GENE_SYMBOL	EXPRESSION_VALUE
C6orf170	277
GPR21	0
PARP12	4886
PSME4	9568
DNAH6	122
TTC26	104
FNDC3A	7314
PSMB4	15377
MAPRE3	568
OPN5	0
ATG7	4453
CLEC4GP1	0
SEMA3F	166
DCAF12L1	0
RNF151	2
BAZ1A	13384
TMEM205	4045
ZCWPW1	583
FAM71E2	0
MIR4698	0
CDRT15	4
ABCA10	26
MIR4638	0
RNF169	6861
MIR4469	0
KRT222	0
TFEC	3444
TMEM151A	16
COMMD1	1848
ATF6	9067
RANBP1	1658
KCNK10	115
HHLA3	105
NOTCH2	78481
MRPL1	1051
GNPNAT1	1409
STUB1	3040
CTSL1P8	0
COPS6	5279
POU5F1P4	1
ZFP161	3092
CLEC17A	248
TSTD2	821
ST3GAL4	1673
RAB20	6188
FBXO10	345
FAM157A	12
DIO3	0
INTS4L1	2
UBAC2-AS1	64
ANKRD20A8P	0
SCN2A	3
C19orf59	3243
POGZ	10413
ZDHHC16	1001
PRKCD	15146
CHRNG	4
PCGF5	14974
TMEM212	0
PAQR7	3410
LAT2	14707
MIR4258	9
CHTF8	6238
SNTG1	0
TIFA	1775
PACSIN3	9
FAM43A	3844
PRRG1	38
PAPD7	4046
STOX2	4
PTPN7	4353
FIBIN	0
TRIM16L	57
CYB561D2	2674
CD28	13682
NDUFA13	8505
LOC100506668	67
MT1DP	5
BTF3P11	1
GPR157	152
MIR4801	0
TRPC5	7
SPATC1	26
LIPE	410
TOR3A	8117
EBNA1BP2	1942
DPH2	1928
KCNK5	158
CYorf15A	2
VKORC1L1	404
RENBP	3624
UFSP1	30
SDC2	639
FKBP8	28302
TSSK4	244
ZDHHC19	11
DGKD	18311
MAGEA10-MAGEA5	0
KIAA1614	55
MIR3607	8
C12orf66	586
MIR182	0
LOC388499	218
LOC285074	640
THOC1	1292
SCAMP1	3902
LOC144817	0
AKT1	18760
ZNF785	193
C3orf37	4795
SPHAR	218
HIAT1	14029
SRD5A1	2106
ZNF543	398
ZCCHC13	0
MAP1LC3A	195
MAP2K4	2348
SLC17A5	1387
TTLL6	0
SEC63	8357
CXorf68	0
NLRP4	3
PSENEN	2818
LOC648809	1
AGTR2	0
MIR376C	0
CYP2R1	509
KCTD9	1052
NR3C1	22898
ASPH	2382
FABP4	0
IL22	1
RPS19	69738
SLAMF1	1099
ENTPD3-AS1	81
FMR1NB	4
IL5RA	95
GRM8	0
LOC100128420	117
ATAD2	2446
C10orf12	2236
PPP1R1C	0
PTPN12	17644
STX10	7591
PPIAL4G	0
POLI	714
AURKAIP1	4875
C9orf66	299
C11orf91	5
CDHR5	88
RAB26	17
CAT	18583
CTXN3	0
OR2D2	0
DKFZP564C196	52
LOC100507299	13
HCG4B	25
MAPK1	28227
TRIM43	0
NCRNA00339	832
C9orf142	2681
EME2	342
COL8A1	1
FREM1	50
CDC42EP2	1662
CFH	552
LY9	4163
STX3	3887
VTRNA1-2	0
FNDC1	0
MOV10L1	3
TRIOBP	8931
RAC1	11372
CHRDL2	0
HIST1H2AJ	0
LRRC59	13496
PELI1	23806
FRMD5	3
GTF2IRD2P1	9
UBL7	4181
LRRFIP2	4070
MSX1	10
MIR3913-1	0
C16orf89	2
SYT15	46
OGFOD1	1849
SEC22A	1098
UBE2K	8561
HECTD3	2499
SESN1	3641
S100A2	38
C22orf24	12
MED19	774
ANXA8L2	1
HBII-52-46	0
SNORD59A	71
ZNF496	1811
PCP2	37
TMEM17	6
MGC16075	0
HECA	67194
KLHL22	1470
MIR2114	0
LOC401233	973
WFDC11	0
ALDH6A1	547
RBM24	5
SUCLG2	6214
ACER1	48
MLLT3	5286
MED28	3745
SLC30A6	1926
EXOC3	7615
MLL	23125
SLC36A2	0
C1orf204	24
VPS33A	2662
LOC100329109	103
GGN	44
HNRNPA0	36217
CALCB	5
LOC728228	6
C1orf158	0
C4orf47	3
DENND2C	116
SNORD113-9	0
VAV1	17019
MT1E	27
TRIM44	11090
GAGE5	0
GUCA2B	0
ZNF384	7402
SF1	77041
ATP1A3	1191
MIR3178	8
ABT1	4539
GEMIN5	1201
PRRC2B	29287
ATCAY	0
SLC32A1	60
CFD	13475
TMEM161A	1466
CCDC152	139
SLC25A45	1861
CAPN7	6093
ICAM1	35214
ZNF488	1
ZDHHC3	9265
SPOCK2	58076
SAC3D1	371
N6AMT1	179
AHRR	74
AIM1	17171
FAM153A	13
KRTAP2-4	0
RIMS4	0
SKIL	13129
CD93	21532
LOC100506436	271
OR2S2	0
CABP4	348
MAGOH	3447
PTCHD3	0
MAGED1	2920
POLR2E	12414
SH3PXD2A	1426
POLG2	601
TRIP13	77
TGM6	0
MOGS	6073
CUEDC1	1963
PLSCR3	8964
AIM1L	52
LOC285768	0
T	0
MIR24-2	400
NCRNA00266-1	2
C17orf96	382
TIMELESS	1216
MAP4K2	7302
TTC21A	642
MIR490	0
ZNF202	1027
ICA1L	732
NT5C1B	32
GALNS	3422
LRP12	417
MIR4653	3
TMEM129	3299
MIR4760	0
COL28A1	2
GSTM4	307
MRPL14	1697
TSN	7935
BAGE5	0
CHAC2	93
SRI	3619
AQP7	3
RAN	6908
ANKRD30BL	367
TAGAP	102964
TERF1	955
APOA1BP	3190
TULP4	4634
KCNS1	12
LOC100507156	6
ATM	25903
SCUBE3	31
BK250D10.8	0
ZNF708	1281
FKBP5	16280
SNORD111B	0
CAMKMT	399
PIK3CA	6830
GPNMB	189
MIR4299	0
CST6	8
RABL5	206
AHCY	7071
MIR519E	0
MIAT	2109
LOC100216546	438
ALDH3A1	4
RWDD3	931
GPR44	991
PLA2G6	1310
TAAR5	0
TRAK2	11231
ZSCAN23	27
LCP2	39005
CASZ1	1580
VPS24	9600
HLA-B	768587
MAP7D2	27
AURKB	125
CST3	90294
ASCL1	1
GRN	94115
RNASE12	0
SPATA4	0
ST20	85
CAMKK1	2751
NPVF	0
PRSS1	10
GALNT7	2628
GNB4	8853
TAS1R3	132
TET3	20776
SYCN	0
MAU2	10813
MASP1	1
PPM1N	778
LOC100505622	381
IFT27	804
ERV3-1	443
DUX4	0
FANCD2	704
ADPRHL2	3008
WTAP	20036
STRA6	0
SLC20A1	12113
AP1B1P1	2
REEP2	11
POU4F1	25
SNORD116-29	0
SMAP2	46082
TLL2	4
FABP2	0
APOL6	18586
MIR2909	0
SH3KBP1	28803
TPTE2P3	0
ZNF484	1033
GAL3ST3	0
MIR3618	0
C3orf63	12093
FAM117B	15314
TMEM234	406
LOC100129636	0
PPIL3	1647
PMCHL2	1
PRAMEF3	0
IL28RA	518
DNAH5	0
MIRLET7G	3
VCY	0
C1orf112	411
ESYT2	26342
MFSD4	109
KCTD10	5059
KIAA0564	3471
OR5D14	0
ROS1	0
TLR8-AS1	4
MIR363	0
LOC100288413	0
UVRAG	11623
P2RX5	1331
MIR4798	0
ID2B	2228
LIMS2	245
FPGT	518
CISD1	267
UBR3	7924
TACO1	909
PPAN-P2RY11	1055
ZNF142	4537
HOXD1	1
PABPC1L	340
DEFB127	0
ARHGEF40	7995
FSTL5	0
TPCN2	3491
ATP2C1	6963
MMP14	801
RSPO3	2
PRPSAP1	2810
ST8SIA6	172
SPACA1	0
ADCY9	4873
CLEC12B	160
DCK	5181
SLIT3	0
SMCR8	20607
BSDC1	6695
KIAA0355	5328
ITPR3	7266
FAM124B	346
HOXC5	3
ZRANB3	277
IRF2BP2	55593
TP53AIP1	0
ZNF434	826
LOC100131208	0
C7orf34	3
LOC285326	0
EPHA6	0
CEP85	2923
ARL2BP	8246
PSMC6	1186
TTC14	2721
MIR133A1	1
OR2M2	0
CTSA	18047
LRRIQ4	1
CDK19	4909
MIR506	0
LOC100287042	164
USP2	337
LOC285103	1
APLP2	105425
NPTX2	30
FHOD3	41
SNORA58	1
AKR7A2	2333
TRIM77P	0
TRAM2	4552
UCHL3	1459
DFFB	788
SP5	0
ICAM4	1008
SLC25A13	1857
PCDHB19P	3
KNTC1	1322
CCT5	10106
POLDIP3	16591
MCM3AP	13222
WDR90	397
HIST1H4J	5
PILRA	16205
GCA	6457
PTK7	256
NLRC4	1497
LOC100132287	0
ZNF193	253
C21orf90	4
EEF1A2	137
PLEKHO1	20384
RAB41	30
ZBTB7B	17629
ZNF280D	3001
KIF5B	24282
LOC100505881	134
PRSS35	5
SLC35E2	1046
SLC13A5	8
EXOSC10	3757
VOPP1	4115
RTF1	8284
KRTAP19-5	0
APOL5	0
SNRNP200	26708
RPL6	19667
JPH1	0
LOC100190938	0
CLDN4	4
ORMDL3	7232
EFHD2	72656
SUCLA2	940
MIR888	0
CHL1	21
ANGEL2	2396
RNF128	3
ORC6	110
MIR4759	0
C1orf93	1274
AMY2B	164
OR56A1	0
SPINLW1	0
LOC100506384	0
SNORD60	7
SIDT1	4032
ABCA5	897
P2RY11	128
EIF1AY	3
MIR3653	21
RBM26	7258
AOC4	1
TTYH3	28450
RPL26L1	403
KLHL21	11462
C1orf177	52
LOC100286979	2
MAFK	8545
SLC25A34	419
MIR711	0
CWC25	7630
XAGE1D	0
TBC1D3	56
PEMT	1221
MIF4GD	3915
GNG8	15
SSX2B	0
SNORD8	2
NCRNA00112	0
SPEF1	3
EDF1	14750
LOC642929	0
OR6M1	0
MYOZ2	0
LOC220980	3
CTAGE5	3320
AOC3	39
UPF1	12373
TBCB	6899
TMBIM1	23160
LOC100132247	164
LOC572558	0
SPRY4	40
NECAB3	929
HIP1R	3010
SPRY1	545
STXBP5L	0
POP5	1435
GTF2A2	2688
C11orf96	384
PPPDE1	4718
NXPH2	0
LOC100302401	2
EEFSEC	2967
C5orf28	718
LOC338758	11742
DGAT2	1741
FAM22G	30
INTS5	1641
FOXF1	2
PKNOX2	0
TRPV5	1
ZNF479	0
RNY5	0
HKDC1	166
OS9	38823
WDR88	67
PRAMEF12	0
WIBG	1105
DEFB109P1B	0
UMODL1	12
MIR4659A	1
APPBP2	3703
SP6	44
AGTR1	0
SNORA70G	24
NUP88	3463
KDM3A	19637
TIMM23	1298
MIR3605	0
LOC100128023	1
PNRC1	88763
KBTBD4	1399
C6orf58	3
FAM65A	10860
CTSS	373655
SNORA38	3
ZP3	359
SORBS1	122
ALKBH3	1375
NRG2	21
ZNF608	74
LHX4	22
GPR65	8085
PAMR1	0
ZFP2	47
GLRA3	7
GCLC	4843
KBTBD11	3620
ACMSD	1
ITGA9	109
MIR4687	0
HCG9	2
SEPW1	4865
BUB1	260
FFAR1	4
TSNAXIP1	12
HSPB2	0
CAMTA2	12413
RECQL	3493
ACIN1	18950
EBLN2	204
IQCD	58
DHRS11	259
SNORA61	82
OR52N4	17
SMURF2	3461
FNDC3B	8298
CSTA	12961
HAAO	834
UTP23	3150
MSH5-C6orf26	76
GK	575
FAF2	5993
CCL7	112
LCE1B	0
MPP3	32
FLJ45974	0
LOC100132146	0
ZNF562	1690
OMA1	892
LRP2	0
FAM171A2	7
CLRN3	1
MAP3K5	11545
MIR4799	0
TAS2R8	0
ADSS	7291
ABCF2	2996
ACTBL2	2
MAS1	0
CECR3	0
FRMD6	84
CASP7	2711
CDK8	1162
LOXL2	266
KIAA1543	40
SLC6A17	0
TRUB1	1272
GYG2	0
ANTXRL	0
GAA	25613
C21orf59	2210
LOC149134	1
MIR4678	0
BLNK	653
HIPK3	20493
MIR1283-2	0
PPFIA2	0
UBL4B	1
SMPDL3B	41
CTSL2	31
BAZ2B	10794
LOC100129827	6
GSTTP1	0
ORC2	1189
KLRC1	187
SLC39A1	5319
RPS9	69357
ADAMTS3	1
SIGLEC8	3
MIRLET7A1	11
TBCD	7591
ZNF385D	8
LIG1	2547
CDC37L1	1557
GNRH2	1
MIR2467	0
RNF185	2360
SNORD115-44	0
ZBTB39	2157
POC1A	189
CXorf21	8342
SLC7A14	0
KIF1C	8377
DKC1	3793
LOC388906	26
ZNF34	854
AES	68731
NCRNA00229	3
C9orf152	3
PCGEM1	1
ZNF33B	1749
TMEM229B	1675
FEV	0
OR6F1	0
LSM7	2704
CD302	420
ARSI	4
GDPD2	0
RPH3A	2345
SNORD33	49
PTN	0
STAM2	2566
FZD6	80
DNM1P35	44
NTRK3	6
LOC400620	0
MIR4637	0
CLEC2A	0
C3orf25	47
MIR1539	1
CSN2	0
TTTY9B	0
OTUD6A	0
LOC283104	151
FAM27B	0
LRBA	10977
MIR15B	0
STAR	21
GOLGA6D	0
GUCY2C	177
OSBPL1A	1659
ARMC10	1164
DR1	10249
ATP10B	1
TMCO4	2217
OCM	20
SFMBT2	9621
DDX51	2493
LOC253039	530
PLEKHJ1	5042
STK38	16915
EFR3A	8595
SGK2	5
FLJ13197	152
DNASE1L3	183
MAFB	110343
DPT	0
ORM1	5
C16orf86	468
CHST2	7714
FAM107B	31340
MIR675	0
REG3G	0
TSHZ3	1532
JSRP1	40
SP8	1
CEP72	213
LOC151009	0
MIR891A	0
NCRNA00272	1
MIR34C	0
SNX24	507
LOC100507424	91
ZNF790	180
SRP68	8321
THUMPD1	11877
NCRNA00277	5
ENOSF1	578
EXT2	5700
MGC16703	16
C1orf109	729
FAM155B	22
VPS13A	3063
SOX17	0
SAMHD1	60959
PITPNM3	22
B4GALT3	4913
OR2J2	0
FAM157B	9
UGGT1	12642
LOC100506122	0
SBF1P1	1566
DMRTA1	1
FBXL16	1671
SNED1	1397
CDC73	8020
MIR150	2
MAGEB16	0
TAL2	6
FBXO27	24
OR4A47	0
SCD5	267
KRT3	1
TMEM85	4551
RFX1	3871
KCNQ1OT1	404
SPIRE2	79
SMG1	21219
DDRGK1	4341
KLHL23	2
HCCS	2493
MIR4726	0
ATP6V1F	10163
LOC100133612	10
STX19	5
EIF4A3	20582
MIR4685	2
GALNT12	805
ZFP62	935
GON4L	6896
RPP14	2988
ZEB1	3389
LOC100302650	15406
GPC4	86
MIR4730	1
KLF17	1
PABPC4	33428
ABAT	1725
SSBP2	2341
TAF1C	3122
FCRL2	279
RPS18	96575
IL23R	28
LGALS17A	37
TRIM24	5115
MARCH11	0
PIK3R6	925
ANKRD33B	708
KRT23	223
S100A7L2	0
MIR124-2	0
C14orf169	1845
OR6K2	0
MIR518C	0
KITLG	8
MB21D2	814
VPS37B	15665
CCL25	6
MED11	993
NDRG1	23515
P2RX7	3074
STK17A	10437
ARAP2	16474
SLC5A11	30
IFT46	518
SYF2	12159
GOLGA6L1	0
TJP1	2
ERP44	10258
C5orf62	2399
PKD1P1	205
MIR4508	0
PRR5L	2638
FXR1	11386
SNHG10	196
ALDH16A1	5711
SOX10	5
ELOVL3	90
TREML2	1034
MIR212	9
KIAA0232	10430
ARFGAP3	5960
CCDC163P	146
C11orf20	17
TROVE2	3807
SNORD42A	4
LOC494127	361
LRRC4B	33
LOC100302640	0
RAD21	21359
ESRRB	13
FLT4	928
TAS2R10	0
ZNF660	16
FAM75C1	0
TEF	1474
PAFAH1B1	13961
SYNGR1	1361
BAG1	8262
A2LD1	501
SNORD7	1
MALT1	13521
LOC441455	710
MBD5	2089
LOC100132356	239
CLIP2	4772
CELF6	139
PSG9	0
CLK2P	513
LOC100507410	0
SRSF9	5992
LGI1	0
RPS21	27555
RASSF4	15161
MEPE	0
CA5A	0
PYY	2
SFXN4	1002
UBE2S	3097
BET1L	6619
TERT	12
GPR89C	0
PPTC7	15176
KLRAQ1	3444
PLA2G7	1721
PROX2	53
LOC221442	102
HSD17B11	17018
CLRN1	0
PGGT1B	3427
TOPORS	5574
OR10G8	0
C5orf53	135
MT1IP	0
TTC38	2697
MRPL53	2926
PIGF	310
EFR3B	16
TTI1	1890
FASTK	3787
CCND1	105
XDH	1
IPCEF1	7973
MZB1	742
SNORD115-15	0
RAGE	24
HSD17B10	5300
GUSBP11	1296
PDAP1	4904
FOS	758810
LIPA	13825
MIR320E	1
SLC28A2	2
KIAA0664L3	837
ICMT	3626
PSAT1	173
CROCCP3	223
H19	24
MAB21L1	2
IRX4	0
SPRR2D	0
ZCCHC17	2464
PSMA7	13130
CXorf36	12
OR52K2	4
TBC1D20	4985
MIR4257	25
TRIM63	1
PDE4B	51666
CT47A11	0
PHIP	15056
IL17A	11
PRR23C	0
LOC100498859	0
PTPRR	5
PNLIPRP3	0
LSM14B	5010
BOK	95
IL17REL	2
GRB10	238
ZSCAN12	681
AGPAT5	1361
MIR92A1	0
MIR4706	0
GPR50	0
TINAGL1	6
OLFM4	0
ANXA2P3	1654
TRRAP	13790
NOTCH1	17417
SNORD114-7	0
PRDX1	8874
CTSW	11005
CTSL1P2	0
OR4F6	0
NXT1	5283
LOC285889	1
SUMO1	5544
TRIM29	0
GHRH	3
FAM96A	4521
GPR1	2
AKIRIN2	35064
ARID5B	9906
ABHD16A	4856
H2AFY	37895
BANF1	2851
SULF2	34594
LYSMD1	101
AMY1A	1
ZBED3	132
MMP12	0
CD24	157
LOXL4	30
NKX2-4	0
OGG1	1630
ODZ4	372
KIAA1279	817
SH3GL1P1	120
MAN1A1	7364
ENPP3	31
CXCL13	2
SNORD18A	24
ATAT1	218
CENPE	288
LOC283688	0
COX6A1	2348
COPB2	4192
MTIF3	1814
SLC41A2	215
GALT	2450
CDC42	32441
STAT4	4465
FHL2	62
UTS2	24
VNN2	9117
MOSC2	42
FLJ22184	60
MIR548T	0
PDZD7	72
IFRD1	13706
FMOD	10
RAB11B	8092
GNG7	1331
UBR1	5278
GPIHBP1	1
CDKN3	74
HAGHL	280
C2orf40	7
CD200	169
EXTL1	1
NCRNA00094	993
SPRR2F	0
H2AFJ	2206
CD81	13635
GRAMD2	0
ERCC3	4400
MOBKL2B	712
MIR3124	3
SAMD4A	1102
TMEM110-MUSTN1	185
RPL14	23907
KLK3	0
C6orf162	488
B3GNT3	11
KIAA0317	8791
ZNF525	861
C6orf27	134
RNF111	5351
FLJ43390	3
C17orf108	977
ZNF664	5583
NRD1	16484
PLD4	6202
C11orf45	49
MYLIP	28764
GOLGA8A	329
MIR140	1
BARHL1	4
DCTD	6281
CCL18	4
RNF8	1109
CPNE4	2
ERAP1	12453
TUBAL3	1
ROPN1	0
RAC2	46660
SERPINB3	0
TMEM65	3285
PTPRE	57893
SIX3	7
POLR2F	1894
MIR4436A	0
IRX6	0
LOC100272217	23
MFSD7	1044
AREG	288
SLC2A5	133
PNMA6A	0
ITGA7	114
ATE1	2187
CLN6	5060
ETV6	9112
MORN4	24
RSU1	10743
ADNP	13740
LOC170425	0
FAM162B	0
TAS2R20	46
CREB5	3674
MIR200C	0
PLEKHM1P	2277
SPTA1	23
LOC641515	0
CAGE1	17
GUSBP10	0
TEX11	1
AVPR2	127
TRMT12	1526
OR2A14	0
HENMT1	1523
OR2T3	0
OSTalpha	30
TPSG1	0
MMP2	7
LMTK3	914
GPATCH8	14808
HIST1H1T	2
LOC284379	0
SNORD115-19	0
MFSD2B	32
RAI1	4192
C15orf39	25591
NKX2-3	2
MIR4724	0
LOC150935	0
HTR6	95
TEX2	3296
IGFBP5	0
IL17B	7
AATK	1377
LOC401242	8
ATP5F1	8362
GPR125	208
MIR3156-3	0
LIMK2	10784
LOC100128239	9
MIR760	1
EDEM1	23734
MBTPS2	1298
C8orf48	0
C8orf22	0
PKHD1	0
IGSF9B	209
LOC100144597	0
CCDC75	517
GPR12	5
CELF2	32507
C2orf84	28
LGALS8-AS1	7
CT47A5	0
CHRNB1	416
CPT1C	11
PDS5A	18266
GJB4	1
FLJ42627	53
ANXA2P2	16860
C9orf16	4632
C10orf99	0
ARRDC4	5521
ZNF865	5198
STXBP4	256
MIR515-2	0
LOC100507495	293
ANKRD6	591
TNXB	393
MIR618	0
MIR3187	0
LOC728875	42
LOC728723	9
OR2T2	0
ABO	31
THY1	2
VPS37A	1645
SPEM1	0
MYOM3	1
MTRNR2L9	1
TRIM7	820
C6orf168	0
DEFB1	19
CXCR2P1	1423
MIR3179-2	0
SNORA2A	25
NCRNA00318	0
VSIG4	656
SKOR1	374
AK1	364
PLEKHM3	5714
OR10J3	0
UNC119B	3270
UFC1	10183
MT3	4
HPS4	3579
SNTB1	9196
MRPL38	2891
MFSD2A	1143
ATP11B	16105
SOCS5	2191
EHMT1	7405
SELO	2756
SAMM50	4089
CD27	1928
THUMPD2	1101
RGS7BP	0
KLF10	38979
SNORD32A	226
RSAD1	4122
MIR557	0
MYL12B	21565
F2R	2711
ANKRD13B	108
SPANXD	0
DPM2	1664
MIR105-2	0
RASSF1	9151
CHADL	36
BTBD1	11133
SFRP1	0
MYH11	389
NES	9
LOC100499194	5
KLHL9	2016
GBF1	8208
SNX1	7257
NUDT17	141
GALNT13	1
ZNF22	1678
PDRG1	1137
ZNF497	329
NAA11	48
ENPEP	0
IPW	264
BEAN1	33
ZNF862	3694
RAPGEF3	125
DDX11	695
EIF3F	15218
KDM5B	5054
OR10G9	0
LNX2	1311
SLC22A18AS	113
PPIC	5
SLC17A6	0
KIAA1033	11807
JOSD2	1726
KISS1R	21
PARD3	51
GNS	48502
FAM163A	2
ARHGAP18	2398
RGMA	28
MORF4L1	11654
GADD45GIP1	2514
ECD	2980
ENO2	2616
CSE1L	4061
POTEA	0
MPHOSPH10	3476
MMAA	657
HOXA11	8
CARNS1	865
MIR596	0
MIR613	0
ALDH1A1	4850
LGR6	1297
SHC1	9665
MBD3	5965
PAM	1890
FUS	30859
DPYSL3	48
NCRNA00028	0
JMJD1C	40387
SPTLC3	83
DIAPH3	35
DPY19L1	1857
SLC25A19	738
NOC4L	1793
DCAF8L1	71
USP20	6082
MIR27A	655
GDF10	15
SNORA76	7
TLX1	1
TSC22D1	5022
KLHDC4	1666
POU6F1	1421
YSK4	0
CELA2A	0
PIGZ	220
VMO1	902
MAPK13	1925
FAIM	198
G6PD	12750
MBNL3	9066
TMEM111	5450
IFITM2	18085
SLC35F3	167
NRG4	14
FAM151A	5
CD79A	4727
GOT2	3278
LOC100130954	0
COL22A1	0
RGS8	0
GDA	4
SNORD115-34	0
MIR4255	0
PLCB1	3401
ALPK1	1412
C1orf122	1761
GIPC3	167
TIGIT	1721
MIR124-1	0
MIR4648	6
OAS2	7890
SPRY2	672
STATH	0
DEFB119	0
KIAA1539	9554
NUPL2	1071
MIR143	0
LOC400752	38
CYP4A22	0
IL37	0
CYP39A1	2
MGAT5	3396
RIOK3	22391
RALGPS1	424
C5orf55	151
CARS	3617
CRYGN	1
PEBP4	4
SELK	9253
KLRC2	113
FLJ26484	10
C1orf87	0
INPP5E	1640
SCHIP1	95
MRPS12	1438
SERPINC1	12
OR7G2	0
NPL	4990
STK33	15
SH2D2A	1670
ASPRV1	136
STX7	4852
COMT	8431
EVI5	4104
LOC285548	0
OR10H4	0
KIAA1143	1984
FKBP9L	0
LOC100506660	1
CDKL3	46
SPDYE4	0
PAIP2B	540
TBC1D7	1339
IWS1	4051
HBA2	65
IRAK1	19470
LOC100506779	1696
GNA12	10517
C12orf36	0
HCK	38355
ISCA1	3224
MIR4284	0
RPSA	13416
N4BP2L2	9136
LMOD3	42
FBXO2	390
FBXO48	149
LOC100134229	656
SIRPB2	7707
CES1P2	2
STAT1	26960
OR6S1	1
IL28A	0
PEF1	3467
NAIP	1746
SYDE1	6
MYO1E	1936
CHMP6	2742
OR2AE1	2
LOC100507589	28
TRIM34	11
SLC16A9	2
VGF	14
POC5	932
PDE5A	516
OR4F5	0
ABHD14A-ACY1	393
HAL	1086
SALL3	0
C10orf116	34
KIAA1310	9072
LOC100505495	5
CHRM2	0
CD47	18266
PTTG1IP	15029
ZNF131	3593
ARL17A	85
MTX3	2215
SERF1A	19
OR5V1	0
FAM69C	0
KDM4C	9715
KIF24	84
RPS10P7	160
LOC100506795	0
LOC285629	0
RNF2	3013
CA12	0
MIR3945	30
SNORD114-20	0
DMWD	2215
CYP2F1	7
PAN2	2006
COPZ2	316
ENOX1	6
SLC9A7	591
SEC11A	15095
CSRP2BP	1416
FMNL3	7530
CDC5L	6738
SAA2-SAA4	2
FAM43B	0
RAB18	6942
GTF2E2	3062
RMST	0
RINL	2337
ARL6	136
ICAM3	39420
HUS1	3528
KCTD8	0
LOC100507462	8
LOC100130855	411
DHX15	11188
AKAP2	5022
KRTAP10-7	0
NCOA6	11086
RBFOX2	159
LOC284950	31
MIR365-1	0
AGGF1	3228
KPNA5	1284
ARHGAP23	180
SATB2	211
LOC339894	43
DIAPH2	6064
SCRIB	5721
SPANXA2	0
SEZ6L2	5
MT1A	1
LOC644961	4745
NPAS1	10
DBI	6393
GAGE12B	0
FAM27C	0
PCSK5	2113
VWCE	12
BRSK1	222
ZNF75A	896
MIR4254	0
HADHA	27764
NDUFB10	4123
LOC92249	1289
PLGLB1	5
SNRPD2	8891
MIR4534	2
HERC2P2	607
MIR2861	19
POTEKP	43
IKBKE	4452
SETD6	672
LEFTY1	21
LOC100506013	0
CYB561	2634
CHCHD3	3231
GSX1	0
TRIM13	1979
NCRNA00235	7
DISC1	5544
LOXL3	1905
PCDHA6	0
MIR4776-2	0
NUDT8	97
SNX21	1432
MIR216A	0
FRMD4B	4284
RPUSD1	2845
MPP1	9782
UBA5	2293
MIR548AL	0
UBR7	2920
CDH12	0
LOC144776	0
PPIL4	3182
ACADVL	16844
TTC39B	1696
SMPD4	4094
C17orf104	35
CDKL1	164
RUFY2	934
PM20D2	1311
SETD1B	24855
DEFB109P1	1
ISY1-RAB43	0
MSX2	21
KIRREL3	26
KDM5C	16344
STC2	0
RNF31	7439
ACER2	104
MIR1281	130
HIST1H2AB	6
RABEP1	8462
SNX30	9703
PAGE2	0
UEVLD	756
RGS18	3656
C8orf45	30
ETNK2	379
SCGB3A1	393
C5orf52	1
GABRA1	0
OR5M3	0
C11orf71	310
FRAT2	8782
MIR4782	0
SDC4P	8
C9orf37	581
ADAMTS1	324
WDR92	213
CASC2	30
FBXL22	26
C3orf67	15
MAPK7	8353
DUX4L4	0
TM9SF3	18276
LOC339926	0
MIR3689F	0
PRRT4	75
ZNF138	589
KLK4	0
PCBP4	1302
TP73-AS1	2772
CWF19L1	2946
NKRF	3545
CEP135	2553
C11orf54	1046
ATXN1	7177
IKZF5	4365
C3orf72	0
ADRA2B	269
FLOT1	12669
TMBIM4	7692
PER1	83526
ANKRD34C	0
CDH15	1
STAG3	69
SPACA5B	0
RNF114	13324
COLEC10	0
MAST3	11209
MS4A12	0
FDXACB1	737
SNORD43	18
KRTDAP	0
HPS5	2300
DUSP3	7793
SCNN1B	4
SLC45A1	125
MIR129-1	0
CLEC11A	586
IGDCC3	3
EPB41L4A	1034
LOC100132215	27
BAZ1B	9223
TEX15	0
RASSF10	0
NSFL1C	5491
MFF	3240
EXPH5	277
RNF7	5410
NNAT	55
EMID2	175
C14orf21	1832
KCNV1	0
NRXN3	1
PIPSL	3991
LRP11	234
RLF	16078
ENGASE	2677
ITGA8	7
SHISA9	0
TMEM223	482
GRIPAP1	5458
MPDU1	5109
TMEM215	0
PRKCH	26599
FAM164C	35
LAX1	1874
PSMA2	6069
AZI2	6854
RBM7	4516
SERTAD2	19277
MIR4489	10
ZBED4	6848
CXorf22	0
LPPR3	58
MIRLET7F1	3
FLJ31306	3115
CDK5R1	2611
C5orf22	1998
HLA-DQB1	35623
TASP1	933
LOC150527	0
TTLL1	569
GAB4	6
SERPINA10	1
EXOC6B	910
RORB	30
LOC283174	215
LCN2	23
SMARCB1	6286
APBB2	255
GPR148	0
SULT2A1	0
CFHR3	1
ARHGEF5	104
ANP32E	9041
MRPS18B	2503
PCDH10	1
OSGEPL1	240
GRAMD3	614
TRAM1	35744
KIF3C	797
LOC348761	28
HOXB3	357
CCDC14	1648
HYAL4	0
GUSBP4	97
WDHD1	323
USP17	0
CORO7-PAM16	200
MLYCD	756
ID4	0
ABHD11-AS1	41
ARL14	1
SNAR-C2	0
OR5AC2	0
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	12
RASIP1	43
LRRC37A2	209
INTS1	13261
CTAG2	0
IGSF22	40
P4HTM	1354
C5orf51	1659
