GENE_SYMBOL	EXPRESSION_VALUE
GUSBP9	25
TXNIP	100891
CASK	2094
MCM8	440
ANGPTL3	0
PDCD2	2728
MBOAT7	3225
DPF3	92
LOC100131094	88
SLC22A3	15
LOC100507086	2
TUFT1	117
AGPAT2	1385
TTLL5	714
CALML6	1
PHLDA1	632
GOT1	698
IRF8	5670
COPS3	3341
CFI	0
SNAR-C1	0
TRIM52	825
CH25H	25
ARHGEF19	285
TEKT1	0
E2F3	2275
KIAA1430	3243
MRVI1	319
BCDIN3D	159
VCY1B	0
TSC1	1820
CRYBA2	0
C17orf55	28
CT45A4	0
MIR4651	1
VWC2	0
LOC100505783	289
GTF2H2B	47
OR10A4	0
TMEM61	0
SLC7A9	5
CRB3	48
MIR641	3
GBX2	0
COL27A1	4
PDIA2	0
C9orf82	741
GLRA2	0
GNAI2	40893
ST6GALNAC4	1465
IPO8	2249
TUBB8	2
PMP22	56
LHB	4
MIR1275	0
CBR1	836
CXorf64	0
BOLA1	157
C4orf42	1278
EEPD1	614
C9orf43	15
LOC253962	0
VRK3	2020
HUS1B	63
OR51B4	0
MYH8	0
TAF4B	884
PCNP	6300
AP1M1	4690
XKRX	36
CHST10	277
NANOGNB	0
KCNH8	105
QPCTL	794
SCYL3	1125
TSFM	766
LTV1	1288
LOC338651	28
PRPF4B	3908
CRCT1	0
ACCN2	9
LRRC10	0
MIR663B	2563
BICC1	6
SLC45A3	109
DDX24	6344
ABHD8	516
NCKAP5	9
CEP97	1032
TARSL2	1295
KIAA1217	7
ABCC2	94
NINJ2	443
HS1BP3	1389
PINX1	430
RHOV	4
G0S2	7978
LOC407835	1853
PPA1	2822
TMEM132E	3
SERPING1	527
FLJ41941	0
DNAJC3	6371
GUSBP1	286
PHACTR4	2057
C17orf28	530
MEPCE	2796
MIR520D	0
FAM184B	50
SLC5A5	35
C9orf40	150
RAC3	15
FOPNL	1741
SEPX1	1858
DUSP21	0
H2AFB3	0
MIIP	1299
WFS1	641
C7orf23	1649
ATG4C	824
RNF103-VPS24	64
ZNF780A	250
GRID1	0
WNT7B	8
CTF1	13
LARP4B	2750
IDI2	65
RNF32	90
CPT2	631
MYO5A	6697
DECR2	129
SIRT7	1253
LOC643923	0
PFN2	216
DDX21	7419
MEG8	0
TFEC	624
KRT222	0
MIR4638	0
RNF169	3775
MIR4469	0
ABCA10	23
CDRT15	2
ZCWPW1	240
TMEM205	1504
FAM71E2	0
MIR4698	1
BAZ1A	5245
SEMA3F	2
DCAF12L1	0
RNF151	0
ATG7	1328
CLEC4GP1	1
PSMB4	5933
MAPRE3	178
OPN5	0
PARP12	2204
GPR21	1
PSME4	4156
DNAH6	102
TTC26	54
FNDC3A	2997
KLRB1	6779
OPN1LW	1
LYZL6	0
KIAA1841	207
C6orf170	157
G6PC	0
LOC100129716	71
NDUFA11	2210
ARL2-SNX15	1725
GAGE2D	0
RCC2	4313
SRM	2421
CASP2	2153
BNIP3L	6238
SIKE1	2047
PRKG1	0
NBEA	373
PTCD3	1783
CYLD	20261
OR2A2	0
ZNF77	270
HBE1	0
POTEG	0
TDP2	2210
CC2D2B	14
PAQR7	500
TMEM212	0
PCGF5	6941
DIO3	0
INTS4L1	6
ANKRD20A8P	0
UBAC2-AS1	27
C19orf59	628
SCN2A	11
POGZ	4026
PRKCD	5439
ZDHHC16	709
CHRNG	6
FBXO10	498
FAM157A	4
ST3GAL4	653
RAB20	2157
TSTD2	359
CLEC17A	461
CTSL1P8	0
COPS6	2977
ZFP161	1676
POU5F1P4	3
MRPL1	918
GNPNAT1	860
STUB1	1405
HHLA3	99
NOTCH2	15580
KCNK10	20
RANBP1	789
TMEM151A	2
COMMD1	1071
ATF6	5326
MAP2K4	1355
ZCCHC13	0
MAP1LC3A	54
SRD5A1	659
ZNF543	168
C3orf37	2863
ZNF785	127
SPHAR	50
HIAT1	4278
LOC388499	85
MIR182	0
LOC285074	300
SCAMP1	1884
THOC1	601
LOC144817	0
AKT1	7899
DGKD	7045
ZDHHC19	12
MAGEA10-MAGEA5	0
KIAA1614	32
MIR3607	2
C12orf66	376
FKBP8	11690
TSSK4	157
DPH2	1043
KCNK5	17
VKORC1L1	241
CYorf15A	0
SDC2	32
RENBP	899
UFSP1	15
LIPE	358
TOR3A	4538
EBNA1BP2	1109
MIR4801	0
TRPC5	6
SPATC1	20
CYB561D2	1322
CD28	5413
NDUFA13	4142
LOC100506668	41
MT1DP	7
BTF3P11	1
GPR157	51
PAPD7	1130
STOX2	1
PTPN7	2775
FIBIN	0
TRIM16L	47
PRRG1	19
SNTG1	0
TIFA	1681
FAM43A	376
PACSIN3	11
CHTF8	3340
LAT2	5224
MIR4258	3
CRYGS	30
BLOC1S2	3071
GTF3C2	2164
SNORD126	0
DARC	0
ARHGAP8	0
KHSRP	4994
WT1-AS	0
TRIM59	853
ESPNP	2
LEPREL4	123
MARVELD3	2
C1orf70	2
CHD8	5674
CPZ	0
ZNF813	218
CCDC169	2
SMAD1	167
PAM16	208
NDUFS2	3545
TPRG1L	3868
KRTAP5-10	0
PCGF3	928
OLR1	33
ZFP90	1688
FRG2C	2
MIR3665	0
HCRTR2	0
LOC100129083	11
NSA2	4776
CYR61	0
EGFL8	34
SRP19	2317
MIR1247	0
SNORD115-1	0
TPRA1	1082
AGT	0
ENPP1	22
ARHGEF15	0
SMARCA5	6059
CTTNBP2NL	163
MIR96	0
GTF2IRD1	18
ARF6	16296
TUBA4A	4587
ABHD1	23
PRKCE	1491
TM4SF4	1
ZNF141	252
IL6R	7341
CCDC43	948
MXD1	4566
CLCNKA	0
ZNF649	364
OR5P3	0
EBF4	145
OR4D10	0
RCOR2	1
C9orf3	110
GUCY1B2	1
KIAA2022	73
DPEP1	12
ZBTB1	10889
ZNF81	483
CCDC58	123
ADAM12	35
IL12RB1	2381
CTSF	750
DLAT	1745
SCN8A	37
ZIC3	0
S100A1	8
LOC100505854	64
HIC1	214
GNB2L1	68824
PRAC	0
RNF20	2461
C18orf55	327
PPP2R1A	8240
CNST	4008
SCCPDH	705
GCNT1	549
AMFR	5966
MERTK	459
C20orf134	46
ID3	338
USP54	454
NCRNA00341	1032
POM121L9P	2
SIGLEC11	18
COPS4	1751
RINT1	763
SC4MOL	601
SLC16A1	687
MIR33B	1
C9orf125	5
ADAM6	0
KRTAP6-2	0
SPSB4	1
SDR39U1	267
DKK3	78
HSPC072	0
OPTN	6974
SFT2D1	1285
ZER1	3244
SNORD115-6	0
METTL9	9099
ANKRD36BP1	808
CCDC66	981
SRGAP1	24
C14orf166B	0
CCDC160	1
KLF16	2044
LOC100129845	4
SCUBE1	3
EGFLAM	0
FYB	21281
C10orf47	114
FLJ44511	50
MIR134	0
TXNDC6	28
OXA1L	6569
NOLC1	3731
OR5R1	0
ZNF675	799
FGF10	0
PRSS27	17
FAM188B	48
TMEM55A	765
RPE65	0
KRTAP10-2	1
LOC729177	0
TREX1	1083
C11orf84	504
STK32B	40
MIR4479	0
ZNF654	1419
FGF11	48
DACT1	424
RAB5A	2673
PIK3C2B	1724
LOC149086	0
ZHX2	3579
EMR4P	57
TCF19	1149
DNMT1	4882
MGAT4B	2979
NHLH1	33
NDOR1	1138
FAM197Y2P	0
ZNF653	278
TP53I11	1129
CLDN1	0
SYNJ2BP-COX16	1042
ATF3	4326
LOC100507032	33
PDLIM3	1
SNTA1	459
PRG2	31
ZNF559	617
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	21735
TIMM8B	584
FXN	737
MPPED1	1
MIR4786	0
C17orf88	6
ARID5A	3373
PAK1	4933
ZFYVE28	1418
C6orf124	0
YIPF3	3439
TMEM9	1117
LMAN1L	0
TUSC1	39
UNC13C	1
PLEKHG3	4632
STX11	8035
DOCK11	7770
FLJ42418	7
PADI1	0
PEX11B	676
GAGE13	0
TSPEAR	0
C6orf72	1212
CXorf66	0
UBAC2	3189
PDK1	2163
HSD17B8	530
CDKL2	10
EPB49	926
ITM2C	23048
VGLL3	1
MIR628	4
MIR655	0
EN2	0
LOC644246	174
PLA2G16	676
EIF4EBP1	947
GPS1	3343
LOC147727	1334
LOC100507140	2
MAP3K2	5455
SLA2	2549
CAP1	23415
TEX22	29
HIST1H3F	7
BRS3	0
FAM99A	0
UBE3C	5173
NPM2	17
SPINK4	1
AEBP2	2858
POLR2J3	52
MIR548W	0
TNFRSF4	145
GCLM	432
ESPN	5
TRPM3	1
C6orf218	0
TUBB4Q	1
ANKRD55	333
BAI3	10
GABRG2	0
MSLNL	0
DPYSL4	46
C16orf82	0
CCDC6	4218
DIRC3	30
PTTG2	19
DUSP18	308
C5orf38	0
CAPN3	515
LOC285878	0
PARP16	1122
ATP6V1E1	2647
LCE3D	0
TPR	8620
MIR30C1	0
C10orf91	16
PCDHGB8P	2
MIR1343	0
NCRNA00102	2
PRODH2	0
AFF4	6007
OR9G4	0
MAP4K1	5154
GLUL	15278
MFSD3	298
ZNF273	478
CYP26C1	0
PRSS2	0
TRIM3	162
SIAH3	8
ROD1	18833
HDDC2	1740
C19orf24	1374
BBS1	519
C10orf136	0
AKR1CL1	11
REM2	181
PCDHGB4	3
LDOC1L	2141
TXN	1810
HAND2	0
MIR574	0
SLC25A40	1281
PPP1R3F	287
HSP90AA6P	6
EIF1AD	1649
MKX	5
MIR3943	0
NLRP7	320
C10orf128	405
ZNF84	904
PLCB4	6
SLC38A11	25
TMED11P	1
CCT4	5397
TOR1B	1659
ITSN2	4332
LZTFL1	859
ZBED6	753
OR5K4	0
LOC400927	31
SNURF	9
CENPO	341
LOC283033	0
LOC441242	23
CTNNBIP1	1734
TTTY22	0
DYRK3	11
CYP27C1	0
IRF5	3921
STK24	8012
PLCXD3	0
TRIM56	586
STMN1	1992
GJD3	100
NHLH2	0
CHRNA3	0
ADM2	146
SEMA6C	91
TRMU	547
MIR101-2	0
MYO5C	86
MIA2	0
LOC100379224	13
ANKRD33	0
C16orf73	3
LOC100506025	1
CNKSR1	379
ADH4	0
OR2AG2	0
TRY6	1
NKX6-1	0
B2M	518819
MED13L	11200
HGS	2527
VWA5A	374
USF1	2283
SEC1	29
NPY6R	4
CHST3	0
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	5581
TCN2	1089
C22orf13	5232
ZFYVE1	1225
OST4	4440
KCNJ4	1
HDGF	9461
MYNN	1616
USP13	774
TTTY13	0
SPATA3	0
KCNIP2	63
GSTA4	49
BPIFA4P	0
WDR62	130
TNIK	1803
AIF1	10734
SERTAD3	3069
TMTC3	430
CLDN12	37
PPEF1	5
AMTN	0
PCDHA3	0
ATAD1	1356
MRPL44	1999
LIN28A	1
ARC	24
CD300LB	2229
ANKLE1	107
PTCRA	107
BICD1	507
C1QB	195
MIR1322	0
LRRC14	1617
TRAF1	1874
AEBP1	477
SPG7	1548
PCDHGB6	26
TEKT2	2
HOXA3	18
SMTNL2	2
UGT2B15	17
C18orf8	2263
C16orf87	999
RFWD2	1893
BLMH	1982
VPS11	2920
MIR4330	0
SLX1B	0
LOC219347	16
NENF	917
NAIF1	783
LCN12	2
COX7A1	4
GTF2H2D	8
OR11G2	0
MIR18A	0
MRPS36	400
ZNF804B	0
PF4V1	22
TAF10	3337
ANKRD29	9
C8orf77	2
GDPD3	89
DDX56	1569
SLC35B1	2183
CYTIP	17241
RTP4	174
VPS52	1135
SEC24C	5251
HIGD1C	0
HS3ST6	0
KRT17	1
CLCN2	201
KRTAP19-2	0
RBM8A	1263
CCDC135	6
MGC15885	0
FAM195B	2237
MIR4666	1
ZSWIM6	2338
TLCD2	31
LOC100130155	0
NCAPG	234
VASH2	15
ZFAT-AS1	2
PEX11G	87
LOC253264	0
NAE1	2008
UBN2	1776
SIX2	0
ZNF271	1165
KLRC3	554
GTDC1	1194
ZNF615	469
CEACAM5	0
ANKRD22	76
USP7	9814
TRPS1	1993
F3	18
MYO1A	37
BEST2	0
KRTAP4-5	0
BUB1B	100
DMRTA2	1
DKFZp451B082	1
HSD3BP4	4
RARG	862
FAM188A	497
HRCT1	0
MIR4294	0
C6orf208	0
SRSF1	5277
LOC728758	171
SPAG8	45
FAM172A	2605
PRR23A	0
PLAC9	6
LRRN4CL	0
TLR8	2343
SNORA31	86
LOC644145	0
BDKRB1	0
C3orf24	0
SNORA71A	2
OR2A20P	0
QRICH1	4191
SRR	166
RG9MTD1	1340
DPYD	5847
ABCC10	1774
ZFP42	0
EDN3	14
PCNA	1554
LOC493754	1518
C16orf57	3028
APCDD1L	0
TMEM8B	498
CDK10	1237
SLC38A3	0
FGR	23493
TRIAP1	1404
HAS2-AS1	0
TYSND1	939
ZNF658	34
FNBP1	14796
FLJ37505	0
TEPP	15
EMR2	3358
HAO1	0
HGF	186
APOBEC4	1
ZNF143	1362
LOC100133308	1
CRAMP1L	2231
CSPP1	770
HGD	35
NRGN	3592
XIAP	2897
AHSG	0
ESRP2	20
MIR4290	0
FAM131A	355
NCRNA00188	14775
DPF1	3
YEATS2	2531
PCDHB16	0
LOC643733	390
PODN	135
ARAP3	530
GRHL2	0
MGC57346	285
C7orf68	53
C9orf80	516
SNORD114-9	0
MRPL13	712
POLM	1234
LOC440905	0
SMOC1	7
MIR526B	0
TMTC1	381
ZNF292	3661
C1orf123	1268
FTX	94
ACBD6	1833
OR11A1	0
PPP3R2	6
MYL5	123
QRFPR	0
IRX2	0
NSUN4	687
ZNF238	2780
EPG5	2975
SLCO1B1	0
ITIH3	4
LOC282997	442
TOMM20L	11
ATAD5	350
PGLYRP4	0
N4BP3	223
PALM2	0
SH3GLB1	8832
WIZ	1079
TOP2A	839
FAM90A9	0
TCF20	6861
ULK2	1897
HSD17B13	17
MIR106A	0
PGAM5	1604
FCGR2C	120
RNU6ATAC	3
MIR4658	1
SEPHS1P	9
RBP7	402
PPP1R16A	378
WEE2	2
C7orf64	482
CLDN18	1
LUC7L	939
NMNAT2	8
COX6C	3771
SLC25A16	614
LOC285441	0
SLCO1A2	0
TRIM65	1289
C17orf46	21
C18orf10	1672
GABRD	0
CYP2C9	0
ZNF256	406
CLDN19	1
PLD5	0
PAGE3	0
PKI55	504
MIR5047	319
LAMC1	1859
ERCC6L	80
C8orf80	965
MIR3192	1
ZNF264	1877
JPX	235
ZNF347	169
MDM1	883
MYH1	0
GPR89B	25
MPV17	1387
GUCY2E	0
C9orf103	317
CELF5	7
LOC340357	0
ZCCHC7	2704
GEMIN2	204
MIR450B	0
CD5L	1
CSF3R	7991
DGKB	0
SEMA7A	245
ARHGAP9	7202
RAB6A	5979
GPR19	33
PMS2L2	0
DOK4	114
FLJ27354	95
RBM34	1721
IFT57	1546
ENTHD1	4
PDCD4	8090
BCMO1	0
MOV10	1207
TMEM19	2177
ZNF418	92
KCNA7	0
SLC22A11	0
PIPOX	29
HIST2H2AC	61
F11R	3175
LOC388946	0
OR5K3	0
UBE2CBP	187
GLDC	598
MAPK8	604
SLC6A19	0
ARHGEF35	31
MRPS6	1572
SYT7	2
MIR451B	0
ZBTB2	3021
CENPK	569
APPL2	1471
MIR524	0
C16orf55	79
GPT	9
PRIM1	523
LARS2	927
TTTY11	0
MIR302D	2
TBC1D17	1936
PRDM6	0
ZNF815	553
TMEM39A	1028
ZDHHC22	0
MIR4774	0
ANGPTL7	2
BCAS2	2010
SARDH	77
ZNF511	984
C22orf45	34
RIN2	998
LDLRAD2	30
TFIP11	2469
LOC100506433	0
KLHDC8A	3
NOS1	0
PCIF1	2816
LATS1	2735
SLC12A6	4141
MAPK3	2125
SGMS1	1668
TSGA10	83
APOA1	4
MARCH5	1801
PRDM4	4074
SNORD81	30
DCUN1D2	446
UGT1A8	0
MRPL9	1814
JUN	66444
ZBED1	3892
DEFA10P	0
BOP1	202
MIR548A3	0
CXorf51	0
SLC9A11	0
MRPL16	1259
PDIA3	11267
NCKIPSD	470
MAML3	1145
NARG2	2222
LOC400680	1
MEOX2	0
AJAP1	10
FAM19A5	3
PEX7	259
RNASEL	527
LARGE	401
CCDC109B	5236
PLXNC1	6079
UTS2R	26
BMX	1
ZNF184	538
SLC7A6	4418
LRRC23	157
AGPAT6	4156
FBXO7	6023
TTLL10	6
LOC100128071	118
MIR508	0
KLF2	28864
TDRD10	0
RAB40A	1
ZSCAN20	79
MIR4268	0
DUS1L	3292
GNG2	15292
FAM116A	4284
TMEM102	388
IL9R	6
RP11-165H20.1	0
MGAT4A	8850
RPS8	41774
SCARNA7	105
RPL37	19813
FAM120B	1618
PLCE1	8
BTBD10	757
MYO10	53
KLRG2	0
MIR320A	0
C12orf76	363
FCGRT	7971
ADAMTS10	620
FOLR2	225
COQ3	120
RNMTL1	1083
ACOT11	31
KCNE1	45
ZDHHC1	192
HELQ	1338
PDLIM1	1997
MIR601	0
ANKFN1	0
LOC100129550	555
TRERF1	4195
EBF1	376
TBC1D5	5259
EDDM3A	0
INA	1
FAM118A	994
TMEM117	147
RYR3	32
PCDHB5	3
LOC729862	1037
C2orf72	0
MIR4472-1	0
MTFP1	1380
TLE4	3392
BMS1	2065
PDZD8	3218
FAM186B	11
LOC151534	78
G6PC2	0
SNX4	1572
HOXA6	0
RNASE10	0
PTRH1	200
AKD1	277
UBE2H	4227
DNTTIP1	1070
ECH1	5106
LOC100506035	158
OR52K1	1
KRBA2	61
VPREB3	422
MPG	1812
POLL	1169
MIR3141	0
WDR45	1779
TTTY23	0
MKRN1	9372
CXorf57	147
TAC1	0
CCDC155	2
MIR3928	0
GDF3	0
LOC100507206	25
CCDC88A	2837
MIR502	0
HAUS3	1986
CEACAM7	0
TAS2R50	3
SH3GLB2	2750
GPR52	10
SLC4A8	203
TMEM86B	267
ZNF358	614
FAM83B	1
LBP	0
FANCC	262
LOC100507217	8910
GLYATL3	0
C17orf87	966
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	5496
ZNF304	301
C21orf58	77
SLC25A4	622
BLID	0
FAM66E	1
GMIP	7817
CNTFR	0
FADS3	149
KRT8	9
AICDA	4
IGSF3	6
ZNF682	51
ST7-AS2	1
COL5A2	27
AA06	0
PKIB	42
BCAP29	1657
HYAL2	274
GBA3	2
C6orf130	1263
PRSS21	89
MKI67IP	879
MRPL10	3802
PLEKHH3	116
MYCN	7
MIR484	0
MMAB	564
KCNK1	0
CTDSPL2	2663
INMT-FAM188B	0
SNRPB2	2434
ALOX12	270
HIGD1B	12
FAM111A	3308
DTNBP1	1442
ZNF532	470
TBC1D14	3178
OR1I1	0
SYTL5	0
AASDH	644
SLC25A23	1257
LOC440028	5
CKAP2L	115
KIAA1432	3673
FLJ33581	0
ZNF324B	178
TTC27	1226
HOXA9	2
PROCR	128
TRIM49	0
TGFB1I1	29
FCHSD2	5203
RNF139	8438
ZIC5	0
PLAC1	0
NFASC	3
PGM3	735
LOC441666	14
FIS1	2470
CABP2	0
MYO3A	6
LCMT1	958
MIB2	1078
LOC100128338	6
LEPREL1	33
RBM38	9651
MS4A13	0
FBXO22	328
AATF	4144
TMIGD1	0
LANCL2	647
RNF181	1624
ZC3H15	4555
RAB7A	13032
P2RY1	26
KIAA1328	520
C5orf41	7790
NDUFS4	1013
POU5F1B	21
TTTY18	0
NCRNA00326	0
CTBP2	1193
RAD23B	7943
FLJ35776	146
STX18	1063
SGSM1	269
BEST3	1
GCM1	20
ZNF169	204
NOS3	126
CATSPER2	20
M1	0
RAB19	10
SLC7A4	1
MTF2	1797
ODF2L	938
LOC645206	5
LOC100289473	5
CACNA1I	898
PLEKHB1	1176
GSTM2P1	103
GFER	947
WWTR1	48
VNN1	296
KCNMB2	0
MCTP1	1129
CCL22	2
MIR3911	8
NEFH	93
ECEL1	0
PSAPL1	0
C14orf79	54
PKM2	27352
PI4KB	5670
LOC643719	8
TTC23	46
HGC6.3	0
LOC100126784	2
PMVK	1466
MIR497HG	30
SENP2	1736
HTA	0
CYTH3	1268
RGS2	32403
MIR335	0
MYH6	0
PRELP	0
KLHL5	1978
GULP1	0
WDR31	5
PRPF19	4417
PDLIM2	2876
ZNF826P	5
FGF7	0
SMN2	0
ANLN	88
GDF1	1
RNF122	1025
RUNDC3B	31
BUB3	5219
ZNF736	235
RFX4	0
ACP5	1496
SLC2A13	308
CNRIP1	13
ESYT1	12346
MIR4684	0
DDAH2	1381
CCNC	3265
LRTOMT	160
AEN	1449
XKR5	0
TBX15	0
ELAVL1	2405
SNORD75	6
UCP3	209
LOC646168	0
WDR52	285
INHBC	4
POU2AF1	6754
TJP2	802
LOC146481	0
DENND2D	3968
PDZD4	4484
FAM110C	32
OR4S2	0
IFT74	443
GALNT10	7876
MIR941-4	0
FXC1	1834
XYLT1	5485
KCTD19	8
LRRC49	3
SLC7A5P2	82
RCE1	834
NCRNA00293	0
LOC100505716	38
WFDC10B	0
GNAS-AS1	1
ELK4	5481
RAB32	2300
SKIV2L	2009
CPSF2	2635
SCXA	0
OR2L8	1
C20orf96	141
C12orf42	82
FLJ39582	96
KRT26	0
CYP4F3	4
GAS1	33
PPP4C	3523
EXOSC1	1110
SNORD114-5	0
SERPINB7	0
KIF13A	1520
COG2	1997
NUDT15	833
GUCY2D	17
HNRNPA1P10	0
RDH11	2865
PTPN22	3050
UNC5CL	158
RNASE7	0
PHYHIPL	0
TERF2	1434
AATK-AS1	0
DOCK4	154
MIR4323	1
FAM107A	0
MIR299	0
ALDOB	0
NUPR1	0
SYT6	6
RRAGB	520
UBE2L3	2327
ATP5O	4593
DPM1	1192
DHRSX	714
LOC400643	0
LOC100505576	114
GATAD2A	7504
TSGA13	0
SLC2A6	1772
SCN4A	16
FLJ40504	1
HIST1H4E	65
AGAP5	21
LIMS1	3585
PRKAR1A	10711
SHISA8	12
MIR198	0
SPAG1	341
PDHX	1141
LOC100131726	3
CDC16	1695
GPR152	11
SLC9A4	1
SLBP	2302
CAPS	360
TFE3	3797
TAS1R1	5
CD58	1014
LOC100505658	7
LIN9	295
ITPRIPL1	453
TMPRSS2	0
CCDC69	17686
DBX2	0
CRX	0
MIR4737	7
PPP1R7	3333
ZNF558	517
SCOC	945
LARP1B	990
PIK3IP1	15643
BAGE3	0
AP2S1	2627
AMY2A	0
LOC113230	49
ZSCAN18	408
LOC254100	40
SURF6	833
GVINP1	5442
LMX1A	0
C3orf79	0
SIX6	0
C17orf78	1
MIR1234	0
PHF1	4224
MIPEP	434
GAGE12G	0
TSSK3	326
ZBTB47	362
TUBG2	125
SLC36A1	675
TLR3	117
MIR636	2
MIR4473	1
PAF1	2128
CDK2AP2	1828
MIR4762	0
MIR15A	0
ATAD3B	640
RPS17	0
MIR622	0
ABCA17P	1
C14orf50	4
KRTAP5-9	2
TECPR1	3585
ELF2	2111
FKBP1AP1	380
KIR2DL4	80
ICT1	577
MMD	1404
SH2D7	1
PDE4D	6939
ARFGEF1	5139
SULT1A3	0
AMMECR1L	1482
CACNB2	26
MESTIT1	3
FXYD5	17796
ZAK	1035
PVRL3	169
NRAP	0
SPNS2	26
LXN	163
FLJ16341	0
BCL7B	4243
CCL13	0
WARS	15533
TBPL1	1121
CABS1	0
SNORA41	12
AGAP6	160
TONSL	302
POC1B-GALNT4	53
LOC728716	0
SNAR-A3	0
KRT38	0
OTUD6B	538
MSMP	316
SLC6A7	0
GOLGA8F	0
LLGL2	1629
CDY1B	0
LOC284801	55
MIR381	0
LOC647979	9499
ZNF566	299
TGM1	28
TRPV4	72
PHYH	432
MIR338	0
TRIM58	515
NRM	870
CC2D1A	1414
MEFV	2808
MIR548F4	0
SETD4	400
DDB2	1259
PER4	0
SLC2A11	379
SNORA8	18
LASP1	15582
OR5L1	0
NGFRAP1	232
OTUD3	827
PIWIL2	15
TBC1D19	228
SPINK9	0
FGFBP1	19
HAO2	0
MIR3123	0
PNKD	2274
FCN2	23
BCO2	8
DKFZp761E198	3193
NDUFB8	3041
CHML	903
RPS6KB2	3663
RAB11FIP3	1175
MIR4516	0
NDFIP2	195
ARSE	0
C15orf63	597
MLK7-AS1	43
LOC283888	14
PCDHGA3	0
MZF1	426
FAM75D5	0
TMEM222	1628
MIR3651	0
ADAM10	9803
CEBPG	2279
SAGE1	1
PSG2	0
TLN1	44312
FDPS	2090
MAPKBP1	1022
HMHB1	0
THOC5	1847
CELP	0
RPS6KA5	648
PRDM8	663
UGT2B7	0
KLHL20	945
MIR3660	0
TCF7L2	1386
RASA4	48
HSFY2	0
HAND1	0
LILRB2	8900
PFKP	2548
DUSP28	326
KDELR3	26
CNGB1	1
KRT7	19
MIR4273	0
MIR4276	0
C5orf60	0
ATP2B3	0
FAM89A	160
OR6V1	0
STIM2	4511
LOC643837	110
MIR3152	0
TUBGCP3	1540
ANXA13	0
MIR3140	0
YBX2	0
RBM46	0
TAOK1	8302
LGMN	684
NAPA	5930
ATG4D	748
TMTC4	404
OBSL1	20
MGC3771	54
SNORA57	34
RPS6KA6	15
C9orf153	0
RNF149	6942
PPARG	22
OR56B4	0
WAC	16488
MTCP1NB	525
OR10R2	0
IFNB1	0
MIR4270	1
GPR17	0
YTHDC2	1742
GIMAP5	35
EFEMP2	67
NDUFB11	3022
C10orf71	0
CPLX2	0
ADAMTS13	53
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
MAGED2	3487
SNORD116-8	0
APOA5	0
ARCN1	7964
OR2A9P	0
RBBP8	1043
SNORD114-14	0
RAB17	0
PLXNB1	59
MPPE1	1376
DDX46	6203
TBC1D22A	2815
DHPS	1786
NPHP4	386
KAT2B	4988
MT2A	1041
CD300LG	1
SNORA33	32
MIR876	0
MIRLET7B	0
PPP1R15B	12491
LOC100507034	114
C1GALT1C1	915
BUD13	731
NOL7	2430
UIMC1	3121
RNF152	2
GAGE2C	0
NDUFAF1	465
NFE2	756
FBXL3	4152
CLPX	2511
SNORD116-13	0
SH3PXD2B	109
FBLN7	180
RPL29	10035
CDKN1C	1318
RRP7A	1640
SLC22A15	601
LOC100506462	5
S100P	133
ISL2	30
ACE	255
C7orf72	0
KERA	0
PCDHGA10	22
EPM2AIP1	1658
SNX18	4994
IGSF23	1
FTH1P3	34
MIR516A1	0
PKN3	154
FAM194B	0
CCNB2	209
CSTF2	284
SCARA3	0
GALNT5	1
RAVER1	3295
KLLN	24
RNF186	0
LOC100507433	23
L3MBTL2	1787
AK2	4096
LOC100287834	0
ZFAND1	2043
TMEM59	9007
MIR4680	0
PRH1-PRR4	115
ASIP	2
GOLGA3	4972
SLPI	4
ARSH	0
ZBTB7A	3749
PVRL1	602
NLRP1	6583
LOC100130700	0
MED10	2283
PCGF2	9
SNORD36A	64
METTL11A	497
C2orf63	75
FAM90A13	0
CDC25A	121
D4S234E	1834
CCDC167	681
SLC6A12	174
ZNF280B	213
EDNRB	14
ZNF713	43
ALS2CL	328
PSMC4	2653
TMEM51	89
PRR7	205
EPB41L3	1981
TP63	52
IRS2	4453
TMEM11	714
KDM2B	4598
DGKK	246
TMEM185B	1165
RAVER2	549
ERVV-2	0
LOC100288198	27
IGFBP7	1118
MIR4670	0
PI4KAP2	107
ZBTB37	328
CRTC3	8315
LOC285045	0
C6orf1	797
HACL1	957
SNORD114-23	0
LOC157627	0
MIR511-1	0
LOC100506730	56
GSTT2	0
F8A1	338
PLAA	2090
PATE1	0
LBX2	11
SH3RF2	87
LOC284454	689
INPPL1	5078
PRKD1	20
C12orf57	3726
ADRA2A	14
CRYBB2P1	395
CIAPIN1	1338
DOHH	303
PPP1R11	2445
NANOS1	270
TMEM184C	827
MITD1	756
LOC100129316	9
LIPK	0
SERBP1	6386
MIR4274	0
UNC93B1	3048
TMC2	3
MTFR1	405
DIABLO	1322
DPP4	1979
C19orf53	2722
FBXO44	911
P2RX1	1650
KIAA0319	11
FAM18B2	106
MARCH3	233
MIR4298	1
FAHD2A	182
GNG13	0
AGPAT3	6030
C4orf19	15
MON2	2969
MIR520C	0
LCORL	632
GARS	4010
ASB16	46
LOC389033	0
GPR85	0
ARID4A	3494
NANOS2	0
