GENE_SYMBOL	EXPRESSION_VALUE
SNAR-E	0
HRSP12	722
CCL23	11
MIR3199-2	0
DAP3	14781
LUZP2	0
HSPA8	98740
CXCR4	111230
P2RX3	1
ZBTB17	4068
WDR45L	8395
CLP1	1482
VEZF1	6713
C4orf38	15
ATP2B4	16061
CYB5R2	52
TAS2R60	10
SNORD90	1
PRKRA	3354
ZNF287	697
MIR2682	0
LOC286135	0
MRPS34	6980
LOC100169752	0
CGREF1	33
CLC	42
TNPO3	6080
HNF1B	1
SLC25A3	32008
VPS13C	17021
DYNC2H1	194
RP9P	179
MCCC1	2756
IL36B	0
IL11RA	1774
PROC	40
OR56A3	0
CD59	3828
ZFY	3
KIF2C	193
SENP3-EIF4A1	17
GNB3	38
KRTAP5-11	0
B3GALT2	30
PLXNB3	222
SPRR4	0
LOC732275	0
OXGR1	8
FAM129A	8236
NCRNA00304	16
UPK1A	8
NUP93	6818
PARP14	9849
SUV39H1	1755
UCP2	45477
COL6A6	0
FBXW11	5954
PYGB	14615
KCNH7	32
EPC1	8444
MUC4	11
LOC554223	2
PRR18	0
ZNF311	51
C5orf42	657
LOC642345	0
BDH1	2048
LOC100271722	257
LOC100506810	36
C18orf25	5149
DDX12	116
TCEAL7	0
TANC2	1320
STAT6	58187
DDX27	8806
TAF15	19765
IFT122	996
MIR4518	1
PRIMA1	0
ASXL3	7
LOC100499177	2755
MON1B	5518
KCNC4	352
HNRNPA3	12303
TAOK3	9989
WDR34	814
PRSS12	14
CGNL1	1
MMP20	0
CALHM1	20
OR2W1	0
MTA2	19470
BPY2C	0
SPINK8	0
S1PR4	19927
TSPAN3	4567
CDK3	325
CDC6	166
RTN2	703
C14orf167	2033
BIN3	4459
TSPY2	0
ACSM2A	0
SPON1	284
SNORA80	1
SNORA63	105
SNORA6	32
FAM9C	3
KDR	0
KMO	790
PHB	7342
ABHD5	2418
FAM172BP	41
CASQ1	12
SERPINA12	0
ACY1	1432
C2orf61	7
MIR4269	0
SH3RF3	607
PCDHAC1	0
HIST1H3H	712
SEMG2	0
MIR3689C	0
C12orf43	2132
OR1F2P	6
GZF1	2341
C19orf29	4030
GOLGB1	5543
ADPRH	2710
ANXA7	16930
HGSNAT	6021
MIR519A1	0
CYP2A7	0
METTL3	1992
ISPD	74
JAK3	17484
ATIC	5751
MIR1468	0
PMS2P1	978
SRSF8	9946
ZNF90	66
ZFYVE20	3864
TMEM130	3
LSM6	2990
BPIFB2	0
SCN3A	114
ZNF324	960
PSKH1	5833
OR10A3	0
GCHFR	1882
MIR199B	0
WRN	740
MAP3K15	4
USP1	7921
SIPA1	52752
PPP1R3G	85
NCRNA00152	1422
MRGPRX4	0
TFCP2	8695
SHMT1	1277
SMARCE1	10840
GJA10	0
SCAI	2100
MICAL1	14363
SNCG	24
HEYL	34
ARHGAP19	4040
DKFZP434H168	1
FBXO39	9
TFR2	328
BEX1	76
DNM1P41	0
LRRC30	0
TMEM147	5354
RNF115	2850
CD86	13827
OAF	4201
SEC14L1	11160
C15orf41	332
SLC4A2	11677
CHUK	3582
TAS1R2	0
KLHL33	33
SNORD49A	14
TIPARP	2541
MAGEA2	0
GABRB1	0
KDM4D	92
MIR377	0
NCRNA00256B	9
PODXL	143
OR1N1	0
ACSBG2	11
RPL36A	182
STIL	202
RARRES3	15950
HCG23	16
CPSF6	7936
VTA1	4560
HOXC6	2
CAD	6126
OR7C1	0
SNORD69	4
ZNF180	1512
NCRNA00256A	28
ZNF606	404
SORL1	40777
NAPSA	190
MED15	18989
FER1L5	9
B4GALNT1	0
ZFP41	1118
DCAF12	5618
INTS9	2833
CLN5	3020
FOXQ1	0
CBWD6	63
ABCC3	6355
LOC254559	336
HLA-J	306
C2orf70	0
C1QTNF2	0
IL36A	19
NT5C	3247
OPRD1	0
FAM75A4	0
DMBX1	0
MZT1	1706
CDYL2	438
RBM33	15565
LYL1	8928
SMYD3	1429
TSPAN19	0
ATP5J	5257
FOXS1	0
SEC13	9219
STARD9	933
C18orf56	6
HLA-DRB5	46337
HOXB7	76
GFOD1	591
INSL5	0
SNORD107	0
TECTA	58
CAPG	36096
PLA2G5	2
OR2A42	1
PRRT2	71
NCRNA00240	1
LHFP	60
MTMR11	3781
NUDT11	43
NUDT3	1046
HHLA2	14
RPAP2	1292
TUFM	19101
SNRPA	7782
ANKRD36	146
ZMIZ1	12843
MYLK2	0
MIRLET7BHG	95
KRTAP10-6	0
GUSB	11356
SLC39A10	1744
CTSE	0
DBIL5P	37
FIP1L1	5892
LOC347376	4
ZNF831	4599
AFAP1L2	323
FAM70A	221
ZFX	6010
MIR4457	0
MAP3K12	3350
LOC253044	0
MIR500A	0
MIR4672	2
LIMS3-LOC440895	0
SMR3A	0
PIR	7
RNF17	0
FAM81A	59
TAAR2	0
BCAM	7
ASB4	0
PASK	5058
TNFSF8	4028
MIR296	0
MTA3	898
NCF2	70564
LOC100131825	0
NEURL4	4745
LOC440288	542
RANBP9	6752
TTYH1	12
PSMB3	9560
RCBTB1	3249
IDI1	4976
TMEM174	0
MIR1469	0
TBKBP1	3454
GRPEL2	1764
MYADM	28773
LOC100128076	0
HERC2	6120
PIK3CD	43646
KLHDC7A	1
KNDC1	877
VENTX	2094
LOC150185	0
AAK1	10238
LOC283194	28
RASL10A	11
XCR1	8
CFL2	500
TAOK2	8379
PAICS	3279
GRWD1	3474
ZNF775	954
ASB6	5874
TRPC3	35
BTLA	1105
SNHG3	4113
GPR68	1551
SNX33	1401
HTRA4	5
PNMAL2	433
TMEM132D	13
KCNA3	4759
MIR3913-2	0
NUFIP1	452
C4orf21	199
DPP3	3725
DUOXA2	0
LOC338862	0
G3BP1	5239
FANCA	855
C5orf63	182
LOC649395	112
MIR4659B	0
SENP5	3359
TRAT1	6529
ACOT4	166
C1QC	178
BAG3	2211
CHRNA9	9
POLR1A	1735
UQCRB	19490
P2RY12	290
ST8SIA1	732
TTC24	242
C9orf46	1945
C3orf19	2494
RAB11FIP1	13368
TNFRSF8	2876
MIR3169	0
LRPPRC	13430
EIF3K	30895
C7orf25	646
CADM4	318
MIR495	0
NCRNA00252	1
LOC286189	0
SNAR-A4	0
OR2A5	0
AURKA	173
KIAA0087	4
LOC100505761	1860
ATG13	12332
ADAM8	26986
SST	0
C7orf69	0
SCN5A	12
MIR4695	0
C19orf63	21084
LMO3	0
FAM76B	2459
PRAMEF21	0
ZNF860	116
LEPRE1	4116
TTC3	13032
ACPL2	1319
MTHFD1	2879
MOAP1	7534
MRPL18	3527
AMACR	793
ACTL7A	0
FKTN	503
DDX53	0
C3orf17	5452
ZNF816-ZNF321P	390
SBNO1	7812
LCE1E	0
FCER2	2958
C3orf74	2
ANKRD13D	23057
RAB3D	11013
PPP4R2	2845
ADAMTSL5	426
OR4D1	0
OR1L8	7
ZNF696	1343
SATB1	21126
IL2RB	35006
CCDC94	3709
SRSF5	71254
MIR1245B	0
GOSR2	4935
OSR2	18
AKT1S1	2450
ZNF768	2343
DEPDC1B	81
TAS2R14	29
SIGLEC1	3286
TGDS	1260
ZC3H12D	3198
LOC643988	1199
ZNF883	98
TPRG1	102
RPS19BP1	8782
GAGE12F	0
SLC7A10	9
ARG1	32
STRAP	7743
CD163	21406
TMEM132A	30
PLA2G4B	2101
DLG4	5137
BSX	0
GATSL3	1094
MIR943	1
MIR1244-2	0
CLEC18B	7
LOC339298	0
MEF2B	1166
TAF7	17777
NCRNA00157	1
TSG101	5184
SLC9A6	3288
LYPD6	0
MIR4462	0
FGF12	0
SLC35G1	84
HMGXB3	6310
SNORD47	55
DENND5A	22581
SMARCAL1	3445
SOSTDC1	3
INO80	6980
RPUSD3	3408
SYNE2	17584
RHCE	19
SLC1A7	374
S100A10	33904
PZP	70
ZNF890P	268
LOC284648	13
TRAPPC6B	1965
COL1A2	0
TMEM22	32
FOXE3	0
SMAD3	7594
OR5M9	0
C6orf201	11
TREML2P1	0
C5orf15	3863
RSPO4	12
PHLDB2	378
SNORD44	31
HOOK3	9184
LOC63930	0
LOC100289673	1
EXD1	1
PALM2-AKAP2	0
DTWD1	1027
CCDC115	7435
REG1B	0
LOC126536	0
COLEC12	61
OR51E1	0
NEFL	1067
OR4C12	0
LMO2	12420
SNCAIP	1
PHLDA3	96
LPAR5	964
ETV2	105
OVCH2	0
BRD4	16488
FAM20C	4832
TRAF6	2547
TYRP1	0
COL3A1	0
ATP6V1G1	19434
TRPC1	202
KIF15	145
LOC100128126	3
STT3A	5213
PRG4	93
NFE2L1	15985
STARD6	1
SNORD46	41
SNORA27	49
KCNF1	0
ICK	2101
DCTN2	12739
PCDHB15	1
SH2D5	4
NSMCE4A	4006
FOXD4L2	0
AMZ2	6871
ATP5H	7873
RHBDF1	8
SIT1	5252
IFITM1	33815
SLC16A10	312
NCALD	1813
NLRX1	3972
AXIN1	14386
AGFG2	3687
ZNF764	1664
CEP76	585
SLC6A15	0
MIR2964A	0
ENPP5	409
DNAJC24	1171
OTOGL	0
GEMIN8P4	30
TUSC2	4618
KLRF2	0
OR51B2	0
TMED2	19849
LHFPL5	0
POLD3	2517
BCOR	5584
LOC100507218	194
WNT8B	14
HTATIP2	6479
GABRR1	0
GPD2	2145
BAALC	108
HCG22	2
CLMN	4085
BCAS1	24
ARSJ	6
IL16	38906
KRTAP3-2	0
STAB2	7
MLKL	4121
MIR548Q	0
JAKMIP1	2283
ZNF160	2574
PRMT3	983
ZNF157	69
MIR4668	0
KRT71	4
SCAMP4	4859
TDRD9	844
ABHD10	3210
MIR3977	0
PHF6	1789
TSNAX	3763
CRYGC	0
AGPAT9	3948
CHCHD10	3575
WWOX	915
FAM177A1	1690
DUSP19	99
XIRP2	13
CIRH1A	3254
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
SERPINB4	0
RG9MTD2	420
MORC3	8284
LOC729444	0
NAA50	10825
MYEOV	160
ARF3	27700
MIR4636	0
OR6C75	0
GABARAPL1	5048
TMC3	17
COMMD5	3384
TRIB2	8403
TBC1D13	6249
COX11	3440
SPATA8	0
LYPD1	0
LOC283731	0
C10orf120	0
KIAA0415	9485
FRRS1	188
MRPL46	1598
NPEPL1	280
CRADD	1028
H1F0	5703
C5orf34	124
CT62	0
CDON	109
CST9L	0
TSSK6	350
PSMB6	8197
TOMM5	3103
MIR10B	0
ADIPOQ	0
SPARCL1	2
SNORD127	1
MIR4657	0
HSP90AB4P	10
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	1246
BET1	1026
FREM2	0
ST7-AS1	91
GLIS2	155
C19orf28	9945
DSC3	2
VWA3A	16
TOMM20	16428
EMR1	4779
FNIP1	1646
LIG3	2413
PI3	2
LOC644172	16
CA10	0
NCRNA00222	1
MYPOP	1482
MIR523	0
GMDS	2910
LOC678655	1195
GOSR1	3335
TTC30A	64
CD82	9255
CTSK	699
ZIC1	0
WASH7P	39
EDNRA	0
SCTR	0
SHKBP1	32407
LOC646278	50
OR5I1	0
PDDC1	7353
CLUL1	6
SLC5A8	0
HNRNPA2B1	91653
C11orf36	0
LOC344887	8
LOC100129387	566
SCARNA13	0
SELL	104198
E2F6	708
MIR199A1	3
OR52N5	0
OR1D5	0
SLC22A18	2116
NCAPD3	2544
MCHR2	0
FAM65B	55434
PRR23B	0
PPIE	5545
LRRC3B	0
SLC22A20	31
KRTAP4-9	0
ADAM18	0
OSBPL8	13320
CD72	1102
CASP1	19357
RAD54L	117
S100G	0
KCTD13	2440
METTL10	2017
RAB11FIP2	1995
OGDH	24334
C9orf150	16
IGLL3P	2
NCRNA00301	0
PTGER4	11962
NDE1	5765
ELOVL6	199
C2orf42	1237
C6orf127	0
C15orf34	148
C17orf73	1
KRT13	1
TRAM1L1	159
MLL3	9124
KCNS2	0
KBTBD10	9
EIF2S2	3632
OR4E2	0
NUP98	11451
TEAD3	5
MIR183	0
LOC283663	954
MIR30D	0
LOC100287482	183
LOC100133545	32
DUSP11	2877
ZNF454	2
DDX28	4132
C4BPB	23
DAK	4985
ALG11	545
GPRC6A	0
KIAA1826	1423
ZC3H3	4178
MIR4287	0
JAKMIP3	220
SNORD36C	39
PHYHD1	80
HTR1F	4
FOSB	31910
SMPD2	1816
LIFR	0
PSPH	800
PAN3-AS1	193
PSMC2	5683
IFI44	3869
SLFN12L	963
TMUB1	6776
C19orf76	97
MEF2BNB	1780
BOLL	1
DHRS9	901
GOLT1B	1931
IFNA7	0
C19orf46	25
MUTYH	2007
C9orf79	0
C14orf153	2692
BEND4	102
BRDT	2
DLL4	6
MIR194-2	0
TMEM41A	1490
CLCA2	0
IFNG	813
NRN1L	68
LRP2BP	46
C12orf67	4
NCRNA00116	1125
ERLIN1	2949
SRP14	14379
RABGGTB	4577
MSH2	3418
BBC3	2542
MIR4691	17
KRTAP3-1	0
SLC20A2	1986
TMEM48	2243
MIR4423	0
MAT2A	6028
TMEM184A	27
OR7E37P	0
MED21	879
LOC440041	0
PRR11	1682
MIR920	0
FRMD8	10104
SARS	15782
BMS1P4	196
CT47A3	0
ZNF574	1577
TMEM200B	2
WHAMM	4727
HES7	4
MIR21	18
C21orf63	1019
HFE	1086
PSD2	23
ZCCHC14	2685
DNAJC6	138
GJC2	81
GBP1P1	63
IRGM	80
RNU5D-1	0
EFS	0
RACGAP1P	92
ZBTB24	3855
SEMA3C	777
LOC400950	0
TMSB4X	89168
LOC100505912	0
PCDHA11	0
ZFAT	1467
NFKBIA	62765
IL8	35855
SNHG7	5260
SOX21	0
SNORD83B	65
JUNB	401775
CENPJ	568
THRA	4078
MOSPD2	3147
NEK11	130
KLF7	1029
TTC7B	887
LONP2	5331
PART1	3
CD276	18
C8orf83	2002
TPI1	19085
IL21R	4008
FBXL5	33391
FAM98C	3183
SLC25A30	1969
TSPY3	0
LOC100507404	5
TC2N	11638
DTHD1	298
LOC100287036	224
CUL1	10480
ISG15	6275
LCN6	0
PDZK1P1	0
PJA2	13030
MAF	5297
C8orf4	0
NID2	150
C1QTNF9	1
IER5	20847
AARS2	2320
PGF	14
GRPEL1	4095
SNORD116-18	0
KRT39	0
IGF2AS	0
LYPD2	617
H2BFM	0
ANO9	1833
ELAVL3	1
GPR123	0
NTF3	0
WDR1	65304
IGFBP3	504
HCG18	4581
OR6C1	0
FAM27A	2
KDM5D	0
FTSJD2	8919
MIR4434	0
MIR374A	0
UBE4B	5797
MIR135B	0
ACVRL1	444
RPSAP9	37
LOC100128398	113
C1orf150	100
LOC339788	3
CNNM1	52
IFIT1	1775
C18orf19	1464
TLX3	0
TSPY26P	69
METAP1D	175
MIR548F3	0
MORC4	704
RPP38	1367
C20orf7	648
SGSM2	5852
PDE1A	1
ABCC8	1
ATP1B2	21
MIR219-1	5
SVOPL	17
LOC100286793	79
LOC730441	2
KIF12	0
GFOD2	2449
C14orf149	456
IKZF1	54625
THG1L	1475
PXMP4	1145
PCDHA13	0
UCN	98
MIR498	0
LOC100499467	30
ZNF665	118
IBA57	1279
IFIH1	3782
FKSG29	7
CYP2C19	0
LOC146336	0
CHST1	1
C3orf55	1
SMG7	10084
RPS6KA1	36460
C1QTNF1	3
VAPA	13113
PAPSS1	6948
TBL1X	7356
CBLB	2501
FAM100A	2046
ANAPC11	5321
MIR3150A	0
RAB24	11877
SERF2-C15ORF63	0
AMBP	2
CA4	0
ZBTB20	164
TMEM62	1679
LOC147804	599
CCDC18	658
EIF3CL	8
EGFL6	2
LOC100505619	0
CDC25C	20
TBC1D16	217
C9orf102	715
ZNF45	1527
USP40	1970
TPCN1	11581
DDX42	15039
TOB1	10535
LOC286442	54
C3orf43	0
LOC100506874	21
KRT4	0
CCNA2	227
TCEB3C	0
SGTA	9580
ARHGEF3	22223
MC1R	353
ZCCHC11	3847
UCK2	1495
SHPRH	1466
ABCA4	1
PYDC2	0
MIR3190	11
NCAPH	269
PFDN5	66157
MSH6	4374
HADHB	10389
HS3ST3A1	31
ZSCAN10	8
MRPS28	2104
SSBP1	5660
GNA11	434
NETO1	27
IL25	0
DBR1	2011
LOC645949	0
HOXC9	2
OSMR	2
ERLIN2	3540
U58	0
MYO7B	983
MIR301A	0
SLC26A11	4652
SLAIN1	2495
C19orf38	16900
KLHL2	3024
HSP90AB3P	10024
LARP6	2
LAMA1	1
EIF2AK4	5696
UBASH3B	5665
AQP1	39
LOC100128946	0
SNORD116-12	0
FAM83F	11
MIR376A2	0
SNORD105	1
SP100	18100
KRTAP19-7	0
FOXO3B	345
MOBKL1B	8606
ZNF192	892
C6orf105	2890
CAMK2B	5
TMEM141	4123
MIR4301	0
DHX58	4482
GPR171	1256
N4BP2	2496
NCOA5	3954
ASL	3824
PRMT2	26776
MIR548AC	0
NLRP8	0
CABYR	46
CDR2	9136
IL22RA1	2
MIR3666	0
LOC100271874	1
MIR548I4	0
TOX2	253
PRKACG	366
PIGC	4362
DNAJB3	0
RPS13	38077
AGXT2L1	0
PRR16	34
C14orf82	8
FAM168A	1091
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
STARD8	1452
CPNE6	0
HLA-E	450104
CNGA3	0
PIN4	876
MRPL4	5182
P2RY14	316
MRPL40	2097
LUZP4	0
ARID3B	2009
ATXN7L3B	13571
OR10J5	0
TRIM47	367
ENO3	543
ZFP92	35
MRPL22	1598
SUGP2	3502
LOC100335030	367
PAWR	125
MAGEB1	0
MPP4	0
MIR4311	0
HIVEP1	2971
APOD	12
LOC100507466	3
LDLRAD1	0
PNMT	19
C10orf137	2038
TTC33	1775
GCNT4	818
NEDD8	8709
MPEG1	106646
GLUD2	4919
OR10V1	0
HORMAD1	17
XKR8	3332
MIR4475	0
FAM18A	78
MEOX1	598
LOC400027	2367
MIR548A1	0
PEAR1	1349
RPS27A	27599
LIF	42
C11orf74	404
EIF2AK2	2235
SLC25A5	28899
NTAN1	2715
YEATS4	3025
ODZ1	222
ZNF835	184
RTKN	95
OSTM1	7199
FAM90A25P	0
PODXL2	446
ZNFX1	10217
MIR4514	0
LBX1	0
ALDH1A3	7
ZNF625	65
LRRC14B	3
FCRL6	6689
COG6	2237
RBM28	1609
LOC441204	22
MIR3117	0
MIR3176	3
ETV3	973
ACADSB	2392
LOC286186	0
C19orf77	84
APOBEC3D	1630
SNORD38A	52
PSMD3	12505
GALC	5097
LOC728264	0
SRSF10	5902
FAM55D	0
PCYOX1L	3110
TRIM5	2108
ZMYND19	1596
BMP6	1230
ODF1	0
SEMA3A	29
DEF6	22989
ABCB4	146
C1orf97	191
TLR9	382
NOL8	3175
RAB31	19752
C17orf51	500
NKX2-1	0
GTPBP2	10345
LOC375196	24
ADO	3294
LOC145474	1
SYN2	22
PAGE2B	1
RNH1	38894
C8orf33	4820
OR1B1	1
HAX1	6836
CACNA2D1	0
LOC646743	0
TTC4	379
MIR4642	1
C7orf54	19
GATA6	32
AQP7P1	0
LOC344967	128
SLC31A2	8418
BEND2	632
PRAP1	13
EVI2A	27450
SMO	29
ING2	950
ANKMY1	2508
TXNDC12	9948
SIRPD	303
CYP4X1	0
MUC1	122
HORMAD2	4
RNU11	92
CCDC93	4316
CEPT1	3944
RNASE6	10280
RGS5	61
MTMR9	2067
MIR4327	0
OR52E4	0
CSTB	10725
SPIB	2047
MEF2C	8643
MIR425	4
ZRSR2	2920
AKNAD1	0
LOC339240	0
DSTYK	3028
CN5H6.4	61
EFNA2	0
OR2T11	0
SLC35F1	0
XRCC1	6148
CECR7	33
PIGT	10532
TFF1	0
LOC286190	82
MANBAL	1024
PSG7	0
SLC16A13	567
TMEM184B	5101
MIR4738	1
C12orf4	1739
MED9	1067
PELI2	4317
HRAS	1919
SCARNA3	1
RHOB	40669
FAM133B	122
FAM162A	3122
MTMR8	142
TRAF3IP3	25914
ZP4	0
SNORA49	1
MLLT6	69312
MYO19	1577
PNPLA1	192
MYO1G	55502
CCL24	2
HS3ST3B1	545
DBNL	37764
RDH12	19
TMEM167B	12158
TAS2R3	3
DSE	4941
SALL1	0
MTRNR2L4	1
NAA25	1578
BCL2L15	85
PSORS1C3	1
BHLHE22	0
CDH16	0
WDR5	4932
C2orf16	24
LOC154761	61
SFTA3	0
MSMB	1
TMEM167A	9003
SNORA54	2
TRIM54	6
SPATA24	241
SLC30A7	2166
TECPR2	3873
TMEM40	1360
ZFYVE26	3256
FLJ35024	0
GJB3	1
KLF6	45168
NUDCD3	10529
FAM36A	193
XKR7	26
SERTAD4	0
SLC47A2	2
EIF2C4	12676
C12orf39	82
UNC5C	4
BTK	12937
MIR337	0
C9orf173	2
ZNF19	126
KCNN1	3
GDAP1	747
IBTK	5781
RABEP2	3504
TRIM38	6326
ADAMTS16	2
CASD1	2026
OLIG3	0
MIR210HG	41
KRT81	28
IRF2BPL	8007
TMEM183A	1600
HAUS1	1626
MIR181B2	0
SPAM1	0
LOC100130776	141
GALR2	66
SNX31	0
GSTA1	28
C3orf62	1561
GATA5	0
EMID1	109
LRRC7	16
MIR591	0
TMEM135	1316
HHATL	3
NR2F6	537
PDIA3P	13143
JUB	116
CLEC18A	6
LOC285758	0
RFPL2	36
MFSD10	9134
ZHX1-C8ORF76	1233
ERCC4	846
AMIGO2	2716
ANO1	0
PNPLA3	1
RIOK1	2206
SPINK7	1
RBM11	139
DONSON	465
SURF2	2007
PGM2	5312
MIR3652	0
E2F1	934
NCRNA00323	0
ZMYND11	6961
MTMR1	2531
PLG	1
LOC284408	203
DKKL1	2
ANK1	1078
MIR644	0
FLJ36777	42
FAM75A6	0
PIWIL4	752
OR2T10	1
MIR4781	0
C19orf52	2349
ATP8A1	4989
CNGA1	2
SRL	1
AMPD3	4033
CDH13	35
MIR4699	0
NDST2	7154
OR2T33	1
SLC1A4	2187
TMEM200C	0
CLSTN1	23960
ATOX1	2066
GPR83	11
WBP2NL	30
TBC1D10B	12800
MIR4449	4
C1orf100	1
SCARNA21	56
STAC3	3419
DSCAM-AS1	0
USMG5	3017
KRTAP10-8	0
PRR19	31
HIGD1A	3254
MED20	1360
AMBN	1
HSPB9	3
PPP1R12C	14686
KLK13	2
STT3B	11693
RARRES1	15
TAPBPL	7388
ST8SIA5	2
TMEM63C	914
CCNL1	13038
SMAD5-AS1	8
TGFBR3	6007
PANK1	158
LOC100506033	735
P2RY6	172
KRTAP13-3	0
OR11H6	0
ERVFRD-1	3
SGSM3	9195
HSF4	180
INSL6	1
IAPP	0
WDR35	534
MLH3	1965
ZNF266	7574
PLIN4	76
ATF7	4527
SOHLH1	0
TFDP1	6353
DUSP13	0
HSFX1	0
DNAJC27	522
C9orf7	1355
ADAMTSL2	104
HSP90AB1	50974
GPR88	52
CP	8
HDAC8	1352
MIR323B	0
C20orf20	3031
FAM9A	0
RNF183	2
AK7	6
CECR5	8640
SYNGR3	174
LOC643387	120
SERPINE1	131
LOC285972	96
MKRN7P	1
FSIP1	58
KLHL6	6889
ME2	8799
MYCBP	43
SETD2	14515
AIRE	75
ADCY1	9
DDI1	2
B4GALT7	2404
DSCR10	0
NSUN5P1	322
MPST	3963
ZNF483	181
C17orf74	1
RCAN1	3068
KCNH1	9
DNAH1	4066
F2RL3	242
SERINC5	7546
GADD45G	628
VPS26B	13354
LDB3	11
BCL9	2401
TMPRSS11D	1
WDR25	993
MAPK10	5
CMAHP	1545
ELOVL7	772
RAP1GAP	9
LAMP1	30944
HERC5	2544
ADAMTS2	175
TCP1	9232
CCNB3	31
GAS2L3	49
C1orf187	127
CDH5	13
ZNF585B	926
MIR1205	2
PPP1CB	17498
NBR1	20988
STH	0
TMEM190	3
GPR22	5
CD7	27687
SOX4	2462
MYCNOS	2
SPRR2B	0
ASAP1-IT1	1
MORC2	5759
ADCY10	4
SOHLH2	3
FHOD1	8672
CLCN6	1802
GIMAP6	26882
GIT1	12839
SNX2	17266
ZNF643	170
BACH2	4012
GIMAP1-GIMAP5	22827
NCRNA00052	0
TNFSF13	4350
HNRNPUL2	31892
RECQL5	2875
TEP1	10589
SLC7A3	4
HYDIN	10
ZNF419	594
DGKZ	13405
C6orf47	5040
VDAC1	5473
C15orf2	0
KLF13	59916
TEX28	1
RASGEF1A	845
CES2	6604
SNORA26	11
C7orf13	101
NCRNA00184	3
DNAJB5	305
ACCN3	141
OR8A1	0
MRFAP1L1	7688
MESP1	38
UBE2L6	19534
STAT5B	31573
TMED9	19502
NFKB1	14752
ANKRD20A1	0
SDCBP	27607
TPPP2	0
FAM83D	106
LOC400891	0
B3GALT4	2686
LOC440895	0
KPNA2	1894
CYB561D1	4715
ZNF846	513
FBXL14	3723
USP14	3287
SEMA4F	1083
FAM189B	3318
MIR658	5
KCNG2	46
TLL1	0
CASKIN1	2
CTU1	1327
SSPO	339
SPG20	4536
FBXO28	3453
PREP	6064
CHCHD1	2599
C1orf61	87
WDR18	4058
GABPA	2173
LOC255130	23
MPV17L	13
PNPLA2	24532
ZNF254	800
CHIC1	678
RPS29	42445
FP588	43
RNASEK	5895
MDK	130
CD63	24256
ZNF611	1662
HDHD3	2087
GMCL1	1645
GLIPR1L1	5
PYGO2	7231
DUSP12	2834
HLA-C	489672
TBC1D2	7638
KRT25	0
MIR938	1
MIR2681	0
C11orf30	2272
FLJ21408	42
SNORD23	47
C1orf192	166
PDX1	0
LOC146880	2758
RPA2	9101
APOBEC3H	305
HNRNPF	34152
MC3R	0
RAPSN	48
FLJ39639	731
SKP2	1676
ANKLE2	10542
PRO0611	14
RAP1GAP2	8116
KRTAP27-1	0
ANO3	0
IPP	1145
BCKDHA	9762
ZNF383	893
TCEB3	5281
LOC100130275	1
HIGD2A	14216
LY75-CD302	27156
ATG16L1	5108
RBM12	8509
ANP32C	695
FAM106CP	9
NDUFA3	4433
SCN2B	1
CAPN8	26
PTPRA	14191
NR1D2	7000
ATP13A1	12068
PALLD	1392
CA14	66
CDK15	1
OCIAD1	11878
MIR4272	0
CD177	2
LPAL2	147
GUCA2A	0
C13orf16	14
CTNS	2093
HDC	52
HRC	0
PDIA6	12773
HIST1H3I	13
SNORD114-17	0
PPP1R9B	47875
IFIT5	2786
COX4NB	3582
RPL3	251155
CYP4Z2P	0
CCBP2	15
LOC730159	0
NCRNA00167	20
VPREB1	12
ALKBH2	831
AKAP9	3906
PTGIR	3447
RNF213	53782
PFKFB3	11129
OR10H2	0
TRAPPC8	6023
PLXNA1	1734
NCRNA00200	21
LILRA2	16869
TRIM37	1976
ELP3	4081
PAPLN	323
MZT2A	3482
RSL24D1	10994
ZNF792	2576
SLC12A2	1036
ABCA13	27
OR2AK2	1
LOC402779	0
C20orf191	0
YES1	415
MAP7D3	1556
DISP2	40
KLHL18	3822
MAT1A	0
TESK2	1893
UBL5	8247
TAS2R40	3
NOBOX	0
ADD3	35610
CXCR3	1360
WDR78	53
SCGB1C1	9
OXSR1	9941
PATE3	0
PRM1	0
TPTE2	9
CCT7	23106
RPS7P5	0
ICOS	2724
SF3B14	4514
LOC100506733	1
ZNF658B	0
FOXE1	2
QSER1	1632
GDEP	0
LOC646851	6
MIR192	0
CRIP2	3195
NUDT10	11
MSLN	40
RPGRIP1	492
ATP6V0C	29504
CPO	2
TYW5	791
PVRL4	16
LOC100132111	117
NUDT9	2009
AP2B1	20496
CYP4Z1	0
LOC728752	85
PLP1	1
SLC35E1	7630
MIR125B1	0
RTN4RL1	80
RPP21	164
HOTTIP	0
STRN3	1653
MTHFR	8414
INPP5D	34256
CCNYL1	2374
CDIPT	13463
LONRF3	421
SLITRK1	0
ANKS4B	1
HLCS	1595
RAB40AL	0
CD34	203
SH3GL1	7347
VTI1A	2598
FAM132A	24
C14orf19	1386
NEUROG1	0
ITPKA	10
NNMT	0
GPR27	495
ADCY7	36037
PPP5C	6023
LOC100507351	4
MIR155	0
FAM73A	1770
MIR4747	0
CXCL12	2
METTL18	708
TBC1D12	1025
SPP2	0
CNTD2	7
LOC80054	487
C2CD4B	3
LOC729970	19
ZNF552	613
LOC100124692	1
VAMP8	19769
LOC162632	79
