GENE_SYMBOL	EXPRESSION_VALUE
MIR450B	0
CD5L	0
CSF3R	12506
GEMIN2	254
ZCCHC7	2644
CELF5	2
LOC340357	2
C9orf103	295
UTS2R	0
PLXNC1	9425
CCDC109B	6539
LARGE	292
PEX7	284
RNASEL	881
FAM19A5	1
AJAP1	16
MEOX2	0
LOC400680	12
NARG2	3054
MAML3	1350
NCKIPSD	809
PDIA3	9993
MRPL16	966
MIR548A3	0
CXorf51	0
SLC9A11	1
BOP1	167
DEFA10P	0
ZBED1	3582
JUN	139538
MRPL9	1894
UGT1A8	0
DCUN1D2	476
MARCH5	2212
SNORD81	105
PRDM4	5223
APOA1	7
SGMS1	3745
TSGA10	223
SLC12A6	7920
MAPK3	3018
LATS1	3534
PCIF1	3652
LOC100506433	0
TFIP11	3907
KLHDC8A	1
NOS1	2
LDLRAD2	32
RIN2	1321
C22orf45	98
BCAS2	3111
SARDH	253
ANGPTL7	9
ZNF511	1032
MIR4774	1
ZDHHC22	0
TMEM39A	1610
EPG5	6106
ZNF238	4351
NSUN4	1183
IRX2	0
QRFPR	0
MYL5	127
PPP3R2	4
OR11A1	0
ACBD6	1636
FTX	148
ZNF292	5591
C1orf123	1336
TMTC1	513
SMOC1	6
MIR526B	0
POLM	1342
LOC440905	1
MRPL13	581
SNORD114-9	0
C9orf80	771
C7orf68	60
MGC57346	674
GRHL2	3
ARAP3	847
PODN	75
LOC643733	490
PCDHB16	1
DPF1	11
YEATS2	3539
NCRNA00188	22832
MIR4290	0
FAM131A	511
ESRP2	83
AHSG	0
XIAP	4378
NRGN	2157
HGD	38
CSPP1	1024
CRAMP1L	3919
ZNF143	1902
LOC100133308	0
APOBEC4	3
HGF	208
EMR2	6341
HAO1	0
TEPP	38
FLJ37505	0
FNBP1	21261
ZNF658	67
TYSND1	1394
HAS2-AS1	1
FGR	18795
TRIAP1	1216
GUCY2E	0
MPV17	1436
GPR89B	36
MYH1	0
MDM1	1030
JPX	219
ZNF347	401
ZNF264	3335
MIR3192	1
ERCC6L	93
C8orf80	488
LAMC1	559
MIR5047	918
PKI55	618
PLD5	11
PAGE3	0
CLDN19	3
ZNF256	564
CYP2C9	0
C18orf10	1894
GABRD	0
TRIM65	1585
C17orf46	49
SLCO1A2	3
LOC285441	0
SLC25A16	807
COX6C	3643
NMNAT2	10
LUC7L	1516
CLDN18	1
C7orf64	614
WEE2	6
RBP7	787
PPP1R16A	342
SEPHS1P	16
MIR4658	3
RNU6ATAC	0
FCGR2C	195
MIR106A	0
PGAM5	1736
HSD17B13	36
ULK2	2737
TCF20	10149
FAM90A9	0
TOP2A	374
WIZ	1473
PALM2	1
SH3GLB1	8924
ATAD5	428
PGLYRP4	0
N4BP3	419
TOMM20L	14
LOC282997	911
ITIH3	12
SLCO1B1	0
NCAPG	78
TLCD2	66
LOC100130155	0
ZSWIM6	3579
MIR4666	0
FAM195B	2391
CCDC135	5
MGC15885	0
RBM8A	1796
KRTAP19-2	0
CLCN2	229
KRT17	3
HS3ST6	0
HIGD1C	3
VPS52	1495
SEC24C	5852
RTP4	101
CYTIP	30967
SLC35B1	1435
GDPD3	224
DDX56	1841
C8orf77	11
TAF10	3436
ANKRD29	11
PF4V1	20
ZNF804B	0
MRPS36	452
MIR18A	0
OR11G2	0
COX7A1	14
GTF2H2D	6
LCN12	0
NAIF1	799
NENF	875
LOC219347	23
SLX1B	0
MIR4330	0
VPS11	3214
BLMH	2519
C18orf8	2822
C16orf87	684
RFWD2	2680
UGT2B15	1
SLC38A3	0
CDK10	1325
TMEM8B	771
APCDD1L	1
C16orf57	3401
PCNA	2200
EDN3	21
LOC493754	1303
ZFP42	0
ABCC10	2247
DPYD	8386
SRR	160
RG9MTD1	1243
OR2A20P	0
QRICH1	7653
SNORA71A	8
C3orf24	1
LOC644145	0
BDKRB1	0
SNORA31	209
TLR8	2437
LRRN4CL	0
PLAC9	27
FAM172A	2794
PRR23A	0
SPAG8	26
LOC728758	216
C6orf208	2
SRSF1	7001
HRCT1	0
MIR4294	1
FAM188A	720
RARG	1268
HSD3BP4	4
DKFZp451B082	0
DMRTA2	1
BUB1B	55
KRTAP4-5	0
BEST2	3
TRPS1	2457
F3	89
MYO1A	39
USP7	14187
ANKRD22	71
CEACAM5	0
GTDC1	1213
ZNF615	708
KLRC3	219
ZNF271	1433
SIX2	0
UBN2	2385
NAE1	2320
LOC253264	0
ZFAT-AS1	11
PEX11G	145
VASH2	28
SNORD79	148
EIF3H	24023
MIR627	0
C3AR1	2534
KIAA0753	917
EPB41L4B	0
USP22	11556
KCNC3	178
AFTPH	6674
PNPT1	1360
LOC100128505	1
GRAMD1C	102
ACTL7B	1
R3HDM1	3535
KRTAP21-2	0
ESYT3	3
NYX	1
C7orf40	2073
TISP43	0
KCNAB3	33
KL	10
FBXW4	3046
VCL	7633
JUND	57623
SHISA5	10627
B3GNT1	293
DYRK4	351
PNPLA4	434
MRI1	1318
MARK1	7
SNORA32	81
ZNF642	439
LOC284632	0
FAM55A	0
PDC	1
MPL	58
CHKB	1528
NUP188	4544
MIR3146	1
NEURL2	45
LOC339803	93
MIR3170	0
RAB7L1	5881
TRMT5	262
ATG12	3419
TTC31	1426
ZNF620	111
ULK4	448
ZNF589	1582
SNORA3	54
SPATA2L	1650
SPIRE1	366
SHROOM1	123
ACAP3	1938
LPPR5	0
CORO1A	47752
MIR19A	0
PLEKHG7	67
PORCN	769
ZNF599	140
REXO1L1	0
CD36	10485
C17orf61	885
SLC36A3	0
SLC5A2	34
GAS2L2	4
PLBD2	1585
NFYA	5011
UBE2G1	6560
SH3BGR	56
LOC283143	13
NEIL2	703
ZNF79	381
COQ9	714
XAGE3	0
NBN	3238
MRPL48	877
CLDN3	1
FAM125B	1526
LOC401074	6
DAO	1
S100A3	5
PAPL	8
FAM84B	2069
CRABP1	1
CD300C	1360
ZNF878	10
NFKBIE	2618
LOC286094	0
CASP5	108
TKTL2	16
LOC375295	0
CSH2	0
TRIM68	627
ZNF69	66
ARMC4	3
C7orf55	244
SEC14L3	1
DBNDD1	530
MCM9	3098
C8A	0
BLCAP	3315
AP3B2	15
KLF14	5
OTUD7B	782
PRELID2	97
PDP1	4216
OTOL1	0
MIR4510	0
ACSM5	0
KRCC1	2080
ZNF592	8925
TCTN2	391
RPL23AP64	74
OR5H15	0
ZNF282	1330
TRAPPC3	2545
HIP1	1286
SNORD32B	0
GPR137C	4
APBA1	154
SDR9C7	0
ESF1	1159
MIR3188	0
GPN3	463
XBP1	15437
TAS2R38	0
CUX1	9305
CBLL1	3660
HTRA3	7
SLC38A10	8334
OR5F1	0
RPAIN	1435
MIR23B	0
CALCOCO2	7179
SLC45A4	625
TRPM8	5
MIR412	0
RERGL	0
DKFZp779M0652	6
DNAJC2	1082
NXPH4	67
FASTKD5	2930
BMP5	0
SLC39A8	2874
PSMC5	6252
LOC100130705	64
KRTAP7-1	0
C9orf86	5477
COG8	1772
FAM122A	942
C5orf32	336
THPO	0
MRGPRX3	0
EIF4ENIF1	1882
TPP2	4757
NAGK	2590
LAIR1	3842
FLJ37035	6
PPAP2C	3
KLKB1	42
NRP1	272
MYO9B	19864
GPR78	0
LRRC32	82
KCNAB1	152
AADACL4	0
UGP2	7057
MRM1	113
ZKSCAN5	1092
BMP7	0
SIRT2	3205
ACSL6	2425
APOL4	6
FMN2	0
SLCO4A1	59
HIST1H1A	2
TADA2A	443
SOD1	7191
AGBL2	127
PSMD8	4127
LINGO3	361
MIR637	6
EIF4H	8690
LOC100505812	953
DOC2A	7
KIAA1210	0
GBA2	2851
FSCN3	18
IL17RC	226
C4A	0
RSPH9	27
PNOC	198
MIR577	0
ZMAT4	42
PROM1	127
SNORD108	0
MCMBP	4362
NEBL	2
MGC34034	0
C12orf49	2095
WDR20	1886
MGC4473	0
SEC62	5283
DDX41	2675
TBC1D9	5074
POLR2C	4332
SPAG11A	0
PXN	14552
SLC6A6	7870
GUCY2GP	0
GGT8P	3
POMZP3	174
OR2D3	0
MIR3165	1
LOC100270710	0
CACNG8	3
IDH2	5009
TSPAN5	1039
MRPL33	1458
LOC646214	2252
SNORA44	225
SUMO3	6793
GDF15	14
HRK	7
TNFRSF21	465
CLIP3	128
FABP1	0
MIR3121	0
CDH19	0
CLEC1B	58
ZC3H6	1738
TIRAP	681
GTSF1	115
KLF1	25
CNOT7	5642
LOC440704	0
SLC22A9	0
SLC35C1	1434
MIR759	0
ATAD2B	3139
NKAPP1	133
SMARCD1	5694
NRIP3	252
TBX18	0
GIN1	323
JRKL	519
GJA4	2
ZNF568	571
MRPL15	538
PTGER1	0
SLC16A6	1243
CES1P1	5
ST7OT4	7
DCTPP1	812
CACNG5	0
NSD1	19150
BYSL	341
NANP	246
CINP	599
LOC283299	0
ZSWIM5	250
SNORD113-4	0
PHTF2	3283
PTGER2	9276
AQPEP	3
FSD1	104
SMS	1079
KBTBD7	310
DCAF13	984
LOC100127983	35
SPANXA1	0
UBXN2A	810
OR4C13	0
TKTL1	1076
GPBP1	10546
POU4F3	2
GPR56	9090
FMO9P	0
SURF1	2455
ANKRD35	42
COX7B	2162
WDR72	1
CLDN2	17
FAM40B	28
IGFBP2	8
WWP1	7239
MTNR1B	0
HMGN5	100
PABPC1L2B	0
RIMBP2	0
ICAM5	16
DRG2	1698
EIF5	28916
KIAA1239	0
AP4E1	2376
SNORD114-21	0
CXorf49	0
ZCCHC16	0
C14orf37	3
MIR4746	3
PTGS1	1950
PQLC2	358
REM1	0
MIR877	2
DAZL	3
SLCO6A1	1
NECAB1	48
LOC100190986	0
LOC100506134	8
SNAR-I	0
CHKB-CPT1B	0
CFL1	51729
LOC440900	5
HKR1	897
DYNC1LI1	2962
OR1K1	0
ZNF396	51
NCRNA00338	195
VIP	0
GPC1	103
ANAPC13	1597
BIRC8	0
EIF3L	28826
GGA2	11137
AP3S2	2882
DDR2	23
MIR1283-1	0
USP16	4362
OR10P1	0
LOC644242	9
PFKFB2	731
SCO1	867
NSUN6	603
NCS1	25
H2AFZ	5146
SF3B4	3151
MIR555	1
ERCC5	272
CBWD3	0
C2orf29	2198
LOC100509575	0
NMT1	5899
CPA1	0
LOC729013	355
ZNF442	30
PDCL	1496
C1orf55	5988
ADD1	21512
DMC1	8
GCSH	6
UPK1B	7
DPP6	0
P2RY10	3392
RPS28	1142
C21orf49	104
ZNF750	5
CDK7	624
KLC2	838
CFHR2	0
C3orf51	0
SFI1	3099
PTAFR	5577
THRAP3	7826
CIDEC	2
MAGEC3	0
OR9A2	0
WDR96	19
ENDOV	181
CT47A1	0
UBE3A	6435
PCSK2	0
MYH16	2
MINA	1839
C10orf57	655
OR52I1	0
TUBA3E	2
TMEM86A	171
CYP4F8	0
MIR2054	0
VAMP4	2591
GJA3	24
UACA	197
TXNDC2	15
HSD17B7P2	152
SPIC	1
BSPH1	0
VGLL1	0
GPATCH2	623
OR8B4	0
CCL15	0
MIR612	31
HDAC2	3290
PUS3	463
DHRS4L1	3
LPCAT1	7442
SULT4A1	1
GRAPL	1
RASSF9	1
SAMD9L	4357
FAM41AY1	0
C20orf27	1954
SMARCC2	8631
PRPS2	1778
PRSS58	0
SPTSSA	1003
NOP56	6559
VHL	7903
FOXD4L6	0
LOC100190939	188
ZMYND8	3757
THBS1	9629
MIR4451	0
IMP5	0
CNTN4	0
KCTD4	3
LOC653501	0
PRMT8	0
UGT2B17	0
OR8K5	0
GPR153	434
TSPAN13	631
TMEM179	0
OGN	16
MIR4778	0
LGALS8	6593
LOC340094	0
UPK3BL	132
DDX60L	4311
LOC100507564	8
SENP3	2851
FOXK2	3595
MIR1-1	0
PTPRG	44
PRR13	3341
MRPL24	993
RASSF8	40
C7orf29	1072
MIR4472-2	0
FAM46A	3081
SULT1E1	0
MIR518A2	0
PCBP2	26097
DDX11L9	0
ODF2	2575
PDSS1	196
ZBTB38	7387
MIR3935	0
FARP1	90
NDUFC2-KCTD14	16
MS4A14	615
ANTXR1	1
SLC14A1	213
GTF3C6	948
FAR2	382
ZNF80	98
RAF1	6862
AFG3L1P	842
CD40LG	1909
CXADRP2	0
PTPN23	3152
LY6G5B	244
MIR1181	0
CACNG7	0
PRSS23	1934
CRISPLD1	9
TMEM106A	467
CST2	0
LOC100129046	7
PHF16	298
LOC100271832	0
OCLN	7
GSG1L	1
WFDC12	0
TMTC2	1089
HNRNPA3P1	9
ATP5B	23695
NRG1	1384
S100A7	0
LRRC1	273
TKT	23821
ARL13B	411
ABCA3	835
GPR179	11
CSN1S2BP	0
SNORA30	9
PUSL1	260
GDF5	2
HNRNPA1	3634
SLAMF8	104
TSPAN31	1434
PRAME	1
ERICH1	1745
MNT	4316
IP6K2	3492
ZNF673	709
SCARNA16	7
GATAD2B	8282
BLVRB	1596
GNAZ	213
CYP51A1	1750
LOC100133091	88
ACRBP	381
ULBP1	54
RHBDD1	1844
ARF4	5217
P4HA1	2993
SPRYD5	0
SH3RF2	51
LBX2	7
PATE1	0
PLAA	2828
F8A1	447
GSTT2	0
LOC100506730	84
MIR511-1	0
LOC157627	0
SNORD114-23	0
HACL1	1099
C6orf1	742
CRTC3	10921
LOC285045	0
ZBTB37	310
PI4KAP2	132
MIR4670	0
IGFBP7	970
LOC100288198	25
ERVV-2	0
RAVER2	855
TMEM185B	2034
DGKK	60
KDM2B	6077
IRS2	16786
TMEM11	555
TP63	96
EPB41L3	1785
PRR7	513
PSMC4	2952
TMEM51	29
ALS2CL	837
ZNF713	72
EDNRB	9
ZNF280B	269
SLC6A12	103
CCDC167	829
PAG1	25572
RDH8	0
NANOS2	0
ASB16	38
GPR85	3
LOC389033	0
ARID4A	5692
GARS	3714
LCORL	702
MIR520C	0
MON2	4895
C4orf19	18
AGPAT3	7140
GNG13	0
MIR4298	3
FAHD2A	189
MARCH3	357
FAM18B2	166
P2RX1	1061
KIAA0319	16
FBXO44	1164
C19orf53	2810
DPP4	4650
DIABLO	1509
TMC2	6
MTFR1	520
UNC93B1	2289
MIR4274	0
SERBP1	7648
LIPK	0
LOC100129316	5
MITD1	856
TMEM184C	1038
NANOS1	324
DOHH	390
CIAPIN1	1392
PPP1R11	3185
CRYBB2P1	272
ADRA2A	13
C12orf57	4679
INPPL1	6394
PRKD1	19
LOC284454	4654
SH3PXD2B	75
SNORD116-13	2
CLPX	2156
FBXL3	6945
NFE2	542
GAGE2C	0
NDUFAF1	305
RNF152	72
UIMC1	3328
NOL7	2486
BUD13	1042
C1GALT1C1	509
LOC100507034	231
PPP1R15B	22021
MIRLET7B	0
MIR876	0
CD300LG	1
SNORA33	132
MT2A	411
NPHP4	623
KAT2B	7435
TBC1D22A	2869
DHPS	2155
DDX46	7820
MPPE1	1680
PLXNB1	148
RBBP8	998
SNORD114-14	0
RAB17	2
OR2A9P	0
ARCN1	7905
APOA5	0
SNORD116-8	0
MAGED2	3300
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
C2orf63	77
D4S234E	2207
CDC25A	54
FAM90A13	0
METTL11A	486
PCGF2	8
SNORD36A	128
MED10	2609
LOC100130700	0
NLRP1	18037
PVRL1	861
ZBTB7A	5798
ARSH	0
SLPI	4
GOLGA3	5375
ASIP	5
PRH1-PRR4	137
MIR4680	0
TMEM59	8703
ZFAND1	2383
LOC100287834	0
L3MBTL2	2188
AK2	4329
LOC100507433	50
RAVER1	4301
KLLN	37
RNF186	1
GALNT5	0
SCARA3	0
CSTF2	606
CCNB2	79
FAM194B	0
PKN3	181
MIR516A1	0
FTH1P3	30
IGSF23	0
SNX18	3848
EPM2AIP1	2194
PCDHGA10	18
KERA	0
C7orf72	0
ACE	1015
S100P	180
ISL2	38
LOC100506462	0
SLC22A15	869
RRP7A	2784
CDKN1C	2005
RPL29	13963
FBLN7	472
CNGB1	0
KRT7	8
KDELR3	29
PFKP	3899
DUSP28	346
LILRB2	7657
HAND1	0
HSFY2	0
RASA4	83
TCF7L2	2592
MIR3660	0
KLHL20	1465
PRDM8	1216
UGT2B7	0
THOC5	1737
RPS6KA5	1341
CELP	0
HMHB1	0
MAPKBP1	1635
TLN1	66969
FDPS	1959
SAGE1	4
PSG2	0
CEBPG	2457
ADAM10	9804
MIR3651	0
TMEM222	1827
FAM75D5	0
MZF1	623
PCDHGA3	1
LOC283888	26
MLK7-AS1	33
C15orf63	481
ARSE	0
NDFIP2	295
RAB11FIP3	1593
RPS6KB2	3315
MIR4516	0
CHML	1540
NDUFB8	2636
DKFZp761E198	5801
BCO2	24
FCN2	5
PNKD	2291
MIR3123	0
HAO2	0
FGFBP1	5
SPINK9	1
TBC1D19	347
PIWIL2	25
OTUD3	1291
NGFRAP1	516
OR5L1	0
LASP1	15555
SNORA8	88
PER4	0
SLC2A11	420
ADAMTS13	43
CPLX2	6
C10orf71	0
NDUFB11	3151
EFEMP2	79
GIMAP5	61
YTHDC2	2805
GPR17	0
MIR4270	0
IFNB1	0
OR10R2	0
MTCP1NB	654
WAC	19354
OR56B4	2
PPARG	15
RNF149	10528
C9orf153	1
RPS6KA6	33
SNORA57	56
MGC3771	54
TMTC4	735
OBSL1	71
ATG4D	880
NAPA	6286
LGMN	412
TAOK1	12218
RBM46	0
MIR3140	1
YBX2	2
ANXA13	0
TUBGCP3	2266
MIR3152	0
LOC643837	184
STIM2	6509
OR6V1	0
FAM89A	206
ATP2B3	5
C5orf60	0
MIR4273	0
MIR4276	0
LRRC4C	0
LTB	21302
SUPV3L1	1776
STK16	1571
RPS16	40158
ZNRF3	118
CALCA	5
SNORD21	26
LOC339505	0
ARMC8	2939
P2RX5-TAX1BP3	179
HOTAIR	0
PAQR5	3
GLIPR2	9544
PLCXD2	245
UBE2QL1	11
ROBO2	0
POLR2G	2779
KDM6A	9263
AHCYL1	4494
STX12	2678
ZNF646	2005
PRSS42	0
KLHL38	0
MLANA	70
SDS	29
FLJ35390	65
C21orf122	65
IL18R1	1468
OR52N1	0
FCGR1B	41
MPP5	2040
NANS	1349
ACSS2	1333
TRMT61B	446
OR51A4	0
ATP5I	2047
MIR3656	1
ZNHIT3	1436
BRF2	847
ZNF727	18
NTHL1	237
PIP5KL1	36
DOK3	2175
PRM2	0
MIR4429	0
LOC100288432	184
MIR3064	460
LOC339902	0
MICALL2	61
LRRC41	1808
TTTY14	0
MLST8	1257
MIR4646	0
KRT6B	0
MIR548C	0
SAG	0
ATPAF1	2257
NCRNA00242	3
TRIM31	1
FBXO43	2
RAD51AP1	65
LOC286238	0
MIR380	0
CXCL5	111
FLJ33630	477
KRTAP4-4	0
ALKBH7	1668
C11orf93	5
OR8K1	0
MKNK1	2218
CEP192	3888
CCNT2	4866
BFSP2	32
WDR65	1
ARX	1
LIPI	0
TCF24	0
GLI3	41
MIR609	0
ATP5SL	1582
KCNH2	269
MPDZ	8
FKBP9	47
PAK3	37
TRAPPC10	14583
PRMT10	755
ZNF10	500
SLC27A2	42
COPS7A	1285
HDLBP	10967
LGR5	3
TOE1	1585
PKD1	5586
PBK	14
TH1L	3407
MUS81	1301
GUSBP5	131
LOC339874	8
ECHS1	2485
TAF1A	236
LOC100505738	39
CNTNAP1	607
RPL13AP3	251
ALDH3A2	1811
OR5D18	0
LAMTOR2	1166
NR4A3	8637
MED16	2534
OR6W1P	0
SMPD1	2173
CD247	13314
RERG	0
LOC100289341	183
RPL13AP17	1
SARM1	596
KCNK2	0
LOC400043	6
C10orf95	39
PTX4	10
UBE2Z	5477
PFN1	47355
PPAPDC2	301
C4orf36	3
ZAP70	7541
ZNF598	2359
RRNAD1	888
ANAPC10	232
MGA	5726
ASAH2	1
MTSS1L	239
PNKP	1441
FBXO45	969
NKIRAS2	1929
DPPA3	0
PPCDC	511
C12orf26	471
HOXB1	0
C6orf225	58
INPP5J	4
PDLIM4	0
CDKN1B	13845
SERINC1	19887
NCAPG2	819
HMGB1	4824
VWC2L	0
FLJ27352	19
HS6ST2	2
MIR518A1	0
SNORD16	76
B3GALT6	1112
G6PC3	935
CRIM1	957
C17orf53	54
SLFN11	3035
PJA1	1225
KCNK3	0
MYBPH	7
INCA1	93
LOC348021	0
SYN3	12
BPIFC	0
NOSTRIN	2
HMGN1	3131
PCP4	0
CPT1B	1087
ITPKC	659
EFHA1	3222
SLITRK2	0
ZNF518B	1738
ASNA1	2773
BTBD9	2728
NCRNA00324	506
REG1P	0
C2orf15	110
NIPAL2	425
RPS5	31698
MCF2L-AS1	90
SLC25A31	0
HSD17B3	2
CCDC81	22
SNORD92	0
CEP55	72
LOC399815	141
ORAI1	3488
CSNK2B	4548
SNORD2	269
SLC30A9	1831
RRAD	1739
SNORD6	28
PPIEL	98
CCL5	27162
DCT	10
NARF	2616
ZNF330	1372
ADRB3	0
NLRP2	370
FAM181B	1
MAN2C1	2398
HEATR7B2	0
OR4C45	0
FAM13C	0
BMPR2	4249
DHX33	1334
PRMT5	1270
SLC24A3	28
HAUS8	542
GEN1	517
OR7C2	0
CDH20	7
PTGR2	161
CCL1	0
CHSY3	7
MIR449B	0
FIZ1	486
RABGAP1L	4055
CHST5	3
DNM3OS	4
NIF3L1	533
WDR85	951
HCFC2	1126
KRI1	2444
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	4400
DENR	3916
TF	7
OR6X1	0
LOC145837	0
CLCC1	868
MIR4682	0
OR8H2	0
ZMYM5	1582
FAM196A	19
GTF2H1	1733
WAPAL	11158
PBX3	1272
GAB1	720
LOC100288911	1
NME3	1010
ALOXE3	17
MIR346	0
C11orf63	364
LOC100188947	1
OR10W1	0
C16orf80	1925
NTNG2	195
RELB	2584
ZHX1	2063
PSMB5	751
TGOLN2	33237
PPARA	1647
PVR	928
NFATC3	17700
LOC340113	0
ELP2	3498
MIR3145	0
LOC100130992	127
OR4K17	0
HEATR5B	5793
POLD4	3791
FCRLB	84
IFT140	339
NOL10	2106
C19orf29OS	27
MIR4519	1
LOH12CR1	433
MIR216B	0
ZNF614	853
PRCC	3466
LOC727896	173
PRDM13	0
OR7E12P	0
ZNF35	285
POM121L2	0
TRIM14	4617
VSIG1	1498
TM9SF4	5481
PFKM	644
ASPN	2
KIAA2026	5504
C19orf12	1837
CREG2	5
PLEKHM1	3535
ZC3H7B	5046
PYHIN1	3011
GPATCH4	1246
IGSF8	2274
LANCL3	24
CDK5RAP2	3985
PTER	1064
EEF2	239621
THEM4	3385
SF3A3	3403
PHKA2	2632
FHIT	735
ARL9	2
CAMSAP1L1	1000
SLC22A8	0
FAM127B	300
MIR935	0
MGMT	280
CHMP4B	8009
ARV1	351
IGLL5	2264
TMEM54	1
C3orf15	3
TINF2	4950
SNX17	8251
PGLYRP2	16
MAGEA2B	0
MIR549	0
ZNF669	858
ACTG2	3
FRZB	1
RNF157	3187
TXNRD1	5078
IGHMBP2	1436
NDUFS1	3194
CKS2	900
TRIM60	0
ADH7	0
SEPT14	0
EZR	27124
RNF216L	1131
GEMC1	0
MED22	2423
ARHGEF26	24
ZNF443	92
SORCS2	55
DMBT1	0
WDR47	1437
MMEL1	17
CTAGE11P	41
C1orf133	0
CA3	10
KCNH6	0
SEMA4C	2263
C21orf67	114
CSGALNACT1	4262
TYW3	1648
CDS2	8210
RFX7	5588
SSBP3	2550
C9orf25	955
C1orf183	844
HRH3	1
RASSF3	13974
RRP15	1364
ATP6AP1	6777
LY86	2512
LPIN2	14500
MIR3147	0
B3GNTL1	225
PRSS57	197
LOC100507651	0
SEH1L	1542
AS3MT	0
SLC28A3	37
GNGT1	0
VCP	13855
PEG10	330
MIR4686	0
ST13P4	2
TOM1L2	2228
KRT33B	0
ARNTL2	69
CFTR	0
MIR3922	0
KIAA1683	1056
CNTF	5
PTGES2	1148
PGBD3	293
SULT1C4	9
MIR492	0
TPD52	3037
NCRNA00159	0
PER2	1942
BLZF1	509
C1orf56	140
GSTTP2	0
FURIN	9380
NPY5R	0
MIR3134	2
LNP1	48
KRTAP4-6	1
SNORD116-11	0
SLC26A2	1239
WSB1	9184
RAD51B	358
SAP18	6730
ZNF644	5816
NHLRC1	27
TTC9B	4
CUTA	4865
CSNK1A1	8276
ATN1	3962
MIR19B2	0
HADH	946
SRRM2	43771
RPAP1	1461
ATP8B4	893
DGKH	315
NCRNA00092	53
EIF5AL1	744
CNNM4	1722
NAT14	160
H3F3B	57914
LTA4H	16288
RASA3	19282
PITX2	0
TMPRSS7	4
SYBU	76
FANCF	402
LTK	369
IMPDH2	4743
CCNO	1
CCKAR	0
HMOX2	2893
RALGAPA2	4123
ABHD6	448
MIR1184-2	0
RDH13	477
LOC100133267	0
C6orf103	0
HTR7	121
MIR208A	0
CPEB2	2721
PTMS	430
MAPK12	30
BRD7P3	21
TRIM39	1944
ADAP1	4050
LOC100289561	178
MIR4503	0
HRH4	26
IQCC	76
RREB1	5766
GAGE2B	0
DLG1	4735
LOC100507577	283
TIMM13	1196
TREM1	9555
GPHB5	0
RPS6	132526
BEND7	12
TMEM139	17
YLPM1	7843
LOC100240734	1
LRRN3	738
GPC2	42
HTR4	3
TNFAIP1	709
SH2D1A	3944
NACC2	2649
DKK1	0
CCR5	1077
AVIL	124
ARHGAP4	11611
MIR1252	0
PDILT	0
RFPL4A	1
CHIT1	4
ZNF12	1112
ABCF3	2225
GALNT9	7
IMPA2	1122
GPRC5D	31
TAF7L	1
LOC100507194	0
TRIM72	8
MIR4499	0
SEPT3	50
ORMDL2	823
MTPAP	1773
REEP4	1115
FA2H	27
BCL2L12	868
DDX31	757
SPRN	141
CYP2E1	38
SNORA84	0
TACR1	10
LDOC1	562
IVD	1553
HEATR6	900
R3HCC1	1428
LOC100130357	118
SSX1	0
DKFZp686O1327	0
USH1G	0
GAR1	615
IFNA4	0
KRTCAP3	100
PIRT	0
YIPF1	1168
ZNF800	5298
ZNF702P	84
UBR5	12822
PLA2G15	798
RHCG	0
TTC1	2385
EIF4E1B	0
C5orf58	35
MIR375	0
RGS22	0
FBXO21	2773
DOCK2	28161
CYCS	4016
SLC5A10	136
KAT5	1487
POLR2L	2235
MIR4442	16
GPR137B	1003
ZBTB11	4621
ATP9A	172
NFATC1	3988
RPS2	14794
MED12L	236
PCDH20	0
MAP2K1	5588
S1PR1	14463
FIGLA	1
ASB3	1080
ZNF677	97
IFNGR2	5091
LOC100506990	164
FAM129C	1152
FAM109A	674
SSH2	16858
MIR24-1	0
SPRR2E	0
MBP	18113
RACGAP1	537
SH3D19	130
TMX2-CTNND1	0
C6orf195	0
HSPE1	399
ABLIM2	160
IL19	5
ING4	1690
TNFRSF17	141
HLA-DOA	3702
USP38	4361
LOC100287718	0
C8orf31	5
CACNB4	99
CASP4	6374
LOC100507605	0
CXCL10	30
ERI2	139
THEG5	0
MAGEB4	0
SNAI1	1402
RILPL2	5908
NRTN	3
SUV39H2	281
MEIS1	225
BNC2	225
ADAMDEC1	10
SLC29A4	15
MIER2	1094
PAEP	0
LOC283050	40
PCDHB2	2
LAYN	32
CCR6	2103
TOMM70A	3747
LOC728730	56
SCN1B	49
PATE2	2
SNRNP35	787
MSTO2P	95
PAR-SN	283
LIPM	0
HMX3	2
TMPRSS15	2
WNT10A	221
RFX8	8
FLJ42351	42
LOC100288524	0
OMG	39
STK11	4242
LOC145216	0
CNOT1	20047
C19orf23	169
SRP72	6196
RPE	401
RASGRF2	1648
SNORD115-25	0
DHX34	1258
IL13	13
GOLGA6L6	0
TRIM42	0
PUM2	14951
IFNA8	0
ZNF337	1205
MAGEB6	0
PAFAH1B3	434
FLJ43663	1546
LTN1	3502
C7orf63	5
ZDHHC12	997
RNF180	1
PRTN3	5
LOC148145	0
PRCD	3
TTTY19	0
ADCY3	1339
SNHG5	7739
BMP1	270
REPS2	515
SERPINA6	2
LOC401980	11
MARCO	106
ESM1	57
LOC100131434	53
C1D	423
MIR4471	0
ARAF	4823
MIR493	0
FLRT3	0
OR5L2	0
VSTM2B	1
C9orf84	1
