GENE_SYMBOL	EXPRESSION_VALUE
SLC9A7	888
CA12	2
RNF2	2095
SNORD114-20	0
MIR3945	1
KDM4C	11572
KIF24	64
LOC100506795	0
LOC285629	0
RPS10P7	408
FHL2	81
VNN2	2692
UTS2	51
MTIF3	2241
SLC41A2	62
GALT	4976
COX6A1	2064
COPB2	5391
CDC42	16295
STAT4	7751
CXCL13	0
SNORD18A	36
ATAT1	405
CENPE	147
LOC283688	0
KIAA1279	1211
ODZ4	51
ENPP3	80
MAN1A1	3947
SH3GL1P1	216
LYSMD1	213
AMY1A	0
NKX2-4	1
LOXL4	100
OGG1	2032
ZBED3	127
MMP12	0
CD24	883
ARID5B	17641
AKIRIN2	5680
ABHD16A	4454
BANF1	2686
SULF2	3335
H2AFY	13839
GHRH	1
SUMO1	3688
TRIM29	1
GPR1	7
FAM96A	2535
OR4F6	0
CTSL1P2	0
CTSW	15769
LOC285889	2
NXT1	3015
TRRAP	22033
SNORD114-7	0
NOTCH1	15943
ANXA2P3	375
PRDX1	6133
TINAGL1	1
OLFM4	0
MIR92A1	0
MIR4706	1
GPR50	0
AGPAT5	1954
IL17REL	8
GRB10	436
ZSCAN12	1039
PTPRR	10
LOC100498859	4
PNLIPRP3	0
BOK	145
LSM14B	5812
IL17A	11
PHIP	12373
PRR23C	0
MIR4257	10
CXorf36	10
OR52K2	1
TBC1D20	5399
TRIM63	0
PDE4B	16293
CT47A11	0
KIAA0664L3	2593
ICMT	3893
PSAT1	240
CROCCP3	731
SPRR2D	0
PSMA7	12406
ZCCHC17	2328
H19	14
MAB21L1	3
IRX4	0
FOS	591624
HSD17B10	4322
GUSBP11	3092
PDAP1	5485
LIPA	8039
MIR320E	5
SLC28A2	1
IPCEF1	18201
CCND1	152
XDH	5
RAGE	69
MZB1	903
SNORD115-15	0
PIGF	210
MRPL53	3303
TTI1	2801
FASTK	7757
EFR3B	22
PROX2	167
LOC221442	375
MT1IP	1
C5orf53	362
TTC38	1997
HSD17B11	8647
CLRN1	0
PGGT1B	1633
TOPORS	3042
OR10G8	0
PPTC7	7737
PLA2G7	251
KLRAQ1	4298
PYY	1
SFXN4	887
CA5A	0
TERT	37
BET1L	10308
GPR89C	0
UBE2S	2340
LOC100507410	0
SRSF9	4020
LGI1	0
CLK2P	1095
RASSF4	1686
MEPE	0
RPS21	65697
MALT1	17719
MBD5	1809
LOC441455	383
SNORD7	2
CLIP2	2422
PSG9	0
CELF6	261
LOC100132356	513
ZNF660	25
FAM75C1	0
PAFAH1B1	10463
TEF	2051
FLT4	2475
TAS2R10	6
A2LD1	501
SYNGR1	422
BAG1	5959
SNORD42A	49
TROVE2	2141
LRRC4B	80
RAD21	21137
ESRRB	17
LOC100302640	4
LOC494127	265
ALDH16A1	6054
SOX10	16
ELOVL3	13
SNHG10	335
KIAA0232	5476
ARFGAP3	4587
CCDC163P	205
C11orf20	0
TREML2	2013
MIR212	4
PRR5L	4080
FXR1	10396
ERP44	6312
MIR4508	0
C5orf62	1222
PKD1P1	661
SLC5A11	23
IFT46	880
GOLGA6L1	0
SYF2	9096
NDRG1	14031
STK17A	14012
P2RX7	1461
ARAP2	11843
TJP1	0
KITLG	6
MIR518C	0
OR6K2	0
MED11	1030
CCL25	13
VPS37B	8199
MB21D2	1548
SELO	4154
THUMPD2	981
RGS7BP	0
CD27	8236
SAMM50	4474
ATP11B	15328
MFSD2A	200
HPS4	4470
MRPL38	4198
SNTB1	4781
EHMT1	10044
SOCS5	2036
SKOR1	318
AK1	1141
OR10J3	0
PLEKHM3	4192
NCRNA00318	3
VSIG4	60
MT3	18
UNC119B	6218
UFC1	12201
SNORA2A	26
CXCR2P1	1067
MIR3179-2	0
C6orf168	0
DEFB1	1
MTRNR2L9	5
TRIM7	260
SPEM1	0
MYOM3	0
LOC728723	6
THY1	1
VPS37A	1616
OR2T2	0
ABO	29
ANKRD6	717
TNXB	846
MIR3187	0
LOC728875	81
MIR618	0
ARRDC4	637
C10orf99	1
FLJ42627	153
ANXA2P2	3723
C9orf16	6842
MIR515-2	0
LOC100507495	521
STXBP4	688
ZNF865	6573
CHRNB1	537
CPT1C	53
PDS5A	22221
CT47A5	0
GJB4	2
GPR12	1
CCDC75	633
C2orf84	12
LGALS8-AS1	21
CELF2	28213
PKHD1	3
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	786
MIR3156-3	0
GPR125	321
LIMK2	15023
MBTPS2	944
EDEM1	23834
LOC100128239	42
MIR760	6
AATK	367
TEX2	3528
IL17B	16
IGFBP5	1
LOC401242	7
ATP5F1	5809
NKX2-3	0
C15orf39	7547
HTR6	403
MIR4724	0
LOC150935	0
LOC284379	0
GPATCH8	18137
HIST1H1T	4
SNORD115-19	0
MFSD2B	98
RAI1	4661
OR2T3	2
OSTalpha	29
MMP2	10
TPSG1	4
LMTK3	2674
HENMT1	1855
OR2A14	0
CAGE1	15
GUSBP10	0
LOC641515	0
TRMT12	1199
TEX11	2
AVPR2	202
CREB5	262
MIR200C	0
LOC170425	1
TAS2R20	87
FAM162B	0
PLEKHM1P	2618
SPTA1	16
MORN4	127
ETV6	6581
RSU1	8625
CLN6	2474
PNMA6A	0
ITGA7	117
ATE1	2420
ADNP	10331
POLR2F	2317
IRX6	3
MIR4436A	1
PTPRE	4783
SIX3	2
AREG	127
SLC2A5	321
LOC100272217	13
MFSD7	358
TUBAL3	0
ROPN1	0
RAC2	69047
ERAP1	9300
TMEM65	2632
SERPINB3	0
CCL18	4
RNF8	1763
CPNE4	2
MYLIP	20925
BARHL1	3
DCTD	6181
GOLGA8A	1267
MIR140	4
FLJ43390	7
ZNF664	7334
NRD1	14585
PLD4	3148
C11orf45	123
C17orf108	1034
TMEM110-MUSTN1	202
RPL14	42937
KLK3	0
SAMD4A	488
KIAA0317	6520
ZNF525	1579
RNF111	8027
C6orf27	434
C6orf162	614
B3GNT3	117
H2AFJ	2016
ERCC3	5911
MOBKL2B	875
MIR3124	8
CD81	16631
GRAMD2	0
EXTL1	4
CD200	1014
SPRR2F	0
NCRNA00094	2257
GPIHBP1	0
CDKN3	84
UBR1	6181
C2orf40	151
HAGHL	541
MIR548T	0
FLJ22184	134
MOSC2	41
GNG7	3122
IFRD1	5786
PDZD7	141
RAB11B	9692
FMOD	1
ANTXRL	1
GYG2	1
CDK8	1478
LOXL2	539
CASP7	2322
TRUB1	1407
KIAA1543	56
SLC6A17	4
CECR3	0
FRMD6	104
ACTBL2	8
MAS1	0
MIR4799	0
MAP3K5	7551
FAM171A2	42
CLRN3	0
TAS2R8	1
ADSS	4896
ABCF2	4145
FLJ45974	0
MPP3	36
CCL7	0
LCE1B	0
OMA1	1805
LRP2	0
LOC100132146	0
ZNF562	1621
MSH5-C6orf26	250
GK	138
FAF2	5570
SMURF2	5317
FNDC3B	3858
SNORA61	271
DHRS11	410
OR52N4	39
CSTA	1245
UTP23	2185
HAAO	194
HSPB2	0
TSNAXIP1	30
FFAR1	27
EBLN2	262
IQCD	22
CAMTA2	14203
RECQL	4611
ACIN1	22437
KBTBD11	2734
GCLC	2906
ACMSD	3
GLRA3	1
SEPW1	7846
BUB1	228
ITGA9	34
HCG9	3
MIR4687	0
ZNF608	491
LHX4	73
GPR65	4144
NRG2	29
ZFP2	131
PAMR1	0
PNRC1	45979
KBTBD4	1998
C6orf58	0
FAM65A	7039
CTSS	50895
LOC100128023	0
SORBS1	137
ALKBH3	1928
SNORA38	15
ZP3	230
MIR3605	7
NUP88	5763
SNORA70G	27
KDM3A	18727
TIMM23	860
DEFB109P1B	0
UMODL1	39
MIR4659A	1
AGTR1	0
SP6	30
APPBP2	5142
HKDC1	822
RNY5	0
PRAMEF12	0
WIBG	1873
OS9	19650
WDR88	87
LOC338758	1043
FOXF1	0
PKNOX2	0
TRPV5	2
ZNF479	0
DGAT2	264
FAM22G	54
INTS5	3056
C11orf96	57
POP5	2061
GTF2A2	2379
C5orf28	849
EEFSEC	2508
LOC100302401	0
NXPH2	0
PPPDE1	2884
NECAB3	1229
HIP1R	10576
LOC572558	0
SPRY4	24
SPRY1	650
STXBP5L	0
UPF1	17091
AOC3	52
TBCB	6006
MYOZ2	4
LOC220980	3
CTAGE5	2657
LOC100132247	282
TMBIM1	17811
SNORD8	4
NCRNA00112	0
LOC642929	0
OR6M1	0
EDF1	17811
SPEF1	2
TBC1D3	30
CWC25	3113
XAGE1D	0
GNG8	65
MIF4GD	3139
SSX2B	0
PEMT	1094
C1orf177	27
SLC25A34	196
MIR711	0
MAFK	5082
LOC100286979	4
AOC4	1
RBM26	7807
KLHL21	9423
TTYH3	5408
RPL26L1	268
SIDT1	7515
ABCA5	1971
SNORD60	32
MIR3653	34
P2RY11	221
EIF1AY	1
RNF128	10
OR56A1	0
SPINLW1	0
LOC100506384	0
MIR4759	0
ORC6	101
AMY2B	320
C1orf93	2524
MIR888	0
SUCLA2	679
EFHD2	22359
ANGEL2	3070
CHL1	85
JPH1	0
APOL5	1
RPL6	26179
SNRNP200	37020
ORMDL3	13350
LOC100190938	0
CLDN4	16
SLC13A5	68
KIF5B	15463
PRSS35	82
LOC100505881	201
SLC35E2	2122
RTF1	8123
KRTAP19-5	0
EXOSC10	5350
VOPP1	4677
C21orf90	14
EEF1A2	121
ZBTB7B	13111
ZNF280D	4217
RAB41	38
PLEKHO1	13245
PTK7	167
ZNF193	152
NLRC4	341
LOC100132287	1
PILRA	2054
GCA	1498
WDR90	705
POLDIP3	12354
MCM3AP	16689
HIST1H4J	3
TRIM24	4069
LGALS17A	46
IL23R	81
KRT23	2
ANKRD33B	863
S100A7L2	0
MIR124-2	0
C14orf169	2989
PIK3R6	527
MARCH11	0
TAF1C	5776
FCRL2	1710
SSBP2	3467
ABAT	1159
PABPC4	24065
RPS18	155067
RPP14	2000
ZEB1	8298
LOC100302650	1607
MIR4730	6
KLF17	0
GPC4	50
ZFP62	2375
GALNT12	1815
STX19	2
EIF4A3	8426
MIR4685	4
GON4L	10662
SPIRE2	119
SMG1	27875
KCNQ1OT1	562
ATP6V1F	4954
LOC100133612	6
DDRGK1	4414
HCCS	1031
MIR4726	0
KLHL23	1
SCD5	68
RFX1	3677
TMEM85	4909
KRT3	0
TAL2	14
MAGEB16	0
FBXO27	56
OR4A47	0
LOC100506122	0
SBF1P1	3108
MIR150	24
CDC73	5774
FBXL16	4781
SNED1	2054
DMRTA1	1
UGGT1	11969
PITPNM3	53
B4GALT3	6979
FAM157B	0
OR2J2	0
FAM155B	37
VPS13A	5196
SOX17	0
SAMHD1	33511
ENOSF1	1758
EXT2	5334
C1orf109	1121
MGC16703	17
ZNF790	428
SRP68	9633
LOC100507424	304
THUMPD1	9443
NCRNA00277	3
NCRNA00272	1
MIR891A	0
SNX24	246
MIR34C	0
CHST2	2658
C16orf86	403
MIR675	0
FAM107B	34294
JSRP1	60
TSHZ3	242
SP8	0
LOC151009	0
CEP72	951
REG3G	0
MAFB	2158
DPT	0
ORM1	7
DNASE1L3	178
SGK2	44
FLJ13197	302
LOC253039	7198
PLEKHJ1	6261
DDX51	4483
EFR3A	5932
STK38	18571
OCM	71
SFMBT2	7005
DR1	9444
TMCO4	3905
ATP10B	1
FAM27B	0
LOC283104	384
GOLGA6D	0
STAR	15
OSBPL1A	642
GUCY2C	15
ARMC10	1229
LRBA	14846
MIR15B	0
MIR1539	4
CSN2	0
CLEC2A	0
C3orf25	86
OTUD6A	0
TTTY9B	0
DNM1P35	33
MIR4637	1
NTRK3	1
LOC400620	1
RPH3A	561
SNORD33	202
GDPD2	1
ARSI	0
STAM2	1927
FZD6	270
PTN	0
TMEM229B	3431
FEV	0
OR6F1	0
CD302	33
LSM7	4294
NCRNA00229	4
AES	124186
C9orf152	4
PCGEM1	0
ZNF34	880
ZNF33B	2948
RNF185	2013
SNORD115-44	0
GNRH2	12
MIR2467	0
CDC37L1	1832
CXorf21	424
KIF1C	6070
SLC7A14	0
DKC1	4332
LOC388906	69
ZBTB39	2280
POC1A	161
LIG1	4642
ADAMTS3	1
RPS9	103134
SIGLEC8	0
TBCD	10265
ZNF385D	12
MIRLET7A1	8
ORC2	2774
KLRC1	211
SLC39A1	3468
SMPDL3B	13
UBL4B	0
GSTTP1	0
CTSL2	17
BAZ2B	3262
LOC100129827	22
BLNK	1750
LOC149134	6
MIR4678	1
GAA	5389
C21orf59	2865
HIPK3	13441
PPFIA2	0
MIR1283-2	0
AQP7	14
BAGE5	0
TSN	5680
CHAC2	121
SRI	4335
APOA1BP	3744
ANKRD30BL	1523
RAN	7509
TERF1	1046
TAGAP	78056
COL28A1	5
MIR4760	0
MRPL14	1474
GSTM4	704
LRP12	257
GALNS	2959
TMEM129	5764
MIR4653	1
ZNF202	2624
MIR490	0
NCRNA00266-1	0
C17orf96	183
MAP4K2	13306
TIMELESS	2470
TTC21A	863
NT5C1B	88
ICA1L	840
MIR24-2	84
MOGS	8976
CUEDC1	318
PLSCR3	16249
T	3
LOC285768	0
AIM1L	298
POLR2E	10809
MAGED1	4357
PTCHD3	0
TRIP13	74
TGM6	0
SH3PXD2A	4254
POLG2	1083
CD93	2660
OR2S2	0
LOC100506436	323
SKIL	1436
RIMS4	0
MAGOH	2596
CABP4	290
AIM1	15646
AHRR	61
FAM153A	42
KRTAP2-4	0
ZNF488	0
ZDHHC3	6192
SLC25A45	4078
CAPN7	7837
ICAM1	1952
N6AMT1	538
SPOCK2	128420
SAC3D1	531
CFD	3537
TMEM161A	2190
CCDC152	231
ABT1	4064
GEMIN5	2472
ATP1A3	1482
SF1	69916
MIR3178	5
SLC32A1	5
PRRC2B	44539
ATCAY	0
TRIM44	10785
ZNF384	9580
GAGE5	0
GUCA2B	1
C4orf47	8
HNRNPA0	35207
LOC728228	1
CALCB	6
C1orf158	0
VAV1	18029
MT1E	160
DENND2C	125
SNORD113-9	0
LOC100329109	121
GGN	53
MLL	34295
SLC30A6	2181
EXOC3	7998
MED28	2825
VPS33A	2781
C1orf204	41
SLC36A2	0
SUCLG2	5154
RBM24	7
ACER1	183
MLLT3	8578
MGC16075	11
HECA	54891
MIR2114	0
KLHL22	2936
LOC401233	293
PCP2	211
TMEM17	4
ALDH6A1	732
WFDC11	0
ANXA8L2	0
MED19	724
C22orf24	21
ZNF496	1623
SNORD59A	101
HBII-52-46	0
C16orf89	4
OGFOD1	3275
SYT15	17
LRRFIP2	2364
MSX1	5
MIR3913-1	0
HECTD3	4060
S100A2	8
SESN1	5709
UBE2K	5418
SEC22A	1363
LRRC59	4911
PELI1	7315
UBL7	4324
GTF2IRD2P1	3
FRMD5	17
TRIOBP	4373
RAC1	4164
HIST1H2AJ	2
CHRDL2	2
FNDC1	2
MOV10L1	0
CFH	691
CDC42EP2	347
FREM1	29
STX3	1689
VTRNA1-2	0
LY9	14986
C9orf142	4745
EME2	458
COL8A1	0
MAPK1	17687
HCG4B	25
LOC100507299	26
NCRNA00339	1126
TRIM43	0
CTXN3	0
OR2D2	0
C9orf66	67
CDHR5	97
C11orf91	0
RAB26	52
CAT	7379
DKFZP564C196	63
STX10	4807
PTPN12	6610
PPP1R1C	0
AURKAIP1	5806
POLI	1123
PPIAL4G	1
GRM8	0
IL5RA	111
LOC100128420	804
SLAMF1	4643
ENTPD3-AS1	67
FMR1NB	0
ATAD2	2537
C10orf12	1910
KCTD9	897
FABP4	0
RPS19	134106
IL22	5
NR3C1	19539
ASPH	1685
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	1082
SLC17A5	1029
TTLL6	0
NLRP4	8
CXorf68	0
PSENEN	2131
SEC63	7233
KNTC1	1988
PCDHB19P	0
CCT5	6790
SP5	1
ICAM4	312
SLC25A13	1216
AKR7A2	2308
DFFB	1334
TRAM2	3218
UCHL3	1199
TRIM77P	0
LOC100287042	257
USP2	104
LRRIQ4	1
MIR506	0
CDK19	3115
NPTX2	4
SNORA58	1
FHOD3	110
LOC285103	0
APLP2	21501
ARL2BP	8851
PSMC6	1168
CEP85	3121
OR2M2	0
CTSA	11685
TTC14	2976
MIR133A1	0
LOC285326	1
C7orf34	0
ZNF434	1876
LOC100131208	0
EPHA6	0
HOXC5	2
ZRANB3	359
TP53AIP1	2
IRF2BP2	39006
BSDC1	7414
FAM124B	30
KIAA0355	12704
ITPR3	22694
CLEC12B	60
ADCY9	3394
SMCR8	14484
SLIT3	0
DCK	8361
TPCN2	2373
ATP2C1	6017
MMP14	210
PRPSAP1	3887
RSPO3	0
SPACA1	0
ST8SIA6	85
PABPC1L	809
DEFB127	0
HOXD1	0
PPAN-P2RY11	2318
ZNF142	7176
FSTL5	1
ARHGEF40	930
CISD1	415
TACO1	1718
UBR3	6525
P2RX5	5995
ID2B	465
MIR4798	0
UVRAG	7269
FPGT	321
LIMS2	1487
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	0
VCY	0
C1orf112	530
MIRLET7G	4
ESYT2	30881
MFSD4	159
OR5D14	0
KIAA0564	5211
KCTD10	3483
PMCHL2	0
TMEM234	359
PPIL3	1416
LOC100129636	0
PRAMEF3	0
IL28RA	1457
DNAH5	0
MIR3618	0
GAL3ST3	0
FAM117B	9905
C3orf63	16361
ZNF484	1054
MIR2909	3
SH3KBP1	19391
TPTE2P3	0
TLL2	8
FABP2	8
APOL6	12954
REEP2	25
AP1B1P1	0
SNORD116-29	1
POU4F1	11
SMAP2	39281
WTAP	11746
STRA6	1
FANCD2	1391
ADPRHL2	2784
SLC20A1	7916
PPM1N	350
LOC100505622	352
IFT27	988
MASP1	0
DUX4	0
ERV3-1	669
GNB4	1100
TAS1R3	236
TET3	6914
SYCN	0
MAU2	12406
NPVF	0
CAMKK1	1786
PRSS1	9
GALNT7	2135
SPATA4	0
RNASE12	0
GRN	19352
ST20	73
AURKB	102
HLA-B	580047
VPS24	8984
MAP7D2	83
CST3	12848
ASCL1	1
GPR44	522
PLA2G6	3945
ZSCAN23	53
LCP2	34776
CASZ1	1931
TAAR5	0
TRAK2	16177
AHCY	5689
MIR519E	0
MIR4299	0
RABL5	359
CST6	3
ALDH3A1	4
LOC100216546	531
RWDD3	974
MIAT	6257
FKBP5	21872
ZNF708	1805
GPNMB	16
SNORD111B	0
CAMKMT	446
PIK3CA	6244
ATM	45556
BK250D10.8	1
SCUBE3	76
TULP4	4085
LOC100507156	23
KCNS1	41
SNORD83A	178
LOC339529	10
FLJ31485	0
KIR3DL3	3
PPP6R2	11036
C2CD4D	136
C10orf2	1661
SNORA60	8
C20orf30	5841
ZC3H7A	10211
SENP7	6900
CCDC37	14
PKD2L1	12
TTC7A	12184
HSPE1-PHOCN	965
C9orf41	1224
SHD	50
KDELC1	49
RPS23	118811
APOC1	12
ACOT1	26
RBM18	2564
ACRV1	5
CREB3L2	6713
DUSP5	7715
SLC9A8	5500
TNFRSF10B	8145
RILPL1	476
METTL16	8781
TBL3	3735
FGF16	0
C1orf9	6675
SEC61A2	624
TCTN3	2574
GABPB1	2061
ERVV-1	0
ISYNA1	1790
ARHGAP27	15875
F13A1	15232
FAM110A	2990
OR52M1	0
LOC100506474	0
TDRD5	0
OTUB2	279
NGF	0
LOC348840	13
EIF1	138253
DNAH14	9
PPP2R3A	89
PRIM2	903
PPP2R2B	850
C8orf42	33
IL4I1	225
PLAGL2	3556
SFTA2	2
C10orf27	0
RALGAPA1	1591
TYMS	168
ECSIT	4673
CD48	73312
HIST1H3J	24
C15orf58	236
CEP164	5273
C8orf41	531
ST18	4
INCENP	2284
DCLK3	1
C13orf27	432
PRRX1	0
ATP8A2	70
SDCBP2	141
HMMR	63
TRIM49L2	0
SLC35D2	3350
C5orf49	0
SLC26A6	1542
PNPLA8	3520
ATG16L2	6259
TAF9B	1847
NPW	4
ARFGEF2	9909
PKN1	39390
WDR38	17
TMEM56-RWDD3	11
CDRT7	0
LOC728323	261
RAMP1	60
LOC100268168	45
OR8H3	0
COL15A1	12
MIR512-1	0
KRT85	0
LOC339593	0
PPIP5K2	3382
ADCY2	0
IL15RA	1108
CCDC90B	1804
LOC283432	0
ETV1	31
ZNF619	623
ALLC	0
BRIX1	1819
BRAT1	5978
ADCY6	78
RPS15AP10	36
C2orf81	566
SEPT7	11799
BHLHE23	1
KRTAP6-1	0
DPEP2	4061
GGPS1	2195
ANKMY2	1276
NPBWR2	1
HOXB2	1567
MIR489	0
ABCC9	0
EIF2AK1	14137
CEACAM21	1245
ITGBL1	0
CARM1	4729
MGLL	1848
S100A12	2186
LYSMD4	891
PRDM2	14320
MIR371B	0
PPIAL4D	0
COX19	4622
MIR4474	0
SLC5A9	16
FAM192A	3759
ABCC1	17195
MAPK9	5102
GTF2F1	11890
C20orf108	3847
HCG26	901
RNF44	24743
SPATA2	2242
POGLUT1	2053
RBM25	12364
PEX12	379
ZFC3H1	8388
FAM165B	1226
FAM178B	67
CFHR5	0
PKIA	4112
EEF1DP3	81
C12orf61	152
CCL8	2
KIAA1383	266
STAC2	4
NCF4	2226
SH2B3	12080
LILRA1	1400
SNORD72	25
ILDR2	30
LOC339975	16
XRN1	9634
ATG9B	1123
MIR521-2	0
DNAH7	14
USP34	31179
LRP5	507
PSMD9	5155
OR1F1	10
TRIP4	2565
SLCO4C1	190
TAF2	4064
FLJ46300	1
ASB1	5071
NMS	0
TICAM2	77
SNORA10	211
USP15	10676
ZNF101	7069
LMOD2	34
OR2J3	0
NPFFR2	0
COIL	1536
SART1	15197
ANO6	10631
GABRB3	3
GPR150	187
LOC100507246	5276
ASF1A	2774
C11orf92	8
OTX1	2
MSL3	7018
TNNI3K	0
C8orf39	108
VEPH1	122
FN1	49
MIR330	0
GOLGA6A	0
CPSF7	13928
ZNF605	1129
ANKRD23	890
BTN2A2	1328
ZNF187	1337
EID1	12672
RHOC	6104
CHMP2A	4448
UGT2B11	0
CACNA1H	666
SCARNA15	1
LOC254312	0
LOC729737	77
CRISP1	0
KCNMB3	162
XG	7
NVL	2950
TXNDC9	930
CD151	4003
TMEM201	1708
SCARA5	30
FKBPL	280
COL4A4	270
LELP1	0
FUT11	1183
NR4A1	22226
SNORA2B	40
LOC728537	66
ISLR2	0
LOC100134259	13
GLIS3	201
TGIF2LX	0
GPRC5B	382
ARID2	6829
KATNAL1	1671
WNT7A	2049
MCC	775
C7orf51	231
KIF22	5247
FCAMR	0
HBEGF	809
BTAF1	7102
TOMM22	4914
ZNF548	2570
GOLGA6L5	30
CUTC	2356
FAM100B	24901
TULP2	223
RPL4	148548
C12orf40	6
RNU86	210
DDX3Y	7
SEC16B	8
PTGIS	5
MIR4661	0
FAM75C2	1
OR13H1	0
HAVCR2	641
STAMBP	3350
MLLT11	686
DAB1	72
COX6B1	9547
LOC150381	272
ADCY8	0
CHPF2	10467
GPD1L	3786
TRIM16	442
RPL13AP6	2852
HMGCS1	2789
SPATA5L1	918
NLRP9	39
JMY	8621
CACNA1A	89
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	642
CLECL1	217
SLC7A13	0
IL17RE	287
LOC100505893	0
RASSF7	4717
ATF6B	16328
COG1	3896
ARMC3	38
AADACL2	0
QTRTD1	2580
GIMAP1	12310
TMEM104	2636
PARD6B	470
SNORD22	864
RHOF	1533
ATRX	17193
ETV4	37
FOXRED1	1315
C1QL2	0
SIPA1L1	7280
C15orf56	2
AMDHD2	2336
MCM10	54
CXCL17	3
EMX1	4
SLIT2	0
LOC100288122	29
LYAR	3556
ARTN	25
NPB	62
SNORA55	59
NIPA1	2887
PHF7	553
PCP4L1	10
PNMA2	5
CXCR5	6064
ZNF542	547
MIR3175	1
KLHL35	92
ADCK1	628
MIR196A2	0
HAR1B	159
DVL1	6301
ZNF638	11166
CECR2	49
TMC7	3
TNFRSF11A	154
CXorf18	0
NUB1	9328
ZNF776	2161
RPL13AP5	0
AMY1C	0
CES4A	409
LOC256880	32
MSL1	14154
KIAA0195	10496
TMEM175	2156
UTS2D	10
PPM1H	113
ACHE	3
MRS2P2	246
MIR761	0
TMEM196	0
MIR4321	3
KCTD16	6
C11orf42	11
MIR449A	0
SNORA43	0
C1orf74	37
FAM105B	5723
DUSP2	51384
C19orf70	3296
LOC399753	1
REEP5	8179
KCNIP1	0
RPS2P32	65
MAMSTR	105
PPIAL4A	0
GRIK1	17
EIF4E2	2072
IQCF3	0
FAM153C	8
MLXIPL	0
ZMYM3	5009
AMZ1	55
SNORD116-1	8
LOC441454	14
DDIT4L	10
CLDN7	68
CAPN13	1
SLC39A9	4780
LONRF1	897
VPS4B	6028
DEC1	0
MIR1972-1	2
LYSMD3	2330
FAM132A	32
C14orf19	1008
NEUROG1	0
NNMT	1
ITPKA	11
ADCY7	41781
GPR27	71
PPP5C	4197
MIR155	0
LOC100507351	5
MIR4747	0
FAM73A	2123
CXCL12	0
TBC1D12	201
METTL18	543
SPP2	0
CNTD2	28
LOC80054	74
C2CD4B	7
LOC729970	21
ZNF552	574
LOC100124692	2
VAMP8	7024
LOC162632	631
EIF4EBP3	114
ATOH1	0
RIT2	0
BTG1	124526
SNORA68	140
CXXC4	2
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	1836
RNF13	3868
ZNF804A	95
LOC643955	0
DNAI2	167
ADPRHL1	43
SPDYE3	295
HS2ST1	3100
KHDRBS3	11
PARP4	7925
C22orf34	531
COL4A2	23
ENTPD3	2
C20orf123	0
TSTA3	4550
KLRK1	5486
LRFN4	665
MIR210	1
ATXN2L	29745
TTC18	131
DDN	30
YPEL1	1579
GPA33	2559
TCEA2	1644
LOC283553	5
ZNF766	2963
FAM22F	0
ZNF595	322
WNK1	44716
OSM	3216
FLJ44054	37
ADRA1D	0
FAM159A	1673
SNORD116-14	1
DNAJA2	7187
PLOD3	4778
POF1B	75
TXNDC15	2001
GNAI1	244
MIR4753	1
CLNS1A	5983
HIST1H2BJ	222
POLR2D	2425
MIR941-3	0
TBCK	2477
THAP4	4491
SAT2	3050
URB2	2472
MARCH9	6840
DTNA	11
MIR146A	4
C17orf77	1
OR5D13	0
OR6B3	0
TP53RK	1387
RRAGA	2873
SEC31A	12769
KLHL15	3408
CDK5RAP3	4774
TMEM203	3997
GOLGA1	3061
RPLP1	171853
SNORD115-30	0
PPIAL4C	0
LCE1A	0
DMKN	47
ANKRD26P1	0
FAM86C1	311
LANCL1	3766
GAB3	2739
KAT8	4600
HSPB8	0
ANKRD32	1574
C14orf159	4735
UQCR11	8278
OTC	0
NUDT4	460
ITIH4	1141
ATP8B3	281
PARP6	7691
FABP12	0
EFCAB6	26
SNORD62A	58
RSPRY1	2032
CLCA1	1
GDAP2	2009
KRT83	0
SCAND3	22
LOC100505715	156
SNAPC5	933
LOC100505648	382
TMPRSS3	131
PDCD2L	612
LOC642852	1425
DIDO1	13019
SEC23B	4611
SYNGR4	0
PIK3C2A	3963
URGCP	4012
GPR55	565
ABR	12060
FSD2	2
PLAC4	17
CHRM4	144
TBC1D1	9608
PLK3	11188
SNORD56	80
ORC5	1677
ZNF43	1660
HSPG2	667
CSTF1	2022
MIR320C1	2
FBXL13	42
MIR532	0
DNPEP	4889
KIAA1751	0
SFRP2	2
TGIF2	4233
SASH3	23790
HEBP1	1391
IGFBP6	63
DYNC1I2	1521
DOCK8	31772
LDHC	8
FRK	7
YWHAH	4660
MIR208B	0
CLGN	6
FAM21C	2056
AXDND1	6
FNDC7	20
SPRR3	0
PIAS4	1788
C4orf44	63
CCDC25	4216
ST8SIA3	0
MELK	51
C15orf27	27
C2orf85	64
TSPAN18	8497
KRR1	3088
MIR486	3
PCDHB3	1
DEFB103A	0
DENND1B	3622
PHLPP2	3156
LOC646508	0
GSPT2	1404
NRBP2	1074
CD96	24378
SYDE2	579
SPRY3	149
FAM55B	1
PGD	5493
SH3BGRL	13152
BTF3L4	1683
PP12613	2
MIR4432	0
LOC127841	1
NOL3	124
UGGT2	68
JPH2	0
LOC338864	1
SLC35D3	23
C12orf62	2985
PSG3	0
