GENE_SYMBOL	EXPRESSION_VALUE
CLEC2L	30
PRKCQ	11543
SNORD116-17	5
GJB1	0
KIRREL	0
ZNF584	309
GPR115	0
KCNE1L	37
SLC44A2	30803
POLE	3512
GPR62	5
TMC4	301
MKKS	1984
FAM3B	4
ZBED5	5565
PIGQ	2470
SOCS4	4046
ALKBH8	1857
LOC285627	1
MIR3189	2
PDGFB	196
RETN	492
CHTF18	468
MGAT5B	20
BACE1-AS	35
TNFRSF10A	2511
GNB5	2370
TTC16	462
HDGFL1	0
C11orf68	1955
HOXC4	124
SDAD1	2484
SBDSP1	3486
POTEC	0
SLC30A1	3832
DHX57	3826
SLC26A9	1
ANO5	148
SNORD58A	67
MIR3180-4	0
LECT2	0
MIR3662	7
MIR16-1	3
APOC4	0
DLX6-AS1	0
IL20RB	105
TBC1D15	8895
LCAT	346
LOC100192378	0
SUGT1P3	56
PCDH19	2
PALM3	10
NDST4	0
PRSS22	22
MYLK4	130
ATP6V0A2	4054
ANKRD28	7713
NCRNA00294	1190
TRMT2A	2559
LOC100507470	0
SEC11C	3540
SPTBN2	43
C3P1	1
PSMD13	11849
MIR4315-2	3
ANXA5	43503
NOP10	5020
GDF7	13
STK4	48325
GATC	3386
TESC	2805
MIR3201	0
TRIM67	5
HIST1H2BO	14
AQP3	4678
NHSL1	529
SNAR-F	0
ADRBK1	58820
TTLL2	10
STK11IP	3681
DNAJC21	6221
POLK	3926
SALL2	232
SYS1	6610
EIF4G1	30578
OR8U1	0
SPHK2	1578
ACTN4	27505
EGOT	33
C2orf27A	31
C6orf165	7
MIR3148	0
MCEE	373
ELMOD1	0
SNORD18B	44
OR4M2	0
LOC100289361	28
MORF4L2	6754
HMGB3	532
TSSC4	3048
SH2D3A	1839
GAPT	3302
SEL1L	16438
KRTAP2-1	0
SNORD94	36
KDM4B	8524
COX4I2	1
LOC92659	11
PPFIA4	137
CHRND	3
NWD1	20
TSC22D3	199963
CTAG1A	0
MIR3184	0
TANC1	45
STARD3NL	4025
PITPNM1	15791
WNT3	11
LCE1D	0
MYO1B	126
CSTF3	1885
UQCRHL	2156
GJB2	28
GJB5	2
AMBRA1	6699
COQ10A	790
CENPT	1373
MIR487B	0
OR10T2	0
IBSP	0
LYVE1	24
MTHFD2	6434
HMGN2P46	7
SNHG11	400
HEY1	52
DOCK9	10741
CCDC47	7960
FLJ38109	404
ATXN8OS	2
FLOT2	32054
OR2A4	1
DMRTB1	0
NTF4	0
FLJ10661	122
GPR101	4
FKBP2	1760
LOC100129027	0
POLR2H	1117
KIAA0930	24546
NAT9	1988
C1orf86	2184
SNAPC4	1648
DENND2A	1
MIR553	9
MIR519C	0
FAM71B	0
WNK2	33
SLC4A1	11
UGT2A2	0
ZNF836	757
KCNJ2	310
TERC	12
MIR3677	2
SV2A	418
TRAP1	2879
NOB1	3028
BAAT	8
ZNF252	1857
PCDH12	396
FETUB	0
LDLRAD3	1370
C1orf162	15427
IL6ST	26602
MAPK15	7
C12orf29	1176
LOC728431	275
PDXK	10770
NUP35	629
LOC153469	17
KRTAP9-9	0
ANKRD7	4
FOXA3	1
CDCA7	389
LOC147670	8
POR	7828
CEP95	3143
ACPP	2755
HNF4A	0
SNORD115-40	0
SNAP47	1738
DUSP10	10239
ZNF641	3995
SPACA5	1
GATAD1	3580
LOC100129858	43
CCDC144B	74
RIPPLY2	0
TTC37	7840
TSPAN11	0
SRY	0
ZHX3	2260
PHOX2B	0
TTC39C	10072
PTCD2	315
MMACHC	122
BANF2	0
OR1L3	1
EGR1	15671
MTRNR2L5	1
MTM1	5096
SCMH1	1737
SNIP1	7346
SHROOM3	22
FLJ11235	16
DPM3	759
OR4K13	0
C11orf82	544
ZBTB10	12186
LAGE3	1003
PCSK4	44
C9orf44	2
FAM81B	17
DLGAP2	1
DDX55	1905
SMTNL1	153
NINJ1	12607
C19orf26	13
RGS9	871
OR8H1	0
MIR3689A	0
SPRYD7	563
C16orf91	526
F12	124
ALDOC	1973
CHEK2	508
LOC100130894	62
PDPN	0
GZMA	16168
NDUFAF3	2492
ANKRD20A9P	80
WIF1	0
PDS5B	9702
RETNLB	0
MIR199A2	0
MB21D1	1697
CGB8	0
SASS6	556
ARFRP1	2384
TMPRSS6	45
VAX1	0
FLJ43860	11
KATNAL2	64
ZNF410	6631
MYH10	1000
UAP1L1	2092
FUT6	0
LENG1	1602
SUMO4	26
LOC440896	0
RNASE2	2021
FAM176A	1
LMCD1	22
TECRL	0
EFCAB3	1
RBM23	8358
ENSA	14925
CHD7	9970
CUL3	13345
GPR39	6
SEPN1	10162
B3GALT5	0
ZXDC	13575
PRPF40B	373
LMO7	1867
LOC100287792	0
FAM65C	202
C10orf125	890
PRKCB	50395
ARRDC1	5706
ARPM1	25
MIR328	1
SNORD35A	159
DTX4	1319
SNORA7A	0
HUNK	9
MAGI3	478
SIPA1L2	1949
VPS33B	2102
BOD1	1282
SUPT6H	17145
CDK16	5583
PRPS1	6087
LOC100506274	2
EVPL	61
ERN1	6735
MIR5095	0
ZMPSTE24	5223
C1orf21	4207
ZNF512	2754
C3orf71	305
LOC100507632	261
NDUFB7	2832
GRXCR2	0
TRIM53P	0
C3orf33	280
PFKL	19964
OXNAD1	6017
APOB	0
ENHO	615
FAM127A	2408
TSR2	5142
NAA15	8949
OAS3	11929
ENTPD6	5934
CEACAM4	1293
VAMP5	4446
TMEM192	2839
SNORD116-28	2
ZNF423	2
NXT2	2673
SDHAF2	4280
MRPS14	1136
ASCC1	1575
UBXN10	277
TGIF1	8619
SNORA38B	12
PSMB10	16274
CCDC72	1111
LOC728558	80
SMCR7	660
ACRC	331
MIR936	0
MIR548I2	2
TMEM121	95
MIR610	0
FAM83C	3
TRIM21	2649
ACBD7	53
CADM2	17
MRTO4	1410
TMEM105	15
FAM155A	0
TEX261	10744
C19orf22	14761
PAX4	0
CLEC4M	0
PMP2	0
TPD52L2	14516
PDIA5	764
SPDYE2	2
FAM154B	21
ARHGEF7	8164
MIR3615	5
RGS7	20
PCDHGC4	6
AGAP1	1846
TMEM88B	0
LOC202781	707
ANXA8L1	4
ZNF692	885
LOC646813	1
LRRC28	1187
SLC9A5	67
LOC100129924	21
MIR542	0
SNORD115-26	0
AQP9	7841
GCM2	0
ProSAPiP1	1051
SMCR5	21
LOC643802	784
SNORD121A	1
GORASP1	4213
LYG1	54
NOP16	560
CCDC124	3367
ABCB10	3476
LOC100505875	2
GSTZ1	659
FAM177B	71
PRH2	23
MIR379	0
PRR20A	0
APOBEC3C	4670
PROX1	8
ZNF561	2278
SRG7	0
HINFP	1266
IFNGR1	22430
BSND	5
ZNF441	1140
PRSS38	0
SZT2	8013
FNDC5	9
FEM1B	7326
LRWD1	1220
RHPN2	45
NELL2	9505
FAM58A	1418
MIR4732	1
IL5	2
TRIM11	4848
UPF2	7498
LZTS2	1190
NUDT16P1	683
VRTN	0
SPACA4	1
GABARAP	44667
ARHGAP17	10310
SLC2A12	235
PEG3	54
ITFG1	4738
DEFB133	0
LEFTY2	5
MMP7	1
MIR411	0
SLC2A1	9148
PGS1	3281
RXFP3	0
GMPS	5490
GKN2	0
SLC22A25	0
MIR1245	0
TAP1	20794
SMC5	9091
SGTB	10088
CYMP	0
MIR568	27
MIR133B	0
CRTC1	2548
KAT2A	2236
MTMR7	291
GFPT2	44
MIR429	0
FLJ20518	0
FLJ33065	61
EZH1	5743
HBB	798
C14orf109	891
MRE11A	2771
METTL15	602
ICAM2	3091
TTTY6B	0
RAD51L3-RFFL	4
ANKRD44	23912
UBE2D4	1358
SPINT4	0
PAQR6	138
C10orf76	5682
DLEU7	69
API5	7945
PSMB8	15480
ERBB2	2252
MIR3671	6
MRGPRX1	0
AADAC	0
MTRNR2L2	286
ZNF581	3124
SHC4	4
SH3BGRL2	1103
SNORD114-26	0
PDE3B	12354
C8orf85	7
SNORD68	489
OR9Q1	0
COG3	4744
SFT2D2	2120
C2orf65	86
LTBP3	10310
PLEKHG4B	4
NEK7	7645
MIR4784	8
NTS	0
FGFR1OP2	6047
BAMBI	279
CLCN1	151
SMC1A	19598
MEIG1	1
SMN1	197
L3MBTL3	4627
CDYL	4934
CHRFAM7A	15
C20orf112	10755
ADHFE1	353
WFDC8	0
CKLF	2069
CHST11	15579
SPRED1	1866
C7orf60	3935
WASF2	40985
KIF20A	33
C3orf47	121
DSG4	0
MSTN	4
NMRAL1	2145
ZXDB	4470
LAMA2	204
HMBOX1	2208
PCM1	16253
IFI16	12458
MIR105-1	0
NPAS2	254
LOC286367	72
HAUS4	5449
ASPM	101
SECISBP2	6928
C2orf78	0
FBN1	93
MRPL27	1304
MRPL52	1711
HMGB2	14822
TCP11L2	5578
PYCR1	64
HM13	14227
SYP	135
WDSUB1	894
SIRT5	1181
L3MBTL4	512
C10orf114	2
SNORD77	40
LOC255654	0
PRDX4	1571
RHBDL2	9
CEP250	4804
CHMP7	11614
SNORD114-8	0
ARMC9	13
HCG4	34
MIR548AJ2	0
CG030	473
PDK4	4814
IREB2	10616
SEPT1	7611
SCN3B	11
PLSCR4	9
MIR1206	2
RPL11	140332
CA2	1312
EHD3	1546
LOC285819	9
LRRC66	12
ZNF222	333
CCDC117	4255
RPSAP58	5236
POLR3E	3553
EMD	5941
MIR670	0
DNAL4	757
ZACN	19
NME4	2030
ARHGAP11B	35
GIPC2	14
GHDC	4023
PSMD2	11171
RNF170	1311
SELE	3
SUPT5H	22275
TOMM34	1400
STX2	2896
FAM109B	321
ZNF445	3160
SNAPC2	2308
MIR147	0
WNT8A	1
KCNE3	5793
ZNF726	37
CCL2	278
LDHD	452
CSRP1	7880
MIR4790	0
FZD2	517
KLRD1	7658
TINAG	0
FLNB	7620
TMEM74	1
ANAPC7	2079
DPPA5	0
KANK2	315
MIR221	57
TDH	18
LOC100132735	19
PTP4A2	60680
TWF2	11175
MIR4497	1
BIRC2	11020
LGALS9	19686
JHDM1D	16630
SERPINF1	828
CKS1B	122
OR52B2	0
ZNF630	220
MIR505	2
ZSCAN12P1	188
MIR3614	0
C9orf116	8
ANAPC2	3385
ZNF621	2227
PF4	1989
LOC100289019	631
EVX2	0
ADH1C	0
TNFAIP3	354261
GSTA3	0
RHBDL1	58
EXOC5	5641
SLC30A5	3445
ADAM21P1	2
UBE2D3	45191
NPRL3	3814
RP1L1	5
HNRNPUL1	50178
PANK2	4317
NBR2	280
ARHGDIG	1
NUS1	3412
CCDC15	241
SMR3B	0
SHQ1	1201
CA5B	4325
ILDR1	53
GPR158	1
CNGA2	0
FLJ41484	326
ING5	1979
RAET1L	0
LOC285696	2
ZNF524	1971
PIDD	1329
FAM22A	34
MCOLN3	133
ITGB7	21832
NR0B1	0
KDM2A	49520
ANKRD5	309
CALN1	18
OR10G2	4
PFN4	4
IDO1	103
KCNQ4	48
PTPLB	1855
JTB	13986
MIR103B1	0
PCCA	1051
C21orf91	3757
PRAMEF16	0
CDH2	13
C4BPA	11
CCDC62	79
RBMY2FP	0
ZNFX1-AS1	13760
CRK	2678
WDR44	4115
MIR4748	0
FXYD3	2
CSNK2A1	4067
C1QL4	0
HLA-DPB1	67431
XAGE2B	0
PKLR	4
AKTIP	937
ZBTB40	6237
CEP89	616
RPL36A-HNRNPH2	12
TCF21	0
PYCARD	8253
OR5M1	0
MIR190	0
CRABP2	87
DACT2	1
LOC400794	0
LOC100289511	787
RAB15	1102
NAALAD2	129
NFX1	5590
MIR4253	0
PIN1P1	316
LOC100287225	1
PSMC1	183
TNK2	13330
ANTXR2	13632
ZNF346	1116
CCL4L1	7
RAP1B	6505
TMEM132C	9
YWHAZ	70196
KRTAP24-1	0
RPL19P12	9366
VASH1	7750
GMPPA	2544
OLFML3	36
TMEM150C	5
SNORD115-4	0
LOC100134713	121
KRTAP10-3	1
ELAVL2	0
MCF2L2	143
SOAT1	9093
LOC646938	0
UPF3A	1463
CDK2AP1	3545
SHROOM2	2
RASGRF1	43
GJA1	1
PCSK1N	251
CCPG1	9752
DAPK1	13606
ARHGAP28	0
CRCP	5643
ITIH5	0
PNMA3	198
C20orf165	33
GPR146	399
TNPO1	13063
VRK1	2251
NGFR	141
GMFB	7864
MUTED	2
CYP11A1	0
CALHM3	5
PPYR1	0
PHGR1	3
MIR1185-1	0
USP29	0
CCDC85A	19
YIPF5	3680
NCRNA00310	15
TMEM159	1578
FAM167A	194
C6orf10	2
MCU	1685
C4orf45	2
DPY19L2P4	2
APOM	203
RIC8A	10132
FOXB2	0
YIPF7	1
FAM186A	3
SLC50A1	2093
PLOD1	9194
TMEM45B	487
MYBPC3	183
RRP1B	7673
CCDC97	5085
LOC400456	0
EDN2	16
MTTP	5
BRI3BP	980
MPV17L2	558
CLEC6A	285
ARHGAP42	172
EEF1G	56889
SDF2	3188
SPAG17	48
RBMXL2	0
LOC145845	0
LOC400655	0
CAMK2N2	14
FAM91A1	5754
MIR3919	0
ASAH1	36400
TIGD4	6
TALDO1	22927
MIR4764	0
FAM101B	15606
UQCRC2	15971
C1orf127	50
GFRAL	0
SPANXE	0
GUCY2F	2
SNORA51	84
CEACAM8	0
CCNG2	7187
ARHGAP5	7281
AHCTF1	5137
COL5A3	335
VSIG2	336
INPP5K	9477
LOC284215	1
MDM4	12166
LOC100130557	172
EPHX2	2068
C4orf17	0
LCE1C	0
RPL30	123126
TADA3	10026
MAGEB3	0
CCR4	1754
EPS8	1303
MS4A8B	0
MIR509-2	0
CTU2	1091
MIR608	0
SNORD115-9	0
TMSB15B	70
SNORD116-4	20
SNORD76	231
TRAF7	8431
KCNK18	0
TMEM9B	9055
ACAA1	10121
FAM19A4	0
CTNNA1	17285
HIRA	8165
SNORA40	68
C12orf41	7898
FLVCR1	872
MIR3688-1	0
CASC3	14118
PGRMC2	5009
KIAA1731	2608
YME1L1	20196
C6orf204	11313
PTH2R	24
SNORA37	8
FBXO3	2745
HSH2D	5877
DPAGT1	2131
C15orf55	2
MRPS27	5153
TBX3	2
C1orf227	5
LOC100507377	0
MIR7-1	134
MIR1301	2
ACE2	4
C2orf66	1
MIR4498	0
ZMYM6	5978
MICA	904
KLHDC8B	452
MMADHC	6072
ZNF302	1083
CACNA1F	82
OR1A2	0
SP1	16304
PHF23	1826
PLEKHO2	22280
MIR548O2	25
MESP2	5
TOR1A	4880
CDC27	5884
MRPL54	3766
SLC26A7	9
MIR3151	0
NPPA-AS1	45
SLAMF7	10333
TUBB1	9207
TEX264	5064
LOC284395	0
GATS	1585
PRY2	0
PLA2G12B	1
SOX15	77
KCNK13	338
ZNF853	1301
CEP44	1200
SNORA11B	0
RMND5B	2118
F10	9
NDNF	0
LOC643037	0
MIR133A2	0
RAMP2	3
METTL21A	1466
LRRC47	5067
CDKN2A	99
CYBB	130432
SLC2A8	412
FRAT1	7671
UBA7	9076
DTX3L	9427
OPN1MW	1
LOC728978	1
IGFL2	14
OLIG2	56
RPS27L	2392
JDP2	6153
PROKR1	1
REG1A	0
POPDC3	0
TTC21B	2001
LOC100507387	81
TIMD4	63
MBL2	0
CCDC89	8
SAMD3	5847
NCRNA00189	126
ACCSL	4
LOC283392	3
FLJ41278	3
ATP6V1H	3561
POU6F2	0
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	45
SUSD2	147
MCART3P	2
SNORD37	18
UBQLN4	2283
ATXN7L1	4802
SLED1	79
ACAD11	1059
SNORD115-17	0
KCNK15	0
LOC255411	0
MOSC1	2433
DNAI1	1
TLE6	17
CCDC83	0
EXOC3L2	12
MIR181D	0
C1orf54	283
ANGEL1	2893
C14orf166	6768
FER1L6	4
THSD1	43
ZNF333	2003
CLOCK	2393
RCOR1	11774
SNORD54	69
KIAA0408	616
PCGF6	401
DTX2	1181
HIST1H3G	1
LOC100506136	31
CETN3	253
LOC730755	0
HSPA12B	58
MIR940	1
HSPA4L	7
OR52R1	0
C1orf111	2
IL1A	841
CPOX	1749
CD14	48994
CYP11B2	0
CCAR1	6718
UNC45B	110
SPNS1	8419
DZIP3	1298
MMRN1	242
CCDC142	698
KIF4A	32
FAM71E1	28
SSTR4	0
LOC100303728	257
OR52J3	0
NEDD8-MDP1	0
CSDE1	94988
SCN4B	22
POLR3A	2977
HLA-G	2447
MIR302A	2
SLC9A1	5380
C14orf135	3279
CCDC30	89
TMEM189	5091
RAB8A	12694
RAET1G	4
TLE2	1141
NEUROD6	0
NCRNA00029	0
RRP12	12515
LILRB5	53
ZYX	58614
RASGRP3	817
POU4F2	0
KRT28	0
FAM195A	1179
ABCC4	2121
CPM	1885
EIF4G2	133286
NRIP1	11410
TWISTNB	4800
EIF3M	18311
KIAA0040	7450
DDT	340
DEFB105B	0
METTL22	1037
SDR42E1	270
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
NEGR1	294
BCL9L	32385
RFPL4B	0
CDRT1	2
FAM115C	2222
RRN3P3	616
IL9	0
TPK1	2277
ZNF670	228
CARD10	10
EIF5B	8045
SLC25A10	300
CRIP1	13288
PTPN4	7371
SART3	5972
MIR4744	4
KRT86	359
ISG20L2	5335
MIR3202-2	0
C10orf93	2
CFHR4	0
C2orf68	4338
C14orf142	737
NCRNA00246B	6
ZNF492	49
KRTAP10-4	0
DYTN	9
POMT1	1441
RGPD3	20
LOC100288077	1
MRPS2	2357
TMEM199	2397
AK8	42
TCEAL5	2
LOC100505967	0
ASB13	2462
SNORA79	0
PSMB11	9
ZNF204P	337
SPRYD4	711
UQCR10	3357
NXF2B	0
MIR630	17
ACOT9	4563
PSEN1	14615
AQP11	67
LOC100506599	6
CMTM5	261
SGK3	4707
C18orf18	224
RRAS2	1506
C5orf43	2831
RPL32P3	505
AKR1B10	0
RIMBP3	10
NR1D1	1895
CD300LF	10117
HNRNPH3	15870
IL1F10	0
NPAS3	0
AHSA2	1951
TMCO1	6447
ORC3	1442
FAM194A	53
NUCB2	5909
GATSL2	0
CYP1A1	24
ZNF234	286
PLXDC1	1320
DUSP23	1474
TXNDC8	0
AKR1C1	5
PRSS16	34
SPOCK3	18
PPIL1	639
SLC25A15	1054
SNORD115-20	0
RPN2	25290
METAP2	8662
C9orf139	412
MIR767	0
TEK	3
LOC100288974	1
FOXH1	7
C19orf2	10011
UBE2J2	4847
MIR514-2	0
DNAJA1P5	0
CRYM	13
OR5J2	0
RPL41	2160
LOC1720	0
SLC9A3R2	289
KPTN	582
HAPLN3	2011
MIR3646	0
PPY2	0
ELOVL1	8034
CELA3A	0
TEKT4	11
ATP6V1B1	4
PSMA6	5822
CNPY1	0
DGAT1	4490
SPATA18	6
RELL2	621
HMGN2	4333
ZNF276	7268
INSR	4350
KIAA0090	5936
CIB4	0
FAM170A	1
MIR4663	0
ZNF48	684
OR8G1	0
INE1	240
NODAL	102
LOC285965	367
ABCD4	2850
GFM1	4370
ITGB8	19
LOC650226	0
ACOT2	581
COL7A1	40
DEFB130	0
WDR36	3953
DUSP27	1
SNX27	8716
MIR661	5
APITD1-CORT	167
CSAD	402
MIR4460	0
MIR4517	30
SNORA4	361
C10orf18	8564
PAR5	1272
DCLRE1A	745
MIR1295	0
MXI1	8014
OR5AN1	0
TP53I3	935
USP26	0
PKMYT1	74
MND1	17
C1orf185	0
SMCHD1	40120
JMJD6	10430
CROCC	2244
SPANXC	0
C1orf38	42628
BRD8	2275
MIR548AA2	0
MIR3198-1	15
HOMER1	354
FAM86HP	41
SLC34A1	6
LOC730091	127
ATXN3L	8
ARIH1	14067
HOXC12	0
PPP1R2P9	178
DVL3	5905
UCA1	0
FLJ41649	11
AFF2	377
MIR4777	0
NCRNA00201	2113
MIR3920	0
TMIE	112
NT5E	760
SRCIN1	4
CEP57L1	248
PHAX	2159
CCDC154	94
MAP3K10	2457
YBEY	509
CAPSL	1
HMGXB4	3647
RPL7A	38952
SPTB	1039
RPL10	63697
MIR4320	0
TNP2	1
ARIH2	10840
FAM48A	5362
LOC100130348	13
PSAP	694909
PCDHGB7	10
TP53BP2	9828
ETV3L	8
ZFHX2	46
CHIA	0
CEP19	238
TNFRSF19	21
FAM160B1	6707
C17orf58	323
ST13	6726
JAGN1	2200
ASZ1	0
LRIG2	2947
FAM69B	186
SIGLEC6	160
KIAA1949	24740
MIR300	0
NCRNA00247	36
AASS	365
SIGLEC16	166
ITLN2	0
MIR3125	1
SNRPC	3889
MIR1258	0
AGAP7	33
LOC283683	15
DYDC2	1
SV2C	11
MAGI1	6
COMMD10	2720
TBX10	0
S100A7A	0
RIC3	260
FLJ25758	0
LAMP3	138
BANK1	3228
LOC100144604	0
PCDHA7	0
COL4A1	7
LOC100128573	45
NEUROG2	3
ADAM7	4
RRM2B	5145
APOBEC3A	2930
SH2D6	5
CRMP1	35
HNRNPM	36263
ZFPM2	0
HBQ1	14
TGFB1	58144
OR6P1	0
BMS1P5	3
ARHGAP30	59810
DDIT4	25715
CPD	17027
ATR	5532
C5orf13	802
OSTF1	10891
PRINS	0
NKD2	0
TYK2	10929
KRT35	0
PYY2	2
FAM75A2	0
CCL28	279
MYOT	37
PIGK	5422
MYL4	1
F7	9
LOC285626	9
SP7	10
HIST1H1E	169
ANKRD2	1
OVOL1	26
C4B	7
HCRT	2
C14orf45	353
LOC200726	0
CIDEB	5610
MAPK6	6212
C8orf59	2141
SS18L2	1888
SLC6A16	303
C12orf24	454
LOC729911	0
F2RL1	430
ANKRD10	5138
FANCE	569
AKAP8L	9347
ABI3BP	19
RAP2A	7355
S100A4	96958
TMCO2	1
SYNCRIP	20513
FAM47A	0
MBD3L1	0
LOC285796	1
SNORD91A	2
RNPEP	14349
MIR1229	2
MIR1185-2	0
C9orf89	3961
MAGED4B	1
IL2	6
SPCS3	27046
CAPN9	4
C22orf26	157
TMEM185A	695
ZBTB8B	0
NCRNA00264	86
OR1S1	0
LOC440700	8
SMCR9	0
CD9	2066
PENK	11
SPHK1	790
KIAA0907	1180
OR4D2	1
OR6N2	0
SNORD116-27	1
FTCD	36
MACC1	105
MED31	429
GRIK5	52
AGK	2203
ITIH5L	0
MTDH	35139
LOC441601	1
MCM3	3994
OR2A7	5
ZSCAN5A	198
C8ORFK29	8
PTK2	1640
MIR3183	2
CAPN11	13
ELSPBP1	0
OR1E1	0
LOC100132891	100
KRTAP5-4	0
TMX1	8091
GCC1	8704
DLG2	23
OR51I1	0
KCNN2	1
POLE2	59
LOC341056	637
GOLGA5	3349
GXYLT2	1
ZNF841	1038
ADAP2	5592
C12orf23	3753
POM121L1P	1
ATP6V1E2	438
SPINK5	0
EIF4A1	40425
RNF220	10529
CNTROB	2525
PCYOX1	3734
C10orf46	12300
TSPY1	0
MIR3907	0
GREB1L	34
FAM160B2	4050
MCCC2	3081
KIFC2	1107
GOLGA8DP	0
TTTY4	0
CSDA	11043
POU2F1	5271
LOC100128288	72
DAGLB	3149
KIT	218
EPAS1	238
FER1L4	17
UOX	3
ALOX15	22
NPNT	0
RXRB	5050
CHRNA4	1
RASL11B	122
MIR374B	1
FDX1	2259
CLLU1OS	5
KLHL28	5052
KRT40	0
KRT75	0
ARMCX1	620
WNT10B	178
FUBP1	9387
MIR3160-1	0
MIR3200	0
ERGIC1	16678
RHOXF2B	0
MIR4712	15
CLIP1	14918
DNAJC17	725
CD2	13584
TSPYL5	400
GPR89A	94
SUV420H1	6078
CHRDL1	1
NFAT5	9818
COQ10B	9251
C16orf52	675
LRRTM2	55
MAP4	16328
FAM173A	1078
NBPF14	657
PDE6G	618
PSG5	0
C17orf82	0
HAS3	632
LRSAM1	1861
ALPK2	128
NR1I2	29
DKFZP586I1420	2847
CCDC27	6
LOC100128590	15
PI15	0
CTCF	11546
MIR4779	1
PPM1E	22
C20orf160	7
ERN2	1
TBRG4	3123
MYO9A	4137
LOC100131060	28
NR2C1	1704
ADC	186
SNORD114-13	0
HOXA1	80
ZNF37BP	1283
SLC12A7	11620
LOC388630	0
HGFAC	9
MET	6
LOC255512	126
STAC	29
UQCC	1213
EVI2B	58073
PTBP2	2068
SEZ6	78
MIR520G	0
C20orf11	11062
ATP2B2	7
PDYN	0
PRB1	1
GRB2	55018
DUOXA1	0
PRSS50	6
CCDC169-SOHLH2	0
STON1	131
DNAJC9	1809
SUMF2	10352
B4GALNT3	170
ECE1	21579
SUOX	727
CHI3L2	1302
CKLF-CMTM1	1194
NQO1	273
SNORD116-20	2
LOC100507127	9
PPP1CC	23223
RYK	3051
SNORA29	68
EED	1778
PKN2	8424
PHACTR1	4283
DMP1	0
MPP7	7687
CT45A5	2
MRPS25	2232
C19orf35	304
FAF1	4686
TLR6	1756
ZDHHC5	12350
LOC220594	73
TEX10	1793
HMP19	1
NDUFB6	1700
PIK3CG	9775
MIR521-1	0
CDKN2B-AS1	52
TRAF3IP2	1489
HMOX1	17929
MBOAT1	2326
MIR4791	0
RBMY2EP	0
MIR373	12
KRT19	0
PDXP	1496
SBF2	5113
NEUROD2	5
SMPDL3A	1196
C4orf39	16
RAD51C	767
C10orf118	5039
SAMD10	666
TOP2B	24675
LOC440040	0
HTR7P1	762
MIR3620	11
ACTR3BP5	0
ZNF274	4317
ST14	4867
SYNJ2	3174
C16orf58	3417
FAM133A	7
CLEC4F	78
PRKCSH	33411
IFITM3	6411
LOC285033	142
CSN1S1	0
GPD1	7
FAM73B	2910
MIR3119-2	0
RAB33A	233
GBP1	6028
MRPL47	2647
FAM122B	6208
GLCE	1233
TRAK1	13373
C15orf38-AP3S2	4
TIGD6	274
ARHGEF17	349
LOC729678	5070
DOCK10	29326
WDPCP	649
SFTPA1	4
ZSWIM3	273
TMPRSS4	1
CCDC11	36
PCDHGA12	6
BGLAP	68
ZNF480	1270
FLJ42875	0
DGKE	2759
EIF4E	1045
OTUD7A	73
SCD	1031
BNIP3	770
ZNF628	3573
C2orf82	14
INSIG2	2052
KRTAP19-4	0
ERAS	3
CENPM	116
SAFB2	7797
SLC22A1	44
EIF3B	15419
LCT	8
FLJ45445	14
LCE1F	0
KRT73	552
MIR320B2	4
LOC400940	0
FUT4	5371
C1orf200	113
FZD9	12
TRIM45	32
UBE2DNL	0
FAM75A3	0
EDAR	1928
JKAMP	3754
CRHBP	44
ANKRD39	525
IZUMO1	1
ANXA6	53381
CHRNA2	77
ZNF75D	1253
LENG9	256
TBX2	6
MAP1LC3B	18823
SLC11A2	2772
MIR4456	0
BCLAF1	39852
SLC15A1	0
POU3F2	1
R3HDML	1
MAN1B1	6912
PODNL1	77
DBN1	587
DEDD2	12895
MIR4703	0
CRKL	13044
ILF3	32311
LOC100506229	13
STBD1	223
MED14	6948
ME1	297
DEGS1	6457
COL6A3	591
ZNF576	373
GOLGA7B	1287
DACH2	0
BHLHB9	171
MIR3115	1
METTL19	1142
TCTEX1D4	783
RBM3	50043
DUS4L	581
INO80B	1293
TNFSF10	8874
RAB11FIP4	16032
PCDHGB2	65
CERK	16633
KIAA0101	186
HIST1H4F	6
IL17F	2
RPS11	112305
WAS	21575
LOC100286922	0
LOC388152	7
TRUB2	1083
ZFP112	16
LOC90499	1
DNA2	223
ARR3	30
SEC14L6	2
TMEM26	0
POP1	360
MRC2	334
HPR	3
LOC100506888	0
BRF1	4469
KCNA2	61
LOC647859	0
PSTPIP2	4899
ARL11	1213
MADD	17765
MIR554	1
VAPB	3343
BIVM-ERCC5	11063
LRRC6	88
C3orf14	290
RNF4	12158
ADAMTS19	0
UGT2A1	1
SIGLEC15	139
STS	2953
LOC440926	0
COPB1	13227
TLR2	14979
ARHGAP25	14773
TBC1D22B	2412
ABCD3	2528
UGT3A2	2
KIF23	158
C3orf65	5
DIRC2	2396
PDGFRA	10
RNF166	17062
SPATA21	36
FBXO16	2
SENP6	11604
FAM134C	11119
ODF3	17
SOX13	1234
LOC650623	494
MIR4263	5
MIR33A	0
SLC6A10P	0
MTMR12	6664
RSPH10B2	1
STEAP1B	43
LY86-AS1	16
RNF168	9105
XPA	1998
FAM25G	0
LOC100287814	4
MIR765	9
