GENE_SYMBOL	EXPRESSION_VALUE
FAM131B	430
MIR934	0
SGCA	38
FTMT	0
STRADB	1017
CLIC4	5702
MIR1277	0
SLC39A14	1310
OR14C36	0
RPRD1B	5078
MARCH10	64
LOC653160	482
TAF3	5315
LRRN1	135
FAM129B	10000
SFTPB	25
VSNL1	3
C9orf140	1117
NEK4	3395
MRPS17	482
RTEL1	2117
ZNF354B	784
CLCF1	757
INO80E	4872
LRRC26	92
FAM5B	0
NKD1	264
TMEM25	1037
PLD3	27995
NAGS	102
CMTM4	725
EFNA4	351
SOBP	31
GPR107	12306
C20orf72	1273
MIP	1
H6PD	17473
PROCA1	288
CYS1	7
GJA5	0
LCE3E	0
GSDMA	24
RHBDF2	10428
PDZK1	13
LOC645781	33
RPL7L1	678
LRRC8D	9493
WDR48	7945
AP3M1	5450
TRPV2	9863
CD1E	389
ABI3	7001
PMS2P3	258
CLDND1	4620
C20orf197	320
ENOX2	3270
C17orf72	1461
DARS	8103
LOC338739	17
FAM126A	4178
XAB2	8410
LSR	4143
GNAQ	7567
E2F8	48
CDC42SE1	66781
MIR1284	0
HNRPLL	4048
NUDT18	1543
EPN3	5
ASB18	0
FSCN1	1715
AIMP2	781
ZNF697	1507
AGFG1	18278
MIR17	0
ARHGAP19-SLIT1	25
APLF	392
GRIN2C	138
INHA	0
UBA1	33801
MLH1	3697
DUS2L	2485
KAT6B	18797
FMO4	362
HOMEZ	646
ATP11A	23071
HSPA5	88806
FAM66B	42
RGS6	133
UBE2M	4451
MTMR2	3525
LOC349196	4
CYP4F24P	0
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	4850
DENND5B	1260
HSBP1L1	555
SNORD82	15
LOC100129407	0
PNMA5	39
MARCH2	7651
NIT2	1239
C6orf223	25
GPCRLTM7	0
THOP1	2812
SPATA12	6
DYM	8672
MTAP	2206
RALYL	0
HES6	829
FAM179A	596
TBC1D3B	0
DNM3	381
LOC442132	0
PKP2	413
MAGEA1	0
PDCD7	3440
DAPK2	306
NIPSNAP3A	2447
C1orf229	0
VGLL4	3517
RAD18	1825
RHOT2	7744
SLC12A3	183
C12orf37	0
GUCA1A	1
ST6GALNAC6	6426
PCNXL3	10739
COBRA1	10109
C7orf71	5
MBOAT2	643
C20orf12	314
SMC2	1761
DEFB136	0
LOC641298	138
C16orf11	4
TGFA	982
SPDYE2L	0
C2orf53	0
MIR526A2	0
C1QTNF3-AMACR	11
KIAA1804	699
RAD9A	2016
OR7A10	0
MIR3186	1
RABIF	2149
ADCK2	4285
VARS	9134
RPL27	66018
PPP2R5B	3553
PNMAL1	0
DNAJC4	5607
PXK	6199
C4orf22	0
UPK3B	17
MPP2	166
FAM3C	639
MIR1914	12
ANKZF1	2584
BRP44L	3498
BBS2	2416
LRRC58	8097
GOLGA6B	1
MIR944	0
PI4K2A	12943
PCDP1	0
NME2	13926
MIR1231	0
RBP1	1
NEUROD1	0
OR5W2	0
SLC35A5	3410
KIAA0922	23705
C3orf27	4
ZNF648	0
MIR181A2	0
ARRB2	59147
HHLA1	0
TTTY8	0
KLHL11	1626
SCARNA14	0
CKMT1B	0
ETFA	8439
IL22RA2	0
PHB2	22187
AQP4	0
JMJD8	4920
IL18	1187
OR2T1	0
MTVR2	19
ZNF468	2526
BCL6B	9
RNF130	39208
SNORD114-18	0
PPPDE2	5663
HIST1H2AI	11
LOC440131	25
DCBLD2	570
FKBP7	131
LRCH2	2
RNF113B	1
RPPH1	116
FGL1	0
SNORD95	67
TCP10L	35
CBWD2	744
MIR614	7
COL2A1	7
ST3GAL1	34269
MIOX	6
TLE3	29397
MIR378D1	0
RND1	1332
MYL1	0
C15orf50	1
PPP2R3B-AS1	80
FAM127C	54
ZNF575	436
PPP1R10	13486
ZZZ3	8720
C6orf222	5
CCDC96	747
MIR193A	2
PARP2	665
ACO2	8417
PLEKHN1	142
GLTSCR1	7155
GPR15	186
LPAR4	9
COX4I1	37821
TMEM128	1279
SNORA71B	28
XK	265
MAP6	5
LOC387895	91
IGF1	14
PLGLB2	0
ASMT	19
CYP21A2	4
MAMLD1	196
AHI1	589
CXorf26	1735
FYTTD1	14511
TRIM27	5996
HACE1	2219
OR1D2	0
MIR507	0
C1orf63	4740
ITGA6	15869
SPACA7	0
SMCR7L	7329
CDC20	110
LAMTOR1	15383
ADARB1	3827
DIRAS2	1
SEMA4A	17412
MIR29C	18
ACN9	987
CXorf40B	2157
SNRPD1	2280
HSFY1	0
TEDDM1	1
ATP5J2	4140
FLJ34503	1
GTF2IRD2	113
SNORD58C	23
ALG1	1176
SCGB1D2	0
PSRC1	531
GGTA1P	2108
SFRP4	1
MMP25	1173
DCAF8	9747
NLK	2484
SPAST	6594
CEL	27
CR1	10305
PARK7	12306
MIR1248	58
SYPL1	7769
TNFRSF1A	8355
TRIM26	11859
BACE2	161
HSD11B1	8
DNAJC15	4328
MASTL	3679
NOM1	3351
LOC154872	0
GAGE1	0
COX7A2	5029
TBC1D10C	13640
PPARGC1B	3047
ZCCHC8	3479
EPHX1	2741
GLUD1	15086
MIR4453	0
ANAPC1	2360
MIR135A1	0
PAX5	2566
CBWD1	288
RPS6KL1	263
FYN	42704
PTPRU	145
THAP9	680
MIR19B1	0
PATL2	1267
ST3GAL6	1069
APOE	46
OBSCN	6991
OR52A1	0
RUNX1	20797
SLC43A1	1597
LOC100289211	0
MKI67	1109
RTN4IP1	716
LOC647323	3
MAST4	3619
DNAH11	31
VSTM5	2
FCGR1A	473
ST5	192
OR8D4	0
SNORA11C	0
ZG16	2
ATP6V0A4	0
SLC25A25	6980
ZFP36L2	308329
GRIN2A	1
ARL6IP5	32908
WHAMMP2	1055
GRP	0
DYRK2	19791
ARHGAP21	4700
LOC644669	0
XRCC3	997
KIAA1199	124
C16orf92	0
MCRS1	5480
KIAA1377	691
TTPA	0
WDR75	2954
SLC9B2	1132
CTBP1	23294
TTC19	5794
CXCL6	11
AGL	3021
ZNF223	260
DNAH17	305
LOC100506393	0
PLCG2	11554
AP3D1	21870
BTBD19	624
DOK5	3
BSG	38533
ALG13	6957
ACOT13	1802
TMEM187	497
APOL2	3538
HSD11B2	81
LOC254128	428
OR2M1P	0
HYOU1	20367
C3orf58	15511
LRRC40	2427
GYPC	8643
FLJ26245	0
LOC400958	18
C12orf68	1142
C1orf88	26
NXPH1	0
HSPA2	3338
TUBGCP2	13956
LOC285501	0
FTSJ3	4974
C2CD2	1148
ZNF772	310
FKBP1A	18122
C15orf42	37
SLC18A1	77
WDR93	4
KIAA0947	13479
DEFB114	0
TMEM99	304
ALDH5A1	877
ZBTB9	582
KIAA1908	440
CCL27	5
SFSWAP	7644
ADAMTS9	4
CDCA7L	1717
MMP11	147
LOC100288346	8
TRIM25	15941
LRRC8A	7748
LOC100507421	28
DCUN1D5	2819
CCDC108	3
MIR1260B	0
HSD3B2	0
LOC646324	8
TMED3	4793
CCDC114	61
MIR3654	0
TMCO7	3710
C16orf88	382
OXR1	6637
HAVCR1	36
LMBR1	4150
RGR	0
SAMD8	9169
SRSF6	37643
MIR1193	0
PLIN5	43
ZNF408	1792
GLOD5	0
LOC100131289	104
PRSS3	7
PHF8	10328
C10orf105	1024
MIR4326	3
IQCF1	0
ITPA	4950
MAP1LC3B2	3204
CBR3	181
LGI3	0
SCARNA11	0
ABCC13	1
SNAR-A7	0
KRT24	0
FLVCR2	3497
BAX	9734
AZU1	108
ZC3H11A	11227
HEATR3	3304
LOC100507391	1
STX6	6312
SOX18	4
SPDYE7P	4
OPRL1	1782
NARFL	2164
MRPL37	4663
FHDC1	81
CASP12	4
CCT8	13147
NOP14	6623
FAM182A	3
KIR2DL3	487
VWA5B2	17
XPR1	7693
CCDC86	2354
ZNF251	1189
VIM	379341
AMDHD1	148
ERBB3	67
LOC144571	162
NEU2	0
MIR592	0
KIAA0895	194
UPRT	2446
GAGE12E	0
A4GALT	14
ECT2L	137
RAET1E	0
CEACAM6	4
TMPRSS9	13
OR9I1	0
SCARNA9	583
IFT88	1252
CREBBP	61414
RAD17	3102
NAT2	0
CD109	569
MIR4787	4
CRHR2	10
SNORD17	32
ENTPD4	5424
MYO7A	712
SMURF1	8106
C9orf6	1909
KCNIP3	1
PRR12	14132
SOD3	4
KBTBD5	0
LIMCH1	132
RNF175	619
KIAA1324L	1908
ECHDC1	7124
AIMP1	6333
LPIN1	8978
OSBPL10	1179
IL1R1	765
MUDENG	3390
STEAP1	6
DDTL	95
NDUFB1	2762
UBE2N	8379
PLEKHH2	277
CERS3	30
ACTN1	19119
KRTAP9-4	0
ABHD13	9190
GTPBP1	13375
TAS2R46	4
MYO16	78
METTL8	1771
MIR4736	2
RPRD1A	3501
MYBL1	7272
MBD4	5109
OMP	0
JAK1	92204
ZDHHC13	963
USHBP1	1
CYP3A4	6
ADCK3	7086
FBXW9	378
ARPC5	29992
RLBP1	11
NEK6	5918
MID1	13
FAM3D	29
FBXO40	84
C3orf64	1692
POLD2	3415
MRPS35	5361
FAM190A	282
KRTAP19-1	0
NCRNA00271	6
GPR75-ASB3	0
RBM14-RBM4	4218
TUBG1	461
HBXIP	4169
ASTE1	2427
MIR621	0
ADAM1	517
DHFR	270
ANKRD40	6779
OR11H12	0
RASL10B	29
SCAMP3	5039
C9orf23	937
HBII-52-27	0
LARP4	3120
FAM122C	1225
UBXN6	14829
RTDR1	6
TP53BP1	3401
FILIP1	11
PRSS30P	409
FLT1	215
SPRR2G	0
MYO18A	12393
MME	247
GPR112	0
PELO	2207
AGAP9	1
SCGN	0
ZNF490	1081
PLVAP	245
KTI12	3182
ACTR10	4303
RASL11A	1911
CXorf59	0
MIR196A1	1
RGL4	1080
HMG20B	5868
HSF2	3085
CTSC	26527
MIR4802	0
FAM158A	497
KRTAP12-4	1
LOC100505478	4
SLC5A4	4
PTPN18	31633
COX5B	7513
GGNBP1	16
GATM	299
LOC100129518	65
IL33	0
SNORA24	27
NOS1AP	9
USH1C	0
KRTAP25-1	0
ZNF513	2803
GHRHR	0
MIR4725	0
NUMA1	58698
CSN3	0
EFCAB5	57
MIR569	1
LCN10	166
C7orf43	5656
MIR3658	0
SV2B	3
MIR3545	0
ALPPL2	2
KAAG1	0
MIR1279	0
MYL12A	37571
ZMAT3	6642
PCSK7	11227
TCFL5	1118
CYP7A1	1
PDE6C	2
TAAR1	1
FBXO8	1501
IFNW1	2
C14orf101	2845
UBN1	18894
MRPS16	5469
HSFY1P1	0
SAFB	9095
UMOD	0
CHPF	988
PANX2	234
FBXO30	2243
CIAO1	9106
MIR4640	0
CCT2	12596
IRAK1BP1	93
SERPINA11	0
ZNF26	2988
HTN3	0
ATP1B1	1927
TTTY9A	0
INSL3	84
MIR4758	0
ZC3H13	6141
ACSL1	31418
MIR941-2	0
BRCA2	670
FAM90A5	0
ZNF735	0
LAT	12949
MT1F	251
HLA-DPA1	124520
MORC2-AS1	1197
RCL1	2545
CCDC147	10
ONECUT1	0
PLEKHB2	23030
VSX2	0
PRB4	0
NOMO2	851
GUCA1C	0
ZFYVE21	1038
MBNL2	11624
EXOSC4	637
MTMR9LP	76
OR5B17	0
GGNBP2	14594
MIR4251	0
PON2	828
KLHL34	26
IFNE	2
IFITM4P	28
FLJ39051	101
WDR3	3132
CCDC28A	2568
C19orf20	1944
VTRNA2-1	0
EPB41	27950
MT1H	0
NKAIN3	1
TNXA	0
SLCO1B7	0
POU2F3	62
C17orf81	3196
SLC10A2	0
WDR86	195
KREMEN1	274
PCDHGB1	5
PRR14L	6849
MIR362	0
C16orf46	78
BPIFA3	0
MXRA7	1019
HOXA13	0
MIR4664	15
HTR1A	0
HMGCL	1586
UBFD1	3127
COL9A1	1
ATP5EP2	7093
ADRA1A	0
UBQLN3	0
NKX1-2	0
TMEM63A	12294
SNORD115-10	0
LOC284276	7
RAG2	3
BRI3	13280
HIST1H3B	15
PCDHGA8	11
PACRG	7
BIRC6	33460
KCTD17	2387
LIPC	69
WHSC1	7074
DCLK2	169
SOX8	280
ZDHHC24	2182
MIR1298	0
VBP1	3999
RNF14	2671
TMED10P1	1061
CRLF1	3
CACNG1	6
MIR4645	17
TMEM200A	207
MAFF	15269
GRASP	16496
OR6C4	0
MIR302F	0
GGCX	2740
IDI2-AS1	459
RHBDD2	9989
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	0
SDCCAG8	2313
DDX58	4256
WNT9A	1
CHST7	1959
FLJ45513	43
ZMYM1	1257
ODF3L1	179
ZNF92	5513
TOP3B	1845
TMEM108	2
KIF16B	2232
NAA38	3358
TMEM123	83785
MIR770	0
ENOPH1	3715
LOC100293516	761
POU3F1	483
C7orf45	0
C9orf100	293
CTAGE7P	256
INTS8	6094
PRAMEF13	0
LOC339290	5362
GCKR	3
MIR3918	0
OR10X1	0
ANO8	3748
TMEM207	0
STRN	12806
LOC283914	0
TGFB3	441
MGC16142	38
DET1	601
PITX1	2
CENPL	455
LOC100129148	20
ZNF564	1373
DCHS2	15
OR4D5	0
PCDH7	0
TM6SF2	0
IDH3A	5667
C9orf72	12012
HS6ST1	2311
UCHL1	8
NKX2-8	0
NBPF15	173
RLN1	16
MIR634	0
LOC100506686	516
CXorf23	1168
UBIAD1	3739
F2RL2	47
ZNF662	94
ZNF207	21582
RPL13AP20	79
NPM3	1109
GABARAPL2	7495
FZD4	267
PLA2G1B	5
HTRA1	199
RAB9B	48
PRICKLE1	551
VGLL2	0
LDHAL6B	7
C3orf52	81
IGSF21	0
MAPKAPK5	5113
LOC339166	0
SLC13A1	0
FBLN2	901
KIF17	25
HCFC1R1	2030
FOXP2	3
MKRN3	57
USP10	8544
MIR3675	0
ZNF323	115
RIPPLY1	0
NECAP1	9881
PRM3	0
PHF17	13685
ORAI2	11416
PPP2R2D	4817
C6orf26	0
RNPC3	1021
TAS2R1	0
MIR885	0
TCAP	108
KBTBD6	719
UAP1	4552
LOC389043	0
SSX2	0
ATP1B3	11997
OR2B11	223
UBR4	36112
C22orf39	2460
GUCY1B3	580
TPO	12
LOC100271702	2
ZFPM1	2482
TMX3	7372
TAGLN3	1
ANKRD36BP2	80
TRAF3IP1	1644
PICK1	1884
C10orf111	42
SHPK	1489
SAAL1	1082
HESX1	32
NBPF11	0
LHX3	6
ARHGEF26-AS1	1
CTRB1	0
OOEP	2
PRAMEF6	0
ZNF554	584
ALG1L2	21
LOC643401	0
TJP3	574
ALOX12P2	42
NDNL2	12828
DOM3Z	1306
TRAF5	5986
C4orf29	1010
CEBPD	41465
KRTAP9-2	0
MMD2	0
OR10A6	0
SNORD113-6	0
LOC374491	3
LOC440970	0
LOC100216001	0
TBX5	0
LOC200261	39
VASN	481
MTMR14	15167
ACTR8	1860
PRSS55	0
GPR183	48418
RPL12	30040
ZNF229	88
GOLGA2B	495
RAD23A	12664
KIAA0748	6555
SH3BP4	1452
LOC144438	8416
MICAL3	3847
CMTM1	205
DFNB31	1217
KIAA0776	4683
KGFLP2	20
MIR4262	0
SNORA77	2
MYBL2	547
MIR4694	0
MIR184	0
ZNF417	1083
LOC340508	8
SLC35F2	1140
C6orf112	1
CROCCP2	1807
TMEM18	2456
PPP2R4	13506
HMGB4	0
LEO1	1594
RBMS2	1868
PIGX	2725
SMC4	4571
TREH	3
ITGA3	692
COL19A1	285
HARBI1	318
LRRC37A	10
EREG	17948
KRTAP9-3	0
TRA2B	46828
IFI6	7676
MIR516A2	0
CLEC3B	374
D21S2088E	0
HS3ST5	0
C10orf11	852
TUBB2C	39732
JAKMIP2	1025
MIR4647	0
SEPSECS	1402
SPAG4	280
CILP	76
ARSA	5157
EDARADD	16857
HOMER3	3288
KCND1	185
CAPN5	1061
ZUFSP	1347
MIR4796	0
BORA	798
ERCC6	2789
C20orf46	16
MARVELD1	4078
FIG4	5203
KIAA0754	1513
KIAA1715	4488
HEATR1	5280
CLEC4C	437
LPAR2	4077
SLC38A2	74010
TMEM30A	25462
YY2	197
C11orf40	0
C1orf141	0
IGBP1	9985
ATF7IP2	1495
EHF	36
LOC100125556	26
SRRM4	0
PLA2G4A	783
LOC147093	0
DRG1	4370
RBMX	17111
NAGLU	3366
SUCNR1	26
C1orf105	0
SNORD26	138
GALK1	2356
LGALS13	0
GPR33	0
XPO5	4052
WBSCR22	6404
MZT2B	3067
PIN1	4748
LOC283624	2723
BICD2	18422
RGN	1
SNORD114-19	0
SCARNA2	210
CCNL2	6170
CYP1B1	11427
CCDC165	83
PTGES3	14923
GABRA5	0
RFPL1-AS1	113
KRTAP10-11	0
SPG11	15115
TTTY21B	0
PILRB	6146
PHF11	5077
RASA2	9019
METTL21D	1885
BCL3	19220
CCDC113	11
PHF20	12379
SLU7	13087
MIR320B1	0
POLG	10984
SNORA36B	0
SNORD125	0
MFAP5	0
LOC285456	13
VRK2	3888
DSCR8	0
SNORD88B	25
SNORD1A	7
NME5	0
MED30	3390
LARP7	4235
CALM1	111751
C8orf73	1343
PEPD	7372
FH	2712
MIR659	3
TMEM208	2315
WASH5P	2
PGR	0
SLC4A9	9
TMEM160	1878
SPIN4	862
MIR617	0
MRRF	1410
DEF8	5411
RPL39L	189
PYCR2	5979
PSMD12	4438
BTBD17	1
MIR4485	0
MIR548F2	0
CMTM2	146
PLEKHM2	21080
CCDC64	4465
RAG1	101
SPANXN1	0
KCNK6	3298
KIAA1704	1000
SFRP5	150
RAB6C	2
LOC646471	326
JAM3	948
MYD88	33790
COL14A1	6
PSMD4	6826
MIR3678	1
ZBTB5	2570
DEFB128	0
TAL1	450
RNASE11	0
GNL3	4175
EIF1B	7520
UBASH3A	3510
TTC9C	663
SULT6B1	0
EEA1	6466
FAM53C	44628
VTRNA1-1	19
SRD5A1P1	216
SPINLW1-WFDC6	0
TCL1A	2103
BRCA1	485
PYGL	16464
TMCO6	1055
MIR4718	0
FLRT2	4
RTP3	0
EDC4	8211
MYL7	1
NOP58	9219
C9	1
MIR3185	0
GSDMD	10363
MRS2	2895
PAQR8	1735
CXCR6	462
FOXF2	1
ZC3H12A	15675
LETM1	5960
STARD10	1001
ELF5	8
NCAPD2	6705
TSEN2	340
CCDC42B	36
PLS3	58
STOM	16801
KLK1	77
ZIC4	0
C7orf16	367
ZNF526	1050
PDSS2	2626
MIR4440	2
LOC285205	0
LOC100288778	616
ALS2	1925
MEMO1	1447
AKR7L	26
SEZ6L	1186
MIR548J	3
SPATA5	1463
MGC14436	32
GPER	284
PLXNA4	1901
LOC100288123	301
MRPS18A	1629
PSMD6	8218
VIPR2	165
LRIG1	5954
LOC284865	6
GPR63	13
IDO2	15
ABTB1	15433
NPR3	294
PARD6G	110
ANKRD46	929
RWDD2B	963
WFDC10A	0
LOC100130950	1572
VPS72	2570
PIP4K2C	4652
CDT1	288
TNRC18	28678
OR4F17	0
GPR3	128
KCNJ1	33
PCNAP1	20
MOG	0
CASP8AP2	4578
PIGH	1089
RIIAD1	1
CAPNS1	47872
LOC90784	1521
LMAN2	14385
LOC440104	1234
RD3	0
LRRC37B	1884
ALDH1L2	57
CRNDE	22
PIWIL1	0
ZNF197	1684
LOC100288846	148
OR7E5P	0
LOC400654	0
SRRD	1464
TBL2	2018
ABCG2	115
C1orf186	71
DYNLRB2	4
OR51M1	0
PIH1D2	3
ITPK1	24184
MIR4305	0
MIR1250	4
KRT42P	0
SNORA34	57
OR4K15	0
SERPINA4	0
SRGAP2	7575
GPI	26002
ASB2	363
TMSB10	142663
DEPDC7	63
HPS3	6572
NUP43	1005
LRRIQ3	31
F13B	0
CXXC5	4540
R3HDM2	17269
SBK2	0
MOCS2	2034
RND3	2
PRDX6	13578
MYOM1	607
MIR376A1	0
FITM1	142
DDX59	2736
MIR4676	0
SIRT3	1287
TTTY20	0
SNORD104	81
KDM1B	10165
TDRG1	1
GCGR	0
NOTUM	3
RBMY3AP	0
EML2	3444
LOC100505666	62
SLC6A14	0
TCF25	16328
TRAPPC2	1308
MGAT1	54118
SFTA1P	2
PIP4K2B	14368
BBS4	1270
TEAD4	2
ZNF17	754
FEN1	1453
C9orf70	0
KLHL1	0
APOL3	12742
KCNRG	31
ZNF367	1086
GMPPB	1941
PNPLA7	666
PRRG3	0
TRAPPC4	2611
FAM175A	2893
MBTPS1	21833
MIR7-2	0
GPR37	1
FUNDC2	3484
MIR3668	0
LTC4S	102
TADA2B	14422
ENDOD1	3286
NSF	4445
FAM55C	14417
PTPN3	11
RGS20	7
ALAS1	3178
DERL2	3341
MIR548H2	0
STX16	34777
C1QBP	6188
SMOX	1456
MARK2P9	36
MIR939	5
MIR556	0
TMEM151B	20
HIST1H4B	12
HEY2	107
FNTB	67
PRAMEF19	0
MIR320C2	0
FAM120A	37821
C11orf16	2
PGA4	0
LYRM5	1160
SNCB	7
CEACAM20	0
TFDP3	1
HOMER2	397
THBD	8460
EDC3	3471
NAA60	8872
TRIM73	7
MIR3690	3
INADL	3462
ZWINT	363
LOC644838	0
CABLES1	294
APC	8361
KCMF1	10951
HNRNPCL1	0
CDKN2AIP	9977
LOC100505841	0
MST1P9	8
ADSSL1	321
INTS12	2139
MDGA1	1575
HULC	0
FAM46D	0
NCSTN	16409
THOC3	185
MIR1228	1
MOCOS	19
MED12	8953
PBX2	11257
CDRT15L2	0
MIR4734	13
SLC25A38	4486
LOC150776	2325
ZSCAN2	888
MFAP1	2441
DCAKD	1540
E2F4	12023
SNPH	2687
SREK1	5073
ZNF326	3097
KIAA1370	7599
PTPN6	37645
YWHAE	15232
CBX8	633
L1CAM	100
EBAG9	2169
ZNF285	53
KCNQ5	1253
GPR119	0
PCYT1A	2642
C14orf183	13
PDZK1IP1	242
TDGF1	0
ORC1	290
SLC5A1	1
KRT72	363
ARL3	1193
C3orf45	5
HOXD12	0
CD79B	5860
SF3B5	8063
ZCCHC6	14322
HP	238
EDA	364
GPM6A	41
SAMD4B	6607
NCOA1	33219
RASSF5	65836
ASPHD2	1440
CCNE1	344
EPS8L2	525
XYLB	239
FCHSD1	3955
RPS7	11876
STK40	18308
MIR4523	97
GBAS	8350
SPATA22	1
LOC100507062	526
CDK20	436
MID1IP1	23323
SPATA6	1985
MIR942	1
ECE2	357
PIGR	10
WSCD1	63
ABCF1	11684
ABHD12B	62
NFYB	1661
ADNP2	12121
OPN1MW2	0
BEGAIN	44
TMX4	14750
CCL4L2	0
FAM98A	1327
FANCL	748
ILVBL	3124
RAB34	3385
LOC100130673	0
DCTN4	11868
LINGO2	257
LOC100132352	113
RGAG1	1
ANP32D	204
SPC25	25
TROAP	64
AK4	185
SYPL2	2
SLC6A11	0
ALG14	359
ETHE1	3538
PAX1	0
TBC1D28	0
CAB39	23734
C6orf174	254
PGRMC1	6276
LOC100131096	9139
JARID2	22371
AURKAPS1	107
RGS21	0
ZNF350	2471
CYB5D1	2304
NCRNA00303	0
CUL7	2318
CDKN2AIPNL	1048
DPH5	3272
LOC100507341	1
CRYL1	3857
ZNF747	1270
ADIG	2
ANXA9	399
KRTAP15-1	0
FBXL21	0
ZNF404	299
SF3B1	62596
NBPF4	0
PKDCC	12
CYYR1	70
SSFA2	13084
DIP2B	17606
HIST1H2AK	25
GAGE12C	0
FGL2	92581
RAB3IL1	25
C6orf176	0
IL17RB	159
HEG1	10374
PUS1	2847
GINS4	371
ALOX5AP	6804
VPS29	5492
GOLGA6L9	3
TNFSF11	89
TAF8	4676
OR9G1	0
NTRK1	30
XIST	12575
NXF4	0
BTBD16	0
CCDC137	2492
MIR378F	0
GPR124	3104
TNC	10
MIR3591	0
DNAJB14	3660
HELLS	253
TYW1	1997
MIR4763	0
SLC7A5P1	318
FBXL19	3229
RHOT1	8469
CCR9	79
TEX12	25
ZNF639	7770
MYL10	0
NFIL3	27285
TRIM15	1
MTCP1	198
TCOF1	7099
IL4	2
OTUB1	8829
ZNF767	951
REG4	142
DUS3L	3634
MIR1233-1	0
RASGRP1	16278
LRRC69	23
TIMP4	4
OTOS	0
SCNN1D	257
PISD	7692
KRT16P2	0
PRSS56	2
AGBL4	23
UBE2V2	3059
TMEM235	0
CDCA2	86
GOLGA8E	1
C17orf106-CDK3	735
WWP2	15960
TBX4	0
STK3	1182
KIF25	0
MMP1	6
ESRRG	2
LOC100630917	30
CXorf27	0
SNORD114-27	0
IL12B	7
SLC9A3	64
USP18	469
MIR3074	0
MIR3129	0
DEFB118	0
LOC390705	0
RFESD	104
LOC100505782	0
ODC1	31348
LIM2	202
BEX2	1130
ARL2	767
GRM3	18
C8orf84	39
FAM104A	5378
FEZF2	0
LOC100505978	2
CREB3L4	666
ASCC3	9167
RB1CC1	17893
NR1H4	0
SRCAP	38901
LOC389332	1
KRTAP9-1	0
CERS4	1858
TMEM206	2347
ARMC6	3287
MRPL43	3881
BLK	2764
FBXO11	13543
DNAJC28	36
NEURL1B	88
ANGPT4	12
FAM54B	4897
OR56B1	0
RAPGEF6	20001
XAGE5	0
SLC27A1	4269
KLF4	181137
ENTPD8	6
LAMA4	2
IL1RL2	49
CTHRC1	10
HERC4	4187
AKAP4	1
EPHA10	1
ACADM	3814
CD8B	4037
C14orf128	85
LOC100499227	9
PATL1	11455
INTS4	2384
BTBD6	4667
DDX25	1
IL10RA	98790
RNF217	565
VENTXP7	49
COMMD3	1142
MIR4701	0
ANXA2	13278
ZFAND2B	4797
LRRC52	0
PGP	3947
NTSR2	0
AUTS2	6241
PLXNB2	53394
SLC7A7	49829
CARD6	1033
C4orf51	0
LOC643486	0
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	526
ESR1	159
MIR1297	0
PPP1R16B	21106
GPR6	0
MIR892A	0
CYC1	9595
C20orf195	27
MIR3684	1
INPP1	1057
IL17RA	39450
STXBP3	6213
AP1B1	23037
DCP2	9600
CDV3	60194
FGF22	3
UBA6	4515
BBIP1	1218
CLRN1-AS1	0
ABCB1	3743
ULK1	8285
SNTN	0
MIR30A	0
MEIS2	0
CCDC68	6
SHB	331
MIR766	0
B3GALNT2	2588
BASP1P1	3
CLVS1	8
ETF1	25378
SNORA17	0
ACSF2	1710
C10orf28	4751
ASAP2	753
LOC100507392	231
EDDM3B	0
CNKSR2	694
MIR2277	0
CDC42SE2	53736
MALAT1	82898
DNER	51
SNUPN	1513
TCIRG1	32000
RFNG	4338
C6orf141	0
RPS6KA4	17696
LSG1	3593
OR51B5	2
TRIM36	293
CCDC12	4461
SNORD15A	14
ZNF174	691
CYP27A1	3972
PDE7A	16869
CEP112	83
OR1D4	0
PRKD3	12244
SNORA46	2
CD244	11824
CTNNA2	0
REP15	5
IK	8132
IFI44L	3357
TCEA3	1214
CD74	522842
GLB1L2	176
SOX2OT	2
S100Z	1258
WWC2	2001
TXNRD3	202
TGM3	3
OR9K2	0
CNIH3	20
NUDT22	2934
MAEA	4983
COX7B2	0
PUS7L	1853
EIF5A	19793
AZGP1	0
DOCK7	1853
C9orf163	37
SKA3	57
MLPH	0
MTHFD2L	342
IRF7	9490
PKP3	9
AHDC1	3601
ZNF534	13
C2CD2L	7211
LAMB3	530
SGK223	2265
RASA4P	397
KARS	19837
ITSN1	1668
SNORD114-24	0
RNF165	1009
TUBB	19203
LARS	12409
KDM3B	23132
FAM13B	13717
MLF1	972
MIR214	0
MTSS1	16608
LOC284751	57
BIVM	434
CD8A	23180
HHEX	3970
TAS2R39	0
FADD	1306
ARNT2	4
SERPINI1	378
BTD	1436
SNORD51	9
SNORD114-16	0
CD84	11127
PRPH	1
C2orf88	1819
NARS	9493
RPS6KA3	34387
GCG	0
ROM1	235
RNF43	202
LOC100287015	185
SSTR5	0
MRAP	0
LIMK1	10128
SCN1A	0
DIAPH1	85262
CD180	1577
CDK11A	393
CACNA2D2	3377
GTF2B	14449
ETFDH	1304
MPHOSPH8	8898
CCDC88C	41974
YIPF6	2293
KCNJ10	6
SSX5	0
GPR108	10258
CCRL1	8
LRP3	2592
BMP3	23
FAM53B	41772
UFD1L	3752
ST3GAL2	7750
MORN5	0
CNPPD1	14424
