GENE_SYMBOL	EXPRESSION_VALUE
OSTalpha	27
OR2T3	0
TMEM65	3566
SERPINB3	0
ROPN1	0
RAC2	61449
TUBAL3	3
ERAP1	22745
SLC2A5	123
AREG	235
MFSD7	697
LOC100272217	5
MIR4436A	0
IRX6	0
POLR2F	2078
SIX3	7
PTPRE	33736
ADNP	10317
RSU1	10835
ETV6	7164
MORN4	46
PNMA6A	0
CLN6	2813
ITGA7	88
ATE1	2882
LOC100144597	0
IGSF9B	283
C8orf22	0
PKHD1	0
C8orf48	2
LGALS8-AS1	14
C2orf84	24
CELF2	34430
GPR12	5
CCDC75	490
GJB4	0
CPT1C	22
PDS5A	20801
CHRNB1	517
CT47A5	0
LOC100507495	258
MIR515-2	0
ZNF865	4103
STXBP4	538
ARRDC4	5179
C10orf99	0
C9orf16	4710
FLJ42627	122
ANXA2P2	8951
MFSD2B	134
RAI1	3565
SNORD115-19	0
LOC284379	0
HIST1H1T	1
GPATCH8	12576
HTR6	83
LOC150935	0
MIR4724	0
NKX2-3	10
C15orf39	18718
ATP5F1	7012
LOC401242	0
AATK	623
IL17B	7
IGFBP5	2
TEX2	3412
EDEM1	22256
MBTPS2	1237
MIR760	6
LOC100128239	28
LIMK2	8511
GPR125	160
MIR3156-3	0
SNORA2A	7
MIR3179-2	0
CXCR2P1	2637
MT3	10
UFC1	8993
UNC119B	4424
OR10J3	0
PLEKHM3	5633
SKOR1	280
AK1	330
VSIG4	383
NCRNA00318	2
EHMT1	6721
SOCS5	2404
ATP11B	18867
MFSD2A	646
SNTB1	7776
MRPL38	2683
HPS4	3321
RGS7BP	3
THUMPD2	870
SAMM50	3256
CD27	3326
SELO	2200
LOC728875	82
MIR3187	0
MIR618	0
TNXB	229
ANKRD6	561
VPS37A	1790
THY1	0
ABO	255
OR2T2	0
LOC728723	9
TRIM7	233
MTRNR2L9	14
MYOM3	0
SPEM1	0
DEFB1	3
C6orf168	0
RTF1	7918
KRTAP19-5	0
EXOSC10	2972
VOPP1	5109
SLC13A5	22
SLC35E2	5362
KIF5B	22156
LOC100505881	92
PRSS35	52
ORMDL3	9270
CLDN4	7
LOC100190938	1
JPH1	0
APOL5	0
SNRNP200	26820
RPL6	19809
CHL1	47
ANGEL2	1751
MIR888	0
SUCLA2	866
EFHD2	54327
OR56A1	0
SPINLW1	0
LOC100506384	0
AMY2B	99
C1orf93	1509
ORC6	102
MIR4759	0
RNF128	5
HIST1H4J	2
WDR90	242
MCM3AP	11060
POLDIP3	11340
GCA	4432
PILRA	9863
ZNF193	282
LOC100132287	0
NLRC4	1031
PTK7	381
ZNF280D	3172
ZBTB7B	13534
PLEKHO1	16408
RAB41	33
EEF1A2	128
C21orf90	3
LOC642929	0
OR6M1	0
SPEF1	0
EDF1	14676
NCRNA00112	0
SNORD8	1
LOC100132247	92
TMBIM1	20565
TBCB	5465
AOC3	11
UPF1	11757
CTAGE5	3083
MYOZ2	0
LOC220980	2
STXBP5L	1
SPRY1	662
HIP1R	3691
NECAB3	620
SPRY4	52
LOC572558	0
EEFSEC	2261
C5orf28	784
PPPDE1	3915
NXPH2	0
LOC100302401	3
C11orf96	146
GTF2A2	2971
POP5	1440
MIR3653	14
EIF1AY	1
P2RY11	135
ABCA5	1137
SIDT1	6543
SNORD60	13
TTYH3	20221
KLHL21	9596
RPL26L1	279
RBM26	6509
AOC4	0
MIR711	0
SLC25A34	202
LOC100286979	4
MAFK	6363
C1orf177	47
SSX2B	0
MIF4GD	3355
GNG8	1
PEMT	884
TBC1D3	13
XAGE1D	0
CWC25	5496
MIR3605	4
ALKBH3	1357
SORBS1	141
ZP3	209
SNORA38	2
C6orf58	1
FAM65A	7049
CTSS	243502
KBTBD4	1602
PNRC1	56511
LOC100128023	0
PAMR1	0
ZFP2	66
GPR65	8005
LHX4	40
ZNF608	269
NRG2	16
BUB1	208
SEPW1	5041
HCG9	2
MIR4687	0
ITGA9	142
ACMSD	9
KBTBD11	2120
GCLC	3965
GLRA3	8
ZNF479	0
TRPV5	7
FOXF1	3
PKNOX2	0
FAM22G	26
DGAT2	955
INTS5	1794
LOC338758	3608
WIBG	1075
PRAMEF12	0
WDR88	50
OS9	31934
HKDC1	298
RNY5	0
APPBP2	4902
SP6	56
AGTR1	0
MIR4659A	1
DEFB109P1B	0
UMODL1	12
TIMM23	1207
SNORA70G	18
NUP88	3912
KDM3A	17173
ABCF2	3307
ADSS	5978
TAS2R8	0
MIR4799	0
MAP3K5	10487
CLRN3	3
FAM171A2	31
FRMD6	144
CECR3	0
MAS1	0
ACTBL2	2
TRUB1	1621
SLC6A17	0
KIAA1543	33
LOXL2	299
CDK8	1528
CASP7	3304
ANTXRL	2
GYG2	0
EBLN2	104
IQCD	38
RECQL	4180
ACIN1	16113
CAMTA2	10549
TSNAXIP1	13
HSPB2	0
FFAR1	7
CSTA	6550
UTP23	2873
HAAO	446
FNDC3B	6682
SMURF2	4041
OR52N4	17
DHRS11	287
SNORA61	99
FAF2	6390
GK	339
MSH5-C6orf26	86
LRP2	1
OMA1	1202
ZNF562	1784
LOC100132146	0
MPP3	15
FLJ45974	0
LCE1B	0
CCL7	32
LIG1	2411
DKC1	3411
LOC388906	47
CXorf21	2888
SLC7A14	0
KIF1C	6742
ZBTB39	2378
POC1A	187
SNORD115-44	0
RNF185	2217
CDC37L1	1708
GNRH2	5
MIR2467	0
ZNF33B	2123
C9orf152	3
PCGEM1	0
AES	86174
NCRNA00229	1
ZNF34	632
LSM7	2714
CD302	238
FEV	0
OR6F1	0
TMEM229B	3880
MIR1283-2	0
PPFIA2	0
HIPK3	19642
BLNK	1405
LOC149134	1
MIR4678	0
GAA	18442
C21orf59	2490
GSTTP1	0
LOC100129827	21
BAZ2B	6716
CTSL2	36
SMPDL3B	38
UBL4B	2
SLC39A1	4832
KLRC1	464
ORC2	1679
MIRLET7A1	7
TBCD	8069
ZNF385D	54
SIGLEC8	3
RPS9	77956
ADAMTS3	1
TMCO4	2340
ATP10B	0
DR1	11188
SFMBT2	5952
OCM	13
EFR3A	9917
STK38	15851
PLEKHJ1	5165
LOC253039	1920
DDX51	2107
DNASE1L3	335
SGK2	6
FLJ13197	139
STAM2	2345
FZD6	285
PTN	1
RPH3A	606
SNORD33	48
ARSI	0
GDPD2	1
MIR4637	2
LOC400620	5
NTRK3	0
DNM1P35	23
OTUD6A	0
TTTY9B	0
MIR1539	3
CSN2	0
C3orf25	35
CLEC2A	0
ARMC10	1289
OSBPL1A	943
GUCY2C	119
STAR	15
GOLGA6D	0
MIR15B	0
LRBA	16773
LOC283104	219
FAM27B	0
MGC16703	12
C1orf109	729
EXT2	6466
ENOSF1	419
SOX17	0
SAMHD1	51277
VPS13A	4794
FAM155B	2
FAM157B	2
OR2J2	0
PITPNM3	18
B4GALT3	5118
UGGT1	15647
ORM1	21
DPT	0
MAFB	35400
TSHZ3	1236
JSRP1	71
CEP72	419
SP8	0
LOC151009	0
REG3G	0
C16orf86	302
FAM107B	37423
CHST2	5234
MIR675	0
SNX24	317
MIR34C	0
NCRNA00272	0
MIR891A	0
NCRNA00277	2
THUMPD1	11024
ZNF790	291
SRP68	7213
LOC100507424	46
GON4L	6083
ZFP62	1122
GALNT12	856
MIR4685	2
STX19	5
EIF4A3	16725
KLF17	0
MIR4730	1
GPC4	77
LOC100302650	5925
ZEB1	6469
RPP14	2900
RPS18	82136
FCRL2	880
TAF1C	2175
SSBP2	2197
PABPC4	21396
ABAT	1687
S100A7L2	0
MIR124-2	0
C14orf169	2054
ANKRD33B	1456
KRT23	99
MARCH11	0
PIK3R6	613
LGALS17A	8
TRIM24	5220
IL23R	156
CDC73	8420
MIR150	11
DMRTA1	2
FBXL16	1557
SNED1	1059
SBF1P1	1659
LOC100506122	0
FBXO27	31
OR4A47	0
TAL2	3
MAGEB16	0
TMEM85	4910
RFX1	3754
KRT3	0
SCD5	251
LOC100133612	16
ATP6V1F	6935
KLHL23	0
HCCS	1470
MIR4726	0
DDRGK1	4072
SMG1	23164
SPIRE2	33
KCNQ1OT1	692
POLI	998
AURKAIP1	4541
PPIAL4G	1
STX10	5173
PTPN12	15028
PPP1R1C	0
DKFZP564C196	39
OR2D2	0
CTXN3	0
RAB26	35
CAT	17646
C9orf66	153
C11orf91	4
CDHR5	49
NCRNA00339	856
TRIM43	0
HCG4B	16
MAPK1	25481
LOC100507299	13
COL8A1	0
EME2	222
C9orf142	3593
PSENEN	2647
CXorf68	0
NLRP4	8
SEC63	7432
TTLL6	1
SLC17A5	1344
CYP2R1	523
MIR376C	0
AGTR2	0
LOC648809	0
IL22	3
RPS19	76095
FABP4	0
ASPH	2178
NR3C1	26489
KCTD9	1128
C10orf12	2535
ATAD2	2171
LOC100128420	335
IL5RA	99
GRM8	2
ENTPD3-AS1	49
FMR1NB	2
SLAMF1	2553
S100A2	19
SESN1	3688
HECTD3	1926
SEC22A	1190
UBE2K	8952
SYT15	43
OGFOD1	2330
C16orf89	1
MIR3913-1	0
MSX1	7
LRRFIP2	2591
ZNF496	1475
SNORD59A	50
HBII-52-46	0
ANXA8L2	3
C22orf24	16
MED19	849
ALDH6A1	686
WFDC11	0
KLHL22	1274
MIR2114	0
LOC401233	555
HECA	55170
MGC16075	7
TMEM17	15
PCP2	131
MLLT3	5597
ACER1	74
SUCLG2	5266
RBM24	84
VTRNA1-2	0
STX3	2606
LY9	9650
CFH	1914
CDC42EP2	993
FREM1	97
MOV10L1	5
FNDC1	0
HIST1H2AJ	1
CHRDL2	1
TRIOBP	6199
RAC1	8581
FRMD5	11
GTF2IRD2P1	1
UBL7	4254
PELI1	18765
LRRC59	10525
SLC32A1	76
PRRC2B	31761
ATCAY	0
GEMIN5	1470
ABT1	4890
MIR3178	7
SF1	65720
ATP1A3	1786
CCDC152	278
TMEM161A	1423
CFD	8531
N6AMT1	214
SAC3D1	376
SPOCK2	98203
ZDHHC3	8392
ZNF488	1
ICAM1	14536
CAPN7	5706
SLC25A45	1691
KRTAP2-4	0
FAM153A	10
AIM1	19123
AHRR	31
C1orf204	23
VPS33A	2715
SLC36A2	0
MLL	28234
SLC30A6	2653
MED28	3651
EXOC3	6192
GGN	48
LOC100329109	199
MT1E	76
VAV1	12941
SNORD113-9	0
DENND2C	167
C4orf47	6
CALCB	3
LOC728228	1
C1orf158	0
HNRNPA0	32638
ZNF384	6409
GUCA2B	0
GAGE5	0
TRIM44	11550
NT5C1B	41
ICA1L	707
ZNF202	1266
MIR490	0
NCRNA00266-1	2
C17orf96	304
MAP4K2	7607
TIMELESS	1778
TTC21A	389
TMEM129	3738
MIR4653	0
LRP12	579
GALNS	2981
MRPL14	1366
GSTM4	1649
COL28A1	1
MIR4760	0
APOA1BP	3390
TERF1	1162
TAGAP	113888
RAN	6251
ANKRD30BL	1141
AQP7	3
SRI	4239
TSN	8417
BAGE5	0
CHAC2	109
MAGOH	3124
CABP4	147
LOC100506436	261
OR2S2	0
CD93	20288
RIMS4	0
SKIL	5126
TGM6	0
TRIP13	92
POLG2	515
SH3PXD2A	2543
POLR2E	10964
PTCHD3	0
MAGED1	3875
T	8
AIM1L	119
LOC285768	0
CUEDC1	902
PLSCR3	7883
MOGS	6372
MIR24-2	259
LCP2	34875
CASZ1	2186
ZSCAN23	13
TRAK2	10402
TAAR5	0
PLA2G6	1307
GPR44	467
ASCL1	1
CST3	45962
AURKB	110
MAP7D2	25
HLA-B	605378
VPS24	9039
ST20	64
RNASE12	0
SPATA4	0
GRN	74712
PRSS1	11
GALNT7	2551
NPVF	0
CAMKK1	1167
KCNS1	10
LOC100507156	12
TULP4	4263
BK250D10.8	0
SCUBE3	62
ATM	32596
GPNMB	112
PIK3CA	7409
SNORD111B	0
CAMKMT	383
FKBP5	15254
ZNF708	1728
RWDD3	1001
LOC100216546	606
ALDH3A1	2
MIAT	3367
MIR519E	0
AHCY	5541
RABL5	226
CST6	3
MIR4299	0
APOL6	22787
FABP2	2
TLL2	8
TPTE2P3	0
MIR2909	3
SH3KBP1	24414
ZNF484	1441
FAM117B	12021
C3orf63	14677
MIR3618	0
GAL3ST3	2
SYCN	0
MAU2	9495
TET3	16209
TAS1R3	165
GNB4	5736
DUX4	0
ERV3-1	786
LOC100505622	335
IFT27	699
PPM1N	286
MASP1	2
SLC20A1	10540
STRA6	0
WTAP	15219
ADPRHL2	2597
FANCD2	795
SMAP2	38084
POU4F1	21
SNORD116-29	0
REEP2	27
AP1B1P1	0
TACO1	1054
UBR3	7658
CISD1	416
FSTL5	0
ARHGEF40	2953
HOXD1	2
PABPC1L	204
DEFB127	0
ZNF142	5562
PPAN-P2RY11	996
SPACA1	0
ST8SIA6	158
RSPO3	2
PRPSAP1	3585
TPCN2	2830
MMP14	624
ATP2C1	6823
SLIT3	5
SMCR8	13947
DCK	8233
CLEC12B	54
ADCY9	5532
DNAH5	1
IL28RA	1131
PRAMEF3	0
PMCHL2	0
PPIL3	1083
LOC100129636	0
TMEM234	367
OR5D14	0
KCTD10	4459
KIAA0564	4460
MFSD4	65
ESYT2	29597
C1orf112	394
VCY	0
MIRLET7G	3
MIR363	0
LOC100288413	0
TLR8-AS1	2
ROS1	0
FPGT	378
LIMS2	368
P2RX5	3255
ID2B	1077
MIR4798	0
UVRAG	8659
FHOD3	64
SNORA58	2
NPTX2	60
APLP2	81250
LOC285103	0
LOC100287042	193
USP2	125
CDK19	5273
MIR506	0
LRRIQ4	3
DFFB	876
TRAM2	4476
UCHL3	1285
TRIM77P	0
AKR7A2	2233
SLC25A13	1284
ICAM4	422
SP5	0
CCT5	8487
KNTC1	1087
PCDHB19P	3
FAM124B	137
ITPR3	9334
KIAA0355	5777
BSDC1	6962
IRF2BP2	39233
TP53AIP1	0
ZRANB3	306
HOXC5	2
EPHA6	1
C7orf34	1
LOC285326	0
ZNF434	1295
LOC100131208	0
CTSA	19013
OR2M2	0
MIR133A1	1
TTC14	3231
PSMC6	1015
ARL2BP	8529
CEP85	2485
CLSTN2	6
EXTL3	7885
TRIM50	1
PRLHR	0
LOC100507173	40
H1FOO	1
TMEM209	2365
ARHGAP11A	730
NPY2R	0
SYNDIG1	0
SEMA4B	6341
RDM1	15
C6orf154	1
RING1	5116
RHOBTB3	573
TRANK1	20060
MIR4795	0
LOC100507423	19
WDR63	110
SH3BP5	11718
LOC100131366	0
GMNN	629
ARFGAP1	5143
BHLHE41	175
GTF2I	3268
TPPP	512
FAM71A	83
MIRLET7E	0
C11orf66	166
UNC50	1130
SOX5	130
C14orf1	1903
CARTPT	0
CTNNAL1	317
GTPBP6	3408
DHRS1	1015
GAS7	23381
MIR2117	0
SYNJ2BP	1873
LOC494141	18
IQUB	19
PRKAB1	2430
OR5M10	0
NLE1	1327
NCRNA00292	168
MIR26A2	2
RBBP4	6158
FAM169B	0
IL3RA	2837
USP33	6142
PPP1R12B	2223
PFDN6	1337
MMP21	13
ZDHHC21	1956
H2AFB1	1
PLEKHA8	1051
FLT3LG	7679
KCNV2	0
SDCCAG3	2273
MLN	2
CPN2	0
CMAS	1793
BTN2A3	79
TRIM22	15156
MIR3173	1
SUMO1P3	622
ATAD3C	104
TOP1MT	2285
DOC2GP	15
ZFP91-CNTF	4034
MAGEF1	990
GLE1	4080
SNORD88A	3
OBFC2B	1674
LOC100506428	66
NR0B2	1
RTBDN	0
NEDD4	1036
PIK3C2G	0
HLA-DPB2	40
DDX10	2260
PRAM1	7337
GLP1R	13
MTMR10	6674
LOC442421	14
ZMYM4	5517
TBC1D29	1
BET3L	46
ARL6IP6	2218
ACADS	1215
PCNXL2	3356
ACTA1	6
APCS	0
DCLK1	0
PTENP1	2430
CD2BP2	5541
CDH11	0
KLF11	17212
PCLO	3
ANKRD13A	17016
PPP1R1B	6
SCGB1D1	0
C14orf93	1181
RABL3	1675
ALAS2	135
WDFY4	14332
CAMK2D	7512
FHAD1	19
ATP6V0CP3	4
ZNF414	1275
PIAS3	2116
PAPSS2	574
PLCB2	21104
LOC399744	170
UBE2T	93
EMG1	1713
MYEOV2	2422
RPS6KB1	5383
AGXT2	1
CLDN6	0
TM4SF20	8
HSCB	714
ZNF20	299
SMTN	265
EXOSC3	573
CYFIP2	57355
MIR1244-3	11
ADAMTS8	8
CNTNAP5	1
PRPF38B	7715
DTD1	2670
TYR	0
SLC6A8	279
MAP2K3	14535
UNK	3704
SMARCAD1	3761
INPP4B	6466
ZNF286B	151
SNORD116-21	11
MIB1	7865
BAZ2A	27361
ASMTL	3579
ADH1A	0
IL2RG	35902
C6orf70	755
TLR4	16243
TSIX	82
MYO1H	11
STYX	6775
DNAJC11	2092
TBPL2	0
FLJ45340	1362
RNF5	326
ELP4	1101
OR13C3	0
PIGO	2900
IFNA14	0
PDGFD	1574
HSD17B7	213
UNC5A	62
DPP7	10523
NCKAP5L	4592
C9orf169	6
CLDN11	1
HSPA13	7919
OR4B1	0
SH2D4A	19
P2RX6P	0
PRKAR1B	1245
TRIM55	1
CHCHD5	1226
PTPLAD2	6305
SCRN1	6727
WASF3	317
MYH9	226723
KIAA0226L	2713
LOC729950	0
CTAGE6P	3
LOC284889	449
C17orf103	3932
TOP1P1	987
MIR4486	0
PIK3CB	5851
OR13J1	0
CELF4	18
FOLR3	478
C19orf79	719
LIPT1	466
C11orf61	305
ACTG1	159736
CRISP2	0
INTS6	6511
RPLP0	40376
EP300	46540
FAM89B	7634
FBXL4	1366
C22orf15	23
RGS3	3815
ANKRD45	1
SLC25A14	353
HEATR5A	2285
AFF1	10807
NFKB2	7416
MIR20A	0
PPP2R5E	5930
NXN	72
CLPB	1820
BBS9	2022
SGK110	1
CNTN3	0
NCRNA00032	0
CKMT2	16
VCPIP1	9705
KIR3DX1	49
FATE1	0
TMEM191A	116
SUGT1P1	17
FUT9	0
SPP1	5
GRXCR1	0
MT1G	2
GNPAT	3832
ADAM28	844
B3GAT2	0
SNORD59B	43
MIR551B	0
ASAP1	12392
SLC35B4	2495
FAM86DP	193
DHX16	3159
TIGD3	204
CNOT10	3255
TMEM194B	1088
GPAM	836
RCVRN	22
ATG2B	4872
GOLGA6C	0
C5orf46	0
LOC81691	93
CHCHD7	3906
C2orf47	1401
FLYWCH1	2791
RDBP	4463
GIPC1	3600
SNORA53	52
ADORA1	36
NT5C1A	4
LOC284661	0
TNFRSF14	12129
VANGL1	1243
PLEKHG1	3516
BARX2	0
C12orf59	149
GAGE12J	0
MIR320D2	0
GPR32	0
RHPN1	400
SLC26A8	40
TAF1D	4037
WNT11	67
EIF2B5	3173
MIR4482	14
SEC23IP	3102
C20orf3	17256
DRGX	0
NCRNA00161	3
ZNF3	2195
ACTRT2	0
CENPB	8600
PLCH1	38
RNF40	9812
TMEM14C	3215
ADORA2A	3471
SMAGP	734
LOC100129138	39
RBL1	1858
SNORD115-33	0
ITGB1	37316
AP1S3	490
MAPKAPK2	33499
BTRC	2444
DBC1	0
CCDC103	65
ERI3	2075
CA1	52
SNORA18	51
C17orf42	240
TGS1	4634
POM121L12	0
ATG14	3769
RALB	8986
MESDC2	3864
SMARCD2	7401
ENO1-AS1	16
LOC643406	0
CPN1	0
ZNF749	240
OR51A7	0
POLQ	98
RAPGEF5	44
OR11H1	0
RFT1	2440
TRIM71	4
IGF2BP2	689
RBM45	610
LOC100131176	291
LOC541473	9
HIST1H2BL	14
TIAF1	46
SLC30A4	814
DMRT2	1
ADAMTS17	204
ZNF623	1409
FLAD1	2215
AGSK1	0
DPRXP4	9
MIR4741	0
AKT3	3721
FDX1L	275
THSD1P1	502
GCNT2	1005
ATP2A1	44
SNORA36A	3
LOC100288814	0
ZZEF1	21635
TMEM56	231
VSIG8	10
C6orf211	1049
PCDHB11	5
LOC100130148	0
LRP1B	10
LOC199899	0
IFNK	11
THSD4	1
CCDC13	78
SNAPC1	1238
NDUFA10	7313
IFITM10	383
FUT1	6
MIR4783	2
MS4A4A	546
STOML3	0
C1orf49	0
SKAP1	7145
FAM84A	0
C19orf34	45
FADS6	1
CDNF	107
CCDC151	55
GALP	0
LOC728276	0
OR4D11	0
NBPF10	1150
HLX	2545
NRAS	14315
PMPCA	2473
LOC100128164	145
HPRT1	2377
FAM173B	555
CDC42BPB	3935
LOC402160	8
LPO	1
MPHOSPH9	2065
OR4C15	0
MIR22	0
PECR	932
NUAK2	3478
MMP27	0
CYP17A1	9
CYP11B1	1
CHDH	28
ADAMTS12	0
FRMD3	271
KRTAP21-1	0
TIAL1	6239
KY	11
VN1R4	0
MIR3180-2	0
LAP3	6652
ZNF385B	3
KIAA1324	1974
LOC100506305	0
MTX1	686
HCG11	1330
WDR67	1378
BPNT1	1428
UBE2NL	329
MIR4317	0
FMO1	6
LMAN2L	924
SLC10A3	5152
LOC729020	125
CARD14	275
GZMH	18207
RG9MTD3	989
SUPT3H	795
HPX	8
KCNB2	0
MGC45800	1
ACPT	31
DBT	1167
WNT16	132
MEAF6	4610
KPNA6	9508
LIAS	786
PGA5	1
LOC645166	2
CHCHD8	1448
RNF41	6372
TIMM50	2419
SORBS2	15
MPRIP	15055
PKP4	1870
MOBKL2C	2202
GTF2A1L	2
PSMD10	2016
CLDN22	0
C8orf44	68
CT45A3	0
LUZP6	43691
FAU	40041
SERPINB13	0
NEUROD4	4
CTIF	1907
ARMCX5	1158
C12orf52	1244
CTPS	1705
HPGDS	40
OR52N2	1
NRG3	1
IL4R	13109
BMPR1A	560
GPR160	1657
C3orf77	0
FARSB	1860
MRFAP1	21871
LOC645158	160
ZFR	16677
NUDT12	200
LOC100130197	37
ZFHX4	4
KHNYN	13375
TG	133
B3GNT9	234
RDH14	260
LOC115110	193
IFFO2	9702
LOC100507321	539
LOC285084	0
MIR329-2	0
RCSD1	31865
PHGDH	244
FKBP4	3650
ENPP7	20
RALBP1	6865
SNAI3	874
LOC340073	0
NCRNA00202	11
PRPF3	2665
MCOLN1	3172
LOC100506776	1580
C11orf2	19890
LBH	21341
USP49	107
LOC100507064	5
MIR578	0
KIAA0430	21284
LOC440434	368
RAI2	63
PSG1	0
IQGAP2	22393
FCRL1	2750
C15orf53	26
C5orf56	3827
SH2B1	6046
CDC20B	2
PIGB	795
INSC	1
FAM18B2-CDRT4	65
BUD31	3179
RAD54L2	2935
KRTAP10-1	0
THOC7	3224
C7orf46	186
LGALS12	565
TTC36	21
MIR4289	0
CIDEA	0
SNRPG	515
DLGAP1	40
KCNC1	1
MIR331	1
COL12A1	1
LOC389493	1
UBQLNL	21
C19orf55	860
CYCSP52	37
DERA	2148
APOBEC3B	508
SNORA36C	0
SLFN13	2547
USP44	210
LRRC48	75
ASB10	0
PFDN4	957
MIR410	0
CCZ1	325
SCG2	0
SDHAP2	201
JMJD5	628
CALD1	479
GATA1	133
SNORD45A	31
CCDC80	4
RSBN1L	2342
LHCGR	1
DSN1	742
LOC100506655	14
EFNB3	2
OR10H1	0
RNASEK-C17ORF49	3571
MIR1911	0
SCGBL	5
OSBPL5	4228
IMPA1	2134
MIR4492	0
SLC39A7	5770
MAP2K7	5666
CD53	53310
LRRC46	71
APAF1	5461
S100A5	27
O3FAR1	23
MKRN9P	923
SNORD11	53
SHISA2	205
ZNF773	375
JPH4	109
SAE1	5950
HIST1H2AH	10
CERS6	8558
KIF6	3
DYSFIP1	10
C1QTNF8	0
GPSM3	38353
KCNA10	0
TTC23L	4
SETD1A	10198
STIP1	4761
C17orf107	967
TREML3	106
ANGPTL1	54
PKD2L2	42
OR5H6	0
TCAM1P	0
SLC25A1	3766
CREB3L3	19
EWSR1	11951
SLC19A1	2527
KCTD18	2782
IL32	25098
RAB1B	14471
CYLC2	0
CRELD2	2274
OPA3	1556
STK39	4092
SGCZ	0
TMEM176A	340
CHURC1-FNTB	1443
TMEM50A	15111
ELTD1	0
HDGFRP2	3138
APBB1	4514
MIR3182	0
TNFSF13B	6348
MIR597	2
LOC100132774	46
UBE2C	77
MIR4768	0
NPHP1	39
C6orf57	249
RASGRP4	5687
FGFR4	17
PIGS	7179
PRKCZ	1293
LONP1	3360
VMP1	9985
SNORA22	5
CLLU1	13
LRP8	840
OR10AD1	7
GSDMB	164
MLL5	33349
TTC25	33
HOGA1	0
TNRC6B	22799
IMPDH1	9176
CCDC40	31
MSH5	361
RNY4	0
LOC442459	80
C17orf85	3515
OR52I2	0
KIAA1147	10966
NUFIP2	19450
CGB2	0
MIR98	3
C11orf94	16
NXNL2	0
FAM115A	551
OR14A16	0
SPATS2L	1501
ASF1B	721
TXLNB	184
CDK14	1788
FAM161A	126
ACOT12	0
MIR323	0
SYT4	24
DCUN1D4	1248
D2HGDH	1226
AGPHD1	36
OR10A7	0
SNX25	1208
DDIT3	4451
ARL13A	15
C10orf81	3
KRT1	940
CHRM5	5
NTPCR	802
EPS8L3	2
MIR326	1
TTTY7	0
SELRC1	374
CKAP2	4012
NEK10	16
PTPN11	9010
BMF	4582
LCMT2	600
EIF2B1	4775
TFEB	5061
WFDC1	26
OR4F15	0
RPS15A	47256
ZNF829	547
LOC646576	28
LOC100289495	134
SCN11A	4
MDFIC	15261
ZNF784	1241
OIP5	70
ZNF235	472
C9orf156	2319
FAM199X	9029
CABP5	245
GPBAR1	2955
NCRNA00175	0
LOX	57
TRIM4	3332
TNNT1	288
XPNPEP2	335
PCMTD2	8347
LTBP4	4100
CEP68	3930
MRPS24	2952
LOC286370	0
AP2A1	10087
GJD4	2
C4orf49	20
GFRA4	0
PRRC2C	29329
SYNRG	15589
METTL7B	7
BACH1	27232
ERAL1	1838
ZNF618	1025
FAM102A	22587
CHP	11963
FAM124A	10
ADCK5	408
SIRPA	13730
ZNF397	517
SLMAP	5678
HIST1H4L	0
CARD9	1876
LOC100129620	0
POLE4	3691
SGK494	257
FGG	0
PANK3	3933
MIR4437	0
PHOSPHO1	371
CPSF4	1872
IRS1	875
LOC100506123	46
SERPINE2	279
MIR4500	0
USO1	4932
ABHD11	663
SP2	5281
PPP3CB	8476
LOC100286938	0
DAZ1	0
CCDC64B	0
FTLP10	0
PWWP2A	2661
DNAJB7	19
ZNF540	157
B3GALNT1	138
UBB	64355
CYP27B1	44
KCNG4	0
LOC728392	1564
BATF2	112
BCKDHB	1234
SLC5A7	0
DNAJC12	7
RPA4	12
OR7A5	0
PPEF2	14
NPHS2	0
LOC399708	0
LOC729723	29
C9orf21	2040
HCN3	126
DNAJB1	115452
SERPINA7	1
DDX11L2	21
FSD1L	342
LOC100422737	1
NDST1	7117
HELB	2534
MIR302C	0
SPDYE8P	0
PABPC3	31459
DPCD	171
TMEM66	86960
SERPIND1	22
PMF1	3931
SEP15	18772
HSP90B1	36166
OR5T2	0
SPINK13	0
OR10G4	0
HAT1	3100
ZNF705G	0
NAA20	2390
AP3M2	1467
HRNR	4
SGPP1	4591
C20orf173	2
MRPL12	2153
PSMC3IP	75
CFDP1	2970
LILRA4	2211
PLEKHD1	14
SUMO2	4041
ACACA	2992
C7orf66	0
RPL27A	36402
GRK7	12
NBL1	762
PPP1R2P3	1135
ZNF610	33
ST6GAL1	24812
C10orf54	74512
NOVA2	0
C2orf51	0
AFMID	359
ONECUT3	0
DFFA	1541
LOC653061	0
MUC21	0
LOC100506688	5
GNE	4795
SEC14L5	909
ZNF781	154
ATP2A2	18547
LCE5A	0
DEPDC4	10
MIR3910-1	0
TAS2R7	0
RAD50	2761
MALL	2
SCARNA9L	18
HIST2H2BA	1
FN3KRP	2105
LOC340515	0
UBE2I	10676
SPDYA	30
CLK4	2078
CCK	0
RPL18	70999
RCAN3	6788
LOC100131320	20
CSPG5	12
FBXL12	2747
OR10S1	0
KLC4	972
PRDM5	13
ABCG8	1
MATN1	51
GET4	2997
NPPA	18
EIF3I	10252
TCEB3CL	0
CGB	0
OIT3	2
SCARNA1	3
CCDC48	19
ESRP1	8
MIR494	0
KRT2	34
RPL22L1	3253
LAMB1	26
OR8B2	0
PPP2R3C	3222
FCF1	2733
NACC1	5359
