GENE_SYMBOL	EXPRESSION_VALUE
MND1	12
C1orf185	0
TP53I3	360
USP26	0
PKMYT1	30
PAR5	709
DCLRE1A	429
MXI1	3809
MIR1295	0
OR5AN1	0
APITD1-CORT	64
CSAD	262
MIR4460	0
MIR4517	28
SNORA4	249
C10orf18	5402
WDR36	2058
DUSP27	0
COL7A1	16
DEFB130	0
SNX27	5010
MIR661	3
LOC650226	0
ACOT2	223
NCRNA00201	1188
MIR3920	0
FLJ41649	7
AFF2	178
MIR4777	0
UCA1	2
PPP1R2P9	6
DVL3	3268
ATXN3L	8
ARIH1	7507
HOXC12	0
MIR548AA2	0
FAM86HP	17
MIR3198-1	7
HOMER1	173
SLC34A1	5
LOC730091	40
SPANXC	0
C1orf38	19220
BRD8	1481
LOC100130348	4
PSAP	302033
PCDHGB7	2
FAM48A	3386
MIR4320	0
TNP2	0
ARIH2	5351
RPL10	29280
SPTB	256
HMGXB4	1939
RPL7A	20149
MAP3K10	1136
CAPSL	2
YBEY	403
CCDC154	65
PHAX	814
TMIE	51
NT5E	1057
SRCIN1	1
CEP57L1	150
KIAA1949	11809
MIR300	0
AASS	262
NCRNA00247	11
SIGLEC16	85
FAM69B	207
LRIG2	1912
SIGLEC6	189
ASZ1	0
C17orf58	112
JAGN1	1048
ST13	3115
FAM160B1	3555
CHIA	0
CEP19	166
TNFRSF19	25
ETV3L	5
TP53BP2	4559
ZFHX2	37
SH2D6	1
CRMP1	54
HNRNPM	15845
ZFPM2	0
LOC100128573	27
NEUROG2	2
ADAM7	0
RRM2B	2653
APOBEC3A	3625
COL4A1	6
LAMP3	96
BANK1	2670
LOC100144604	0
PCDHA7	0
FLJ25758	0
S100A7A	0
RIC3	179
DYDC2	0
LOC283683	6
SV2C	4
MAGI1	2
COMMD10	1404
TBX10	0
ITLN2	0
AGAP7	8
MIR1258	0
SNRPC	1574
MIR3125	0
MYL4	2
F7	5
LOC285626	3
SP7	7
PYY2	5
FAM75A2	0
MYOT	13
CCL28	101
PIGK	2137
PRINS	0
NKD2	3
TYK2	6210
KRT35	0
CPD	8197
ATR	4061
C5orf13	538
OSTF1	5444
ARHGAP30	29771
DDIT4	13396
OR6P1	0
BMS1P5	0
HBQ1	2
TGFB1	22746
C14orf166	3479
FER1L6	1
THSD1	22
TLE6	8
DNAI1	0
CCDC83	2
EXOC3L2	8
MIR181D	0
C1orf54	206
ANGEL1	1541
SNORD115-17	0
KCNK15	0
LOC255411	0
MOSC1	1282
UBQLN4	1265
ATXN7L1	2452
SLED1	101
ACAD11	820
SUSD2	48
SNORD37	10
MCART3P	0
TBC1D3P1-DHX40P1	0
SULT1C2	0
TDO2	0
SPRR1A	0
C1orf111	0
IL1A	872
HSPA12B	35
MIR940	0
HSPA4L	4
OR52R1	0
CETN3	120
LOC730755	0
HIST1H3G	0
LOC100506136	14
DTX2	616
PCGF6	195
KIAA0408	245
ZNF333	1060
CLOCK	1692
RCOR1	8364
SNORD54	34
HLA-G	1220
SLC9A1	2822
MIR302A	3
C14orf135	2016
CCDC30	49
POLR3A	1743
NEDD8-MDP1	0
CSDE1	50538
SCN4B	17
OR52J3	0
FAM71E1	14
KIF4A	32
SSTR4	0
LOC100303728	103
SPNS1	4304
DZIP3	1073
MMRN1	284
CCDC142	489
UNC45B	41
CPOX	959
CD14	24098
CYP11B2	1
CCAR1	4212
FAM195A	512
ABCC4	1323
POU4F2	0
KRT28	0
LILRB5	37
ZYX	29838
RASGRP3	649
RRP12	8326
NCRNA00029	0
NEUROD6	0
TMEM189	2495
RAB8A	6683
RAET1G	0
TLE2	328
FAM115C	698
CDRT1	1
RRN3P3	296
TPK1	1436
IL9	0
ECEL1P2	0
TEX13B	0
NEGR1	296
KRTAP4-11	0
BCL9L	14253
RFPL4B	0
DDT	111
DEFB105B	0
SDR42E1	143
METTL22	567
TWISTNB	2683
EIF3M	8933
KIAA0040	4426
EIF4G2	88207
NRIP1	7753
CPM	932
AK8	20
MRPS2	1017
TMEM199	1148
RGPD3	8
LOC100288077	0
NCRNA00246B	0
ZNF492	6
KRTAP10-4	0
POMT1	871
DYTN	9
C14orf142	357
MIR4744	1
KRT86	28
MIR3202-2	0
CFHR4	0
ISG20L2	2717
C10orf93	0
C2orf68	2057
CRIP1	4958
PTPN4	3404
SART3	3183
ZNF670	98
CARD10	9
EIF5B	3785
SLC25A10	135
NR1D1	1422
CD300LF	8069
HNRNPH3	8135
IL1F10	0
RRAS2	672
C5orf43	1374
RPL32P3	286
AKR1B10	0
RIMBP3	2
LOC100506599	6
CMTM5	173
AQP11	35
SGK3	2248
C18orf18	114
UQCR10	1441
ACOT9	2887
NXF2B	0
MIR630	4
PSEN1	8250
SPRYD4	233
SNORA79	0
PSMB11	2
ZNF204P	186
TCEAL5	1
ASB13	1211
LOC100505967	0
METAP2	4172
C9orf139	162
MIR767	0
TEK	2
LOC100288974	1
PPIL1	308
SLC25A15	561
SNORD115-20	0
RPN2	11675
TXNDC8	0
DUSP23	612
AKR1C1	6
PRSS16	16
SPOCK3	12
PLXDC1	483
GATSL2	0
CYP1A1	2
ZNF234	164
TMCO1	3140
ORC3	827
NUCB2	2799
FAM194A	9
AHSA2	1671
NPAS3	0
FAM167A	319
C6orf10	2
C4orf45	1
MCU	860
CCDC85A	8
YIPF5	1377
NCRNA00310	6
TMEM159	855
USP29	4
CALHM3	3
PHGR1	1
PPYR1	0
MIR1185-1	0
GMFB	3417
CYP11A1	0
MUTED	1
NGFR	44
TNPO1	7121
VRK1	938
ARHGAP42	128
CLEC6A	125
EEF1G	26493
SDF2	1347
SPAG17	33
MPV17L2	375
BRI3BP	532
MTTP	6
EDN2	11
MYBPC3	84
RRP1B	3230
CCDC97	2447
LOC400456	0
TMEM45B	90
FAM186A	3
YIPF7	1
SLC50A1	1137
PLOD1	3411
DPY19L2P4	0
APOM	129
RIC8A	4103
FOXB2	0
SNORA51	53
CCNG2	3899
CEACAM8	0
ARHGAP5	3498
AHCTF1	2844
VSIG2	205
COL5A3	271
GFRAL	0
SPANXE	0
GUCY2F	0
FAM101B	7405
UQCRC2	8588
C1orf127	40
TALDO1	12166
MIR4764	0
ASAH1	22481
TIGD4	4
LOC145845	0
LOC400655	0
CAMK2N2	6
MIR3919	0
FAM91A1	3217
RBMXL2	0
ACAA1	5078
FAM19A4	0
CTNNA1	6890
HIRA	4035
SNORA40	33
C12orf41	3498
KCNK18	0
TRAF7	4551
TMEM9B	4174
SNORD115-9	0
TMSB15B	33
SNORD116-4	16
SNORD76	157
CTU2	404
MIR608	0
TADA3	3816
MAGEB3	0
MS4A8B	0
CCR4	1547
EPS8	718
MIR509-2	0
LCE1C	0
C4orf17	0
RPL30	55405
LOC284215	0
INPP5K	4237
MDM4	7779
EPHX2	899
LOC100130557	91
ACE2	0
MIR1301	1
MIR4498	2
C2orf66	5
TBX3	0
C1orf227	4
MRPS27	2765
C15orf55	0
LOC100507377	0
MIR7-1	61
SNORA37	6
PTH2R	8
FBXO3	1272
HSH2D	2886
DPAGT1	1187
YME1L1	9847
C6orf204	6207
CASC3	6693
PGRMC2	2335
KIAA1731	1861
FLVCR1	623
MIR3688-1	1
MRPL54	1485
MIR3151	0
SLC26A7	7
NPPA-AS1	18
SLAMF7	4990
TOR1A	2759
CDC27	3351
PLEKHO2	11532
MIR548O2	13
MESP2	3
SP1	8883
PHF23	869
OR1A2	0
ZNF302	530
CACNA1F	47
ZMYM6	3966
MICA	587
KLHDC8B	289
MMADHC	3012
MIR133A2	0
RAMP2	1
LRRC47	2222
CDKN2A	34
METTL21A	1096
LOC643037	0
NDNF	1
RMND5B	1000
F10	1
CEP44	644
SNORA11B	0
KCNK13	116
ZNF853	453
SOX15	53
PRY2	1
PLA2G12B	1
TUBB1	7157
TEX264	2085
GATS	736
LOC284395	0
ATP6V1H	1727
FLJ41278	1
LOC283392	7
POU6F2	0
NCRNA00189	17
ACCSL	6
CCDC89	3
SAMD3	2384
TIMD4	44
MBL2	0
TTC21B	1380
PROKR1	0
REG1A	0
POPDC3	0
LOC100507387	12
LOC728978	1
OPN1MW	0
OLIG2	13
IGFL2	1
RPS27L	1078
JDP2	3598
FRAT1	4063
UBA7	4940
DTX3L	4046
CYBB	61576
SLC2A8	248
LACTB	3397
DCUN1D3	653
PCDH9	547
PPP2R5D	2900
OR5H2	0
DNAJC30	269
KRT31	0
LOC641364	13
FAM99B	0
ZNF485	107
MAL	2759
ZSCAN1	1
DHCR7	715
NKX3-1	314
CLCN3	2678
CHCHD2	2740
HHAT	320
NRL	61
FIGNL2	87
ZNF391	38
MAPK8IP3	4343
PTCD1	1147
PPAP2B	33
GANC	1803
CAP2	0
SNORD4A	55
CCDC73	156
DNAJC5	8204
DLG3	660
CMYA5	24
SYT13	1
LOC79015	73
HIST1H2BA	0
TUBA1C	1971
MIR545	1
HERC2P4	1
NAALADL1	422
OR8I2	0
FOXO1	8597
CIB3	3
OR52B4	0
NDUFC1	636
NDC80	172
ZNF770	3242
ADAD2	4
ZNF688	473
FAM170B	0
C17orf105	2
DYNLL1	2733
IGF1R	3967
TFAP2E	179
UGT2B4	0
C16orf53	1574
MAST2	1140
SCGB2A2	0
MIR9-1	1
FAM202A	45
WASF1	283
ITGAL	50980
NPHP3	1344
INPP5B	2125
POTEB	0
ZNF518A	4503
CPLX4	0
CADPS	0
FBXO38	2261
SLFN12	471
TMEM38B	527
PSG10P	0
PCTP	1151
POLR3G	70
VPS41	3826
PCDHGB3	21
PARG	553
FAM86C2P	23
FAM171B	61
ADORA3	36
LOC100131564	401
MB	0
KRTAP12-1	0
RPL10L	4
IMMT	3675
GPR82	31
C4orf10	418
C12orf34	127
IDUA	489
LOC285359	36
PACSIN1	662
ABCB11	1
PPP2R3B	393
SHOC2	7797
CGRRF1	863
C7orf30	360
ARL4A	5204
HSP90AB2P	637
MTMR6	6548
LOC100526820	57
CCDC144NL	2
PPM1L	1006
GNG12	0
FICD	139
DCN	0
VSX1	1
SSX4B	0
SNORD66	0
RAB25	23
PRDM12	4
NEIL1	194
MIR32	4
TMOD1	51
NT5DC2	332
ATP6V1B2	12744
DPYSL5	0
ZCRB1	1029
BAK1	1192
LPGAT1	9218
FCRL3	1824
NSUN5P2	108
LOC100499183	4
LOC154822	4
GNL1	3437
OR8U8	0
CHCHD4	325
RPS3	63442
MUSK	3
PARL	2539
CSNK1G2	6272
ZNF32	1071
ACVR1B	2377
ABHD14A	230
GGT3P	0
SSX8	0
LILRB3	4500
PSMA1	5290
LSM12	203
MIRLET7I	2
ZCWPW2	25
CDHR4	3
ITIH1	34
PLEKHG4	467
SNORA11	9
NCAPH2	2096
ELFN1	3
SHMT2	3356
MIR1306	0
LECT1	1
CSNK1D	9538
GNB1	32344
RBMY1D	0
CLEC2D	5831
CORO6	14
NDUFA12	1324
GDAP1L1	7
DCAF7	4919
ZFPL1	613
LOC100128811	0
SRSF4	3910
SNORD116-5	0
BASP1	2936
UGT1A3	0
LOC641367	93
ANP32A	6230
SNORA62	49
TTC12	504
STMN2	3
PTCHD1	0
ANKRD20A2	0
CD68	34971
GUK1	5355
LATS2	2603
IL12RB2	385
C18orf26	0
MGST1	1188
HAPLN2	1
SURF4	10581
SNORA80B	23
NPBWR1	2
PKDREJ	45
MIR1910	2
MARCKSL1	5777
FFAR2	734
CSNK2A1P	1011
C3orf20	36
MIR1973	0
BCAR3	115
NUDT7	79
LOC100505826	8
SHISA7	3
C9orf64	250
LOC729156	15
GLRA4	0
UGT3A1	0
RER1	3912
SUFU	1792
SLC25A47	8
CNNM2	755
PTH2	0
EPOR	587
FLJ30403	16
MIR187	0
CRYBB1	15
NTSR1	84
ZNF625-ZNF20	8
TRIM40	7
PRR14	2277
TOR1AIP1	7175
HOXA10	42
FAM75A1	0
LGALS4	15
SIX4	1
TPSB2	5
GPRC5A	48
RGS16	1016
TTTY12	0
MIXL1	0
TCTEX1D1	4
ZFP1	727
GC	0
IGFBP1	0
SPO11	0
FBXL6	594
LOC401093	270
SLC18A2	934
ACADL	0
RNF113A	1288
LGALS3BP	1537
KAZN	7
KIAA1107	312
HN1L	937
RTTN	1201
N6AMT2	75
OR10H3	0
ZC3HC1	389
UPB1	10
NBPF22P	0
RFX5	4550
EBLN1	0
MIR3613	4
PRKX	3744
ZNF428	800
CDCP1	96
PWP1	2137
PLA2G3	0
CELSR2	762
ARMC7	445
OR2W5	0
BIRC5	95
C22orf28	3010
CLK1	31719
POM121	2632
GP1BA	331
WDR26	16325
NID1	4558
TRIM23	1069
COX8A	3433
THRB	75
ABCC6P2	0
ERG	93
CCT8L2	0
SVIL	4660
SORCS1	0
RPS4Y2	5
NTN1	19
ALCAM	1982
OSBP	5733
POLH	848
PCDH1	135
REG3A	0
RHAG	4
RPA1	4969
NKX2-6	0
NT5C3	1739
MVD	1036
C12orf75	1493
MAGEA4	0
LOC100506195	3
C2orf67	705
MIR3916	76
CLASP1	6332
KPNB1	12831
STK38L	2860
MAP3K8	6495
RWDD1	1736
NCRNA00319	1
ARHGEF1	24051
RAB28	666
CD40	1146
BAIAP2	840
C6orf106	11347
SNORD115-29	0
ZNF57	73
C21orf70	161
CXCL9	55
GFI1B	274
LY6H	0
PWP2	1837
CYP21A1P	2
PRSS45	0
MRPL21	726
NR3C2	2052
KCNJ6	0
LOC153910	0
TMEM221	13
ZNF717	181
ZFP91	7339
TPSAB1	36
MIR548I3	0
NKAP	731
TMEM229A	0
TRIM43B	0
HAS1	52
NINL	109
ACOX2	48
C3orf78	228
MIR519D	0
ADRA2C	0
C20orf24	5915
MIR656	0
PRHOXNB	1
GNGT2	580
NUDT5	1001
FASN	3992
LOC100129931	40
MIR4310	0
SKAP2	7547
WWTR1-AS1	0
PUS10	677
DBIL5P2	2
SMAD4	5239
BLM	454
EFCAB1	0
CEP63	2176
PQBP1	3054
TAF13	1043
IFT43	201
DCST1	9
CAMK1	2622
SDF2L1	632
AIFM2	168
CREB3L1	2
PEX5L	9
CANT1	2786
CTXN2	0
IGFL3	0
SLC35C2	2595
RNASEH2C	1490
CAMLG	3042
CD1B	26
PCBP1	30489
CDKN2C	303
NEIL3	10
NKX2-5	1
IRS4	0
C4orf43	476
LOC100130932	8
POLR3B	613
FAM46B	67
C8orf82	779
MAD2L1	218
MIR218-2	0
SCIN	12
ZNF645	1
CHRAC1	3452
LPHN2	1
GMPR	216
SNORA5B	11
UTP20	1883
GPR20	25
MIR3910-2	0
DKK4	3
SCGB1A1	0
FLJ13224	53
LOC100288615	101
LOC643441	0
TMED10	10702
OSR1	1
WDFY1	5860
CYP26A1	2
SNORA14A	2
COL9A3	71
SYT1	27
LRRN4	2
SYAP1	3847
C20orf132	50
OR51E2	0
APOBEC3G	2375
FLJ35424	0
DIO2	0
MIR100	0
C14orf70	0
LOC731789	1
PSD4	10713
KLK7	0
C12orf47	1073
CHP2	0
LOC283070	1782
PCDHB4	0
SPPL3	4241
SETD3	4334
MIR4505	1
CGB5	0
KRT76	0
SCLT1	2295
MIR3199-1	0
COL6A4P2	10
RGPD4	24
SYT5	7
PLBD1	14749
NAP1L5	429
SNORD12	50
SRBD1	1548
CASC1	11
ANKRD27	2109
LY6G6D	0
OR4N2	0
MIR511-2	0
TBC1D3C	0
MIR520E	0
C1orf159	279
MIR4252	0
TM4SF5	1
BBOX1	0
ZDHHC7	12210
TCF7	21340
CMBL	27
OR5B21	1
KIAA0247	12927
TMED7-TICAM2	1068
ZG16B	129
HCST	3799
CYP2D7P1	29
DPPA2	0
MIR3691	1
USP25	8399
LOC100130298	49
C9orf114	619
C2orf80	0
TSPAN33	2195
RPL17	4673
DNAJB13	269
LOC100289255	0
GTF2E1	333
MIR4509-3	0
PLEKHG2	2812
TMEM55B	3266
MAP3K9	482
THBS2	36
RAB30	956
COL8A2	619
ZNF295	7112
ALG1L	6
LOC400960	232
MCF2L	275
SNORD115-35	0
HSPD1	4084
RBM44	126
SHISA3	3
DKFZp686D0853	2
LIPH	6
BCL2L2	763
MAPK8IP1	164
COX7C	7443
C6orf164	23
C12orf10	1316
GAGE4	0
MIR623	19
TMSB4Y	167
TRO	62
PIGW	410
OSBPL2	2885
CXCR1	98
AGXT	0
TTL	2418
MAOB	12
HBII-52-45	0
PMS2P4	39
LOC100127888	9
TSNARE1	530
COQ6	455
RAB3C	5
ATP2C2	8
C10orf90	0
SSX4	0
LOC84856	0
CHGB	4
LCN15	0
PALMD	1
ZKSCAN3	240
SPN	21241
TM7SF3	2686
PARD6A	263
ATP1A1OS	306
TRPC6	18
OR13C4	0
SNX32	50
AP1M2	30
MARCH4	1
PGAM4	2
CLSTN3	2423
TATDN3	999
RRP8	693
PPP2R1B	2159
ATP6AP1L	20
GLG1	18549
SNORA56	7
SPSB1	192
PHF15	8628
TXN2	2873
TUBA1A	21170
COL20A1	1
ME3	39
PASD1	0
LOC284933	0
DNAJC19	432
FLJ12825	0
KRT6A	0
TMEM42	420
WDR24	615
ADAM11	23
HIST1H2BG	58
TLE1	500
TNNC2	19
REV1	2652
NIN	21451
LOC644538	19
CAPN10	1432
MIR1204	8
HBA1	14
PABPN1	4300
SNORA71D	6
HSDL2	1683
CCDC132	1505
RPL24	8643
CABP1	7
TFAP2C	1
NIPA2	3900
FLJ25328	0
MEG3	29
TMEM183B	0
LOC646903	4
SPPL2B	1197
SSR3	7632
SSBP4	1677
RSPH1	6
RCCD1	176
FAM59B	95
FAM164A	364
UBE2O	3073
FOXO3	3224
TFB1M	201
GTF2A1	858
FNDC8	33
DNAJB6	2397
C19orf51	15
POMT2	413
CD38	805
INSM2	0
ZNF812	1
ZP2	0
PLEKHA6	43
PPP1R12A	8182
SLC35F4	6
CDCP2	1
FGF13	2
MIR18B	0
P4HA2	12
FLJ23152	0
SNORD11B	3
PPP1R1A	1
YTHDC1	8976
DZIP1L	29
EXOC6	1290
MAP2K6	1188
ZSCAN30	381
MIR3647	0
LOC342918	6
BCL7A	1165
KIAA1486	4
FAM176B	226
MEI1	679
RAD54B	186
GRK4	30
DDX39A	5290
HLA-DQB2	1126
LOC100270679	0
BAI1	58
NADK	7581
FASTKD3	462
ZBTB16	802
UBE2G2	5634
HIBCH	325
C20orf152	2
STAG3L2	159
MECP2	5450
DKFZP434L187	0
DRAP1	4376
HNRNPD	8920
CAPN12	121
TTLL11	231
TGM4	38
KRTCAP2	1284
MANSC1	81
CRY1	1243
PTF1A	0
DNMBP	2174
ZNF771	17
GPANK1	782
LOC653513	5
GLYATL2	4
RSPO1	3
SAMD7	0
MMRN2	10
CSMD3	262
TWF1	1269
MGC27382	0
POLR3C	1585
CMTM7	3763
LOC100133311	2
PDZD2	132
MIR204	0
SULT1C3	0
MIR3692	0
C2orf48	8
RUSC1	911
LGI2	10
RNF207	97
MIR153-2	0
C1orf182	11
PCDHGA2	0
FER1L6-AS1	0
OR13D1	0
AMHR2	5
CCR10	50
HDDC3	388
TECTB	0
APLNR	0
FAM20B	4152
MIR1238	1
DCAF4	532
HIST2H2AA4	0
LDLR	9774
HEXIM2	135
C15orf26	24
ZNF788	23
XRN2	10999
MIR4793	1
TMEM168	1488
SNORD48	32
CYP2C8	3
HAUS7	672
MYLK-AS1	23
VTCN1	0
C1QTNF3	172
TLK1	6438
MIR4800	0
PAPOLB	481
LOC100131347	3
SNORA81	212
SERF1B	0
C17orf54	5
GDF2	0
MEF2D	16598
ACSF3	1559
ZNF253	187
GRIN2D	43
CLEC7A	10709
ROR1	16
NAP1L4	4623
CD19	856
ATP8B1	117
NDUFAB1	1113
MIR4281	0
RBMY1E	0
NUP107	1586
NCOA2	6965
MIR561	0
CSNK1G3	2855
SLMO2-ATP5E	7642
LOC401177	0
CITED4	293
LOC340544	20
GREM2	124
C10orf140	5
RMND1	592
LOC100130872	314
GNPDA2	416
KIAA0513	9929
RAP1A	7993
ZNF613	104
SAMD12	640
ZNF652	7069
GYPE	15
LOC729603	467
LSP1	38614
SYCP2L	72
MIR103A2	15
THAP6	296
SIL1	1406
LOC100128788	16
MIR4688	1
SNORD85	3
LACRT	0
SLC39A3	1172
CYP2A13	0
GRM7	1
TGFBR1	5682
CST11	0
LCE2C	0
LAG3	317
SERPINA1	47115
LRRC29	98
ZP1	4
LRP6	291
PTPRJ	16713
ABCD2	1501
PAR1	3
YPEL4	79
KPNA1	5038
LOC646268	0
ZNF277	2711
SH3GL1P2	13
LOC100130231	1748
TPST1	192
GCN1L1	7939
PDF	48
YIPF4	1238
HEATR4	34
GGT7	640
C5orf45	180
DGKQ	3546
COL4A5	0
PMEPA1	453
UBE2W	2497
LOC285740	45
TMPRSS5	20
TMEM125	1
MIR10A	0
WNT5A	3
C1orf201	126
FBLN1	7
PTGDS	829
MTRNR2L1	5383
TAPT1	2566
C16orf7	1041
RP1-177G6.2	0
ARFIP1	1386
HIST2H4B	0
DAB2	890
EIF3D	17655
ELOVL2	4
PCDH8	0
TMEM225	0
MGEA5	12938
MIR4773-2	2
WDR27	291
OSCAR	3732
LRRC37A4	638
NME1	794
MIR626	0
ZDHHC4	1354
FLJ33360	5
C11orf1	344
IGJ	8609
C1orf106	2
FAM27L	0
TAF1B	1128
FBXL2	17
C1orf65	0
SNORD74	11
LOC646627	0
CLDN8	0
USP47	5920
MIR4328	0
LOC100131733	127
MAGEB2	0
PPM1G	6375
MMP8	3
SUGP1	1143
MIR4761	0
FXYD4	1
FTHL17	0
TTTY3	0
GH2	0
DCTN6	1000
DIP2C	279
C19orf71	146
LOC100506783	0
VDR	1640
EHD1	16494
LRRC15	0
LOC574538	4
ARHGEF18	14677
TIGD1	183
C1orf220	13
DNAJC25	743
MIR4674	0
NXNL1	0
ARHGAP44	10
KRTAP10-12	0
RPF2	292
PRORSD1P	54
VANGL2	15
MIR603	0
B4GALT5	5730
OTOR	0
ROCK2	3428
MIR3655	10
YIF1A	930
SNORD9	12
CCDC54	3
PANK4	1256
WDR6	4542
OR4A15	0
LOC646096	0
ACCS	276
FABP3	22
TMC1	0
NBPF7	7
MEP1B	3
RNF123	2556
SNORD53	5
SLC38A7	561
SERPINA3	0
SPTBN4	16
PKP1	1
CA9	0
KLHL32	93
C2orf18	1781
GHR	0
PBX4	197
DDX49	1885
LCLAT1	747
TMEM179B	1875
SATL1	0
ARHGAP15	4773
QSOX2	2079
TMPRSS11A	0
UBE2J1	12458
TRIP12	16709
MIR539	0
OR4M1	0
KRTAP4-3	0
OSCP1	21
MIR1179	0
PNCK	1
DEFB110	0
MIR921	0
CD97	37449
BNIPL	16
LOC648740	54
CPS1-IT1	0
KLRC4-KLRK1	18
AOX2P	16
PAQR3	727
PIK3C3	2347
MTMR4	4202
MOCS3	186
C5orf30	275
MAN1A2	3833
NOL6	2844
KIF11	317
USPL1	3647
GPSM2	180
NSL1	1821
CDC34	1412
ZNF704	45
CEP120	3844
ABRA	3
KRTAP16-1	11
SKI	7426
CYP3A5	30
SLC34A3	4
PPRC1	3292
EXOSC5	520
ZBTB8A	33
SPATA7	175
CYP2J2	21
MMS19	3092
LOC286002	4
MARCH7	7281
HMGB3P1	1
LOC100134317	1
DDX26B	1714
PCDHA8	0
IGFN1	0
RPL26	23060
MIR4669	7
C17orf47	7
HTR3E	0
CPB2	6
AAGAB	2575
ARID1B	9738
FAM8A1	2145
FAT4	184
IRF9	3782
G3BP2	19787
VAC14	1835
GBP5	8457
WSCD2	13
SUSD5	33
DCAF4L1	29
PPP6R1	12340
APOC3	0
PDE2A	113
TOLLIP	3151
TARM1	9
MUC13	5
DCAF15	2142
STK25	2867
C3orf23	1082
HNRPDL	20970
RSG1	133
RALGAPB	6319
SRPK3	10
C8orf86	0
HSF2BP	11
ZNF215	29
POLR3GL	2167
RPL23AP7	61
SLC22A17	232
LOC91948	0
NMNAT1	471
RSPH6A	0
PLCZ1	0
TMEM72	0
COL6A5	6
OR5T3	0
MYRIP	21
FLJ34690	0
MRP63	881
PEX19	3305
FDPSL2A	7
SMEK2	6201
TAB3	4310
LOC728989	80
LOC100507250	46
C9orf171	1
PRSS36	86
KIAA0895L	165
ARL4C	31507
SP9	0
RNF6	3637
FOXL1	2
C18orf63	0
TMBIM6	43605
SRFBP1	770
FASLG	195
SERPINB8	3372
AOX1	1
SPERT	2
OLA1	2076
EFCAB4B	1520
DHCR24	675
KIAA1267	11813
OR4L1	0
KDM4DL	0
PINK1	2252
C1orf64	0
SMARCA4	6100
RPLP2	27711
LOC286437	162
SHCBP1L	0
CHST15	6818
ASB15	6
MIR3909	14
GOLT1A	5
LOC100506963	28
FAM25B	0
C13orf26	0
FLJ30679	3
SLC44A4	13
TPM2	282
OVOL2	0
TNFSF12-TNFSF13	5009
IFI27	10
LYNX1	720
CYFIP1	4558
OR51T1	0
FAM40A	2490
RSRC1	694
ARHGAP26	8385
MIR4683	0
HEMK1	1001
ARHGAP24	1617
CSPG4	12
TRIM2	162
MT1B	0
MIR34B	0
ZMYND12	30
DEFA6	0
MIR548N	3
FGFR1	574
FXYD1	25
VCAM1	33
SNORD116-10	0
OR5P2	0
GSK3B	6245
CYP8B1	5
C19orf21	0
ZNF774	11
RPS4X	50110
METTL17	1423
LOC729852	679
U2AF1	3019
TSPAN1	3
NR5A1	12
HLA-A	91056
OR5E1P	0
LOC100129213	0
CPA5	59
WDR89	732
KREMEN2	13
CCDC168	8
TFAP4	495
FAM123C	0
CORO2B	121
GLRA1	1
MIR548F5	0
RPIA	2399
CDC42EP1	952
CD226	2153
CD99	11719
NME6	350
PCDHB18	0
MUC5B	25
BEX5	197
SYCP3	62
WHSC2	1391
ELOVL4	140
EPCAM	0
THUMPD3	1890
SLC16A12	0
KRTAP10-10	0
KLRF1	1240
DCAF11	6258
CTAGE10P	37
SCARNA12	67
ITGA2B	2530
SVEP1	4
KAT7	5073
MED8	886
LOC647946	1
NCRNA00087	0
FMO5	480
NUP62	3265
KCNJ13	37
RNF141	3894
C4orf37	2
CPSF4L	5
ZFYVE27	1960
ISG20	2235
FERD3L	0
AFM	0
NASP	3369
TMEM91	546
CDH18	0
ACAD8	1094
TECR	1310
SLAIN2	5987
POLR3K	408
MLLT10	5317
TRMT11	277
MIR3689B	0
SNORD97	100
NCRNA00309	3
MIR3685	1
NLRP5	0
MYBPHL	0
MIR181C	0
C7orf33	0
SLC6A3	3
DRD3	1
LOC339524	13
CCT6P3	108
FAM138E	0
LSAMP	1
LOC440944	547
PP7080	582
AARS	2036
PMS1	1004
SOST	0
NFIA	440
TRIM61	4
SNAR-H	0
LOC100129055	0
CLDN15	606
PDE6D	958
LOC202181	190
C15orf43	0
MIA3	6098
PHYHIP	0
SLC46A2	906
FRMPD1	5
SIK3	7470
BCL6	11355
LOC84989	8
KDELR2	3326
FAM53A	45
LY6G5C	91
GRSF1	5530
MIRLET7A2	0
RRAGC	1681
KLRG1	1692
PRKAG3	5
GDE1	4198
ACOT7	256
PTH1R	2
KIF7	22
MTOR	5810
JAG2	76
LOC728819	2
RAB33B	1448
OR6K3	0
LCN9	0
ARID4B	9262
UNQ6494	2
QARS	13604
TCEAL4	611
DHX32	932
MIR1203	2
TBC1D23	2093
MIR324	18
NBPF1	668
CRLF2	16
LCE4A	0
AMIGO1	521
TRIM17	33
TXNDC5	116
ZNF345	187
LOC100216545	815
SNORD116-3	0
EN1	0
TRAF2	781
ZNF808	973
ZFHX3	4330
C14orf39	0
RBM43	572
MIR3130-1	0
PSCA	3
ZNF676	1
GNAL	48
DLK1	3
LOC100170939	11
C17orf75	423
LTA	319
TOX3	0
SSNA1	1862
MIR548F1	1
ADAM23	357
LOC643723	21
APC2	224
LIPJ	3
TUBB6	1051
HES4	338
MIR1913	0
GOLGA8C	0
XKR9	29
ATP1A2	10
SLC6A18	0
HAUS2	1617
GREM1	0
SPIN2B	66
SYVN1	3164
COX5A	2768
RBM4B	236
USP42	2415
GUCY1A2	1
XPO1	8590
GPX4	5145
