GENE_SYMBOL	EXPRESSION_VALUE
CSNK2A2	3816
TTLL4	3044
CMPK2	1071
ZNF260	1241
TAB2	32398
RIT1	6301
KCNK4	4
CTSH	18407
DPRX	0
EIF2C2	3943
AK5	1031
KIAA0284	649
PVRIG	4671
C8B	0
SEMA6A	125
EMB	26122
ELMO1	10587
AFG3L2	7457
XCL1	176
HMGCR	4877
LRRC70	190
OR10A2	0
PRKAB2	1274
NPPB	0
SPANXN3	0
C2orf56	1208
LOC100506994	5
MIR718	0
LOC100129917	154
MIR3156-2	0
GIGYF1	11371
FCAR	2471
LOC646762	154
WRAP73	2623
ALDH3B1	8580
MIR504	0
ELF3	196
RAB9A	2853
M6PR	17253
ZNF843	8
GTF2H4	2142
TBC1D2B	7426
TXNL4A	6345
CLDN14	0
OPTC	0
WDR91	2027
GLI1	107
FSCB	0
LOC728743	5046
UBQLN2	6567
LOC386758	93
FLJ36000	0
LOC283440	9
NCRNA00308	0
SC5DL	1809
FAS	6476
USP31	1293
PGLYRP1	6
SETDB2	5012
MR1	6653
TTTY4C	0
CS	9720
CCDC157	428
BBS10	459
CPAMD8	456
DUX4L6	0
CENPI	81
MIR138-1	0
GDPD5	4089
WDR7	5402
TIMP2	12584
SGPP2	418
THEG	0
ZMYND15	320
ANG	381
TARP	1722
RXFP4	18
HSPA1B	847
C15orf40	1612
RBMY1J	0
PLD2	1896
MAL2	31
DUX4L2	0
GJA8	0
LOC153684	310
UBE2Q2P1	46
CALR3	2
LOC100505776	0
MAGI2	46
SLC35E4	298
MIR662	0
LPHN1	3466
DECR1	7118
MARS2	1172
GPR143	2
TOR1AIP2	4003
OASL	1978
LOC100507055	1
PRODH	21
TUBA3D	25
EPGN	3
MIR4765	0
ZNF530	429
FZD3	618
HOTAIRM1	1786
OR7E91P	1
RBM14	7227
ITFG3	4850
HIST2H2BE	3045
ZNF257	91
LOC100130015	7
OR5A1	0
ZNF716	1
CCDC105	0
DHRS4L2	700
KANK4	4
HIST1H3C	43
MCM4	7997
NSMCE2	2688
CD320	2657
HNRNPKP3	82
ZNF30	511
CTRL	583
TTC13	4327
ADAMTS7	4
C17orf56	4419
GTSE1	388
EMP1	566
PNP	5821
RERE	13594
PLD6	972
ANGPTL2	6
PHLDA2	85
MIR580	0
RGS1	21748
SNORA35	0
BAIAP2L1	179
FOXN4	0
C10orf62	0
LOC100130331	1976
POLR3D	2253
LOC100505876	4655
KIAA1967	14572
MAST1	67
C5orf20	178
COX17	1281
MIR144	0
WDR17	29
KRTAP5-8	1
PYGM	399
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	59
LY6G6C	8
HBG1	11
HEPACAM2	5
GDI1	11044
ANKRD43	2
PCDH18	3
LOC100129515	0
CBFA2T2	5903
MIR4679-1	0
INSL4	2
EMBP1	641
GADD45A	1673
ACTA2	1026
OR4N5	0
BPIFB4	3
GNG5	4793
METTL11B	0
LILRA5	13587
OR10C1	0
CALB2	2
RS1	7
PTRHD1	3558
SLC34A2	2
PRAMEF10	0
CCDC70	0
LOC100130581	355
SNX29	9296
ACTN3	33
C8orf76	398
PRR20D	0
RBM12B	1629
LARP1	26162
DNAJC1	5302
RANGRF	1488
SLC1A3	53
PGAM2	834
OR4A16	0
GH1	5
C1orf168	0
KIAA0664	5292
OLIG1	1113
GYS1	5442
MIR4466	0
NPR1	0
FAM114A1	140
P2RX6	32
LOC100133669	28
ANUBL1	2275
TREM2	11
RGAG4	849
ZNF148	9519
ADCY5	22
HTR1D	1
FONG	153
EEF1E1-MUTED	3587
ZNF569	1224
RRM1	5804
REL	3008
CD164L2	2
PTPMT1	3653
DCDC2	9
PRO1768	14
TTC28	207
TNRC6A	5935
CDCA8	843
AGBL3	46
NCRNA00239	191
LRRC56	493
HOXA10-HOXA9	52
DAOA	0
MUL1	4679
GAGE7	0
ESPNL	27
ZNF567	991
C8orf44-SGK3	2
LOC100272228	51
LOC100505835	0
CXXC1	8071
MBTD1	4405
MAPRE1	17554
GPR26	0
ANKUB1	2
EFHC2	438
RNF19B	10168
BMP10	0
CCDC104	3125
FRMPD2P1	0
SPATA9	8
TARBP1	3055
PACSIN2	9406
RPP30	2270
CASP3	3635
TAGLN	1219
CHKA	1361
GEMIN8	869
RNF214	4646
NBPF24	0
RBPMS2	726
POPDC2	222
THADA	4718
NRF1	4550
MIR3180-5	0
PCBP3	199
CPNE2	3944
SCARF2	504
FLJ33534	8
CHRNA7	16
FAM135A	1081
LOC100287722	54
LSM14A	28589
MYBPC2	20
PGK1	50414
TRADD	12694
CHST9-AS1	0
RBMY1A1	0
LOC100009676	317
RASAL2	130
DSCR4	0
MDH2	18794
LOC642587	0
KRT33A	0
LOC100506895	0
NAA40	2309
HTATSF1	15297
SLC26A5	8
PNPO	1544
GGT6	0
SMAD6	55
COPS7B	4158
ZNF549	917
MIR598	0
ZNF322	147
MGAT4C	1
SERPINB6	8083
SYT3	19
ENAH	59
FAM45B	1198
DROSHA	4690
HOXC8	1
IER5L	2457
LOC100289656	4
TRIM39-RPP21	1386
CEACAM19	196
ART4	0
TIMM9	2967
CDH10	0
QRICH2	308
LCE3B	0
OLFM3	8
PLAGL1	1304
HMX1	0
ZSCAN21	509
LOC100506451	4
FDXR	1311
SBSN	2
MREG	1071
CPEB1	14
TMEM43	13669
UCN2	0
C21orf34	1
PLD1	638
ASXL2	6161
MPZL1	2642
POMP	6414
LOC440300	3
C2orf52	9
ZNF268	1367
FCGR2B	1826
SDF4	23133
GPR84	164
PRDM14	1
HIST2H3D	4
NR1H3	1402
DSCR9	3
PEG3-AS1	0
ZCCHC12	5
CBX6	5370
C12orf12	0
SEC24B	6058
ARHGEF12	5875
OR2T12	0
RAB38	161
MIR1246	0
PSORS1C1	1
KRT10	4765
SLC9A3R1	33306
HHIP	2
DES	86
C11orf51	1353
TLX1NB	0
PFKFB1	21
OR6N1	0
OR6A2	0
MPZ	293
GSTM3	1111
GPR180	1269
WDR61	4711
SNRNP27	3191
USP4	13986
OR7D4	0
MIR409	0
PNLIPRP2	0
MIR3975	0
TMEM14E	31
MIR663	691
HSPB1	2831
IFNA1	0
GTF3C3	3250
CLEC4G	274
RAPGEFL1	424
STAP2	172
NRARP	239
BOK-AS1	10
IL36RN	0
LPP-AS2	178
LOC644714	41
MIR4707	0
CDK5	1478
TEX101	2
C9orf130	1778
SYCE1L	134
SPCS1	11586
CSF1	1085
C12orf71	1
RNLS	255
IMPACT	3608
BTBD7	4521
GPR34	228
LYPD5	30
NMUR1	1150
BREA2	32
GPR113	96
CLDND2	198
MIR4728	0
PPP6R3	14916
RAB23	142
BCAT1	1295
SH3BP1	29980
FARSA	4912
RBM15B	13759
GAS6	1969
PPP1R14B	1497
XAGE1A	0
OR1M1	0
CSMD1	30
C8orf75	0
NCRNA00306	0
DIRC1	0
ABL1	7988
S100A16	2
CEP78	3375
MIR4540	0
LOC100505549	1198
SSRP1	21112
SNORA78	15
NDUFA5	3505
STRC	5
LOC283177	9
C12orf74	27
PGAM1	2049
CALML3	0
ZNF16	1014
ZNF224	179
SH3BP5L	4147
WFDC2	0
DEFB122	0
CAPZA3	0
FLJ25363	0
UQCRH	7477
SNORD114-22	0
OR5D16	0
MIR4772	2
LOC100192204	1
CCDC8	2
C10orf32	3594
ZPBP2	18
RAB22A	5915
LOC100128531	6
POFUT2	3014
CCDC120	1023
EMILIN1	489
CEP70	496
CIZ1	18143
NFE2L3	2551
SRGAP3	241
CCDC28B	1184
VEGFB	4598
EZH2	2943
NHEJ1	3050
NIT1	2939
FGFBP3	468
CCRN4L	1105
VN1R5	0
ANP32B	28746
MIR2392	0
SDR16C5	16
NCOR2	32434
FXYD6	1865
MIR9-2	0
HTR3B	4
MIR3193	0
SNORA23	1
TAS2R31	5
EVX1	0
RC3H2	4345
KLK14	17
LRRC55	0
ARPC4	40648
BPGM	2439
SCML2	109
ANKRD53	30
KRTAP5-3	0
DEFB121	0
MIR4665	0
SFXN2	454
TMEM126A	1906
UCN3	0
NRXN2	95
LTF	0
AGRN	844
ATG2A	7701
MIR585	0
CKMT1A	0
LOC100505768	0
DYNLL2	13724
FAM19A3	1
HNF4G	1
C18orf54	231
RASD1	467
C20orf201	68
RYBP	7840
FAM7A3	0
OPN1SW	1
SETX	28969
ATP6V0E1	19392
BDKRB2	7
NDUFB2	7240
LOC728606	0
ADAM15	12779
NTN4	190
C4orf26	4
S100A11	18213
MIR3132	0
RIMBP3B	0
SNHG12	1511
KLHDC1	257
SNORA59B	4
SLC38A8	0
SCRN2	2915
MYL6B	1090
EID3	672
LOC550112	1053
LOH12CR2	38
SLC35F5	1238
RALGPS2	5596
MYO6	660
MAPK11	661
ZNF440	681
RPS3A	8426
RTN1	4037
LEPREL2	269
IQCJ	0
SNRPF	4212
DEFB124	0
NUBP1	2881
PCNA-AS1	0
MIR889	0
MIR181A2HG	46
PPM1D	2633
CDK1	842
SMARCD3	5679
PARP3	1780
TAC3	0
POTEE	0
VCX3B	0
LILRA3	5952
LOC100288842	66
RTCD1	4344
KIF5A	51
PRPF4	3518
LRRK1	3791
ESRG	0
MRGPRE	0
PCMTD1	7166
ALDH4A1	1047
LGSN	0
CD83	8066
ZDHHC6	4408
LOC646862	0
DUSP14	701
ABL2	2780
CHST6	26
ZCCHC3	4851
PCDHGA11	3
BSN-AS2	9
TYRO3	25
PLAC8	10105
AKR1C2	0
ZNF200	769
RNGTT	3651
TOB2P1	24
SLC25A6	127845
TTTY5	0
HARS2	2960
MIR153-1	0
PROSER1	6080
OAZ2	10580
PLA2G2D	36
TMEM219	11791
SCAMP2	11410
C9orf27	0
LOC440925	0
METTL1	398
YDJC	4613
LOC652276	199
FTH1	116674
CEBPB	21437
ZNF98	0
PAX8	111
CCDC140	1
RHOU	3644
SIX1	1
LOC649133	0
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	125
TERF2IP	18520
WFIKKN1	82
MIR4439	0
TMEM155	291
TTTY6	0
ZNF699	504
MIR4804	0
PEX6	4320
C14orf176	19
C20orf141	0
ZNF502	222
LOC150622	0
OPRK1	1
ZNF559-ZNF177	23
MEGF9	24338
ZNF385C	112
CD3G	8342
IGSF6	5507
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	8210
MTRF1	821
C9orf170	0
TTBK2	2254
MAP7	262
C6orf64	1486
GNAI3	15568
ZNF763	233
OR10G7	0
GTF2IRD2B	75
TM2D2	1944
OR51F2	0
ARHGAP12	2194
OXCT2	21
OR4A5	0
ANO7	9
DDR1	679
LOC100130264	1
DNMT3A	5994
GAK	17994
B3GALTL	1482
IGLON5	2
SLC35B2	4647
ASPHD1	6
LOC100630918	380
IRF6	218
TMEM143	886
DBH	59
CCDC90A	4702
NRSN2	157
TBXA2R	483
UBE2E1	7390
SOX11	0
SLC5A3	2346
PHOSPHO2	168
DEFB104B	0
TRIM35	5253
CNTN5	0
APEX2	2444
MIR4265	0
LEMD3	5649
GPR87	2
BFSP1	186
LOC100133315	124
FCGR2A	9775
TRIL	1
SUGT1	3124
UBE2D1	6651
B3GNT5	695
LOC91450	30
EMILIN2	19852
HNRNPH2	11458
ATP6V1G2-DDX39B	14519
NF1P1	0
C21orf7	3464
LOC100303749	3
MIR1471	0
LOC100132163	34
SPCS2	1338
EPO	1
ZNF718	283
RNF125	14029
AP1G2	9971
GPR155	2750
NADSYN1	6947
C16orf48	870
NDUFA4	8297
SNORD30	41
TARS	6037
MIR874	0
KGFLP1	1
TEX13A	0
CPT1A	12766
TTC3P1	1971
C2orf57	0
ACTR3C	79
MLF1IP	1532
LMO1	1
XAGE1B	0
ARL15	1155
LOC100128264	0
AMZ2P1	928
WFDC3	21
RUSC1-AS1	14
SNORA45	70
ARGFXP2	9
OR10Q1	0
TPRX1	0
LOC100129722	4
PDE6H	10
FRS2	3719
KIF21A	1622
GDPD4	5
CAPZA1	19820
ANXA8	0
NCRNA00219	3622
C19orf73	59
RGS14	16977
LOC728855	11
ZNF300P1	5
DENND4C	6523
OR1L1	0
GSTA2	0
ACSS3	0
CUL9	5883
LPCAT4	4594
C22orf43	36
B4GALNT2	0
CXorf38	7542
NUDCD1	2116
C22orf46	2044
GOLGA4	8064
MDH1B	3
FAM149B1	2196
RLN3	9
LOC100505964	0
TRIP11	5557
ILF2	12933
HABP2	1
SLC39A11	3013
C19orf40	222
MACF1	36475
IL17C	58
KRT8P41	0
TSPO2	23
MSL2	11978
OR6C2	0
SCRT2	0
MIR4696	0
SLC35A3	1459
GMEB2	5812
C11orf34	3
ZNF121	920
ENTPD2	4
PLXND1	22655
TTC9	6302
FMN1	661
SNORD50B	86
SNORD115-13	0
MAGEH1	1656
EIF2B3	1916
RDH10	988
TBX21	7897
MUSTN1	65
LOC100271831	0
WDR33	8522
KBTBD12	23
NAALADL2	1
OLFM2	385
SNORD12B	10
TSPYL4	2658
H3F3A	804
UTP14C	1800
MYH7	0
BDAG1	6
LOC100129935	0
CCDC19	151
SNORD19	6
STK10	54269
CSF2RB	9614
CTXN1	6
TIGD5	1477
SNORD123	0
PON3	1
ATPAF1-AS1	3
FAM116B	1270
LOC100128822	1650
ERRFI1	199
E2F5	534
GOLIM4	1195
MRPS22	2722
PAOX	1350
TMEM211	3
POLE3	11227
PKD1L3	66
PNMA1	4881
RNASE9	0
TCTA	6173
DUSP1	269669
IGF2BP3	381
ZSCAN16	703
SNORA16B	6
C22orf41	5
UTP18	5273
RHEBL1	308
SLC10A1	36
FAM74A4	0
LOC100288079	0
NPFFR1	0
PLEKHG5	735
DNASE2	7357
SRPRB	4138
CSTT	0
MPO	621
RNF138	10624
BOD1L	8081
ASPA	0
LOC100130691	266
LOC375190	532
CCDC7	266
ACSBG1	291
FEM1A	4676
BCAS3	2679
PWRN1	0
TRMT2B	6005
GHRLOS2	501
MIR3177	0
MBIP	1591
PGPEP1L	1
RHOG	26050
LGALS1	31779
NFKBIZ	19333
NPM1	18755
TNNT3	53
CNOT6L	16833
REXO2	2619
PPP2R2A	4603
GALNT2	8869
CERS5	4345
USP24	13273
EPHB1	402
C15orf48	17
MAP2	50
ERMP1	4397
CIB2	416
PAPOLG	3274
FGGY	345
SNRPD2P2	0
CAMKK2	12296
GOLGA8IP	0
MAEL	13
ARHGEF9	2129
RAB8B	15347
DPH3	3332
SLC15A4	4993
PMFBP1	16
MIR4309	0
CDH3	6
POU5F2	7
FLJ35946	3
SPIN3	393
CTNNB1	12915
KLHL30	15
TOB2	6321
GEM	27
CKAP4	7885
NCRNA00113	0
KIFC1	1354
MOB2	6792
POLR1C	1004
TCL6	71
CORO1C	12617
APRT	17277
PRRT3	759
RPS20	90387
KIAA1530	1801
ANKRD24	100
FBXO18	12240
KCNK7	165
LOC158376	0
CMTM6	31346
DBNDD2	1942
CPPED1	17931
SHC2	25
SPINT1	3008
YOD1	2104
MIR660	0
RPAP3	4452
STL	60
ATP5G1	2514
PHRF1	10154
LRTM2	5
LGALS2	9433
RUNDC3A	27
EPHA4	3724
MTRNR2L3	11
B3GAT1	1359
ZSCAN4	1
MIR941-1	2
ASAH2B	17
CCRL2	284
TPX2	2148
TMEM92	2
ALKBH6	897
PIBF1	3053
MYO1F	69395
PQLC1	9766
MIR4531	0
C17orf67	46
FBXW4P1	1212
PION	5143
DEFA5	0
C4orf7	0
PPP4R1L	709
GPX1	38114
ZNF586	2602
GRIA3	2
IL31RA	105
LRRC10B	0
TRIM41	6308
SLC4A11	22
DHX9	22042
EEF1D	71830
SOX3	0
CCDC74B	2
PRADC1	1550
LOC401127	724
LOC442028	0
FADS1	2456
DAND5	0
PID1	4043
CADPS2	2
NDUFS5	8964
LDB1	10633
SNORD100	22
PRDM11	221
BRD7	3220
IKBKAP	4753
HOXA4	25
GLB1	9499
WDR19	321
ARID3A	2842
CNPY3	33573
MIF	0
FAM22D	40
C8orf46	35
SNORD25	56
F8	1367
FAM64A	99
GRK1	2
RBMXL3	0
KRTAP20-1	0
RND2	37
RP1	0
HIST1H2AG	198
DYNLT1	2386
GMCL1L	627
SLC25A18	14
LGALS14	15
KIAA1671	997
FAM178A	3568
SEPT5	3944
DCTN3	7431
CHMP2B	5294
NT5C2	11568
LILRB4	4710
CDRT4	594
BEST1	925
COASY	9296
SNORD114-6	0
A1BG-AS1	159
LOC727710	1
CSRNP3	0
METRN	964
ZNF695	42
JAK2	8287
FUT7	2421
THAP10	7
MIR1976	0
SH2B2	1568
FIGN	5
LRRC18	10
KIAA1598	2651
PLEC	78428
MRGPRX2	8
PSME2	9570
ARHGAP39	22
RCN2	5075
TTTY15	1894
CIITA	15761
LOC152225	166
QRFP	14
HSPH1	6514
LOC728407	12
PRPF38A	5455
FSTL1	1985
GSG2	207
TST	1807
C17orf69	217
SLC24A2	0
MIR4752	0
CCDC101	2268
ABCA11P	494
TMEM98	9
FCRL5	1555
OR2M4	0
FAM92A3	1
GMPR2	8709
DPPA4	52
SCML1	235
RPS12	83186
EXD3	584
GGTLC2	5
DNAH10	209
CREB1	11663
TBC1D24	1432
LOC100128176	3
NNT	12042
C2orf89	6059
SEL1L3	18224
C14orf49	3978
TMED7	8639
TMEM106C	3463
HDHD2	4572
CTDSP2	41847
ARL5B	1254
UNC93A	0
CFHR1	0
PRUNE2	511
DNAJC8	8642
DSCR6	0
IL17D	40
SNORD10	202
MIR3960	33
P4HA3	1
RAB39B	1728
TUSC5	19
C2orf28	9438
OR4K1	0
MIR4717	0
PLTP	286
NIPAL3	7961
AIFM3	1198
PDGFC	811
RNF10	25811
HLA-F	38864
KRT6C	0
ASB17	0
C6orf145	240
ARHGAP33	871
GYS2	27
PRKAA1	7877
GPR174	1693
PAK2	20471
ATXN10	11082
CCNH	2990
MIR664	0
EFNA1	83
USP6	37
NETO2	1248
GPR75	100
PRRC2A	43718
TMEM132B	11
NUP133	4319
ST6GALNAC5	2
LCE3A	0
C11orf24	1835
ANO4	0
LMO4	3893
TPP1	36484
LOC100288181	9
NDUFA9	5389
LOC731275	16
ZNF514	787
SLMO1	16
SPARC	33948
DEFB104A	0
ZNF521	83
CAST	41724
MANEAL	386
LOC285547	0
ADAMTS9-AS2	0
MIR3648	532
TAF1	5569
MYB	1176
GSX2	1
SPTSSB	347
NSUN5	2291
KIAA1586	891
MGAM	413
SNORD114-11	0
GALNT4	44
PCDH17	3
OR11H2	0
IQCE	3297
RGS10	13753
FAM57B	4
SIGMAR1	6635
INTS3	8641
TRIM10	43
CDC37	17694
SCNN1G	0
KCNMA1	71
SELM	1286
C19orf44	403
TRAIP	335
LENG8	5125
ORC4	3238
HSBP1	6232
GLCCI1	5861
MIR194-1	2
ERP29	34577
MIR3714	0
BCCIP	4064
GRM4	3
MIR3941	0
PA2G4	9393
C8orf74	0
SLC35B3	1885
ZFP14	792
ZNF217	9821
KIAA1549	34
GGT5	17
SPTY2D1	4909
NUP210L	42
TMEM107	1409
LOC731223	52
ATP6V0D2	0
FLJ22447	62
PTPN2	5201
ZNF503	756
MIR4533	0
C20orf166	0
FBXO25	2627
SNX10	10485
IPMK	3380
C17orf90	1890
MSRA	2163
LOC283480	0
RASL12	0
DNM1P46	60
SSR1	23951
TRPM2	3787
MIR1287	0
PMPCB	7828
KCNG1	379
LOC728739	290
PDP2	582
NCRNA00230B	0
SAR1A	6734
EPB41L5	576
ZNF334	23
CDRT15P	20
PAPOLA	30513
SOD2	18298
KPNA3	8339
EXOC2	6146
FCGBP	2209
DNAH2	17
C9orf50	1
XGPY2	1
NCRNA00173	41
C10orf58	623
CELA1	78
OBFC2A	2072
RBP5	59
MIR218-1	0
SLC8A1	3800
FAM123A	0
MAMDC4	246
LOC100505483	561
SNORA5C	27
RNF224	2
REREP3	157
ENO1	86789
FAM54A	284
PDZD3	8
WDR77	3834
CTNNBL1	7448
VKORC1	4484
LOC100507096	0
RPUSD2	1209
MS4A7	7975
NBPF3	873
C6orf99	17
C15orf38	1651
ZBTB6	1427
ZXDA	1048
WDR70	2946
TOMM40	3422
LY6E	24886
EVPLL	0
DDX52	2473
MIR1304	4
AKR1D1	0
DNAJC5B	128
WDR59	3955
CXCR2	694
UBAP2L	11932
ATOH8	74
OGT	9382
CCDC164	4
NUP153	8328
VPRBP	2769
TMEM186	606
LOC728369	0
PMEL	58
DCX	1
KRTAP5-5	1
AQP5	0
SERTM1	0
TIMM17B	3848
SLC4A4	722
LOC347411	0
LUC7L2	9159
RBMY1A3P	0
ZNF341	1364
WFDC13	1
MIR4426	0
ZNF137P	240
RASD2	9
TRPM4	365
LEP	14
PARVG	19288
CCT6A	13182
ABCA7	14938
OR4D9	0
TACSTD2	27
PPP2CA	17484
SNORA70	321
LOC389023	0
PHOSPHO2-KLHL23	109
DNAJC22	1
TCL1B	41
RPL13	171155
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	77
C10orf67	18
RELA	15454
SHH	1
AKR7A3	14
BPHL	538
NAT8L	96
ZC4H2	949
C1orf151	3917
HTRA2	2659
MIR501	0
USE1	2670
DGUOK	5026
SSR2	40860
PLA2G2F	2
KIAA0240	11745
RCN1	864
AGXT2L2	7375
PNPLA5	0
MIR4264	0
CRYGD	4
CBY1	352
SDHC	3044
PDCD6IP	15319
MIR4493	0
GPR132	4021
PPAN	2324
DEM1	692
LOC100288797	0
NPC2	19605
C2orf43	1902
KIF9	273
IL11	6
TP73	169
KRTAP10-9	0
C7orf65	0
RGPD5	54
SAV1	2061
KLHL13	98
TEC	514
OR6B2	0
PSMD11	3778
CENPA	224
HMGCS2	0
GLOD4	6715
PAN3	8530
SERHL	1
RFFL	12058
CD46	13634
ACY3	97
SPESP1	561
TARDBP	6753
TBC1D8	3649
MANF	4455
ZFP57	0
C6orf126	0
C10orf103	85
DYNC1H1	31651
SPATA19	0
FAM47C	0
SNORD18C	59
ZNF136	2056
BHMT	5
MIR570	43
PTGFR	2
GPRIN1	310
RGPD2	41
BRAF	1201
GIMAP8	8166
UFM1	8720
DLGAP5	896
MCF2	64
RFPL1	0
INHBA	4
OR6K6	0
FAM198B	7980
LOC100506409	1
MIR4673	0
TBRG1	5174
TEX21P	19
DLX3	1
CEACAM3	138
LOC400236	158
DCC	2
PIM3	19712
CECR6	888
WDR4	1161
SRRM5	107
AIF1L	21
TXLNG	2821
CNR1	46
MICU1	7005
DAZAP2	71404
PIP5K1B	746
SNAR-A12	0
NOMO1	1512
SETD5	12138
TIMP3	60
ZBTB48	3165
NLRP12	5039
SEPT12	1
SCYL1	9302
CCDC50	5885
GLRX5	4205
PLCXD1	1682
MTCH2	4582
LIN7C	2563
MIR3914-1	0
CORIN	22
TRIM69	358
H2AFY2	568
CDK9	9492
C1orf98	1
FAT3	2
MIR1178	0
SNORD109A	4
CREBZF	4092
SNORD58B	0
TRPC4AP	13620
LOC338579	0
SEL1L2	4
GGH	610
LOC100506334	1019
IQCK	124
OR6Y1	0
SERPINB9	8140
TWSG1	1584
TIGD2	242
FAAH	793
GTPBP8	1191
ADCK4	4456
ATF1	5580
C6orf97	608
ATOH7	0
BAG2	862
TCTE1	20
CISH	2597
MIR4465	0
KRTAP26-1	0
ARMS2	0
CDK13	11758
IRAK4	7880
NFIC	1902
TNFRSF11B	3
IFNA21	0
TARS2	2591
HP1BP3	32569
SOX2	1
DPYSL2	8045
XKR6	279
TBC1D30	192
C18orf2	1
ADAMTS4	84
SEMA3G	361
ZNF793	675
ZNF444	2389
LAPTM4B	555
MED25	5871
CCDC38	5
ATXN7	9489
SCRG1	10
UTP15	788
NDUFA2	6526
FLJ34747	0
FGF9	172
LUM	0
PTTG3P	305
C2orf74	1299
OR2A25	0
GABRA6	0
NCRNA00119	0
HIGD2B	102
PPT2	823
HOXD8	0
LOC338588	0
ALPL	66
ANXA2P1	693
RIN3	33798
PHF21B	2
LOC100289187	120
ZNF844	917
TM9SF1	3610
PTK6	284
WNT4	21
C17orf63	1831
COL11A1	0
C17orf65	992
STK32A	0
MIR4766	0
NMU	12
ZMYM2	7005
FAM95B1	0
FCGR1C	19
SNORD29	53
LOC731424	29
TRIM46	644
ACTC1	5
MIR200B	0
SNORD99	20
FLJ43681	0
FOXD2	284
C21orf128	26
CLIC3	2575
NUP50	6850
CGN	39
LOC100506757	5
FANCG	1990
STXBP6	9
SNX13	3735
RBM41	1846
CRHR1	5
TMEM45A	67
TCF23	0
FAM200B	2779
MIR26B	3
RNF144B	4832
RDX	2597
WARS2	1143
ARHGAP29	105
CSF3	0
EFTUD2	13195
NDUFB4	3950
GRIA2	0
RTKN2	1581
C10orf25	104
FKBP6	0
ERC2	7
LOC100131047	2
C2	1616
PLA2G4C	273
LRGUK	18
C11orf41	1
LMBRD2	925
CNGA4	16
DGCR5	1
TBC1D21	0
LHFPL4	7
LOC387647	1460
FABP5P3	7
OR5A2	0
MFSD1	16069
CNTD1	126
NGLY1	5166
ID1	2044
ACP6	847
LOC100507557	112
DEPDC5	2660
MRPS33	2543
TMPO	29263
PRAF2	3222
CLPTM1L	10983
ZNF816	621
SOX9	1
KLHL10	6
KIAA1211	225
VPS4A	12987
NUP37	1466
ADAMTSL3	1
PCBD2	1133
NRN1	82
FOXG1	0
AFAP1L1	11
SNORA75	29
MOBKL1A	3157
C2orf54	0
PLK5	0
SNX9	2927
YTHDF2	6885
ARHGAP31	4998
DEFB116	0
MTRR	6557
TNFRSF25	4927
UNC5D	0
SYNJ1	2864
LOC220729	275
TUBA8	3251
IQSEC2	2385
LOC100507582	68
C16orf62	5565
AGAP2	9861
BACE1	1347
ABHD14B	14883
MEF2A	7783
ZNF703	3184
TRIM49L1	0
WBP1	3861
TMEM140	2684
WASH1	198
CAMK1G	0
FBXL19-AS1	138
UGT1A7	0
SNAPIN	3402
EEF1B2	37495
DKK2	60
INHBE	16
OR8G5	0
PRAMEF14	0
TMEM115	3374
SPRR2C	0
MIR30C2	0
KCNQ1DN	3
SCARNA18	0
LOC100271836	506
SH3D21	142
FAM86FP	35
ANKRD57	431
NEO1	1718
LACTB2	921
MPZL3	496
COX10	3099
C1orf115	328
C2orf69	3879
ISOC1	1857
RPL36	47210
MIR130B	0
TAS2R19	18
KCNJ5	2
NOX5	61
SLX4	1401
ALDH1L1	0
MIR519B	0
ZNF233	52
APOO	335
COMMD2	3734
PEX2	5319
ARHGAP32	1047
KIAA1919	769
FANCM	829
LOC100132354	0
HBZ	1
CHAF1A	3504
PTPRN2	1501
LOC400604	184
UNQ6975	0
TUBD1	930
TMEM131	9735
CD164	35988
TFAP2D	2
ZNF544	1989
RECQL4	1066
GIP	0
GFPT1	4376
PRSS33	12
MIR4315-1	0
INPP5A	1524
UQCRFS1	5371
TRAPPC1	14307
NR5A2	4
MATK	13371
SCAF1	9144
NPAT	5752
KRT20	2
C1RL	3125
SPANXN5	0
C1QL3	183
RB1	12185
LOC283693	19
ST7	1449
ZFAND6	6240
TMEM134	3388
SLC16A14	43
HBP1	8392
IMP3	5993
SUPT16H	12063
KLHDC3	12818
TDRD1	5
TYW1B	460
COQ2	2108
BCAR1	4
FAM200A	281
KHK	771
CRTAC1	1
MTHFD1L	1230
VAMP3	8274
BCL2	16572
SECTM1	13486
BCL10	2348
HIST2H2BC	10
GYPB	0
MIR4524	0
HPGD	559
WHSC1L1	16763
LOC388276	0
WNT1	295
IFNA22P	2
KCNMB4	303
PRKAG2	5461
RPA3	1507
FBXW5	27435
PUF60	17681
COQ7	1128
LOC284578	1
ZNF563	266
ATP5C1	14231
ERBB4	0
MIR1265	0
ACOX1	4300
MIR4478	0
NCRNA00313	0
ZNF880	380
DUSP26	1
DHX38	8690
FPR3	292
DLX1	1
C11orf73	2193
ATP1B4	0
ZNF740	4253
PCDHGA1	1
SEMA3B	18
SNAP91	1
EXOSC9	4368
ZNF318	11014
MN1	164
CNN3	139
SNORD114-3	0
DEFT1P	0
KRAS	8249
TSSK2	0
UGT1A5	0
ADAM30	0
OPCML	0
