GENE_SYMBOL	EXPRESSION_VALUE
OR52B2	0
MIR221	61
TDH	17
LOC100132735	3
PTP4A2	19312
TWF2	3588
MIR3614	0
C9orf116	7
ZNF630	116
MIR505	3
ZSCAN12P1	278
ADH1C	0
TNFAIP3	316611
GSTA3	0
EXOC5	1858
RHBDL1	44
SLC30A5	1400
ADAM21P1	0
UBE2D3	23533
ANAPC2	1725
ZNF621	1139
PF4	805
LOC100289019	576
EVX2	0
SMR3B	0
SHQ1	621
CA5B	1738
ILDR1	25
NPRL3	1459
RP1L1	8
HNRNPUL1	21705
PANK2	1483
CCDC15	72
NBR2	110
ARHGDIG	1
NUS1	1494
LOC285696	2
ING5	1058
RAET1L	1
ZNF524	624
PIDD	801
FAM22A	11
GPR158	0
CNGA2	0
FLJ41484	183
MCOLN3	188
ITGB7	6835
KDM2A	33954
NR0B1	0
ANKRD5	196
CALN1	28
JTB	5917
MIR103B1	0
PCCA	441
C21orf91	1886
PRAMEF16	0
CDH2	8
C4BPA	1
CCDC62	53
OR10G2	5
PFN4	0
IDO1	32
KCNQ4	27
PTPLB	688
MIR4748	2
CSNK2A1	1582
FXYD3	1
C1QL4	2
HLA-DPB1	23956
XAGE2B	0
PKLR	3
AKTIP	452
RBMY2FP	0
ZNFX1-AS1	8632
CRK	1462
WDR44	1883
MIR190	0
CRABP2	122
DACT2	0
LOC400794	0
LOC100289511	641
ZBTB40	4517
RPL36A-HNRNPH2	18
CEP89	263
TCF21	0
PYCARD	2079
OR5M1	0
LOC100287225	0
PSMC1	125
ANTXR2	4406
TNK2	6549
ZNF346	555
RAB15	599
NAALAD2	218
NFX1	3687
MIR4253	0
PIN1P1	112
YWHAZ	34676
KRTAP24-1	0
VASH1	1457
GMPPA	1015
RPL19P12	4919
OLFML3	34
CCL4L1	5
TMEM132C	1
RAP1B	2552
UPF3A	668
LOC646938	0
SOAT1	3879
CDK2AP1	1030
SHROOM2	2
GJA1	1
RASGRF1	5
TMEM150C	8
SNORD115-4	0
LOC100134713	75
KRTAP10-3	0
ELAVL2	0
MCF2L2	68
ARHGAP28	0
CRCP	2770
PNMA3	161
C20orf165	12
ITIH5	0
GPR146	221
PCSK1N	202
CCPG1	3115
DAPK1	4428
ZNF584	140
KIRREL	0
GPR115	0
KCNE1L	7
SLC44A2	14595
POLE	1997
SPPL2A	1761
PRKCQ	6296
NCRNA00160	0
CLEC2L	13
SNORD116-17	2
GJB1	0
SOCS4	2253
ALKBH8	934
LOC285627	0
MIR3189	0
TMC4	47
GPR62	0
FAM3B	4
MKKS	893
ZBED5	2536
PIGQ	983
GNB5	1375
TTC16	183
HDGFL1	0
C11orf68	550
RETN	182
PDGFB	86
CHTF18	197
MGAT5B	57
BACE1-AS	13
TNFRSF10A	1044
MIR3662	1
MIR16-1	0
APOC4	0
DLX6-AS1	1
HOXC4	39
SDAD1	1054
SLC30A1	1499
POTEC	0
SBDSP1	2748
DHX57	1661
SLC26A9	0
ANO5	20
MIR3180-4	1
SNORD58A	49
LECT2	0
PRSS22	4
ATP6V0A2	1938
MYLK4	49
NCRNA00294	453
ANKRD28	3635
TRMT2A	1130
LOC100507470	0
SEC11C	1552
SPTBN2	38
IL20RB	62
TBC1D15	6409
LCAT	167
LOC100192378	0
SUGT1P3	17
NDST4	0
PCDH19	2
PALM3	7
MIR3201	0
TRIM67	8
HIST1H2BO	6
AQP3	2834
C3P1	0
PSMD13	4120
MIR4315-2	0
ANXA5	16806
GDF7	10
NOP10	1798
STK4	21199
TESC	802
GATC	1872
DNAJC21	2851
POLK	1451
SYS1	4075
SALL2	89
EIF4G1	12661
OR8U1	0
SPHK2	678
NHSL1	185
SNAR-F	0
ADRBK1	22902
TTLL2	7
STK11IP	1463
MCEE	163
ELMOD1	0
OR4M2	0
SNORD18B	25
LOC100289361	20
MORF4L2	5401
ACTN4	6502
EGOT	18
C6orf165	13
C2orf27A	10
MIR3148	0
KDM4B	3859
COX4I2	0
LOC92659	4
PPFIA4	59
CHRND	6
NWD1	11
HMGB3	349
TSSC4	1370
SH2D3A	1160
GAPT	739
SEL1L	5576
KRTAP2-1	0
SNORD94	24
MIR3184	0
STARD3NL	1349
TANC1	16
TSC22D3	130596
CTAG1A	0
MYO1B	83
GJB2	142
UQCRHL	799
CSTF3	949
AMBRA1	3477
GJB5	2
COQ10A	673
CENPT	1003
MIR487B	0
OR10T2	0
IBSP	0
PITPNM1	5227
WNT3	5
LCE1D	0
MTHFD2	3159
HMGN2P46	3
SNHG11	211
DOCK9	6737
HEY1	27
CCDC47	3492
FLJ38109	186
LYVE1	4
FKBP2	767
POLR2H	524
LOC100129027	1
KIAA0930	6034
NAT9	1152
C1orf86	965
SNAPC4	996
ATXN8OS	0
FLOT2	10854
DMRTB1	0
OR2A4	0
NTF4	0
FLJ10661	53
GPR101	5
SLC4A1	13
UGT2A2	2
KCNJ2	84
ZNF836	503
TERC	1
DENND2A	2
MIR553	2
MIR519C	0
FAM71B	0
WNK2	8
PCDH12	161
FETUB	0
LDLRAD3	440
IL6ST	18924
C1orf162	4823
MAPK15	4
C12orf29	555
MIR3677	1
SV2A	263
TRAP1	1349
BAAT	13
NOB1	1485
ZNF252	711
ANKRD7	3
FOXA3	5
CDCA7	123
LOC728431	93
PDXK	3606
NUP35	409
LOC153469	4
KRTAP9-9	0
SNORD115-40	0
SNAP47	695
DUSP10	8002
ZNF641	1125
SPACA5	0
GATAD1	1342
LOC100129858	32
LOC147670	2
CEP95	2276
POR	3075
ACPP	733
HNF4A	0
ZHX3	1088
SRY	0
TTC39C	5340
PHOX2B	0
TTC37	4095
CCDC144B	75
RIPPLY2	0
TSPAN11	0
MMACHC	42
BANF2	0
PTCD2	119
C11orf82	195
ZBTB10	11239
C9orf44	0
LAGE3	470
PCSK4	37
FAM81B	13
DLGAP2	1
EGR1	15617
OR1L3	0
MTM1	2269
MTRNR2L5	0
SCMH1	1048
SNIP1	4398
SHROOM3	0
FLJ11235	1
DPM3	296
OR4K13	0
OR8H1	0
MIR3689A	0
DDX55	1048
SMTNL1	73
NINJ1	7581
C19orf26	14
RGS9	147
GZMA	2583
NDUFAF3	918
ANKRD20A9P	33
WIF1	0
PDS5B	4742
RETNLB	0
MIR199A2	0
SPRYD7	177
C16orf91	276
F12	52
ALDOC	1428
CHEK2	210
LOC100130894	47
PDPN	0
FLJ43860	19
KATNAL2	41
ZNF410	4400
MYH10	683
CGB8	0
MB21D1	778
SASS6	185
ARFRP1	894
TMPRSS6	30
VAX1	0
EFCAB3	0
ENSA	7019
RBM23	4687
CHD7	6614
CUL3	7807
GPR39	1
B3GALT5	0
SEPN1	4235
ZXDC	6450
PRPF40B	197
UAP1L1	1031
FUT6	1
LOC440896	0
LENG1	798
SUMO4	28
RNASE2	626
FAM176A	1
LMCD1	14
TECRL	0
ARRDC1	1979
PRKCB	15974
ARPM1	10
LMO7	1372
LOC100287792	0
FAM65C	167
C10orf125	325
SUPT6H	10575
CDK16	3991
PRPS1	3709
MIR328	2
SNORD35A	167
DTX4	680
SNORA7A	0
HUNK	9
MAGI3	408
VPS33B	1105
SIPA1L2	751
BOD1	683
MIR5095	0
ERN1	3212
ZMPSTE24	1687
ZNF512	935
C1orf21	1043
C3orf71	165
LOC100507632	69
LOC100506274	0
EVPL	18
FAM127A	673
TSR2	2456
OAS3	3137
NAA15	4438
TMEM192	1240
ENTPD6	2470
CEACAM4	498
VAMP5	1232
NDUFB7	782
GRXCR2	0
TRIM53P	0
C3orf33	206
PFKL	6231
OXNAD1	4159
APOB	0
ENHO	126
ASCC1	814
SNORD116-28	3
ZNF423	2
NXT2	861
SDHAF2	2265
MRPS14	423
CCDC72	486
PSMB10	4132
LOC728558	50
SMCR7	217
MIR548I2	0
ACRC	287
MIR936	0
TMEM121	43
UBXN10	126
TGIF1	6454
SNORA38B	3
MRTO4	711
TMEM105	5
FAM155A	0
TEX261	3901
PAX4	0
C19orf22	6848
PMP2	0
CLEC4M	0
TPD52L2	6028
PDIA5	355
MIR610	0
FAM83C	5
TRIM21	943
ACBD7	76
CADM2	16
PCDHGC4	3
TMEM88B	0
ANXA8L1	2
AGAP1	325
LOC202781	266
ZNF692	607
LOC646813	0
LRRC28	476
SPDYE2	3
FAM154B	6
ARHGEF7	5120
MIR3615	1
RGS7	26
OR5J2	0
LOC1720	0
RPL41	1169
C19orf2	5142
FOXH1	0
UBE2J2	1711
MIR514-2	0
DNAJA1P5	1
CRYM	44
MIR3646	0
HAPLN3	1603
PPY2	0
ELOVL1	2644
CELA3A	0
ATP6V1B1	0
TEKT4	5
SLC9A3R2	83
KPTN	209
SPATA18	15
RELL2	240
HMGN2	2257
ZNF276	4020
PSMA6	2273
CNPY1	0
DGAT1	1825
INE1	187
NODAL	78
OR8G1	0
LOC285965	213
ABCD4	1247
GFM1	1850
ITGB8	7
INSR	1528
KIAA0090	2351
CIB4	0
FAM170A	1
MIR4663	0
ZNF48	325
APITD1-CORT	75
CSAD	312
MIR4460	0
C10orf18	4778
MIR4517	14
SNORA4	374
PAR5	908
DCLRE1A	247
MXI1	4213
MIR1295	0
OR5AN1	0
ACOT2	278
LOC650226	0
DEFB130	0
DUSP27	1
COL7A1	33
WDR36	2011
SNX27	2583
MIR661	3
SMCHD1	23706
JMJD6	7267
CROCC	1352
USP26	0
TP53I3	343
PKMYT1	18
MND1	12
C1orf185	0
ATXN3L	2
ARIH1	9552
HOXC12	0
PPP1R2P9	378
DVL3	2460
SPANXC	0
C1orf38	15648
BRD8	1015
MIR548AA2	0
SLC34A1	3
MIR3198-1	9
FAM86HP	15
HOMER1	181
LOC730091	45
FLJ41649	14
AFF2	115
MIR4777	0
NCRNA00201	1139
MIR3920	0
UCA1	0
MAP3K10	1134
YBEY	273
CAPSL	0
HMGXB4	2298
RPL7A	21819
SPTB	227
NT5E	229
TMIE	56
SRCIN1	4
CEP57L1	109
PHAX	1001
CCDC154	66
FAM48A	2580
LOC100130348	3
PSAP	188247
PCDHGB7	3
RPL10	33523
MIR4320	0
TNP2	0
ARIH2	5602
FAM160B1	2557
C17orf58	80
JAGN1	1006
ST13	3028
TP53BP2	6198
ETV3L	2
ZFHX2	31
CHIA	2
CEP19	125
TNFRSF19	16
LRIG2	1652
FAM69B	187
SIGLEC6	45
KIAA1949	7706
MIR300	0
AASS	216
NCRNA00247	8
SIGLEC16	62
ASZ1	0
S100A7A	0
RIC3	264
FLJ25758	0
ITLN2	0
MIR1258	0
SNRPC	1548
MIR3125	0
AGAP7	80
LOC283683	6
DYDC2	0
SV2C	3
MAGI1	0
TBX10	0
COMMD10	988
LOC100128573	34
NEUROG2	0
ADAM7	0
RRM2B	2319
APOBEC3A	1463
CRMP1	8
SH2D6	5
HNRNPM	15798
ZFPM2	1
LAMP3	145
BANK1	1784
LOC100144604	0
PCDHA7	0
COL4A1	7
OR6P1	0
BMS1P5	2
ARHGAP30	19811
DDIT4	14548
HBQ1	6
TGFB1	20342
CCL28	178
PYY2	5
FAM75A2	0
MYOT	13
PIGK	1894
MYL4	2
LOC285626	2
F7	7
SP7	6
CPD	6625
C5orf13	271
ATR	3144
OSTF1	2993
PRINS	0
NKD2	1
TYK2	4793
KRT35	0
HCRT	5
C4B	3
C14orf45	168
LOC200726	0
CIDEB	2347
MAPK6	3951
C8orf59	973
SLC6A16	137
SS18L2	1125
C12orf24	181
HIST1H1E	41
ANKRD2	3
OVOL1	35
AKAP8L	4552
ABI3BP	7
RAP2A	1399
S100A4	28646
TMCO2	7
LOC729911	0
F2RL1	152
FANCE	257
ANKRD10	2377
MIR1185-2	0
C9orf89	1533
MAGED4B	2
IL2	1
SPCS3	8801
CAPN9	1
SYNCRIP	9617
FAM47A	0
MBD3L1	0
LOC285796	0
SNORD91A	2
RNPEP	3681
MIR1229	2
CD9	546
SMCR9	0
SPHK1	615
PENK	6
C22orf26	42
TMEM185A	279
ZBTB8B	0
NCRNA00264	44
LOC440700	5
OR1S1	0
GRIK5	30
AGK	868
ITIH5L	0
MTDH	12300
KIAA0907	660
OR4D2	0
OR6N2	0
SNORD116-27	0
FTCD	9
MACC1	65
MED31	316
MIR3183	1
CAPN11	9
ELSPBP1	0
OR1E1	0
LOC100132891	32
LOC441601	0
MCM3	1457
OR2A7	5
ZSCAN5A	66
C8ORFK29	0
PTK2	1012
DLG2	15
GCC1	5308
TMX1	1631
POLE2	25
KCNN2	1
OR51I1	0
LOC341056	320
KRTAP5-4	0
CNTROB	1339
RNF220	4811
PCYOX1	1176
C10orf46	5163
TSPY1	0
MIR3907	0
GREB1L	25
GOLGA5	1202
GXYLT2	1
ZNF841	552
ADAP2	1336
POM121L1P	1
C12orf23	1935
ATP6V1E2	238
SPINK5	1
EIF4A1	23205
KIT	120
DAGLB	1303
EPAS1	188
FER1L4	19
ALOX15	14
NPNT	0
UOX	1
RXRB	2680
FAM160B2	2171
MCCC2	1334
KIFC2	627
GOLGA8DP	0
TTTY4	0
CSDA	5721
POU2F1	2934
LOC100128288	42
KRT40	0
KRT75	0
ARMCX1	329
FUBP1	5033
WNT10B	118
MIR3200	0
ERGIC1	6621
MIR3160-1	0
RHOXF2B	0
CHRNA4	0
RASL11B	168
FDX1	897
MIR374B	2
CLLU1OS	7
KLHL28	2036
NFAT5	3891
COQ10B	5067
C16orf52	203
LRRTM2	19
MAP4	5716
FAM173A	273
NBPF14	407
MIR4712	26
DNAJC17	318
CLIP1	5771
CD2	5244
TSPYL5	373
GPR89A	70
CHRDL1	3
SUV420H1	2876
LRSAM1	930
ALPK2	84
NR1I2	24
DKFZP586I1420	1328
CCDC27	0
PDE6G	136
PSG5	0
C17orf82	0
HAS3	334
MIR4779	3
PPM1E	6
C20orf160	3
LOC100128590	8
PI15	0
CTCF	5871
NR2C1	1000
ADC	101
SNORD114-13	0
HOXA1	28
ZNF37BP	1021
SLC12A7	4466
LOC388630	0
ERN2	0
TBRG4	1799
MYO9A	2272
LOC100131060	15
LOC255512	48
STAC	14
HGFAC	5
MET	13
GRB2	17205
DUOXA1	1
UQCC	528
EVI2B	20395
PTBP2	1163
SEZ6	51
ATP2B2	3
C20orf11	4002
MIR520G	0
PRB1	1
PDYN	0
NGFR	54
GMFB	2794
MUTED	2
CYP11A1	1
TNPO1	5415
VRK1	1121
CCDC85A	1
YIPF5	2172
NCRNA00310	3
TMEM159	603
FAM167A	62
C6orf10	2
C4orf45	1
MCU	671
CALHM3	0
PHGR1	0
PPYR1	0
MIR1185-1	0
USP29	1
TMEM45B	367
MYBPC3	66
RRP1B	3720
CCDC97	3254
LOC400456	1
DPY19L2P4	0
APOM	118
RIC8A	3603
FOXB2	0
YIPF7	2
FAM186A	2
SLC50A1	873
PLOD1	2197
MPV17L2	374
EEF1G	30870
CLEC6A	177
ARHGAP42	110
SDF2	1340
SPAG17	12
EDN2	12
MTTP	0
BRI3BP	324
ASAH1	13385
TIGD4	11
TALDO1	8116
MIR4764	0
RBMXL2	2
LOC145845	0
LOC400655	2
CAMK2N2	2
FAM91A1	2068
MIR3919	0
GFRAL	0
SPANXE	0
GUCY2F	1
CEACAM8	0
SNORA51	69
ARHGAP5	3298
CCNG2	2481
AHCTF1	3335
VSIG2	163
COL5A3	111
UQCRC2	6985
FAM101B	5919
C1orf127	25
TADA3	2757
MAGEB3	0
MS4A8B	0
CCR4	1382
EPS8	240
MIR509-2	0
MIR608	0
CTU2	487
INPP5K	4023
LOC284215	1
LOC100130557	109
EPHX2	1844
MDM4	7199
C4orf17	0
LCE1C	0
RPL30	70374
KCNK18	0
TRAF7	3005
TMEM9B	3053
ACAA1	3062
FAM19A4	0
HIRA	3289
CTNNA1	4625
SNORA40	63
C12orf41	5033
TMSB15B	67
SNORD115-9	0
SNORD116-4	15
SNORD76	197
YME1L1	10602
C6orf204	4295
SNORA37	4
PTH2R	10
HSH2D	2217
FBXO3	1273
DPAGT1	835
FLVCR1	352
MIR3688-1	0
CASC3	7248
PGRMC2	3809
KIAA1731	1624
C1orf227	0
MRPS27	2489
C15orf55	0
TBX3	2
MIR7-1	76
LOC100507377	0
MIR1301	0
ACE2	0
MIR4498	1
C2orf66	4
ZNF302	474
CACNA1F	68
OR1A2	0
ZMYM6	3189
MICA	667
KLHDC8B	185
MMADHC	3302
TOR1A	1659
CDC27	2881
MRPL54	1762
SLC26A7	2
MIR3151	0
SLAMF7	1791
NPPA-AS1	46
SP1	4870
PHF23	741
PLEKHO2	9977
MESP2	0
MIR548O2	9
SOX15	70
KCNK13	83
ZNF853	273
TUBB1	5556
TEX264	1664
LOC284395	0
GATS	833
PRY2	0
PLA2G12B	0
LOC643037	0
NDNF	0
MIR133A2	0
RAMP2	0
LRRC47	1917
METTL21A	648
CDKN2A	33
CEP44	518
SNORA11B	0
RMND5B	796
F10	2
OPN1MW	0
LOC728978	0
IGFL2	1
OLIG2	137
RPS27L	834
JDP2	2723
PROKR1	0
REG1A	0
TTC21B	1187
POPDC3	0
LOC100507387	45
CYBB	32051
SLC2A8	158
FRAT1	3607
UBA7	3391
DTX3L	2628
NCRNA00189	28
ACCSL	3
FLJ41278	0
ATP6V1H	1431
LOC283392	2
POU6F2	0
TIMD4	47
MBL2	0
CCDC89	2
SAMD3	1968
SUSD2	93
SNORD37	8
MCART3P	0
UBQLN4	956
ATXN7L1	1970
SLED1	59
ACAD11	789
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	25
C14orf166	3274
FER1L6	1
THSD1	39
SNORD115-17	0
KCNK15	2
LOC255411	0
MOSC1	719
DNAI1	0
TLE6	2
EXOC3L2	5
CCDC83	1
ANGEL1	1007
MIR181D	0
C1orf54	164
HIST1H3G	0
LOC100506136	12
CETN3	106
LOC730755	0
ZNF333	806
SNORD54	57
CLOCK	1032
RCOR1	5126
KIAA0408	310
PCGF6	133
DTX2	399
C1orf111	1
IL1A	620
HSPA12B	16
MIR940	2
HSPA4L	4
OR52R1	0
SPNS1	3159
DZIP3	639
MMRN1	118
CCDC142	273
KIF4A	11
FAM71E1	19
SSTR4	0
LOC100303728	94
CPOX	679
CD14	16235
CYP11B2	0
CCAR1	4589
UNC45B	14
POLR3A	1483
HLA-G	2117
SLC9A1	2443
MIR302A	0
CCDC30	73
C14orf135	1482
OR52J3	0
NEDD8-MDP1	0
CSDE1	46999
SCN4B	19
NEUROD6	0
NCRNA00029	0
TMEM189	1926
RAB8A	4422
RAET1G	0
TLE2	837
POU4F2	0
KRT28	0
FAM195A	387
ABCC4	730
RRP12	12243
LILRB5	7
ZYX	19663
RASGRP3	549
EIF4G2	81699
NRIP1	6228
CPM	872
ECEL1P2	1
TEX13B	0
BCL9L	17731
KRTAP4-11	0
NEGR1	71
RFPL4B	0
CDRT1	1
FAM115C	1131
TPK1	1038
RRN3P3	303
IL9	0
TWISTNB	2836
EIF3M	9256
KIAA0040	2562
DDT	108
DEFB105B	0
SDR42E1	167
METTL22	533
KRT86	50
MIR4744	4
ISG20L2	3081
MIR3202-2	0
CFHR4	0
C10orf93	0
C2orf68	1411
C14orf142	346
ZNF670	77
CARD10	19
SLC25A10	124
EIF5B	3890
CRIP1	4532
PTPN4	4102
SART3	3460
MRPS2	978
TMEM199	1228
AK8	14
NCRNA00246B	0
ZNF492	45
KRTAP10-4	0
POMT1	794
DYTN	9
LOC100288077	1
RGPD3	9
SNORA79	1
PSMB11	2
ZNF204P	321
SPRYD4	276
TCEAL5	2
ASB13	763
LOC100505967	0
RRAS2	679
C5orf43	1309
RPL32P3	272
AKR1B10	0
RIMBP3	4
NR1D1	1297
CD300LF	3855
HNRNPH3	7940
IL1F10	0
UQCR10	1214
ACOT9	1860
NXF2B	0
MIR630	19
PSEN1	5277
AQP11	28
LOC100506599	3
CMTM5	130
SGK3	2009
C18orf18	64
TMCO1	2375
ORC3	761
FAM194A	10
NUCB2	2875
GATSL2	0
CYP1A1	15
ZNF234	73
NPAS3	2
AHSA2	1612
PPIL1	282
SLC25A15	341
RPN2	9177
SNORD115-20	0
METAP2	4904
C9orf139	94
MIR767	0
TEK	1
LOC100288974	1
PLXDC1	560
DUSP23	512
TXNDC8	1
AKR1C1	8
PRSS16	21
SPOCK3	18
HTR3C	0
TMEM14B	909
ANKRD56	2
BMP4	8
ZNF432	816
LGALS9C	29
MCM5	2556
RPTOR	3174
IL6	188
IFNAR1	4056
HPN	1
CNTNAP3B	0
LYZL4	0
RPL23	28669
CACNG2	0
GOLPH3L	305
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	4083
CYP2B7P1	17
GPX7	316
VILL	1079
TDRD7	715
FAM156B	0
TNFSF12	1394
ADA	675
CDAN1	868
ADH1B	0
MYOG	0
SKA1	21
FANK1	12
NFKBIB	2260
CBFB	4065
BMP2	25
CASP14	0
NDUFB5	2023
LOC100287879	1
HMX2	1
LOC641467	24
GAL3ST4	307
C20orf144	2
ASGR1	564
C9orf167	1056
NISCH	5221
EIF2B4	828
LOC100506083	76
LOC100505659	1
LMAN1	3686
TP53INP2	14063
CHSY1	3464
ALDH1B1	105
ANKRD1	2
CCDC153	33
MBD2	7166
AQP8	29
KCNN3	13
LOC100287314	2
EEF1A1	70857
GIPR	56
TTC28-AS1	558
PRR9	1
EBF3	1
TRPT1	372
NRBP1	7480
HDHD1	909
ABHD2	7625
LTB4R	1738
POLR2J4	501
TMCO5A	0
SESTD1	2431
ANKRD20A5P	65
WIPF3	1
THOC4	2740
TOMM7	9845
SEPHS2	2358
C11orf80	281
NGDN	3530
NCRNA00251	0
CCDC51	144
BRD1	4699
DPEP3	37
FYCO1	2984
RCAN2	4
FGF21	0
MORN1	100
ENAM	3
KCP	2
TSPAN16	37
LOC221710	799
OR2G2	0
ZNF275	1948
SMARCA1	53
MAGEB10	0
LOC100131655	60
RAPH1	421
LOC100506314	27
NR2F2	2
GPR98	16
SPTLC2	4347
SIGLECP3	225
KATNA1	1338
A2M	189
TMEM204	495
MRPL19	935
MIR4749	5
L3MBTL1	76
AKAP17A	7303
KRTAP5-2	1
PSMD7	3384
GRB14	4
ZNF155	159
SEPT7P2	374
LRP1	25990
OTUD5	5318
ANK3	1778
KIF18A	228
ZFP30	398
B3GNT6	0
RLTPR	3045
CTTNBP2	20
KIAA0125	696
ELMO3	157
KCNT2	1
EPHA8	1
LNPEP	4310
ARHGAP1	4556
LRRC61	154
TNRC6C	6661
PAFAH1B2	4134
EIF2S1	2234
SRSF12	76
SLC25A48	0
OR2B6	8
SCEL	0
LOC553103	36
SPOPL	3843
LOC728192	0
SNORD115-12	0
TELO2	1232
CAPS2	12
ADM	2171
AIG1	408
ABI1	7647
FAR1	3883
SNTB2	1003
FABP6	0
C3orf30	0
C9orf47	121
CSAG3	0
MYH13	0
MAT2B	4173
CCS	1003
MGC45922	2
SP3	11750
FAM201A	28
ETS1	57353
AIPL1	0
DGKG	466
DMRTC1B	0
FAM19A1	195
LOC100286844	30
ZNF335	3389
THNSL1	122
LAMA5	180
HIST1H2BB	9
C3orf32	1
LOC645355	0
OR5AK2	0
CACNA2D3	453
MUC17	1
TSPAN4	579
RTP1	0
CNOT2	5069
RPRML	1
GPR172B	5
MEP1A	1
LOC100507537	0
SIGLEC7	1104
GAN	348
PURA	1062
TTC30B	69
PGM2L1	1104
ADAM32	0
ANKRD30B	0
NCRNA00185	0
DNAH3	16
SNORD35B	200
VSIG10	94
LOC390858	1
ITPRIPL2	874
PRDM16	13
DRD4	35
NEK2	16
OCRL	447
CHRNB3	0
TTC35	535
PCDHGC3	37
FLJ16779	0
RGL1	570
C8orf51	13
OR51I2	0
CNTN1	0
LRRC17	16
AMIGO3	501
MYCBP2	21616
ATG9A	2616
NAP1L1	24900
RBMX2	971
MANBA	3213
SEMA6D	1
C1orf51	66
SNORD115-8	0
TRPC4	0
CCR2	893
LPCAT3	1565
PEX3	298
TMEM146	6
MIR4260	0
SPECC1	1346
TMEM216	347
LOC728066	0
LOC650794	26
CDKL4	1
SYS1-DBNDD2	291
NCRNA00320	0
GABARAPL3	352
SNORD15B	42
SERPINA5	0
CDK11B	1730
FAM138A	0
PEBP1	4203
WNT5B	23
PPP1R3E	577
EXOSC6	1762
PHF12	7098
GLIPR1	7898
MMP10	9
TNFSF14	387
HERC6	996
KBTBD2	9591
SDHA	2253
RFC2	603
PPBP	2232
NAB1	1221
LOC729059	0
LOC388588	8
HTR1E	0
ZBTB12	47
SIGLEC10	1774
RSBN1	3920
SNORA15	6
PCDHA2	0
HIC2	2066
UBL3	5590
LOC100506804	39
FZD8	163
THAP7	951
LOC728640	34
SHARPIN	1553
MIR4751	0
SEPP1	13
CPVL	14348
TGM5	0
SEC14L2	2064
ALDH3B2	25
CT45A6	0
GSDMC	0
TPPP3	467
MUC16	6
REEP1	3
C20orf103	108
CD1D	2215
IKBKB	3802
FOXI2	0
ZFP28	352
CNN2	10804
ZFP82	388
REPS1	3779
SPOCK1	99
COX6B2	19
RNASE13	0
BMPER	3
PLSCR5	0
SLFN5	5026
TCEANC	232
TMEM176B	1321
KHDRBS1	10655
LOC158435	0
ADARB2	61
APEH	3082
TADA1	1008
TCEANC2	477
LOC390595	59
DPY30	468
TYMP	6067
LGI4	8
BTBD18	63
MAP9	603
TMEM8A	4671
C8orf58	509
C9orf123	531
EIF3C	150
TFPI2	1
HCP5	4982
MIR4280	0
VPS25	825
SLC23A2	3630
TSPO	6070
CLDN25	0
LBR	4701
C1orf190	3
ZNF500	431
MUTED-TXNDC5	3171
DTNB	662
KIAA1109	10024
MAPKAPK3	6340
SHC3	15
MIR922	0
UROC1	0
SOX7	20
AGPAT1	2774
EXO1	49
C9orf29	0
SGIP1	13
PBMUCL1	0
ARPC5L	1367
DTX2P1-UPK3BP1-PMS2P11	98
SPDYE1	43
TBC1D26	0
LRAT	2
FKBP10	15
ASCL4	1
PSMD14	1185
PKD1L2	0
CARD8	5120
GPX8	0
AKR1B1	1725
FOSL1	1584
KCNQ1	4303
GRAMD1A	5756
CENPV	247
CNIH	3205
NRXN1	0
BRWD1	6055
ZNF546	155
RGPD1	17
DKFZP434K028	1
FAM160A2	2424
ZNF319	638
ZNF805	1591
FERMT3	8699
MIR550A3	0
DLL3	2
ATP6V1C2	112
ZFP37	106
DIS3L2	1616
AHSA1	2131
FAM41C	0
FCRLA	561
TAAR9	0
SNORA72	37
MAGEE1	359
NLRP10	0
FBXO41	2631
C4orf48	173
LYG2	6
PDCL2	0
USF2	9071
DEFB107A	0
ERP27	527
ECE1	9935
SUOX	244
CHI3L2	382
CKLF-CMTM1	451
PRSS50	7
CCDC169-SOHLH2	0
STON1	94
DNAJC9	925
SUMF2	4655
B4GALNT3	39
PPP1CC	9736
RYK	1883
EED	761
SNORA29	69
PKN2	4242
NQO1	89
SNORD116-20	2
LOC100507127	1
TEX10	1126
HMP19	2
NDUFB6	617
PIK3CG	3582
MIR521-1	0
CDKN2B-AS1	17
TRAF3IP2	1011
MPP7	4209
DMP1	0
PHACTR1	3365
CT45A5	0
MRPS25	1340
C19orf35	170
FAF1	2457
TLR6	425
ZDHHC5	5683
LOC220594	76
MIR373	8
KRT19	0
PDXP	516
SBF2	2373
NEUROD2	4
HMOX1	4359
MIR4791	0
MBOAT1	865
RBMY2EP	0
ST14	1270
C16orf58	1580
SYNJ2	2022
FAM133A	9
CLEC4F	57
SMPDL3A	407
RAD51C	298
C4orf39	3
C10orf118	2793
SAMD10	335
LOC440040	0
TOP2B	11315
MIR3620	9
HTR7P1	301
ZNF274	2012
ACTR3BP5	0
RAB33A	124
GBP1	1700
MRPL47	1472
FAM122B	2947
PRKCSH	13299
IFITM3	1474
LOC285033	66
CSN1S1	1
GPD1	14
FAM73B	1639
MIR3119-2	0
ARHGEF17	41
LOC729678	2357
WDPCP	356
DOCK10	17505
SFTPA1	0
ZSWIM3	173
GLCE	307
TRAK1	5022
C15orf38-AP3S2	6
