GENE_SYMBOL	EXPRESSION_VALUE
METTL2A	240
PTPRS	278
MSN	72086
XRRA1	204
ELK3	2567
LOC157381	0
CDKN2D	6746
BPY2B	0
CPNE8	344
GABBR2	0
GALK2	671
GPR142	1
HNRNPL	9852
CSN1S2AP	0
ZNF259	1529
LOC728190	211
KLRC4	685
USP17L2	0
TRDN	0
SGPL1	3880
SLC39A6	2285
HSF5	137
GTSF1L	6
NPC1L1	1
TMEM119	174
BTF3	18814
SLC25A29	1748
CCDC148	1
PCDHAC2	0
GABRR2	4
RHOBTB1	214
PRLH	0
PLA2G4D	0
CEMP1	150
RGS9BP	5
POM121L10P	0
CLN8	683
MYT1	1
ZNF709	174
SYCE1	60
MIR211	0
GNA14	0
HOXD4	0
SFXN1	1578
SIAE	513
FCN3	1
TGFBRAP1	2294
TTTY17B	0
CCDC84	167
TWIST2	4
C1orf194	1
TCTE3	1
C6orf81	15
EPB41L2	892
SIAH2	3342
C7orf36	74
MIR3926-1	0
FAM169A	1069
C12orf45	545
KIF13B	2617
GFAP	6
TSC22D4	8561
DCP1A	2925
SDHAP3	80
IFNAR2	3201
TSHB	1
STX4	1615
XPC	2893
C9orf128	5
MGC12916	88
ZNF705A	0
NEAT1	3391
NLRC3	5523
SLC29A1	484
SNORA5A	12
RNF133	0
ITGA4	18138
OBP2A	0
BDNF-AS1	28
C17orf98	2
MORN3	224
C14orf38	1
ZNF134	1305
TP53TG3	0
P2RX2	5
ERBB2IP	13516
ERCC2	701
KSR2	4
POTEM	10
MIR488	0
SLC43A3	2227
RFPL3-AS1	6
PLEKHA5	555
NCRNA00254	0
DISC2	4
OTOP3	0
KLHL25	179
REEP6	274
CCDC36	1
CHRD	0
ZNF431	909
NCRNA00244	0
SNX20	2462
FAN1	1001
CD1C	1269
VTN	4
TIE1	42
OXT	4
MIR548B	0
ZDHHC11	30
KIAA0494	9913
TMEM69	665
LOC148189	136
LOC100506540	8
HIST2H2AB	7
NLRP14	0
LHX1	0
IFI35	1807
ABCA12	1
TSSK1B	6
BROX	1009
SHF	101
ATF7IP	8493
AQP12A	0
EXOC1	895
LIX1	6
PTPN14	7
AKAP7	1168
CCNA1	3
KCNJ3	1
EML1	2
PLAC1L	0
GAGE6	0
CSTF2T	1737
KCTD3	473
DNAJB8	3
GSTA7P	0
MIR431	0
IPO9	3044
GNPDA1	1320
ZNF124	185
C4orf34	1198
FAM118B	487
C9orf85	335
H2AFX	1881
SNX6	3999
ETV7	115
MIR525	0
FERMT1	9
WSB2	2904
HLA-DRB1	37685
FIGNL1	509
CELF1	4469
HOXB6	0
ARMCX6	393
EFCAB4A	57
TMEM161B	475
PROK2	353
SMC6	1630
FAM74A2	0
RPL21P44	18
RBMS1	4444
SARS2	646
GRIK1-AS1	2
VPS54	1605
GPSM1	194
IFI27L1	182
TAF6L	460
WFDC6	0
PROKR2	0
TRAF4	609
VPS8	1824
RHOD	7
MIR205	0
RHO	0
UXS1	2561
PAPD5	2848
MIR4710	0
KRTAP19-8	0
LOC139201	107
HSPA4	3921
HSF1	3783
KRT84	0
TAS2R42	0
MIR558	1
KRTAP9-8	0
MAP6D1	271
MIR518D	0
CPEB4	1986
SYN1	45
CCR3	7
HDAC9	874
MIR937	0
SLC25A35	155
GATA4	0
SEC14L4	0
MBD1	3808
ANXA11	14637
ZNF783	1326
VWA1	2
MIR590	19
EMX2	0
DSG2	31
KANK1	593
FGF1	0
PHF2	4629
LOC401463	0
IFLTD1	0
SERPINA9	0
LOC284998	0
CASKIN2	30
CSDAP1	529
PFN3	0
NONO	10126
TBX6	49
ZNF212	337
HIST3H2A	216
MSL3P1	202
XRCC5	16054
CSAG2	0
MIR4306	0
EXOC3L1	33
LOC606724	0
GRPR	14
CUL5	1769
LOC284788	0
AK3	1683
CCL21	0
PCDHA9	0
TMEM150B	172
REXO4	1742
APOC4-APOC2	0
NCRUPAR	0
SNORD114-1	0
PYROXD1	632
CYP3A43	1
SLC2A4RG	3547
ELAC2	2211
NDUFA4L2	1
LIPF	0
RABL2B	520
TMSB15A	4
TMEM138	697
LOC100499466	3215
TTC39A	16
PCDH11Y	0
WEE1	607
TOMM40L	697
RWDD2A	185
ZBTB48	921
TIMP3	19
NLRP12	988
SCYL1	2886
SEPT12	0
CCDC50	2397
PIP5K1B	303
NOMO1	560
SNAR-A12	0
SETD5	5476
LIN7C	985
MIR3914-1	0
CORIN	3
GLRX5	1682
MTCH2	1507
PLCXD1	674
MIR1178	0
SNORD109A	1
CREBZF	1299
TRIM69	80
CDK9	3724
H2AFY2	298
C1orf98	0
FAT3	1
TWSG1	572
TIGD2	140
FAAH	249
GTPBP8	546
LOC338579	1
TRPC4AP	4056
SNORD58B	0
SEL1L2	0
LOC100506334	455
GGH	137
IQCK	78
OR6Y1	0
SERPINB9	3284
BAG2	337
TCTE1	31
CISH	658
ADCK4	1279
ATF1	1694
ATOH7	1
C6orf97	266
CDK13	5262
IRAK4	3222
MIR4465	0
KRTAP26-1	0
ARMS2	2
HP1BP3	14768
SOX2	0
NFIC	759
IFNA21	0
TARS2	606
TNFRSF11B	2
DPYSL2	2631
XKR6	61
TBC1D30	75
MED25	1595
C18orf2	2
ADAMTS4	45
ZNF444	678
ZNF793	191
SEMA3G	31
LAPTM4B	207
FLJ34747	0
LUM	0
FGF9	78
CCDC38	5
ATXN7	5333
SCRG1	2
NDUFA2	2193
UTP15	426
C2orf74	477
PTTG3P	59
GABRA6	0
NCRNA00119	0
OR2A25	0
LOC338588	0
ANXA2P1	277
ALPL	2
RIN3	12202
LOC100289187	45
PHF21B	0
HIGD2B	36
PPT2	302
HOXD8	0
PTK6	134
WNT4	5
ZNF844	711
TM9SF1	1129
STK32A	0
MIR4766	0
NMU	5
ZMYM2	3498
FAM95B1	0
C17orf63	798
COL11A1	0
C17orf65	330
LOC731424	9
FCGR1C	8
SNORD29	29
SNORD99	10
ACTC1	0
TRIM46	176
MIR200B	0
NUP50	2541
CGN	21
FOXD2	62
FLJ43681	0
CLIC3	596
C21orf128	13
SNX13	1390
LOC100506757	1
FANCG	461
STXBP6	10
TMEM45A	20
TCF23	0
RBM41	876
CRHR1	3
FAM200B	1285
MIR26B	0
RNF144B	1992
RDX	925
WARS2	349
CSF3	0
ARHGAP29	39
GRIA2	0
RTKN2	354
C10orf25	64
EFTUD2	4344
NDUFB4	1409
LRGUK	5
FKBP6	0
ERC2	2
LOC100131047	1
C2	529
PLA2G4C	21
DGCR5	0
TBC1D21	1
LHFPL4	1
LOC387647	589
C11orf41	2
CNGA4	10
LMBRD2	438
OR5A2	0
MFSD1	5550
CNTD1	59
FABP5P3	1
ID1	534
ACP6	197
NGLY1	1697
DEPDC5	1084
MRPS33	912
LOC100507557	45
SOX9	0
KIAA1211	70
KLHL10	3
VPS4A	4953
NUP37	433
TMPO	9672
PRAF2	1131
ZNF816	207
CLPTM1L	3251
PCBD2	487
ADAMTSL3	0
NRN1	15
AFAP1L1	4
FOXG1	0
C2orf54	0
PLK5	0
SNORA75	15
MOBKL1A	1259
CDRT15P	2
PAPOLA	12104
SOD2	8243
KPNA3	3510
ZNF334	7
DNAH2	13
C9orf50	1
XGPY2	0
NCRNA00173	13
EXOC2	2831
FCGBP	1098
OBFC2A	913
C10orf58	208
CELA1	52
MIR218-1	0
SLC8A1	1500
MAMDC4	64
FAM123A	0
RBP5	11
SNORA5C	15
RNF224	3
REREP3	117
LOC100505483	215
PDZD3	0
WDR77	1218
VKORC1	1318
CTNNBL1	3393
LOC100507096	0
ENO1	34176
FAM54A	73
C15orf38	431
ZBTB6	583
RPUSD2	534
MS4A7	2242
NBPF3	291
C6orf99	3
AKR1D1	0
DNAJC5B	26
WDR70	948
ZXDA	677
TOMM40	1002
LY6E	12967
EVPLL	0
MIR1304	3
DDX52	836
CXCR2	173
UBAP2L	4564
ATOH8	48
WDR59	1466
CCDC164	3
OGT	3138
TMEM186	168
LOC728369	0
NUP153	3893
VPRBP	1267
AQP5	0
TIMM17B	1158
SERTM1	0
LUC7L2	3346
LOC347411	0
SLC4A4	613
PMEL	14
DCX	0
KRTAP5-5	0
ZNF341	291
WFDC13	0
MIR4426	0
ZNF137P	120
RASD2	19
RBMY1A3P	0
ABCA7	4207
TACSTD2	83
OR4D9	0
TRPM4	126
LEP	3
PARVG	6536
CCT6A	4706
DNAJC22	0
TCL1B	13
PPP2CA	7971
LOC389023	0
SNORA70	133
PHOSPHO2-KLHL23	56
NUDT9P1	24
C10orf67	5
RELA	5802
RPL13	65025
SLC39A12	0
INO80B-WBP1	0
SHH	0
AKR7A3	9
BPHL	187
NAT8L	22
HTRA2	721
ZC4H2	589
C1orf151	1670
RCN1	345
AGXT2L2	2301
PNPLA5	0
MIR501	0
DGUOK	1926
USE1	894
SSR2	17090
KIAA0240	5907
PLA2G2F	0
CRYGD	4
CBY1	117
SDHC	1234
MIR4264	0
LOC100288797	0
NPC2	8956
C2orf43	611
PDCD6IP	6246
MIR4493	0
GPR132	1528
PPAN	885
DEM1	251
TP73	23
KIF9	97
IL11	3
HMGCS2	0
GLOD4	2665
KRTAP10-9	0
C7orf65	0
RGPD5	13
KLHL13	25
TEC	224
SAV1	896
PSMD11	1388
OR6B2	0
CENPA	18
ACY3	56
PAN3	3405
SERHL	0
RFFL	5187
CD46	4992
TBC1D8	769
MANF	1594
C6orf126	0
ZFP57	197
SPESP1	22
TARDBP	2805
FAM47C	0
SNORD18C	36
C10orf103	22
DYNC1H1	12878
SPATA19	0
GPRIN1	162
BRAF	542
RGPD2	1
UFM1	4032
GIMAP8	2304
ZNF136	1746
BHMT	1
PTGFR	0
MIR570	32
RFPL1	0
INHBA	4
OR6K6	0
DLGAP5	84
MCF2	19
CEACAM3	81
LOC100506409	0
FAM198B	3746
TBRG1	1880
MIR4673	0
TEX21P	8
DLX3	0
CECR6	469
SRRM5	41
WDR4	419
LOC400236	60
DCC	0
PIM3	8959
CNR1	15
TXLNG	1187
MICU1	2703
DAZAP2	35591
AIF1L	9
PSD3	149
ZNF286A	277
FOXJ3	4774
GALNTL4	3
LOC645249	0
C14orf105	0
PRPF6	6803
ABCC6	86
BNIP2	8097
FAM75A7	0
SAT1	17205
OTX2OS1	0
LRP4	1
MIR4261	0
TUBB2B	3
LOC646498	0
RIMS1	0
HMGA2	5
MGST2	628
PPP2CB	1288
MIR744	0
C14orf184	2
RUNX3	25513
SIGIRR	5326
ARHGEF37	12
C10orf44	0
NUDT14	358
MIR455	0
GAP43	1
N4BP1	5859
DST	358
ASNS	528
TTLL7	13
CCNI	21630
NPHS1	0
RHOBTB2	1298
TDRD6	135
GRIK4	25
TMEM202	0
SPANXF1	0
DGAT2L6	2
KRTAP13-1	0
LOC283867	0
SNORD110	17
LOC100507389	0
MCTP2	1246
AP1G1	3277
ZC3H10	126
GUSBP2	9
BTN3A2	6094
LOC645676	90
ITGB3	6268
LOC91149	0
DCUN1D1	961
USP35	629
DLST	3438
FLJ12334	43
MMS22L	434
FDFT1	6018
MIR17HG	39
C8orf37	109
RABGEF1	973
PAPPA2	0
EPHA3	0
ZNHIT6	1205
WNK3	6
SEC61B	2599
ALDH18A1	1830
CSAG1	0
MATR3	15915
PCDHB9	2
DPY19L2	4
MTNR1A	0
MIR4325	0
LOC729234	70
CHST8	16
TMOD4	73
FLJ46257	0
BRWD3	1599
TSR1	914
ACTN2	0
CFC1	0
FUZ	337
ITGA10	38
EML5	326
SMYD5	1182
LOC650293	0
DHX40	1699
DKFZP434I0714	42
PPAT	272
ANKH	4399
OR3A2	7
KLK11	0
BCRP2	0
PGC	3
MIR4714	0
SMAD7	2852
U2SURP	5504
CYGB	1
TMEM47	1
NXPH3	0
PLCG1	6935
FOLH1B	2
ENDOU	6
KIF26A	12
ANPEP	5079
FBXL17	2538
LOC387723	469
NLRP3	4518
RGS19	6988
C9orf144	0
LOC100506178	8
SNHG1	2802
FAM90A10	0
IGSF11	6
UBXN4	3783
LOC100507489	9
SNORD12C	11
MMP17	506
SPAG5	192
ZNF678	617
DSG1	0
PNLIPRP1	0
NAA16	1145
MIR548X	0
CLRN2	0
OVGP1	101
KLHDC9	19
SPAG7	2675
GINS2	144
FBXW7	2420
LOC285419	0
SOX30	33
YAF2	955
TMEM39B	790
TRIP6	338
SNHG8	4728
NAT8	8
MIR129-2	0
ERGIC3	9214
SGSH	2809
CXADRP3	0
PBLD	111
COL1A1	7
TMEM30B	524
PDPR	2537
PPP1R3C	1
AGAP3	3032
KIRREL2	2
HIVEP2	11775
KIAA1257	8
LOC100507091	1
DLG5	437
LAS1L	1989
CPLX3	0
TRA2A	2926
EXOC4	3101
C1orf213	14
SLC35A4	4513
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	0
TRPM6	0
MIR4288	0
TOM1L1	15
MIR3661	15
CRY2	2103
C2orf62	21
GCET2	971
SEMA5B	3
TNFRSF12A	40
SCARNA23	0
SNORA19	2
ITGA2	60
GLB1L	243
SNORD115-48	0
LOC644656	13
OSTC	2015
ALG5	1129
PPP1CA	11800
SYT14L	0
WDR73	620
LOC151171	0
MRPL35	635
MYL9	1758
RAB13	105
KCNK17	14
PEX5	1609
CHD9	2739
LOC100507205	0
C22orf36	23
REST	4636
ARHGAP31	2624
SNX9	1355
YTHDF2	4007
UNC5D	0
DEFB116	0
MTRR	2264
TNFRSF25	1289
IQSEC2	853
LOC100507582	27
C16orf62	2297
SYNJ1	1207
LOC220729	122
TUBA8	685
TRIM49L1	0
AGAP2	3087
BACE1	520
ABHD14B	5879
ZNF703	1715
MEF2A	3128
WASH1	57
CAMK1G	0
WBP1	1228
TMEM140	927
EEF1B2	15446
SNAPIN	925
DKK2	24
INHBE	1
OR8G5	0
TMEM115	1163
PRAMEF14	0
SPRR2C	0
MIR30C2	0
FBXL19-AS1	36
UGT1A7	0
ANKRD57	241
NEO1	1339
KCNQ1DN	0
SCARNA18	0
FAM86FP	24
LOC100271836	188
SH3D21	50
C1orf115	194
C2orf69	1926
ISOC1	609
LACTB2	190
MPZL3	253
COX10	1371
NOX5	1
SLX4	569
ALDH1L1	0
RPL36	20683
MIR130B	0
TAS2R19	4
KCNJ5	1
COMMD2	1314
KIAA1919	210
ARHGAP32	737
PEX2	1898
MIR519B	0
ZNF233	19
APOO	123
UNQ6975	0
TUBD1	239
TMEM131	3286
CD164	13468
FANCM	337
LOC100132354	0
CHAF1A	929
HBZ	0
PTPRN2	319
LOC400604	49
RECQL4	181
TFAP2D	0
ZNF544	816
MIR4315-1	0
INPP5A	602
GIP	0
GFPT1	2406
PRSS33	2
NR5A2	0
MATK	4577
SCAF1	2190
UQCRFS1	2128
TRAPPC1	4476
C1QL3	57
RB1	4501
NPAT	2845
C1RL	1362
KRT20	0
SPANXN5	0
ZFAND6	1864
TMEM134	1101
SLC16A14	15
LOC283693	9
ST7	429
SUPT16H	4059
KLHDC3	3715
TDRD1	10
COQ2	559
TYW1B	243
HBP1	3740
IMP3	2307
CRTAC1	0
KHK	297
MTHFD1L	439
BCAR1	2
FAM200A	75
BCL2	10622
VAMP3	3746
LOC388276	0
SECTM1	4945
HIST2H2BC	8
BCL10	1557
GYPB	0
MIR4524	0
HPGD	240
WHSC1L1	8879
PRKAG2	2092
RPA3	439
FBXW5	7822
COQ7	462
PUF60	5977
WNT1	138
IFNA22P	0
KCNMB4	133
ERBB4	0
ACOX1	1349
MIR4478	0
MIR1265	0
LOC284578	0
ZNF563	126
ATP5C1	4506
DHX38	2797
FPR3	35
DLX1	0
NCRNA00313	1
ZNF880	479
DUSP26	0
EXOSC9	1610
ZNF318	5099
ATP1B4	0
ZNF740	1572
C11orf73	689
PCDHGA1	1
SEMA3B	11
SNAP91	0
MN1	142
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	127
CNN3	74
SNORD114-3	0
DEFT1P	0
KRAS	3513
TSSK2	0
FOXP3	467
CLEC18C	1
CATSPER1	336
DNM1	77
DPH1	603
MRPL42P5	26
LOC100506939	2
FRMD7	0
KIF18B	23
ZYG11B	2924
DGKA	7998
TMX2	1258
ASH2L	1996
MIR1270-1	0
TMEM50B	1652
PRCP	5286
PIK3R1	32036
LEMD2	2126
ZIM2	0
WBP4	366
VAX2	0
GSK3A	4255
ERMAP	926
MIR1288	0
LOC100134368	47
IGSF6	1978
MS4A5	1
MIR514-1	0
ZNF385C	30
CD3G	3608
FLJ42709	0
MYC	2906
MTRF1	320
OR4N4	0
GNAI3	6424
ZNF763	102
C9orf170	0
MAP7	111
TTBK2	1333
C6orf64	497
OR4A5	0
OXCT2	1
ANO7	0
LOC100130264	0
DDR1	303
OR10G7	0
TM2D2	729
GTF2IRD2B	26
OR51F2	0
ARHGAP12	1433
IGLON5	2
SLC35B2	1702
ASPHD1	1
LOC100630918	177
IRF6	12
DNMT3A	2329
GAK	5148
B3GALTL	574
NRSN2	65
TBXA2R	102
UBE2E1	2643
TMEM143	291
CCDC90A	1496
DBH	54
SLC5A3	1104
PHOSPHO2	79
SOX11	0
MIR4265	1
DEFB104B	0
TRIM35	2224
CNTN5	0
APEX2	634
LOC100133315	53
LEMD3	2937
BFSP1	139
GPR87	1
TRIL	1
SUGT1	955
B3GNT5	344
UBE2D1	1574
LOC91450	8
FCGR2A	2544
LOC100132163	24
EPO	0
SPCS2	410
ZNF718	123
RNF125	6091
HNRNPH2	5955
ATP6V1G2-DDX39B	5679
EMILIN2	5698
NF1P1	0
C21orf7	1672
LOC100303749	0
MIR1471	0
NDUFA4	3340
SNORD30	39
TARS	2070
MIR874	0
AP1G2	3156
GPR155	1164
NADSYN1	2247
C16orf48	230
TTC3P1	1144
C2orf57	0
KGFLP1	0
TEX13A	0
CPT1A	2360
LMO1	0
MLF1IP	334
XAGE1B	0
ACTR3C	25
SNORA45	24
OR10Q1	0
ARGFXP2	8
TPRX1	0
LOC100129722	1
ARL15	463
LOC100128264	0
AMZ2P1	403
WFDC3	5
RUSC1-AS1	6
ANXA8	0
CAPZA1	4920
NCRNA00219	2332
C19orf73	25
FRS2	1953
PDE6H	0
KIF21A	736
GDPD4	0
ZNF300P1	0
RGS14	4909
LOC728855	10
DENND4C	2936
OR1L1	0
GSTA2	0
ACSS3	0
B4GALNT2	0
CXorf38	3049
NUDCD1	903
C22orf46	828
CUL9	2227
LPCAT4	1333
C22orf43	6
TRIP11	2325
ILF2	5131
HABP2	0
GOLGA4	4482
MDH1B	0
FAM149B1	773
RLN3	2
LOC100505964	0
IL17C	15
KRT8P41	0
TSPO2	4
MSL2	8032
OR6C2	0
SLC39A11	914
C19orf40	40
MACF1	18073
GMEB2	1985
SCRT2	0
MIR4696	0
SLC35A3	680
ZNF121	698
PLXND1	5817
ENTPD2	4
FMN1	3093
TTC9	2223
C11orf34	3
EIF2B3	717
RDH10	369
TBX21	3761
MUSTN1	30
LOC100271831	0
WDR33	3910
SNORD50B	40
MAGEH1	623
SNORD115-13	0
TSPYL4	1473
H3F3A	357
NAALADL2	4
KBTBD12	1
OLFM2	82
SNORD12B	15
MYH7	0
UTP14C	567
SNORD19	5
STK10	21652
BDAG1	0
CCDC19	75
LOC100129935	0
TIGD5	439
SNORD123	0
PON3	0
CTXN1	0
CSF2RB	3662
FAM116B	492
ATPAF1-AS1	2
LOC100128822	484
MRPS22	937
PAOX	350
TMEM211	0
E2F5	160
ERRFI1	155
GOLIM4	376
DUSP1	199401
PKD1L3	19
POLE3	4559
PNMA1	1956
RNASE9	0
TCTA	2515
SLC10A1	23
IGF2BP3	59
ZSCAN16	273
SNORA16B	2
C22orf41	2
RHEBL1	119
UTP18	1803
ABL1	3470
DIRC1	0
MIR4540	5
LOC100505549	484
NDUFA5	1378
SNORA78	8
SSRP1	7912
STRC	0
CEP78	893
S100A16	0
ZNF16	396
LOC283177	7
C12orf74	10
PGAM1	877
CALML3	0
UQCRH	2643
SNORD114-22	0
OR5D16	0
MIR4772	1
ZNF224	81
WFDC2	0
SH3BP5L	1148
DEFB122	0
FLJ25363	0
CAPZA3	0
CCDC120	342
POFUT2	1028
EMILIN1	102
CEP70	276
CCDC8	3
LOC100192204	0
C10orf32	1539
ZPBP2	6
RAB22A	2468
LOC100128531	1
NFE2L3	550
SRGAP3	150
CIZ1	6712
NHEJ1	1174
NIT1	800
FGFBP3	176
CCDC28B	200
VEGFB	1569
EZH2	399
MIR2392	0
SDR16C5	5
NCOR2	10534
FXYD6	508
MIR9-2	0
VN1R5	2
CCRN4L	526
ANP32B	12212
MIR3193	0
SNORA23	1
TAS2R31	3
EVX1	0
HTR3B	2
LRRC55	0
ARPC4	14353
BPGM	1492
RC3H2	2381
KLK14	6
ANKRD53	12
KRTAP5-3	0
SCML2	61
SFXN2	180
TMEM126A	706
MIR4665	0
DEFB121	0
AGRN	419
UCN3	0
NRXN2	38
LTF	0
DYNLL2	6433
FAM19A3	0
ATG2A	2180
MIR585	0
CKMT1A	0
LOC100505768	1
RYBP	3036
OPN1SW	1
FAM7A3	0
HNF4G	0
C18orf54	77
RASD1	186
C20orf201	14
ADAM15	2895
NTN4	127
C4orf26	0
S100A11	6467
SETX	12740
BDKRB2	2
ATP6V0E1	6942
NDUFB2	2507
LOC728606	0
MIR3132	0
RIMBP3B	0
SLC38A8	0
SCRN2	1577
MYL6B	196
EID3	470
LOC550112	397
SNHG12	517
KLHDC1	100
SNORA59B	2
RALGPS2	2064
MYO6	315
MAPK11	222
LOH12CR2	16
SLC35F5	478
LEPREL2	107
IQCJ	0
ZNF440	267
RPS3A	3576
RTN1	2047
DEFB124	0
NUBP1	913
SNRPF	1523
TAC3	1
POTEE	0
VCX3B	0
MIR181A2HG	10
PCNA-AS1	0
MIR889	0
PPM1D	1248
CDK1	97
SMARCD3	1803
PARP3	901
MRGPRE	0
PCMTD1	2647
LGSN	3
ALDH4A1	291
CD83	7225
RTCD1	1191
LILRA3	1798
LOC100288842	24
PRPF4	1135
KIF5A	30
LRRK1	1078
ESRG	0
ABL2	2009
CHST6	0
LOC646862	0
ZDHHC6	1521
DUSP14	419
PCDHGA11	11
BSN-AS2	0
ZCCHC3	1764
TOB2P1	7
TTTY5	0
SLC25A6	45091
HARS2	966
MIR153-1	0
AKR1C2	1
TYRO3	12
PLAC8	4318
ZNF200	250
RNGTT	1734
SCAMP2	3970
C9orf27	0
LOC440925	0
METTL1	140
YDJC	1338
LOC652276	96
PROSER1	2048
OAZ2	4691
PLA2G2D	9
TMEM219	4481
CEBPB	7537
FTH1	44507
ZNF98	0
PAX8	115
SIX1	0
LOC649133	0
CLPS	0
CCDC140	0
RHOU	1555
TERF2IP	7857
WFIKKN1	10
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	26
PEX6	1105
C14orf176	1
TMEM155	19
TTTY6	0
ZNF699	320
MIR4804	1
ZNF559-ZNF177	12
OPRK1	0
MEGF9	9169
C20orf141	0
ZNF502	213
LOC150622	0
QRFP	4
HSPH1	2213
RCN2	1747
TTTY15	1434
CIITA	4231
LOC152225	65
FSTL1	263
PRPF38A	1977
LOC728407	10
GSG2	36
TST	478
C17orf69	79
SLC24A2	0
MIR4752	0
CCDC101	927
FCRL5	254
ABCA11P	227
TMEM98	26
SCML1	156
RPS12	47882
EXD3	250
OR2M4	0
FAM92A3	0
GMPR2	3623
DPPA4	50
TBC1D24	421
GGTLC2	0
DNAH10	67
CREB1	4885
C14orf49	1911
SEL1L3	6355
TMED7	3833
LOC100128176	2
NNT	4555
C2orf89	2967
CTDSP2	17352
ARL5B	860
UNC93A	0
CFHR1	0
TMEM106C	1019
HDHD2	1415
RAB39B	581
TUSC5	4
C2orf28	3776
PRUNE2	120
DNAJC8	3344
DSCR6	0
SNORD10	139
MIR3960	0
IL17D	11
P4HA3	0
OR4K1	0
MIR4717	0
PLTP	86
NIPAL3	3263
AIFM3	256
PDGFC	274
HLA-F	14427
RNF10	8779
KRT6C	0
ASB17	0
ARHGAP33	315
GYS2	1
PAK2	9170
GPR174	1093
PRKAA1	3455
ATXN10	4536
C6orf145	56
GPR75	44
PRRC2A	16030
MIR664	1
CCNH	1486
EFNA1	30
NETO2	355
USP6	11
C11orf24	598
LCE3A	0
TMEM132B	2
ST6GALNAC5	1
NUP133	1476
NDUFA9	1998
LOC731275	2
TPP1	14064
ANO4	0
LMO4	1289
LOC100288181	1
ZNF521	50
CAST	15185
MANEAL	113
ZNF514	266
SLMO1	21
SPARC	5852
DEFB104A	0
MIR3648	63
TAF1	2161
MYB	385
LOC285547	0
ADAMTS9-AS2	0
NSUN5	702
KIAA1586	332
GSX2	0
SPTSSB	42
IQCE	1185
OR11H2	0
MGAM	49
SNORD114-11	0
GALNT4	16
PCDH17	1
SIGMAR1	2482
INTS3	2422
TRIM10	16
RGS10	5072
FAM57B	1
SELM	543
C19orf44	124
TRAIP	75
CDC37	6332
SCNN1G	0
KCNMA1	40
GLCCI1	2163
ERP29	13392
MIR194-1	0
MIR3714	0
LENG8	1929
ORC4	1544
HSBP1	2449
MIR3941	0
PA2G4	3575
BCCIP	1594
GRM4	5
SLC35B3	631
ZFP14	331
C8orf74	0
KIAA1549	21
GGT5	12
ZNF217	4437
NUP210L	16
SPTY2D1	3769
ATP6V0D2	0
FLJ22447	16
PTPN2	2105
ZNF503	338
TMEM107	492
LOC731223	33
MSRA	940
LOC283480	0
MIR4533	0
FBXO25	1375
C20orf166	0
SNX10	2898
IPMK	1055
C17orf90	395
TRPM2	999
MIR1287	0
RASL12	0
DNM1P46	16
SSR1	10623
PDP2	325
LOC728739	77
NCRNA00230B	0
SAR1A	2846
EPB41L5	322
PMPCB	3022
KCNG1	82
LOC100288079	0
FAM74A4	0
SRPRB	1235
PLEKHG5	355
NPFFR1	0
DNASE2	2602
MPO	282
RNF138	4760
BOD1L	3201
CSTT	0
LOC100130691	94
LOC375190	314
ASPA	0
TRMT2B	2272
CCDC7	130
ACSBG1	58
FEM1A	2319
BCAS3	1293
PWRN1	0
PGPEP1L	0
RHOG	10456
MBIP	719
GHRLOS2	203
MIR3177	1
NPM1	8790
NFKBIZ	10007
LGALS1	10987
CNOT6L	7513
TNNT3	21
REXO2	1029
PPP2R2A	1598
GALNT2	3297
ERMP1	1460
CIB2	125
PAPOLG	1395
FGGY	113
CERS5	1679
USP24	4616
C15orf48	9
MAP2	21
EPHB1	86
GOLGA8IP	1
MAEL	9
ARHGEF9	1322
RAB8B	6215
DPH3	1316
SNRPD2P2	0
CAMKK2	3360
MIR4309	0
CDH3	7
POU5F2	4
FLJ35946	0
SLC15A4	2103
PMFBP1	15
TOB2	2101
GEM	22
CKAP4	3687
SPIN3	167
CTNNB1	6213
KLHL30	6
MOB2	2129
TCL6	21
POLR1C	391
CORO1C	3945
NCRNA00113	0
KIFC1	125
KIAA1530	827
ANKRD24	45
FBXO18	4208
CMTM6	11515
KCNK7	55
LOC158376	0
APRT	6674
PRRT3	271
RPS20	46540
CPPED1	6924
DBNDD2	746
SHC2	4
SPINT1	917
YOD1	1263
MIR660	0
STL	37
PHRF1	3036
ATP5G1	886
RPAP3	1606
EPHA4	1953
MTRNR2L3	3
LRTM2	1
LGALS2	3929
RUNDC3A	8
ALKBH6	227
B3GAT1	752
ZSCAN4	0
MIR941-1	1
CCRL2	128
ASAH2B	8
TPX2	276
TMEM92	0
MIR4531	0
PIBF1	1652
MYO1F	18730
PQLC1	3331
ZNF586	1072
GPX1	9823
GRIA3	2
IL31RA	24
LRRC10B	2
C17orf67	32
FBXW4P1	509
PION	1998
DEFA5	0
C4orf7	0
PPP4R1L	343
LOC401127	209
LOC442028	0
FADS1	959
DAND5	1
SLC4A11	5
TRIM41	2105
DHX9	9048
EEF1D	26240
SOX3	0
CCDC74B	0
PRADC1	469
PID1	1198
CADPS2	0
NDUFS5	3903
BRD7	1435
PRDM11	88
IKBKAP	1652
GLB1	3217
HOXA4	6
LDB1	4005
SNORD100	22
C8orf46	20
