GENE_SYMBOL	EXPRESSION_VALUE
PDDC1	6783
HNRNPA2B1	95569
LOC344887	3
C11orf36	0
SLC5A8	0
LOC100129387	884
E2F6	652
SELL	105656
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	10
SLC22A18	1267
NCAPD3	3817
OR52N5	0
EIF2S2	2955
OR4E2	0
KBTBD10	11
KCNS2	0
LOC283663	838
MIR183	0
MIR30D	0
NUP98	12947
TEAD3	32
LOC100287482	232
LOC100133545	22
DUSP11	3369
ZNF454	2
DAK	3847
ALG11	605
DDX28	3448
C4BPB	28
GPRC6A	0
MIR4287	0
KIAA1826	1475
ZC3H3	4121
SNORD36C	104
JAKMIP3	145
SMPD2	1407
FOSB	24611
PHYHD1	120
HTR1F	12
C2orf42	1415
NDE1	5452
ELOVL6	472
C6orf127	0
C15orf34	119
C17orf73	1
KRT13	0
TRAM1L1	191
MLL3	17228
AGPAT9	1596
CRYGC	0
WWOX	1078
CHCHD10	2534
DUSP19	226
FAM177A1	2475
XIRP2	26
CIRH1A	4104
SERPINB4	0
RG9MTD2	402
LOC649330	0
DUX4L5	0
LOC100129520	0
IL20RA	1
MORC3	11836
LOC729444	1
NAA50	11424
ARF3	22410
MIR4636	0
OR6C75	0
MYEOV	140
GABARAPL1	5455
JAKMIP1	1949
KRTAP3-2	0
STAB2	13
MLKL	2949
MIR548Q	0
PRMT3	1139
ZNF160	3881
ZNF157	99
MIR4668	1
ABHD10	2450
SCAMP4	4227
KRT71	1
TDRD9	134
MIR3977	0
TSNAX	4368
PHF6	2608
MIR4657	0
HSP90AB4P	32
SPARCL1	5
SNORD127	4
MYPN	0
OCM2	0
ITGAV	1120
MIR548Y	0
BET1	902
GLIS2	161
C19orf28	6981
DSC3	2
FREM2	0
ST7-AS1	53
EMR1	6277
LIG3	2552
FNIP1	2122
PI3	2
TOMM20	17361
VWA3A	18
CA10	1
NCRNA00222	4
LOC644172	1
TTC30A	79
CD82	10768
CTSK	784
ZIC1	0
MIR523	0
MYPOP	1136
GMDS	2196
LOC678655	842
GOSR1	3953
TMC3	32
COMMD5	2521
TRIB2	11827
TBC1D13	5775
LOC283731	0
COX11	5459
SPATA8	0
LYPD1	0
FRRS1	88
MRPL46	1382
KIAA0415	7775
C10orf120	0
NPEPL1	166
CRADD	1135
C5orf34	146
CT62	0
H1F0	4467
CDON	167
ADIPOQ	0
CST9L	0
TSSK6	349
TOMM5	3310
PSMB6	5829
MIR10B	0
COL3A1	2
TRPC1	364
ATP6V1G1	20745
KIF15	137
LOC100128126	6
NFE2L1	15125
STT3A	6009
PRG4	138
DCTN2	10187
ICK	3487
STARD6	2
SNORA27	130
KCNF1	0
SNORD46	46
PCDHB15	2
REG1B	1
LOC126536	0
COLEC12	51
OR51E1	0
NEFL	3403
LMO2	4497
SNCAIP	0
OR4C12	0
PHLDA3	153
ETV2	68
OVCH2	0
LPAR5	1200
BRD4	21810
TYRP1	0
FAM20C	1212
TRAF6	4008
TUSC2	3807
KLRF2	8
DNAJC24	1713
OTOGL	4
GEMIN8P4	42
LHFPL5	0
OR51B2	0
TMED2	21969
POLD3	2226
BCOR	6436
LOC100507218	305
HTATIP2	5073
WNT8B	8
GABRR1	0
GPD2	2622
BAALC	72
HCG22	0
BCAS1	167
CLMN	1995
ARSJ	65
IL16	42984
NSMCE4A	3595
SH2D5	3
FOXD4L2	0
AMZ2	7721
RHBDF1	9
SIT1	4733
ATP5H	6317
IFITM1	40467
NLRX1	2208
AXIN1	15497
SLC16A10	393
NCALD	2498
ZNF764	1615
CEP76	570
AGFG2	6097
SLC6A15	1
MIR2964A	0
ENPP5	447
GOSR2	5226
OSR2	4
ZNF768	1395
AKT1S1	2158
DEPDC1B	81
TAS2R14	49
LOC643988	694
ZNF883	110
TPRG1	204
RPS19BP1	7434
TGDS	1271
SIGLEC1	1006
ZC3H12D	5029
GAGE12F	0
SLC7A10	2
ARG1	62
STRAP	7873
TMEM132A	44
DLG4	2251
PLA2G4B	2869
BSX	0
CD163	6268
ZNF860	184
MRPL18	2817
MOAP1	10988
TTC3	20551
LEPRE1	3414
ACPL2	1525
MTHFD1	2768
FKTN	1126
AMACR	783
ACTL7A	3
ZNF816-ZNF321P	307
C3orf17	6380
DDX53	0
LCE1E	0
FCER2	2200
SBNO1	11576
C3orf74	0
OR1L8	4
ANKRD13D	17691
RAB3D	3802
ADAMTSL5	699
OR4D1	0
PPP4R2	3426
CCDC94	3249
IL2RB	53730
MIR1245B	0
SRSF5	71840
ZNF696	1193
SATB1	30420
SMARCAL1	3644
SOSTDC1	1
DENND5A	20994
RHCE	24
SLC1A7	521
S100A10	24550
INO80	9192
RPUSD3	2840
SYNE2	57220
TMEM22	21
COL1A2	21
FOXE3	4
LOC284648	19
PZP	232
ZNF890P	136
TRAPPC6B	1780
SMAD3	11737
OR5M9	0
TREML2P1	6
C5orf15	3052
C6orf201	26
LOC63930	0
LOC100289673	2
HOOK3	10352
RSPO4	8
PHLDB2	1080
SNORD44	61
EXD1	0
DTWD1	1002
CCDC115	7020
PALM2-AKAP2	0
MIR943	3
GATSL3	904
LOC339298	0
MIR1244-2	0
CLEC18B	3
MEF2B	1021
TAF7	20133
SLC9A6	4457
TSG101	3866
NCRNA00157	1
MIR4462	8
LYPD6	0
SLC35G1	169
FGF12	0
SNORD47	102
HMGXB3	6866
LOC283194	67
RASL10A	7
XCR1	11
PAICS	2879
GRWD1	2996
CFL2	1252
TAOK2	8595
BTLA	1497
TRPC3	22
ZNF775	603
ASB6	5997
GPR68	1745
SNHG3	3495
PNMAL2	184
SNX33	782
HTRA4	9
KCNA3	12995
TMEM132D	3
NUFIP1	537
C4orf21	407
MIR3913-2	0
MIR296	0
MTA3	1134
NCF2	23831
LOC100131825	0
NEURL4	4764
RANBP9	9259
TTYH1	27
LOC440288	549
RCBTB1	4303
PSMB3	5470
TBKBP1	3107
MIR1469	0
TMEM174	0
IDI1	5026
GRPEL2	3206
MYADM	17685
PIK3CD	43938
KLHDC7A	0
LOC100128076	0
HERC2	8437
LOC150185	0
KNDC1	261
VENTX	534
AAK1	20341
MIR3169	0
C3orf19	2888
TNFRSF8	1679
RAB11FIP1	9681
LRPPRC	14942
EIF3K	27692
C7orf25	572
MIR495	0
NCRNA00252	2
LOC286189	0
SNAR-A4	0
CADM4	235
AURKA	135
OR2A5	0
LOC100505761	1927
KIAA0087	5
ATG13	12940
SCN5A	35
C7orf69	2
ADAM8	22407
SST	0
C19orf63	16353
MIR4695	0
FAM76B	4107
PRAMEF21	0
LMO3	0
DUOXA2	0
LOC338862	0
DPP3	3599
G3BP1	7616
C5orf63	417
LOC649395	75
MIR4659B	0
FANCA	845
TRAT1	12489
SENP5	4394
CHRNA9	21
ACOT4	449
BAG3	3757
C1QC	156
UQCRB	18858
POLR1A	2726
P2RY12	419
ST8SIA1	2187
C9orf46	2705
TTC24	191
INTS9	2748
CLN5	2722
FER1L5	4
B4GALNT1	0
ZFP41	1485
DCAF12	4064
CBWD6	77
FOXQ1	0
HLA-J	2156
ABCC3	2089
LOC254559	1122
C2orf70	0
C1QTNF2	1
MZT1	2753
IL36A	8
NT5C	2386
FAM75A4	0
OPRD1	0
DMBX1	0
RBM33	22348
LYL1	3975
CDYL2	755
SMYD3	1585
SEC13	6529
FOXS1	0
STARD9	1851
ATP5J	4675
TSPAN19	0
NCRNA00256B	1
MIR377	0
PODXL	187
KDM4D	73
RARRES3	17285
RPL36A	368
ACSBG2	23
STIL	216
HCG23	18
OR1N1	1
CPSF6	9493
VTA1	3719
CAD	8222
OR7C1	0
HOXC6	2
SNORD69	15
ZNF606	506
SORL1	79522
ZNF180	1476
NCRNA00256A	7
NAPSA	116
MED15	21741
CTSE	4
KRTAP10-6	0
MIRLET7BHG	98
GUSB	7796
SLC39A10	2892
ZNF831	10236
AFAP1L2	444
ZFX	9002
FAM70A	244
MIR4457	0
DBIL5P	26
FIP1L1	7448
LOC347376	4
MAP3K12	3589
MIR4672	1
LIMS3-LOC440895	0
LOC253044	1
MIR500A	0
RNF17	0
SMR3A	0
PIR	9
BCAM	2
TAAR2	0
FAM81A	59
TNFSF8	5315
ASB4	0
PASK	6428
HOXB7	61
C18orf56	5
HLA-DRB5	14208
TECTA	92
SNORD107	0
INSL5	0
GFOD1	1088
NCRNA00240	0
PRRT2	72
CAPG	13494
OR2A42	2
PLA2G5	0
LHFP	59
NUDT3	885
HHLA2	20
NUDT11	140
MTMR11	1131
RPAP2	1621
TUFM	15278
SNRPA	7536
ANKRD36	492
ZMIZ1	13573
MYLK2	1
MIR519A1	0
CYP2A7	0
METTL3	1941
HGSNAT	4626
MIR1468	0
JAK3	28906
ISPD	52
ATIC	6812
SRSF8	14256
PMS2P1	1095
ZFYVE20	5269
ZNF90	109
BPIFB2	0
SCN3A	156
LSM6	2924
TMEM130	6
PSKH1	5424
GCHFR	1870
OR10A3	0
ZNF324	1362
MIR199B	0
WRN	1039
USP1	9444
MAP3K15	12
CASQ1	23
SERPINA12	0
ACY1	969
MIR4269	0
SH3RF3	592
C2orf61	4
PCDHAC1	0
SEMG2	2
HIST1H3H	623
GZF1	2146
C19orf29	3790
MIR3689C	0
OR1F2P	8
C12orf43	1905
ANXA7	16457
ADPRH	1296
GOLGB1	8925
DNM1P41	1
BEX1	21
TMEM147	4288
LRRC30	0
TFR2	473
CD86	6265
RNF115	3355
SEC14L1	9678
C15orf41	492
OAF	1384
CHUK	3487
SLC4A2	7340
TAS1R2	0
KLHL33	23
SNORD49A	21
TIPARP	7033
MAGEA2	0
GABRB1	0
PPP1R3G	16
NCRNA00152	1527
SIPA1	44812
MRGPRX4	0
TFCP2	7327
SHMT1	1067
GJA10	0
SMARCE1	10700
SCAI	3408
MICAL1	12234
SNCG	7
ARHGAP19	4011
HEYL	24
FBXO39	20
DKFZP434H168	3
PLXNB3	222
KRTAP5-11	0
B3GALT2	84
LOC732275	0
SPRR4	0
NCRNA00304	47
UPK1A	12
NUP93	5634
SUV39H1	1724
UCP2	56092
PARP14	10040
COL6A6	7
OXGR1	2
FAM129A	11057
MUC4	41
FBXW11	6571
PYGB	11233
KCNH7	6
EPC1	13816
PRR18	0
LOC554223	1
LOC100271722	163
ZNF311	73
C5orf42	1303
BDH1	1811
LOC642345	0
C18orf25	8181
LOC100506810	49
MRPS34	5427
CGREF1	53
LOC100169752	0
VPS13C	28256
CLC	60
HNF1B	0
SLC25A3	24580
TNPO3	6869
DYNC2H1	386
RP9P	207
IL11RA	2296
MCCC1	2298
IL36B	0
OR56A3	0
PROC	49
CD59	5054
SENP3-EIF4A1	9
GNB3	83
ZFY	1
KIF2C	129
CDK3	387
CDC6	125
S1PR4	19365
TSPAN3	4088
BIN3	4038
C14orf167	1930
TSPY2	0
RTN2	452
ACSM2A	0
SPON1	387
SNORA80	3
SNORA63	255
SNORA6	114
KDR	7
FAM9C	1
ABHD5	1567
FAM172BP	109
PHB	6138
KMO	456
TANC2	2628
DDX12	199
TCEAL7	0
DDX27	8950
TAF15	21769
STAT6	44418
MIR4518	3
IFT122	1001
TAOK3	11509
WDR34	545
PRIMA1	0
ASXL3	5
LOC100499177	2741
MON1B	5122
KCNC4	504
HNRNPA3	17530
PRSS12	10
CGNL1	1
MMP20	0
OR2W1	0
MTA2	17906
CALHM1	26
BPY2C	0
SPINK8	0
LOC284798	25
SHANK1	18
C17orf102	0
MIR26A1	0
KRTAP3-3	0
MIR137	0
ARHGAP35	13813
SSTR3	649
SEPT5-GP1BB	181
OR52E6	0
GNA13	28822
ABHD4	2477
C8orf55	2982
DGCR14	2487
C9orf144B	0
ACSM3	689
SCML4	4929
RAB3B	0
C3orf49	10
SLC25A28	4888
RRS1	3874
TMED1	2992
MARK2	17466
FAM75A5	0
LOC100505918	0
SACS	6532
ACTR3B	807
DHX36	5214
KRTAP23-1	0
DNASE1L2	73
MIR509-1	0
LCE2A	0
ITGB3BP	1163
SYT9	4
STXBP5	6059
RTP2	0
HSPB2-C11orf52	0
A4GNT	0
GREB1	38
MARCH6	10582
UGT8	56
DAP3	14597
MIR3199-2	0
LUZP2	0
HSPA8	102158
P2RX3	0
ZBTB17	3922
CXCR4	152714
WDR45L	6461
CLP1	1597
VEZF1	7358
C4orf38	3
ATP2B4	27088
TAS2R60	22
CYB5R2	39
ZNF287	942
MIR2682	0
LOC286135	0
SNORD90	1
PRKRA	3648
FAM136A	1984
FLJ43879	0
C16orf45	492
PTCHD2	134
ZNF668	1466
LRRC25	11222
KCNA6	823
ADRA1B	0
FTO	4151
SNRNP70	12669
TAF12	3334
PIK3AP1	22891
ROBO1	67
UBE3B	5287
LOC283038	20
OR2K2	0
LOC646329	138
TSHZ1	9145
MIR7-3	0
CHID1	4470
IGFLR1	5665
MIR4312	9
TCERG1	5866
CRLS1	4173
VLDLR	98
COQ4	2781
VHLL	0
CCL23	10
SNAR-E	0
HRSP12	695
SAMD5	0
NUDT16	4120
MIR369	0
CDX1	0
IFT20	1244
CREB3	3367
MAN2A1	9050
CATSPERB	140
MIR16-2	2
LOC100133991	769
C18orf34	0
INO80D	6394
MIR4711	0
C14orf148	54
TIAM1	10590
DAPL1	0
C1QTNF5	2
MIR4731	0
TTC32	943
IL1RL1	23
CD55	14243
SERPINE3	15
CDC42BPG	1166
HOOK2	896
REPIN1	10927
LOC100506385	5
HPCAL1	12898
SNORD115-14	0
ADIPOR1	11900
CD300A	17507
RELL1	1294
C5orf48	0
LCE2B	0
ASTL	81
NIM1	29
GLIS1	3
TTLL3	2501
LOC100093631	151
C14orf55	18
C6orf136	1527
C12orf54	1
PQLC3	5978
ADAMTS6	279
SYCP2	196
ZNF814	1128
SNCA	1584
PLA2G2C	12
CLEC4A	2776
OR51G2	0
KLHL8	2315
PSTPIP1	11490
ACR	0
TRPA1	3
CLDN17	0
P2RY4	12
CAPNS2	2
CR1L	8
GTF3C4	2275
NDUFS6	3334
DEDD	4139
ZAR1	4
THOC6	3373
MIR4644	4
MIR103A1	1
OPA1	8907
PRAMEF5	0
TIPARP-AS1	216
ACTRT1	0
PDE1C	2
SLC25A37	1455
ZNF2	433
LOC643650	0
CHD1L	5206
GLRX3	2314
HAGH	4599
MIR100HG	1
MS4A6E	1
KLF8	976
CAV1	47
KLK2	1
FAM38A	34922
CNTN6	0
POLR3H	5359
MKLN1	7210
SSX3	0
NAV3	5
PPCS	5529
CORO7	21853
LOC148413	2381
PAX9	4
LOC728379	0
KCNJ11	23
TOP1	5759
TSPAN7	50
ITM2A	14541
APOA4	1
CACNA1G	0
UST	1219
SLC25A21	2
PPP1R15A	52506
NR2E3	11
OR5AS1	0
INS-IGF2	0
MUC20	155
CORO1B	10165
RYR2	62
RAD51D	1500
TXNDC11	10749
GBP3	3339
C15orf24	5075
FLJ31662	0
CACYBP	4964
USP32	4624
CAND1	8915
AVPR1B	0
LHX9	0
ARHGEF6	24417
FOXO4	4984
CDK18	396
RAB40B	333
LOC100287944	15
RAP1GDS1	6486
SDSL	181
PXDNL	36
HIST1H4I	33
SELS	4173
ANKRA2	2843
SNAPC3	2236
CTRB2	1
LPIN3	37
OR8G2	0
ENY2	5444
NANOS3	10
GLT25D1	11476
TEAD2	75
TRPV6	35
PDCD1	1113
FLJ39080	1
PPM1A	9110
H3F3C	9147
P2RY8	58141
MIR629	1
FAIM3	45466
MLL2	30217
PRH1	39
ADAM3A	0
RNF138P1	1351
PTGER3	15
PLEKHA1	8352
OAS1	5067
SNAP25	4
MIR4656	4
ZNF674	390
GPR137	2021
MIR3688-2	0
C17orf48	4256
TCHH	6
GSTO1	7716
ILKAP	4424
CCL4	1964
TRH	2
EFNA3	98
FLJ14186	338
FAM138D	0
BSCL2	4678
DUSP5P	94
CCDC39	184
ANKRD13C	4013
MIR4467	6
THOC2	7127
IL27RA	12937
TIGD7	1239
KIF19	424
GADD45B	20627
HIST1H2BE	13
AVEN	1358
OR2T27	0
CD248	242
DIRAS3	3
TMEM173	21087
LMF1	2661
MIR875	0
XKRY	0
TEAD1	15
RASGEF1B	4086
PARVA	286
DDX3X	62854
FAM163B	0
EFHB	50
SNRPE	1687
MRPL28	4910
LOC285401	0
MS4A1	4749
TRIM62	3535
MAPKAP1	14284
PRAMEF7	0
GZMK	14145
LOC644100	3
EPYC	0
SYNGR2	15617
IFT81	103
LPHN3	0
AGAP8	52
SLC16A2	59
TMPRSS12	0
HFM1	5
NDUFB3	1586
LOC647012	0
SRP9	6941
SLC27A6	2
HMGN4	16071
MIR4522	0
LOC727677	1
ZNF471	50
OR8J3	0
ERF	3338
NDUFV3	2329
GHRLOS	253
PSMB9	18303
C17orf99	0
B3GNT8	500
COX16	1699
STEAP4	1256
MIR4488	0
RBM17	8663
TAF5L	3783
AKAP12	59
ZNF281	2692
CLDN23	90
LOC154449	1
DMGDH	16
RAB3GAP1	7142
DCDC5	6
TRMT1L	1646
SKINTL	0
INF2	8499
GPR110	1
CDHR1	234
SLAMF9	5
COL6A2	4542
MXD4	16715
CBL	17030
SNORD114-31	0
PPP1R16B	23980
C20orf195	49
CYC1	8811
MIR892A	0
GPR6	0
NCRNA00284	0
ZNF711	347
ESR1	313
MIR1297	0
FABP9	0
LOC645591	0
LOC643486	0
C4orf51	0
CARD6	808
SLC7A7	14530
PLXNB2	23466
AUTS2	4826
PGP	3530
NTSR2	0
ANXA2	10833
ZFAND2B	5744
COMMD3	1268
MIR4701	0
LRRC52	0
C10orf28	3858
ACSF2	1503
CLVS1	5
BASP1P1	3
SNORA17	0
ETF1	7347
MIR766	4
B3GALNT2	1545
ABCB1	3471
BBIP1	1181
CLRN1-AS1	3
CCDC68	63
MEIS2	0
SHB	255
ULK1	5324
SNTN	0
MIR30A	0
UBA6	3971
FGF22	6
STXBP3	8446
IL17RA	21796
CDV3	37200
DCP2	9195
AP1B1	15446
INPP1	689
MIR3684	1
LAMA4	4
ENTPD8	10
SLC27A1	2367
KLF4	15880
RAPGEF6	18321
OR56B1	1
XAGE5	0
ANGPT4	17
FAM54B	4315
NEURL1B	57
FBXO11	10878
DNAJC28	27
ARMC6	3894
BLK	2222
MRPL43	5222
TMEM206	1484
LOC389332	1
CERS4	3751
KRTAP9-1	0
RB1CC1	8172
SRCAP	29634
NR1H4	0
VENTXP7	10
RNF217	106
IL10RA	98073
DDX25	0
PATL1	8086
BTBD6	5891
INTS4	1906
LOC100499227	0
ACADM	4006
EPHA10	1
C14orf128	166
CD8B	3232
CTHRC1	8
IL1RL2	0
AKAP4	0
HERC4	5423
UBE2V2	3741
TMEM235	2
OTOS	1
TIMP4	0
AGBL4	5
KRT16P2	0
PISD	4003
SCNN1D	243
PRSS56	1
RASGRP1	25019
MIR1233-1	0
LRRC69	68
REG4	47
DUS3L	2895
IL4	7
OTUB1	9616
ZNF767	1948
TCOF1	8715
MTCP1	227
TRIM15	3
NFIL3	7187
ZNF639	6883
MYL10	0
CREB3L4	566
ASCC3	7539
FEZF2	2
FAM104A	5774
LOC100505978	4
LIM2	230
ODC1	18784
LOC100505782	0
RFESD	302
BEX2	2134
ARL2	1147
GRM3	11
C8orf84	103
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	16
ESRRG	2
USP18	406
SLC9A3	107
IL12B	2
SNORD114-27	0
STK3	583
MMP1	71
KIF25	0
WWP2	12654
C17orf106-CDK3	926
TBX4	0
CDCA2	63
GOLGA8E	3
PUS1	4381
HEG1	8232
C6orf176	0
IL17RB	329
RAB3IL1	9
GAGE12C	0
FGL2	30827
HIST1H2AK	30
CYYR1	47
PKDCC	14
DIP2B	10766
SSFA2	6608
NBPF4	0
SF3B1	42777
KRTAP15-1	0
ZNF404	332
FBXL21	0
ZNF747	1541
ANXA9	827
ADIG	1
RHOT1	7056
CCR9	158
TEX12	31
HELLS	287
FBXL19	2836
SLC7A5P1	189
MIR4763	0
TYW1	2388
DNAJB14	2629
MIR3591	0
MIR378F	0
TNC	7
GPR124	630
NXF4	2
XIST	17748
BTBD16	0
CCDC137	2929
TAF8	4469
TNFSF11	54
NTRK1	46
OR9G1	0
VPS29	4861
ALOX5AP	9295
GINS4	450
GOLGA6L9	2
DCAF12L2	2
CNBP	69646
ADAM20	10
DNAJC14	6778
TBP	1623
C15orf33	396
FGF3	0
MAGEA9	0
PIM1	66258
DHDDS	2315
VTRNA1-3	7
LOC388948	3
POLR2K	3877
FMNL1	72869
FRAS1	0
KIAA1875	100
IZUMO2	0
TBX22	0
LOC283332	0
ATP6V0A1	2250
FAM83H	913
CSK	49326
CCNJ	914
GALM	4100
SNORD57	59
C8G	50
MIR190B	0
CXCL16	6718
SEC22C	5206
HSDL1	2650
FUBP3	7131
GK2	0
LOC440518	0
PRR25	5
SIRT1	6471
FRG1	2804
GBX1	3
ZNF175	850
RAE1	2912
CD101	3079
WLS	680
C19orf60	5852
IGSF9	10
NCLN	10124
MFN1	2512
TM4SF1	23
C6orf155	0
PPAPDC3	87
HEXIM1	8874
SNORA70E	6
FREM3	38
ZNF154	695
ADAM2	0
APLN	1
B4GALT2	267
PITRM1	5288
GTF2H2C	103
CNPPD1	14001
RLN2	137
MORN5	0
ST3GAL2	7716
UFD1L	4188
LRP3	988
CCRL1	26
SSX5	0
GPR108	8971
KCNJ10	22
FAM53B	37071
BMP3	62
YIPF6	1960
FGFR2	8
C8orf40	2509
MCHR1	31
RUFY4	147
EOMES	2555
DPCR1	3
GNRHR2	222
DENND4B	25133
CHST4	4
NFKBIL1	2010
NUSAP1	469
DACT3	41
B4GALNT4	96
CCL19	2
OR6C68	0
PPP1R13B	2450
PPDPF	22727
FAM90A18	0
FLJ14107	26
CBLN4	0
TACC3	10179
BTD	1456
SERPINI1	750
SNORD51	9
ARNT2	4
FADD	1669
TAS2R39	0
CD8A	22919
HHEX	1822
MTSS1	9634
MIR214	0
FAM13B	9106
MLF1	277
BIVM	558
LOC284751	43
KDM3B	14631
LARS	13688
SNORD114-24	0
TUBB	20193
RNF165	649
SGK223	2598
RASA4P	691
KARS	21588
ITSN1	567
PKP3	24
ZNF534	4
AHDC1	4303
C2CD2L	5177
LAMB3	159
ETFDH	871
MPHOSPH8	12250
CCDC88C	38630
GTF2B	3708
CACNA2D2	3203
CD180	960
CDK11A	1446
DIAPH1	66033
SCN1A	3
LIMK1	6966
SSTR5	0
RNF43	528
LOC100287015	275
MRAP	5
RPS6KA3	33544
GCG	0
NARS	7864
C2orf88	4451
ROM1	225
SNORD114-16	0
CD84	8625
PRPH	11
CTNNA2	0
REP15	122
PRKD3	7162
OR1D4	0
CD244	8534
SNORA46	1
CYP27A1	3674
ZNF174	1109
CEP112	100
PDE7A	19134
SNORD15A	34
OR51B5	4
TRIM36	117
CCDC12	5406
RFNG	4501
C6orf141	0
TCIRG1	21035
RPS6KA4	11380
LSG1	4256
CDC42SE2	64999
DNER	12
SNUPN	1975
MALAT1	165973
CNKSR2	865
EDDM3B	0
MIR2277	0
LOC100507392	274
ASAP2	749
SKA3	44
C9orf163	17
MTHFD2L	263
IRF7	8064
MLPH	0
DOCK7	981
EIF5A	17453
PUS7L	1842
COX7B2	0
MAEA	6572
AZGP1	0
TGM3	0
NUDT22	3237
CNIH3	19
OR9K2	0
TXNRD3	145
GLB1L2	325
WWC2	798
S100Z	522
SOX2OT	7
TCEA3	2713
CD74	271305
IFI44L	1993
IK	11766
SNORD124	13
ZNF71	2080
GALNTL6	8
BPIFB3	2
PRC1	434
PRKRIR	7928
IL29	20
TRPM1	5
BTBD11	4219
PTPRH	15
SDHAF1	1520
CATSPERG	270
HNRNPC	27055
FUNDC2P2	169
MAGED4	1
MIR1909	14
ZNF828	2388
OGDHL	1
SNX12	1228
NDN	60
DCDC2B	99
ZNRD1	1918
NKTR	9026
SNORD24	16
AARSD1	2316
GAPVD1	6243
ARFIP2	4097
LOC728643	3
CAPZA2	11183
AHNAK2	278
LOC100499484	341
HARS	6878
FGF4	0
STAMBPL1	1889
TMEM154	5355
IL1B	2540
UBXN7	5889
AP2M1	32111
TRIM9	45
HTT	14855
LETM2	106
LOC100133161	37
MAGEA10	0
GNLY	109963
OR4C3	0
OR14I1	0
SERPINF2	190
LOC283335	47
ZNF578	79
FAM154A	6
ZNF721	6559
LOC100499405	338
EGFL7	426
IL7	183
LOC284385	326
PTEN	12643
GRTP1	82
SLC25A44	2484
MRGPRG	0
TTC17	10351
C7orf42	15997
GPR31	3
C18orf62	0
MYO1C	2605
SLC23A1	111
BCRP3	11
USP8	4582
GAGE2E	0
GPHA2	1
C20orf111	5363
DHTKD1	2470
OR5AP2	0
MESDC1	7382
GALNT14	20
LRRC19	4
RFC3	668
MEX3D	624
KIF26B	45
LOC645323	0
MKL2	1448
OR2T5	0
TLK2	2084
SRPK2	6434
LOC100130890	120
UBL4A	6562
CPSF1	13902
FGB	0
ZFAND3	11562
PMS2P5	184
RAD1	1585
SLC9B1	97
KIAA0114	3260
WWC3	8913
CENPF	580
HINT2	1918
GRHPR	4911
MIR4441	1
PEA15	11786
LOC100505702	113
SREBF2	13436
TXNRD3NB	0
PLEK2	77
KNCN	0
RHOJ	0
WDR69	2
PI4K2B	3903
HIST1H1B	24
MRPS15	4743
SIN3B	6869
APBB3	1172
TRIM66	2837
CD209	223
RAB5C	19071
AMOTL1	252
GNN	46
LOC100128098	9
C6orf163	42
EPB42	43
CFL1P1	44
GPRASP1	3069
GRIA1	0
ATP1A4	37
TM4SF19-TCTEX1D2	5
MIR132	0
UNCX	0
C22orf23	808
LOC100499489	519
C10orf40	0
EVL	71240
RPL32	98365
NPPC	2
MIR4283-2	0
LMOD1	8
C12orf56	8
CENPN	587
C12orf65	1978
MMGT1	6288
PDHA1	4032
SCARNA8	7
FGF14	5
FLJ40292	50
MIR1912	0
FAM90A8	0
ARL5C	4
ALDH7A1	95
SLC9A9	3543
APBA3	4116
MIR615	0
LOC729178	139
MPPED2	55
NKAIN4	1
STOX1	290
NMI	6308
NOL12	2883
VASP	30710
LOC729080	1
LOC727924	1
MAP2K5	3217
DHX35	2237
MIR4643	0
SNORD102	111
ARL5A	6009
MIR365-2	1
DND1	489
FBF1	1981
KRTAP11-1	0
NSUN7	35
RUSC2	808
LOC730227	13
EBI3	36
ZNF320	1322
CAV2	142
ALAD	6277
MIR509-3	0
CDRT15L1	0
FUT5	9
FAM69A	2169
C7orf62	0
COQ5	2144
REXO1	10109
ZBBX	0
ELL3	306
TMEM158	290
DGCR8	4401
ZCCHC2	5319
PRR5	4871
TLR10	939
ASPDH	94
SNORA16A	74
LOC152217	3644
PMS2	1181
CSGALNACT2	9062
SLC38A9	1091
CPNE3	9371
FAM180B	5
NARS2	1199
TMEM31	2
SLC44A3	40
RFPL3	1
COBL	15
GAL3ST1	27
ZNF627	1032
DPH3P1	171
SCN7A	1
ZMYND10	96
SLC22A23	1762
FCGR3B	118
LOC100130093	229
HSPBP1	3447
BSN	103
CCR1	4468
LOC100129361	3578
CCDC63	1
HCG27	421
COTL1	118094
C20orf4	3513
TMEM180	979
SNORD55	79
C1orf110	0
CD80	77
DHX30	9419
ZNF664-FAM101A	0
SLX1B-SULT1A4	52
ABCG1	2321
NKX3-2	0
LOC158572	131
SRC	4292
SNTG2	52
SMPX	0
MUM1L1	0
ASAP3	228
GAPDH	87191
FFAR3	37
NCRNA00114	2
MIR329-1	0
LOC100505536	2
PROM2	28
SEBOX	9
FAM24A	0
MIR3136	14
FOXC2	0
RNFT1	2122
AKR1A1	6443
HUWE1	33215
MYO5B	39
FLJ40434	0
CCDC116	22
ATF2	3518
MIR1537	4
PDK2	3558
JAM2	19
DEFA3	0
ITIH2	25
PIKFYVE	8367
CLK2	3692
CA13	287
CELSR1	2038
MAPRE2	14406
C1orf152	51
C8orf34	0
NCRNA00163	3
ZNF707	1549
PTDSS1	15541
HSPC159	1182
MIR450A1	0
ZNF689	1386
