GENE_SYMBOL	EXPRESSION_VALUE
LOC100505989	0
LOC339535	0
QRSL1	1577
SLC39A5	4
PRSS8	3
PCA3	1
GP2	0
GLTP	4094
CEACAM16	0
BFAR	3071
TP53TG5	17
DNAJA4	1341
CCDC57	712
MED29	3622
ISL1	0
ACTR1B	4152
CTRC	5
TMPRSS11F	0
C17orf80	1380
LOC100507584	3
AMN1	398
OR3A4	0
ZBTB45	367
EDEM3	4341
FUT3	0
SULT1B1	463
UROS	1737
LOC116437	1
ZNF573	231
LSM11	156
F8A3	0
DCAF4L2	2
GML	3
UBAP1	5018
PECAM1	23051
LOC400550	0
B9D1	26
MIR3122	0
OLAH	2
LYSMD2	1938
ZNF474	6
TMEM8C	0
BCL2L10	1
P4HB	22246
TFRC	4774
C2orf3	1783
C20orf54	1
SLC46A3	2210
STARD4	776
RIBC2	8
LOC144742	0
TSC2	3964
NIP7	1604
LOC100133286	7
OR4N3P	0
ZSWIM4	301
MIR4720	7
SLC9A10	1
KIAA0020	1540
OR4F29	0
TLR1	2339
OR4C46	0
VPS37C	1076
MIR452	0
LIMD2	18396
CMPK1	18341
CBX7	5849
GJA9	0
LDHB	27337
ZNF181	533
SLC31A1	2458
CCDC129	0
CISD2	819
ANKS1A	1825
GABRA4	6
FUCA2	2882
RAB4B	2352
MGC21881	23
HABP4	994
GPHN	430
DUX4L3	0
ITFG2	2060
GTF2H5	1403
SOCS1	352
MIR9-3	0
IRAK2	613
CNN1	20
SRSF7	10136
CXorf41	0
NAB2	508
NCRNA00168	0
RNPEPL1	12774
FOXM1	210
MT1X	265
C16orf59	30
C11orf67	232
LOC100506497	3
HRASLS2	37
GRK5	2910
ATP2A3	21644
CLTB	2605
ARHGAP6	571
MIR4491	0
PTGFRN	260
CXCR7	192
ATG3	5736
PGM1	2212
C17orf101	1155
ZNF362	2082
ZNF267	2344
MIR3926-2	0
CCDC74A	2
BAHD1	3273
ST20-MTHFS	1171
LOC151484	1
MIR1538	0
MIR3912	0
GRIK2	0
USP21	1297
ARGLU1	4484
KSR1	1985
MIR345	0
CD33	3549
MLNR	0
STON2	201
FLG	5
THSD7A	0
PLXDC2	3359
PRR15	6
RXRA	13283
FAM82A1	534
ZNF416	255
IPO4	1261
OXER1	165
GLB1L3	19
RAB6B	1003
BTG4	0
TRNT1	798
MXD3	273
NCRNA00255	17
LMF2	2130
ZNF519	179
LOC645752	2
DRAM2	5545
PTPRD	3
MIR548AI	0
LOC100505832	0
LPL	159
OTOF	38
PCDHB8	1
ZCCHC24	686
XRCC2	59
CCDC125	753
PRDM7	8
POLRMT	1173
ZNF626	546
RRH	3
LOC257358	29
TRAFD1	5224
NRP2	162
ZNF227	1328
BOD1P	28
NFU1	982
EXOSC2	1352
NCRNA00115	23
ERAP2	1953
PITPNC1	5131
MIR522	0
TIA1	5919
CABLES2	609
SLC41A3	1882
CTGF	3
LOC641365	0
MOCS1	25
ZNRF2	2343
PSPN	3
SLC47A1	108
MIR3167	0
LHX8	0
KNG1	2
SREBF1	2743
MIR3619	0
SAMD15	13
EIF2B2	1402
VN1R1	12
VCX3A	0
OR52W1	1
SIRT6	646
C12orf35	29913
GDF9	31
TMED8	348
ART1	0
SCAF8	6209
SNORD89	66
HCN1	0
EPN2	317
EML3	5012
PHC2	6239
GNAT2	12
SYT17	203
NPS	0
FSTL3	254
LY6D	0
TMPRSS13	193
RBM4	2590
MRPL11	1848
NCRNA00051	0
IL10RB	5322
SNORD31	47
IZUMO4	46
BST2	5406
SNORA52	8
KPNA4	6612
TMEM126B	1562
ZFAND5	19346
MIR3128	3
PSMD5	1557
ATPIF1	2332
C11orf58	8799
FBXO34	3261
NAMPT	4691
LOC401010	326
ASB11	1
UG0898H09	0
FGD3	11493
DMPK	560
ITK	17670
KLK9	0
DLEU1	337
STAP1	524
KLHL12	2340
SLC22A4	285
SEMA6B	106
CDKN2B	268
C12orf44	1394
C21orf33	3829
MUT	1101
PITHD1	3449
KCNJ9	2
FAT1	4
ARMCX4	61
ZNF296	370
USP36	3393
OR10H5	0
MIR302B	0
MOGAT3	0
SNORA70C	0
YPEL3	4441
UHRF1	176
TMEM110	1806
HAPLN4	4
SUSD3	1337
DDX18	5769
LOC283547	1
SLC27A4	1276
CWH43	0
C7orf47	567
CATSPER2P1	26
MIR4697	0
LOC389765	201
PLIN1	6
NCRNA00290	0
PHC1	313
MIR4681	0
LOC100133331	34
DBX1	1
MLIP	0
LOC440117	0
SH2D4B	2
C20orf194	913
TSG1	0
C4orf41	4093
FEM1C	1803
SPON2	2766
STK36	541
C10orf68	61
SMU1	3846
MIR3649	0
ZNF528	548
SNORD61	2
OFD1	1692
LOC100507567	102
BCL11B	16866
PABPC1L2A	0
DNMT3B	110
FAT2	38
NUPL1	3024
AP4B1	872
FAM45A	241
AVP	1
SUMF1	2120
PPP3CA	5207
ZNF146	7179
NLRP13	0
WIPF2	4320
ZNF70	240
MTRF1L	390
ALKBH4	481
NUDC	2170
EIF2S3	19375
GRIN2B	2
C1orf116	152
MIR4721	12
MCART1	569
ATP9B	1723
LOC100287559	54
CA8	43
C12orf73	170
DSP	131
ZNF510	1411
TOPBP1	4858
MYOCD	0
DUSP22	2727
AMELY	0
ATP8B2	13556
GSS	1614
GBA	1829
DYNLT3	1731
USP45	371
SLC7A1	2234
TSPYL2	2029
DKFZp434J0226	0
TUSC3	0
PGAP2	903
TMEM87B	3915
ABP1	28
ODZ2	0
C1orf114	9
LIPG	0
GBP6	26
PPIAL4E	0
LOC100507053	18
SNORD116-16	0
LRIT2	0
MIR4754	0
METTL13	2228
CXorf61	0
SLC38A1	28098
ALDH2	11240
MIR219-2	1
GPR141	377
MICB	1739
EGF	921
MIR4422	0
AGRP	3
EDN1	15
BIN1	7009
GBP2	10845
FOXC1	3
SND1	10800
CCDC56	1208
SUMO1P1	42
GLI4	396
MSTO1	175
NDRG2	1295
SNORD63	2
CAPN6	4
STX16-NPEPL1	1163
LOC643339	3
CT47A10	0
TMEM120B	697
COL13A1	25
MMP23A	3
CER1	0
LOC100505676	10
RAB9BP1	0
CYP46A1	4
PLCL2	11570
RPGR	669
C9orf117	32
TRIM28	10653
NR2F1	0
KLHDC7B	632
GLTPD2	108
GGT1	522
NR2C2AP	659
SMG8	1086
STK32C	861
KIAA0649	412
C6orf52	17
TMEM171	49
MIR186	3
ZKSCAN2	414
SNORD62B	0
WNT6	6
RPS25	28549
UBE2F-SCLY	0
LRRD1	1
GPRC5C	112
TMEM144	229
ANXA1	55195
APLP1	9
LOC100505746	842
PGK2	139
FOXL2	0
TUBGCP5	755
ZNF83	1014
LOC100288748	0
ZBTB44	8470
GPATCH1	875
THBS3	471
WDR83	548
TSPYL6	2
IL1RN	2098
LRRC8E	3
ZSWIM7	1300
TWIST1	0
FSHR	0
PTPDC1	354
PDE6B	536
PADI6	45
C16orf5	3362
GSTM2	203
TMC6	10194
ADAMTS5	245
DMXL2	8163
MRPS11	1080
LOC100131635	0
GINS1	144
C15orf23	680
LOC100131257	6
LOC338799	325
RNF219	1620
ACAT2	974
TPTE	0
ARHGAP22	151
ORAI3	1582
KCNK9	2
MIR573	8
MIR4291	0
LOC729506	0
OSGEP	1465
IGSF5	0
SOS2	6753
LIN7B	85
HLA-L	1068
CCDC111	943
CX3CL1	0
OR6C74	0
MMP15	60
EGFR	0
PPM1M	6843
KLHDC5	1779
KLHL2	1852
HSP90AB3P	5372
C19orf38	5328
UBASH3B	4406
AQP1	63
LOC100128946	0
LARP6	1
LAMA1	0
EIF2AK4	4014
FAM83F	5
MIR376A2	0
SNORD105	1
SP100	11494
SNORD116-12	0
ZNF192	1248
C6orf105	703
CAMK2B	3
TMEM141	1508
KRTAP19-7	0
FOXO3B	305
MOBKL1B	8738
N4BP2	2861
NCOA5	2143
DHX58	1169
MIR4301	0
GPR171	1422
ASL	976
PRMT2	10409
MIR548AC	1
NLRP8	0
CABYR	16
MIR3666	0
IL22RA1	1
LOC100271874	0
MIR548I4	0
TOX2	124
CDR2	3911
AGXT2L1	0
RPS13	14105
DNAJB3	0
PRKACG	150
PIGC	2012
TMEM62	999
LOC147804	338
CCDC18	483
CDC25C	12
EGFL6	1
LOC100505619	0
EIF3CL	1
TBC1D16	191
CA4	1
ZBTB20	142
DDX42	8674
TPCN1	4431
TOB1	7453
LOC286442	27
C9orf102	761
ZNF45	1233
USP40	995
C3orf43	0
LOC100506874	11
MC1R	98
ARHGEF3	12005
ZCCHC11	2859
UCK2	695
SHPRH	1330
KRT4	0
CCNA2	291
TCEB3C	0
SGTA	2921
MIR3190	6
NCAPH	208
HADHB	5522
PFDN5	25171
MSH6	2678
ABCA4	1
PYDC2	0
GNA11	135
NETO1	85
IL25	1
DBR1	1194
HS3ST3A1	12
ZSCAN10	5
MRPS28	915
SSBP1	2679
U58	0
ERLIN2	2617
MYO7B	369
LOC645949	0
HOXC9	0
OSMR	3
SLC26A11	1551
MIR301A	0
SLAIN1	1466
YEATS4	1348
NTAN1	1389
ODZ1	351
RPS27A	11490
PEAR1	904
LIF	12
EIF2AK2	1560
C11orf74	236
SLC25A5	13094
RTKN	65
OSTM1	5954
ZNF835	52
ALDH1A3	6
ZNF625	48
FAM90A25P	0
PODXL2	118
ZNFX1	5878
LBX1	0
MIR4514	0
LRRC14B	2
FCRL6	4286
COG6	1877
LOC441204	12
RBM28	1019
MIR3117	0
MIR3176	0
ETV3	759
SNORD38A	11
PSMD3	4414
GALC	3865
LOC286186	0
ACADSB	2319
C19orf77	30
APOBEC3D	835
TRIM5	1111
ZMYND19	443
BMP6	582
LOC728264	1
SRSF10	4316
FAM55D	1
PCYOX1L	1567
ABCB4	187
SEMA3A	43
ODF1	0
DEF6	6236
C15orf59	0
DAZ3	0
PRR16	38
C14orf82	6
FAM168A	747
STARD8	609
CPNE6	1
HLA-E	185718
CNGA3	0
ALX1	0
SLCO1B3	0
OR10J5	0
TRIM47	152
ENO3	103
ZFP92	34
PIN4	372
MRPL4	1330
P2RY14	490
LUZP4	0
ATXN7L3B	8259
MRPL40	969
ARID3B	950
PAWR	154
MAGEB1	0
MPP4	0
LOC100335030	277
SUGP2	1904
MRPL22	817
LOC100507466	0
MIR4311	0
HIVEP1	2894
APOD	8
PNMT	10
LDLRAD1	0
NEDD8	3308
MPEG1	54964
GLUD2	3287
OR10V1	0
HORMAD1	25
XKR8	1195
C10orf137	1617
GCNT4	1111
TTC33	1697
MEOX1	141
LOC400027	1498
MIR548A1	0
MIR4475	0
FAM18A	41
PSD2	11
ZCCHC14	1515
GJC2	13
DNAJC6	129
ZNF574	573
WHAMM	2467
TMEM200B	0
MIR21	4
HES7	2
C21orf63	492
HFE	433
RNU5D-1	0
IRGM	31
EFS	2
GBP1P1	15
SEMA3C	692
LOC400950	1
RACGAP1P	84
ZBTB24	2640
LOC100505912	0
PCDHA11	0
TMSB4X	50350
IL8	10903
SNHG7	1471
SOX21	0
SNORD83B	20
CENPJ	515
JUNB	93709
ZFAT	1170
NFKBIA	23154
LONP2	4056
PART1	3
CD276	8
C8orf83	1752
THRA	1675
MOSPD2	1514
NEK11	88
KLF7	844
TTC7B	1132
FBXL5	17811
FAM98C	839
SLC25A30	1550
TPI1	5980
IL21R	1732
DTHD1	684
LOC100287036	137
CUL1	5037
ISG15	1203
LCN6	0
PDZK1P1	0
LOC100507404	5
TSPY3	0
TC2N	11305
PAN3-AS1	134
PSMC2	2950
IFI44	1073
PSPH	220
LIFR	2
C19orf76	29
MEF2BNB	572
BOLL	1
TMUB1	1392
SLFN12L	801
IFNA7	0
C19orf46	7
DHRS9	215
GOLT1B	1832
BEND4	183
BRDT	3
DLL4	2
MIR194-2	0
TMEM41A	811
MUTYH	588
C9orf79	0
C14orf153	1167
LRP2BP	53
CLCA2	1
IFNG	639
NRN1L	21
RABGGTB	1962
MSH2	3056
BBC3	806
MIR4691	3
C12orf67	0
ERLIN1	1967
NCRNA00116	267
SRP14	6269
OR7E37P	0
MED21	726
KRTAP3-1	0
TMEM48	1903
SLC20A2	913
MIR4423	0
MAT2A	3644
TMEM184A	3
FRMD8	3171
BMS1P4	145
SARS	7614
CT47A3	0
LOC440041	0
PRR11	1169
MIR920	0
MORC4	460
RPP38	754
C20orf7	412
TSPY26P	34
TLX3	0
METAP1D	117
MIR548F3	0
ATP1B2	54
MIR219-1	0
SVOPL	7
LOC100286793	49
SGSM2	1456
PDE1A	2
ABCC8	0
GFOD2	892
IKZF1	37667
C14orf149	157
PXMP4	754
PCDHA13	0
THG1L	741
LOC730441	0
KIF12	0
MIR498	0
LOC100499467	25
UCN	22
ZNF665	66
IBA57	676
IFIH1	1965
C3orf55	0
CHST1	0
SMG7	7012
FKSG29	11
CYP2C19	0
LOC146336	0
VAPA	7702
PAPSS1	4324
TBL1X	4579
CBLB	2924
C1QTNF1	6
RPS6KA1	16515
MIR3150A	0
SERF2-C15ORF63	0
RAB24	3389
AMBP	0
FAM100A	569
ANAPC11	1578
MAF	2837
C8orf4	0
PJA2	11900
IER5	7120
AARS2	1046
PGF	7
NID2	128
C1QTNF9	1
GRPEL1	1919
SNORD116-18	0
IGF2AS	0
KRT39	0
LYPD2	252
H2BFM	0
ELAVL3	0
GPR123	0
ANO9	440
HCG18	2527
FAM27A	1
OR6C1	0
KDM5D	10
NTF3	0
WDR1	32860
IGFBP3	876
MIR135B	0
RPSAP9	14
ACVRL1	148
FTSJD2	3937
MIR374A	0
MIR4434	0
UBE4B	4315
C18orf19	1040
LOC100128398	34
C1orf150	65
LOC339788	6
IFIT1	384
CNNM1	20
ZNF266	4032
PLIN4	9
ATF7	2975
MLH3	1825
DUSP13	0
HSFX1	0
DNAJC27	461
SOHLH1	0
TFDP1	3283
HDAC8	786
MIR323B	0
C20orf20	976
FAM9A	0
C9orf7	419
ADAMTSL2	17
HSP90AB1	24418
CP	6
GPR88	31
SYNGR3	67
CECR5	2499
LOC285972	128
SERPINE1	88
LOC643387	84
RNF183	0
AK7	7
FSIP1	45
KLHL6	4771
ME2	5651
MYCBP	21
SETD2	12662
MKRN7P	0
AIRE	32
ADCY1	4
MPST	1286
NSUN5P1	57
ZNF483	108
B4GALT7	807
DDI1	1
DSCR10	0
CNGA1	1
SRL	3
ATP8A1	5904
NDST2	3173
OR2T33	0
SLC1A4	1492
TMEM200C	1
CDH13	66
AMPD3	2206
MIR4699	0
TBC1D10B	3539
MIR4449	0
C1orf100	1
SCARNA21	13
DSCAM-AS1	0
STAC3	1351
ATOX1	826
CLSTN1	10968
GPR83	11
WBP2NL	25
MED20	799
AMBN	0
USMG5	1383
KRTAP10-8	0
PRR19	8
HIGD1A	2081
KLK13	0
STT3B	9282
RARRES1	5
HSPB9	3
PPP1R12C	3489
CCNL1	6166
SMAD5-AS1	2
TGFBR3	7388
PANK1	137
TAPBPL	3684
ST8SIA5	10
TMEM63C	754
ERVFRD-1	6
SGSM3	2609
HSF4	23
LOC100506033	404
P2RY6	72
OR11H6	0
KRTAP13-3	0
WDR35	657
INSL6	0
IAPP	0
ZNF643	152
SNX2	11301
TNFSF13	1241
HNRNPUL2	18221
BACH2	3026
NCRNA00052	0
GIMAP1-GIMAP5	7331
DGKZ	3545
ZNF419	364
RECQL5	1215
TEP1	4810
SLC7A3	4
HYDIN	4
RASGEF1A	689
CES2	2922
C6orf47	1900
VDAC1	2944
C15orf2	0
KLF13	32834
TEX28	0
DNAJB5	269
ACCN3	33
SNORA26	5
C7orf13	135
NCRNA00184	1
MESP1	9
STAT5B	15133
UBE2L6	6241
TMED9	6820
OR8A1	0
MRFAP1L1	4124
SDCBP	16250
NFKB1	7655
ANKRD20A1	0
LOC400891	0
B3GALT4	886
TPPP2	0
FAM83D	90
C17orf74	0
RCAN1	1614
KCNH1	9
F2RL3	115
DNAH1	2059
SERINC5	4240
GADD45G	113
VPS26B	6734
WDR25	251
MAPK10	18
BCL9	1357
LDB3	10
TMPRSS11D	0
HERC5	1169
ADAMTS2	29
ELOVL7	1175
CMAHP	683
RAP1GAP	3
LAMP1	14363
CDH5	23
TCP1	4568
CCNB3	29
C1orf187	24
GAS2L3	43
NBR1	13931
STH	0
TMEM190	0
GPR22	9
ZNF585B	768
MIR1205	0
PPP1CB	16952
MORC2	2346
ADCY10	5
SOHLH2	2
FHOD1	2077
CD7	4789
SOX4	1720
MYCNOS	1
ASAP1-IT1	1
SPRR2B	0
CLCN6	924
GIMAP6	14772
GIT1	4139
SLC35F1	0
CECR7	68
XRCC1	2233
DSTYK	2198
CN5H6.4	26
EFNA2	0
OR2T11	0
MANBAL	479
PSG7	0
SLC16A13	241
TMEM184B	1834
LOC286190	51
TFF1	0
PIGT	4066
MED9	508
MIR4738	3
PELI2	3320
C12orf4	1366
FAM133B	70
TRAF3IP3	10988
MTMR8	142
FAM162A	1546
HRAS	503
SCARNA3	3
RHOB	13589
MYO19	850
MYO1G	21360
CCL24	4
PNPLA1	121
HS3ST3B1	281
DBNL	15400
ZP4	0
MLLT6	25575
SNORA49	0
DSE	3227
MTRNR2L4	2
SALL1	0
NAA25	1170
RDH12	15
TAS2R3	2
TMEM167B	7353
BHLHE22	0
BCL2L15	21
PSORS1C3	1
WDR5	1950
CDH16	0
RAB31	13674
NKX2-1	0
C17orf51	291
C1orf97	127
TLR9	281
NOL8	2411
SYN2	4
PAGE2B	1
RNH1	9538
C8orf33	2155
LOC375196	11
GTPBP2	3630
LOC145474	1
ADO	1392
TTC4	204
MIR4642	0
GATA6	56
C7orf54	11
HAX1	3021
OR1B1	1
CACNA2D1	0
LOC646743	0
SLC31A2	4675
AQP7P1	1
LOC344967	51
ING2	505
ANKMY1	1014
PRAP1	2
BEND2	1121
EVI2A	13556
SMO	18
RNU11	24
HORMAD2	2
CCDC93	3612
TXNDC12	5145
SIRPD	166
CYP4X1	0
MUC1	41
MIR4327	0
CSTB	4641
OR52E4	0
SPIB	1228
RNASE6	4963
CEPT1	2532
MTMR9	1660
RGS5	108
LOC339240	0
MIR425	0
MEF2C	5930
ZRSR2	1235
AKNAD1	0
LOC100130776	37
GALR2	13
SNX31	0
MIR181B2	1
SPAM1	0
TMEM135	947
HHATL	1
NR2F6	154
PDIA3P	6383
JUB	45
C3orf62	847
GSTA1	7
EMID1	28
GATA5	1
LRRC7	24
MIR591	0
ERCC4	1054
AMIGO2	1117
ANO1	2
PNPLA3	1
RIOK1	1316
CLEC18A	3
LOC285758	2
RFPL2	31
MFSD10	2283
ZHX1-C8ORF76	612
RBM11	47
DONSON	315
SURF2	671
SPINK7	1
NCRNA00323	0
ZMYND11	5650
PGM2	3253
MIR3652	0
E2F1	430
LOC284408	80
DKKL1	0
MTMR1	1998
PLG	0
MIR644	1
FLJ36777	25
FAM75A6	0
PIWIL4	334
OR2T10	0
ANK1	936
C19orf52	775
MIR4781	0
SFTA3	0
TMEM167A	7335
MSMB	1
SNORA54	1
C2orf16	32
LOC154761	22
SPATA24	122
SLC30A7	2068
TECPR2	2344
TRIM54	0
GJB3	0
KLF6	41307
NUDCD3	5730
TMEM40	984
ZFYVE26	2527
FLJ35024	0
SERTAD4	0
SLC47A2	3
FAM36A	115
XKR7	12
EIF2C4	8568
C12orf39	116
UNC5C	4
BTK	8419
MIR337	0
C9orf173	0
GDAP1	500
IBTK	6026
RABEP2	1018
TRIM38	3951
ADAMTS16	2
ZNF19	76
KCNN1	0
MIR210HG	6
KRT81	7
IRF2BPL	2885
CASD1	2090
OLIG3	0
HAUS1	844
TMEM183A	853
GFOD1	447
INSL5	0
SNORD107	0
TECTA	55
C18orf56	10
HLA-DRB5	13150
HOXB7	24
LHFP	80
CAPG	7160
PLA2G5	4
OR2A42	0
NCRNA00240	0
PRRT2	21
RPAP2	1055
TUFM	9318
MTMR11	2277
NUDT11	58
NUDT3	303
HHLA2	15
MYLK2	0
ANKRD36	112
SNRPA	2722
ZMIZ1	7907
FIP1L1	3811
DBIL5P	13
LOC347376	2
ZNF831	3702
AFAP1L2	155
FAM70A	107
ZFX	5497
MIR4457	0
MIRLET7BHG	12
GUSB	4104
KRTAP10-6	0
SLC39A10	1446
CTSE	0
MAP3K12	1139
SMR3A	0
PIR	5
RNF17	1
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
ASB4	0
PASK	2239
TNFSF8	2727
FAM81A	73
BCAM	4
TAAR2	0
OR1N1	0
RPL36A	66
ACSBG2	8
RARRES3	4754
STIL	211
HCG23	9
KDM4D	65
MIR377	0
PODXL	125
NCRNA00256B	3
CPSF6	3869
VTA1	2937
SNORD69	3
HOXC6	3
CAD	3033
OR7C1	0
NAPSA	46
MED15	6573
NCRNA00256A	13
ZNF180	1096
ZNF606	362
SORL1	38509
FOXQ1	0
CBWD6	35
FER1L5	4
B4GALNT1	0
DCAF12	3799
ZFP41	548
CLN5	1756
INTS9	1464
C2orf70	0
C1QTNF2	0
ABCC3	4519
LOC254559	461
HLA-J	537
CDYL2	345
RBM33	8036
LYL1	2401
IL36A	3
OPRD1	0
NT5C	949
FAM75A4	0
DMBX1	0
MZT1	1573
ATP5J	2540
TSPAN19	0
FOXS1	0
SEC13	3320
STARD9	690
SMYD3	787
G3BP1	5090
DPP3	2014
DUOXA2	1
LOC338862	0
SENP5	2571
TRAT1	3752
FANCA	529
LOC649395	80
C5orf63	155
MIR4659B	0
POLR1A	1437
UQCRB	8656
ACOT4	85
BAG3	737
CHRNA9	8
C1QC	60
TTC24	92
C9orf46	1083
P2RY12	465
ST8SIA1	448
LRPPRC	9612
EIF3K	11025
C7orf25	412
C3orf19	1858
TNFRSF8	1456
RAB11FIP1	9493
MIR3169	0
OR2A5	0
AURKA	164
CADM4	151
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
C7orf69	0
ADAM8	8425
SST	0
SCN5A	1
KIAA0087	6
LOC100505761	623
ATG13	6047
LMO3	0
FAM76B	2630
PRAMEF21	0
C19orf63	6132
MIR4695	0
LOC440288	264
RANBP9	4669
TTYH1	2
MTA3	504
MIR296	0
NCF2	31326
LOC100131825	0
NEURL4	1412
IDI1	2975
TMEM174	0
TBKBP1	807
MIR1469	0
PSMB3	2944
RCBTB1	1955
LOC100128076	1
HERC2	3573
PIK3CD	16831
KLHDC7A	0
GRPEL2	1040
MYADM	15808
AAK1	8023
VENTX	471
KNDC1	437
LOC150185	0
RASL10A	9
XCR1	36
LOC283194	50
ZNF775	252
ASB6	2362
BTLA	1410
TRPC3	3
CFL2	308
TAOK2	2933
PAICS	2020
GRWD1	1245
SNX33	509
HTRA4	1
PNMAL2	52
SNHG3	1242
GPR68	763
MIR3913-2	0
NUFIP1	270
C4orf21	219
TMEM132D	4
KCNA3	4808
STAT6	25132
DDX27	4303
TAF15	11349
DDX12	44
TCEAL7	0
TANC2	1624
ASXL3	8
PRIMA1	0
MON1B	2735
HNRNPA3	7673
LOC100499177	1589
KCNC4	129
TAOK3	8096
WDR34	377
IFT122	458
MIR4518	2
CALHM1	20
OR2W1	0
MTA2	7679
PRSS12	6
CGNL1	1
MMP20	0
SPINK8	1
BPY2C	0
S1PR4	6208
TSPAN3	3636
CDK3	81
CDC6	176
ACSM2A	0
SPON1	158
RTN2	327
BIN3	1516
C14orf167	1329
TSPY2	0
SNORA80	0
SNORA63	42
SNORA6	23
PHB	2754
KMO	718
ABHD5	1865
FAM172BP	33
FAM9C	1
KDR	1
LOC100169752	0
CGREF1	14
MRPS34	1726
DYNC2H1	224
RP9P	114
HNF1B	1
CLC	34
SLC25A3	16763
TNPO3	4321
VPS13C	19759
PROC	35
OR56A3	0
MCCC1	1423
IL36B	0
IL11RA	429
KIF2C	148
ZFY	2
SENP3-EIF4A1	3
GNB3	10
CD59	2704
SPRR4	0
LOC732275	0
B3GALT2	61
KRTAP5-11	0
PLXNB3	252
OXGR1	7
FAM129A	7030
NUP93	3410
UPK1A	3
NCRNA00304	10
SUV39H1	671
COL6A6	4
UCP2	24130
PARP14	5371
LOC554223	0
PRR18	0
PYGB	5728
FBXW11	3630
KCNH7	7
EPC1	6227
MUC4	7
LOC100506810	14
C18orf25	2689
ZNF311	29
C5orf42	924
BDH1	697
LOC642345	0
LOC100271722	66
MRGPRX4	0
TFCP2	5614
SIPA1	14335
PPP1R3G	39
NCRNA00152	421
SMARCE1	7017
GJA10	2
SHMT1	580
SNCG	7
MICAL1	6094
SCAI	1765
DKFZP434H168	1
FBXO39	9
ARHGAP19	2443
HEYL	26
RNF115	1746
CD86	7777
TFR2	190
BEX1	32
DNM1P41	1
LRRC30	0
TMEM147	1792
TAS1R2	0
CHUK	2418
SLC4A2	2940
OAF	1210
C15orf41	283
SEC14L1	8814
SNORD49A	3
KLHL33	29
GABRB1	0
TIPARP	3715
MAGEA2	0
SERPINA12	0
ACY1	447
CASQ1	15
C2orf61	0
MIR4269	0
SH3RF3	196
HIST1H3H	482
SEMG2	0
PCDHAC1	0
GOLGB1	5179
ADPRH	1421
ANXA7	9188
MIR3689C	0
OR1F2P	3
C12orf43	862
C19orf29	1129
GZF1	1241
JAK3	6943
ATIC	2891
ISPD	51
MIR1468	0
HGSNAT	3615
CYP2A7	0
MIR519A1	0
METTL3	849
ZNF90	78
ZFYVE20	2205
SRSF8	5377
PMS2P1	411
ZNF324	546
PSKH1	2196
OR10A3	0
GCHFR	555
LSM6	1870
TMEM130	2
BPIFB2	0
SCN3A	121
WRN	705
MAP3K15	3
USP1	5816
MIR199B	0
TRIB2	4406
TBC1D13	2623
TMC3	8
COMMD5	1023
C10orf120	0
KIAA0415	2293
FRRS1	151
MRPL46	728
COX11	2243
LYPD1	0
SPATA8	0
LOC283731	0
H1F0	4477
C5orf34	57
CT62	0
NPEPL1	49
CRADD	472
CST9L	0
TSSK6	97
TOMM5	1596
PSMB6	2634
MIR10B	0
ADIPOQ	0
CDON	69
MYPN	0
OCM2	0
SPARCL1	6
SNORD127	0
MIR4657	0
HSP90AB4P	3
BET1	878
MIR548Y	0
ITGAV	1158
TOMM20	9220
VWA3A	5
EMR1	4887
LIG3	1685
FNIP1	1426
PI3	0
FREM2	0
ST7-AS1	34
GLIS2	28
C19orf28	2489
DSC3	1
GMDS	1032
MYPOP	413
MIR523	0
GOSR1	2373
LOC678655	456
CD82	3238
TTC30A	118
CTSK	426
ZIC1	0
LOC644172	4
CA10	0
NCRNA00222	0
KRTAP3-2	0
MIR548Q	0
MLKL	2158
STAB2	2
JAKMIP1	869
ZNF157	36
ZNF160	2022
PRMT3	734
SCAMP4	1882
KRT71	0
TDRD9	394
ABHD10	1552
MIR4668	0
PHF6	1761
TSNAX	3014
MIR3977	0
CHCHD10	850
DUSP19	163
WWOX	480
FAM177A1	1284
CRYGC	0
AGPAT9	1578
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	384
XIRP2	11
CIRH1A	2027
LOC729444	0
NAA50	7746
MORC3	7526
GABARAPL1	2861
MYEOV	151
ARF3	15085
OR6C75	0
MIR4636	0
NDE1	2299
ELOVL6	192
C2orf42	960
C6orf127	0
C15orf34	73
MLL3	11488
C17orf73	0
KRT13	1
TRAM1L1	95
NUP98	8099
TEAD3	8
LOC283663	488
MIR30D	0
MIR183	0
KCNS2	0
KBTBD10	4
EIF2S2	1796
OR4E2	0
DDX28	1200
C4BPB	9
DAK	1649
ALG11	421
DUSP11	1762
LOC100133545	7
LOC100287482	114
ZNF454	3
KIAA1826	1090
ZC3H3	1408
MIR4287	0
GPRC6A	0
PHYHD1	28
HTR1F	11
SMPD2	565
FOSB	14830
JAKMIP3	94
SNORD36C	26
WASH7P	6
EDNRA	0
SCTR	0
PDDC1	2239
CLUL1	4
SHKBP1	9474
OR5I1	0
LOC646278	30
LOC100129387	284
SLC5A8	0
HNRNPA2B1	46957
C11orf36	0
LOC344887	0
MIR199A1	1
OR52N5	1
OR1D5	0
SLC22A18	645
