GENE_SYMBOL	EXPRESSION_VALUE
BAZ1B	4465
TEX15	1
CLEC11A	294
IGDCC3	1
EXPH5	58
RNF7	2641
EMID2	0
NNAT	41
C14orf21	661
NRXN3	0
PIPSL	1943
KCNV1	0
RLF	2862
ENGASE	2007
LRP11	138
RASSF10	0
NSFL1C	2971
MFF	2315
TMBIM4	4504
ADRA2B	84
FLOT1	6329
ANKRD34C	0
CDH15	0
PER1	24927
SPACA5B	0
STAG3	82
MAST3	5055
COLEC10	1
RNF114	6090
PCBP4	821
CWF19L1	2097
TP73-AS1	1540
NKRF	1053
C11orf54	660
CEP135	1186
C3orf72	0
IKZF5	1003
ATXN1	2299
HPS5	1717
DUSP3	2845
SLC45A1	64
MIR129-1	0
SCNN1B	0
FDXACB1	412
MS4A12	2
SNORD43	5
KRTDAP	0
C5orf52	0
SCGB3A1	21
GABRA1	0
OR5M3	0
FRAT2	4020
C11orf71	128
RABEP1	3992
C8orf45	32
RGS18	3198
PAGE2	0
SNX30	4058
UEVLD	366
ETNK2	136
DUX4L4	0
TM9SF3	8657
LOC339926	0
MIR3689F	0
PRRT4	21
KLK4	0
ZNF138	560
SDC4P	4
MIR4782	1
ADAMTS1	281
C9orf37	437
FBXL22	24
CASC2	4
WDR92	178
MAPK7	2368
C3orf67	9
SMPD4	1536
CDKL1	110
C17orf104	24
TTC39B	774
STC2	0
KDM5C	5588
RNF31	4271
ACER2	44
MIR1281	6
HIST1H2AB	3
PM20D2	857
RUFY2	418
DEFB109P1	0
SETD1B	5630
ISY1-RAB43	0
KIRREL3	13
MSX2	3
CHCHD3	1680
DISC1	1353
NCRNA00235	6
GSX1	0
TRIM13	1216
IKBKE	3283
SETD6	433
CYB561	1013
LOC100506013	0
LEFTY1	29
CDH12	0
UBR7	1864
MIR548AL	0
LOC144776	0
PPIL4	1372
ACADVL	8772
LOXL3	606
PCDHA6	0
MIR4776-2	0
MIR216A	0
NUDT8	56
SNX21	474
UBA5	1566
MPP1	4226
RPUSD1	1440
FRMD4B	1017
LOC644961	2636
NPAS1	3
DBI	4176
DIAPH2	1647
SCRIB	3301
SPANXA2	0
SEZ6L2	2
MT1A	0
LOC92249	708
PLGLB1	8
NDUFB10	2279
SNRPD2	6405
MIR4534	1
MIR2861	2
POTEKP	16
HERC2P2	295
GAGE12B	0
FAM27C	0
PCSK5	573
MIR4254	0
BRSK1	91
VWCE	10
ZNF75A	636
HADHA	13784
DHX15	4597
AKAP2	2164
KRTAP10-7	0
NCOA6	3524
GTF2E2	1877
RMST	0
FAM43B	0
RAB18	3447
RINL	2036
ARL6	64
ICAM3	18831
HUS1	1460
KCTD8	0
LOC100507462	9
LOC100130855	333
AGGF1	1728
ARHGAP23	26
KPNA5	493
SATB2	58
LOC339894	17
RBFOX2	49
LOC284950	17
MIR365-1	0
RNF2	1176
CA12	0
MIR3945	7
SNORD114-20	0
KIF24	42
KDM4C	4065
RPS10P7	112
LOC100506795	1
LOC285629	0
SEC11A	7887
FMNL3	3004
CSRP2BP	1026
SAA2-SAA4	0
CDC5L	2091
DMWD	745
CYP2F1	15
ENOX1	6
COPZ2	124
PAN2	2022
SLC9A7	136
GALNS	1482
LRP12	151
MIR4653	0
TMEM129	2137
NCRNA00266-1	1
MAP4K2	4079
C17orf96	122
TTC21A	267
TIMELESS	928
ZNF202	665
MIR490	0
ICA1L	445
NT5C1B	26
SRI	2637
BAGE5	0
TSN	3788
CHAC2	63
AQP7	6
TERF1	566
TAGAP	36888
RAN	4435
ANKRD30BL	115
APOA1BP	1949
MIR4760	0
COL28A1	4
GSTM4	191
MRPL14	911
PTCHD3	0
MAGED1	1722
POLR2E	6635
POLG2	516
SH3PXD2A	898
TGM6	0
TRIP13	32
RIMS4	0
SKIL	1695
LOC100506436	182
OR2S2	0
CD93	9560
CABP4	201
MAGOH	1889
MIR24-2	208
MOGS	3612
AIM1L	79
T	1
LOC285768	0
PLSCR3	4963
CUEDC1	503
TMEM161A	876
CFD	3359
CCDC152	121
MIR3178	1
SF1	26678
ATP1A3	457
ABT1	2211
GEMIN5	755
PRRC2B	12001
ATCAY	0
SLC32A1	6
AIM1	6448
AHRR	18
KRTAP2-4	0
FAM153A	20
ICAM1	5643
SLC25A45	1259
CAPN7	2459
ZDHHC3	3734
ZNF488	0
SPOCK2	36101
SAC3D1	325
N6AMT1	158
LOC100329109	91
GGN	15
EXOC3	4336
SLC30A6	1018
MED28	1742
MLL	6194
SLC36A2	1
VPS33A	1657
C1orf204	4
TRIM44	3517
GUCA2B	0
GAGE5	0
ZNF384	3133
C1orf158	0
LOC728228	3
CALCB	0
HNRNPA0	16284
C4orf47	4
SNORD113-9	0
DENND2C	41
MT1E	23
VAV1	9383
C22orf24	6
MED19	417
ANXA8L2	0
HBII-52-46	0
SNORD59A	61
ZNF496	440
MIR3913-1	0
LRRFIP2	2290
MSX1	3
SYT15	38
OGFOD1	1020
C16orf89	1
SEC22A	684
UBE2K	4373
SESN1	2431
S100A2	9
HECTD3	1559
RBM24	12
SUCLG2	3261
MLLT3	2403
ACER1	48
TMEM17	10
PCP2	49
KLHL22	1040
MIR2114	0
LOC401233	220
HECA	21593
MGC16075	1
WFDC11	0
ALDH6A1	373
FNDC1	1
MOV10L1	4
CDC42EP2	567
FREM1	8
CFH	191
LY9	3683
VTRNA1-2	0
STX3	1534
LRRC59	4703
GTF2IRD2P1	1
FRMD5	8
UBL7	2379
PELI1	7962
TRIOBP	3081
RAC1	5605
CHRDL2	0
HIST1H2AJ	1
CAT	9421
RAB26	15
C11orf91	3
CDHR5	48
C9orf66	61
OR2D2	0
CTXN3	0
DKFZP564C196	15
PPP1R1C	0
PTPN12	7721
STX10	3217
PPIAL4G	0
POLI	643
AURKAIP1	2601
C9orf142	1477
COL8A1	0
EME2	114
LOC100507299	5
MAPK1	12166
HCG4B	10
TRIM43	0
NCRNA00339	839
LOC648809	0
AGTR2	0
CYP2R1	499
MIR376C	0
TTLL6	0
SLC17A5	754
SEC63	3330
PSENEN	1759
CXorf68	0
NLRP4	6
FMR1NB	1
ENTPD3-AS1	33
SLAMF1	744
LOC100128420	178
IL5RA	39
GRM8	0
ATAD2	954
C10orf12	425
KCTD9	467
ASPH	919
NR3C1	7995
IL22	3
RPS19	33858
FABP4	0
AKR7A2	1223
TRIM77P	0
DFFB	508
TRAM2	1604
UCHL3	917
CDK19	2532
MIR506	0
LRRIQ4	1
LOC100287042	72
USP2	77
APLP2	43554
LOC285103	0
FHOD3	35
SNORA58	1
NPTX2	9
PCDHB19P	0
KNTC1	639
CCT5	6253
SP5	0
SLC25A13	846
ICAM4	330
ZRANB3	117
HOXC5	2
TP53AIP1	0
IRF2BP2	19573
BSDC1	3263
ITPR3	4388
KIAA0355	2230
FAM124B	66
CEP85	1578
PSMC6	959
ARL2BP	4301
MIR133A1	0
TTC14	1605
CTSA	8334
OR2M2	0
ZNF434	570
LOC100131208	0
LOC285326	0
C7orf34	2
EPHA6	0
ZNF142	1600
PPAN-P2RY11	675
DEFB127	0
PABPC1L	207
HOXD1	0
ARHGEF40	3666
FSTL5	0
CISD1	310
UBR3	2622
TACO1	391
ADCY9	1211
CLEC12B	228
DCK	4153
SMCR8	4710
SLIT3	4
PRPSAP1	2166
RSPO3	1
ATP2C1	3106
TPCN2	1736
MMP14	354
ST8SIA6	26
SPACA1	0
ESYT2	10814
MFSD4	75
VCY	0
C1orf112	267
MIRLET7G	5
KCTD10	2443
KIAA0564	1191
OR5D14	0
LOC100129636	0
PPIL3	720
TMEM234	219
PMCHL2	0
DNAH5	0
PRAMEF3	0
IL28RA	309
UVRAG	4013
P2RX5	1459
ID2B	552
MIR4798	0
LIMS2	258
FPGT	386
ROS1	0
TLR8-AS1	5
LOC100288413	0
MIR363	0
TPTE2P3	1
MIR2909	3
SH3KBP1	11497
FABP2	0
TLL2	2
APOL6	7193
GAL3ST3	0
MIR3618	0
C3orf63	5832
FAM117B	3116
ZNF484	275
MASP1	0
LOC100505622	151
IFT27	584
PPM1N	225
ERV3-1	305
DUX4	0
TAS1R3	73
GNB4	3171
MAU2	4439
SYCN	0
TET3	5769
AP1B1P1	0
REEP2	9
SNORD116-29	0
SMAP2	26498
POU4F1	6
ADPRHL2	1760
FANCD2	699
STRA6	0
WTAP	8134
SLC20A1	5589
MAP7D2	6
HLA-B	430072
VPS24	4270
AURKB	61
ASCL1	0
CST3	33943
PLA2G6	758
GPR44	478
TRAK2	4751
TAAR5	0
LCP2	11799
CASZ1	726
ZSCAN23	2
CAMKK1	993
NPVF	0
PRSS1	5
GALNT7	1566
GRN	37487
RNASE12	0
SPATA4	0
ST20	61
ATM	14347
SCUBE3	30
BK250D10.8	1
TULP4	1850
LOC100507156	2
KCNS1	8
RABL5	118
CST6	1
MIR4299	0
MIR519E	0
AHCY	3617
MIAT	2165
RWDD3	680
LOC100216546	554
ALDH3A1	0
ZNF708	908
FKBP5	10037
PIK3CA	1666
SNORD111B	0
CAMKMT	279
GPNMB	41
MAS1	0
ACTBL2	2
FRMD6	48
CECR3	0
CLRN3	1
FAM171A2	7
MAP3K5	4130
MIR4799	0
ABCF2	2002
ADSS	3675
TAS2R8	0
GYG2	1
ANTXRL	1
CASP7	1704
LOXL2	122
CDK8	615
SLC6A17	1
KIAA1543	11
TRUB1	582
OR52N4	33
DHRS11	141
SNORA61	144
FNDC3B	2373
SMURF2	1947
UTP23	1266
HAAO	224
CSTA	5014
FFAR1	4
TSNAXIP1	5
HSPB2	0
RECQL	1930
ACIN1	8927
CAMTA2	4995
EBLN2	63
IQCD	38
LCE1B	0
CCL7	2
MPP3	16
FLJ45974	0
ZNF562	1073
LOC100132146	0
LRP2	0
OMA1	983
GK	319
MSH5-C6orf26	129
FAF2	2380
LOC100128023	0
FAM65A	3355
CTSS	173024
C6orf58	0
KBTBD4	589
PNRC1	38563
ZP3	85
SNORA38	15
ALKBH3	747
SORBS1	59
MIR3605	1
GLRA3	1
ACMSD	4
GCLC	2046
KBTBD11	1557
HCG9	0
MIR4687	0
ITGA9	10
BUB1	93
SEPW1	2916
NRG2	6
LHX4	25
ZNF608	54
GPR65	4058
PAMR1	0
ZFP2	43
RNY5	0
HKDC1	351
WDR88	38
OS9	20432
WIBG	725
PRAMEF12	0
LOC338758	2394
FAM22G	26
DGAT2	689
INTS5	847
ZNF479	0
TRPV5	1
FOXF1	1
PKNOX2	0
KDM3A	5781
NUP88	2158
SNORA70G	25
TIMM23	658
MIR4659A	0
DEFB109P1B	0
UMODL1	14
SP6	10
APPBP2	1988
AGTR1	0
CTAGE5	1869
LOC220980	3
MYOZ2	1
TBCB	3279
AOC3	35
UPF1	6343
TMBIM1	11325
LOC100132247	75
NCRNA00112	0
SNORD8	1
EDF1	7720
SPEF1	4
OR6M1	0
LOC642929	0
GTF2A2	1933
POP5	1022
C11orf96	69
LOC100302401	1
NXPH2	0
PPPDE1	1617
EEFSEC	1367
C5orf28	475
LOC572558	0
SPRY4	9
HIP1R	2158
NECAB3	483
STXBP5L	0
SPRY1	262
RBM26	2887
AOC4	1
RPL26L1	205
TTYH3	7891
KLHL21	2964
SNORD60	13
ABCA5	854
SIDT1	2388
EIF1AY	1832
P2RY11	70
MIR3653	5
XAGE1D	0
CWC25	2409
TBC1D3	33
PEMT	484
SSX2B	0
MIF4GD	1978
GNG8	14
C1orf177	45
MAFK	2953
LOC100286979	0
MIR711	0
SLC25A34	97
SNRNP200	10596
APOL5	0
RPL6	13247
JPH1	0
CLDN4	5
LOC100190938	1
ORMDL3	4486
SLC35E2	2298
LOC100505881	23
PRSS35	13
KIF5B	8547
SLC13A5	10
VOPP1	2369
EXOSC10	2246
RTF1	3769
KRTAP19-5	0
RNF128	0
AMY2B	202
C1orf93	863
MIR4759	0
ORC6	98
OR56A1	0
SPINLW1	0
LOC100506384	0
EFHD2	30866
SUCLA2	705
MIR888	0
ANGEL2	1556
CHL1	15
GCA	4666
PILRA	6582
MCM3AP	6185
POLDIP3	6654
WDR90	256
HIST1H4J	2
EEF1A2	19
C21orf90	2
PLEKHO1	11191
RAB41	13
ZBTB7B	7673
ZNF280D	1708
PTK7	150
LOC100132287	0
NLRC4	1056
ZNF193	136
ZEB1	1424
LOC100302650	3097
RPP14	1298
GPC4	43
KLF17	0
MIR4730	0
MIR4685	0
STX19	5
EIF4A3	7082
GALNT12	535
ZFP62	813
GON4L	2683
IL23R	16
LGALS17A	9
TRIM24	2213
MARCH11	0
PIK3R6	456
MIR124-2	0
C14orf169	796
S100A7L2	0
KRT23	59
ANKRD33B	260
SSBP2	1288
PABPC4	12901
ABAT	774
FCRL2	404
TAF1C	2068
RPS18	54473
MAGEB16	0
TAL2	1
FBXO27	13
OR4A47	0
SBF1P1	778
LOC100506122	0
FBXL16	901
DMRTA1	0
SNED1	398
MIR150	0
CDC73	3002
KCNQ1OT1	299
SMG1	8018
SPIRE2	53
HCCS	1242
MIR4726	0
KLHL23	0
DDRGK1	2457
ATP6V1F	4466
LOC100133612	8
SCD5	129
KRT3	0
RFX1	1858
TMEM85	2801
VPS13A	1151
FAM155B	15
SAMHD1	38012
SOX17	0
ENOSF1	542
MGC16703	4
C1orf109	496
EXT2	3096
UGGT1	6955
B4GALT3	3102
PITPNM3	12
OR2J2	0
FAM157B	0
MIR675	0
C16orf86	192
FAM107B	14771
CHST2	4023
REG3G	0
TSHZ3	635
LOC151009	0
JSRP1	28
CEP72	198
SP8	0
DPT	0
MAFB	12336
ORM1	6
LOC100507424	131
SRP68	3960
ZNF790	125
NCRNA00277	1
THUMPD1	4845
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	154
OCM	17
SFMBT2	3184
DR1	5239
ATP10B	0
TMCO4	1304
SGK2	12
FLJ13197	62
DNASE1L3	133
DDX51	1610
PLEKHJ1	3208
LOC253039	2179
STK38	11999
EFR3A	3954
DNM1P35	16
LOC400620	0
NTRK3	0
MIR4637	2
ARSI	0
GDPD2	1
RPH3A	163
SNORD33	51
PTN	0
STAM2	1185
FZD6	124
FAM27B	0
LOC283104	98
MIR15B	0
LRBA	3441
OSBPL1A	457
GUCY2C	46
ARMC10	804
STAR	15
GOLGA6D	0
C3orf25	36
CLEC2A	0
MIR1539	1
CSN2	0
TTTY9B	0
OTUD6A	0
GNRH2	4
CDC37L1	1017
MIR2467	0
SNORD115-44	0
RNF185	1155
POC1A	95
ZBTB39	643
DKC1	2517
LOC388906	9
CXorf21	1999
SLC7A14	0
KIF1C	3311
LIG1	1629
TMEM229B	1635
LSM7	1822
CD302	57
FEV	0
OR6F1	0
ZNF34	294
C9orf152	0
PCGEM1	0
AES	38565
NCRNA00229	0
ZNF33B	1018
UBL4B	0
SMPDL3B	14
BAZ2B	2036
LOC100129827	6
CTSL2	16
GSTTP1	0
GAA	11476
C21orf59	1630
LOC149134	1
BLNK	546
MIR4678	0
MIR1283-2	0
PPFIA2	0
HIPK3	3593
SIGLEC8	1
RPS9	38895
ADAMTS3	0
ZNF385D	9
TBCD	4290
MIRLET7A1	3
ORC2	1154
KLRC1	458
SLC39A1	3090
MIR4492	0
OSBPL5	2438
SCGBL	2
IMPA1	1145
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	2478
DSN1	514
LHCGR	0
LOC100506655	21
RSBN1L	1381
CCDC80	1
S100A5	17
CD53	30959
LRRC46	45
APAF1	4781
MAP2K7	2708
SLC39A7	3622
CERS6	2621
KIF6	0
JPH4	83
SAE1	4004
HIST1H2AH	5
ZNF773	270
SHISA2	72
MKRN9P	391
SNORD11	30
O3FAR1	40
TCAM1P	0
SLC25A1	1831
CREB3L3	4
PKD2L2	35
OR5H6	0
ANGPTL1	26
TREML3	46
C17orf107	289
SETD1A	3401
STIP1	3598
TTC23L	7
KCNA10	0
DYSFIP1	6
C1QTNF8	0
GPSM3	22258
C7orf46	131
THOC7	2256
KRTAP10-1	0
FAM18B2-CDRT4	22
RAD54L2	467
BUD31	2050
PIGB	560
INSC	0
CDC20B	0
SH2B1	3179
KCNC1	2
MIR331	1
SNRPG	332
DLGAP1	11
MIR4289	0
CIDEA	0
TTC36	4
LGALS12	408
LRRC48	63
ASB10	0
SNORA36C	0
APOBEC3B	237
SLFN13	1511
USP44	91
DERA	1441
C19orf55	346
CYCSP52	8
UBQLNL	32
LOC389493	4
COL12A1	1
GATA1	46
SNORD45A	31
JMJD5	291
CALD1	98
SDHAP2	98
SCG2	0
CCZ1	392
MIR410	0
PFDN4	637
LOC100507321	411
LOC285084	3
IFFO2	4572
LOC115110	91
RDH14	99
TG	62
KHNYN	7192
ZFHX4	0
B3GNT9	107
LOC100130197	16
NUDT12	42
MCOLN1	1564
PRPF3	2148
LOC100506776	797
C11orf2	9975
LBH	13135
NCRNA00202	12
SNAI3	331
LOC340073	0
RALBP1	2633
ENPP7	1
RCSD1	15917
PHGDH	149
FKBP4	2931
MIR329-2	0
MIR578	0
KIAA0430	7380
LOC100507064	0
USP49	36
C15orf53	13
C5orf56	1830
PSG1	0
FCRL1	1185
IQGAP2	8410
LOC440434	200
RAI2	47
ACPT	21
MGC45800	0
KCNB2	0
RG9MTD3	651
SUPT3H	369
HPX	5
GZMH	5971
LOC729020	85
SLC10A3	1565
CARD14	144
LOC645166	5
CHCHD8	1045
PGA5	2
LIAS	556
MEAF6	3095
KPNA6	3525
WNT16	18
DBT	668
ARMCX5	593
CTIF	888
FAU	21594
NEUROD4	0
SERPINB13	0
CT45A3	0
LUZP6	17367
C8orf44	51
GTF2A1L	1
PSMD10	1344
CLDN22	0
MOBKL2C	1246
PKP4	717
SORBS2	8
TIMM50	1576
MPRIP	7067
RNF41	3131
MRFAP1	13817
ZFR	5404
LOC645158	111
C3orf77	0
FARSB	1237
GPR160	1160
BMPR1A	121
IL4R	10471
HPGDS	15
CTPS	1044
OR52N2	1
NRG3	0
C12orf52	632
FTLP10	0
PWWP2A	1492
LOC100286938	1
DAZ1	0
CCDC64B	1
PPP3CB	4226
MIR4500	0
USO1	2711
ABHD11	370
SP2	2133
LOC100506123	140
IRS1	325
SERPINE2	107
MIR4437	0
PHOSPHO1	169
CPSF4	1307
FGG	0
SGK494	333
PANK3	844
BCKDHB	574
LOC728392	1442
BATF2	60
KCNG4	0
CYP27B1	25
B3GALNT1	43
ZNF540	96
UBB	33877
DNAJB7	16
SERPINA7	0
C9orf21	979
HCN3	45
DNAJB1	38219
LOC729723	21
NPHS2	0
LOC399708	0
PPEF2	16
RPA4	19
OR7A5	0
DNAJC12	9
SLC5A7	0
DPCD	125
PABPC3	15505
SPDYE8P	0
MIR302C	1
HELB	1014
NDST1	2736
LOC100422737	0
FSD1L	120
DDX11L2	95
NCRNA00175	0
LOX	26
GPBAR1	1921
CABP5	90
FAM199X	3669
C9orf156	1116
OIP5	43
ZNF235	359
ZNF784	718
MDFIC	7595
LOC100289495	26
SCN11A	2
AP2A1	6423
GJD4	3
MRPS24	2101
LOC286370	0
LTBP4	1684
CEP68	1651
PCMTD2	4314
XPNPEP2	133
TNNT1	403
TRIM4	2048
FAM124A	9
CHP	6060
BACH1	6330
ERAL1	1299
FAM102A	11698
ZNF618	282
METTL7B	3
SYNRG	7372
PRRC2C	9688
GFRA4	0
C4orf49	14
LOC100129620	0
POLE4	2474
CARD9	1648
HIST1H4L	0
SLMAP	2269
SIRPA	6835
ZNF397	470
ADCK5	410
FAM161A	56
ACOT12	2
MIR323	0
CDK14	334
ASF1B	379
SPATS2L	587
TXLNB	76
FAM115A	177
OR14A16	0
NUFIP2	8462
KIAA1147	4048
CGB2	0
MIR98	2
C11orf94	6
NXNL2	2
OR52I2	0
C17orf85	1977
KRT1	1
C10orf81	5
ARL13A	8
DDIT3	2611
SNX25	603
AGPHD1	34
OR10A7	0
SYT4	12
DCUN1D4	732
D2HGDH	782
LCMT2	390
PTPN11	3489
BMF	2561
NEK10	6
MIR326	0
SELRC1	162
TTTY7	0
CKAP2	1776
EPS8L3	0
CHRM5	8
NTPCR	760
ZNF829	250
LOC646576	6
OR4F15	0
RPS15A	27468
WFDC1	1
TFEB	2883
EIF2B1	3144
CHURC1-FNTB	840
TMEM50A	7857
STK39	1848
OPA3	1291
TMEM176A	3432
SGCZ	0
CRELD2	1400
CYLC2	0
IL32	9985
RAB1B	6799
KCTD18	1366
SLC19A1	1332
EWSR1	8206
MIR4768	0
NPHP1	16
RASGRP4	3431
C6orf57	214
UBE2C	40
MIR597	0
LOC100132774	33
MIR3182	0
TNFSF13B	4192
APBB1	2720
HDGFRP2	2115
ELTD1	0
TTC25	30
HOGA1	0
GSDMB	530
MLL5	5504
OR10AD1	1
LRP8	446
VMP1	7231
CLLU1	7
SNORA22	3
LONP1	2750
PIGS	3693
PRKCZ	536
FGFR4	22
RNY4	0
LOC442459	31
CCDC40	12
MSH5	297
IMPDH1	4650
TNRC6B	6000
SH2D4A	16
HSPA13	2189
OR4B1	0
C9orf169	3
NCKAP5L	2481
CLDN11	0
UNC5A	66
HSD17B7	180
DPP7	5977
CTAGE6P	1
LOC729950	0
KIAA0226L	1200
MYH9	85987
WASF3	66
SCRN1	2459
CHCHD5	613
PTPLAD2	2195
TRIM55	1
P2RX6P	0
PRKAR1B	786
FOLR3	391
C19orf79	611
LIPT1	256
C11orf61	285
CELF4	7
OR13J1	0
PIK3CB	1984
MIR4486	0
TOP1P1	378
C17orf103	984
LOC284889	272
RGS3	1766
ANKRD45	0
FBXL4	682
C22orf15	11
FAM89B	3793
EP300	7618
INTS6	2246
RPLP0	26521
CRISP2	0
ACTG1	102817
MYEOV2	1512
UBE2T	71
EMG1	1026
LOC399744	127
PLCB2	15150
ZNF414	715
PAPSS2	784
PIAS3	1191
ATP6V0CP3	3
FHAD1	16
DTD1	1459
PRPF38B	5362
CNTNAP5	0
ADAMTS8	3
MIR1244-3	27
SMTN	160
EXOSC3	407
CYFIP2	19105
ZNF20	151
HSCB	502
AGXT2	1
CLDN6	2
TM4SF20	2
RPS6KB1	2002
SNORD116-21	0
MIB1	2287
ZNF286B	52
SMARCAD1	1315
INPP4B	1553
UNK	1966
MAP2K3	8313
SLC6A8	131
TYR	0
PDGFD	366
IFNA14	0
OR13C3	0
PIGO	1430
FLJ45340	1951
RNF5	193
ELP4	505
STYX	3484
TBPL2	0
DNAJC11	1279
MYO1H	5
TSIX	0
IL2RG	20273
C6orf70	681
TLR4	7682
BAZ2A	9901
ASMTL	1878
ADH1A	0
TRIM22	10600
MIR3173	0
BTN2A3	39
CMAS	1382
MLN	0
CPN2	0
FLT3LG	5010
KCNV2	3
SDCCAG3	1507
PLEKHA8	504
H2AFB1	5
PRAM1	4759
GLP1R	5
MTMR10	2620
LOC442421	2
ZMYM4	2514
HLA-DPB2	24
PIK3C2G	0
DDX10	1274
RTBDN	0
NEDD4	199
OBFC2B	756
NR0B2	0
LOC100506428	70
GLE1	2786
SNORD88A	3
MAGEF1	627
ATAD3C	43
TOP1MT	1503
DOC2GP	12
ZFP91-CNTF	688
SUMO1P3	289
CD2BP2	3919
CDH11	0
ACTA1	6
DCLK1	0
APCS	0
PTENP1	1251
PCNXL2	846
ACADS	830
ARL6IP6	1337
BET3L	33
TBC1D29	1
CAMK2D	2405
WDFY4	4108
ALAS2	17
C14orf93	658
RABL3	835
SCGB1D1	0
ANKRD13A	6928
PPP1R1B	0
KLF11	6567
PCLO	0
SYNDIG1	0
SEMA4B	2720
RDM1	8
ARHGAP11A	208
NPY2R	0
H1FOO	0
TMEM209	979
PRLHR	0
LOC100507173	17
TRIM50	1
CLSTN2	1
EXTL3	4023
MIRLET7E	0
UNC50	1141
C11orf66	146
SOX5	1
TPPP	203
FAM71A	138
BHLHE41	24
GTF2I	903
GMNN	332
ARFGAP1	3740
LOC100507423	14
WDR63	7
LOC100131366	0
SH3BP5	7524
RHOBTB3	174
RING1	2943
TRANK1	5318
MIR4795	0
C6orf154	1
NLE1	470
IQUB	4
OR5M10	0
PRKAB1	1188
SYNJ2BP	1484
LOC494141	3
DHRS1	872
GAS7	10975
MIR2117	0
GTPBP6	2610
CTNNAL1	91
C14orf1	955
CARTPT	0
ZDHHC21	919
PPP1R12B	1006
MMP21	2
PFDN6	1156
IL3RA	838
USP33	3584
RBBP4	3754
FAM169B	0
MIR26A2	1
NCRNA00292	94
LOC402160	4
LPO	5
FAM173B	415
CDC42BPB	2005
LOC100128164	39
HPRT1	1883
NBPF10	480
NRAS	5580
HLX	1327
PMPCA	1888
OR4D11	0
CDNF	55
FADS6	0
CCDC151	42
GALP	0
LOC728276	0
MMP27	0
NUAK2	1661
PECR	565
MIR22	0
OR4C15	0
MPHOSPH9	789
ZNF385B	0
LAP3	4621
VN1R4	0
KY	4
MIR3180-2	0
TIAL1	4841
KRTAP21-1	0
CHDH	1
ADAMTS12	0
FRMD3	102
CYP11B1	0
CYP17A1	10
LMAN2L	606
FMO1	2
MIR4317	1
BPNT1	1283
UBE2NL	140
WDR67	706
HCG11	635
KIAA1324	646
LOC100506305	0
MTX1	587
TRIM71	4
POLQ	36
RAPGEF5	17
RFT1	1100
OR11H1	0
ZNF749	161
OR51A7	0
CPN1	0
LOC643406	1
ENO1-AS1	11
SMARCD2	5022
AKT3	1406
FDX1L	205
MIR4741	0
DPRXP4	20
AGSK1	0
ZNF623	639
FLAD1	1419
HIST1H2BL	0
DMRT2	0
TIAF1	66
ADAMTS17	136
SLC30A4	182
IGF2BP2	436
RBM45	406
LOC100131176	187
LOC541473	8
IFNK	3
LOC199899	0
LRP1B	0
C6orf211	899
PCDHB11	0
LOC100130148	0
VSIG8	3
ZZEF1	7296
TMEM56	29
ATP2A1	34
SNORA36A	9
LOC100288814	0
THSD1P1	249
GCNT2	799
C19orf34	83
FAM84A	0
SKAP1	4096
MS4A4A	405
STOML3	0
C1orf49	0
MIR4783	1
NDUFA10	4661
FUT1	6
IFITM10	187
SNAPC1	813
CCDC13	72
THSD4	0
EIF2B5	2764
WNT11	12
MIR4482	5
GPR32	0
RHPN1	344
SLC26A8	36
TAF1D	2615
MIR320D2	0
BARX2	1
C12orf59	90
GAGE12J	0
PLEKHG1	519
GIPC1	1752
SNORA53	59
NT5C1A	1
LOC284661	0
ADORA1	25
VANGL1	328
TNFRSF14	8737
LOC81691	34
CHCHD7	2532
C2orf47	622
RDBP	2834
FLYWCH1	1717
RNF40	5132
PLCH1	7
ACTRT2	0
CENPB	4913
ZNF3	1155
NCRNA00161	2
C20orf3	8515
DRGX	0
SEC23IP	1749
ITGB1	11554
AP1S3	181
SNORD115-33	0
RBL1	674
LOC100129138	29
SMAGP	318
ADORA2A	1193
TMEM14C	2275
MESDC2	2327
RALB	6876
POM121L12	0
C17orf42	199
TGS1	1330
ATG14	2091
SNORA18	40
CA1	11
ERI3	1157
CCDC103	33
DBC1	0
BTRC	1004
MAPKAPK2	11658
CKMT2	9
CNTN3	0
NCRNA00032	0
BBS9	762
SGK110	0
PPP2R5E	1598
MIR20A	0
CLPB	1000
NXN	32
NFKB2	6400
AFF1	3791
HEATR5A	925
SLC25A14	273
SPP1	3
SUGT1P1	5
FUT9	0
TMEM191A	84
FATE1	0
VCPIP1	2386
KIR3DX1	28
SLC35B4	987
ASAP1	4313
FAM86DP	72
MIR551B	0
SNORD59B	58
B3GAT2	0
GNPAT	2546
ADAM28	596
GRXCR1	0
MT1G	2
GOLGA6C	2
C5orf46	0
ATG2B	2165
RCVRN	64
CNOT10	2102
TMEM194B	568
GPAM	273
TIGD3	114
DHX16	2449
TANK	3366
TCEAL3	278
RABAC1	2993
RPL18A	6147
MIR575	0
LOC100128496	0
KCNH5	0
CYP2A6	8
TMEM2	6747
AQR	2063
BARHL2	0
PELI3	586
MINPP1	464
PRR21	0
PCDHB17	0
HIST1H3E	2
CLU	3221
CXorf58	2
AKAP14	4
GTF3A	8608
LOC100128881	116
RUVBL1	1643
UGT2B10	0
