GENE_SYMBOL	EXPRESSION_VALUE
HTR3B	2
MIR3193	0
SNORA23	6
EVX1	2
TAS2R31	14
RC3H2	4647
KLK14	3
LRRC55	0
ARPC4	14436
BPGM	1108
HNF4G	0
C20orf201	16
RASD1	280
C18orf54	169
RYBP	6981
FAM7A3	3
OPN1SW	2
SETX	27468
LOC728606	3
NDUFB2	1973
BDKRB2	7
ATP6V0E1	6773
ADAM15	4312
S100A11	11547
C4orf26	0
NTN4	106
NRXN2	49
LTF	0
UCN3	0
AGRN	373
ATG2A	4014
MIR585	0
LOC100505768	1
CKMT1A	0
FAM19A3	0
DYNLL2	6221
LOC283177	4
C12orf74	7
CALML3	1
PGAM1	737
ZNF16	303
SH3BP5L	1761
WFDC2	1
ZNF224	193
CAPZA3	0
FLJ25363	0
DEFB122	0
UQCRH	2278
SNORD114-22	0
OR5D16	0
MIR4772	5
DIRC1	0
ABL1	4737
S100A16	3
CEP78	879
SNORA78	7
LOC100505549	513
SSRP1	7592
NDUFA5	1419
MIR4540	3
STRC	3
CCDC28B	142
EZH2	643
VEGFB	1184
NHEJ1	1217
FGFBP3	103
NIT1	911
VN1R5	0
CCRN4L	1550
ANP32B	9421
MIR2392	0
NCOR2	14356
FXYD6	841
MIR9-2	0
SDR16C5	8
ZPBP2	2
C10orf32	1401
LOC100192204	2
CCDC8	0
LOC100128531	1
RAB22A	3717
POFUT2	1938
CCDC120	343
CEP70	248
EMILIN1	98
CIZ1	5924
SRGAP3	200
NFE2L3	1550
OAZ2	5998
PROSER1	4543
TMEM219	3228
PLA2G2D	13
C9orf27	0
SCAMP2	5081
LOC652276	118
YDJC	966
METTL1	184
LOC440925	0
ZNF98	0
CEBPB	6114
FTH1	58140
PAX8	67
ZCCHC3	2614
PCDHGA11	3
BSN-AS2	1
ZNF200	664
TYRO3	9
AKR1C2	1
PLAC8	4971
RNGTT	2696
SLC25A6	38568
TTTY5	0
HARS2	1595
TOB2P1	10
MIR153-1	0
TTTY6	0
TMEM155	12
MIR4804	2
ZNF699	388
C14orf176	19
PEX6	862
C20orf141	0
LOC150622	0
ZNF502	134
ZNF559-ZNF177	6
MEGF9	15295
OPRK1	2
CCDC140	0
RHOU	1487
SIX1	0
LOC649133	0
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	38
WFIKKN1	17
TERF2IP	6938
MIR4439	3
SLC35F5	1345
LOH12CR2	33
MYO6	429
RALGPS2	4584
MAPK11	157
ZNF440	682
RTN1	3669
RPS3A	2618
LEPREL2	55
IQCJ	0
RIMBP3B	0
MIR3132	0
KLHDC1	304
SNHG12	1143
SNORA59B	2
SCRN2	882
SLC38A8	1
EID3	374
LOC550112	362
MYL6B	169
PRPF4	2311
KIF5A	27
LOC100288842	37
LILRA3	2782
RTCD1	1939
LRRK1	2831
ESRG	0
PCMTD1	3975
MRGPRE	0
CD83	46847
LGSN	7
ALDH4A1	398
DUSP14	265
LOC646862	3
ZDHHC6	2500
ABL2	3500
CHST6	3
SNRPF	1057
DEFB124	0
NUBP1	1260
PPM1D	1955
MIR181A2HG	7
PCNA-AS1	0
MIR889	0
PARP3	655
CDK1	162
SMARCD3	2091
VCX3B	0
TAC3	0
POTEE	0
MIR4717	0
OR4K1	0
PLTP	70
NIPAL3	4204
PDGFC	893
AIFM3	454
TMEM106C	676
HDHD2	1614
CTDSP2	21861
CFHR1	0
UNC93A	0
ARL5B	5057
DNAJC8	3128
PRUNE2	248
P4HA3	0
DSCR6	0
MIR3960	6
SNORD10	329
IL17D	13
RAB39B	677
TUSC5	7
C2orf28	3050
CCNH	2346
MIR664	1
NETO2	526
USP6	13
EFNA1	40
GPR75	133
PRRC2A	17371
TMEM132B	4
ST6GALNAC5	1
NUP133	3297
LCE3A	0
C11orf24	717
KRT6C	0
RNF10	11856
HLA-F	11745
ASB17	0
C6orf145	65
GYS2	12
ARHGAP33	325
ATXN10	5419
GPR174	1514
PRKAA1	5464
PAK2	18033
TST	386
SLC24A2	1
C17orf69	56
GSG2	28
MIR4752	0
CCDC101	972
RCN2	1876
CIITA	7798
LOC152225	238
TTTY15	1154
HSPH1	8993
QRFP	7
LOC728407	8
PRPF38A	2899
FSTL1	139
GGTLC2	1
CREB1	7248
DNAH10	81
TBC1D24	558
NNT	5226
LOC100128176	9
C2orf89	2692
SEL1L3	6483
C14orf49	3484
TMED7	5921
ABCA11P	168
TMEM98	3
FCRL5	748
OR2M4	0
GMPR2	3940
DPPA4	84
FAM92A3	0
EXD3	179
RPS12	34556
SCML1	732
ZNF217	7483
KIAA1549	16
GGT5	14
SPTY2D1	8480
NUP210L	80
BCCIP	2157
GRM4	2
MIR3941	0
PA2G4	3274
C8orf74	0
SLC35B3	1074
ZFP14	484
RASL12	0
DNM1P46	23
SSR1	14207
TRPM2	1497
MIR1287	1
PMPCB	4166
KCNG1	78
NCRNA00230B	0
LOC728739	76
PDP2	334
EPB41L5	575
SAR1A	6565
TMEM107	770
LOC731223	58
FLJ22447	20
ATP6V0D2	0
ZNF503	396
PTPN2	2782
C20orf166	0
SNX10	6610
FBXO25	1186
MIR4533	0
C17orf90	252
IPMK	4513
LOC283480	0
MSRA	1098
ADAMTS9-AS2	0
LOC285547	0
MIR3648	82
TAF1	4285
MYB	549
GSX2	0
SPTSSB	127
NSUN5	528
KIAA1586	439
LOC100288181	9
LMO4	1630
ANO4	0
TPP1	25070
NDUFA9	1980
LOC731275	15
SLMO1	20
ZNF514	370
SPARC	2317
DEFB104A	0
ZNF521	64
MANEAL	93
CAST	23577
CDC37	6048
KCNMA1	199
SCNN1G	0
C19orf44	140
SELM	221
TRAIP	81
LENG8	4623
HSBP1	3987
ORC4	1873
GLCCI1	2924
MIR3714	0
ERP29	10412
MIR194-1	0
SNORD114-11	0
GALNT4	51
MGAM	313
PCDH17	0
OR11H2	0
IQCE	1494
FAM57B	1
RGS10	3773
SIGMAR1	1718
TRIM10	25
INTS3	5250
SLC15A4	2709
PMFBP1	32
MIR4309	0
FLJ35946	0
POU5F2	12
CDH3	13
SPIN3	311
KLHL30	20
CTNNB1	21938
CKAP4	5854
GEM	371
TOB2	10542
USP24	14537
CERS5	1885
C15orf48	107
EPHB1	323
MAP2	21
CIB2	90
ERMP1	2286
PAPOLG	2004
FGGY	161
SNRPD2P2	0
CAMKK2	8260
MAEL	4
GOLGA8IP	0
DPH3	2665
ARHGEF9	1247
RAB8B	11287
DBNDD2	528
SHC2	13
CPPED1	14037
SPINT1	1355
YOD1	1680
MIR660	0
KIFC1	115
NCRNA00113	0
MOB2	1634
CORO1C	8976
TCL6	64
POLR1C	1278
APRT	4027
RPS20	27630
PRRT3	194
ANKRD24	50
KIAA1530	1839
LOC158376	0
KCNK7	66
CMTM6	24563
FBXO18	4117
CSTT	0
MPO	360
BOD1L	11012
RNF138	6704
ASPA	0
LOC100130691	129
LOC375190	235
FAM74A4	0
LOC100288079	2
DNASE2	2356
PLEKHG5	188
NPFFR1	1
SRPRB	1765
NFKBIZ	77654
LGALS1	11454
NPM1	7581
GALNT2	4882
REXO2	1001
TNNT3	50
PPP2R2A	2982
CNOT6L	11261
CCDC7	160
ACSBG1	22
PWRN1	0
BCAS3	1499
FEM1A	3599
TRMT2B	2260
GHRLOS2	230
MIR3177	1
RHOG	9412
PGPEP1L	0
MBIP	744
RP1	0
HIST1H2AG	21
DYNLT1	1630
SLC25A18	13
GMCL1L	336
KIAA1671	695
LGALS14	4
FAM178A	2499
ARID3A	1331
WDR19	509
MIF	0
FAM22D	33
CNPY3	12597
SNORD25	95
C8orf46	19
F8	375
KRTAP20-1	0
RBMXL3	0
GRK1	1
FAM64A	11
RND2	13
A1BG-AS1	77
SNORD114-6	0
METRN	90
CSRNP3	0
LOC727710	0
ZNF695	19
JAK2	9879
FUT7	284
SH2B2	445
FIGN	2
MIR1976	1
THAP10	20
LRRC18	17
PLEC	39300
KIAA1598	4562
MRGPRX2	3
PSME2	3672
ARHGAP39	31
SEPT5	197
DCTN3	2014
CHMP2B	4193
LILRB4	2786
NT5C2	7909
BEST1	869
CDRT4	257
COASY	2756
ZSCAN4	0
MIR941-1	4
B3GAT1	209
TMEM92	5
TPX2	173
ASAH2B	4
CCRL2	1202
ALKBH6	275
PIBF1	1530
PQLC1	2967
MYO1F	28683
MIR4531	0
RPAP3	2355
STL	46
ATP5G1	661
PHRF1	5180
LRTM2	2
RUNDC3A	11
LGALS2	5307
EPHA4	2985
MTRNR2L3	23
NDUFS5	3066
PID1	2278
CADPS2	1
SNORD100	65
LDB1	5304
BRD7	1630
PRDM11	105
GLB1	4524
HOXA4	6
IKBKAP	3210
FBXW4P1	392
PION	3788
C17orf67	32
DEFA5	0
PPP4R1L	545
C4orf7	0
GRIA3	6
GPX1	8299
ZNF586	747
IL31RA	82
LRRC10B	0
SLC4A11	13
TRIM41	2310
SOX3	0
PRADC1	326
EEF1D	16353
CCDC74B	1
DHX9	15070
LOC442028	4
LOC401127	307
FADS1	1736
DAND5	0
TPST2	3611
MFNG	8790
PLXNA2	584
MAP4K3	1630
CDH24	47
NAT6	469
NIPSNAP1	2252
FRG1B	593
CRYAB	0
C6orf118	0
TET1	355
PTPN20A	1
CDC23	1310
SUSD4	198
MTG1	847
FUNDC1	288
MAGEA11	0
GAS8	155
SNORA39	1
PC	219
GTF2H3	1040
SMC3	4677
DUSP9	0
IMMP2L	209
ZNF680	344
HIST1H2AC	428
CREG1	6270
TOP1P2	0
IRF3	2739
CHMP1B	23317
OSBPL6	12
APOC2	0
LOC100506190	997
EDEM2	2775
TSPAN14	18179
DGCR11	245
GRIN3A	110
SPATA20	865
NCK1	2210
IL7R	25265
MIR548G	2
RPL8	61176
CENPVL1	0
APTX	904
CAMK1D	1810
MMP3	0
PARVB	1998
LOC100507634	76
HIST2H2BF	38
LOC100289178	2
C18orf32	3170
CTNND2	15
PACS2	2786
ZNF205	48
HN1	3433
C14orf80	961
TMEM87A	5186
BBS12	133
PM20D1	44
LYPD6B	6
RFK	1716
MIR4632	4
SAP30BP	2753
CHMP4C	3
MIR1292	1
C10orf122	0
CLN3	2937
EPN1	4172
FAM71D	1
PFKFB4	1753
SPTBN1	14400
PIK3R4	2362
CHMP1A	4797
MIR99B	0
MIR4461	4
PTPN20B	2
LOC100505894	40
RHOXF1	5
ARNTL	3562
COMMD4	686
IL12A	74
SNX22	685
IL20	3
SEC22B	3051
SNORA25	87
RAD9B	82
ACAP2	17067
TJAP1	1560
HOXA7	1
KLK15	0
FRA10AC1	636
MNDA	20373
RPGRIP1L	108
LOC100128714	0
LOC255480	0
RAMP3	4
MIR4729	1
LOC152742	4
ZMIZ2	5124
LMNB1	3397
FAM46C	45740
LOC650368	0
CT45A1	0
APOF	2
CARD11	9556
BRP44	2085
STIM1	10967
UTP3	1557
LOC400238	1
CACNA2D4	899
EIF4B	18885
RPL21P28	228
MYLPF	14
CECR1	35742
BRMS1L	349
RFC1	4711
STMN3	1758
PAK1IP1	680
NTNG1	6
C14orf43	9658
LOC285692	0
CNP	2847
CASR	12
PES1	2306
KLHDC2	1769
CCDC106	159
SNORA74A	3
LOC100131234	15
LILRB1	4378
OR3A1	3
MYO15B	2964
SUSD1	4506
C19orf47	517
ARG2	813
CCDC146	524
PPME1	842
SRA1	2522
HIST3H2BB	7
HLA-DMA	9395
TEKT5	1
KAZALD1	2
RLIM	12629
RANBP3	3238
LPPR2	1726
PRKCI	1162
SFPQ	26974
ZNRD1-AS1	58
KCNQ2	1
ZGLP1	89
MTERFD1	424
MCM6	1602
GSC2	0
C12orf70	0
SUV420H2	693
CHFR	4471
RARB	32
SEPT8	515
FGD2	8642
LOC100526771	0
CES1	1737
OR4K5	0
MIR155HG	68
MYH15	11
CTPS2	570
SCARNA5	23
UBXN11	2679
DISP1	377
FOXRED2	237
FAM90A1	12
OR52B6	5
LRRCC1	453
MGC2752	2599
XKR4	0
C16orf70	2028
NEURL	1375
PDCD11	2970
CSF2	0
SERGEF	920
HDAC5	5344
MIR4307	0
HEPH	1
YTHDF1	3908
CSH1	0
BCL11A	1260
KATNB1	1367
NRBF2	2002
LOC503519	0
RPL23P8	3178
IMPG2	69
UBE2E2	1344
HHIPL1	5
ZNF354C	468
ZFP36L1	22206
VTI1B	1326
CATSPER4	0
PLA2G2A	0
CCDC144C	10
AIM2	254
NLRP6	213
CYP7B1	20
MIR448	0
PRNT	0
CAV3	0
C14orf162	2
IDS	25825
PNMA6C	0
SPDYE5	15
PRNP	11321
LOC653653	1673
LPAR6	2467
L1TD1	59
TBC1D10A	2318
CCDC60	0
LRRC3	65
INTS7	1195
OR13C8	0
STYXL1	1354
NET1	1285
TFF3	1
PCDHGA5	9
TMEM38A	122
NOP2	2221
HECTD2	79
MOGAT2	0
LOC100507043	11
TSHZ2	696
PBOV1	0
OR11L1	0
HIF1AN	3702
PGBD2	381
CNTRL	8613
CTSZ	21979
MATL2963	458
SPNS3	497
LOC284837	1597
PLLP	21
TIFAB	45
MIR4322	0
MIR125A	0
DICER1	8998
CYHR1	1048
MIR320D1	1
C7orf59	3670
RHOXF2	0
OR2T4	0
C19orf33	0
LOC200772	572
PPP6C	6972
GLRB	1
GOLGA8B	313
DIMT1L	1831
SNORD70	1
KDM1A	3455
LOC286359	1
SMG9	1215
MIR758	0
FAM106A	8
PSMA5	3669
NCRNA00287	513
GNG4	1
LOC348120	0
LOC441177	0
LOC100130386	1
PADI4	1629
MIR4690	4
RABL2A	169
FILIP1L	514
MMP9	154
LOC283738	0
LOC728084	10
ALG9	1012
ARL16	362
C17orf110	18
NFE2L2	15392
ZNRF1	484
YY1	7338
SOCS7	2646
TMEM220	271
ANKRD62P1-PARP4P3	3
MIR3197	0
FAM83G	171
NRADDP	15
TRIB1	14509
SLIT1	101
CCNE2	151
TTN	3401
MRPL34	973
SNRPA1	569
CCDC59	2277
STK35	2461
GLT8D2	23
MIR4424	0
CD300LD	12
RNF25	518
LGALS7	0
C2orf76	219
LOC100130417	0
SYCE2	76
YWHAG	8253
MRC1	6
TTLL9	6
TSC22D2	4396
LOC440600	26
SNORA11E	0
BCORP1	192
MYO3B	22
TMCC2	184
NXF2	0
KIAA1274	126
GOLGA2P3Y	0
SEPT2	14732
RBFOX3	30
RNASET2	9833
MDM2	8281
ERLEC1	2673
ARHGEF25	16
MIR3194	1
OR6C6	0
MKS1	403
SEPHS1	1275
C11orf35	121
PCYT1B	34
MORC1	1
MAP3K6	556
CAND2	88
UGT1A9	0
TSGA10IP	17
COPS5	2434
SYT10	0
PCSK1	3
FAM102B	4005
SYCP1	0
MIR203	0
LOC100506085	0
NUDT16L1	1432
KIF21B	10558
UHRF1BP1	3603
EHD4	2960
TRDMT1	760
ZNF461	381
FAM58BP	5
SLC41A1	1681
MIR1262	0
EP400NL	284
C7orf53	182
GJA9-MYCBP	1393
HIF3A	0
LOC401431	77
COL24A1	88
CPNE1	8085
CETN1	0
HCLS1	31226
PLB1	1217
NGB	0
TNFRSF10D	1767
SLC25A20	1911
OR2M5	0
C16orf74	254
MIR586	0
TICAM1	4058
HLA-DRA	148667
CMTM3	5633
SRD5A3	644
AMT	208
TMEM109	5384
CNO	619
XRCC6BP1	323
PDE11A	0
GAS2	15
STOML2	1937
TMEM106B	2974
ACLY	10314
USP6NL	2324
SIAH1	711
ARRDC3	14324
SERPINB1	13070
LOC283922	235
GEMIN7	440
TGFBI	28263
GINS3	135
TRIT1	928
SNORD1B	14
MFSD9	461
LYRM4	921
IARS2	7339
FAM114A2	1195
LOC729176	341
MIR4767	1
ANAPC16	8098
SPEF2	361
PAFAH2	1258
DIS3	4849
SELT	4321
SLC30A3	1
TNPO2	2693
QSOX1	5093
ANXA3	9
PAQR4	426
MIR3679	2
IGFL4	0
MYSM1	4641
XPO7	5495
ATPAF2	899
VEZT	2643
GNB1L	208
EPHB6	1674
RANGAP1	4001
RBP4	1
CD300E	25220
OR52A5	0
MED4	2793
LOC339442	0
SLC11A1	9489
LOC728393	0
STARD13	72
LRRN2	82
C5orf24	1764
KCNG3	2
MIR3663	0
MIR548A2	0
LIN52	424
MIR581	1
RPN1	11312
CRBN	4370
LOC619207	212
IQCB1	1221
TCEAL1	288
CES5A	0
MAFA	24
S100PBP	2330
C7orf73	3844
MIR223	136
NUBPL	375
RP2	6079
LOC389705	6
CD6	10965
LOC554206	18
IFNA2	0
CHM	2113
SDHD	2126
LOC145820	0
FECH	1515
MIR4530	8
CARD16	2186
LEF1	11236
RNF5P1	359
REN	1
FOXN1	0
MIR514B	0
LOC147646	18
LOC96610	743
MAFG	4108
GRIA4	4
CBLN1	0
NOD1	1802
RNPS1	3782
HIST1H4H	28
VAT1	2380
WFIKKN2	0
HK3	10428
BZRAP1	1145
OTX2	0
BMP15	0
MIR4792	0
LHX6	2
TAC4	23
GGA3	5115
TNFRSF13C	597
PTPLA	34
SNORA50	4
SYNPR	0
ARHGEF10L	2421
LOC100129480	8
OR5B12	0
DDB1	10993
IQSEC3	119
OR2L1P	24
SLC16A7	1719
RUNDC2C	150
TMEM188	1510
TMC5	25
FUT8	2384
PLXNA3	1068
ANKRD30A	0
MARK3	6298
RAB12	2284
KIAA1191	3269
HIST2H3A	0
C20orf151	0
KCND2	0
LOC100616668	50
UBTD1	357
CXorf56	594
MIR487A	0
SNORD117	17
CBLN2	0
LOC728175	4
MIR93	10
SNORD71	3
LOC613037	0
ATF4	18046
C15orf62	158
C6orf146	10
CDK2	600
MFSD8	666
ARAP1	24278
GPC5	2
C7orf74	745
PARD3B	28
SLC6A9	6
FOXI3	0
SIDT2	9711
ATP6V1C1	3803
H1FNT	3
ACOXL	3
DPF2	2336
IL34	4
C9orf78	5878
FLJ22536	8
LOC441025	0
SLC16A11	26
ZNF487P	283
C16orf13	811
HSPB3	2
FOXD4L1	1
LOC100506068	3
RAB27B	686
TEX14	222
CCDC71	487
ADRB1	53
LOC100132741	1
GLT6D1	0
GPR144	0
AFP	0
PREB	2440
TMEM127	11086
LIME1	2959
SLC35A1	2144
PET117	129
PCDHA12	0
TM9SF2	13479
ZNF470	115
TCEAL2	25
ZNF823	157
PDE9A	188
PLEKHA4	32
SOAT2	10
MIR1307	4
CAPZB	20689
EPM2A	446
FLJ22763	0
ZNF185	4109
HINT1	8216
RGS11	3
SUN1	3669
MX2	5252
ECRP	58
C11orf31	2515
OR1J4	0
RMI2	50
RAPGEF1	20771
RGP1	828
C5orf27	1
BECN1	4244
PHC3	14373
ANAPC4	1996
OR5B2	0
ZDHHC23	246
C17orf89	289
SCAPER	1616
PLA2G12A	787
MIR4794	0
MIR3120	0
THSD7B	0
TCEB1	1051
NFS1	534
LOC647589	0
KIAA1024	83
FITM2	96
OLFML2B	61
MIR1227	0
MIR483	0
FGF17	1
GPR45	5
TLR5	1515
CAPN14	25
RFX2	471
BNIP1	573
MFN2	6053
ELMO2	5269
VIPR1	2013
RNF208	45
ATP5L	6856
MED17	1789
DSTNP2	286
S100A9	100799
SEMA4D	19946
LOC284688	0
NAA10	1237
MIR3158-2	0
BTBD2	3477
MIR518E	0
PBXIP1	19480
C22orf40	215
NCRNA00169	14
MLEC	5491
NCOR1	14680
RGPD6	0
SH3GL3	0
GRHL3	2
TNFSF15	198
KYNU	2424
TNFRSF1B	56442
MVK	394
CEP170P1	9
PEX26	2807
IL28B	0
AKIRIN2-AS1	1861
KIAA1407	404
SNRPD3	3429
MS4A10	0
ALDH8A1	29
NEUROG3	1
C20orf203	0
COG4	2906
NADKD1	1312
SMEK1	15586
MIR3609	24
C11orf57	1837
HCG25	25
FRYL	12012
NCRNA00085	30
C5orf25	552
RCN3	198
C13orf33	0
RNF126	2843
NCRNA00314	0
INE2	0
LOC100131551	3
FLJ43826	2
IL27	32
C17orf49	0
MRPL50	764
SLC45A2	0
UGT2A3	0
MIRLET7A3	0
RDH16	20
RFX6	0
NAT8B	18
TSKS	50
SLC25A32	2271
RTN4	15216
COMMD8	1825
MXRA8	87
SYTL1	4170
TK2	2574
PEAK1	2741
GPN2	715
LINGO1	0
PRKAR2B	3104
USP11	2415
WIPI2	5161
HYI	0
STX5	3370
MIR3659	0
MIR193B	0
ULK3	1897
IQCF4	0
CCDC87	14
KLHL17	265
MGC72080	151
FZR1	2689
MIRLET7D	18
KDM4A	3814
NDUFV1	3368
SPDYC	6
MIR3202-1	0
LOC100128593	1
FAM131C	0
APIP	426
LEPROT	4855
DIP2A	5648
KDM6B	19725
CRIPT	486
KRT32	0
ARHGDIB	60327
HBBP1	0
MEST	310
ZNF710	4114
UBE2MP1	650
ERI1	858
LIN28B	0
DOLPP1	567
C2orf50	4
PNPLA6	4756
FAM74A3	0
MTERF	396
ANO2	5
DUSP16	4139
LOC729121	0
WBSCR17	0
RGSL1	0
KLK5	0
C8orf12	2
C10orf35	121
WDR74	3165
MIR191	2
NEB	182
CFP	12807
DDX4	1
CNTNAP4	0
OLFML1	9
SP140L	2495
MIR152	0
NSMCE1	1833
MSI1	0
TREML4	219
H2BFXP	7
PMCHL1	0
POLR1D	6391
FKSG43	196
TAS2R16	0
FOXR1	0
LOC728613	55
GADL1	0
JRK	969
FAM159B	0
CRIPAK	812
ZNF493	453
FAM20A	198
ALG10B	445
FGFR3	7
PLA2G2E	0
LOC390940	31
SYTL2	1433
CHRM3	9
ACTR3	24459
CUL4B	6675
DCTN5	4255
MIR149	0
SLC17A3	8
MTR	4705
B3GNT7	399
TMED5	9400
PNLDC1	7
SERP2	8
SKP1	6437
LOC100129269	9
PRPF39	1926
NOD2	2894
TNNI2	228
NTN3	2
PRND	2
FAM189A2	0
SEPT4	73
NAGA	10738
SCARB2	6054
SNORD98	12
CKB	400
RABEPK	621
SLC17A8	0
PTRH2	428
FAS-AS1	47
LOC100505681	103
IQCA1	9
MOXD1	42
C17orf70	2009
ORMDL1	2213
PMM2	1751
SLAMF6	3860
C10orf129	0
DOT1L	3759
LOC100128542	140
CYP2G1P	0
WBP2	6224
KDM5A	11891
FBXO15	13
ARRDC5	144
PHF14	2579
HMSD	4
C20orf79	0
LOC644189	1
C1orf173	2
MIR550A2	0
LOC401052	36
CXorf28	0
NUP210	21946
TBC1D3H	1
CROT	698
DEFA4	0
CPLX1	16
AAA1	0
CRYBA4	0
LOC284233	9
ZNF765	1005
MIR372	2
LOC100287765	48
ZNF746	2075
TPH1	20
HIST1H2AL	4
SERTAD1	5274
TCP10L2	0
C12orf48	110
KLF3	19584
APOL1	1996
MIR526A1	0
OR51Q1	0
GLYR1	6269
PTPRN	8
SMYD1	0
IL18RAP	1287
MRPS30	1650
LPPR4	63
DBF4	1378
KRT9	0
COPA	13502
YY1AP1	3754
NBEAL1	1002
SLC9A7P1	966
KCNT1	9
SLC2A3	63469
PPM1B	6088
MIR548M	0
C10orf53	0
C3orf22	0
COCH	83
ZFYVE19	952
GABRE	0
TTLL13	13
CYP2S1	688
MIR4652	0
FAM198A	7
ATG10	290
TTTY1B	0
IFFO1	2312
MIR3616	0
F2	3
DUSP4	3001
TACR3	0
UBE2V1	5434
NBEAP1	5
LOC730102	431
CHRM1	0
PLDN	6825
RIMBP3C	0
LOC100130522	12
ARHGAP40	1
ZNF629	674
WASL	1353
FBXL7	0
LOC641518	78
FAM98B	764
COX15	2215
TDRD3	1426
BDP1	8132
CD160	665
SIK1	59905
UTP6	1919
MIR647	8
ZMAT2	5042
SQRDL	4312
OR10Z1	0
TMEM178	2
COX8C	0
ATL3	2397
LOC285370	0
KLHL29	130
PI4KA	10649
LOC100506746	56
SH3TC1	4368
LOC100132273	61
TAF1L	970
MIR4716	0
APCDD1	121
COL16A1	7
MGP	15
LOC400548	19
KRT34	0
TAS2R30	10
EPDR1	55
SLC25A33	532
SLC25A43	975
FAM183A	0
FAM101A	2
MIR301B	0
ZNF8	436
LOC100240735	16
C20orf106	26
DAXX	3646
FAM134B	1728
SNORA64	144
SCAND1	1662
ENPP4	1245
YBX1	10830
IGSF10	120
APITD1	42
POM121L4P	0
CATSPER3	31
PPY	1
CHRNE	211
MAOA	24
PLP2	9252
SHOX2	1
FAM66D	7
ERGIC2	1393
HIBADH	1119
YRDC	1892
MIR4654	0
C14orf132	194
LPAR1	605
SIRPG	1398
SYNDIG1L	0
ZNF593	302
LOC100129345	0
HEPACAM	1
LOC286083	0
SMOC2	8
ABCE1	3530
SORT1	8964
SPINK2	50
EAF1	9035
ZBTB43	3084
PDLIM5	4293
RAB4A	1780
SLC1A5	4282
MIR367	5
LRFN5	3
MRPL51	1430
MIR4679-2	0
C7orf50	1341
LOC100190940	0
LOC284344	0
MTBP	230
LOC392232	0
C2orf55	21
PRKAA2	0
TSPAN12	0
MIR638	0
CCDC77	393
SNORD114-25	0
RP9	259
ACAN	8
OXTR	29
TRPC7	0
EDIL3	2
CYP2C18	0
KRTAP4-8	0
MIR4756	0
NOTCH3	70
GRAP2	2239
TOP3A	2707
CARHSP1	1694
LRRC24	0
ST8SIA2	0
DCXR	1156
C2orf44	203
CDC7	253
ALG2	1301
NCAN	1
C19orf69	2
PTK2B	16207
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	6541
ISCA2	484
TIPRL	2312
CCDC159	682
GMFG	11365
HEATR2	872
SNORA70D	1
ZIC2	0
RFC5	517
LIG4	1074
MFGE8	532
ATP7A	2191
TIMP1	7257
C3orf26	507
PMS2CL	252
LOC728554	104
DNLZ	342
SP4	2675
DHX8	5901
ZSCAN29	2064
FAM149A	3
NFIX	740
OSGIN2	2404
TPBG	70
BTG2	78264
MIR3622A	0
RORA	18461
PAX7	0
ALKBH5	8353
HIST1H2BD	73
ARSF	0
KCNJ14	137
C11orf88	0
IARS	4228
DDX5	94999
LOC388796	1088
DOLK	190
LOC100128054	0
DHRS7C	0
LOC440354	228
ACOT8	527
MT1JP	0
MPP6	484
SQSTM1	17356
TMEM198	8
IPO7	6546
MRPL20	1553
PAGE5	4
AKAP13	49256
ARPC1A	1763
SELENBP1	22
HOXA11-AS1	0
ENKUR	86
ZFAND2A	1495
VDAC3	2629
C14orf177	0
LOC100507003	0
FAM70B	43
OR5M11	0
OR13F1	0
SNORD115-16	0
SRRT	5300
DSG3	0
ATP13A5	1
NEDD1	1672
MIR1827	0
SLFNL1	26
MAPK4	2
LOC644554	4
MIR371	1
REV3L	5648
CDH4	9
LOC645638	38
TPRN	547
LOC646999	11
C1orf50	413
LOC388692	704
C7orf28B	256
XPNPEP3	917
AASDHPPT	1728
ANKRD9	101
LOC100129534	147
SLC6A13	11
ACD	1016
CCL26	0
KIR3DL2	105
HSD17B12	2106
LGALS9B	38
MIR181A1	2
OPHN1	217
GRM1	1
TXNDC16	1059
CHRNA6	7
SERPINA13	0
PSPC1	3023
MRPS21	1328
SLCO3A1	5185
EYA4	1
IP6K3	0
NPAS4	1
CYB5A	431
SREK1IP1	1685
HYAL3	153
IQCF2	0
C12orf60	29
FAM24B	46
LIMD1	2701
PABPC1	103305
FUT2	25
TFAP2B	0
MST1R	23
MED1	6367
CPB1	5
UHRF2	3393
SLC22A2	0
AWAT1	5
ZNF25	1555
BCAR4	3
GCC2	5807
CENPBD1	296
LOC100506388	2
MIR128-1	0
FAM134A	7264
HOOK1	802
MIR3976	0
DEFB106A	0
SECISBP2L	7634
MYOF	6905
MMP24	735
TNFAIP6	1869
MIR3917	2
SOCS2	526
C3orf35	61
NDST3	0
TGFB2	15
GPX2	23
STX8	1539
ZNF565	175
HINT3	2053
NOL4	0
SIGLEC5	1074
FUK	1034
TMUB2	3535
NAPSB	6677
PPP1R3D	499
KCNN4	1064
RPL7	101
MIR516B1	0
C4orf40	0
CLDN20	27
PVRL2	275
PRG3	0
CAMP	15
VAT1L	1
LOC100306975	15
LOC93622	850
CCDC85C	545
ALG3	1012
ABCA9	25
FAM60A	2521
SNORD73A	131
RELN	2
DCLRE1B	916
ATHL1	3130
YIPF2	638
GLIPR1L2	17
ANXA10	1
