GENE_SYMBOL	EXPRESSION_VALUE
LOC283335	13
OR4C3	0
ZNF578	15
GNLY	16175
LOC100499405	125
EGFL7	181
IL7	136
ZNF721	1709
FAM154A	2
MRGPRG	0
SLC25A44	1882
GRTP1	48
TTC17	3697
LOC284385	110
PTEN	3666
PLEK2	19
RHOJ	0
WDR69	1
KNCN	0
LOC100505702	24
TXNRD3NB	0
SREBF2	5357
MRPS15	1517
HIST1H1B	6
PI4K2B	1237
AMOTL1	172
GNN	13
APBB3	1138
SIN3B	3247
RAB5C	7141
TRIM66	712
CD209	114
TM4SF19-TCTEX1D2	4
MIR132	3
CFL1P1	9
EPB42	16
C6orf163	25
LOC100128098	7
GPRASP1	1115
GRIA1	0
ATP1A4	2
SRPK2	2566
TLK2	1247
LOC100130890	41
MKL2	649
OR2T5	0
UBL4A	1494
CPSF1	4837
SLC9B1	34
RAD1	648
KIAA0114	1201
WWC3	2650
CENPF	285
FGB	0
PMS2P5	59
ZFAND3	5487
MIR4441	4
PEA15	4323
HINT2	651
GRHPR	1541
NSUN7	53
RUSC2	617
KRTAP11-1	0
FBF1	735
LOC730227	39
EBI3	45
SNORD102	90
ARL5A	1463
DND1	408
MIR365-2	0
MIR509-3	0
FUT5	25
CDRT15L1	0
ALAD	1647
CAV2	66
ZNF320	430
C7orf62	0
COQ5	477
FAM69A	781
ZBBX	0
REXO1	5065
SNORA16A	139
ASPDH	41
LOC152217	1012
ELL3	178
TMEM158	188
PRR5	1315
TLR10	272
DGCR8	1537
ZCCHC2	2998
MIR4283-2	0
NPPC	15
EVL	17433
RPL32	31806
LMOD1	1
UNCX	0
C22orf23	273
C10orf40	0
LOC100499489	202
PDHA1	1509
MMGT1	2108
FGF14	1
SCARNA8	1
FAM90A8	0
ARL5C	2
MIR1912	0
FLJ40292	45
CENPN	669
C12orf65	981
C12orf56	4
APBA3	1101
MPPED2	19
LOC729178	54
MIR615	0
SLC9A9	1323
ALDH7A1	21
DHX35	1039
MIR4643	0
MAP2K5	1310
NMI	1403
NKAIN4	0
STOX1	11
LOC729080	1
LOC727924	0
NOL12	825
VASP	11012
COLQ	594
VWDE	34
SLC17A9	507
EPHB3	101
HPD	26
UBAC1	1611
DGCR9	94
GPBP1L1	6841
LOC100132396	0
PEX14	763
LYPD4	0
MGRN1	3945
PLIN2	3917
HEPN1	0
IL1R2	41
POMC	101
ABCC12	1
GSC	8
C7orf61	29
C17orf66	52
GOLGA8G	0
CEP57	2011
SMCP	0
GEMIN4	1525
C6orf15	0
PPP3R1	6494
RPSAP52	2
WDTC1	5247
MIS12	1751
SOLH	5362
ADAMTS15	1
ZEB2	10625
SPSB2	273
KIAA1161	65
CSTL1	0
ZNF761	456
STAT2	4149
KCNS3	19
WNT2	0
CHST12	1069
ELMOD3	753
CGB7	0
SRPX2	0
SRGAP2P2	207
HSP90AA1	70061
RAP2B	5416
FOLR4	0
FAM108C1	99
MIR4279	0
WDR53	448
OR10G3	0
ZNF398	1152
SULT1A1	778
MIR1278	0
STAG1	2696
ZNF782	141
OTUD1	11868
MIR3154	0
LRRC71	3
MYH2	0
TAGLN2	29179
IDAS	0
FANCI	783
ARHGAP36	0
COL17A1	3
CDX4	0
PPIL2	1888
LOC100507401	5
UBE2E3	1292
DNM1L	2388
ZNF837	119
ELAC1	269
MIR873	0
MIR4715	1
GYG2P1	0
MYOM2	178
MIR650	62
WWC1	52
IKZF4	353
SFTPD	42
GCOM1	669
COL6A4P1	1
PRPS1L1	104
FAP	0
KCND3	34
PCID2	1264
PDXDC2P	492
EBP	1876
PIP4K2A	12537
ZNF847P	0
ESAM	1015
C10orf96	0
PLOD2	39
HMBS	454
PPIG	3271
BIK	100
HIATL2	80
RUFY1	4988
MIR2110	0
CENPC1	1612
CGB1	0
NEMF	2563
MIR4319	0
ANKRD30BP2	0
LOC100133985	16
TMIGD2	1026
BCR	5524
ADAM19	7792
GM2A	2680
CAMKV	2
PLK4	199
RPL37A	29377
APOC1P1	0
C19orf66	2273
GTF2H2	37
JUP	1285
CCL20	113
LOC100132526	0
CTDSPL	916
CCNDBP1	3609
EGR4	175
ATP5D	2063
FBLN5	59
LOC100233209	3035
MPZL2	58
MIR4692	0
NCOA7	2503
BSPRY	87
HIPK4	12
KIF1A	0
RPS15	7321
NTN5	24
MRPS10	663
MRPL32	842
TAS2R43	4
LHX5	1
GFI1	845
FBXL8	246
ZBTB3	109
FNIP2	678
MIR3127	0
SAMD13	8
HBS1L	2269
ZNF789	292
HFE2	1
POTEF	5
ABCB7	1153
CEBPE	8
FAM168B	6848
RHOA	33914
EPHA2	173
MIR4283-1	0
FN3K	117
CELF3	2
SNRK	10746
WDR12	403
MYO18B	26
OR2L3	1
EXOSC8	1180
AQP12B	0
RQCD1	720
MIR4757	0
KIF1B	1635
CD70	64
CLK3	3679
SHISA4	62
AMMECR1	1224
MIR4723	4
CD200R1L	0
USP43	29
SET	7088
KIAA0825	85
SUB1	5427
HSPA7	407
FLJ40852	17
NKAIN1	1
MRGPRD	0
CHAT	0
ANKS6	669
CTSL3	0
TPTE2P1	0
FOXA2	0
WDR13	2615
MARCH1	3147
OGFOD2	499
TTK	75
ZNF177	22
HILS1	1
HNRNPU	26804
FBRS	7979
LOC254099	1
RPS24	29558
KCNK12	12
C15orf61	263
SAP130	2097
IL2RA	605
PRLR	50
PLEKHF2	2039
SPZ1	0
ARL6IP1	9092
RNF223	5
CCDC122	96
MYADML2	0
FAM105A	2467
KCNB1	0
SLC44A5	97
CUEDC2	1306
TRAF3IP2-AS1	241
ZNF91	811
HMGA1	3184
NOX4	0
POLR3F	519
MIR548K	2
LOC391322	14
SNF8	1686
MEX3C	4498
C1orf126	1
PITX3	1
ADAMTSL1	3
OR51S1	0
MIR4278	0
POLR2A	18339
NSUN3	500
TBC1D3P2	0
C16orf61	918
DIS3L	1534
KCNQ3	25
LOC219731	10
CYP4B1	0
SUN5	0
SNAR-C3	0
PSMD1	2141
C11orf83	264
MIR2053	0
C4orf33	741
VMAC	447
SNORA67	1134
SMEK3P	0
FAM48B2	0
HLTF	472
PAGE4	0
MIR3198-2	0
SNORD114-15	0
FPGT-TNNI3K	56
PAK4	432
FAM50A	2346
FAM7A2	0
STRA13	707
PPP1R14D	2
HNRNPA1L2	637
ST8SIA4	2230
ROPN1L	40
INVS	367
LOC283875	1
CCDC136	141
ENDOG	325
C1orf129	0
LOC644936	16
TCEAL8	558
FAM3A	1493
APEX1	4836
CPNE5	1129
ERO1LB	1040
HSPA1A	16829
TIMM8A	121
MIR99A	0
PTPRT	37
HVCN1	2341
SNORA28	60
KIAA0182	4029
GALNT6	813
AKR7A2P1	107
UBP1	5208
SNORA7B	3
NCRNA00111	0
ACTB	167763
EXOC3L4	1
FSTL4	28
FZD1	556
EIF2D	2412
FLJ39534	51
MIR496	0
EIF3A	17673
LOC643542	0
LOC100144603	14
OR2T35	0
RPL19	52642
HEXB	3431
XAGE2	0
KCNAB2	10400
LOC100507254	113
RORC	241
DNTTIP2	6592
ZNF786	392
MIR933	1
PRDX3	1665
NFIB	8
FAM113B	2243
FBXO17	2
ANKHD1	9218
CIR1	2914
LOC100129250	302
CLEC4E	719
MIR520H	0
APOBEC1	0
LSM5	760
IFNA16	0
DDX23	4030
ARHGEF33	5
KCNE2	6
DAZ2	0
FPR2	502
BAG4	725
SERF2	11059
PABPC4L	0
RAB42	0
PTGS2	1799
MIR154	0
SLMO2	1501
FAM110B	111
KRTAP4-1	0
MAML2	2409
RGS12	667
ARID3C	2
HNF1A-AS1	1
FAM71F2	46
ARSD	990
RDH5	128
ARSK	136
MIR141	1
FOXD3	5
UNC80	0
PIF1	125
GRINL1A	773
LOC729082	1197
KLC1	3659
SNRPN	4564
RBP2	0
LOC100128977	0
STAT5A	6384
DNASE2B	0
OR1A1	0
CARKD	1677
CLEC5A	171
MIR3610	0
ESCO1	1829
PHF2P1	0
CDY2A	0
GSPT1	7492
ANKRD34B	0
LOC255167	1
KCNH4	26
PHACTR2	2516
PET112	388
PPIL6	25
MAG	5
OR51G1	0
ADD2	340
RAPGEF4	16
MIR424	0
AVPR1A	22
TBX20	0
ZBP1	850
ALK	23
RPS4Y1	2
SNORD121B	1
ARL10	86
SNORD19B	56
FGD4	1104
MIR4780	0
MTIF2	1388
OR13C2	0
WNT3A	1
PPP1R13L	215
RRBP1	2734
HRH1	3
C9orf5	3409
MAP3K13	517
TMEM236	5
EGLN3	207
LOC100129794	1
FNBP1L	122
C16orf72	11841
MIR3925	1
COL23A1	11
TNNI3	8
LETMD1	2594
KIAA1644	1
MYBBP1A	1743
DKFZp566F0947	0
NKAPL	15
CD200R1	128
RBMXL1	1778
MOSPD1	341
MIR3650	0
MARK4	1776
FLJ35282	0
SCNN1A	64
MIR4483	0
FAM103A1	54
LOC257396	17
BCL2L14	19
ECI2	766
PICALM	10778
DEFB125	0
UFSP2	625
MIR548I1	0
FRMD1	0
HIST1H2AE	114
NCOA4	12297
MIR654	0
GLYAT	0
NRK	0
NEURL3	8
ZIM3	0
EIF3J	1818
C17orf57	268
LOC439994	43
LMX1B	1
GNRH1	67
FGD5	20
DRD5	0
GRRP1	0
CHGA	0
TMEM68	258
AMY1B	0
PLGLA	1
LOC151300	0
ZNF571	624
RPL9	666
SH3BGRL3	25806
LYZL1	0
HIPK2	4568
MAP3K14	5059
CLDN9	3
CWC27	1172
TMEM214	2086
SEMA5A	64
DMRT1	0
SLC37A1	1534
MIA	6
CALML4	1159
KIAA0226	4572
SNORA13	8
LOC389247	7
AZIN1	10949
MIR4302	0
PRSS54	0
JPH3	29
RUNDC2A	228
C11orf49	438
NUDT21	2937
TRIM8	5308
MSX2P1	104
PTPRCAP	10091
LOC729609	5
SERPINB2	650
PSMC3	2209
TM4SF18	0
KRTAP22-2	0
VDAC2	965
LOC100506844	145
NCRNA00221	0
C21orf62	1
FXYD2	96
CHAC1	172
GLYATL1	1
THAP1	501
TOX	1335
AKAP6	98
ADAM5P	0
FAHD1	405
MIR1237	0
SNORA71C	18
LOC401321	21
SDK2	378
FLYWCH2	409
LOC100289650	0
CCDC3	5
SLC22A13	12
SRGN	54633
GJC1	1
MAGEA6	0
TMPRSS11E	1
CYB5B	1784
AP4M1	315
LSM4	2468
RGS4	0
MIMT1	0
RIOK2	1345
LOC340107	0
GIMAP7	2389
NAT10	2153
MICALL1	1919
CLPP	1622
C5orf54	7
LOC100129726	44
OSTCL	43
SCLY	494
SHBG	1
PCDHA10	0
C16orf95	41
CEP104	1724
RNF38	5575
UNC119	2747
ASRGL1	304
GPR111	0
PGPEP1	2048
ARMC1	1040
ZNF587	1318
SLC1A1	13
PPP2R5C	7153
PPWD1	2381
CLDN5	399
WTIP	11
HSPB11	736
UBQLN1	7163
MFAP3L	682
MIR548AN	5
OAZ3	63
SULT2B1	2
CYBA	16572
MIR527	0
LOC100506071	4
ZCCHC5	0
DEFB134	0
USP30	533
C6orf123	0
SAA4	0
NPEPPS	2705
NEDD4L	236
ITGB6	0
FGD1	216
MAPK8IP2	22
ARL4D	1483
CHN2	989
TFAM	1516
TMEM88	908
GATA3	3362
KIAA2013	1592
FLJ32224	15
LOC648691	0
SLC25A36	4034
MS4A3	43
USP5	2722
FBXW12	0
MIR4641	0
LOC100101266	9
KIAA1797	750
RBM15	1748
LOC285000	0
CTC1	5502
MSRB3	182
TPD52L1	8
DQX1	3
ZNF415	15
CBLN3	113
RFTN1	4693
ZNF498	2053
DNAJC5G	0
LOC283761	0
ECM1	41
LINGO4	4
CD4	15654
GPN1	2072
FLII	10116
CCKBR	0
C20orf196	181
PSMA4	3613
LOC100131089	94
WBSCR27	5
C14orf86	1
PTPN9	2368
BCAP31	5769
SPANXN4	3
ULBP3	13
TTF2	638
PFDN2	983
POP4	967
C21orf81	3
MAGEA12	0
PKIG	773
OR6C3	0
PIGY	2847
DHODH	285
C6orf115	2044
UBXN1	7300
IPPK	495
CBLC	0
RAD51AP2	0
CXCL14	2
NCRNA00299	72
NCBP2	2414
TAAR6	0
C6orf192	915
CTSO	1566
POLDIP2	2450
SNORD41	0
VPS13B	3368
CYB5R3	4459
RPL35A	36183
FBRSL1	3529
LRRC57	941
FMO6P	0
WDFY3	1110
PGA3	0
PATE4	0
SERPINH1	182
SULT1A4	0
EIF2A	6378
ZBED2	46
FLJ41200	0
RIMS3	340
IRF4	3785
MLL4	6991
NMB	98
MIR23C	0
RBP3	0
MYH4	0
CLDN16	2
RRN3P2	203
DNAH12	10
GSTT1	137
ZNF167	48
GHSR	14
MIR518B	0
ZNF555	142
STC1	0
IHH	12
UBE2D2	5641
LOC284440	77
NSUN2	3085
HCAR1	3
DYNC2LI1	95
PLEKHA3	699
ZWILCH	415
WISP1	14
CDK6	4317
C3orf75	570
MIR378D2	4
SLC25A27	12
HERPUD2	4955
TBC1D4	3368
TNMD	0
AADACL3	0
C22orf32	3430
ZNF845	876
NUDT19	787
LOC286177	0
MYLK	721
NPDC1	766
KRT27	0
ACER3	850
HMCN1	6
OR5T1	0
CALM3	15475
ZNF529	744
ZNF516	2268
LOC100505633	0
N4BP2L1	1298
RHOH	9216
C13orf35	2
PML	2761
C20orf43	3597
BTNL8	2
CSHL1	0
SPSB3	3143
SLC35G3	2
PPP1R3A	0
MIR4297	0
ATP13A4	81
FBXL18	527
SLCO5A1	23
PCK1	0
OR4C6	0
CYB5D2	335
ZNF780B	243
OR5AU1	0
INSIG1	7877
ARMC2	189
BMP2K	1027
C3orf66	0
C19orf42	1633
SWAP70	3925
ALX4	3
DPYS	1
TRPV3	45
CLSPN	212
ACP1	2989
GALNT11	1692
DEK	6538
MAP3K7	1617
KRT15	0
ELMOD2	447
DNAJB11	2355
ITCH	5866
MIR583	0
LOC100507266	99
USP3	6087
SPECC1L	3176
LOC100505583	0
C9orf24	11
TBC1D8B	74
CXXC1P1	0
METTL5	631
GIT2	5739
LRCH4	8513
FAH	363
INPP5F	924
C4orf11	1
NAPEPLD	254
MIR1272	0
MIR1289-2	0
PON1	2
FBXO42	1773
ZNF679	0
EPRS	3883
SNAR-D	0
MAPK1IP1L	7521
LOC285733	0
PKD1L1	21
JMJD4	316
EMCN	0
EFCAB11	46
PIGU	409
IFRD2	1029
C20orf94	78
KCTD15	538
GTF2F2	870
C20orf202	10
KLKP1	0
BAG6	10279
TMEM93	105
HYLS1	143
C19orf6	7423
NR4A2	79767
WDR5B	143
RXRG	1
CPA3	114
GLMN	326
NACAD	27
GPKOW	1024
HDAC10	2770
LOC730101	14
MIR512-2	0
C19orf25	815
DUPD1	0
ATXN3	1056
GYG1	2406
NUMBL	334
FASTKD2	1405
ACTR3BP2	0
PARP10	6174
MIR1276	2
PAX6	110
MOGAT1	1
POLR1E	1659
ELL2	2310
GPR37L1	6
C9orf53	0
RASGEF1C	6
LOC121952	13
DAP	4119
USP27X	114
HSPA14	1079
LOC100506233	167
FBLL1	4
LOC151475	3
OR2F1	0
LOC283403	1
USP50	6
VPS18	2373
CYP2W1	13
TATDN1	288
PRDM1	3053
LYRM2	1050
INPP4A	5678
KISS1	1
GDI2	9501
LOC100133957	13
C15orf52	219
DLX6	0
CSMD2	0
ASS1	3
TPRXL	1
MYOZ3	4
LOC100506046	83
C21orf119	99
CLIP4	1470
RARRES2	3
GPR25	51
TMEM79	314
CEACAM22P	0
RARA	8723
CCDC79	5
MAGEA5	0
C15orf44	1397
MED26	2118
HBM	5
KCTD2	2450
PSMG2	2349
PPP1R2	4552
DSEL	114
LOC727849	1
ERMN	633
LPXN	3112
ZNF317	4738
FTSJ1	1658
ATG4A	526
CFLAR	9389
HIST1H2BM	3
GDNF	0
ZNF777	1653
RBM26-AS1	31
ADCYAP1R1	1
CCBL1	226
FCHO1	3327
LOC201651	0
CRTAM	586
POU1F1	0
IRGQ	1439
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	4189
MYEF2	272
LOC441009	6
HLA-DOB	970
S1PR2	368
RIF1	2739
ABCG4	0
AKT2	7687
C14orf2	2670
FLG2	0
C1orf68	0
RTN3	4035
ZFP3	144
MAD2L2	1200
COLEC11	0
SRSF11	7182
ANKRD36B	85
LRPAP1	4910
ELAVL4	2
PREX1	23540
IER3	5123
ANKDD1A	272
SNORD115-39	0
NCKAP1L	8571
NDUFS3	1517
ZNF501	62
ADAM9	1030
PCDHGC5	0
SIVA1	1702
PDE3A	14
ZNF433	97
FAM19A2	48
XPNPEP1	2937
SNORD114-28	0
PRAMEF1	0
CBX5	2506
A1CF	0
SPRED3	14
EID2	564
MIR4435-1	0
C15orf17	1712
TPMT	816
MIR421	1
PNN	5863
KRT79	0
PAX2	11
MAGEL2	1
NPFF	60
HIRIP3	677
FAM63A	1125
CIC	7808
NDUFA8	468
LOC100144602	0
C2orf27B	0
RPS6KC1	1043
AFAP1	568
SMAD9	10
DSC1	89
MIR518F	0
SPINT3	0
IRF2BP1	1038
SLC22A16	19
ST7OT3	1
PLSCR1	1581
ZNF527	427
ARID1A	10933
ZNF382	94
CYP4F12	13
SNORA14B	15
C1orf180	0
ZMYM6NB	667
SNRPB	5993
NRSN1	0
KLK6	0
GNRHR	12
SNAR-B1	0
POTEH	0
WDR66	24
KRTAP4-12	0
KRT80	2
LOC641746	0
PRPF18	1688
MIR4745	2
FAM167B	12
PSG8	0
SP110	3958
COMP	5
CCBE1	2
LYZL2	0
ART5	0
VAV3	2507
ECHDC2	779
UXT	3930
C6orf7	0
PRUNE	1333
ZNF550	177
GLI2	0
PACS1	11939
TMEM164	2623
MYADML	1
PARN	2510
EIF4E3	3299
XPO4	2490
GPX3	130
LOC340074	0
SNORD116-22	2
BVES	5
RAP2C	4345
LOC144481	46
C4orf52	601
TUBGCP4	316
SRSF2	23701
C2CD3	1219
OXSM	211
KRT36	2
ABCC11	1
SOX14	0
SNX3	6099
MIR4464	0
SNORD115-2	0
PDE8B	76
SLC8A2	5
CTBS	1411
SRXN1	1189
NAV2	76
C6orf191	8
AMELX	0
ITGB5	1312
ZNF701	387
C17orf97	14
MIR4520A	0
SNORA1	38
SH2D3C	2659
HEBP2	2423
NAPG	1226
C8orf47	1
ETS2	4572
RHD	146
LOC100132724	153
C1orf226	12
EMP3	11696
HTR1B	0
FNBP4	5946
SPACA3	4
LOC100507178	102
ZC3H18	2766
AOAH	5249
FMO3	0
KIF5C	759
GNL3L	2679
PRPSAP2	1302
CYP19A1	0
ZNF791	1148
HSPB7	1
USP28	1688
PRX	321
CNOT6	2062
FUT10	222
OGFRL1	2218
ROBO4	15
POLR2J	830
RABGAP1	2132
VCAN	19657
TGIF2LY	0
OR4S1	0
BTNL9	62
NELF	3173
FOXK1	6335
MIR4427	0
MRAP2	13
AKNA	28380
EFCAB2	250
TRHR	0
CYP4F30P	0
PALB2	417
SHANK2	0
ARF5	5127
PLA2R1	1
NLN	462
ROGDI	1173
NPR2	60
MIR4324	2
HRH2	570
LOC439949	1536
SNORD38B	28
BHLHA9	0
UPP2	0
GKN1	0
INSRR	4
RPL23AP82	47
HSPA12A	0
OR7D2	63
OR5B3	0
STX1A	265
PABPN1L	18
LOC392364	0
ARMCX5-GPRASP2	32
UBE2R2	5289
DPY19L4	358
PXMP2	169
CPNE9	17
PTP4A3	866
ZAN	2
SLC4A5	574
ZNF33A	1835
MBD6	3412
TUBGCP6	5741
SSTR2	1
FOXJ2	2784
SHANK3	32
SSX6	0
FAM75D3	0
SCARNA10	37
DGCR10	17
OR52E2	0
NCRNA00099	0
SYNGAP1	3103
IQGAP1	13852
SLC6A5	0
RAB37	4936
PIAS2	579
NUDT13	199
SRD5A2	2
FLJ46361	0
LRRC38	0
SLC36A4	727
EXOSC7	872
BEX4	1207
CTDSP1	8360
PADI3	0
ODAM	0
SYT8	1
FOXB1	10
LOC100270804	139
PRAMEF2	0
POM121C	1512
SNORD115-23	0
CDH22	0
MIR4750	12
ALDH9A1	2046
MIOS	1364
ROMO1	659
LOC645513	159
ANKRD37	1029
SLC35D1	1400
HIST1H1D	17
FAM72D	4
OR2G3	0
PRKD2	6770
C9orf146	0
AKAP10	1925
SNORD20	53
MIR668	0
ARL1	903
YWHAQ	7555
MIR378C	0
RPRD2	3797
PNO1	1170
RRM2	618
CWC22	1510
LMNB2	1590
TTTY3B	0
HCRTR1	9
C5orf47	1
POU5F1P3	16
NRCAM	238
CPNE7	46
MICALCL	254
WDR46	1771
NCRNA00174	338
BEND6	9
GAGE2A	0
IRX3	4
MIR4740	1
DNAJB12	2687
C14orf102	889
FABP5	64
DDX19A	1469
MIR1296	1
BLVRA	1962
CBY3	12
LMBRD1	3037
CRB1	1
FBXO36	107
FLJ44635	16825
NUMB	5095
DLC1	145
PGCP	1482
PP14571	12
LCA5	9
OR5K1	0
IL13RA2	0
CYP2D6	79
ADAMTS14	11
MIR125B2	0
C1orf146	2
CCDC130	1627
SNX14	2679
EIF3IP1	478
CUX2	113
C12orf51	3563
KIF2A	3768
C9orf30	339
ACSL3	1941
MDS2	67
CCDC112	481
DENND4A	4460
ANKRD52	2724
ZNF879	77
SRP54	1493
LYRM1	745
CEBPA	3502
C3	182
H2BFWT	0
TLCD1	18
TSPAN17	1853
ABLIM3	899
NAV2-AS4	0
LOC100288428	3
SLC30A10	0
ALOX15B	25
KRTAP1-3	0
KCTD20	4688
LOC100506343	109
MYO15A	113
LOC284749	164
HOPX	2059
SLC12A5	7
JAG1	366
SLC2A2	0
MYOC	0
GPR114	1310
HCN2	63
P2RX4	1615
MIR4515	0
GAD1	5
TRMT6	1344
SAA3P	0
FGF20	0
HTR2C	1
MTF1	1871
FAIM2	2
DHRS7B	300
FHL1	1796
L2HGDH	148
PPT2-EGFL8	16
MIR642A	1
CDH26	42
NCRNA00305	0
SMG5	5659
ZBTB26	109
LOC100128675	0
APBA2	1939
CD69	56462
WBSCR16	386
SLC10A5	2
CLASP2	2146
SH3BP2	8423
KPRP	0
MRPS18C	167
UNC5B	16
ISCU	3949
MIR185	0
RNF135	1668
GPR4	3
RNF222	19
ROR2	60
MIR4536	0
FLJ37453	291
CIB1	5561
LOC643714	0
ST3GAL5	2450
MIR454	0
PLAC2	57
TOM1	3324
ENC1	7143
SORBS3	2351
C21orf37	0
RPL31P11	47
CST1	0
RNASE4	158
GPR162	481
IFT80	786
SSB	1975
DEFB4A	0
KIR3DL1	299
BTN3A3	3441
MIR499	2
NDP	1
LOC100293534	9
SLC27A3	1555
SLURP1	1
S100B	56
FABP7	0
TSSC1	1190
LOC441617	23
GAGE10	1
CAMSAP1	2300
LOC389333	42
ACAP1	11785
C14orf180	0
EIF2C1	2654
PCK2	1090
WIPI1	780
LOC100505540	0
BAG5	2829
FAM196B	21
ACVR2A	530
DNAJB9	7143
GSTA5	0
ZBTB46	237
TSPAN32	1519
PIP5K1A	2434
RELT	6427
RNF144A	1291
KIAA1409	8
ST6GAL2	4
SERPINB12	0
NR2E1	0
CNR2	347
MNX1	2
RTN4R	95
CLEC14A	0
C6orf25	2503
TMEM182	106
NDEL1	4244
EPS15L1	1752
F5	1128
LRRFIP1	11143
SSX2IP	731
NOMO3	40
LOC100506930	58
ADAMTS18	0
NACA2	8910
PLCL1	1619
PTPRVP	6
STK31	3
AKAP1	1450
OR9Q2	0
HDAC11	208
PDE10A	1
C22orf25	1601
RPS27	1037
C2orf77	79
PRAMEF8	0
LOC399715	28
SLC25A2	4
CHERP	2332
LOC93432	0
TAAR8	0
TM2D3	1855
PTPN21	6
CCP110	892
GAL	1
TMEM101	731
MAGEA8	0
CCDC22	1745
TAF4	1238
BCYRN1	0
CCDC99	201
NLGN1	2
NACAP1	441
LOC440910	0
GCH1	3382
TRIP10	211
OR10AG1	0
NCRNA00207	0
ZNF425	53
GPR64	14
SLFN14	64
CPXM1	89
LCTL	1
ANKRD34A	54
DHX37	2258
NCRNA00245	12
LOC100506649	138
TTPAL	1424
ZNF18	1098
WNT2B	8
DPP10	5
TMCO3	1237
DMRT3	0
C11orf53	0
SNORA20	117
TCEB3B	1
SNORA42	6
MIR4271	3
FAM135B	0
MIR25	41
TTC29	0
CLEC9A	47
CCNT1	1243
LINS	1687
RADIL	4
DAZAP1	5452
NCAM1	843
HCFC1	6603
CYorf15B	0
GCFC1	1948
MIR450A2	0
SNORD96A	79
CBR4	264
SLC22A5	248
NEU4	231
SRF	4654
ZNF687	3268
STMN4	1
DOK6	127
NGRN	4160
BCL2L2-PABPN1	95
LOC284023	128
MTFMT	324
MIR3689E	0
C17orf64	3
NCCRP1	1
TLN2	79
FAM153B	52
C14orf33	22
RRP9	747
NOS2	3
CHCHD6	229
OR13G1	0
LRRC42	508
ZNF876P	59
ZNF74	355
DNAJB4	1764
LEKR1	19
ALX3	86
C10orf32-AS3MT	346
OR5K2	0
GJB7	3
GPLD1	25
UBE2Q2	2440
AVPI1	1004
FOXD4L5	0
CRYZL1	564
GAGE12D	0
MIR3936	4
C9orf69	1083
IFITM5	24
DLK2	72
KIF3B	1960
KAL1	1
RBAK	1279
C10orf92	9
LOC388387	3
CCDC76	303
E4F1	1592
PARP8	7600
COL25A1	0
C2orf83	0
PRSS53	138
ZNF263	2439
UGT1A6	0
PRRX2	0
HJURP	145
OTOP1	0
XPOT	1799
RSPO2	0
ADAR	16491
GLYCAM1	0
TMCC3	959
UGT1A4	0
CERS2	6202
CAMTA1	958
SFTPC	0
RAX	0
ADCYAP1	2
HOXB9	10
CDC42BPA	98
SLC14A2	2
PRKCA	3025
EPS8L1	84
IPO13	868
SFXN3	1995
ANKRD19P	2098
PPIAL4B	0
A1BG	349
KIAA1467	286
SERP1	13690
PYDC1	1
LOC100506241	0
ISM2	3
LRRC43	40
CLPTM1	3511
LOC283404	0
C7orf26	3143
PTX3	885
EFHA2	63
ITGB2	71247
WTH3DI	81
SIM1	0
TRAPPC2L	781
PA2G4P4	342
FAM76A	713
FAM174A	254
PSIP1	4473
TBCEL	389
NMNAT3	105
C15orf29	690
YIF1B	1403
KIAA1755	1
ZNF37A	737
H1FX	9799
ATAD3A	561
LHFPL1	4
EFEMP1	0
KRTAP19-6	0
DYX1C1	10
HSD11B1L	93
ABCB9	120
TBR1	2
LSM2	660
MIR451	0
AIP	4814
APOBEC3F	480
CRNN	0
ATP4B	0
NLRP11	3
MBLAC1	109
HLA-DQA1	4386
PRAMEF11	0
TACR2	23
IRF2	2265
HYMAI	5
OR2C3	1
C17orf91	3493
CCDC149	491
DNAAF2	2815
DKFZP686I15217	158
BCS1L	574
FGF18	31
TAT	2
PTPRC	57468
ALPP	2
NUDT4P1	0
MIR4722	1
SGOL2	169
ZSCAN5B	1
TCP11	0
IGF2	0
SYMPK	5352
ATP6V1D	1130
TMEM232	8
TIMM10	633
GSTK1	9645
KIAA0368	3756
EFCAB9	2
ZNF609	5274
HMGCLL1	0
TNFSF9	2349
LOC100506585	169
LEUTX	0
IDH3G	2372
ACCN1	0
OSTN	3
CASS4	1229
ENTPD7	288
UBXN8	142
NDUFS7	1467
OPRM1	6
COPG2	547
SYT12	5
GNAS	42610
TNFSF4	233
HIST2H3C	0
ZNF738	227
AKR1B15	0
SNX15	0
LOC728377	15
ANKRD26	613
GSN	2825
FAM190B	3927
MRPS9	855
SNORD114-2	0
PRAMEF20	0
LOC653550	0
PCCB	929
KIAA0391	1281
RBBP5	1597
GOLGA7	3174
AQP6	1
MPI	1124
TNFAIP2	7147
GPR149	0
ENTPD5	104
PHF20L1	2770
MIR384	0
C6orf226	278
ESPL1	149
WRNIP1	2741
SNORD45B	47
KCTD6	206
TRPM5	15
MIR374C	0
FAM171A1	151
GPR126	34
NF2	2244
OR2AG1	0
LGALS16	0
GHRL	44
TMEM67	124
CWF19L2	1038
LOC100128292	2
C21orf56	18
C14orf34	0
ZNF225	100
CLEC10A	806
DEFB103B	0
PHLDB3	719
ZNHIT2	254
SPTLC1	1613
HOXD13	0
AP4S1	204
