GENE_SYMBOL	EXPRESSION_VALUE
MYL2	1
MYL3	0
FBN3	0
LHFPL2	1958
TPT1	496898
ELN	6
C6orf108	1660
TRNP1	381
GLT25D2	373
ZNF300	135
KIAA1522	1185
TUBA1B	21541
MIR604	2
LRRC37A3	37
HEATR8-TTC4	1763
RAB10	15020
RAB27A	13474
LRRC4	680
RAB40C	3554
OR51V1	0
DNHD1	1704
CISD3	2648
AMH	29
HAR1A	352
TAS2R9	0
PMM1	2454
SLCO1C1	0
SETDB1	7643
MIR202	0
JMJD7	2067
PLEKHG6	83
TMEM114	1
TMEM30C	1
UROD	3919
PRPF8	33562
KHDC1L	0
USP48	8955
ZIK1	400
PRL	5
NOTO	0
LOC100132831	385
C9orf93	74
OR5H14	0
C10orf131	15
FAM156A	2
MIR135A2	0
IKZF3	2702
TNFAIP8L1	3277
TUBE1	868
CNOT4	2294
LHPP	4191
FANCB	125
MGC16025	8
TEX19	0
DENND3	12279
GFRA2	683
DIXDC1	86
KRTAP13-4	0
TTYH2	9451
TMEM169	108
GALNT1	10587
CAMK2A	0
MRPL39	1206
ADI1	9238
C9orf135	42
TOMM6	12136
CHRNA5	57
BTNL2	3
LYPLA2	4320
FAM193A	7053
FAM126B	3372
KRTAP1-1	0
OTP	1
TMEM237	298
ABCB6	369
SHOX	0
SLC19A3	3
RNU4ATAC	108
GZMM	6840
PDIK1L	1062
NAA30	2387
OR51D1	0
SENP8	50
TUBB3	74
PPP1R9A	75
PAIP2	20163
CACNA1D	20
CACNG6	3
IER2	122278
RNASE8	0
FKSG83	0
CEACAM1	151
MIR1264	0
CCDC24	199
CCNB1	398
ANKHD1-EIF4EBP3	1653
LRRC2	12
RARS	2285
KIF3A	1121
ADAD1	0
CHRNA10	111
PROL1	0
MIR1915	0
PTGDR	1087
OSGIN1	737
LOC100131496	2
BDNF	4
RRAS	4208
SGMS2	2652
ATP5G3	12980
POP7	1358
FAM179B	1593
ALDOA	117635
C7orf58	879
SNORD116-25	0
CALHM2	7061
DDX19B	2529
ZNF232	495
LOC339666	101
GPR161	65
LOC284412	2
ZNF830	2708
SNAR-A1	0
CDA	7825
C16orf3	6
WRB	1173
PGLYRP3	0
PERP	952
PPIF	29247
RANBP10	3912
CMKLR1	3707
S1PR5	5023
METTL23	2719
MIR3938	0
TRIM48	0
DBF4B	452
LOC100130238	0
GRID2IP	36
C14orf23	0
CRYBB3	0
DEFB108B	0
ANKIB1	5071
CES3	24
ANKRD11	9963
UPK3A	539
PHACTR3	14
KCNA1	0
PPP1R3B	1101
ZNF517	711
MED7	713
TEKT4P2	875
ACACB	2030
ITGAX	35595
SPINK6	0
LOC100288637	201
POU2F2	10710
ZNF541	45
ZNF551	711
MIR589	15
FLJ10038	2863
RNU5F-1	1
DEFB123	0
FGF8	1
BTN1A1	29
RAB14	10848
CCNJL	378
RNMT	5513
TAS2R4	3
NECAB2	24
MRPL49	4586
FAM183B	15
NDUFA1	10215
LPA	1
PAR4	0
ABCB8	2653
AIDA	687
RNASEH2B	5014
ALOX5	19261
PIGA	3000
C16orf71	34
GGTLC1	0
C1orf174	2907
C19orf10	10658
MIR515-1	0
AGAP11	10
CHST13	1700
TEX9	55
EDA2R	25
LOC100128993	1
DCBLD1	340
LSS	4036
TPI1P2	51
MIR4733	0
USH2A	0
MCM3AP-AS1	163
DMXL1	5420
NHLRC4	246
KLF12	6158
FSHB	0
NXF3	2
AGMO	0
MIR2116	0
GCNT7	119
MIR320B2	3
KRT73	66
TRIM45	41
FZD9	25
UBE2DNL	0
LOC400940	0
C1orf200	114
FUT4	4439
KRTAP19-4	0
ERAS	5
INSIG2	1948
FLJ45445	144
LCE1F	0
SLC22A1	33
CENPM	192
SAFB2	9362
LCT	11
EIF3B	19623
CHRNA2	16
TBX2	5
ZNF75D	1446
LENG9	445
BCLAF1	25173
SLC11A2	2802
MAP1LC3B	21825
MIR4456	0
JKAMP	4805
EDAR	569
FAM75A3	0
IZUMO1	0
ANXA6	65275
ANKRD39	790
CRHBP	57
ME1	635
DEGS1	7359
ZNF576	498
COL6A3	174
STBD1	231
MED14	3973
MIR3115	0
TCTEX1D4	516
METTL19	1259
GOLGA7B	776
DACH2	1
BHLHB9	124
DBN1	1490
PODNL1	116
MIR4703	0
DEDD2	17521
R3HDML	0
POU3F2	1
SLC15A1	1
MAN1B1	9561
LOC100506229	19
ILF3	33129
CRKL	13027
DNA2	210
ARR3	21
LOC90499	0
SEC14L6	4
POP1	356
TMEM26	0
PCDHGB2	28
KIAA0101	200
CERK	17590
INO80B	1763
DUS4L	533
RBM3	61715
RAB11FIP4	8386
TNFSF10	13870
LOC100286922	0
ZFP112	14
TRUB2	1501
LOC388152	6
IL17F	0
HIST1H4F	4
WAS	36796
RPS11	156050
LOC100507127	3
NQO1	250
SNORD116-20	1
EED	1816
SNORA29	27
PKN2	4579
PPP1CC	23581
RYK	2933
STON1	87
DNAJC9	2025
B4GALNT3	272
SUMF2	14603
PRSS50	3
CCDC169-SOHLH2	0
SUOX	1030
CHI3L2	921
CKLF-CMTM1	1942
ECE1	28775
RBMY2EP	0
HMOX1	18537
MBOAT1	2522
MIR4791	0
NEUROD2	2
MIR373	21
SBF2	3566
PDXP	2259
KRT19	1
C19orf35	484
FAF1	4739
TLR6	1753
ZDHHC5	11638
LOC220594	67
DMP1	0
PHACTR1	2677
MPP7	5946
CT45A5	0
MRPS25	2734
CDKN2B-AS1	51
TRAF3IP2	1534
NDUFB6	2419
HMP19	1
TEX10	1754
MIR521-1	1
PIK3CG	4219
MIR3119-2	0
FAM73B	4398
LOC285033	172
PRKCSH	43830
CSN1S1	0
IFITM3	7892
GPD1	14
MRPL47	2916
FAM122B	5291
RAB33A	181
GBP1	7112
MIR3620	16
HTR7P1	736
TOP2B	20284
LOC440040	0
ACTR3BP5	0
ZNF274	2788
C4orf39	6
RAD51C	733
C10orf118	2562
SMPDL3A	2087
SAMD10	841
FAM133A	4
SYNJ2	1857
C16orf58	5086
CLEC4F	393
ST14	5677
DGKE	1752
EIF4E	960
FLJ42875	4
OTUD7A	54
SCD	908
PCDHGA12	4
CCDC11	47
TMPRSS4	2
ZNF480	1019
BGLAP	130
ZNF628	7048
BNIP3	727
C2orf82	11
TRAK1	12302
C15orf38-AP3S2	3
TIGD6	188
GLCE	1032
ZSWIM3	298
ARHGEF17	95
LOC729678	7190
SFTPA1	6
WDPCP	561
DOCK10	12063
C11orf21	6128
MIR548H3	0
CRYGB	0
FLJ45079	40
HLA-DQA2	793
SPOCD1	441
MIR593	1
PLRG1	4357
PCDHB7	0
CDC42EP5	1
SNORD56B	4
THEMIS	5052
AGTPBP1	12594
LOC388942	0
GK5	2045
CA11	732
TFPT	1816
DIRAS1	186
MIR217	0
CPSF3L	10180
KIF2B	0
QKI	23193
C22orf42	2
TFG	4729
HOXA5	223
MACROD1	305
EVC	68
UNG	1156
MAGEE2	0
DENND1C	13279
CYP20A1	6812
C12orf53	134
CPEB3	1223
MIR4655	0
ICOSLG	5395
APOOL	1418
NOTCH2NL	4943
EML4	8844
TRAPPC5	8245
SUZ12	5760
C14orf48	0
SNORA47	2
SEC61A1	35790
TBC1D3F	0
MIR3196	0
PTPRM	798
SHCBP1	350
UNKL	1757
DLL1	497
NCRNA00257	39
LOC404266	3
NMD3	3714
AOC2	75
PRAMEF9	0
SS18	5621
ANGPTL6	124
RPUSD4	2812
LOC143188	129
TTC22	363
FZD10	0
TK1	570
ACOT6	7
SLC46A1	381
C1QTNF7	4
PRR3	1019
KDELC2	1163
MRPL36	610
MIR4296	0
C14orf165	0
FCHO2	1268
SLC25A46	3948
MAF1	24162
CNIH2	68
OR2Z1	0
SLC16A5	2867
MIR142	152
ZNF395	9559
HIST1H4C	25
INTU	8
SPINK1	0
SNORD91B	3
MIR145	0
LRTM1	0
SLC26A4	8
FBXO33	9060
MAP1A	1601
DEFB4B	0
GRM5	0
PDE4A	4545
MIR4509-2	0
TFAMP1	131
OR51L1	0
CBX4	16098
LOC148696	184
TP53I13	3763
C1QTNF9B	0
CCDC41	506
UPF3B	1484
DOCK5	2313
DCAF6	4166
PCYT2	2734
TMEM100	0
C3orf14	307
RNF4	9929
LRRC6	85
VAPB	3847
BIVM-ERCC5	9665
LOC440926	0
TLR2	14933
COPB1	11965
UGT2A1	0
SIGLEC15	178
ADAMTS19	0
STS	2409
BRF1	6073
KCNA2	35
LOC100506888	0
HPR	4
MRC2	387
MIR554	2
PSTPIP2	4774
LOC647859	30
MADD	17141
ARL11	1953
STEAP1B	16
XPA	2311
LY86-AS1	49
RNF168	6289
MIR33A	0
SLC6A10P	0
FAM134C	11796
SOX13	1083
ODF3	7
MIR4263	10
LOC650623	244
RSPH10B2	4
MTMR12	5087
MIR765	9
MIR2276	0
FAM25G	0
LOC100287814	2
C3orf65	5
KIF23	181
DIRC2	3137
ARHGAP25	15816
ABCD3	2402
UGT3A2	2
TBC1D22B	2652
SENP6	10545
PDGFRA	20
FBXO16	3
RNF166	26242
SPATA21	22
HDGFRP3	400
C11orf65	15
RGS17	3
MIR107	0
HSD52	0
RAB1A	19215
PYGO1	0
SQLE	1193
C19orf54	1749
ROCK1P1	27
TMEM80	2178
CITED1	35
COPG	10063
OR4Q3	0
MADCAM1	7
MIR222	2
MIR4755	6
FOXD1	87
MIR4727	0
KRT16	1
NCRNA00208	0
RYR1	881
MIR31	0
GDF11	1147
FEZF1	0
LRFN2	45
LRIT3	17
CPXCR1	0
NPHP3-ACAD11	47
TPM4	18935
ANKRD63	0
MIR516B2	0
MRPL41	3373
NOG	358
MIR3942	2
LOC100134015	36
BST1	11185
OR52L1	0
ZNF506	1616
ADSL	6726
LOC731779	0
LOC654433	319
NBEAL2	27213
MIR4314	0
CDH9	3
OTUD5	13486
ANK3	1763
ZNF155	654
SEPT7P2	543
LRP1	75679
KRTAP5-2	0
PSMD7	8841
AKAP17A	18299
L3MBTL1	130
GRB14	42
TMEM204	758
A2M	133
MRPL19	2554
MIR4749	0
KATNA1	2734
SIGLECP3	995
SPTLC2	16818
LOC100506314	3
GPR98	39
NR2F2	2
OR2G2	0
SMARCA1	28
LOC100131655	378
MAGEB10	0
RAPH1	520
ZNF275	1679
EIF2S1	4883
SRSF12	40
PAFAH1B2	8882
TNRC6C	5879
LRRC61	610
EPHA8	1
KCNT2	0
ARHGAP1	14236
LNPEP	2694
ELMO3	338
RLTPR	5755
KIAA0125	1322
CTTNBP2	40
KIF18A	118
B3GNT6	2
ZFP30	535
ETS1	81727
FAM201A	44
AIPL1	0
MGC45922	2
CCS	3230
SP3	18521
MYH13	0
MAT2B	14121
CSAG3	0
C9orf47	148
C3orf30	0
FAR1	8313
ABI1	13317
ADM	3123
AIG1	954
CAPS2	7
FABP6	3
SNTB2	2782
LOC728192	0
SPOPL	9360
SNORD115-12	0
LOC553103	25
TELO2	4858
SLC25A48	0
SCEL	0
OR2B6	19
DNAH3	7
NCRNA00185	0
SNORD35B	406
ADAM32	1
ANKRD30B	0
TTC30B	128
PURA	2672
GAN	337
PGM2L1	1090
CNOT2	7398
SIGLEC7	4360
LOC100507537	0
GPR172B	20
RPRML	2
MEP1A	13
MUC17	0
RTP1	0
TSPAN4	3092
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	5
CACNA2D3	1922
THNSL1	239
ZNF335	5557
LAMA5	708
DMRTC1B	0
LOC100286844	18
FAM19A1	157
DGKG	1210
RPL23	66204
LYZL4	0
IFNAR1	13493
HPN	13
CNTNAP3B	0
LGALS9C	60
MCM5	9121
RPTOR	5520
IL6	512
BMP4	21
ZNF432	833
ANKRD56	5
TMEM14B	2523
HTR3C	0
CBFB	11132
BMP2	50
NFKBIB	6302
CASP14	0
SKA1	79
FANK1	44
ADH1B	0
MYOG	0
CDAN1	2181
ADA	3028
TNFSF12	6085
TDRD7	2538
FAM156B	0
CYP2B7P1	14
VILL	3269
GPX7	1085
MIR4266	0
LOC100507362	0
IMPAD1	7878
STEAP2	0
CACNG2	0
GOLPH3L	977
POLR2J4	598
SESTD1	5049
TMCO5A	0
NRBP1	15619
TRPT1	1510
ABHD2	16455
LTB4R	6219
HDHD1	3687
GIPR	50
EEF1A1	129354
EBF3	5
PRR9	0
TTC28-AS1	1193
ANKRD1	1
ALDH1B1	469
CHSY1	9128
MBD2	23448
AQP8	20
KCNN3	45
LOC100287314	12
CCDC153	161
LMAN1	5417
TP53INP2	12430
LOC100505659	0
GAL3ST4	319
EIF2B4	3024
LOC100506083	160
C20orf144	3
ASGR1	3906
C9orf167	4841
NISCH	14730
NDUFB5	7084
LOC100287879	1
LOC641467	36
HMX2	0
ENAM	5
KCP	13
LOC221710	1926
TSPAN16	151
RCAN2	75
MORN1	164
FGF21	0
FYCO1	5383
BRD1	6947
DPEP3	69
NCRNA00251	0
CCDC51	398
NGDN	5336
THOC4	9070
ANKRD20A5P	32
WIPF3	0
SEPHS2	5157
TOMM7	23722
C11orf80	788
C8orf58	1185
C9orf123	1891
MAP9	406
LGI4	6
BTBD18	40
TYMP	68049
TMEM8A	17196
TCEANC2	1425
TADA1	1730
APEH	12537
ADARB2	6
DPY30	1939
LOC390595	105
KHDRBS1	24471
TMEM176B	5527
LOC158435	0
TCEANC	304
SLFN5	3371
PLSCR5	0
COX6B2	24
SPOCK1	178
REPS1	7111
ZFP82	328
RNASE13	0
BMPER	9
FOXI2	0
CNN2	41898
ZFP28	235
UROC1	0
MIR922	0
MAPKAPK3	28507
KIAA1109	7407
SHC3	12
ZNF500	1431
DTNB	988
MUTED-TXNDC5	25935
CLDN25	0
TSPO	38791
LBR	12165
C1orf190	4
VPS25	3293
SLC23A2	4552
HCP5	8323
MIR4280	0
EIF3C	437
TFPI2	4
GRAMD1A	15150
KCNQ1	11930
CENPV	388
FOSL1	2105
GPX8	1
CARD8	9284
PKD1L2	0
AKR1B1	5305
TBC1D26	4
FKBP10	28
LRAT	2
ASCL4	3
PSMD14	3107
SPDYE1	47
PBMUCL1	0
SGIP1	2
ARPC5L	4419
DTX2P1-UPK3BP1-PMS2P11	254
C9orf29	0
EXO1	83
SOX7	34
AGPAT1	8982
USF2	33176
PDCL2	0
ERP27	513
DEFB107A	0
FAM41C	1
FCRLA	2487
TAAR9	0
AHSA1	6472
LYG2	6
C4orf48	2072
MAGEE1	640
FBXO41	4754
SNORA72	74
NLRP10	0
DIS3L2	2908
ZFP37	131
ATP6V1C2	296
MIR550A3	0
FERMT3	43814
ZNF805	1741
DLL3	10
DKFZP434K028	0
ZNF319	2666
FAM160A2	9758
RGPD1	13
ZNF546	187
NRXN1	0
BRWD1	5505
CNIH	7448
SEMA6D	4
MANBA	10277
NAP1L1	52243
ATG9A	6847
MYCBP2	17088
AMIGO3	1271
RBMX2	2136
CNTN1	0
OR51I2	0
LRRC17	22
C8orf51	37
PCDHGC3	132
RGL1	925
FLJ16779	0
OCRL	881
CHRNB3	0
NEK2	60
TTC35	1414
VSIG10	190
ITPRIPL2	3402
PRDM16	14
DRD4	249
LOC390858	0
EXOSC6	3744
PEBP1	11385
WNT5B	166
PPP1R3E	599
CDK11B	2977
SERPINA5	0
FAM138A	0
SNORD15B	55
GABARAPL3	624
NCRNA00320	0
SYS1-DBNDD2	636
CDKL4	5
LOC650794	86
SPECC1	4453
MIR4260	0
TMEM146	2
LOC728066	0
TMEM216	1496
SNORD115-8	0
C1orf51	37
PEX3	691
TRPC4	0
CCR2	6911
LPCAT3	4579
LOC100506804	59
UBL3	13653
FZD8	310
HIC2	3176
PCDHA2	0
RSBN1	4759
SNORA15	2
SIGLEC10	9291
HTR1E	0
ZBTB12	124
LOC729059	0
LOC388588	57
NAB1	3001
KBTBD2	12071
TNFSF14	237
HERC6	2053
PPBP	6033
SDHA	8585
RFC2	2257
PHF12	10821
GLIPR1	26747
MMP10	0
IKBKB	9901
CD1D	12418
C20orf103	1022
REEP1	42
MUC16	17
TPPP3	2538
CT45A6	0
GSDMC	0
ALDH3B2	201
SEC14L2	972
TGM5	0
CPVL	60897
MIR4751	0
SEPP1	4
SHARPIN	6563
THAP7	2153
LOC728640	34
LOC100507629	0
PITPNA	11697
KIAA0174	12702
DNAH8	59
EYA2	14
PHTF1	1241
NFATC4	31
MIR4743	0
KRTAP17-1	0
KRTAP20-2	0
IPO5	10324
TUT1	3141
GNPTG	8580
CLIC6	51
TMEFF2	0
SLC7A11	189
LOC100287177	134
PRICKLE2	36
RASSF2	37318
MS4A6A	48362
FAM66A	0
ARHGEF10	148
ARHGEF4	91
RPS26P11	3
MTA1	7585
RBCK1	12661
NCDN	3467
PROS1	162
CSNK1E	6361
MIR4308	3
PLCD3	604
RNF24	1990
METTL14	1901
LOC144486	28
AUP1	17099
VCX2	0
SH3YL1	2385
C14orf28	529
CTDNEP1	17357
CPXM2	2
PAX3	0
GPATCH3	4176
FBXO5	770
LOC401588	658
OR5H1	0
OR4X2	0
RNU12	20
CACNA1E	4
UNC13D	22658
SOX6	1
CD3E	41208
NTRK2	9
LOC100505933	31
VIL1	117
LOC723809	8
NCRNA00265	472
ATP13A2	7818
CT47A7	0
ARHGDIA	67231
ASXL1	11274
DOK7	107
MIR3940	1
NHS	660
CTTN	1442
CRIP3	92
SLC22A24	0
ST6GALNAC3	347
ELFN2	45
GABRR3	1
PAGE1	0
PTBP1	35661
BIRC7	9
TENC1	107
PHOCN	3801
ZNF536	0
OR52D1	0
OR8B3	0
LOC100130301	1
ZDHHC9	580
TMPRSS11B	0
FAM25C	0
PWRN2	0
LOC285954	9
ZNF616	248
KRT18	122
MEF2BNB-MEF2B	320
RPL29P2	8
LOC100506207	31
RET	165
SORD	936
LOC100129196	419
C10orf88	698
SAA1	1
HPVC1	0
EEF1E1	398
SNAR-G1	0
CNDP1	4
VWF	378
ARHGEF16	12
FAM47B	0
DDHD1	2655
PRIC285	15076
AXIN2	2346
ZNF439	474
SF3A1	34240
ZNF226	716
GAS2L1	6648
SPI1	60230
CORT	8
MED24	6982
ZNF93	235
ALPK3	42
SNORD50A	114
RNF26	4381
ZNF140	1301
RNF150	95
PWWP2B	4198
SHISA6	0
CRNKL1	4854
PLIN3	13019
MGST3	3314
ADK	4866
MIR642B	0
SIRPB1	16353
OR7G1	0
LOC283481	44
BAP1	12930
KCNJ15	509
ASB9P1	8
LOC100288255	0
SLC15A3	21849
SLC26A10	0
PARM1	819
KRTAP20-3	0
ZNF420	644
ZKSCAN1	1963
C6orf203	449
TBL1XR1	7749
HPCAL4	952
NMT2	2543
KALRN	169
FAM5C	0
DYSF	10557
EGR2	4042
FLJ26850	19
GARNL3	51
HK2	10801
MIR657	0
C9orf4	0
TBXAS1	30730
PCOTH	4
LOC388553	0
OR4K14	0
RGS13	43
LOC415056	0
KRT74	2
DSCAML1	21
LMLN	307
LOC100507244	0
BHLHE40	51021
YTHDF3	13907
KIAA0146	7946
LOC339568	0
LPAR3	22
ASPSCR1	3131
FNTA	5721
DUSP6	68444
ZBTB34	2965
CLNK	27
C10orf55	19
SOS1	7242
LOC392196	0
SNRNP48	2046
ZBTB22	6213
VPS13D	9638
C11orf48	3070
LOC338963	1
MUC12	125
OR56A4	0
SEPT7L	5
MYH7B	139
SNORD96B	1
CFC1B	0
MIRLET7C	0
GZMB	10290
C5AR1	103649
STEAP3	1063
SYT16	0
NOV	127
CYB5RL	194
MST4	6040
LOC100507346	40
SPRR1B	0
CNIH4	2261
OR8B12	0
FAM92B	1
C10orf108	0
TRHDE	8
SYT2	24
B3GALT1	0
RBMS3	25
KCNK16	0
SEPT11	3593
ITGA5	15704
DLGAP4	7389
ZNF607	414
MIR4454	0
CNTN2	1
PSTK	581
SLC38A5	1794
CACNA1B	3
CA7	2
MAP3K1	28597
SF3A2	11877
RNF39	124
LYRM7	2031
HIPK1	17594
LOC100630923	0
KLC3	69
POU3F3	5
RASEF	1
PPIB	16524
MIR631	24
KRTAP21-3	0
RECK	1620
LOC440335	13
C1orf52	2932
LOC100132832	67
ZNF429	489
SETD8	2691
JOSD1	24330
ATP6V0D1	27874
IP6K1	8828
TPM1	1277
PEX16	4354
LOC201617	0
EHD2	33
CD3EAP	80
IL17RD	6
CDH7	0
CHN1	224
TSEN34	5726
ANK2	4
DEFB129	0
ANKRD26P3	0
LOC100128682	0
COMMD7	7298
LOC389791	2
CDKN1A	68204
CDR1	14
EIF4A2	35015
CST8	0
PDIA4	16476
ING1	4543
SNORD49B	7
SFTPA2	0
AKR1E2	44
ART3	4
COG5	3356
LCN8	0
DNTT	33
CDK17	5654
KEAP1	3995
SGCB	589
LOC653075	3
MKRN2	3834
GOT1L1	0
DRD2	0
BTN3A1	11592
BPIFA1	0
RANBP6	3318
ERCC1	5844
CHORDC1	1323
ZNF389	37
KLHL24	6365
TRIO	5674
ACVR1C	314
DYNC1LI2	3826
KLHL14	419
IL15	2439
LIMS3	0
ZNF473	1026
SLC35E3	1190
CAPRIN1	17583
C6orf89	14539
CLDN10	7
AGBL5	1616
SNORD27	89
TMF1	6608
FBP2	0
DLX4	115
KIAA1244	6
SNRNP25	2022
RNF103	4206
CD1A	320
OR1N2	0
PPARGC1A	105
SNORD115-5	0
LRRC34	60
GIF	0
ALG12	2933
UCKL1-AS1	158
DRD1	0
MIR600	0
MIR1253	0
MIR4420	83
AFF3	2216
SLC6A4	65
VWA2	11
LOC100505474	0
WDR64	7
MCOLN2	787
ATP12A	2
SNRNP40	2987
CACHD1	85
MIR3191	0
MIR4446	1
HSPB6	8
ZNF512B	3042
CDADC1	1454
CDC14C	12
MIR1251	0
DDX20	3004
TSKU	2
SRSF3	53924
PI4KAP1	375
MIR1224	0
ESRRA	4735
POC1B	2739
PKNOX1	1712
RBM5	12532
CALM2	46532
BRSK2	21
CKAP5	4068
MBL1P	1
ZDHHC20	18198
FAM48B1	1
LRRC16B	211
EP400	8523
KCNJ8	4
ZNF580	2529
ANAPC5	14604
LOC100329135	3
DCD	0
IKBKG	1303
FLJ42969	1
CLCN4	289
GPR173	20
ZFP64	1479
PSME3	12434
ALG8	1786
SFR1	1021
TMEM165	5972
KRBOX1	5
TBC1D25	5078
ANKRD42	552
MOXD2P	0
SPRYD3	6180
C1orf172	134
OR2T6	0
TTTY1	0
CEP290	1395
FAM174B	57
ZNF24	10478
OR8D1	0
ZNF720	595
ZNF446	1584
ETNK1	4126
C19orf75	8
FTSJD1	2091
AGAP4	2
MIR339	1
LOC642236	86
SLC17A4	0
EPT1	2526
HBG2	38
NIPSNAP3B	71
SPANXB1	0
HTR3A	109
NCRNA00327	2
OCIAD2	2680
CETN4P	7
FBXO46	2412
OR1C1	0
UBE2B	12082
TP53INP1	6569
HDAC3	9252
CWC15	5068
KCNE4	2
LSAMP-AS3	0
USP12	4627
METTL21C	0
DUSP8	4624
ARL6IP4	21249
APOLD1	79
ALB	2
LRRTM4	0
RBM47	10122
TBCA	3523
LZTS1	142
MRPS5	5089
GALR1	5
MSRB2	1848
SKA2	1723
KLB	35
RPL23AP32	1
CCM2	12087
FNDC9	16
FAM59A	47
PPIP5K1	771
TAAR3	0
FLJ23867	687
ARSG	2113
LOC339822	0
LRRIQ1	0
CTAGE1	152
COX7A2L	12010
CDH8	0
CD163L1	39
LOC100131067	337
ZNF239	31
SPA17	101
RNASE1	96
KIN	1282
GPAA1	8452
C19orf18	15
CASP10	6924
FLJ37201	12
IFIT1B	3
RGL2	8059
ZNF737	738
RNF146	4040
NOL9	3979
FAM185A	268
AIFM1	3714
TCP10	0
SLC5A6	4860
SIGLEC12	174
MAK16	1384
LOC728012	0
ZBTB49	918
ANKRD20A4	0
KCTD1	265
LCE2D	0
OR2H2	5
PRELID1	10764
STRA8	0
LOC100506801	140
AQP2	0
MLLT4	851
DNAJC18	545
LOC152578	1
TSPAN10	4
DNAJC7	8685
MIR4417	0
NAAA	26980
TRIM32	654
CNPY2	4933
NFAM1	45470
BRCC3	1750
SYT11	5337
MIR3179-1	0
DYRK1B	3424
CUBN	282
METTL2B	934
CADM1	383
OR2F2	0
WIPF1	43211
SRCRB4D	72
PMCH	3
ACCN4	0
LMTK2	5891
RBBP9	1460
RAB3GAP2	3771
IL26	16
HAS2	0
MIR520F	0
PISRT1	0
LENEP	2
ZKSCAN4	333
MGC23270	55
C9orf131	124
SLC40A1	5640
COMTD1	945
BLOC1S3	2400
C11orf10	5945
SESN2	4065
CHI3L1	12
C6orf62	28600
CUL2	4375
C3orf46	0
NUDT6	62
NUP160	4235
SUDS3	3794
DGKI	4
MYO1D	1391
LIPT2	185
FRMPD2	0
DUSP7	3976
KRTAP8-1	0
MMP19	289
PARP9	9200
OR8J1	0
RIPK1	6891
HNRNPH1	29464
AHCYL2	3306
C16orf78	0
LST1	33965
PCDHB12	0
AHNAK	249699
NCRNA00158	16
ALG10	225
LSM1	3193
CNKSR3	33
SLC4A7	2540
TNIP2	6008
CYB5R4	9621
IFT172	904
LOC554202	14
SYNPO2L	2
UBTD2	1234
LOC100189589	1
MGC44328	0
NCRNA00311	0
LOC642846	63
GYPA	0
MLLT1	10757
INS	0
LOC644649	46
TMEM60	732
MKL1	21182
DUSP15	8
NDUFA7	2151
RXFP2	121
MYCBPAP	70
PGBD1	177
AVL9	2771
IGF2R	28860
B4GALT4	1501
SEC16A	15798
MIR491	0
DPY19L3	1361
GABRG1	0
HNF1A	148
DLGAP3	470
ZFP106	17840
FZD5	498
FLJ42289	88
MIS18A	557
MANSC4	3
BRD9	5170
TCTEX1D2	255
MICAL2	4111
LCP1	269865
PLAU	99
LOC100507300	4
CLDN24	0
DOCK6	133
PSMG3	1793
ASB8	4311
ACSL4	10930
ILK	15611
CCDC85B	7119
RNF148	0
TREML1	1238
PCDHB1	0
C4orf6	0
IQCH	29
DNALI1	15
NXF1	26834
COX18	1973
TNIP3	104
MIR4635	0
SCGB3A2	19
HERC3	6067
SEPT6	24822
RSL1D1	29331
IL23A	864
PARP1	13983
RMI1	559
SLC4A3	441
ADAL	511
SWI5	1004
CTAGE15P	0
GALE	1206
SLN	0
CYTH4	29769
RPS14	94711
OR4C11	0
TNKS2	11802
ITM2B	127320
DOPEY2	4809
SNORD34	195
VSIG10L	139
C7orf44	2452
PRKACA	25876
CCDC65	751
MBD3L4	0
RNF112	37
FERMT2	43
UBLCP1	3861
LOC158696	0
LOC220906	3414
TXK	1885
GPR135	71
NPY	1
MIR3156-1	0
GABRG3	0
TMPPE	556
SNORD116-24	0
SAMSN1	10167
RBX1	4941
DDA1	4793
LOC401134	0
MIR196B	0
YWHAB	58729
HIST3H3	0
TRIM33	6684
TFDP2	5377
UMPS	1686
ZBTB33	3895
PGBD4	193
ODF4	1
LRRC31	0
SPATA16	0
MLC1	2198
C1orf35	1497
FAM82A2	3991
CERKL	1583
FAM166A	55
CCDC61	1081
PHPT1	3118
TNF	8150
CD5	19511
CDC14A	6574
ZBTB20-AS1	41
B4GALT1	34689
OLFM1	1043
LILRP2	98
RUNX1T1	0
FHL5	0
LOC284080	2
TMEM33	6107
IQSEC1	24547
DCAF8L2	81
LOC100507501	190
LZTR1	5691
SCARNA4	7
BBS5	101
RSAD2	1497
GMEB1	2748
CDY1	0
THAP3	772
LRRC68	2887
ULBP2	139
LOC100128640	31
MC5R	2
GOLGA2	4148
SLITRK6	0
PDCL3	1128
CXorf30	0
SLC24A5	2
ENPP2	322
SNORA12	17
HOXB5	0
DNM2	35695
TUB	45
LOC286184	0
MIR4282	0
TSC22D3	217136
CTAG1A	0
TANC1	58
STARD3NL	5265
MIR3184	0
SEL1L	10940
GAPT	4265
SNORD94	12
KRTAP2-1	0
TSSC4	5183
HMGB3	671
SH2D3A	2144
LOC92659	14
COX4I2	0
NWD1	10
PPFIA4	94
CHRND	2
KDM4B	11414
LYVE1	5
DOCK9	4908
HEY1	46
FLJ38109	83
CCDC47	8079
MTHFD2	6604
SNHG11	535
HMGN2P46	8
