GENE_SYMBOL	EXPRESSION_VALUE
SPNS3	387
OR13C8	0
STYXL1	1084
NET1	838
TFF3	0
PCDHGA5	1
NOP2	1847
TMEM38A	253
LOC100507043	4
TSHZ2	663
HECTD2	95
MOGAT2	0
AIM2	301
CCDC144C	12
MIR448	0
PRNT	0
CAV3	1
NLRP6	258
CYP7B1	8
IDS	20125
C14orf162	0
LOC653653	1712
L1TD1	54
LPAR6	3820
SPDYE5	19
PNMA6C	1
PRNP	9700
TBC1D10A	2442
CCDC60	0
LRRC3	55
INTS7	867
UBE2E2	991
HHIPL1	1
VTI1B	1427
ZFP36L1	20552
ZNF354C	278
CATSPER4	0
PLA2G2A	0
HDAC5	5531
MIR4307	0
HEPH	2
CSH1	0
YTHDF1	3568
KATNB1	1362
BCL11A	881
NRBF2	950
RPL23P8	3504
LOC503519	0
IMPG2	62
TRDMT1	493
ZNF461	303
MIR1262	0
SLC41A1	1649
FAM58BP	4
EP400NL	238
GJA9-MYCBP	1334
C7orf53	48
LOC401431	76
HIF3A	0
COPS5	2877
TSGA10IP	16
FAM102B	3006
SYT10	0
PCSK1	2
SYCP1	0
MIR203	0
LOC100506085	0
NUDT16L1	1780
UHRF1BP1	2194
KIF21B	8990
EHD4	3548
RNASET2	10456
RBFOX3	10
MDM2	5303
ERLEC1	2746
ARHGEF25	34
MKS1	363
MIR3194	1
OR6C6	0
SEPHS1	1149
PCYT1B	76
C11orf35	180
MORC1	4
MAP3K6	372
UGT1A9	0
CAND2	70
LOC440600	33
SNORA11E	0
NXF2	0
BCORP1	0
MYO3B	38
TMCC2	252
SEPT2	13591
GOLGA2P3Y	0
KIAA1274	107
LOC100130417	0
C2orf76	237
YWHAG	5203
SYCE2	42
MRC1	22
TTLL9	2
TSC22D2	2938
CCDC59	1932
STK35	1273
GLT8D2	17
MIR4424	0
CD300LD	11
RNF25	611
LGALS7	0
TRIB1	7415
SLIT1	65
CCNE2	144
TTN	2210
MRPL34	1250
SNRPA1	439
ALG9	592
ARL16	554
C17orf110	6
NFE2L2	5433
ZNRF1	486
YY1	6630
SOCS7	2137
ANKRD62P1-PARP4P3	4
MIR3197	0
TMEM220	352
NRADDP	18
FAM83G	277
RHOXF1	10
ARNTL	1989
LOC100505894	49
SNX22	541
IL20	1
IL12A	98
SEC22B	2437
COMMD4	708
RAD9B	56
SNORA25	18
TJAP1	1533
ACAP2	12023
HOXA7	0
FRA10AC1	1108
KLK15	0
MNDA	27413
MIR1292	2
C10orf122	0
EPN1	4783
CLN3	2903
PFKFB4	1755
SPTBN1	9102
FAM71D	1
PIK3R4	1179
MIR4461	2
MIR99B	0
CHMP1A	4826
PTPN20B	1
ZNF205	62
PACS2	2826
BBS12	92
HN1	2786
TMEM87A	3901
C14orf80	441
PM20D1	33
LYPD6B	2
RFK	1217
MIR4632	1
SAP30BP	2355
CHMP4C	3
PARVB	1882
LOC100507634	65
HIST2H2BF	22
LOC100289178	4
C18orf32	3216
CTNND2	4
SPATA20	1417
NCK1	2591
GRIN3A	123
MIR548G	0
IL7R	18338
RPL8	59794
CENPVL1	0
APTX	921
MMP3	0
CAMK1D	1299
CREG1	7296
TOP1P2	0
IRF3	4175
OSBPL6	17
CHMP1B	12669
EDEM2	2703
APOC2	0
LOC100506190	850
DGCR11	196
TSPAN14	19836
FUNDC1	394
MAGEA11	0
GTF2H3	1005
PC	323
SNORA39	1
GAS8	149
ZNF680	400
IMMP2L	149
DUSP9	0
SMC3	4806
HIST1H2AC	1100
MFNG	9315
TPST2	4822
CDH24	65
MAP4K3	784
PLXNA2	446
NAT6	439
NIPSNAP1	2287
FRG1B	449
C6orf118	0
CRYAB	0
CDC23	1252
SUSD4	164
TET1	260
PTPN20A	0
MTG1	819
DISP1	253
LRRCC1	514
FAM90A1	8
FOXRED2	216
OR52B6	1
MGC2752	1593
XKR4	0
C16orf70	1424
NEURL	743
PDCD11	2519
SERGEF	1057
CSF2	0
SEPT8	686
RARB	21
LOC100526771	0
FGD2	7975
CES1	4118
OR4K5	0
MIR155HG	57
CTPS2	468
MYH15	7
SCARNA5	7
UBXN11	3098
ZNRD1-AS1	77
ZGLP1	130
KCNQ2	1
MTERFD1	410
GSC2	0
MCM6	1335
C12orf70	1
SUV420H2	380
CHFR	4612
SRA1	1846
PPME1	563
CCDC146	587
HIST3H2BB	4
TEKT5	0
KAZALD1	6
HLA-DMA	8707
RANBP3	2804
RLIM	6223
LPPR2	2764
SFPQ	14376
PRKCI	1149
SNORA74A	0
LOC100131234	4
KLHDC2	2085
CCDC106	151
LILRB1	6342
OR3A1	4
MYO15B	3898
SUSD1	4542
C19orf47	791
ARG2	605
MYLPF	17
RPL21P28	107
CECR1	29645
BRMS1L	233
RFC1	3902
STMN3	1828
PAK1IP1	406
NTNG1	4
C14orf43	7102
CNP	2782
CASR	14
LOC285692	0
PES1	2251
LOC650368	0
APOF	4
CT45A1	0
CARD11	9326
STIM1	9356
UTP3	1567
BRP44	1672
CACNA2D4	1025
LOC400238	0
EIF4B	22176
LOC255480	0
LOC100128714	0
RPGRIP1L	108
RAMP3	2
MIR4729	0
LOC152742	1
ZMIZ2	4675
LMNB1	3518
FAM46C	12407
APOL4	22
HIST1H1A	3
SLCO4A1	18
FMN2	0
AGBL2	95
SOD1	5429
TADA2A	614
LINGO3	528
PSMD8	4132
MYO9B	24349
NRP1	350
KLKB1	85
GPR78	0
UGP2	6780
AADACL4	0
LRRC32	123
KCNAB1	82
ACSL6	1494
SIRT2	3828
BMP7	0
ZKSCAN5	830
MRM1	112
THPO	0
C5orf32	510
TPP2	4931
MRGPRX3	0
EIF4ENIF1	1705
PPAP2C	6
FLJ37035	5
LAIR1	5523
NAGK	4288
FASTKD5	2806
DNAJC2	1259
NXPH4	28
DKFZp779M0652	2
BMP5	0
LOC100130705	51
SLC39A8	1842
PSMC5	5873
FAM122A	804
C9orf86	5185
COG8	1668
KRTAP7-1	0
CBLL1	3288
CUX1	9570
SLC38A10	9552
HTRA3	0
CALCOCO2	9395
MIR23B	1
OR5F1	0
RPAIN	1211
RERGL	0
MIR412	0
TRPM8	0
SLC45A4	558
GPR137C	11
APBA1	119
TAS2R38	0
XBP1	7414
GPN3	542
ESF1	960
SDR9C7	0
MIR3188	0
OTOL1	0
PDP1	3791
PRELID2	77
KLF14	2
OTUD7B	505
MIR4510	0
TCTN2	294
ZNF592	7672
RPL23AP64	87
KRCC1	1943
ACSM5	0
HIP1	3113
TRAPPC3	2527
SNORD32B	0
ZNF282	1362
OR5H15	0
SEC14L3	0
DBNDD1	231
C7orf55	286
ARMC4	3
ZNF69	98
MCM9	2572
BLCAP	3201
C8A	0
AP3B2	8
CRABP1	0
PAPL	0
S100A3	0
FAM84B	1269
ZNF878	11
CD300C	1617
TKTL2	6
CASP5	171
LOC286094	0
NFKBIE	2420
TRIM68	519
CSH2	0
LOC375295	0
UBE2G1	5405
SH3BGR	48
LOC283143	24
NEIL2	527
NFYA	3821
PLBD2	1903
NBN	3412
XAGE3	0
MRPL48	832
ZNF79	316
COQ9	899
LOC401074	5
FAM125B	1412
DAO	0
CLDN3	0
PORCN	654
ZNF599	103
REXO1L1	0
PLEKHG7	32
MIR19A	0
SLC5A2	23
C17orf61	707
CD36	15096
SLC36A3	4
GAS2L2	4
TRMT5	227
RAB7L1	5004
MIR3170	0
TTC31	1782
ATG12	2884
ULK4	435
ZNF620	66
ZNF589	1781
CORO1A	49355
LPPR5	0
SHROOM1	604
SPIRE1	330
ACAP3	2495
SPATA2L	610
SNORA3	30
LOC284632	0
SNORA32	16
ZNF642	399
FAM55A	0
CHKB	2177
MPL	76
PDC	0
LOC339803	129
NEURL2	42
MIR3146	2
NUP188	3132
B3GNT1	307
DYRK4	429
MRI1	1398
PNPLA4	394
MARK1	3
KRTAP21-2	0
R3HDM1	3285
ACTL7B	1
GRAMD1C	40
ESYT3	4
C7orf40	1773
TISP43	0
NYX	0
JUND	44674
SHISA5	9153
VCL	12281
FBXW4	2280
KCNAB3	51
KL	40
EIF3H	22661
SNORD79	51
KIAA0753	967
C3AR1	2518
MIR627	0
USP22	9535
EPB41L4B	0
LOC100128505	0
PNPT1	1322
AFTPH	7129
KCNC3	283
SAMD9L	5624
RASSF9	0
GRAPL	2
C20orf27	2283
FAM41AY1	0
PRPS2	1705
SMARCC2	8006
BSPH1	0
SPIC	3
HSD17B7P2	70
TXNDC2	17
GPATCH2	436
VGLL1	0
HDAC2	3182
PUS3	445
CCL15	0
OR8B4	0
MIR612	35
SULT4A1	0
LPCAT1	6872
DHRS4L1	2
MINA	1855
MYH16	0
PCSK2	0
CT47A1	0
UBE3A	5124
WDR96	5
ENDOV	205
OR52I1	0
C10orf57	828
VAMP4	2531
MIR2054	0
CYP4F8	0
TUBA3E	3
TMEM86A	250
GJA3	31
UACA	256
KLC2	641
CDK7	565
C21orf49	63
ZNF750	7
PTAFR	6844
SFI1	2611
C3orf51	0
CFHR2	0
CIDEC	2
THRAP3	6355
OR9A2	0
MAGEC3	0
ADD1	18243
C1orf55	2884
PDCL	1438
GCSH	6
DMC1	15
P2RY10	2016
DPP6	0
UPK1B	2
RPS28	1374
SF3B4	2958
H2AFZ	4694
CBWD3	3
ERCC5	305
MIR555	1
NMT1	5814
LOC100509575	0
C2orf29	2430
LOC729013	299
ZNF442	22
CPA1	0
BIRC8	0
ANAPC13	1712
GPC1	64
VIP	0
AP3S2	3298
GGA2	9389
EIF3L	26110
LOC644242	13
USP16	3162
OR10P1	1
MIR1283-1	0
DDR2	19
NCS1	12
SCO1	930
NSUN6	632
PFKFB2	865
CFL1	45651
LOC440900	7
CHKB-CPT1B	0
HKR1	998
DYNC1LI1	3016
OR1K1	2
ZNF396	30
NCRNA00338	163
C14orf37	0
ZCCHC16	0
CXorf49	0
PTGS1	4571
MIR4746	1
PQLC2	352
MIR877	2
REM1	0
LOC100190986	0
LOC100506134	7
SNAR-I	0
DAZL	6
NECAB1	19
SLCO6A1	0
FAM40B	44
CLDN2	8
WDR72	0
COX7B	2328
MTNR1B	0
HMGN5	81
WWP1	5694
IGFBP2	32
EIF5	16089
KIAA1239	0
ICAM5	21
DRG2	1969
RIMBP2	2
PABPC1L2B	0
SNORD114-21	0
AP4E1	2282
KBTBD7	172
SMS	1434
FSD1	37
UBXN2A	740
SPANXA1	0
LOC100127983	16
DCAF13	874
OR4C13	0
ANKRD35	13
GPR56	6620
FMO9P	0
POU4F3	1
SURF1	1886
TKTL1	302
GPBP1	7514
CES1P1	211
ST7OT4	2
CACNG5	0
DCTPP1	772
SNORD113-4	0
CINP	763
NANP	255
ZSWIM5	157
LOC283299	0
BYSL	193
NSD1	15293
AQPEP	5
PTGER2	5644
PHTF2	2467
LOC440704	0
CNOT7	5016
GTSF1	49
KLF1	24
SLC35C1	1507
SLC22A9	0
NRIP3	37
NKAPP1	106
SMARCD1	4028
MIR759	0
ATAD2B	2041
PTGER1	0
SLC16A6	1442
MRPL15	818
ZNF568	451
GIN1	251
GJA4	2
TBX18	2
JRKL	465
LOC646214	2569
SNORA44	77
MRPL33	1466
TSPAN5	836
IDH2	4658
CACNG8	3
LOC100270710	0
HRK	11
SUMO3	6513
GDF15	9
FABP1	0
CLIP3	129
TNFRSF21	485
ZC3H6	1493
TIRAP	725
CLEC1B	184
MIR3121	1
CDH19	0
MGC34034	0
NEBL	8
WDR20	1487
C12orf49	2068
GUCY2GP	1
POLR2C	3702
SLC6A6	10314
SPAG11A	0
PXN	14995
TBC1D9	6671
SEC62	5075
MGC4473	0
DDX41	2918
OR2D3	0
POMZP3	130
MIR3165	0
GGT8P	4
EIF4H	8778
MIR637	3
FSCN3	7
GBA2	3062
KIAA1210	0
DOC2A	6
LOC100505812	1082
RSPH9	29
C4A	0
IL17RC	478
SNORD108	0
MCMBP	6578
MIR577	0
PROM1	21
ZMAT4	13
PNOC	183
C12orf57	2905
ADRA2A	23
CRYBB2P1	258
INPPL1	8510
PRKD1	1
LOC284454	2311
UNC93B1	4141
MTFR1	457
TMC2	2
DIABLO	1305
DPP4	2493
SERBP1	7058
MIR4274	0
MITD1	1081
TMEM184C	1092
LOC100129316	12
LIPK	0
PPP1R11	3277
DOHH	325
CIAPIN1	1342
NANOS1	324
GNG13	0
AGPAT3	8374
FAM18B2	158
MARCH3	136
MIR4298	2
FAHD2A	217
FBXO44	1121
P2RX1	1793
KIAA0319	7
C19orf53	2718
NANOS2	0
PAG1	15199
RDH8	0
ASB16	71
ARID4A	4709
LOC389033	0
GPR85	3
LCORL	715
GARS	3663
C4orf19	14
MON2	3862
MIR520C	0
PSMC4	2688
TMEM51	45
PRR7	275
ZNF713	80
ALS2CL	852
ZNF280B	204
EDNRB	12
CCDC167	619
SLC6A12	309
IGFBP7	947
MIR4670	0
RAVER2	555
LOC100288198	26
ERVV-2	0
IRS2	7227
TMEM11	806
KDM2B	5424
DGKK	15
TMEM185B	1354
EPB41L3	3780
TP63	40
SNORD114-23	0
LOC157627	0
MIR511-1	0
CRTC3	8965
LOC285045	1
C6orf1	842
HACL1	1153
PI4KAP2	83
ZBTB37	383
SH3RF2	31
PLAA	2510
PATE1	0
LBX2	5
LOC100506730	64
GSTT2	0
F8A1	235
CYP51A1	790
GNAZ	539
BLVRB	2681
SCARNA16	6
GATAD2B	5015
ZNF673	655
PRAME	0
MNT	2700
ERICH1	2069
IP6K2	2590
ULBP1	6
ACRBP	966
LOC100133091	93
P4HA1	3532
SPRYD5	0
ARF4	3841
RHBDD1	1808
SNORA30	2
CSN1S2BP	0
PUSL1	360
GPR179	11
ABCA3	640
ARL13B	433
TKT	48202
GDF5	0
HNRNPA1	2265
SLAMF8	179
TSPAN31	1411
LOC100271832	0
OCLN	0
PHF16	136
LOC100129046	6
TMTC2	1537
HNRNPA3P1	11
WFDC12	0
GSG1L	3
ATP5B	25996
NRG1	423
LRRC1	180
S100A7	0
RAF1	8033
ZNF80	79
FAR2	669
PTPN23	3004
CD40LG	1186
CXADRP2	0
AFG3L1P	858
MIR1181	0
LY6G5B	248
CST2	0
TMEM106A	579
CRISPLD1	12
PRSS23	1546
CACNG7	0
ODF2	2665
DDX11L9	0
PDSS1	276
PCBP2	27402
MIR518A2	0
SULT1E1	0
FARP1	32
MIR3935	0
ZBTB38	7156
MS4A14	864
NDUFC2-KCTD14	13
GTF3C6	960
SLC14A1	209
ANTXR1	1
SENP3	2537
LOC100507564	10
DDX60L	4975
LGALS8	6342
LOC340094	0
UPK3BL	76
PTPRG	16
MIR1-1	0
FOXK2	3413
MRPL24	995
PRR13	3906
FAM46A	2541
MIR4472-2	0
RASSF8	49
C7orf29	1230
KCTD4	1
CNTN4	4
PRMT8	0
LOC653501	0
OGN	13
TMEM179	0
MIR4778	0
TSPAN13	624
GPR153	278
UGT2B17	0
OR8K5	0
PRSS58	0
SPTSSA	1857
NOP56	3593
MIR4451	0
THBS1	12011
LOC100190939	145
ZMYND8	1870
VHL	8322
FOXD4L6	0
IMP5	0
TUBGCP3	2257
STIM2	5109
LOC643837	102
MIR3152	0
ATP2B3	0
FAM89A	242
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	2
OBSL1	58
TMTC4	572
MGC3771	47
SNORA57	32
ATG4D	897
RBM46	0
TAOK1	12041
LGMN	364
NAPA	6285
ANXA13	0
YBX2	1
MIR3140	0
WAC	20062
OR10R2	0
MTCP1NB	575
RNF149	11237
PPARG	38
OR56B4	4
RPS6KA6	16
C9orf153	1
NDUFB11	2640
EFEMP2	105
C10orf71	0
CPLX2	2
ADAMTS13	64
GIMAP5	67
YTHDC2	2646
IFNB1	0
MIR4270	0
GPR17	3
FGFBP1	6
HAO2	0
MIR3123	0
PNKD	3440
OTUD3	1077
PIWIL2	24
TBC1D19	199
SPINK9	0
LASP1	19245
OR5L1	0
SNORA8	32
NGFRAP1	489
SLC2A11	363
PER4	0
MLK7-AS1	80
C15orf63	529
LOC283888	18
PCDHGA3	0
MIR4516	0
RAB11FIP3	1386
RPS6KB2	3113
NDFIP2	196
ARSE	1
BCO2	30
DKFZp761E198	6290
NDUFB8	2581
CHML	1587
FCN2	37
MAPKBP1	1544
FDPS	2152
TLN1	56206
HMHB1	0
CEBPG	2771
ADAM10	12226
PSG2	0
SAGE1	2
MIR3651	0
MZF1	682
FAM75D5	0
TMEM222	1516
DUSP28	296
PFKP	2825
KDELR3	9
KRT7	21
CNGB1	0
RASA4	81
HSFY2	0
LILRB2	14673
HAND1	0
MIR3660	0
TCF7L2	2845
THOC5	2146
RPS6KA5	837
CELP	0
UGT2B7	0
PRDM8	822
KLHL20	1329
SLC22A15	1512
CDKN1C	2140
RRP7A	1798
RPL29	10478
FBLN7	272
IGSF23	4
KERA	0
PCDHGA10	5
EPM2AIP1	1784
SNX18	8089
ACE	264
C7orf72	0
LOC100506462	4
S100P	333
ISL2	49
GALNT5	0
KLLN	35
RAVER1	3440
RNF186	0
CSTF2	344
SCARA3	1
FAM194B	0
CCNB2	100
FTH1P3	55
MIR516A1	0
PKN3	158
LOC100130700	0
MED10	2111
PCGF2	9
SNORD36A	82
METTL11A	437
CDC25A	40
C2orf63	188
D4S234E	1913
FAM90A13	0
ARSH	0
ZBTB7A	4248
PVRL1	895
NLRP1	14044
TMEM59	9760
MIR4680	0
PRH1-PRR4	163
ASIP	22
GOLGA3	5178
SLPI	8
LOC100507433	34
L3MBTL2	2000
AK2	4877
ZFAND1	2309
LOC100287834	0
MAGED2	3245
SNORD116-8	0
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
MPPE1	1929
DDX46	7904
DHPS	2464
TBC1D22A	3347
KAT2B	6519
NPHP4	650
RBBP8	1540
RAB17	1
SNORD114-14	0
PLXNB1	140
ARCN1	7271
OR2A9P	0
APOA5	0
NOL7	2323
BUD13	746
C1GALT1C1	829
MT2A	637
CD300LG	0
SNORA33	41
MIRLET7B	0
MIR876	0
PPP1R15B	16017
LOC100507034	171
SH3PXD2B	223
CLPX	2662
SNORD116-13	0
NDUFAF1	404
GAGE2C	0
NFE2	2205
FBXL3	5180
UIMC1	3527
RNF152	6
SCN4A	8
SLC2A6	2660
LOC400643	0
LOC100505576	185
GATAD2A	8437
TSGA13	0
ATP5O	5035
DPM1	1215
DHRSX	721
RRAGB	581
UBE2L3	2792
SHISA8	1
MIR198	0
SPAG1	327
PRKAR1A	16771
AGAP5	42
LIMS1	5409
FLJ40504	0
HIST1H4E	70
SLBP	2803
CAPS	491
GPR152	16
CDC16	3251
SLC9A4	0
PDHX	1222
LOC100131726	2
CCDC69	20502
DBX2	0
LOC100505658	14
LIN9	276
ITPRIPL1	346
TMPRSS2	1
TFE3	5778
TAS1R1	5
CD58	1632
MIR941-4	0
FXC1	1944
XYLT1	6435
KCTD19	13
LRRC49	7
IFT74	558
OR4S2	0
GALNT10	7048
LOC146481	0
PDZD4	2765
FAM110C	51
DENND2D	4218
POU2AF1	1152
TJP2	1207
C20orf96	165
C12orf42	76
FLJ39582	37
CPSF2	3460
SCXA	0
OR2L8	2
LOC100505716	50
WFDC10B	0
RAB32	4038
GNAS-AS1	0
ELK4	6920
SKIV2L	2620
RCE1	794
SLC7A5P2	85
NCRNA00293	0
RDH11	4179
PTPN22	3536
COG2	2371
NUDT15	792
GUCY2D	56
HNRNPA1P10	0
EXOSC1	1106
SERPINB7	0
SNORD114-5	0
KIF13A	3324
KRT26	0
CYP4F3	22
PPP4C	4041
GAS1	38
NUPR1	0
SYT6	2
ALDOB	4
MIR4323	1
FAM107A	0
MIR299	0
UNC5CL	187
PHYHIPL	0
RNASE7	1
AATK-AS1	0
TERF2	1333
DOCK4	273
NRAP	0
PVRL3	170
ZAK	2587
SPNS2	47
LXN	223
FLJ16341	1
CACNB2	65
MESTIT1	7
FXYD5	21197
ARFGEF1	7196
SULT1A3	0
AMMECR1L	1760
KIR2DL4	49
ICT1	482
SH2D7	0
MMD	2891
PDE4D	4873
LOC728716	0
CABS1	0
TBPL1	1131
SNORA41	17
AGAP6	241
TONSL	347
POC1B-GALNT4	72
BCL7B	4557
WARS	20666
CCL13	0
LLGL2	1572
CDY1B	0
LOC284801	54
MIR381	0
LOC647979	13212
SLC6A7	0
GOLGA8F	0
OTUD6B	768
MSMP	438
SNAR-A3	0
KRT38	0
MEFV	5597
MIR548F4	0
DDB2	1252
SETD4	504
MIR338	0
TRIM58	948
NRM	1067
CC2D1A	1637
PHYH	538
ZNF566	298
TRPV4	200
TGM1	39
GVINP1	7454
LMX1A	0
C3orf79	0
LOC113230	69
ZSCAN18	716
LOC254100	57
SURF6	1178
SCOC	1348
LARP1B	810
PIK3IP1	15757
BAGE3	0
AP2S1	3226
AMY2A	0
CRX	0
MIR4737	5
ZNF558	901
PPP1R7	3247
TSSK3	433
TUBG2	114
SLC36A1	1626
ZBTB47	611
MIPEP	341
GAGE12G	0
SIX6	0
C17orf78	1
MIR1234	0
PHF1	4542
MIR4762	1
MIR4473	0
PAF1	2468
CDK2AP2	1870
TLR3	87
MIR636	8
KRTAP5-9	1
C14orf50	4
TECPR1	4414
ELF2	2727
FKBP1AP1	224
RPS17	0
ATAD3B	615
ABCA17P	5
MIR622	0
MIR15A	1
MKI67IP	1011
PRSS21	147
MRPL10	2138
BCAP29	2180
HYAL2	461
GBA3	3
C6orf130	1365
AA06	0
COL5A2	31
PKIB	26
ZNF682	69
ST7-AS2	1
TBC1D14	4243
ALOX12	491
FAM111A	5393
HIGD1B	3
DTNBP1	1470
ZNF532	682
SNRPB2	2259
MYCN	14
PLEKHH3	48
MIR484	0
MMAB	488
KCNK1	10
CTDSPL2	3296
INMT-FAM188B	0
TGFB1I1	56
TRIM49	0
FCHSD2	5963
RNF139	8486
FLJ33581	0
ZNF324B	198
HOXA9	5
TTC27	1364
PROCR	67
LOC440028	3
CKAP2L	63
KIAA1432	4821
OR1I1	0
SYTL5	4
SLC25A23	995
AASDH	779
LOC441666	9
FIS1	2809
NFASC	1
PGM3	666
ZIC5	0
PLAC1	0
CCDC88A	6118
LOC100507206	24
MIR3928	0
CCDC155	1
GDF3	0
WDR45	2035
MKRN1	12614
TTTY23	0
CXorf57	193
TAC1	0
FAM83B	0
ZNF358	653
LBP	0
FANCC	255
TMEM86B	296
MIR502	0
CEACAM7	0
HAUS3	2366
SH3GLB2	2712
SLC4A8	203
GPR52	13
TAS2R50	5
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	5610
GLYATL3	0
C17orf87	1549
LOC100507217	9366
KRT8	3
AICDA	1
IGSF3	33
BLID	0
GMIP	9855
CNTFR	0
FAM66E	0
FADS3	199
C21orf58	113
SLC25A4	298
ZNF304	405
HGC6.3	0
LOC100126784	2
MIR497HG	54
PMVK	1197
SENP2	1776
TTC23	30
PKM2	41579
PI4KB	6035
LOC643719	3
GDF1	4
BUB3	6056
RNF122	1011
RUNDC3B	42
WDR31	11
PRPF19	5383
PDLIM2	3428
ZNF826P	13
FGF7	0
SMN2	0
ANLN	58
PRELP	0
KLHL5	2768
GULP1	0
HTA	0
MIR335	0
RGS2	70793
CYTH3	1204
MYH6	0
ESYT1	14078
MIR4684	0
DDAH2	1153
RFX4	0
CNRIP1	57
ACP5	1878
SLC2A13	556
ZNF736	361
WDR52	612
INHBC	6
TBX15	0
SNORD75	9
ELAVL1	2823
UCP3	268
LOC646168	0
AEN	1452
XKR5	1
CCNC	2680
LRTOMT	187
C5orf41	9139
KIAA1328	494
P2RY1	108
TMIGD1	1
AATF	4607
LANCL2	836
RNF181	1525
ZC3H15	5072
RAB7A	17698
MIB2	1801
LOC100128338	2
LEPREL1	133
RBM38	7912
MS4A13	0
FBXO22	356
CABP2	0
MYO3A	2
LCMT1	1042
GCM1	12
BEST3	1
ZNF169	295
NOS3	115
CATSPER2	51
RAD23B	8810
CTBP2	1964
STX18	1201
FLJ35776	202
SGSM1	175
TTTY18	0
NCRNA00326	0
NDUFS4	1235
POU5F1B	29
LOC645206	1
MTF2	2180
SLC7A4	0
ODF2L	1537
M1	0
RAB19	15
PSAPL1	0
C14orf79	39
MCTP1	2257
CCL22	4
MIR3911	7
NEFH	168
ECEL1	0
GSTM2P1	244
WWTR1	92
GFER	826
VNN1	1040
KCNMB2	1
LOC100289473	14
CACNA1I	885
PLEKHB1	1176
C22orf45	45
RIN2	1712
MIR4774	0
ANGPTL7	4
BCAS2	2028
SARDH	275
ZNF511	1030
TMEM39A	979
ZDHHC22	0
PRDM4	3702
MARCH5	2193
SNORD81	39
DCUN1D2	590
MAPK3	2800
SLC12A6	7862
TSGA10	183
SGMS1	2596
APOA1	8
LATS1	3357
LDLRAD2	24
NOS1	0
TFIP11	2461
LOC100506433	0
KLHDC8A	1
PCIF1	3101
CXorf51	0
SLC9A11	1
MIR548A3	0
MRPL16	1294
BOP1	200
ZBED1	4173
DEFA10P	0
UGT1A8	0
MRPL9	1646
JUN	101314
CCDC109B	5660
PLXNC1	12719
UTS2R	1
FAM19A5	2
PEX7	280
RNASEL	924
LARGE	111
NARG2	2703
MAML3	2390
LOC400680	7
MEOX2	0
AJAP1	12
PDIA3	8813
NCKIPSD	658
DOK4	78
RBM34	1819
FLJ27354	93
ENTHD1	4
IFT57	1453
RAB6A	6555
GPR19	37
PMS2L2	1
CSF3R	22410
MIR450B	0
CD5L	3
DGKB	0
SEMA7A	297
ARHGAP9	11363
C9orf103	284
LOC340357	1
CELF5	3
ZCCHC7	2401
GEMIN2	199
UBE2CBP	151
GLDC	17
MAPK8	748
KCNA7	0
PIPOX	25
HIST2H2AC	37
SLC22A11	0
F11R	5047
LOC388946	0
OR5K3	0
BCMO1	0
MOV10	1688
TMEM19	1978
ZNF418	111
PDCD4	8302
APPL2	1759
MIR524	0
ZBTB2	2777
CENPK	549
MRPS6	1719
SYT7	1
MIR451B	0
SLC6A19	0
ARHGEF35	3
LARS2	1035
TTTY11	0
MIR302D	0
TBC1D17	2090
PRDM6	1
ZNF815	665
PRIM1	598
GPT	15
C16orf55	94
EDDM3A	0
INA	4
EBF1	183
TRERF1	5290
TBC1D5	7194
ANKFN1	0
LOC100129550	1194
MIR601	3
MIR4472-1	0
MTFP1	976
TLE4	4986
BMS1	2246
RYR3	71
PCDHB5	0
LOC729862	1452
C2orf72	1
FAM118A	5296
TMEM117	138
SNX4	1810
HOXA6	4
RNASE10	0
PTRH1	160
AKD1	412
G6PC2	2
PDZD8	3202
FAM186B	59
LOC151534	134
MPG	1636
VPREB3	159
POLL	1542
MIR3141	0
KRBA2	103
OR52K1	1
ECH1	4700
LOC100506035	574
UBE2H	4255
DNTTIP1	1516
MIR508	0
KLF2	34539
TDRD10	8
RAB40A	2
ZSCAN20	94
LOC100128071	159
ZNF184	703
BMX	5
LRRC23	232
SLC7A6	6226
FBXO7	6760
AGPAT6	5243
TTLL10	4
MGAT4A	7982
TMEM102	465
IL9R	18
RP11-165H20.1	0
GNG2	17877
FAM116A	4642
MIR4268	0
DUS1L	3517
MIR320A	1
MYO10	76
KLRG2	3
FAM120B	1794
PLCE1	7
BTBD10	1107
SCARNA7	97
RPL37	19257
RPS8	44232
KCNE1	223
ZDHHC1	289
HELQ	1345
PDLIM1	1195
RNMTL1	852
ACOT11	38
FCGRT	12511
ADAMTS10	781
FOLR2	415
COQ3	86
C12orf76	470
ZNF615	534
GTDC1	1353
SIX2	0
UBN2	2237
ZNF271	1550
KLRC3	128
PEX11G	127
ZFAT-AS1	4
NAE1	2177
LOC253264	0
VASH2	24
RARG	926
FAM188A	563
HRCT1	0
MIR4294	0
DMRTA2	0
BUB1B	48
DKFZp451B082	0
HSD3BP4	14
TRPS1	3613
F3	21
MYO1A	60
BEST2	2
KRTAP4-5	0
CEACAM5	0
ANKRD22	177
USP7	10514
PLAC9	20
LRRN4CL	0
TLR8	6668
SNORA31	80
SPAG8	38
PRR23A	0
FAM172A	2628
LOC728758	204
