GENE_SYMBOL	EXPRESSION_VALUE
KIAA1731	2253
CASC3	9372
PGRMC2	4437
FLVCR1	790
MIR3688-1	0
SNORA37	2
PTH2R	5
HSH2D	3600
DPAGT1	1716
FBXO3	1434
C6orf204	6555
YME1L1	16948
MIR1301	0
ACE2	5
C2orf66	2
MIR4498	0
MIR7-1	34
LOC100507377	1
MRPS27	5261
C1orf227	13
C15orf55	4
TBX3	0
KLHDC8B	780
MMADHC	5354
MICA	1724
ZMYM6	2558
OR1A2	0
ZNF302	1459
CACNA1F	60
PLEKHO2	11597
MESP2	13
MIR548O2	7
SP1	13343
PHF23	2814
SLAMF7	5771
NPPA-AS1	36
MRPL54	4222
MIR3151	0
SLC26A7	16
CDC27	3988
TOR1A	6262
PLA2G12B	0
PRY2	0
LOC284395	0
GATS	1153
TEX264	7262
TUBB1	27066
ZNF853	1346
KCNK13	270
SOX15	79
RMND5B	3366
F10	0
SNORA11B	0
CEP44	1061
RAMP2	2
METTL21A	1797
LRRC47	6198
CDKN2A	156
MIR133A2	0
NDNF	0
LOC643037	0
UBA7	9700
DTX3L	12033
FRAT1	3977
SLC2A8	490
CYBB	80288
TTC21B	2051
PROKR1	2
REG1A	0
POPDC3	0
LOC100507387	15
OPN1MW	0
LOC728978	0
OLIG2	4
IGFL2	1
RPS27L	2977
JDP2	3511
SAMD3	5196
CCDC89	5
MBL2	0
TIMD4	89
POU6F2	0
LOC283392	13
ATP6V1H	4072
FLJ41278	0
ACCSL	3
NCRNA00189	23
VRK1	2251
TNPO1	8000
CYP11A1	1
MUTED	0
GMFB	3066
NGFR	80
USP29	0
MIR1185-1	0
CALHM3	2
PPYR1	0
PHGR1	0
MCU	1321
C4orf45	0
FAM167A	118
C6orf10	0
TMEM159	1679
NCRNA00310	18
CCDC85A	35
YIPF5	3036
SLC50A1	2981
PLOD1	7229
YIPF7	0
FAM186A	7
RIC8A	9090
FOXB2	0
APOM	257
DPY19L2P4	0
LOC400456	0
RRP1B	6556
MYBPC3	90
CCDC97	6929
TMEM45B	381
MTTP	0
BRI3BP	849
EDN2	5
SDF2	2777
SPAG17	11
EEF1G	77713
ARHGAP42	66
CLEC6A	482
MPV17L2	815
CAMK2N2	11
FAM91A1	2556
MIR3919	0
LOC145845	0
LOC400655	0
RBMXL2	0
MIR4764	0
TALDO1	24972
ASAH1	25992
TIGD4	9
C1orf127	52
UQCRC2	18394
FAM101B	18229
COL5A3	466
VSIG2	850
CCNG2	3457
SNORA51	13
CEACAM8	0
ARHGAP5	4449
AHCTF1	2631
SPANXE	0
GUCY2F	0
GFRAL	0
C4orf17	0
LCE1C	0
RPL30	191233
EPHX2	4152
MDM4	9577
LOC100130557	71
LOC284215	2
INPP5K	7834
CTU2	1280
MIR608	0
MIR509-2	0
TADA3	9577
MS4A8B	0
MAGEB3	0
CCR4	1729
EPS8	820
SNORD116-4	13
SNORD76	60
SNORD115-9	0
TMSB15B	73
SNORA40	26
C12orf41	4300
FAM19A4	2
ACAA1	10600
CTNNA1	9527
HIRA	6377
TMEM9B	6551
TRAF7	8867
KCNK18	0
C7orf30	1248
CGRRF1	1879
HSP90AB2P	649
ARL4A	2004
PACSIN1	358
PPP2R3B	1037
SHOC2	11712
ABCB11	1
C4orf10	1077
C12orf34	90
GPR82	117
LOC285359	74
IDUA	1056
LOC100131564	481
KRTAP12-1	0
MB	0
IMMT	6629
RPL10L	7
LPGAT1	10458
ZCRB1	2078
BAK1	2434
LOC154822	12
GNL1	7001
OR8U8	0
NSUN5P2	282
FCRL3	1444
LOC100499183	5
SNORD66	5
RAB25	92
PRDM12	7
NEIL1	239
SSX4B	0
NT5DC2	569
DPYSL5	0
ATP6V1B2	11713
MIR32	2
TMOD1	147
DCN	0
VSX1	0
PPM1L	873
GNG12	1
LOC100526820	129
MTMR6	5753
CCDC144NL	1
FICD	203
CSNK1D	13052
LECT1	2
SHMT2	8748
MIR1306	0
GNB1	49806
RBMY1D	0
ITIH1	65
CDHR4	0
ZCWPW2	61
MIRLET7I	1
PSMA1	9680
LSM12	394
ELFN1	12
PLEKHG4	1933
SNORA11	10
NCAPH2	4637
GGT3P	0
SSX8	0
LILRB3	7541
MUSK	4
PARL	5929
RPS3	221823
CHCHD4	857
CSNK1G2	15256
ACVR1B	2668
ZNF32	3048
ABHD14A	884
C18orf26	0
HAPLN2	1
SURF4	19256
MGST1	2018
SNORA80B	5
NPBWR1	2
CD68	53096
GUK1	13984
IL12RB2	438
LATS2	2367
LOC641367	103
ANP32A	12142
SNORA62	33
SNORD116-5	0
BASP1	3302
UGT1A3	0
ANKRD20A2	0
PTCHD1	0
STMN2	0
TTC12	1433
NDUFA12	4333
CLEC2D	8757
CORO6	23
SRSF4	9036
GDAP1L1	2
ZFPL1	1616
DCAF7	10360
LOC100128811	1
NKX3-1	193
HHAT	407
CLCN3	3497
CHCHD2	7941
MAL	14121
DHCR7	1159
ZSCAN1	1
KRT31	0
DNAJC30	1037
ZNF485	270
LOC641364	0
FAM99B	0
DCUN1D3	330
PPP2R5D	6095
PCDH9	190
OR5H2	0
LACTB	4434
TUBA1C	2006
HERC2P4	0
NAALADL1	1174
MIR545	0
DNAJC5	12588
CCDC73	301
DLG3	1095
CAP2	0
SNORD4A	29
LOC79015	313
HIST1H2BA	0
CMYA5	16
SYT13	0
GANC	1948
PPAP2B	26
PTCD1	1722
NRL	240
ZNF391	209
MAPK8IP3	4931
FIGNL2	85
MAST2	1400
SCGB2A2	0
TFAP2E	344
C16orf53	5458
UGT2B4	0
FAM202A	19
MIR9-1	0
C17orf105	1
IGF1R	4773
DYNLL1	4657
ADAD2	9
ZNF770	5333
ZNF688	2065
NDC80	403
FAM170B	2
FOXO1	16604
OR8I2	0
CIB3	3
OR52B4	0
NDUFC1	1500
POLR3G	94
PCTP	1391
VPS41	5110
ADORA3	90
FAM171B	30
PCDHGB3	33
PARG	1105
FAM86C2P	101
SLFN12	725
TMEM38B	1265
PSG10P	0
INPP5B	3651
NPHP3	2536
ZNF518A	3027
CADPS	1
CPLX4	0
FBXO38	3424
POTEB	0
WASF1	383
ITGAL	49547
ZNF57	155
SNORD115-29	0
CXCL9	143
GFI1B	1202
C21orf70	716
STK38L	3531
RWDD1	3647
MAP3K8	3107
CD40	2759
BAIAP2	982
C6orf106	18947
NCRNA00319	3
ARHGEF1	57474
RAB28	1341
MIR3916	76
KPNB1	17552
CLASP1	5187
MAGEA4	0
LOC100506195	4
C2orf67	908
GNGT2	940
PRHOXNB	0
NUDT5	2249
MIR656	0
WWTR1-AS1	2
FASN	5669
LOC100129931	35
MIR4310	0
SKAP2	9396
ACOX2	48
NINL	271
HAS1	10
C20orf24	11275
ADRA2C	0
MIR519D	0
C3orf78	749
TPSAB1	5
TMEM221	25
LOC153910	0
ZNF717	345
ZFP91	8220
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1662
PRSS45	0
LY6H	0
PWP2	3516
CYP21A1P	8
KCNJ6	0
MRPL21	2166
NR3C2	4013
SLC35C2	6143
CTXN2	0
IGFL3	0
CAMK1	4558
CANT1	4634
PEX5L	2
SDF2L1	2452
AIFM2	450
CREB3L1	3
TAF13	481
DCST1	1
IFT43	630
BLM	730
SMAD4	8506
PUS10	728
DBIL5P2	2
CEP63	3984
PQBP1	7567
EFCAB1	0
SCIN	33
ZNF645	4
CHRAC1	4878
LPHN2	0
C4orf43	1587
LOC100130932	9
MIR218-2	0
FAM46B	31
POLR3B	735
C8orf82	2366
MAD2L1	716
CDKN2C	629
NEIL3	33
IRS4	0
NKX2-5	0
RNASEH2C	3366
CAMLG	6027
CD1B	63
PCBP1	74006
UGT3A1	1
SUFU	2710
RER1	9040
C9orf64	1038
SHISA7	5
LOC729156	9
GLRA4	4
NUDT7	427
MIR1973	0
C3orf20	55
BCAR3	129
LOC100505826	13
PKDREJ	41
MARCKSL1	5676
FFAR2	786
CSNK2A1P	1530
MIR1910	1
RGS16	255
GPRC5A	1
TTTY12	0
MIXL1	15
TCTEX1D1	12
HOXA10	52
FAM75A1	0
LGALS4	64
SIX4	0
TOR1AIP1	9074
TPSB2	10
ZNF625-ZNF20	7
TRIM40	65
NTSR1	530
PRR14	5301
FLJ30403	54
SLC25A47	3
CNNM2	1306
EPOR	901
PTH2	1
CRYBB1	35
MIR187	0
PWP1	4188
CELSR2	883
PLA2G3	0
EBLN1	0
NBPF22P	0
RFX5	8225
CDCP1	227
ZNF428	2680
PRKX	8770
MIR3613	11
HN1L	3245
RTTN	1910
KIAA1107	384
OR10H3	0
ZC3HC1	1164
UPB1	73
N6AMT2	372
LOC401093	273
FBXL6	1521
IGFBP1	0
ZFP1	1244
GC	0
SPO11	0
KAZN	15
SLC18A2	938
LGALS3BP	6309
RNF113A	3379
ACADL	1
REG3A	0
RHAG	6
NT5C3	4341
NKX2-6	0
C12orf75	2582
MVD	2832
RPA1	11797
RPS4Y2	0
NTN1	36
SVIL	5416
SORCS1	0
PCDH1	310
POLH	2566
ALCAM	2194
OSBP	5314
GP1BA	1318
WDR26	21250
NID1	2993
ABCC6P2	0
ERG	51
CCT8L2	0
COX8A	9332
TRIM23	1349
THRB	81
ARMC7	1540
OR2W5	0
C22orf28	8087
BIRC5	310
CLK1	11036
POM121	3529
MAOB	66
TTL	3514
TRO	98
TMSB4Y	34
MIR623	9
OSBPL2	4330
PIGW	689
CXCR1	214
AGXT	0
C6orf164	29
C12orf10	3831
GAGE4	0
COX7C	20323
MAPK8IP1	85
LIPH	57
BCL2L2	808
ATP1A1OS	334
TRPC6	68
OR13C4	0
LCN15	0
PARD6A	615
PALMD	0
ZKSCAN3	710
SPN	31051
TM7SF3	5809
SSX4	0
LOC84856	1
ATP2C2	10
C10orf90	0
CHGB	12
TSNARE1	1345
COQ6	1304
HBII-52-45	0
PMS2P4	85
LOC100127888	0
RAB3C	2
TMEM42	1478
KRT6A	0
LOC284933	0
DNAJC19	1334
FLJ12825	3
WDR24	1791
ADAM11	43
TXN2	7482
SNORA56	4
PHF15	23975
SPSB1	455
ME3	62
PASD1	0
TUBA1A	15294
COL20A1	1
TATDN3	1983
RRP8	1569
GLG1	28857
PPP2R1B	1977
ATP6AP1L	23
SNX32	61
PGAM4	6
CLSTN3	3722
AP1M2	138
MARCH4	2
RSPH1	13
SSR3	14415
SSBP4	4645
RCCD1	444
FAM59B	252
CABP1	10
TFAP2C	0
NIPA2	6172
CCDC132	2226
RPL24	23607
SPPL2B	3197
FLJ25328	0
TMEM183B	0
MEG3	18
LOC646903	2
HSDL2	3601
SNORA71D	5
PABPN1	9490
TNNC2	147
REV1	4473
HIST1H2BG	169
TLE1	873
HBA1	197
MIR1204	23
NIN	27290
LOC644538	27
CAPN10	4866
MIR100	0
APOBEC3G	6341
DIO2	0
FLJ35424	0
PSD4	25103
C14orf70	0
LOC731789	2
SYT1	18
LRRN4	2
CYP26A1	0
SNORA14A	0
COL9A3	119
C20orf132	91
SYAP1	4263
OR51E2	0
LOC643441	1
TMED10	18535
OSR1	1
WDFY1	7250
GPR20	47
SNORA5B	12
GMPR	1039
UTP20	1787
SCGB1A1	1
FLJ13224	74
LOC100288615	161
MIR3910-2	0
DKK4	2
SNORD12	21
SRBD1	3412
PLBD1	23063
NAP1L5	508
OR4N2	0
MIR511-2	0
ANKRD27	3344
LY6G6D	7
CASC1	11
SCLT1	3033
COL6A4P2	4
MIR3199-1	1
KRT76	0
SYT5	3
RGPD4	68
SETD3	8317
MIR4505	2
CGB5	0
KLK7	0
C12orf47	3461
PCDHB4	0
SPPL3	4304
CHP2	0
LOC283070	2514
USP25	11290
LOC100130298	283
C2orf80	0
TSPAN33	4482
C9orf114	3006
ZG16B	195
TMED7-TICAM2	1894
DPPA2	0
MIR3691	1
HCST	11509
CYP2D7P1	58
BBOX1	0
KIAA0247	11101
ZDHHC7	16592
CMBL	59
TCF7	88817
OR5B21	1
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	647
TM4SF5	1
RBM44	53
SHISA3	3
HSPD1	6110
DKFZp686D0853	0
ZNF295	2510
ALG1L	2
MCF2L	906
SNORD115-35	0
LOC400960	404
THBS2	78
MAP3K9	514
COL8A2	1052
RAB30	704
DNAJB13	220
RPL17	12015
TMEM55B	3576
GTF2E1	1645
LOC100289255	4
MIR4509-3	0
PLEKHG2	2883
MEF2D	11104
ACSF3	4268
GDF2	0
CLEC7A	8548
ZNF253	513
GRIN2D	116
SNORA81	64
SERF1B	0
C17orf54	12
MYLK-AS1	73
VTCN1	0
PAPOLB	696
MIR4800	0
LOC100131347	9
C1QTNF3	285
TLK1	11248
XRN2	18027
SNORD48	4
MIR4793	0
TMEM168	1980
C15orf26	181
ZNF788	64
CYP2C8	5
HAUS7	1441
C10orf140	23
RMND1	1331
CITED4	2166
CSNK1G3	3366
SLMO2-ATP5E	17164
LOC401177	0
GREM2	415
LOC340544	34
NUP107	2217
RBMY1E	0
MIR561	0
NCOA2	4509
CD19	1199
ATP8B1	172
ROR1	17
NAP1L4	11086
MIR4281	0
NDUFAB1	3546
SYCP2L	61
SIL1	2923
LOC100128788	27
MIR103A2	23
THAP6	747
LSP1	68520
LOC729603	358
RAP1A	14628
ZNF613	457
SAMD12	459
ZNF652	6955
GYPE	28
LOC100130872	751
GNPDA2	1397
KIAA0513	11463
LRRC29	295
ZP1	10
CST11	0
TGFBR1	5908
GRM7	1
SERPINA1	69044
LAG3	409
LCE2C	0
SLC39A3	3605
LACRT	0
CYP2A13	1
MIR4688	1
SNORD85	2
MIR18B	0
P4HA2	24
FGF13	4
PPP1R1A	0
FLJ23152	1
SNORD11B	2
SLC35F4	3
CDCP2	1
PLEKHA6	65
PPP1R12A	10745
POMT2	418
INSM2	0
CD38	1861
ZP2	1
ZNF812	0
TFB1M	711
FNDC8	215
GTF2A1	1380
FAM164A	694
UBE2O	4648
FOXO3	3547
DNAJB6	4067
C19orf51	49
HIBCH	702
ZBTB16	845
FASTKD3	648
UBE2G2	11242
DKFZP434L187	0
C20orf152	5
STAG3L2	382
MECP2	8608
FAM176B	1090
MEI1	2189
GRK4	71
DDX39A	7269
HLA-DQB2	612
BAI1	92
LOC100270679	0
NADK	13991
RAD54B	345
LOC342918	8
MIR3647	0
KIAA1486	5
BCL7A	1087
EXOC6	2280
YTHDC1	10903
DZIP1L	46
ZSCAN30	912
MAP2K6	1682
SAMD7	1
CSMD3	812
MMRN2	14
TWF1	1026
LOC100133311	3
POLR3C	3217
MGC27382	0
CMTM7	7961
RSPO1	1
GLYATL2	18
KRTCAP2	3352
TGM4	21
PTF1A	0
MANSC1	225
CRY1	2206
DNMBP	1212
GPANK1	2537
LOC653513	10
ZNF771	115
HNRNPD	17577
CAPN12	450
TTLL11	708
DRAP1	13035
HEXIM2	537
LDLR	2684
TECTB	0
APLNR	1
FAM20B	6235
HIST2H2AA4	0
DCAF4	858
MIR1238	0
LGI2	18
RNF207	173
C1orf182	10
MIR153-2	0
PCDHGA2	1
CCR10	279
HDDC3	2021
AMHR2	0
FER1L6-AS1	0
OR13D1	0
PDZD2	112
SULT1C3	0
MIR204	0
C2orf48	7
RUSC1	1624
MIR3692	0
LOC646096	0
ACCS	381
MIR3655	23
YIF1A	2581
B4GALT5	4524
MIR603	0
ROCK2	3198
OTOR	0
PANK4	3583
WDR6	11404
OR4A15	0
SNORD9	7
CCDC54	0
RPF2	821
ARHGAP44	26
KRTAP10-12	0
PRORSD1P	140
VANGL2	12
TIGD1	600
C1orf220	40
LRRC15	0
LOC574538	1
ARHGEF18	25993
MIR4674	2
NXNL1	0
DNAJC25	673
C2orf18	3509
KLHL32	270
PBX4	627
LCLAT1	1373
DDX49	4675
GHR	2
SPTBN4	40
SERPINA3	0
CA9	0
PKP1	0
RNF123	4503
SNORD53	0
MEP1B	6
SLC38A7	889
FABP3	39
TMC1	1
NBPF7	3
PIK3C3	4073
MTMR4	4091
PAQR3	1382
MOCS3	375
CD97	44699
PNCK	0
MIR921	0
DEFB110	0
CPS1-IT1	0
KLRC4-KLRK1	16
AOX2P	4
BNIPL	18
LOC648740	137
OSCP1	44
KRTAP4-3	0
MIR1179	0
QSOX2	2314
ARHGAP15	13999
SATL1	1
TMEM179B	4355
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	20048
TRIP12	13959
CYP2J2	83
ZBTB8A	54
SPATA7	256
LOC286002	3
MMS19	4900
SKI	12975
CYP3A5	63
KRTAP16-1	13
PPRC1	3605
EXOSC5	2322
SLC34A3	6
ZNF704	18
ABRA	8
CEP120	7073
CDC34	3627
KIF11	651
USPL1	2669
MAN1A2	4931
C5orf30	355
NOL6	6051
NSL1	4872
GPSM2	233
UBE2W	2650
YIPF4	2993
HEATR4	80
PDF	374
DGKQ	7950
C5orf45	390
PMEPA1	332
COL4A5	0
GGT7	2164
LOC646268	0
ZNF277	5625
KPNA1	5685
TPST1	305
LOC100130231	8738
GCN1L1	12229
SH3GL1P2	15
LRP6	714
PTPRJ	16812
YPEL4	49
PAR1	2
ABCD2	3692
TMEM225	0
ELOVL2	0
PCDH8	0
RP1-177G6.2	0
ARFIP1	3145
TAPT1	3017
C16orf7	2167
DAB2	1920
EIF3D	37306
HIST2H4B	0
FBLN1	7
C1orf201	520
MTRNR2L1	26
PTGDS	1579
TMPRSS5	21
LOC285740	52
MIR10A	0
WNT5A	2
TMEM125	6
FBXL2	8
C1orf65	0
C1orf106	4
FAM27L	0
C11orf1	1105
IGJ	66595
TAF1B	1114
OSCAR	6932
WDR27	469
LRRC37A4	778
ZDHHC4	2511
FLJ33360	13
MIR626	0
NME1	2737
MIR4773-2	0
MGEA5	16306
DIP2C	1035
VDR	2029
C19orf71	253
LOC100506783	0
EHD1	27690
TTTY3	0
DCTN6	1140
GH2	0
MIR4761	1
FXYD4	2
FTHL17	0
CLDN8	0
LOC646627	0
SNORD74	9
PPM1G	13208
SUGP1	2985
MMP8	0
USP47	8357
LOC100131733	529
MIR4328	0
MAGEB2	1
OR51T1	0
CYFIP1	5629
RSRC1	990
FAM40A	4942
ARHGAP26	8044
MIR4683	0
FLJ30679	4
SLC44A4	2
TPM2	263
FAM25B	0
C13orf26	0
IFI27	62
TNFSF12-TNFSF13	10779
LYNX1	905
OVOL2	1
MIR3909	1
ASB15	4
LOC100506963	69
GOLT1A	20
CHST15	8949
SHCBP1L	1
LOC100129213	0
CPA5	317
OR5E1P	0
U2AF1	4816
LOC729852	1951
METTL17	3359
HLA-A	271698
TSPAN1	4
NR5A1	8
SNORD116-10	1
OR5P2	0
GSK3B	8251
RPS4X	194124
CYP8B1	0
ZNF774	20
C19orf21	0
DEFA6	0
MT1B	0
TRIM2	419
ZMYND12	68
MIR34B	0
MIR548N	0
ARHGAP24	1015
HEMK1	3397
CSPG4	20
VCAM1	5
FXYD1	98
FGFR1	678
CD99	21819
CD226	5055
PCDHB18	1
NME6	922
MUC5B	23
BEX5	441
SYCP3	43
RPIA	5745
CDC42EP1	816
MIR548F5	0
GLRA1	0
CCDC168	3
TFAP4	1910
FAM123C	0
CORO2B	87
WDR89	2208
KREMEN2	29
FERD3L	0
AFM	0
ZFYVE27	4102
CPSF4L	0
C4orf37	6
ISG20	9860
TMEM91	1607
NASP	5414
KCNJ13	36
NUP62	8866
RNF141	6592
ITGA2B	25483
SCARNA12	102
FMO5	684
NCRNA00087	10
KAT7	5076
MED8	2432
SVEP1	5
LOC647946	1
THUMPD3	3078
SLC16A12	1
KRTAP10-10	0
ELOVL4	104
WHSC2	3466
EPCAM	2
CTAGE10P	47
KLRF1	1718
DCAF11	13431
IRF9	5241
FAM8A1	4424
FAT4	129
G3BP2	15407
HTR3E	0
CPB2	5
ARID1B	13805
AAGAB	4628
MIR4669	0
C17orf47	3
IGFN1	0
RPL26	52702
MARCH7	14271
LOC100134317	0
PCDHA8	0
DDX26B	1893
HMGB3P1	0
NMNAT1	1064
LOC91948	0
RSPH6A	2
SRPK3	15
HSF2BP	36
C8orf86	0
RSG1	558
HNRPDL	39534
RALGAPB	7852
SLC22A17	1091
ZNF215	10
POLR3GL	7094
RPL23AP7	315
TOLLIP	7032
DCAF15	4523
STK25	7604
C3orf23	2346
TARM1	4
MUC13	2
WSCD2	22
VAC14	3151
GBP5	11350
APOC3	0
PDE2A	226
SUSD5	29
PPP6R1	30768
DCAF4L1	43
KIAA0895L	262
PRSS36	232
TAB3	4312
SMEK2	13085
LOC100507250	153
C9orf171	1
LOC728989	63
MRP63	3232
MYRIP	20
FLJ34690	0
FDPSL2A	9
PEX19	8096
PLCZ1	0
TMEM72	2
OR5T3	0
COL6A5	2
PINK1	4544
KDM4DL	4
LOC286437	210
SMARCA4	12459
C1orf64	0
RPLP2	118904
SPERT	11
OLA1	4183
EFCAB4B	2310
OR4L1	0
KIAA1267	10931
DHCR24	1118
TMBIM6	77065
SRFBP1	1663
SERPINB8	3650
AOX1	3
FASLG	171
SP9	0
ARL4C	48798
FOXL1	0
C18orf63	0
RNF6	6311
PRF1	18617
OLFML2A	93
WBP5	94
KLHL36	5354
PIGV	1032
SNORD5	23
DYDC1	0
C1orf27	1676
XKR3	5
TPRKB	1845
LOR	0
DNAJC10	9523
RAB5B	13011
OR9A4	0
PPOX	1033
FOXN2	9048
LOC100507334	0
LYPLAL1	1367
KCNJ12	6
CCDC162P	1
FAM50B	642
RBM4B	555
GUCY1A2	0
USP42	2040
XPO1	17891
GPX4	15293
LOC645434	0
SYNE1	16676
PSMB7	5863
DOC2B	5
FAM86EP	141
MEX3A	10
THAP11	8989
STK17B	70432
INTS10	8944
CTLA4	869
EIF2C3	1540
XPO6	26081
PPP1R14A	246
C5	529
SCAP	10140
FAM35A	1517
NUP54	2876
RAB39	256
DDX6	20704
LOC729668	0
APOBR	13849
ZNF557	1268
KIF14	66
ZNF597	317
ZNF182	1252
SCARNA6	26
UCK1	3852
C20orf26	1
OR5M8	0
CECR5-AS1	2
ZNF114	3
UBTFL1	0
MIR605	0
IFIT2	2527
SNAI2	0
DDAH1	7
SNAP23	13264
CC2D2A	153
EIF6	8609
ATP4A	0
NBPF6	0
VMA21	4111
NOVA1	1
MYH3	529
KRTAP10-5	0
CEP350	12036
GNAO1	363
TMOD2	2679
MIR1256	0
CCNY	23589
PURG	2
NUP205	4923
MEA1	4143
DKFZp434L192	0
C17orf61-PLSCR3	551
DALRD3	2379
EEF2K	1938
PADI2	2928
KIAA1524	529
MIR4509-1	0
MIR376B	0
RAB21	4983
MRPL17	1275
BAHCC1	732
FAM25A	0
NCRNA00309	4
MIR3685	1
NLRP5	0
MYBPHL	3
SNORD97	16
C7orf33	0
MIR181C	0
TRMT11	682
MIR3689B	0
SLAIN2	10234
POLR3K	1447
MLLT10	7087
TECR	3066
CDH18	0
ACAD8	2032
SLC46A2	1994
PHYHIP	0
FAM53A	136
GRSF1	12203
MIRLET7A2	0
LY6G5C	274
FRMPD1	0
SIK3	9247
KDELR2	5955
BCL6	7673
LOC84989	28
CLDN15	1567
PDE6D	2414
LOC202181	345
C15orf43	0
MIA3	8793
NFIA	377
TRIM61	60
PMS1	1823
SOST	0
SNAR-H	0
LOC100129055	0
LOC339524	32
LSAMP	0
CCT6P3	311
FAM138E	0
SLC6A3	0
DRD3	0
AARS	5356
PP7080	2484
LOC440944	565
ZNF808	1746
ZFHX3	2794
EN1	1
TRAF2	1998
C14orf39	0
NBPF1	579
CRLF2	11
TBC1D23	3160
MIR324	7
TXNDC5	476
LOC100216545	972
ZNF345	685
SNORD116-3	2
AMIGO1	1975
LCE4A	0
TRIM17	97
RAB33B	2244
OR6K3	0
DHX32	1496
MIR1203	4
UNQ6494	1
ARID4B	12818
LCN9	0
QARS	24013
TCEAL4	1256
KLRG1	2462
PRKAG3	3
RRAGC	2584
KIF7	64
MTOR	8775
LOC728819	0
JAG2	161
ACOT7	866
GDE1	6876
PTH1R	1
SLC6A18	0
HAUS2	2965
SYVN1	5106
COX5A	6024
GREM1	0
SPIN2B	257
GOLGA8C	0
XKR9	82
ATP1A2	3
LOC643723	61
APC2	473
MIR548F1	0
TOX3	0
SSNA1	6140
ADAM23	211
HES4	283
MIR1913	0
LIPJ	4
TUBB6	608
ZNF676	1
GNAL	89
RBM43	1605
MIR3130-1	0
PSCA	0
LOC100170939	43
C17orf75	1247
LTA	1337
DLK1	8
PPP3CC	8533
KIAA0556	1609
C17orf50	16
DGCR6	192
OR3A3	1
MIR1282	0
MRGPRF	2
CASC4	9154
GPR61	8
ITPRIP	8620
CHRNB4	0
RIPK2	5319
EHBP1	1932
LOC100132707	910
LOC100132781	7
SLC44A1	5250
DMTF1	4258
COA5	1764
DEPDC1	41
ADCY4	108
PFDN1	4989
BRAP	3434
FGFBP2	5310
BCAT2	1433
PRDM10	923
PGM5	275
IL1RAPL2	0
FBXW2	8101
SGCD	26
POLA2	1808
TMEM64	2096
ZCCHC4	792
TMEM95	0
LOC100505817	0
GPRIN2	0
MIR1291	23
B3GNT2	4268
SNORD111	1
EFCAB10	15
SGCG	0
MATN2	88
DSPP	0
PIK3R5	16872
CTCFL	0
RIMS2	1
LOC643623	0
MST1	71
SPAG16	561
GRIP2	5
YPEL2	7936
TGM7	0
RBM27	8408
RNF11	15568
TCF7L1	61
FLJ20021	208
SNORD115-3	0
TMED6	23
PRKAR2A	3004
KCTD11	922
ID2	13939
URB1	3099
TCEAL6	1
FGF6	0
SNORA48	136
C7orf11	2729
COG7	1630
WDR60	1398
SAP30	1158
IDH3B	9179
LSM10	4286
BRK1	13934
CD99P1	554
PLA2G4F	1
IGFALS	34
CALML5	0
ENTPD1	8311
OR1J2	0
TTR	0
CCIN	31
CLEC1A	65
ITGB4	93
C18orf42	0
CCDC141	1148
TNN	4
DCLRE1C	2959
MIR3682	9
TEN1	0
SH3RF1	459
APPL1	6762
PRMT1	8731
GRINA	16577
ADORA2B	213
NMUR2	0
FTL	178991
ESR2	127
LOC440356	2
ZNF436	568
ZNF583	694
MCCD1	1
PIP	0
DMRTC2	0
EXOC7	13592
CCND2	8606
MEGF8	1926
MIR30E	0
C2orf73	1
ZDHHC2	7206
NCRNA00261	0
ANKRD18A	99
SLC13A4	14
C10orf82	0
ALMS1P	18
TMEM71	5784
C1orf130	3
PELP1	5352
ZRANB2	5781
WASH3P	190
USP19	8056
PCF11	10253
SYNM	821
ANKRD12	12403
TULP3	672
UBE2Q1	9994
MAPT	97
SLC26A1	285
CUZD1	112
MID2	2216
ATP10A	6056
HIST1H2AM	41
NCRNA00258	68
C11orf95	1080
BARX1	3
RANBP17	6
SNORD116-15	0
MIR1280	2
LDHA	18774
NR2C2	4856
SLC5A12	0
C1orf216	1125
SNX19	8527
VENTXP1	0
ASTN2	166
TMEM14A	717
CHST9	0
MBD3L5	0
TCF4	1598
FEZ2	1821
NCL	48943
HRASLS5	11
MIR4735	0
KDSR	3695
SNORD115-42	0
ADRB2	826
LOC440461	107
FGFR1OP	458
CSNK1A1L	626
NDUFC2	4968
DLD	6121
XAGE1E	0
PTH	0
ANO10	1699
BAGE4	0
CHST14	1373
TSHR	71
SNORD115-31	0
RPS17L	0
AADAT	4
NUDT1	1697
HSP90AA4P	501
ZC3HAV1L	53
NCR1	746
MNAT1	864
SPDYE6	45
SEMA3E	0
HPSE2	9
MAGEB18	0
EPHA1	2659
COL18A1	6443
ASB14	179
ZNF41	1538
LRRC20	751
TRPC2	99
GTPBP5	2301
DAB2IP	69
SACM1L	5288
TMEM194A	1474
SNORA11D	0
FAM83A	3
KCNMB1	553
CACNB3	319
SNHG6	11891
MIR485	0
OR2L13	12
FAM181A	0
SALL4	5
FOXJ1	267
MAP3K11	18376
LOC285577	0
PI16	1801
PPID	3550
SRPK1	4264
TMEM218	1847
FLJ42393	10
MTRNR2L7	0
EFNB2	34
SHROOM4	43
PHF19	6062
CCNK	7264
MIR30B	0
PKD2	1164
