GENE_SYMBOL	EXPRESSION_VALUE
PRX	1022
CNOT6	7204
FUT10	1386
OGFRL1	11806
USP28	5064
HSPB7	0
CYP19A1	2
ZNF791	1820
KIF5C	1186
FMO3	0
PRPSAP2	4970
GNL3L	7770
EMP3	32837
HTR1B	0
C1orf226	31
LOC100507178	64
AOAH	36444
ZC3H18	8615
FNBP4	14796
SPACA3	3
HEBP2	9011
ETS2	10349
RHD	174
LOC100132724	428
NAPG	2989
C8orf47	3
C17orf97	267
ZNF701	1546
SNORA1	17
SH2D3C	14885
MIR4520A	0
AMELX	0
C6orf191	7
ITGB5	2312
SLC8A2	2
PDE8B	180
CTBS	6116
MIR4464	0
SNORD115-2	0
SRXN1	7424
NAV2	76
KRT36	17
OXSM	681
ABCC11	10
C2CD3	3298
SOX14	0
SNX3	20789
LOC144481	65
RAP2C	12007
SRSF2	18753
TUBGCP4	1241
C4orf52	2184
GPX3	349
XPO4	5869
BVES	17
LOC340074	0
SNORD116-22	5
NRCAM	377
POU5F1P3	39
C5orf47	2
HCRTR1	11
CWC22	4364
RRM2	553
TTTY3B	0
LMNB2	5445
C9orf146	0
PRKD2	10883
MIR668	0
AKAP10	6423
ARL1	3969
SNORD20	28
RPRD2	12751
PNO1	1811
YWHAQ	21375
MIR378C	0
HIST1H1D	88
FAM72D	13
OR2G3	0
LOC645513	257
ROMO1	2373
SLC35D1	3052
ANKRD37	251
MIR4750	9
MIOS	3952
ALDH9A1	8006
CDH22	1
POM121C	3626
LOC100270804	361
FOXB1	11
PRAMEF2	0
SNORD115-23	0
CTDSP1	33650
BEX4	3775
SLC36A4	3235
EXOSC7	2303
SYT8	2
ODAM	0
PADI3	0
LRRC38	1
FLJ46361	0
RAB37	16230
PIAS2	1551
IQGAP1	105971
SLC6A5	0
SRD5A2	0
NUDT13	351
FAM75D3	0
SSX6	7
SYNGAP1	8317
NCRNA00099	0
SCARNA10	27
DGCR10	7
OR52E2	0
TUBGCP6	9499
MBD6	12709
SHANK3	14
SSTR2	2
FOXJ2	7683
CPNE9	30
SLC4A5	1167
ZNF33A	5940
PTP4A3	2851
ZAN	1
DPY19L4	1656
ARMCX5-GPRASP2	124
UBE2R2	23004
PXMP2	434
OR5B3	0
OR7D2	4
HSPA12A	2
RPL23AP82	308
PABPN1L	8
LOC392364	0
STX1A	417
NUDT21	14540
TRIM8	20324
C11orf49	1053
LOC729609	1
MSX2P1	512
PTPRCAP	43201
LOC389247	19
AZIN1	24595
SNORA13	6
RUNDC2A	1312
MIR4302	0
PRSS54	0
JPH3	44
SEMA5A	794
TMEM214	9114
SLC37A1	3558
DMRT1	0
CALML4	4530
KIAA0226	11618
MIA	12
HIPK2	20275
MAP3K14	10837
CWC27	3687
CLDN9	2
ZNF571	511
RPL9	1582
LYZL1	0
SH3BGRL3	94333
FGD5	12
GNRH1	61
PLGLA	0
LOC151300	0
AMY1B	0
DRD5	0
GRRP1	0
TMEM68	960
CHGA	18
GLYAT	0
MIR654	0
LOC439994	104
C17orf57	417
LMX1B	0
NRK	0
ZIM3	0
EIF3J	5485
NEURL3	13
FRMD1	0
NCOA4	70827
HIST1H2AE	135
DEFB125	0
PICALM	37919
FAM103A1	83
LOC257396	146
BCL2L14	134
ECI2	3144
UFSP2	1903
MIR548I1	0
FLJ35282	1
MARK4	6021
SCNN1A	146
MIR4483	0
KIAA1644	8
DKFZp566F0947	30
MYBBP1A	4200
TNNI3	0
LETMD1	6418
MOSPD1	1100
RBMXL1	4056
MIR3650	0
NKAPL	68
CD200R1	1796
LOC100129794	2
TMEM236	2
EGLN3	205
MIR3925	0
COL23A1	98
FNBP1L	250
C16orf72	13815
WNT3A	0
OR13C2	0
FGD4	4045
MIR4780	0
MTIF2	3532
MAP3K13	1281
C9orf5	9641
PPP1R13L	357
HRH1	52
RRBP1	8705
ALK	14
RPS4Y1	41960
AVPR1A	38
ZBP1	2742
TBX20	7
ARL10	451
SNORD121B	0
SNORD19B	15
ADD2	607
MIR424	0
RAPGEF4	15
PPIL6	37
MAG	17
OR51G1	0
KCNH4	29
PHACTR2	10036
PET112	1750
LOC100101266	13
MIR4641	0
KIAA1797	2451
SLC25A36	6363
MS4A3	7
LOC648691	1
USP5	10662
FBXW12	2
TFAM	4361
GATA3	6702
TMEM88	105
CHN2	2681
ARL4D	256
KIAA2013	9467
FLJ32224	41
USP30	1795
C6orf123	0
SAA4	0
MAPK8IP2	74
NEDD4L	589
NPEPPS	7546
FGD1	744
ITGB6	0
CYBA	68382
SULT2B1	54
LOC100506071	16
MIR527	0
DEFB134	0
ZCCHC5	1
HSPB11	1458
UBQLN1	24932
MIR548AN	13
MFAP3L	1638
OAZ3	145
SLC1A1	28
PPP2R5C	24297
ZNF587	2708
WTIP	8
PPWD1	3567
CLDN5	506
UNC119	7677
ASRGL1	1156
RNF38	15135
CEP104	6172
ARMC1	4214
PGPEP1	7186
GPR111	0
C5orf54	54
CLPP	5752
SCLY	1765
C16orf95	159
SHBG	3
PCDHA10	1
LOC100129726	74
OSTCL	229
RGS4	0
RIOK2	3080
MIMT1	0
LOC340107	0
AP4M1	965
LSM4	8168
NAT10	5864
GIMAP7	13898
MICALL1	5451
GJC1	4
MAGEA6	0
TMPRSS11E	40
CYB5B	7635
FLYWCH2	1735
CCDC3	13
SLC22A13	7
SRGN	138116
LOC100289650	0
FAHD1	1533
ADAM5P	0
MIR1237	0
SDK2	1906
SNORA71C	9
LOC401321	51
THAP1	1941
TOX	2633
GLYATL1	7
AKAP6	262
NCRNA00221	0
FXYD2	155
C21orf62	11
CHAC1	17
KRTAP22-2	0
VDAC2	1979
LOC100506844	246
SERPINB2	961
TM4SF18	0
PSMC3	7690
C22orf32	4171
ZNF845	1652
TBC1D4	6935
TNMD	0
AADACL3	0
LOC286177	0
MYLK	1008
NUDT19	2091
C3orf75	2243
CDK6	7690
SLC25A27	6
HERPUD2	16519
MIR378D2	0
IHH	3
DYNC2LI1	399
PLEKHA3	2143
WISP1	0
ZWILCH	1056
NSUN2	8948
LOC284440	165
UBE2D2	15834
HCAR1	2
GHSR	10
GSTT1	481
ZNF167	383
MIR518B	0
STC1	0
ZNF555	723
DNAH12	3
MIR23C	0
NMB	227
RBP3	0
CLDN16	1
MYH4	0
RRN3P2	480
ZBED2	69
SULT1A4	0
EIF2A	17138
RIMS3	892
IRF4	4404
MLL4	16300
FLJ41200	0
RPL35A	73469
CYB5R3	15694
PATE4	0
PGA3	3
SERPINH1	736
LRRC57	1550
FBRSL1	8459
FMO6P	0
WDFY3	7104
SNORD41	0
VPS13B	9909
TAAR6	0
NCBP2	7873
C6orf192	2821
CTSO	8159
POLDIP2	9613
CXCL14	2
RAD51AP2	0
NCRNA00299	141
PIGY	12413
DHODH	1055
UBXN1	19816
C6orf115	7673
MAGEA12	0
C21orf81	28
OR6C3	0
PKIG	833
IPPK	1106
CBLC	3
PFDN2	2998
POP4	3401
ULBP3	20
SPANXN4	2
BCAP31	19540
TTF2	2007
LOC100131089	370
WBSCR27	13
C14orf86	0
PTPN9	10659
GPN1	5797
FLII	42343
LINGO4	30
CD4	75269
PSMA4	14910
CCKBR	1
C20orf196	664
DQX1	6
CBLN3	217
ZNF415	110
ZNF498	4411
RFTN1	12011
MSRB3	404
TPD52L1	35
ECM1	67
DNAJC5G	0
LOC283761	0
RBM15	3159
LOC285000	0
CTC1	10682
RXRG	0
GPKOW	4093
HDAC10	5981
NACAD	23
GLMN	606
CPA3	32
C19orf6	13990
NR4A2	8819
WDR5B	582
HYLS1	364
TMEM93	348
BAG6	33475
KLKP1	0
C20orf202	23
IFRD2	3543
GTF2F2	2613
KCTD15	2734
C20orf94	192
JMJD4	1394
EMCN	0
EFCAB11	100
PIGU	1087
MAPK1IP1L	9197
LOC285733	3
PKD1L1	80
MIR1289-2	0
PON1	2
ZNF679	0
FBXO42	4663
EPRS	18113
SNAR-D	0
NAPEPLD	1455
MIR1272	0
LRCH4	23690
FAH	1266
GIT2	18189
METTL5	2215
INPP5F	1592
C4orf11	0
LOC100505583	0
SPECC1L	8703
TBC1D8B	337
CXXC1P1	0
C9orf24	17
ELMOD2	2072
MAP3K7	5813
KRT15	0
USP3	10213
ITCH	14848
MIR583	0
DNAJB11	6360
LOC100507266	164
CLSPN	197
ACP1	8538
GALNT11	5803
DPYS	3
ALX4	5
TRPV3	136
DEK	28298
ARMC2	450
INSIG1	11169
BMP2K	4548
C3orf66	0
ZNF780B	1431
CYB5D2	1420
OR5AU1	0
C19orf42	4802
SWAP70	9038
PPP1R3A	0
CSHL1	0
C20orf43	15352
SPSB3	5964
BTNL8	9
SLC35G3	2
PCK1	0
SLCO5A1	18
OR4C6	0
MIR4297	0
FBXL18	1102
ATP13A4	128
N4BP2L1	5507
RHOH	9697
LOC100505633	2
ZNF516	7425
PML	9309
C13orf35	1
HMCN1	20
ACER3	3693
NPDC1	1050
KRT27	0
ZNF529	1028
CALM3	50035
OR5T1	0
EBP	3577
PIP4K2A	35567
PDXDC2P	456
ZNF847P	0
FAP	0
PCID2	4604
KCND3	59
IKZF4	768
SFTPD	132
WWC1	114
GCOM1	317
COL6A4P1	1
PRPS1L1	290
MIR4715	0
GYG2P1	1
MIR873	0
MIR650	158
MYOM2	608
COL17A1	4
CDX4	0
ZNF837	584
ELAC1	1134
PPIL2	5096
LOC100507401	3
UBE2E3	3843
DNM1L	6715
LRRC71	2
MYH2	0
OTUD1	16849
MIR3154	0
FANCI	1366
ARHGAP36	0
TAGLN2	83048
IDAS	1
OR10G3	0
SULT1A1	4971
ZNF398	3866
WDR53	1055
ZNF782	444
STAG1	6764
MIR1278	1
RAP2B	18441
HSP90AA1	46826
FAM108C1	403
MIR4279	0
FOLR4	0
SRGAP2P2	774
SRPX2	1
WNT2	0
CHST12	5621
CGB7	0
ELMOD3	1811
KIAA1161	91
CSTL1	0
ZEB2	39881
SPSB2	1464
ZNF761	1703
STAT2	25214
KCNS3	3
GEMIN4	3275
C6orf15	1
PPP3R1	16597
RPSAP52	3
SMCP	0
SOLH	14532
ADAMTS15	6
WDTC1	19249
MIS12	2539
C7orf61	38
C17orf66	18
GOLGA8G	0
CEP57	7784
MGRN1	14394
PLIN2	5499
HEPN1	0
GSC	16
ABCC12	0
IL1R2	342
POMC	642
DGCR9	27
UBAC1	7011
HPD	58
LOC100132396	0
PEX14	2298
GPBP1L1	18975
LYPD4	0
SLC17A9	761
COLQ	1022
VWDE	62
EPHB3	311
CTSL3	0
TPTE2P1	1
FOXA2	1
SUB1	13278
CD200R1L	0
KIAA0825	336
USP43	45
SET	24844
FLJ40852	38
HSPA7	380
NKAIN1	0
MRGPRD	24
CHAT	0
ANKS6	1772
CD70	112
CLK3	7620
SHISA4	147
KIF1B	5040
AMMECR1	1971
MIR4723	1
RQCD1	2131
MIR4757	0
AQP12B	0
CELF3	0
WDR12	1431
SNRK	28764
MYO18B	5
OR2L3	2
EXOSC8	2362
POTEF	79
ABCB7	3706
HFE2	0
FN3K	301
MIR4283-1	0
CEBPE	245
EPHA2	429
FAM168B	16852
RHOA	126006
SAMD13	63
ZNF789	496
HBS1L	4755
GFI1	2877
LHX5	1
MIR3127	1
FNIP2	4247
FBXL8	820
ZBTB3	416
MRPL32	1803
TAS2R43	16
KIF1A	5
RPS15	15870
HIPK4	19
NTN5	40
MRPS10	2292
ATP5D	8924
EGR4	8
FBLN5	696
CCNDBP1	11669
BSPRY	149
MPZL2	811
LOC100233209	5899
MIR4692	0
NCOA7	7163
JUP	7334
GTF2H2	40
CCL20	31
C19orf66	6937
CTDSPL	1433
LOC100132526	10
GM2A	13145
ADAM19	9208
PLK4	317
CAMKV	2
APOC1P1	0
RPL37A	67196
TMIGD2	3242
BCR	15494
LOC100133985	27
ANKRD30BP2	0
CGB1	0
NEMF	5297
MIR4319	1
CENPC1	2316
HMBS	1727
ESAM	880
C10orf96	0
PLOD2	55
MIR2110	0
PPIG	9851
BIK	161
RUFY1	10329
HIATL2	267
HSPA1A	2944
FAM3A	4386
ERO1LB	1319
APEX1	16370
CPNE5	2843
TIMM8A	345
MIR99A	0
CCDC136	390
TCEAL8	2578
ENDOG	1180
LOC644936	48
C1orf129	1
ST8SIA4	10819
ROPN1L	121
INVS	1782
LOC283875	4
SNORD114-15	0
FPGT-TNNI3K	396
PAK4	1899
STRA13	2224
PPP1R14D	5
HNRNPA1L2	955
FAM7A2	0
FAM50A	7524
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	2122
SNORA67	471
SMEK3P	0
C11orf83	1196
MIR2053	0
SNAR-C3	0
PSMD1	7917
C4orf33	1707
VMAC	1425
LOC219731	11
CYP4B1	22
SUN5	0
DIS3L	5288
KCNQ3	34
ADAMTSL1	0
OR51S1	0
MIR4278	0
C16orf61	1656
TBC1D3P2	0
POLR2A	29931
NSUN3	1206
SNF8	6043
LOC391322	41
MEX3C	12355
PITX3	0
C1orf126	5
HMGA1	9593
ZNF91	2013
NOX4	0
MIR548K	0
POLR3F	1209
MYADML2	2
FAM105A	13327
SLC44A5	60
KCNB1	0
CUEDC2	4878
TRAF3IP2-AS1	875
ARL6IP1	16817
SPZ1	0
RNF223	0
PLEKHF2	8670
CCDC122	285
SAP130	4474
C15orf61	807
IL2RA	1886
PRLR	458
KCNK12	53
TTK	67
ZNF177	19
WDR13	7112
MARCH1	17234
OGFOD2	1680
FBRS	17043
HNRNPU	61462
RPS24	79631
LOC254099	1
HILS1	0
CDY2A	0
ANKRD34B	148
GSPT1	15718
LOC255167	1
CARKD	3782
OR1A1	0
DNASE2B	0
STAT5A	20990
PHF2P1	0
ESCO1	4910
CLEC5A	846
MIR3610	0
LOC729082	4755
RBP2	0
LOC100128977	0
KLC1	11624
SNRPN	11654
FAM71F2	1
ARSD	4184
RDH5	181
ARSK	912
PIF1	147
UNC80	4
GRINL1A	2710
MIR141	0
FOXD3	0
KRTAP4-1	0
MAML2	8562
RGS12	1747
FAM110B	904
SLMO2	4987
HNF1A-AS1	0
ARID3C	5
PTGS2	8138
MIR154	0
DAZ2	0
FPR2	5010
KCNE2	11
RAB42	3
PABPC4L	0
BAG4	2370
SERF2	41600
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	2278
CLEC4E	6628
DDX23	13000
ARHGEF33	7
ANKHD1	21733
CIR1	4679
LOC100129250	871
FBXO17	2
NFIB	6
FAM113B	5917
LOC100507254	15
RORC	830
KCNAB2	36385
MIR933	1
ZNF786	1729
PRDX3	10407
DNTTIP2	8856
OR2T35	0
XAGE2	0
HEXB	20764
RPL19	112988
EIF3A	46096
MIR496	0
LOC100144603	47
LOC643542	6
FLJ39534	111
FZD1	4800
FSTL4	19
EIF2D	8371
GALNT6	5211
AKR7A2P1	341
UBP1	16238
EXOC3L4	5
NCRNA00111	0
SNORA7B	4
ACTB	616975
HVCN1	9788
PTPRT	5
SNORA28	35
KIAA0182	11354
ZKSCAN2	1002
SNORD62B	3
LRRD1	1
GPRC5C	73
RPS25	49418
UBE2F-SCLY	0
WNT6	43
GLTPD2	316
KLHDC7B	2318
NR2C2AP	1554
GGT1	1155
SMG8	1923
STK32C	2444
C6orf52	27
MIR186	10
TMEM171	73
KIAA0649	1450
RPGR	1254
TRIM28	31860
NR2F1	0
C9orf117	77
LOC100505676	22
CYP46A1	25
PLCL2	25292
RAB9BP1	0
COL13A1	243
TMEM120B	1464
MMP23A	3
CER1	0
NDRG2	2614
MSTO1	311
GLI4	1283
CAPN6	1
SNORD63	8
STX16-NPEPL1	4767
CT47A10	0
LOC643339	8
SND1	27397
FOXC1	37
SUMO1P1	63
CCDC56	2560
GPR141	768
MIR4422	0
EGF	476
MICB	4552
GBP2	24363
BIN1	19322
EDN1	30
AGRP	17
CCDC111	1568
HLA-L	5039
MMP15	164
OR6C74	0
CX3CL1	0
PPM1M	18401
KLHDC5	3284
EGFR	0
KCNK9	5
LOC729506	15
MIR4291	0
MIR573	18
SOS2	13822
LIN7B	427
IGSF5	0
OSGEP	3524
LOC338799	492
RNF219	2674
TPTE	0
ACAT2	2404
ORAI3	4390
ARHGAP22	568
GINS1	192
C15orf23	812
LOC100131257	0
GSTM2	240
C16orf5	7152
DMXL2	19207
ADAMTS5	435
TMC6	31235
MRPS11	2633
LOC100131635	0
THBS3	1532
WDR83	1519
GPATCH1	1589
LRRC8E	10
ZSWIM7	2301
IL1RN	6397
TSPYL6	0
PTPDC1	647
FSHR	0
PDE6B	938
TWIST1	6
PADI6	0
FOXL2	1
PGK2	286
ZNF83	1587
TUBGCP5	1484
ZBTB44	15536
LOC100288748	0
ANXA1	116303
TMEM144	558
LOC100505746	1861
APLP1	14
NLRP13	0
WIPF2	8442
ZNF70	548
MTRF1L	920
NUDC	4740
ALKBH4	1310
PPP3CA	11629
SUMF1	6215
ZNF146	11544
NUPL1	5930
FAM45A	479
AP4B1	1745
AVP	1
LOC100507567	281
BCL11B	35034
DNMT3B	108
PABPC1L2A	0
FAT2	80
SMU1	7600
MIR3649	0
SNORD61	3
ZNF528	622
OFD1	3216
STK36	993
SPON2	17889
C10orf68	109
C20orf194	2393
TSG1	0
FEM1C	3611
C4orf41	7691
SH2D4B	11
MIR4754	0
METTL13	4509
CXorf61	0
ALDH2	20963
MIR219-2	0
SLC38A1	44302
PPIAL4E	0
LOC100507053	67
SNORD116-16	0
LRIT2	0
C1orf114	12
ODZ2	0
LIPG	1
GBP6	48
USP45	799
SLC7A1	5330
DYNLT3	3244
DKFZp434J0226	1
TSPYL2	4291
TMEM87B	6808
ABP1	39
PGAP2	1613
TUSC3	0
AMELY	0
DUSP22	6004
ATP8B2	31026
GSS	3653
GBA	4484
TOPBP1	8510
ZNF510	2543
MYOCD	0
MIR4721	26
C1orf116	57
GRIN2B	0
MCART1	1087
LOC100287559	177
ATP9B	3449
C12orf73	308
CA8	45
DSP	508
EIF2S3	27184
ZFAND5	35447
MIR3128	3
PSMD5	3159
RBM4	6133
NCRNA00051	0
MRPL11	4498
IL10RB	10304
TMEM126B	3324
BST2	16434
IZUMO4	135
SNORA52	46
SNORD31	103
KPNA4	12840
HCN1	0
EPN2	364
PHC2	17323
GNAT2	20
EML3	12360
SYT17	351
NPS	0
TMPRSS13	441
LY6D	0
FSTL3	611
C12orf35	48618
SIRT6	2177
VN1R1	24
VCX3A	0
OR52W1	5
TMED8	741
GDF9	40
SCAF8	11814
SNORD89	167
ART1	2
LHX8	0
SREBF1	9379
KNG1	3
MIR3619	0
EIF2B2	2708
SAMD15	29
CTGF	12
LOC641365	0
ZNRF2	5777
MOCS1	95
PSPN	17
SLC47A1	228
MIR3167	0
ERAP2	24396
PITPNC1	9673
NCRNA00115	54
TIA1	10049
MIR522	0
CABLES2	1203
SLC41A3	5118
ZNF227	2314
NRP2	460
TRAFD1	14822
BOD1P	74
NFU1	1945
EXOSC2	2709
NCRNA00290	0
LOC389765	372
PLIN1	8
MIR4681	0
PHC1	580
DBX1	4
LOC100133331	87
MLIP	0
LOC440117	0
CWH43	0
MIR4697	0
CATSPER2P1	36
C7orf47	2471
TMEM110	3723
HAPLN4	5
SUSD3	4025
SLC27A4	3343
LOC283547	4
DDX18	9646
UHRF1	304
SNORA70C	0
YPEL3	13502
ARMCX4	138
USP36	7642
ZNF296	1096
MIR302B	1
MOGAT3	0
OR10H5	0
C21orf33	9733
MUT	2347
KCNJ9	4
FAT1	3
PITHD1	6775
DLEU1	514
KLK9	0
SLC22A4	791
KLHL12	3907
STAP1	875
SEMA6B	301
C12orf44	3956
CDKN2B	508
C11orf58	17115
ATPIF1	6339
LOC401010	886
NAMPT	9793
FBXO34	7390
UG0898H09	0
ASB11	0
DMPK	1735
ITK	32587
FGD3	28742
MIR1538	0
MIR3912	0
LOC151484	2
USP21	3108
ARGLU1	10743
GRIK2	2
MIR345	0
KSR1	4642
MIR3926-2	0
ZNF267	4689
CCDC74A	3
ST20-MTHFS	1737
BAHD1	8608
MIR4491	0
PTGFRN	387
C17orf101	3817
ZNF362	6098
CXCR7	550
ATG3	12578
PGM1	5196
ATP2A3	51275
HRASLS2	45
LOC100506497	18
GRK5	5949
CLTB	8340
ARHGAP6	387
FOXM1	256
MT1X	542
C16orf59	36
C11orf67	474
SRSF7	15097
CXorf41	0
NAB2	1777
NCRNA00168	0
RNPEPL1	37151
CNN1	23
GTF2H5	1766
IRAK2	1646
SOCS1	1561
MIR9-3	0
PRDM7	2
CCDC125	1281
ZNF626	1004
POLRMT	3949
LOC257358	29
RRH	4
MIR548AI	0
OTOF	156
LPL	187
LOC100505832	2
XRCC2	48
PCDHB8	0
ZCCHC24	2084
DRAM2	7796
PTPRD	10
LMF2	8038
MXD3	759
NCRNA00255	45
ZNF519	279
LOC645752	4
OXER1	361
GLB1L3	42
RAB6B	532
BTG4	0
TRNT1	1336
THSD7A	1
PLXDC2	8880
ZNF416	458
PRR15	2
RXRA	37887
FAM82A1	765
IPO4	3744
CD33	10041
MLNR	4
STON2	161
FLG	39
LOC400550	0
B9D1	47
OLAH	5
MIR3122	0
DCAF4L2	7
GML	4
UBAP1	10949
PECAM1	30356
LOC116437	1
ZNF573	356
LSM11	403
F8A3	0
EDEM3	8352
ZBTB45	1234
UROS	3743
SULT1B1	1108
FUT3	3
TMPRSS11F	0
C17orf80	2027
AMN1	727
LOC100507584	0
OR3A4	0
MED29	8411
CCDC57	2099
ISL1	0
CTRC	0
ACTR1B	12943
BFAR	7060
TP53TG5	43
DNAJA4	2071
CEACAM16	0
PRSS8	3
SLC39A5	8
QRSL1	2596
PCA3	0
GP2	0
GLTP	8555
RAB4B	7109
MGC21881	35
GPHN	1048
HABP4	2514
ITFG2	4057
DUX4L3	0
CCDC129	0
ZNF181	1120
SLC31A1	5704
ANKS1A	3585
CISD2	1791
FUCA2	7268
GABRA4	3
CMPK1	32277
CBX7	13093
LIMD2	52684
GJA9	0
LDHB	42974
KIAA0020	2721
TLR1	5053
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2617
LOC100133286	30
OR4N3P	0
ZSWIM4	1043
MIR4720	27
SLC9A10	4
STARD4	1695
SLC46A3	3972
LOC144742	0
RIBC2	25
TSC2	9632
NIP7	2939
C20orf54	9
C2orf3	3194
LYSMD2	4597
ZNF474	13
P4HB	57761
TMEM8C	0
BCL2L10	1
TFRC	7664
UCMA	0
REXO1L2P	1
C2orf49	1263
CDCA3	46
KAT6A	23582
PIGP	756
ZNF821	816
UBE2Q2P3	1
NEU1	6614
LOC100128191	341
KIAA0586	3606
C10orf26	20875
OR12D2	0
SLC12A9	15815
VARS2	4650
LOC642361	400
MAB21L2	9
LCN1	0
OR7E24	0
NLGN3	158
HMHA1	103913
MAS1L	0
DVL2	5231
PRPF31	7034
C6orf221	0
BPTF	18196
FIGF	1
RAB2B	2075
MARCH8	5223
CCL3	5919
MTX2	1440
SLC7A2	0
VAV2	5345
TM7SF2	617
SPEN	27308
CYSLTR2	1176
MBOAT4	209
RASSF6	107
BRIP1	304
TPSD1	2
IGFBP4	1065
DHX29	5143
CSNK1G1	5203
STAG3L4	662
HEXDC	3180
RPS26	158
CREBL2	14508
OR2A12	0
LOC100505989	0
LOC339535	0
BPIFB6	0
CCNI2	107
RANBP2	12070
PSD	507
G2E3	1859
SAP25	865
DPP8	7029
GNG3	34
OR2B3	0
BRD2	61833
FLJ45983	24
INSM1	1
PVT1	1660
NBLA00301	0
FMR1	8087
ARPC2	80722
GLT1D1	7678
DOCK1	311
OVCH1	71
HIST1H2AD	14
CAPRIN2	1380
HIST1H4G	0
FAM175B	3210
C9orf57	0
TM2D1	1712
BGN	0
FAM150A	0
NFRKB	6303
CYP3A7	15
KRTAP19-3	0
SLC35G5	9
SARNP	3529
CILP2	10
RGL3	15
STYK1	123
POTED	0
FSCN2	33
FAM193B	4764
FAM182B	14
TMEM120A	3729
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	51
PGAP3	3255
PLA1A	6
TNFRSF9	453
TNS1	685
CDCA4	1968
TNIP1	33825
ATPBD4	863
ELOF1	5205
GP6	354
MIR548H4	0
UBE2U	0
ALG6	1501
MIR382	0
NDUFV2	2760
MIR147B	0
SAMD1	2838
C6orf147	859
NKX6-2	1
C11orf85	5
LMNA	5067
LRFN1	1428
RHBDL3	9
TCEB2	10684
ENPP6	12
GLTSCR2	87561
NR6A1	51
DFNA5	95
LOC441461	19
AANAT	70
OR1S2	0
KIAA1737	2674
PEX1	2745
UGT1A1	0
OR2B2	0
EHMT2	8703
GORAB	896
MIR651	0
RPS6KA2	1351
CAMK2N1	613
ZNF438	1821
ITGB1BP2	24
SDPR	8577
STON1-GTF2A1L	52
MCFD2	6574
SIGLEC14	8010
MIR635	19
ANKRD31	50
LOC643201	6
LPCAT2	7733
MIR1323	0
NCF1B	821
MBD3L2	0
NT5DC3	1152
DSCAM	0
TMCC1	4871
SULF1	0
PRKG2	219
FAM47E	8
LDB2	68
BCL7C	4703
ATMIN	10596
FLJ39653	27315
ZDHHC17	5206
CEBPZ	7011
SLC43A2	26652
AMOT	906
HIST1H2AA	0
KIDINS220	18542
GPR151	0
CTAGE9	2
LDHAL6A	45
PCDHB14	4
MIR4256	0
LOC441208	29
SGOL1	137
TSPAN6	93
MIR1182	0
MIR639	4
C16orf42	5937
NQO2	2619
NAP1L3	591
RPL13P5	250
ZNF600	1185
XIRP1	15
NAGPA	5771
C14orf129	2635
GUCA1B	88
SLC10A7	1610
MIR340	1
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	11956
LOC389906	434
ZAR1L	0
IER3IP1	4877
PLCD1	2629
CR2	777
LAIR2	735
LOC100505839	13
SMG6	6635
LYPD3	335
CRISP3	0
DCHS1	2767
DUX2	0
IVNS1ABP	16871
SIM2	55
RNF145	4911
P2RY13	6913
PPM1J	236
BCL2A1	7205
SRMS	25
SNORD28	37
CASP8	8302
SLC25A17	1209
PEX10	1251
MRPS7	5583
APBB1IP	21963
BOLA2	56
MARS	10867
LOC152024	0
MIR4450	0
CLEC2B	6620
LOC729966	0
DNAJC13	16791
PIK3R2	5406
MFAP4	83
PAK7	1
ESD	8281
CCT6B	137
ZNF135	139
HEMGN	355
ACSM1	61
FAM161B	829
TNKS	4435
SIX5	190
MVP	34019
GNMT	86
KBTBD3	638
ZNF596	188
TMEM233	0
SLK	14586
SVIP	3720
ALOX12B	114
MIR3529	0
MED13	16524
LAD1	7
MIR4468	0
BLOC1S1	8707
PTRF	61
FLJ42392	0
ZNF365	1213
SLC2A10	18
PACRGL	655
EAF2	2374
FTSJ2	2841
LIPN	1182
FLNA	451380
FCRL4	1
ARFGAP2	14779
TUBA3C	0
ZNF366	313
LOC100505718	0
LOC221122	0
DHFRL1	854
KLF5	762
GPR139	0
RMRP	1007
C17orf59	3805
MRAS	1192
NCRNA00312	6
TARBP2	2098
MIR1180	1
NCRNA00285	2
EIF4G3	9548
TNFRSF6B	113
LOC100527964	219
CCDC126	1477
CYP2U1	2084
ATP5S	1610
EMILIN3	0
RPL34	38270
CLEC3A	0
FXR2	5085
NDRG3	7211
RAB35	11545
ZNF705D	0
LOC100287114	0
LGALS7B	0
ANKK1	76
UBE2Q2P2	0
SPEG	283
MIR4709	0
MIR891B	0
MSH4	3
PLAT	39
WBP11P1	999
MIR3150B	0
YKT6	12164
KRT5	418
KIAA0913	12813
CALB1	5
TDGF1P3	0
MDH1	10242
ZNF691	512
NCRNA00226	0
RBPJL	0
LOC150197	9
CXCL3	91
LYST	30099
COL21A1	4
CD52	67676
PER3	2172
GSTM1	6
CHEK1	425
HLA-DMB	27187
MYOD1	0
ZNF208	346
C1S	12
LOC284294	0
TSNAX-DISC1	3747
C9orf106	26
CYP26B1	0
CA6	264
LOC729799	1471
SNORD42B	15
MIR520A	0
GABPB2	1692
GGA1	8737
MIR1266	0
ARHGAP20	33
FAM104B	714
ABHD15	6207
SCARF1	2026
