GENE_SYMBOL	EXPRESSION_VALUE
CHD2	42076
MIR4705	0
DLX2	143
SLC25A12	2370
LOC283856	1
RNF126P1	1012
MIR567	1
FAAH2	662
TATDN2	21545
SHFM1	3613
FOXP1	29355
KCNA4	0
MIR1236	1
PPM1F	22074
ELF4	17757
SMUG1	829
GAMT	946
SFXN1	4448
SIAE	1264
FCN3	1
TGFBRAP1	5235
HOXD4	0
GNA14	3
POM121L10P	1
CLN8	4864
MYT1	48
ZNF709	499
MIR211	0
SYCE1	40
FAM169A	2597
C12orf45	1083
KIF13B	10066
GFAP	19
EPB41L2	4578
SIAH2	11389
C7orf36	137
MIR3926-1	3
C6orf81	33
TCTE3	17
CCDC84	701
TTTY17B	0
TWIST2	10
C1orf194	11
TMEM119	322
BTF3	39628
CCDC148	3
SLC25A29	3310
SGPL1	9909
SLC39A6	5759
HSF5	326
NPC1L1	13
GTSF1L	11
USP17L2	0
TRDN	0
CEMP1	449
RGS9BP	18
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	40
RHOBTB1	490
POTEM	7
MIR488	0
ERCC2	1957
ERBB2IP	37221
KSR2	20
P2RX2	7
ZNF134	2492
TP53TG3	0
C14orf38	2
FAN1	3014
CD1C	7567
VTN	31
TIE1	262
OXT	35
CHRD	3
ZNF431	2307
NCRNA00244	0
SNX20	6165
NCRNA00254	0
DISC2	31
OTOP3	0
CCDC36	6
REEP6	548
KLHL25	590
SLC43A3	6464
RFPL3-AS1	21
PLEKHA5	885
SDHAP3	201
IFNAR2	12086
TSHB	2
TSC22D4	20293
DCP1A	8980
BDNF-AS1	56
C17orf98	1
MORN3	347
SNORA5A	33
RNF133	0
ITGA4	56382
OBP2A	0
NEAT1	14486
NLRC3	12455
SLC29A1	1556
STX4	4430
XPC	7363
C9orf128	47
ZNF705A	4
MGC12916	535
ZNF124	1197
FAM118B	1021
C4orf34	3615
C9orf85	793
H2AFX	8872
IPO9	8582
GNPDA1	2695
DNAJB8	15
GSTA7P	0
MIR431	0
CSTF2T	4573
KCTD3	1284
EFCAB4A	334
TMEM161B	1362
PROK2	3387
CELF1	15677
HOXB6	15
ARMCX6	723
FERMT1	7
FIGNL1	697
WSB2	6472
HLA-DRB1	123037
SNX6	8022
ETV7	100
MIR525	0
IFI35	3514
LHX1	2
NLRP14	0
ABCA12	2
HIST2H2AB	17
LOC148189	280
LOC100506540	91
MIR548B	1
ZDHHC11	44
TMEM69	1621
KIAA0494	26144
KCNJ3	17
EML1	0
PLAC1L	0
GAGE6	0
SHF	412
ATF7IP	20040
AQP12A	0
EXOC1	4268
LIX1	33
PTPN14	42
CCNA1	12
AKAP7	2148
TSSK1B	0
BROX	2791
MIR937	3
CCR3	25
HDAC9	5135
MIR518D	0
MAP6D1	311
CPEB4	9395
SYN1	425
HSPA4	10636
HSF1	10779
KRT84	0
MIR558	0
TAS2R42	4
KRTAP9-8	0
DSG2	86
EMX2	1
FGF1	0
KANK1	1462
PHF2	13389
LOC401463	2
ZNF783	3720
VWA1	7
MIR590	84
SEC14L4	1
MBD1	10648
ANXA11	37042
SLC25A35	425
GATA4	0
WFDC6	0
PROKR2	2
TRAF4	4991
IFI27L1	343
TAF6L	1545
VPS54	4848
GPSM1	469
SMC6	5453
FAM74A2	0
RPL21P44	96
RBMS1	13819
SARS2	1158
GRIK1-AS1	5
MIR4710	0
KRTAP19-8	0
LOC139201	452
PAPD5	9684
UXS1	7014
RHO	3
VPS8	5162
RHOD	13
MIR205	0
TMEM150B	746
PCDHA9	0
REXO4	3371
APOC4-APOC2	0
NCRUPAR	1
CYP3A43	2
SNORD114-1	0
PYROXD1	1319
AK3	3927
LOC284788	0
CUL5	7230
CCL21	0
GRPR	44
LOC606724	0
RWDD2A	340
PCDH11Y	0
TTC39A	160
TOMM40L	2522
WEE1	1398
TMSB15A	4
RABL2B	1196
TMEM138	1921
LOC100499466	7784
SLC2A4RG	6854
NDUFA4L2	29
ELAC2	6313
LIPF	0
NONO	22706
TBX6	102
PFN3	0
CSDAP1	3054
CASKIN2	88
IFLTD1	0
LOC284998	0
SERPINA9	3
MIR4306	1
EXOC3L1	74
MSL3P1	529
CSAG2	0
XRCC5	34805
HIST3H2A	675
ZNF212	1180
TACR3	0
NBEAP1	3
UBE2V1	11984
IFFO1	4660
F2	3
MIR3616	0
DUSP4	5741
GABRE	2
MIR4652	0
CYP2S1	2276
TTLL13	52
ATG10	972
FAM198A	26
TTTY1B	0
COCH	338
ZFYVE19	2033
SLC2A3	137194
PPM1B	11198
C3orf22	0
C10orf53	0
MIR548M	0
DBF4	2546
COPA	22149
KRT9	0
YY1AP1	7799
KCNT1	39
SLC9A7P1	1734
NBEAL1	1459
SMYD1	1
PTPRN	21
GLYR1	12394
MRPS30	3973
IL18RAP	3730
LPPR4	4
KLF3	47001
APOL1	3163
MIR526A1	0
OR51Q1	0
TPH1	30
SERTAD1	15901
HIST1H2AL	17
C12orf48	234
TCP10L2	0
ZNF765	1712
LOC284233	87
MIR372	6
LOC100287765	102
ZNF746	4932
TBC1D3H	0
NUP210	63647
CXorf28	0
CPLX1	53
DEFA4	0
CROT	1029
CRYBA4	11
AAA1	0
ARRDC5	258
FBXO15	49
PHF14	5264
C20orf79	0
HMSD	2
LOC644189	6
LOC401052	69
MIR550A2	0
C1orf173	24
SLAMF6	7666
ORMDL1	4678
PMM2	3729
DOT1L	9855
C10orf129	2
WBP2	14755
CYP2G1P	0
KDM5A	25262
LOC100128542	191
FAS-AS1	157
LOC100505681	275
IQCA1	24
C17orf70	6328
MOXD1	104
CKB	1002
RABEPK	1402
SLC17A8	1
PTRH2	639
TNNI2	412
NOD2	5987
PRPF39	3063
PRND	1
NTN3	5
SNORD98	15
NAGA	18093
SEPT4	128
SCARB2	10661
FAM189A2	3
ZBTB43	5814
PDLIM5	6376
RAB4A	4350
MIR367	5
SLC1A5	9016
LRFN5	0
SORT1	9235
ABCE1	5660
SPINK2	121
EAF1	21441
LPAR1	392
SIRPG	3381
SYNDIG1L	0
SMOC2	13
HEPACAM	1
LOC286083	0
ZNF593	846
LOC100129345	0
C14orf132	593
MIR4654	0
YRDC	4597
ERGIC2	2276
FAM66D	25
HIBADH	2355
PLP2	7019
SHOX2	1
PPY	2
CATSPER3	63
POM121L4P	0
CHRNE	814
MAOA	29
ENPP4	2509
SCAND1	6477
IGSF10	214
YBX1	24844
APITD1	97
LOC100240735	49
C20orf106	68
SNORA64	249
FAM134B	3646
DAXX	8988
SLC25A43	1812
FAM183A	0
SLC25A33	1101
FAM101A	8
MIR301B	0
ZNF8	927
KRT34	0
EPDR1	78
TAS2R30	41
COL16A1	12
APCDD1	201
MGP	43
LOC400548	39
LOC100132273	152
LOC100506746	119
SH3TC1	9212
TAF1L	1754
MIR4716	0
MIR647	13
ZMAT2	9162
UTP6	2920
CD160	1951
SIK1	117781
OR10Z1	0
SQRDL	9598
TMEM178	4
PI4KA	21978
LOC285370	0
COX8C	0
ATL3	3992
KLHL29	423
FAM98B	1520
COX15	3791
FBXL7	0
LOC641518	179
BDP1	12879
TDRD3	2781
CHRM1	0
LOC730102	619
RIMBP3C	0
LOC100130522	15
PLDN	10739
ARHGAP40	0
ZNF629	1485
WASL	2417
IPO7	11603
MRPL20	3218
DOLK	472
LOC388796	1777
LOC100128054	1
DDX5	175932
ACOT8	1465
MT1JP	1
MPP6	1386
LOC440354	460
DHRS7C	0
TMEM198	34
SQSTM1	35208
PAX7	0
ALKBH5	21249
ARSF	0
KCNJ14	329
HIST1H2BD	198
C11orf88	0
IARS	7702
MIR3622A	0
BTG2	144217
TPBG	138
RORA	26296
DNLZ	1647
LOC728554	238
PMS2CL	731
SP4	4748
ZSCAN29	3787
FAM149A	27
DHX8	10528
NFIX	1712
OSGIN2	3931
LIG4	1514
MFGE8	1123
TIMP1	15528
C3orf26	1145
ATP7A	3068
ZIC2	0
RFC5	1062
GMFG	23480
TIPRL	3936
CCDC159	1447
SNORA70D	0
HEATR2	2006
GRID2	0
GPX6	0
ATP13A3	10746
ACTL6B	0
ISCA2	1315
CDC7	679
C19orf69	3
NCAN	2
ALG2	2795
PTK2B	32065
NOTCH3	108
MIR4756	0
GRAP2	4822
TOP3A	5226
C2orf44	434
DCXR	3503
CARHSP1	4303
LRRC24	2
ST8SIA2	0
CYP2C18	2
KRTAP4-8	0
RP9	638
ACAN	25
CCDC77	527
SNORD114-25	0
OXTR	69
EDIL3	1
TRPC7	0
C2orf55	74
MTBP	391
LOC392232	0
TSPAN12	5
PRKAA2	0
MIR638	3
MIR4679-2	0
MRPL51	2987
C7orf50	4068
LOC100190940	0
LOC284344	0
DEFB106A	0
SECISBP2L	14588
MMP24	1571
MYOF	7210
LOC100506388	12
MIR128-1	1
FAM134A	18893
MIR3976	0
HOOK1	1329
UHRF2	5634
AWAT1	4
ZNF25	2717
SLC22A2	0
GCC2	10394
BCAR4	0
CENPBD1	372
LIMD1	4661
FUT2	66
PABPC1	245385
MST1R	36
TFAP2B	0
CPB1	2
MED1	12017
IQCF2	0
C12orf60	28
FAM24B	150
HYAL3	223
SREK1IP1	3077
CYB5A	850
SLCO3A1	10950
IP6K3	0
EYA4	0
NPAS4	0
SERPINA13	0
CHRNA6	9
PSPC1	7092
MRPS21	3197
MIR181A1	0
HSD17B12	4608
LGALS9B	164
OPHN1	298
GRM1	0
TXNDC16	1624
LOC100129534	448
CCL26	2
ACD	2675
SLC6A13	4
KIR3DL2	196
C7orf28B	710
AASDHPPT	2717
XPNPEP3	1654
ANKRD9	544
LOC645638	175
CDH4	21
MIR371	1
REV3L	9598
LOC644554	5
LOC646999	47
TPRN	1602
LOC388692	1691
C1orf50	887
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	1
DSG3	0
SRRT	11859
MAPK4	2
SLFNL1	46
NEDD1	3016
MIR1827	2
SELENBP1	13
ENKUR	154
HOXA11-AS1	0
ZFAND2A	3376
FAM70B	78
LOC100507003	0
VDAC3	4495
C14orf177	0
PAGE5	11
AKAP13	89978
ARPC1A	3548
IQCB1	1994
LOC619207	376
S100PBP	4327
TCEAL1	699
MAFA	70
CES5A	0
C7orf73	7093
MIR581	0
RPN1	24408
CRBN	7785
LOC728393	0
SLC11A1	14826
MED4	5129
LOC339442	0
C5orf24	3094
STARD13	114
LRRN2	173
KCNG3	3
LIN52	719
MIR3663	0
MIR548A2	0
RBP4	7
CD300E	37478
OR52A5	0
VEZT	4236
GNB1L	647
RANGAP1	8991
EPHB6	6005
PAQR4	1124
ANXA3	12
MIR3679	2
IGFL4	1
XPO7	10111
MYSM1	7219
ATPAF2	2066
SELT	8380
TNPO2	5112
QSOX1	12979
SLC30A3	5
SPEF2	746
DIS3	8257
PAFAH2	2762
IARS2	13398
LYRM4	2277
LOC729176	653
FAM114A2	1728
MIR4767	23
ANAPC16	19739
GINS3	336
TGFBI	56798
TRIT1	1720
MFSD9	1262
SNORD1B	10
SIAH1	1113
LOC283922	495
ARRDC3	23710
SERPINB1	19421
GEMIN7	1068
XRCC6BP1	1064
GAS2	26
STOML2	4632
PDE11A	0
TMEM106B	4650
ACLY	20137
USP6NL	4934
CMTM3	14990
SRD5A3	1114
CNO	1805
TMEM109	14631
AMT	327
SLC25A20	4139
MIR586	0
C16orf74	1243
OR2M5	0
HLA-DRA	361621
TICAM1	10042
PLB1	1928
NGB	0
TNFRSF10D	4020
COL24A1	140
CPNE1	18218
CETN1	0
HCLS1	60414
ZNF470	302
TM9SF2	23126
PET117	326
PCDHA12	0
TCEAL2	29
AFP	0
GPR144	0
TMEM127	22851
PREB	6063
SLC35A1	3340
LIME1	13345
RAB27B	1383
LOC100506068	9
LOC100132741	1
CCDC71	1134
TEX14	100
ADRB1	115
GLT6D1	0
C16orf13	3164
SLC16A11	145
ZNF487P	607
HSPB3	0
FOXD4L1	4
PARD3B	42
SLC6A9	177
ACOXL	22
H1FNT	11
SIDT2	22190
ATP6V1C1	5329
FOXI3	0
DPF2	4390
LOC441025	0
FLJ22536	16
C9orf78	12879
IL34	5
ATF4	38779
LOC613037	2
ARAP1	48614
CDK2	1257
MFSD8	1101
C6orf146	10
C15orf62	360
C7orf74	2434
GPC5	11
C20orf151	0
CXorf56	1699
UBTD1	1043
MIR487A	0
LOC100616668	132
KCND2	0
MIR93	23
SNORD117	33
CBLN2	2
LOC728175	8
SNORD71	7
RUNDC2C	282
TMEM188	1979
OR2L1P	66
SLC16A7	2512
TMC5	29
RAB12	3500
MARK3	11170
KIAA1191	7150
PLXNA3	3274
FUT8	5146
ANKRD30A	0
HIST2H3A	0
ARHGEF10L	4389
SNORA50	18
SYNPR	0
PTPLA	87
IQSEC3	16
DDB1	20428
OR5B12	2
LOC100129480	23
OTX2	1
BZRAP1	5575
MIR4792	0
BMP15	0
GGA3	9660
TAC4	40
LHX6	0
TNFRSF13C	1700
HIST1H4H	84
VAT1	7505
WFIKKN2	8
HK3	15775
GRIA4	5
CBLN1	0
RNPS1	9094
NOD1	3534
MIR514B	0
LOC147646	46
LOC96610	2137
MAFG	7461
MIR4530	17
FECH	2966
LEF1	25989
CARD16	3517
RNF5P1	733
REN	1
FOXN1	0
LOC389705	5
LOC554206	51
CD6	36741
CHM	3687
SDHD	3467
IFNA2	1
LOC145820	0
MIR223	219
RP2	9070
NUBPL	725
RFX6	0
NAT8B	47
MIRLET7A3	0
UGT2A3	0
RDH16	96
TSKS	64
COMMD8	2918
RTN4	27960
SLC25A32	3996
INE2	0
NCRNA00314	0
FLJ43826	1
LOC100131551	3
C17orf49	0
SLC45A2	3
IL27	36
MRPL50	1409
FRYL	19314
SMEK1	32765
C11orf57	3331
MIR3609	41
HCG25	47
NCRNA00085	60
C13orf33	7
RCN3	632
C5orf25	1099
RNF126	9268
IL28B	2
AKIRIN2-AS1	3825
KIAA1407	686
SNRPD3	7195
NEUROG3	2
ALDH8A1	101
MS4A10	0
NADKD1	2651
COG4	5714
C20orf203	9
MVK	1034
PEX26	6278
CEP170P1	3
KYNU	4550
TNFRSF1B	108545
TNFSF15	256
BTBD2	11761
MIR518E	0
PBXIP1	51800
NCOR1	26335
GRHL3	7
SH3GL3	2
RGPD6	0
MLEC	10334
C22orf40	600
NCRNA00169	29
S100A9	188068
DSTNP2	474
SEMA4D	39317
NAA10	3617
LOC284688	0
MIR3158-2	0
ELMO2	8432
RNF208	123
VIPR1	5542
MED17	3223
ATP5L	15907
TLR5	2874
GPR45	8
CAPN14	105
RFX2	1726
BNIP1	1362
MFN2	12459
MIR1227	1
MIR483	0
FGF17	7
THSD7B	0
LOC647589	2
NFS1	921
TCEB1	1808
FITM2	165
KIAA1024	171
OLFML2B	108
ANAPC4	3174
OR5B2	1
ZDHHC23	524
MIR3120	0
MIR4794	0
PLA2G12A	1915
C17orf89	757
SCAPER	3012
OR1J4	0
RAPGEF1	51911
RMI2	214
BECN1	7875
PHC3	27454
C5orf27	4
RGP1	1939
SUN1	6758
RGS11	16
MX2	9269
C11orf31	5946
ECRP	165
PLEKHA4	174
PDE9A	959
ZNF823	383
MIR1307	2
SOAT2	62
CAPZB	41475
EPM2A	919
FLJ22763	0
HINT1	19356
ZNF185	5590
PNLDC1	7
SERP2	14
SKP1	12316
LOC100129269	10
MIR149	1
SLC17A3	10
DCTN5	6130
MTR	7790
TMED5	17410
B3GNT7	3110
ALG10B	736
FGFR3	6
PLA2G2E	0
CHRM3	13
SYTL2	3625
ACTR3	35977
LOC390940	54
CUL4B	11289
GADL1	2
JRK	2267
FAM159B	2
FAM20A	188
ZNF493	1292
CRIPAK	1761
FKSG43	630
TAS2R16	0
FOXR1	1
LOC728613	175
POLR1D	12644
MSI1	0
TREML4	52
H2BFXP	6
PMCHL1	0
CFP	33522
DDX4	0
NEB	380
MIR191	4
MIR152	0
OLFML1	11
CNTNAP4	0
SP140L	4708
NSMCE1	4215
FAM74A3	0
MTERF	743
RGSL1	0
WBSCR17	0
LOC729121	0
ANO2	11
DUSP16	11818
C10orf35	305
C8orf12	4
KLK5	0
WDR74	4907
MEST	653
ZNF710	7165
LIN28B	0
ERI1	1484
UBE2MP1	1727
PNPLA6	18466
DOLPP1	1097
C2orf50	13
LEPROT	7927
APIP	779
DIP2A	14533
KDM6B	51142
HBBP1	0
KRT32	0
ARHGDIB	128574
CRIPT	916
NDUFV1	8544
KDM4A	7581
MIR3202-1	0
LOC100128593	11
SPDYC	7
FAM131C	1
IQCF4	0
CCDC87	47
ULK3	3935
FZR1	6689
KLHL17	597
MGC72080	470
MIRLET7D	23
USP11	4464
PRKAR2B	4169
LINGO1	0
HYI	0
STX5	7038
WIPI2	10756
MIR3659	0
MIR193B	0
TK2	4789
GPN2	1831
PEAK1	4752
SYTL1	11004
MXRA8	116
RAD9B	164
SNORA25	82
ACAP2	25561
TJAP1	3681
HOXA7	4
KLK15	0
FRA10AC1	1329
MNDA	31966
ARNTL	5779
RHOXF1	28
LOC100505894	100
SNX22	1827
IL12A	150
SEC22B	4986
IL20	3
COMMD4	1686
PIK3R4	3060
MIR99B	0
MIR4461	9
CHMP1A	9452
PTPN20B	4
MIR1292	19
C10orf122	0
EPN1	11639
CLN3	6065
SPTBN1	44154
PFKFB4	3021
FAM71D	3
MIR4632	18
SAP30BP	5793
CHMP4C	3
ZNF205	140
PACS2	7449
BBS12	190
TMEM87A	9345
HN1	5829
C14orf80	2727
PM20D1	10
LYPD6B	12
RFK	2753
LOC100289178	3
C18orf32	5808
CTNND2	13
PARVB	4945
LOC100507634	179
HIST2H2BF	66
RPL8	163752
APTX	1685
CENPVL1	0
CAMK1D	3613
MMP3	0
SPATA20	950
GRIN3A	201
NCK1	4564
MIR548G	7
IL7R	43950
EDEM2	6276
APOC2	0
LOC100506190	2370
DGCR11	527
TSPAN14	40485
CREG1	16651
IRF3	8229
TOP1P2	0
OSBPL6	49
CHMP1B	71603
ZNF680	715
DUSP9	0
IMMP2L	366
SMC3	8854
HIST1H2AC	1080
FUNDC1	596
MAGEA11	0
PC	749
GTF2H3	1905
SNORA39	6
GAS8	319
FRG1B	1933
C6orf118	0
CRYAB	3
SUSD4	733
CDC23	2515
PTPN20A	0
TET1	508
MTG1	1530
MFNG	24777
TPST2	8077
CDH24	148
MAP4K3	2475
PLXNA2	1072
NAT6	1262
NIPSNAP1	5305
C16orf70	3457
NEURL	1490
PDCD11	5927
SERGEF	2412
CSF2	11
DISP1	613
LRRCC1	713
FOXRED2	568
FAM90A1	16
OR52B6	2
MGC2752	5466
XKR4	0
CTPS2	1121
MYH15	29
SCARNA5	46
UBXN11	4361
SEPT8	1331
RARB	64
LOC100526771	2
FGD2	13990
OR4K5	0
CES1	3925
MIR155HG	186
C12orf70	2
SUV420H2	1617
CHFR	9691
ZNRD1-AS1	139
ZGLP1	227
KCNQ2	2
MTERFD1	811
GSC2	0
MCM6	3280
RANBP3	7556
RLIM	20281
LPPR2	5121
SFPQ	52588
PRKCI	2232
SRA1	5351
PPME1	1484
CCDC146	594
HIST3H2BB	22
TEKT5	4
HLA-DMA	23924
KAZALD1	8
SUSD1	7677
MYO15B	6321
C19orf47	1485
ARG2	1594
SNORA74A	2
LOC100131234	31
CCDC106	524
KLHDC2	3762
LILRB1	8760
OR3A1	7
C14orf43	23837
CASR	14
CNP	7028
LOC285692	0
PES1	5087
MYLPF	53
RPL21P28	356
BRMS1L	702
CECR1	64440
RFC1	9440
STMN3	3416
PAK1IP1	1105
NTNG1	52
UTP3	2707
STIM1	24243
BRP44	4935
CACNA2D4	1925
LOC400238	7
EIF4B	45046
LOC650368	0
APOF	3
CT45A1	0
CARD11	25101
LOC152742	4
ZMIZ2	13821
LMNB1	5522
FAM46C	81238
LOC255480	0
LOC100128714	0
RPGRIP1L	225
MIR4729	3
RAMP3	15
MIR4690	10
RABL2A	392
LOC283738	0
MMP9	378
FILIP1L	790
LOC728084	5
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	2188
LOC286359	0
SMG9	2597
MIR758	0
FAM106A	29
NCRNA00287	941
PSMA5	6582
GNG4	5
DIMT1L	3586
GOLGA8B	876
KDM1A	6954
SNORD70	7
OR2T4	0
C19orf33	0
GLRB	0
PPP6C	12323
LOC200772	384
PLLP	116
LOC284837	1732
MIR4322	4
MIR125A	0
TIFAB	91
CYHR1	2971
DICER1	13363
RHOXF2	1
MIR320D1	0
C7orf59	9264
MATL2963	624
SPNS3	1221
OR11L1	0
PBOV1	1
CNTRL	13135
HIF1AN	6079
PGBD2	695
CTSZ	45442
NOP2	4493
TMEM38A	335
TSHZ2	2410
LOC100507043	5
MOGAT2	0
HECTD2	147
OR13C8	0
STYXL1	2608
TFF3	1
NET1	3847
PCDHGA5	9
CCDC60	0
TBC1D10A	5747
LRRC3	228
INTS7	2129
AIM2	804
CCDC144C	26
MIR448	0
CAV3	0
PRNT	0
CYP7B1	4
NLRP6	1114
IDS	54528
C14orf162	1
L1TD1	126
LOC653653	3462
LPAR6	4387
PRNP	25945
PNMA6C	3
SPDYE5	18
VTI1B	2840
ZNF354C	639
ZFP36L1	61573
CATSPER4	0
PLA2G2A	0
UBE2E2	2050
HHIPL1	33
KATNB1	3383
BCL11A	3162
NRBF2	4037
RPL23P8	8650
LOC503519	0
IMPG2	160
HDAC5	12725
MIR4307	0
HEPH	2
CSH1	0
YTHDF1	8046
GJA9-MYCBP	2370
C7orf53	245
LOC401431	260
HIF3A	0
ZNF461	712
TRDMT1	1318
SLC41A1	3940
MIR1262	0
FAM58BP	5
EP400NL	587
LOC100506085	1
NUDT16L1	4340
UHRF1BP1	7533
KIF21B	25608
EHD4	9973
COPS5	4646
TSGA10IP	45
SYT10	0
PCSK1	4
FAM102B	6815
SYCP1	0
MIR203	0
SEPHS1	2708
PCYT1B	102
C11orf35	335
MORC1	0
CAND2	320
MAP3K6	1039
UGT1A9	0
RNASET2	26716
RBFOX3	35
ERLEC1	6246
MDM2	13905
ARHGEF25	85
MIR3194	1
OR6C6	0
MKS1	826
SEPT2	27087
GOLGA2P3Y	0
KIAA1274	384
LOC440600	66
SNORA11E	0
NXF2	0
BCORP1	0
MYO3B	16
TMCC2	538
YWHAG	12966
SYCE2	125
MRC1	89
TTLL9	6
TSC22D2	16648
LOC100130417	0
C2orf76	317
CD300LD	21
RNF25	1183
LGALS7	0
CCDC59	4944
GLT8D2	34
STK35	4703
MIR4424	0
TTN	5337
SNRPA1	1051
MRPL34	3250
SLIT1	168
TRIB1	36614
CCNE2	325
YY1	17391
ZNRF1	925
SOCS7	5528
ANKRD62P1-PARP4P3	1
MIR3197	0
TMEM220	822
NRADDP	23
FAM83G	712
ALG9	1510
ARL16	984
C17orf110	29
NFE2L2	27302
OR2M4	0
FAM92A3	3
GMPR2	7693
DPPA4	101
SCML1	1018
RPS12	85129
EXD3	491
ABCA11P	406
TMEM98	19
FCRL5	3094
LOC100128176	12
NNT	10264
C2orf89	7858
C14orf49	6905
TMED7	11007
SEL1L3	25135
GGTLC2	0
DNAH10	188
CREB1	12553
TBC1D24	1111
LOC728407	10
PRPF38A	6600
FSTL1	282
RCN2	4261
TTTY15	2
LOC152225	153
CIITA	18752
QRFP	17
HSPH1	14723
CCDC101	2342
GSG2	103
TST	1008
C17orf69	315
SLC24A2	5
MIR4752	1
C6orf145	229
ARHGAP33	920
GYS2	12
PRKAA1	9305
GPR174	1953
PAK2	29658
ATXN10	10044
RNF10	25117
KRT6C	0
HLA-F	37784
ASB17	0
TMEM132B	46
NUP133	5272
ST6GALNAC5	0
LCE3A	0
C11orf24	1885
MIR664	0
CCNH	5422
EFNA1	119
USP6	17
NETO2	1264
GPR75	221
PRRC2A	45229
PRUNE2	73
DNAJC8	6307
DSCR6	2
IL17D	23
SNORD10	630
MIR3960	47
P4HA3	2
TUSC5	12
RAB39B	1611
C2orf28	7097
TMEM106C	1953
HDHD2	3395
CTDSP2	50726
ARL5B	7560
UNC93A	0
CFHR1	0
NIPAL3	8591
AIFM3	1308
PDGFC	1157
OR4K1	0
MIR4717	0
PLTP	265
RGS10	9137
FAM57B	0
SIGMAR1	5369
INTS3	9916
TRIM10	18
MGAM	1231
SNORD114-11	0
GALNT4	103
PCDH17	0
OR11H2	0
IQCE	3306
LENG8	9910
ORC4	3311
HSBP1	5625
GLCCI1	7974
MIR194-1	0
ERP29	29222
MIR3714	0
CDC37	15412
SCNN1G	0
KCNMA1	201
SELM	1263
C19orf44	379
TRAIP	165
ZNF514	893
SLMO1	29
SPARC	4993
DEFB104A	0
MANEAL	310
ZNF521	110
CAST	54160
ANO4	1
TPP1	50254
LMO4	3905
LOC100288181	16
NDUFA9	4289
LOC731275	23
GSX2	1
SPTSSB	162
NSUN5	1413
KIAA1586	794
ADAMTS9-AS2	0
LOC285547	0
TAF1	6879
MIR3648	1084
MYB	1172
MIR4533	0
SNX10	9776
C20orf166	0
FBXO25	2379
IPMK	7937
C17orf90	782
MSRA	2777
LOC283480	2
LOC731223	161
TMEM107	1250
ATP6V0D2	0
FLJ22447	48
PTPN2	5546
ZNF503	1403
PMPCB	7286
KCNG1	61
PDP2	769
LOC728739	202
NCRNA00230B	0
SAR1A	10913
EPB41L5	1011
DNM1P46	86
RASL12	1
SSR1	30730
TRPM2	3098
MIR1287	0
C8orf74	0
SLC35B3	1891
ZFP14	773
BCCIP	3953
GRM4	9
MIR3941	4
PA2G4	7054
SPTY2D1	21624
NUP210L	63
ZNF217	15037
KIAA1549	74
GGT5	13
MIR3177	9
GHRLOS2	562
PGPEP1L	6
MBIP	1377
RHOG	22259
ACSBG1	35
CCDC7	286
FEM1A	8703
BCAS3	2996
PWRN1	0
TRMT2B	5596
CNOT6L	23034
TNNT3	88
REXO2	2104
PPP2R2A	5090
GALNT2	11959
LGALS1	27725
NFKBIZ	87195
NPM1	16285
PLEKHG5	471
NPFFR1	3
DNASE2	5537
SRPRB	3899
FAM74A4	0
LOC100288079	1
ASPA	0
LOC100130691	252
LOC375190	494
CSTT	0
MPO	764
RNF138	15395
BOD1L	15924
APRT	11465
PRRT3	663
RPS20	79766
KIAA1530	3369
ANKRD24	93
FBXO18	10333
KCNK7	269
LOC158376	0
CMTM6	41755
NCRNA00113	0
KIFC1	390
MOB2	4372
TCL6	65
CORO1C	16078
POLR1C	1917
YOD1	2793
MIR660	0
SHC2	35
DBNDD2	1800
CPPED1	20049
SPINT1	3791
SNRPD2P2	0
CAMKK2	14400
GOLGA8IP	3
MAEL	2
ARHGEF9	2606
RAB8B	20107
DPH3	3727
CERS5	3586
USP24	21399
MAP2	114
C15orf48	287
EPHB1	800
ERMP1	4516
CIB2	341
FGGY	332
PAPOLG	3442
SPIN3	584
CTNNB1	43651
KLHL30	43
TOB2	22191
GEM	637
CKAP4	12962
PMFBP1	28
SLC15A4	5007
MIR4309	0
POU5F2	16
CDH3	16
FLJ35946	8
SLC4A11	25
TRIM41	5239
DHX9	26926
EEF1D	49643
SOX3	0
CCDC74B	2
PRADC1	969
LOC401127	693
LOC442028	0
DAND5	2
FADS1	3652
PION	5951
FBXW4P1	1066
C17orf67	78
DEFA5	0
PPP4R1L	1132
C4orf7	0
ZNF586	2186
GPX1	26773
GRIA3	1
LRRC10B	8
IL31RA	263
SNORD100	142
LDB1	10812
PRDM11	279
BRD7	3279
IKBKAP	5451
GLB1	10216
HOXA4	20
PID1	5901
CADPS2	7
NDUFS5	7119
LRTM2	5
LGALS2	4717
RUNDC3A	19
EPHA4	5595
MTRNR2L3	44
RPAP3	3780
STL	94
PHRF1	12203
ATP5G1	1840
PIBF1	3114
MYO1F	59190
PQLC1	9159
MIR4531	0
B3GAT1	1010
MIR941-1	3
ZSCAN4	4
ASAH2B	22
CCRL2	2026
TPX2	578
TMEM92	11
ALKBH6	659
NT5C2	13150
LILRB4	5648
CDRT4	619
BEST1	1074
COASY	6442
SEPT5	473
DCTN3	4922
CHMP2B	6685
