GENE_SYMBOL	EXPRESSION_VALUE
MIR4456	0
CHRNA2	54
TBX2	3
ZNF75D	1072
LENG9	315
IZUMO1	1
ANXA6	43142
ANKRD39	535
CRHBP	48
FAM75A3	0
EDAR	1218
JKAMP	3415
FZD9	24
TRIM45	54
UBE2DNL	0
LOC400940	0
FUT4	5058
C1orf200	124
MIR320B2	2
KRT73	677
FLJ45445	11
LCE1F	0
CENPM	75
SAFB2	8264
SLC22A1	40
EIF3B	14598
LCT	8
KRTAP19-4	0
ERAS	3
INSIG2	1479
RPTN	0
MIR764	0
KCTD12	36479
ASTN1	0
CDHR2	70
ITPR1	9902
GALNT3	2198
IL31	2
ITGAE	1669
WDR76	469
CLIC1	36580
MYT1L	19
CYP4A11	0
LOC653566	1037
RANBP3L	0
DPY19L2P1	0
ARF1	54596
PDXDC1	6117
ACTR2	75706
CELSR3	506
LOC100506710	6690
LLGL1	3551
LOC439990	0
CCDC92	2695
NOX1	8
RMND5A	12742
LRR1	723
GSTM5	0
FLJ41350	0
TCP11L1	1423
ORAOV1	1562
PARK2	88
PPFIBP1	328
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	1689
IGDCC4	12
ZNF283	167
SYK	41264
LOC401324	0
LOC285593	32
SNORA65	56
IGLL1	5
TMEM82	1
SCARNA27	10
TUBBP5	4
MIR3924	0
AKIRIN1	15499
NXF5	5
C1orf85	3044
VPS36	4421
LOC399939	0
ZMAT1	1409
FAM86B1	3
PDCD6	4182
SCFD1	4409
COBLL1	673
MS4A2	46
BCKDK	5303
MIR4513	23
POLD1	2104
MTERFD2	4230
MIR2113	0
MIR1286	0
C21orf129	0
MSI2	2071
HBII-52-28	0
HDAC4	9348
TCF3	7304
SPIN1	5427
CCL14	0
COL9A2	1023
BMS1P1	1
MIR3908	0
ANKRD58	234
DTX3	1284
GRHL1	46
LEPROTL1	10955
SCG3	7
MIR3621	1
CXorf65	395
PURB	12953
SFMBT1	2797
MIR4526	3
ZNF230	405
LY96	1385
LOC100306951	216
LOC389641	383
CBS	16
BBX	13019
CHD5	96
RAPGEF2	13036
ALS2CR12	125
MIR4532	0
PRR24	823
SLC37A4	868
NPC1	5647
LAPTM5	272756
MIR497	1
OR1G1	0
RPL15	50444
CPSF3	2595
WDR37	5643
LOC100631378	0
UBA3	5836
SRRM3	1
MIR4285	0
KIF27	331
TTC8	202
FOLH1	0
SEPT10	365
C6orf120	3221
PCDHB10	0
UBXN2B	5505
DDI2	710
POLN	66
ABCA8	1
FNDC4	36
SFT2D3	3194
LOC653712	56
C22orf31	0
PHF13	1214
TCF12	8090
ZW10	914
HNMT	2959
MLX	5955
ST3GAL3	952
OR4K2	0
MIR1908	2
NBAS	6189
HDX	394
DEFA1B	0
PRAMEF15	0
MIR520B	0
BHLHA15	54
HEPHL1	5
PLEKHF1	565
TMEM89	10
CRISPLD2	11014
ASNSD1	3840
OR2M3	0
ZNF250	1022
LAMA3	1
CLCN5	1932
LOC100130452	0
MIR383	0
MRPL30	2215
KIAA1009	897
LACE1	225
FBN2	3787
LIN37	621
MIR3921	1
RPF1	4468
MIR20B	0
NPSR1	0
SLC35G6	12
DSCR3	6904
ZPLD1	5
RRP7B	382
LOC654342	10
SPHKAP	0
STAU2	2246
TESK1	2986
SPTAN1	26776
STRBP	1729
S100A8	136570
C9orf71	8
KRTAP4-2	0
SPRED2	724
PDCD5	1156
SOX1	0
ARNT	8034
EPS15	12857
ARPC3	20107
DEFB115	0
ISM1	410
HOXB13-AS1	0
LRRC3C	0
LOC643669	30
LYPLA1	4859
PDZRN4	0
LOC284100	11
EPB41L1	44
WDR54	734
SCARNA17	918
MIDN	60086
FAM82B	2821
ZNF329	1057
CACNA1S	1
CNGB3	4
CRYGA	0
HIATL1	7763
NLGN4Y	0
NCRNA00230A	0
LOC100505545	3
PPFIBP2	2473
MAGEA3	0
CNFN	25
BPIFA2	0
LOC253573	1
PTPRK	191
U2AF1L4	1071
PRG1	0
tAKR	1
ARMCX2	211
PEX11A	72
GPR156	7
SLC28A1	2
TMEM217	55
MIR620	1
ETAA1	1154
FCER1G	35469
MIR595	0
RRAGD	1895
AXL	233
PROSC	5423
PDLIM7	4114
ACAT1	1714
CLVS2	0
RASAL3	11473
VPS28	7925
OR1L6	0
MXRA5	0
LOC283089	29
RNF187	11370
CTSG	146
PLCB3	2658
SGCE	20
PAQR9	0
SLC13A2	0
LOC284009	36
C9orf91	5192
ACTR6	1294
LOC643529	108
SLC16A3	14597
HPS1	12213
AMICA1	29038
EI24	2141
PHLPP1	2058
MIR4490	0
C9orf96	47
FKBP1B	161
RGPD8	0
MIR4292	55
RNF34	2529
DBP	1743
NBPF9	410
RRN3	4967
WRAP53	1124
NLGN4X	0
CT45A2	0
CMC1	1571
GAL3ST2	9
NSRP1	2941
ZNF385A	30552
OSBPL9	5864
LOC100130987	41
EID2B	183
DNASE1	328
FAM138F	0
C16orf79	173
MACROD2	99
SCT	102
LOC642826	0
ASCC2	7404
LOC728622	1956
OR5C1	0
C1orf189	12
MIR298	0
FAM75D1	0
MRPS26	1172
WDR55	2771
APOA2	197
ACTL8	0
RUNDC1	1872
C3orf39	961
MIR1324	0
GPR182	4
LAMB2	909
TAS2R5	15
PPAPDC1B	1604
MIS18BP1	7825
FAM86A	192
TMEM133	70
HOXD11	0
PIM2	23184
P2RY2	793
FAM32A	8634
ATP5E	5269
TM6SF1	2383
WDYHV1	594
CXorf48	0
CASC5	145
MIR4329	0
CENPP	105
NOXA1	462
ZNF582	181
RALY	21273
MIR499A	0
CIT	126
AGMAT	413
SNORD115-37	0
ECHDC3	675
CLUAP1	827
LOC201477	1
OR4F21	0
KRBA1	961
TBCC	5436
MIR519A2	1
ZNF491	84
MCART6	159
TMEM231	74
MMP16	0
NCEH1	3178
C1QL1	2
MAZ	21178
GALNT8	9
TCF15	0
DEFB132	0
TAX1BP3	2904
PDE7B	287
SNORD114-4	0
MFHAS1	6484
MIR517C	0
GAGE12H	0
POU3F4	0
C8orf56	0
CNOT8	13044
GLO1	4737
LOC285375	0
NYNRIN	187
PIGM	541
C14orf126	652
FAM63B	1369
DERL1	11147
RNASE3	177
SLC7A6OS	656
OR1E2	0
ZNF684	304
ODF3B	4273
FAM78A	8339
KLK8	0
REC8	2565
BCORL1	2119
PDGFRL	6
KHDC1	20
CYSLTR1	1560
MIR1260	0
SLC17A1	1
ACYP2	475
KIAA1429	8478
SMAD5	2924
NSFP1	1
SF3B2	25939
NLGN2	530
GPR18	1333
CD99L2	6008
COMMD9	5771
TMEM191B	13
GALNTL1	0
C2orf71	3
C9orf30-TMEFF1	275
NKX6-3	1
HES2	1
THAP2	890
RSPH3	582
MIR676	1
INTS4L2	0
TMEM170B	24325
LOC442454	2943
C1QTNF4	44
SPRNP1	0
PDE4DIP	6221
FMR1-AS1	38
BPESC1	0
SLC23A3	64
ITLN1	101
KRT19P2	1
RALA	2510
LCE3C	0
RAB3IP	1003
PIP5K1C	8416
PPBPL2	3
EML6	183
GOLGA6L10	2
BZW2	3202
IGF2BP1	0
LYN	87494
ZCCHC9	927
ATG5	4649
PDK3	6570
C12orf32	2059
CDO1	39
HSPA6	2640
ARL17B	0
ARSB	4685
ZNF407	4224
UCKL1	3016
NAPRT1	7109
FLJ39739	5
LOC400685	145
CALCR	3
CSRP3	0
RIPK4	75
MCTS1	1626
OSBPL3	3493
C21orf96	106
PTCH1	2706
RBM20	54
LOC100506049	0
EIF5A2	735
SMNDC1	5113
C5orf64	7
TMOD3	8862
HOXB8	0
C17orf100	129
LOC386597	19
SLA	25088
STAM	3464
PMAIP1	13774
SLC22A7	4
PBX1	155
MIR1243	0
OR6T1	0
EYA1	0
CST5	0
LOC100506012	26
ATP5A1	26916
GLTPD1	1321
MAMDC2	56
CNBD1	0
NCF1	3623
GCAT	60
RAD21L1	2
ANGPT1	132
SNORD1C	45
NSDHL	862
C9orf68	107
FLJ46066	0
AHSP	5
PLEKHA7	156
TDP1	2015
ROCK1	23921
ZDBF2	1533
LOC283585	0
MIR3160-2	0
VWA5B1	4
FGFRL1	2650
GPR77	1116
SHE	26
LOC100287216	98
CPE	3
CCL3L3	155
GBGT1	2097
EFNA5	64
MCAT	753
PDZD11	416
RIN1	3128
METTL6	510
HIST2H4A	0
SFXN5	2711
IAH1	2239
ITPK1-AS1	67
TMLHE	831
CLIC2	616
RAD52	456
SDC3	773
PTPRQ	0
CETN2	1515
PSMA3	4055
SF3B3	9393
LCK	11038
PTPN5	0
C17orf62	12449
FBXO9	6503
MC2R	0
BTBD3	1829
FAM21B	295
PHEX	139
TACC2	2
SSTR1	0
TCEA1	2926
C7orf49	2077
FAM72B	13
HSD17B4	6571
SLX1A	0
MIR572	0
ABHD16B	680
ZNF211	1725
DCP1B	539
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	8516
MAD1L1	4197
CD37	36934
WBP11	14107
RHEB	1332
PGLS	7709
ALS2CR11	23
PPIA	6272
TMEM41B	1141
RPL3L	0
C12orf77	0
C11orf86	1
HRASLS	20
CMIP	20607
ZBTB41	2018
FOXD4	1
SLC24A6	5406
MDP1	568
PANX3	0
MFSD6L	36
FPGS	4909
PTHLH	2
LOC389634	248
SCO2	641
HEATR7A	1689
KLHL26	1615
RPL23AP53	252
XRCC6	18105
ARRB1	29200
STXBP1	266
METTL7A	10525
HIST4H4	45
PLEKHA8P1	269
MAN1C1	3561
VPS53	7966
MIR3944	5
PFAS	1513
MIR130A	0
SIK2	3661
ATL2	3323
OR8B8	0
RBBP6	19144
HS3ST1	38
SNORD86	0
XAF1	7421
RFWD3	3218
ECSCR	3
PRSS48	0
C1orf210	2
SON	57431
ARRDC2	23057
PSIMCT-1	392
LOC642924	0
BEST4	32
ETFB	3482
RFX3	1772
ZNF671	815
LOC100292680	10
CNTLN	1141
PSME1	27730
KIAA1958	600
MTCH1	13739
COL6A1	247
ZSWIM1	765
SCRN3	786
MIR1200	7
TMEM170A	2277
SAMD14	34
NFATC2	3533
INGX	10
UBA2	7518
NACA	45601
CNTNAP2	56
MIR4788	0
MAX	10772
MIR3155	7
IRAK3	21424
C21orf88	0
OBP2B	0
TNKS1BP1	1216
LSMD1	1785
PITPNM2	3963
GDF6	1
ABTB2	701
SNORD113-1	0
SLC39A13	2406
SMYD2	2189
CSDC2	6
GIMAP4	6863
DOCK3	193
TMEM57	5332
MIR3142	1
CACNG3	0
SNORD115-32	0
FAM13A	3461
RHOQ	4897
PARP15	1682
RFC4	488
C5orf35	758
AGA	2117
ADIPOR2	8071
CXCL11	28
STARD5	522
ODF3L2	1
SDHAP1	454
SPG21	11637
IMMP1L	79
ZNF280C	601
KIAA0141	9925
FKBP14	237
ATRIP	601
UBR2	16737
MUC15	0
DYNC1I1	6
ATP6V0E2	2970
RABGGTA	3770
PSG6	0
MSC	398
C16orf54	19698
CBX2	72
TMEM53	213
DCAF16	5075
PSMF1	12668
C1orf31	736
MAP1LC3C	4
ZBTB4	12432
ADAT1	2060
CYP1A2	0
FBL	12396
SOX12	775
CCNG1	8363
FAM90A14	0
PCDHA4	0
FBXO24	31
SETD7	11664
HCAR3	20430
MMP26	0
RGNEF	114
LEMD1	0
LOC613038	20
FLRT1	1
RHBG	2
KPNA7	2
FLT3	2547
ADH5	2665
TBCE	690
SLC15A2	469
MMP13	0
MIR541	0
LOC154092	6
DTYMK	729
WNT9B	0
LYZ	1071086
ZSWIM2	3
C6orf48	12052
SNAR-A14	0
IQCG	499
FOXD4L3	0
MIR4267	0
FADS2	1116
RPL39	1460
C1orf94	0
CALY	28
MIR4708	0
MIR4443	0
PRICKLE4	186
LOC440173	1
DHH	7
NEK3	1086
NCR2	3
LOC100287616	211
HNRNPR	15392
MIR139	0
PCDHGA9	4
FLJ36644	60
LTBP1	256
C1orf135	105
CCNB1IP1	1590
OR52E8	0
MIR2355	8
MIR1208	0
FKBP15	13654
LOC149950	1
C12orf5	3066
OTUD4	7898
CSF1R	55539
LRRC45	1210
MIR4649	2
LOC100506714	374
GOPC	3703
SCP2	10511
ZFYVE9	631
TMEM181	3364
ZNHIT1	2938
PCGF1	951
LOC727982	0
IL1RAP	3765
FCN1	225421
ACTL6A	1056
NUAK1	138
MAN2A2	13922
TRMT61A	1770
KRTAP5-7	1
SLC25A39	6150
CACNB1	583
FLJ31813	15
TOR2A	3846
LOC100506469	136
PHKG1	118
ZNF99	1
PKHD1L1	87
LAMB2P1	129
ISX	0
POLB	1366
KLHL7	2053
LOC645212	434
OR8D2	0
CYP4F2	1
MIR101-1	1
MDGA2	0
KIF4B	9
GLYCTK	1451
LOC100506422	0
SMPD3	1155
KIAA0319L	6931
OR2T8	1
PRB3	17
ZNF681	178
HIST1H2BH	48
CHODL	29
ACAA2	4773
GSR	10338
CREM	11392
LOC148709	23
C17orf39	1037
C7	0
TAF5	994
WDR81	10916
EXOG	1097
ITGB1BP1	2757
OR2W3	62
MT1M	0
TPD52L3	0
LOC100506835	0
COL4A3BP	11316
MIR643	3
A2MP1	15
GBP4	9379
RAET1K	7
SORCS3	211
SNORD116-26	2
CHRNB2	151
NDUFS8	2554
DEPTOR	287
OR2T29	0
C16orf93	23
C6orf35	1509
SLC25A24	7854
MCM2	1242
HPS6	1657
HNRNPK	36985
MIR543	0
EXT1	5323
TNNC1	33
FBXL20	6844
TIPIN	297
VIT	8
DNAJC16	2097
ADRBK2	18890
TSEN15	2039
FAM96B	3282
PROP1	0
IFIT3	2172
RFXAP	661
OPALIN	0
GGCT	792
MIR4785	41
COMMD3-BMI1	6387
SCGB1D4	0
ATP7B	110
B9D2	934
DKFZp686K1684	0
GPR176	14
PCOLCE	159
CDC42EP3	13318
SLTM	12360
DUXA	0
AFAP1-AS1	45
CTSB	88303
FOSL2	82506
GCFC1-AS1	441
MIR503	0
ANGPTL4	31
CLINT1	14328
MEGF11	51
PTPLAD1	1846
LOC100192426	2
SLC19A2	1805
SEC61G	3083
FAM38B	5
BMP8B	343
CRAT	3261
KRTAP6-3	0
ROBO3	365
SERPINB11	0
AACS	1211
MIR449C	0
QTRT1	1079
SLC25A11	4185
LOC151658	0
MRPL45	1921
ACVR1	3435
ALPI	0
VNN3	1420
BMI1	270
FLJ40194	24
SLC25A41	1
SEMA3D	13
CCR8	66
AKR1C3	395
NPTN	9186
FOXR2	0
MIR3157	1
S100A13	228
CCT3	8904
DMRTC1	0
POGK	7233
EMX2OS	1
SH3GL2	0
IGFL1	0
CCDC67	3
WDR82	23959
HMG20A	3209
RSPH4A	91
CDR2L	21
MIR4304	1
GAST	0
EFHD1	46
RSRC2	14787
SLC18A3	0
NEDD9	17152
FAM120AOS	2851
FMNL2	2375
FAM120C	1277
MIR30B	2
PKD2	1633
MAGT1	11457
PRPF40A	14801
NIPAL1	4
AKAP5	586
SAR1B	4463
C19orf43	13663
PHF19	5508
CCNK	11982
LOC285577	0
PPID	2045
PI16	504
SRPK1	3483
MTRNR2L7	0
EFNB2	226
SHROOM4	9
TMEM218	1260
FLJ42393	21
SALL4	7
FAM181A	3
MAP3K11	19797
FOXJ1	893
KCNMB1	697
TMEM194A	1302
FAM83A	1
SNORA11D	0
MIR485	0
OR2L13	7
CACNB3	307
SNHG6	6452
SACM1L	5287
GTPBP5	1155
DAB2IP	289
MAP1S	5072
TPM3	55377
PITPNB	4231
PRKACB	8670
EPHB4	515
IL21	1
IPO11	1561
PLK1	101
HTR2B	53
HIST1H4K	1
LOC157273	0
NHLRC3	2236
FAM83E	3
TMEM116	657
CDS1	119
DNAJB2	7183
IQCF5	0
TBCCD1	1133
FAM21A	253
CHURC1	9268
ABCD1	4158
C3orf21	3100
CNDP2	13501
ZNF107	2378
SNORD119	34
OR7A17	0
CANX	61999
FLJ30838	6
BCHE	0
MAP1B	50
SWT1	1522
SMC1B	89
C6orf138	0
MIR548AA1	0
CDC14B	422
SDC4	1495
PTAR1	6588
C5orf44	2172
RNFT2	131
MCL1	284573
GTPBP3	1152
CALCRL	596
FLJ46906	114
FLCN	3861
PPM1K	2890
CLCA3P	1
VIPAR	1879
PHKG2	3501
CBWD5	29
AACSP1	0
HS3ST4	0
CLCN7	15756
MED18	707
SCAMP5	869
PLS1	146
TTTY2B	0
ZBTB7C	52
DEXI	1383
PCDHA1	0
KIR2DS4	75
NLRC5	34639
ZDHHC14	706
LALBA	0
UHRF1BP1L	9882
MIR181B1	7
CYTH2	6463
FASTKD1	982
AKR1C4	0
DHRS4	837
ACAD10	2686
EBF2	0
ECM2	18
FPR1	37185
TRIM6	23
CLASRP	7094
CCDC127	475
PHLDB1	160
STARD7	16597
CHD1	25455
HAPLN1	0
DUOX2	13
CLCNKB	1
RNF167	11674
ATL1	153
PRKRIP1	3401
RSPH10B	3
GRIN3B	93
GALNTL2	0
C8orf38	422
GCDH	1601
NKIRAS1	324
LOC149837	60
SNX8	2308
IQCF6	0
HIST1H4D	3
LOC100188949	346
MTUS2	23
ING3	5167
NDUFA6	3893
GLA	4958
NDUFAF4	457
SMARCC1	16532
CCDC121	91
MRPL55	1183
MAGEC2	0
GANAB	33622
RAX2	15
CLTCL1	456
OR6C70	0
ISOC2	872
GNA15	8617
CHD3	33341
SYNPO2	102
UTP14A	1424
PPP2R2C	0
RC3H1	15313
RILP	1207
MRO	4
C10orf107	0
DEFA1	0
C9orf174	722
TIMM44	1881
FAM35B	6
CD274	286
SNAR-A8	0
EIF3E	24520
OR4P4	0
KBTBD13	0
CORO2A	3144
MIR4789	0
VCX	0
TAPBP	31975
TYROBP	50380
LOC100506548	2289
KLK10	0
KCTD21	756
LIMS3L	0
EGLN1	7935
COPS2	11018
ERH	3953
SPATA13	25768
C19orf48	2153
LRFN3	464
RBM42	6201
USP37	2001
CRB2	186
SCARNA20	0
GATSL1	0
COPS8	1999
SPINK14	0
EAPP	4808
LOC100132987	2
VSTM2L	8
PDHA2	106
SNORD115-36	0
PRRT1	64
INHBB	15
TXLNA	5433
SCUBE2	30
CXADR	30
YPEL5	85803
MIR188	0
METAP1	3998
CEND1	20
EPHB2	1908
MAP2K2	7132
PDE4C	4
RCHY1	3528
S1PR3	3011
B3GAT3	2964
SPICE1	1192
SAMD9	5090
SLC29A2	272
TMEM27	24
LOC143666	45
DNAL1	945
F9	0
IMP4	4012
BCAN	6
BTC	0
KC6	0
LIX1L	1525
TULP1	0
MLF2	10194
SLC7A5	16751
ZNF132	146
HOXB4	173
PRMT6	884
VSTM2A	0
TIMMDC1	2330
LAMP2	22783
SNORD52	135
SPDEF	36
NOTCH4	900
TCTN1	253
MAP4K5	4225
RPL23A	8969
TDG	1964
LAPTM4A	19781
FZD7	213
CCDC91	2673
THRSP	4
MT1L	4
CLEC4D	1627
BEND5	129
STRN4	12418
GCNT3	0
C1orf212	3593
SOCS3	69240
SLC27A5	164
SLC1A2	30
BOLA3	236
CERCAM	456
FES	9392
ADAT3	661
RBFA	894
ADAM21	5
ITGA1	264
NCRNA00273	102
ABCA2	7244
DGCR2	12277
OVCA2	3805
PRKY	4
SNORD114-29	0
NALCN	0
SMAD2	11718
PRKCDBP	318
HIF1A	73385
C20orf107	54
ZBTB42	340
NCRNA00307	0
HCN4	0
CCL17	4
PSG11	0
SNORD114-12	0
DAD1	5499
RAB11A	9553
DMD	34
ACAD9	1893
BATF3	574
NCF1C	2369
SNORD113-2	0
SNORA9	197
LOC400657	649
AUH	754
GDPD1	177
FBXO32	5027
FEZ1	499
SASH1	4520
OR51B6	0
ESCO2	27
MECR	529
DLEU2L	64
UBOX5	1952
PAPD4	10639
ANKS1B	4
TPH2	0
BCAS4	467
RCOR3	5740
FBXW10	0
HSD3B1	0
MIR3978	1
ZNF560	0
GLDN	15
CSF2RA	4377
APOBEC2	81
MGAT3	95
UBAP2	2727
TRAPPC2P1	611
GRK6	22438
FOXA1	8
FRS3	623
HERC1	26187
PRR15L	21
PPIAL4F	0
LILRA6	14086
BATF	946
PCSK9	1
ATXN7L2	985
SPINT2	7131
PPP2R5A	12743
OR13A1	7
GABRA3	0
CBX1	2779
KEL	16
OR1J1	0
TAB1	4387
C19orf39	283
IL24	370
PDHB	4014
MPND	2203
CNOT3	4653
TRIM64C	0
SPAG9	12234
NOL11	3758
TSPAN15	221
MIR4797	1
CENPQ	120
PSKH2	0
RETSAT	2324
PUM1	12586
NUCKS1	14767
SSX7	0
TIMM17A	4558
UBC	212075
LACC1	1489
CARD17	43
TSPY4	0
LOC728400	0
SLC12A1	0
PAAF1	453
CLYBL	379
TAS2R13	10
ACVR2B	917
SYTL3	5263
PDE6A	14
PTPRF	38
STAG3L3	114
STAG2	24633
DNASE1L1	5863
RBMY1B	0
MGC16121	3
NR1I3	126
MAN2B2	9616
SVOP	3
TMEM35	0
LOC339807	4
HSD17B2	1
GXYLT1	2211
USP9Y	7
TCN1	3
CIRBP	40610
TNR	4
SEC23A	5503
TET2	17777
LOC388564	272
MGC16275	262
ATF5	3367
C20orf85	0
NKX2-2	0
CYP2B6	0
SLCO2A1	2
ALDH1A2	17
SBF1	20638
CFLAR-AS1	164
OR14J1	0
SLC7A8	115
ENO4	20
MFSD11	2680
IMPG1	0
ZNF706	2357
SEPT9	100304
ACO1	1252
GP1BB	920
LOC100129662	0
USP51	99
ACBD5	5957
SERINC4	350
PRR4	3
PTPRB	96
TUG1	21014
SLC10A6	2
MIR138-2	0
LOC100131691	320
FAM26F	2537
SUN3	4
PIP5K1P1	160
MIR3687	486
C17orf109	203
KRTAP4-7	0
RASA1	7682
CYP4V2	3547
SEMG1	1
HTN1	0
SNORD87	107
PIR-FIGF	4
ABHD12	4057
TMEM81	152
ZCCHC18	125
C5orf4	534
CSRP2	4
TCHP	1758
OR52H1	3
KIF20B	1054
RICTOR	18918
EFNB1	1145
ZNF280A	2
H2AFB2	0
FLI1	19066
THEM5	160
LOC100134868	11
OR56A5	0
MIR423	10
LOC151174	59
NCRNA00336	7
OCLM	82
NUF2	140
UTRN	52133
KIFAP3	1837
LOC653786	3
C3orf54	59
TM7SF4	18
ZNF76	3504
SNORD45C	15
RNF216	10111
C9orf172	408
CTNND1	7526
GTF3C1	9879
MIR3155B	0
CC2D1B	5208
HIVEP3	6273
HECW1	3
ONECUT2	0
C4orf3	13684
OCEL1	1507
AKAP11	9608
DTWD2	648
C4orf32	2187
PRSS37	0
OSBPL7	2286
SLC24A4	8042
POM121L8P	0
PIWIL3	0
AP1S1	1108
MYL6	36223
GEMIN6	175
APP	22761
BPI	321
LGALS3	13962
ABCC6P1	1
DKFZP434A062	0
FAM86B2	1
NPLOC4	16156
PRDM9	0
HLA-F-AS1	372
MIR4775	0
RPL22	15813
CT47B1	0
OR1L4	0
GTPBP4	4912
C19orf50	6590
ADAMTS20	0
SLC48A1	1308
psiTPTE22	282
SNW1	8648
HLA-H	27448
B3GNT4	34
NUDCD2	1102
MITF	1493
LOC401320	827
RSC1A1	529
VPS45	2617
CPS1	28
CDH1	141
GLRX	5249
USP53	1677
MIR378E	3
METTL12	190
C19orf80	2
C7orf10	29
KLHL4	1
DHRS3	3270
BHMT2	0
NCR3	1612
AAAS	2095
C16orf96	29
LOC100507443	0
C21orf71	4
AP3S1	3168
KIAA0889	2768
C1QA	1213
C9orf11	4
PPP4R4	72
SYT14	0
GPC6	4
MIR4693	0
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	175
SYTL4	50
VPS16	5653
C9orf9	46
NCRNA00282	113
ARPP21	1
MRPS31	697
ENG	8176
CDH17	19
RIC8B	975
GTF3C5	4555
TH	1
GPAT2	152
NR1H2	14921
DPP9	8442
CYP4F22	1202
BABAM1	5523
BIN2	32570
TMEM177	41
DDO	113
MRPL45P2	77
PABPC5	0
SEC24D	4919
GORASP2	6719
ELL	10018
PRR5-ARHGAP8	236
FAM7A1	16
PSORS1C2	0
NCBP1	2963
LOC100616530	5
EHBP1L1	64982
PTCH2	289
UBA52	48661
LOC286114	0
ZNF343	649
FBXO4	561
SNORD74	18
LOC646627	1
CLDN8	0
USP47	9509
MIR4328	0
LOC100131733	209
MAGEB2	0
PPM1G	10390
MMP8	2
SUGP1	2187
MIR4761	0
FXYD4	3
FTHL17	0
TTTY3	0
GH2	0
DCTN6	2531
DIP2C	773
VDR	4098
C19orf71	433
LOC100506783	0
EHD1	34359
MGEA5	23086
MIR4773-2	5
OSCAR	6925
WDR27	424
LRRC37A4	506
NME1	1281
MIR626	1
ZDHHC4	1770
FLJ33360	5
C11orf1	399
IGJ	18063
C1orf106	2
FAM27L	0
TAF1B	1710
FBXL2	45
C1orf65	0
LOC285740	63
TMPRSS5	42
TMEM125	3
MIR10A	0
WNT5A	13
C1orf201	176
FBLN1	23
PTGDS	1211
MTRNR2L1	11855
TAPT1	3430
C16orf7	2596
RP1-177G6.2	0
ARFIP1	1798
HIST2H4B	0
EIF3D	28651
DAB2	1417
ELOVL2	2
PCDH8	0
TMEM225	0
LRP6	363
PTPRJ	35073
PAR1	1
ABCD2	1129
YPEL4	208
KPNA1	6748
LOC646268	0
ZNF277	4009
SH3GL1P2	31
TPST1	315
LOC100130231	2607
GCN1L1	12593
PDF	144
YIPF4	2307
HEATR4	63
GGT7	1392
C5orf45	356
DGKQ	8688
PMEPA1	367
COL4A5	0
UBE2W	4410
C5orf30	541
MAN1A2	5779
NOL6	6186
USPL1	5678
KIF11	309
GPSM2	210
NSL1	3148
CDC34	3599
ZNF704	35
CEP120	6046
ABRA	11
KRTAP16-1	29
SKI	15908
CYP3A5	58
SLC34A3	12
PPRC1	6564
EXOSC5	682
SPATA7	336
ZBTB8A	71
CYP2J2	11
LOC286002	1
MMS19	5097
TMEM179B	4091
SATL1	0
ARHGAP15	7170
QSOX2	2941
TMPRSS11A	0
TRIP12	31295
UBE2J1	25594
MIR539	0
OR4M1	0
KRTAP4-3	0
OSCP1	35
MIR1179	0
PNCK	2
DEFB110	0
MIR921	0
CD97	98373
LOC648740	114
BNIPL	24
CPS1-IT1	0
AOX2P	0
KLRC4-KLRK1	27
PAQR3	1471
PIK3C3	3978
MTMR4	7450
MOCS3	440
FABP3	46
TMC1	2
NBPF7	18
MEP1B	8
RNF123	5102
SNORD53	3
SLC38A7	1204
SERPINA3	0
SPTBN4	33
PKP1	0
CA9	1
KLHL32	115
C2orf18	3945
GHR	2
PBX4	422
LCLAT1	1848
DDX49	4175
LRRC15	2
ARHGEF18	24585
LOC574538	0
C1orf220	16
TIGD1	402
DNAJC25	1278
MIR4674	1
NXNL1	0
ARHGAP44	33
KRTAP10-12	0
RPF2	529
PRORSD1P	92
VANGL2	13
MIR603	0
B4GALT5	13951
ROCK2	4755
OTOR	0
MIR3655	20
YIF1A	1931
SNORD9	8
CCDC54	0
WDR6	7632
PANK4	2300
OR4A15	0
LOC646096	0
ACCS	1289
ARL4C	42979
SP9	0
RNF6	7371
FOXL1	1
C18orf63	0
TMBIM6	92665
SRFBP1	1066
FASLG	493
AOX1	5
SERPINB8	7979
OLA1	3393
SPERT	4
EFCAB4B	2137
KIAA1267	17899
DHCR24	789
OR4L1	0
KDM4DL	2
PINK1	4873
SMARCA4	12990
RPLP2	54100
C1orf64	1
LOC286437	239
PLCZ1	0
TMEM72	2
COL6A5	0
OR5T3	0
MYRIP	17
FLJ34690	0
MRP63	1709
PEX19	5606
FDPSL2A	17
SMEK2	8789
TAB3	8302
LOC728989	50
LOC100507250	89
C9orf171	3
PRSS36	196
KIAA0895L	498
VAC14	3196
GBP5	10649
WSCD2	6
SUSD5	43
PPP6R1	25720
DCAF4L1	57
APOC3	0
PDE2A	295
TOLLIP	6679
TARM1	0
MUC13	19
DCAF15	5487
STK25	6250
C3orf23	1803
RSG1	222
HNRPDL	36513
RALGAPB	10108
SRPK3	16
C8orf86	0
HSF2BP	24
ZNF215	9
POLR3GL	3350
RPL23AP7	141
SLC22A17	495
LOC91948	0
NMNAT1	480
