GENE_SYMBOL	EXPRESSION_VALUE
USP19	6591
PCF11	10868
ZRANB2	4145
WASH3P	184
PELP1	5071
MIR30E	0
MEGF8	2185
CCND2	8729
EXOC7	16540
DMRTC2	2
PIP	3
SLC13A4	13
C10orf82	0
ANKRD18A	62
NCRNA00261	0
C2orf73	0
ZDHHC2	9332
TRPM1	2
BTBD11	3480
PRC1	244
PRKRIR	6613
IL29	8
MIR1909	12
PTPRH	4
SDHAF1	1497
CATSPERG	154
HNRNPC	22611
FUNDC2P2	142
MAGED4	0
SNORD124	3
BPIFB3	3
ZNF71	1592
GALNTL6	16
LOC100499484	131
FGF4	0
STAMBPL1	821
HARS	5548
TMEM154	9147
AP2M1	38114
TRIM9	29
IL1B	4950
UBXN7	4687
SNX12	1380
OGDHL	2
NDN	222
DCDC2B	24
ZNF828	2579
LOC728643	3
CAPZA2	16398
AHNAK2	422
ZNRD1	1815
NKTR	2343
AARSD1	1685
SNORD24	7
GAPVD1	4918
ARFIP2	3391
FAM154A	6
EGFL7	286
LOC100499405	169
IL7	162
ZNF721	3948
GRTP1	64
SLC25A44	2589
MRGPRG	0
TTC17	9596
LOC284385	334
PTEN	21087
LETM2	107
LOC100133161	20
MAGEA10	0
HTT	12441
OR4C3	0
LOC283335	9
SERPINF2	373
OR14I1	0
ZNF578	47
GNLY	34431
DHTKD1	3162
OR5AP2	0
GAGE2E	0
GPHA2	2
C20orf111	5536
RFC3	531
LRRC19	1
MEX3D	530
LOC645323	0
KIF26B	72
MESDC1	6602
GALNT14	13
C7orf42	15799
GPR31	2
USP8	4645
C18orf62	0
SLC23A1	31
MYO1C	1825
BCRP3	0
RAD1	1345
SLC9B1	51
WWC3	5479
KIAA0114	2480
CENPF	465
FGB	0
ZFAND3	16302
PMS2P5	95
MIR4441	0
PEA15	22204
HINT2	1855
GRHPR	6044
SRPK2	6921
TLK2	1958
LOC100130890	152
MKL2	1354
OR2T5	0
UBL4A	6412
CPSF1	10603
AMOTL1	360
GNN	22
SIN3B	5700
APBB3	567
CD209	332
TRIM66	1199
RAB5C	28631
TM4SF19-TCTEX1D2	1
MIR132	1
LOC100128098	6
C6orf163	27
EPB42	3
CFL1P1	33
ATP1A4	55
GPRASP1	1594
GRIA1	0
PLEK2	41
KNCN	0
RHOJ	0
WDR69	0
LOC100505702	324
SREBF2	17684
TXNRD3NB	0
HIST1H1B	14
MRPS15	4363
PI4K2B	3081
APBA3	3116
MIR615	0
LOC729178	111
MPPED2	32
ALDH7A1	89
SLC9A9	2905
MAP2K5	3434
DHX35	1772
MIR4643	0
STOX1	150
NKAIN4	1
NMI	5542
VASP	46396
NOL12	2439
LOC727924	0
LOC729080	0
EVL	40357
RPL32	79175
MIR4283-2	0
NPPC	0
LMOD1	1
UNCX	0
C22orf23	451
LOC100499489	464
C10orf40	0
PDHA1	4087
FGF14	1
MMGT1	7671
SCARNA8	5
MIR1912	0
FLJ40292	2
ARL5C	3
FAM90A8	0
C12orf56	9
C12orf65	1150
CENPN	513
FAM69A	1448
C7orf62	0
COQ5	1674
ZBBX	0
REXO1	7760
ASPDH	21
SNORA16A	16
LOC152217	3498
ELL3	386
TMEM158	210
DGCR8	3515
ZCCHC2	4491
TLR10	1180
PRR5	3123
KRTAP11-1	2
FBF1	912
NSUN7	78
RUSC2	2103
EBI3	92
LOC730227	19
SNORD102	36
ARL5A	8405
DND1	356
MIR365-2	0
ALAD	7262
MIR509-3	0
CDRT15L1	0
FUT5	9
ZNF320	793
CAV2	215
ZMYND10	62
SLC22A23	1240
FCGR3B	94
TMEM31	1
NARS2	1046
PMS2	935
CSGALNACT2	11497
SLC38A9	879
CPNE3	13393
FAM180B	1
GAL3ST1	21
ZNF627	1147
SCN7A	0
DPH3P1	123
RFPL3	0
SLC44A3	5
COBL	43
CD80	56
C1orf110	1
TMEM180	934
SNORD55	36
SLX1B-SULT1A4	21
ABCG1	1449
DHX30	6136
ZNF664-FAM101A	0
CCR1	5445
BSN	45
LOC100129361	2945
LOC100130093	133
HSPBP1	2858
C20orf4	4259
CCDC63	0
COTL1	223493
HCG27	118
FAM24A	0
MIR3136	2
LOC100505536	4
MIR329-1	0
PROM2	3
SEBOX	9
MYO5B	92
CCDC116	6
FLJ40434	0
FOXC2	0
AKR1A1	8115
RNFT1	1908
HUWE1	25786
SNTG2	75
MUM1L1	0
SMPX	0
ASAP3	119
NKX3-2	0
SRC	6405
LOC158572	169
NCRNA00114	2
FFAR3	25
GAPDH	135950
ZNF707	1098
CA13	286
CELSR1	1019
MAPRE2	14665
C1orf152	13
NCRNA00163	0
C8orf34	0
HSPC159	982
PTDSS1	20979
ATF2	3076
ITIH2	5
PIKFYVE	8914
CLK2	2274
MIR1537	0
PDK2	3466
JAM2	11
DEFA3	0
LRIF1	1615
ATP5L2	530
NCK2	21317
SNORD88C	1
MIR564	8
LOC645431	58
CASP9	1951
OR51A2	0
HERC2P7	0
TRAPPC9	5915
LDLRAP1	17801
C2CD4C	0
LOC100505624	29
LOC100294145	1536
FAM9B	0
ZNF7	1618
EGLN2	8641
MIR450A1	0
ZNF689	1705
IFI27L2	2947
CCL14-CCL15	0
ZNF117	394
AHR	12951
NECAP2	22080
ZRANB1	7952
C1R	304
LHFPL3	2
LOC401164	0
MIR4742	2
HDAC6	3196
KRT82	0
CCDC53	1253
PSMB1	13169
OR10K2	0
LOXHD1	117
FJX1	5
RUVBL2	4158
TYRO3P	1
WHAMMP3	358
EXTL2	311
ELOVL5	20249
LRRC33	9342
GUCY1A3	1027
APOH	0
C11orf70	0
TTC5	1099
ATP5G2	23504
PDZRN3	1
MIR3180-3	0
MIR4275	0
ANKRD50	2262
SLC3A1	15
RPRM	16
DENND1A	11934
TP53TG3B	0
CGGBP1	19381
MIR124-3	0
MPHOSPH6	1474
OR2L2	10
CAPN1	26019
TAF11	2038
PRRG2	34
GJB6	85
NHSL2	2141
SLC25A22	2562
CELA2B	14
TAG	0
LTBR	11833
ATP2B1	8302
GALNTL5	0
SNAR-C4	0
RFXANK	4288
LOC494558	0
CCHCR1	1250
OR4X1	0
WASH2P	315
C1orf101	35
RNF19A	6797
LOC100506023	252
RNF212	143
PCMT1	8340
ACCN5	0
CCDC107	642
C1orf43	15906
LOC100131193	172
CDK5R2	0
MIR611	0
DACH1	235
NELL1	0
HSD17B6	42
KIR2DL1	199
LZIC	2592
IDH1	3249
ATP6V1A	8983
MIR548AE2	0
ZNF236	2269
UGCG	2147
C1orf198	1039
KCNIP4	55
GNPTAB	14163
SNORD80	40
DRAM1	2719
SLC17A2	0
DDX39B	3
PCDH11X	0
ACOX3	1496
C7orf31	1850
MFAP2	3
NKAIN2	14
EME1	24
ELF1	24073
IL18BP	2106
NCRNA00346	13
MIR4803	0
MYCL1	6760
LLPH	1344
FSIP2	22
C1QTNF6	171
PIGN	2064
SCNM1	4842
MUC6	23
TRNAU1AP	1857
SLC15A5	1
KIAA1468	3143
PAXIP1	2140
CMTM8	395
EPX	48
LOC100133050	0
GNAT1	0
DLEU2	258
DIEXF	1869
EIF3G	30289
C14orf178	14
GAGE12I	0
RIMKLB	583
LRRC27	682
MIR1207	0
RBM6	7937
ZNF426	787
TNFAIP8L3	4
DMAP1	3152
WFDC9	0
FBXO31	4726
DSCC1	28
LOC100128361	68
SLX1A-SULT1A3	3
C9orf95	1978
ZNF827	544
SNX5	4018
NDUFAF2	607
GPR97	123
ZNF195	1520
HIST1H2BC	87
POSTN	0
TAP2	16791
DCAF10	4628
SLC2A4	2
METRNL	6644
LOC145783	337
FAM151B	309
RUFY3	3620
MOBKL2A	19280
PLK1S1	1560
KIAA1462	41
LOC286467	360
OSBP2	711
ZMAT5	1494
MIR892B	0
AMOTL2	3
PRRC1	6300
METTL4	1342
FAM160A1	98
KRTAP13-2	0
ADRM1	8912
MIR3179-3	0
C1orf144	28407
DOK2	27993
NUP214	11216
PCNX	17617
NIPBL	14372
DCPS	2491
SERINC2	1284
MIR215	2
MUM1	2350
LOC440563	2
SCG5	11
SNORD103B	0
GABRQ	0
MED23	2610
SNORA66	20
GRM2	69
HPCA	3
HAUS6	1477
PTS	397
C11orf75	2883
PRSS46	1
C19orf57	40
LOC286059	7
VEGFC	24
RPL35	32926
MC4R	0
KCNU1	0
MAN2B1	50777
MYOZ1	0
MED6	1296
MIR106B	7
DAG1	3731
AGR2	0
UGT2B28	1
TRPM7	11109
FGA	0
SPATS1	0
PGCP1	0
NCKAP1	593
SMARCA2	20090
FRMPD4	0
CTR9	6065
CDC123	5179
CPA2	0
LOC729513	20
SNORD84	19
MIR1305	0
PDPK1	6983
VAMP1	1118
ZMYND17	89
E2F2	1628
C1orf131	1065
TNFAIP8	17534
IKZF2	4263
GABRP	0
CENPH	718
TSEN54	4281
SELV	0
LRRTM3	0
UPK2	14
OSTBETA	1
MIR1197	0
C14orf64	865
ST7L	845
MEN1	4609
ADAM17	5191
CELA3B	0
GOLPH3	15506
PCDHGA7	17
FOXP4	3997
PSG4	0
MAML1	6793
PDCD10	3821
CDH23	4076
TRMT112	5320
MIR500B	0
SLC22A14	3
C16orf90	2
ATRNL1	19
SNAP29	9774
GABBR1	1869
SPATS2	680
DGCR6L	3183
MIR653	0
CCT6P1	274
C4orf14	6143
SPC24	23
PTPN13	378
SNORD115-38	0
PCDHB6	1
DTL	166
CD3D	15236
CUL4A	8798
CASQ2	0
STAB1	4591
MIR122	0
TEKT3	3
MATN4	0
H2AFV	11350
POT1	2066
CLTC	20892
LOC389676	0
LRRC39	23
MIR802	0
PCDHGA6	26
HOXA2	5
HOXC10	0
PPP1R8	4540
CYP24A1	22
MAGIX	77
TUBB2A	196
KTN1	19232
PXT1	8
AP1AR	2834
VSTM1	2807
DNAJA3	4005
IDE	3334
PREPL	2251
EMP2	2
FKBP11	2144
CCDC158	0
NHLRC2	1477
ZNF672	4503
SNORD105B	0
CYP1B1-AS1	121
TRAF3	8272
MCAM	69
SERINC3	12003
ITPKB	30847
HECW2	108
OR12D3	0
PPA2	3278
C22orf29	1582
LOC284576	1
PREX2	2
PLEKHH1	26
ANKAR	390
ZSCAN22	262
EPPK1	885
SH3TC2	161
CXorf1	0
TGFBR2	36516
PCSK6	1213
PPHLN1	7340
DAPP1	5993
CHPT1	4981
MTL5	558
SNORD115-22	0
RPLP0P2	480
STX17	4275
TSPAN2	1600
ZEB1-AS1	210
NFATC2IP	5208
TRIM64B	0
THAP8	436
XCL2	171
YARS2	1246
CDK5RAP1	1743
OR2C1	7
SIGLEC9	4054
POFUT1	8132
WDR41	2719
SLC37A3	1234
COMMD6	12951
SLC2A14	55
C6	0
C3orf38	4594
MTERFD3	250
CHTOP	5620
ZNF44	1430
MIR4739	0
IL3	0
PPP4R1	7298
NCRNA00241	46
RHBDD3	756
PCDHB13	1
MIR563	0
CRP	0
TAMM41	1020
KRT16P3	0
C21orf2	3624
MIR4660	0
C15orf32	0
FCGR3A	38811
KLF9	17815
CCL16	0
TAF6	5825
DDX47	3627
SETBP1	2928
RBM22	6937
LOC100130451	2
FARS2	2132
C6orf186	5
TTTY10	9
TMEM59L	8
KCTD5	3430
LTB4R2	397
MATN3	1
MIER3	2467
HPSE	6187
CHAD	69
LEAP2	28
CLMP	31
ST6GALNAC1	289
FAM123B	1421
CHD6	7533
BTBD8	53
CAPN2	48017
FAM72A	16
TRIB3	1833
ZNF594	190
CKM	5
PCOLCE2	2
ATXN7L3	16861
WDR11	10396
ZNF462	74
LONRF2	19
KRTAP20-4	0
TP53TG1	1381
ABCA6	58
GIMAP2	16150
NOC2L	4795
PDCD1LG2	34
FLJ45244	88
CTSL1	2504
PBRM1	12070
RBBP7	10347
STRADA	2622
SLC22A31	72
PCDHA5	0
MRPL42	2775
KRT14	0
LOC388789	3183
DDX50	5859
PYROXD2	527
LOC100129216	4
METTL21B	242
BAGE	0
MASP2	127
GBP7	167
GJC3	24
ZNF354A	2084
NPTX1	50
ZNF507	5070
RCC1	4235
RBAK-LOC389458	46
FAM41AY2	0
USP9X	12890
LY6K	6
C22orf33	0
PTP4A1	19202
UTP11L	1332
BMP8A	31
HLF	125
C20orf118	475
DDX60	3729
NPIP	38
HK1	33370
RNASEH1	1812
SNORD113-5	0
ZCCHC10	1287
BZW1	6227
KCNC2	0
POLR2I	2035
WDR16	1
MIR632	0
IFI30	108771
CST7	12301
ATP6V1G2	57
COL5A1	78
CASP6	1290
MIR92B	0
LUC7L3	2467
KIAA0100	27753
MDC1	2909
AMD1	10288
MTO1	2588
HIST1H2BF	25
BCL2L13	11334
TMEM191C	22
CETP	163
OGFR	15909
MIR126	0
MAP3K3	25369
RASGRP2	21762
ABHD4	2089
C8orf55	2261
DGCR14	1965
OR52E6	0
GNA13	29762
C3orf49	8
SLC25A28	3421
RRS1	3368
TMED1	2894
ACSM3	356
C9orf144B	0
SCML4	2426
RAB3B	7
MIR26A1	0
C17orf102	0
LOC284798	20
SHANK1	100
SEPT5-GP1BB	95
KRTAP3-3	0
MIR137	0
ARHGAP35	12775
SSTR3	463
SYT9	2
STXBP5	5270
RTP2	0
DNASE1L2	14
ITGB3BP	573
MIR509-1	0
LCE2A	0
GREB1	17
MARCH6	7294
UGT8	69
HSPB2-C11orf52	0
A4GNT	0
MARK2	17691
FAM75A5	0
LOC100505918	1
KRTAP23-1	0
SACS	4117
ACTR3B	506
DHX36	3417
CLP1	2123
ATP2B4	20119
VEZF1	8273
C4orf38	3
WDR45L	7641
ZNF287	542
LOC286135	0
MIR2682	0
SNORD90	2
PRKRA	3556
TAS2R60	34
CYB5R2	143
LUZP2	0
HSPA8	93131
DAP3	13767
MIR3199-2	0
ZBTB17	2129
P2RX3	2
CXCR4	108134
CHID1	3566
MIR4312	3
IGFLR1	5559
TCERG1	4385
CRLS1	3839
MIR7-3	0
TSHZ1	9655
CCL23	13
SNAR-E	0
HRSP12	671
VLDLR	32
COQ4	2400
VHLL	0
ZNF668	2197
LRRC25	22042
ADRA1B	0
KCNA6	221
FLJ43879	0
FAM136A	2520
C16orf45	365
PTCHD2	74
UBE3B	4905
LOC283038	18
OR2K2	0
LOC646329	31
FTO	3460
TAF12	3198
SNRNP70	8619
PIK3AP1	39922
ROBO1	219
INO80D	4591
C14orf148	32
MIR4711	0
TIAM1	9351
DAPL1	0
C18orf34	0
IL1RL1	25
CD55	16343
SERPINE3	10
TTC32	841
MIR4731	0
C1QTNF5	0
CDX1	0
IFT20	1436
CREB3	3334
SAMD5	0
NUDT16	6805
MIR369	0
LOC100133991	592
MAN2A1	7872
CATSPERB	53
MIR16-2	1
LOC100093631	222
C14orf55	4
TTLL3	1067
PQLC3	6972
ADAMTS6	129
C6orf136	1073
C12orf54	1
REPIN1	13343
LOC100506385	0
CDC42BPG	539
HOOK2	540
LCE2B	0
C5orf48	0
ASTL	27
NIM1	28
GLIS1	3
SNORD115-14	0
HPCAL1	11745
CD300A	14346
ADIPOR1	13239
RELL1	2323
P2RY4	10
CAPNS2	5
CR1L	7
CLDN17	0
DEDD	4471
ZAR1	0
GTF3C4	3015
NDUFS6	3160
PLA2G2C	6
SNCA	2006
CLEC4A	8197
SYCP2	154
ZNF814	694
TRPA1	0
OR51G2	0
PSTPIP1	9606
KLHL8	4010
ACR	1
MS4A6E	2
MIR100HG	0
KLF8	760
GLRX3	2420
HAGH	3772
CAV1	47
KLK2	2
FAM38A	22768
CNTN6	0
POLR3H	4924
TIPARP-AS1	131
ACTRT1	0
THOC6	3144
MIR4644	0
MIR103A1	0
OPA1	10090
PRAMEF5	0
CHD1L	4637
ZNF2	258
SLC25A37	1506
PDE1C	0
LOC643650	0
CACNA1G	0
APOA4	0
PPP1R15A	57319
UST	809
SLC25A21	1
PPCS	5164
NAV3	1
MKLN1	6200
SSX3	0
PAX9	2
LOC728379	0
KCNJ11	25
TSPAN7	26
TOP1	5137
ITM2A	12104
CORO7	16955
LOC148413	1940
FLJ31662	0
CACYBP	3967
ARHGEF6	25926
USP32	6681
CAND1	8560
AVPR1B	3
LHX9	0
CORO1B	13468
RYR2	62
NR2E3	12
OR5AS1	0
INS-IGF2	0
MUC20	147
GBP3	2405
C15orf24	5384
RAD51D	857
TXNDC11	9045
TRPV6	47
TEAD2	121
FLJ39080	0
PDCD1	449
H3F3C	9531
PPM1A	7836
OR8G2	0
ENY2	6399
NANOS3	6
GLT25D1	18995
MLL2	19848
FAIM3	35593
PRH1	50
P2RY8	45562
MIR629	0
LOC100287944	3
RAP1GDS1	6100
SDSL	472
PXDNL	24
HIST1H4I	23
SELS	3344
FOXO4	5115
RAB40B	187
CDK18	630
CTRB2	0
SNAPC3	1947
LPIN3	5
ANKRA2	2193
C17orf48	3065
GPR137	1815
MIR3688-2	0
GSTO1	9118
ILKAP	2759
CCL4	1339
TCHH	1
RNF138P1	1448
ADAM3A	0
PLEKHA1	6562
SNAP25	4
OAS1	7148
ZNF674	267
MIR4656	1
PTGER3	17
HIST1H2BE	13
IL27RA	12344
TIGD7	927
KIF19	184
GADD45B	13641
AVEN	1056
OR2T27	0
EFNA3	133
FLJ14186	125
FAM138D	0
BSCL2	3731
DUSP5P	48
TRH	9
ANKRD13C	2962
CCDC39	73
MIR4467	4
THOC2	5538
EFHB	48
SNRPE	1612
PARVA	112
DDX3X	47403
FAM163B	0
GZMK	5082
LOC644100	1
MRPL28	4509
MS4A1	4523
TRIM62	2650
LOC285401	0
MAPKAP1	14730
PRAMEF7	0
DIRAS3	1
TMEM173	14967
LMF1	1725
CD248	660
XKRY	0
TEAD1	8
RASGEF1B	2200
MIR875	0
ZNF471	48
SLC27A6	2
HMGN4	13771
LOC727677	1
MIR4522	0
NDUFV3	2640
GHRLOS	137
PSMB9	14263
C17orf99	1
OR8J3	0
ERF	3532
IFT81	149
AGAP8	22
LPHN3	1
TMPRSS12	3
SLC16A2	39
EPYC	0
SYNGR2	21624
HFM1	2
NDUFB3	1581
LOC647012	1
SRP9	6822
SLAMF9	9
INF2	7178
GPR110	0
CDHR1	325
SNORD114-31	0
COL6A2	3187
CBL	20136
MXD4	15468
STEAP4	2986
RBM17	7366
MIR4488	0
TAF5L	3455
AKAP12	283
ZNF281	4116
CLDN23	218
B3GNT8	749
COX16	1639
SKINTL	0
RAB3GAP1	7117
LOC154449	0
DMGDH	10
DCDC5	1
TRMT1L	1090
PLXNB2	48166
SLC7A7	38922
AUTS2	2679
ANXA2	16391
ZFAND2B	4428
MIR4701	0
COMMD3	1247
LRRC52	0
PGP	3399
NTSR2	0
NCRNA00284	0
MIR1297	0
ZNF711	343
ESR1	260
LOC645591	0
FABP9	0
PPP1R16B	15427
C20orf195	25
GPR6	0
MIR892A	0
CYC1	10021
CARD6	1054
LOC643486	0
C4orf51	0
UBA6	3728
FGF22	3
INPP1	903
MIR3684	0
STXBP3	7833
IL17RA	32499
CDV3	39584
DCP2	8166
AP1B1	21646
CLVS1	7
BASP1P1	1
SNORA17	0
ETF1	7880
ACSF2	1617
C10orf28	2595
ABCB1	1636
BBIP1	1233
CLRN1-AS1	0
MEIS2	1
CCDC68	35
SHB	226
ULK1	5669
SNTN	0
MIR30A	0
B3GALNT2	2416
MIR766	0
TMEM206	1969
ARMC6	3786
BLK	4091
MRPL43	4421
RB1CC1	7495
SRCAP	24185
NR1H4	0
LOC389332	0
CERS4	2043
KRTAP9-1	0
OR56B1	0
RAPGEF6	12925
XAGE5	0
LAMA4	0
ENTPD8	4
KLF4	31589
SLC27A1	3890
FBXO11	10403
DNAJC28	21
FAM54B	4755
ANGPT4	13
NEURL1B	71
LOC100499227	0
PATL1	9221
BTBD6	3890
INTS4	1357
CTHRC1	3
IL1RL2	3
AKAP4	0
HERC4	3964
ACADM	4518
EPHA10	5
C14orf128	142
CD8B	4159
IL10RA	91041
RNF217	271
VENTXP7	33
DDX25	2
TRIM15	14
OTUB1	8544
IL4	3
ZNF767	816
TCOF1	6055
MTCP1	166
ZNF639	6761
MYL10	0
NFIL3	9565
OTOS	0
TIMP4	1
AGBL4	6
PISD	5679
KRT16P2	0
PRSS56	0
SCNN1D	98
UBE2V2	3801
TMEM235	0
REG4	155
DUS3L	2723
RASGRP1	13521
MIR1233-1	0
LRRC69	31
C17orf106-CDK3	888
WWP2	13832
TBX4	0
STK3	1026
MMP1	72
KIF25	0
CDCA2	43
GOLGA8E	0
LIM2	128
ODC1	13125
LOC100505782	0
RFESD	150
ARL2	1285
BEX2	1523
GRM3	8
C8orf84	28
ASCC3	5251
CREB3L4	645
FEZF2	0
FAM104A	5170
LOC100505978	4
CXorf27	0
LOC100630917	4
ESRRG	0
USP18	208
SLC9A3	22
SNORD114-27	0
IL12B	4
MIR3129	0
MIR3074	1
LOC390705	0
DEFB118	0
NBPF4	2
SF3B1	34324
CYYR1	99
PKDCC	20
DIP2B	9034
SSFA2	9677
ZNF747	1363
ADIG	0
ANXA9	545
KRTAP15-1	0
ZNF404	265
FBXL21	0
C6orf176	0
IL17RB	234
PUS1	3112
HEG1	6681
HIST1H2AK	24
RAB3IL1	20
GAGE12C	0
FGL2	112315
XIST	677
NXF4	0
BTBD16	0
CCDC137	2294
MIR378F	0
TNC	3
GPR124	2185
GINS4	295
ALOX5AP	6684
VPS29	5157
GOLGA6L9	0
TNFSF11	28
TAF8	3302
NTRK1	22
OR9G1	0
HELLS	141
FBXL19	3023
SLC7A5P1	76
TYW1	1423
MIR4763	0
CCR9	123
RHOT1	7560
TEX12	5
MIR3591	0
DNAJB14	2110
LOC283332	0
TBX22	0
ATP6V0A1	3141
FAM83H	1002
KIAA1875	20
IZUMO2	0
GALM	1908
SNORD57	14
C8G	30
CSK	50970
CCNJ	1162
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	68002
ADAM20	5
DNAJC14	6084
TBP	1081
C15orf33	278
POLR2K	3320
FMNL1	72835
FRAS1	2
PIM1	25663
DHDDS	1768
VTRNA1-3	1
LOC388948	2
GBX1	0
ZNF175	595
RAE1	2384
CD101	4862
WLS	3310
C19orf60	3915
IGSF9	4
FRG1	2199
NCLN	9534
MFN1	2479
FUBP3	6831
MIR190B	0
SEC22C	3356
CXCL16	8506
HSDL1	2114
LOC440518	0
GK2	0
SIRT1	6372
PRR25	0
UFD1L	3583
ST3GAL2	9065
MORN5	0
YIPF6	1517
LRP3	3427
CCRL1	11
KCNJ10	39
SSX5	0
GPR108	9905
FAM53B	30071
BMP3	37
PPAPDC3	164
HEXIM1	5877
SNORA70E	1
TM4SF1	7
C6orf155	0
CNPPD1	13585
RLN2	51
FREM3	14
ZNF154	321
ADAM2	0
B4GALT2	219
APLN	8
PITRM1	5582
GTF2H2C	99
B4GALNT4	119
CCL19	0
OR6C68	0
PPP1R13B	1679
PPDPF	16389
FAM90A18	0
NFKBIL1	2537
NUSAP1	426
DACT3	33
CBLN4	0
TACC3	11227
FLJ14107	17
RUFY4	113
EOMES	1391
DPCR1	1
FGFR2	29
C8orf40	2128
MCHR1	25
GNRHR2	158
DENND4B	16372
CHST4	1
SNORD114-24	0
TUBB	24825
RNF165	444
KDM3B	12347
LARS	11875
PKP3	13
ZNF534	2
AHDC1	3408
C2CD2L	5359
LAMB3	92
SGK223	2633
RASA4P	403
KARS	21086
ITSN1	1190
ARNT2	5
FADD	1892
SERPINI1	489
BTD	1184
SNORD51	2
MTSS1	8812
FAM13B	8930
MLF1	104
MIR214	0
BIVM	380
LOC284751	38
TAS2R39	0
CD8A	17423
HHEX	5892
SSTR5	0
LOC100287015	191
RNF43	187
MRAP	1
LIMK1	9620
SNORD114-16	0
CD84	6544
PRPH	2
RPS6KA3	31011
GCG	0
NARS	8949
C2orf88	2944
ROM1	210
GTF2B	3806
MPHOSPH8	6538
ETFDH	914
CCDC88C	26842
DIAPH1	58320
SCN1A	0
CD180	1254
CACNA2D2	2065
CDK11A	704
CDC42SE2	50891
DNER	47
SNUPN	1708
MALAT1	42540
OR51B5	0
CCDC12	4406
TRIM36	126
RFNG	3636
LSG1	3403
TCIRG1	19609
RPS6KA4	15969
C6orf141	0
ASAP2	794
LOC100507392	287
CNKSR2	683
EDDM3B	0
MIR2277	0
PRKD3	9440
OR1D4	0
CD244	10400
SNORA46	0
CTNNA2	0
REP15	0
SNORD15A	14
CYP27A1	11578
ZNF174	1061
CEP112	47
PDE7A	11631
GLB1L2	140
WWC2	1118
SOX2OT	0
S100Z	1161
TXNRD3	224
IFI44L	1374
IK	8750
TCEA3	2254
CD74	572659
DOCK7	1231
C9orf163	10
SKA3	47
MTHFD2L	276
IRF7	7235
MLPH	0
TGM3	0
NUDT22	3450
CNIH3	21
OR9K2	0
EIF5A	18470
PUS7L	1541
MAEA	5612
COX7B2	0
AZGP1	0
OGDH	24676
RAB11FIP2	2581
KCTD13	1465
METTL10	2021
PTGER4	13192
IGLL3P	6
NCRNA00301	0
C9orf150	18
LRRC3B	1
SLC22A20	16
FAM65B	60787
PRR23B	0
PPIE	4349
S100G	0
RAD54L	60
CASP1	14983
CD72	829
KRTAP4-9	0
OSBPL8	26720
ADAM18	0
LOC100129387	438
HNRNPA2B1	87570
LOC344887	7
C11orf36	0
SLC5A8	0
MCHR2	0
NCAPD3	3362
MIR199A1	1
OR1D5	0
SLC22A18	2664
OR52N5	0
E2F6	718
SELL	121157
SCARNA13	0
SCTR	0
WASH7P	16
EDNRA	0
CLUL1	10
PDDC1	4781
LOC646278	54
SHKBP1	28444
OR5I1	0
MIR4287	0
KIAA1826	1455
ZC3H3	4121
GPRC6A	0
SMPD2	1031
FOSB	43644
HTR1F	13
PHYHD1	77
SNORD36C	19
JAKMIP3	75
LOC283663	1033
MIR183	0
MIR30D	0
NUP98	10031
TEAD3	8
EIF2S2	2824
OR4E2	0
KCNS2	0
KBTBD10	3
DAK	4287
ALG11	552
DDX28	4003
C4BPB	14
LOC100287482	144
LOC100133545	8
DUSP11	2702
ZNF454	1
C15orf34	125
MLL3	14190
C17orf73	1
KRT13	0
TRAM1L1	162
C2orf42	694
ELOVL6	241
NDE1	5963
C6orf127	0
LOC729444	0
NAA50	11267
MORC3	9552
GABARAPL1	4149
ARF3	29298
MIR4636	0
OR6C75	0
MYEOV	77
CHCHD10	3312
DUSP19	101
WWOX	1138
FAM177A1	1527
AGPAT9	2958
CRYGC	0
SERPINB4	0
RG9MTD2	417
LOC649330	0
IL20RA	1
LOC100129520	0
DUX4L5	0
XIRP2	11
CIRH1A	3773
ABHD10	2812
KRT71	0
SCAMP4	5362
TDRD9	389
MIR4668	0
TSNAX	4729
PHF6	2518
MIR3977	0
JAKMIP1	801
KRTAP3-2	0
MLKL	2622
STAB2	4
MIR548Q	0
ZNF157	54
PRMT3	865
ZNF160	2671
EMR1	11561
FNIP1	2802
LIG3	2029
PI3	1
VWA3A	16
TOMM20	20236
GLIS2	89
C19orf28	8069
DSC3	1
FREM2	0
ST7-AS1	86
TTC30A	75
CD82	7577
ZIC1	0
CTSK	424
GMDS	2405
MYPOP	1078
MIR523	0
GOSR1	3190
LOC678655	766
CA10	0
NCRNA00222	0
LOC644172	2
OCM2	0
MYPN	0
MIR4657	0
HSP90AB4P	4
SPARCL1	1
SNORD127	4
BET1	645
ITGAV	1661
MIR548Y	0
C5orf34	77
CT62	0
H1F0	3861
NPEPL1	295
CRADD	774
ADIPOQ	0
CST9L	0
TSSK6	155
TOMM5	2569
PSMB6	6377
MIR10B	0
CDON	162
TRIB2	7406
TBC1D13	5196
COMMD5	2057
TMC3	20
FRRS1	112
MRPL46	841
KIAA0415	5984
C10orf120	0
LOC283731	0
COX11	4519
SPATA8	0
LYPD1	0
DCTN2	11606
ICK	3363
STARD6	1
SNORA27	57
SNORD46	18
KCNF1	0
NFE2L1	15427
PRG4	65
STT3A	4947
PCDHB15	1
TRPC1	188
ATP6V1G1	21750
COL3A1	0
LOC100128126	1
KIF15	115
ETV2	48
OVCH2	0
LPAR5	1019
PHLDA3	53
