GENE_SYMBOL	EXPRESSION_VALUE
GALK2	1563
CPNE8	1667
GABBR2	0
BPY2B	0
CDKN2D	9671
LOC157381	1
ELK3	5621
XRRA1	475
MSN	192718
PTPRS	1561
METTL2A	478
KCNA5	68
ZNF787	5386
PTDSS2	1345
CD22	8624
CHD2	29096
LOC154860	0
RIMKLA	15
CYBRD1	5905
SLC25A12	1949
DLX2	112
MIR4705	0
MIR567	1
RNF126P1	727
LOC283856	2
FAAH2	311
FOXP1	17575
SHFM1	2840
TATDN2	15610
ELF4	21468
MIR1236	8
PPM1F	15820
KCNA4	0
GAMT	378
SMUG1	807
TGFBRAP1	3953
FCN3	1
SIAE	1182
SFXN1	2839
HOXD4	0
GNA14	1
MIR211	0
SYCE1	16
MYT1	5
ZNF709	442
CLN8	3150
POM121L10P	1
GFAP	19
KIF13B	8735
FAM169A	1606
C12orf45	681
MIR3926-1	0
C7orf36	102
SIAH2	8243
EPB41L2	3362
TCTE3	13
C6orf81	19
C1orf194	1
TWIST2	19
TTTY17B	0
CCDC84	534
CCDC148	6
SLC25A29	1489
BTF3	24785
TMEM119	299
GTSF1L	6
NPC1L1	4
HSF5	268
SLC39A6	4718
SGPL1	8298
USP17L2	0
TRDN	0
RGS9BP	8
CEMP1	296
PLA2G4D	0
PRLH	0
RHOBTB1	536
GABRR2	22
PCDHAC2	0
HBD	19
KLHL31	5
NCAM2	10
SRRM1	13218
CALU	5561
SLC2A7	1
ANGPT2	57
DCTN1	16672
PTPRO	1582
MEGF6	1585
SCAF11	19715
PRTFDC1	73
MAD2L1BP	1782
CHMP5	3753
SNORD113-7	0
MRPL3	3339
KLHL3	731
SSH1	13993
UGT1A10	0
PYCRL	386
MIR146B	0
HELT	0
RPS10-NUDT3	7730
MFI2-AS1	3
MOS	0
LOC100506172	0
LRCH3	2261
C3orf18	890
FBXO22OS	4
NEFM	66
ARL8B	10825
MARCKS	22024
ARHGEF2	18180
TFAP2A	3
MGC23284	181
ARL8A	8079
ASPG	3
ZNF100	1074
TPI1P3	2
C20orf29	994
CD2AP	7086
RCBTB2	5865
LOC440419	0
PIGG	2379
TSTD1	1665
THBS4	37
TNFSF18	1
TMEM5	744
ASCL2	1671
HIST1H2BK	1439
YIPF2	1644
GLIPR1L2	5
ATHL1	4643
PRAMEF17	0
FAM113A	1672
ANXA10	2
ALG3	2237
CCDC85C	744
DCLRE1B	1523
RELN	0
SNORD73A	183
FAM60A	3014
ABCA9	21
VAT1L	0
LOC93622	1491
LOC100306975	15
CLDN20	30
C4orf40	0
CAMP	34
PVRL2	2500
PRG3	0
NAPSB	7132
SIGLEC5	3571
TMUB2	6416
FUK	1989
RPL7	101
MIR516B1	0
KCNN4	1461
PPP1R3D	1311
GPX2	45
HINT3	3433
ZNF565	346
NOL4	0
STX8	3040
TNFAIP6	2314
MIR3917	2
SOCS2	2157
TGFB2	16
C3orf35	48
NDST3	1
SECISBP2L	10983
DEFB106A	0
MYOF	13245
MMP24	1220
MIR128-1	1
LOC100506388	5
HOOK1	597
MIR3976	0
FAM134A	14464
AWAT1	1
SLC22A2	0
ZNF25	2187
UHRF2	4776
CENPBD1	552
BCAR4	0
GCC2	6402
PABPC1	155031
FUT2	13
LIMD1	3121
MED1	11107
CPB1	0
TFAP2B	0
MST1R	22
C12orf60	41
IQCF2	0
FAM24B	103
CYB5A	849
SREK1IP1	2358
HYAL3	178
EYA4	0
IP6K3	0
SLCO3A1	8414
NPAS4	0
PSPC1	5149
MRPS21	2495
SERPINA13	0
CHRNA6	5
OPHN1	329
HSD17B12	1878
LGALS9B	104
MIR181A1	2
TXNDC16	1332
GRM1	2
LOC100129534	188
KIR3DL2	903
SLC6A13	10
ACD	2129
CCL26	3
XPNPEP3	1217
AASDHPPT	2980
C7orf28B	498
ANKRD9	667
LOC644554	1
MIR371	2
REV3L	6267
LOC645638	56
CDH4	32
C1orf50	721
LOC388692	1031
TPRN	1294
LOC646999	9
OR13F1	0
OR5M11	0
SNORD115-16	0
SLFNL1	25
NEDD1	2432
MIR1827	0
MAPK4	0
DSG3	0
SRRT	9620
ATP13A5	2
ENKUR	299
HOXA11-AS1	1
SELENBP1	3
VDAC3	4195
C14orf177	0
FAM70B	48
LOC100507003	0
ZFAND2A	2734
AKAP13	79824
PAGE5	6
ARPC1A	3410
IPO7	8206
MRPL20	2988
DDX5	117736
LOC100128054	0
LOC388796	1576
DOLK	335
SQSTM1	30286
TMEM198	13
DHRS7C	0
MT1JP	0
ACOT8	1297
LOC440354	360
MPP6	595
ARSF	0
KCNJ14	184
HIST1H2BD	217
ALKBH5	15121
PAX7	0
IARS	5252
C11orf88	3
BTG2	174270
TPBG	72
MIR3622A	0
RORA	16973
SP4	3553
PMS2CL	502
LOC728554	205
DNLZ	990
OSGIN2	3237
NFIX	1687
DHX8	9492
ZSCAN29	2798
FAM149A	15
MFGE8	782
LIG4	1809
ATP7A	2619
TIMP1	15437
C3orf26	721
RFC5	914
ZIC2	2
TIPRL	3423
CCDC159	1395
GMFG	21264
HEATR2	1483
SNORA70D	1
GPX6	0
GRID2	0
ISCA2	1071
ACTL6B	3
ATP13A3	6822
ALG2	2314
NCAN	1
C19orf69	4
CDC7	558
PTK2B	32135
GRAP2	4377
MIR4756	0
NOTCH3	75
CARHSP1	2963
ST8SIA2	0
LRRC24	2
DCXR	2475
C2orf44	360
TOP3A	5567
CYP2C18	0
KRTAP4-8	0
SNORD114-25	0
CCDC77	554
ACAN	4
RP9	548
TRPC7	0
EDIL3	0
OXTR	74
MTBP	302
LOC392232	0
C2orf55	35
MIR638	2
PRKAA2	0
TSPAN12	2
C7orf50	3077
MRPL51	2356
MIR4679-2	0
LOC284344	0
LOC100190940	0
RAB4A	2907
ZBTB43	6049
PDLIM5	6883
LRFN5	0
SLC1A5	9372
MIR367	1
SPINK2	33
ABCE1	4050
SORT1	13463
EAF1	13142
SIRPG	1402
LPAR1	722
ZNF593	902
LOC100129345	1
HEPACAM	0
LOC286083	0
SMOC2	3
SYNDIG1L	10
YRDC	3366
C14orf132	103
MIR4654	0
FAM66D	12
ERGIC2	1894
HIBADH	1726
PLP2	17521
SHOX2	3
CHRNE	752
POM121L4P	0
PPY	0
CATSPER3	37
MAOA	1
YBX1	19752
IGSF10	11
SCAND1	5840
ENPP4	2422
APITD1	65
C20orf106	27
LOC100240735	30
FAM134B	1738
DAXX	7118
SNORA64	228
FAM101A	1
SLC25A33	742
SLC25A43	1403
FAM183A	0
ZNF8	726
MIR301B	0
KRT34	0
TAS2R30	12
EPDR1	131
APCDD1	337
COL16A1	1
MGP	14
LOC400548	53
LOC100506746	103
SH3TC1	12756
LOC100132273	83
MIR4716	1
TAF1L	1342
SQRDL	11234
OR10Z1	0
CD160	1872
SIK1	159095
MIR647	8
ZMAT2	8334
UTP6	3118
COX8C	1
LOC285370	0
ATL3	3437
KLHL29	130
PI4KA	16641
TMEM178	1
TDRD3	1940
BDP1	9756
FBXL7	0
LOC641518	64
FAM98B	1245
COX15	3479
LOC730102	570
CHRM1	0
ARHGAP40	2
WASL	2649
ZNF629	1132
LOC100130522	8
RIMBP3C	0
PLDN	9728
TACR3	0
UBE2V1	9205
NBEAP1	8
MIR3616	0
F2	3
IFFO1	5044
DUSP4	7376
CYP2S1	1979
TTLL13	32
MIR4652	0
GABRE	5
TTTY1B	0
FAM198A	13
ATG10	401
COCH	63
ZFYVE19	1941
PPM1B	8851
SLC2A3	87599
C10orf53	0
MIR548M	0
C3orf22	0
YY1AP1	6731
KRT9	0
COPA	22626
DBF4	1842
NBEAL1	1228
SLC9A7P1	2145
KCNT1	21
IL18RAP	2543
MRPS30	2846
GLYR1	10891
PTPRN	54
SMYD1	0
LPPR4	18
APOL1	4986
KLF3	25997
OR51Q1	0
MIR526A1	0
TPH1	17
TCP10L2	1
C12orf48	223
HIST1H2AL	15
SERTAD1	8818
MIR372	2
ZNF765	1147
LOC284233	36
ZNF746	4312
LOC100287765	65
CROT	661
DEFA4	0
CPLX1	36
CXorf28	0
TBC1D3H	0
NUP210	41205
AAA1	0
CRYBA4	6
C20orf79	0
HMSD	2
ARRDC5	150
FBXO15	24
PHF14	3882
LOC401052	48
MIR550A2	0
C1orf173	51
LOC644189	9
ORMDL1	3052
PMM2	2977
SLAMF6	6391
LOC100128542	101
CYP2G1P	0
WBP2	14018
KDM5A	19568
C10orf129	1
DOT1L	8580
LOC100505681	182
FAS-AS1	44
MOXD1	73
C17orf70	4560
IQCA1	12
RABEPK	1070
CKB	1096
PTRH2	641
SLC17A8	0
TNNI2	448
NOD2	7293
PRPF39	2315
FAM189A2	2
SEPT4	314
NAGA	21867
SCARB2	13426
SNORD98	5
NTN3	1
PRND	6
ATP5C1	9339
LOC284578	0
ZNF563	130
MIR4478	0
ACOX1	4125
MIR1265	0
ERBB4	0
IFNA22P	1
KCNMB4	197
WNT1	143
COQ7	983
PUF60	10927
FBXW5	13506
RPA3	699
PRKAG2	6655
DUSP26	0
ZNF880	432
NCRNA00313	0
DLX1	1
FPR3	704
DHX38	7402
FAM200A	255
BCAR1	3
MTHFD1L	939
KHK	335
CRTAC1	3
IMP3	3090
HBP1	14681
TYW1B	504
COQ2	1830
TDRD1	17
KLHDC3	6742
SUPT16H	8622
MIR4524	0
WHSC1L1	15299
HPGD	401
GYPB	0
HIST2H2BC	14
SECTM1	25948
BCL10	5605
LOC388276	0
VAMP3	11153
BCL2	17529
PRCP	13159
PIK3R1	32826
TMEM50B	3571
MIR1270-1	0
ASH2L	5494
TMX2	2792
DGKA	11915
LOC100506939	7
FRMD7	3
KIF18B	70
ZYG11B	5785
MRPL42P5	72
DNM1	143
DPH1	1345
CATSPER1	903
LOC100134368	73
ERMAP	2528
MIR1288	1
GSK3A	8832
VAX2	0
WBP4	1297
ZIM2	0
LEMD2	5954
MN1	963
SNAP91	0
SEMA3B	17
PCDHGA1	4
C11orf73	1160
ATP1B4	1
ZNF740	3427
ZNF318	12512
EXOSC9	2865
CLEC18C	1
FOXP3	750
TSSK2	0
KRAS	7582
DEFT1P	0
SNORD114-3	0
CNN3	140
LOC100506866	313
ADAM30	0
OPCML	0
UGT1A5	0
UGT1A7	0
FBXL19-AS1	122
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	2506
INHBE	4
SNAPIN	2293
DKK2	6
EEF1B2	13249
TMEM140	3323
WBP1	1778
CAMK1G	8
WASH1	257
COX10	2296
MPZL3	597
LACTB2	633
ISOC1	1279
C2orf69	3716
C1orf115	220
LOC100271836	694
FAM86FP	38
SH3D21	103
SCARNA18	4
KCNQ1DN	2
NEO1	1537
ANKRD57	862
TNFRSF25	2063
DEFB116	0
MTRR	3630
UNC5D	0
YTHDF2	7636
SNX9	3922
ARHGAP31	7864
ZNF703	8028
MEF2A	11582
BACE1	1360
ABHD14B	5688
AGAP2	4624
TRIM49L1	0
TUBA8	938
LOC220729	215
SYNJ1	4224
C16orf62	5597
IQSEC2	2822
LOC100507582	27
TRAPPC1	8532
UQCRFS1	3854
SCAF1	6539
MATK	6605
NR5A2	0
PRSS33	7
GIP	0
GFPT1	4442
INPP5A	1864
MIR4315-1	0
ST7	745
LOC283693	11
SLC16A14	8
ZFAND6	5215
TMEM134	1762
SPANXN5	0
KRT20	0
C1RL	3614
NPAT	5575
RB1	12929
C1QL3	112
APOO	274
ZNF233	32
MIR519B	0
ARHGAP32	2081
PEX2	3911
KIAA1919	672
COMMD2	2503
TAS2R19	21
MIR130B	0
KCNJ5	5
RPL36	20577
ALDH1L1	0
SLX4	1858
NOX5	3
ZNF544	1107
TFAP2D	0
RECQL4	362
LOC400604	83
HBZ	0
CHAF1A	2096
PTPRN2	535
FANCM	937
LOC100132354	0
TMEM131	13686
CD164	38622
TUBD1	559
UNQ6975	0
KLHDC9	16
OVGP1	168
CLRN2	0
MIR548X	0
NAA16	2587
PNLIPRP1	0
DSG1	0
ZNF678	1240
SPAG5	661
ERGIC3	12383
MIR129-2	0
NAT8	5
SNHG8	4160
TRIP6	835
TMEM39B	1855
YAF2	2293
SOX30	29
FBXW7	7930
LOC285419	0
GINS2	308
SPAG7	3864
ANPEP	18082
KIF26A	57
FOLH1B	0
ENDOU	16
PLCG1	10727
NXPH3	7
CYGB	9
TMEM47	0
U2SURP	13432
SMAD7	11365
MIR4714	0
PGC	11
MMP17	2151
SNORD12C	33
LOC100507489	4
IGSF11	14
UBXN4	9548
FAM90A10	0
SNHG1	7005
C9orf144	0
LOC100506178	67
NLRP3	30897
RGS19	16647
LOC387723	344
FBXL17	4059
GLB1L	605
ITGA2	104
SNORA19	7
SCARNA23	1
TNFRSF12A	140
SEMA5B	0
GCET2	987
C2orf62	109
CRY2	5710
MIR3661	44
TOM1L1	24
MIR4288	0
TRPM6	3
REST	9252
C22orf36	52
LOC100507205	0
CHD9	10633
PEX5	2604
MYL9	1898
KCNK17	12
RAB13	328
MRPL35	1281
LOC151171	4
SYT14L	0
WDR73	1169
PPP1CA	23744
ALG5	2058
OSTC	3134
LOC644656	95
SNORD115-48	0
LOC100507091	9
KIAA1257	12
HIVEP2	14557
KIRREL2	6
AGAP3	6435
PPP1R3C	3
PDPR	9242
TMEM30B	328
CXADRP3	0
COL1A1	157
PBLD	329
SGSH	5099
OR1Q1	1
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	10210
C1orf213	17
EXOC4	6926
TRA2A	6825
CPLX3	3
LAS1L	3337
DLG5	913
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
GRIK4	41
TDRD6	332
RHOBTB2	3493
NPHS1	0
CCNI	40049
TTLL7	51
ASNS	667
DST	1696
N4BP1	11609
FDFT1	10877
MMS22L	1225
FLJ12334	97
DLST	8038
USP35	1257
LOC91149	0
DCUN1D1	2240
ITGB3	10527
BTN3A2	20003
LOC645676	214
GUSBP2	17
ZC3H10	529
AP1G1	13240
MCTP2	4823
LOC100507389	0
LOC283867	0
SNORD110	113
TUBB2B	2
LRP4	0
MIR4261	0
OTX2OS1	0
SAT1	85839
BNIP2	18170
FAM75A7	0
PRPF6	13550
ABCC6	182
C14orf105	0
LOC645249	0
GALNTL4	10
FOXJ3	10621
ZNF286A	315
PSD3	400
GAP43	1
MIR455	0
NUDT14	963
ARHGEF37	16
C10orf44	1
SIGIRR	8730
RUNX3	56944
C14orf184	9
MIR744	5
MGST2	1625
HMGA2	13
PPP2CB	2943
LOC646498	2
RIMS1	0
SMYD5	1589
LOC650293	0
ITGA10	61
EML5	290
FUZ	717
CFC1	0
ACTN2	2
TSR1	2352
BCRP2	1
KLK11	0
OR3A2	11
PPAT	559
ANKH	4857
DKFZP434I0714	149
DHX40	4208
ALDH18A1	2799
SEC61B	4216
WNK3	10
ZNHIT6	1913
EPHA3	1
PAPPA2	0
RABGEF1	3679
C8orf37	197
MIR17HG	310
BRWD3	6340
FLJ46257	0
TMOD4	75
CHST8	18
LOC729234	65
MIR4325	0
MTNR1A	0
DPY19L2	9
PCDHB9	0
MATR3	30887
CSAG1	0
IL11	11
KIF9	256
TP73	40
PPAN	1750
DEM1	543
GPR132	9160
MIR4493	0
PDCD6IP	16052
C2orf43	1288
LOC100288797	0
NPC2	24031
RFFL	8445
CD46	14245
SERHL	1
PAN3	11276
ACY3	93
CENPA	42
PSMD11	4273
OR6B2	0
KLHL13	48
SAV1	1575
TEC	707
C7orf65	0
KRTAP10-9	0
RGPD5	95
GLOD4	4334
HMGCS2	0
KIAA0240	10595
PLA2G2F	1
SSR2	20377
MIR501	0
USE1	1315
DGUOK	3114
PNPLA5	0
AGXT2L2	4733
RCN1	1029
C1orf151	2499
ZC4H2	619
HTRA2	1207
NAT8L	120
AKR7A3	15
BPHL	298
SHH	0
MIR4264	0
SDHC	2254
CBY1	174
CRYGD	2
PIM3	47212
DCC	0
LOC400236	120
WDR4	851
SRRM5	63
CECR6	1020
DLX3	1
TEX21P	15
TBRG1	5125
MIR4673	2
FAM198B	15142
LOC100506409	0
CEACAM3	231
AIF1L	26
MICU1	8578
DAZAP2	67733
TXLNG	3085
CNR1	21
SPATA19	0
DYNC1H1	35671
C10orf103	52
SNORD18C	75
FAM47C	0
TARDBP	6629
SPESP1	26
C6orf126	0
ZFP57	454
MANF	2898
TBC1D8	6218
MCF2	58
DLGAP5	165
INHBA	119
OR6K6	0
RFPL1	0
MIR570	42
PTGFR	29
BHMT	2
ZNF136	2844
GIMAP8	6216
UFM1	7718
BRAF	1526
RGPD2	36
GPRIN1	253
FAM54A	136
ENO1	80394
LOC100507096	1
VKORC1	2427
CTNNBL1	6415
WDR77	2568
PDZD3	8
LOC100505483	386
REREP3	130
RNF224	5
SNORA5C	44
DDX52	2726
MIR1304	34
EVPLL	1
TOMM40	1816
LY6E	48378
WDR70	2357
ZXDA	1103
DNAJC5B	54
AKR1D1	1
C6orf99	5
NBPF3	385
RPUSD2	585
MS4A7	19493
ZBTB6	1063
C15orf38	2049
FCGBP	1092
EXOC2	4766
NCRNA00173	84
XGPY2	0
C9orf50	2
DNAH2	39
ZNF334	16
KPNA3	7982
SOD2	52356
PAPOLA	23104
CDRT15P	22
RBP5	90
FAM123A	0
MAMDC4	165
SLC8A1	10723
MIR218-1	0
CELA1	41
C10orf58	404
OBFC2A	4034
CCT6A	9076
PARVG	16152
LEP	5
TRPM4	489
OR4D9	0
ABCA7	7817
TACSTD2	26
RBMY1A3P	0
RASD2	217
ZNF137P	200
MIR4426	0
WFDC13	0
ZNF341	858
SLC39A12	1
INO80B-WBP1	0
RPL13	63666
RELA	14918
C10orf67	4
NUDT9P1	65
PHOSPHO2-KLHL23	54
SNORA70	580
LOC389023	0
PPP2CA	19259
TCL1B	193
DNAJC22	0
OGT	10062
CCDC164	2
WDR59	2641
ATOH8	745
UBAP2L	12677
CXCR2	905
KRTAP5-5	0
PMEL	31
DCX	0
LOC347411	1
LUC7L2	7384
SLC4A4	878
SERTM1	0
TIMM17B	2340
AQP5	0
VPRBP	3757
NUP153	12041
TMEM186	302
LOC728369	0
CSF3	8
ARHGAP29	306
WARS2	985
RDX	2545
RNF144B	12666
MIR26B	10
FAM200B	1705
PLA2G4C	127
C2	3221
LOC100131047	0
FKBP6	0
ERC2	3
LRGUK	20
NDUFB4	2580
EFTUD2	15203
GRIA2	0
RTKN2	790
C10orf25	132
C21orf128	153
CLIC3	1993
FLJ43681	1
FOXD2	181
CGN	32
NUP50	6477
MIR200B	0
TRIM46	177
ACTC1	6
SNORD99	53
CRHR1	1
RBM41	1765
TCF23	0
TMEM45A	39
STXBP6	6
FANCG	729
LOC100506757	0
SNX13	4759
NRN1	58
PCBD2	740
ADAMTSL3	4
ZNF816	473
CLPTM1L	7834
TMPO	20908
PRAF2	1661
NUP37	749
VPS4A	9059
KLHL10	11
KIAA1211	119
SOX9	1
MOBKL1A	4292
SNORA75	65
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	11
FABP5P3	3
CNTD1	137
OR5A2	0
MFSD1	16117
CNGA4	9
LMBRD2	1137
C11orf41	0
LHFPL4	0
LOC387647	1139
TBC1D21	0
DGCR5	0
LOC100507557	97
MRPS33	1159
DEPDC5	3406
NGLY1	3437
ACP6	309
ID1	3953
ARMS2	2
KRTAP26-1	0
MIR4465	0
CDK13	11513
IRAK4	6012
C6orf97	1207
ATOH7	1
ATF1	3235
ADCK4	2608
CISH	2138
TCTE1	22
BAG2	409
TBC1D30	394
DPYSL2	13555
XKR6	171
TARS2	1860
IFNA21	0
TNFRSF11B	3
NFIC	2620
SOX2	0
HP1BP3	22724
PLCXD1	2543
MTCH2	3448
GLRX5	2177
CORIN	15
MIR3914-1	0
LIN7C	2766
SETD5	13451
SNAR-A12	0
NOMO1	996
PIP5K1B	943
CCDC50	6757
SEPT12	3
SCYL1	6476
NLRP12	4282
TIMP3	16
ZBTB48	2200
SERPINB9	16385
IQCK	97
LOC100506334	400
GGH	243
OR6Y1	0
SEL1L2	0
TRPC4AP	12203
SNORD58B	0
LOC338579	0
GTPBP8	934
FAAH	599
TIGD2	271
TWSG1	1136
FAT3	1
C1orf98	1
CDK9	8017
H2AFY2	343
TRIM69	155
CREBZF	3257
SNORD109A	2
MIR1178	0
TM9SF1	3341
ZNF844	1308
WNT4	76
PTK6	359
HOXD8	0
PPT2	444
HIGD2B	81
LOC100289187	72
PHF21B	1
RIN3	35224
ALPL	10
ANXA2P1	702
LOC338588	0
SNORD29	137
FCGR1C	38
LOC731424	646
C17orf65	583
COL11A1	1
C17orf63	2144
ZMYM2	8444
FAM95B1	0
NMU	4
MIR4766	0
STK32A	0
NDUFA2	3481
UTP15	1385
SCRG1	11
ATXN7	14941
CCDC38	8
FGF9	44
LUM	0
FLJ34747	0
ZNF793	221
SEMA3G	117
ZNF444	1191
LAPTM4B	364
ADAMTS4	42
C18orf2	0
MED25	4411
OR2A25	0
NCRNA00119	2
GABRA6	0
PTTG3P	60
C2orf74	797
SOX3	0
CCDC74B	3
EEF1D	29137
PRADC1	714
DHX9	20641
SLC4A11	14
TRIM41	4085
DAND5	0
FADS1	3150
LOC442028	1
LOC401127	470
PPP4R1L	1263
C4orf7	0
FBXW4P1	602
PION	5409
C17orf67	29
DEFA5	0
LRRC10B	1
IL31RA	105
GRIA3	3
ZNF586	1648
GPX1	22351
SNORD100	67
LDB1	8027
HOXA4	31
GLB1	9375
IKBKAP	3857
PRDM11	150
BRD7	2449
NDUFS5	5194
PID1	4712
CADPS2	0
RUNDC3A	15
LGALS2	10940
LRTM2	2
MTRNR2L3	27
EPHA4	3345
RPAP3	3718
ATP5G1	1357
PHRF1	10313
STL	101
PQLC1	7138
MYO1F	66753
PIBF1	2178
MIR4531	0
TMEM92	4
TPX2	613
CCRL2	1606
ASAH2B	5
MIR941-1	3
ZSCAN4	1
B3GAT1	1370
ALKBH6	552
BEST1	1531
CDRT4	355
LILRB4	8619
NT5C2	14539
COASY	5851
DCTN3	4016
SEPT5	981
CHMP2B	5939
PLEC	96131
KIAA1598	8224
LRRC18	17
PSME2	10480
ARHGAP39	40
MRGPRX2	2
METRN	287
CSRNP3	0
LOC727710	0
A1BG-AS1	146
SNORD114-6	0
SH2B2	2058
FIGN	1
MIR1976	0
THAP10	11
JAK2	17586
ZNF695	38
FUT7	1249
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	23
RND2	6
FAM22D	48
MIF	0
CNPY3	24230
ARID3A	3511
WDR19	462
F8	611
SNORD25	113
C8orf46	15
SLC25A18	21
GMCL1L	502
FAM178A	3709
KIAA1671	926
LGALS14	3
RP1	0
DYNLT1	2974
HIST1H2AG	87
MIR3177	3
GHRLOS2	307
RHOG	24256
PGPEP1L	1
MBIP	1119
PWRN1	0
FEM1A	5991
BCAS3	2626
ACSBG1	70
CCDC7	211
TRMT2B	3554
GALNT2	9258
REXO2	1314
TNNT3	42
PPP2R2A	4443
CNOT6L	15421
NFKBIZ	87133
LGALS1	30908
NPM1	9814
DNASE2	6898
PLEKHG5	301
NPFFR1	1
SRPRB	2745
FAM74A4	0
LOC100288079	3
ASPA	0
LOC375190	317
LOC100130691	169
CSTT	0
BOD1L	12588
RNF138	11518
MPO	891
RPS20	40267
PRRT3	347
APRT	8583
CMTM6	36330
KCNK7	215
LOC158376	0
FBXO18	7223
ANKRD24	66
KIAA1530	2242
KIFC1	413
NCRNA00113	0
POLR1C	1413
TCL6	150
CORO1C	18384
MOB2	3179
MIR660	0
YOD1	2562
SPINT1	3120
DBNDD2	1532
CPPED1	27387
SHC2	7
CAMKK2	11481
SNRPD2P2	0
DPH3	3292
RAB8B	17051
ARHGEF9	2170
MAEL	5
GOLGA8IP	0
C15orf48	383
EPHB1	397
MAP2	59
USP24	18003
CERS5	3238
PAPOLG	2936
FGGY	180
CIB2	149
ERMP1	3882
KLHL30	3
CTNNB1	31251
SPIN3	313
GEM	576
CKAP4	9719
TOB2	10872
PMFBP1	46
SLC15A4	6204
FLJ35946	9
POU5F2	16
CDH3	11
MIR4309	0
FAM57B	1
RGS10	7639
TRIM10	40
INTS3	7830
SIGMAR1	3606
PCDH17	1
SNORD114-11	0
GALNT4	95
MGAM	395
OR11H2	0
IQCE	2846
HSBP1	6881
ORC4	2780
LENG8	7820
MIR3714	0
MIR194-1	1
ERP29	19685
GLCCI1	3918
CDC37	12553
KCNMA1	44
SCNN1G	0
TRAIP	130
C19orf44	234
SELM	351
SPARC	8294
DEFB104A	0
SLMO1	20
ZNF514	362
MANEAL	152
ZNF521	38
CAST	44210
LOC100288181	14
LMO4	3171
ANO4	0
TPP1	47256
LOC731275	26
NDUFA9	3908
SPTSSB	328
GSX2	0
KIAA1586	706
NSUN5	1453
LOC285547	0
ADAMTS9-AS2	0
MYB	674
TAF1	5390
MIR3648	431
C17orf90	775
IPMK	4735
SNX10	12476
C20orf166	0
FBXO25	1726
MIR4533	1
LOC283480	0
MSRA	1661
LOC731223	128
TMEM107	958
ZNF503	1190
PTPN2	4555
FLJ22447	29
ATP6V0D2	0
KCNG1	70
PMPCB	4996
EPB41L5	483
SAR1A	9051
NCRNA00230B	0
PDP2	599
LOC728739	132
RASL12	0
DNM1P46	33
SSR1	23307
TRPM2	4473
MIR1287	0
C8orf74	0
ZFP14	526
SLC35B3	1607
GRM4	1
BCCIP	3564
PA2G4	5749
MIR3941	0
SPTY2D1	13041
NUP210L	49
ZNF217	9570
GGT5	30
KIAA1549	20
GMPR2	6519
DPPA4	114
FAM92A3	1
OR2M4	0
EXD3	338
SCML1	644
RPS12	40140
TMEM98	3
ABCA11P	243
FCRL5	873
C2orf89	2913
NNT	9322
LOC100128176	13
C14orf49	5229
SEL1L3	8747
TMED7	9803
CREB1	10695
GGTLC2	0
DNAH10	118
TBC1D24	1034
PRPF38A	4371
LOC728407	14
FSTL1	327
CIITA	16360
LOC152225	378
TTTY15	261
RCN2	3809
HSPH1	9184
QRFP	15
CCDC101	1778
MIR4752	0
TST	970
C17orf69	101
SLC24A2	1
GSG2	118
C6orf145	143
ATXN10	7967
GPR174	1263
PAK2	25707
PRKAA1	7451
GYS2	6
ARHGAP33	566
ASB17	0
KRT6C	0
RNF10	21462
HLA-F	30130
ST6GALNAC5	0
NUP133	3688
TMEM132B	8
LCE3A	0
C11orf24	1783
USP6	54
NETO2	1080
EFNA1	59
CCNH	4198
MIR664	0
PRRC2A	36129
GPR75	94
P4HA3	1
IL17D	17
DSCR6	1
SNORD10	505
MIR3960	13
DNAJC8	5457
PRUNE2	610
C2orf28	5387
TUSC5	17
RAB39B	784
HDHD2	2576
TMEM106C	1294
UNC93A	0
CFHR1	0
ARL5B	10082
CTDSP2	31413
PDGFC	1114
AIFM3	862
NIPAL3	5308
PLTP	272
MIR4717	0
OR4K1	0
PARP3	1522
CDK1	367
SMARCD3	4509
PPM1D	3672
MIR181A2HG	27
PCNA-AS1	0
MIR889	0
VCX3B	0
TAC3	0
POTEE	0
SNRPF	1697
NUBP1	2847
DEFB124	0
DUSP14	428
ZDHHC6	3610
LOC646862	1
CHST6	3
ABL2	4171
LRRK1	5425
ESRG	0
PRPF4	3638
KIF5A	13
LOC100288842	55
LILRA3	11031
RTCD1	3692
CD83	82378
ALDH4A1	731
LGSN	5
PCMTD1	5657
MRGPRE	1
KLHDC1	255
SNHG12	1471
SNORA59B	3
EID3	428
LOC550112	470
MYL6B	400
SCRN2	1923
SLC38A8	0
RIMBP3B	0
MIR3132	0
RTN1	6548
RPS3A	3051
ZNF440	1029
IQCJ	0
LEPREL2	60
SLC35F5	1892
LOH12CR2	31
MAPK11	285
MYO6	403
RALGPS2	7419
RTEL1-TNFRSF6B	81
OR6B1	0
MIR4439	3
WFIKKN1	43
TERF2IP	11432
RHOU	3884
CCDC140	0
CLPS	1
LOC649133	0
SIX1	0
LOC150622	0
ZNF502	397
C20orf141	0
ZNF559-ZNF177	11
