GENE_SYMBOL	EXPRESSION_VALUE
ASB6	4870
TRPC3	108
BTLA	1697
LOC283194	52
RASL10A	8
XCR1	6
VENTX	114
KNDC1	94
LOC150185	0
AAK1	19812
GRPEL2	1967
MYADM	45629
LOC100128076	2
HERC2	9739
PIK3CD	32183
KLHDC7A	0
PSMB3	2865
RCBTB1	2637
IDI1	5341
TMEM174	0
TBKBP1	4355
MIR1469	0
MIR296	0
MTA3	846
NCF2	3375
LOC100131825	0
NEURL4	4970
LOC440288	375
RANBP9	8156
TTYH1	27
C19orf63	10275
MIR4695	0
LMO3	0
FAM76B	3872
PRAMEF21	0
KIAA0087	1
LOC100505761	1249
ATG13	9042
C7orf69	0
ADAM8	18585
SST	0
SCN5A	70
CADM4	84
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
OR2A5	0
AURKA	133
C3orf19	2721
RAB11FIP1	4678
TNFRSF8	213
MIR3169	0
LRPPRC	8671
EIF3K	16782
C7orf25	376
P2RY12	223
ST8SIA1	1809
TTC24	192
C9orf46	1471
ACOT4	113
C1QC	23
BAG3	3884
CHRNA9	5
POLR1A	2727
UQCRB	9267
FANCA	689
C5orf63	360
LOC649395	43
MIR4659B	0
SENP5	3486
TRAT1	8877
DPP3	2440
LOC338862	0
DUOXA2	1
G3BP1	5453
ZNF311	33
C5orf42	1636
BDH1	1300
LOC642345	0
LOC100271722	61
LOC100506810	44
C18orf25	4609
FBXW11	4067
PYGB	8085
KCNH7	1
EPC1	12896
MUC4	28
LOC554223	0
PRR18	1
OXGR1	0
FAM129A	10550
UPK1A	8
NUP93	3063
NCRNA00304	66
SUV39H1	1313
COL6A6	4
UCP2	22907
PARP14	13221
KRTAP5-11	0
B3GALT2	61
PLXNB3	368
SPRR4	0
LOC732275	0
CD59	3908
ZFY	2925
KIF2C	195
SENP3-EIF4A1	32
GNB3	41
MCCC1	1624
IL36B	0
IL11RA	2903
PROC	10
OR56A3	0
CLC	15
HNF1B	0
TNPO3	6320
SLC25A3	19464
VPS13C	23908
DYNC2H1	792
RP9P	112
MRPS34	3410
LOC100169752	0
CGREF1	14
FAM9C	0
KDR	1
PHB	3542
KMO	277
ABHD5	1196
FAM172BP	102
SNORA80	1
SNORA63	662
SNORA6	115
RTN2	290
BIN3	2152
C14orf167	1134
TSPY2	0
ACSM2A	0
SPON1	697
S1PR4	9832
TSPAN3	2307
CDC6	141
CDK3	277
BPY2C	0
SPINK8	0
PRSS12	71
CGNL1	4
MMP20	0
CALHM1	23
OR2W1	0
MTA2	14824
IFT122	747
MIR4518	11
ASXL3	6
PRIMA1	0
LOC100499177	3342
MON1B	4410
KCNC4	521
HNRNPA3	10380
TAOK3	9159
WDR34	575
DDX12	163
TCEAL7	1
TANC2	3739
STAT6	24123
DDX27	5141
TAF15	12274
MIR199B	0
WRN	1268
USP1	5887
MAP3K15	14
LSM6	1240
TMEM130	2
BPIFB2	0
SCN3A	306
ZNF324	1495
PSKH1	4002
OR10A3	0
GCHFR	1048
PMS2P1	649
SRSF8	8131
ZNF90	143
ZFYVE20	5218
HGSNAT	4193
MIR519A1	0
CYP2A7	11
METTL3	1439
ISPD	81
JAK3	20924
ATIC	4807
MIR1468	0
MIR3689C	0
OR1F2P	5
C12orf43	1272
GZF1	2465
C19orf29	3302
GOLGB1	10139
ADPRH	434
ANXA7	9502
PCDHAC1	0
HIST1H3H	442
SEMG2	0
C2orf61	30
MIR4269	0
SH3RF3	147
CASQ1	20
SERPINA12	0
ACY1	682
TIPARP	11453
MAGEA2	0
GABRB1	1
KLHL33	14
SNORD49A	50
OAF	373
C15orf41	377
SEC14L1	7207
CHUK	2544
TAS1R2	3
SLC4A2	7204
TFR2	590
DNM1P41	1
BEX1	12
TMEM147	2789
LRRC30	0
RNF115	2551
CD86	674
HEYL	11
ARHGAP19	2735
DKFZP434H168	10
FBXO39	16
MICAL1	10535
SCAI	2328
SNCG	3
SHMT1	828
SMARCE1	6436
GJA10	0
SIPA1	37811
PPP1R3G	1
NCRNA00152	908
MRGPRX4	0
TFCP2	4639
MIR4731	0
C1QTNF5	1
TTC32	645
SERPINE3	16
IL1RL1	10
CD55	6291
C18orf34	0
TIAM1	9260
DAPL1	0
INO80D	7403
C14orf148	24
MIR4711	0
MIR16-2	0
MAN2A1	8274
CATSPERB	110
LOC100133991	559
MIR369	0
NUDT16	1554
SAMD5	0
CREB3	2328
IFT20	731
CDX1	0
C12orf54	1
C6orf136	1577
PQLC3	3510
ADAMTS6	275
TTLL3	2045
C14orf55	16
LOC100093631	75
RELL1	1419
CD300A	6671
ADIPOR1	21311
HPCAL1	7820
SNORD115-14	0
GLIS1	0
C5orf48	1
LCE2B	0
NIM1	30
ASTL	211
HOOK2	710
CDC42BPG	1319
REPIN1	7444
LOC100506385	16
GTF3C4	2474
NDUFS6	1595
ZAR1	4
DEDD	2775
CLDN17	0
CR1L	58
CAPNS2	2
P2RY4	21
PSTPIP1	11740
KLHL8	1498
ACR	0
OR51G2	0
TRPA1	9
SYCP2	476
ZNF814	474
CLEC4A	391
PLA2G2C	3
SNCA	15899
CNTN6	0
FAM38A	35887
POLR3H	3353
KLK2	0
CAV1	16
HAGH	5083
GLRX3	1477
KLF8	907
MIR100HG	0
MS4A6E	0
LOC643650	0
ZNF2	411
SLC25A37	14548
PDE1C	1
CHD1L	3185
PRAMEF5	0
THOC6	1915
MIR103A1	0
MIR4644	1
OPA1	6412
TIPARP-AS1	197
ACTRT1	0
SCML4	6140
RAB3B	9
C9orf144B	0
ACSM3	415
RRS1	1783
TMED1	1908
C3orf49	20
SLC25A28	3371
OR52E6	0
GNA13	18942
DGCR14	2107
ABHD4	1779
C8orf55	2498
SSTR3	296
KRTAP3-3	0
MIR137	0
ARHGAP35	12096
SEPT5-GP1BB	109
SHANK1	10
LOC284798	6
C17orf102	0
MIR26A1	0
A4GNT	0
HSPB2-C11orf52	1
MARCH6	13939
UGT8	83
GREB1	63
DNASE1L2	131
ITGB3BP	530
MIR509-1	0
LCE2A	0
STXBP5	5913
RTP2	0
SYT9	2
ACTR3B	496
DHX36	6226
SACS	6948
KRTAP23-1	0
FAM75A5	0
LOC100505918	2
MARK2	14260
CYB5R2	12
TAS2R60	15
SNORD90	3
PRKRA	2308
MIR2682	0
ZNF287	657
LOC286135	0
WDR45L	4656
CLP1	1329
VEZF1	6113
C4orf38	9
ATP2B4	31977
CXCR4	176922
P2RX3	5
ZBTB17	3839
MIR3199-2	0
DAP3	8467
LUZP2	0
HSPA8	114301
COQ4	2036
VHLL	1
VLDLR	34
SNAR-E	0
HRSP12	403
CCL23	3
MIR7-3	0
TSHZ1	7061
TCERG1	6082
CRLS1	3023
CHID1	2756
IGFLR1	2923
MIR4312	10
PIK3AP1	8556
ROBO1	8
FTO	2583
TAF12	2023
SNRNP70	9673
UBE3B	4616
OR2K2	0
LOC283038	6
LOC646329	189
PTCHD2	69
FLJ43879	0
FAM136A	1139
C16orf45	859
LRRC25	1438
KCNA6	554
ADRA1B	0
ZNF668	1354
AVEN	709
OR2T27	0
GADD45B	28931
TIGD7	617
IL27RA	10303
KIF19	391
HIST1H2BE	11
THOC2	5736
MIR4467	10
ANKRD13C	3758
CCDC39	223
TRH	2
FAM138D	0
BSCL2	2340
DUSP5P	102
EFNA3	103
FLJ14186	265
PRAMEF7	0
MAPKAP1	9630
MRPL28	2951
LOC285401	0
MS4A1	4632
TRIM62	4255
LOC644100	1
GZMK	13303
FAM163B	0
DDX3X	61074
PARVA	115
SNRPE	801
EFHB	21
MIR875	1
RASGEF1B	2640
XKRY	0
TEAD1	15
CD248	133
TMEM173	14597
LMF1	2217
DIRAS3	0
ERF	4118
OR8J3	0
PSMB9	9297
NDUFV3	1225
GHRLOS	190
C17orf99	8
MIR4522	1
LOC727677	2
SLC27A6	0
HMGN4	9356
ZNF471	12
SRP9	2754
HFM1	2
NDUFB3	776
LOC647012	0
SYNGR2	6945
EPYC	0
TMPRSS12	2
SLC16A2	25
IFT81	108
LPHN3	0
AGAP8	93
CBL	13485
MXD4	13119
COL6A2	7782
SNORD114-31	0
CDHR1	432
INF2	6469
GPR110	0
SLAMF9	3
DCDC5	1
TRMT1L	1531
LOC154449	0
DMGDH	12
RAB3GAP1	4141
SKINTL	1
COX16	879
B3GNT8	180
ZNF281	1729
CLDN23	11
STEAP4	86
MIR4488	0
RBM17	6818
TAF5L	3264
AKAP12	29
SLC25A21	2
UST	1090
PPP1R15A	101969
APOA4	0
CACNA1G	2
LOC148413	1295
CORO7	21377
TSPAN7	73
TOP1	6388
ITM2A	6554
PAX9	2
KCNJ11	17
LOC728379	0
SSX3	0
MKLN1	6915
NAV3	0
PPCS	2739
AVPR1B	0
CAND1	10342
LHX9	2
USP32	3629
ARHGEF6	11057
FLJ31662	0
CACYBP	2433
RAD51D	1179
TXNDC11	6905
C15orf24	2619
GBP3	1440
MUC20	679
NR2E3	22
OR5AS1	0
INS-IGF2	0
CORO1B	5056
RYR2	103
P2RY8	34345
MIR629	3
MLL2	40017
FAIM3	33406
PRH1	77
GLT25D1	6405
OR8G2	0
ENY2	2495
NANOS3	6
PPM1A	8619
H3F3C	8462
TEAD2	69
TRPV6	80
PDCD1	1289
FLJ39080	3
ANKRA2	1653
LPIN3	16
SNAPC3	1318
CTRB2	1
CDK18	257
RAB40B	344
FOXO4	5935
PXDNL	19
SDSL	59
HIST1H4I	30
SELS	2325
RAP1GDS1	3914
LOC100287944	9
TCHH	8
CCL4	11394
GSTO1	3334
ILKAP	2588
MIR3688-2	0
GPR137	1948
C17orf48	1740
PTGER3	11
OAS1	1365
SNAP25	8
MIR4656	7
ZNF674	272
PLEKHA1	5954
ADAM3A	0
RNF138P1	830
NFIL3	1302
MYL10	0
ZNF639	4527
IL4	11
OTUB1	5128
ZNF767	1933
MTCP1	172
TCOF1	7969
TRIM15	8
LRRC69	48
RASGRP1	26095
MIR1233-1	0
DUS3L	3238
REG4	23
TMEM235	4
UBE2V2	1656
AGBL4	9
PISD	2290
SCNN1D	346
KRT16P2	0
PRSS56	2
OTOS	0
TIMP4	1
GOLGA8E	0
CDCA2	69
MMP1	16
KIF25	0
STK3	266
TBX4	0
WWP2	7537
C17orf106-CDK3	698
LOC390705	0
DEFB118	1
MIR3074	1
MIR3129	0
USP18	201
SLC9A3	73
SNORD114-27	0
IL12B	0
LOC100630917	16
CXorf27	0
ESRRG	0
ASCC3	7162
CREB3L4	370
FAM104A	5197
FEZF2	0
LOC100505978	3
BEX2	1254
GRM3	11
ARL2	1063
C8orf84	67
LIM2	103
ODC1	28044
LOC100505782	0
RFESD	205
ZNF404	236
FBXL21	0
KRTAP15-1	0
ADIG	0
ANXA9	310
ZNF747	1077
DIP2B	7775
SSFA2	3261
PKDCC	17
CYYR1	9
NBPF4	2
SF3B1	35904
GAGE12C	0
RAB3IL1	94
FGL2	4080
HIST1H2AK	39
PUS1	2810
HEG1	8578
IL17RB	223
C6orf176	0
NTRK1	27
OR9G1	0
TAF8	3333
TNFSF11	15
GOLGA6L9	0
VPS29	2712
ALOX5AP	5200
GINS4	331
TNC	16
GPR124	150
MIR378F	0
CCDC137	2680
BTBD16	0
NXF4	0
XIST	0
DNAJB14	2593
MIR3591	0
TEX12	10
RHOT1	3305
CCR9	169
FBXL19	2477
SLC7A5P1	295
MIR4763	0
TYW1	1629
HELLS	405
NTSR2	0
PGP	2670
LRRC52	0
ZFAND2B	4257
ANXA2	2810
COMMD3	608
MIR4701	0
SLC7A7	1853
PLXNB2	4931
AUTS2	4604
LOC643486	0
C4orf51	0
CARD6	264
C20orf195	31
MIR892A	0
CYC1	5046
GPR6	0
PPP1R16B	21815
ZNF711	374
ESR1	272
MIR1297	0
FABP9	0
LOC645591	0
NCRNA00284	0
CDV3	24679
DCP2	6386
AP1B1	10167
STXBP3	4331
IL17RA	12487
INPP1	304
MIR3684	2
UBA6	3815
FGF22	14
MIR766	2
B3GALNT2	1408
CCDC68	14
MEIS2	1
SHB	145
ULK1	4728
MIR30A	0
SNTN	1
ABCB1	3196
BBIP1	787
CLRN1-AS1	0
ACSF2	870
C10orf28	3711
SNORA17	0
ETF1	5565
CLVS1	15
BASP1P1	0
CERS4	2844
KRTAP9-1	0
LOC389332	3
SRCAP	34610
NR1H4	0
RB1CC1	7976
BLK	1773
MRPL43	3003
ARMC6	2302
TMEM206	1295
FAM54B	2784
ANGPT4	9
NEURL1B	37
DNAJC28	32
FBXO11	7538
ENTPD8	18
LAMA4	0
SLC27A1	1493
KLF4	6305
XAGE5	0
RAPGEF6	15188
OR56B1	3
C14orf128	92
CD8B	9262
ACADM	2367
EPHA10	38
AKAP4	0
HERC4	4465
CTHRC1	22
IL1RL2	0
BTBD6	5026
INTS4	1674
PATL1	5783
LOC100499227	2
DDX25	2
VENTXP7	2
RNF217	31
IL10RA	73240
ITSN1	315
KARS	12179
RASA4P	624
SGK223	2325
ZNF534	3
C2CD2L	4818
AHDC1	4177
LAMB3	118
PKP3	31
KDM3B	16403
LARS	7622
TUBB	14227
RNF165	320
SNORD114-24	0
TAS2R39	1
CD8A	38363
HHEX	901
BIVM	450
LOC284751	2
MTSS1	7702
FAM13B	8805
MLF1	576
MIR214	0
SNORD51	50
BTD	1149
SERPINI1	580
FADD	1062
ARNT2	1
ROM1	147
RPS6KA3	22644
NARS	4199
GCG	0
C2orf88	3051
PRPH	2
SNORD114-16	0
CD84	12967
LIMK1	4892
MRAP	5
SSTR5	0
RNF43	477
LOC100287015	188
CD180	666
CACNA2D2	4677
CDK11A	1496
DIAPH1	53790
SCN1A	1
CCDC88C	40181
ETFDH	711
MPHOSPH8	8963
GTF2B	3931
MIR2277	0
CNKSR2	687
EDDM3B	0
ASAP2	576
LOC100507392	146
TRIM36	25
OR51B5	0
CCDC12	3177
RFNG	3928
TCIRG1	15611
LSG1	4422
RPS6KA4	7174
C6orf141	0
DNER	1
SNUPN	1246
MALAT1	228444
CDC42SE2	39127
CEP112	110
PDE7A	15087
CYP27A1	478
ZNF174	643
SNORD15A	24
REP15	4
CTNNA2	0
SNORA46	4
CD244	5291
PRKD3	3837
OR1D4	0
CD74	130454
TCEA3	1431
IFI44L	602
IK	5624
TXNRD3	133
WWC2	979
S100Z	64
SOX2OT	1
GLB1L2	334
AZGP1	0
EIF5A	10193
PUS7L	1484
MAEA	4332
COX7B2	0
CNIH3	20
NUDT22	2290
OR9K2	0
TGM3	1
IRF7	4760
MTHFD2L	161
MLPH	0
SKA3	50
C9orf163	34
DOCK7	1492
CSK	31959
CCNJ	923
SNORD57	231
C8G	95
GALM	3684
KIAA1875	284
IZUMO2	0
ATP6V0A1	1138
FAM83H	714
TBX22	0
LOC283332	0
LOC388948	1
PIM1	28556
DHDDS	1401
VTRNA1-3	10
FMNL1	61581
FRAS1	1
POLR2K	2071
DNAJC14	3709
ADAM20	19
TBP	1301
C15orf33	231
DCAF12L2	4
CNBP	29350
MAGEA9	0
FGF3	0
MFN1	1967
NCLN	6593
FRG1	1495
CD101	1197
WLS	81
C19orf60	4546
IGSF9	40
GBX1	0
ZNF175	694
RAE1	2146
GK2	0
LOC440518	0
PRR25	5
SIRT1	7708
CXCL16	725
SEC22C	4995
HSDL1	2000
MIR190B	0
FUBP3	4301
FAM53B	24487
BMP3	14
CCRL1	22
LRP3	145
GPR108	6404
SSX5	0
KCNJ10	4
YIPF6	1665
ST3GAL2	4431
MORN5	0
UFD1L	2381
GTF2H2C	110
PITRM1	4518
ZNF154	180
ADAM2	0
FREM3	21
APLN	2
B4GALT2	311
RLN2	48
CNPPD1	12587
TM4SF1	9
C6orf155	0
SNORA70E	3
PPAPDC3	19
HEXIM1	17997
FLJ14107	50
TACC3	6585
CBLN4	0
DACT3	8
NUSAP1	323
NFKBIL1	1335
PPDPF	17759
FAM90A18	0
B4GALNT4	648
CCL19	0
OR6C68	1
PPP1R13B	2623
DENND4B	24723
CHST4	1
GNRHR2	144
MCHR1	47
FGFR2	106
C8orf40	1651
RUFY4	31
EOMES	4470
DPCR1	3
GRHPR	3367
HINT2	1261
PEA15	4599
MIR4441	16
ZFAND3	7222
PMS2P5	92
FGB	3
WWC3	7151
KIAA0114	2915
CENPF	457
RAD1	1227
SLC9B1	70
CPSF1	10924
UBL4A	3852
OR2T5	0
MKL2	1555
LOC100130890	68
TLK2	2094
SRPK2	4226
GPRASP1	2351
GRIA1	0
ATP1A4	3
LOC100128098	18
C6orf163	59
EPB42	4964
CFL1P1	50
MIR132	3
TM4SF19-TCTEX1D2	1
TRIM66	2608
CD209	83
RAB5C	10251
SIN3B	5324
APBB3	1260
GNN	41
AMOTL1	119
PI4K2B	2532
MRPS15	2785
HIST1H1B	13
SREBF2	11967
TXNRD3NB	0
LOC100505702	15
KNCN	1
RHOJ	2
WDR69	3
PLEK2	181
NOL12	1552
VASP	12937
LOC729080	1
LOC727924	0
NKAIN4	0
STOX1	158
NMI	2337
MAP2K5	2775
DHX35	1851
MIR4643	0
SLC9A9	1966
ALDH7A1	18
MIR615	0
MPPED2	29
LOC729178	61
APBA3	4154
C12orf56	10
CENPN	574
C12orf65	1464
MIR1912	0
FLJ40292	65
FAM90A8	0
ARL5C	4
MMGT1	3930
PDHA1	2276
FGF14	7
SCARNA8	10
C10orf40	0
C22orf23	647
LOC100499489	289
UNCX	0
LMOD1	26
EVL	36927
RPL32	62585
NPPC	3
MIR4283-2	0
DGCR8	3929
ZCCHC2	6161
TLR10	450
PRR5	4678
TMEM158	334
ELL3	288
LOC152217	1560
ASPDH	119
SNORA16A	247
REXO1	9609
ZBBX	0
FAM69A	1354
C7orf62	0
COQ5	1060
ZNF320	1047
CAV2	90
ALAD	4066
CDRT15L1	0
MIR509-3	0
FUT5	9
MIR365-2	0
DND1	638
SNORD102	125
ARL5A	3446
LOC730227	39
EBI3	27
KRTAP11-1	0
FBF1	2134
NSUN7	25
RUSC2	284
HNRNPC	14720
MAGED4	0
FUNDC2P2	111
PTPRH	5
SDHAF1	832
CATSPERG	160
MIR1909	32
IL29	12
PRC1	435
PRKRIR	4609
BTBD11	3154
TRPM1	0
ZNF71	1553
GALNTL6	11
BPIFB3	0
SNORD124	9
IL1B	305
UBXN7	5302
TRIM9	37
AP2M1	20512
LOC100499484	419
HARS	4455
FGF4	0
STAMBPL1	1993
TMEM154	2279
GAPVD1	6383
ARFIP2	2387
NKTR	10737
ZNRD1	1429
AARSD1	1416
SNORD24	42
LOC728643	2
CAPZA2	4257
AHNAK2	124
ZNF828	2056
NDN	10
DCDC2B	95
SNX12	862
OGDHL	1
PTEN	8499
LOC284385	159
TTC17	8662
GRTP1	58
SLC25A44	2398
MRGPRG	0
FAM154A	10
LOC100499405	269
IL7	125
EGFL7	260
ZNF721	4403
GNLY	25477
ZNF578	60
OR4C3	0
OR14I1	0
SERPINF2	114
LOC283335	32
HTT	17129
MAGEA10	0
LETM2	161
LOC100133161	19
GALNT14	16
MESDC1	4036
LOC645323	1
KIF26B	21
RFC3	298
LRRC19	9
MEX3D	796
GPHA2	2
GAGE2E	0
C20orf111	7392
DHTKD1	1754
OR5AP2	0
MYO1C	2138
SLC23A1	128
BCRP3	16
C18orf62	0
USP8	4183
GPR31	6
C7orf42	10109
LOC100294145	1075
LOC100505624	60
C2CD4C	0
LDLRAP1	18920
TRAPPC9	4230
HERC2P7	0
CASP9	1012
OR51A2	0
MIR564	10
SNORD88C	5
LOC645431	47
ATP5L2	181
LRIF1	1970
NCK2	19975
NECAP2	12713
CCL14-CCL15	6
ZNF117	408
AHR	6911
IFI27L2	2076
ZNF689	1348
MIR450A1	0
ZNF7	1902
EGLN2	11435
FAM9B	0
TYRO3P	23
WHAMMP3	500
EXTL2	327
RUVBL2	2406
LOXHD1	84
FJX1	1
HDAC6	2939
KRT82	0
PSMB1	5949
CCDC53	1254
OR10K2	0
LHFPL3	2
C1R	249
MIR4742	7
LOC401164	0
ZRANB1	6805
DENND1A	3097
TP53TG3B	0
SLC3A1	24
RPRM	29
MIR3180-3	0
MIR4275	0
PDZRN3	0
ANKRD50	185
TTC5	898
C11orf70	1
ATP5G2	14186
LRRC33	2777
GUCY1A3	457
APOH	0
ELOVL5	10461
TAG	0
CELA2B	31
LTBR	660
ATP2B1	10099
SLC25A22	2764
NHSL2	1550
GJB6	59
CAPN1	16842
TAF11	2017
PRRG2	31
CGGBP1	13447
MPHOSPH6	717
MIR124-3	0
OR2L2	5
RNF212	174
C1orf101	68
LOC100506023	390
RNF19A	8595
WASH2P	381
LOC494558	0
CCHCR1	1287
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	2816
NELL1	0
HSD17B6	35
LZIC	1171
KIR2DL1	112
MIR611	2
DACH1	12
LOC100131193	203
CDK5R2	2
CCDC107	849
ACCN5	0
C1orf43	7379
PCMT1	4200
DDX39B	27
PCDH11X	1
DRAM1	333
SLC17A2	0
SNORD80	352
KCNIP4	44
GNPTAB	9344
C1orf198	809
IDH1	667
ATP6V1A	2295
ZNF236	3332
UGCG	1820
MIR548AE2	1
FCGR3B	98
SLC22A23	1732
ZMYND10	128
COBL	5
RFPL3	4
SLC44A3	41
DPH3P1	144
SCN7A	0
ZNF627	557
GAL3ST1	25
SLC38A9	895
CPNE3	5442
FAM180B	6
PMS2	925
CSGALNACT2	5816
NARS2	1300
TMEM31	3
ZNF664-FAM101A	1
DHX30	8422
ABCG1	1465
SLX1B-SULT1A4	65
TMEM180	770
SNORD55	174
C1orf110	0
CD80	31
HCG27	225
COTL1	42195
CCDC63	1
C20orf4	2648
HSPBP1	2257
LOC100130093	162
LOC100129361	2084
BSN	107
CCR1	288
AKR1A1	3519
RNFT1	1384
HUWE1	37662
FOXC2	0
FLJ40434	0
CCDC116	26
MYO5B	110
SEBOX	10
PROM2	16
LOC100505536	13
MIR329-1	0
FAM24A	0
MIR3136	12
GAPDH	54107
FFAR3	21
NCRNA00114	2
NKX3-2	1
LOC158572	67
SRC	1266
SMPX	0
MUM1L1	0
ASAP3	198
SNTG2	39
PTDSS1	10672
HSPC159	771
C1orf152	41
NCRNA00163	12
C8orf34	0
CELSR1	568
CA13	149
MAPRE2	9770
ZNF707	1359
JAM2	14
DEFA3	0
MIR1537	6
PDK2	2886
ITIH2	25
PIKFYVE	8728
CLK2	2881
ATF2	3681
FGA	0
UGT2B28	1
TRPM7	8829
MYOZ1	2
MAN2B1	18728
MED6	2236
AGR2	0
MIR106B	34
DAG1	2907
KCNU1	0
MC4R	0
VEGFC	24
RPL35	28944
LOC286059	25
ZMYND17	316
VAMP1	3692
MIR1305	0
PDPK1	5166
LOC729513	146
CPA2	0
SNORD84	89
CTR9	4862
CDC123	2872
FRMPD4	0
SMARCA2	17088
NCKAP1	1124
PGCP1	0
SPATS1	0
LRRTM3	0
UPK2	10
TSEN54	7471
SELV	0
IKZF2	7640
GABRP	0
CENPH	584
TNFAIP8	11216
C1orf131	903
E2F2	2155
MIR500B	0
SLC22A14	4
TRMT112	4459
CDH23	1827
PDCD10	3112
FOXP4	2671
MAML1	7046
PSG4	0
MEN1	4540
ADAM17	3833
CELA3B	0
PCDHGA7	18
GOLPH3	9383
ST7L	903
MIR1197	0
C14orf64	679
OSTBETA	0
SNORD115-38	0
PCDHB6	0
SPC24	32
PTPN13	887
MIR653	0
C4orf14	3286
CCT6P1	616
SPATS2	971
DGCR6L	2614
GABBR1	2713
C16orf90	8
SNAP29	4632
ATRNL1	2
MIR122	0
STAB1	1583
CASQ2	0
CUL4A	7652
CD3D	21411
DTL	128
PPP1R8	2661
CYP24A1	68
HOXC10	1
HOXA2	16
PCDHGA6	53
LRRC39	60
MIR802	0
CLTC	14751
LOC389676	0
POT1	1863
TEKT3	9
H2AFV	8269
MATN4	1
IDE	2659
VSTM1	28
DNAJA3	3937
AP1AR	1976
PXT1	3
TUBB2A	1933
MAGIX	79
KTN1	14231
MYCL1	330
NCRNA00346	27
MIR4803	0
IL18BP	2501
MFAP2	5
EME1	58
ELF1	19342
NKAIN2	3
ACOX3	1157
C7orf31	963
EPX	31
PAXIP1	2078
CMTM8	527
KIAA1468	5612
SLC15A5	0
SCNM1	1964
PIGN	1372
MUC6	419
TRNAU1AP	1635
FSIP2	18
C1QTNF6	401
LLPH	585
TNFAIP8L3	0
RBM6	13386
MIR1207	0
ZNF426	617
LRRC27	330
RIMKLB	1277
C14orf178	51
GAGE12I	0
EIF3G	21773
LOC100133050	0
GNAT1	5
DLEU2	137
DIEXF	2886
ZNF195	1797
POSTN	0
HIST1H2BC	135
GPR97	55
SNX5	3459
NDUFAF2	379
C9orf95	3325
SLX1A-SULT1A3	12
ZNF827	2023
DSCC1	60
LOC100128361	184
WFDC9	0
FBXO31	4991
DMAP1	2596
MOBKL2A	11704
FAM151B	27
RUFY3	2118
LOC145783	281
METRNL	1913
SLC2A4	13
TAP2	18765
DCAF10	5247
AMOTL2	5
MIR892B	0
METTL4	1776
PRRC1	3801
ZMAT5	819
OSBP2	5326
LOC286467	148
PLK1S1	1815
KIAA1462	14
LOC440563	0
SERINC2	84
MIR215	1
MUM1	2221
DCPS	1456
NIPBL	17833
PCNX	26400
DOK2	15591
NUP214	9216
C1orf144	17803
KRTAP13-2	0
ADRM1	6493
FAM160A1	70
MIR3179-3	0
C19orf57	63
PTS	580
C11orf75	329
PRSS46	0
HPCA	2
HAUS6	2213
GRM2	193
SNORA66	40
MED23	5809
GABRQ	0
SCG5	27
SNORD103B	0
TRIB3	829
BTBD8	120
FAM72A	1
CAPN2	36756
CHD6	10764
FAM123B	1051
CLMP	41
ST6GALNAC1	656
RBBP7	6530
PBRM1	9589
CTSL1	280
PDCD1LG2	107
FLJ45244	86
ABCA6	20
NOC2L	3513
GIMAP2	6288
TP53TG1	1392
KRTAP20-4	0
WDR11	4153
LONRF2	69
ZNF462	123
CKM	14
ATXN7L3	13383
PCOLCE2	0
ZNF594	233
ZNF507	6055
GBP7	5
GJC3	19
ZNF354A	1360
NPTX1	40
MASP2	311
BAGE	0
LOC100129216	10
METTL21B	217
DDX50	3807
PYROXD2	693
LOC388789	1438
PCDHA5	0
MRPL42	2540
KRT14	0
STRADA	2726
SLC22A31	8
C22orf33	0
USP9X	15208
LY6K	0
FAM41AY2	0
RBAK-LOC389458	73
RCC1	2548
SNORD113-5	0
BZW1	4794
ZCCHC10	819
RNASEH1	1423
NPIP	73
DDX60	3431
HK1	17646
C20orf118	767
HLF	527
BMP8A	220
PTP4A1	12328
UTP11L	944
MIR92B	4
CASP6	1030
MDC1	5503
LUC7L3	6546
KIAA0100	20603
AMD1	11383
COL5A1	90
ATP6V1G2	109
CST7	23864
MIR632	0
IFI30	6760
POLR2I	1081
WDR16	0
KCNC2	3
MAP3K3	12732
CETP	91
MIR126	0
OGFR	7669
TMEM191C	19
BCL2L13	5533
MTO1	3600
HIST1H2BF	34
RASGRP2	27601
TRAF3	7238
MCAM	64
CYP1B1-AS1	10
SNORD105B	6
ZNF672	3402
NHLRC2	1544
CCDC158	0
FKBP11	3003
EMP2	0
PREPL	2192
PREX2	0
C22orf29	1797
LOC284576	0
PPA2	2168
HECW2	15
OR12D3	0
ITPKB	35779
SERINC3	8886
TSPAN2	1973
RPLP0P2	449
STX17	4275
ZEB1-AS1	237
MTL5	381
CHPT1	1779
DAPP1	3177
SNORD115-22	0
PPHLN1	5126
ZSCAN22	410
SH3TC2	285
EPPK1	1380
PCSK6	1477
CXorf1	0
TGFBR2	22903
PLEKHH1	52
ANKAR	512
POFUT1	3548
SIGLEC9	511
OR2C1	6
XCL2	482
CDK5RAP1	2127
YARS2	1586
THAP8	371
NFATC2IP	5851
TRIM64B	0
MIR4739	0
CHTOP	5403
ZNF44	1957
MTERFD3	506
C6	0
C3orf38	2884
COMMD6	9933
SLC2A14	340
WDR41	892
SLC37A3	1899
CCL16	2
TAF6	5982
FCGR3A	7383
