GENE_SYMBOL	EXPRESSION_VALUE
PIP5K1B	598
CCDC50	7931
SEPT12	0
SCYL1	6403
NLRP12	2594
TIMP3	45
ZBTB48	2887
MTCH2	2487
PLCXD1	2738
GLRX5	2245
CORIN	15
MIR3914-1	0
LIN7C	2627
FAT3	2
C1orf98	1
H2AFY2	401
CDK9	9372
TRIM69	303
CREBZF	5732
SNORD109A	6
MIR1178	0
SERPINB9	13381
IQCK	113
LOC100506334	933
OR6Y1	0
GGH	314
SEL1L2	1
TRPC4AP	15052
SNORD58B	0
LOC338579	0
GTPBP8	1098
FAAH	1029
TIGD2	252
TWSG1	941
C6orf97	395
ATOH7	0
ATF1	2971
ADCK4	2685
CISH	1959
BAG2	711
TCTE1	55
ARMS2	2
KRTAP26-1	0
MIR4465	0
CDK13	15121
IRAK4	6394
TNFRSF11B	11
IFNA21	2
TARS2	1980
NFIC	2259
SOX2	1
HP1BP3	26596
TBC1D30	232
XKR6	356
DPYSL2	5590
MIF	0
CNPY3	21132
FAM22D	15
ARID3A	2103
WDR19	817
F8	478
SNORD25	409
C8orf46	67
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	15
RND2	25
RP1	1
HIST1H2AG	114
DYNLT1	2698
SLC25A18	37
GMCL1L	402
FAM178A	3541
KIAA1671	2464
LGALS14	2
SEPT5	1170
DCTN3	4019
CHMP2B	5238
BEST1	1053
CDRT4	674
LILRB4	4289
NT5C2	9705
COASY	5276
METRN	517
CSRNP3	0
LOC727710	0
A1BG-AS1	129
SNORD114-6	0
FIGN	0
SH2B2	1087
MIR1976	1
THAP10	24
JAK2	8877
FUT7	633
ZNF695	6
PLEC	90899
KIAA1598	2497
LRRC18	8
PSME2	6097
ARHGAP39	94
MRGPRX2	5
RPAP3	2460
PHRF1	13960
ATP5G1	1535
STL	47
RUNDC3A	15
LGALS2	3978
LRTM2	3
MTRNR2L3	45
EPHA4	7690
TPX2	434
TMEM92	33
ASAH2B	13
CCRL2	2022
ZSCAN4	0
MIR941-1	7
B3GAT1	621
ALKBH6	857
PQLC1	7489
MYO1F	45988
PIBF1	2894
MIR4531	0
C4orf7	0
PPP4R1L	1179
FBXW4P1	1217
C17orf67	68
DEFA5	0
PION	4396
IL31RA	151
LRRC10B	4
GRIA3	29
ZNF586	1603
GPX1	18784
EEF1D	52752
SOX3	0
CCDC74B	5
PRADC1	738
DHX9	26364
SLC4A11	29
TRIM41	4829
FADS1	2344
DAND5	0
LOC442028	2
LOC401127	512
NDUFS5	6860
PID1	2705
CADPS2	1
LDB1	11394
SNORD100	273
GLB1	6018
HOXA4	13
IKBKAP	5055
BRD7	3079
PRDM11	227
C15orf48	567
MAP2	70
EPHB1	419
USP24	19921
CERS5	3363
FGGY	177
PAPOLG	3652
CIB2	291
ERMP1	3293
CAMKK2	7647
SNRPD2P2	0
DPH3	2737
ARHGEF9	2217
RAB8B	16643
MAEL	15
GOLGA8IP	4
SLC15A4	3305
PMFBP1	19
FLJ35946	13
CDH3	23
POU5F2	15
MIR4309	0
KLHL30	35
CTNNB1	41827
SPIN3	408
GEM	1626
CKAP4	7683
TOB2	28233
KIFC1	431
NCRNA00113	0
TCL6	134
CORO1C	8315
POLR1C	2361
MOB2	4746
RPS20	80788
PRRT3	750
APRT	11250
KCNK7	315
LOC158376	1
CMTM6	24306
FBXO18	8442
ANKRD24	138
KIAA1530	3304
SPINT1	1535
DBNDD2	1690
CPPED1	11431
SHC2	37
MIR660	0
YOD1	1993
FAM74A4	0
LOC100288079	4
DNASE2	4201
NPFFR1	0
PLEKHG5	1001
SRPRB	2900
CSTT	0
BOD1L	13821
RNF138	12657
MPO	307
ASPA	0
LOC375190	395
LOC100130691	154
PWRN1	0
FEM1A	7154
BCAS3	2997
CCDC7	395
ACSBG1	77
TRMT2B	4121
GHRLOS2	377
MIR3177	7
RHOG	18172
PGPEP1L	1
MBIP	1298
NFKBIZ	53909
LGALS1	19829
NPM1	16656
GALNT2	6469
TNNT3	172
CNOT6L	31386
REXO2	1715
PPP2R2A	5482
GRM4	4
BCCIP	3326
PA2G4	6457
MIR3941	4
C8orf74	1
ZFP14	594
SLC35B3	1330
ZNF217	13432
GGT5	18
KIAA1549	38
SPTY2D1	19675
NUP210L	112
TMEM107	1009
LOC731223	83
ZNF503	1075
PTPN2	4994
FLJ22447	71
ATP6V0D2	0
C17orf90	550
IPMK	3735
C20orf166	0
SNX10	5523
FBXO25	2056
MIR4533	0
MSRA	2018
LOC283480	0
DNM1P46	68
RASL12	0
SSR1	17373
MIR1287	2
TRPM2	2975
KCNG1	38
PMPCB	6500
EPB41L5	961
SAR1A	10023
NCRNA00230B	0
PDP2	669
LOC728739	123
LOC100288181	17
LMO4	2372
ANO4	0
TPP1	27644
LOC731275	48
NDUFA9	3378
DEFB104A	0
SPARC	9279
SLMO1	30
ZNF514	936
ZNF521	86
MANEAL	273
CAST	34240
LOC285547	1
ADAMTS9-AS2	0
MYB	542
MIR3648	1056
TAF1	6371
SPTSSB	58
GSX2	0
KIAA1586	589
NSUN5	1497
PCDH17	9
SNORD114-11	0
GALNT4	75
MGAM	107
OR11H2	0
IQCE	2248
FAM57B	1
RGS10	9091
TRIM10	47
INTS3	8660
SIGMAR1	4253
SCNN1G	1
CDC37	16109
KCNMA1	79
TRAIP	170
C19orf44	486
SELM	1453
HSBP1	3508
ORC4	3232
LENG8	14028
MIR3714	0
MIR194-1	1
ERP29	21676
GLCCI1	7206
HDHD2	2124
TMEM106C	1640
UNC93A	0
CFHR1	0
ARL5B	5247
CTDSP2	29335
P4HA3	8
DSCR6	0
SNORD10	982
MIR3960	33
IL17D	31
DNAJC8	5486
PRUNE2	64
C2orf28	5956
TUSC5	23
RAB39B	1292
PLTP	244
MIR4717	0
OR4K1	0
PDGFC	618
AIFM3	558
NIPAL3	8360
ASB17	0
RNF10	24346
KRT6C	0
HLA-F	30317
C6orf145	210
ATXN10	7644
PRKAA1	7474
GPR174	2100
PAK2	18691
GYS2	20
ARHGAP33	1280
USP6	8
NETO2	777
EFNA1	175
CCNH	7838
MIR664	1
PRRC2A	39618
GPR75	397
ST6GALNAC5	0
NUP133	4626
TMEM132B	31
LCE3A	0
C11orf24	1204
LOC152225	72
CIITA	10371
TTTY15	0
RCN2	2963
HSPH1	40255
QRFP	6
LOC728407	15
PRPF38A	4655
FSTL1	493
MIR4752	0
C17orf69	282
TST	624
SLC24A2	2
GSG2	92
CCDC101	2847
TMEM98	5
ABCA11P	283
FCRL5	1660
GMPR2	5576
DPPA4	84
FAM92A3	0
OR2M4	0
EXD3	551
RPS12	78315
SCML1	1605
GGTLC2	0
DNAH10	221
CREB1	9306
TBC1D24	856
C2orf89	7836
NNT	7465
LOC100128176	14
TMED7	6114
C14orf49	5792
SEL1L3	12432
ZCCHC3	5916
BSN-AS2	1
PCDHGA11	15
RNGTT	4442
ZNF200	847
AKR1C2	1
TYRO3	43
PLAC8	6618
MIR153-1	3
TTTY5	0
HARS2	2511
SLC25A6	80948
TOB2P1	18
TMEM219	7076
PLA2G2D	56
OAZ2	5575
PROSER1	6791
LOC652276	198
YDJC	3059
LOC440925	0
METTL1	476
C9orf27	0
SCAMP2	8503
PAX8	89
ZNF98	0
CEBPB	27799
FTH1	190919
RHOU	2616
CCDC140	1
LOC649133	2
CLPS	0
SIX1	3
RTEL1-TNFRSF6B	143
OR6B1	0
MIR4439	1
WFIKKN1	71
TERF2IP	16750
MIR4804	4
ZNF699	558
TTTY6	0
TMEM155	13
C14orf176	46
PEX6	2451
LOC150622	1
ZNF502	220
C20orf141	0
ZNF559-ZNF177	19
OPRK1	1
MEGF9	9852
RIMBP3B	0
MIR3132	0
SNORA59B	10
KLHDC1	471
SNHG12	4580
EID3	758
LOC550112	700
MYL6B	342
SCRN2	2272
SLC38A8	2
SLC35F5	1219
LOH12CR2	60
MAPK11	511
MYO6	1644
RALGPS2	6835
RTN1	3200
RPS3A	5645
ZNF440	499
IQCJ	0
LEPREL2	277
SNRPF	2336
NUBP1	2414
DEFB124	0
PARP3	1466
CDK1	236
SMARCD3	3026
PPM1D	4194
MIR889	0
PCNA-AS1	0
MIR181A2HG	22
VCX3B	0
POTEE	0
TAC3	3
LRRK1	3305
ESRG	0
PRPF4	3871
KIF5A	91
RTCD1	3530
LILRA3	3427
LOC100288842	38
CD83	86091
LGSN	7
ALDH4A1	514
PCMTD1	4567
MRGPRE	0
DUSP14	907
LOC646862	1
ZDHHC6	4354
CHST6	9
ABL2	6446
HTR3B	1
EVX1	8
TAS2R31	35
SNORA23	22
MIR3193	4
KLK14	6
RC3H2	5825
BPGM	4002
ARPC4	22008
LRRC55	0
SCML2	157
KRTAP5-3	0
ANKRD53	32
DEFB121	0
MIR4665	0
TMEM126A	1496
SFXN2	497
UCN3	0
NRXN2	34
LTF	2
AGRN	931
LOC100505768	0
CKMT1A	1
ATG2A	13102
MIR585	0
FAM19A3	1
DYNLL2	15991
C20orf201	38
RASD1	2470
C18orf54	163
HNF4G	0
FAM7A3	0
OPN1SW	1
RYBP	11958
LOC728606	0
NDUFB2	4089
BDKRB2	6
ATP6V0E1	10363
SETX	32489
S100A11	16033
C4orf26	1
NTN4	249
ADAM15	5313
DIRC1	0
ABL1	9591
S100A16	1
CEP78	2563
STRC	13
LOC100505549	920
NDUFA5	1916
SNORA78	73
SSRP1	14518
MIR4540	2
CALML3	0
PGAM1	1010
C12orf74	28
LOC283177	10
ZNF16	541
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	4
SH3BP5L	2992
ZNF224	244
SNORD114-22	0
OR5D16	0
UQCRH	4583
MIR4772	5
LOC100128531	4
RAB22A	6660
ZPBP2	16
C10orf32	2443
LOC100192204	13
CCDC8	3
CEP70	624
EMILIN1	178
POFUT2	5515
CCDC120	1360
CIZ1	14885
SRGAP3	297
NFE2L3	2568
EZH2	1375
VEGFB	3573
CCDC28B	405
FGFBP3	281
NIT1	1545
NHEJ1	2231
ANP32B	19235
VN1R5	0
CCRN4L	6041
NCOR2	34238
FXYD6	1045
MIR9-2	0
SDR16C5	11
MIR2392	0
SNORD12B	118
OLFM2	258
NAALADL2	3
KBTBD12	5
H3F3A	772
TSPYL4	8970
UTP14C	999
MYH7	0
LOC100129935	0
CCDC19	337
BDAG1	8
STK10	65054
SNORD19	100
CSF2RB	10439
CTXN1	23
PON3	0
SNORD123	0
TIGD5	536
LOC100128822	1384
ATPAF1-AS1	9
FAM116B	842
GOLIM4	834
ERRFI1	3066
E2F5	402
TMEM211	1
PAOX	796
MRPS22	2486
TCTA	4308
RNASE9	0
PNMA1	8223
PKD1L3	61
POLE3	10196
DUSP1	449035
RHEBL1	349
UTP18	3931
C22orf41	9
SNORA16B	20
ZSCAN16	522
IGF2BP3	149
SLC10A1	312
LOC728855	25
RGS14	12992
ZNF300P1	2
GSTA2	0
ACSS3	1
OR1L1	0
DENND4C	7849
LPCAT4	3873
C22orf43	40
CUL9	7834
C22orf46	1859
CXorf38	5204
NUDCD1	1231
B4GALNT2	0
LOC100505964	0
RLN3	8
FAM149B1	1432
MDH1B	1
GOLGA4	16828
HABP2	0
ILF2	13205
TRIP11	3975
C19orf40	93
MACF1	60378
SLC39A11	2150
MSL2	24837
OR6C2	4
KRT8P41	1
TSPO2	33
IL17C	53
SLC35A3	1527
MIR4696	0
SCRT2	0
GMEB2	8242
C11orf34	40
FMN1	4082
TTC9	2668
ENTPD2	4
ZNF121	1181
PLXND1	12663
MAGEH1	1672
SNORD115-13	0
SNORD50B	348
WDR33	13780
LOC100271831	0
MUSTN1	153
TBX21	8212
EIF2B3	1460
RDH10	763
GPR87	4
BFSP1	97
LEMD3	10651
LOC100133315	134
FCGR2A	7128
LOC91450	32
B3GNT5	2789
UBE2D1	4689
SUGT1	2236
TRIL	2
MIR1471	0
C21orf7	2366
LOC100303749	22
NF1P1	0
HNRNPH2	12523
EMILIN2	18025
ATP6V1G2-DDX39B	13962
RNF125	24966
SPCS2	833
EPO	2
ZNF718	183
LOC100132163	50
C16orf48	707
GPR155	2797
NADSYN1	5062
AP1G2	8931
MIR874	0
TARS	5372
SNORD30	352
NDUFA4	5128
CPT1A	3589
TEX13A	0
KGFLP1	0
C2orf57	1
TTC3P1	2392
ACTR3C	41
XAGE1B	0
LMO1	0
MLF1IP	650
RUSC1-AS1	13
AMZ2P1	1608
WFDC3	7
LOC100128264	0
ARL15	1244
LOC100129722	7
TPRX1	0
ARGFXP2	34
OR10Q1	0
SNORA45	216
GDPD4	4
KIF21A	2778
PDE6H	5
FRS2	3604
NCRNA00219	3803
C19orf73	49
ANXA8	0
CAPZA1	15044
ZNF385C	99
CD3G	4671
MIR514-1	0
MS4A5	0
IGSF6	3445
OR4N4	0
MTRF1	804
MYC	10667
FLJ42709	0
C6orf64	937
MAP7	200
TTBK2	3098
C9orf170	0
ZNF763	167
GNAI3	16393
ARHGAP12	4470
OR51F2	0
OR10G7	0
TM2D2	1407
GTF2IRD2B	68
DDR1	549
LOC100130264	1
ANO7	16
OXCT2	14
OR4A5	0
B3GALTL	1094
DNMT3A	6763
GAK	15387
LOC100630918	228
ASPHD1	4
IRF6	267
SLC35B2	3168
IGLON5	6
CCDC90A	2352
DBH	182
TMEM143	651
UBE2E1	4596
TBXA2R	235
NRSN2	116
SOX11	1
PHOSPHO2	235
SLC5A3	3627
CNTN5	0
APEX2	1302
TRIM35	3269
DEFB104B	0
MIR4265	2
WIPI2	9333
HYI	0
STX5	7155
LINGO1	0
PRKAR2B	5965
USP11	5828
MIR193B	0
MIR3659	0
KLHL17	937
MGC72080	393
FZR1	7941
ULK3	5184
CCDC87	11
IQCF4	0
MIRLET7D	48
SYTL1	11807
MXRA8	259
PEAK1	3206
GPN2	1795
TK2	2408
UBE2MP1	1331
ERI1	1244
LIN28B	0
MEST	512
ZNF710	5092
DOLPP1	889
C2orf50	12
PNPLA6	13522
ANO2	7
DUSP16	13982
WBSCR17	0
LOC729121	0
RGSL1	0
MTERF	638
FAM74A3	0
WDR74	8927
KLK5	0
C10orf35	428
C8orf12	2
SPDYC	3
LOC100128593	9
MIR3202-1	2
KDM4A	6238
NDUFV1	8983
FAM131C	1
DIP2A	11749
APIP	450
LEPROT	5255
CRIPT	663
HBBP1	0
KRT32	1
ARHGDIB	110004
KDM6B	84129
POLR1D	11450
TAS2R16	0
FKSG43	537
LOC728613	156
FOXR1	1
SP140L	4824
CNTNAP4	1
OLFML1	7
MIR152	0
MIR191	1
NEB	206
DDX4	3
CFP	22419
NSMCE1	4548
MSI1	0
H2BFXP	3
PMCHL1	0
TREML4	217
MTR	7272
DCTN5	5144
SLC17A3	10
MIR149	0
B3GNT7	3169
TMED5	11807
PNLDC1	14
SERP2	5
LOC100129269	5
SKP1	12861
JRK	1262
GADL1	3
ZNF493	1002
CRIPAK	1594
FAM20A	229
FAM159B	1
ALG10B	442
FGFR3	19
PLA2G2E	1
CUL4B	8386
LOC390940	22
ACTR3	28536
SYTL2	4699
CHRM3	11
RAPGEF1	44765
RMI2	85
OR1J4	0
RGP1	1327
C5orf27	4
PHC3	22472
BECN1	6723
ANAPC4	2987
SCAPER	3162
C17orf89	860
PLA2G12A	1678
MIR4794	0
MIR3120	0
OR5B2	0
ZDHHC23	456
CAPZB	35795
SOAT2	108
MIR1307	1
ZNF823	161
PLEKHA4	194
PDE9A	438
ZNF185	6414
HINT1	17118
FLJ22763	0
EPM2A	666
RGS11	13
SUN1	6390
ECRP	51
C11orf31	4619
MX2	8335
CAPN14	76
GPR45	4
TLR5	1188
MFN2	10328
RFX2	1510
BNIP1	1302
VIPR1	4935
RNF208	185
ELMO2	8349
ATP5L	12640
MED17	3656
TCEB1	1653
NFS1	878
LOC647589	0
THSD7B	1
FITM2	128
KIAA1024	137
OLFML2B	106
MIR1227	3
FGF17	9
MIR483	0
TNFSF15	220
TNFRSF1B	78970
KYNU	2290
MVK	1044
CEP170P1	0
PEX26	5001
SEMA4D	41621
DSTNP2	476
S100A9	112978
MIR3158-2	0
LOC284688	0
NAA10	3512
MIR518E	0
BTBD2	10056
MLEC	6502
C22orf40	473
NCRNA00169	31
NCOR1	23770
RGPD6	1
SH3GL3	2
GRHL3	2
PBXIP1	57180
LOC100131551	0
FLJ43826	1
NCRNA00314	0
INE2	0
C17orf49	0
IL27	39
SLC45A2	1
MRPL50	1363
TSKS	325
RDH16	74
MIRLET7A3	0
UGT2A3	0
NAT8B	99
RFX6	0
SLC25A32	3573
RTN4	19816
COMMD8	1732
SNRPD3	5924
KIAA1407	772
AKIRIN2-AS1	3731
IL28B	0
COG4	5148
C20orf203	8
NADKD1	1992
MS4A10	0
ALDH8A1	53
NEUROG3	2
NCRNA00085	87
SMEK1	30862
C11orf57	2373
MIR3609	50
HCG25	52
FRYL	17236
RNF126	9419
C5orf25	1042
RCN3	554
C13orf33	3
CARD16	2505
LEF1	30690
FECH	2092
MIR4530	27
FOXN1	0
REN	1
RNF5P1	558
LOC147646	20
MIR514B	0
MAFG	8034
LOC96610	1517
NUBPL	543
RP2	4201
MIR223	147
CD6	47198
LOC554206	39
LOC389705	2
LOC145820	0
IFNA2	0
CHM	2848
SDHD	2668
BMP15	0
MIR4792	0
BZRAP1	5320
OTX2	1
TNFRSF13C	1809
LHX6	1
TAC4	54
GGA3	8963
DDB1	15341
OR5B12	3
LOC100129480	17
IQSEC3	76
SYNPR	0
SNORA50	16
PTPLA	79
ARHGEF10L	2369
CBLN1	0
GRIA4	0
NOD1	3578
RNPS1	8986
VAT1	5535
HIST1H4H	86
HK3	10475
WFIKKN2	3
C15orf62	408
C6orf146	2
ARAP1	32820
CDK2	1374
MFSD8	805
ATF4	46971
LOC613037	11
GPC5	10
C7orf74	2407
SIDT2	13078
FOXI3	0
ATP6V1C1	3471
H1FNT	12
ACOXL	3
PARD3B	136
SLC6A9	23
C9orf78	13007
IL34	9
FLJ22536	14
LOC441025	0
DPF2	4498
TMC5	26
SLC16A7	1624
OR2L1P	42
TMEM188	1777
RUNDC2C	390
HIST2H3A	0
PLXNA3	4463
FUT8	4677
ANKRD30A	0
KIAA1191	7816
RAB12	2840
MARK3	10774
KCND2	0
LOC100616668	134
CXorf56	1520
MIR487A	0
UBTD1	641
C20orf151	0
SNORD71	11
CBLN2	0
LOC728175	3
SNORD117	45
MIR93	45
GPR144	0
AFP	0
LIME1	14705
SLC35A1	1814
PREB	4718
TMEM127	14064
PCDHA12	0
PET117	226
TM9SF2	12044
ZNF470	216
TCEAL2	188
SLC16A11	134
C16orf13	3379
ZNF487P	549
FOXD4L1	0
HSPB3	0
RAB27B	1624
LOC100506068	15
GLT6D1	0
ADRB1	264
TEX14	814
CCDC71	968
LOC100132741	5
C16orf74	622
OR2M5	0
MIR586	1
SLC25A20	971
TICAM1	8941
HLA-DRA	200741
AMT	621
TMEM109	12078
CNO	1913
CMTM3	9936
SRD5A3	1273
CPNE1	16527
COL24A1	98
HCLS1	49274
CETN1	0
NGB	0
PLB1	1477
TNFRSF10D	3636
TGFBI	26786
GINS3	260
SNORD1B	39
MFSD9	921
TRIT1	877
FAM114A2	1435
LOC729176	492
LYRM4	1687
IARS2	9271
ANAPC16	16198
MIR4767	6
TMEM106B	2933
GAS2	32
STOML2	3999
PDE11A	1
XRCC6BP1	383
USP6NL	3297
ACLY	16292
SIAH1	958
GEMIN7	750
ARRDC3	24704
SERPINB1	15710
LOC283922	480
MIR3679	11
ANXA3	24
PAQR4	586
ATPAF2	1529
MYSM1	6521
IGFL4	1
XPO7	8030
VEZT	3991
EPHB6	5618
RANGAP1	11089
GNB1L	719
SPEF2	548
PAFAH2	2348
DIS3	7328
SLC30A3	13
TNPO2	5608
QSOX1	9387
SELT	6876
MIR581	1
RPN1	16932
CRBN	8058
LOC619207	360
IQCB1	1844
C7orf73	4234
TCEAL1	500
CES5A	0
MAFA	169
S100PBP	2996
CD300E	30617
RBP4	2
OR52A5	0
STARD13	64
LRRN2	128
C5orf24	2252
MED4	4741
LOC339442	0
SLC11A1	13526
LOC728393	0
MIR548A2	0
MIR3663	0
LIN52	719
KCNG3	10
CCNE2	312
TRIB1	32430
SLIT1	131
TTN	4248
SNRPA1	1237
MRPL34	1723
ARL16	1029
ALG9	1655
NFE2L2	22444
C17orf110	28
SOCS7	3983
YY1	12402
ZNRF1	906
FAM83G	859
NRADDP	43
TMEM220	412
MIR3197	0
ANKRD62P1-PARP4P3	1
C2orf76	332
LOC100130417	0
SYCE2	190
YWHAG	9734
TSC22D2	21448
TTLL9	2
MRC1	25
CCDC59	5131
MIR4424	0
STK35	4842
GLT8D2	35
RNF25	1214
CD300LD	46
LGALS7	0
MDM2	9967
ERLEC1	4205
RBFOX3	87
RNASET2	18302
MIR3194	2
MKS1	797
OR6C6	0
ARHGEF25	56
C11orf35	516
PCYT1B	142
SEPHS1	2055
MAP3K6	1053
CAND2	490
UGT1A9	0
MORC1	5
SNORA11E	0
LOC440600	68
BCORP1	0
MYO3B	29
TMCC2	582
NXF2	0
GOLGA2P3Y	0
KIAA1274	305
SEPT2	18165
FAM58BP	12
SLC41A1	4619
MIR1262	0
TRDMT1	976
ZNF461	616
EP400NL	470
HIF3A	0
LOC401431	230
C7orf53	684
GJA9-MYCBP	1509
TSGA10IP	23
COPS5	3997
SYCP1	0
MIR203	0
FAM102B	5566
SYT10	0
PCSK1	9
NUDT16L1	4110
LOC100506085	1
EHD4	7942
KIF21B	28295
UHRF1BP1	5315
UBE2E2	1432
HHIPL1	11
ZNF354C	446
ZFP36L1	74516
VTI1B	2035
PLA2G2A	0
CATSPER4	1
MIR4307	0
HDAC5	10984
YTHDF1	6889
CSH1	0
HEPH	8
NRBF2	3629
BCL11A	1571
KATNB1	3096
IMPG2	93
LOC503519	0
RPL23P8	7743
NET1	2709
TFF3	9
STYXL1	1413
OR13C8	0
PCDHGA5	23
TMEM38A	206
NOP2	5784
HECTD2	248
MOGAT2	0
LOC100507043	23
TSHZ2	1719
CYP7B1	5
NLRP6	1414
MIR448	0
PRNT	0
CAV3	0
CCDC144C	14
AIM2	348
PNMA6C	3
SPDYE5	29
PRNP	25614
L1TD1	56
LOC653653	1731
LPAR6	2428
C14orf162	1
IDS	54055
LRRC3	117
CCDC60	3
TBC1D10A	6262
INTS7	1614
TIFAB	55
MIR4322	3
MIR125A	1
PLLP	99
LOC284837	1294
C7orf59	7534
MIR320D1	0
RHOXF2	0
DICER1	8610
CYHR1	2473
OR2T4	0
LOC200772	333
GLRB	1
PPP6C	9535
C19orf33	0
PGBD2	517
HIF1AN	5023
CNTRL	13233
PBOV1	1
OR11L1	0
CTSZ	33055
MATL2963	1029
SPNS3	930
LOC348120	0
LOC441177	0
PADI4	1719
LOC100130386	0
RABL2A	348
MIR4690	4
LOC728084	4
MMP9	683
FILIP1L	859
LOC283738	0
GOLGA8B	1636
DIMT1L	2881
SNORD70	18
KDM1A	6194
LOC286359	0
FAM106A	27
PSMA5	5054
MIR758	0
NCRNA00287	745
GNG4	5
SMG9	2294
LOC650368	0
CARD11	31382
CT45A1	0
APOF	5
LOC400238	1
CACNA2D4	1888
BRP44	4136
STIM1	22560
UTP3	2533
EIF4B	34011
LOC100128714	0
RPGRIP1L	239
LOC255480	0
MIR4729	0
RAMP3	35
LOC152742	4
FAM46C	116914
ZMIZ2	14183
LMNB1	5565
KLHDC2	3899
CCDC106	231
SNORA74A	5
LOC100131234	30
OR3A1	5
LILRB1	5649
C19orf47	1286
MYO15B	8790
SUSD1	5194
ARG2	1665
RFC1	7927
CECR1	36047
BRMS1L	813
RPL21P28	492
MYLPF	54
PAK1IP1	1009
NTNG1	9
STMN3	6195
LOC285692	0
CASR	5
CNP	6626
C14orf43	23762
PES1	4794
KCNQ2	2
ZGLP1	203
ZNRD1-AS1	124
GSC2	1
MCM6	4079
MTERFD1	749
SUV420H2	2989
C12orf70	0
CHFR	7769
HIST3H2BB	20
CCDC146	1135
SRA1	5033
PPME1	1766
HLA-DMA	14182
TEKT5	3
KAZALD1	9
RLIM	20117
RANBP3	7782
PRKCI	1675
SFPQ	57695
LPPR2	3024
FOXRED2	372
FAM90A1	28
OR52B6	5
LRRCC1	664
DISP1	498
XKR4	0
MGC2752	4339
PDCD11	5240
NEURL	1082
C16orf70	2539
CSF2	12
SERGEF	2196
FGD2	8290
LOC100526771	0
SEPT8	1561
RARB	35
MIR155HG	177
CES1	824
OR4K5	0
SCARNA5	32
MYH15	9
CTPS2	927
UBXN11	4935
GAS8	343
SNORA39	6
GTF2H3	1391
PC	632
MAGEA11	0
FUNDC1	549
IMMP2L	425
DUSP9	1
SMC3	7044
ZNF680	421
HIST1H2AC	1942
PLXNA2	716
MAP4K3	2045
CDH24	294
TPST2	7722
MFNG	19160
NIPSNAP1	5020
NAT6	1214
CRYAB	4
C6orf118	0
FRG1B	1443
MTG1	1584
PTPN20A	0
TET1	445
SUSD4	951
CDC23	1941
GRIN3A	128
SPATA20	1663
NCK1	3748
IL7R	51746
MIR548G	9
RPL8	155791
MMP3	0
CAMK1D	2404
CENPVL1	0
APTX	1539
CREG1	8206
CHMP1B	55959
OSBPL6	49
TOP1P2	1
IRF3	8753
TSPAN14	27098
DGCR11	575
APOC2	2
LOC100506190	2828
EDEM2	4608
C14orf80	3732
HN1	5865
TMEM87A	7919
BBS12	130
PACS2	6819
ZNF205	170
RFK	1630
LYPD6B	12
PM20D1	74
SAP30BP	6633
MIR4632	29
CHMP4C	9
PARVB	3828
HIST2H2BF	103
LOC100507634	213
LOC100289178	0
CTNND2	13
C18orf32	4463
LOC100505894	84
RHOXF1	26
ARNTL	7274
COMMD4	1369
IL20	4
SNX22	1442
SEC22B	3965
IL12A	134
ACAP2	15054
TJAP1	4133
SNORA25	238
RAD9B	67
MNDA	12947
KLK15	1
FRA10AC1	1366
HOXA7	0
C10orf122	0
MIR1292	49
FAM71D	1
PFKFB4	1833
SPTBN1	44234
CLN3	5670
EPN1	9570
PIK3R4	3052
PTPN20B	3
MIR99B	1
CHMP1A	8276
MIR4461	5
CSDAP1	3146
CASKIN2	70
SERPINA9	2
LOC284998	0
IFLTD1	0
TBX6	123
NONO	21965
PFN3	0
HIST3H2A	583
ZNF212	1328
EXOC3L1	91
MIR4306	1
XRCC5	27406
CSAG2	0
MSL3P1	467
GRPR	18
LOC606724	1
SNORD114-1	0
CYP3A43	4
PYROXD1	1210
NCRUPAR	7
APOC4-APOC2	0
REXO4	2895
PCDHA9	0
TMEM150B	456
CCL21	0
LOC284788	0
AK3	2923
CUL5	4753
LOC100499466	6342
TMEM138	1765
RABL2B	1011
TMSB15A	5
LIPF	0
NDUFA4L2	16
ELAC2	5932
SLC2A4RG	7922
RWDD2A	222
TOMM40L	2294
WEE1	1079
PCDH11Y	0
TTC39A	194
GPSM1	905
VPS54	4322
GRIK1-AS1	5
SARS2	1360
RBMS1	12165
FAM74A2	0
SMC6	3655
RPL21P44	130
WFDC6	0
TRAF4	8158
PROKR2	3
IFI27L1	317
TAF6L	1288
RHO	1
UXS1	6230
MIR205	0
RHOD	19
VPS8	5200
LOC139201	302
KRTAP19-8	0
MIR4710	0
PAPD5	9340
SYN1	548
CPEB4	6737
MAP6D1	284
MIR518D	0
KRTAP9-8	0
TAS2R42	5
MIR558	2
KRT84	0
HSPA4	7224
HSF1	11027
MIR937	1
HDAC9	2952
CCR3	14
ANXA11	30262
SEC14L4	1
MBD1	10290
GATA4	1
SLC25A35	359
LOC401463	0
PHF2	11316
DSG2	54
EMX2	3
KANK1	2177
FGF1	0
MIR590	114
VWA1	12
ZNF783	3512
LOC100506540	90
LOC148189	171
TMEM69	952
KIAA0494	17583
ZDHHC11	70
MIR548B	1
ABCA12	1
NLRP14	1
LHX1	0
IFI35	2924
HIST2H2AB	34
AKAP7	1496
CCNA1	7
PTPN14	28
ATF7IP	15722
AQP12A	0
