GENE_SYMBOL	EXPRESSION_VALUE
SRSF4	8449
GDAP1L1	6
ZFPL1	1866
DCAF7	10418
LOC100128811	0
HAPLN2	1
C18orf26	0
MGST1	1603
SURF4	22970
SNORA80B	27
NPBWR1	1
CD68	47993
GUK1	13985
LATS2	4727
IL12RB2	592
C12orf34	839
C4orf10	1192
GPR82	87
LOC285359	57
IDUA	1229
LOC100131564	539
KRTAP12-1	0
MB	4
IMMT	6769
RPL10L	9
C7orf30	897
CGRRF1	2135
HSP90AB2P	1418
ARL4A	10138
PACSIN1	1477
PPP2R3B	1313
SHOC2	13560
ABCB11	3
DCN	1
VSX1	1
PPM1L	1246
GNG12	1
MTMR6	10893
LOC100526820	105
CCDC144NL	1
FICD	317
LPGAT1	12866
BAK1	2941
ZCRB1	1796
LOC154822	16
GNL1	8342
OR8U8	0
NSUN5P2	285
FCRL3	3966
LOC100499183	5
PRDM12	9
SNORD66	5
RAB25	76
NEIL1	516
SSX4B	0
NT5DC2	354
DPYSL5	1
ATP6V1B2	17033
MIR32	4
TMOD1	110
ZNF770	7101
ADAD2	10
ZNF688	1534
NDC80	484
FAM170B	4
OR8I2	0
FOXO1	19745
CIB3	11
OR52B4	0
NDUFC1	1360
MAST2	2178
SCGB2A2	0
TFAP2E	432
UGT2B4	0
C16orf53	4673
FAM202A	57
MIR9-1	0
C17orf105	2
IGF1R	9020
DYNLL1	8696
INPP5B	3753
NPHP3	3500
ZNF518A	6093
CPLX4	0
CADPS	0
FBXO38	4482
POTEB	0
WASF1	363
ITGAL	88214
PCTP	1651
POLR3G	235
VPS41	6715
ADORA3	63
FAM171B	59
PCDHGB3	58
PARG	1375
FAM86C2P	81
SLFN12	659
TMEM38B	1242
PSG10P	0
KRT31	0
DNAJC30	945
ZNF485	277
LOC641364	4
FAM99B	0
PCDH9	776
DCUN1D3	1310
PPP2R5D	6412
OR5H2	0
LACTB	4810
NKX3-1	881
HHAT	860
CLCN3	5149
CHCHD2	6752
MAL	11168
DHCR7	2171
ZSCAN1	3
PPAP2B	50
GANC	2577
PTCD1	2308
NRL	204
ZNF391	83
MAPK8IP3	8800
FIGNL2	131
TUBA1C	4941
HERC2P4	1
NAALADL1	964
MIR545	0
DNAJC5	20211
CCDC73	290
DLG3	1981
CAP2	1
SNORD4A	96
LOC79015	125
HIST1H2BA	0
CMYA5	50
SYT13	8
MMP26	0
RGNEF	76
FAM90A14	0
PCDHA4	0
SETD7	8288
HCAR3	15521
FBXO24	44
FLT3	1106
KPNA7	4
LEMD1	0
LOC613038	20
FLRT1	9
RHBG	2
FBL	19860
SOX12	1008
ADAT1	3023
CYP1A2	0
CCNG1	12087
DTYMK	1126
MIR541	0
LOC154092	5
FOXD4L3	0
WNT9B	0
ZSWIM2	1
C6orf48	16347
LYZ	759499
SNAR-A14	0
IQCG	552
ADH5	3319
TBCE	1163
SLC15A2	471
MMP13	0
MSC	300
PSG6	0
C16orf54	33006
CBX2	94
UBR2	14010
MUC15	0
ATRIP	1226
DYNC1I1	21
ATP6V0E2	5137
RABGGTA	4165
C1orf31	1012
MAP1LC3C	2
ZBTB4	23167
DCAF16	4631
TMEM53	264
PSMF1	12903
OR52E8	0
MIR2355	6
MIR1208	0
CCNB1IP1	2361
MIR4649	2
SCP2	10161
ZFYVE9	1014
TMEM181	3372
LOC100506714	492
GOPC	6226
FKBP15	11955
LOC149950	1
CSF1R	35504
LRRC45	1970
C12orf5	2529
OTUD4	8610
PRICKLE4	176
LOC440173	0
DHH	7
MIR4708	0
MIR4443	0
NEK3	636
MIR4267	0
RPL39	2339
CALY	62
C1orf94	0
FADS2	1600
PCDHGA9	27
MIR139	0
FLJ36644	30
LTBP1	1910
C1orf135	77
NCR2	0
HNRNPR	17281
LOC100287616	557
XAF1	12629
SNORD86	0
RBBP6	23525
HS3ST1	113
VPS53	6058
MIR3944	2
PFAS	2023
ATL2	3451
OR8B8	0
SIK2	4122
MIR130A	1
ETFB	4374
ZNF671	1066
RFX3	1701
CNTLN	937
PSME1	32035
LOC100292680	21
C1orf210	1
PRSS48	1
RFWD3	4958
ECSCR	5
LOC642924	1
BEST4	50
SON	62766
ARRDC2	27872
PSIMCT-1	565
MFSD6L	29
PTHLH	10
FPGS	5875
MDP1	838
PANX3	1
LOC389634	90
C12orf77	2
HRASLS	105
C11orf86	0
ZBTB41	2422
CMIP	17897
SLC24A6	6342
FOXD4	6
STXBP1	540
METTL7A	8354
ARRB1	25031
PLEKHA8P1	576
MAN1C1	6433
HIST4H4	118
HEATR7A	1825
SCO2	431
KLHL26	1509
XRCC6	19447
RPL23AP53	315
CACNG3	0
SNORD115-32	0
MIR3142	0
CSDC2	11
SLC39A13	3540
SMYD2	3636
DOCK3	475
TMEM57	5382
GIMAP4	11527
ODF3L2	0
SPG21	10166
SDHAP1	505
AGA	1890
ADIPOR2	8256
CXCL11	20
STARD5	814
KIAA0141	8635
ZNF280C	571
FKBP14	307
IMMP1L	221
FAM13A	5071
RHOQ	3514
PARP15	2152
RFC4	1124
C5orf35	692
SAMD14	211
NFATC2	7205
MIR1200	0
TMEM170A	2124
UBA2	9826
INGX	12
KIAA1958	661
ZSWIM1	474
SCRN3	1071
MTCH1	11282
COL6A1	4437
PITPNM2	6197
C21orf88	0
OBP2B	0
IRAK3	6807
LSMD1	2109
TNKS1BP1	1782
ABTB2	320
GDF6	8
SNORD113-1	0
NACA	54819
MIR4788	0
CNTNAP2	316
MAX	21603
MIR3155	1
ROCK1	20973
MIR3160-2	0
LOC283585	0
ZDBF2	2996
C9orf68	86
FLJ46066	0
TDP1	3744
AHSP	10
PLEKHA7	238
METTL6	799
PDZD11	645
RIN1	1948
LOC100287216	82
CPE	11
SHE	49
FGFRL1	1648
VWA5B1	8
GPR77	506
CCL3L3	45
EFNA5	132
GBGT1	1732
MCAT	1238
SLC22A7	6
PMAIP1	11112
EYA1	1
OR6T1	0
CST5	0
PBX1	1015
MIR1243	0
SLA	14993
LOC386597	39
STAM	4333
C17orf100	288
NCF1	2625
GCAT	172
CNBD1	0
RAD21L1	2
ANGPT1	326
NSDHL	1090
SNORD1C	19
LOC100506012	29
ATP5A1	30688
MAMDC2	17
GLTPD1	2073
MIR572	1
SLX1A	2
HSD17B4	7029
ZNF211	2252
ABHD16B	677
TCEA1	3960
FAM72B	17
C7orf49	2446
RHEB	1464
CD37	45445
WBP11	14050
MAD1L1	5048
ALS2CR11	11
PPIA	6520
RPL3L	0
TMEM41B	1576
PGLS	6953
AGR3	1
SNAR-G2	0
DCP1B	1334
TNS3	4410
MIR510	0
FAM90A7	0
PTPRQ	0
CETN2	1577
SDC3	1106
SFXN5	1846
IAH1	2478
HIST2H4A	0
TMLHE	853
CLIC2	616
RAD52	840
ITPK1-AS1	46
FAM21B	344
TACC2	0
SSTR1	6
PHEX	168
SF3B3	13547
LCK	32404
PSMA3	4503
MC2R	0
BTBD3	1170
PTPN5	1
C17orf62	12537
FBXO9	6199
C9orf30-TMEFF1	587
NKX6-3	4
C2orf71	4
HES2	0
KIAA1429	9287
SMAD5	3271
ACYP2	644
COMMD9	4667
CD99L2	5536
GALNTL1	0
TMEM191B	7
SF3B2	25719
NSFP1	0
NLGN2	987
GPR18	4072
LOC442454	3839
C1QTNF4	33
MIR676	0
RSPH3	590
INTS4L2	2
THAP2	1132
TMEM170B	9238
FAM63B	1558
DERL1	12288
C14orf126	1294
OR1E2	0
SLC7A6OS	864
RNASE3	24
CNOT8	11944
NYNRIN	205
PIGM	660
GLO1	6440
LOC285375	0
MIR1260	0
PDGFRL	1
KHDC1	33
CYSLTR1	2254
SLC17A1	0
ODF3B	3362
ZNF684	373
FAM78A	10411
BCORL1	2202
KLK8	0
REC8	1476
LOC400685	217
CALCR	10
UCKL1	3324
NAPRT1	7508
FLJ39739	0
ARSB	3694
ZNF407	4554
ARL17B	0
C21orf96	105
PTCH1	3570
LOC100506049	0
RBM20	21
HOXB8	1
SMNDC1	4901
EIF5A2	1516
C5orf64	23
TMOD3	9442
CSRP3	2
OSBPL3	6248
RIPK4	158
MCTS1	2007
PIP5K1C	8598
RAB3IP	2098
EML6	287
PPBPL2	1
BPESC1	0
SPRNP1	2
FMR1-AS1	54
PDE4DIP	11769
KRT19P2	0
LCE3C	0
RALA	3396
ITLN1	47
SLC23A3	62
ATG5	6126
PDK3	6206
CDO1	41
C12orf32	3142
HSPA6	1012
BZW2	4252
IGF2BP1	0
GOLGA6L10	1
LYN	43737
ZCCHC9	1321
FAM86A	282
TMEM133	65
MIS18BP1	6938
ATP5E	5771
TM6SF1	1525
WDYHV1	598
FAM32A	8349
PIM2	46126
HOXD11	0
P2RY2	587
OR5C1	1
ASCC2	8739
LOC728622	2293
C1orf189	13
LOC642826	0
MRPS26	1857
MIR298	0
FAM75D1	0
ZNF385A	19811
OSBPL9	5885
GAL3ST2	11
CMC1	1708
NSRP1	3426
MACROD2	595
C16orf79	158
SCT	238
LOC100130987	41
EID2B	205
DNASE1	699
FAM138F	0
TAS2R5	49
PPAPDC1B	2531
MIR1324	0
GPR182	9
LAMB2	398
RUNDC1	1966
WDR55	2605
APOA2	36
ACTL8	0
C3orf39	1026
C1QL1	4
NCEH1	2086
TCF15	0
DEFB132	0
MAZ	26389
GALNT8	13
MIR519A2	0
ZNF491	118
MCART6	203
MMP16	3
TMEM231	170
GAGE12H	0
C8orf56	0
POU3F4	0
MIR517C	0
MFHAS1	10176
TAX1BP3	2957
SNORD114-4	0
PDE7B	186
MIR4329	0
CENPP	148
ZNF582	342
NOXA1	455
CASC5	223
CXorf48	0
LOC201477	8
CLUAP1	1405
TBCC	10490
OR4F21	0
KRBA1	1568
AGMAT	1084
MIR499A	0
RALY	23386
CIT	271
SNORD115-37	0
ECHDC3	157
CRYGA	0
CACNA1S	0
CNGB3	5
WDR54	1461
EPB41L1	50
MIDN	54454
SCARNA17	1009
ZNF329	1753
FAM82B	3405
tAKR	3
PRG1	0
GPR156	13
ARMCX2	371
PEX11A	119
NCRNA00230A	0
LOC100505545	1
HIATL1	7277
NLGN4Y	0
BPIFA2	0
LOC253573	1
PTPRK	690
U2AF1L4	1617
MAGEA3	0
CNFN	24
PPFIBP2	1648
EPS15	14051
ARNT	7408
HOXB13-AS1	0
ARPC3	17084
ISM1	1358
DEFB115	0
SPRED2	512
KRTAP4-2	0
C9orf71	4
SOX1	1
PDCD5	1778
LYPLA1	4137
PDZRN4	8
LOC284100	10
LOC643669	33
LRRC3C	3
PHLPP1	2038
FKBP1B	177
MIR4490	0
C9orf96	72
HPS1	12630
SLC16A3	9981
LOC643529	272
C9orf91	5128
ACTR6	2477
EI24	2286
AMICA1	26203
RRN3	4944
NBPF9	679
WRAP53	1526
CT45A2	0
NLGN4X	2
RGPD8	2
MIR4292	69
DBP	2355
RNF34	3759
PROSC	5451
PDLIM7	2032
AXL	278
RASAL3	20803
VPS28	9462
ACAT1	2131
CLVS2	0
MIR595	0
MIR620	0
ETAA1	1475
TMEM217	60
SLC28A1	5
FCER1G	22927
RRAGD	1659
LOC284009	48
SLC13A2	0
PAQR9	0
OR1L6	0
LOC283089	112
MXRA5	0
SGCE	130
PLCB3	2185
RNF187	12043
CTSG	2
C22orf31	1
ZW10	1511
TCF12	10113
MLX	4921
HNMT	2257
PHF13	1492
SFT2D3	2745
FNDC4	78
LOC653712	51
NBAS	7756
OR4K2	0
MIR1908	1
HDX	299
ST3GAL3	1579
LOC100631378	5
SRRM3	5
UBA3	7366
MIR4285	1
WDR37	7551
CPSF3	2977
KIF27	334
TTC8	256
LAPTM5	218882
MIR497	4
OR1G1	1
RPL15	60913
UBXN2B	3568
DDI2	924
PCDHB10	0
ABCA8	1
POLN	58
FOLH1	0
SEPT10	370
C6orf120	3486
DSCR3	7951
ZPLD1	3
LOC654342	36
SPHKAP	0
RRP7B	331
RPF1	5272
MIR20B	0
NPSR1	0
SLC35G6	10
STRBP	3838
TESK1	4051
SPTAN1	45681
S100A8	64641
STAU2	3125
CRISPLD2	3949
ASNSD1	5600
OR2M3	0
TMEM89	1
DEFA1B	0
PLEKHF1	1449
MIR520B	0
PRAMEF15	0
BHLHA15	40
HEPHL1	3
MIR3921	0
LACE1	208
KIAA1009	1487
FBN2	1693
LIN37	810
LAMA3	10
ZNF250	1935
MRPL30	2926
CLCN5	1380
LOC100130452	0
MIR383	0
MIR3126	0
LSM3	1866
LOC401324	1
LOC285593	18
ZNF283	395
IGDCC4	15
SYK	28779
PARK2	183
ORAOV1	2099
TCHHL1	0
PPFIBP1	698
MIR3612	0
LOC399939	0
ZMAT1	1231
FAM86B1	11
PDCD6	5313
VPS36	5637
SCFD1	4315
COBLL1	1383
TUBBP5	4
SCARNA27	6
TMEM82	3
IGLL1	16
SNORA65	42
AKIRIN1	18615
NXF5	1
C1orf85	3186
MIR3924	0
WDR76	1012
CLIC1	29558
IL31	2
GALNT3	1516
ITGAE	1604
CYP4A11	0
MYT1L	108
MIR764	0
KCTD12	30815
RPTN	0
ASTN1	0
ITPR1	13908
CDHR2	63
LOC100506710	11270
LOC439990	0
LLGL1	4859
ACTR2	63146
CELSR3	784
FLJ41350	0
TCP11L1	1453
RMND5A	13254
NOX1	17
CCDC92	4393
GSTM5	6
LRR1	887
LOC653566	1210
RANBP3L	0
PDXDC1	7294
ARF1	48178
DPY19L2P1	0
BBX	15690
CBS	15
LOC389641	634
RAPGEF2	8035
CHD5	33
SFMBT1	5148
ZNF230	538
MIR4526	3
LOC100306951	515
LY96	1327
SLC37A4	1307
PRR24	765
NPC1	6698
ALS2CR12	179
MIR4532	0
MIR2113	0
MIR1286	1
C21orf129	1
CCL14	0
TCF3	9482
SPIN1	5510
BMS1P1	0
COL9A2	789
MSI2	2726
HBII-52-28	0
HDAC4	9322
BCKDK	4311
MS4A2	54
MTERFD2	5353
POLD1	3318
MIR4513	13
MIR3621	0
CXorf65	476
LEPROTL1	19848
SCG3	13
PURB	14078
MIR3908	0
ANKRD58	220
GRHL1	258
DTX3	1891
KLHL4	10
DHRS3	4220
C19orf80	1
C7orf10	59
AAAS	2623
BHMT2	0
NCR3	1926
VPS45	2951
RSC1A1	613
CPS1	35
CDH1	199
MIR378E	2
USP53	3905
METTL12	296
GLRX	6356
AP3S1	2926
C21orf71	8
C16orf96	76
LOC100507443	0
OR1L4	0
CT47B1	0
RPL22	20739
C19orf50	7267
ADAMTS20	0
GTPBP4	5144
MIR4775	0
HLA-F-AS1	390
NPLOC4	17707
PRDM9	0
NUDCD2	1967
MITF	927
B3GNT4	43
LOC401320	620
psiTPTE22	611
SLC48A1	1403
HLA-H	27959
SNW1	8949
BIN2	31639
TMEM177	114
BABAM1	7017
DPP9	8465
CYP4F22	501
DDO	160
MRPL45P2	65
TH	0
GTF3C5	5599
NR1H2	15352
GPAT2	79
LOC286114	0
FBXO4	900
ZNF343	761
PTCH2	366
UBA52	65293
PRR5-ARHGAP8	331
FAM7A1	1
ELL	7104
PSORS1C2	0
PABPC5	0
GORASP2	8331
SEC24D	4413
NCBP1	3302
LOC100616530	1
EHBP1L1	44935
PPP4R4	166
SYT14	0
MIR4693	0
GPC6	12
KIAA0889	2098
C9orf11	1
C1QA	1523
C9orf9	84
NCRNA00282	212
ARPP21	26
ENG	4381
CDH17	3
RIC8B	1782
MRPS31	1977
KRTAP2-2	0
LOC100506713	267
OR7G3	0
MACROD2-AS1	0
VPS16	5359
SYTL4	370
CYP4V2	3732
KRTAP4-7	0
RASA1	8884
SEMG1	0
PIP5K1P1	224
MIR3687	1193
C17orf109	501
FAM26F	4607
SUN3	12
CSRP2	8
C5orf4	1873
KIF20B	1560
OR52H1	4
RICTOR	13526
TCHP	2965
PIR-FIGF	5
HTN1	0
SNORD87	34
ZCCHC18	174
TMEM81	191
ABHD12	4257
ENO4	10
GP1BB	4803
ACO1	1285
IMPG1	4
MFSD11	3430
ZNF706	2541
SEPT9	131319
CFLAR-AS1	113
OR14J1	0
SLC7A8	192
PTPRB	135
TUG1	20585
PRR4	2
MIR138-2	0
LOC100131691	392
SLC10A6	4
ACBD5	4802
USP51	150
LOC100129662	0
SERINC4	151
OSBPL7	3082
SLC24A4	4649
PIWIL3	0
POM121L8P	0
C4orf32	2494
DTWD2	914
PRSS37	0
LGALS3	8695
ABCC6P1	1
BPI	617
APP	26031
FAM86B2	4
DKFZP434A062	1
AP1S1	1447
GEMIN6	269
MYL6	33949
UTRN	40509
NUF2	212
LOC151174	308
NCRNA00336	4
OCLM	54
KIFAP3	2459
FLI1	26042
THEM5	399
EFNB1	1704
ZNF280A	0
H2AFB2	0
MIR423	17
OR56A5	1
LOC100134868	35
HIVEP3	6736
C4orf3	15885
AKAP11	12064
OCEL1	1664
HECW1	2
ONECUT2	0
C9orf172	712
RNF216	12933
GTF3C1	12123
CTNND1	4373
LOC653786	6
C3orf54	210
SNORD45C	14
ZNF76	4898
TM7SF4	18
MIR3155B	0
CC2D1B	6991
TAB1	5527
IL24	571
PDHB	4683
MPND	2602
C19orf39	372
OR1J1	0
PSKH2	0
CENPQ	377
PUM1	16796
SSX7	0
NUCKS1	18136
RETSAT	2638
TRIM64C	0
MIR4797	0
SPAG9	11162
NOL11	3690
TSPAN15	473
CNOT3	7187
APOBEC2	70
MGAT3	390
CSF2RA	3040
GLDN	23
FOXA1	7
GRK6	25950
UBAP2	3878
TRAPPC2P1	731
FBXW10	0
ZNF560	1
HSD3B1	0
MIR3978	1
PPP2R5A	14869
CBX1	3761
KEL	12
OR13A1	9
GABRA3	0
BATF	1754
LILRA6	4258
HERC1	26376
FRS3	566
PRR15L	31
PPIAL4F	0
SPINT2	8637
PCSK9	1
ATXN7L2	1707
GXYLT1	2418
TCN1	3
USP9Y	5
NR1I3	43
MAN2B2	10110
RBMY1B	0
MGC16121	8
TMEM35	0
SVOP	1
HSD17B2	0
LOC339807	7
CYP2B6	0
C20orf85	0
NKX2-2	0
SLCO2A1	11
ALDH1A2	7
SBF1	32616
CIRBP	42067
SEC23A	7321
TNR	5
ATF5	4082
MGC16275	417
LOC388564	597
TET2	11627
PAAF1	782
SLC12A1	0
CLYBL	485
UBC	203365
LACC1	1004
TIMM17A	4466
TSPY4	0
LOC728400	0
CARD17	93
STAG2	27693
STAG3L3	133
DNASE1L1	4346
ACVR2B	2452
TAS2R13	12
PTPRF	126
PDE6A	6
SYTL3	6575
CCDC91	4190
FZD7	528
THRSP	0
MT1L	19
CLEC4D	1456
TDG	1830
LAPTM4A	13951
BOLA3	443
CERCAM	367
BEND5	320
STRN4	12026
GCNT3	1
C1orf212	4138
SLC1A2	61
SLC27A5	308
SOCS3	47059
MLF2	10111
TULP1	0
LIX1L	2470
ZNF132	205
SLC7A5	18072
F9	0
IMP4	4404
TMEM27	15
LOC143666	118
DNAL1	1235
KC6	1
BCAN	4
BTC	1
MAP4K5	5441
TCTN1	384
SNORD52	66
SPDEF	24
NOTCH4	485
RPL23A	13058
HOXB4	363
PRMT6	1613
TIMMDC1	3179
LAMP2	15599
VSTM2A	0
AUH	1109
GDPD1	292
SNORA9	78
LOC400657	1078
FBXO32	5764
SNORD113-2	0
NCF1C	1741
BATF3	347
ACAD9	2978
PAPD4	11856
ANKS1B	13
DLEU2L	66
MECR	742
UBOX5	2002
RCOR3	7376
TPH2	4
BCAS4	1258
SASH1	2284
FEZ1	742
OR51B6	2
ESCO2	64
PRKY	2
OVCA2	4473
SNORD114-29	0
ABCA2	8370
DGCR2	11399
PRKCDBP	116
SMAD2	13458
NALCN	0
FES	8393
ADAT3	821
ITGA1	199
NCRNA00273	464
RBFA	1368
ADAM21	9
CCL17	2
PSG11	0
HCN4	3
NCRNA00307	0
DMD	80
SNORD114-12	0
DAD1	6799
RAB11A	11485
HIF1A	27263
C20orf107	52
ZBTB42	659
GNA15	5166
SYNPO2	139
CHD3	46921
ISOC2	1285
OR6C70	1
UTP14A	1959
PPP2R2C	4
MAGEC2	0
RAX2	19
GANAB	37504
CLTCL1	431
TIMM44	2604
FAM35B	1
DEFA1	0
C9orf174	850
EIF3E	31417
CD274	418
SNAR-A8	0
RC3H1	13924
RILP	1098
MRO	2
C10orf107	0
DUOX2	5
CLCNKB	1
RNF167	15426
PRKRIP1	4215
ATL1	403
HAPLN1	0
RSPH10B	0
CCDC127	647
PHLDB1	170
STARD7	15726
CHD1	20918
LOC100188949	897
MTUS2	81
NDUFA6	4576
ING3	5824
HIST1H4D	9
GLA	3334
SMARCC1	19757
MRPL55	1580
NDUFAF4	967
CCDC121	133
GALNTL2	4
C8orf38	724
GRIN3B	92
IQCF6	0
NKIRAS1	523
GCDH	2188
LOC149837	67
SNX8	2774
TXLNA	5628
CXADR	71
SCUBE2	26
LOC100132987	0
VSTM2L	10
EAPP	5518
PRRT1	109
INHBB	17
PDHA2	132
SNORD115-36	0
B3GAT3	4068
SPICE1	1166
SAMD9	8011
SLC29A2	719
CEND1	31
METAP1	5107
EPHB2	613
YPEL5	129776
MIR188	0
PDE4C	6
RCHY1	5195
S1PR3	2771
MAP2K2	7790
EGLN1	9889
COPS2	10558
LIMS3L	0
SPATA13	27167
ERH	4753
CORO2A	3805
KBTBD13	6
OR4P4	0
LOC100506548	3182
TYROBP	36522
KCTD21	668
KLK10	0
VCX	0
MIR4789	0
TAPBP	34690
SPINK14	0
COPS8	2606
RBM42	6687
USP37	3133
CRB2	149
C19orf48	2627
LRFN3	1030
GATSL1	0
SCARNA20	0
SNORD119	19
OR7A17	0
CANX	54601
FLJ30838	0
BCHE	0
MAP1B	63
SWT1	2035
C3orf21	2515
ZNF107	4541
CNDP2	13459
CDC14B	2081
MIR548AA1	0
MCL1	216084
C5orf44	2065
RNFT2	161
SDC4	1625
PTAR1	6032
SMC1B	211
C6orf138	0
IPO11	2013
PLK1	183
HTR2B	24
PRKACB	20796
PITPNB	6181
EPHB4	690
MAP1S	3960
TPM3	45355
IL21	6
ABCD1	3806
CHURC1	11625
TBCCD1	1502
FAM21A	263
LOC157273	1
HIST1H4K	6
DNAJB2	11149
CDS1	185
IQCF5	0
FAM83E	15
NHLRC3	1705
TMEM116	1611
UHRF1BP1L	7370
LALBA	0
CYTH2	7562
MIR181B1	1
KIR2DS4	382
PCDHA1	0
ZDHHC14	1061
NLRC5	38422
TRIM6	31
ECM2	4
FPR1	19545
CLASRP	6716
AKR1C4	6
FASTKD1	1719
EBF2	0
DHRS4	809
ACAD10	2848
CBWD5	32
PHKG2	3927
CALCRL	433
GTPBP3	1709
PPM1K	5841
CLCA3P	2
VIPAR	2018
FLJ46906	71
FLCN	4866
PLS1	297
ZBTB7C	19
DEXI	2398
TTTY2B	0
AACSP1	0
MED18	794
SCAMP5	1646
HS3ST4	0
CLCN7	15080
SEMA3D	26
CCR8	255
AKR1C3	594
NPTN	7983
VNN3	509
BMI1	517
FLJ40194	3
SLC25A41	10
SH3GL2	0
POGK	7427
EMX2OS	0
IGFL1	0
CCDC67	2
DMRTC1	0
CCT3	14047
WDR82	27382
HMG20A	3875
MIR3157	0
S100A13	213
FOXR2	0
CRAT	2824
SERPINB11	0
ROBO3	402
KRTAP6-3	0
SEC61G	3497
MEGF11	27
PTPLAD1	3060
LOC100192426	1
SLC19A2	1119
BMP8B	384
FAM38B	5
MRPL45	2587
LOC151658	1
ACVR1	4965
SLC25A11	5630
ALPI	0
QTRT1	1721
MIR449C	0
AACS	1765
FAM181A	0
SALL4	7
FOXJ1	3230
MAP3K11	17977
LOC285577	0
SRPK1	4602
PI16	1508
PPID	3388
TMEM218	1626
FLJ42393	18
EFNB2	1477
MTRNR2L7	1
SHROOM4	48
DAB2IP	59
GTPBP5	1432
SACM1L	7716
TMEM194A	2066
SNORA11D	0
FAM83A	6
KCNMB1	525
CACNB3	532
SNHG6	10596
MIR485	0
OR2L13	18
SLC18A3	1
RSRC2	15237
NEDD9	12890
EFHD1	144
FMNL2	1104
FAM120C	1290
FAM120AOS	3197
MIR4304	0
GAST	0
CDR2L	60
RSPH4A	134
PHF19	8065
CCNK	11923
MIR30B	0
PKD2	1868
MAGT1	10311
PRPF40A	13178
AKAP5	751
C19orf43	18366
SAR1B	3751
NIPAL1	18
OR2T8	1
SMPD3	1997
KIAA0319L	8216
HIST1H2BH	159
ZNF681	655
CHODL	45
PRB3	21
LOC645212	722
OR8D2	0
CYP4F2	1
POLB	1978
KLHL7	2866
LOC100506422	0
KIF4B	28
MDGA2	1
MIR101-1	3
GLYCTK	1362
OR2W3	104
ITGB1BP1	3240
WDR81	13332
EXOG	1420
TPD52L3	0
LOC100506835	6
COL4A3BP	9625
MT1M	0
CREM	23220
ACAA2	3701
GSR	9883
TAF5	985
LOC148709	35
C17orf39	1911
C7	2
MAN2A2	10190
TRMT61A	2232
IL1RAP	2454
LOC727982	0
ZNHIT1	3545
PCGF1	1029
FCN1	138330
ACTL6A	1853
NUAK1	244
PHKG1	135
LOC100506469	199
TOR2A	2865
PKHD1L1	508
ZNF99	4
ISX	0
LAMB2P1	142
KRTAP5-7	0
CACNB1	911
FLJ31813	10
SLC25A39	7842
GGCT	1263
MIR4785	65
OPALIN	1
SCGB1D4	0
ATP7B	172
B9D2	1265
COMMD3-BMI1	9883
FAM96B	3551
DNAJC16	3088
VIT	45
ADRBK2	11432
TSEN15	3169
IFIT3	1364
PROP1	5
RFXAP	1045
CTSB	57149
FOSL2	72808
DUXA	0
AFAP1-AS1	49
CLINT1	14742
MIR503	0
ANGPTL4	39
GCFC1-AS1	438
GPR176	6
PCOLCE	247
DKFZp686K1684	0
SLTM	13640
CDC42EP3	14563
NDUFS8	2947
OR2T29	0
DEPTOR	251
SORCS3	221
GBP4	13188
A2MP1	41
RAET1K	12
MIR643	1
SNORD116-26	3
CHRNB2	114
FBXL20	6259
MIR543	0
TNNC1	59
EXT1	3351
TIPIN	281
SLC25A24	6724
C6orf35	1739
MCM2	1760
HPS6	2818
C16orf93	19
HNRNPK	38329
SH3KBP1	27009
MIR2909	2
TPTE2P3	0
TLL2	4
FABP2	8
APOL6	19097
MIR3618	0
GAL3ST3	1
FAM117B	13682
C3orf63	18159
ZNF484	1032
PPM1N	359
LOC100505622	436
IFT27	1114
MASP1	2
DUX4	0
ERV3-1	1019
GNB4	5064
TAS1R3	204
TET3	15166
SYCN	0
MAU2	12260
REEP2	34
AP1B1P1	0
POU4F1	52
SNORD116-29	0
SMAP2	52935
WTAP	17657
STRA6	0
FANCD2	1103
ADPRHL2	3665
SLC20A1	11336
AURKB	142
HLA-B	516326
VPS24	10028
MAP7D2	67
CST3	52585
ASCL1	1
GPR44	922
PLA2G6	2509
ZSCAN23	11
LCP2	39843
CASZ1	2298
TAAR5	0
TRAK2	14769
NPVF	0
CAMKK1	1588
GALNT7	3475
PRSS1	10
RNASE12	0
SPATA4	1
GRN	66023
ST20	101
ATM	47043
BK250D10.8	1
SCUBE3	140
TULP4	5042
LOC100507156	23
KCNS1	91
AHCY	6503
MIR519E	0
MIR4299	0
CST6	7
RABL5	301
ALDH3A1	0
LOC100216546	924
RWDD3	978
MIAT	2765
FKBP5	23435
ZNF708	2294
GPNMB	58
CAMKMT	563
SNORD111B	0
PIK3CA	7439
AKR7A2	2714
TRAM2	4539
UCHL3	1450
DFFB	1052
TRIM77P	0
LOC100287042	250
USP2	359
LRRIQ4	0
CDK19	5720
MIR506	0
NPTX2	64
FHOD3	88
SNORA58	0
LOC285103	0
APLP2	71076
KNTC1	1612
PCDHB19P	3
CCT5	10570
SP5	2
ICAM4	745
SLC25A13	1554
HOXC5	8
ZRANB3	391
TP53AIP1	1
IRF2BP2	68955
BSDC1	7772
FAM124B	218
KIAA0355	8156
ITPR3	12532
ARL2BP	9040
PSMC6	1648
CEP85	2905
OR2M2	0
CTSA	20418
TTC14	3970
MIR133A1	0
LOC285326	0
C7orf34	1
ZNF434	1622
LOC100131208	0
EPHA6	0
HOXD1	2
PABPC1L	619
