GENE_SYMBOL	EXPRESSION_VALUE
MYOZ1	0
KCNU1	0
PCDHGA7	2
GOLPH3	11578
ADAM17	8133
MEN1	2335
CELA3B	0
ST7L	507
C14orf64	293
MIR1197	0
OSTBETA	1
TRMT112	3351
MIR500B	0
SLC22A14	3
CDH23	3467
PDCD10	2623
MAML1	7023
PSG4	0
FOXP4	3286
TNFAIP8	9080
C1orf131	715
E2F2	1639
UPK2	9
LRRTM3	0
SELV	0
TSEN54	1952
GABRP	0
CENPH	407
IKZF2	3724
CUL4A	6035
CD3D	6485
DTL	202
MIR122	0
CASQ2	0
STAB1	4668
C4orf14	3999
CCT6P1	275
MIR653	0
DGCR6L	1622
SPATS2	574
GABBR1	2143
SNAP29	6595
ATRNL1	5
C16orf90	2
PCDHB6	0
SNORD115-38	0
SPC24	18
PTPN13	649
KTN1	15179
MAGIX	103
TUBB2A	538
VSTM1	3839
DNAJA3	2167
IDE	3636
AP1AR	2060
PXT1	16
MIR802	0
LRRC39	25
LOC389676	0
CLTC	27719
POT1	1298
MATN4	1
H2AFV	8974
TEKT3	1
CYP24A1	4
PPP1R8	2630
HOXC10	1
HOXA2	26
PCDHGA6	16
TRNAU1AP	1143
SCNM1	3172
PIGN	2057
MUC6	54
FSIP2	18
C1QTNF6	115
LLPH	1000
EPX	13
CMTM8	295
PAXIP1	1471
SLC15A5	0
KIAA1468	3993
EME1	47
NKAIN2	11
ELF1	36624
MFAP2	1
C7orf31	1291
ACOX3	999
MYCL1	3338
NCRNA00346	24
MIR4803	0
IL18BP	1585
SLX1A-SULT1A3	1
C9orf95	1001
ZNF827	850
LOC100128361	99
DSCC1	32
DMAP1	2110
WFDC9	0
FBXO31	2369
HIST1H2BC	60
POSTN	0
ZNF195	1361
GPR97	68
SNX5	3465
NDUFAF2	336
GAGE12I	0
C14orf178	19
EIF3G	19623
DLEU2	210
DIEXF	1550
LOC100133050	0
GNAT1	1
TNFAIP8L3	16
ZNF426	741
MIR1207	1
RBM6	5639
LRRC27	367
RIMKLB	566
KIAA1462	3
PLK1S1	1304
METTL4	958
PRRC1	4022
MIR892B	0
AMOTL2	2
ZMAT5	975
OSBP2	299
LOC286467	163
SLC2A4	0
DCAF10	3464
TAP2	16428
MOBKL2A	25665
FAM151B	285
RUFY3	3517
LOC145783	215
METRNL	12623
SNORA66	21
GABRQ	0
MED23	3185
SNORD103B	0
SCG5	2
C19orf57	29
C11orf75	2116
PRSS46	0
PTS	791
HAUS6	1440
HPCA	2
GRM2	58
NUP214	9981
DOK2	18192
C1orf144	21327
MIR3179-3	0
KRTAP13-2	0
ADRM1	6012
FAM160A1	114
LOC440563	4
MIR215	1
MUM1	1481
SERINC2	685
NIPBL	15142
DCPS	1494
PCNX	19259
TRH	51
BSCL2	2660
DUSP5P	172
FAM138D	0
FLJ14186	77
EFNA3	95
THOC2	4663
MIR4467	4
ANKRD13C	2173
CCDC39	71
GADD45B	16040
KIF19	53
IL27RA	8462
TIGD7	308
HIST1H2BE	4
OR2T27	0
AVEN	768
CD248	51
LMF1	783
TMEM173	13380
DIRAS3	2
MIR875	0
RASGEF1B	30254
TEAD1	24
XKRY	0
DDX3X	98338
FAM163B	0
PARVA	39
SNRPE	1037
EFHB	3
MAPKAP1	10557
PRAMEF7	0
MS4A1	2462
LOC285401	0
TRIM62	2370
MRPL28	3063
LOC644100	6
GZMK	3488
SYNGR2	15721
EPYC	0
SLC16A2	22
TMPRSS12	1
LPHN3	0
AGAP8	24
IFT81	74
SRP9	4538
LOC647012	0
NDUFB3	965
HFM1	0
MIR4522	0
LOC727677	1
HMGN4	8601
SLC27A6	1
ZNF471	32
ERF	4242
OR8J3	0
C17orf99	0
PSMB9	7719
NDUFV3	1730
GHRLOS	87
COX16	1082
B3GNT8	347
CLDN23	117
ZNF281	3892
TAF5L	3045
MIR4488	0
RBM17	5951
AKAP12	92
STEAP4	2192
TRMT1L	963
DCDC5	4
RAB3GAP1	5472
LOC154449	0
DMGDH	0
SKINTL	0
CDHR1	124
GPR110	0
INF2	2697
SLAMF9	32
MXD4	11900
CBL	19543
COL6A2	1747
SNORD114-31	0
SSX3	0
MKLN1	6870
PPCS	3221
NAV3	3
LOC148413	808
CORO7	15285
ITM2A	4775
TOP1	6897
TSPAN7	10
LOC728379	0
KCNJ11	10
PAX9	2
APOA4	0
CACNA1G	2
SLC25A21	4
UST	712
PPP1R15A	153021
MUC20	32
INS-IGF2	0
OR5AS1	0
NR2E3	7
CORO1B	10369
RYR2	30
TXNDC11	9722
RAD51D	626
C15orf24	4389
GBP3	1161
CACYBP	2501
FLJ31662	0
LHX9	0
CAND1	8190
AVPR1B	0
USP32	8585
ARHGEF6	20066
RAB40B	187
CDK18	453
FOXO4	3886
SELS	3237
HIST1H4I	6
SDSL	173
PXDNL	21
RAP1GDS1	4801
LOC100287944	3
ANKRA2	1469
LPIN3	5
CTRB2	0
SNAPC3	1538
GLT25D1	17126
NANOS3	4
ENY2	4557
OR8G2	0
H3F3C	11200
PPM1A	6902
FLJ39080	0
PDCD1	369
TRPV6	19
TEAD2	25
P2RY8	17968
MIR629	1
PRH1	27
FAIM3	13787
MLL2	25789
ADAM3A	0
RNF138P1	1649
PTGER3	21
ZNF674	216
MIR4656	1
SNAP25	1
OAS1	5254
PLEKHA1	3836
MIR3688-2	0
GPR137	1436
C17orf48	1207
TCHH	7
CCL4	1679
ILKAP	1603
GSTO1	7184
NUDT16	6532
MIR369	0
SAMD5	0
CREB3	2090
CDX1	0
IFT20	964
MIR16-2	0
CATSPERB	32
MAN2A1	8602
LOC100133991	258
C18orf34	0
DAPL1	0
TIAM1	13761
MIR4711	0
C14orf148	10
INO80D	5306
TTC32	471
MIR4731	0
C1QTNF5	0
SERPINE3	2
CD55	15256
IL1RL1	33
HOOK2	309
CDC42BPG	321
LOC100506385	8
REPIN1	6663
RELL1	4857
CD300A	8593
ADIPOR1	12860
HPCAL1	7519
SNORD115-14	0
GLIS1	1
ASTL	240
NIM1	11
LCE2B	0
C5orf48	0
TTLL3	969
C14orf55	3
LOC100093631	184
C12orf54	1
C6orf136	754
PQLC3	6117
ADAMTS6	86
ZNF814	583
SYCP2	99
CLEC4A	6017
SNCA	1046
PLA2G2C	2
ACR	0
PSTPIP1	9538
KLHL8	3954
OR51G2	0
TRPA1	0
CLDN17	0
CAPNS2	6
CR1L	4
P2RY4	7
NDUFS6	1923
GTF3C4	2646
ZAR1	0
DEDD	3948
PRAMEF5	0
MIR103A1	0
MIR4644	1
OPA1	8514
THOC6	1723
TIPARP-AS1	157
ACTRT1	0
LOC643650	2
SLC25A37	1856
ZNF2	110
PDE1C	1
CHD1L	3974
HAGH	2753
GLRX3	1681
KLF8	628
MS4A6E	3
MIR100HG	0
POLR3H	3067
FAM38A	22532
CNTN6	0
KLK2	1
CAV1	71
LOC284798	4
SHANK1	8
MIR26A1	0
C17orf102	0
SSTR3	142
ARHGAP35	11676
MIR137	0
KRTAP3-3	0
SEPT5-GP1BB	46
OR52E6	0
GNA13	40911
DGCR14	1659
C8orf55	1091
ABHD4	1452
SCML4	2337
RAB3B	4
C9orf144B	0
ACSM3	262
TMED1	2070
RRS1	1762
C3orf49	6
SLC25A28	3234
LOC100505918	1
FAM75A5	0
MARK2	12417
DHX36	4127
ACTR3B	260
SACS	3720
KRTAP23-1	0
ITGB3BP	525
MIR509-1	0
LCE2A	0
DNASE1L2	11
RTP2	0
STXBP5	5287
SYT9	1
HSPB2-C11orf52	1
A4GNT	0
UGT8	164
MARCH6	9945
GREB1	14
MIR3199-2	0
DAP3	8365
LUZP2	0
HSPA8	92550
CXCR4	213277
ZBTB17	1604
P2RX3	0
WDR45L	7580
C4orf38	8
VEZF1	5800
ATP2B4	20577
CLP1	1628
CYB5R2	92
TAS2R60	16
PRKRA	2489
SNORD90	0
ZNF287	259
MIR2682	0
LOC286135	0
PTCHD2	32
C16orf45	131
FLJ43879	0
FAM136A	1663
ADRA1B	1
KCNA6	373
LRRC25	11498
ZNF668	1731
ROBO1	39
PIK3AP1	37629
TAF12	1873
SNRNP70	5485
FTO	2780
UBE3B	3615
LOC283038	6
OR2K2	0
LOC646329	126
TSHZ1	4188
MIR7-3	0
CRLS1	2269
TCERG1	4965
MIR4312	6
IGFLR1	3683
CHID1	2562
VHLL	0
COQ4	1412
VLDLR	52
HRSP12	363
SNAR-E	0
CCL23	5
SNORD51	10
BTD	1170
SERPINI1	223
ARNT2	4
FADD	1095
HHEX	2431
CD8A	6154
TAS2R39	0
LOC284751	75
BIVM	212
FAM13B	9087
MLF1	211
MIR214	0
MTSS1	11986
LARS	7231
KDM3B	12862
RNF165	243
TUBB	19319
SNORD114-24	0
ITSN1	1265
KARS	13253
SGK223	1103
RASA4P	284
ZNF534	3
C2CD2L	4651
AHDC1	1611
LAMB3	455
PKP3	6
CCDC88C	21709
ETFDH	583
MPHOSPH8	4583
GTF2B	6091
CACNA2D2	767
CD180	1488
CDK11A	354
SCN1A	0
DIAPH1	57062
LIMK1	6645
MRAP	0
RNF43	138
LOC100287015	117
SSTR5	0
ROM1	187
C2orf88	1640
RPS6KA3	26140
NARS	6583
GCG	0
PRPH	0
SNORD114-16	0
CD84	8101
REP15	3
CTNNA2	0
CD244	7983
SNORA46	1
OR1D4	0
PRKD3	7839
CEP112	65
PDE7A	7416
ZNF174	419
CYP27A1	5793
SNORD15A	16
C6orf141	0
RFNG	2717
TCIRG1	18467
RPS6KA4	13009
LSG1	2434
OR51B5	1
TRIM36	235
CCDC12	3202
MALAT1	71056
SNUPN	950
DNER	23
CDC42SE2	34846
MIR2277	0
CNKSR2	393
EDDM3B	0
LOC100507392	178
ASAP2	1005
MLPH	0
MTHFD2L	172
IRF7	4495
C9orf163	13
SKA3	59
DOCK7	1436
AZGP1	0
MAEA	2882
COX7B2	0
PUS7L	1285
EIF5A	12620
OR9K2	0
CNIH3	2
NUDT22	1755
TGM3	1
TXNRD3	72
S100Z	696
SOX2OT	2
WWC2	1337
GLB1L2	74
CD74	480952
TCEA3	947
IK	5818
IFI44L	1296
C15orf33	123
ADAM20	5
DNAJC14	3514
TBP	885
CNBP	44520
DCAF12L2	0
MAGEA9	0
FGF3	0
LOC388948	0
VTRNA1-3	7
PIM1	17557
DHDDS	1477
FMNL1	59324
FRAS1	2
POLR2K	2274
IZUMO2	0
KIAA1875	40
ATP6V0A1	4074
FAM83H	504
TBX22	0
LOC283332	0
CSK	37422
CCNJ	1685
C8G	21
SNORD57	49
GALM	1457
HSDL1	1731
SEC22C	3412
CXCL16	16136
MIR190B	0
FUBP3	4246
PRR25	4
SIRT1	8847
LOC440518	0
GK2	0
FRG1	1705
C19orf60	2221
WLS	2616
IGSF9	31
CD101	6306
RAE1	2321
GBX1	2
ZNF175	334
MFN1	1427
NCLN	6642
C6orf155	0
TM4SF1	16
SNORA70E	1
HEXIM1	10490
PPAPDC3	70
PITRM1	4106
GTF2H2C	68
B4GALT2	169
APLN	5
ADAM2	0
ZNF154	179
FREM3	9
RLN2	29
CNPPD1	10829
ST3GAL2	7096
MORN5	0
UFD1L	2604
BMP3	14
FAM53B	25395
GPR108	7087
SSX5	0
KCNJ10	1
LRP3	1751
CCRL1	5
YIPF6	1442
MCHR1	10
C8orf40	1396
FGFR2	33
EOMES	530
DPCR1	0
RUFY4	137
CHST4	0
DENND4B	16280
GNRHR2	81
DACT3	46
NUSAP1	483
NFKBIL1	1278
FAM90A18	0
PPDPF	9198
PPP1R13B	793
OR6C68	3
B4GALNT4	71
CCL19	3
FLJ14107	52
TACC3	6261
CBLN4	0
TMEM235	0
UBE2V2	2128
KRT16P2	0
PISD	4516
SCNN1D	62
PRSS56	0
AGBL4	3
TIMP4	4
OTOS	0
LRRC69	12
MIR1233-1	0
RASGRP1	8913
DUS3L	1542
REG4	4
TCOF1	4154
MTCP1	128
OTUB1	5955
ZNF767	397
IL4	1
TRIM15	0
NFIL3	19252
MYL10	0
ZNF639	4347
FAM104A	3478
LOC100505978	0
FEZF2	0
ASCC3	5338
CREB3L4	393
ARL2	458
BEX2	551
GRM3	2
C8orf84	11
RFESD	59
LOC100505782	0
ODC1	15483
LIM2	32
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
IL12B	0
SNORD114-27	0
USP18	107
SLC9A3	52
ESRRG	1
CXorf27	0
LOC100630917	14
MMP1	10
KIF25	0
STK3	869
TBX4	0
C17orf106-CDK3	672
WWP2	10668
GOLGA8E	0
CDCA2	78
HEG1	7418
PUS1	1498
IL17RB	87
C6orf176	0
FGL2	96344
GAGE12C	0
RAB3IL1	11
HIST1H2AK	8
DIP2B	11747
SSFA2	10247
PKDCC	6
CYYR1	62
SF3B1	31068
NBPF4	0
FBXL21	0
ZNF404	100
KRTAP15-1	0
ANXA9	283
ADIG	0
ZNF747	989
TEX12	16
CCR9	125
RHOT1	5030
TYW1	1146
MIR4763	0
SLC7A5P1	77
FBXL19	1958
HELLS	191
DNAJB14	2343
MIR3591	0
GPR124	2018
TNC	4
MIR378F	0
CCDC137	1306
BTBD16	0
XIST	11897
NXF4	0
OR9G1	0
NTRK1	11
TAF8	2829
TNFSF11	22
GOLGA6L9	1
GINS4	263
ALOX5AP	4265
VPS29	4072
MIR892A	0
CYC1	6865
GPR6	0
C20orf195	12
PPP1R16B	12212
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	196
ESR1	174
NCRNA00284	0
C4orf51	0
LOC643486	0
CARD6	861
AUTS2	1678
PLXNB2	50051
SLC7A7	37518
NTSR2	0
PGP	2460
LRRC52	0
MIR4701	0
COMMD3	787
ZFAND2B	2661
ANXA2	14431
ACSF2	1235
C10orf28	2817
ETF1	14276
SNORA17	0
BASP1P1	4
CLVS1	4
MIR766	3
B3GALNT2	1694
ULK1	4619
SNTN	0
MIR30A	0
CCDC68	17
MEIS2	0
SHB	149
CLRN1-AS1	2
BBIP1	866
ABCB1	861
FGF22	1
UBA6	2992
AP1B1	16364
DCP2	6359
CDV3	37299
IL17RA	34165
STXBP3	4701
MIR3684	1
INPP1	594
KLF4	138954
SLC27A1	3225
ENTPD8	4
LAMA4	0
XAGE5	0
OR56B1	1
RAPGEF6	10966
NEURL1B	46
ANGPT4	13
FAM54B	3369
DNAJC28	16
FBXO11	9711
MRPL43	2473
BLK	2046
ARMC6	1915
TMEM206	1516
KRTAP9-1	0
CERS4	2207
LOC389332	0
NR1H4	0
SRCAP	24152
RB1CC1	9368
VENTXP7	34
IL10RA	73034
RNF217	449
DDX25	1
INTS4	1349
BTBD6	2710
PATL1	7366
LOC100499227	0
CD8B	995
C14orf128	52
EPHA10	4
ACADM	2541
HERC4	2308
AKAP4	0
IL1RL2	25
CTHRC1	7
RHAG	1
REG3A	0
C12orf75	2079
MVD	1753
NKX2-6	0
NT5C3	2965
RPA1	7593
RPS4Y2	0
NTN1	28
SORCS1	0
SVIL	4594
PCDH1	173
POLH	971
OSBP	8185
ALCAM	4022
NID1	10111
GP1BA	408
WDR26	22788
CCT8L2	0
ABCC6P2	0
ERG	65
THRB	65
TRIM23	1559
COX8A	7736
OR2W5	0
ARMC7	722
POM121	4538
CLK1	22109
C22orf28	5161
BIRC5	210
PWP1	3161
CELSR2	839
PLA2G3	0
EBLN1	1
RFX5	7011
NBPF22P	0
ZNF428	1245
CDCP1	270
PRKX	9466
MIR3613	5
RTTN	1033
HN1L	1464
KIAA1107	326
UPB1	34
ZC3HC1	565
OR10H3	0
N6AMT2	135
LOC401093	343
FBXL6	900
SPO11	0
IGFBP1	0
ZFP1	955
GC	0
KAZN	4
RNF113A	1782
ACADL	0
LGALS3BP	2231
SLC18A2	1210
RGS16	1151
GPRC5A	142
TCTEX1D1	30
MIXL1	7
TTTY12	0
LGALS4	16
SIX4	0
FAM75A1	0
HOXA10	62
TOR1AIP1	10955
TPSB2	15
TRIM40	22
ZNF625-ZNF20	4
NTSR1	1152
PRR14	3405
FLJ30403	13
EPOR	967
PTH2	0
SLC25A47	12
CNNM2	1143
CRYBB1	35
MIR187	0
UGT3A1	0
SUFU	2831
RER1	6056
C9orf64	339
SHISA7	1
GLRA4	0
LOC729156	8
NUDT7	175
BCAR3	119
C3orf20	31
MIR1973	0
LOC100505826	4
PKDREJ	40
CSNK2A1P	1559
FFAR2	1455
MARCKSL1	6859
MIR1910	0
ZNF645	7
SCIN	16
LPHN2	0
CHRAC1	5595
LOC100130932	5
C4orf43	763
MIR218-2	0
MAD2L1	396
C8orf82	1813
POLR3B	823
FAM46B	106
NEIL3	23
CDKN2C	516
IRS4	0
NKX2-5	0
CAMLG	4657
CD1B	49
RNASEH2C	2006
PCBP1	60474
SLC35C2	3903
IGFL3	0
CTXN2	0
CAMK1	5568
PEX5L	5
CANT1	5256
AIFM2	264
CREB3L1	0
SDF2L1	1622
TAF13	1214
DCST1	8
IFT43	263
SMAD4	7309
BLM	570
DBIL5P2	2
PUS10	668
PQBP1	4722
CEP63	2730
EFCAB1	0
PRHOXNB	1
GNGT2	844
NUDT5	1532
MIR656	0
WWTR1-AS1	2
LOC100129931	42
FASN	5421
MIR4310	0
SKAP2	14144
NINL	52
ACOX2	71
HAS1	92
ADRA2C	0
C20orf24	8894
MIR519D	0
C3orf78	535
TPSAB1	5
ZFP91	10630
TMEM221	10
ZNF717	234
LOC153910	0
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	1110
PRSS45	0
CYP21A1P	0
PWP2	2153
LY6H	0
KCNJ6	0
NR3C2	2766
MRPL21	1486
SNORD115-29	0
ZNF57	85
GFI1B	499
CXCL9	114
C21orf70	358
MAP3K8	6883
RWDD1	2456
STK38L	4358
C6orf106	18379
CD40	1733
BAIAP2	1971
NCRNA00319	0
RAB28	1019
ARHGEF1	35614
MIR3916	56
KPNB1	15711
CLASP1	8525
MAGEA4	0
C2orf67	718
LOC100506195	1
VPS41	5423
POLR3G	90
PCTP	1709
FAM171B	75
ADORA3	83
PARG	682
FAM86C2P	28
PCDHGB3	20
SLFN12	621
PSG10P	0
TMEM38B	862
INPP5B	2071
NPHP3	1068
CADPS	2
CPLX4	3
FBXO38	1972
ZNF518A	5065
POTEB	0
WASF1	357
ITGAL	73569
SCGB2A2	0
MAST2	1990
C16orf53	2839
UGT2B4	0
TFAP2E	225
FAM202A	34
MIR9-1	0
C17orf105	0
IGF1R	3788
DYNLL1	3513
ZNF688	954
ZNF770	4183
ADAD2	1
NDC80	275
FAM170B	0
CIB3	5
FOXO1	14443
OR8I2	0
NDUFC1	950
OR52B4	0
TUBA1C	3226
NAALADL1	567
HERC2P4	0
MIR545	0
DLG3	905
DNAJC5	14793
CCDC73	209
SNORD4A	27
CAP2	0
HIST1H2BA	0
LOC79015	43
SYT13	0
CMYA5	7
PPAP2B	50
GANC	2177
PTCD1	1388
NRL	119
MAPK8IP3	4753
ZNF391	33
FIGNL2	84
NKX3-1	166
HHAT	482
CHCHD2	4583
CLCN3	2999
MAL	4947
DHCR7	879
ZSCAN1	0
KRT31	0
DNAJC30	538
ZNF485	129
FAM99B	0
LOC641364	3
OR5H2	0
PPP2R5D	4767
DCUN1D3	1100
PCDH9	304
LACTB	4484
MGST1	2152
C18orf26	0
SURF4	17921
HAPLN2	1
NPBWR1	1
SNORA80B	8
CD68	77154
LATS2	4775
IL12RB2	350
GUK1	9076
ANP32A	10791
SNORA62	20
LOC641367	160
UGT1A3	0
BASP1	4009
SNORD116-5	0
PTCHD1	0
ANKRD20A2	0
TTC12	380
STMN2	2
NDUFA12	2320
CORO6	14
CLEC2D	4750
SRSF4	4882
DCAF7	8265
ZFPL1	1291
LOC100128811	0
GDAP1L1	4
CSNK1D	12097
LECT1	3
MIR1306	0
SHMT2	6595
RBMY1D	0
GNB1	58319
CDHR4	0
ZCWPW2	32
MIRLET7I	3
ITIH1	58
LSM12	373
PSMA1	7301
ELFN1	9
SNORA11	2
NCAPH2	2446
PLEKHG4	550
SSX8	0
LILRB3	10099
GGT3P	0
MUSK	6
PARL	4560
RPS3	113317
CHCHD4	576
ABHD14A	428
CSNK1G2	10049
ACVR1B	3514
ZNF32	1482
LPGAT1	15681
ZCRB1	1203
BAK1	1717
GNL1	3699
OR8U8	0
LOC154822	9
LOC100499183	1
NSUN5P2	129
FCRL3	1204
SNORD66	5
PRDM12	8
NEIL1	131
RAB25	31
SSX4B	0
DPYSL5	0
ATP6V1B2	16200
NT5DC2	841
TMOD1	55
MIR32	0
DCN	0
VSX1	3
GNG12	6
PPM1L	1852
CCDC144NL	0
MTMR6	10506
LOC100526820	85
FICD	242
C7orf30	546
CGRRF1	1392
HSP90AB2P	663
ARL4A	6263
PACSIN1	333
SHOC2	11995
PPP2R3B	598
ABCB11	2
C12orf34	128
C4orf10	726
GPR82	59
LOC285359	30
IDUA	945
MB	2
KRTAP12-1	0
LOC100131564	290
RPL10L	5
IMMT	5365
LDLR	16026
HEXIM2	287
APLNR	1
FAM20B	5291
TECTB	0
HIST2H2AA4	0
DCAF4	600
MIR1238	0
PCDHGA2	1
C1orf182	4
LGI2	28
MIR153-2	0
RNF207	90
HDDC3	818
CCR10	151
FER1L6-AS1	0
OR13D1	0
AMHR2	1
SULT1C3	0
MIR204	0
PDZD2	134
C2orf48	17
RUSC1	1534
MIR3692	1
TWF1	1640
CSMD3	400
MMRN2	24
SAMD7	0
LOC100133311	2
CMTM7	7244
POLR3C	2591
MGC27382	0
RSPO1	7
GLYATL2	2
DNMBP	2557
CRY1	1251
TGM4	30
PTF1A	0
KRTCAP2	2480
MANSC1	109
LOC653513	5
GPANK1	1409
ZNF771	26
CAPN12	204
TTLL11	369
HNRNPD	14127
DRAP1	8077
HIBCH	319
UBE2G2	9234
FASTKD3	514
ZBTB16	1782
DKFZP434L187	0
MECP2	6786
STAG3L2	162
C20orf152	6
FAM176B	1055
MEI1	942
NADK	11336
LOC100270679	0
BAI1	58
DDX39A	5467
GRK4	72
HLA-DQB2	1236
RAD54B	193
LOC342918	1
MIR3647	0
KIAA1486	0
BCL7A	1081
EXOC6	1727
YTHDC1	9075
DZIP1L	51
ZSCAN30	287
MAP2K6	1870
P4HA2	14
MIR18B	0
FGF13	3
PPP1R1A	1
SNORD11B	1
FLJ23152	0
SLC35F4	3
CDCP2	0
PPP1R12A	8887
PLEKHA6	75
INSM2	0
CD38	1092
POMT2	488
ZP2	0
ZNF812	3
FNDC8	57
GTF2A1	1356
TFB1M	317
FOXO3	6144
UBE2O	3861
FAM164A	554
C19orf51	7
DNAJB6	3432
ZP1	14
LRRC29	162
CST11	0
GRM7	0
TGFBR1	7115
SERPINA1	81002
LAG3	422
LCE2C	0
SLC39A3	2436
LACRT	0
CYP2A13	0
MIR4688	1
SNORD85	1
SYCP2L	103
LOC100128788	14
SIL1	2535
THAP6	394
MIR103A2	31
LSP1	81661
LOC729603	528
SAMD12	815
ZNF613	147
RAP1A	13163
GYPE	11
ZNF652	9314
GNPDA2	646
LOC100130872	357
KIAA0513	14098
C10orf140	10
RMND1	768
CITED4	776
LOC401177	0
SLMO2-ATP5E	12293
CSNK1G3	4074
LOC340544	11
GREM2	351
NUP107	1416
RBMY1E	0
MIR561	0
NCOA2	10188
ATP8B1	94
CD19	970
NAP1L4	5232
ROR1	17
MIR4281	0
NDUFAB1	2146
ACSF3	2397
MEF2D	27640
GDF2	0
CLEC7A	15031
GRIN2D	151
ZNF253	340
SNORA81	123
C17orf54	5
SERF1B	0
VTCN1	0
MYLK-AS1	28
LOC100131347	1
PAPOLB	736
MIR4800	0
TLK1	9474
C1QTNF3	129
XRN2	16207
SNORD48	12
MIR4793	0
TMEM168	1602
ZNF788	47
C15orf26	35
HAUS7	1025
CYP2C8	2
SHISA3	4
RBM44	56
HSPD1	4762
DKFZp686D0853	3
ALG1L	6
ZNF295	9498
SNORD115-35	0
MCF2L	295
LOC400960	256
THBS2	48
MAP3K9	513
COL8A2	1648
RAB30	1234
DNAJB13	142
RPL17	7198
TMEM55B	4342
MIR4509-3	0
PLEKHG2	4010
LOC100289255	0
GTF2E1	569
LOC100130298	59
USP25	9410
TSPAN33	3083
C2orf80	0
C9orf114	1405
ZG16B	177
TMED7-TICAM2	2223
MIR3691	0
DPPA2	0
CYP2D7P1	34
HCST	7534
BBOX1	0
KIAA0247	18999
CMBL	36
TCF7	27535
OR5B21	0
ZDHHC7	23551
C1orf159	336
MIR520E	0
TBC1D3C	0
MIR4252	0
TM4SF5	1
SNORD12	49
SRBD1	2059
NAP1L5	443
PLBD1	34199
MIR511-2	0
OR4N2	0
CASC1	12
ANKRD27	2904
LY6G6D	3
MIR3199-1	0
COL6A4P2	1
SCLT1	2179
KRT76	0
SYT5	7
RGPD4	0
MIR4505	4
SETD3	7148
CGB5	0
KLK7	0
C12orf47	1588
SPPL3	7246
PCDHB4	0
CHP2	0
LOC283070	2803
MIR100	0
FLJ35424	0
APOBEC3G	3192
DIO2	1
PSD4	14160
LOC731789	4
C14orf70	1
SYT1	20
LRRN4	5
SNORA14A	2
COL9A3	171
CYP26A1	0
OR51E2	0
SYAP1	5898
C20orf132	55
TMED10	17169
LOC643441	0
WDFY1	9359
OSR1	0
GPR20	16
UTP20	1831
GMPR	483
SNORA5B	8
LOC100288615	122
SCGB1A1	0
FLJ13224	39
DKK4	3
MIR3910-2	0
RSPH1	7
SSR3	13979
SSBP4	3064
FAM59B	143
RCCD1	281
TFAP2C	1
NIPA2	5398
CABP1	0
RPL24	13378
CCDC132	1483
SPPL2B	1617
LOC646903	0
FLJ25328	1
TMEM183B	0
MEG3	1
HSDL2	2562
SNORA71D	5
PABPN1	7497
REV1	2767
TNNC2	63
TLE1	715
HIST1H2BG	75
MIR1204	17
HBA1	7
CAPN10	1706
LOC644538	47
NIN	31765
KRT6A	1
TMEM42	696
FLJ12825	2
LOC284933	0
DNAJC19	622
ADAM11	21
WDR24	822
TXN2	5757
PHF15	13198
SNORA56	4
SPSB1	540
PASD1	0
ME3	60
COL20A1	1
TUBA1A	39480
RRP8	1023
TATDN3	1535
GLG1	26200
ATP6AP1L	20
PPP2R1B	2389
SNX32	33
CLSTN3	3107
PGAM4	11
MARCH4	1
AP1M2	32
ATP1A1OS	273
OR13C4	0
TRPC6	41
LCN15	3
PARD6A	420
SPN	26258
ZKSCAN3	229
TM7SF3	4313
PALMD	0
LOC84856	0
SSX4	0
C10orf90	1
ATP2C2	7
CHGB	31
COQ6	531
TSNARE1	830
LOC100127888	8
PMS2P4	47
HBII-52-45	0
RAB3C	4
MAOB	10
TTL	3791
TMSB4Y	27
TRO	43
MIR623	8
CXCR1	159
OSBPL2	3900
PIGW	720
AGXT	0
C6orf164	15
GAGE4	0
C12orf10	2484
COX7C	12644
MAPK8IP1	221
LIPH	16
BCL2L2	1232
PINK1	4178
KDM4DL	0
LOC286437	125
RPLP2	56069
SMARCA4	10018
C1orf64	0
EFCAB4B	1957
OLA1	3435
SPERT	5
OR4L1	0
DHCR24	898
KIAA1267	15643
SRFBP1	968
TMBIM6	79820
AOX1	6
SERPINB8	5572
FASLG	167
SP9	0
ARL4C	45728
C18orf63	0
FOXL1	0
RNF6	5531
KIAA0895L	204
PRSS36	153
TAB3	6592
SMEK2	6320
C9orf171	4
LOC100507250	72
LOC728989	149
MRP63	1744
FLJ34690	0
MYRIP	14
FDPSL2A	5
PEX19	5501
TMEM72	2
PLCZ1	0
OR5T3	0
COL6A5	0
NMNAT1	452
LOC91948	0
RSPH6A	1
C8orf86	1
HSF2BP	12
SRPK3	7
RALGAPB	6803
HNRPDL	29917
RSG1	193
SLC22A17	317
RPL23AP7	179
ZNF215	8
POLR3GL	3787
TOLLIP	5959
C3orf23	2038
DCAF15	2846
STK25	5057
TARM1	15
MUC13	9
WSCD2	9
GBP5	8190
VAC14	2444
APOC3	0
PDE2A	174
PPP6R1	19961
DCAF4L1	27
SUSD5	28
IRF9	4501
FAT4	128
