GENE_SYMBOL	EXPRESSION_VALUE
IL22RA1	1
CDR2	3409
LOC286442	31
DDX42	6962
TPCN1	4322
TOB1	7731
USP40	834
ZNF45	835
C9orf102	277
EGFL6	1
LOC100505619	0
CDC25C	9
EIF3CL	2
TBC1D16	101
TMEM62	956
LOC147804	247
CCDC18	336
ZBTB20	88
CA4	0
SHPRH	536
MC1R	90
ARHGEF3	11384
ZCCHC11	1687
UCK2	1014
TCEB3C	0
SGTA	4193
KRT4	0
CCNA2	121
LOC100506874	11
C3orf43	0
NETO1	17
GNA11	156
IL25	0
DBR1	1101
HS3ST3A1	10
SSBP1	3188
ZSCAN10	1
MRPS28	1058
MSH6	2115
PFDN5	30673
HADHB	6244
MIR3190	10
NCAPH	115
PYDC2	0
ABCA4	0
MIR301A	0
SLC26A11	1720
SLAIN1	1311
MYO7B	375
U58	0
ERLIN2	1732
OSMR	0
LOC645949	0
HOXC9	0
OSTM1	3853
RTKN	110
ZNF835	55
ODZ1	88
YEATS4	1777
NTAN1	1452
SLC25A5	17257
PEAR1	344
RPS27A	13779
LIF	31
C11orf74	256
EIF2AK2	1118
LRRC14B	0
FCRL6	2371
COG6	1209
ZNF625	32
ALDH1A3	7
PODXL2	214
ZNFX1	3863
MIR4514	0
LBX1	0
FAM90A25P	0
GALC	2767
PSMD3	5717
SNORD38A	22
APOBEC3D	801
C19orf77	36
LOC286186	1
ACADSB	1108
ETV3	394
MIR3176	1
RBM28	811
MIR3117	0
LOC441204	10
ABCB4	125
DEF6	9858
SEMA3A	26
ODF1	1
BMP6	266
TRIM5	1109
ZMYND19	677
FAM55D	0
PCYOX1L	1227
LOC728264	0
SRSF10	3482
CNGA3	0
STARD8	472
CPNE6	0
HLA-E	197830
ALX1	0
SLCO1B3	0
DAZ3	0
C15orf59	0
FAM168A	444
C14orf82	0
PRR16	18
MPP4	0
PAWR	89
MAGEB1	0
SUGP2	1557
MRPL22	927
LOC100335030	201
TRIM47	148
ENO3	198
ZFP92	3
OR10J5	0
P2RY14	317
LUZP4	0
ARID3B	779
MRPL40	1099
ATXN7L3B	6894
PIN4	579
MRPL4	2492
PNMT	11
LDLRAD1	0
LOC100507466	0
HIVEP1	1060
APOD	1
MIR4311	0
MIR548A1	0
LOC400027	1021
MEOX1	329
FAM18A	37
MIR4475	0
HORMAD1	9
XKR8	1294
MPEG1	56092
NEDD8	5002
OR10V1	0
GLUD2	2426
TTC33	920
GCNT4	294
C10orf137	1011
EFS	0
IRGM	26
RNU5D-1	0
GBP1P1	13
ZCCHC14	1217
DNAJC6	47
GJC2	24
PSD2	13
HES7	1
MIR21	4
C21orf63	425
HFE	511
ZNF574	763
WHAMM	2632
TMEM200B	2
LOC100505912	0
PCDHA11	0
TMSB4X	49120
LOC400950	2
SEMA3C	405
RACGAP1P	71
ZBTB24	1919
CD276	8
PART1	0
C8orf83	1203
LONP2	2610
NEK11	95
KLF7	403
TTC7B	369
THRA	1172
MOSPD2	1271
JUNB	201916
CENPJ	273
SNHG7	1870
IL8	48196
SNORD83B	27
SOX21	0
ZFAT	746
NFKBIA	56868
ISG15	2340
LCN6	0
PDZK1P1	0
DTHD1	193
CUL1	5078
LOC100287036	80
TC2N	6086
LOC100507404	6
TSPY3	0
SLC25A30	1197
FAM98C	1146
FBXL5	19152
IL21R	1670
TPI1	9380
BOLL	1
C19orf76	43
MEF2BNB	726
TMUB1	2716
SLFN12L	352
PSMC2	3265
IFI44	1585
PAN3-AS1	101
PSPH	223
LIFR	0
TMEM41A	773
DLL4	2
MIR194-2	0
BRDT	1
BEND4	97
C9orf79	0
C14orf153	1537
MUTYH	792
C19orf46	8
IFNA7	0
DHRS9	391
GOLT1B	1241
MIR4691	2
RABGGTB	2659
MSH2	1764
BBC3	1024
SRP14	7312
C12orf67	2
ERLIN1	1640
NCRNA00116	415
LRP2BP	23
NRN1L	20
IFNG	1084
CLCA2	2
CT47A3	0
FRMD8	4368
BMS1P4	62
SARS	8463
MIR920	0
PRR11	1316
LOC440041	0
MED21	610
OR7E37P	0
MAT2A	2937
MIR4423	0
TMEM184A	6
KRTAP3-1	0
TMEM48	1369
SLC20A2	862
SVOPL	6
LOC100286793	49
ATP1B2	12
MIR219-1	1
PDE1A	1
ABCC8	0
SGSM2	1964
C20orf7	347
RPP38	788
MORC4	281
MIR548F3	0
TLX3	0
TSPY26P	29
METAP1D	95
LOC100499467	8
MIR498	0
UCN	52
GFOD2	1170
IKZF1	26644
C14orf149	111
PXMP4	510
PCDHA13	0
THG1L	729
LOC730441	0
KIF12	0
SMG7	5453
CHST1	1
C3orf55	2
CYP2C19	0
LOC146336	0
FKSG29	3
IFIH1	1780
ZNF665	26
IBA57	672
AMBP	0
MIR3150A	0
SERF2-C15ORF63	0
RAB24	4609
FAM100A	918
ANAPC11	2455
PAPSS1	3575
TBL1X	3501
CBLB	1294
VAPA	8155
C1QTNF1	1
RPS6KA1	18697
PGF	3
AARS2	915
IER5	16220
C1QTNF9	1
NID2	35
MAF	2608
C8orf4	0
PJA2	6493
LYPD2	83
KRT39	0
IGF2AS	0
H2BFM	0
SNORD116-18	1
GRPEL1	2923
FAM27A	2
OR6C1	0
KDM5D	0
HCG18	2057
WDR1	30376
IGFBP3	427
NTF3	0
GPR123	0
ELAVL3	0
ANO9	461
C18orf19	836
LOC339788	6
CNNM1	13
IFIT1	544
LOC100128398	30
C1orf150	25
ACVRL1	273
RPSAP9	19
MIR135B	0
FTSJD2	3986
MIR374A	0
MIR4434	1
UBE4B	2660
FRRS1	75
MRPL46	722
C10orf120	0
KIAA0415	3894
LOC283731	0
COX11	1656
LYPD1	1
SPATA8	0
TRIB2	3618
TBC1D13	2576
COMMD5	1589
TMC3	1
ADIPOQ	0
CST9L	0
TOMM5	2023
TSSK6	113
PSMB6	4093
MIR10B	0
CDON	32
C5orf34	50
CT62	0
H1F0	2892
NPEPL1	99
CRADD	499
BET1	546
ITGAV	606
MIR548Y	0
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	2
SPARCL1	0
SNORD127	1
TTC30A	58
CD82	3875
ZIC1	0
CTSK	399
GMDS	1334
MYPOP	620
MIR523	0
LOC678655	462
GOSR1	1808
CA10	0
NCRNA00222	0
LOC644172	0
EMR1	5287
FNIP1	1080
LIG3	1339
PI3	1
VWA3A	3
TOMM20	8804
GLIS2	41
DSC3	0
C19orf28	4408
FREM2	0
ST7-AS1	35
ZNF157	17
PRMT3	464
ZNF160	1105
JAKMIP1	312
KRTAP3-2	0
STAB2	3
MLKL	2732
MIR548Q	0
TSNAX	2495
PHF6	1038
MIR3977	0
ABHD10	1654
SCAMP4	2177
KRT71	0
TDRD9	486
MIR4668	0
SERPINB4	0
RG9MTD2	224
LOC649330	0
IL20RA	1
LOC100129520	0
DUX4L5	0
XIRP2	2
CIRH1A	1812
CHCHD10	1262
DUSP19	73
WWOX	438
FAM177A1	1136
AGPAT9	2510
CRYGC	0
GABARAPL1	2910
ARF3	13358
OR6C75	0
MIR4636	0
MYEOV	45
LOC729444	0
NAA50	5887
MORC3	5111
C6orf127	0
C2orf42	709
NDE1	2635
ELOVL6	188
MLL3	3758
C17orf73	1
KRT13	0
TRAM1L1	76
C15orf34	80
DAK	2057
ALG11	262
DDX28	1642
C4BPB	13
DUSP11	1787
LOC100133545	5
LOC100287482	148
ZNF454	1
LOC283663	390
MIR30D	0
MIR183	0
NUP98	6087
TEAD3	4
EIF2S2	2029
OR4E2	0
KBTBD10	1
KCNS2	0
SMPD2	694
FOSB	69893
PHYHD1	37
HTR1F	11
SNORD36C	25
JAKMIP3	80
MIR4287	0
KIAA1826	820
ZC3H3	1565
GPRC6A	0
CLUL1	0
PDDC1	3196
OR5I1	0
SHKBP1	13340
LOC646278	36
SCTR	0
WASH7P	16
EDNRA	0
MCHR2	0
SLC22A18	987
MIR199A1	1
OR1D5	0
OR52N5	0
NCAPD3	1181
E2F6	412
SELL	55834
SCARNA13	0
LOC100129387	229
HNRNPA2B1	53097
LOC344887	1
C11orf36	0
SLC5A8	0
S100G	0
RAD54L	54
CD72	720
CASP1	10442
KRTAP4-9	0
ADAM18	0
OSBPL8	5434
LRRC3B	0
SLC22A20	7
FAM65B	25721
PRR23B	0
PPIE	2735
PTGER4	9146
IGLL3P	14
NCRNA00301	1
C9orf150	3
OGDH	11650
RAB11FIP2	894
KCTD13	1035
METTL10	1185
TAF7	9978
MEF2B	394
LOC339298	0
MIR1244-2	0
CLEC18B	1
MIR943	0
GATSL3	459
SNORD47	51
HMGXB3	2683
SLC35G1	45
FGF12	0
MIR4462	0
LYPD6	0
SLC9A6	1914
TSG101	3150
NCRNA00157	0
SMAD3	4565
OR5M9	0
COL1A2	1
TMEM22	4
FOXE3	0
PZP	26
LOC284648	5
ZNF890P	6
TRAPPC6B	1262
RHCE	13
SLC1A7	226
S100A10	24387
RPUSD3	1422
INO80	3610
SYNE2	6184
SMARCAL1	1786
SOSTDC1	1
DENND5A	11369
DTWD1	555
CCDC115	3425
PALM2-AKAP2	0
EXD1	0
LOC63930	0
HOOK3	4778
LOC100289673	0
RSPO4	3
PHLDB2	232
SNORD44	16
C5orf15	2445
TREML2P1	0
C6orf201	3
ZNF816-ZNF321P	154
C3orf17	2984
DDX53	0
FKTN	228
AMACR	500
ACTL7A	0
MRPL18	2179
MOAP1	4023
TTC3	5257
LEPRE1	1639
ACPL2	680
MTHFD1	1632
ZNF860	71
IL2RB	25474
CCDC94	1612
SRSF5	35502
MIR1245B	0
ZNF696	530
SATB1	8399
OR1L8	2
ANKRD13D	8995
RAB3D	5310
ADAMTSL5	139
OR4D1	2
PPP4R2	1550
C3orf74	0
LCE1E	0
FCER2	914
SBNO1	3722
TAS2R14	20
AKT1S1	1012
ZNF768	961
DEPDC1B	61
GOSR2	2833
OSR2	114
TMEM132A	13
DLG4	2208
PLA2G4B	589
BSX	0
CD163	11351
ARG1	3
SLC7A10	1
STRAP	4316
GAGE12F	0
LOC643988	460
ZNF883	65
RPS19BP1	3538
TPRG1	26
SIGLEC1	734
TGDS	689
ZC3H12D	1542
IFITM1	15308
RHBDF1	3
SIT1	2154
ATP5H	4494
AMZ2	3439
FOXD4L2	0
NSMCE4A	1873
SH2D5	2
ENPP5	231
SLC6A15	0
MIR2964A	0
ZNF764	559
CEP76	293
AGFG2	1647
NLRX1	1461
AXIN1	5538
SLC16A10	105
NCALD	1122
LOC100507218	60
POLD3	1929
BCOR	2280
LHFPL5	0
OR51B2	0
TMED2	12003
TUSC2	1939
KLRF2	0
OTOGL	1
DNAJC24	644
GEMIN8P4	20
ARSJ	19
IL16	16121
BCAS1	43
CLMN	1835
BAALC	68
GPD2	1406
HCG22	0
HTATIP2	3160
WNT8B	1
GABRR1	0
LMO2	5946
SNCAIP	0
OR4C12	0
NEFL	661
COLEC12	30
LOC126536	0
OR51E1	0
REG1B	0
TYRP1	0
FAM20C	1676
TRAF6	1290
BRD4	6295
ETV2	28
OVCH2	0
LPAR5	534
PHLDA3	67
LOC100128126	0
KIF15	75
TRPC1	82
ATP6V1G1	9740
COL3A1	1
PCDHB15	0
DCTN2	6662
ICK	1169
STARD6	0
SNORD46	1
SNORA27	44
KCNF1	0
NFE2L1	8108
PRG4	38
STT3A	3552
LHFP	22
PRRT2	20
NCRNA00240	0
CAPG	14281
PLA2G5	0
OR2A42	0
TECTA	21
SNORD107	0
GFOD1	389
INSL5	0
HOXB7	12
C18orf56	4
HLA-DRB5	47503
MYLK2	0
ANKRD36	55
SNRPA	3181
ZMIZ1	5593
RPAP2	782
TUFM	12076
NUDT3	427
HHLA2	10
NUDT11	54
MTMR11	2792
MAP3K12	1209
ZNF831	1698
AFAP1L2	100
MIR4457	0
ZFX	3152
FAM70A	64
FIP1L1	3684
DBIL5P	17
LOC347376	6
CTSE	0
MIRLET7BHG	36
GUSB	5191
KRTAP10-6	0
SLC39A10	906
TNFSF8	1756
ASB4	0
PASK	2073
BCAM	4
TAAR2	0
FAM81A	57
RNF17	0
SMR3A	0
PIR	0
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
CPSF6	4397
VTA1	2791
RPL36A	98
STIL	100
ACSBG2	3
RARRES3	5894
HCG23	6
OR1N1	0
MIR377	0
PODXL	46
NCRNA00256B	3
KDM4D	36
NAPSA	62
MED15	8822
ZNF606	204
SORL1	16896
ZNF180	707
NCRNA00256A	13
SNORD69	4
CAD	2253
OR7C1	0
HOXC6	0
C2orf70	0
C1QTNF2	1
HLA-J	373
ABCC3	2362
LOC254559	170
CBWD6	52
FOXQ1	3
CLN5	1611
INTS9	1477
FER1L5	5
B4GALNT1	0
ZFP41	400
DCAF12	3302
FOXS1	0
SEC13	4811
STARD9	315
TSPAN19	0
ATP5J	3056
SMYD3	661
RBM33	6939
LYL1	4095
CDYL2	188
MZT1	1147
IL36A	2
NT5C	1365
FAM75A4	0
OPRD1	0
DMBX1	0
TRAT1	3245
SENP5	1555
LOC649395	52
C5orf63	92
MIR4659B	0
FANCA	388
G3BP1	3440
DUOXA2	0
LOC338862	0
DPP3	2204
C9orf46	925
TTC24	53
P2RY12	108
ST8SIA1	597
UQCRB	9981
POLR1A	653
BAG3	882
ACOT4	93
CHRNA9	6
C1QC	49
AURKA	134
OR2A5	0
NCRNA00252	0
MIR495	0
SNAR-A4	0
LOC286189	0
CADM4	146
EIF3K	15610
LRPPRC	6861
C7orf25	311
MIR3169	0
C3orf19	1270
RAB11FIP1	8933
TNFRSF8	1672
FAM76B	1416
PRAMEF21	0
LMO3	0
MIR4695	0
C19orf63	8763
SCN5A	2
ADAM8	14540
C7orf69	0
SST	0
KIAA0087	4
LOC100505761	610
ATG13	5744
MIR1469	0
TBKBP1	645
TMEM174	0
IDI1	3860
RCBTB1	2028
PSMB3	4432
TTYH1	2
RANBP9	3642
LOC440288	301
NCF2	40930
MIR296	0
MTA3	376
NEURL4	1817
LOC100131825	0
AAK1	4048
LOC150185	0
VENTX	1155
KNDC1	781
PIK3CD	16977
KLHDC7A	0
LOC100128076	1
HERC2	2251
GRPEL2	670
MYADM	25683
TRPC3	4
BTLA	537
ZNF775	361
ASB6	2455
PAICS	1958
GRWD1	1538
CFL2	212
TAOK2	3164
RASL10A	30
XCR1	8
LOC283194	3
NUFIP1	252
C4orf21	117
MIR3913-2	0
KCNA3	1599
TMEM132D	5
PNMAL2	147
SNX33	705
HTRA4	2
GPR68	776
SNHG3	1845
TAOK3	5458
WDR34	359
ASXL3	1
PRIMA1	0
MON1B	2084
LOC100499177	1964
KCNC4	99
HNRNPA3	6743
MIR4518	1
IFT122	466
DDX27	4118
TAF15	11058
STAT6	26075
TANC2	541
DDX12	66
TCEAL7	0
SPINK8	1
BPY2C	0
OR2W1	0
MTA2	9020
CALHM1	14
PRSS12	19
CGNL1	2
MMP20	0
ACSM2A	0
SPON1	94
BIN3	1989
C14orf167	1140
TSPY2	0
RTN2	262
CDK3	118
CDC6	81
S1PR4	7394
TSPAN3	3439
ABHD5	1975
FAM172BP	37
KMO	427
PHB	3883
KDR	4
FAM9C	0
SNORA80	0
SNORA63	61
SNORA6	20
DYNC2H1	78
RP9P	111
VPS13C	6111
SLC25A3	18075
CLC	18
HNF1B	3
TNPO3	3257
CGREF1	13
LOC100169752	0
MRPS34	3055
SENP3-EIF4A1	3
GNB3	14
ZFY	0
KIF2C	112
CD59	1696
OR56A3	0
PROC	21
IL11RA	578
MCCC1	1357
IL36B	0
NCRNA00304	6
UPK1A	2
NUP93	3649
COL6A6	1
SUV39H1	743
UCP2	27847
PARP14	4608
OXGR1	6
FAM129A	4760
LOC732275	0
SPRR4	0
PLXNB3	96
B3GALT2	13
KRTAP5-11	0
C18orf25	2365
LOC100506810	7
LOC100271722	67
ZNF311	15
C5orf42	286
BDH1	838
LOC642345	0
PRR18	0
LOC554223	0
MUC4	3
PYGB	6867
FBXW11	3049
KCNH7	19
EPC1	3978
GJA10	0
SMARCE1	5618
SHMT1	798
MRGPRX4	0
TFCP2	4667
PPP1R3G	62
NCRNA00152	493
SIPA1	22139
FBXO39	1
DKFZP434H168	0
ARHGAP19	1977
HEYL	33
SNCG	7
SCAI	755
MICAL1	7507
CHUK	1736
TAS1R2	0
SLC4A2	5286
SEC14L1	6793
C15orf41	196
OAF	2065
CD86	8969
RNF115	1508
BEX1	31
DNM1P41	0
LRRC30	0
TMEM147	2589
TFR2	135
GABRB1	0
TIPARP	2845
MAGEA2	0
SNORD49A	6
KLHL33	17
SH3RF3	144
MIR4269	0
C2orf61	4
SERPINA12	0
ACY1	623
CASQ1	21
ANXA7	8660
ADPRH	1519
GOLGB1	2528
GZF1	1463
C19orf29	1545
MIR3689C	0
C12orf43	937
OR1F2P	0
SEMG2	0
HIST1H3H	112
PCDHAC1	0
ZFYVE20	1880
ZNF90	33
SRSF8	4103
PMS2P1	465
MIR1468	0
JAK3	7106
ISPD	41
ATIC	3493
CYP2A7	0
MIR519A1	0
METTL3	939
HGSNAT	3255
WRN	389
MAP3K15	6
USP1	4382
MIR199B	0
PSKH1	2212
GCHFR	883
OR10A3	0
ZNF324	410
BPIFB2	0
SCN3A	37
LSM6	1856
TMEM130	1
CHD1L	2141
SLC25A37	738
ZNF2	265
PDE1C	0
LOC643650	0
ACTRT1	0
TIPARP-AS1	93
THOC6	1957
MIR103A1	0
MIR4644	0
OPA1	3499
PRAMEF5	0
CAV1	18
KLK2	1
FAM38A	9843
CNTN6	0
POLR3H	2022
MS4A6E	1
MIR100HG	0
KLF8	313
GLRX3	1389
HAGH	2532
TRPA1	0
OR51G2	0
PSTPIP1	6843
KLHL8	1683
ACR	0
SNCA	1250
PLA2G2C	0
CLEC4A	5734
SYCP2	95
ZNF814	269
DEDD	2671
ZAR1	0
GTF3C4	814
NDUFS6	2003
P2RY4	1
CAPNS2	2
CR1L	3
CLDN17	0
C5orf48	0
LCE2B	0
NIM1	13
ASTL	7
GLIS1	0
HPCAL1	6734
SNORD115-14	0
CD300A	11106
RELL1	1192
ADIPOR1	8259
REPIN1	6641
LOC100506385	2
CDC42BPG	383
HOOK2	387
PQLC3	3665
ADAMTS6	58
C6orf136	672
C12orf54	0
LOC100093631	0
C14orf55	3
TTLL3	777
LOC100133991	143
MAN2A1	2040
CATSPERB	95
MIR16-2	0
CDX1	0
IFT20	801
CREB3	1956
SAMD5	0
MIR369	0
NUDT16	3699
CD55	14616
IL1RL1	5
SERPINE3	2
TTC32	642
MIR4731	0
C1QTNF5	0
INO80D	1078
MIR4711	0
C14orf148	18
DAPL1	0
TIAM1	2787
C18orf34	0
LOC646329	20
UBE3B	1862
LOC283038	14
OR2K2	0
FTO	1588
SNRNP70	6132
TAF12	2459
ROBO1	36
PIK3AP1	17487
ZNF668	779
LRRC25	12320
ADRA1B	0
KCNA6	102
FLJ43879	0
FAM136A	1672
C16orf45	107
PTCHD2	21
CCL23	11
SNAR-E	0
HRSP12	421
VLDLR	37
COQ4	1352
VHLL	0
CHID1	1938
MIR4312	2
IGFLR1	3380
TCERG1	2360
CRLS1	2757
TSHZ1	2381
MIR7-3	0
ZBTB17	1622
P2RX3	0
CXCR4	82719
LUZP2	0
HSPA8	61958
DAP3	7527
MIR3199-2	0
MIR2682	0
ZNF287	261
LOC286135	0
SNORD90	0
PRKRA	1876
TAS2R60	1
CYB5R2	29
CLP1	774
C4orf38	4
VEZF1	3332
ATP2B4	7742
WDR45L	4367
KRTAP23-1	0
SACS	1071
ACTR3B	290
DHX36	2218
MARK2	8857
FAM75A5	0
LOC100505918	0
GREB1	19
MARCH6	3396
UGT8	22
A4GNT	0
HSPB2-C11orf52	2
SYT9	0
STXBP5	2177
RTP2	1
DNASE1L2	19
LCE2A	0
MIR509-1	0
ITGB3BP	438
SEPT5-GP1BB	60
KRTAP3-3	0
ARHGAP35	3344
MIR137	0
SSTR3	288
C17orf102	0
MIR26A1	0
LOC284798	5
SHANK1	7
SLC25A28	2261
C3orf49	4
RRS1	1660
TMED1	1909
C9orf144B	0
ACSM3	239
SCML4	924
RAB3B	0
ABHD4	1438
C8orf55	1452
DGCR14	1161
GNA13	11128
OR52E6	0
SKINTL	0
LOC154449	0
DMGDH	3
RAB3GAP1	3540
TRMT1L	791
DCDC5	1
STEAP4	2046
MIR4488	0
RBM17	4346
TAF5L	1919
AKAP12	16
ZNF281	806
CLDN23	137
B3GNT8	349
COX16	1127
SNORD114-31	0
COL6A2	1189
CBL	5295
MXD4	7073
SLAMF9	3
INF2	4246
GPR110	0
CDHR1	118
HFM1	1
NDUFB3	1312
LOC647012	0
SRP9	3387
IFT81	63
LPHN3	0
AGAP8	21
TMPRSS12	0
SLC16A2	4
EPYC	0
SYNGR2	11270
GHRLOS	62
NDUFV3	1866
PSMB9	10839
C17orf99	2
OR8J3	0
ERF	2389
ZNF471	10
SLC27A6	0
HMGN4	8243
LOC727677	0
MIR4522	0
TEAD1	7
XKRY	0
RASGEF1B	2354
MIR875	0
DIRAS3	4
TMEM173	11535
LMF1	866
CD248	184
GZMK	3624
LOC644100	0
MRPL28	2557
LOC285401	0
MS4A1	4168
TRIM62	1325
MAPKAP1	6476
PRAMEF7	0
EFHB	18
SNRPE	987
PARVA	29
DDX3X	28815
FAM163B	0
ANKRD13C	1608
CCDC39	19
THOC2	2084
MIR4467	0
EFNA3	80
FLJ14186	80
FAM138D	0
BSCL2	2103
DUSP5P	24
TRH	4
AVEN	748
OR2T27	0
HIST1H2BE	7
IL27RA	7056
TIGD7	526
KIF19	40
GADD45B	19744
PLEKHA1	1746
SNAP25	1
OAS1	6689
ZNF674	134
MIR4656	0
PTGER3	14
RNF138P1	601
ADAM3A	0
GSTO1	7178
ILKAP	1876
CCL4	2851
TCHH	2
C17orf48	1249
GPR137	1008
MIR3688-2	0
CTRB2	0
SNAPC3	1444
LPIN3	4
ANKRA2	1181
RAP1GDS1	3811
LOC100287944	1
HIST1H4I	7
SDSL	173
PXDNL	4
SELS	2380
FOXO4	2296
RAB40B	147
CDK18	240
MLL2	5259
FAIM3	15890
PRH1	29
MIR629	0
P2RY8	15263
TEAD2	34
TRPV6	15
PDCD1	390
FLJ39080	0
PPM1A	4650
H3F3C	5543
OR8G2	0
ENY2	4028
NANOS3	2
GLT25D1	10424
GBP3	1100
C15orf24	3432
RAD51D	560
TXNDC11	4656
CORO1B	6939
RYR2	2
NR2E3	6
OR5AS1	0
INS-IGF2	0
MUC20	55
ARHGEF6	9233
USP32	2461
AVPR1B	0
CAND1	4248
LHX9	0
FLJ31662	0
CACYBP	3023
PAX9	1
KCNJ11	15
LOC728379	0
TOP1	3311
TSPAN7	14
ITM2A	3923
CORO7	9967
LOC148413	1111
NAV3	5
PPCS	3330
MKLN1	2268
SSX3	0
PPP1R15A	89219
UST	405
SLC25A21	0
CACNA1G	0
APOA4	0
MIR3591	0
DNAJB14	804
HELLS	104
SLC7A5P1	39
FBXL19	1696
TYW1	1041
MIR4763	0
RHOT1	3833
CCR9	56
TEX12	10
GINS4	204
ALOX5AP	5454
VPS29	3985
GOLGA6L9	1
TAF8	2487
TNFSF11	14
NTRK1	7
OR9G1	0
XIST	690
NXF4	0
BTBD16	1
CCDC137	1763
MIR378F	0
TNC	2
GPR124	811
HIST1H2AK	11
FGL2	38740
GAGE12C	0
RAB3IL1	3
C6orf176	0
IL17RB	187
PUS1	1880
HEG1	2431
ZNF747	688
ANXA9	439
ADIG	1
KRTAP15-1	0
ZNF404	247
FBXL21	0
NBPF4	1
SF3B1	20256
CYYR1	33
PKDCC	8
SSFA2	3695
DIP2B	2665
LOC100630917	8
CXorf27	0
ESRRG	0
SLC9A3	50
USP18	148
SNORD114-27	0
IL12B	1
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
ODC1	9439
LIM2	123
RFESD	100
LOC100505782	0
C8orf84	14
BEX2	801
ARL2	580
GRM3	4
ASCC3	2508
CREB3L4	434
FAM104A	3001
LOC100505978	3
FEZF2	0
CDCA2	43
GOLGA8E	0
WWP2	6353
C17orf106-CDK3	588
TBX4	0
STK3	830
MMP1	5
KIF25	0
REG4	41
DUS3L	1626
RASGRP1	4103
MIR1233-1	0
LRRC69	14
OTOS	0
TIMP4	3
AGBL4	2
KRT16P2	0
PISD	3910
PRSS56	0
SCNN1D	110
UBE2V2	2316
TMEM235	0
ZNF639	2350
MYL10	0
NFIL3	6703
TRIM15	0
OTUB1	5277
ZNF767	549
IL4	1
TCOF1	2841
MTCP1	56
DDX25	2
RNF217	150
IL10RA	41674
VENTXP7	31
CTHRC1	1
IL1RL2	1
AKAP4	0
HERC4	2480
ACADM	2486
EPHA10	3
C14orf128	51
CD8B	1669
LOC100499227	2
PATL1	3966
BTBD6	2576
INTS4	934
FBXO11	4522
DNAJC28	40
FAM54B	2466
ANGPT4	10
NEURL1B	51
OR56B1	0
RAPGEF6	3506
XAGE5	0
LAMA4	0
ENTPD8	1
KLF4	47786
SLC27A1	2428
RB1CC1	2595
SRCAP	7726
NR1H4	0
LOC389332	0
CERS4	1542
KRTAP9-1	0
TMEM206	1583
ARMC6	2118
BLK	1828
MRPL43	2536
BBIP1	697
CLRN1-AS1	0
ABCB1	1012
CCDC68	19
MEIS2	0
SHB	118
ULK1	2805
MIR30A	0
SNTN	0
B3GALNT2	889
MIR766	2
CLVS1	4
BASP1P1	1
SNORA17	0
ETF1	4713
ACSF2	1146
C10orf28	1995
INPP1	582
MIR3684	0
STXBP3	4121
IL17RA	16385
DCP2	4156
CDV3	22517
AP1B1	11515
UBA6	1782
FGF22	1
CARD6	780
LOC643486	0
C4orf51	0
NCRNA00284	0
MIR1297	0
ZNF711	78
ESR1	62
FABP9	0
LOC645591	0
PPP1R16B	5724
C20orf195	9
GPR6	0
MIR892A	0
CYC1	5059
ZFAND2B	2503
ANXA2	10738
MIR4701	0
COMMD3	1122
LRRC52	0
PGP	1854
NTSR2	0
PLXNB2	21203
SLC7A7	20971
AUTS2	847
TGM3	1
CNIH3	8
NUDT22	1720
OR9K2	0
PUS7L	493
EIF5A	9536
MAEA	3483
COX7B2	0
AZGP1	0
DOCK7	467
C9orf163	6
SKA3	29
MTHFD2L	142
IRF7	5217
MLPH	0
IFI44L	1121
IK	5659
TCEA3	695
CD74	284319
GLB1L2	64
WWC2	396
S100Z	606
SOX2OT	0
TXNRD3	109
SNORD15A	4
CYP27A1	3378
ZNF174	609
CEP112	48
PDE7A	5428
PRKD3	3753
OR1D4	0
CD244	6303
SNORA46	0
CTNNA2	0
REP15	2
LOC100507392	139
ASAP2	295
EDDM3B	0
CNKSR2	245
MIR2277	0
CDC42SE2	16903
DNER	18
SNUPN	1057
MALAT1	11707
OR51B5	0
TRIM36	127
CCDC12	2861
RPS6KA4	9878
RFNG	1772
TCIRG1	12700
LSG1	2138
C6orf141	0
DIAPH1	31841
SCN1A	0
CD180	1280
CACNA2D2	627
CDK11A	583
GTF2B	2531
MPHOSPH8	4863
ETFDH	729
CCDC88C	8402
CD84	2259
SNORD114-16	0
PRPH	0
RPS6KA3	10582
NARS	5797
GCG	0
C2orf88	866
ROM1	95
SSTR5	0
RNF43	73
LOC100287015	88
MRAP	0
LIMK1	4725
MTSS1	4929
MLF1	114
FAM13B	3688
MIR214	0
BIVM	253
LOC284751	23
TAS2R39	0
HHEX	2194
CD8A	6369
ARNT2	4
FADD	1051
BTD	715
SERPINI1	263
SNORD51	6
PKP3	9
ZNF534	0
AHDC1	1271
C2CD2L	3849
LAMB3	73
SGK223	994
RASA4P	206
KARS	10693
ITSN1	492
SNORD114-24	0
TUBB	10935
RNF165	246
KDM3B	5775
LARS	6022
GNRHR2	58
DENND4B	10465
CHST4	0
RUFY4	76
EOMES	1083
DPCR1	0
FGFR2	6
C8orf40	1380
MCHR1	10
CBLN4	0
TACC3	6409
FLJ14107	2
B4GALNT4	34
CCL19	2
OR6C68	0
PPP1R13B	687
