GENE_SYMBOL	EXPRESSION_VALUE
EPSTI1	3849
CYBASC3	15840
MIR29A	1
SLIRP	1201
ZNF321P	4
PTTG1	361
FKBP3	2324
MIR3622B	0
PTMA	30562
SDC1	13
DDX43	257
NEU3	1093
PRB2	0
U2AF2	20991
GUCA1C	0
NOMO2	1091
PRB4	1
VSX2	0
PLEKHB2	20583
ONECUT1	1
CCDC147	8
RCL1	1766
MORC2-AS1	1191
HLA-DPA1	110183
MT1F	324
LAT	13460
ZNF735	0
FAM90A5	0
BRCA2	652
MIR941-2	0
ACSL1	22860
MIR4758	0
ZC3H13	6378
INSL3	151
TTTY9A	0
ATP1B1	2145
ZNF26	2670
HTN3	0
SERPINA11	1
MIR4640	0
CCT2	11334
IRAK1BP1	98
CIAO1	7836
FBXO30	1647
PANX2	207
CHPF	1041
UMOD	0
SAFB	9020
HSFY1P1	0
MRPS16	4677
UBN1	15312
C14orf101	1935
IFNW1	3
TAAR1	1
FBXO8	1447
PDE6C	1
TCFL5	1022
CYP7A1	2
PCSK7	9996
ZMAT3	6818
MYL12A	37670
MIR1279	0
KAAG1	0
ALPPL2	1
MIR3545	0
SV2B	10
LCN10	258
MIR3658	0
C7orf43	4650
MIR569	1
EFCAB5	32
CSN3	0
NUMA1	56996
MIR4725	0
ZNF513	2235
GHRHR	0
KRTAP25-1	0
USH1C	0
NOS1AP	19
SNORA24	55
IL33	0
LOC100129518	65
GATM	271
GGNBP1	11
COX5B	6504
PTPN18	28254
SLC5A4	5
LOC100505478	0
KRTAP12-4	2
MIR4802	0
FAM158A	365
CTSC	21755
HSF2	1707
HMG20B	5161
RGL4	1053
MIR196A1	0
CXorf59	0
RASL11A	1387
ACTR10	4285
KTI12	3389
PLVAP	458
SCGN	0
ZNF490	1479
AGAP9	0
PELO	2455
MME	163
GPR112	0
MYO18A	15076
SPRR2G	0
FLT1	250
PRSS30P	278
FILIP1	5
TP53BP1	3502
RTDR1	5
UBXN6	12777
FAM122C	1260
LARP4	2960
HBII-52-27	0
C9orf23	795
SCAMP3	4769
RASL10B	25
OR11H12	0
ANKRD40	6854
DHFR	238
ADAM1	342
MIR621	0
HBXIP	4152
TUBG1	385
ASTE1	2158
RBM14-RBM4	4183
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	6
FAM190A	388
MRPS35	4388
POLD2	3232
C3orf64	1578
FAM3D	29
MID1	12
FBXO40	53
NEK6	6588
RLBP1	11
ARPC5	31445
FBXW9	363
ADCK3	5770
CYP3A4	7
USHBP1	4
ZDHHC13	917
JAK1	77404
OMP	2
MBD4	4762
MYBL1	7226
RPRD1A	3339
MIR4736	3
METTL8	1449
MYO16	24
TAS2R46	10
GTPBP1	14082
ABHD13	6481
KRTAP9-4	0
ACTN1	20724
CERS3	46
PLEKHH2	137
UBE2N	8517
DDTL	132
NDUFB1	2584
STEAP1	4
MUDENG	3359
IL1R1	825
OSBPL10	1567
AIMP1	4869
LPIN1	7668
ECHDC1	6600
KIAA1324L	1578
RNF175	313
LIMCH1	107
KBTBD5	0
SOD3	1
PRR12	14824
KCNIP3	0
C9orf6	2194
MYO7A	617
SMURF1	5281
ENTPD4	4334
SNORD17	47
CRHR2	10
MIR4787	0
CD109	455
NAT2	1
RAD17	2760
CREBBP	61386
IFT88	1174
SCARNA9	533
OR9I1	0
TMPRSS9	34
CEACAM6	0
RAET1E	1
ECT2L	112
GAGE12E	0
A4GALT	8
UPRT	2208
MIR592	0
NEU2	0
KIAA0895	286
ERBB3	72
LOC144571	213
AMDHD1	140
VIM	343073
ZNF251	1090
CCDC86	2132
XPR1	6723
VWA5B2	16
FAM182A	11
KIR2DL3	558
NOP14	6294
CCT8	9385
FHDC1	66
CASP12	2
MRPL37	4146
OPRL1	1510
NARFL	1570
SPDYE7P	9
SOX18	6
STX6	5630
LOC100507391	0
HEATR3	2058
ZC3H11A	9744
AZU1	113
BAX	8247
FLVCR2	2678
KRT24	0
SNAR-A7	0
ABCC13	0
SCARNA11	0
LGI3	2
CBR3	257
MAP1LC3B2	2574
ITPA	3773
IQCF1	0
C10orf105	832
MIR4326	3
PHF8	10093
LOC100131289	89
GLOD5	2
ZNF408	1305
PRSS3	18
SRSF6	36702
PLIN5	54
MIR1193	0
SAMD8	5797
RGR	0
LMBR1	4589
HAVCR1	29
OXR1	6244
C16orf88	368
TMCO7	3973
MIR3654	0
CCDC114	38
TMED3	4106
LOC646324	3
HSD3B2	0
MIR1260B	0
CCDC108	2
DCUN1D5	2591
LOC100507421	30
LRRC8A	7061
TRIM25	9767
LOC100288346	8
MMP11	162
CDCA7L	2110
ADAMTS9	0
SFSWAP	5943
KIAA1908	558
CCL27	7
ZBTB9	576
ALDH5A1	891
TMEM99	318
DEFB114	0
KIAA0947	11691
SLC18A1	54
WDR93	1
FKBP1A	16772
ZNF772	228
C15orf42	39
C2CD2	1088
FTSJ3	4768
LOC285501	0
TUBGCP2	11254
HSPA2	2792
NXPH1	0
LOC400958	17
C12orf68	1293
C1orf88	27
FLJ26245	0
GYPC	6303
LRRC40	2133
C3orf58	13701
HYOU1	20580
OR2M1P	0
LOC254128	406
HSD11B2	73
APOL2	3030
TMEM187	679
ACOT13	1703
ALG13	6683
DOK5	0
BSG	31353
BTBD19	1149
AP3D1	21907
PLCG2	9667
LOC100506393	0
DNAH17	310
ZNF223	212
AGL	2658
CXCL6	9
TTC19	5078
CTBP1	20715
WDR75	2518
SLC9B2	1024
TTPA	0
KIAA1377	454
MCRS1	5269
C16orf92	0
KIAA1199	143
LOC644669	0
ARHGAP21	4866
XRCC3	943
DYRK2	16320
GRP	0
WHAMMP2	774
GRIN2A	3
ARL6IP5	30987
ZFP36L2	234106
SLC25A25	4165
ATP6V0A4	1
ZG16	1
SNORA11C	0
OR8D4	0
ST5	72
FCGR1A	414
VSTM5	1
DNAH11	46
MAST4	4888
LOC647323	3
RTN4IP1	736
MKI67	790
LOC100289211	1
SLC43A1	1505
RUNX1	20490
OR52A1	0
OBSCN	10448
ST3GAL6	832
APOE	30
PATL2	1338
MIR19B1	0
PTPRU	43
THAP9	726
FYN	39391
RPS6KL1	201
CBWD1	338
PAX5	4020
BTBD17	3
PSMD12	3115
PYCR2	7319
RPL39L	220
DEF8	4497
MRRF	1334
MIR617	0
SPIN4	827
TMEM160	1489
PGR	1
SLC4A9	3
WASH5P	3
TMEM208	2139
MIR659	2
FH	2585
PEPD	6396
C8orf73	907
CALM1	97703
SNORD1A	8
NME5	0
MED30	2742
LARP7	3629
SNORD88B	32
DSCR8	0
SNORD125	0
SNORA36B	0
MFAP5	7
LOC285456	24
VRK2	3303
POLG	10526
MIR320B1	0
SLU7	11441
PHF20	11040
CCDC113	18
BCL3	19972
METTL21D	1662
RASA2	7201
PHF11	4591
PILRB	5358
TTTY21B	0
SPG11	13998
KRTAP10-11	0
RFPL1-AS1	117
GABRA5	0
PTGES3	14058
CCDC165	105
CYP1B1	13604
CCNL2	4748
SCARNA2	465
SNORD114-19	0
RGN	1
BICD2	16171
LOC283624	3266
PIN1	3794
MZT2B	2782
WBSCR22	5689
XPO5	3898
GPR33	3
LGALS13	0
GALK1	2108
SNORD26	147
SUCNR1	44
C1orf105	1
RBMX	14755
NAGLU	2379
DRG1	3687
LOC147093	0
PLA2G4A	729
SRRM4	0
LOC100125556	19
EHF	58
ATF7IP2	1149
IGBP1	8457
C11orf40	0
C1orf141	1
TMEM30A	22583
YY2	190
LPAR2	3132
SLC38A2	59089
CLEC4C	784
HEATR1	5258
KIAA1715	3968
KIAA0754	1119
MARVELD1	3236
C20orf46	15
FIG4	4439
ERCC6	2632
BORA	737
MIR4796	1
ZUFSP	1239
KCND1	186
CAPN5	779
EDARADD	17114
HOMER3	2320
ARSA	4008
CILP	58
SPAG4	375
MIR4647	0
TUBB2C	32411
JAKMIP2	1311
SEPSECS	1016
C10orf11	626
D21S2088E	0
HS3ST5	0
CLEC3B	231
IFI6	5555
MIR516A2	0
TRA2B	41214
KRTAP9-3	0
EREG	15071
HARBI1	368
LRRC37A	16
COL19A1	395
ITGA3	838
TREH	2
SMC4	3967
PIGX	2247
RBMS2	1120
LEO1	1511
HMGB4	0
PPP2R4	12001
TMEM18	2314
CROCCP2	1890
C6orf112	1
SLC35F2	778
LOC340508	12
ZNF417	723
MIR184	0
MIR4694	0
MYBL2	782
SNORA77	1
MIR4262	0
KGFLP2	27
KIAA0776	4972
DFNB31	1285
CMTM1	145
MICAL3	4511
LOC144438	7277
SH3BP4	1566
KIAA0748	7975
RAD23A	11173
GOLGA2B	448
ZNF229	78
RPL12	23342
GPR183	63102
PRSS55	0
ACTR8	2149
VASN	870
MTMR14	15034
LOC200261	37
LOC100216001	0
TBX5	0
SNORD113-6	0
LOC440970	0
LOC374491	1
OR10A6	0
MMD2	0
KRTAP9-2	0
CEBPD	24656
C4orf29	880
TRAF5	5207
NDNL2	16683
DOM3Z	1355
TJP3	794
ALOX12P2	13
LOC643401	0
ZNF554	507
ALG1L2	8
OOEP	4
PRAMEF6	0
CTRB1	0
LHX3	11
ARHGEF26-AS1	2
SAAL1	777
HESX1	33
NBPF11	1
SHPK	1057
C10orf111	43
PICK1	1408
TRAF3IP1	1505
ANKRD36BP2	116
TAGLN3	0
TMX3	6335
LOC100271702	3
ZFPM1	1922
GUCY1B3	913
TPO	4
C22orf39	2160
UBR4	35084
ATP1B3	9180
OR2B11	132
SSX2	0
LOC389043	0
UAP1	3443
KBTBD6	968
TCAP	82
C6orf26	0
RNPC3	762
TAS2R1	0
MIR885	0
PPP2R2D	4468
PRM3	0
ORAI2	11245
PHF17	12333
NECAP1	4878
RIPPLY1	0
ZNF323	119
MIR3675	0
USP10	7773
MKRN3	23
FOXP2	0
HCFC1R1	1890
KIF17	16
FBLN2	824
MAPKAPK5	4299
LOC339166	0
SLC13A1	0
IGSF21	0
C3orf52	128
LDHAL6B	11
VGLL2	0
PRICKLE1	309
RAB9B	42
HTRA1	174
FZD4	234
PLA2G1B	3
NPM3	983
GABARAPL2	7406
RPL13AP20	71
ZNF207	19654
ZNF662	64
F2RL2	60
UBIAD1	3658
CXorf23	853
LOC100506686	442
MIR634	0
RLN1	32
NBPF15	172
NKX2-8	0
UCHL1	2
HS6ST1	2156
C9orf72	10213
IDH3A	5218
TM6SF2	1
PCDH7	0
OR4D5	0
DCHS2	15
ZNF564	953
LOC100129148	30
DET1	627
PITX1	2
CENPL	361
MGC16142	29
TGFB3	311
LOC283914	0
STRN	11954
ANO8	3593
TMEM207	0
OR10X1	0
MIR3918	0
GCKR	2
LOC339290	6642
PRAMEF13	0
INTS8	5758
CTAGE7P	236
C9orf100	264
C7orf45	0
POU3F1	400
LOC100293516	453
ENOPH1	3255
MIR770	0
TMEM123	81023
NAA38	2941
TOP3B	1651
KIF16B	2545
TMEM108	10
ZNF92	4166
ZMYM1	1056
ODF3L1	194
WNT9A	5
CHST7	1581
FLJ45513	63
DDX58	4117
SDCCAG8	2102
FOLR1	0
MIR3162	3
MIR4300	0
MIR148A	0
RHBDD2	10111
IDI2-AS1	639
GGCX	2480
MIR302F	0
OR6C4	0
GRASP	14067
MAFF	12043
TMEM200A	297
MIR4645	32
CACNG1	4
CRLF1	1
RNF14	1893
TMED10P1	1040
VBP1	3931
MIR1298	0
ZDHHC24	2004
SOX8	325
DCLK2	143
KCTD17	2392
LIPC	82
WHSC1	6347
BIRC6	32057
PACRG	8
PCDHGA8	6
BRI3	10149
HIST1H3B	10
RAG2	2
LOC284276	4
SNORD115-10	0
TMEM63A	15782
NKX1-2	0
UBQLN3	1
ATP5EP2	6030
ADRA1A	10
COL9A1	1
UBFD1	3344
HTR1A	0
HMGCL	1413
MIR4664	9
HOXA13	0
BPIFA3	0
MXRA7	1169
C16orf46	116
MIR362	0
PRR14L	7002
KREMEN1	130
PCDHGB1	0
WDR86	107
SLC10A2	0
C17orf81	2918
POU2F3	6
TNXA	0
SLCO1B7	0
NKAIN3	0
MT1H	1
EPB41	27168
VTRNA2-1	0
C19orf20	1664
CCDC28A	2511
WDR3	2907
FLJ39051	68
IFNE	1
IFITM4P	0
PON2	831
KLHL34	25
MIR4251	0
GGNBP2	9064
OR5B17	0
MTMR9LP	89
ZFYVE21	1050
EXOSC4	600
MBNL2	8389
CRYL1	2792
LOC100507341	10
DPH5	2983
CUL7	2204
CDKN2AIPNL	904
CYB5D1	2791
NCRNA00303	0
ZNF350	1696
RGS21	0
JARID2	19089
AURKAPS1	142
LOC100131096	8688
C6orf174	336
PGRMC1	5903
CAB39	22971
TBC1D28	0
PAX1	0
ETHE1	3401
SLC6A11	1
ALG14	355
SYPL2	3
AK4	130
TROAP	44
SPC25	10
RGAG1	0
ANP32D	208
LOC100132352	87
LINGO2	97
DCTN4	7906
LOC100130673	1
RAB34	2753
ILVBL	2624
FAM98A	1226
FANCL	523
CCL4L2	22
TMX4	12683
BEGAIN	171
OPN1MW2	0
ADNP2	11434
ABHD12B	35
NFYB	1640
ABCF1	11153
WSCD1	23
PIGR	11
SPATA6	1289
MIR942	0
ECE2	321
MID1IP1	21745
SPATA22	0
LOC100507062	509
CDK20	507
GBAS	6603
MIR4523	111
STK40	17496
FCHSD1	3609
RPS7	10379
XYLB	164
CCNE1	283
EPS8L2	563
ASPHD2	1256
RASSF5	56615
NCOA1	26968
SAMD4B	7325
GPM6A	306
EDA	1065
HP	794
SF3B5	7612
ZCCHC6	10220
CD79B	6036
HOXD12	0
C3orf45	9
KRT72	164
SLC5A1	3
ARL3	986
TDGF1	0
ORC1	236
PDZK1IP1	656
C14orf183	20
PCYT1A	2458
GPR119	0
KCNQ5	743
ZNF285	53
EBAG9	1823
L1CAM	113
CBX8	463
YWHAE	15324
PTPN6	35051
KIAA1370	6779
ZNF326	2497
SNPH	3596
SREK1	4702
E2F4	10953
DCAKD	1566
MFAP1	2275
ZSCAN2	580
LOC150776	1727
MIR4734	13
SLC25A38	4157
CDRT15L2	0
PBX2	9490
MED12	9851
MOCOS	21
MIR1228	1
THOC3	241
NCSTN	14908
HULC	1
FAM46D	0
MDGA1	1039
INTS12	1489
ADSSL1	173
LOC100505841	0
MST1P9	15
CDKN2AIP	7848
HNRNPCL1	0
KCMF1	8877
CABLES1	154
APC	7299
LOC644838	0
INADL	3156
ZWINT	263
MIR3690	4
TRIM73	9
NAA60	7265
EDC3	3745
THBD	10997
HOMER2	396
TFDP3	5
CEACAM20	0
SNCB	10
LYRM5	1226
PGA4	0
FAM120A	32698
C11orf16	1
MIR320C2	0
PRAMEF19	0
FNTB	69
HEY2	91
HIST1H4B	15
TMEM151B	23
MIR939	5
MIR556	0
MARK2P9	41
SMOX	1705
C1QBP	5881
STX16	28843
MIR548H2	0
DERL2	2786
ALAS1	3054
RGS20	11
PTPN3	4
FAM55C	12990
NSF	3603
ENDOD1	4083
TADA2B	12496
LTC4S	91
MIR3668	0
FUNDC2	3255
GPR37	0
MIR7-2	0
MBTPS1	16776
PRRG3	0
FAM175A	2345
TRAPPC4	1910
PNPLA7	866
GMPPB	1847
ZNF367	995
KCNRG	38
APOL3	12048
KLHL1	0
C9orf70	1
ZNF17	554
FEN1	1297
BBS4	1051
TEAD4	2
PIP4K2B	11817
SFTA1P	5
MGAT1	49503
TRAPPC2	1327
TCF25	12888
SLC6A14	0
LOC100505666	60
EML2	3100
RBMY3AP	0
NOTUM	8
GCGR	2
TDRG1	4
KDM1B	10873
SNORD104	109
TTTY20	0
SIRT3	1200
MIR4676	1
DDX59	2536
FITM1	120
MIR376A1	0
MYOM1	664
PRDX6	12269
RND3	2
MOCS2	1681
SBK2	1
CXXC5	3099
R3HDM2	15539
F13B	0
LRRIQ3	24
NUP43	909
HPS3	6439
DEPDC7	58
TMSB10	131048
ASB2	380
GPI	23967
OR4K15	0
SERPINA4	0
SRGAP2	7034
SNORA34	54
MIR1250	1
KRT42P	0
MIR4305	0
PIH1D2	9
ITPK1	19507
OR51M1	0
DYNLRB2	7
C1orf186	104
ABCG2	46
TBL2	1808
LOC400654	0
SRRD	1437
LOC100288846	125
OR7E5P	0
ZNF197	1361
PIWIL1	0
CRNDE	17
ALDH1L2	77
LRRC37B	1298
RD3	0
LOC440104	1034
LMAN2	13894
LOC90784	1395
CAPNS1	44010
RIIAD1	0
PIGH	990
MOG	0
CASP8AP2	4956
PCNAP1	16
KCNJ1	55
GPR3	167
OR4F17	0
TNRC18	26815
CDT1	257
PIP4K2C	4071
VPS72	2660
LOC100130950	1443
WFDC10A	0
RWDD2B	734
PARD6G	108
ANKRD46	787
NPR3	248
ABTB1	11786
IDO2	23
LOC284865	0
GPR63	25
LRIG1	7924
VIPR2	163
LOC100288123	404
PSMD6	6749
MRPS18A	1577
PLXNA4	1184
GPER	158
MGC14436	76
SPATA5	1678
MIR548J	1
SEZ6L	2438
AKR7L	16
MEMO1	1349
LOC100288778	205
ALS2	2177
LOC285205	0
PDSS2	2149
MIR4440	5
ZNF526	771
C7orf16	306
ZIC4	0
KLK1	60
STOM	13632
PLS3	66
CCDC42B	38
TSEN2	373
NCAPD2	7509
ELF5	7
STARD10	1450
LETM1	5173
ZC3H12A	17014
FOXF2	4
CXCR6	118
PAQR8	2173
MRS2	2542
GSDMD	9129
MIR3185	0
C9	1
NOP58	7718
MYL7	2
EDC4	8085
RTP3	0
MIR4718	0
FLRT2	5
TMCO6	1014
PYGL	12335
BRCA1	444
TCL1A	1655
SPINLW1-WFDC6	0
SRD5A1P1	211
VTRNA1-1	3
FAM53C	44059
EEA1	6976
TTC9C	564
SULT6B1	0
EIF1B	5928
UBASH3A	3843
RNASE11	0
GNL3	3838
DEFB128	0
TAL1	977
ZBTB5	2449
MIR3678	1
PSMD4	5928
MYD88	30133
COL14A1	8
JAM3	1417
LOC646471	380
RAB6C	1
SFRP5	121
KIAA1704	871
KCNK6	3001
SPANXN1	0
RAG1	83
CMTM2	110
PLEKHM2	19257
CCDC64	4721
MIR548F2	0
MIR4485	0
CPAMD8	600
DUX4L6	0
CENPI	23
CS	11203
CCDC157	429
BBS10	471
RXFP4	31
TARP	1165
HSPA1B	12916
C15orf40	871
RBMY1J	0
SGPP2	270
MIR138-1	0
GDPD5	4245
WDR7	6949
TIMP2	22634
ZMYND15	401
ANG	311
THEG	0
CLDN14	0
OPTC	0
WDR91	2235
TBC1D2B	7088
TXNL4A	4474
LOC728743	2411
GLI1	649
FSCB	0
ZNF843	15
GTF2H4	1380
NCRNA00308	0
SC5DL	5906
FAS	4938
USP31	1842
PGLYRP1	9
SETDB2	4458
FLJ36000	1
LOC283440	2
TTTY4C	0
MR1	6757
UBQLN2	7353
LOC386758	92
FZD3	631
HOTAIRM1	1251
OR7E91P	0
ZNF530	201
ZNF257	234
HIST2H2BE	4072
LOC100130015	5
RBM14	9233
ITFG3	4628
MIR4765	0
EPGN	20
NSMCE2	1834
MCM4	1837
HNRNPKP3	64
ZNF30	317
CD320	2316
OR5A1	0
ZNF716	3
HIST1H3C	9
CCDC105	0
KANK4	0
DHRS4L2	647
LOC153684	366
UBE2Q2P1	49
MIR662	0
LPHN1	4296
DECR1	5805
CALR3	2
MAGI2	59
LOC100505776	0
SLC35E4	766
PLD2	2190
MAL2	13
GJA8	1
DUX4L2	0
TOR1AIP2	6664
OASL	2427
GPR143	9
TUBA3D	16
LOC100507055	9
PRODH	52
MARS2	1132
MT4	0
PYGM	993
LOC100128252	74
MIR517A	0
OR8K3	0
MIR144	0
COX17	1018
KRTAP5-8	2
WDR17	241
ANKRD43	1
GDI1	11136
LOC100129515	0
CBFA2T2	6555
MIR4679-1	0
INSL4	0
EMBP1	1231
PCDH18	16
LY6G6C	11
HBG1	6
HEPACAM2	2
RGS1	51305
PHLDA2	2343
MIR580	1
ANGPTL2	10
BAIAP2L1	279
SNORA35	0
C17orf56	2683
CTRL	482
ADAMTS7	9
TTC13	3886
RERE	18464
PLD6	617
GTSE1	46
EMP1	8237
PNP	27586
LOC100130331	1740
POLR3D	1479
C10orf62	0
MAST1	34
C5orf20	201
LOC100505876	3497
KIAA1967	13257
FOXN4	6
OR4A16	0
GH1	1
SLC1A3	122
PGAM2	607
DNAJC1	3831
RANGRF	809
P2RX6	34
LOC100133669	31
GYS1	4270
FAM114A1	190
MIR4466	0
NPR1	2
ANUBL1	2009
C1orf168	0
KIAA0664	4541
OLIG1	2398
METTL11B	0
LILRA5	16054
OR10C1	0
CALB2	1
GADD45A	5623
BPIFB4	0
GNG5	5331
ACTA2	864
OR4N5	0
ACTN3	3
C8orf76	323
LOC100130581	296
SNX29	13824
PRR20D	0
RBM12B	1800
LARP1	33131
PTRHD1	2208
PRAMEF10	0
SLC34A2	4
RS1	8
CCDC70	0
SPATA9	14
TARBP1	2854
PACSIN2	9874
RPP30	2057
CCDC104	1905
FRMPD2P1	0
CASP3	3832
CHKA	2228
TAGLN	1220
ANKUB1	0
GPR26	0
RNF19B	15378
BMP10	1
EFHC2	336
MIR3180-5	0
PCBP3	48
CPNE2	4510
THADA	6040
NRF1	5142
CHRNA7	9
SCARF2	303
FLJ33534	3
RNF214	3394
GEMIN8	892
RBPMS2	95
POPDC2	119
NBPF24	0
ZNF569	933
RRM1	3798
REL	11195
EEF1E1-MUTED	1948
PTPMT1	2341
CD164L2	16
TREM2	30
ZNF148	13523
RGAG4	1775
ADCY5	16
FONG	76
HTR1D	1
LOC100272228	73
LOC100505835	0
ZNF567	881
C8orf44-SGK3	3
MBTD1	4992
CXXC1	7351
MAPRE1	24690
CDCA8	166
TTC28	703
TNRC6A	8614
AGBL3	55
NCRNA00239	69
LRRC56	198
HOXA10-HOXA9	75
DCDC2	10
PRO1768	19
DAOA	0
MUL1	3302
ESPNL	21
GAGE7	0
SERPINB6	10032
SYT3	3
ENAH	65
IER5L	5406
FAM45B	944
DROSHA	4651
HOXC8	0
MGAT4C	0
ZNF322	84
QRICH2	261
LCE3B	0
OLFM3	0
PLAGL1	1773
LOC100289656	1
TRIM39-RPP21	1980
CDH10	0
CEACAM19	144
ART4	3
TIMM9	1893
CHST9-AS1	0
RASAL2	430
RBMY1A1	0
LOC100009676	412
KRT33A	0
MDH2	14367
DSCR4	0
LOC642587	0
LSM14A	25230
MYBPC2	45
FAM135A	2113
LOC100287722	109
PGK1	52784
TRADD	4828
MIR598	0
ZNF549	1341
NAA40	1897
HTATSF1	9565
PNPO	1263
SLC26A5	9
LOC100506895	1
GGT6	0
COPS7B	2865
SMAD6	103
C12orf12	0
SEC24B	10427
DSCR9	32
HIST2H3D	7
NR1H3	444
CBX6	5766
ZCCHC12	30
PEG3-AS1	0
DES	146
C11orf51	945
SLC9A3R1	21254
HHIP	4
TLX1NB	0
PFKFB1	24
OR6N1	1
PSORS1C1	0
KRT10	3756
ARHGEF12	6483
RAB38	129
OR2T12	0
MIR1246	0
C21orf34	2
PLD1	1048
ASXL2	10842
CPEB1	20
TMEM43	12293
UCN2	33
MPZL1	3192
POMP	5288
LOC100506451	2
ZSCAN21	308
FDXR	589
HMX1	0
MREG	336
SBSN	3
PRDM14	0
FCGR2B	932
SDF4	19419
GPR84	1401
ZNF268	1620
LOC440300	2
C2orf52	10
GPR113	125
CLDND2	151
NMUR1	1607
BTBD7	5872
GPR34	243
LYPD5	18
BREA2	22
XAGE1A	0
RBM15B	13434
FARSA	3340
GAS6	2116
PPP1R14B	1160
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	8
PPP6R3	19189
MIR4728	0
BCAT1	1445
SH3BP1	20299
RAB23	184
MIR3975	2
PNLIPRP2	0
TMEM14E	63
MIR409	0
OR7D4	0
CLEC4G	240
RAPGEFL1	391
STAP2	78
MIR663	1185
HSPB1	2730
GTF3C3	2864
IFNA1	0
OR6A2	0
MPZ	290
USP4	12679
WDR61	3171
SNRNP27	2625
GSTM3	170
GPR180	1474
C12orf71	9
IMPACT	3718
RNLS	274
SYCE1L	78
C9orf130	789
SPCS1	8355
CSF1	966
LOC644714	12
LPP-AS2	328
IL36RN	0
MIR4707	0
NRARP	3579
BOK-AS1	5
TEX101	3
CDK5	1077
PIK3R3	569
AQP7P3	1
NIPAL4	280
RSF1	10602
ALMS1	5730
GABRA2	0
PAPPA	35
ABCG5	0
KIAA1609	648
UGDH	1384
LHX2	4
MIR4650-2	0
MIR103B2	0
PRKDC	24535
METTL20	95
NAV1	1711
PHKB	8562
PGAP1	936
F11	5
SPAG11B	0
IL36G	0
ZNF547	75
AKAP8	10038
MIR4435-2	0
OTOP2	8
MNS1	37
MIR4277	1
SENP1	3329
LOC340017	0
SERAC1	553
EHHADH	161
GRAMD1B	997
CST4	0
MIR92A2	0
PPAPDC1A	0
UPP1	7771
PDE1B	872
MTUS1	308
SLC25A42	2493
EARS2	1054
CARD18	0
WDR49	154
ZNF624	518
POU5F1	9
GPRIN3	10014
OC90	0
EGFEM1P	1
CALR	73574
IVL	0
LRRC16A	1203
WFDC5	8
RNF121	1479
HMGN3	2940
ZNF394	13869
ANKFY1	10490
KLHDC10	4007
MILR1	642
CDKL5	509
TTF1	1861
MGC12982	420
PLEKHA2	27118
CCDC82	2874
DAZ4	0
SUPT4H1	8130
KIAA1045	17
COPZ1	12194
SLC22A10	0
C18orf45	591
SCAND2	1226
GABRB2	3
AGER	509
FIBCD1	21
LOC401022	0
RNU5E-1	0
C4orf27	641
LRMP	6302
SETMAR	756
DEFB105A	0
SLC2A9	1739
MIR599	1
GRAP	2425
LOC100131138	0
NF1	9368
PRDX2	6614
TBL1Y	0
MBLAC2	1026
LCNL1	5
CRYZ	1242
AAMP	8449
GLRX2	405
DHRS2	5
EVI5L	2665
PLAG1	829
ERCC8	1006
SCPEP1	20558
C11orf9	259
MIR762	0
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	0
HEATR8	3
LOC284551	14
TBX19	383
LAMC3	32
ZBTB25	1795
RXFP1	8
ASCL3	0
C6orf94	1
C1orf228	1624
ASB12	26
ZNF133	539
PLA2G4E	0
ZNF213	1561
TREX2	81
LOC100287632	4
SOCS6	1646
ZC3H14	4402
ZBTB8OS	801
ZNF667	106
LOC100507547	34
CTAGE4	0
HSPBAP1	1209
LOC100507463	4670
GPR116	0
FMO2	0
TMED4	4397
RAB43	2481
HES5	2
GSTCD	634
LOXL1	55
PTPN1	19633
YARS	8617
CSRNP1	137106
KRT77	2
DSC2	2025
DLX5	1
DTX1	993
CCDC17	138
NCRNA00288	0
HAMP	10
LFNG	12837
SLC13A3	10
SLC6A20	8
MTRNR2L6	56
DAGLA	1359
USP39	5635
ZNF469	1885
PLK2	10313
LRRTM1	0
GRM6	2
DAOA-AS1	0
LRRC67	0
C1orf53	53
MAK	313
AP3B1	10106
WDFY2	3361
NEK9	16700
HHIPL2	6
MYF5	0
PHF5A	2212
GFRA3	2
LOC340037	321
HIST1H4A	43
ACBD3	7436
MMP23B	34
ABCA1	2923
SLC25A26	2600
AURKC	14
RRP36	3014
TBC1D9B	24206
NBPF16	233
C4orf46	960
MIR4535	0
MARVELD2	16
MX1	8585
GFRA1	0
NPY1R	0
DPY19L1P1	359
NT5DC1	3537
MDN1	13888
LOC401097	28
SNORD93	5
NPTXR	1732
CRYAA	4
PPP1R14C	43
MIR665	0
PRKAG1	3580
UNC13B	337
GKAP1	519
MIR2052	0
APH1A	24483
NHP2L1	11133
TMEM156	821
LPP	8797
MFAP3	2627
MS4A15	0
DNAAF1	41
TTTY17C	0
ACSM2B	0
CEP170	3620
BARD1	394
AQP10	334
CST9	0
LTBP2	368
SLC3A2	31084
CCNF	526
ZNF451	5353
ROPN1B	1
FLNC	17
ISY1	5644
MIR4667	1
ANKRD49	1456
ASB5	0
CHMP4A	6402
FBXL15	1854
CCDC88B	24512
LOC120824	0
UQCRQ	3782
PNLIP	0
C7orf70	1711
RTN4RL2	63
NCRNA00238	3
SSH3	1329
ZNF221	34
RASAL1	23
