GENE_SYMBOL	EXPRESSION_VALUE
GPAM	478
CNOT10	1971
SNORD59B	41
MIR551B	0
FAM86DP	99
SLC35B4	1109
ASAP1	7016
MT1G	1
GRXCR1	0
ADAM28	441
GNPAT	2375
B3GAT2	0
PECR	549
MMP27	0
NUAK2	1557
MPHOSPH9	1385
OR4C15	0
MIR22	0
HPRT1	1329
LOC100128164	37
FAM173B	402
CDC42BPB	2325
LOC402160	3
LPO	2
LOC728276	0
GALP	0
CCDC151	24
FADS6	0
CDNF	60
OR4D11	0
HLX	781
PMPCA	1452
NRAS	5246
NBPF10	697
MIR4317	0
FMO1	2
LMAN2L	675
MTX1	421
KIAA1324	602
LOC100506305	0
HCG11	699
WDR67	1123
BPNT1	1108
UBE2NL	167
MIR3180-2	0
KY	2
VN1R4	0
LAP3	4950
ZNF385B	0
CYP17A1	2
CYP11B1	2
FRMD3	332
CHDH	10
ADAMTS12	0
TIAL1	4282
KRTAP21-1	0
FLAD1	1373
ZNF623	999
AGSK1	0
DPRXP4	7
MIR4741	0
FDX1L	182
AKT3	1894
LOC100131176	159
LOC541473	6
RBM45	488
IGF2BP2	573
DMRT2	5
TIAF1	42
ADAMTS17	141
SLC30A4	378
HIST1H2BL	7
CPN1	0
OR51A7	0
ZNF749	166
OR11H1	0
RFT1	1325
RAPGEF5	11
POLQ	90
TRIM71	2
SMARCD2	4359
ENO1-AS1	6
LOC643406	1
MIR4783	0
C1orf49	0
STOML3	0
MS4A4A	548
FAM84A	0
SKAP1	3785
C19orf34	48
THSD4	1
CCDC13	61
SNAPC1	448
IFITM10	311
FUT1	4
NDUFA10	3985
VSIG8	6
LOC100130148	0
C6orf211	1199
PCDHB11	0
LRP1B	7
IFNK	4
LOC199899	0
THSD1P1	259
GCNT2	623
SNORA36A	5
LOC100288814	0
ATP2A1	24
TMEM56	14
ZZEF1	10915
LOC340073	0
SNAI3	299
NCRNA00202	9
LBH	13383
LOC100506776	1113
MCOLN1	1431
C11orf2	8183
PRPF3	1625
MIR329-2	0
PHGDH	201
RCSD1	18507
FKBP4	2318
ENPP7	5
RALBP1	3670
LOC115110	128
IFFO2	4399
LOC285084	0
LOC100507321	379
NUDT12	73
LOC100130197	8
B3GNT9	135
TG	41
KHNYN	6679
ZFHX4	0
RDH14	89
C5orf56	2336
C15orf53	6
RAI2	18
LOC440434	198
FCRL1	1128
PSG1	0
IQGAP2	11371
LOC100507064	0
KIAA0430	8576
MIR578	0
USP49	65
PGA5	0
CHCHD8	856
LOC645166	4
WNT16	36
DBT	804
MEAF6	3080
KPNA6	4445
LIAS	466
HPX	5
SUPT3H	285
RG9MTD3	597
KCNB2	0
MGC45800	0
ACPT	11
CARD14	201
SLC10A3	1840
LOC729020	101
GZMH	12026
FARSB	1113
C3orf77	0
ZFR	6709
LOC645158	84
MRFAP1	9926
C12orf52	680
OR52N2	3
NRG3	0
CTPS	1100
HPGDS	10
IL4R	6985
GPR160	477
BMPR1A	145
LUZP6	24914
CT45A3	0
C8orf44	37
SERPINB13	0
NEUROD4	1
FAU	14442
CTIF	1005
ARMCX5	574
RNF41	3388
SORBS2	165
TIMM50	1308
MPRIP	7519
MOBKL2C	1187
PKP4	964
CLDN22	0
PSMD10	1054
GTF2A1L	9
APAF1	5904
LRRC46	44
CD53	31347
S100A5	10
SLC39A7	3678
MAP2K7	2555
RNASEK-C17ORF49	2047
MIR1911	0
EFNB3	0
OR10H1	0
IMPA1	1086
SCGBL	0
OSBPL5	3940
MIR4492	0
CCDC80	4
RSBN1L	1613
LHCGR	0
DSN1	492
LOC100506655	15
TREML3	45
ANGPTL1	22
PKD2L2	22
OR5H6	0
CREB3L3	7
TCAM1P	3
SLC25A1	1464
GPSM3	16025
DYSFIP1	3
C1QTNF8	0
KCNA10	0
TTC23L	3
SETD1A	3769
STIP1	3541
C17orf107	233
SHISA2	36
ZNF773	201
SAE1	3062
HIST1H2AH	4
JPH4	54
KIF6	1
CERS6	4245
O3FAR1	21
SNORD11	16
MKRN9P	385
MIR4289	0
CIDEA	0
DLGAP1	30
SNRPG	230
MIR331	0
KCNC1	5
LGALS12	347
TTC36	12
BUD31	1688
RAD54L2	1259
FAM18B2-CDRT4	48
KRTAP10-1	0
THOC7	1771
C7orf46	111
SH2B1	3141
CDC20B	3
INSC	1
PIGB	570
SDHAP2	252
CALD1	224
JMJD5	335
SNORD45A	31
GATA1	94
PFDN4	586
CCZ1	279
MIR410	0
SCG2	3
DERA	1073
SLFN13	2345
USP44	87
APOBEC3B	202
SNORA36C	0
ASB10	0
LRRC48	60
COL12A1	0
LOC389493	4
UBQLNL	13
C19orf55	419
CYCSP52	35
ARL13A	9
C10orf81	2
KRT1	70
SYT4	5
DCUN1D4	639
D2HGDH	766
OR10A7	0
AGPHD1	30
SNX25	715
DDIT3	1885
OR14A16	0
FAM115A	219
TXLNB	116
SPATS2L	603
ASF1B	360
CDK14	563
MIR323	0
ACOT12	2
FAM161A	59
C17orf85	2702
OR52I2	0
MIR98	1
C11orf94	8
CGB2	0
NXNL2	0
KIAA1147	4968
NUFIP2	10934
OR4F15	0
RPS15A	20902
LOC646576	5
ZNF829	272
EIF2B1	2942
TFEB	3354
WFDC1	6
SELRC1	250
TTTY7	0
CKAP2	1565
MIR326	1
NEK10	9
BMF	2820
PTPN11	4370
LCMT2	295
NTPCR	442
CHRM5	11
EPS8L3	1
UBE2C	62
C6orf57	169
RASGRP4	4090
MIR4768	0
NPHP1	11
ELTD1	0
APBB1	2084
HDGFRP2	1911
TNFSF13B	3727
MIR3182	0
MIR597	1
LOC100132774	38
CYLC2	0
CRELD2	1043
TMEM176A	3368
SGCZ	0
OPA3	1025
STK39	2251
TMEM50A	7935
CHURC1-FNTB	865
EWSR1	6889
SLC19A1	1361
KCTD18	1360
IL32	9997
RAB1B	7436
MSH5	353
CCDC40	11
LOC442459	31
RNY4	0
TNRC6B	8159
IMPDH1	5106
OR10AD1	3
LRP8	418
GSDMB	384
MLL5	10578
HOGA1	0
TTC25	23
FGFR4	5
PRKCZ	543
PIGS	3868
LONP1	2315
CLLU1	3
SNORA22	3
VMP1	7335
BATF2	81
LOC728392	1206
BCKDHB	548
DNAJB7	10
UBB	30743
B3GALNT1	32
ZNF540	58
CYP27B1	16
KCNG4	0
PPP3CB	4656
CCDC64B	0
DAZ1	0
LOC100286938	1
PWWP2A	1661
FTLP10	0
SGK494	161
FGG	0
PANK3	1545
PHOSPHO1	348
CPSF4	1073
MIR4437	0
SERPINE2	107
IRS1	358
LOC100506123	55
SP2	2481
ABHD11	304
MIR4500	0
USO1	3785
HELB	1088
SPDYE8P	0
MIR302C	0
PABPC3	13856
DPCD	141
DDX11L2	48
LOC100422737	1
FSD1L	209
NDST1	3072
LOC729723	14
DNAJB1	34263
HCN3	50
C9orf21	628
SERPINA7	0
SLC5A7	0
DNAJC12	3
OR7A5	0
RPA4	13
PPEF2	5
LOC399708	0
NPHS2	0
PCMTD2	4934
CEP68	1813
LTBP4	1758
LOC286370	0
MRPS24	1531
GJD4	2
AP2A1	6770
TRIM4	2155
TNNT1	438
XPNPEP2	228
FAM199X	5077
CABP5	69
GPBAR1	1884
LOX	24
NCRNA00175	1
SCN11A	3
LOC100289495	46
MDFIC	6581
ZNF784	466
ZNF235	236
OIP5	55
C9orf156	754
CARD9	1140
POLE4	1514
LOC100129620	0
ADCK5	313
ZNF397	385
SIRPA	6830
SLMAP	3125
HIST1H4L	0
FAM102A	8187
ERAL1	1270
ZNF618	681
BACH1	10159
CHP	6264
FAM124A	3
C4orf49	6
GFRA4	0
SYNRG	9624
PRRC2C	14274
METTL7B	9
GAGE12E	0
A4GALT	9
UPRT	963
MIR592	0
KIAA0895	38
NEU2	0
CEACAM6	0
RAET1E	2
ECT2L	46
ZNF251	588
CCDC86	788
LOC144571	167
ERBB3	32
AMDHD1	100
VIM	99192
VWA5B2	5
FAM182A	9
KIR2DL3	389
NOP14	3019
XPR1	2088
MRPL37	1897
OPRL1	887
NARFL	797
SPDYE7P	3
CCT8	5044
FHDC1	41
CASP12	4
HEATR3	873
ZC3H11A	4539
SOX18	2
STX6	2810
LOC100507391	0
FLVCR2	1504
SNAR-A7	0
KRT24	0
AZU1	17
BAX	3120
LGI3	1
CBR3	99
ABCC13	0
SCARNA11	1
IQCF1	0
MIR4326	2
C10orf105	584
MAP1LC3B2	827
ITPA	1699
RGR	0
LMBR1	2181
PHF8	3664
GLOD5	1
LOC100131289	28
ZNF408	516
PRSS3	6
MIR1193	0
SRSF6	15103
PLIN5	14
SAMD8	2465
MIR3654	0
TMCO7	1758
CCDC114	30
TMED3	1568
HAVCR1	16
OXR1	2696
C16orf88	234
MIR1260B	0
LOC646324	5
HSD3B2	0
TRIM25	5660
CCDC108	1
DCUN1D5	1186
LOC100507421	45
LRRC8A	2856
CDCA7L	797
LOC100288346	8
MMP11	55
SFSWAP	2759
KIAA1908	286
CCL27	3
ZBTB9	219
ADAMTS9	0
ALDH5A1	503
TMEM99	178
DEFB114	0
WDR93	3
SLC18A1	28
ZNF772	146
FKBP1A	5765
C15orf42	47
KIAA0947	4454
LOC285501	0
FTSJ3	2724
TUBGCP2	4866
HSPA2	517
C2CD2	568
FLJ26245	0
GYPC	4008
LRRC40	709
NXPH1	0
C12orf68	243
LOC400958	11
C1orf88	5
LOC254128	238
HSD11B2	23
C3orf58	2396
HYOU1	8859
OR2M1P	0
ACOT13	832
APOL2	2159
TMEM187	285
BTBD19	273
AP3D1	8240
PLCG2	5666
ALG13	2160
BSG	11924
DOK5	0
ZNF223	155
AGL	1211
CXCL6	1
TTC19	2010
CTBP1	9654
LOC100506393	0
DNAH17	148
TTPA	0
SLC9B2	446
WDR75	1123
C16orf92	0
KIAA1199	95
XRCC3	570
LOC644669	0
ARHGAP21	1566
KIAA1377	248
MCRS1	2803
DYRK2	7038
GRP	0
SLC25A25	2175
ATP6V0A4	0
ARL6IP5	16552
GRIN2A	3
WHAMMP2	355
ZFP36L2	67518
FCGR1A	225
VSTM5	0
ZG16	0
SNORA11C	0
OR8D4	0
ST5	67
LOC647323	1
RTN4IP1	363
MKI67	897
DNAH11	12
MAST4	964
LOC100289211	0
SLC43A1	685
APOE	10
ST3GAL6	511
PATL2	1183
MIR19B1	0
RUNX1	6314
OR52A1	0
OBSCN	2728
RPS6KL1	45
PAX5	797
CBWD1	180
PTPRU	16
THAP9	189
FYN	18879
NOMO2	362
GUCA1C	0
VSX2	0
PRB4	3
RCL1	631
MORC2-AS1	501
HLA-DPA1	45346
MT1F	108
PLEKHB2	8692
ONECUT1	0
CCDC147	8
ZNF735	0
FAM90A5	0
BRCA2	203
MIR941-2	0
ACSL1	6671
LAT	7203
ATP1B1	536
ZNF26	1001
HTN3	0
SERPINA11	1
MIR4758	0
ZC3H13	3576
INSL3	23
TTTY9A	0
UMOD	0
HSFY1P1	0
MRPS16	2524
SAFB	4327
UBN1	6333
IRAK1BP1	36
CCT2	4826
MIR4640	0
CIAO1	4120
FBXO30	674
CHPF	323
PANX2	44
TAAR1	0
FBXO8	489
PDE6C	4
TCFL5	575
CYP7A1	1
PCSK7	4629
C14orf101	1164
IFNW1	1
ALPPL2	0
MIR3545	0
ZMAT3	2784
MYL12A	19304
MIR1279	0
KAAG1	0
EFCAB5	23
CSN3	0
NUMA1	19495
MIR4725	0
SV2B	2
MIR569	2
LCN10	116
C7orf43	2016
MIR3658	0
ZNF513	1008
GHRHR	0
KRTAP25-1	0
LOC100129518	16
GATM	166
USH1C	0
NOS1AP	4
SNORA24	43
IL33	0
PTPN18	13389
COX5B	2563
SLC5A4	10
GGNBP1	4
HMG20B	2213
HSF2	716
KRTAP12-4	0
LOC100505478	1
FAM158A	169
MIR4802	1
CTSC	13151
CXorf59	0
RASL11A	265
ACTR10	2486
RGL4	686
MIR196A1	1
PLVAP	48
ZNF490	461
SCGN	0
PELO	424
AGAP9	0
MME	99
GPR112	0
KTI12	752
FLT1	53
MYO18A	6067
SPRR2G	0
TP53BP1	1697
RTDR1	4
UBXN6	4477
FAM122C	491
HBII-52-27	0
LARP4	1131
PRSS30P	404
FILIP1	2
RASL10B	5
OR11H12	0
C9orf23	500
SCAMP3	2085
ANKRD40	2923
DHFR	194
MIR621	0
TUBG1	214
HBXIP	1960
ASTE1	589
RBM14-RBM4	1463
ADAM1	211
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	3
FAM190A	107
MRPS35	2291
POLD2	1330
C3orf64	586
ARPC5	15184
FBXW9	202
FBXO40	28
MID1	3
FAM3D	5
NEK6	2035
RLBP1	8
USHBP1	2
CYP3A4	3
ADCK3	2837
MYBL1	3138
RPRD1A	1130
MIR4736	4
METTL8	664
ZDHHC13	420
JAK1	36699
OMP	1
MBD4	2363
TAS2R46	10
GTPBP1	5414
ABHD13	2409
KRTAP9-4	0
MYO16	14
STEAP1	0
ACTN1	6410
CERS3	19
PLEKHH2	26
UBE2N	3616
NDUFB1	1279
DDTL	60
AIMP1	2319
LPIN1	3528
KIAA1324L	197
RNF175	135
ECHDC1	3401
LIMCH1	22
KBTBD5	0
MUDENG	1710
IL1R1	181
OSBPL10	400
PRR12	5295
KCNIP3	0
C9orf6	756
MYO7A	156
SMURF1	2736
SOD3	1
MIR4787	0
ENTPD4	1733
SNORD17	15
CRHR2	1
RAD17	1540
CREBBP	17252
CD109	209
NAT2	0
OR9I1	0
TMPRSS9	14
IFT88	556
SCARNA9	219
RAD18	829
C1orf229	0
VGLL4	1357
GUCA1A	1
C12orf37	0
SLC12A3	60
RHOT2	2980
DNM3	279
TBC1D3B	0
FAM179A	336
NIPSNAP3A	1010
MAGEA1	0
PDCD7	1532
DAPK2	321
LOC442132	0
PKP2	95
MTAP	889
DYM	2894
SPATA12	2
THOP1	1161
GPCRLTM7	0
HES6	210
RALYL	0
LOC100129407	0
HSBP1L1	171
SNORD82	11
NIT2	591
C6orf223	4
MARCH2	2956
PNMA5	21
OR11H4	2
TAF9	1985
NMBR	0
OR2AT4	0
DENND5B	484
MTMR2	1435
CYP4F24P	0
LOC349196	0
HSPA5	30478
ATP11A	6685
HOMEZ	463
UBE2M	1334
FAM66B	7
RGS6	110
KAT6B	5322
DUS2L	1049
MLH1	1761
UBA1	13986
FMO4	96
APLF	202
MIR17	0
ARHGAP19-SLIT1	18
GRIN2C	86
INHA	0
AIMP2	374
EPN3	3
FSCN1	397
ASB18	0
AGFG1	5941
ZNF697	309
MIR1284	0
CDC42SE1	29189
HNRPLL	1978
NUDT18	689
E2F8	35
GNAQ	1862
XAB2	2406
LSR	652
ENOX2	1299
C20orf197	121
CLDND1	2116
ABI3	4636
TRPV2	5939
PMS2P3	102
CD1E	186
FAM126A	1942
DARS	3066
LOC338739	5
C17orf72	505
LRRC8D	4287
AP3M1	2926
WDR48	2588
RHBDF2	4628
GSDMA	124
LCE3E	0
GJA5	0
RPL7L1	335
LOC645781	15
PDZK1	11
GPR107	4542
C20orf72	952
PROCA1	100
CYS1	3
H6PD	7597
MIP	1
SOBP	10
NAGS	46
EFNA4	193
CMTM4	322
PLD3	7942
TMEM25	401
NKD1	112
FAM5B	0
RTEL1	942
LRRC26	40
INO80E	1500
CLCF1	368
ZNF354B	347
NEK4	1584
C9orf140	159
VSNL1	0
SFTPB	4
MRPS17	238
RPRD1B	1571
FAM129B	3690
LRRN1	58
MARCH10	13
LOC653160	207
TAF3	1970
SGCA	17
STRADB	378
FTMT	0
OR14C36	0
MIR1277	0
SLC39A14	745
CLIC4	2366
EYA3	1328
ZNF670-ZNF695	0
CCR7	4389
MIR934	0
FAM131B	243
SRPR	9503
COX6A2	1
ACP2	1429
PLA2G10	13
KCNJ16	0
S100A6	24544
AR	16
PCDHGB5	31
MYCT1	31
SUN2	56650
OTOA	4
CA5BP1	351
KLF15	1
PHF10	910
IYD	0
CSNK1A1P1	292
ZDHHC8P1	2
LOC100505687	179
LNX1	164
POLR2B	6286
CDK4	1602
ANKRD16	218
PRDX5	3448
CAMK4	1305
GIGYF2	4201
TMEM97	223
NGEF	1
RRN3P1	91
VSTM4	50
LOC283116	0
LOC100506368	0
PPFIA3	175
CFB	26
SNAR-A5	0
ZNF655	4448
ZNF248	250
MIR34A	0
MIR551A	0
PTTG1	150
MIR3622B	0
FKBP3	1324
EPSTI1	1773
CYBASC3	5347
MIR29A	0
SLIRP	554
ZNF321P	2
DDX43	75
NEU3	431
PRB2	1
U2AF2	9289
PTMA	14344
SDC1	11
GLUD1	5392
EPHX1	747
PPARGC1B	1718
ZCCHC8	1651
MIR135A1	0
ANAPC1	916
MIR4453	0
GAGE1	0
LOC154872	0
NOM1	1575
MASTL	850
TBC1D10C	7116
COX7A2	1695
TRIM26	3740
BACE2	77
SYPL1	2489
TNFRSF1A	5132
DNAJC15	1942
HSD11B1	13
DCAF8	5244
MMP25	480
GGTA1P	895
PSRC1	166
SFRP4	1
SCGB1D2	0
MIR1248	34
PARK7	5575
CEL	6
NLK	1105
CR1	3185
SPAST	2635
GTF2IRD2	45
FLJ34503	0
ALG1	521
SNORD58C	46
HSFY1	0
ATP5J2	1743
TEDDM1	1
SNRPD1	929
MIR29C	45
SEMA4A	6172
CXorf40B	842
ACN9	406
ADARB1	1765
LAMTOR1	5681
DIRAS2	0
MIR507	0
C1orf63	2332
OR1D2	0
SMCR7L	2607
CDC20	85
ITGA6	5224
SPACA7	0
CXorf26	850
FYTTD1	5579
MAMLD1	98
CYP21A2	5
AHI1	149
HACE1	903
TRIM27	3012
LOC387895	81
ASMT	14
PLGLB2	0
IGF1	14
XK	306
SNORA71B	17
TMEM128	635
COX4I1	10164
MAP6	5
GLTSCR1	2156
ACO2	3168
PLEKHN1	30
GPR15	178
PARP2	361
LPAR4	5
C6orf222	3
PPP1R10	3151
ZZZ3	2972
MIR193A	1
CCDC96	126
C15orf50	1
MYL1	0
ZNF575	198
FAM127C	25
PPP2R3B-AS1	19
ST3GAL1	13402
MIR614	1
COL2A1	2
CBWD2	359
TCP10L	16
RND1	254
MIOX	2
MIR378D1	0
TLE3	6591
RNF113B	0
LRCH2	0
SNORD95	20
FGL1	1
RPPH1	37
PPPDE2	2683
SNORD114-18	0
RNF130	11427
DCBLD2	97
LOC440131	3
FKBP7	39
HIST1H2AI	6
MTVR2	6
OR2T1	0
JMJD8	1528
IL18	377
AQP4	0
BCL6B	4
ZNF468	880
ETFA	3521
CKMT1B	0
PHB2	8792
IL22RA2	0
ARRB2	21192
MIR181A2	0
SCARNA14	0
KLHL11	445
TTTY8	0
HHLA1	0
SLC35A5	1608
OR5W2	0
NEUROD1	0
C3orf27	0
ZNF648	0
KIAA0922	10091
MIR1231	0
NME2	5307
PCDP1	0
PI4K2A	3566
RBP1	2
LRRC58	2695
BBS2	1519
GOLGA6B	0
MIR944	0
MIR1914	5
FAM3C	273
BRP44L	1106
ANKZF1	1555
C4orf22	0
UPK3B	11
MPP2	41
PPP2R5B	1466
RPL27	21624
VARS	4143
DNAJC4	1726
PXK	1821
PNMAL1	17
OR7A10	0
ADCK2	1651
MIR3186	0
RABIF	760
MIR526A2	0
RAD9A	884
C1QTNF3-AMACR	7
KIAA1804	231
C20orf12	118
SMC2	1096
C2orf53	0
TGFA	277
SPDYE2L	0
LOC641298	38
C16orf11	0
DEFB136	0
PCNXL3	3799
ST6GALNAC6	3383
MBOAT2	261
C7orf71	4
COBRA1	4214
TCF25	7962
LOC100505666	30
SLC6A14	0
RBMY3AP	0
EML2	1468
GCGR	1
TDRG1	1
NOTUM	2
MIR4676	0
SIRT3	575
DDX59	1225
FITM1	35
KDM1B	5033
SNORD104	45
TTTY20	0
PRDX6	5228
MYOM1	276
RND3	0
MIR376A1	0
R3HDM2	5534
CXXC5	1613
F13B	0
MOCS2	868
SBK2	0
NUP43	767
HPS3	2702
LRRIQ3	19
OR4K15	0
SERPINA4	0
SRGAP2	2911
SNORA34	18
MIR1250	0
KRT42P	0
DEPDC7	39
TMSB10	60273
GPI	10111
ASB2	184
ITPK1	7779
PIH1D2	3
OR51M1	0
MIR4305	0
C1orf186	35
DYNLRB2	4
SRRD	556
LOC400654	0
OR7E5P	0
LOC100288846	46
ZNF197	853
ABCG2	128
TBL2	1047
ALDH1L2	28
LRRC37B	777
PIWIL1	0
CRNDE	7
RD3	0
LOC440104	530
RIIAD1	0
LOC90784	667
LMAN2	6331
CAPNS1	17931
OR4F17	0
TNRC18	8896
CDT1	173
PIGH	434
CASP8AP2	2755
MOG	0
PCNAP1	9
GPR3	70
KCNJ1	39
LOC100130950	816
PIP4K2C	1986
VPS72	1552
PARD6G	87
ANKRD46	368
NPR3	70
RWDD2B	457
WFDC10A	0
ABTB1	5262
IDO2	14
GPR63	9
LOC284865	0
PLXNA4	840
GPER	45
MGC14436	10
LRIG1	2546
VIPR2	105
LOC100288123	112
MRPS18A	727
PSMD6	3438
MEMO1	562
LOC100288778	58
ALS2	1101
MIR548J	0
SPATA5	794
SEZ6L	650
AKR7L	12
KLK1	28
ZIC4	0
STOM	9316
LOC285205	0
PDSS2	942
MIR4440	0
ZNF526	552
C7orf16	113
CCDC42B	19
NCAPD2	4097
TSEN2	153
PLS3	27
LETM1	2304
ZC3H12A	3840
ELF5	3
STARD10	459
PAQR8	1091
CXCR6	139
MRS2	1283
GSDMD	4624
FOXF2	0
EDC4	3904
C9	0
MIR3185	0
NOP58	2973
MYL7	0
TMCO6	537
PYGL	5453
RTP3	0
MIR4718	0
FLRT2	0
TCL1A	1120
BRCA1	297
EEA1	2406
TTC9C	407
SULT6B1	0
EIF1B	2307
UBASH3A	1385
GNL3	2108
RNASE11	0
SRD5A1P1	96
VTRNA1-1	5
SPINLW1-WFDC6	0
FAM53C	9488
PSMD4	2735
DEFB128	0
TAL1	453
ZBTB5	764
MIR3678	0
RAB6C	1
SFRP5	10
MYD88	13944
COL14A1	2
JAM3	426
LOC646471	190
KCNK6	741
KIAA1704	518
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	61
PLEKHM2	7271
CMTM2	48
CCDC64	1899
NCRNA00303	0
CYB5D1	814
ZNF350	849
CRYL1	1305
LOC100507341	2
DPH5	1341
CUL7	1253
CDKN2AIPNL	354
LOC100131096	4296
C6orf174	85
PGRMC1	2356
CAB39	11793
TBC1D28	0
RGS21	0
JARID2	5646
AURKAPS1	74
SLC6A11	0
ALG14	149
SYPL2	2
AK4	88
TROAP	54
PAX1	0
ETHE1	1510
LOC100132352	48
LINGO2	189
SPC25	33
RGAG1	0
ANP32D	150
FANCL	278
FAM98A	520
DCTN4	3622
LOC100130673	0
RAB34	973
ILVBL	1125
BEGAIN	78
OPN1MW2	0
CCL4L2	0
TMX4	4692
WSCD1	17
PIGR	10
ADNP2	2783
NFYB	861
ABHD12B	21
ABCF1	4385
MIR4523	22
GBAS	2683
STK40	7131
FCHSD1	1411
RPS7	3846
ECE2	154
SPATA6	462
MIR942	0
MID1IP1	5309
SPATA22	6
LOC100507062	265
CDK20	168
NCOA1	10417
SAMD4B	2296
XYLB	126
CCNE1	145
EPS8L2	130
ASPHD2	673
RASSF5	22657
EDA	197
HP	130
GPM6A	78
HOXD12	0
C3orf45	2
ZCCHC6	4548
SF3B5	2800
CD79B	2989
PCYT1A	1322
KRT72	65
SLC5A1	3
ARL3	521
ORC1	127
TDGF1	0
C14orf183	8
PDZK1IP1	241
GPR119	0
KCNQ5	222
CBX8	227
YWHAE	5708
PTPN6	19578
ZNF285	18
L1CAM	67
EBAG9	944
SNPH	969
SREK1	2369
E2F4	4234
DCAKD	696
KIAA1370	2816
ZNF326	948
MIR4734	1
SLC25A38	1650
CDRT15L2	1
PBX2	4231
MFAP1	769
ZSCAN2	368
LOC150776	737
MIR1228	0
NCSTN	6952
THOC3	113
MED12	4233
MOCOS	5
INTS12	807
HULC	1
FAM46D	0
MDGA1	1511
CDKN2AIP	2643
HNRNPCL1	0
ADSSL1	85
LOC100505841	0
MST1P9	11
LOC644838	0
ZWINT	244
INADL	1070
KCMF1	3995
APC	3886
CABLES1	61
NAA60	2901
EDC3	1847
MIR3690	3
TRIM73	3
LYRM5	510
PGA4	0
FAM120A	13030
C11orf16	1
THBD	558
TFDP3	1
HOMER2	288
CEACAM20	1
SNCB	1
HEY2	38
HIST1H4B	8
TMEM151B	4
MIR556	0
MIR939	5
MIR320C2	0
PRAMEF19	0
FNTB	25
C1QBP	2699
STX16	10683
MIR548H2	0
DERL2	1285
ALAS1	1373
MARK2P9	6
SMOX	574
FAM55C	5291
NSF	2420
RGS20	10
PTPN3	7
LTC4S	31
MIR3668	0
FUNDC2	1417
ENDOD1	2219
TADA2B	4313
GPR37	0
MIR7-2	0
MBTPS1	6654
PRRG3	0
FAM175A	994
TRAPPC4	950
ZNF367	408
KCNRG	29
APOL3	7950
KLHL1	0
GMPPB	630
PNPLA7	206
BBS4	585
TEAD4	0
PIP4K2B	6085
FEN1	649
ZNF17	275
C9orf70	1
SFTA1P	0
TRAPPC2	713
MGAT1	18479
UAP1	1454
KBTBD6	175
TCAP	23
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	387
SSX2	0
LOC389043	0
PRM3	0
PHF17	4443
ORAI2	4164
PPP2R2D	1819
ZNF323	34
USP10	3051
MIR3675	0
MKRN3	11
FOXP2	3
NECAP1	2376
RIPPLY1	0
FBLN2	343
SLC13A1	0
LOC339166	0
MAPKAPK5	2217
HCFC1R1	796
KIF17	12
C3orf52	33
IGSF21	0
VGLL2	0
PRICKLE1	349
RAB9B	14
LDHAL6B	6
NPM3	372
GABARAPL2	3495
RPL13AP20	38
HTRA1	87
FZD4	246
PLA2G1B	4
F2RL2	37
UBIAD1	1582
ZNF207	8107
ZNF662	34
NKX2-8	0
NBPF15	44
CXorf23	540
LOC100506686	226
MIR634	0
RLN1	17
UCHL1	2
HS6ST1	826
C9orf72	5414
IDH3A	2337
ZNF564	750
LOC100129148	6
TM6SF2	1
PCDH7	0
OR4D5	0
DCHS2	3
LOC283914	0
STRN	4932
DET1	262
PITX1	1
CENPL	201
MGC16142	13
TGFB3	146
MIR3918	0
LOC339290	2109
GCKR	2
ANO8	1085
TMEM207	0
OR10X1	0
INTS8	3148
CTAGE7P	126
C9orf100	148
PRAMEF13	0
C7orf45	0
POU3F1	72
ENOPH1	1596
MIR770	1
LOC100293516	301
ZNF92	1362
ODF3L1	15
ZMYM1	736
TMEM123	23311
NAA38	1362
TMEM108	7
TOP3B	974
KIF16B	735
FOLR1	1
MIR148A	0
MIR4300	0
MIR3162	0
WNT9A	2
CHST7	839
FLJ45513	44
DDX58	2993
SDCCAG8	925
IDI2-AS1	300
GGCX	1160
MIR302F	0
OR6C4	0
RHBDD2	2446
TMEM200A	152
MIR4645	19
CRLF1	0
CACNG1	2
GRASP	1882
MAFF	1549
KCTD17	908
LIPC	15
WHSC1	2956
TMED10P1	382
RNF14	1385
VBP1	2112
MIR1298	0
ZDHHC24	577
SOX8	87
DCLK2	44
PACRG	2
PCDHGA8	3
BRI3	4325
HIST1H3B	2
BIRC6	12424
LOC284276	0
SNORD115-10	0
TMEM63A	6326
RAG2	5
UBFD1	1754
NKX1-2	0
ADRA1A	0
ATP5EP2	2626
UBQLN3	0
COL9A1	0
BPIFA3	0
MXRA7	824
C16orf46	23
MIR362	0
PRR14L	4061
HTR1A	0
HMGCL	1051
MIR4664	4
HOXA13	0
WDR86	63
KREMEN1	237
PCDHGB1	0
POU2F3	17
TNXA	0
SLCO1B7	0
NKAIN3	1
SLC10A2	0
C17orf81	1209
VTRNA2-1	0
C19orf20	579
CCDC28A	1287
MT1H	1
EPB41	11761
FLJ39051	68
WDR3	1406
IFNE	1
IFITM4P	9
PON2	406
KLHL34	5
MTMR9LP	24
OR5B17	0
ZFYVE21	530
EXOSC4	236
MBNL2	2505
MIR4251	0
GGNBP2	4201
PSMD12	1356
BTBD17	0
