GENE_SYMBOL	EXPRESSION_VALUE
WBP4	1128
GSK3A	10297
ERMAP	2000
MIR1288	0
LOC100134368	147
EXOSC9	3395
ZNF318	11777
C11orf73	1436
ATP1B4	0
ZNF740	5002
PCDHGA1	2
SEMA3B	25
SNAP91	9
MN1	195
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	441
CNN3	203
SNORD114-3	0
DEFT1P	0
KRAS	7988
TSSK2	0
FOXP3	762
CLEC18C	5
PRKAG2	5132
RPA3	1080
FBXW5	19437
COQ7	1130
PUF60	13707
WNT1	402
IFNA22P	0
KCNMB4	143
ERBB4	0
MIR4478	0
ACOX1	4420
MIR1265	0
ZNF563	251
LOC284578	0
ATP5C1	8446
DHX38	8452
FPR3	212
DLX1	0
NCRNA00313	0
ZNF880	755
DUSP26	0
SUPT16H	10604
KLHDC3	8526
TDRD1	21
COQ2	1417
TYW1B	548
HBP1	12531
IMP3	4579
CRTAC1	4
KHK	613
MTHFD1L	1007
BCAR1	14
FAM200A	442
BCL2	26762
VAMP3	8188
LOC388276	0
SECTM1	15766
HIST2H2BC	4
BCL10	4593
GYPB	0
MIR4524	0
HPGD	1200
WHSC1L1	17825
MIR4315-1	0
INPP5A	1549
GFPT1	5871
GIP	0
PRSS33	4
NR5A2	15
MATK	13811
SCAF1	8905
UQCRFS1	3355
TRAPPC1	9840
C1QL3	205
RB1	13010
NPAT	8925
C1RL	3062
KRT20	0
SPANXN5	0
ZFAND6	5606
TMEM134	2436
SLC16A14	44
LOC283693	17
ST7	720
NOX5	3
SLX4	1625
ALDH1L1	0
RPL36	40876
MIR130B	2
TAS2R19	10
KCNJ5	0
COMMD2	3224
ARHGAP32	1859
PEX2	4142
KIAA1919	650
MIR519B	0
ZNF233	48
APOO	296
UNQ6975	0
TUBD1	1075
CD164	36596
TMEM131	12865
LOC100132354	1
FANCM	1294
HBZ	0
CHAF1A	1930
PTPRN2	901
LOC400604	105
RECQL4	415
TFAP2D	0
ZNF544	2299
WASH1	327
CAMK1G	3
TMEM140	3917
WBP1	2702
SNAPIN	2604
EEF1B2	29039
DKK2	35
INHBE	7
OR8G5	0
PRAMEF14	0
TMEM115	2986
MIR30C2	0
SPRR2C	0
FBXL19-AS1	106
UGT1A7	0
ANKRD57	628
NEO1	3390
KCNQ1DN	4
SCARNA18	3
SH3D21	124
LOC100271836	549
FAM86FP	37
C1orf115	407
C2orf69	4138
ISOC1	2010
MPZL3	974
LACTB2	782
COX10	3288
ARHGAP31	5739
SNX9	4881
YTHDF2	8197
UNC5D	0
DEFB116	0
MTRR	4550
TNFRSF25	3168
IQSEC2	1787
LOC100507582	56
C16orf62	5566
SYNJ1	4510
LOC220729	237
TUBA8	1056
TRIM49L1	0
AGAP2	8775
ABHD14B	11838
BACE1	1308
ZNF703	6555
MEF2A	9495
MIR4288	2
TRPM6	2
TOM1L1	31
MIR3661	27
CRY2	5853
C2orf62	103
GCET2	1682
SEMA5B	1
TNFRSF12A	101
SCARNA23	0
SNORA19	7
ITGA2	164
GLB1L	252
SNORD115-48	0
LOC644656	63
OSTC	4234
PPP1CA	28563
ALG5	2508
WDR73	1333
SYT14L	0
LOC151171	0
MRPL35	1617
MYL9	1182
KCNK17	22
RAB13	142
PEX5	3581
CHD9	11615
LOC100507205	0
REST	10774
C22orf36	43
SGSH	5804
CXADRP3	0
PBLD	255
COL1A1	108
TMEM30B	613
PDPR	8729
PPP1R3C	4
AGAP3	4981
KIRREL2	15
KIAA1257	19
HIVEP2	28822
LOC100507091	8
DLG5	1222
LAS1L	4183
CPLX3	4
TRA2A	7282
C1orf213	12
EXOC4	8133
SLC35A4	10629
HSFX2	0
PRR20E	0
OR2H1	2
OR1Q1	0
SPAG5	413
ZNF678	1592
DSG1	0
PNLIPRP1	0
NAA16	3491
CLRN2	0
MIR548X	0
OVGP1	262
KLHDC9	45
SPAG7	3992
GINS2	130
LOC285419	0
FBXW7	7619
SOX30	112
YAF2	2898
TMEM39B	2206
TRIP6	497
SNHG8	5885
NAT8	10
MIR129-2	0
ERGIC3	18285
PGC	2
MIR4714	2
SMAD7	11567
U2SURP	14966
CYGB	32
TMEM47	1
NXPH3	5
PLCG1	17715
FOLH1B	0
ENDOU	11
KIF26A	309
ANPEP	11764
LOC387723	584
FBXL17	6490
RGS19	17199
NLRP3	9225
C9orf144	0
LOC100506178	78
SNHG1	6942
FAM90A10	0
IGSF11	5
UBXN4	11128
LOC100507489	1
SNORD12C	27
MMP17	1046
TSR1	2485
ACTN2	10
CFC1	0
FUZ	975
ITGA10	49
EML5	675
SMYD5	2719
LOC650293	0
DKFZP434I0714	133
DHX40	5126
PPAT	932
ANKH	9488
OR3A2	13
KLK11	0
BCRP2	1
MIR17HG	218
C8orf37	315
RABGEF1	3115
PAPPA2	0
EPHA3	4
ZNHIT6	3111
WNK3	37
SEC61B	4868
ALDH18A1	4619
CSAG1	0
MATR3	35716
PCDHB9	3
DPY19L2	9
MTNR1A	0
MIR4325	0
LOC729234	126
CHST8	77
TMOD4	82
FLJ46257	0
BRWD3	6468
N4BP1	13085
ASNS	1053
DST	1840
TTLL7	38
CCNI	52901
NPHS1	1
RHOBTB2	3835
TDRD6	271
GRIK4	54
SPANXF1	0
TMEM202	0
DGAT2L6	1
KRTAP13-1	0
LOC283867	0
SNORD110	110
LOC100507389	0
MCTP2	5084
AP1G1	13930
ZC3H10	619
LOC645676	140
BTN3A2	28918
GUSBP2	12
ITGB3	5242
LOC91149	0
DCUN1D1	2453
USP35	1303
FLJ12334	66
DLST	8622
MMS22L	1319
FDFT1	12358
PSD3	392
ZNF286A	663
FOXJ3	12870
GALNTL4	15
C14orf105	0
LOC645249	0
PRPF6	19089
ABCC6	240
FAM75A7	0
BNIP2	16646
SAT1	46240
OTX2OS1	0
TUBB2B	2
LRP4	0
MIR4261	0
LOC646498	0
RIMS1	0
HMGA2	10
MGST2	1001
PPP2CB	3683
MIR744	2
C14orf184	4
SIGIRR	13648
RUNX3	84617
ARHGEF37	28
C10orf44	1
MIR455	0
NUDT14	616
GAP43	1
CEACAM3	135
FAM198B	5705
LOC100506409	0
MIR4673	2
TBRG1	4795
DLX3	3
TEX21P	20
CECR6	476
SRRM5	86
WDR4	962
LOC400236	134
DCC	3
PIM3	17065
TXLNG	5044
CNR1	110
DAZAP2	68808
MICU1	6093
AIF1L	11
TBC1D8	4829
MANF	3571
ZFP57	705
C6orf126	0
SPESP1	18
TARDBP	7263
FAM47C	0
SNORD18C	79
C10orf103	45
DYNC1H1	42927
SPATA19	0
GPRIN1	266
RGPD2	33
BRAF	1863
UFM1	9146
GIMAP8	7973
ZNF136	3002
BHMT	1
PTGFR	32
MIR570	42
RFPL1	0
OR6K6	0
INHBA	19
DLGAP5	159
MCF2	54
LOC100288797	0
NPC2	17435
C2orf43	1613
PDCD6IP	18298
MIR4493	0
GPR132	5618
PPAN	2130
DEM1	649
TP73	85
KIF9	243
IL11	1
HMGCS2	0
GLOD4	5790
KRTAP10-9	0
RGPD5	48
C7orf65	0
SAV1	2472
KLHL13	102
TEC	607
OR6B2	0
PSMD11	3937
CENPA	58
ACY3	255
PAN3	13393
SERHL	0
RFFL	12083
CD46	13805
SHH	0
AKR7A3	9
BPHL	343
NAT8L	458
ZC4H2	1080
C1orf151	3058
HTRA2	1779
RCN1	856
AGXT2L2	4198
PNPLA5	0
MIR501	0
USE1	1939
DGUOK	3909
SSR2	30278
PLA2G2F	0
KIAA0240	17472
CRYGD	4
CBY1	354
SDHC	2335
MIR4264	0
ZNF341	988
WFDC13	0
MIR4426	0
ZNF137P	436
RASD2	104
RBMY1A3P	0
ABCA7	7682
OR4D9	0
TACSTD2	7
TRPM4	254
LEP	3
PARVG	13127
CCT6A	11056
DNAJC22	0
TCL1B	88
PPP2CA	19027
LOC389023	0
SNORA70	387
PHOSPHO2-KLHL23	119
NUDT9P1	62
C10orf67	11
RELA	16983
RPL13	139009
SLC39A12	0
INO80B-WBP1	0
CXCR2	614
UBAP2L	13170
ATOH8	552
WDR59	3496
CCDC164	9
OGT	10796
TMEM186	458
LOC728369	0
NUP153	13523
VPRBP	4441
AQP5	0
SERTM1	0
TIMM17B	2517
LOC347411	0
LUC7L2	9284
SLC4A4	887
DCX	0
PMEL	15
KRTAP5-5	0
SNORA5C	34
RNF224	5
REREP3	287
LOC100505483	431
WDR77	2819
PDZD3	4
VKORC1	2808
CTNNBL1	7164
LOC100507096	1
ENO1	70875
FAM54A	152
C15orf38	1122
ZBTB6	1350
MS4A7	12991
RPUSD2	1009
NBPF3	635
C6orf99	6
AKR1D1	0
DNAJC5B	133
ZXDA	1343
WDR70	2336
TOMM40	2128
LY6E	23030
EVPLL	0
MIR1304	12
DDX52	2781
CDRT15P	25
PAPOLA	26020
SOD2	31477
KPNA3	9406
ZNF334	30
DNAH2	39
C9orf50	1
XGPY2	0
NCRNA00173	21
FCGBP	2990
EXOC2	6642
OBFC2A	3021
C10orf58	667
CELA1	48
MIR218-1	0
SLC8A1	4090
FAM123A	1
MAMDC4	144
RBP5	74
SOX9	1
KLHL10	3
KIAA1211	138
VPS4A	11188
NUP37	1048
PRAF2	2758
TMPO	22789
ZNF816	605
CLPTM1L	9112
ADAMTSL3	6
PCBD2	930
NRN1	30
AFAP1L1	7
FOXG1	2
C2orf54	0
PLK5	0
SNORA75	56
MOBKL1A	3523
DGCR5	2
TBC1D21	0
LHFPL4	1
LOC387647	1244
C11orf41	18
CNGA4	16
LMBRD2	1380
MFSD1	11541
OR5A2	0
CNTD1	80
FABP5P3	10
ID1	2378
ACP6	633
NGLY1	4510
DEPDC5	3349
MRPS33	1770
LOC100507557	134
FAM200B	2110
MIR26B	4
RNF144B	12034
WARS2	983
RDX	2502
ARHGAP29	433
CSF3	0
C10orf25	56
RTKN2	932
GRIA2	0
EFTUD2	12087
NDUFB4	2943
LRGUK	7
FKBP6	0
ERC2	0
LOC100131047	0
PLA2G4C	160
C2	1029
SNORD99	36
TRIM46	511
ACTC1	3
MIR200B	0
NUP50	8437
CGN	39
FLJ43681	5
FOXD2	260
CLIC3	3847
C21orf128	145
SNX13	4944
FANCG	1094
LOC100506757	1
STXBP6	13
TMEM45A	65
TCF23	0
RBM41	2028
CRHR1	0
LOC338588	0
ANXA2P1	444
ALPL	85
RIN3	32765
PHF21B	0
LOC100289187	83
HIGD2B	67
PPT2	753
HOXD8	0
PTK6	216
WNT4	60
ZNF844	1135
TM9SF1	2686
STK32A	0
MIR4766	1
NMU	10
FAM95B1	0
ZMYM2	9640
C17orf63	3073
COL11A1	0
C17orf65	800
LOC731424	301
SNORD29	112
FCGR1C	26
MED25	4730
C18orf2	0
ADAMTS4	114
LAPTM4B	564
ZNF793	417
ZNF444	1930
SEMA3G	111
FLJ34747	0
LUM	0
FGF9	135
CCDC38	8
ATXN7	16270
SCRG1	9
UTP15	1568
NDUFA2	3760
C2orf74	617
PTTG3P	83
GABRA6	0
NCRNA00119	2
OR2A25	0
TCTE1	27
BAG2	772
CISH	3597
ADCK4	3200
ATF1	5237
ATOH7	0
C6orf97	422
IRAK4	6808
CDK13	15489
MIR4465	0
KRTAP26-1	0
ARMS2	0
HP1BP3	27385
SOX2	1
NFIC	2296
TARS2	2166
IFNA21	0
TNFRSF11B	9
XKR6	332
DPYSL2	8335
TBC1D30	358
TIMP3	71
ZBTB48	2716
NLRP12	3269
SCYL1	7033
SEPT12	0
CCDC50	11313
PIP5K1B	1125
NOMO1	1472
SNAR-A12	0
SETD5	15974
LIN7C	2677
MIR3914-1	0
CORIN	18
GLRX5	2715
MTCH2	3292
PLCXD1	1151
MIR1178	0
SNORD109A	4
CREBZF	3027
TRIM69	299
CDK9	7548
H2AFY2	427
C1orf98	2
FAT3	0
TWSG1	1430
TIGD2	378
FAAH	513
GTPBP8	944
LOC338579	1
TRPC4AP	12193
SNORD58B	0
SEL1L2	0
OR6Y1	0
LOC100506334	1115
IQCK	112
GGH	254
SERPINB9	15952
LOC441242	52
CTNNBIP1	2960
TTTY22	0
DYRK3	297
CYP27C1	0
IRF5	8518
ZBED6	2175
OR5K4	0
LOC400927	96
SNURF	16
CENPO	953
LOC283033	0
TRMU	1229
MIR101-2	0
STK24	21005
PLCXD3	0
TRIM56	2696
STMN1	3604
GJD3	160
NHLH2	0
ADM2	130
CHRNA3	3
SEMA6C	406
C16orf73	1
ANKRD33	0
LOC100506025	2
MYO5C	191
MIA2	0
LOC100379224	41
TRY6	0
MED13L	28956
NKX6-1	2
B2M	1002004
VWA5A	870
HGS	7724
USF1	5484
NPY6R	6
SEC1	67
CNKSR1	174
ADH4	0
OR2AG2	0
TCN2	1084
C22orf13	13000
ZFYVE1	3869
CHST3	1
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	11770
KCNIP2	156
GSTA4	263
BPIFA4P	0
WDR62	224
TNIK	7218
OST4	9900
HDGF	18291
KCNJ4	5
MYNN	4389
USP13	2240
TTTY13	0
SPATA3	0
PPEF1	19
AMTN	0
PCDHA3	0
ATAD1	4095
MRPL44	2419
LIN28A	0
AIF1	24439
SERTAD3	4946
TMTC3	1599
CLDN12	136
LRRC14	4623
TRAF1	4725
SPG7	3831
AEBP1	1890
PCDHGB6	128
TEKT2	14
HOXA3	27
SMTNL2	0
ARC	186
CD300LB	4694
ANKLE1	259
PTCRA	1084
BICD1	1281
MIR1322	0
C1QB	679
YIPF3	7678
TMEM9	2504
LMAN1L	3
TUSC1	92
PLEKHG3	15403
UNC13C	6
MIR4786	3
C17orf88	26
ARID5A	8414
PAK1	9572
ZFYVE28	2822
C6orf124	1
CXorf66	0
PDK1	2288
UBAC2	10437
CDKL2	35
HSD17B8	1240
EPB49	3868
STX11	25025
FLJ42418	0
DOCK11	20244
PEX11B	1794
PADI1	1
GAGE13	0
TSPEAR	3
C6orf72	2312
PLA2G16	1937
EIF4EBP1	2414
GPS1	9335
LOC100507140	15
LOC147727	2251
ITM2C	14271
VGLL3	0
MIR628	2
MIR655	0
EN2	5
LOC644246	1605
BRS3	0
FAM99A	0
HIST1H3F	0
UBE3C	15309
AEBP2	7277
POLR2J3	202
SPINK4	3
NPM2	38
MIR548W	0
MAP3K2	17013
SLA2	9662
CAP1	52485
TEX22	39
DPYSL4	165
DIRC3	64
C16orf82	0
CCDC6	10196
PTTG2	34
DUSP18	969
CAPN3	770
C5orf38	0
PARP16	2899
LOC285878	0
TNFRSF4	795
ESPN	100
GCLM	1821
TRPM3	0
C6orf218	0
TUBB4Q	0
ANKRD55	684
BAI3	8
GABRG2	0
MSLNL	2
NCRNA00102	5
AFF4	17786
PRODH2	1
OR9G4	0
MAP4K1	14432
GLUL	35993
ATP6V1E1	5743
LCE3D	0
TPR	17839
MIR30C1	0
C10orf91	54
PCDHGB8P	1
MIR1343	0
TRIM3	562
SIAH3	7
HDDC2	3338
ROD1	41968
C19orf24	4316
BBS1	1272
C10orf136	0
REM2	267
AKR1CL1	5
MFSD3	555
ZNF273	921
CYP26C1	3
PRSS2	0
HSP90AA6P	12
MKX	1
EIF1AD	3438
NLRP7	374
MIR3943	0
C10orf128	663
PLCB4	36
SLC38A11	71
ZNF84	2685
TMED11P	3
CCT4	14824
TOR1B	4304
ITSN2	14756
LZTFL1	1342
PCDHGB4	21
LDOC1L	5472
TXN	3105
SLC25A40	3570
MIR574	0
HAND2	0
PPP1R3F	984
SLC16A1	1467
MIR33B	3
C9orf125	22
ADAM6	0
KRTAP6-2	0
POM121L9P	2
COPS4	3883
SIGLEC11	72
NCRNA00341	2512
RINT1	1653
SC4MOL	1539
OPTN	15709
SFT2D1	2664
ZER1	10055
SPSB4	1
SDR39U1	662
DKK3	355
HSPC072	1
SRGAP1	147
SNORD115-6	0
METTL9	19502
ANKRD36BP1	1645
CCDC66	1673
SCUBE1	4
FYB	54158
LOC100129845	10
EGFLAM	0
C10orf47	466
FLJ44511	201
MIR134	0
TXNDC6	50
C14orf166B	1
CCDC160	1
KLF16	8202
OR5R1	0
ZNF675	2163
FGF10	0
PRSS27	62
FAM188B	99
OXA1L	14991
NOLC1	11525
MIR4479	5
ZNF654	4238
TMEM55A	2061
RPE65	0
LOC729177	4
KRTAP10-2	0
C11orf84	1266
TREX1	2665
STK32B	158
FAM197Y2P	0
NDOR1	3924
ZNF653	900
CLDN1	2
TP53I11	6177
SYNJ2BP-COX16	1870
FGF11	82
DACT1	1019
PIK3C2B	6798
RAB5A	6513
LOC149086	18
ZHX2	11243
EMR4P	166
DNMT1	12120
NHLH1	21
MGAT4B	6612
TCF19	1789
TIMM8B	890
FXN	1523
MPPED1	3
PDLIM3	0
LOC100507032	57
ATF3	36222
SNTA1	1210
PRG2	98
ZNF559	2685
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	62074
GTF3C2	6425
SNORD126	0
DARC	1
ARHGAP8	0
KHSRP	12732
WT1-AS	0
CRYGS	40
BLOC1S2	5850
LEPREL4	410
C1orf70	6
MARVELD3	9
CHD8	19357
CPZ	0
ZNF813	774
SMAD1	708
CCDC169	3
PAM16	614
NDUFS2	7842
TRIM59	1594
ESPNP	19
OLR1	786
ZFP90	5230
MIR3665	0
FRG2C	0
HCRTR2	0
TPRG1L	8812
KRTAP5-10	0
PCGF3	2676
AGT	0
ENPP1	71
ARHGEF15	0
LOC100129083	17
CYR61	5
NSA2	8435
EGFL8	76
SRP19	3557
MIR1247	0
SNORD115-1	0
TPRA1	3230
TUBA4A	21827
PRKCE	4328
ABHD1	71
TM4SF4	2
ZNF141	564
IL6R	23350
SMARCA5	17538
MIR96	0
CTTNBP2NL	305
GTF2IRD1	84
ARF6	37691
C9orf3	226
KIAA2022	202
DPEP1	4
GUCY1B2	81
ZBTB1	21204
ZNF81	1373
CCDC58	203
CLCNKA	0
CCDC43	1656
MXD1	7880
OR5P3	0
ZNF649	1047
EBF4	272
OR4D10	0
RCOR2	15
HIC1	1101
GNB2L1	197134
PRAC	0
RNF20	7381
C18orf55	830
IL12RB1	7802
ADAM12	383
DLAT	4339
CTSF	1810
SCN8A	64
ZIC3	0
S100A1	10
LOC100505854	218
AMFR	16824
MERTK	1415
C20orf134	149
ID3	1080
USP54	899
PPP2R1A	21782
CNST	10856
GCNT1	2045
SCCPDH	1493
DIO3	0
UBAC2-AS1	64
ANKRD20A8P	0
INTS4L1	28
C19orf59	2139
SCN2A	35
POGZ	12271
ZDHHC16	1749
CHRNG	13
PRKCD	12739
TMEM212	0
PAQR7	1623
PCGF5	22355
RAB20	2195
ST3GAL4	1935
TSTD2	1195
FAM157A	11
FBXO10	1197
MRPL1	1770
STUB1	3933
GNPNAT1	2089
HHLA3	193
NOTCH2	52096
CLEC17A	1034
COPS6	6475
CTSL1P8	0
ZFP161	3747
POU5F1P4	6
TMEM151A	12
COMMD1	1662
ATF6	8723
KCNK10	340
RANBP1	1713
ZNF785	365
C3orf37	6028
SPHAR	321
HIAT1	10296
LOC285074	764
LOC388499	281
MIR182	0
THOC1	1559
SCAMP1	5608
LOC144817	0
AKT1	17968
ZCCHC13	0
MAP1LC3A	252
MAP2K4	3665
SRD5A1	1288
ZNF543	745
KCNK5	223
DPH2	2921
VKORC1L1	720
CYorf15A	0
RENBP	2268
UFSP1	86
SDC2	111
LIPE	1312
TOR3A	6235
EBNA1BP2	2398
ZDHHC19	34
DGKD	21529
MAGEA10-MAGEA5	0
KIAA1614	50
MIR3607	2
C12orf66	898
TSSK4	231
FKBP8	29889
PAPD7	3851
STOX2	4
PTPN7	7931
FIBIN	0
TRIM16L	63
TRPC5	10
MIR4801	0
SPATC1	66
CYB561D2	2899
CD28	13835
NDUFA13	8544
LOC100506668	127
MT1DP	7
BTF3P11	1
GPR157	223
CHTF8	9295
LAT2	11383
MIR4258	2
PRRG1	46
SNTG1	0
TIFA	2472
FAM43A	3450
PACSIN3	20
LOC407835	4081
PPA1	5983
TMEM132E	14
SERPING1	742
FLJ41941	0
NCKAP5	14
TARSL2	3043
CEP97	1665
NINJ2	929
KIAA1217	21
ABCC2	125
HS1BP3	3665
PINX1	1175
G0S2	10955
RHOV	11
MIR520D	0
FAM184B	100
SLC5A5	160
C9orf40	458
RAC3	61
DNAJC3	11159
PHACTR4	5673
GUSBP1	459
C17orf28	319
MEPCE	11923
RNF103-VPS24	124
ZNF780A	1105
FOPNL	3718
SEPX1	4589
H2AFB3	0
MIIP	4328
DUSP21	0
WFS1	499
C7orf23	3693
ATG4C	1803
CPT2	1229
MYO5A	14927
DECR2	473
SIRT7	3749
LOC643923	0
PFN2	392
DDX21	24052
MEG8	3
GRID1	4
WNT7B	3
CTF1	34
LARP4B	9196
RNF32	298
IDI2	208
MIR4638	0
RNF169	7852
MIR4469	0
ABCA10	33
CDRT15	0
TFEC	1829
KRT222	0
SEMA3F	9
RNF151	2
DCAF12L1	0
ATG7	3147
CLEC4GP1	1
TMEM205	2952
FAM71E2	0
ZCWPW1	642
MIR4698	0
BAZ1A	14579
OPN1LW	2
LYZL6	0
KLRB1	20495
KIAA1841	469
G6PC	0
C6orf170	375
PSMB4	15608
MAPRE3	473
OPN5	0
PARP12	5521
GPR21	1
PSME4	11507
DNAH6	74
TTC26	114
FNDC3A	8015
NBEA	693
PTCD3	3961
CYLD	44815
OR2A2	0
HBE1	3
ZNF77	600
POTEG	0
TDP2	6202
CC2D2B	24
NDUFA11	5282
LOC100129716	160
ARL2-SNX15	4524
GAGE2D	0
RCC2	9337
SRM	5192
CASP2	5059
BNIP3L	12477
SIKE1	4755
PRKG1	14
RPL28	127251
ZNF284	276
ATG4B	6085
ITGAM	27531
GRIP1	169
GSTO2	30
MIR550A1	0
PAK6	209
IRGC	1
TMEM145	4
STAU1	10276
FAM150B	53
ZNF850	240
POLR2J2	1
RPS10	120
MCPH1	4525
CASK	6078
MCM8	1072
ANGPTL3	5
PDCD2	6037
MBOAT7	8101
GUSBP9	27
TXNIP	342505
AGPAT2	3994
TTLL5	2169
CALML6	2
PHLDA1	7616
GOT1	1615
IRF8	34048
COPS3	7904
DPF3	237
LOC100131094	217
LOC100507086	5
SLC22A3	23
TUFT1	419
KIAA1430	8931
TEKT1	2
E2F3	5263
MRVI1	1124
VCY1B	0
TSC1	5200
BCDIN3D	309
CRYBA2	0
CT45A4	0
C17orf55	63
MIR4651	2
VWC2	1
LOC100505783	1431
CFI	0
SNAR-C1	0
TRIM52	1993
CH25H	72
ARHGEF19	906
CRB3	92
GBX2	0
MIR641	12
PDIA2	1
C9orf82	2601
COL27A1	35
GLRA2	0
GNAI2	95817
GTF2H2B	52
OR10A4	0
TMEM61	0
SLC7A9	9
CXorf64	0
BOLA1	523
C4orf42	3029
EEPD1	1662
C9orf43	41
LOC253962	0
ST6GALNAC4	2422
TUBB8	0
IPO8	6920
PMP22	125
LHB	6
MIR1275	0
CBR1	1864
OR51B4	1
MYH8	0
TAF4B	2595
PCNP	13124
AP1M1	11948
VRK3	5242
HUS1B	153
LRRC10	0
SLC45A3	569
MIR663B	733
BICC1	44
DDX24	18044
ABHD8	1536
XKRX	97
NANOGNB	0
CHST10	870
KCNH8	152
QPCTL	590
SCYL3	3351
TSFM	1509
LTV1	2760
PRPF4B	8692
LOC338651	57
CRCT1	0
ACCN2	23
C15orf37	445
HIST1H3D	69
ARPC1B	60695
C21orf54	0
EIF1AX	5256
HYALP1	0
HIST1H3A	73
CTSD	63813
TMEM70	2152
NCOA3	28026
CYTL1	71
ACTR5	1747
C1GALT1	11473
NUBP2	4624
BRD3	6673
DEFB112	0
CRLF3	12650
ZC3H8	1096
DCAF17	3970
C7orf52	2
SUZ12P	306
UNC13A	0
MGC39372	1024
UTY	5
ZNF85	560
FBLIM1	0
IFNA13	0
OAZ1	86754
LUZP1	6240
RNF182	8
ACTL9	1
SLCO2B1	12
CEACAM18	0
LIMA1	2220
MIR548D2	0
MIR4675	0
LOC155060	276
PABPC1P2	511
FGD6	1280
MIR3180-1	0
ANKRD17	16526
MON1A	1251
PPARD	4578
FUCA1	1954
CCDC34	235
MIR3664	0
DPY19L2P3	5
DAAM1	2002
TNP1	0
MIR4470	0
ZNF165	673
NAPB	1417
LCOR	4678
BAIAP3	1325
POMGNT1	2943
PPT1	24282
ASGR2	2090
S100A14	0
SRPX	119
EIF4EBP2	32401
CDC25B	29582
SLC6A2	0
FLJ34208	23
STARD3	8533
URM1	6391
UBE4A	10552
PNMA6D	0
IL10	125
TMEM52	9
CCDC110	21
OCA2	2
LOC344595	59
TFCP2L1	152
CPA6	6
GNAT3	0
TMEM163	154
GBE1	1861
MIR4700	0
WDR43	7274
CXCL1	135
RPL10A	53888
MIRLET7F2	0
SAP30L	4996
MIR3914-2	0
SYNC	6
ESX1	0
OR2G6	0
PIP5KL1	35
NTHL1	714
DOK3	7269
ZNF727	62
BRF2	1556
LOC100288432	465
MIR4429	0
PRM2	0
FCGR1B	112
MPP5	2730
OR52N1	0
IL18R1	3326
C21orf122	152
FLJ35390	180
SDS	20
MLANA	92
ZNHIT3	2877
MIR3656	1
ATP5I	4745
OR51A4	0
TRMT61B	1221
ACSS2	2537
NANS	3255
UBE2QL1	8
PLCXD2	640
GLIPR2	18836
KLHL38	0
PRSS42	1
ZNF646	5314
STX12	5762
KDM6A	14785
AHCYL1	9742
POLR2G	5808
ROBO2	1
ZNRF3	261
RPS16	95708
STK16	3486
SUPV3L1	2579
LTB	46410
LRRC4C	1
PAQR5	1
HOTAIR	0
ARMC8	5411
P2RX5-TAX1BP3	310
LOC339505	0
SNORD21	21
CALCA	1
ZNF10	1038
PRMT10	1572
TRAPPC10	26489
PAK3	31
MPDZ	11
FKBP9	193
PKD1	10335
TOE1	2295
LGR5	1
HDLBP	25873
COPS7A	3434
SLC27A2	261
ARX	0
TCF24	0
LIPI	0
KCNH2	377
MIR609	0
ATP5SL	3818
GLI3	86
C11orf93	12
ALKBH7	4592
KRTAP4-4	0
FLJ33630	1117
CXCL5	959
MIR380	0
WDR65	0
BFSP2	37
CEP192	6757
CCNT2	8238
OR8K1	0
MKNK1	3954
KRT6B	0
MIR4646	0
MLST8	3224
TTTY14	0
LRRC41	4614
LOC339902	0
MICALL2	149
MIR3064	279
LOC286238	0
RAD51AP1	159
FBXO43	9
TRIM31	10
NCRNA00242	12
ATPAF1	4636
SAG	7
MIR548C	0
FLJ27352	38
HS6ST2	1
VWC2L	0
HMGB1	8782
NCAPG2	1500
SERINC1	33198
CDKN1B	38240
INPP5J	5
C6orf225	105
PDLIM4	1
C17orf53	105
CRIM1	1693
G6PC3	2591
B3GALT6	2508
MIR518A1	0
SNORD16	71
MTSS1L	337
ASAH2	2
ANAPC10	659
MGA	11981
RRNAD1	2228
ZNF598	5114
ZAP70	17079
C4orf36	22
PPAPDC2	625
HOXB1	0
C12orf26	796
PPCDC	1351
DPPA3	1
NKIRAS2	4656
FBXO45	2021
PNKP	2944
CD247	27283
SMPD1	4082
OR6W1P	0
MED16	7773
NR4A3	10796
LAMTOR2	3211
PFN1	118395
UBE2Z	13421
PTX4	46
C10orf95	62
LOC400043	18
KCNK2	0
SARM1	1267
RPL13AP17	1
LOC100289341	331
RERG	0
GUSBP5	322
MUS81	3329
TH1L	6879
PBK	31
OR5D18	0
ALDH3A2	3515
RPL13AP3	400
CNTNAP1	1262
LOC100505738	91
TAF1A	491
ECHS1	5857
LOC339874	4
ORAI1	9952
LOC399815	109
CEP55	176
SNORD92	0
SNORD6	14
RRAD	210
SLC30A9	5219
SNORD2	336
CSNK2B	9540
MCF2L-AS1	100
RPS5	79124
C2orf15	157
REG1P	0
NIPAL2	708
NCRNA00324	1093
CCDC81	52
HSD17B3	13
SLC25A31	0
SLITRK2	0
EFHA1	4815
CPT1B	813
ITPKC	1862
PCP4	0
BTBD9	5085
ASNA1	6314
ZNF518B	2941
LOC348021	0
MYBPH	18
INCA1	146
KCNK3	0
PJA1	2424
