GENE_SYMBOL	EXPRESSION_VALUE
SMUG1	870
GAMT	844
KCNA4	0
ELF4	16705
PPM1F	19468
MIR1236	1
TATDN2	19051
SHFM1	3421
FOXP1	30998
FAAH2	629
MYT1	6
ZNF709	470
CLN8	3197
POM121L10P	6
MIR211	0
SYCE1	108
GNA14	9
HOXD4	0
TGFBRAP1	5894
SFXN1	4968
SIAE	1340
FCN3	3
C1orf194	16
TTTY17B	0
CCDC84	784
TWIST2	5
C6orf81	38
TCTE3	20
SIAH2	10653
EPB41L2	2868
MIR3926-1	0
C7orf36	111
KIF13B	10055
C12orf45	893
FAM169A	2529
GFAP	42
USP17L2	1
TRDN	0
SGPL1	9834
NPC1L1	11
GTSF1L	10
SLC39A6	5584
HSF5	461
TMEM119	241
SLC25A29	3731
CCDC148	3
BTF3	36451
PCDHAC2	0
GABRR2	30
RHOBTB1	248
PRLH	0
PLA2G4D	0
RGS9BP	19
CEMP1	504
C14orf38	7
ZNF134	2034
TP53TG3	0
P2RX2	19
KSR2	31
ERCC2	2108
ERBB2IP	37565
POTEM	0
MIR488	0
SLC43A3	8089
RFPL3-AS1	21
PLEKHA5	1580
DISC2	9
NCRNA00254	0
REEP6	411
CCDC36	22
KLHL25	512
OTOP3	0
NCRNA00244	0
CHRD	2
ZNF431	2093
SNX20	5325
FAN1	2933
CD1C	2559
OXT	18
VTN	29
TIE1	63
DCP1A	9546
TSC22D4	21284
IFNAR2	10608
SDHAP3	306
TSHB	3
C9orf128	8
XPC	9021
STX4	4900
MGC12916	352
ZNF705A	2
NLRC3	14711
SLC29A1	1366
NEAT1	17920
SNORA5A	53
OBP2A	0
RNF133	0
ITGA4	56770
BDNF-AS1	62
MORN3	302
C17orf98	5
CSTF2T	4080
KCTD3	1345
GSTA7P	0
DNAJB8	13
MIR431	0
IPO9	8019
GNPDA1	2939
C4orf34	3888
FAM118B	1237
ZNF124	1206
H2AFX	15288
C9orf85	875
SNX6	9665
MIR525	0
ETV7	310
FERMT1	4
WSB2	6673
HLA-DRB1	71296
FIGNL1	908
HOXB6	5
CELF1	13720
ARMCX6	719
EFCAB4A	263
TMEM161B	1357
PROK2	5379
MIR548B	0
TMEM69	1931
KIAA0494	23940
ZDHHC11	63
LOC100506540	37
LOC148189	304
HIST2H2AB	73
IFI35	4116
LHX1	2
NLRP14	4
ABCA12	1
TSSK1B	0
BROX	2905
ATF7IP	20604
LIX1	35
EXOC1	5444
AQP12A	0
SHF	303
AKAP7	1808
CCNA1	22
PTPN14	39
KCNJ3	8
EML1	4
PLAC1L	0
GAGE6	0
KRT84	0
HSPA4	10064
HSF1	12132
KRTAP9-8	0
TAS2R42	1
MIR558	1
CPEB4	9215
MIR518D	0
MAP6D1	551
SYN1	182
CCR3	46
HDAC9	3785
MIR937	2
SLC25A35	390
GATA4	0
MBD1	11729
SEC14L4	0
ANXA11	36586
ZNF783	4014
MIR590	85
VWA1	4
EMX2	0
DSG2	78
KANK1	1082
FGF1	0
LOC401463	7
PHF2	14629
SARS2	1937
RBMS1	14294
SMC6	5708
FAM74A2	0
RPL21P44	99
GRIK1-AS1	5
GPSM1	853
VPS54	5931
IFI27L1	350
TAF6L	1758
PROKR2	0
WFDC6	0
TRAF4	4418
RHOD	29
VPS8	7370
MIR205	0
UXS1	8057
RHO	3
PAPD5	9634
MIR4710	1
LOC139201	444
KRTAP19-8	0
LOC606724	0
GRPR	30
LOC284788	0
CUL5	7134
AK3	3022
CCL21	0
REXO4	3794
APOC4-APOC2	0
PCDHA9	0
TMEM150B	1095
CYP3A43	7
SNORD114-1	0
PYROXD1	1825
NCRUPAR	2
NDUFA4L2	14
ELAC2	6860
SLC2A4RG	7271
LIPF	0
RABL2B	1048
TMSB15A	0
LOC100499466	8544
TMEM138	2430
TOMM40L	1833
WEE1	1704
PCDH11Y	0
TTC39A	186
RWDD2A	316
LOC284998	0
SERPINA9	0
IFLTD1	0
CSDAP1	3610
CASKIN2	78
PFN3	0
NONO	27812
TBX6	86
HIST3H2A	735
ZNF212	1121
MSL3P1	762
CSAG2	0
XRCC5	36575
MIR4306	0
EXOC3L1	100
COMMD4	1752
SNX22	1961
IL20	3
SEC22B	5641
IL12A	130
LOC100505894	108
RHOXF1	17
ARNTL	6518
HOXA7	1
MNDA	51356
KLK15	0
FRA10AC1	1671
SNORA25	81
RAD9B	121
ACAP2	26400
TJAP1	4543
CLN3	7640
EPN1	12464
FAM71D	6
PFKFB4	3555
SPTBN1	36054
MIR1292	27
C10orf122	0
CHMP1A	11133
MIR99B	1
MIR4461	7
PTPN20B	0
PIK3R4	3619
PM20D1	68
LYPD6B	8
RFK	2819
PACS2	7809
ZNF205	147
HN1	6996
C14orf80	3072
TMEM87A	10785
BBS12	198
CHMP4C	9
MIR4632	6
SAP30BP	7350
LOC100507634	207
HIST2H2BF	144
PARVB	4189
C18orf32	5954
CTNND2	11
LOC100289178	9
MIR548G	5
IL7R	47818
SPATA20	859
GRIN3A	149
NCK1	5040
APTX	2066
CENPVL1	0
MMP3	0
CAMK1D	3292
RPL8	131776
TOP1P2	0
IRF3	10000
CHMP1B	66467
OSBPL6	37
CREG1	16721
APOC2	4
LOC100506190	2144
EDEM2	6043
TSPAN14	37126
DGCR11	487
FUNDC1	565
MAGEA11	0
GAS8	387
SNORA39	5
GTF2H3	1870
PC	755
HIST1H2AC	1409
IMMP2L	386
DUSP9	1
SMC3	9353
ZNF680	623
NAT6	1167
NIPSNAP1	5379
TPST2	7582
MFNG	22480
PLXNA2	1258
MAP4K3	2457
CDH24	167
PTPN20A	3
TET1	467
SUSD4	805
CDC23	2459
MTG1	1901
FRG1B	1693
CRYAB	0
C6orf118	0
MGC2752	6292
XKR4	0
DISP1	585
FOXRED2	676
FAM90A1	24
OR52B6	2
LRRCC1	907
CSF2	3
SERGEF	2364
NEURL	1986
C16orf70	3609
PDCD11	6128
OR4K5	0
CES1	3965
MIR155HG	177
RARB	48
SEPT8	1402
FGD2	15363
LOC100526771	1
UBXN11	6192
MYH15	16
CTPS2	1063
SCARNA5	36
MTERFD1	650
GSC2	0
MCM6	5650
ZNRD1-AS1	120
KCNQ2	8
ZGLP1	210
CHFR	10713
C12orf70	1
SUV420H2	2614
KAZALD1	11
TEKT5	1
HLA-DMA	16793
CCDC146	886
SRA1	5416
PPME1	2135
HIST3H2BB	67
LPPR2	6016
PRKCI	2587
SFPQ	69703
RLIM	21002
RANBP3	8972
LILRB1	9287
OR3A1	3
KLHDC2	3616
CCDC106	517
SNORA74A	9
LOC100131234	26
ARG2	1824
MYO15B	7955
SUSD1	7332
C19orf47	1743
STMN3	5449
NTNG1	27
PAK1IP1	1224
RPL21P28	310
MYLPF	71
BRMS1L	947
CECR1	60803
RFC1	10470
PES1	5730
C14orf43	21762
LOC285692	0
CNP	8244
CASR	13
CT45A1	0
APOF	9
CARD11	27742
LOC650368	0
EIF4B	45024
BRP44	5228
UTP3	3142
STIM1	23132
CACNA2D4	2363
LOC400238	1
RAMP3	4
MIR4729	1
LOC100128714	0
RPGRIP1L	273
LOC255480	0
ZMIZ2	16026
LMNB1	10524
FAM46C	80650
LOC152742	4
LOC100130386	0
PADI4	6199
LOC348120	0
LOC441177	0
FILIP1L	449
MMP9	393
LOC283738	0
LOC728084	3
MIR4690	5
RABL2A	400
SNORD70	9
KDM1A	7445
GOLGA8B	441
DIMT1L	3629
SMG9	3628
PSMA5	6789
FAM106A	8
MIR758	0
NCRNA00287	704
GNG4	7
LOC286359	0
DICER1	13137
CYHR1	3336
MIR320D1	0
C7orf59	9831
RHOXF2	1
PLLP	120
LOC284837	2419
TIFAB	67
MIR4322	4
MIR125A	0
C19orf33	0
LOC200772	250
PPP6C	13398
GLRB	0
OR2T4	0
CTSZ	51553
PBOV1	2
OR11L1	0
PGBD2	630
HIF1AN	5278
CNTRL	18106
SPNS3	1265
MATL2963	705
PCDHGA5	11
OR13C8	0
STYXL1	2092
NET1	3300
TFF3	8
HECTD2	239
MOGAT2	0
TSHZ2	3085
LOC100507043	29
TMEM38A	302
NOP2	5830
C14orf162	2
IDS	53772
PNMA6C	5
SPDYE5	26
PRNP	21489
L1TD1	83
LOC653653	2627
LPAR6	3687
CCDC144C	16
AIM2	779
CYP7B1	11
NLRP6	596
PRNT	0
MIR448	0
CAV3	0
INTS7	2468
CCDC60	1
TBC1D10A	5633
LRRC3	145
HHIPL1	5
UBE2E2	2032
CATSPER4	0
PLA2G2A	0
ZFP36L1	70943
ZNF354C	695
VTI1B	2545
HEPH	0
YTHDF1	9558
CSH1	0
HDAC5	13951
MIR4307	0
LOC503519	0
RPL23P8	8037
IMPG2	181
BCL11A	2773
KATNB1	3745
NRBF2	4274
EP400NL	590
ZNF461	980
TRDMT1	1435
FAM58BP	15
SLC41A1	3472
MIR1262	0
C7orf53	291
GJA9-MYCBP	2407
HIF3A	0
LOC401431	215
SYT10	0
FAM102B	6231
PCSK1	5
MIR203	0
SYCP1	0
TSGA10IP	29
COPS5	5628
KIF21B	25278
UHRF1BP1	5348
EHD4	8352
LOC100506085	1
NUDT16L1	5068
ARHGEF25	56
MIR3194	1
MKS1	936
OR6C6	0
RBFOX3	109
RNASET2	34177
MDM2	14248
ERLEC1	4716
MORC1	3
CAND2	436
UGT1A9	0
MAP3K6	893
SEPHS1	2707
C11orf35	426
PCYT1B	94
BCORP1	569
MYO3B	27
TMCC2	451
NXF2	0
LOC440600	66
SNORA11E	0
KIAA1274	289
GOLGA2P3Y	0
SEPT2	23795
C2orf76	414
LOC100130417	0
MRC1	34
TTLL9	3
TSC22D2	17531
SYCE2	125
YWHAG	12987
STK35	4326
GLT8D2	24
MIR4424	0
CCDC59	5845
LGALS7	0
CD300LD	20
RNF25	1424
TRIB1	54996
SLIT1	188
CCNE2	434
SNRPA1	1141
MRPL34	2947
TTN	4758
C17orf110	38
NFE2L2	21412
ALG9	2004
ARL16	1202
TMEM220	511
ANKRD62P1-PARP4P3	5
MIR3197	0
FAM83G	840
NRADDP	45
YY1	17306
ZNRF1	1237
SOCS7	4971
CRBN	8551
MIR581	1
RPN1	20582
CES5A	1
TCEAL1	774
MAFA	128
S100PBP	4075
C7orf73	6565
LOC619207	376
IQCB1	3182
OR52A5	0
RBP4	5
CD300E	37595
KCNG3	6
MIR3663	0
MIR548A2	0
LIN52	884
MED4	5089
LOC339442	0
SLC11A1	22764
LOC728393	0
STARD13	87
LRRN2	113
C5orf24	2337
IGFL4	3
XPO7	10782
MYSM1	8484
ATPAF2	2275
PAQR4	1291
ANXA3	11
MIR3679	4
GNB1L	732
EPHB6	8003
RANGAP1	11412
VEZT	4417
PAFAH2	2424
DIS3	9286
SPEF2	835
SELT	8952
SLC30A3	1
QSOX1	15878
TNPO2	5684
TRIT1	1782
SNORD1B	10
MFSD9	1126
TGFBI	59662
GINS3	430
MIR4767	11
ANAPC16	19362
LYRM4	2031
IARS2	12898
FAM114A2	1992
LOC729176	675
ACLY	20319
USP6NL	4499
XRCC6BP1	866
GAS2	21
STOML2	5075
TMEM106B	6043
PDE11A	0
ARRDC3	20892
SERPINB1	27627
LOC283922	475
GEMIN7	1146
SIAH1	1108
HLA-DRA	253418
TICAM1	10612
SLC25A20	4695
OR2M5	0
C16orf74	1118
MIR586	0
SRD5A3	997
CMTM3	13172
AMT	400
TMEM109	12989
CNO	2104
CETN1	0
HCLS1	68507
COL24A1	112
CPNE1	18909
TNFRSF10D	5507
PLB1	2066
NGB	0
PREB	6369
TMEM127	21994
LIME1	13558
SLC35A1	3555
GPR144	0
AFP	0
TCEAL2	110
PCDHA12	0
PET117	387
TM9SF2	22858
ZNF470	410
HSPB3	2
FOXD4L1	5
SLC16A11	92
ZNF487P	590
C16orf13	3162
ADRB1	206
TEX14	499
CCDC71	1077
LOC100132741	2
GLT6D1	0
LOC100506068	10
RAB27B	808
C7orf74	3176
GPC5	6
LOC613037	8
ATF4	50807
C6orf146	12
C15orf62	395
CDK2	1726
ARAP1	58135
MFSD8	1203
DPF2	6142
C9orf78	12403
IL34	8
FLJ22536	21
LOC441025	0
PARD3B	106
SLC6A9	38
SIDT2	18759
ATP6V1C1	5988
FOXI3	0
H1FNT	8
ACOXL	19
PLXNA3	4120
FUT8	4641
ANKRD30A	0
MARK3	14171
RAB12	3368
KIAA1191	7320
HIST2H3A	0
SLC16A7	2474
OR2L1P	85
TMEM188	2072
RUNDC2C	364
TMC5	28
CBLN2	2
SNORD117	18
LOC728175	16
MIR93	26
SNORD71	5
C20orf151	0
KCND2	1
LOC100616668	98
CXorf56	1748
UBTD1	1340
MIR487A	0
LHX6	5
TAC4	27
GGA3	10870
TNFRSF13C	1979
BZRAP1	3518
OTX2	0
BMP15	0
MIR4792	0
SNORA50	16
SYNPR	0
PTPLA	133
ARHGEF10L	4980
DDB1	19117
OR5B12	4
LOC100129480	8
IQSEC3	136
NOD1	4283
RNPS1	10364
GRIA4	1
CBLN1	0
WFIKKN2	1
HK3	21779
HIST1H4H	66
VAT1	6585
RNF5P1	691
REN	2
FOXN1	0
FECH	2634
MIR4530	52
CARD16	3779
LEF1	31327
LOC96610	2054
MAFG	7785
MIR514B	0
LOC147646	22
MIR223	247
NUBPL	599
RP2	9077
CHM	3644
SDHD	3213
IFNA2	0
LOC145820	0
LOC389705	2
CD6	40851
LOC554206	48
IL27	74
C17orf49	0
MRPL50	1441
SLC45A2	4
NCRNA00314	0
INE2	0
FLJ43826	1
LOC100131551	4
SLC25A32	4771
COMMD8	3553
RTN4	28387
MIRLET7A3	0
UGT2A3	0
RDH16	56
RFX6	0
NAT8B	52
TSKS	165
MS4A10	0
NEUROG3	3
ALDH8A1	128
C20orf203	10
COG4	7334
NADKD1	2541
AKIRIN2-AS1	5660
IL28B	0
SNRPD3	7315
KIAA1407	790
C5orf25	1337
RCN3	942
C13orf33	2
RNF126	9853
SMEK1	41290
C11orf57	3512
MIR3609	48
HCG25	61
FRYL	21222
NCRNA00085	59
TNFSF15	126
KYNU	4914
TNFRSF1B	117153
CEP170P1	16
PEX26	5784
MVK	1182
LOC284688	0
NAA10	3577
MIR3158-2	1
DSTNP2	648
S100A9	295926
SEMA4D	47909
PBXIP1	53367
MLEC	7599
C22orf40	736
NCRNA00169	36
SH3GL3	1
NCOR1	28824
RGPD6	0
GRHL3	7
BTBD2	11765
MIR518E	0
RFX2	2224
MFN2	12343
BNIP1	1262
GPR45	7
TLR5	2942
CAPN14	84
ATP5L	14707
MED17	3894
ELMO2	7794
VIPR1	6904
RNF208	132
OLFML2B	81
FITM2	152
KIAA1024	124
THSD7B	0
TCEB1	2271
NFS1	1195
LOC647589	2
MIR483	0
FGF17	3
MIR1227	3
RGP1	2082
C5orf27	7
BECN1	8588
PHC3	24458
OR1J4	0
RMI2	298
RAPGEF1	49345
OR5B2	0
ZDHHC23	521
SCAPER	3522
C17orf89	946
PLA2G12A	1523
MIR3120	0
MIR4794	0
ANAPC4	3596
EPM2A	641
FLJ22763	0
ZNF185	5706
HINT1	17449
ZNF823	271
PLEKHA4	212
PDE9A	309
CAPZB	44618
SOAT2	64
MIR1307	1
MX2	11396
ECRP	212
C11orf31	5736
RGS11	13
SUN1	7449
B3GNT7	683
TMED5	17279
DCTN5	7699
MIR149	0
SLC17A3	24
MTR	7054
LOC100129269	14
SKP1	12445
SERP2	9
PNLDC1	13
FAM159B	3
CRIPAK	1747
ZNF493	1342
FAM20A	260
GADL1	8
JRK	1964
LOC390940	50
CHRM3	11
SYTL2	3349
ACTR3	47017
CUL4B	12088
ALG10B	549
FGFR3	23
PLA2G2E	0
POLR1D	14277
FOXR1	2
LOC728613	152
FKSG43	777
TAS2R16	0
NSMCE1	4578
NEB	202
MIR191	13
DDX4	1
CFP	34136
SP140L	5601
CNTNAP4	1
OLFML1	14
MIR152	0
TREML4	401
PMCHL1	0
H2BFXP	5
MSI1	0
C2orf50	14
DOLPP1	1291
PNPLA6	20497
MEST	455
ZNF710	8723
UBE2MP1	1594
ERI1	2206
LIN28B	0
KLK5	0
C8orf12	2
C10orf35	363
WDR74	14401
FAM74A3	0
MTERF	763
DUSP16	13743
ANO2	2
WBSCR17	0
LOC729121	0
RGSL1	1
FAM131C	1
NDUFV1	9306
KDM4A	8180
SPDYC	9
MIR3202-1	0
LOC100128593	12
KDM6B	57645
CRIPT	901
HBBP1	0
KRT32	0
ARHGDIB	126965
LEPROT	8859
APIP	806
DIP2A	13987
MIR3659	0
MIR193B	0
LINGO1	0
PRKAR2B	3635
USP11	4376
WIPI2	12036
STX5	8079
HYI	0
MIRLET7D	19
ULK3	4717
IQCF4	0
CCDC87	57
KLHL17	853
MGC72080	400
FZR1	8250
SYTL1	11616
MXRA8	198
TK2	4544
PEAK1	4002
GPN2	1916
SLC35B2	3976
IGLON5	7
IRF6	69
ASPHD1	1
LOC100630918	305
B3GALTL	1383
DNMT3A	6148
GAK	19851
TBXA2R	175
NRSN2	125
UBE2E1	7014
CCDC90A	3215
DBH	194
TMEM143	710
PHOSPHO2	268
SLC5A3	3326
SOX11	6
MIR4265	0
DEFB104B	0
TRIM35	4091
CNTN5	0
APEX2	1678
IGSF6	8745
MIR514-1	0
MS4A5	0
ZNF385C	108
CD3G	4990
MYC	7004
FLJ42709	0
MTRF1	920
OR4N4	0
GNAI3	21246
ZNF763	256
TTBK2	4030
MAP7	422
C9orf170	0
C6orf64	1130
OXCT2	25
OR4A5	0
DDR1	405
LOC100130264	0
ANO7	17
OR51F2	0
OR10G7	0
TM2D2	1378
GTF2IRD2B	113
ARHGAP12	5931
TTC3P1	2781
C2orf57	9
KGFLP1	0
CPT1A	17495
TEX13A	0
LMO1	0
MLF1IP	1415
XAGE1B	0
ACTR3C	84
OR10Q1	0
ARGFXP2	23
SNORA45	180
LOC100129722	8
TPRX1	0
AMZ2P1	1345
WFDC3	11
LOC100128264	0
ARL15	1495
RUSC1-AS1	15
NCRNA00219	3615
C19orf73	56
CAPZA1	22010
ANXA8	0
PDE6H	25
FRS2	5313
GDPD4	0
KIF21A	2183
LOC100133315	177
LEMD3	12630
BFSP1	146
GPR87	1
SUGT1	2757
TRIL	11
LOC91450	32
UBE2D1	8799
B3GNT5	2631
FCGR2A	12022
LOC100132163	60
RNF125	22876
ZNF718	323
SPCS2	1272
EPO	0
C21orf7	3924
NF1P1	0
LOC100303749	16
EMILIN2	28493
HNRNPH2	14378
ATP6V1G2-DDX39B	15962
MIR1471	0
TARS	6698
SNORD30	253
NDUFA4	5540
MIR874	2
GPR155	3909
NADSYN1	6093
AP1G2	9430
C16orf48	877
TSPO2	33
KRT8P41	4
IL17C	46
MSL2	26598
OR6C2	0
C19orf40	207
MACF1	56392
SLC39A11	3381
GMEB2	8756
MIR4696	0
SCRT2	2
SLC35A3	1969
PLXND1	22480
ZNF121	1072
ENTPD2	3
TTC9	3816
FMN1	1028
C11orf34	19
TBX21	5677
RDH10	1046
EIF2B3	1650
LOC100271831	0
WDR33	14810
MUSTN1	103
SNORD115-13	0
MAGEH1	1599
SNORD50B	327
ZNF300P1	1
LOC728855	25
RGS14	13906
OR1L1	1
DENND4C	9996
ACSS3	2
GSTA2	1
NUDCD1	1591
CXorf38	6674
B4GALNT2	0
C22orf46	2072
CUL9	8456
LPCAT4	4191
C22orf43	26
TRIP11	6557
HABP2	0
ILF2	12434
MDH1B	3
FAM149B1	2147
GOLGA4	18650
LOC100505964	0
RLN3	7
FAM116B	1040
ATPAF1-AS1	12
LOC100128822	1566
MRPS22	3378
TMEM211	2
PAOX	682
E2F5	530
ERRFI1	1634
GOLIM4	1306
DUSP1	430082
PNMA1	6165
POLE3	12356
PKD1L3	61
TCTA	4842
RNASE9	0
SLC10A1	338
ZSCAN16	606
SNORA16B	12
IGF2BP3	151
RHEBL1	327
UTP18	4907
C22orf41	10
H3F3A	951
TSPYL4	7214
OLFM2	223
KBTBD12	6
NAALADL2	11
SNORD12B	54
MYH7	1
UTP14C	1618
SNORD19	35
STK10	70973
BDAG1	10
LOC100129935	0
CCDC19	279
TIGD5	1084
SNORD123	0
PON3	0
CTXN1	12
CSF2RB	17051
POFUT2	4893
CCDC120	1174
CEP70	542
EMILIN1	340
C10orf32	3559
ZPBP2	17
LOC100192204	6
CCDC8	1
LOC100128531	9
RAB22A	6450
SRGAP3	492
NFE2L3	2342
CIZ1	17678
NHEJ1	2491
FGFBP3	345
NIT1	1944
CCDC28B	500
EZH2	2431
VEGFB	3103
MIR2392	0
NCOR2	41793
MIR9-2	0
FXYD6	2662
SDR16C5	15
VN1R5	2
CCRN4L	3860
ANP32B	23676
ABL1	11400
DIRC1	0
LOC100505549	1125
SNORA78	29
NDUFA5	2961
SSRP1	18141
MIR4540	4
STRC	17
CEP78	2462
S100A16	7
ZNF16	777
LOC283177	8
C12orf74	60
CALML3	0
PGAM1	1793
SNORD114-22	0
OR5D16	0
MIR4772	0
UQCRH	5049
WFDC2	5
SH3BP5L	3490
ZNF224	270
CAPZA3	1
FLJ25363	0
DEFB122	0
AGRN	1117
UCN3	0
NRXN2	86
LTF	1
FAM19A3	0
DYNLL2	15169
ATG2A	12947
MIR585	0
LOC100505768	4
CKMT1A	0
RYBP	12037
OPN1SW	3
FAM7A3	2
HNF4G	0
C20orf201	38
RASD1	1847
C18orf54	264
ADAM15	11587
C4orf26	7
S100A11	22081
NTN4	181
SETX	50977
LOC728606	2
NDUFB2	4375
BDKRB2	9
ATP6V0E1	13646
SNORA23	17
MIR3193	1
EVX1	10
TAS2R31	10
HTR3B	12
LRRC55	0
BPGM	4177
ARPC4	31647
RC3H2	6722
KLK14	14
ANKRD53	59
KRTAP5-3	1
SCML2	200
TMEM126A	1689
SFXN2	559
DEFB121	0
MIR4665	0
DEFB124	0
NUBP1	3068
SNRPF	2638
VCX3B	0
TAC3	1
POTEE	0
PPM1D	5494
MIR889	0
PCNA-AS1	0
MIR181A2HG	14
PARP3	1414
CDK1	702
SMARCD3	5784
PCMTD1	6337
MRGPRE	1
CD83	79488
ALDH4A1	937
LGSN	19
PRPF4	4263
KIF5A	54
LOC100288842	103
LILRA3	6696
RTCD1	4949
ESRG	0
LRRK1	5350
ABL2	6839
CHST6	10
DUSP14	679
LOC646862	19
ZDHHC6	5375
RIMBP3B	0
MIR3132	0
SCRN2	2019
SLC38A8	5
EID3	1270
LOC550112	732
MYL6B	518
SNORA59B	4
KLHDC1	520
SNHG12	3126
MYO6	1101
RALGPS2	10079
MAPK11	488
SLC35F5	2124
LOH12CR2	66
LEPREL2	314
IQCJ	0
ZNF440	852
RTN1	6182
RPS3A	5638
SIX1	5
LOC649133	17
CLPS	0
CCDC140	3
RHOU	3415
WFIKKN1	37
TERF2IP	14330
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	126
C14orf176	93
PEX6	5994
TTTY6	0
TMEM155	58
ZNF699	751
MIR4804	3
ZNF559-ZNF177	32
OPRK1	1
MEGF9	30796
C20orf141	0
LOC150622	0
ZNF502	464
PCDHGA11	13
BSN-AS2	0
ZCCHC3	6841
TTTY5	0
SLC25A6	95133
HARS2	2966
TOB2P1	28
MIR153-1	0
ZNF200	1087
TYRO3	26
AKR1C2	1
PLAC8	7248
RNGTT	5495
C9orf27	0
SCAMP2	12050
LOC652276	226
YDJC	3266
LOC440925	0
METTL1	466
OAZ2	11869
PROSER1	9092
TMEM219	7941
PLA2G2D	53
ZNF98	1
FTH1	174712
CEBPB	23453
PAX8	184
FCRL5	1054
ABCA11P	411
TMEM98	25
EXD3	453
SCML1	1253
RPS12	76608
OR2M4	1
GMPR2	7582
DPPA4	133
FAM92A3	0
TBC1D24	1245
GGTLC2	0
DNAH10	196
CREB1	13816
TMED7	10254
C14orf49	6020
SEL1L3	15570
NNT	11636
LOC100128176	6
C2orf89	6960
HSPH1	36625
QRFP	25
RCN2	3727
LOC152225	92
CIITA	15297
TTTY15	2726
FSTL1	172
LOC728407	19
PRPF38A	5633
SLC24A2	0
TST	1158
C17orf69	192
GSG2	186
MIR4752	0
CCDC101	2994
RNF10	27579
KRT6C	0
HLA-F	29543
ASB17	0
GYS2	10
ARHGAP33	1264
ATXN10	9683
GPR174	1609
PRKAA1	9764
PAK2	28988
C6orf145	267
GPR75	285
PRRC2A	50200
MIR664	0
CCNH	4367
USP6	42
NETO2	1602
EFNA1	89
LCE3A	0
C11orf24	1698
TMEM132B	20
NUP133	5903
ST6GALNAC5	3
CTDSP2	45371
CFHR1	0
UNC93A	0
ARL5B	4242
TMEM106C	1947
HDHD2	3286
TUSC5	16
RAB39B	1187
C2orf28	6465
DNAJC8	6869
PRUNE2	62
P4HA3	7
DSCR6	0
MIR3960	27
SNORD10	620
IL17D	30
MIR4717	0
OR4K1	0
PLTP	130
NIPAL3	8612
PDGFC	1108
AIFM3	911
OR11H2	0
IQCE	3743
SNORD114-11	0
GALNT4	90
MGAM	419
PCDH17	1
SIGMAR1	4527
TRIM10	16
INTS3	11678
FAM57B	9
RGS10	9869
C19orf44	447
SELM	1348
TRAIP	245
KCNMA1	91
CDC37	16499
SCNN1G	2
GLCCI1	7451
MIR3714	0
MIR194-1	2
ERP29	26166
LENG8	10152
HSBP1	5992
ORC4	3757
NDUFA9	4498
LOC731275	22
LOC100288181	24
ANO4	0
LMO4	4015
TPP1	43812
ZNF521	117
MANEAL	268
CAST	47400
SLMO1	59
ZNF514	454
DEFB104A	0
SPARC	4646
TAF1	6682
MIR3648	1223
MYB	1521
ADAMTS9-AS2	0
LOC285547	2
NSUN5	1958
KIAA1586	789
GSX2	0
SPTSSB	66
FLJ22447	60
ATP6V0D2	1
ZNF503	1108
PTPN2	6743
TMEM107	2118
LOC731223	391
MSRA	2265
LOC283480	0
C20orf166	0
SNX10	11449
FBXO25	2450
MIR4533	0
C17orf90	846
IPMK	7670
MIR1287	0
TRPM2	4729
RASL12	9
SSR1	25808
DNM1P46	65
NCRNA00230B	0
PDP2	553
LOC728739	171
EPB41L5	1009
SAR1A	9185
PMPCB	7022
KCNG1	152
MIR3941	0
PA2G4	7578
BCCIP	4512
GRM4	11
SLC35B3	2214
ZFP14	668
C8orf74	0
KIAA1549	48
GGT5	49
ZNF217	14525
NUP210L	125
SPTY2D1	18120
TRMT2B	5364
CCDC7	378
ACSBG1	43
PWRN1	0
BCAS3	2787
FEM1A	8663
RHOG	24527
PGPEP1L	0
MBIP	1676
MIR3177	0
GHRLOS2	488
NPM1	17855
LGALS1	23988
NFKBIZ	84993
GALNT2	11526
TNNT3	152
CNOT6L	23758
REXO2	2371
PPP2R2A	5945
LOC100288079	0
FAM74A4	0
SRPRB	3697
DNASE2	4811
PLEKHG5	887
NPFFR1	0
MPO	764
RNF138	19426
BOD1L	18139
CSTT	0
LOC100130691	250
LOC375190	507
ASPA	0
MOB2	4844
TCL6	93
POLR1C	1623
CORO1C	14321
KIFC1	1056
NCRNA00113	0
ANKRD24	129
KIAA1530	4294
CMTM6	37143
KCNK7	457
LOC158376	0
FBXO18	10868
APRT	10766
RPS20	75800
PRRT3	753
CPPED1	24067
DBNDD2	1759
SHC2	7
SPINT1	2720
YOD1	2139
MIR660	0
CIB2	266
ERMP1	3700
FGGY	266
PAPOLG	3709
USP24	25198
CERS5	3804
C15orf48	133
MAP2	67
EPHB1	245
MAEL	4
GOLGA8IP	0
DPH3	4435
ARHGEF9	2223
RAB8B	20227
SNRPD2P2	0
CAMKK2	13029
MIR4309	0
FLJ35946	20
CDH3	12
POU5F2	23
PMFBP1	52
SLC15A4	4887
GEM	408
CKAP4	16046
TOB2	27211
SPIN3	416
KLHL30	36
CTNNB1	34088
GRIA3	19
GPX1	21233
ZNF586	1795
LRRC10B	13
IL31RA	285
FBXW4P1	924
C17orf67	56
PION	6782
DEFA5	0
PPP4R1L	1054
C4orf7	0
LOC442028	0
LOC401127	681
DAND5	1
FADS1	2379
TRIM41	5831
SLC4A11	33
PRADC1	892
