GENE_SYMBOL	EXPRESSION_VALUE
GNAI2	102061
GLRA2	1
CRB3	149
MIR641	10
GBX2	0
TMEM61	0
SLC7A9	2
GTF2H2B	17
OR10A4	0
CT45A4	0
C17orf55	98
VWC2	3
LOC100505783	886
MIR4651	6
TEKT1	1
E2F3	4754
KIAA1430	7141
MRVI1	846
CRYBA2	0
TSC1	5407
VCY1B	0
BCDIN3D	244
CH25H	26
TRIM52	1603
ARHGEF19	559
CFI	0
SNAR-C1	0
COPS3	6822
IRF8	17402
TTLL5	1800
AGPAT2	4511
GOT1	1222
PHLDA1	8530
CALML6	0
LOC100507086	1
SLC22A3	12
LOC100131094	146
TUFT1	386
DPF3	113
MBOAT7	9014
ANGPTL3	2
PDCD2	5844
MCM8	788
CASK	5452
TXNIP	132007
GUSBP9	44
PAK6	234
MIR550A1	0
TMEM145	5
IRGC	3
ATG4B	6116
ZNF284	134
RPL28	127417
GSTO2	42
GRIP1	301
ITGAM	30780
RPS10	80
MCPH1	2685
STAU1	8672
POLR2J2	11
ZNF850	137
FAM150B	23
PJA1	2000
SLFN11	6317
LOC348021	0
KCNK3	0
MYBPH	29
INCA1	189
NOSTRIN	2
SYN3	7
BPIFC	0
HMGN1	5531
ITPKC	1272
CPT1B	1207
EFHA1	5481
PCP4	0
SLITRK2	0
ZNF518B	2251
ASNA1	6595
BTBD9	4152
MCF2L-AS1	117
RPS5	68871
NCRNA00324	928
NIPAL2	617
REG1P	0
C2orf15	139
CCDC81	25
HSD17B3	13
SLC25A31	0
CEP55	109
SNORD92	2
ORAI1	9177
LOC399815	186
CSNK2B	8321
SNORD2	124
SNORD6	13
RRAD	666
SLC30A9	5418
PBK	19
TH1L	6629
MUS81	2711
GUSBP5	197
LOC100505738	121
TAF1A	278
CNTNAP1	544
LOC339874	7
ECHS1	5583
ALDH3A2	4030
OR5D18	0
RPL13AP3	365
NR4A3	17150
MED16	7864
LAMTOR2	3321
CD247	23161
OR6W1P	0
SMPD1	4069
RPL13AP17	2
SARM1	1144
KCNK2	0
RERG	0
LOC100289341	265
UBE2Z	12357
PFN1	107618
C10orf95	168
LOC400043	13
PTX4	16
C4orf36	7
ZAP70	11738
ZNF598	5446
PPAPDC2	508
ASAH2	1
MTSS1L	429
RRNAD1	1931
ANAPC10	476
MGA	7647
FBXO45	1772
NKIRAS2	4702
DPPA3	0
PNKP	2758
HOXB1	0
C12orf26	688
PPCDC	1269
NCAPG2	1606
SERINC1	32123
CDKN1B	32384
PDLIM4	1
INPP5J	13
C6orf225	117
FLJ27352	60
HS6ST2	3
HMGB1	7714
VWC2L	0
G6PC3	2808
SNORD16	37
MIR518A1	0
B3GALT6	3172
CRIM1	1569
C17orf53	94
TTTY14	23
MLST8	3182
MIR3064	121
LRRC41	4602
MICALL2	180
LOC339902	0
MIR4646	2
KRT6B	1
ATPAF1	4477
NCRNA00242	9
MIR548C	0
SAG	8
RAD51AP1	139
FBXO43	6
LOC286238	0
TRIM31	9
CXCL5	346
FLJ33630	863
MIR380	0
KRTAP4-4	0
ALKBH7	5168
C11orf93	2
OR8K1	0
MKNK1	3828
CCNT2	5294
CEP192	5197
WDR65	0
BFSP2	46
LIPI	0
ARX	2
TCF24	0
GLI3	36
KCNH2	562
MIR609	0
ATP5SL	3586
FKBP9	329
MPDZ	3
PAK3	41
TRAPPC10	20852
PRMT10	1067
ZNF10	478
SLC27A2	92
LGR5	1
PKD1	10987
TOE1	1921
COPS7A	3204
HDLBP	24612
RPS16	86544
STK16	3214
ZNRF3	233
LTB	49645
LRRC4C	0
SUPV3L1	2261
CALCA	1
SNORD21	18
HOTAIR	0
PAQR5	0
LOC339505	0
P2RX5-TAX1BP3	197
ARMC8	4729
GLIPR2	21732
UBE2QL1	15
PLCXD2	385
AHCYL1	9557
KDM6A	7126
POLR2G	4762
ROBO2	0
ZNF646	4104
PRSS42	0
KLHL38	0
STX12	5194
SDS	105
FLJ35390	166
MLANA	82
FCGR1B	110
MPP5	2958
C21orf122	143
IL18R1	1790
OR52N1	0
ACSS2	3055
TRMT61B	751
NANS	2925
ATP5I	4835
MIR3656	0
ZNHIT3	2350
OR51A4	0
ZNF727	8
BRF2	1150
NTHL1	669
PIP5KL1	35
DOK3	6138
PRM2	1
MIR4429	1
LOC100288432	574
MED22	4826
GEMC1	1
ARHGEF26	16
WDR47	2453
ZNF443	119
DMBT1	0
SORCS2	57
C1orf133	0
MMEL1	19
CTAGE11P	53
KCNH6	0
CA3	9
CSGALNACT1	5723
SEMA4C	3701
C21orf67	477
SSBP3	3740
C9orf25	1989
C1orf183	1385
TYW3	2482
CDS2	13097
RFX7	9035
HRH3	4
LPIN2	16819
LY86	6409
RASSF3	27711
RRP15	2049
ATP6AP1	15087
MIR3147	0
B3GNTL1	383
PRSS57	166
LOC100507651	0
SLC28A3	100
AS3MT	2
SEH1L	2732
PEG10	267
MIR4686	0
GNGT1	0
VCP	23770
PYHIN1	4144
GPATCH4	2158
CREG2	10
C19orf12	3671
PLEKHM1	6649
ZC3H7B	10717
LANCL3	62
CDK5RAP2	6502
IGSF8	5261
PTER	1685
EEF2	492243
SF3A3	6148
THEM4	6586
FHIT	607
ARL9	1
PHKA2	4863
SLC22A8	0
FAM127B	588
MGMT	2228
MIR935	0
CAMSAP1L1	1281
ARV1	948
IGLL5	4483
TMEM54	5
CHMP4B	14637
C3orf15	11
TINF2	9971
PGLYRP2	26
SNX17	18285
FRZB	2
ACTG2	11
MAGEA2B	0
MIR549	0
ZNF669	880
RNF157	5914
TRIM60	0
NDUFS1	6180
IGHMBP2	3077
TXNRD1	9378
CKS2	1580
SEPT14	0
ADH7	0
RNF216L	1732
EZR	48834
WAPAL	17079
PBX3	2460
GAB1	1031
NME3	2950
ALOXE3	13
LOC100288911	1
C11orf63	748
OR10W1	0
LOC100188947	0
MIR346	0
NTNG2	405
C16orf80	4486
TGOLN2	53508
RELB	5656
ZHX1	3191
PSMB5	1679
ELP2	4949
PVR	2071
PPARA	3174
NFATC3	24114
LOC340113	0
LOC100130992	308
OR4K17	0
MIR3145	0
IFT140	725
HEATR5B	7204
POLD4	8350
FCRLB	128
NOL10	2851
MIR4519	1
C19orf29OS	36
MIR216B	0
ZNF614	1347
LOH12CR1	841
PRDM13	2
PRCC	7166
LOC727896	178
ZNF35	397
OR7E12P	0
POM121L2	0
TRIM14	12698
VSIG1	2357
ASPN	1
TM9SF4	11588
PFKM	1297
KIAA2026	7540
DCT	9
NARF	4299
ZNF330	3012
PPIEL	119
CCL5	41877
HEATR7B2	0
MAN2C1	4158
NLRP2	29
ADRB3	0
FAM181B	4
OR4C45	0
DHX33	2207
PRMT5	2670
FAM13C	0
BMPR2	6537
CDH20	16
SLC24A3	144
GEN1	531
HAUS8	975
OR7C2	1
CHSY3	20
PTGR2	443
CCL1	1
MIR449B	0
FIZ1	1158
DNM3OS	0
RABGAP1L	6667
CHST5	6
WDR85	1419
HCFC2	1730
NIF3L1	931
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	16147
KRI1	4830
TF	6
DENR	5513
CLCC1	1745
OR6X1	0
LOC145837	1
MIR4682	0
ZMYM5	1841
OR8H2	0
GTF2H1	3365
FAM196A	23
KRTCAP3	159
PIRT	0
YIPF1	2451
ZNF800	6708
ZNF702P	331
UBR5	16293
PLA2G15	1956
TTC1	4545
RHCG	0
EIF4E1B	1
C5orf58	38
RGS22	0
FBXO21	4462
DOCK2	48802
SLC5A10	245
CYCS	6919
MIR375	0
KAT5	2806
POLR2L	6143
ZBTB11	5396
MIR4442	139
GPR137B	2415
NFATC1	7519
ATP9A	958
RPS2	33413
MED12L	122
PCDH20	2
S1PR1	18681
MAP2K1	11131
ASB3	1540
FIGLA	1
LOC100506990	274
FAM129C	2279
ZNF677	200
IFNGR2	10905
SPRR2E	0
FAM109A	2169
SSH2	27085
MIR24-1	0
RACGAP1	838
MBP	35062
RFPL4A	3
PDILT	0
ABCF3	3579
ZNF12	1242
CHIT1	2
IMPA2	4046
GALNT9	29
TAF7L	3
LOC100507194	0
GPRC5D	67
SEPT3	63
TRIM72	15
MIR4499	0
REEP4	2834
ORMDL2	1609
MTPAP	3050
SPRN	172
DDX31	1419
FA2H	43
BCL2L12	1327
CYP2E1	74
SNORA84	0
TACR1	1
LDOC1	999
IVD	4496
LOC100130357	90
HEATR6	1710
R3HCC1	3026
DKFZp686O1327	1
SSX1	0
GAR1	1096
IFNA4	0
USH1G	0
FANCF	648
SYBU	80
LTK	1074
HMOX2	5668
RALGAPA2	6433
IMPDH2	8060
CCKAR	0
CCNO	1
RDH13	753
MIR1184-2	0
ABHD6	1347
C6orf103	1
HTR7	285
LOC100133267	0
PTMS	1380
MIR208A	0
CPEB2	3100
TRIM39	2328
BRD7P3	18
MAPK12	60
HRH4	149
LOC100289561	317
ADAP1	11747
MIR4503	0
IQCC	146
GAGE2B	0
RREB1	11004
GPHB5	0
LOC100507577	192
DLG1	6884
TIMM13	3266
TREM1	12251
BEND7	17
RPS6	241634
YLPM1	12365
LOC100240734	9
TMEM139	44
TNFAIP1	1389
HTR4	1
LRRN3	827
GPC2	80
SH2D1A	6564
DKK1	0
CCR5	2800
NACC2	8252
MIR1252	0
AVIL	133
ARHGAP4	26099
TOM1L2	3524
ST13P4	7
MIR3922	0
KIAA1683	1065
CNTF	1
PTGES2	3047
KRT33B	0
CFTR	1
ARNTL2	121
TPD52	4215
SULT1C4	2
PGBD3	333
MIR492	0
NCRNA00159	0
BLZF1	829
PER2	2467
C1orf56	205
MIR3134	6
NPY5R	0
GSTTP2	2
FURIN	20062
SNORD116-11	0
SLC26A2	2242
LNP1	76
KRTAP4-6	0
SAP18	12117
WSB1	16577
RAD51B	626
NHLRC1	95
TTC9B	2
ZNF644	6925
ATN1	9688
CUTA	9789
CSNK1A1	15100
SRRM2	58200
HADH	1803
MIR19B2	0
ATP8B4	1166
RPAP1	3015
DGKH	286
CNNM4	3479
NAT14	358
H3F3B	105402
NCRNA00092	89
EIF5AL1	1604
PITX2	0
TMPRSS7	0
LTA4H	29449
RASA3	34562
RBM19	3605
PTGR1	20
LOC100130899	6
LOC595101	130
ADPGK	10436
LOC100507331	111
SNORD36B	19
ACYP1	429
TMEFF1	0
LOC400084	0
SCRT1	0
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	52
SNORD116-19	0
BBS7	848
PLCH2	2009
GP5	473
WISP3	3
KBTBD8	3908
HERC2P9	131
FGF5	0
NTM	1
CCDC33	0
GAD2	0
PPL	34
FAM125A	1711
PSMA8	111
LOC441869	15
LOC541471	397
VWA3B	3
BRPF1	6814
ADAM22	367
BANP	1662
SULT1C2P1	0
MSH3	2423
EMR3	1549
ADAM29	1
CCDC138	327
ABLIM1	27216
SSPN	172
TMC8	47124
FBXW8	1523
BID	8089
ZNF14	2432
MIR4634	0
FAM111B	259
PRRG4	1386
SNORD115-21	0
CLEC16A	5808
LOC100272216	68
CCDC9	3011
ANGPTL5	2
LOC84931	0
GNL2	3599
LOC728024	475
FXYD7	449
TMEM150A	1337
MEIS3	5
LOC339685	0
KHDRBS2	115
HDAC1	16622
LCE6A	0
XYLT2	3292
PAIP1	1542
OR13C9	0
CCDC102B	108
NUP62CL	22
UHMK1	29408
ATP10D	3367
PROK1	1
TAZ	4626
ATP6AP2	19464
BAI2	179
PLAC8L1	5
ARPP19	13704
NDRG4	17
DIO3OS	0
PRSS41	0
PGBD5	74
HCAR2	9342
VEGFA	2805
GPCPD1	14114
MIR4484	0
ETV5	64
FLJ42280	0
MIR3939	1
FRMD4A	132
RNF215	420
CACNA1C	191
ALKBH1	1081
RIBC1	31
FAM49A	8213
CDC40	4980
NOX3	0
YJEFN3	31
TXNDC3	121
LY75	2649
TRIM42	0
IL13	5
GOLGA6L6	0
IFNA8	0
ZNF337	1243
PUM2	24391
PAFAH1B3	1230
FLJ43663	1618
MAGEB6	0
C7orf63	5
LTN1	5077
RNF180	0
ZDHHC12	2840
PRTN3	3
LOC148145	0
PRCD	10
REPS2	1288
SERPINA6	0
SNHG5	16679
TTTY19	0
ADCY3	3188
BMP1	700
MARCO	1336
LOC401980	11
ESM1	108
LOC100131434	26
C1D	935
MIR4471	0
MIR493	0
FLRT3	1
ARAF	10411
VSTM2B	0
OR5L2	0
SEC24A	5387
LITAF	28291
FAM24B-CUZD1	136
C9orf84	8
NEK8	725
SLITRK4	701
TMEM44	119
DAPK3	3365
IQGAP3	16
REEP3	4264
HSPE1	466
ABLIM2	299
SH3D19	95
TMX2-CTNND1	0
C6orf195	0
ING4	3702
IL19	8
TNFRSF17	361
C8orf31	88
CACNB4	247
CASP4	11459
USP38	7169
HLA-DOA	10717
LOC100287718	0
ERI2	340
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	153
SNAI1	3194
RILPL2	14758
BNC2	218
ADAMDEC1	30
SUV39H2	363
NRTN	7
MEIS1	154
MIER2	2481
SLC29A4	43
PAEP	0
LOC283050	36
LAYN	63
PCDHB2	4
SCN1B	328
LOC728730	128
CCR6	2647
TOMM70A	6292
PATE2	0
SNRNP35	1331
MSTO2P	99
PAR-SN	281
LIPM	0
WNT10A	529
RFX8	7
HMX3	3
TMPRSS15	1
OMG	37
STK11	11761
FLJ42351	41
LOC100288524	0
LOC145216	1
CNOT1	31695
C19orf23	173
SRP72	11320
DHX34	2463
RPE	826
RASGRF2	2735
SNORD115-25	0
FASTKD5	4232
DKFZp779M0652	23
DNAJC2	1492
NXPH4	108
BMP5	0
PSMC5	11176
SLC39A8	4390
LOC100130705	127
FAM122A	1593
KRTAP7-1	0
C9orf86	13797
COG8	3819
THPO	1
C5orf32	730
TPP2	6316
EIF4ENIF1	3006
MRGPRX3	0
LAIR1	9451
FLJ37035	16
PPAP2C	177
NAGK	7977
MYO9B	40342
KLKB1	59
NRP1	71
GPR78	0
UGP2	11648
AADACL4	0
KCNAB1	155
LRRC32	288
SIRT2	6727
BMP7	0
ACSL6	4854
MRM1	299
ZKSCAN5	1695
APOL4	26
SLCO4A1	70
HIST1H1A	5
FMN2	0
SOD1	12361
AGBL2	156
TADA2A	803
PSMD8	9574
LINGO3	1127
C7orf55	690
DBNDD1	487
SEC14L3	1
ZNF69	119
ARMC4	3
MCM9	4368
BLCAP	6860
C8A	0
AP3B2	18
PDP1	6564
OTOL1	0
KLF14	2
OTUD7B	1183
PRELID2	116
MIR4510	0
ZNF592	16249
TCTN2	513
RPL23AP64	26
KRCC1	3960
ACSM5	1
TRAPPC3	5238
SNORD32B	0
HIP1	3207
OR5H15	0
ZNF282	3587
GPR137C	7
APBA1	257
TAS2R38	0
ESF1	1904
SDR9C7	0
MIR3188	5
GPN3	1216
XBP1	21980
CUX1	16935
CBLL1	5271
HTRA3	8
SLC38A10	20979
MIR23B	0
CALCOCO2	13624
RPAIN	2158
OR5F1	0
RERGL	0
SLC45A4	1104
TRPM8	4
MIR412	0
RAB7L1	9122
TRMT5	474
MIR3170	0
TTC31	2640
ATG12	4794
ULK4	500
ZNF589	2057
ZNF620	111
LPPR5	1
CORO1A	121276
SPATA2L	3424
SNORA3	38
SPIRE1	636
ACAP3	4351
SHROOM1	905
ZNF599	198
PORCN	1362
REXO1L1	0
PLEKHG7	56
MIR19A	0
SLC5A2	87
SLC36A3	3
C17orf61	2108
CD36	28406
GAS2L2	1
SH3BGR	88
NEIL2	1205
UBE2G1	9384
LOC283143	21
PLBD2	4428
NFYA	7001
MRPL48	1371
XAGE3	0
NBN	5894
ZNF79	731
COQ9	1833
CLDN3	0
FAM125B	3212
LOC401074	7
DAO	1
CRABP1	0
PAPL	8
FAM84B	2465
S100A3	13
CD300C	2934
ZNF878	16
LOC286094	0
CASP5	226
TKTL2	4
NFKBIE	5213
TRIM68	1273
LOC375295	0
CSH2	0
SNORD79	46
EIF3H	41960
C3AR1	4567
KIAA0753	1347
MIR627	0
EPB41L4B	1
USP22	21750
PNPT1	2377
AFTPH	12042
LOC100128505	1
KCNC3	783
KRTAP21-2	0
GRAMD1C	112
ACTL7B	1
R3HDM1	6059
ESYT3	5
C7orf40	2721
TISP43	0
NYX	1
JUND	165584
SHISA5	22302
VCL	17276
KCNAB3	35
KL	79
FBXW4	5378
B3GNT1	820
DYRK4	929
MRI1	2498
PNPLA4	705
MARK1	13
ZNF642	773
SNORA32	48
LOC284632	0
FAM55A	0
MPL	48
CHKB	2441
PDC	0
MIR3146	2
NEURL2	74
LOC339803	304
NUP188	7625
C21orf49	143
CDK7	1104
ZNF750	3
KLC2	1337
C3orf51	2
SFI1	5544
PTAFR	12158
CFHR2	0
THRAP3	13204
CIDEC	1
MAGEC3	0
OR9A2	0
CT47A1	0
UBE3A	10484
PCSK2	0
MINA	3894
MYH16	0
WDR96	14
ENDOV	378
C10orf57	1650
OR52I1	0
CYP4F8	0
MIR2054	0
VAMP4	3983
TUBA3E	1
TMEM86A	340
GJA3	30
UACA	184
SPIC	1
BSPH1	0
TXNDC2	22
HSD17B7P2	138
GPATCH2	904
VGLL1	0
CCL15	0
OR8B4	0
MIR612	15
HDAC2	5614
PUS3	732
LPCAT1	15976
SULT4A1	0
DHRS4L1	14
SAMD9L	7795
RASSF9	0
GRAPL	6
FAM41AY1	0
C20orf27	9055
PRPS2	3558
SMARCC2	15463
CHKB-CPT1B	0
CFL1	109253
LOC440900	5
DYNC1LI1	4514
HKR1	1371
OR1K1	0
ZNF396	95
NCRNA00338	371
ANAPC13	2047
BIRC8	0
VIP	2
GPC1	147
AP3S2	6128
EIF3L	54230
GGA2	17711
LOC644242	7
DDR2	35
MIR1283-1	0
OR10P1	1
USP16	6434
SCO1	1792
NSUN6	872
NCS1	49
PFKFB2	1333
H2AFZ	8886
SF3B4	6378
ERCC5	586
CBWD3	10
MIR555	4
NMT1	12249
LOC100509575	0
C2orf29	4004
CPA1	0
ZNF442	53
LOC729013	859
C1orf55	8247
ADD1	40196
PDCL	2537
DMC1	30
GCSH	18
DPP6	0
P2RY10	4943
UPK1B	4
RPS28	2223
CES1P1	91
ST7OT4	3
CACNG5	0
DCTPP1	1845
NANP	344
LOC283299	0
ZSWIM5	454
CINP	1232
SNORD113-4	0
NSD1	26974
BYSL	623
AQPEP	2
PHTF2	5277
PTGER2	13202
KBTBD7	708
FSD1	54
SMS	2176
UBXN2A	1395
SPANXA1	0
LOC100127983	29
DCAF13	1642
OR4C13	0
ANKRD35	141
TKTL1	526
GPBP1	14054
FMO9P	0
GPR56	10653
POU4F3	2
SURF1	4409
FAM40B	34
COX7B	3720
WDR72	2
CLDN2	8
WWP1	9963
MTNR1B	0
HMGN5	132
IGFBP2	44
DRG2	3479
ICAM5	41
EIF5	32144
KIAA1239	0
PABPC1L2B	0
RIMBP2	0
AP4E1	3684
SNORD114-21	0
ZCCHC16	0
C14orf37	4
CXorf49	0
MIR4746	2
PQLC2	948
PTGS1	6552
MIR877	1
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	2
DAZL	23
SLCO6A1	0
NECAB1	33
EIF4H	15129
MIR637	1
KIAA1210	0
GBA2	5317
FSCN3	8
LOC100505812	2210
DOC2A	30
RSPH9	36
IL17RC	852
C4A	0
MCMBP	11482
SNORD108	0
PROM1	12
PNOC	591
MIR577	0
ZMAT4	28
MGC34034	0
NEBL	11
WDR20	2809
C12orf49	4360
POLR2C	7962
GUCY2GP	0
SLC6A6	12774
SPAG11A	0
PXN	26692
SEC62	11094
DDX41	6079
MGC4473	0
TBC1D9	14125
GGT8P	9
POMZP3	267
MIR3165	1
OR2D3	0
TSPAN5	1859
IDH2	10791
LOC646214	4203
SNORA44	151
MRPL33	2507
LOC100270710	0
CACNG8	5
GDF15	28
SUMO3	13488
HRK	31
CLIP3	197
FABP1	0
TNFRSF21	783
TIRAP	1317
ZC3H6	2323
CLEC1B	236
MIR3121	0
CDH19	0
KLF1	26
GTSF1	129
LOC440704	0
CNOT7	9271
SLC22A9	0
SLC35C1	3722
NRIP3	185
ATAD2B	4220
MIR759	0
NKAPP1	184
SMARCD1	8978
SLC16A6	1367
PTGER1	5
TBX18	0
GJA4	4
GIN1	545
JRKL	816
ZNF568	833
MRPL15	1423
NANOS2	0
RDH8	0
PAG1	41332
ASB16	52
GPR85	1
LOC389033	0
ARID4A	8030
GARS	6784
LCORL	989
MON2	6858
C4orf19	13
MIR520C	0
AGPAT3	18484
GNG13	0
FAM18B2	143
MIR4298	3
FAHD2A	371
MARCH3	514
P2RX1	2535
KIAA0319	14
FBXO44	2100
C19orf53	6752
TMC2	2
DIABLO	2608
MTFR1	643
UNC93B1	8309
DPP4	7256
MIR4274	0
SERBP1	14838
TMEM184C	2553
MITD1	1473
LIPK	0
LOC100129316	1
NANOS1	458
CIAPIN1	2448
DOHH	1044
PPP1R11	5763
ADRA2A	32
C12orf57	9085
CRYBB2P1	344
INPPL1	14761
PRKD1	3
LOC284454	3716
SH3RF2	15
PLAA	3940
LBX2	18
PATE1	0
GSTT2	2
LOC100506730	122
F8A1	777
SNORD114-23	0
MIR511-1	0
LOC157627	0
CRTC3	17822
LOC285045	1
HACL1	1926
C6orf1	1813
ZBTB37	406
PI4KAP2	161
IGFBP7	2300
MIR4670	0
RAVER2	1175
ERVV-2	0
LOC100288198	37
TMEM11	1163
IRS2	34740
TMEM185B	4120
DGKK	149
KDM2B	10656
TP63	210
EPB41L3	5638
TMEM51	216
PSMC4	5939
PRR7	1254
ZNF713	78
ALS2CL	838
ZNF280B	439
EDNRB	10
CCDC167	1508
SLC6A12	513
RAF1	12912
ZNF80	87
FAR2	939
CXADRP2	0
CD40LG	2527
PTPN23	6579
AFG3L1P	1029
MIR1181	0
LY6G5B	118
CRISPLD1	5
PRSS23	1369
CST2	0
TMEM106A	1113
CACNG7	0
PHF16	309
OCLN	8
LOC100271832	0
LOC100129046	7
WFDC12	1
TMTC2	2350
HNRNPA3P1	7
GSG1L	2
NRG1	533
ATP5B	46132
S100A7	0
LRRC1	388
GPR179	8
PUSL1	871
SNORA30	0
CSN1S2BP	0
TKT	69610
ARL13B	717
ABCA3	1701
HNRNPA1	4199
GDF5	0
SLAMF8	241
TSPAN31	2781
SCARNA16	16
GATAD2B	11355
BLVRB	6055
GNAZ	829
CYP51A1	2636
ERICH1	3404
PRAME	3
MNT	7147
IP6K2	4393
ZNF673	1193
ACRBP	1262
ULBP1	40
LOC100133091	121
P4HA1	4497
SPRYD5	0
RHBDD1	3487
ARF4	10293
PRSS58	0
SPTSSA	2739
NOP56	7858
THBS1	10603
MIR4451	0
FOXD4L6	0
VHL	12199
LOC100190939	235
ZMYND8	5204
IMP5	0
KCTD4	2
CNTN4	2
LOC653501	0
PRMT8	0
GPR153	731
TSPAN13	1047
TMEM179	0
MIR4778	0
OGN	16
OR8K5	0
UGT2B17	2
LOC100507564	20
DDX60L	6624
SENP3	5233
UPK3BL	106
LGALS8	11424
LOC340094	0
PTPRG	24
FOXK2	7843
MIR1-1	0
PRR13	6082
MRPL24	2155
C7orf29	2453
RASSF8	69
MIR4472-2	0
FAM46A	4026
ODF2	4220
DDX11L9	1
PDSS1	334
SULT1E1	0
MIR518A2	0
PCBP2	47996
FARP1	64
ZBTB38	10650
MIR3935	0
NDUFC2-KCTD14	24
MS4A14	566
ANTXR1	9
SLC14A1	233
GTF3C6	1758
C10orf71	0
EFEMP2	105
NDUFB11	8271
ADAMTS13	87
CPLX2	7
GIMAP5	106
YTHDC2	3315
IFNB1	2
MIR4270	0
GPR17	0
WAC	29235
OR10R2	0
MTCP1NB	1248
PPARG	51
RNF149	17652
OR56B4	4
RPS6KA6	31
C9orf153	2
TMTC4	902
OBSL1	202
SNORA57	98
MGC3771	89
ATG4D	1696
LGMN	800
RBM46	0
TAOK1	18084
NAPA	12374
ANXA13	0
YBX2	3
MIR3140	0
TUBGCP3	4475
LOC643837	201
STIM2	8604
MIR3152	0
FAM89A	595
ATP2B3	1
OR6V1	0
C5orf60	0
MIR4273	0
MIR4276	0
DUSP28	745
PFKP	8389
CNGB1	0
KRT7	50
KDELR3	36
RASA4	120
HAND1	0
LILRB2	20116
HSFY2	0
MIR3660	0
TCF7L2	5254
PRDM8	2251
UGT2B7	0
THOC5	3108
CELP	0
RPS6KA5	2037
KLHL20	2153
HMHB1	0
FDPS	3918
MAPKBP1	2961
TLN1	135104
ADAM10	25174
CEBPG	4509
SAGE1	0
PSG2	0
MIR3651	0
MZF1	1491
TMEM222	3823
FAM75D5	0
C15orf63	989
MLK7-AS1	64
PCDHGA3	2
LOC283888	19
NDFIP2	440
RAB11FIP3	3282
RPS6KB2	6708
MIR4516	0
ARSE	1
DKFZp761E198	9488
BCO2	28
CHML	2916
NDUFB8	6327
FCN2	12
HAO2	0
FGFBP1	2
PNKD	7260
MIR3123	0
PIWIL2	25
OTUD3	1526
SPINK9	0
TBC1D19	424
OR5L1	0
LASP1	32724
SNORA8	38
NGFRAP1	1260
PER4	0
SLC2A11	771
PCGF2	15
MED10	4432
SNORD36A	67
LOC100130700	0
FAM90A13	0
CDC25A	78
D4S234E	942
C2orf63	77
METTL11A	976
ZBTB7A	14494
ARSH	0
NLRP1	25325
PVRL1	1736
ASIP	33
PRH1-PRR4	206
MIR4680	0
TMEM59	15923
SLPI	16
GOLGA3	9853
LOC100507433	64
ZFAND1	3733
LOC100287834	0
L3MBTL2	4369
AK2	8835
GALNT5	2
RAVER1	10266
RNF186	0
KLLN	105
SCARA3	0
CSTF2	1304
FAM194B	0
CCNB2	113
MIR516A1	0
FTH1P3	99
PKN3	283
IGSF23	6
PCDHGA10	35
KERA	0
SNX18	9650
EPM2AIP1	2301
ACE	1138
C7orf72	0
LOC100506462	3
S100P	298
ISL2	29
SLC22A15	1408
CDKN1C	5609
RRP7A	4243
RPL29	34133
FBLN7	853
SH3PXD2B	299
SNORD116-13	0
CLPX	4095
NFE2	2482
GAGE2C	0
NDUFAF1	793
FBXL3	10921
UIMC1	5014
RNF152	20
NOL7	4347
BUD13	1882
C1GALT1C1	1369
CD300LG	0
SNORA33	63
MT2A	1330
LOC100507034	218
PPP1R15B	34652
MIRLET7B	0
MIR876	0
DDX46	11740
MPPE1	2528
NPHP4	1321
KAT2B	11515
TBC1D22A	6278
DHPS	4522
RBBP8	1774
SNORD114-14	0
RAB17	3
PLXNB1	228
ARCN1	14922
OR2A9P	0
APOA5	1
MAGED2	6562
SNORD116-8	0
MIR4303	0
OR7E156P	1
OR5AK4P	0
HES3	1
CCDC69	32638
DBX2	0
LIN9	517
LOC100505658	12
TMPRSS2	0
ITPRIPL1	891
TAS1R1	10
TFE3	10201
CD58	1648
SLBP	4753
CAPS	838
SLC9A4	4
CDC16	5243
GPR152	25
PDHX	2390
LOC100131726	1
SHISA8	69
MIR198	0
SPAG1	615
PRKAR1A	23877
AGAP5	45
LIMS1	10153
HIST1H4E	92
FLJ40504	0
SCN4A	28
SLC2A6	5718
LOC100505576	115
LOC400643	0
TSGA13	0
GATAD2A	20134
ATP5O	9304
DPM1	2527
DHRSX	1321
UBE2L3	5541
RRAGB	898
NUPR1	1
SYT6	4
ALDOB	2
FAM107A	0
MIR4323	0
MIR299	0
PHYHIPL	0
RNASE7	1
UNC5CL	207
DOCK4	328
AATK-AS1	0
TERF2	3510
RDH11	6677
PTPN22	5626
GUCY2D	84
COG2	4367
NUDT15	1991
HNRNPA1P10	0
EXOSC1	2104
KIF13A	4191
SERPINB7	0
SNORD114-5	0
KRT26	0
GAS1	155
CYP4F3	13
PPP4C	8179
C20orf96	168
C12orf42	218
FLJ39582	334
CPSF2	5664
OR2L8	0
SCXA	0
GNAS-AS1	3
ELK4	12070
RAB32	5145
WFDC10B	0
LOC100505716	38
SKIV2L	4137
SLC7A5P2	203
RCE1	2132
NCRNA00293	0
LRRC49	23
MIR941-4	0
XYLT1	13543
KCTD19	16
FXC1	3526
IFT74	879
OR4S2	0
