GENE_SYMBOL	EXPRESSION_VALUE
PSORS1C2	0
FAM7A1	6
PRR5-ARHGAP8	306
ELL	7345
GORASP2	8676
SEC24D	5383
PABPC5	0
MRPL45P2	89
DDO	102
TMEM177	105
BIN2	34467
DPP9	7258
BABAM1	6224
CYP4F22	774
NR1H2	10356
GPAT2	72
TH	0
GTF3C5	4295
LOC100131691	146
MIR138-2	0
SLC10A6	3
TUG1	22273
PTPRB	94
PRR4	0
SERINC4	94
ACBD5	6715
USP51	157
LOC100129662	0
ACO1	1724
GP1BB	1068
SEPT9	131797
MFSD11	3176
IMPG1	0
ZNF706	2630
ENO4	7
SLC7A8	178
OR14J1	0
CFLAR-AS1	57
RICTOR	15184
OR52H1	1
KIF20B	1653
TCHP	2909
CSRP2	4
C5orf4	851
ZCCHC18	193
TMEM81	129
ABHD12	3578
PIR-FIGF	2
SNORD87	25
HTN1	0
SEMG1	0
CYP4V2	4031
KRTAP4-7	0
RASA1	6965
MIR3687	129
C17orf109	130
PIP5K1P1	201
FAM26F	4839
SUN3	5
AKAP11	15622
OCEL1	1598
C4orf3	20214
ONECUT2	1
HECW1	4
HIVEP3	7462
CC2D1B	4641
MIR3155B	0
GTF3C1	10464
CTNND1	5820
C9orf172	463
RNF216	10995
SNORD45C	13
ZNF76	3447
TM7SF4	3
C3orf54	80
LOC653786	3
KIFAP3	2497
UTRN	37273
NUF2	147
NCRNA00336	9
OCLM	37
LOC151174	199
OR56A5	0
MIR423	14
LOC100134868	17
THEM5	372
FLI1	31741
ZNF280A	0
H2AFB2	0
EFNB1	1434
FAM86B2	2
DKFZP434A062	0
ABCC6P1	1
LGALS3	14439
APP	24163
BPI	1485
GEMIN6	375
MYL6	38633
AP1S1	1399
PIWIL3	0
POM121L8P	0
SLC24A4	5570
OSBPL7	1964
PRSS37	0
C4orf32	2628
DTWD2	1033
KEL	30
CBX1	4280
GABRA3	0
OR13A1	7
PPP2R5A	15241
SPINT2	8770
ATXN7L2	875
PCSK9	3
LILRA6	5284
BATF	1526
PRR15L	12
PPIAL4F	0
FRS3	606
HERC1	20271
GRK6	22738
FOXA1	6
TRAPPC2P1	733
UBAP2	3145
MGAT3	230
APOBEC2	75
CSF2RA	4366
GLDN	3
ZNF560	1
MIR3978	1
HSD3B1	0
FBXW10	0
SSX7	0
NUCKS1	25850
PUM1	16644
RETSAT	2568
PSKH2	0
CENPQ	445
NOL11	4229
SPAG9	8646
MIR4797	0
TSPAN15	228
TRIM64C	0
CNOT3	5754
PDHB	5105
MPND	2316
IL24	536
C19orf39	339
TAB1	5204
OR1J1	0
DNASE1L1	5055
STAG2	31453
STAG3L3	74
PTPRF	58
PDE6A	5
SYTL3	5324
ACVR2B	1877
TAS2R13	5
CLYBL	760
PAAF1	620
SLC12A1	0
TSPY4	0
LOC728400	0
CARD17	99
LACC1	980
UBC	176757
TIMM17A	4295
SBF1	22128
SLCO2A1	0
ALDH1A2	7
CYP2B6	2
NKX2-2	0
C20orf85	0
MGC16275	431
ATF5	3077
TET2	16404
LOC388564	339
SEC23A	8271
CIRBP	36037
TNR	19
TCN1	6
USP9Y	3
GXYLT1	3342
LOC339807	2
HSD17B2	0
TMEM35	0
SVOP	1
NR1I3	38
MAN2B2	13029
MGC16121	1
RBMY1B	0
RPL23A	16771
TCTN1	338
MAP4K5	4000
NOTCH4	471
SNORD52	65
SPDEF	12
LAMP2	22122
TIMMDC1	3131
VSTM2A	0
PRMT6	1650
HOXB4	291
ZNF132	138
SLC7A5	7012
LIX1L	3020
TULP1	0
MLF2	9320
KC6	0
BTC	0
BCAN	4
IMP4	3428
F9	0
DNAL1	1318
LOC143666	37
TMEM27	23
CERCAM	721
BOLA3	415
SLC27A5	301
SOCS3	51007
SLC1A2	8
C1orf212	4339
STRN4	9386
BEND5	212
GCNT3	0
CLEC4D	1626
THRSP	5
MT1L	34
CCDC91	4487
FZD7	303
LAPTM4A	16414
TDG	2058
DMD	46
RAB11A	11660
DAD1	7744
SNORD114-12	0
PSG11	0
CCL17	0
NCRNA00307	0
HCN4	0
ZBTB42	599
C20orf107	21
HIF1A	42785
PRKCDBP	111
NALCN	0
SMAD2	17607
SNORD114-29	0
PRKY	1
OVCA2	3706
ABCA2	8165
DGCR2	13390
NCRNA00273	8
ITGA1	485
RBFA	1211
ADAM21	5
ADAT3	414
FES	8426
RCOR3	5001
BCAS4	1194
TPH2	0
ANKS1B	9
PAPD4	10775
UBOX5	1794
MECR	662
DLEU2L	51
ESCO2	123
SASH1	2201
FEZ1	729
OR51B6	0
FBXO32	5476
GDPD1	221
AUH	951
SNORA9	47
LOC400657	887
SNORD113-2	0
NCF1C	1654
ACAD9	2004
BATF3	481
CCDC121	60
NDUFAF4	750
SMARCC1	23034
MRPL55	1338
GLA	2798
ING3	4601
NDUFA6	4596
LOC100188949	731
MTUS2	36
HIST1H4D	9
IQCF6	0
LOC149837	82
SNX8	2244
NKIRAS1	443
GCDH	1704
C8orf38	452
GALNTL2	2
GRIN3B	20
RSPH10B	0
RNF167	15481
ATL1	319
PRKRIP1	2649
DUOX2	2
CLCNKB	0
HAPLN1	0
CHD1	19575
STARD7	20327
CCDC127	749
PHLDB1	124
EIF3E	40107
SNAR-A8	0
CD274	503
FAM35B	5
TIMM44	1984
C9orf174	255
DEFA1	0
MRO	4
C10orf107	0
RC3H1	18795
RILP	1082
UTP14A	1886
PPP2R2C	1
SYNPO2	120
CHD3	35899
GNA15	4944
OR6C70	0
ISOC2	1314
CLTCL1	429
GANAB	40765
RAX2	2
MAGEC2	0
SPINK14	0
COPS8	2553
GATSL1	0
SCARNA20	0
CRB2	68
RBM42	6197
USP37	3585
LRFN3	1238
C19orf48	2148
SPATA13	29961
ERH	5182
COPS2	13350
EGLN1	10653
LIMS3L	0
KCTD21	838
KLK10	0
LOC100506548	3318
TYROBP	43353
TAPBP	41819
MIR4789	0
VCX	0
KBTBD13	0
CORO2A	3429
OR4P4	0
SLC29A2	378
SAMD9	10298
SPICE1	1307
B3GAT3	3355
S1PR3	2292
PDE4C	1
RCHY1	4760
MAP2K2	7449
EPHB2	725
METAP1	5421
CEND1	23
MIR188	0
YPEL5	83914
CXADR	51
SCUBE2	33
TXLNA	6008
INHBB	10
PRRT1	101
SNORD115-36	0
PDHA2	117
VSTM2L	10
LOC100132987	1
EAPP	5176
CHURC1	13366
ABCD1	4026
FAM21A	290
TBCCD1	1666
IQCF5	0
CDS1	128
DNAJB2	6655
NHLRC3	2347
FAM83E	4
TMEM116	1445
LOC157273	0
HIST1H4K	2
HTR2B	6
PLK1	224
IPO11	2105
IL21	4
EPHB4	459
PITPNB	6002
PRKACB	24284
TPM3	53245
MAP1S	3548
MCL1	222912
C5orf44	2620
RNFT2	135
PTAR1	6882
SDC4	1069
CDC14B	1611
MIR548AA1	0
C6orf138	0
SMC1B	46
SWT1	1218
BCHE	0
MAP1B	21
FLJ30838	1
OR7A17	0
SNORD119	21
CANX	78955
ZNF107	3856
CNDP2	16133
C3orf21	2474
DEXI	2241
ZBTB7C	54
TTTY2B	0
PLS1	364
MED18	433
SCAMP5	628
CLCN7	12231
HS3ST4	0
AACSP1	0
CBWD5	22
PHKG2	3082
CLCA3P	0
PPM1K	4701
VIPAR	2421
FLCN	3459
FLJ46906	77
CALCRL	487
GTPBP3	1239
CLASRP	2744
TRIM6	19
FPR1	25120
ECM2	16
EBF2	0
ACAD10	2046
DHRS4	797
FASTKD1	1436
AKR1C4	1
CYTH2	5431
MIR181B1	1
UHRF1BP1L	8761
LALBA	0
ZDHHC14	560
NLRC5	23846
KIR2DS4	199
PCDHA1	0
ALPI	0
ACVR1	4597
MRPL45	2921
LOC151658	1
SLC25A11	6117
QTRT1	1244
AACS	1368
MIR449C	0
SERPINB11	0
ROBO3	347
KRTAP6-3	0
CRAT	2753
BMP8B	325
FAM38B	1
SEC61G	3987
SLC19A2	813
LOC100192426	1
PTPLAD1	2875
MEGF11	17
HMG20A	4515
WDR82	35512
IGFL1	0
CCDC67	1
SH3GL2	0
POGK	8786
EMX2OS	0
CCT3	17170
DMRTC1	0
MIR3157	0
S100A13	139
FOXR2	0
NPTN	9652
AKR1C3	818
CCR8	175
SEMA3D	16
SLC25A41	0
BMI1	480
FLJ40194	3
VNN3	750
CCNK	10568
PHF19	6126
SAR1B	5167
C19orf43	17911
AKAP5	605
NIPAL1	8
MAGT1	11949
PRPF40A	14051
PKD2	1516
MIR30B	0
FAM120C	1407
FMNL2	2166
FAM120AOS	3354
NEDD9	14429
SLC18A3	0
RSRC2	8540
EFHD1	125
GAST	0
MIR4304	0
CDR2L	38
RSPH4A	50
DAB2IP	37
GTPBP5	1732
SACM1L	6664
SNHG6	10975
CACNB3	460
OR2L13	3
MIR485	0
FAM83A	0
SNORA11D	0
TMEM194A	1793
KCNMB1	560
MAP3K11	17859
FOXJ1	593
FAM181A	1
SALL4	3
FLJ42393	13
TMEM218	1489
SHROOM4	24
EFNB2	148
MTRNR2L7	1
PPID	3353
SRPK1	4871
PI16	875
LOC285577	0
ISX	0
LAMB2P1	163
ZNF99	5
PKHD1L1	345
LOC100506469	106
TOR2A	2831
PHKG1	16
FLJ31813	15
CACNB1	585
SLC25A39	6962
KRTAP5-7	0
TRMT61A	1816
MAN2A2	7438
ACTL6A	2140
NUAK1	368
FCN1	145581
LOC727982	0
IL1RAP	2601
ZNHIT1	3518
PCGF1	951
COL4A3BP	10743
LOC100506835	0
TPD52L3	0
MT1M	0
ITGB1BP1	4059
OR2W3	50
EXOG	1071
WDR81	11203
TAF5	1062
C7	0
C17orf39	2155
LOC148709	6
CREM	10834
GSR	12642
ACAA2	4053
CHODL	37
HIST1H2BH	39
ZNF681	824
PRB3	3
OR2T8	0
KIAA0319L	6752
SMPD3	730
LOC100506422	0
KIF4B	38
MIR101-1	4
GLYCTK	910
MDGA2	1
CYP4F2	0
OR8D2	0
LOC645212	720
KLHL7	2799
POLB	1523
TIPIN	366
FBXL20	6633
TNNC1	36
EXT1	3838
MIR543	0
HNRNPK	43220
HPS6	2308
C6orf35	1759
MCM2	2217
SLC25A24	7777
C16orf93	7
OR2T29	0
DEPTOR	315
NDUFS8	2715
CHRNB2	36
SNORD116-26	0
GBP4	17403
SORCS3	182
RAET1K	11
A2MP1	14
MIR643	0
CLINT1	14315
ANGPTL4	8
MIR503	0
GCFC1-AS1	347
CTSB	64756
FOSL2	59518
AFAP1-AS1	27
DUXA	0
SLTM	10840
CDC42EP3	14118
PCOLCE	148
GPR176	7
DKFZp686K1684	0
B9D2	803
SCGB1D4	0
ATP7B	189
COMMD3-BMI1	11096
MIR4785	36
GGCT	1555
OPALIN	0
RFXAP	1003
PROP1	0
IFIT3	1311
FAM96B	3310
ADRBK2	13082
TSEN15	3540
DNAJC16	3523
VIT	54
CLEC1A	69
C18orf42	0
ITGB4	52
OR1J2	0
TTR	0
CCIN	45
MIR3682	3
CCDC141	915
TNN	1
DCLRE1C	3667
APPL1	10975
SH3RF1	2273
PRMT1	6418
TEN1	0
ZNF583	395
ZNF436	989
LOC440356	2
ESR2	90
MCCD1	3
GRINA	16299
ADORA2B	185
NMUR2	0
FTL	176610
YPEL2	13892
RBM27	13705
TGM7	0
MST1	51
RIMS2	1
LOC643623	0
GRIP2	2
SPAG16	381
PRKAR2A	4867
TMED6	30
SNORD115-3	0
ID2	29465
URB1	4420
KCTD11	815
RNF11	15891
FLJ20021	242
TCF7L1	31
IDH3B	8627
SAP30	1056
BRK1	15224
LSM10	3768
SNORA48	140
C7orf11	1692
TCEAL6	1
FGF6	0
COG7	1364
WDR60	977
IGFALS	21
CALML5	0
PLA2G4F	0
ENTPD1	10156
CD99P1	585
FBXW2	9770
SGCD	281
LOC100505817	0
TMEM95	0
ZCCHC4	760
MIR1291	17
B3GNT2	7010
GPRIN2	0
TMEM64	3765
POLA2	1741
SNORD111	2
EFCAB10	5
PIK3R5	24617
CTCFL	0
DSPP	0
MATN2	54
SGCG	2
OR3A3	0
KIAA0556	1901
PPP3CC	11450
DGCR6	258
C17orf50	1
CHRNB4	1
ITPRIP	19563
RIPK2	11514
EHBP1	2578
MIR1282	0
GPR61	12
CASC4	12499
MRGPRF	3
ADCY4	61
DEPDC1	54
BRAP	4296
PFDN1	4678
LOC100132781	6
SLC44A1	6321
LOC100132707	848
COA5	1400
DMTF1	4972
PGM5	303
IL1RAPL2	0
BCAT2	1205
FGFBP2	17635
PRDM10	1572
RPS17L	0
SNORD115-31	0
AADAT	2
CHST14	1404
TSHR	48
SPDYE6	38
MNAT1	1078
NCR1	1072
NUDT1	1346
ZC3HAV1L	39
HSP90AA4P	1300
HPSE2	10
SEMA3E	0
TRPC2	41
ZNF41	2594
LRRC20	639
MAGEB18	0
ASB14	229
COL18A1	3975
EPHA1	1528
NCL	66474
FEZ2	2388
HRASLS5	33
MIR4735	0
LOC440461	101
FGFR1OP	573
ADRB2	3112
SNORD115-42	0
KDSR	5300
CSNK1A1L	752
NDUFC2	4601
DLD	7547
PTH	0
XAGE1E	0
BAGE4	0
ANO10	2240
SLC26A1	167
CUZD1	48
UBE2Q1	11375
TULP3	874
MAPT	152
SNORD116-15	0
RANBP17	17
BARX1	0
C11orf95	1118
ATP10A	4269
MID2	3432
HIST1H2AM	34
NCRNA00258	56
SNX19	7216
C1orf216	1210
LDHA	26288
MIR1280	1
SLC5A12	0
NR2C2	7230
TCF4	3620
CHST9	0
VENTXP1	0
ASTN2	192
TMEM14A	889
MBD3L5	0
CCND2	18926
MIR30E	1
MEGF8	2576
PIP	0
DMRTC2	0
EXOC7	14649
ANKRD18A	158
NCRNA00261	0
SLC13A4	9
C10orf82	0
ZDHHC2	10584
C2orf73	1
C1orf130	4
ALMS1P	17
TMEM71	7304
PCF11	16696
USP19	6783
SYNM	563
ANKRD12	25759
PELP1	5531
WASH3P	77
ZRANB2	4856
MIR1256	0
KRTAP10-5	0
TMOD2	4211
GNAO1	1367
CEP350	19944
PURG	1
NUP205	7076
CCNY	29986
DKFZp434L192	0
MEA1	3620
EEF2K	2098
DALRD3	2047
PADI2	6667
C17orf61-PLSCR3	490
MRPL17	978
FAM25A	0
BAHCC1	679
MIR4509-1	0
MIR376B	0
KIAA1524	579
RAB21	9096
UCK1	3050
OR5M8	0
C20orf26	2
ZNF597	560
SCARNA6	23
ZNF182	1371
MIR605	0
ZNF114	2
UBTFL1	0
IFIT2	3743
CECR5-AS1	4
SNAP23	13342
CC2D2A	178
ATP4A	1
EIF6	7648
SNAI2	0
DDAH1	8
NOVA1	3
MYH3	115
VMA21	5329
NBPF6	0
FAM86EP	137
MEX3A	10
PSMB7	5482
DOC2B	5
PPP1R14A	90
XPO6	28807
EIF2C3	2077
THAP11	6549
INTS10	7993
STK17B	129394
CTLA4	1598
NUP54	3580
SCAP	8450
C5	484
FAM35A	2150
RAB39	440
APOBR	18073
LOC729668	0
KIF14	101
ZNF557	1097
DDX6	62824
C1orf27	1513
DYDC1	0
SNORD5	57
PIGV	1138
KLHL36	4383
TPRKB	1478
XKR3	2
WBP5	71
PRF1	43105
OLFML2A	114
OR9A4	0
RAB5B	16419
DNAJC10	14062
LOR	1
FOXN2	14214
PPOX	711
FAM50B	364
LOC100507334	0
CCDC162P	1
KCNJ12	4
LYPLAL1	1029
LOC645434	0
SYNE1	26979
GPX4	12262
XPO1	17335
RBM4B	460
USP42	4099
GUCY1A2	1
COX5A	5952
SYVN1	6119
SPIN2B	167
GREM1	1
HAUS2	3568
SLC6A18	0
ATP1A2	9
XKR9	25
GOLGA8C	0
MIR1913	0
HES4	344
LIPJ	5
TUBB6	1282
APC2	440
LOC643723	59
ADAM23	529
TOX3	0
SSNA1	4685
MIR548F1	0
LTA	806
C17orf75	882
LOC100170939	19
DLK1	0
GNAL	217
ZNF676	1
PSCA	3
RBM43	2212
MIR3130-1	0
C14orf39	0
ZFHX3	5756
ZNF808	1844
TRAF2	2028
EN1	0
ZNF345	556
LOC100216545	863
SNORD116-3	3
TXNDC5	206
LCE4A	0
TRIM17	67
AMIGO1	2101
CRLF2	12
NBPF1	541
TBC1D23	3715
MIR324	4
MIR1203	1
DHX32	1426
TCEAL4	1118
QARS	25838
UNQ6494	5
ARID4B	16682
LCN9	0
OR6K3	0
RAB33B	3756
LOC728819	0
JAG2	218
MTOR	8254
KIF7	39
PTH1R	0
ACOT7	749
GDE1	7325
PRKAG3	0
KLRG1	4611
RRAGC	3525
LY6G5C	246
GRSF1	12728
MIRLET7A2	0
FAM53A	105
KDELR2	7000
BCL6	14094
LOC84989	9
SIK3	13144
FRMPD1	16
SLC46A2	1452
PHYHIP	1
MIA3	12396
LOC202181	228
C15orf43	0
PDE6D	2186
CLDN15	783
LOC100129055	0
SNAR-H	0
TRIM61	8
NFIA	1093
PMS1	2201
SOST	0
AARS	4771
LOC440944	692
PP7080	1544
LSAMP	2
FAM138E	0
CCT6P3	157
LOC339524	28
SLC6A3	10
DRD3	27
C7orf33	0
MIR181C	0
NLRP5	0
MYBPHL	1
MIR3685	0
NCRNA00309	0
SNORD97	75
MIR3689B	0
TRMT11	476
MLLT10	9226
POLR3K	1295
SLAIN2	15133
TECR	3645
ACAD8	1653
CDH18	0
TMEM91	984
NASP	4722
AFM	0
FERD3L	0
ISG20	6257
CPSF4L	0
C4orf37	5
ZFYVE27	2999
RNF141	7361
KCNJ13	28
NUP62	8766
FMO5	693
NCRNA00087	9
LOC647946	0
KAT7	10457
MED8	2270
SVEP1	5
ITGA2B	4017
SCARNA12	49
CTAGE10P	64
KLRF1	4043
DCAF11	13115
KRTAP10-10	0
THUMPD3	3405
SLC16A12	1
EPCAM	1
ELOVL4	432
WHSC2	3736
SYCP3	59
BEX5	450
CD226	8510
CD99	28869
PCDHB18	1
NME6	1063
MUC5B	24
CDC42EP1	1018
RPIA	5223
MIR548F5	0
GLRA1	0
CORO2B	174
TFAP4	1166
CCDC168	7
FAM123C	2
KREMEN2	35
WDR89	2602
CPA5	238
LOC100129213	0
OR5E1P	0
HLA-A	237322
NR5A1	17
TSPAN1	6
U2AF1	5247
LOC729852	2124
METTL17	2525
RPS4X	175695
C19orf21	0
ZNF774	20
CYP8B1	0
GSK3B	13617
OR5P2	0
SNORD116-10	0
VCAM1	66
FGFR1	2409
FXYD1	92
MIR548N	0
MT1B	0
ZMYND12	56
MIR34B	0
DEFA6	0
TRIM2	612
CSPG4	15
ARHGAP24	2965
HEMK1	1942
ARHGAP26	12947
MIR4683	0
RSRC1	1622
FAM40A	4055
OR51T1	0
CYFIP1	8466
LYNX1	1178
IFI27	35
TNFSF12-TNFSF13	8838
OVOL2	0
TPM2	185
FLJ30679	8
SLC44A4	2
C13orf26	0
FAM25B	0
LOC100506963	58
GOLT1A	10
MIR3909	7
ASB15	3
CHST15	10605
SHCBP1L	2
LOC286437	260
C1orf64	0
SMARCA4	13036
RPLP2	92147
PINK1	4703
KDM4DL	32
OR4L1	0
DHCR24	2594
KIAA1267	27683
EFCAB4B	2964
SPERT	7
OLA1	4877
AOX1	5
SERPINB8	5157
FASLG	720
SRFBP1	1774
TMBIM6	104547
C18orf63	0
FOXL1	0
RNF6	8460
SP9	0
ARL4C	79093
KIAA0895L	218
PRSS36	174
C9orf171	1
LOC100507250	124
LOC728989	200
TAB3	8011
SMEK2	13061
FDPSL2A	1
PEX19	7836
MRP63	2370
FLJ34690	0
MYRIP	9
OR5T3	0
COL6A5	2
TMEM72	0
PLCZ1	0
RSPH6A	0
NMNAT1	806
LOC91948	0
SLC22A17	1007
RPL23AP7	206
ZNF215	3
POLR3GL	6015
HSF2BP	23
C8orf86	0
SRPK3	11
RALGAPB	11835
RSG1	361
HNRPDL	39443
C3orf23	2772
DCAF15	3789
STK25	5778
MUC13	4
TARM1	3
TOLLIP	6766
PDE2A	175
APOC3	2
DCAF4L1	36
PPP6R1	27596
SUSD5	24
WSCD2	12
GBP5	15582
VAC14	3429
G3BP2	42689
IRF9	6912
FAT4	282
FAM8A1	5673
ARID1B	20083
AAGAB	5045
CPB2	4
HTR3E	0
C17orf47	1
MIR4669	1
RPL26	53745
IGFN1	0
PCDHA8	0
DDX26B	2030
LOC100134317	0
HMGB3P1	0
MARCH7	19418
LOC286002	0
MMS19	4766
CYP2J2	56
SPATA7	365
ZBTB8A	45
EXOSC5	1336
PPRC1	4629
SLC34A3	9
CYP3A5	39
SKI	18451
KRTAP16-1	48
ABRA	7
CEP120	9231
ZNF704	61
CDC34	3456
NSL1	4750
GPSM2	248
USPL1	4684
KIF11	946
NOL6	5142
C5orf30	630
MAN1A2	8989
MOCS3	609
MTMR4	6555
PIK3C3	4689
PAQR3	1714
AOX2P	0
KLRC4-KLRK1	24
CPS1-IT1	0
BNIPL	23
LOC648740	148
CD97	66850
MIR921	0
DEFB110	0
PNCK	0
MIR1179	0
OSCP1	35
KRTAP4-3	0
OR4M1	0
MIR539	0
UBE2J1	23992
TRIP12	27675
TMPRSS11A	0
QSOX2	2672
ARHGAP15	12977
SATL1	1
TMEM179B	4220
LCLAT1	3176
DDX49	3419
PBX4	328
GHR	1
C2orf18	4155
KLHL32	205
CA9	1
PKP1	0
SPTBN4	24
SERPINA3	0
SLC38A7	948
SNORD53	3
RNF123	4252
MEP1B	1
NBPF7	8
TMC1	1
FABP3	43
ACCS	338
LOC646096	0
OR4A15	0
WDR6	10879
PANK4	2146
SNORD9	2
CCDC54	0
YIF1A	2169
MIR3655	19
OTOR	0
ROCK2	6230
B4GALT5	11254
MIR603	0
VANGL2	9
PRORSD1P	140
RPF2	819
KRTAP10-12	1
ARHGAP44	39
NXNL1	0
MIR4674	1
DNAJC25	845
C1orf220	19
TIGD1	510
LOC574538	0
ARHGEF18	30174
LRRC15	1
EHD1	35711
C19orf71	147
VDR	2588
LOC100506783	0
DIP2C	563
DCTN6	2319
GH2	0
TTTY3	0
FTHL17	0
FXYD4	0
MIR4761	1
MMP8	3
SUGP1	2296
PPM1G	14229
MAGEB2	3
MIR4328	0
LOC100131733	331
USP47	10262
LOC646627	1
CLDN8	0
SNORD74	12
C1orf65	0
FBXL2	9
TAF1B	2138
FAM27L	0
C1orf106	4
IGJ	9634
C11orf1	798
FLJ33360	2
ZDHHC4	2511
MIR626	0
NME1	1293
LRRC37A4	443
WDR27	361
OSCAR	5590
MIR4773-2	0
MGEA5	20607
TMEM225	0
PCDH8	1
ELOVL2	0
EIF3D	39522
DAB2	2132
HIST2H4B	0
ARFIP1	3340
RP1-177G6.2	0
C16orf7	1233
TAPT1	4228
MTRNR2L1	8539
PTGDS	1969
FBLN1	8
C1orf201	450
WNT5A	8
MIR10A	0
TMEM125	4
TMPRSS5	9
LOC285740	21
UBE2W	5951
COL4A5	0
PMEPA1	535
C5orf45	215
DGKQ	7729
GGT7	1231
HEATR4	58
YIPF4	3059
PDF	171
TPST1	273
LOC100130231	4811
GCN1L1	12917
SH3GL1P2	28
ZNF277	6492
LOC646268	0
KPNA1	8119
YPEL4	96
PAR1	1
ABCD2	4653
PTPRJ	32728
LRP6	670
ZP1	15
LRRC29	221
SERPINA1	76541
LAG3	1073
LCE2C	0
CST11	0
GRM7	0
TGFBR1	13936
CYP2A13	0
SLC39A3	3000
LACRT	0
SNORD85	0
MIR4688	1
LOC100128788	16
SIL1	2890
THAP6	952
MIR103A2	23
SYCP2L	3
LSP1	77062
LOC729603	568
GYPE	18
ZNF652	13979
SAMD12	796
ZNF613	232
RAP1A	19379
KIAA0513	14708
GNPDA2	1213
LOC100130872	1029
RMND1	1277
C10orf140	12
LOC340544	23
GREM2	692
CITED4	680
SLMO2-ATP5E	16164
CSNK1G3	6324
LOC401177	0
MIR561	0
NCOA2	12294
NUP107	3044
RBMY1E	0
MIR4281	0
NDUFAB1	2935
ATP8B1	123
CD19	1042
NAP1L4	8974
ROR1	22
CLEC7A	13698
GRIN2D	88
ZNF253	677
ACSF3	3252
MEF2D	24758
GDF2	1
C17orf54	26
SERF1B	0
SNORA81	185
LOC100131347	3
MIR4800	0
PAPOLB	871
TLK1	14407
C1QTNF3	142
VTCN1	0
MYLK-AS1	55
HAUS7	1409
CYP2C8	2
XRN2	19381
SNORD48	46
MIR4793	0
TMEM168	2630
ZNF788	37
C15orf26	49
HEXIM2	383
LDLR	17674
HIST2H2AA4	0
DCAF4	875
MIR1238	0
TECTB	0
FAM20B	8685
APLNR	0
HDDC3	1183
CCR10	131
AMHR2	1
FER1L6-AS1	0
OR13D1	0
PCDHGA2	2
C1orf182	6
LGI2	35
RNF207	83
MIR153-2	0
C2orf48	13
RUSC1	1892
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	154
LOC100133311	2
CMTM7	8283
POLR3C	3358
MGC27382	0
TWF1	2524
SAMD7	0
CSMD3	569
MMRN2	18
RSPO1	2
GLYATL2	12
GPANK1	2029
LOC653513	16
ZNF771	47
DNMBP	3508
PTF1A	0
TGM4	30
KRTCAP2	3457
MANSC1	178
CRY1	1816
CAPN12	349
TTLL11	530
HNRNPD	19895
DRAP1	10725
DKFZP434L187	2
MECP2	12895
STAG3L2	180
C20orf152	10
HIBCH	668
UBE2G2	10932
FASTKD3	751
ZBTB16	1608
NADK	13769
LOC100270679	0
BAI1	65
DDX39A	6506
GRK4	68
HLA-DQB2	1455
RAD54B	303
MEI1	2001
FAM176B	869
KIAA1486	0
BCL7A	1607
LOC342918	1
MIR3647	0
ZSCAN30	635
MAP2K6	2505
EXOC6	3127
DZIP1L	66
YTHDC1	12936
PPP1R1A	2
SNORD11B	5
FLJ23152	0
P4HA2	49
MIR18B	0
FGF13	7
CDCP2	0
SLC35F4	4
PPP1R12A	15093
PLEKHA6	64
ZP2	0
ZNF812	0
INSM2	2
CD38	1672
POMT2	483
C19orf51	6
DNAJB6	4479
FNDC8	137
GTF2A1	2394
TFB1M	538
FOXO3	6978
UBE2O	5674
FAM164A	855
FAM59B	377
RCCD1	267
RSPH1	7
SSBP4	3743
SSR3	17243
SPPL2B	1881
FLJ25328	0
MEG3	7
TMEM183B	0
LOC646903	1
NIPA2	7820
TFAP2C	0
CABP1	3
RPL24	19852
CCDC132	2766
SNORA71D	5
HSDL2	3884
PABPN1	9056
MIR1204	24
HBA1	24
LOC644538	24
CAPN10	2293
NIN	36414
REV1	4291
TNNC2	53
TLE1	833
HIST1H2BG	72
ADAM11	24
WDR24	1279
KRT6A	0
TMEM42	1038
DNAJC19	1048
LOC284933	0
FLJ12825	1
PASD1	0
ME3	110
COL20A1	1
TUBA1A	45767
TXN2	7178
SNORA56	6
SPSB1	581
PHF15	29773
GLG1	44062
ATP6AP1L	10
PPP2R1B	4732
RRP8	1452
TATDN3	2049
CLSTN3	10295
PGAM4	14
AP1M2	16
MARCH4	0
SNX32	24
TRPC6	65
OR13C4	0
ATP1A1OS	344
PARD6A	829
SPN	42418
TM7SF3	5667
ZKSCAN3	642
PALMD	0
LCN15	0
CHGB	80
SSX4	0
LOC84856	0
C10orf90	0
ATP2C2	10
RAB3C	5
COQ6	763
TSNARE1	1131
LOC100127888	5
PMS2P4	74
HBII-52-45	0
MAOB	18
TTL	4463
AGXT	0
OSBPL2	4895
PIGW	793
CXCR1	398
TRO	69
TMSB4Y	27
MIR623	6
GAGE4	0
C12orf10	3367
C6orf164	15
MAPK8IP1	173
COX7C	18654
BCL2L2	1113
LIPH	23
DKFZp686D0853	1
SHISA3	5
RBM44	60
HSPD1	7978
SNORD115-35	0
MCF2L	828
LOC400960	431
ALG1L	19
ZNF295	16504
COL8A2	838
RAB30	1486
MAP3K9	768
THBS2	71
TMEM55B	5002
MIR4509-3	0
PLEKHG2	3841
LOC100289255	0
GTF2E1	1024
RPL17	10972
DNAJB13	230
C2orf80	0
TSPAN33	2285
C9orf114	2356
LOC100130298	134
USP25	15037
MIR3691	0
DPPA2	0
CYP2D7P1	29
HCST	12534
ZG16B	318
TMED7-TICAM2	2439
