GENE_SYMBOL	EXPRESSION_VALUE
YSK4	9
CELA2A	1
VMO1	85
PIGZ	180
MAPK13	3491
G6PD	17959
FAIM	345
USP20	10298
MIR27A	96
GDF10	35
SNORA76	6
TLX1	0
TSC22D1	9108
KLHDC4	2897
SLC35F3	88
NRG4	11
FAM151A	4
CD79A	11802
MBNL3	13653
TMEM111	5752
IFITM2	23125
POTEA	0
MPHOSPH10	3741
MMAA	875
HOXA11	0
MIR596	0
CARNS1	1488
LGR6	924
ALDH1A1	5397
MIR613	0
SHC1	11201
RGMA	103
MORF4L1	12284
GADD45GIP1	3589
ECD	2925
ENO2	3458
CSE1L	4884
SLC25A19	997
NOC4L	1979
DCAF8L1	104
PAM	2596
MBD3	10537
FUS	27629
DPYSL3	58
NCRNA00028	0
SPTLC3	48
JMJD1C	19558
DIAPH3	41
DPY19L1	3197
SELK	4694
FLJ26484	42
KLRC2	247
C1orf87	158
INPP5E	2322
SCHIP1	51
MRPS12	2549
RIOK3	17475
RALGPS1	515
C5orf55	213
CARS	5262
CRYGN	18
PEBP4	10
STX7	8015
COMT	12448
EVI5	3558
LOC285548	2
OR10H4	0
KIAA1143	3580
SERPINC1	31
OR7G2	0
NPL	6828
STK33	52
ASPRV1	241
SH2D2A	3730
GDA	2
RGS8	0
SNORD115-34	0
MIR4255	0
PLCB1	2574
ALPK1	1147
C1orf122	2520
GIPC3	416
TIGIT	4678
MIR4648	8
MIR124-1	0
GOT2	5482
LOC100130954	0
COL22A1	0
IL37	2
CYP39A1	0
MGAT5	3734
SPRY2	172
OAS2	13147
STATH	0
DEFB119	0
KIAA1539	6093
NUPL2	2864
LOC400752	87
MIR143	0
CYP4A22	0
LOC100507589	43
SLC16A9	0
TRIM34	12
VGF	4
POC5	1511
PDE5A	2583
OR4F5	0
ABHD14A-ACY1	709
HAL	2096
PEF1	5433
NAIP	3218
SYDE1	22
MYO1E	1459
CHMP6	5190
OR2AE1	2
ARL17A	29
MTX3	2859
SERF1A	19
OR5V1	0
FAM69C	1
SALL3	0
C10orf116	27
KIAA1310	8542
LOC100505495	6
CHRM2	0
PTTG1IP	19328
CD47	22803
ZNF131	4293
IWS1	6311
HBA2	122
IRAK1	26716
LOC100506779	3167
FKBP9L	1
LOC100506660	13
CDKL3	61
SPDYE4	2
PAIP2B	1138
TBC1D7	913
RPSA	22881
N4BP2L2	12876
FBXO48	323
LMOD3	35
LOC100134229	786
FBXO2	562
CES1P2	5
SIRPB2	10770
STAT1	39017
OR6S1	0
IL28A	0
GNA12	12382
C12orf36	0
HCK	52632
MIR4284	0
ISCA1	3200
AKAP2	7441
DHX15	9929
KRTAP10-7	0
NCOA6	14531
FAM43B	0
RAB18	8791
RMST	0
GTF2E2	3968
ICAM3	58583
RINL	5053
HUS1	3230
ARL6	211
KCTD8	0
LOC100507462	18
LOC100130855	430
AGGF1	6217
KPNA5	1394
ARHGAP23	121
SATB2	385
LOC339894	49
RBFOX2	83
LOC284950	22
MIR365-1	0
RNF2	3789
CA12	0
MIR3945	7
SNORD114-20	0
KDM4C	10876
KIF24	83
RPS10P7	295
LOC285629	0
LOC100506795	0
SEC11A	17542
CSRP2BP	3077
FMNL3	11518
CDC5L	6402
SAA2-SAA4	0
DMWD	2617
CYP2F1	11
PAN2	3082
ENOX1	9
COPZ2	282
SLC9A7	832
CHCHD3	3776
GSX1	0
TRIM13	1626
DISC1	2266
NCRNA00235	23
IKBKE	9272
SETD6	975
LEFTY1	42
LOC100506013	0
CYB561	2779
MIR548AL	0
UBR7	5783
CDH12	0
LOC144776	0
PPIL4	2452
ACADVL	21131
LOXL3	1373
PCDHA6	0
MIR4776-2	0
SNX21	1349
NUDT8	127
MIR216A	0
RPUSD1	4212
FRMD4B	3215
MPP1	12302
UBA5	4008
LOC644961	6124
NPAS1	17
DBI	7616
DIAPH2	6170
SCRIB	8329
SEZ6L2	2
SPANXA2	0
MT1A	1
NDUFB10	6183
PLGLB1	35
LOC92249	2033
SNRPD2	15624
POTEKP	48
MIR4534	0
MIR2861	7
HERC2P2	727
PCSK5	2313
GAGE12B	0
FAM27C	0
ZNF75A	1536
BRSK1	254
VWCE	12
MIR4254	0
HADHA	37027
SCGB3A1	15
C5orf52	1
GABRA1	0
OR5M3	0
C11orf71	476
FRAT2	9681
RABEP1	11435
PAGE2	0
SNX30	11758
UEVLD	1531
RGS18	13031
C8orf45	90
ETNK2	216
TM9SF3	27800
DUX4L4	0
LOC339926	0
MIR3689F	0
PRRT4	86
ZNF138	1201
KLK4	0
MIR4782	0
SDC4P	6
C9orf37	935
ADAMTS1	523
WDR92	695
FBXL22	52
CASC2	27
C3orf67	23
MAPK7	5689
SMPD4	4811
C17orf104	34
CDKL1	340
TTC39B	1867
KDM5C	12356
STC2	0
ACER2	246
RNF31	9585
MIR1281	95
HIST1H2AB	8
RUFY2	1262
PM20D2	3185
SETD1B	21178
DEFB109P1	2
ISY1-RAB43	0
MSX2	13
KIRREL3	62
LOC100132215	32
EPB41L4A	970
BAZ1B	14889
TEX15	2
CLEC11A	1073
IGDCC3	1
RNF7	6532
EXPH5	302
NNAT	36
C14orf21	2165
EMID2	386
KCNV1	0
PIPSL	5359
NRXN3	0
LRP11	325
RLF	8331
ENGASE	3028
RASSF10	1
NSFL1C	7251
MFF	5542
FLOT1	21272
ADRA2B	5
TMBIM4	12583
PER1	8731
ANKRD34C	0
CDH15	0
STAG3	184
SPACA5B	0
RNF114	14123
COLEC10	0
MAST3	19223
TP73-AS1	3886
CWF19L1	4329
PCBP4	2278
NKRF	1982
CEP135	3619
C11orf54	1770
ATXN1	8815
C3orf72	0
IKZF5	2863
HPS5	4288
DUSP3	10852
SCNN1B	3
SLC45A1	121
MIR129-1	0
MS4A12	0
FDXACB1	574
KRTDAP	1
SNORD43	7
QRICH2	258
LCE3B	0
OLFM3	0
PLAGL1	1905
LOC100289656	3
TRIM39-RPP21	1353
TIMM9	2818
CEACAM19	246
ART4	0
CDH10	0
SERPINB6	11049
SYT3	3
ENAH	90
FAM45B	1454
DROSHA	5164
HOXC8	0
IER5L	2322
ZNF322	176
MGAT4C	0
ZNF549	1122
MIR598	2
LOC100506895	0
NAA40	1918
HTATSF1	11988
SLC26A5	8
PNPO	1868
GGT6	0
SMAD6	70
COPS7B	3806
CHST9-AS1	0
RBMY1A1	0
RASAL2	239
LOC100009676	424
DSCR4	0
LOC642587	0
MDH2	17913
KRT33A	0
FAM135A	2060
LOC100287722	55
LSM14A	33840
MYBPC2	33
PGK1	63452
TRADD	8186
THADA	4864
NRF1	4459
PCBP3	92
MIR3180-5	0
CPNE2	5527
SCARF2	249
FLJ33534	9
CHRNA7	8
GEMIN8	942
RNF214	4167
NBPF24	0
RBPMS2	799
POPDC2	137
CCDC104	2672
FRMPD2P1	0
SPATA9	11
PACSIN2	12085
RPP30	2174
TARBP1	3065
CASP3	2598
TAGLN	718
CHKA	1167
GPR26	0
ANKUB1	0
EFHC2	372
RNF19B	10832
BMP10	0
ZNF567	1129
C8orf44-SGK3	0
LOC100272228	60
LOC100505835	0
CXXC1	7545
MBTD1	6117
MAPRE1	22543
DCDC2	8
PRO1768	17
CDCA8	211
TTC28	527
TNRC6A	8652
HOXA10-HOXA9	49
NCRNA00239	90
LRRC56	262
AGBL3	38
DAOA	0
MUL1	5078
ESPNL	30
GAGE7	0
EEF1E1-MUTED	3488
REL	5055
ZNF569	1396
RRM1	3411
CD164L2	2
PTPMT1	3489
TREM2	24
RGAG4	942
ZNF148	15031
ADCY5	30
HTR1D	0
FONG	216
FARSA	4709
RBM15B	16228
GAS6	2098
PPP1R14B	1110
XAGE1A	0
OR1M1	0
CSMD1	18
C8orf75	0
NCRNA00306	0
MIR4728	0
PPP6R3	17890
RAB23	227
BCAT1	2068
SH3BP1	27008
GPR113	136
CLDND2	107
BTBD7	6357
GPR34	231
LYPD5	41
NMUR1	1212
BREA2	22
SYCE1L	100
C9orf130	687
CSF1	724
SPCS1	11544
C12orf71	0
IMPACT	4835
RNLS	416
BOK-AS1	3
NRARP	177
LPP-AS2	233
LOC644714	40
IL36RN	0
MIR4707	0
CDK5	1329
TEX101	2
OR7D4	0
MIR409	0
MIR3975	0
PNLIPRP2	0
TMEM14E	49
HSPB1	2190
MIR663	409
IFNA1	0
GTF3C3	3781
RAPGEFL1	409
CLEC4G	265
STAP2	94
OR6A2	0
MPZ	370
GSTM3	179
GPR180	2071
WDR61	5556
SNRNP27	3065
USP4	16823
SLC9A3R1	25139
HHIP	1
C11orf51	1352
DES	257
TLX1NB	0
PFKFB1	28
OR6N1	0
ARHGEF12	7039
RAB38	137
OR2T12	0
MIR1246	0
PSORS1C1	0
KRT10	4126
C12orf12	0
SEC24B	8929
HIST2H3D	10
NR1H3	743
DSCR9	3
PEG3-AS1	0
ZCCHC12	14
CBX6	5993
FCGR2B	735
SDF4	22803
GPR84	205
PRDM14	0
LOC440300	1
C2orf52	14
ZNF268	2222
CPEB1	21
TMEM43	16351
UCN2	2
C21orf34	1
PLD1	1088
ASXL2	9383
MPZL1	5531
POMP	5854
HMX1	0
LOC100506451	1
ZSCAN21	456
FDXR	842
SBSN	1
MREG	483
MCM4	2358
NSMCE2	2271
CD320	3567
HNRNPKP3	72
ZNF30	569
OR5A1	0
ZNF716	0
CCDC105	0
KANK4	1
DHRS4L2	814
HIST1H3C	5
ZNF530	461
HOTAIRM1	1315
FZD3	768
OR7E91P	4
RBM14	7351
ITFG3	5558
HIST2H2BE	2260
ZNF257	294
LOC100130015	9
EPGN	13
MIR4765	0
GPR143	10
TOR1AIP2	5522
OASL	1359
LOC100507055	3
PRODH	15
TUBA3D	20
MARS2	1095
LOC153684	474
UBE2Q2P1	34
CALR3	4
LOC100505776	0
MAGI2	58
SLC35E4	289
MIR662	0
LPHN1	4252
DECR1	7132
MAL2	31
PLD2	2087
DUX4L2	0
GJA8	0
TARP	1625
RXFP4	34
C15orf40	1693
HSPA1B	920
RBMY1J	0
MIR138-1	0
TIMP2	28035
WDR7	7059
GDPD5	4195
SGPP2	212
THEG	0
ZMYND15	342
ANG	691
CPAMD8	1185
DUX4L6	0
CENPI	24
CS	11525
CCDC157	315
BBS10	642
LOC283440	7
FLJ36000	0
SC5DL	1892
NCRNA00308	0
FAS	4962
USP31	1636
PGLYRP1	5
SETDB2	5936
MR1	8341
TTTY4C	0
UBQLN2	8731
LOC386758	164
TXNL4A	5466
TBC1D2B	7161
OPTC	0
CLDN14	0
WDR91	2171
FSCB	0
GLI1	104
LOC728743	3884
ZNF843	15
GTF2H4	1731
GYS1	5898
FAM114A1	268
MIR4466	0
NPR1	4
P2RX6	9
LOC100133669	52
ANUBL1	2730
C1orf168	0
OLIG1	2903
KIAA0664	5438
SLC1A3	141
PGAM2	621
OR4A16	0
GH1	4
DNAJC1	4673
RANGRF	1005
LOC100130581	361
SNX29	13347
ACTN3	49
C8orf76	386
PRR20D	0
RBM12B	2421
LARP1	32016
RS1	7
PTRHD1	3003
SLC34A2	0
PRAMEF10	0
CCDC70	0
METTL11B	0
LILRA5	24142
OR10C1	0
CALB2	0
GADD45A	1918
ACTA2	877
OR4N5	0
BPIFB4	3
GNG5	5911
GDI1	10753
ANKRD43	0
PCDH18	4
CBFA2T2	7000
LOC100129515	0
MIR4679-1	0
INSL4	0
EMBP1	1121
LY6G6C	0
HBG1	3
HEPACAM2	3
PYGM	409
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	187
COX17	1149
MIR144	0
WDR17	212
KRTAP5-8	1
C10orf62	0
LOC100130331	1732
POLR3D	2151
LOC100505876	4806
KIAA1967	12402
MAST1	50
C5orf20	274
FOXN4	4
ANGPTL2	14
RGS1	14631
PHLDA2	345
MIR580	3
SNORA35	0
BAIAP2L1	268
ADAMTS7	8
CTRL	442
TTC13	4224
C17orf56	3089
EMP1	765
GTSE1	47
PNP	5826
PLD6	952
RERE	15609
LOC120824	0
CCDC88B	26391
UQCRQ	4669
PNLIP	0
NCRNA00238	3
RTN4RL2	83
SSH3	1541
ZNF221	78
C7orf70	2172
PEX13	2550
CES5AP1	0
RASAL1	49
FOXN3	34506
FLNC	11
ZNF451	5174
ROPN1B	2
ANKRD49	2396
MIR4667	0
ASB5	0
ISY1	7773
CHMP4A	9419
FBXL15	3122
MORN2	329
CCND3	61272
PROZ	4
CXCL2	548
ACBD4	1462
SLC16A8	3
PANX1	3716
TFPI	181
EPHX3	52
FAM26D	1
C1orf96	3327
MYBPC1	7
CRTC2	12174
PNISR	11195
FAM138C	0
COL4A3	124
CITED2	22117
NEK5	2
SBK1	5777
ITGAD	24
SCN10A	0
IKBIP	2684
SCFD2	1879
CEP128	909
ZNF622	4715
MIR148B	0
BRPF3	7344
GFRA1	0
MX1	6116
LOC401097	51
CRYAA	5
NPTXR	1514
SNORD93	0
NT5DC1	4798
DPY19L1P1	300
MDN1	11617
NPY1R	0
MIR665	0
PPP1R14C	74
PRKAG1	4961
RRP36	4843
SLC25A26	2737
AURKC	27
NBPF16	338
TBC1D9B	18915
C4orf46	989
MIR4535	0
MARVELD2	19
DNAAF1	24
TTTY17C	0
BARD1	400
CEP170	3722
ACSM2B	0
AQP10	298
CST9	0
LTBP2	259
SLC3A2	18823
CCNF	607
UNC13B	331
GKAP1	723
APH1A	32146
MIR2052	0
NHP2L1	11458
TMEM156	714
MFAP3	2558
MS4A15	0
LPP	8517
MIR504	0
RAB9A	2729
ELF3	149
M6PR	21804
LOC646762	399
WRAP73	2562
ALDH3B1	13891
LOC100506994	0
MIR718	0
LOC100129917	143
MIR3156-2	0
GIGYF1	9793
FCAR	6598
NPPB	0
SPANXN3	0
C2orf56	1173
ELMO1	10837
AFG3L2	8004
XCL1	138
HMGCR	6149
LRRC70	187
PRKAB2	1476
OR10A2	0
AK5	3091
KIAA0284	467
PVRIG	2057
C8B	1
SEMA6A	149
EMB	35639
TAB2	43170
RIT1	9584
KCNK4	6
CTSH	34528
DPRX	0
EIF2C2	5060
LOC440297	0
LOC100130849	0
CD207	101
CSNK2A2	4207
PIH1D1	5218
TTLL4	4489
CMPK2	1440
ZNF260	1489
LOC100506050	0
MTMR3	23191
BCL2L11	9871
CDC42EP4	1795
CACNG4	2
CRYBB2	1
APH1B	2170
ATP6V1G3	0
LRIG3	1
HLA-DRB6	20876
ECT2	890
COPE	20694
MIR1257	0
PDGFA	116
SELPLG	78508
CDKAL1	2254
SCARNA22	6
OPN3	1857
FAM57A	157
SP140	4808
ZNF732	5
WT1	1
SLC9A2	3
BRE	4422
ZNF570	516
TDRD12	13
POLA1	2296
ARMCX3	2753
ZFP36	162773
SPR	518
MOBP	0
IRX1	1
ZNF799	421
OR6C76	0
TSPAN9	1485
ATP6V0B	18908
KLHDC10	5568
ANKFY1	9269
MILR1	738
MGC12982	347
PLEKHA2	27216
CDKL5	487
TTF1	2923
CCDC82	3597
GPRIN3	9706
CALR	68527
IVL	0
OC90	0
EGFEM1P	1
LRRC16A	1208
WFDC5	0
HMGN3	2953
RNF121	1587
ZNF394	11526
SETMAR	715
RNU5E-1	0
C4orf27	1320
LRMP	6976
MIR599	0
GRAP	3630
DEFB105A	0
SLC2A9	2319
LOC100131138	0
NF1	8096
TBL1Y	1
MBLAC2	1628
PRDX2	8758
DAZ4	0
SUPT4H1	8918
KIAA1045	6
SLC22A10	0
COPZ1	16491
FIBCD1	12
LOC401022	0
AGER	841
C18orf45	604
SCAND2	1686
GABRB2	9
NAV1	1299
PHKB	11138
METTL20	139
PGAP1	597
SPAG11B	0
F11	1
IL36G	0
NIPAL4	124
RSF1	9359
PIK3R3	537
AQP7P3	0
ALMS1	4216
GABRA2	0
KIAA1609	732
ABCG5	0
PAPPA	30
MIR4650-2	0
MIR103B2	0
PRKDC	17037
LHX2	2
UGDH	2790
EHHADH	202
GRAMD1B	719
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	9216
PDE1B	515
MTUS1	284
SLC25A42	2138
POU5F1	8
WDR49	196
EARS2	1089
CARD18	0
ZNF624	966
ZNF547	37
AKAP8	7468
MIR4435-2	0
OTOP2	3
MNS1	61
LOC340017	0
MIR4277	0
SENP1	4127
SERAC1	808
DSC2	3441
LFNG	10793
CCDC17	107
DTX1	1766
DLX5	0
HAMP	7
NCRNA00288	0
SLC13A3	15
MTRNR2L6	93
DAGLA	1498
SLC6A20	7
HES5	1
RAB43	3059
TMED4	4753
PTPN1	16218
YARS	9086
GSTCD	679
LOXL1	107
CSRNP1	35430
KRT77	8
WDFY2	2897
AP3B1	9665
HHIPL2	4
NEK9	21439
PHF5A	2290
MYF5	0
LOC340037	153
GFRA3	2
MMP23B	23
ABCA1	3251
HIST1H4A	26
ACBD3	8341
ZNF469	1431
USP39	7871
DAOA-AS1	0
PLK2	2044
LRRTM1	0
GRM6	0
LRRC67	0
C1orf53	51
MAK	296
OR6Q1	0
SNORA70F	2
MIR3973	0
SLC6A1	0
HEATR8	4
LOC284551	8
CADM3	1
CRYZ	2906
LCNL1	11
AAMP	11913
GLRX2	606
DHRS2	2
PLAG1	1249
ERCC8	1557
EVI5L	3072
SCPEP1	34661
MIR762	0
C11orf9	217
TREX2	79
ZNF213	2508
SOCS6	1350
ZC3H14	5217
LOC100287632	3
LOC100507547	35
ZNF667	98
HSPBAP1	1075
CTAGE4	0
LOC100507463	8400
GPR116	0
FMO2	0
ZBTB8OS	1353
TBX19	477
ZBTB25	2528
LAMC3	84
ASCL3	1
C6orf94	1
RXFP1	7
ZNF133	1046
ASB12	26
PLA2G4E	0
C1orf228	1655
YWHAH	10714
MIR208B	0
FRK	5
FAM21C	3450
SPRR3	0
AXDND1	5
FNDC7	6
C4orf44	41
PIAS4	2348
CLGN	38
TSPAN18	6484
KRR1	2849
MIR486	0
ST8SIA3	0
CCDC25	5249
C15orf27	25
C2orf85	151
MELK	88
DENND1B	4883
PCDHB3	0
DEFB103A	0
DNPEP	5959
MIR532	0
SFRP2	2
TGIF2	4626
KIAA1751	0
IGFBP6	43
SASH3	40886
HEBP1	4329
DYNC1I2	2914
LDHC	7
DOCK8	51820
NOL3	228
UGGT2	488
MIR4432	0
LOC127841	0
JPH2	0
LOC338864	0
PSG3	0
C12orf62	3623
SLC35D3	79
GSPT2	1562
NRBP2	879
PHLPP2	2997
LOC646508	0
CD96	18916
SYDE2	436
FAM55B	0
SPRY3	210
BTF3L4	4100
PP12613	0
PGD	35185
SH3BGRL	41814
SNORD62A	8
ANKRD32	990
KAT8	5585
HSPB8	0
C14orf159	8061
FAM86C1	223
GAB3	6241
LANCL1	4891
UQCR11	11046
OTC	1
NUDT4	577
EFCAB6	21
PARP6	6821
ATP8B3	236
ITIH4	387
FABP12	0
ABR	18682
GPR55	757
FSD2	4
TBC1D1	17005
CHRM4	191
PLAC4	23
ZNF43	1592
HSPG2	917
CSTF1	2022
FBXL13	32
MIR320C1	0
SNORD56	17
ORC5	1826
PLK3	4383
KRT83	0
CLCA1	0
RSPRY1	2503
GDAP2	3471
LOC100505648	139
TMPRSS3	178
DIDO1	9736
LOC642852	1654
PDCD2L	558
LOC100505715	182
SCAND3	16
SNAPC5	1038
PIK3C2A	4851
SEC23B	10360
SYNGR4	0
URGCP	3534
WNK1	51104
OSM	6861
FLJ44054	8
FAM159A	778
ADRA1D	0
DNAJA2	10529
SNORD116-14	2
MIR210	0
LRFN4	938
KLRK1	11733
TTC18	75
ATXN2L	26680
LOC283553	3
TCEA2	1392
DDN	25
GPA33	1599
YPEL1	2634
FAM22F	0
ZNF595	525
ZNF766	2495
DTNA	86
MARCH9	4623
MIR146A	5
OR6B3	0
TP53RK	2456
C17orf77	9
OR5D13	0
KLHL15	4800
CDK5RAP3	4217
SEC31A	21800
TMEM203	6248
GOLGA1	2356
RRAGA	5195
DMKN	38
LCE1A	0
ANKRD26P1	1
SNORD115-30	0
RPLP1	166483
PPIAL4C	0
POF1B	73
PLOD3	7627
GNAI1	301
TXNDC15	4080
CLNS1A	9175
MIR4753	2
TBCK	2376
HIST1H2BJ	174
POLR2D	3503
MIR941-3	0
URB2	2242
SAT2	5959
THAP4	5400
CXCL12	2
METTL18	655
TBC1D12	1522
LOC80054	290
SPP2	0
CNTD2	7
LOC100124692	4
ZNF552	610
C2CD4B	5
LOC729970	10
FAM132A	20
NEUROG1	0
NNMT	2
ITPKA	9
C14orf19	1458
PPP5C	5857
ADCY7	52086
GPR27	747
FAM73A	3240
MIR4747	0
LOC100507351	15
MIR155	0
DNAI2	58
RNF13	12383
ZNF804A	913
LOC643955	0
HS2ST1	7331
SPDYE3	191
ADPRHL1	34
PARP4	14233
KHDRBS3	26
ENTPD3	9
TSTA3	4930
C20orf123	1
C22orf34	446
COL4A2	59
EIF4EBP3	171
ATOH1	0
RIT2	0
VAMP8	14878
LOC162632	240
SNORA68	44
CXXC4	10
BTG1	110078
MIR136	0
TRIML1	0
ZNF467	9113
C3orf36	0
LOC100132111	310
NUDT9	2251
PVRL4	17
LOC728752	107
PLP1	0
AP2B1	26079
CYP4Z1	0
RTN4RL1	78
MIR125B1	0
RPP21	145
SLC35E1	10320
QSER1	3840
LOC646851	2
GDEP	0
CRIP2	1979
NUDT10	21
MIR192	0
TYW5	1100
RPGRIP1	338
MSLN	24
ATP6V0C	30356
CPO	2
HLCS	2130
RAB40AL	0
CD34	417
VTI1A	4189
SH3GL1	7712
STRN3	2873
INPP5D	47536
MTHFR	9225
HOTTIP	0
CDIPT	12100
CCNYL1	3520
SLITRK1	0
ANKS4B	0
LONRF3	853
ZNF792	3108
SLC12A2	2505
RSL24D1	10933
ABCA13	49
C20orf191	0
YES1	587
OR2AK2	2
LOC402779	0
DISP2	74
KLHL18	5643
MAT1A	0
MAP7D3	2172
RNF213	93943
OR10H2	0
PFKFB3	17737
TRAPPC8	11706
PLXNA1	2346
NCRNA00200	17
LILRA2	18168
TRIM37	3221
ELP3	5029
MZT2A	2734
PAPLN	298
LOC100506733	0
SF3B14	4545
CCT7	22669
TPTE2	1
ICOS	5008
RPS7P5	2
FOXE1	3
ZNF658B	0
UBL5	6446
TAS2R40	8
TESK2	1845
ADD3	53263
CXCR3	1022
WDR78	54
NOBOX	0
OXSR1	12514
PATE3	0
SCGB1C1	14
PRM1	0
FAM106CP	5
ANP32C	655
RBM12	10598
CAPN8	22
SCN2B	1
NDUFA3	3316
PALLD	2171
PTPRA	17779
ATP13A1	10677
NR1D2	14132
CA14	89
FLJ39639	628
SKP2	1787
RAPSN	26
KRTAP27-1	0
RAP1GAP2	10542
PRO0611	14
ANKLE2	10792
BCKDHA	8610
ZNF383	934
ANO3	1
IPP	1090
LOC100130275	2
ATG16L1	5601
HIGD2A	11624
LY75-CD302	53354
TCEB3	7831
CYP4Z2P	0
CCBP2	20
LOC730159	0
VPREB1	2
NCRNA00167	40
ALKBH2	631
PTGIR	1951
AKAP9	8195
MIR4272	0
CD177	1
CDK15	6
OCIAD1	13203
C13orf16	9
CTNS	2489
LPAL2	163
GUCA2A	0
HIST1H3I	12
SNORD114-17	0
HRC	0
PDIA6	15313
HDC	79
RPL3	226573
IFIT5	3981
PPP1R9B	49240
COX4NB	3138
FBXO28	5602
SPG20	7813
PREP	6363
CASKIN1	2
CTU1	745
SSPO	275
C1orf61	61
CHCHD1	1956
GABPA	5293
WDR18	2692
PNPLA2	21973
LOC255130	30
MPV17L	21
ZNF846	540
USP14	4409
FBXL14	4978
KPNA2	2716
LOC440895	0
CYB561D1	5269
SEMA4F	1183
FAM189B	3145
KCNG2	57
MIR658	12
TLL1	0
MIR2681	0
C11orf30	5546
FLJ21408	31
PDX1	1
SNORD23	35
C1orf192	148
LOC146880	2121
APOBEC3H	271
RPA2	9105
HNRNPF	36631
MC3R	0
FP588	49
CHIC1	1475
RPS29	31800
ZNF254	975
MDK	104
ZNF611	2198
CD63	26583
HDHD3	1151
RNASEK	6090
GLIPR1L1	8
PYGO2	6391
GMCL1	3118
KRT25	0
TBC1D2	6865
MIR938	0
DUSP12	2829
HLA-C	407701
FAM165B	1392
PEX12	291
ZFC3H1	8282
PKIA	3818
EEF1DP3	136
C12orf61	121
FAM178B	45
CFHR5	0
KIAA1383	630
STAC2	1
CCL8	5
NCF4	11367
GTF2F1	10918
C20orf108	6024
RNF44	24082
SPATA2	1968
POGLUT1	2753
HCG26	700
RBM25	8451
USP34	36549
DNAH7	17
PSMD9	7759
LRP5	277
MIR521-2	0
OR1F1	0
TRIP4	4758
TAF2	4286
SLCO4C1	1705
TICAM2	409
NMS	0
FLJ46300	0
ASB1	4496
SH2B3	30617
ILDR2	69
SNORD72	10
LILRA1	12972
LOC339975	3
XRN1	12914
ATG9B	628
KRTAP6-1	0
SEPT7	21841
BHLHE23	0
DPEP2	5713
GGPS1	3083
NPBWR2	0
HOXB2	886
ANKMY2	1636
ALLC	0
ZNF619	743
BRIX1	2072
ADCY6	185
RPS15AP10	19
BRAT1	4361
C2orf81	494
S100A12	30671
CARM1	5665
ITGBL1	0
MGLL	3147
MIR371B	2
PPIAL4D	0
LYSMD4	464
PRDM2	11718
SLC5A9	47
MIR4474	0
ABCC1	21069
FAM192A	5226
COX19	4124
MAPK9	7324
ABCC9	0
MIR489	0
EIF2AK1	22894
CEACAM21	1167
SDCBP2	144
C13orf27	614
PRRX1	1
ATP8A2	126
HMMR	121
TRIM49L2	0
SLC35D2	4568
SLC26A6	1871
C5orf49	0
C10orf27	2
C8orf42	193
PPP2R2B	1157
PLAGL2	6187
IL4I1	298
SFTA2	0
TYMS	197
ECSIT	5144
RALGAPA1	1154
C8orf41	777
ST18	5
CD48	86404
HIST1H3J	10
CEP164	4469
C15orf58	172
DCLK3	3
INCENP	2395
OR8H3	0
PPIP5K2	7698
ADCY2	0
COL15A1	22
MIR512-1	0
LOC339593	0
KRT85	0
LOC283432	0
IL15RA	1581
CCDC90B	2749
ETV1	63
ATG16L2	10456
PNPLA8	10115
PKN1	47220
TAF9B	2779
NPW	2
ARFGEF2	12396
WDR38	5
LOC728323	394
RAMP1	251
LOC100268168	28
TMEM56-RWDD3	27
CDRT7	0
PKD2L1	19
TTC7A	28916
CCDC37	7
HSPE1-PHOCN	1254
SENP7	6166
SHD	252
KDELC1	64
RPS23	100968
C9orf41	1785
APOC1	13
ACOT1	31
RBM18	4690
LOC339529	7
SNORD83A	29
FLJ31485	0
KIR3DL3	7
SNORA60	0
C10orf2	1491
C20orf30	9501
PPP6R2	10026
C2CD4D	65
ZC3H7A	13793
ARHGAP27	24108
ISYNA1	875
TDRD5	0
F13A1	44012
FAM110A	5320
LOC100506474	0
OR52M1	0
DNAH14	5
NGF	0
OTUB2	203
EIF1	135272
LOC348840	20
PPP2R3A	173
PRIM2	981
DUSP5	4171
SLC9A8	3689
ACRV1	0
CREB3L2	7832
TBL3	3946
METTL16	6594
FGF16	0
RILPL1	294
TNFRSF10B	14266
C1orf9	8500
TCTN3	3523
SEC61A2	270
GABPB1	2751
ERVV-1	0
MRS2P2	214
ACHE	3
C11orf42	19
C1orf74	48
SNORA43	0
MIR449A	0
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	1
C19orf70	3563
LOC399753	19
DUSP2	19528
FAM105B	6315
MAMSTR	63
KCNIP1	1
REEP5	22028
RPS2P32	100
CECR2	106
HAR1B	80
DVL1	4584
ZNF638	10608
ZNF776	2381
RPL13AP5	0
AMY1C	0
CES4A	310
TMC7	2
TNFRSF11A	149
CXorf18	0
NUB1	13529
KIAA0195	9283
TMEM175	2200
LOC256880	14
MSL1	20462
UTS2D	19
PPM1H	955
AMZ1	52
SNORD116-1	1
LOC441454	7
CLDN7	124
DDIT4L	8
SLC39A9	8976
LONRF1	810
CAPN13	0
DEC1	0
LYSMD3	3381
MIR1972-1	0
VPS4B	10382
PPIAL4A	0
EIF4E2	5170
IQCF3	0
GRIK1	40
ZMYM3	4968
FAM153C	4
