GENE_SYMBOL	EXPRESSION_VALUE
GPR183	32892
GOLGA2B	427
KIAA0748	4252
RAD23A	4411
SNORD113-6	0
LOC440970	0
LOC374491	0
OR10A6	0
TBX5	0
LOC100216001	0
VASN	150
MTMR14	7266
LOC200261	10
LOC100271702	0
ZFPM1	531
TMX3	4738
TRAF3IP1	944
TAGLN3	0
ANKRD36BP2	33
UBR4	21734
OR2B11	92
ATP1B3	5055
C22orf39	1182
GUCY1B3	343
TPO	2
SAAL1	560
HESX1	10
NBPF11	2
SHPK	525
CTRB1	0
LHX3	2
ARHGEF26-AS1	1
OOEP	2
PRAMEF6	0
PICK1	689
C10orf111	18
LRRC37A	5
HARBI1	131
EREG	6159
TREH	0
COL19A1	630
ITGA3	249
C10orf11	261
D21S2088E	0
HS3ST5	0
MIR4647	0
TUBB2C	8324
JAKMIP2	775
SEPSECS	1333
SPAG4	198
ARSA	1344
CILP	29
TRA2B	17966
KRTAP9-3	0
MIR516A2	0
IFI6	1516
CLEC3B	44
KIAA0776	3109
SNORA77	9
MIR4262	0
KGFLP2	14
MYBL2	120
MIR4694	0
SH3BP4	357
LOC144438	6511
MICAL3	2208
CMTM1	55
DFNB31	171
PPP2R4	4744
TMEM18	1334
HMGB4	0
CROCCP2	880
PIGX	1317
RBMS2	1306
LEO1	896
SMC4	3066
MIR184	0
LOC340508	2
ZNF417	958
SLC35F2	503
C6orf112	0
GALK1	533
SNORD26	214
GPR33	4
LGALS13	0
DRG1	1823
LOC147093	0
RBMX	10090
NAGLU	949
C1orf105	0
SUCNR1	21
BICD2	8192
RGN	1
SNORD114-19	0
CCNL2	4433
SCARNA2	100
XPO5	2761
WBSCR22	2756
MZT2B	687
PIN1	1083
LOC283624	1334
BORA	459
C20orf46	10
FIG4	2832
MARVELD1	1054
ERCC6	1802
KIAA1715	2624
KIAA0754	732
HOMER3	811
EDARADD	7636
KCND1	92
CAPN5	395
ZUFSP	907
MIR4796	1
LOC100125556	16
EHF	11
SRRM4	0
PLA2G4A	510
HEATR1	3777
CLEC4C	106
YY2	126
TMEM30A	16125
LPAR2	1480
SLC38A2	31874
IGBP1	4595
C11orf40	0
C1orf141	0
ATF7IP2	992
TMEM208	781
WASH5P	3
PGR	0
SLC4A9	7
TMEM160	415
SNORD1A	10
MED30	1224
LARP7	2872
NME5	0
SNORD88B	9
CALM1	53808
PEPD	2603
C8orf73	304
MIR659	1
FH	1454
PSMD12	2337
BTBD17	0
MIR617	0
SPIN4	475
MRRF	749
DEF8	2454
PYCR2	2859
RPL39L	101
RFPL1-AS1	50
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	10922
PILRB	3257
CCDC165	25
CYP1B1	6322
PTGES3	8833
SLU7	6268
MIR320B1	0
POLG	5105
DSCR8	0
SNORD125	0
MFAP5	4
SNORA36B	1
LOC285456	10
VRK2	1883
PHF11	3019
RASA2	5320
METTL21D	1291
PHF20	7303
CCDC113	8
BCL3	4552
VSTM5	0
FCGR1A	163
OR8D4	0
SNORA11C	0
ST5	87
ZG16	0
RTN4IP1	416
MKI67	613
LOC647323	1
MAST4	3067
DNAH11	15
GRP	0
DYRK2	10494
ATP6V0A4	0
SLC25A25	2044
ZFP36L2	98774
GRIN2A	1
WHAMMP2	434
ARL6IP5	20867
PATL2	1113
MIR19B1	0
APOE	15
ST3GAL6	698
OBSCN	4500
RUNX1	9536
OR52A1	0
CBWD1	441
PAX5	2007
RPS6KL1	123
FYN	18434
PTPRU	55
THAP9	425
LOC100289211	0
SLC43A1	653
HSD11B2	19
LOC254128	253
HYOU1	8287
OR2M1P	0
C3orf58	4313
ACOT13	919
TMEM187	170
APOL2	1742
TUBGCP2	5134
HSPA2	438
FTSJ3	2756
LOC285501	0
C2CD2	868
FLJ26245	0
LRRC40	1339
GYPC	3336
NXPH1	0
C12orf68	226
C1orf88	10
LOC400958	15
TTPA	0
SLC9B2	586
WDR75	2254
KIAA1199	133
XRCC3	557
LOC644669	0
ARHGAP21	2818
C16orf92	0
KIAA1377	347
MCRS1	2759
AP3D1	8325
PLCG2	6434
BTBD19	599
BSG	10734
DOK5	1
ALG13	3625
CXCL6	3
TTC19	3289
CTBP1	7834
ZNF223	212
AGL	2492
DNAH17	250
LOC100506393	0
MIR1260B	0
HSD3B2	0
LOC646324	8
TRIM25	7107
LOC100507421	35
LRRC8A	2951
CCDC108	1
DCUN1D5	1569
RGR	0
LMBR1	2875
SRSF6	22158
MIR1193	0
PLIN5	28
SAMD8	5664
PHF8	5094
GLOD5	0
ZNF408	529
PRSS3	4
LOC100131289	40
CCDC114	29
TMED3	1603
MIR3654	0
TMCO7	2379
OXR1	4329
C16orf88	317
HAVCR1	56
TMEM99	137
DEFB114	0
ALDH5A1	513
C15orf42	21
FKBP1A	8126
ZNF772	333
WDR93	1
SLC18A1	43
KIAA0947	7280
CDCA7L	1203
MMP11	46
LOC100288346	3
KIAA1908	209
CCL27	22
ZBTB9	407
SFSWAP	3722
ADAMTS9	1
NOP14	3526
VWA5B2	5
FAM182A	0
KIR2DL3	209
XPR1	3568
OPRL1	639
NARFL	589
SPDYE7P	2
MRPL37	1757
CASP12	2
FHDC1	61
CCT8	8226
MIR592	0
KIAA0895	65
NEU2	0
GAGE12E	0
A4GALT	2
UPRT	1168
ECT2L	39
CEACAM6	1
RAET1E	0
ZNF251	752
CCDC86	665
VIM	171662
LOC144571	178
ERBB3	29
AMDHD1	93
CBR3	147
LGI3	0
ABCC13	0
SCARNA11	2
C10orf105	435
MIR4326	4
IQCF1	0
MAP1LC3B2	1048
ITPA	1558
ZC3H11A	6684
HEATR3	1516
LOC100507391	0
SOX18	1
STX6	3281
KRT24	0
SNAR-A7	0
FLVCR2	1192
BAX	2815
AZU1	29
STEAP1	2
PLEKHH2	32
UBE2N	4803
DDTL	87
NDUFB1	1263
ACTN1	8121
CERS3	16
LIMCH1	41
KBTBD5	0
AIMP1	3400
LPIN1	4872
ECHDC1	4227
KIAA1324L	249
RNF175	241
IL1R1	310
OSBPL10	694
MUDENG	2498
MIR4736	0
METTL8	1100
MYBL1	3684
RPRD1A	1802
OMP	0
MBD4	3634
JAK1	51012
ZDHHC13	662
ABHD13	4498
KRTAP9-4	0
TAS2R46	7
GTPBP1	6913
MYO16	10
RAD17	1948
CREBBP	25890
NAT2	0
CD109	275
TMPRSS9	23
OR9I1	0
IFT88	745
SCARNA9	385
C9orf6	1167
SMURF1	5451
MYO7A	239
PRR12	4933
KCNIP3	0
SOD3	1
MIR4787	0
CRHR2	12
ENTPD4	3228
SNORD17	24
ANKRD40	3505
DHFR	280
RBM14-RBM4	1746
MIR621	0
HBXIP	2351
TUBG1	174
ASTE1	1292
ADAM1	254
UBXN6	4407
FAM122C	809
HBII-52-27	0
LARP4	1802
TP53BP1	2418
RTDR1	2
FILIP1	2
PRSS30P	142
OR11H12	0
RASL10B	12
SCAMP3	2035
C9orf23	327
FBXW9	149
ARPC5	18165
NEK6	3704
RLBP1	4
FBXO40	77
MID1	14
FAM3D	7
CYP3A4	6
USHBP1	0
ADCK3	3305
KRTAP19-1	0
NCRNA00271	3
FAM190A	259
GPR75-ASB3	0
C3orf64	991
MRPS35	2458
POLD2	1296
LOC100129518	18
GATM	191
NOS1AP	6
SNORA24	57
IL33	0
USH1C	0
SLC5A4	6
COX5B	2735
PTPN18	12787
GGNBP1	5
NUMA1	24051
MIR4725	0
EFCAB5	36
CSN3	0
MIR569	1
LCN10	113
C7orf43	2194
MIR3658	0
SV2B	4
ZNF513	828
GHRHR	0
KRTAP25-1	0
PELO	821
AGAP9	0
MME	146
GPR112	1
PLVAP	95
ZNF490	541
SCGN	0
KTI12	1104
FLT1	48
SPRR2G	0
MYO18A	6864
HSF2	1671
HMG20B	1684
CTSC	11234
LOC100505478	2
KRTAP12-4	0
MIR4802	1
FAM158A	121
ACTR10	2423
CXorf59	0
RASL11A	545
MIR196A1	0
RGL4	1039
HLA-DPA1	38875
MT1F	100
MORC2-AS1	607
RCL1	962
ONECUT1	0
CCDC147	9
PLEKHB2	11764
ACSL1	10488
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	479
LAT	5058
NOMO2	530
GUCA1C	0
VSX2	0
PRB4	0
TCFL5	450
CYP7A1	1
PCSK7	4803
TAAR1	0
FBXO8	771
PDE6C	2
IFNW1	3
C14orf101	1361
ALPPL2	1
MIR3545	0
MIR1279	0
KAAG1	1
ZMAT3	4568
MYL12A	21277
SERPINA11	0
ATP1B1	513
ZNF26	1675
HTN3	0
TTTY9A	0
INSL3	61
MIR4758	0
ZC3H13	4444
HSFY1P1	0
MRPS16	2466
SAFB	5505
UBN1	7845
UMOD	0
FBXO30	1454
CHPF	236
PANX2	57
MIR4640	0
CCT2	6055
IRAK1BP1	57
CIAO1	4566
CSNK1A1P1	337
ZDHHC8P1	1
LOC100505687	152
LNX1	216
ANKRD16	194
PRDX5	3262
POLR2B	8899
CDK4	1461
CAMK4	3085
GIGYF2	7218
TMEM97	292
NGEF	0
PLA2G10	30
ACP2	908
COX6A2	1
KCNJ16	0
AR	11
PCDHGB5	49
MYCT1	26
SUN2	49489
S100A6	24096
OTOA	6
CA5BP1	328
PHF10	1376
KLF15	3
IYD	0
MIR3622B	0
FKBP3	1464
PTTG1	164
SLIRP	518
ZNF321P	0
EPSTI1	1496
CYBASC3	5285
MIR29A	1
U2AF2	9012
DDX43	227
NEU3	779
PRB2	2
SDC1	1
PTMA	19237
RRN3P1	223
VSTM4	33
LOC283116	0
ZNF655	7579
ZNF248	302
LOC100506368	0
PPFIA3	116
CFB	38
SNAR-A5	0
MIR34A	0
MIR551A	0
NKD1	353
TMEM25	395
FAM5B	0
PLD3	7155
RTEL1	967
CLCF1	443
ZNF354B	391
LRRC26	6
INO80E	1290
C20orf72	906
GPR107	6312
MIP	0
PROCA1	118
CYS1	1
H6PD	8239
SOBP	17
EFNA4	185
NAGS	38
CMTM4	758
SGCA	10
STRADB	477
FTMT	0
MIR1277	0
SLC39A14	720
OR14C36	0
CLIC4	4036
CCR7	16029
EYA3	1861
ZNF670-ZNF695	0
SRPR	12083
MIR934	0
FAM131B	183
SFTPB	2
NEK4	1868
C9orf140	190
VSNL1	3
MRPS17	308
RPRD1B	2670
LRRN1	31
MARCH10	21
LOC653160	253
TAF3	2742
FAM129B	3577
MIR1284	1
CDC42SE1	34600
NUDT18	483
HNRPLL	2167
E2F8	23
GNAQ	3936
ARHGAP19-SLIT1	31
MIR17	0
APLF	281
GRIN2C	110
INHA	0
FSCN1	435
EPN3	5
ASB18	0
AIMP2	294
ZNF697	688
AGFG1	10150
LRRC8D	4772
WDR48	4339
AP3M1	3971
GJA5	0
RHBDF2	4047
LCE3E	0
GSDMA	73
PDZK1	10
RPL7L1	379
LOC645781	4
XAB2	3012
LSR	1018
C20orf197	172
CLDND1	2751
ABI3	2438
TRPV2	4397
CD1E	114
PMS2P3	113
ENOX2	1779
C17orf72	457
FAM126A	2690
DARS	4563
LOC338739	5
THOP1	878
GPCRLTM7	0
MTAP	1764
DYM	4149
SPATA12	6
RALYL	0
HES6	171
HSBP1L1	245
SNORD82	19
LOC100129407	0
PNMA5	21
MARCH2	2012
C6orf223	17
NIT2	861
C1orf229	0
VGLL4	1620
RAD18	1097
SLC12A3	37
RHOT2	3059
GUCA1A	1
C12orf37	0
DNM3	286
FAM179A	296
TBC1D3B	0
PDCD7	1621
MAGEA1	0
DAPK2	72
PKP2	166
LOC442132	1
NIPSNAP3A	1301
ATP11A	10164
HOMEZ	308
HSPA5	33260
FAM66B	14
RGS6	54
UBE2M	1133
DUS2L	1341
UBA1	11736
MLH1	2063
KAT6B	10055
FMO4	142
OR2AT4	0
NMBR	0
TAF9	2724
OR11H4	0
DENND5B	896
MTMR2	2049
CYP4F24P	0
LOC349196	0
UPK3B	17
C4orf22	0
MPP2	31
VARS	3751
RPL27	27405
PPP2R5B	1316
PNMAL1	2
DNAJC4	1595
PXK	2518
LRRC58	5252
BBS2	1818
GOLGA6B	0
MIR944	0
FAM3C	382
MIR1914	10
ANKZF1	1950
BRP44L	1372
C20orf12	167
SMC2	1285
LOC641298	28
C16orf11	0
DEFB136	0
C2orf53	0
TGFA	402
SPDYE2L	6
PCNXL3	4132
ST6GALNAC6	2685
COBRA1	3383
C7orf71	5
MBOAT2	359
OR7A10	0
ADCK2	1558
MIR3186	0
RABIF	1057
MIR526A2	0
C1QTNF3-AMACR	6
KIAA1804	325
RAD9A	742
SNORD114-18	0
RNF130	14703
PPPDE2	2613
HIST1H2AI	9
LOC440131	7
FKBP7	55
DCBLD2	169
JMJD8	1534
IL18	620
AQP4	0
MTVR2	7
OR2T1	0
BCL6B	4
ZNF468	1695
CBWD2	454
TCP10L	10
COL2A1	2
MIR614	1
ST3GAL1	17779
MIOX	2
MIR378D1	0
TLE3	8824
RND1	347
LRCH2	0
RNF113B	0
FGL1	0
RPPH1	26
SNORD95	25
NEUROD1	0
OR5W2	0
SLC35A5	1957
KIAA0922	15938
ZNF648	0
C3orf27	1
PCDP1	0
PI4K2A	5247
MIR1231	0
NME2	5609
RBP1	1
CKMT1B	0
ETFA	4076
IL22RA2	0
PHB2	8667
MIR181A2	0
ARRB2	21957
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	967
CXorf26	1148
FYTTD1	7810
CYP21A2	2
MAMLD1	73
AHI1	429
HACE1	1125
TRIM27	2860
LOC387895	68
IGF1	1
ASMT	4
PLGLB2	1
ADARB1	2245
LAMTOR1	5405
DIRAS2	1
OR1D2	0
MIR507	0
C1orf63	3744
SPACA7	0
ITGA6	10931
CDC20	29
SMCR7L	3584
PPP1R10	3150
ZZZ3	4693
C6orf222	0
CCDC96	134
MIR193A	0
C15orf50	1
MYL1	0
ZNF575	147
FAM127C	21
PPP2R3B-AS1	34
TMEM128	907
COX4I1	12199
SNORA71B	24
XK	96
MAP6	6
ACO2	3512
GLTSCR1	2107
GPR15	124
PLEKHN1	34
PARP2	538
LPAR4	1
TNFRSF1A	3959
SYPL1	4476
TRIM26	4670
BACE2	126
HSD11B1	7
DNAJC15	2081
PSRC1	242
GGTA1P	736
SFRP4	2
SCGB1D2	0
DCAF8	6397
MMP25	530
PARK7	5406
CEL	9
NLK	1313
SPAST	3662
CR1	4002
MIR1248	54
GLUD1	8116
EPHX1	1195
PPARGC1B	2690
ZCCHC8	2272
ANAPC1	1544
MIR4453	0
MIR135A1	0
NOM1	2120
MASTL	1698
LOC154872	0
GAGE1	0
COX7A2	1882
TBC1D10C	5167
SNRPD1	1154
SEMA4A	6245
MIR29C	40
ACN9	630
CXorf40B	991
FLJ34503	0
GTF2IRD2	69
SNORD58C	73
ALG1	444
HSFY1	0
TEDDM1	1
ATP5J2	1617
SDCBP2	40
C13orf27	369
PRRX1	0
ATP8A2	26
SLC26A6	895
C5orf49	0
HMMR	52
TRIM49L2	0
SLC35D2	1924
TYMS	75
ECSIT	1301
RALGAPA1	1045
C10orf27	0
C8orf42	27
PPP2R2B	750
PLAGL2	5572
IL4I1	278
SFTA2	0
DCLK3	3
INCENP	1074
C8orf41	297
ST18	19
HIST1H3J	2
CD48	30631
CEP164	2572
C15orf58	137
PPIP5K2	5798
ADCY2	2
COL15A1	18
MIR512-1	0
LOC339593	0
KRT85	0
OR8H3	0
ETV1	9
LOC283432	0
IL15RA	684
CCDC90B	945
PKN1	15134
TAF9B	1637
ARFGEF2	8142
NPW	0
ATG16L2	4384
PNPLA8	6403
RAMP1	45
LOC728323	153
LOC100268168	29
TMEM56-RWDD3	14
CDRT7	0
WDR38	4
SHD	16
KDELC1	14
RPS23	44926
C9orf41	706
PKD2L1	5
CCDC37	8
TTC7A	11187
HSPE1-PHOCN	583
SENP7	5448
RBM18	2671
APOC1	3
ACOT1	2
KIR3DL3	5
FLJ31485	0
LOC339529	11
SNORD83A	60
ZC3H7A	8719
C10orf2	459
SNORA60	2
C20orf30	3873
PPP6R2	4055
C2CD4D	24
TDRD5	2
F13A1	6133
FAM110A	2150
OR52M1	0
LOC100506474	0
ARHGAP27	8713
ISYNA1	337
PPP2R3A	182
PRIM2	662
DNAH14	5
OTUB2	164
NGF	0
EIF1	92452
LOC348840	23
TBL3	1059
METTL16	4043
FGF16	0
RILPL1	120
TNFRSF10B	9783
DUSP5	7071
SLC9A8	2684
ACRV1	1
CREB3L2	5976
SEC61A2	330
TCTN3	1627
ERVV-1	0
GABPB1	1559
C1orf9	5652
PKIA	1499
EEF1DP3	70
C12orf61	84
FAM178B	16
CFHR5	0
FAM165B	501
PEX12	277
ZFC3H1	6131
NCF4	2512
KIAA1383	125
STAC2	1
CCL8	1
C20orf108	2282
GTF2F1	4628
RBM25	10037
RNF44	10800
SPATA2	1917
POGLUT1	1461
HCG26	738
OR1F1	3
DNAH7	11
USP34	27447
LRP5	69
PSMD9	2287
MIR521-2	0
TICAM2	100
NMS	0
FLJ46300	0
ASB1	1927
TRIP4	1772
SLCO4C1	1217
TAF2	2935
ILDR2	33
SNORD72	13
LILRA1	4275
SH2B3	17545
ATG9B	210
LOC339975	0
XRN1	10227
DPEP2	2705
KRTAP6-1	0
SEPT7	11635
BHLHE23	1
NPBWR2	1
HOXB2	463
ANKMY2	808
GGPS1	1442
BRIX1	1216
ALLC	0
ZNF619	395
C2orf81	133
ADCY6	45
RPS15AP10	31
BRAT1	1961
MIR371B	0
PPIAL4D	0
LYSMD4	352
PRDM2	12244
S100A12	4033
ITGBL1	0
CARM1	1831
MGLL	1161
MAPK9	3600
MIR4474	0
SLC5A9	34
ABCC1	8518
FAM192A	2182
COX19	2449
ABCC9	0
MIR489	0
CEACAM21	326
EIF2AK1	8534
KATNAL1	1286
ARID2	8122
GPRC5B	135
GLIS3	222
TGIF2LX	0
C7orf51	16
KIF22	2009
MCC	735
WNT7A	342
SNORA2B	40
ISLR2	0
LOC100134259	9
LOC728537	62
MIR4661	0
PTGIS	4
RNU86	87
DDX3Y	20344
SEC16B	63
GPD1L	2156
DAB1	28
MLLT11	338
LOC150381	123
ADCY8	0
COX6B1	4161
CHPF2	4594
HAVCR2	2066
STAMBP	2063
OR13H1	0
FAM75C2	0
ZNF548	2172
GOLGA6L5	15
BTAF1	6695
TOMM22	2919
FCAMR	0
HBEGF	12168
RPL4	50026
C12orf40	2
TULP2	136
CUTC	1303
FAM100B	6733
OTX1	0
C8orf39	76
TNNI3K	1
VEPH1	25
MSL3	4996
NPFFR2	0
OR2J3	1
LMOD2	28
ZNF101	2216
SNORA10	90
USP15	12966
C11orf92	8
GABRB3	7
GPR150	19
LOC100507246	3518
ASF1A	1227
COIL	1484
SART1	4813
ANO6	12466
TMEM201	509
SCARA5	4
CD151	3095
TXNDC9	665
KCNMB3	86
NVL	1289
XG	1
NR4A1	33312
FUT11	1679
FKBPL	125
LELP1	0
COL4A4	119
ZNF605	787
ANKRD23	178
CPSF7	7295
MIR330	0
GOLGA6A	2
FN1	61
SCARNA15	2
LOC254312	0
CRISP1	0
LOC729737	141
RHOC	4958
EID1	10453
CHMP2A	3202
CACNA1H	157
UGT2B11	0
ZNF187	760
BTN2A2	985
C11orf42	11
SNORA43	0
MIR449A	0
C1orf74	49
MIR761	0
MIR4321	0
KCTD16	0
TMEM196	0
MRS2P2	160
ACHE	11
MAMSTR	25
REEP5	8907
KCNIP1	0
RPS2P32	50
C19orf70	711
LOC399753	0
DUSP2	21531
FAM105B	4722
RPL13AP5	0
ZNF776	2133
AMY1C	0
CES4A	222
TNFRSF11A	118
TMC7	1
CXorf18	0
NUB1	6389
CECR2	43
HAR1B	26
DVL1	1372
ZNF638	7992
UTS2D	7
PPM1H	427
KIAA0195	3818
TMEM175	840
LOC256880	10
MSL1	10700
SNORD116-1	0
LOC441454	16
CLDN7	59
DDIT4L	13
AMZ1	29
DEC1	0
MIR1972-1	0
LYSMD3	3186
VPS4B	6003
CAPN13	0
SLC39A9	4588
LONRF1	1395
PPIAL4A	0
ZMYM3	2254
FAM153C	2
MLXIPL	0
EIF4E2	2354
IQCF3	0
GRIK1	36
ATF6B	8277
COG1	1738
LOC100505893	0
RASSF7	734
IL17RE	55
SLC7A13	0
RHOF	380
PARD6B	218
TMEM104	1642
SNORD22	531
GIMAP1	3033
ARMC3	7
AADACL2	0
QTRTD1	2357
NLRP9	18
JMY	6236
SPATA5L1	414
HMGCS1	4886
RPL13AP6	555
TRIM16	105
KANK3	176
CLECL1	120
CACNA1A	18
TRIM64	0
RTL1	0
FAM71F1	0
SNORA55	107
NIPA1	1630
NPB	10
ARTN	3
LOC100288122	34
LYAR	1914
KLHL35	8
ADCK1	430
MIR196A2	0
CXCR5	2887
ZNF542	481
MIR3175	3
PNMA2	15
PHF7	244
PCP4L1	3
C1QL2	0
C15orf56	10
SIPA1L1	6315
FOXRED1	593
ATRX	15167
ETV4	15
CXCL17	1
EMX1	0
SLIT2	5
MCM10	44
AMDHD2	594
FLJ44054	12
WNK1	34690
OSM	5945
DNAJA2	5499
SNORD116-14	1
FAM159A	282
ADRA1D	0
TTC18	62
ATXN2L	10767
MIR210	0
KLRK1	6387
LRFN4	205
FAM22F	0
ZNF595	279
ZNF766	1860
LOC283553	1
TCEA2	421
DDN	23
GPA33	540
YPEL1	1418
TP53RK	1125
OR6B3	0
C17orf77	17
OR5D13	0
DTNA	76
MARCH9	1265
MIR146A	6
LCE1A	0
DMKN	44
ANKRD26P1	0
SNORD115-30	0
RPLP1	40954
PPIAL4C	0
KLHL15	7416
SEC31A	11121
CDK5RAP3	2436
TMEM203	1558
GOLGA1	1978
RRAGA	1956
GNAI1	97
TXNDC15	1457
MIR4753	4
CLNS1A	3651
POF1B	40
PLOD3	2403
URB2	1169
SAT2	2146
THAP4	1383
TBCK	1352
HIST1H2BJ	44
MIR941-3	0
POLR2D	1721
TBC1D12	1042
METTL18	260
CXCL12	0
LOC100124692	6
ZNF552	422
LOC729970	7
C2CD4B	2
LOC80054	76
SPP2	0
CNTD2	11
NEUROG1	0
ITPKA	7
NNMT	5
C14orf19	551
FAM132A	9
FAM73A	1878
MIR4747	0
LOC100507351	7
MIR155	0
PPP5C	1897
ADCY7	26115
GPR27	53
SPDYE3	79
HS2ST1	3629
ADPRHL1	14
DNAI2	31
RNF13	6008
ZNF804A	276
LOC643955	1
ENTPD3	3
TSTA3	1372
C20orf123	1
C22orf34	206
COL4A2	7
PARP4	8734
KHDRBS3	5
SNORA68	38
CXXC4	3
BTG1	85922
EIF4EBP3	43
ATOH1	0
RIT2	0
LOC162632	70
VAMP8	4882
ZNF467	1690
C3orf36	0
MIR136	0
TRIML1	0
FAM21C	1621
SPRR3	0
AXDND1	3
FNDC7	5
C4orf44	31
PIAS4	709
CLGN	10
YWHAH	3833
MIR208B	0
FRK	1
DENND1B	3776
PCDHB3	1
DEFB103A	0
TSPAN18	2100
KRR1	2563
MIR486	1
ST8SIA3	0
CCDC25	2099
C15orf27	15
MELK	38
C2orf85	29
SFRP2	0
TGIF2	2442
KIAA1751	1
DNPEP	2287
MIR532	0
DOCK8	37113
LDHC	3
SASH3	15928
HEBP1	1347
IGFBP6	11
DYNC1I2	1296
JPH2	1
NOL3	67
UGGT2	362
MIR4432	0
LOC127841	1
PSG3	0
SLC35D3	8
C12orf62	1135
LOC338864	0
CD96	10980
SYDE2	196
GSPT2	825
NRBP2	512
PHLPP2	2142
LOC646508	0
BTF3L4	1768
PP12613	1
PGD	10288
SH3BGRL	19652
FAM55B	0
SPRY3	213
SNORD62A	29
UQCR11	2709
HSPB8	0
KAT8	1887
ANKRD32	851
C14orf159	3965
FAM86C1	39
GAB3	3529
LANCL1	3209
EFCAB6	14
ATP8B3	152
PARP6	3995
ITIH4	638
FABP12	0
OTC	0
NUDT4	354
FSD2	2
ABR	10444
GPR55	185
HSPG2	253
ZNF43	907
MIR320C1	1
CSTF1	1067
FBXL13	26
SNORD56	60
PLK3	8455
ORC5	800
TBC1D1	7575
CHRM4	46
PLAC4	20
TMPRSS3	55
LOC100505648	176
LOC642852	585
DIDO1	5642
PDCD2L	153
LOC100505715	104
SCAND3	3
SNAPC5	415
KRT83	0
CLCA1	0
RSPRY1	1245
GDAP2	2885
URGCP	1294
SEC23B	4351
PIK3C2A	4448
SYNGR4	0
SCN2B	1
CAPN8	4
NDUFA3	812
FAM106CP	1
ANP32C	284
RBM12	6516
CA14	90
PALLD	1114
ATP13A1	3641
PTPRA	8728
NR1D2	16254
KRTAP27-1	0
RAP1GAP2	9188
PRO0611	39
ANKLE2	5567
FLJ39639	366
SKP2	719
RAPSN	25
LOC100130275	0
HIGD2A	3590
ATG16L1	3587
LY75-CD302	27719
TCEB3	4109
BCKDHA	2311
ZNF383	583
ANO3	0
IPP	521
LOC730159	0
CCBP2	5
CYP4Z2P	0
PTGIR	628
AKAP9	10647
VPREB1	1
NCRNA00167	20
ALKBH2	297
C13orf16	10
CTNS	806
LPAL2	124
GUCA2A	1
CD177	2
MIR4272	0
OCIAD1	5987
CDK15	0
RPL3	70323
PPP1R9B	15920
IFIT5	1562
COX4NB	1216
HIST1H3I	2
SNORD114-17	0
HRC	1
HDC	53
PDIA6	6090
C1orf61	19
CHCHD1	515
PREP	3213
SPG20	3156
FBXO28	3215
CASKIN1	4
CTU1	104
SSPO	101
PNPLA2	6080
LOC255130	18
MPV17L	2
GABPA	2465
WDR18	794
SEMA4F	516
FAM189B	712
ZNF846	279
FBXL14	1301
USP14	4022
LOC440895	0
KPNA2	4178
CYB561D1	2392
TLL1	0
KCNG2	5
MIR658	0
FLJ21408	10
SNORD23	47
PDX1	0
C1orf192	100
MIR2681	0
C11orf30	3283
MC3R	0
LOC146880	1592
RPA2	3990
APOBEC3H	119
HNRNPF	15649
MDK	43
ZNF611	1268
CD63	8249
HDHD3	321
RNASEK	2520
RPS29	11052
CHIC1	1342
FP588	45
ZNF254	580
KRT25	0
TBC1D2	2255
MIR938	3
HLA-C	165069
DUSP12	1059
GLIPR1L1	4
PYGO2	2446
GMCL1	1397
LOC728752	34
PLP1	1
AP2B1	13742
CYP4Z1	0
LOC100132111	72
NUDT9	696
PVRL4	7
RTN4RL1	28
MIR125B1	0
RPP21	50
SLC35E1	4213
LOC646851	4
GDEP	0
QSER1	3663
TYW5	730
MSLN	13
RPGRIP1	258
CPO	3
ATP6V0C	9423
CRIP2	420
NUDT10	17
MIR192	1
HLCS	1478
VTI1A	3139
SH3GL1	2282
RAB40AL	0
CD34	99
CDIPT	3591
CCNYL1	1944
STRN3	2702
MTHFR	4715
INPP5D	23546
HOTTIP	0
SLITRK1	0
ANKS4B	0
LONRF3	712
ABCA13	34
SLC12A2	1770
ZNF792	916
RSL24D1	6999
DISP2	23
MAT1A	1
KLHL18	3455
MAP7D3	825
C20orf191	0
YES1	1528
OR2AK2	4
LOC402779	0
OR10H2	0
PFKFB3	20505
TRAPPC8	7289
RNF213	71303
PAPLN	241
MZT2A	441
NCRNA00200	0
PLXNA1	1056
LILRA2	4566
TRIM37	2194
ELP3	2180
LOC100506733	2
SF3B14	1811
RPS7P5	1
TPTE2	1
CCT7	7514
ICOS	3479
FOXE1	2
ZNF658B	0
ADD3	26445
WDR78	34
CXCR3	423
NOBOX	0
UBL5	2142
TAS2R40	4
TESK2	1431
PRM1	0
OXSR1	6451
PATE3	0
SCGB1C1	0
M6PR	9198
MIR504	0
ELF3	41
RAB9A	1311
WRAP73	956
ALDH3B1	3870
LOC646762	175
LOC100506994	3
MIR718	0
LOC100129917	98
MIR3156-2	0
GIGYF1	5513
FCAR	6335
C2orf56	786
NPPB	0
SPANXN3	0
OR10A2	0
PRKAB2	1413
ELMO1	7816
AFG3L2	3490
XCL1	143
HMGCR	5780
LRRC70	309
SEMA6A	160
EMB	16673
AK5	1321
KIAA0284	211
C8B	0
PVRIG	655
KCNK4	3
CTSH	11777
EIF2C2	2954
DPRX	0
