GENE_SYMBOL	EXPRESSION_VALUE
RAB8A	14232
RAET1G	1
TLE2	1931
POU4F2	0
KRT28	0
FAM195A	1670
ABCC4	3421
RRP12	8113
LILRB5	50
ZYX	70636
RASGRP3	1381
SPNS1	9016
DZIP3	1895
MMRN1	852
CCDC142	1533
KIF4A	143
FAM71E1	54
SSTR4	0
LOC100303728	316
CD14	68009
CPOX	2995
CYP11B2	0
CCAR1	6304
UNC45B	88
POLR3A	4191
HLA-G	2706
MIR302A	0
SLC9A1	6319
C14orf135	3935
CCDC30	139
OR52J3	0
NEDD8-MDP1	0
CSDE1	81525
SCN4B	31
HIST1H3G	9
LOC100506136	70
CETN3	914
LOC730755	0
CLOCK	1447
ZNF333	2847
KIAA0408	454
RCOR1	8554
SNORD54	25
PCGF6	686
DTX2	2093
C1orf111	0
IL1A	3
HSPA12B	57
MIR940	5
HSPA4L	3
OR52R1	0
SUSD2	80
SNORD37	3
MCART3P	0
UBQLN4	2681
ATXN7L1	3907
SLED1	61
ACAD11	1157
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	1
C14orf166	7807
FER1L6	1
THSD1	45
SNORD115-17	0
KCNK15	3
MOSC1	3213
LOC255411	3
TLE6	32
DNAI1	0
CCDC83	1
EXOC3L2	55
ANGEL1	4198
MIR181D	0
C1orf54	275
OPN1MW	0
LOC728978	1
OLIG2	8
JDP2	3638
IGFL2	24
RPS27L	3298
PROKR1	1
REG1A	0
TTC21B	2219
POPDC3	0
LOC100507387	78
CYBB	119536
SLC2A8	671
FRAT1	6926
UBA7	14006
DTX3L	13869
NCRNA00189	169
ACCSL	16
FLJ41278	0
ATP6V1H	4563
LOC283392	15
POU6F2	0
TIMD4	123
MBL2	0
CCDC89	8
SAMD3	7012
SOX15	86
KCNK13	323
ZNF853	1327
TEX264	7822
TUBB1	52214
LOC284395	0
GATS	1379
PRY2	0
PLA2G12B	1
NDNF	0
LOC643037	0
MIR133A2	0
RAMP2	1
METTL21A	2233
LRRC47	8747
CDKN2A	204
CEP44	1097
SNORA11B	1
RMND5B	4158
F10	16
ZNF302	1751
CACNA1F	78
OR1A2	0
MICA	2376
ZMYM6	3609
KLHDC8B	1116
MMADHC	6251
TOR1A	7368
CDC27	5203
SLC26A7	10
MRPL54	3425
MIR3151	0
NPPA-AS1	52
SLAMF7	8989
SP1	18789
PHF23	4350
PLEKHO2	19073
MESP2	8
MIR548O2	1
YME1L1	19328
C6orf204	5700
PTH2R	7
SNORA37	9
HSH2D	4598
FBXO3	1927
DPAGT1	2548
FLVCR1	993
MIR3688-1	0
CASC3	12760
PGRMC2	5287
KIAA1731	2560
C15orf55	0
MRPS27	5906
C1orf227	2
TBX3	0
LOC100507377	1
MIR7-1	42
ACE2	1
MIR1301	1
MIR4498	1
C2orf66	2
TADA3	12814
MAGEB3	0
CCR4	2061
MS4A8B	0
EPS8	803
MIR509-2	0
CTU2	1424
MIR608	0
LOC284215	1
INPP5K	10031
MDM4	9607
LOC100130557	98
EPHX2	4211
LCE1C	0
C4orf17	0
RPL30	180523
KCNK18	0
TRAF7	10780
TMEM9B	7776
ACAA1	12064
FAM19A4	1
CTNNA1	15414
HIRA	9615
SNORA40	47
C12orf41	4895
TMSB15B	79
SNORD115-9	0
SNORD116-4	29
SNORD76	57
ASAH1	29819
TIGD4	17
TALDO1	34468
MIR4764	0
RBMXL2	1
LOC145845	0
LOC400655	0
CAMK2N2	16
MIR3919	0
FAM91A1	3023
GFRAL	0
SPANXE	0
GUCY2F	1
ARHGAP5	3819
SNORA51	24
CEACAM8	0
CCNG2	4684
AHCTF1	3773
COL5A3	367
VSIG2	1255
FAM101B	21967
UQCRC2	19595
C1orf127	94
TMEM45B	1018
MYBPC3	101
RRP1B	8332
CCDC97	9563
LOC400456	0
DPY19L2P4	3
APOM	189
RIC8A	12460
FOXB2	0
YIPF7	0
FAM186A	3
SLC50A1	3052
PLOD1	9293
MPV17L2	1055
EEF1G	77506
ARHGAP42	84
CLEC6A	290
SDF2	3755
SPAG17	61
EDN2	4
MTTP	4
BRI3BP	1104
NGFR	116
GMFB	3381
CYP11A1	10
MUTED	2
VRK1	2380
TNPO1	7932
CCDC85A	5
YIPF5	3686
NCRNA00310	13
TMEM159	2456
FAM167A	415
C6orf10	3
C4orf45	2
MCU	2016
CALHM3	0
PHGR1	1
PPYR1	0
MIR1185-1	0
USP29	2
SOAT1	8011
LOC646938	0
UPF3A	1550
CDK2AP1	3426
RASGRF1	47
SHROOM2	0
GJA1	2
TMEM150C	7
SNORD115-4	0
LOC100134713	111
KRTAP10-3	1
ELAVL2	0
MCF2L2	166
ARHGAP28	0
CRCP	5098
ITIH5	0
PNMA3	269
C20orf165	56
GPR146	463
PCSK1N	467
CCPG1	10708
DAPK1	9102
LOC100287225	0
PSMC1	130
ANTXR2	13097
TNK2	17716
ZNF346	1785
RAB15	1119
NAALAD2	82
NFX1	7162
MIR4253	0
PIN1P1	461
YWHAZ	48762
KRTAP24-1	0
GMPPA	3833
RPL19P12	12733
VASH1	4092
OLFML3	14
CCL4L1	1
TMEM132C	13
RAP1B	5994
MIR4748	0
CSNK2A1	4777
C1QL4	0
FXYD3	1
HLA-DPB1	57144
XAGE2B	0
AKTIP	1839
PKLR	4
RBMY2FP	0
ZNFX1-AS1	15325
CRK	2896
WDR44	2789
MIR190	0
CRABP2	97
DACT2	0
LOC400794	0
LOC100289511	426
ZBTB40	5431
CEP89	803
RPL36A-HNRNPH2	3
PYCARD	11464
TCF21	0
OR5M1	0
ITGB7	28960
MCOLN3	70
NR0B1	0
KDM2A	35305
ANKRD5	926
CALN1	14
JTB	17261
PCCA	977
MIR103B1	0
C21orf91	5510
PRAMEF16	0
CDH2	11
C4BPA	60
CCDC62	75
OR10G2	5
PFN4	3
IDO1	56
KCNQ4	52
PTPLB	1628
SMR3B	0
SHQ1	2010
CA5B	4030
ILDR1	80
NPRL3	5193
RP1L1	6
HNRNPUL1	49852
PANK2	5839
NBR2	391
CCDC15	186
ARHGDIG	0
NUS1	2729
RAET1L	0
LOC285696	1
ING5	2454
ZNF524	3675
PIDD	1832
FAM22A	34
GPR158	1
CNGA2	0
FLJ41484	147
MIR3614	0
C9orf116	23
ZNF630	212
MIR505	0
ZSCAN12P1	31
ADH1C	0
TNFAIP3	18777
GSTA3	0
RHBDL1	101
EXOC5	5272
ADAM21P1	0
SLC30A5	4884
UBE2D3	37482
ANAPC2	5107
ZNF621	3387
LOC100289019	670
PF4	9042
EVX2	0
KLRD1	5147
TINAG	0
FLNB	10665
TMEM74	1
ANAPC7	4423
DPPA5	0
KANK2	231
ZNF445	3734
SNAPC2	3025
KCNE3	11969
MIR147	1
WNT8A	1
LDHD	409
ZNF726	36
CCL2	54
CSRP1	9171
FZD2	1007
MIR4790	0
MIR4497	0
BIRC2	11536
LGALS9	15811
JHDM1D	9861
SERPINF1	815
CKS1B	140
OR52B2	0
MIR221	0
TDH	14
LOC100132735	14
PTP4A2	53946
TWF2	18377
CCDC117	4272
RPSAP58	8036
POLR3E	3902
EMD	5977
MIR670	0
ZACN	10
DNAL4	1578
NME4	3130
ARHGAP11B	51
SCN3B	10
PLSCR4	28
MIR1206	3
RPL11	203550
CA2	2975
LRRC66	10
EHD3	4436
LOC285819	9
ZNF222	370
SUPT5H	25370
TOMM34	1704
STX2	2401
FAM109B	725
GHDC	5357
GIPC2	37
PSMD2	12935
RNF170	1976
SELE	4
PRDX4	2344
RHBDL2	10
CEP250	8188
CHMP7	23047
SNORD114-8	0
PYCR1	342
TCP11L2	3260
SYP	188
WDSUB1	1150
HM13	17109
L3MBTL4	330
SIRT5	1773
C10orf114	2
LOC255654	0
SNORD77	21
SEPT1	16851
ARMC9	39
HCG4	132
MIR548AJ2	0
CG030	250
IREB2	10314
PDK4	8261
DSG4	0
MSTN	4
NMRAL1	3763
LAMA2	118
ZXDB	2390
HMBOX1	1271
PCM1	16027
SPRED1	1056
CHST11	12553
C7orf60	3821
WASF2	41102
KIF20A	160
C3orf47	139
C2orf78	0
FBN1	84
MRPL27	1727
MRPL52	2672
HMGB2	14023
IFI16	21935
MIR105-1	0
NPAS2	974
LOC286367	42
HAUS4	6362
ASPM	233
SECISBP2	6782
NTS	0
FGFR1OP2	9190
BAMBI	96
CLCN1	20
SMC1A	20460
OR9Q1	0
SNORD68	628
COG3	5724
SFT2D2	1188
C2orf65	92
LTBP3	11322
NEK7	9433
PLEKHG4B	19
MIR4784	2
ADHFE1	364
WFDC8	0
CKLF	2541
MEIG1	16
L3MBTL3	3027
SMN1	183
CDYL	3546
CHRFAM7A	11
C20orf112	5635
UBE2D4	1383
SPINT4	0
PAQR6	130
C10orf76	6747
DLEU7	124
METTL15	390
ICAM2	5676
TTTY6B	0
RAD51L3-RFFL	3
ANKRD44	15434
MTRNR2L2	312
AADAC	0
ZNF581	5003
SH3BGRL2	5419
SHC4	3
PDE3B	16216
C8orf85	6
SNORD114-26	0
PSMB8	21853
API5	9206
ERBB2	1430
MIR3671	3
MRGPRX1	0
MTMR7	213
KAT2A	3252
GFPT2	5
SGTB	6534
CYMP	0
MIR568	19
MIR133B	0
CRTC1	4149
HBB	552
C14orf109	1539
MRE11A	2204
MIR429	0
FLJ20518	0
FLJ33065	100
EZH1	6161
VRTN	0
SPACA4	2
GABARAP	46724
SLC2A12	340
ARHGAP17	11970
PEG3	8
DEFB133	0
ITFG1	4272
UPF2	8639
LZTS2	2450
NUDT16P1	1161
RXFP3	0
GMPS	5706
GKN2	0
SLC22A25	1
MIR1245	0
TAP1	30916
SMC5	7321
MMP7	0
LEFTY2	30
MIR411	0
SLC2A1	5658
PGS1	5140
PRH2	28
MIR379	0
PRR20A	0
APOBEC3C	6441
ZNF561	3394
PROX1	2
SRG7	0
HINFP	2928
LOC100505875	3
GSTZ1	1120
FAM177B	101
NELL2	13185
FAM58A	2158
MIR4732	0
IL5	1
TRIM11	5008
BSND	0
IFNGR1	18682
ZNF441	1033
PRSS38	1
FNDC5	21
SZT2	8848
FEM1B	5795
LRWD1	1955
RHPN2	44
AQP9	7744
SNORD115-26	0
GCM2	0
SLC9A5	86
LOC100129924	8
MIR542	0
GORASP1	5551
LYG1	119
NOP16	848
CCDC124	4247
ABCB10	3563
ProSAPiP1	758
SMCR5	14
LOC643802	936
SNORD121A	2
MRTO4	2298
TMEM105	2
FAM155A	0
TEX261	10828
C19orf22	25752
PAX4	0
CLEC4M	0
PMP2	0
PDIA5	1352
TPD52L2	17802
MIR610	0
FAM83C	0
ACBD7	35
TRIM21	5023
CADM2	10
PCDHGC4	3
AGAP1	373
TMEM88B	0
ANXA8L1	0
LOC202781	847
ZNF692	1907
LOC646813	0
LRRC28	1312
FAM154B	10
SPDYE2	2
ARHGEF7	6715
RGS7	22
MIR3615	4
ASCC1	2411
SNORD116-28	1
ZNF423	0
NXT2	1759
SDHAF2	6103
MRPS14	2237
CCDC72	1141
PSMB10	25118
LOC728558	67
SMCR7	1132
ACRC	266
MIR548I2	1
MIR936	0
TMEM121	370
UBXN10	139
TGIF1	2485
SNORA38B	4
ERN1	4585
MIR5095	0
ZMPSTE24	4892
ZNF512	4628
C1orf21	1835
C3orf71	494
LOC100507632	276
LOC100506274	2
EVPL	70
FAM127A	2834
NAA15	6267
TSR2	6110
OAS3	13798
CEACAM4	1401
ENTPD6	7155
VAMP5	5065
TMEM192	3030
NDUFB7	3877
GRXCR2	0
TRIM53P	0
C3orf33	331
PFKL	25557
OXNAD1	10386
APOB	0
ENHO	299
ARRDC1	8116
PRKCB	37928
ARPM1	19
LMO7	1768
LOC100287792	0
FAM65C	194
C10orf125	1081
CDK16	4407
SUPT6H	19002
PRPS1	7764
MIR328	2
DTX4	1563
SNORD35A	103
HUNK	7
SNORA7A	0
MAGI3	314
SIPA1L2	945
VPS33B	2554
BOD1	2785
FLJ43860	3
KATNAL2	69
ZNF410	7190
MYH10	476
MB21D1	2247
CGB8	0
SASS6	507
ARFRP1	5764
TMPRSS6	35
VAX1	0
EFCAB3	2
RBM23	9996
ENSA	14608
CHD7	4556
CUL3	11536
GPR39	3
B3GALT5	0
SEPN1	10688
ZXDC	10327
PRPF40B	605
UAP1L1	3387
FUT6	2
LOC440896	0
LENG1	2102
SUMO4	21
RNASE2	2036
FAM176A	8
LMCD1	30
TECRL	0
OR8H1	0
MIR3689A	0
DDX55	3074
SMTNL1	99
NINJ1	11589
C19orf26	0
RGS9	507
GZMA	9853
NDUFAF3	4748
ANKRD20A9P	103
WIF1	0
RETNLB	0
PDS5B	5964
MIR199A2	0
SPRYD7	679
C16orf91	647
F12	154
CHEK2	773
ALDOC	3322
LOC100130894	22
PDPN	0
MMACHC	400
BANF2	0
PTCD2	378
C11orf82	900
ZBTB10	1921
LAGE3	1832
FAM81B	62
PCSK4	100
C9orf44	1
DLGAP2	2
OR1L3	0
EGR1	7299
MTM1	3887
MTRNR2L5	0
SCMH1	2227
SNIP1	1198
SHROOM3	3
DPM3	1430
FLJ11235	1
OR4K13	0
SNORD115-40	0
SNAP47	3001
DUSP10	1600
ZNF641	5655
SPACA5	0
GATAD1	3269
LOC100129858	81
LOC147670	6
CEP95	3011
POR	8729
ACPP	2230
HNF4A	0
ZHX3	1884
SRY	0
PHOX2B	0
TTC39C	9380
CCDC144B	17
RIPPLY2	0
TTC37	8192
TSPAN11	0
PCDH12	470
FETUB	0
LDLRAD3	931
IL6ST	19871
C1orf162	16911
C12orf29	1077
MAPK15	2
MIR3677	2
SV2A	586
NOB1	4819
TRAP1	5538
ZNF252	2410
BAAT	1
ANKRD7	6
FOXA3	4
CDCA7	480
LOC728431	387
PDXK	11649
NUP35	682
LOC153469	8
KRTAP9-9	0
FKBP2	2885
LOC100129027	1
POLR2H	2432
NAT9	2904
KIAA0930	28760
C1orf86	4165
SNAPC4	2737
ATXN8OS	0
FLOT2	43787
OR2A4	0
DMRTB1	0
NTF4	0
FLJ10661	125
GPR101	0
SLC4A1	22
UGT2A2	0
ZNF836	1082
KCNJ2	171
TERC	23
DENND2A	5
MIR553	1
MIR519C	0
FAM71B	2
WNK2	53
MYO1B	139
GJB2	16
UQCRHL	2656
CSTF3	1902
GJB5	25
AMBRA1	6266
COQ10A	787
CENPT	2700
MIR487B	0
OR10T2	0
IBSP	0
PITPNM1	20383
WNT3	22
LCE1D	0
MTHFD2	3866
HMGN2P46	5
SNHG11	507
HEY1	11
DOCK9	9457
CCDC47	7141
FLJ38109	132
LYVE1	6
KDM4B	10781
COX4I2	0
LOC92659	11
PPFIA4	131
CHRND	6
NWD1	27
TSSC4	5226
HMGB3	270
SH2D3A	3713
GAPT	6362
SEL1L	12456
KRTAP2-1	0
SNORD94	26
MIR3184	0
STARD3NL	5215
TANC1	49
TSC22D3	65992
CTAG1A	0
DNAJC21	6022
POLK	3673
SYS1	5158
SALL2	638
EIF4G1	35658
OR8U1	0
SPHK2	2618
NHSL1	461
SNAR-F	0
ADRBK1	75500
TTLL2	33
STK11IP	4478
ELMOD1	0
MCEE	824
OR4M2	0
SNORD18B	6
LOC100289361	56
MORF4L2	5804
EGOT	7
ACTN4	25379
C6orf165	3
C2orf27A	56
MIR3148	0
PRSS22	7
ATP6V0A2	3554
MYLK4	96
ANKRD28	4576
NCRNA00294	1436
TRMT2A	6077
LOC100507470	0
SPTBN2	61
SEC11C	6299
IL20RB	89
TBC1D15	7475
LOC100192378	0
LCAT	537
SUGT1P3	34
NDST4	0
PCDH19	3
PALM3	2
MIR3201	0
TRIM67	7
HIST1H2BO	66
AQP3	13788
C3P1	0
PSMD13	16051
MIR4315-2	0
ANXA5	42971
NOP10	5131
GDF7	17
STK4	46853
GATC	5050
TESC	2808
GNB5	4001
TTC16	897
HDGFL1	0
C11orf68	5080
RETN	551
PDGFB	483
CHTF18	779
MGAT5B	19
BACE1-AS	66
TNFRSF10A	2281
MIR3662	1
MIR16-1	0
APOC4	0
DLX6-AS1	1
HOXC4	188
SDAD1	4493
POTEC	0
SBDSP1	2778
SLC30A1	2155
DHX57	4796
ANO5	150
SLC26A9	0
SNORD58A	14
MIR3180-4	0
LECT2	0
ZNF584	625
KIRREL	0
GPR115	0
POLE	3670
KCNE1L	17
SLC44A2	43746
SPPL2A	3295
NCRNA00160	2
CLEC2L	81
PRKCQ	7434
SNORD116-17	1
GJB1	0
SOCS4	1960
ALKBH8	1684
LOC285627	1
MIR3189	0
GPR62	5
TMC4	121
ZBED5	3845
FAM3B	51
MKKS	5649
PIGQ	3386
FERMT2	8
UBLCP1	5588
RNF112	48
LOC220906	3945
LOC158696	0
CCDC65	1125
MBD3L4	0
SNORD34	71
VSIG10L	100
PRKACA	21662
C7orf44	2005
DOPEY2	6571
ITM2B	90172
TNKS2	13599
CYTH4	32727
RPS14	106904
SLN	1
OR4C11	0
ADAL	768
GALE	1089
SWI5	1188
CTAGE15P	0
PARP1	19741
SLC4A3	126
RMI1	1126
RSL1D1	32059
SEPT6	37413
IL23A	806
MIR4635	3
TNIP3	147
COX18	2419
HERC3	7105
SCGB3A2	40
NXF1	17194
DNALI1	6
IQCH	45
PCDHB1	0
TREML1	5931
RNF148	0
C4orf6	0
ILK	18805
ACSL4	10962
CCDC85B	7453
ASB8	5350
DOCK6	131
PSMG3	1734
LOC100507300	16
CLDN24	0
PLAU	70
LCP1	237673
MICAL2	4483
TCTEX1D2	358
MIS18A	743
FLJ42289	186
MANSC4	9
BRD9	4731
ZFP106	24221
DLGAP3	327
FZD5	246
GABRG1	0
HNF1A	148
MIR491	1
SEC16A	20259
DPY19L3	1686
B4GALT4	1923
IGF2R	39621
AVL9	3264
PGBD1	186
MYCBPAP	50
TMEM60	1163
DUSP15	5
RXFP2	266
NDUFA7	2313
MKL1	20475
INS	0
LOC644649	52
MLLT1	10401
GYPA	0
LOC642846	116
NCRNA00311	0
UBTD2	1487
MGC44328	0
LOC100189589	2
SLC4A7	3575
IFT172	922
CYB5R4	7472
TNIP2	5218
SYNPO2L	3
LOC554202	16
LOC286184	0
MIR4282	0
TUB	120
HOXB5	3
SNORA12	22
DNM2	31445
SLC24A5	2
CXorf30	0
ENPP2	310
PDCL3	1116
SLITRK6	0
GOLGA2	5078
LOC100128640	39
MC5R	4
LRRC68	3440
THAP3	1420
ULBP2	18
CDY1	0
GMEB1	2522
LOC100507501	298
DCAF8L2	100
LZTR1	5567
SCARNA4	1
BBS5	157
RSAD2	1616
TMEM33	5419
IQSEC1	25733
LOC284080	2
FHL5	0
LILRP2	80
OLFM1	1277
RUNX1T1	1
B4GALT1	18603
ZBTB20-AS1	26
CD5	28740
CDC14A	9084
TNF	1594
PHPT1	2685
CCDC61	1548
FAM166A	25
CERKL	1521
SPATA16	0
MLC1	1660
C1orf35	1694
FAM82A2	2879
ZBTB33	4180
ODF4	0
PGBD4	296
LRRC31	0
UMPS	3652
TRIM33	7184
TFDP2	5871
MIR196B	1
YWHAB	52258
HIST3H3	5
LOC401134	0
SAMSN1	4245
RBX1	4511
DDA1	4707
SNORD116-24	4
TMPPE	577
GABRG3	0
MIR3156-1	0
TXK	5020
GPR135	38
NPY	0
RNF146	2644
ZNF737	1592
RGL2	8025
NOL9	4853
FLJ37201	17
CASP10	8145
IFIT1B	2
C19orf18	19
GPAA1	8147
KIN	1691
LOC100131067	736
CDH8	0
CD163L1	52
RNASE1	107
SPA17	92
ZNF239	165
COX7A2L	11364
CTAGE1	147
LRRIQ1	0
FNDC9	62
FAM59A	28
CCM2	14369
LOC339822	22
ARSG	2151
FLJ23867	444
TAAR3	0
PPIP5K1	800
SKA2	2149
MSRB2	1461
RPL23AP32	1
KLB	26
MRPS5	5821
GALR1	0
LZTS1	116
RBM47	8106
LRRTM4	0
TBCA	3292
DUSP8	642
APOLD1	196
ALB	3
ARL6IP4	19483
LSAMP-AS3	0
METTL21C	1
USP12	3905
KCNE4	0
HDAC3	8091
CWC15	4757
OR1C1	0
FBXO46	3306
CETN4P	20
UBE2B	7182
TP53INP1	5319
OCIAD2	3801
SPANXB1	0
NIPSNAP3B	64
HTR3A	72
NCRNA00327	3
LOC642236	111
MIR339	5
SLC17A4	0
EPT1	2643
HBG2	3
ZNF446	1603
AGAP4	67
C19orf75	3
FTSJD1	4409
ETNK1	5682
ZNF720	850
ZNF24	12052
FAM174B	157
OR8D1	0
CEP290	2266
OR2T6	0
TTTY1	0
SPRYD3	8247
C1orf172	323
ANKRD42	551
MOXD2P	0
TMEM165	5562
KRBOX1	8
TBC1D25	4508
ALG8	2046
SFR1	780
ZFP64	1905
PSME3	13376
GPR173	23
LSM1	2941
CNKSR3	18
AHNAK	308014
PCDHB12	0
ALG10	272
NCRNA00158	0
C16orf78	0
LST1	22651
RIPK1	7992
HNRNPH1	25676
AHCYL2	3823
OR8J1	0
KRTAP8-1	0
MMP19	156
PARP9	9599
MYO1D	1942
DUSP7	7167
LIPT2	329
FRMPD2	0
SUDS3	4651
NUP160	6641
NUDT6	77
DGKI	7
C6orf62	30090
CHI3L1	34
SESN2	2245
C3orf46	0
CUL2	3760
C11orf10	5701
COMTD1	890
BLOC1S3	2101
SLC40A1	17282
C9orf131	37
LENEP	6
PISRT1	0
MGC23270	153
ZKSCAN4	969
MIR520F	0
HAS2	0
IL26	9
ACCN4	2
LMTK2	5354
PMCH	4
RBBP9	1808
RAB3GAP2	5911
CADM1	257
SRCRB4D	72
WIPF1	55453
OR2F2	0
CUBN	645
METTL2B	1059
DYRK1B	2795
MIR3179-1	0
BRCC3	2356
SYT11	5268
NFAM1	30226
TRIM32	1537
CNPY2	5413
DNAJC7	8297
NAAA	13609
MIR4417	0
DNAJC18	718
TSPAN10	35
LOC152578	0
LOC100506801	230
AQP2	1
STRA8	0
MLLT4	939
PRELID1	6812
ANKRD20A4	12
ZBTB49	1434
OR2H2	2
KCTD1	418
LCE2D	0
MAK16	1703
SIGLEC12	15
LOC728012	0
AIFM1	4487
FAM185A	267
SLC5A6	2838
TCP10	0
SNORD49B	1
SFTPA2	0
ING1	5307
CST8	0
PDIA4	18847
CDR1	4
CDKN1A	12255
COMMD7	6972
LOC389791	3
EIF4A2	41735
ANKRD26P3	2
LOC100128682	0
DEFB129	0
ANK2	3
CHN1	284
TSEN34	4811
IL17RD	5
CD3EAP	147
CDH7	0
PEX16	4060
LOC201617	0
EHD2	77
ATP6V0D1	22086
TPM1	3008
IP6K1	8070
ZNF429	828
LOC100132832	104
JOSD1	10028
SETD8	2089
LOC440335	26
C1orf52	2318
MIR631	10
RECK	2643
KRTAP21-3	0
POU3F3	0
RASEF	3
PPIB	15708
LOC100630923	0
HIPK1	21681
KLC3	83
RNF39	69
SF3A2	11244
LYRM7	3091
CACNA1B	3
MAP3K1	25523
CA7	5
CNTN2	4
PSTK	356
SLC38A5	2236
MIR4454	0
ZNF607	843
DLGAP4	8504
RBMS3	27
B3GALT1	0
ITGA5	21069
SEPT11	5136
KCNK16	0
TRHDE	28
SYT2	55
C10orf108	1
FAM92B	5
OR8B12	0
CNIH4	1838
SPRR1B	0
LOC100507346	21
CYB5RL	441
MST4	7778
NOV	32
SYT16	3
C5AR1	31671
STEAP3	1383
GZMB	7895
CFC1B	0
SNORD96B	1
MIRLET7C	0
SEPT7L	4
MYH7B	153
OR56A4	0
MUC12	33
CLCN4	844
FLJ42969	1
ANAPC5	17583
LOC100329135	1
IKBKG	1352
DCD	0
LRRC16B	450
ZNF580	2177
KCNJ8	1
EP400	13524
FAM48B1	0
ZDHHC20	14905
MBL1P	0
CKAP5	6189
BRSK2	27
CALM2	32958
PKNOX1	2188
RBM5	14954
POC1B	3361
PI4KAP1	84
SRSF3	31199
TSKU	5
MIR1224	0
ESRRA	4899
MIR1251	0
DDX20	2617
SNRNP40	3302
CACHD1	243
ATP12A	2
ZNF512B	4025
HSPB6	10
CDADC1	1213
CDC14C	61
MIR3191	0
MIR4446	3
LOC100505474	0
MCOLN2	494
WDR64	28
SLC6A4	174
AFF3	1999
VWA2	4
MIR1253	0
MIR4420	15
UCKL1-AS1	98
MIR600	0
DRD1	0
GIF	1
ALG12	3105
PPARGC1A	115
OR1N2	0
LRRC34	113
SNORD115-5	0
RNF103	2134
CD1A	374
FBP2	0
DLX4	63
SNRNP25	1478
KIAA1244	6
TMF1	9679
SNORD27	50
AGBL5	2106
CLDN10	5
C6orf89	15244
SLC35E3	1337
CAPRIN1	21076
KLHL14	476
IL15	1083
LIMS3	0
ACVR1C	527
DYNC1LI2	4091
ZNF473	1128
ZNF389	37
KLHL24	5443
TRIO	6591
GOT1L1	0
RANBP6	4353
BPIFA1	0
ERCC1	4646
CHORDC1	1506
BTN3A1	13629
DRD2	0
MKRN2	5649
SGCB	844
LOC653075	12
DNTT	107
CDK17	5988
KEAP1	6698
LCN8	1
ART3	5
AKR1E2	126
COG5	4646
ZNF616	716
PWRN2	0
LOC285954	9
MEF2BNB-MEF2B	310
KRT18	241
LOC100130301	2
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	698
TENC1	95
PHOCN	3797
ZNF536	1
OR52D1	0
BIRC7	21
PTBP1	28110
PAGE1	0
ST6GALNAC3	332
ELFN2	40
GABRR3	1
SLC22A24	0
NHS	416
CRIP3	69
CTTN	4803
MIR3940	1
ASXL1	12413
DOK7	71
ARHGDIA	44925
LOC723809	3
ATP13A2	9108
NCRNA00265	406
VIL1	674
CT47A7	0
NTRK2	27
LOC100505933	79
SOX6	3
CD3E	59150
UNC13D	25989
RNU12	44
CACNA1E	11
FBXO5	855
OR4X2	1
OR5H1	0
LOC401588	322
PAX3	1
CTDNEP1	15352
CPXM2	5
GPATCH3	3004
C14orf28	568
AUP1	13932
LOC144486	20
METTL14	1979
VCX2	0
SH3YL1	3424
PLCD3	458
RNF24	2619
MIR4308	0
NCDN	4341
PROS1	672
CSNK1E	5330
RPS26P11	2
ARHGEF4	275
ARHGEF10	651
RBCK1	12942
MTA1	7275
FAM66A	1
RASSF2	42304
MS4A6A	28179
LOC100287177	151
PRICKLE2	41
TMEFF2	0
SLC7A11	49
GNPTG	6908
KRTAP20-2	0
TUT1	2971
KRTAP17-1	0
IPO5	14437
CLIC6	38
MIR4743	0
PITPNA	9578
LOC100507629	0
EYA2	40
PHTF1	889
NFATC4	4
DNAH8	65
KIAA0174	11363
VPS13D	16926
C11orf48	3714
LOC338963	0
SOS1	10661
C10orf55	9
ZBTB22	6347
SNRNP48	3023
LOC392196	0
DUSP6	19774
ZBTB34	3792
CLNK	24
KIAA0146	7169
YTHDF3	8558
ASPSCR1	2969
FNTA	7068
LOC339568	0
LPAR3	7
LMLN	551
DSCAML1	11
BHLHE40	8622
LOC100507244	0
KRT74	7
LOC415056	0
TBXAS1	14820
C9orf4	0
LOC388553	0
OR4K14	0
RGS13	19
PCOTH	6
FLJ26850	21
GARNL3	52
HK2	8924
MIR657	1
EGR2	712
DYSF	16111
KALRN	607
NMT2	4897
FAM5C	0
ZKSCAN1	6192
C6orf203	729
KRTAP20-3	0
ZNF420	1317
HPCAL4	2080
TBL1XR1	7711
PARM1	799
SLC26A10	3
SLC15A3	11821
LOC100288255	0
ASB9P1	9
KCNJ15	576
BAP1	13160
LOC283481	90
OR7G1	0
ADK	3012
MGST3	3867
SIRPB1	11553
MIR642B	0
PLIN3	11146
SHISA6	0
PWWP2B	2742
CRNKL1	4575
ZNF140	2197
RNF150	4
RNF26	4363
SNORD50A	53
ZNF93	500
ALPK3	50
CORT	8
MED24	7786
ZNF226	1368
GAS2L1	4658
SPI1	39029
SF3A1	33340
AXIN2	3510
ZNF439	589
ARHGEF16	6
PRIC285	13891
FAM47B	0
DDHD1	3157
SNAR-G1	0
EEF1E1	317
VWF	1589
CNDP1	5
HPVC1	0
LOC100129196	491
C10orf88	985
SAA1	2
RPL29P2	17
SORD	927
LOC100506207	46
RET	125
CNIH	6455
NRXN1	3
