GENE_SYMBOL	EXPRESSION_VALUE
NFX1	4478
MIR4253	0
PIN1P1	460
RAB15	956
ANTXR2	14476
TNK2	16869
ZNF346	1358
LOC100287225	0
PSMC1	100
RAP1B	6606
TMEM132C	11
CCL4L1	5
KRTAP24-1	0
GMPPA	2753
RPL19P12	10177
VASH1	4010
OLFML3	10
YWHAZ	46564
LOC100134713	95
KRTAP10-3	0
MCF2L2	64
ELAVL2	0
TMEM150C	9
SNORD115-4	0
SHROOM2	0
GJA1	3
RASGRF1	52
LOC646938	1
SOAT1	7794
UPF3A	1599
CDK2AP1	4297
PCSK1N	256
CCPG1	11483
DAPK1	9762
GPR146	181
ARHGAP28	0
CRCP	4633
ITIH5	1
PNMA3	123
C20orf165	28
ANKRD5	419
CALN1	39
ITGB7	19534
MCOLN3	88
NR0B1	0
KDM2A	29572
IDO1	133
PFN4	1
PTPLB	2180
KCNQ4	46
OR10G2	3
PRAMEF16	0
CDH2	7
C4BPA	5
CCDC62	55
JTB	16280
MIR103B1	0
PCCA	1154
C21orf91	4840
ZNFX1-AS1	13236
CRK	2742
WDR44	2574
RBMY2FP	0
FXYD3	1
CSNK2A1	4149
HLA-DPB1	58860
C1QL4	0
XAGE2B	0
PKLR	5
AKTIP	1060
MIR4748	0
ZBTB40	3288
CEP89	791
RPL36A-HNRNPH2	9
TCF21	0
PYCARD	13131
OR5M1	0
CRABP2	25
LOC400794	1
DACT2	0
LOC100289511	218
MIR190	0
ZNF630	163
MIR505	1
ZSCAN12P1	27
C9orf116	9
MIR3614	0
ZNF621	2113
LOC100289019	439
PF4	10454
EVX2	0
ANAPC2	3477
RHBDL1	24
EXOC5	6455
SLC30A5	4416
ADAM21P1	0
UBE2D3	36864
ADH1C	0
TNFAIP3	34468
GSTA3	0
PANK2	5246
NBR2	283
ARHGDIG	0
CCDC15	126
NUS1	3192
NPRL3	3844
RP1L1	2
HNRNPUL1	46044
SHQ1	1566
CA5B	3381
ILDR1	40
SMR3B	0
FLJ41484	171
GPR158	2
CNGA2	0
PIDD	1051
FAM22A	15
LOC285696	5
ING5	1685
RAET1L	0
ZNF524	3136
CA2	3578
EHD3	3118
LRRC66	2
LOC285819	3
ZNF222	208
SCN3B	6
PLSCR4	34
MIR1206	1
RPL11	154014
POLR3E	2651
EMD	4326
MIR670	0
DNAL4	1210
ZACN	5
NME4	3114
ARHGAP11B	48
CCDC117	3234
RPSAP58	5510
SELE	5
GIPC2	35
GHDC	5249
RNF170	1586
PSMD2	13418
FAM109B	525
SUPT5H	19831
TOMM34	1533
STX2	2217
ZNF726	22
CCL2	127
LDHD	271
CSRP1	8325
MIR4790	0
FZD2	1393
ZNF445	2841
SNAPC2	2884
MIR147	0
WNT8A	1
KCNE3	10236
TMEM74	0
ANAPC7	2816
DPPA5	0
KANK2	241
KLRD1	6545
TINAG	0
FLNB	7709
TWF2	17624
MIR221	2
TDH	8
LOC100132735	20
PTP4A2	58949
CKS1B	129
OR52B2	0
MIR4497	0
BIRC2	10429
LGALS9	26764
JHDM1D	9575
SERPINF1	966
PRY2	0
PLA2G12B	0
TUBB1	29762
TEX264	6901
LOC284395	0
GATS	1110
KCNK13	405
ZNF853	1077
SOX15	74
RMND5B	3164
F10	8
CEP44	922
SNORA11B	0
MIR133A2	0
RAMP2	2
LRRC47	6458
METTL21A	1674
CDKN2A	74
NDNF	1
LOC643037	0
FRAT1	6012
UBA7	10332
DTX3L	14643
CYBB	142291
SLC2A8	645
PROKR1	0
POPDC3	0
REG1A	0
TTC21B	1906
LOC100507387	26
OPN1MW	0
LOC728978	0
IGFL2	7
OLIG2	5
JDP2	5444
RPS27L	2846
CCDC89	3
SAMD3	4483
TIMD4	69
MBL2	0
LOC283392	3
FLJ41278	1
ATP6V1H	4496
POU6F2	0
NCRNA00189	37
ACCSL	18
CASC3	9310
PGRMC2	4065
KIAA1731	2189
FLVCR1	785
MIR3688-1	0
PTH2R	29
SNORA37	3
FBXO3	1396
HSH2D	4341
DPAGT1	2478
YME1L1	18561
C6orf204	5511
MIR1301	1
ACE2	3
MIR4498	0
C2orf66	2
MRPS27	4685
C15orf55	3
TBX3	0
C1orf227	9
MIR7-1	37
LOC100507377	1
MICA	1869
ZMYM6	2751
KLHDC8B	975
MMADHC	5136
OR1A2	0
ZNF302	1207
CACNA1F	58
PLEKHO2	18661
MIR548O2	6
MESP2	13
SP1	18896
PHF23	2912
MRPL54	3746
SLC26A7	6
MIR3151	0
SLAMF7	8478
NPPA-AS1	32
TOR1A	7391
CDC27	4405
LOC145845	0
LOC400655	0
CAMK2N2	14
FAM91A1	3751
MIR3919	0
RBMXL2	0
TALDO1	35658
MIR4764	0
ASAH1	48025
TIGD4	10
FAM101B	14832
UQCRC2	19016
C1orf127	57
SNORA51	5
CEACAM8	1
ARHGAP5	4731
CCNG2	5437
AHCTF1	2430
COL5A3	314
VSIG2	843
GFRAL	0
SPANXE	0
GUCY2F	0
LCE1C	0
C4orf17	0
RPL30	132965
INPP5K	8201
LOC284215	0
MDM4	6531
LOC100130557	47
EPHX2	2252
CTU2	1256
MIR608	0
TADA3	12113
MAGEB3	0
CCR4	811
MS4A8B	0
EPS8	748
MIR509-2	0
SNORD115-9	0
TMSB15B	85
SNORD116-4	25
SNORD76	20
FAM19A4	1
ACAA1	10711
CTNNA1	18411
HIRA	8577
SNORA40	34
C12orf41	3320
TRAF7	10702
KCNK18	0
TMEM9B	8504
VRK1	1627
TNPO1	8686
GMFB	4449
CYP11A1	5
MUTED	1
NGFR	96
USP29	5
CALHM3	4
PHGR1	0
PPYR1	0
MIR1185-1	0
FAM167A	260
C6orf10	0
C4orf45	1
MCU	1750
CCDC85A	2
YIPF5	3443
NCRNA00310	7
TMEM159	2244
FAM186A	3
YIPF7	2
SLC50A1	3376
PLOD1	13204
APOM	182
DPY19L2P4	1
RIC8A	10190
FOXB2	0
MYBPC3	42
RRP1B	6711
CCDC97	7096
LOC400456	0
TMEM45B	487
MTTP	1
BRI3BP	1389
EDN2	2
CLEC6A	594
ARHGAP42	111
EEF1G	59239
SDF2	3485
SPAG17	20
MPV17L2	853
TCEAL5	0
LOC100505967	0
ASB13	3273
SPRYD4	630
SNORA79	0
PSMB11	2
ZNF204P	554
AQP11	61
LOC100506599	4
CMTM5	1779
SGK3	4988
C18orf18	236
UQCR10	4455
NXF2B	0
MIR630	2
ACOT9	4227
PSEN1	13981
NR1D1	1383
CD300LF	12083
HNRNPH3	14931
IL1F10	0
RRAS2	945
C5orf43	3382
AKR1B10	0
RPL32P3	491
RIMBP3	27
AHSA2	1517
NPAS3	0
GATSL2	0
CYP1A1	8
ZNF234	580
TMCO1	7316
ORC3	1338
FAM194A	25
NUCB2	5696
TXNDC8	0
DUSP23	2144
AKR1C1	12
PRSS16	40
SPOCK3	27
PLXDC1	529
METAP2	8011
C9orf139	295
MIR767	0
TEK	8
LOC100288974	0
PPIL1	891
SLC25A15	971
SNORD115-20	0
RPN2	25342
CPM	2408
EIF4G2	112989
NRIP1	10313
DDT	289
DEFB105B	0
METTL22	1041
SDR42E1	218
TWISTNB	1465
EIF3M	15895
KIAA0040	14926
CDRT1	4
FAM115C	1009
RRN3P3	432
TPK1	2564
IL9	0
ECEL1P2	2
TEX13B	0
KRTAP4-11	0
NEGR1	370
BCL9L	25451
RFPL4B	0
CRIP1	11446
SART3	5888
PTPN4	3900
ZNF670	160
CARD10	6
EIF5B	6196
SLC25A10	275
C14orf142	1055
MIR4744	3
KRT86	33
ISG20L2	3601
MIR3202-2	0
CFHR4	0
C10orf93	0
C2orf68	5296
RGPD3	6
LOC100288077	0
NCRNA00246B	12
ZNF492	31
KRTAP10-4	0
POMT1	1198
DYTN	20
AK8	36
MRPS2	2862
TMEM199	2653
UNC45B	86
CD14	98387
CPOX	2830
CYP11B2	0
CCAR1	4856
KIF4A	22
FAM71E1	41
SSTR4	1
LOC100303728	223
SPNS1	11707
DZIP3	1312
CCDC142	1305
MMRN1	1450
NEDD8-MDP1	0
CSDE1	80514
SCN4B	19
OR52J3	0
HLA-G	2703
SLC9A1	5483
MIR302A	0
CCDC30	113
C14orf135	3796
POLR3A	3000
TMEM189	5332
RAB8A	14678
RAET1G	0
TLE2	1175
NCRNA00029	0
NEUROD6	0
LILRB5	26
ZYX	85996
RASGRP3	1377
RRP12	5455
FAM195A	1547
ABCC4	2174
POU4F2	0
KRT28	0
TBC1D3P1-DHX40P1	20
SULT1C2	0
TDO2	1
SPRR1A	0
UBQLN4	2680
ATXN7L1	3291
SLED1	38
ACAD11	541
SUSD2	33
MCART3P	0
SNORD37	3
DNAI1	0
TLE6	12
CCDC83	0
EXOC3L2	40
MIR181D	0
ANGEL1	3534
C1orf54	313
SNORD115-17	0
KCNK15	0
MOSC1	3800
LOC255411	2
C14orf166	7180
FER1L6	2
THSD1	34
PCGF6	651
DTX2	1478
ZNF333	1995
SNORD54	12
CLOCK	1712
KIAA0408	374
RCOR1	8691
CETN3	653
LOC730755	0
HIST1H3G	3
LOC100506136	42
HSPA12B	41
MIR940	4
HSPA4L	6
OR52R1	0
C1orf111	2
IL1A	8
DYDC2	0
LOC283683	14
SV2C	17
MAGI1	18
COMMD10	3377
TBX10	1
ITLN2	0
MIR1258	0
MIR3125	0
SNRPC	4100
AGAP7	17
FLJ25758	0
S100A7A	0
RIC3	172
COL4A1	6
BANK1	7117
LAMP3	358
LOC100144604	0
PCDHA7	0
CRMP1	18
SH2D6	2
HNRNPM	34818
ZFPM2	3
LOC100128573	22
NEUROG2	0
ADAM7	1
RRM2B	3202
APOBEC3A	8587
HBQ1	38
TGFB1	54818
ARHGAP30	81362
DDIT4	13370
OR6P1	0
BMS1P5	0
PRINS	0
NKD2	0
TYK2	14232
KRT35	1
CPD	14214
ATR	3778
C5orf13	1109
OSTF1	14008
MYL4	4
SP7	1
LOC285626	5
F7	37
PYY2	3
MYOT	24
CCL28	229
FAM75A2	0
PIGK	4094
PHAX	2361
CCDC154	92
TMIE	243
NT5E	2280
SRCIN1	9
CEP57L1	238
HMGXB4	2237
SPTB	1323
RPL7A	42597
MAP3K10	2549
YBEY	959
CAPSL	1
MIR4320	0
TNP2	0
ARIH2	10178
RPL10	64728
LOC100130348	3
PSAP	729451
PCDHGB7	7
FAM48A	7747
CHIA	0
TNFRSF19	27
CEP19	487
TP53BP2	6622
ETV3L	20
ZFHX2	81
C17orf58	255
ST13	6901
JAGN1	2739
FAM160B1	1921
ASZ1	0
KIAA1949	36015
MIR300	0
AASS	303
NCRNA00247	23
SIGLEC16	206
FAM69B	401
LRIG2	1427
SIGLEC6	380
DEFB130	0
COL7A1	30
WDR36	2156
DUSP27	5
SNX27	11312
MIR661	0
LOC650226	0
ACOT2	563
PAR5	590
DCLRE1A	1055
MXI1	6283
MIR1295	0
OR5AN1	0
APITD1-CORT	211
CSAD	246
MIR4460	0
MIR4517	10
C10orf18	4191
SNORA4	58
MND1	11
C1orf185	0
TP53I3	1121
USP26	0
PKMYT1	61
SMCHD1	27525
JMJD6	3685
CROCC	1945
MIR548AA2	0
MIR3198-1	0
FAM86HP	25
HOMER1	312
SLC34A1	4
LOC730091	81
SPANXC	0
C1orf38	32272
BRD8	3748
PPP1R2P9	52
DVL3	6377
ATXN3L	9
ARIH1	7682
HOXC12	0
UCA1	1
NCRNA00201	223
MIR3920	0
FLJ41649	11
AFF2	312
MIR4777	0
CRYM	21
FOXH1	4
C19orf2	8465
UBE2J2	7297
MIR514-2	0
DNAJA1P5	0
LOC1720	0
RPL41	1802
OR5J2	0
KPTN	695
SLC9A3R2	376
CELA3A	0
ATP6V1B1	0
TEKT4	8
HAPLN3	1558
MIR3646	0
PPY2	0
ELOVL1	9868
DGAT1	4542
PSMA6	7288
CNPY1	0
RELL2	618
HMGN2	4563
ZNF276	7457
SPATA18	73
FAM170A	2
CIB4	0
MIR4663	0
ZNF48	1698
INSR	3431
KIAA0090	5722
GFM1	4559
ITGB8	7
NODAL	52
INE1	48
OR8G1	0
LOC285965	235
ABCD4	2840
PI15	1
CTCF	10355
LOC100128590	8
C20orf160	8
MIR4779	1
PPM1E	9
MYO9A	2985
LOC100131060	32
ERN2	0
TBRG4	5249
ZNF37BP	861
SLC12A7	10331
LOC388630	0
NR2C1	737
ADC	246
SNORD114-13	0
HOXA1	77
MET	14
HGFAC	1
STAC	47
LOC255512	119
PTBP2	672
SEZ6	27
MIR520G	0
C20orf11	9109
ATP2B2	7
PDYN	0
PRB1	0
UQCC	1012
EVI2B	63663
DUOXA1	7
GRB2	65254
TTTY4	0
CSDA	11452
POU2F1	1545
LOC100128288	47
FAM160B2	2922
MCCC2	3109
GOLGA8DP	0
KIFC2	985
RXRB	5970
ALOX15	16
UOX	2
NPNT	0
DAGLB	3590
KIT	183
EPAS1	298
FER1L4	5
MIR374B	0
FDX1	2310
CLLU1OS	12
KLHL28	2780
CHRNA4	0
RASL11B	9
ARMCX1	322
FUBP1	7970
WNT10B	65
ERGIC1	19288
MIR3200	0
MIR3160-1	0
RHOXF2B	0
KRT40	0
KRT75	0
TSPYL5	373
GPR89A	100
SUV420H1	5158
CHRDL1	4
MIR4712	2
CLIP1	12720
DNAJC17	778
CD2	10299
NBPF14	163
NFAT5	6608
COQ10B	3414
C16orf52	618
MAP4	11644
LRRTM2	3
FAM173A	1726
C17orf82	0
HAS3	231
PDE6G	515
PSG5	0
ALPK2	48
NR1I2	13
DKFZP586I1420	1802
CCDC27	2
LRSAM1	1671
SNORD116-27	0
FTCD	1
MACC1	81
MED31	376
KIAA0907	1805
OR4D2	0
OR6N2	0
AGK	1663
ITIH5L	0
MTDH	32250
GRIK5	55
OR2A7	3
MCM3	5312
ZSCAN5A	276
C8ORFK29	1
PTK2	2065
LOC441601	0
OR1E1	0
LOC100132891	124
MIR3183	0
CAPN11	39
ELSPBP1	0
KRTAP5-4	1
LOC341056	815
DLG2	40
GCC1	3730
TMX1	10046
POLE2	41
KCNN2	1
OR51I1	0
C12orf23	2381
POM121L1P	0
ATP6V1E2	598
SPINK5	0
EIF4A1	26350
GOLGA5	4830
GXYLT2	1
ZNF841	618
ADAP2	4860
TSPY1	0
MIR3907	0
GREB1L	11
RNF220	12176
CNTROB	2795
PCYOX1	4375
C10orf46	7174
OVOL1	2
HIST1H1E	224
ANKRD2	0
C8orf59	2407
SS18L2	1481
SLC6A16	260
C12orf24	543
C4B	0
HCRT	1
LOC200726	0
CIDEB	6440
C14orf45	231
MAPK6	3081
F2RL1	1654
FANCE	1419
ANKRD10	5678
LOC729911	0
RAP2A	6286
S100A4	109147
TMCO2	0
AKAP8L	8011
ABI3BP	9
MBD3L1	0
RNPEP	11809
SNORD91A	1
LOC285796	0
MIR1229	0
SYNCRIP	15760
FAM47A	0
MAGED4B	2
IL2	2
SPCS3	20761
CAPN9	0
MIR1185-2	0
C9orf89	4047
NCRNA00264	26
OR1S1	0
LOC440700	2
C22orf26	156
TMEM185A	818
ZBTB8B	0
SMCR9	0
CD9	2204
PENK	18
SPHK1	1199
GYG1	6918
NUMBL	621
FASTKD2	2369
ACTR3BP2	0
DUPD1	0
ATXN3	2680
MIR512-2	0
LOC730101	22
C19orf25	3288
PAX6	306
MIR1276	0
PARP10	18207
C9orf53	0
GPR37L1	0
LOC121952	39
RASGEF1C	4
POLR1E	2987
MOGAT1	3
ELL2	1678
FBLL1	4
USP27X	459
DAP	15254
HSPA14	2031
LOC100506233	369
LOC283403	3
USP50	0
VPS18	4597
CYP2W1	3
LOC151475	20
OR2F1	1
INPP4A	17910
GDI2	40846
KISS1	0
TATDN1	705
PRDM1	3782
LYRM2	3033
TPRXL	3
ASS1	5
CSMD2	0
MYOZ3	8
LOC100506046	54
LOC100133957	16
DLX6	0
C15orf52	394
RARRES2	2
CLIP4	4140
C21orf119	265
TMEM79	1255
CEACAM22P	0
GPR25	73
C15orf44	2056
MAGEA5	0
KCTD2	5574
MED26	1793
HBM	13
RARA	18389
CCDC79	3
LOC727849	0
DSEL	201
PPP1R2	10030
PSMG2	4423
LPXN	9736
ZNF317	5766
CFLAR	23913
ATG4A	1629
HIST1H2BM	7
FTSJ1	3559
ERMN	105
GDNF	0
ZNF777	2684
LOC201651	0
POU1F1	2
CRTAM	1242
ADCYAP1R1	0
RBM26-AS1	77
CCBL1	700
FCHO1	6662
COL4A6	3
HMGA1P7	0
UQCRC1	16033
FAM138B	0
IRGQ	983
HLA-DOB	2605
RIF1	5720
S1PR2	472
LOC441009	3
MYEF2	219
AKT2	17628
ABCG4	0
MAD2L2	3115
SRSF11	7975
COLEC11	2
C1orf68	0
C14orf2	8182
FLG2	0
ZFP3	679
RTN3	20972
ELAVL4	3
ANKRD36B	74
LRPAP1	16685
SNORD115-39	0
NDUFS3	3847
NCKAP1L	35656
ANKDD1A	127
ZNF501	233
IER3	6260
PREX1	62779
ADAM9	6011
XPNPEP1	5567
SNORD114-28	0
SIVA1	3561
PCDHGC5	0
FAM19A2	140
ZNF433	102
PDE3A	111
EID2	1661
SPRED3	7
MIR4435-1	0
CBX5	6464
PRAMEF1	0
A1CF	1
TPMT	3229
KRT79	0
PNN	6889
MIR421	2
C15orf17	4648
CIC	16477
NDUFA8	2327
LOC100144602	0
NPFF	40
MAGEL2	0
PAX2	0
FAM63A	4169
HIRIP3	1692
SMAD9	9
AFAP1	1829
C2orf27B	0
RPS6KC1	3308
SLC22A16	304
IRF2BP1	3607
ST7OT3	1
ARID1A	30521
ZNF527	737
PLSCR1	8476
DSC1	1193
MIR518F	0
SPINT3	0
SNORA14B	1
ZMYM6NB	3091
C1orf180	0
ZNF382	261
CYP4F12	7
SNRPB	14328
NRSN1	0
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	15
PRPF18	4484
KRT80	67
LOC641746	0
FAM167B	16
MIR4745	2
KRTAP4-12	1
WDR66	24
LYZL2	0
ART5	2
UXT	7810
ECHDC2	849
C6orf7	0
VAV3	5686
SP110	12605
COMP	0
CCBE1	1
PSG8	0
GLI2	0
PACS1	27819
ZNF550	528
PRUNE	4961
PARN	5145
EIF4E3	18744
TMEM164	9978
MYADML	0
SNORD116-22	3
LOC340074	0
BVES	4
XPO4	4320
GPX3	198
C4orf52	1934
SRSF2	14723
TUBGCP4	1232
RAP2C	9691
LOC144481	91
SNX3	21498
SOX14	0
C2CD3	2468
ABCC11	3
KRT36	8
OXSM	453
NAV2	73
SRXN1	2963
SNORD115-2	0
MIR4464	0
CTBS	4844
SLC8A2	3
PDE8B	144
ITGB5	3344
C6orf191	1
AMELX	0
MIR4520A	2
SH2D3C	11798
SNORA1	6
ZNF701	1188
C17orf97	55
C8orf47	3
NAPG	2306
LOC100132724	302
ETS2	10313
RHD	0
HEBP2	7017
SPACA3	0
FNBP4	11391
ZC3H18	6851
AOAH	31272
LOC100507178	21
C1orf226	41
HTR1B	1
EMP3	28094
PRPSAP2	4018
GNL3L	6987
FMO3	0
KIF5C	778
ZNF791	1408
CYP19A1	3
HSPB7	0
USP28	4128
FUT10	630
OGFRL1	11651
PRX	891
CNOT6	6658
POLR2J	1989
RABGAP1	5632
ROBO4	35
NELF	4346
OR4S1	0
BTNL9	1
TGIF2LY	0
VCAN	194097
EFCAB2	342
AKNA	55788
TRHR	0
FOXK1	9703
MRAP2	5
MIR4427	0
PLA2R1	0
NPR2	108
MIR4324	9
HRH2	4735
NLN	2929
ROGDI	4442
CYP4F30P	0
ARF5	16772
SHANK2	1
PALB2	1451
BHLHA9	0
INSRR	3
GKN1	0
UPP2	1
LOC439949	2991
SNORD38B	12
STX1A	400
LOC392364	0
PABPN1L	5
RPL23AP82	245
HSPA12A	2
OR5B3	0
OR7D2	3
PXMP2	407
UBE2R2	21403
ARMCX5-GPRASP2	134
DPY19L4	1008
ZAN	6
PTP4A3	1648
ZNF33A	4321
SLC4A5	1009
CPNE9	25
FOXJ2	6507
SSTR2	0
SHANK3	53
MBD6	11032
TUBGCP6	6792
OR52E2	0
SCARNA10	19
DGCR10	7
SYNGAP1	7652
NCRNA00099	2
SSX6	0
FAM75D3	0
NUDT13	241
SRD5A2	2
SLC6A5	0
IQGAP1	85342
PIAS2	1124
RAB37	10628
FLJ46361	0
LRRC38	1
ODAM	0
PADI3	1
SYT8	0
EXOSC7	1987
SLC36A4	2864
BEX4	3238
CTDSP1	26446
SNORD115-23	0
PRAMEF2	0
FOXB1	7
LOC100270804	164
POM121C	3278
CDH22	0
ALDH9A1	6577
MIOS	3535
MIR4750	11
ANKRD37	224
SLC35D1	2265
LOC645513	190
ROMO1	1755
OR2G3	0
FAM72D	4
HIST1H1D	58
MIR378C	0
YWHAQ	15282
PNO1	1337
RPRD2	10644
AKAP10	5801
ARL1	3230
MIR668	0
SNORD20	7
C9orf146	0
PRKD2	9088
LMNB2	4481
TTTY3B	0
RRM2	274
CWC22	3611
HCRTR1	10
C5orf47	1
POU5F1P3	28
NRCAM	72
GAGE2A	0
BEND6	27
DNAJB12	6321
IRX3	5
MIR4740	3
NCRNA00174	226
WDR46	5794
CPNE7	35
MICALCL	853
BLVRA	8642
CBY3	15
LMBRD1	8673
DDX19A	4793
FABP5	50
MIR1296	0
C14orf102	897
NUMB	19669
PP14571	0
PGCP	7019
DLC1	174
FLJ44635	33618
LCA5	39
OR5K1	0
FBXO36	97
CRB1	10
CYP2D6	28
IL13RA2	0
C1orf146	0
ADAMTS14	14
MIR125B2	0
C12orf51	9026
KIF2A	13218
CCDC130	2057
CUX2	218
EIF3IP1	1354
SNX14	7439
DENND4A	5184
ANKRD52	5443
ACSL3	3417
C9orf30	658
CCDC112	1530
MDS2	228
SRP54	2992
ZNF879	281
C3	934
CEBPA	14718
LYRM1	1950
SLC30A10	0
TSPAN17	4272
ABLIM3	2451
TLCD1	12
H2BFWT	0
LOC100288428	4
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	428
HOPX	4099
JAG1	655
SLC12A5	5
MYO15A	39
KCTD20	16674
LOC100506343	133
LOC284749	228
GPR114	2833
SLC2A2	0
MYOC	1
TRMT6	2768
GAD1	2
P2RX4	3755
HCN2	162
MIR4515	0
FGF20	0
SAA3P	0
HTR2C	0
PPT2-EGFL8	5
FAIM2	5
MTF1	7456
L2HGDH	358
FHL1	3593
DHRS7B	1262
CDH26	110
NCRNA00305	0
SMG5	14278
MIR642A	0
ZBTB26	430
LOC100128675	0
SH3BP2	22056
CLASP2	3865
KPRP	0
WBSCR16	1113
CD69	25031
APBA2	5443
SLC10A5	8
RNF135	6222
MIR185	0
GPR4	0
RNF222	7
ROR2	4
UNC5B	259
MRPS18C	718
ISCU	8465
MIR454	0
ST3GAL5	6014
LOC643714	0
TOM1	9127
PLAC2	31
MIR4536	0
CIB1	12519
FLJ37453	825
RPL31P11	138
RNASE4	1732
CST1	0
C21orf37	0
ENC1	2338
SORBS3	5162
BTN3A3	7605
KIR3DL1	891
NDP	0
MIR499	4
IFT80	1205
GPR162	2283
SSB	5537
DEFB4A	0
SLURP1	0
LOC100293534	18
SLC27A3	7509
TSSC1	2693
FABP7	0
S100B	860
WIPI1	2208
ACVR2A	1071
FAM196B	65
BAG5	6083
LOC100505540	0
CAMSAP1	5731
GAGE10	0
LOC441617	21
PCK2	4567
EIF2C1	10941
ACAP1	20908
LOC389333	125
C14orf180	0
ZBTB46	397
TSPAN32	2556
PIP5K1A	4461
RELT	10435
GSTA5	0
DNAJB9	6404
SERPINB12	0
NR2E1	0
ST6GAL2	15
RNF144A	3581
KIAA1409	14
RTN4R	137
CLEC14A	0
MNX1	0
C6orf25	4474
CNR2	936
NDEL1	5038
EPS15L1	4978
F5	7946
LRRFIP1	33326
TMEM182	407
NACA2	22336
PLCL1	3640
PTPRVP	9
LOC100506930	270
ADAMTS18	0
NOMO3	523
SSX2IP	1725
C22orf25	5600
AKAP1	2818
STK31	4
PDE10A	0
OR9Q2	0
HDAC11	856
PRAMEF8	0
C2orf77	11
CHERP	5423
SLC25A2	14
LOC93432	0
LOC399715	34
RPS27	964
MAGEA8	3
TAF4	4765
CCDC22	5499
TMEM101	3479
BCYRN1	0
CCDC99	522
TM2D3	1541
TAAR8	0
PTPN21	4
CCP110	3328
GAL	0
GCH1	8858
NCRNA00207	0
OR10AG1	0
TRIP10	450
NLGN1	5
LOC440910	0
NACAP1	892
SLFN14	133
LCTL	2
ANKRD34A	88
CPXM1	69
GPR64	8
ZNF425	128
LOC100506649	261
DHX37	4272
NCRNA00245	55
DMRT3	0
DPP10	3
TMCO3	5512
C11orf53	0
ZNF18	1045
WNT2B	24
TTPAL	1935
TCEB3B	0
SNORA20	7
CLEC9A	67
TTC29	0
CCNT1	1277
SNORA42	2
MIR4271	1
FAM135B	0
MIR25	16
NCAM1	2061
HCFC1	18380
RADIL	12
LINS	3492
DAZAP1	12367
MIR450A2	0
CBR4	1009
SNORD96A	20
GCFC1	3143
CYorf15B	0
STMN4	3
NGRN	4304
DOK6	194
NEU4	4
SRF	9340
SLC22A5	1010
ZNF687	6295
MIR3689E	0
MTFMT	987
NCCRP1	9
C17orf64	2
BCL2L2-PABPN1	264
LOC284023	326
TLN2	112
C14orf33	41
FAM153B	30
OR13G1	0
RRP9	1316
CHCHD6	378
NOS2	21
DNAJB4	420
ZNF74	1319
ZNF876P	75
LRRC42	1143
OR5K2	1
C10orf32-AS3MT	868
GJB7	6
LEKR1	43
ALX3	99
AVPI1	460
FOXD4L5	0
CRYZL1	1460
UBE2Q2	5743
GPLD1	60
DLK2	112
KIF3B	6148
GAGE12D	0
C9orf69	8195
MIR3936	1
IFITM5	5
LOC388387	3
KAL1	7
RBAK	2745
C10orf92	0
COL25A1	4
PARP8	13555
CCDC76	983
E4F1	2115
PRRX2	1
UGT1A6	0
C2orf83	0
PRSS53	172
ZNF263	4867
ADAR	58491
CERS2	22393
TMCC3	2116
GLYCAM1	0
UGT1A4	0
XPOT	6154
RSPO2	8
OTOP1	0
HJURP	54
SFTPC	0
CAMTA1	1899
PRKCA	10785
SFXN3	4850
EPS8L1	213
IPO13	3229
ADCYAP1	0
RAX	0
SLC14A2	12
CDC42BPA	307
HOXB9	6
PYDC1	2
SERP1	35003
KIAA1467	903
ANKRD19P	5007
A1BG	727
PPIAL4B	0
LRRC43	42
ISM2	0
LOC100506241	0
PTX3	766
C7orf26	6453
LOC283404	1
CLPTM1	9499
TRAPPC2L	1832
SIM1	1
WTH3DI	348
ITGB2	367000
FAM174A	776
FAM76A	1273
PA2G4P4	1124
EFHA2	240
YIF1B	5380
C15orf29	1190
TBCEL	1481
NMNAT3	294
PSIP1	11799
H1FX	24125
ZNF37A	1472
KIAA1755	0
EFEMP1	0
LHFPL1	10
KRTAP19-6	0
ATAD3A	1214
AIP	10224
TBR1	0
ABCB9	113
HSD11B1L	193
DYX1C1	45
MIR451	0
LSM2	2276
CRNN	0
ATP4B	0
APOBEC3F	1368
EPHB3	208
VWDE	57
COLQ	595
SLC17A9	415
LYPD4	0
GPBP1L1	15688
LOC100132396	0
PEX14	1610
HPD	49
UBAC1	5777
DGCR9	13
POMC	202
IL1R2	307
ABCC12	0
GSC	14
PLIN2	6948
MGRN1	11896
HEPN1	0
GOLGA8G	0
CEP57	5178
C7orf61	47
C17orf66	23
MIS12	1573
WDTC1	17175
ADAMTS15	1
SOLH	13317
SMCP	0
RPSAP52	5
C6orf15	2
GEMIN4	2416
PPP3R1	14108
KCNS3	0
STAT2	21024
ZNF761	1294
ZEB2	36511
SPSB2	880
CSTL1	0
KIAA1161	68
ELMOD3	1457
CGB7	0
CHST12	3027
WNT2	0
SRPX2	0
SRGAP2P2	581
FOLR4	0
MIR4279	0
FAM108C1	432
HSP90AA1	46452
RAP2B	13825
MIR1278	0
ZNF782	373
STAG1	5359
WDR53	692
ZNF398	3098
SULT1A1	3918
OR10G3	0
IDAS	0
TAGLN2	69795
ARHGAP36	0
FANCI	755
