GENE_SYMBOL	EXPRESSION_VALUE
APOLD1	81
ALB	3
DUSP8	604
METTL21C	1
USP12	2065
LSAMP-AS3	0
KCNE4	0
CWC15	1448
HDAC3	2570
TP53INP1	2831
UBE2B	3056
CETN4P	6
FBXO46	847
OR1C1	0
OCIAD2	1408
NCRNA00327	0
HTR3A	18
NIPSNAP3B	23
SPANXB1	0
EPT1	1507
SLC17A4	0
HBG2	3
MIR339	1
LOC642236	43
ETNK1	2074
FTSJD1	823
C19orf75	0
AGAP4	0
ZNF446	577
ZNF24	4518
FAM174B	80
OR8D1	0
ZNF720	329
CEP290	1042
TTTY1	0
OR2T6	0
C1orf172	85
SPRYD3	1994
MOXD2P	0
ANKRD42	194
TBC1D25	1543
KRBOX1	4
TMEM165	1271
SFR1	208
ALG8	586
GPR173	2
PSME3	3545
ZFP64	590
MIR4282	0
LOC286184	0
TUB	102
DNM2	9418
SNORA12	5
HOXB5	0
ENPP2	103
CXorf30	0
SLC24A5	0
SLITRK6	0
PDCL3	345
GOLGA2	1256
MC5R	0
LOC100128640	11
ULBP2	15
THAP3	327
LRRC68	958
CDY1	0
GMEB1	863
SCARNA4	4
RSAD2	474
BBS5	60
LOC100507501	103
DCAF8L2	33
LZTR1	1698
IQSEC1	8855
TMEM33	2067
FHL5	0
LOC284080	0
RUNX1T1	0
OLFM1	64
LILRP2	10
ZBTB20-AS1	20
B4GALT1	9898
CDC14A	4482
CD5	11896
TNF	2323
FAM166A	16
CCDC61	319
PHPT1	617
CERKL	570
C1orf35	419
FAM82A2	1096
MLC1	660
SPATA16	0
ODF4	0
LRRC31	0
PGBD4	90
ZBTB33	1696
UMPS	866
TFDP2	2816
TRIM33	3630
HIST3H3	2
YWHAB	15447
MIR196B	0
LOC401134	0
DDA1	1553
SAMSN1	2359
RBX1	1021
GABRG3	0
MIR3156-1	0
TMPPE	231
SNORD116-24	4
NPY	0
GPR135	13
TXK	3375
LOC158696	0
LOC220906	1181
RNF112	12
UBLCP1	1541
FERMT2	10
MBD3L4	0
CCDC65	357
C7orf44	735
PRKACA	5250
SNORD34	62
VSIG10L	28
ITM2B	36918
DOPEY2	2275
RPS14	39192
CYTH4	7295
SLN	0
OR4C11	0
TNKS2	5671
CTAGE15P	0
SWI5	276
GALE	278
ADAL	240
SLC4A3	67
RMI1	222
PARP1	5511
IL23A	310
SEPT6	15642
RSL1D1	10580
SCGB3A2	2
HERC3	3839
COX18	819
MIR4635	0
TNIP3	74
IQCH	25
NXF1	7008
DNALI1	2
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	205
CCDC85B	1691
ACSL4	3195
ILK	2928
DOCK6	21
PSMG3	468
ASB8	1525
CLDN24	1
LOC100507300	9
LCP1	72466
PLAU	20
TCTEX1D2	109
MICAL2	1276
BRD9	1762
MANSC4	1
FLJ42289	46
MIS18A	199
FZD5	60
DLGAP3	73
ZFP106	6855
HNF1A	36
GABRG1	0
DPY19L3	560
SEC16A	5502
MIR491	3
IGF2R	13568
B4GALT4	792
AVL9	1419
PGBD1	74
MYCBPAP	36
MKL1	6329
DUSP15	1
NDUFA7	533
RXFP2	35
TMEM60	166
LOC644649	13
INS	0
MLLT1	2648
NCRNA00311	0
LOC642846	31
GYPA	0
LOC100189589	1
MGC44328	1
UBTD2	380
SYNPO2L	2
LOC554202	13
SLC4A7	1914
IFT172	324
CYB5R4	2506
TNIP2	1580
SFTPA1	2
WDPCP	259
DOCK10	9698
LOC729678	2159
ARHGEF17	31
ZSWIM3	119
GLCE	481
TIGD6	75
C15orf38-AP3S2	6
TRAK1	4051
C2orf82	6
ZNF628	938
BNIP3	405
ZNF480	636
BGLAP	24
CCDC11	15
PCDHGA12	9
TMPRSS4	0
OTUD7A	35
SCD	280
DGKE	1089
EIF4E	335
FLJ42875	1
ST14	1432
CLEC4F	130
FAM133A	2
C16orf58	2001
SYNJ2	1869
SAMD10	454
RAD51C	356
C10orf118	1613
C4orf39	11
SMPDL3A	324
ZNF274	1505
ACTR3BP5	0
HTR7P1	156
MIR3620	6
LOC440040	0
TOP2B	9271
GBP1	1630
RAB33A	108
FAM122B	2337
MRPL47	725
GPD1	6
IFITM3	2519
PRKCSH	11712
LOC285033	46
CSN1S1	0
MIR3119-2	0
FAM73B	1423
MIR521-1	0
PIK3CG	2381
NDUFB6	647
HMP19	0
TEX10	965
TRAF3IP2	822
CDKN2B-AS1	12
MRPS25	1297
CT45A5	0
DMP1	0
PHACTR1	617
MPP7	2265
LOC220594	32
C19orf35	144
ZDHHC5	4383
FAF1	1724
TLR6	578
SBF2	1113
PDXP	492
KRT19	0
MIR373	1
NEUROD2	1
MBOAT1	940
HMOX1	2845
MIR4791	0
RBMY2EP	0
ECE1	8143
CKLF-CMTM1	446
CHI3L2	694
SUOX	188
CCDC169-SOHLH2	0
PRSS50	1
B4GALNT3	110
SUMF2	4974
DNAJC9	761
STON1	29
RYK	1196
PPP1CC	8033
PKN2	2139
SNORA29	30
EED	611
SNORD116-20	5
NQO1	96
LOC100507127	1
WAS	7398
RPS11	54732
IL17F	0
HIST1H4F	2
ZFP112	10
LOC388152	2
TRUB2	515
LOC100286922	0
TNFSF10	3266
RAB11FIP4	3836
INO80B	494
DUS4L	240
RBM3	19390
KIAA0101	94
CERK	7330
PCDHGB2	12
POP1	172
TMEM26	0
SEC14L6	3
LOC90499	1
ARR3	12
DNA2	146
CRKL	4450
LOC100506229	9
ILF3	11461
MAN1B1	2586
R3HDML	0
POU3F2	3
SLC15A1	0
MIR4703	0
DEDD2	3543
DBN1	405
PODNL1	28
BHLHB9	75
GOLGA7B	750
DACH2	0
METTL19	546
TCTEX1D4	123
MIR3115	0
MED14	2315
STBD1	66
ZNF576	176
COL6A3	148
DEGS1	1871
ME1	145
ANKRD39	272
CRHBP	13
ANXA6	21908
IZUMO1	0
JKAMP	1253
EDAR	1288
FAM75A3	0
MIR4456	0
MAP1LC3B	4726
SLC11A2	1207
BCLAF1	10507
TBX2	0
ZNF75D	723
LENG9	98
CHRNA2	20
LCT	3
EIF3B	5434
SLC22A1	9
SAFB2	2807
CENPM	71
LCE1F	0
FLJ45445	11
INSIG2	874
ERAS	1
KRTAP19-4	0
C1orf200	40
FUT4	934
LOC400940	0
UBE2DNL	0
FZD9	5
TRIM45	9
KRT73	145
MIR320B2	0
MIR4314	1
CDH9	0
NBEAL2	8717
ADSL	2465
LOC731779	0
LOC654433	273
ZNF506	872
OR52L1	0
BST1	1846
LOC100134015	16
MIR3942	1
NOG	411
MRPL41	867
TPM4	3993
ANKRD63	0
MIR516B2	0
FEZF1	0
LRFN2	2
NPHP3-ACAD11	41
CPXCR1	0
LRIT3	17
GDF11	580
MIR4727	0
FOXD1	3
KRT16	0
MIR31	0
RYR1	169
NCRNA00208	1
MIR4755	0
MIR222	0
COPG	2742
OR4Q3	0
MADCAM1	4
CITED1	7
ROCK1P1	6
TMEM80	658
SQLE	312
C19orf54	415
PYGO1	0
RAB1A	3364
HSD52	0
C11orf65	13
HDGFRP3	203
RGS17	10
MIR107	0
FBXO16	1
RNF166	4932
SPATA21	11
PDGFRA	3
SENP6	5320
UGT3A2	1
ABCD3	929
TBC1D22B	1032
ARHGAP25	5901
DIRC2	663
C3orf65	0
KIF23	54
LOC100287814	1
FAM25G	0
MIR765	3
MIR2276	0
RSPH10B2	0
MTMR12	1919
MIR33A	1
SLC6A10P	0
FAM134C	5078
MIR4263	3
SOX13	220
LOC650623	136
ODF3	1
XPA	853
RNF168	2351
LY86-AS1	8
STEAP1B	19
MADD	6370
ARL11	493
PSTPIP2	1300
LOC647859	10
MIR554	0
HPR	0
MRC2	189
KCNA2	47
BRF1	1765
LOC100506888	0
STS	723
UGT2A1	0
SIGLEC15	32
ADAMTS19	1
COPB1	4075
LOC440926	0
TLR2	2933
LRRC6	34
BIVM-ERCC5	4603
VAPB	1673
RNF4	3090
C3orf14	62
TMEM100	0
PCYT2	840
DOCK5	880
UPF3B	602
DCAF6	1333
CBX4	3704
LOC148696	107
TP53I13	878
CCDC41	287
C1QTNF9B	0
OR51L1	0
PDE4A	1029
TFAMP1	49
MIR4509-2	0
GRM5	0
DEFB4B	0
MAP1A	280
FBXO33	3064
SLC26A4	8
MIR145	0
LRTM1	0
SNORD91B	1
INTU	4
SPINK1	1
ZNF395	4445
HIST1H4C	7
MIR142	51
SLC16A5	605
OR2Z1	1
CNIH2	13
SLC25A46	1898
MAF1	6079
FCHO2	452
MRPL36	137
KDELC2	1016
MIR4296	0
C14orf165	0
C1QTNF7	0
PRR3	404
SLC46A1	154
ACOT6	0
TK1	159
FZD10	0
TTC22	231
RPUSD4	1068
LOC143188	47
SS18	2229
ANGPTL6	44
AOC2	34
NMD3	1558
PRAMEF9	0
UNKL	681
NCRNA00257	3
DLL1	181
LOC404266	0
SHCBP1	78
PTPRM	428
MIR3196	0
TBC1D3F	0
SEC61A1	8615
SNORA47	1
C14orf48	0
SUZ12	3358
EML4	5992
TRAPPC5	1332
NOTCH2NL	1702
MIR4655	0
ICOSLG	1075
APOOL	556
CPEB3	531
MAGEE2	0
DENND1C	5277
CYP20A1	2468
C12orf53	57
TFG	1289
HOXA5	66
MACROD1	82
UNG	548
EVC	48
C22orf42	1
CPSF3L	3023
QKI	6923
KIF2B	0
CA11	324
TFPT	450
DIRAS1	93
MIR217	0
LOC388942	0
GK5	1068
THEMIS	4100
SNORD56B	0
AGTPBP1	4655
PLRG1	1680
PCDHB7	0
CDC42EP5	0
MIR593	2
SPOCD1	107
HLA-DQA2	1889
MIR548H3	0
CRYGB	0
FLJ45079	5
C11orf21	1925
SEPHS2	1575
C11orf80	315
TOMM7	8290
WIPF3	2
ANKRD20A5P	51
THOC4	2153
NCRNA00251	0
CCDC51	184
NGDN	1538
DPEP3	27
BRD1	2807
FYCO1	2590
MORN1	101
FGF21	0
RCAN2	18
LOC221710	485
TSPAN16	18
KCP	0
ENAM	7
LOC641467	27
HMX2	0
NDUFB5	1933
LOC100287879	0
LOC100506083	69
EIF2B4	878
C20orf144	3
ASGR1	447
C9orf167	773
NISCH	4807
GAL3ST4	317
LOC100505659	0
TP53INP2	1341
LMAN1	3114
MBD2	6055
LOC100287314	1
AQP8	7
KCNN3	7
CCDC153	23
ALDH1B1	158
ANKRD1	1
CHSY1	2675
PRR9	0
EBF3	1
TTC28-AS1	465
GIPR	22
EEF1A1	54726
ABHD2	6561
LTB4R	1436
HDHD1	1036
NRBP1	4378
TRPT1	427
SESTD1	1589
TMCO5A	0
POLR2J4	292
GOLPH3L	681
CACNG2	0
IMPAD1	3262
STEAP2	0
LOC100507362	0
MIR4266	0
GPX7	417
VILL	1243
CYP2B7P1	9
FAM156B	0
TDRD7	1040
CDAN1	1078
ADA	894
TNFSF12	1680
MYOG	0
ADH1B	0
FANK1	14
SKA1	32
CASP14	0
BMP2	9
CBFB	4666
NFKBIB	1158
HTR3C	0
TMEM14B	822
ANKRD56	0
ZNF432	390
BMP4	3
IL6	198
RPTOR	2873
MCM5	2382
LGALS9C	32
CNTNAP3B	0
IFNAR1	3966
HPN	2
LYZL4	0
RPL23	26060
DMRTC1B	0
FAM19A1	69
DGKG	324
LOC100286844	15
LAMA5	200
THNSL1	171
ZNF335	2404
CACNA2D3	244
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	3
RTP1	0
TSPAN4	479
MUC17	0
SIGLEC7	904
LOC100507537	0
GPR172B	6
RPRML	0
MEP1A	2
CNOT2	2979
PGM2L1	864
TTC30B	43
PURA	1066
GAN	209
ANKRD30B	0
ADAM32	0
SNORD35B	147
DNAH3	13
NCRNA00185	0
SCEL	0
OR2B6	2
SLC25A48	0
TELO2	1342
LOC728192	0
SPOPL	2967
SNORD115-12	0
LOC553103	14
FABP6	1
SNTB2	1367
FAR1	2304
ABI1	4775
AIG1	343
ADM	305
CAPS2	12
C9orf47	25
C3orf30	0
CSAG3	0
MAT2B	6335
MYH13	0
SP3	8459
MGC45922	5
CCS	999
AIPL1	0
FAM201A	34
ETS1	92086
B3GNT6	0
ZFP30	250
KIF18A	48
KIAA0125	980
CTTNBP2	6
RLTPR	3293
ELMO3	149
ARHGAP1	3970
LNPEP	2504
EPHA8	1
KCNT2	0
LRRC61	311
TNRC6C	4366
PAFAH1B2	2747
SRSF12	13
EIF2S1	1880
LOC100131655	83
SMARCA1	27
MAGEB10	0
RAPH1	201
ZNF275	1135
OR2G2	0
GPR98	5
NR2F2	0
LOC100506314	19
SIGLECP3	181
SPTLC2	4043
KATNA1	823
MRPL19	1205
MIR4749	1
TMEM204	672
A2M	104
GRB14	21
PSMD7	2186
KRTAP5-2	0
AKAP17A	4926
L3MBTL1	79
SEPT7P2	150
LRP1	18681
ZNF155	378
ANK3	1250
OTUD5	4034
SHARPIN	1698
THAP7	544
LOC728640	10
MIR4751	0
SEPP1	12
TGM5	0
CPVL	10453
SEC14L2	481
CT45A6	0
ALDH3B2	30
GSDMC	0
MUC16	5
TPPP3	471
REEP1	8
IKBKB	3453
C20orf103	55
CD1D	2032
MMP10	0
GLIPR1	6162
PHF12	5349
PPBP	1306
SDHA	2687
RFC2	606
HERC6	706
TNFSF14	121
KBTBD2	4059
NAB1	945
LOC388588	19
LOC729059	1
SIGLEC10	1504
HTR1E	0
ZBTB12	54
SNORA15	1
RSBN1	3557
PCDHA2	0
HIC2	902
FZD8	31
LOC100506804	41
UBL3	5699
PEX3	348
CCR2	1609
LPCAT3	1204
TRPC4	0
SNORD115-8	0
C1orf51	32
LOC728066	0
TMEM216	414
SPECC1	914
MIR4260	0
TMEM146	1
CDKL4	3
LOC650794	22
NCRNA00320	0
GABARAPL3	81
SYS1-DBNDD2	224
SNORD15B	19
FAM138A	0
CDK11B	1261
SERPINA5	0
PPP1R3E	357
WNT5B	25
PEBP1	4304
EXOSC6	1165
DRD4	14
ITPRIPL2	486
PRDM16	3
LOC390858	1
VSIG10	47
TTC35	534
CHRNB3	0
OCRL	310
NEK2	10
RGL1	225
FLJ16779	0
PCDHGC3	11
C8orf51	6
LRRC17	23
CNTN1	0
OR51I2	0
RBMX2	719
ATG9A	1976
NAP1L1	20341
AMIGO3	296
MYCBP2	13721
SEMA6D	0
MANBA	2929
CNIH	2134
BRWD1	4425
NRXN1	0
RGPD1	10
ZNF546	188
ZNF319	909
FAM160A2	2309
DKFZP434K028	0
DLL3	9
MIR550A3	0
FERMT3	8466
ZNF805	1128
DIS3L2	1360
ZFP37	91
ATP6V1C2	101
LYG2	4
C4orf48	189
MAGEE1	350
FBXO41	2050
SNORA72	31
NLRP10	0
FCRLA	1329
FAM41C	0
TAAR9	0
AHSA1	2036
ERP27	289
DEFB107A	0
PDCL2	0
USF2	7987
AGPAT1	2689
SOX7	23
EXO1	25
C9orf29	0
ARPC5L	1437
DTX2P1-UPK3BP1-PMS2P11	84
PBMUCL1	0
SGIP1	1
SPDYE1	25
PSMD14	901
TBC1D26	2
LRAT	0
FKBP10	7
ASCL4	1
FOSL1	165
CARD8	4548
AKR1B1	1612
PKD1L2	0
GPX8	1
CENPV	281
GRAMD1A	6101
KCNQ1	2674
TFPI2	0
EIF3C	147
SLC23A2	2046
VPS25	673
MIR4280	0
HCP5	2427
C1orf190	3
LBR	5122
TSPO	6179
CLDN25	0
DTNB	519
MUTED-TXNDC5	2728
ZNF500	705
SHC3	4
MAPKAPK3	6442
KIAA1109	6310
MIR922	0
UROC1	0
CNN2	12202
ZFP28	242
FOXI2	0
RNASE13	0
BMPER	5
SPOCK1	35
COX6B2	5
REPS1	2778
ZFP82	279
SLFN5	6698
PLSCR5	0
TCEANC	206
LOC158435	0
KHDRBS1	8924
TMEM176B	3327
DPY30	605
LOC390595	47
TADA1	774
TCEANC2	750
APEH	3878
ADARB2	148
TMEM8A	2495
MAP9	334
LGI4	4
BTBD18	14
TYMP	7000
C9orf123	644
C8orf58	407
SDHB	1963
SMAP1	1873
UTF1	10
MIR4719	0
MIR4689	0
HSPA1L	135
PLEK	11465
CRH	0
LOC100500773	3
DEFB126	0
PAH	1
ZNF839	703
AP2A2	2635
BAD	680
EIF2AK3	2332
LOC255025	0
MKNK2	9434
STAG3L1	6
LOC728724	3
GART	1335
CCDC144A	8
MIR4520B	0
MIR3131	0
TXNDC17	286
SLC4A10	1337
ZFR2	27
MURC	7
PSEN2	310
DAAM2	4
PHLDB3	432
ZNHIT2	157
SPTLC1	1924
ZNF225	191
CLEC10A	600
DEFB103B	0
SYNPO	430
SNORD109B	0
TSPYL1	8606
DOPEY1	1126
AP4S1	240
HOXD13	0
LGALS16	0
GHRL	50
NF2	2018
OR2AG1	0
C14orf34	1
TMEM67	148
CWF19L2	1049
LOC100128292	0
C21orf56	319
FAM66C	52
SLC38A6	268
PLSCR2	3
LOC554201	0
CCDC102A	353
DHRS12	564
TMEM63B	859
DHRS13	587
AZI1	427
CCDC23	534
LOC387646	143
PDZD9	8
NHEG1	0
CGA	0
LOC653486	4
RNASEH2A	328
VN1R2	0
NDFIP1	9586
TMPRSS11BNL	0
DDX17	13840
GOLM1	814
UBE2F	2200
BMPR1B	4
ZYG11A	3
TRIM6-TRIM34	622
C11orf46	1050
USP46	830
ZC3H4	3478
PRICKLE3	297
PLCD4	170
RBM39	9316
IFNA17	0
ZNF683	225
CSPG4P1Y	0
ABCC5	1451
PDE12	1561
USP17L5	0
TNNT2	0
HPDL	23
HRG	0
NCRNA00263	33
HIST1H1C	277
LOC401397	252
SNORD65	12
LAMC2	0
CRELD1	1001
ATP6V1D	846
TMEM232	8
SYMPK	3424
ZSCAN5B	1
IGF2	0
TCP11	0
OSTN	2
CASS4	825
ACCN1	0
EFCAB9	0
TIMM10	427
GSTK1	8042
KIAA0368	3331
IDH3G	2071
ZNF609	7431
HMGCLL1	0
TNFSF9	282
LEUTX	0
LOC100506585	273
CCDC149	624
DKFZP686I15217	128
DNAAF2	854
HLA-DQA1	4685
PRAMEF11	0
NLRP11	1
MBLAC1	55
IRF2	3101
HYMAI	5
OR2C3	0
C17orf91	1267
TACR2	23
NUDT4P1	0
PTPRC	77860
ALPP	0
MIR4722	4
SGOL2	175
FGF18	1
TAT	2
BCS1L	519
MPI	1660
AQP6	0
TNFAIP2	6361
GPR149	0
GOLGA7	3049
RBBP5	1051
SNORD45B	38
KCTD6	159
WRNIP1	2284
FAM171A1	344
GPR126	19
MIR374C	0
TRPM5	12
PHF20L1	2770
ENTPD5	172
MIR384	0
ESPL1	57
C6orf226	247
TNFSF4	195
GNAS	30888
NDUFS7	1392
OPRM1	8
SYT12	0
COPG2	360
AKR1B15	0
ZNF738	236
SNX15	0
HIST2H3C	0
UBXN8	170
ENTPD7	393
SNORD114-2	0
MRPS9	591
LOC653550	0
PRAMEF20	0
PCCB	820
KIAA0391	1742
LOC728377	12
ANKRD26	655
FAM190B	7467
GSN	2412
MAP4K4	9417
TGM2	68
MIR27B	0
CDH6	0
ZNF331	4827
ZNF778	315
XRCC4	279
DLEC1	175
HSD17B1	218
RARS2	996
SDK1	34
HYAL1	10
FBXO6	559
EXD2	588
FAM187B	0
HES1	132
AMPD1	0
C13orf30	0
KIAA0528	2157
UBE2A	1904
STK19	285
NPRL2	726
C5orf39	870
CRTAP	7529
LPPR1	0
FAM90A19	0
LOC90246	1
SSR4	4528
C17orf37	1009
DERL3	238
CYLC1	0
DOK1	1134
LOC643770	44
OR10A5	0
NAP1L2	178
MIR769	1
ODZ3	0
TDRKH	369
OPLAH	110
PPFIA1	2011
MAPK14	3578
SGK196	204
GUSBP3	19
ZNF460	535
ITGA11	0
CERS1	0
CHRNA1	2
CCL11	0
RAB3A	124
TOX4	2853
NT5C1B-RDH14	526
DUT	1504
LOC100133920	0
KRTAP12-3	1
MOSPD3	542
CTH	133
STAT3	8540
FRY	1709
C13orf15	3621
MIR3153	7
TNFRSF13B	142
GNB2	8569
MIR890	0
BDH2	364
MRPL23	1387
DZIP1	0
MIR4511	1
LOC647107	0
SNORD115-24	0
DRP2	5
HECTD1	6500
FAM166B	4
LOC285540	38
HS3ST2	0
RBL2	16907
SLC29A3	432
GPR133	208
GPT2	80
MUC7	0
MIR127	0
ASMTL-AS1	77
SLC35A2	555
ZC3HAV1	17327
SLC38A4	0
STX1B	63
FGF23	0
MED27	298
UNC45A	2473
LOC150568	0
OR4D6	0
SLC37A2	1294
CD44	41918
HAUS5	659
KIAA0196	2251
NFYC	1678
VAMP7	2667
NANOG	0
GK3P	21
ORM2	40
MTRNR2L8	31
MSR1	234
MIR432	0
NAF1	520
MIR1233-2	0
RIPK3	528
CCDC166	0
LOC151162	4665
RUNX2	2062
GLT8D1	1374
C11orf52	0
DHDH	13
IL1RAPL1	0
AZGP1P1	0
MIR433	0
C12orf69	1
SLC30A8	0
SNHG4	79
ZGPAT	1740
ZNF729	0
THAP5	994
CBFA2T3	1200
MIR195	1
ARHGEF38	90
C20orf177	1187
MIR197	2
TES	5969
GHITM	7240
EFHC1	154
SNORD64	0
GRIN1	2
GP9	76
CABP7	19
BIRC3	14327
ITGB1BP3	0
PTPRZ1	0
RBKS	66
RAB11FIP5	688
C14orf118	836
ABHD3	823
MIR29B2	6
LOC285484	5
TXNL1	1701
LOC100133445	115
ATP8B5P	109
EPHX4	9
TRABD	3407
KDELR1	2371
SUCLG1	1667
FAM204A	1498
MFSD6	2556
OMD	2
MRPS23	616
ARGFX	0
ADAT2	295
EFTUD1	997
NFKBID	698
KRT12	1
PPIH	682
SNX11	1418
ABI2	1380
C10orf113	0
SPTBN5	128
MIR4677	2
RALGDS	4061
B4GALT6	210
LOC100129034	2690
A2ML1	0
SLC4A1AP	926
QPCT	1103
TTC34	2
CYB5R1	1723
KIAA1522	363
TUBA1B	4677
LRRC37A3	5
MIR604	1
GLT25D2	85
ZNF300	137
C6orf108	552
TRNP1	28
ELN	1
FBN3	0
LHFPL2	307
TPT1	208820
MYL3	0
MYL2	0
CCDC78	50
VPS39	4113
FAM108A1	870
LCA5L	6
FAM92A1	36
MIR1293	0
DDX1	2278
C7orf41	1367
RPL13A	45387
SNN	4810
NFXL1	520
KRT37	0
GRB7	3
DNAH9	1
MYLK3	9
GNG11	435
MYF6	0
MGAT2	1467
MIER1	5319
SPATA17	0
SGK1	9236
FAM74A1	0
CEP152	559
MAP3K4	2299
DEAF1	1552
NT5M	109
MEIS3P1	2
CRSP8P	141
GATA2	40
TIMM22	776
SNORD4B	8
SBNO2	4213
KRIT1	1004
SPAG6	3
MFSD5	770
GPR128	0
SPIN2A	0
CDC26	146
MIR29B1	0
CYTH1	14972
SPANXN2	0
FAM18B1	246
LOC100287010	0
LRP10	10348
SMA5	2
INMT	7
SNORA21	40
MIR4521	0
MIR4313	0
SNHG9	202
INO80C	277
SNORD101	29
IGSF1	0
MIR3065	0
NT5C3L	596
SNORA74B	1
MIR3689D2	0
MIR1-2	1
TLX2	1
RAD51	102
FAM108B1	859
BRMS1	2017
IGFBPL1	0
SSC5D	17
MAB21L3	2
STOML1	365
DSTN	2072
MIR3974	0
PARP11	937
B7H6	185
LOC100289230	60
MIR1470	0
ARVCF	214
LY6G6E	23
SLC22A12	0
TRPV1	233
ZDHHC15	33
MIR4529	0
MIR3606	0
PRKCG	2
CTNNA3	0
ACTR1A	2968
PXDN	37
DEGS2	10
MAP7D1	7871
ELK1	1695
VPS35	3293
CMA1	0
SLC30A2	0
CDSN	0
LGR4	87
DNMT3L	2
LRRC8B	1230
SNORD116-23	0
IFNA5	0
CT47A6	0
PDGFRB	122
RPH3AL	181
DFNB59	12
LOC730668	1
LOC148824	2
ZFYVE16	1329
TBC1D3G	0
CIDECP	296
MIR4295	0
TXNRD2	796
TSGA14	328
SNORD67	1
NCRNA00317	0
GTPBP10	1134
MIR1249	1
BTG3	534
FST	1
NCRNA00176	101
OR2V2	0
PRTG	0
MIR3689D1	0
LOC100128787	0
THTPA	359
DPY19L2P2	70
LOC389458	0
OR4C16	0
LOC401109	0
NHP2	1110
SSSCA1	368
SNORD115-41	0
LOC100507240	0
CNNM3	2707
PGM5P2	2
LOC100506394	0
PRR20C	0
LIN54	1317
PLAT	29
MSH4	2
WBP11P1	357
MIR3150B	0
YKT6	3585
CALB1	4
KRT5	82
KIAA0913	3442
TDGF1P3	0
ZNF691	154
MDH1	2661
NCRNA00226	0
RBPJL	0
LGALS7B	0
ANKK1	50
UBE2Q2P2	0
SPEG	173
MIR891B	0
MIR4709	0
LOC284294	0
C9orf106	6
TSNAX-DISC1	1036
CYP26B1	0
CA6	178
LOC729799	470
SNORD42B	16
MIR520A	0
GABPB2	564
MIR1266	0
GGA1	2241
ARHGAP20	18
FAM104B	226
ABHD15	1364
SCARF1	383
FLJ32063	0
LOC150197	3
CXCL3	235
LYST	6957
COL21A1	0
CD52	20420
PER3	606
GSTM1	0
CHEK1	117
HLA-DMB	6413
ZNF208	167
MYOD1	0
C1S	11
GCNT7	40
MIR2116	1
KLF12	6635
FSHB	0
NXF3	1
AGMO	0
DMXL1	3494
MCM3AP-AS1	124
NHLRC4	108
MIR4733	0
USH2A	0
LSS	1659
DCBLD1	72
TPI1P2	15
LOC100128993	0
EDA2R	20
TEX9	11
CHST13	359
AGAP11	3
C19orf10	1971
MIR515-1	0
PIGA	838
C16orf71	19
GGTLC1	0
C1orf174	923
ALOX5	3744
LPA	0
PAR4	0
ABCB8	872
AIDA	411
RNASEH2B	1841
NDUFA1	2691
FAM183B	9
MRPL49	1722
NECAB2	3
TAS2R4	5
RAB14	4052
BTN1A1	7
CCNJL	145
RNMT	2280
FGF8	0
RNU5F-1	0
DEFB123	0
FLJ10038	1097
MIR589	4
ZNF541	26
ZNF551	735
POU2F2	2159
LOC100288637	156
ITGAX	5929
SPINK6	0
ACACB	1002
TEKT4P2	237
MED7	247
PPP1R3B	427
KCNA1	0
ZNF517	263
ANKRD11	4712
UPK3A	40
PHACTR3	1
ANKIB1	2569
CES3	2
CRYBB3	0
DEFB108B	0
GRID2IP	19
C14orf23	0
LOC100130238	0
DBF4B	156
S1PR5	1959
METTL23	962
CMKLR1	1367
MIR3938	0
TRIM48	0
PPIF	3305
RANBP10	1635
PGLYRP3	0
PERP	185
C16orf3	8
WRB	294
SNAR-A1	0
ZNF830	873
CDA	1016
LOC284412	0
GPR161	16
LOC339666	39
ZNF232	302
DDX19B	844
CALHM2	1402
SNORD116-25	0
C7orf58	469
ALDOA	23198
FAM179B	1062
POP7	305
ATP5G3	3125
RRAS	756
SGMS2	730
LOC100131496	2
OSGIN1	115
BDNF	5
PTGDR	469
MIR1915	0
PROL1	0
CHRNA10	29
ADAD1	1
KIF3A	654
RARS	786
LRRC2	17
ANKHD1-EIF4EBP3	403
CEACAM1	144
MIR1264	0
CCNB1	85
CCDC24	29
FKSG83	0
CACNA1D	8
CACNG6	0
IER2	20413
RNASE8	0
PAIP2	5821
PPP1R9A	79
TUBB3	12
SENP8	34
OR51D1	0
GZMM	3103
PDIK1L	667
RNU4ATAC	12
NAA30	1131
SLC19A3	0
SHOX	0
TMEM237	194
ABCB6	203
FAM193A	2845
FAM126B	2136
OTP	0
KRTAP1-1	0
LYPLA2	1041
BTNL2	1
TOMM6	3106
CHRNA5	9
C9orf135	0
CAMK2A	0
ADI1	2239
MRPL39	414
TTYH2	1973
KRTAP13-4	0
TMEM169	126
GALNT1	3558
GFRA2	146
DIXDC1	76
FANCB	70
LHPP	969
DENND3	2677
TEX19	0
MGC16025	6
TNFAIP8L1	955
TUBE1	482
CNOT4	1475
FAM156A	1
C10orf131	3
MIR135A2	0
IKZF3	2229
C9orf93	41
OR5H14	0
NOTO	0
LOC100132831	89
PRL	9
ZIK1	346
KHDC1L	1
USP48	3291
TMEM30C	0
UROD	1024
PRPF8	17005
TMEM114	0
JMJD7	812
PLEKHG6	7
MIR202	0
SETDB1	2837
HAR1A	148
AMH	10
PMM1	741
TAS2R9	0
