GENE_SYMBOL	EXPRESSION_VALUE
PHC2	9493
GNAT2	81
EML3	12794
HCN1	0
EPN2	869
FAT1	3
KCNJ9	4
PITHD1	8522
MUT	1831
C21orf33	5763
MIR302B	4
MOGAT3	1
OR10H5	0
USP36	15216
ZNF296	2664
ARMCX4	260
DMPK	3180
ITK	59129
FGD3	36019
UG0898H09	0
ASB11	0
LOC401010	713
FBXO34	4776
NAMPT	14383
C11orf58	12309
ATPIF1	5825
C12orf44	4724
CDKN2B	243
SEMA6B	214
SLC22A4	251
KLHL12	3538
STAP1	560
DLEU1	513
KLK9	0
MIR4697	0
CATSPER2P1	31
C7orf47	2851
CWH43	0
LOC440117	0
DBX1	1
MLIP	0
LOC100133331	127
MIR4681	1
PHC1	977
NCRNA00290	0
LOC389765	453
PLIN1	19
UHRF1	647
YPEL3	12405
SNORA70C	0
DDX18	7610
LOC283547	3
SLC27A4	2236
SUSD3	3594
HAPLN4	2
TMEM110	5344
NAB2	1560
NCRNA00168	1
RNPEPL1	32416
CXorf41	0
SRSF7	42935
C16orf59	97
C11orf67	367
MT1X	638
FOXM1	887
IRAK2	1924
MIR9-3	0
SOCS1	8495
GTF2H5	1209
CNN1	19
ST20-MTHFS	1040
BAHD1	9009
MIR3926-2	0
ZNF267	3974
CCDC74A	24
KSR1	3684
MIR345	0
USP21	3003
ARGLU1	12493
GRIK2	0
MIR1538	0
LOC151484	4
MIR3912	1
ARHGAP6	277
CLTB	5771
ATP2A3	62572
LOC100506497	5
HRASLS2	85
GRK5	6131
C17orf101	2674
ZNF362	5310
PGM1	4309
CXCR7	329
ATG3	6204
PTGFRN	96
MIR4491	0
IPO4	4764
ZNF416	533
PRR15	7
RXRA	11587
FAM82A1	489
THSD7A	1
PLXDC2	1886
TRNT1	917
RAB6B	670
BTG4	0
OXER1	152
GLB1L3	103
FLG	32
STON2	143
MLNR	3
CD33	2796
XRCC2	133
PCDHB8	0
ZCCHC24	749
OTOF	153
LPL	35
LOC100505832	0
MIR548AI	0
LOC257358	27
RRH	6
ZNF626	447
POLRMT	4828
PRDM7	4
CCDC125	849
LOC645752	2
ZNF519	352
LMF2	10024
MXD3	658
NCRNA00255	23
PTPRD	4
DRAM2	4573
CTRC	30
ACTR1B	10920
ISL1	0
MED29	7343
CCDC57	2478
OR3A4	0
C17orf80	1857
LOC100507584	1
AMN1	590
TMPRSS11F	0
GLTP	4783
GP2	0
PCA3	0
PRSS8	22
QRSL1	2429
SLC39A5	13
TP53TG5	65
DNAJA4	2949
BFAR	5516
CEACAM16	0
PECAM1	11025
UBAP1	11139
GML	5
DCAF4L2	6
MIR3122	0
OLAH	4
B9D1	40
LOC400550	0
UROS	2538
SULT1B1	413
FUT3	6
EDEM3	6376
ZBTB45	1447
F8A3	0
LSM11	335
ZNF573	292
LOC116437	0
NIP7	3387
TSC2	11118
LOC144742	1
RIBC2	25
STARD4	1437
SLC46A3	3187
SLC9A10	0
MIR4720	16
OR4N3P	0
ZSWIM4	1096
LOC100133286	36
TFRC	17124
P4HB	44853
TMEM8C	0
BCL2L10	9
ZNF474	23
LYSMD2	3028
C20orf54	4
C2orf3	2829
FUCA2	2424
GABRA4	0
ANKS1A	3586
CISD2	1627
CCDC129	0
ZNF181	635
SLC31A1	1705
ITFG2	3311
DUX4L3	0
GPHN	1760
HABP4	3925
MGC21881	44
RAB4B	5354
MIR452	0
VPS37C	1439
OR4C46	0
TLR1	1706
OR4F29	0
KIAA0020	2574
LDHB	51920
GJA9	0
CBX7	14014
CMPK1	25250
LIMD2	39732
SLC7A2	0
VAV2	2750
TM7SF2	882
CCL3	4349
MTX2	1313
FIGF	0
MARCH8	5513
RAB2B	2350
C6orf221	1
PRPF31	6613
BPTF	19994
MAS1L	0
DVL2	4877
HEXDC	3463
STAG3L4	515
CSNK1G1	6501
IGFBP4	961
DHX29	2193
BRIP1	517
TPSD1	18
RASSF6	285
MBOAT4	301
SPEN	30318
CYSLTR2	959
C10orf26	10059
OR12D2	0
SLC12A9	10351
KIAA0586	4942
LOC100128191	214
NEU1	8733
PIGP	518
KAT6A	38630
ZNF821	1431
UBE2Q2P3	1
REXO1L2P	0
C2orf49	981
CDCA3	162
UCMA	0
HMHA1	107950
LCN1	0
OR7E24	0
NLGN3	331
MAB21L2	16
LOC642361	236
VARS2	3691
OVCH1	2
ARPC2	52700
DOCK1	105
GLT1D1	1733
FMR1	6055
PVT1	2123
NBLA00301	0
POTED	0
RGL3	12
STYK1	244
CILP2	37
SLC35G5	15
KRTAP19-3	0
SARNP	2585
FAM150A	0
BGN	0
NFRKB	8408
CYP3A7	13
FAM175B	2815
TM2D1	1234
C9orf57	0
HIST1H4G	0
HIST1H2AD	29
CAPRIN2	2570
PSD	490
G2E3	2521
CCNI2	228
BPIFB6	0
RANBP2	13902
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	10061
RPS26	197
INSM1	3
FLJ45983	83
BRD2	155226
OR2B3	1
GNG3	44
SAP25	1440
DPP8	7154
OR1S2	0
AANAT	75
KIAA1737	1926
DFNA5	32
LOC441461	40
GLTSCR2	90799
NR6A1	35
ENPP6	4
TCEB2	6758
RHBDL3	14
LMNA	31637
LRFN1	1352
SIGLEC14	802
STON1-GTF2A1L	171
MCFD2	5213
SDPR	10433
ZNF438	1443
ITGB1BP2	42
CAMK2N1	1110
MIR651	0
RPS6KA2	952
OR2B2	3
UGT1A1	0
GORAB	1356
EHMT2	9658
PEX1	3202
ATPBD4	549
ELOF1	4220
CDCA4	2008
TNIP1	32107
TNS1	600
TNFRSF9	226
SI	0
FAM203A	34
PGAP3	3028
PLA1A	1
OR10K1	0
SNORD114-30	0
FAM193B	8822
FAM182B	1
TMEM120A	2336
FSCN2	50
C11orf85	5
C6orf147	787
NKX6-2	1
SAMD1	2668
NDUFV2	2792
MIR147B	0
MIR548H4	0
UBE2U	0
ALG6	1551
MIR382	0
GP6	396
MIR1182	0
LOC441208	120
TSPAN6	42
SGOL1	316
PCDHB14	3
MIR4256	0
LDHAL6A	21
CTAGE9	1
GPR151	0
KIDINS220	14674
AMOT	797
HIST1H2AA	0
SLC10A7	1985
GUCA1B	150
MIR340	1
C14orf129	1993
NAGPA	3348
XIRP1	10
NQO2	1354
RPL13P5	194
NAP1L3	649
ZNF600	1259
C16orf42	4699
MIR639	5
NCF1B	487
MIR1323	0
LPCAT2	1915
LOC643201	10
ANKRD31	95
MIR635	41
FLJ39653	36859
ATMIN	7328
ZDHHC17	6206
CEBPZ	7846
SLC43A2	7438
BCL7C	3820
PRKG2	252
FAM47E	14
LDB2	31
SULF1	0
TMCC1	5154
NT5DC3	1434
MBD3L2	0
DSCAM	0
PAK7	0
PIK3R2	3869
MFAP4	49
DNAJC13	11945
LOC729966	6
CLEC2B	7893
MIR4450	0
LOC152024	1
SLK	13180
TMEM233	0
ZNF596	286
SVIP	4333
MVP	26991
GNMT	117
KBTBD3	558
ACSM1	27
FAM161B	702
TNKS	7950
SIX5	257
ZNF135	55
HEMGN	363
CCT6B	146
ESD	4949
SMG6	9596
LYPD3	1048
LOC100505839	32
LAIR2	3356
CR2	612
PLCD1	4910
LOC389906	658
ZAR1L	2
IER3IP1	3193
KLK12	0
DNAJA1	50129
HOXC13	0
MIR4770	0
MRPS7	3123
BOLA2	69
APBB1IP	19277
MARS	9673
CASP8	13256
SLC25A17	1358
PEX10	845
SNORD28	282
P2RY13	976
PPM1J	360
BCL2A1	4458
SRMS	21
SIM2	51
RNF145	8747
DUX2	0
IVNS1ABP	25584
DCHS1	4988
CRISP3	0
EIF4G3	7128
NCRNA00285	7
MIR1180	0
TARBP2	1854
MRAS	610
NCRNA00312	4
C17orf59	2450
ZNF705D	0
LOC100287114	0
RAB35	9602
FXR2	3829
NDRG3	5799
RPL34	34750
CLEC3A	0
ATP5S	1041
EMILIN3	1
CYP2U1	949
LOC100527964	257
CCDC126	698
TNFRSF6B	269
EAF2	1354
FTSJ2	1654
SLC2A10	18
PACRGL	452
FLJ42392	1
PTRF	244
ZNF365	2004
BLOC1S1	5390
LAD1	6
MIR4468	0
MIR3529	0
MED13	20796
ALOX12B	99
RMRP	688
KLF5	1455
GPR139	0
LOC100505718	0
DHFRL1	425
LOC221122	0
ARFGAP2	14286
TUBA3C	0
ZNF366	54
FLNA	400260
FCRL4	14
LIPN	235
ZHX1-C8ORF76	1054
MFSD10	8039
LOC285758	1
RFPL2	132
CLEC18A	3
PNPLA3	5
RIOK1	2801
ANO1	0
AMIGO2	2477
ERCC4	1376
SPINK7	0
RBM11	124
SURF2	1737
DONSON	784
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	167
GALR2	65
MIR591	0
LRRC7	9
EMID1	161
GATA5	0
C3orf62	1723
GSTA1	9
JUB	133
PDIA3P	11018
NR2F6	249
HHATL	3
TMEM135	3222
ANK1	1896
OR2T10	0
PIWIL4	453
FLJ36777	16
FAM75A6	0
MIR644	2
MIR4781	2
C19orf52	1383
E2F1	1442
MIR3652	0
PGM2	2524
ZMYND11	10927
NCRNA00323	0
MTMR1	3653
PLG	1
DKKL1	6
LOC284408	154
FLJ35024	0
ZFYVE26	5811
TMEM40	574
NUDCD3	10376
GJB3	1
KLF6	209933
XKR7	10
FAM36A	234
SERTAD4	1
SLC47A2	3
LOC154761	211
C2orf16	29
SNORA54	7
SFTA3	0
TMEM167A	6128
MSMB	0
TRIM54	2
TECPR2	3009
SPATA24	177
SLC30A7	4006
OLIG3	0
CASD1	3642
IRF2BPL	14647
KRT81	19
MIR210HG	31
TMEM183A	1808
HAUS1	1250
C9orf173	7
BTK	5219
MIR337	0
UNC5C	0
C12orf39	64
EIF2C4	12268
ZNF19	139
KCNN1	7
TRIM38	8714
ADAMTS16	5
RABEP2	3131
IBTK	8493
GDAP1	882
MED9	1540
MIR4738	5
C12orf4	1675
PELI2	4679
RHOB	23127
HRAS	2116
SCARNA3	0
FAM162A	2367
MTMR8	447
TRAF3IP3	18440
FAM133B	171
OR2T11	0
EFNA2	2
DSTYK	6029
CN5H6.4	51
CECR7	87
XRCC1	4542
SLC35F1	2
TFF1	0
LOC286190	77
PIGT	9863
TMEM184B	5677
SLC16A13	308
PSG7	0
MANBAL	799
PSORS1C3	0
BCL2L15	65
BHLHE22	0
CDH16	2
WDR5	4333
MLLT6	79411
SNORA49	0
ZP4	0
DBNL	20553
HS3ST3B1	1419
MYO19	2986
CCL24	1
MYO1G	48204
PNPLA1	62
TMEM167B	10882
TAS2R3	3
RDH12	28
NAA25	3714
MTRNR2L4	4
SALL1	0
DSE	1965
CACNA2D1	0
LOC646743	0
HAX1	5095
OR1B1	1
GATA6	160
C7orf54	55
MIR4642	2
TTC4	269
LOC344967	184
AQP7P1	0
SLC31A2	3276
NOL8	4039
TLR9	955
C1orf97	124
C17orf51	705
NKX2-1	0
RAB31	6690
LOC145474	8
ADO	2425
GTPBP2	6985
LOC375196	2
RNH1	18508
C8orf33	3719
PAGE2B	0
SYN2	18
MTMR9	3658
RGS5	128
RNASE6	3242
CEPT1	3188
SPIB	2699
CSTB	4543
OR52E4	0
MIR4327	0
AKNAD1	0
ZRSR2	2898
MIR425	5
MEF2C	5351
LOC339240	0
SMO	37
BEND2	702
PRAP1	14
EVI2A	13148
ING2	1036
ANKMY1	3394
MUC1	352
TXNDC12	6459
SIRPD	83
CYP4X1	1
CCDC93	9902
HORMAD2	2
RNU11	101
SLC7A3	7
HYDIN	4
TEP1	10712
RECQL5	2590
ZNF419	545
DGKZ	12493
TEX28	2
KLF13	53549
C15orf2	0
VDAC1	4294
C6orf47	2513
CES2	4832
RASGEF1A	1363
SNX2	12042
ZNF643	225
GIMAP1-GIMAP5	14004
NCRNA00052	0
BACH2	8040
HNRNPUL2	26961
TNFSF13	1281
ANKRD20A1	0
NFKB1	18718
SDCBP	18655
FAM83D	903
TPPP2	0
B3GALT4	1240
LOC400891	4
NCRNA00184	4
C7orf13	137
SNORA26	49
ACCN3	191
DNAJB5	297
MRFAP1L1	6235
OR8A1	0
STAT5B	37549
TMED9	10745
UBE2L6	10917
MESP1	19
TMPRSS11D	7
BCL9	2619
LDB3	18
MAPK10	2
WDR25	1246
LAMP1	26026
RAP1GAP	23
ELOVL7	545
CMAHP	2269
ADAMTS2	15
HERC5	2823
F2RL3	90
DNAH1	8322
KCNH1	31
C17orf74	1
RCAN1	1772
GADD45G	2805
VPS26B	12372
SERINC5	18861
ASAP1-IT1	5
SPRR2B	0
MYCNOS	1
SOX4	2498
CD7	18458
FHOD1	5849
SOHLH2	3
ADCY10	21
MORC2	7262
GIT1	13474
GIMAP6	14957
CLCN6	2146
CCNB3	32
C1orf187	129
GAS2L3	47
TCP1	12387
CDH5	20
PPP1CB	35338
MIR1205	1
ZNF585B	971
GPR22	18
TMEM190	6
NBR1	16939
STH	0
GPR88	40
CP	7
ADAMTSL2	20
HSP90AB1	82313
C9orf7	867
FAM9A	0
C20orf20	2131
MIR323B	0
HDAC8	1053
AK7	5
RNF183	1
LOC643387	142
SERPINE1	369
LOC285972	360
SYNGR3	238
CECR5	3029
MLH3	2330
PLIN4	133
ATF7	6001
ZNF266	9892
TFDP1	5009
SOHLH1	0
DNAJC27	2191
HSFX1	0
DUSP13	2
ADCY1	76
DSCR10	0
B4GALT7	2141
DDI1	7
ZNF483	318
MPST	1509
NSUN5P1	349
MKRN7P	1
MYCBP	39
SETD2	26452
ME2	6702
KLHL6	7588
FSIP1	90
AIRE	120
WBP2NL	28
GPR83	28
ATOX1	1113
CLSTN1	31815
STAC3	906
DSCAM-AS1	0
SCARNA21	60
C1orf100	5
MIR4449	12
TBC1D10B	8937
HIGD1A	2323
KRTAP10-8	0
PRR19	20
USMG5	2006
AMBN	0
MED20	833
ATP8A1	11069
SRL	0
CNGA1	9
MIR4699	0
CDH13	15
AMPD3	4454
TMEM200C	0
SLC1A4	2600
OR2T33	0
NDST2	7459
OR11H6	0
KRTAP13-3	0
P2RY6	149
LOC100506033	1102
HSF4	299
SGSM3	7212
ERVFRD-1	35
IAPP	0
INSL6	2
WDR35	1209
PPP1R12C	12507
HSPB9	13
RARRES1	2
STT3B	19269
KLK13	1
TMEM63C	961
ST8SIA5	2
TAPBPL	4700
PANK1	330
TGFBR3	26373
SMAD5-AS1	5
CCNL1	44551
KIF12	0
LOC730441	0
PXMP4	797
THG1L	978
PCDHA13	0
GFOD2	2087
IKZF1	82006
C14orf149	454
UCN	60
LOC100499467	197
MIR498	0
MIR548F3	0
METAP1D	222
TLX3	0
TSPY26P	57
RPP38	1298
C20orf7	1258
MORC4	1395
ABCC8	0
PDE1A	3
SGSM2	6865
LOC100286793	193
SVOPL	6
ATP1B2	29
MIR219-1	2
C1QTNF1	0
RPS6KA1	22734
TBL1X	7823
CBLB	14675
PAPSS1	3817
VAPA	12672
ANAPC11	2885
FAM100A	2125
AMBP	2
SERF2-C15ORF63	0
RAB24	4994
MIR3150A	0
IFIH1	3866
IBA57	2893
ZNF665	104
LOC146336	0
CYP2C19	0
FKSG29	33
SMG7	18150
C3orf55	0
CHST1	2
SNORD116-18	1
GRPEL1	6240
H2BFM	0
LYPD2	275
KRT39	0
IGF2AS	0
PJA2	18379
C8orf4	0
MAF	11219
C1QTNF9	3
NID2	257
AARS2	2534
PGF	17
IER5	60806
MIR374A	1
MIR4434	7
UBE4B	8848
FTSJD2	10363
ACVRL1	74
RPSAP9	21
MIR135B	0
CNNM1	36
IFIT1	363
LOC339788	16
C1orf150	83
LOC100128398	69
C18orf19	1312
ANO9	2878
GPR123	0
ELAVL3	1
IGFBP3	1470
WDR1	47975
NTF3	0
KDM5D	2
OR6C1	0
FAM27A	1
HCG18	6475
RACGAP1P	193
ZBTB24	5632
LOC400950	0
SEMA3C	560
TMSB4X	56344
PCDHA11	0
LOC100505912	1
C21orf63	1403
HFE	448
HES7	13
MIR21	27
TMEM200B	10
WHAMM	11071
ZNF574	4403
DNAJC6	507
GJC2	102
ZCCHC14	5949
PSD2	34
GBP1P1	20
EFS	2
RNU5D-1	0
IRGM	156
IL21R	4733
TPI1	11559
SLC25A30	4403
FAM98C	2475
FBXL5	18802
TC2N	25759
TSPY3	0
LOC100507404	8
PDZK1P1	1
LCN6	0
ISG15	4701
CUL1	12282
LOC100287036	78
DTHD1	1466
NFKBIA	122245
ZFAT	2708
CENPJ	994
JUNB	576586
SOX21	0
SNORD83B	163
IL8	25356
SNHG7	3234
TTC7B	839
KLF7	1876
NEK11	326
THRA	5245
MOSPD2	2427
C8orf83	1028
CD276	5
PART1	8
LONP2	7107
DHRS9	217
GOLT1B	4561
C19orf46	69
IFNA7	0
C14orf153	2174
C9orf79	0
MUTYH	2258
DLL4	9
TMEM41A	2095
MIR194-2	0
BRDT	14
BEND4	306
PSPH	196
LIFR	13
IFI44	2580
PSMC2	5816
PAN3-AS1	350
SLFN12L	2059
TMUB1	6441
BOLL	4
MEF2BNB	1076
C19orf76	221
TMEM184A	64
MIR4423	0
MAT2A	13055
TMEM48	2685
SLC20A2	2721
KRTAP3-1	0
MED21	2772
OR7E37P	0
PRR11	1383
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	420
SARS	13747
FRMD8	7540
NRN1L	85
IFNG	5554
CLCA2	0
LRP2BP	125
SRP14	10277
ERLIN1	1613
NCRNA00116	585
C12orf67	2
MIR4691	17
BBC3	1897
MSH2	3726
RABGGTB	6360
LBX1	0
MIR4514	0
PODXL2	463
ZNFX1	23267
FAM90A25P	3
ZNF625	51
ALDH1A3	3
COG6	2133
FCRL6	7807
LRRC14B	0
SLC25A5	20282
LIF	129
C11orf74	132
EIF2AK2	2819
RPS27A	23717
PEAR1	1272
ODZ1	1331
NTAN1	2357
YEATS4	2374
ZNF835	43
OSTM1	5647
RTKN	168
PCYOX1L	2886
FAM55D	0
SRSF10	9307
LOC728264	0
BMP6	624
ZMYND19	1268
TRIM5	1422
DEF6	19496
SEMA3A	80
ODF1	0
ABCB4	185
ETV3	9403
MIR3176	20
MIR3117	0
RBM28	2495
LOC441204	20
APOBEC3D	2228
C19orf77	101
LOC286186	0
ACADSB	3510
GALC	5578
SNORD38A	74
PSMD3	9116
LUZP4	0
ATXN7L3B	10491
MRPL40	1305
ARID3B	3321
P2RY14	724
PIN4	650
MRPL4	3589
ZFP92	52
TRIM47	534
ENO3	473
OR10J5	0
SUGP2	5293
MRPL22	1343
LOC100335030	290
MPP4	0
MAGEB1	0
PAWR	302
FAM168A	1928
PRR16	21
C14orf82	10
DAZ3	0
C15orf59	0
SLCO1B3	2
ALX1	0
CNGA3	0
CPNE6	5
HLA-E	401471
STARD8	731
TTC33	2425
GCNT4	1438
C10orf137	4067
XKR8	1486
HORMAD1	18
OR10V1	0
GLUD2	3781
MPEG1	42545
NEDD8	5460
FAM18A	127
MIR4475	0
MIR548A1	0
MEOX1	376
LOC400027	2176
APOD	5
HIVEP1	6865
MIR4311	0
LOC100507466	1
LDLRAD1	0
PNMT	20
SNORD116-12	1
SP100	20990
SNORD105	9
MIR376A2	0
FAM83F	5
KRTAP19-7	0
FOXO3B	658
MOBKL1B	10248
TMEM141	2231
CAMK2B	6
C6orf105	525
ZNF192	2676
C19orf38	4359
HSP90AB3P	16963
KLHL2	3129
EIF2AK4	5888
LAMA1	0
LARP6	0
AQP1	63
LOC100128946	0
UBASH3B	6870
CDR2	14898
TOX2	318
MIR548I4	0
IL22RA1	1
MIR3666	0
LOC100271874	4
PRKACG	220
PIGC	2792
DNAJB3	0
RPS13	25277
AGXT2L1	0
GPR171	2262
DHX58	3366
MIR4301	0
NCOA5	5107
N4BP2	5398
CABYR	60
NLRP8	0
MIR548AC	2
ASL	1959
PRMT2	12091
C3orf43	0
LOC100506874	27
SGTA	7088
TCEB3C	0
CCNA2	828
KRT4	0
SHPRH	3027
MC1R	597
ARHGEF3	28886
ZCCHC11	10189
UCK2	1290
ZBTB20	606
CA4	3
TBC1D16	287
LOC100505619	0
EGFL6	5
CDC25C	43
EIF3CL	5
CCDC18	962
LOC147804	582
TMEM62	2341
USP40	2414
C9orf102	1796
ZNF45	2229
LOC286442	23
TOB1	40478
DDX42	16529
TPCN1	7808
OSMR	7
LOC645949	0
HOXC9	1
MYO7B	349
U58	0
ERLIN2	2897
SLAIN1	3871
SLC26A11	5034
MIR301A	1
PYDC2	0
ABCA4	1
MSH6	5801
PFDN5	37703
HADHB	6612
NCAPH	1111
MIR3190	29
MRPS28	1133
ZSCAN10	4
SSBP1	4149
HS3ST3A1	28
IL25	0
DBR1	2634
GNA11	182
NETO1	34
AXIN1	14145
NLRX1	1937
SLC16A10	366
NCALD	3061
CEP76	767
ZNF764	1281
AGFG2	6524
MIR2964A	0
SLC6A15	1
ENPP5	378
NSMCE4A	2958
SH2D5	12
FOXD4L2	0
AMZ2	6746
SIT1	5350
RHBDF1	11
ATP5H	4562
IFITM1	29051
GABRR1	0
WNT8B	11
HTATIP2	3278
HCG22	0
BAALC	86
GPD2	3697
BCAS1	105
CLMN	1781
IL16	28287
ARSJ	25
KLRF2	9
TUSC2	3207
GEMIN8P4	45
DNAJC24	953
OTOGL	1
LHFPL5	0
OR51B2	0
TMED2	17602
BCOR	7041
POLD3	2705
LOC100507218	128
PHLDA3	71
OVCH2	0
ETV2	56
LPAR5	1062
BRD4	25215
TYRP1	0
TRAF6	5300
FAM20C	609
REG1B	0
OR51E1	0
COLEC12	31
LOC126536	0
NEFL	2279
SNCAIP	1
LMO2	3297
OR4C12	0
NFE2L1	13201
PRG4	134
STT3A	6657
ICK	3945
DCTN2	8891
SNORA27	173
SNORD46	50
KCNF1	0
STARD6	2
PCDHB15	0
COL3A1	0
TRPC1	420
ATP6V1G1	14145
KIF15	562
LOC100128126	5
SLC9A6	5033
NCRNA00157	0
TSG101	4033
MIR4462	3
LYPD6	0
SLC35G1	104
FGF12	3
SNORD47	352
HMGXB3	9440
MIR943	1
GATSL3	838
LOC339298	1
CLEC18B	5
MIR1244-2	0
MEF2B	979
TAF7	18145
TREML2P1	0
C5orf15	2487
C6orf201	14
LOC63930	0
LOC100289673	0
HOOK3	8078
PHLDB2	1777
SNORD44	204
RSPO4	13
EXD1	3
DTWD1	701
CCDC115	6470
PALM2-AKAP2	0
SMARCAL1	3733
SOSTDC1	0
DENND5A	17302
SLC1A7	554
S100A10	22459
RHCE	12
SYNE2	44070
RPUSD3	2048
INO80	11611
FOXE3	5
COL1A2	17
TMEM22	71
TRAPPC6B	1575
LOC284648	10
PZP	368
ZNF890P	21
OR5M9	0
SMAD3	16988
FCER2	1468
LCE1E	0
SBNO1	12556
C3orf74	1
OR1L8	5
RAB3D	3134
ADAMTSL5	523
PPP4R2	3056
OR4D1	1
ANKRD13D	16411
SRSF5	52574
MIR1245B	0
IL2RB	38813
CCDC94	5480
SATB1	32199
ZNF696	643
ZNF860	194
MRPL18	2766
MOAP1	10516
MTHFD1	3143
ACPL2	1255
TTC3	17730
LEPRE1	3119
FKTN	1324
ACTL7A	3
AMACR	583
ZNF816-ZNF321P	252
C3orf17	6026
DDX53	0
TPRG1	441
RPS19BP1	6087
LOC643988	864
ZNF883	76
ZC3H12D	9501
SIGLEC1	990
TGDS	998
GAGE12F	0
STRAP	9997
SLC7A10	1
ARG1	53
PLA2G4B	3413
DLG4	1946
BSX	0
TMEM132A	56
CD163	5278
OSR2	442
GOSR2	4584
DEPDC1B	349
ZNF768	1302
AKT1S1	2697
TAS2R14	60
C15orf34	89
KRT13	1
TRAM1L1	163
C17orf73	3
MLL3	18701
C2orf42	1462
NDE1	7619
ELOVL6	730
C6orf127	1
GPRC6A	0
MIR4287	0
ZC3H3	4441
KIAA1826	1373
SNORD36C	111
JAKMIP3	128
SMPD2	1199
FOSB	687878
PHYHD1	50
HTR1F	24
OR4E2	0
EIF2S2	2279
KCNS2	1
KBTBD10	7
MIR30D	0
LOC283663	1190
MIR183	0
TEAD3	24
NUP98	16653
ZNF454	2
LOC100287482	218
LOC100133545	23
DUSP11	4435
DAK	3431
ALG11	661
C4BPB	8
DDX28	1679
LOC344887	4
C11orf36	0
HNRNPA2B1	76914
SLC5A8	0
LOC100129387	680
E2F6	625
SELL	60749
SCARNA13	0
MCHR2	0
OR1D5	1
MIR199A1	7
NCAPD3	4250
SLC22A18	1158
OR52N5	0
SCTR	0
EDNRA	1
WASH7P	28
LOC646278	15
SHKBP1	17707
OR5I1	0
CLUL1	2
PDDC1	5105
RAB11FIP2	3383
METTL10	1978
KCTD13	2320
OGDH	23139
C9orf150	14
PTGER4	69792
IGLL3P	27
NCRNA00301	0
PPIE	4240
FAM65B	81228
PRR23B	0
SLC22A20	42
LRRC3B	0
CD72	1013
CASP1	6846
ADAM18	0
OSBPL8	21402
KRTAP4-9	0
S100G	0
RAD54L	322
CRADD	984
NPEPL1	191
CT62	0
C5orf34	182
H1F0	1799
CDON	186
ADIPOQ	0
TSSK6	285
TOMM5	2583
PSMB6	4866
MIR10B	0
CST9L	0
COMMD5	2432
TMC3	23
TBC1D13	5606
TRIB2	10730
LOC283731	0
SPATA8	0
LYPD1	0
COX11	3546
MRPL46	995
FRRS1	183
C10orf120	0
KIAA0415	7530
DSC3	0
C19orf28	5882
GLIS2	111
ST7-AS1	45
FREM2	0
PI3	0
EMR1	2906
FNIP1	7428
LIG3	2495
VWA3A	26
TOMM20	14339
NCRNA00222	1
CA10	2
LOC644172	44
ZIC1	0
CTSK	804
CD82	10535
TTC30A	104
GOSR1	4094
LOC678655	593
GMDS	1986
MYPOP	1057
MIR523	0
HSP90AB4P	25
MIR4657	0
SNORD127	4
SPARCL1	2
MYPN	0
OCM2	0
ITGAV	1715
MIR548Y	0
BET1	729
MIR4668	0
ABHD10	1925
TDRD9	340
SCAMP4	4097
KRT71	2
MIR3977	0
TSNAX	3160
PHF6	1926
JAKMIP1	2572
STAB2	6
MLKL	4404
MIR548Q	0
KRTAP3-2	0
PRMT3	1850
ZNF160	4870
ZNF157	69
MORC3	10331
NAA50	18394
LOC729444	0
OR6C75	0
MIR4636	0
ARF3	18665
MYEOV	124
GABARAPL1	10515
AGPAT9	1226
CRYGC	0
DUSP19	109
CHCHD10	2167
WWOX	1356
FAM177A1	2227
CIRH1A	3912
XIRP2	11
RG9MTD2	328
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
SCAI	2281
MICAL1	16897
SNCG	4
ARHGAP19	4578
HEYL	16
FBXO39	16
DKFZP434H168	7
NCRNA00152	1468
PPP1R3G	39
SIPA1	38830
MRGPRX4	0
TFCP2	6677
SHMT1	1373
GJA10	0
SMARCE1	10033
KLHL33	76
SNORD49A	77
MAGEA2	0
TIPARP	24467
GABRB1	1
TMEM147	3393
LRRC30	0
BEX1	73
DNM1P41	6
TFR2	727
CD86	4455
RNF115	3528
C15orf41	564
SEC14L1	10537
OAF	994
TAS1R2	1
CHUK	3605
SLC4A2	9870
PCDHAC1	0
HIST1H3H	398
SEMG2	0
GZF1	6146
C19orf29	4060
C12orf43	1492
OR1F2P	3
MIR3689C	0
ADPRH	1040
ANXA7	14236
GOLGB1	12324
CASQ1	17
ACY1	848
SERPINA12	0
SH3RF3	269
MIR4269	0
C2orf61	22
SCN3A	142
BPIFB2	0
LSM6	1891
TMEM130	5
OR10A3	0
GCHFR	1671
PSKH1	4391
ZNF324	2467
MIR199B	0
USP1	10040
MAP3K15	13
WRN	1757
METTL3	1795
CYP2A7	3
MIR519A1	0
HGSNAT	5300
MIR1468	0
JAK3	20131
ISPD	130
ATIC	5522
SRSF8	9915
PMS2P1	813
ZFYVE20	8746
ZNF90	76
CGNL1	5
MMP20	0
PRSS12	76
MTA2	21490
OR2W1	0
CALHM1	26
BPY2C	0
SPINK8	2
TANC2	3666
TCEAL7	0
DDX12	321
DDX27	7933
TAF15	16124
STAT6	37640
MIR4518	1
IFT122	1196
WDR34	1112
