GENE_SYMBOL	EXPRESSION_VALUE
C4orf34	1591
KCTD3	705
CSTF2T	1658
MIR431	0
GSTA7P	0
DNAJB8	13
ARMCX6	333
CELF1	8250
HOXB6	4
PROK2	312
EFCAB4A	49
TMEM161B	605
ETV7	41
MIR525	0
SNX6	3880
HLA-DRB1	47106
WSB2	3289
FIGNL1	349
FERMT1	4
TSHB	1
SDHAP3	92
IFNAR2	4967
TSC22D4	7573
DCP1A	4268
ITGA4	30680
RNF133	0
OBP2A	0
SNORA5A	13
MORN3	75
C17orf98	0
BDNF-AS1	23
MGC12916	99
ZNF705A	1
STX4	1900
XPC	2771
C9orf128	7
NLRC3	4881
NEAT1	10817
SLC29A1	656
ERBB2IP	15287
ERCC2	923
KSR2	8
MIR488	0
POTEM	6
C14orf38	2
TP53TG3	0
ZNF134	1147
P2RX2	2
SNX20	2215
CHRD	2
ZNF431	922
NCRNA00244	0
TIE1	86
VTN	8
OXT	6
FAN1	1207
CD1C	1810
PLEKHA5	435
RFPL3-AS1	8
SLC43A3	3872
OTOP3	0
REEP6	142
CCDC36	2
KLHL25	194
NCRNA00254	0
DISC2	25
BTF3	14922
CCDC148	2
SLC25A29	902
TMEM119	72
TRDN	0
USP17L2	0
HSF5	160
SLC39A6	2762
GTSF1L	6
NPC1L1	1
SGPL1	5048
PLA2G4D	0
RGS9BP	2
CEMP1	175
GABRR2	7
RHOBTB1	139
PCDHAC2	0
PRLH	0
HOXD4	0
SIAE	573
SFXN1	1551
FCN3	0
TGFBRAP1	2396
MIR211	0
SYCE1	9
POM121L10P	0
CLN8	1739
MYT1	4
ZNF709	276
GNA14	1
C7orf36	69
MIR3926-1	2
EPB41L2	1700
SIAH2	3623
GFAP	5
C12orf45	391
FAM169A	937
KIF13B	4128
TTTY17B	0
CCDC84	287
TWIST2	5
C1orf194	4
C6orf81	16
TCTE3	4
CD22	2649
CHD2	17973
RIMKLA	16
CYBRD1	3223
LOC154860	0
KCNA5	18
PTDSS2	690
ZNF787	1814
MIR567	0
LOC283856	1
RNF126P1	332
SLC25A12	1051
DLX2	53
MIR4705	0
FOXP1	10977
SHFM1	1382
TATDN2	8290
FAAH2	250
GAMT	216
SMUG1	346
PPM1F	8246
MIR1236	1
ELF4	9114
KCNA4	0
AWAT2	0
SAMD11	2
KCNH3	272
ATXN2	1810
RPL38	14152
GALK2	777
HNRNPL	11116
GPR142	2
CSN1S2AP	0
ZNF259	2053
BPY2B	0
CPNE8	793
GABBR2	0
KLRC4	355
LOC728190	214
PTPRS	686
METTL2A	239
ELK3	2831
LOC157381	0
CDKN2D	4099
MSN	91446
XRRA1	255
CAMP	27
PRG3	0
PVRL2	283
CLDN20	21
C4orf40	0
MIR516B1	0
RPL7	80
KCNN4	1546
PPP1R3D	591
NAPSB	6240
TMUB2	3538
FUK	1014
SIGLEC5	1395
NOL4	0
HINT3	1785
ZNF565	167
STX8	1377
GPX2	21
TGFB2	30
NDST3	0
C3orf35	33
SOCS2	405
MIR3917	1
TNFAIP6	394
ASCL2	334
TMEM5	435
HIST1H2BK	653
TNFSF18	1
PRAMEF17	0
ANXA10	1
FAM113A	951
GLIPR1L2	11
YIPF2	730
ATHL1	2223
RELN	0
SNORD73A	119
DCLRE1B	594
ABCA9	20
FAM60A	1994
ALG3	976
CCDC85C	475
LOC93622	885
LOC100306975	10
VAT1L	0
NEFM	43
FBXO22OS	4
C3orf18	428
MARCKS	6353
ARL8B	5524
ARL8A	3680
ASPG	0
TFAP2A	1
ARHGEF2	9298
MGC23284	90
C20orf29	417
CD2AP	3071
ZNF100	562
TPI1P3	1
THBS4	42
TSTD1	839
PIGG	1344
LOC440419	0
RCBTB2	3437
SRRM1	7272
NCAM2	6
HBD	17
KLHL31	5
SLC2A7	2
ANGPT2	37
CALU	3379
MAD2L1BP	891
SCAF11	11131
MEGF6	916
PRTFDC1	28
SNORD113-7	0
MRPL3	1844
CHMP5	1147
KLHL3	688
DCTN1	8730
PTPRO	726
MFI2-AS1	3
MIR146B	0
HELT	0
RPS10-NUDT3	4398
LRCH3	1206
LOC100506172	0
MOS	0
UGT1A10	0
SSH1	7298
PYCRL	147
PRR12	5592
KCNIP3	0
C9orf6	916
MYO7A	330
SMURF1	3711
SOD3	0
MIR4787	1
ENTPD4	2170
SNORD17	29
CRHR2	5
RAD17	1478
CREBBP	20904
CD109	237
NAT2	0
OR9I1	0
TMPRSS9	12
IFT88	513
SCARNA9	215
MYBL1	2665
RPRD1A	1349
MIR4736	1
METTL8	844
ZDHHC13	493
JAK1	36326
OMP	1
MBD4	2924
TAS2R46	11
GTPBP1	5426
ABHD13	2840
KRTAP9-4	0
MYO16	33
STEAP1	1
ACTN1	7717
CERS3	12
UBE2N	3751
PLEKHH2	30
NDUFB1	1199
DDTL	73
LPIN1	3151
AIMP1	2316
KIAA1324L	261
ECHDC1	3307
RNF175	203
LIMCH1	36
KBTBD5	0
MUDENG	1712
IL1R1	279
OSBPL10	865
GPR75-ASB3	0
NCRNA00271	0
KRTAP19-1	0
FAM190A	206
MRPS35	2265
POLD2	1352
C3orf64	695
ARPC5	17110
FBXW9	158
MID1	11
FBXO40	58
FAM3D	8
NEK6	2935
RLBP1	9
CYP3A4	5
USHBP1	1
ADCK3	2556
TP53BP1	2015
RTDR1	3
FAM122C	456
UBXN6	4613
HBII-52-27	0
LARP4	1384
PRSS30P	99
FILIP1	0
RASL10B	12
OR11H12	0
C9orf23	373
SCAMP3	1889
ANKRD40	2921
DHFR	261
MIR621	0
ASTE1	927
TUBG1	176
HBXIP	2055
RBM14-RBM4	1509
ADAM1	201
HSF2	949
HMG20B	1716
KRTAP12-4	0
LOC100505478	0
FAM158A	136
MIR4802	2
CTSC	10292
CXorf59	0
RASL11A	442
ACTR10	1853
RGL4	711
MIR196A1	0
PLVAP	90
ZNF490	517
SCGN	0
PELO	514
AGAP9	0
GPR112	0
MME	139
KTI12	958
FLT1	50
MYO18A	6214
SPRR2G	0
EFCAB5	21
CSN3	0
NUMA1	20439
MIR4725	0
SV2B	4
LCN10	123
C7orf43	2355
MIR569	3
MIR3658	0
GHRHR	0
ZNF513	1023
KRTAP25-1	0
LOC100129518	28
GATM	256
USH1C	0
NOS1AP	4
IL33	1
SNORA24	57
COX5B	2799
PTPN18	12411
SLC5A4	6
GGNBP1	6
ATP1B1	600
ZNF26	1064
HTN3	0
SERPINA11	1
MIR4758	0
ZC3H13	3240
TTTY9A	0
INSL3	55
UMOD	0
HSFY1P1	0
MRPS16	2416
SAFB	4340
UBN1	6771
MIR4640	0
CCT2	4745
IRAK1BP1	46
CIAO1	3327
FBXO30	1048
PANX2	52
CHPF	294
TAAR1	1
FBXO8	533
PDE6C	3
TCFL5	458
CYP7A1	1
PCSK7	4059
C14orf101	1220
IFNW1	0
ALPPL2	0
MIR3545	0
ZMAT3	2818
MYL12A	16665
MIR1279	0
KAAG1	0
NOMO2	552
GUCA1C	0
VSX2	0
PRB4	2
RCL1	690
MORC2-AS1	615
HLA-DPA1	63030
MT1F	128
PLEKHB2	8825
ONECUT1	0
CCDC147	9
FAM90A5	0
ZNF735	0
BRCA2	317
MIR941-2	0
ACSL1	6776
LAT	5165
LOC100289211	0
SLC43A1	635
APOE	20
ST3GAL6	764
PATL2	409
MIR19B1	0
RUNX1	7030
OR52A1	0
OBSCN	2771
RPS6KL1	61
CBWD1	266
PAX5	1611
THAP9	264
PTPRU	20
FYN	15057
DYRK2	8134
GRP	0
SLC25A25	2702
ATP6V0A4	0
GRIN2A	0
WHAMMP2	296
ARL6IP5	13738
ZFP36L2	82142
FCGR1A	286
VSTM5	2
ZG16	0
OR8D4	0
SNORA11C	0
ST5	86
LOC647323	1
RTN4IP1	344
MKI67	1096
DNAH11	20
MAST4	1687
BTBD19	339
AP3D1	7786
PLCG2	5198
ALG13	2377
BSG	12437
DOK5	1
ZNF223	127
AGL	1549
TTC19	2151
CXCL6	1
CTBP1	8056
LOC100506393	0
DNAH17	183
TTPA	0
SLC9B2	440
WDR75	1417
C16orf92	0
KIAA1199	108
ARHGAP21	2089
LOC644669	0
XRCC3	515
KIAA1377	276
MCRS1	2505
FTSJ3	2086
LOC285501	0
TUBGCP2	4507
HSPA2	305
C2CD2	762
FLJ26245	0
LRRC40	752
GYPC	2932
NXPH1	0
C12orf68	197
LOC400958	9
C1orf88	8
LOC254128	206
HSD11B2	27
C3orf58	3106
HYOU1	6453
OR2M1P	0
ACOT13	706
APOL2	1589
TMEM187	170
CDCA7L	841
LOC100288346	2
MMP11	76
SFSWAP	2948
KIAA1908	311
CCL27	10
ZBTB9	248
ADAMTS9	7
ALDH5A1	471
TMEM99	95
DEFB114	0
WDR93	0
SLC18A1	9
FKBP1A	7961
ZNF772	151
C15orf42	47
KIAA0947	5483
RGR	0
LMBR1	1867
PHF8	4027
ZNF408	600
GLOD5	0
PRSS3	20
LOC100131289	29
MIR1193	0
SRSF6	13265
PLIN5	16
SAMD8	4189
TMCO7	1961
MIR3654	0
CCDC114	19
TMED3	1812
HAVCR1	21
OXR1	3319
C16orf88	229
MIR1260B	0
LOC646324	3
HSD3B2	0
TRIM25	6596
CCDC108	0
DCUN1D5	1146
LOC100507421	23
LRRC8A	2536
HEATR3	1509
ZC3H11A	4329
SOX18	0
STX6	2849
LOC100507391	0
FLVCR2	1440
KRT24	0
SNAR-A7	0
AZU1	27
BAX	3066
LGI3	0
CBR3	76
ABCC13	0
SCARNA11	2
IQCF1	0
C10orf105	587
MIR4326	2
MAP1LC3B2	864
ITPA	1672
A4GALT	3
GAGE12E	0
UPRT	857
NEU2	0
MIR592	0
KIAA0895	36
CEACAM6	1
RAET1E	0
ECT2L	51
ZNF251	533
CCDC86	834
LOC144571	89
ERBB3	17
AMDHD1	95
VIM	129735
VWA5B2	6
FAM182A	0
KIR2DL3	128
NOP14	2743
XPR1	2613
MRPL37	1888
NARFL	525
OPRL1	782
SPDYE7P	5
CCT8	4857
FHDC1	47
CASP12	3
OR7A10	0
ADCK2	1708
MIR3186	1
RABIF	865
MIR526A2	0
RAD9A	688
KIAA1804	289
C1QTNF3-AMACR	7
SMC2	944
C20orf12	136
C2orf53	0
TGFA	515
SPDYE2L	1
C16orf11	1
LOC641298	8
DEFB136	0
PCNXL3	4126
ST6GALNAC6	2419
C7orf71	6
MBOAT2	260
COBRA1	3671
LRRC58	3544
BBS2	1165
GOLGA6B	1
MIR944	0
MIR1914	8
FAM3C	227
BRP44L	1120
ANKZF1	1316
UPK3B	8
C4orf22	0
MPP2	50
RPL27	24449
PPP2R5B	1258
VARS	4175
DNAJC4	1810
PXK	1932
PNMAL1	0
ETFA	3539
CKMT1B	0
PHB2	8630
IL22RA2	1
ARRB2	22176
MIR181A2	0
KLHL11	780
SCARNA14	0
HHLA1	0
TTTY8	0
SLC35A5	1570
OR5W2	0
NEUROD1	0
ZNF648	1
C3orf27	0
KIAA0922	11798
NME2	6038
MIR1231	0
PCDP1	0
PI4K2A	3728
RBP1	1
MIR614	0
COL2A1	2
ST3GAL1	13281
CBWD2	271
TCP10L	15
RND1	269
TLE3	7757
MIOX	3
MIR378D1	0
LRCH2	1
RNF113B	0
SNORD95	23
FGL1	0
RPPH1	51
PPPDE2	2117
SNORD114-18	0
RNF130	13827
FKBP7	49
LOC440131	9
DCBLD2	140
HIST1H2AI	3
MTVR2	3
OR2T1	0
IL18	592
JMJD8	1576
AQP4	0
BCL6B	4
ZNF468	1213
XK	64
SNORA71B	18
TMEM128	524
COX4I1	11455
MAP6	6
ACO2	3152
PLEKHN1	52
GLTSCR1	2391
GPR15	74
PARP2	353
LPAR4	0
PPP1R10	2830
C6orf222	0
ZZZ3	3499
MIR193A	0
CCDC96	158
MYL1	0
C15orf50	0
ZNF575	145
FAM127C	13
PPP2R3B-AS1	38
ADARB1	1533
LAMTOR1	6140
DIRAS2	1
MIR507	0
OR1D2	0
C1orf63	3105
CDC20	77
SMCR7L	3131
SPACA7	0
ITGA6	6547
CXorf26	779
FYTTD1	5772
MAMLD1	98
AHI1	249
CYP21A2	8
HACE1	827
TRIM27	2683
LOC387895	33
ASMT	9
PLGLB2	1
IGF1	15
GTF2IRD2	39
FLJ34503	0
ALG1	396
SNORD58C	42
HSFY1	0
ATP5J2	1669
TEDDM1	4
SNRPD1	890
MIR29C	31
SEMA4A	7507
CXorf40B	842
ACN9	330
EPHX1	1004
GLUD1	6217
PPARGC1B	2853
ZCCHC8	1633
MIR135A1	0
MIR4453	0
ANAPC1	1082
LOC154872	0
GAGE1	0
MASTL	1248
NOM1	1530
TBC1D10C	5471
COX7A2	1603
BACE2	141
TRIM26	4313
SYPL1	3196
TNFRSF1A	4636
DNAJC15	1742
HSD11B1	11
MMP25	460
DCAF8	4478
GGTA1P	1053
PSRC1	302
SFRP4	1
SCGB1D2	0
MIR1248	38
PARK7	5105
CEL	8
NLK	1034
SPAST	2880
CR1	3805
RRN3P1	121
VSTM4	23
LOC283116	0
PPFIA3	98
LOC100506368	1
SNAR-A5	0
CFB	38
ZNF655	4739
ZNF248	230
MIR551A	0
MIR34A	0
PTTG1	116
MIR3622B	0
FKBP3	1076
CYBASC3	6197
EPSTI1	1733
MIR29A	1
ZNF321P	1
SLIRP	504
DDX43	57
NEU3	727
PRB2	0
U2AF2	8771
PTMA	14893
SDC1	4
COX6A2	0
ACP2	1096
PLA2G10	28
KCNJ16	2
S100A6	26969
MYCT1	43
AR	8
PCDHGB5	27
SUN2	44897
OTOA	12
IYD	0
CA5BP1	339
PHF10	958
KLF15	2
CSNK1A1P1	287
ZDHHC8P1	0
LNX1	195
LOC100505687	133
POLR2B	5912
CDK4	1427
ANKRD16	211
PRDX5	3591
CAMK4	2517
GIGYF2	4994
NGEF	5
TMEM97	245
C9orf140	253
NEK4	1520
VSNL1	1
SFTPB	2
MRPS17	197
RPRD1B	1558
FAM129B	3990
LRRN1	52
MARCH10	11
LOC653160	196
TAF3	2003
STRADB	339
SGCA	8
FTMT	0
SLC39A14	567
MIR1277	0
OR14C36	0
CLIC4	2455
EYA3	1471
ZNF670-ZNF695	0
CCR7	7275
MIR934	0
FAM131B	156
SRPR	10326
C20orf72	849
GPR107	4975
CYS1	3
PROCA1	103
H6PD	7536
MIP	0
SOBP	17
CMTM4	473
NAGS	37
EFNA4	215
PLD3	7960
NKD1	243
TMEM25	322
FAM5B	0
RTEL1	897
LRRC26	45
INO80E	1536
CLCF1	300
ZNF354B	325
XAB2	2799
LSR	1071
ENOX2	1300
CLDND1	2249
C20orf197	132
ABI3	2739
TRPV2	4240
CD1E	158
PMS2P3	85
FAM126A	1813
DARS	3628
LOC338739	5
C17orf72	438
LRRC8D	4535
AP3M1	2851
WDR48	2790
RHBDF2	3694
GSDMA	9
LCE3E	0
GJA5	0
RPL7L1	299
LOC645781	6
PDZK1	12
APLF	189
MIR17	0
ARHGAP19-SLIT1	23
INHA	0
GRIN2C	99
AIMP2	348
EPN3	1
FSCN1	412
ASB18	0
AGFG1	7031
ZNF697	572
MIR1284	0
CDC42SE1	27794
NUDT18	608
HNRPLL	1717
E2F8	44
GNAQ	2642
OR11H4	0
TAF9	2131
OR2AT4	0
NMBR	0
DENND5B	938
MTMR2	1442
CYP4F24P	0
LOC349196	0
HSPA5	22312
ATP11A	8146
HOMEZ	287
UBE2M	1275
RGS6	27
FAM66B	18
KAT6B	6336
DUS2L	1066
MLH1	1499
UBA1	11366
FMO4	123
RAD18	887
C1orf229	0
VGLL4	1247
GUCA1A	0
C12orf37	0
SLC12A3	75
RHOT2	2603
DNM3	155
FAM179A	167
TBC1D3B	0
NIPSNAP3A	1281
DAPK2	125
MAGEA1	0
PDCD7	1306
PKP2	180
LOC442132	0
DYM	3331
MTAP	1081
SPATA12	2
THOP1	897
GPCRLTM7	0
RALYL	0
HES6	129
LOC100129407	0
HSBP1L1	189
SNORD82	7
C6orf223	4
NIT2	562
MARCH2	2191
PNMA5	12
ZNF367	426
KCNRG	17
APOL3	4785
KLHL1	0
GMPPB	617
PNPLA7	258
TEAD4	0
BBS4	531
PIP4K2B	5469
FEN1	596
ZNF17	262
C9orf70	0
SFTA1P	0
TRAPPC2	601
MGAT1	16058
FAM55C	6137
NSF	1973
RGS20	6
PTPN3	7
LTC4S	31
MIR3668	0
FUNDC2	1368
ENDOD1	1452
TADA2B	4839
GPR37	0
MIR7-2	0
MBTPS1	7248
PRRG3	0
TRAPPC4	1130
FAM175A	1184
NAA60	2925
EDC3	1541
MIR3690	3
TRIM73	3
LYRM5	557
PGA4	0
C11orf16	3
FAM120A	13463
THBD	1754
TFDP3	0
HOMER2	117
CEACAM20	0
SNCB	1
HEY2	8
TMEM151B	8
HIST1H4B	7
MIR939	3
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	24
C1QBP	2514
MIR548H2	0
STX16	10825
DERL2	1192
ALAS1	1388
MARK2P9	7
SMOX	335
MIR1228	0
NCSTN	7724
THOC3	209
MED12	4077
MOCOS	17
INTS12	879
FAM46D	1
HULC	0
MDGA1	18
CDKN2AIP	2929
HNRNPCL1	0
ADSSL1	101
LOC100505841	0
MST1P9	6
LOC644838	2
ZWINT	237
INADL	1609
KCMF1	4421
CABLES1	61
APC	5418
GPR119	0
KCNQ5	431
CBX8	195
YWHAE	6335
PTPN6	18974
ZNF285	44
EBAG9	827
L1CAM	64
SNPH	954
SREK1	3120
E2F4	4432
DCAKD	741
KIAA1370	3580
ZNF326	1295
SLC25A38	1841
MIR4734	3
CDRT15L2	0
PBX2	4200
MFAP1	855
LOC150776	764
ZSCAN2	390
NCOA1	12074
SAMD4B	2335
EPS8L2	236
CCNE1	113
XYLB	140
ASPHD2	613
RASSF5	23398
EDA	142
HP	8
GPM6A	77
HOXD12	0
C3orf45	2
ZCCHC6	6026
SF3B5	2834
CD79B	2962
PCYT1A	1301
SLC5A1	2
ARL3	466
KRT72	47
TDGF1	0
ORC1	143
C14orf183	11
PDZK1IP1	31
FANCL	261
FAM98A	716
DCTN4	4848
LOC100130673	0
RAB34	1269
ILVBL	1056
BEGAIN	99
OPN1MW2	0
CCL4L2	0
TMX4	6921
WSCD1	13
PIGR	8
ADNP2	3324
ABHD12B	29
NFYB	695
ABCF1	3933
GBAS	2949
MIR4523	46
STK40	6280
FCHSD1	1650
RPS7	4182
ECE2	99
MIR942	0
SPATA6	712
MID1IP1	6600
SPATA22	2
CDK20	178
LOC100507062	451
NCRNA00303	0
CYB5D1	708
ZNF350	1224
CRYL1	1442
LOC100507341	2
DPH5	1339
CUL7	1093
CDKN2AIPNL	389
LOC100131096	3227
C6orf174	121
PGRMC1	1815
CAB39	10980
TBC1D28	0
RGS21	0
JARID2	7228
AURKAPS1	75
ALG14	176
SLC6A11	0
SYPL2	2
AK4	86
TROAP	35
PAX1	0
ETHE1	1317
LOC100132352	61
LINGO2	81
SPC25	33
ANP32D	138
RGAG1	0
PSMD4	2658
DEFB128	0
TAL1	232
ZBTB5	1119
MIR3678	0
RAB6C	0
SFRP5	42
MYD88	15098
COL14A1	1
LOC646471	206
JAM3	423
KCNK6	1157
KIAA1704	496
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	48
CMTM2	98
CCDC64	2021
PLEKHM2	7932
EDC4	3449
C9	0
MIR3185	0
NOP58	3246
MYL7	0
TMCO6	493
PYGL	6959
RTP3	0
FLRT2	0
MIR4718	0
TCL1A	817
BRCA1	306
EEA1	3473
SULT6B1	0
TTC9C	449
EIF1B	2738
UBASH3A	1533
RNASE11	0
GNL3	2266
SPINLW1-WFDC6	0
SRD5A1P1	88
VTRNA1-1	3
FAM53C	9837
ZIC4	0
KLK1	27
STOM	6789
LOC285205	0
PDSS2	969
MIR4440	1
ZNF526	530
C7orf16	77
CCDC42B	22
TSEN2	214
NCAPD2	3838
PLS3	43
LETM1	2210
ZC3H12A	4715
ELF5	3
STARD10	415
PAQR8	1188
CXCR6	218
MRS2	1124
GSDMD	3539
FOXF2	0
ANKRD46	379
PARD6G	24
NPR3	240
RWDD2B	353
WFDC10A	0
ABTB1	4168
IDO2	9
GPR63	8
LOC284865	3
PLXNA4	619
GPER	111
MGC14436	8
LRIG1	2611
VIPR2	55
LOC100288123	121
MRPS18A	652
PSMD6	3173
MEMO1	593
LOC100288778	56
ALS2	1081
SPATA5	845
MIR548J	0
SEZ6L	742
AKR7L	12
RIIAD1	1
LOC90784	600
LMAN2	5155
CAPNS1	17230
TNRC18	9587
OR4F17	0
CDT1	139
PIGH	442
MOG	0
CASP8AP2	2948
PCNAP1	6
GPR3	65
KCNJ1	27
LOC100130950	766
PIP4K2C	1916
VPS72	1174
C1orf186	70
DYNLRB2	5
LOC400654	0
SRRD	612
LOC100288846	48
ZNF197	900
OR7E5P	0
ABCG2	68
TBL2	771
ALDH1L2	26
LRRC37B	854
PIWIL1	0
CRNDE	10
RD3	0
LOC440104	457
R3HDM2	6744
CXXC5	1216
F13B	0
MOCS2	853
SBK2	0
NUP43	574
HPS3	3382
LRRIQ3	29
SERPINA4	0
OR4K15	0
SRGAP2	3520
MIR1250	2
KRT42P	1
SNORA34	13
DEPDC7	44
TMSB10	54975
GPI	9438
ASB2	101
ITPK1	7730
PIH1D2	3
OR51M1	0
MIR4305	0
TCF25	5817
SLC6A14	0
LOC100505666	27
EML2	1246
RBMY3AP	0
GCGR	0
TDRG1	4
NOTUM	2
MIR4676	0
SIRT3	542
FITM1	41
DDX59	1121
KDM1B	4960
SNORD104	62
TTTY20	0
MYOM1	299
PRDX6	4742
RND3	0
MIR376A1	0
CTRB1	0
ARHGEF26-AS1	0
LHX3	1
NBPF11	6
SAAL1	434
HESX1	19
SHPK	508
OOEP	2
PRAMEF6	0
PICK1	522
C10orf111	31
LOC100271702	2
ZFPM1	671
TRAF3IP1	680
TAGLN3	0
ANKRD36BP2	13
TMX3	3185
UBR4	16724
OR2B11	36
ATP1B3	3629
TPO	1
GUCY1B3	243
C22orf39	1027
ZNF229	44
GPR183	14474
RPL12	11459
PRSS55	0
ACTR8	925
KIAA0748	3262
RAD23A	4604
GOLGA2B	325
TBX5	0
LOC100216001	0
LOC374491	1
SNORD113-6	0
LOC440970	0
OR10A6	0
MTMR14	6590
VASN	136
LOC200261	17
CEBPD	7430
C4orf29	461
MMD2	0
KRTAP9-2	0
ZNF554	284
ALG1L2	3
TRAF5	2282
DOM3Z	684
NDNL2	2863
ALOX12P2	14
TJP3	194
LOC643401	0
PPP2R4	5184
HMGB4	0
TMEM18	1010
CROCCP2	586
SMC4	2183
PIGX	1037
LEO1	732
RBMS2	1180
LOC340508	2
ZNF417	698
MIR184	0
C6orf112	0
SLC35F2	544
MIR4262	0
SNORA77	3
KGFLP2	8
KIAA0776	2023
MIR4694	0
MYBL2	372
MICAL3	1474
CMTM1	69
LOC144438	3467
SH3BP4	529
DFNB31	229
TUBB2C	7726
MIR4647	0
SEPSECS	838
JAKMIP2	284
C10orf11	405
D21S2088E	0
HS3ST5	0
ARSA	1795
CILP	20
SPAG4	110
IFI6	2300
MIR516A2	0
TRA2B	14556
KRTAP9-3	0
CLEC3B	63
LRRC37A	12
HARBI1	144
EREG	2021
COL19A1	295
ITGA3	288
TREH	1
LOC100125556	18
EHF	32
PLA2G4A	463
SRRM4	0
TMEM30A	10484
YY2	99
SLC38A2	21310
LPAR2	1320
HEATR1	2598
CLEC4C	306
ATF7IP2	736
IGBP1	3839
C1orf141	1
C11orf40	0
C20orf46	15
ERCC6	1386
MARVELD1	1127
FIG4	2463
BORA	401
KIAA1715	1369
KIAA0754	594
KCND1	109
CAPN5	315
HOMER3	1184
EDARADD	7242
MIR4796	0
ZUFSP	592
RGN	3
BICD2	7376
CCNL2	2828
SCARNA2	110
SNORD114-19	0
XPO5	2039
LOC283624	874
PIN1	1396
WBSCR22	2373
MZT2B	768
LGALS13	0
GPR33	4
GALK1	731
SNORD26	128
RBMX	7459
NAGLU	1066
LOC147093	0
DRG1	1704
SUCNR1	10
C1orf105	1
MIR320B1	0
SLU7	4369
DSCR8	0
SNORD125	0
SNORA36B	0
MFAP5	10
LOC285456	10
VRK2	1617
POLG	4360
RASA2	3246
PHF11	2495
CCDC113	13
PHF20	5481
BCL3	3368
METTL21D	762
TTTY21B	0
SPG11	7582
KRTAP10-11	0
RFPL1-AS1	28
GABRA5	0
PILRB	2517
CCDC165	44
CYP1B1	3334
PTGES3	6633
PSMD12	1755
BTBD17	1
MRRF	636
MIR617	0
SPIN4	233
PYCR2	2654
RPL39L	105
DEF8	2327
WASH5P	4
TMEM208	819
TMEM160	568
SLC4A9	2
PGR	2
CALM1	32562
LARP7	1943
SNORD1A	8
MED30	905
NME5	1
SNORD88B	7
MIR659	1
FH	1224
PEPD	2691
C8orf73	303
VTRNA2-1	0
C19orf20	438
CCDC28A	1093
MT1H	0
EPB41	11804
FLJ39051	34
WDR3	1404
IFITM4P	6
IFNE	1
KLHL34	10
PON2	397
MTMR9LP	12
OR5B17	0
MBNL2	3194
ZFYVE21	408
EXOSC4	196
MIR4251	0
GGNBP2	6005
UBFD1	1386
NKX1-2	0
ADRA1A	0
ATP5EP2	2827
UBQLN3	0
COL9A1	0
MXRA7	271
BPIFA3	0
MIR362	0
C16orf46	30
PRR14L	4958
HMGCL	765
HTR1A	0
MIR4664	4
HOXA13	0
WDR86	25
PCDHGB1	3
KREMEN1	61
POU2F3	3
SLCO1B7	0
TNXA	0
NKAIN3	0
SLC10A2	0
C17orf81	1136
TMEM200A	106
MIR4645	19
CACNG1	1
CRLF1	2
GRASP	2938
MAFF	2573
LIPC	31
KCTD17	813
WHSC1	3408
TMED10P1	449
RNF14	1153
MIR1298	0
VBP1	1859
ZDHHC24	650
DCLK2	52
SOX8	93
PCDHGA8	1
PACRG	7
BRI3	4469
HIST1H3B	4
BIRC6	16569
LOC284276	2
SNORD115-10	0
TMEM63A	6315
RAG2	2
ENOPH1	1644
MIR770	0
LOC100293516	477
ZNF92	1859
ODF3L1	36
ZMYM1	684
TMEM123	29241
NAA38	1476
KIF16B	970
TOP3B	747
TMEM108	5
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	0
WNT9A	3
CHST7	516
FLJ45513	28
DDX58	2054
SDCCAG8	933
IDI2-AS1	359
GGCX	1170
MIR302F	0
OR6C4	0
RHBDD2	2945
LOC283914	0
STRN	5975
PITX1	0
DET1	290
CENPL	218
MGC16142	14
TGFB3	168
MIR3918	0
GCKR	0
LOC339290	1603
TMEM207	0
ANO8	920
OR10X1	0
INTS8	3292
CTAGE7P	105
C9orf100	133
PRAMEF13	0
C7orf45	2
POU3F1	52
NBPF15	70
NKX2-8	0
CXorf23	698
LOC100506686	216
MIR634	0
RLN1	5
UCHL1	8
HS6ST1	634
C9orf72	6469
IDH3A	2506
ZNF564	1024
LOC100129148	4
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	7
C3orf52	40
IGSF21	0
VGLL2	0
PRICKLE1	410
RAB9B	22
LDHAL6B	4
NPM3	384
GABARAPL2	3486
RPL13AP20	33
HTRA1	64
PLA2G1B	1
FZD4	56
F2RL2	46
UBIAD1	1520
ZNF207	8882
ZNF662	62
UAP1	1097
KBTBD6	258
TCAP	25
C6orf26	0
TAS2R1	0
RNPC3	492
MIR885	0
SSX2	0
LOC389043	0
PHF17	4793
PRM3	0
ORAI2	4298
PPP2R2D	1791
ZNF323	33
MIR3675	0
USP10	3266
MKRN3	22
FOXP2	1
NECAP1	3254
RIPPLY1	1
FBLN2	416
LOC339166	0
SLC13A1	0
MAPKAPK5	2208
HCFC1R1	763
KIF17	16
USP39	3073
ZNF469	492
LRRC67	0
MAK	99
C1orf53	15
PLK2	3297
GRM6	0
LRRTM1	0
DAOA-AS1	0
MYF5	0
PHF5A	887
WDFY2	1844
AP3B1	5234
HHIPL2	4
NEK9	7945
ACBD3	3116
HIST1H4A	6
MMP23B	7
