GENE_SYMBOL	EXPRESSION_VALUE
LOC339894	33
SATB2	64
ARHGAP23	47
KPNA5	561
AGGF1	2463
LOC100130855	163
LOC100507462	5
KCTD8	0
ICAM3	21353
RINL	2237
HUS1	1427
ARL6	70
GTF2E2	2077
RMST	0
FAM43B	0
RAB18	2836
NCOA6	5824
KRTAP10-7	0
AKAP2	3738
DHX15	4387
SNORD43	4
KRTDAP	1
FDXACB1	248
MS4A12	0
SLC45A1	36
MIR129-1	0
SCNN1B	3
DUSP3	3593
HPS5	1609
IKZF5	1252
C3orf72	0
ATXN1	2648
C11orf54	693
CEP135	1428
NKRF	772
TP73-AS1	1558
CWF19L1	2030
PCBP4	656
MAST3	5425
RNF114	4859
COLEC10	0
SPACA5B	0
STAG3	98
ANKRD34C	0
CDH15	0
PER1	6673
TMBIM4	4424
ADRA2B	3
FLOT1	9076
NSFL1C	3022
MFF	2168
RASSF10	0
RLF	4417
ENGASE	1702
LRP11	136
NRXN3	0
PIPSL	1977
KCNV1	0
NNAT	30
C14orf21	875
EMID2	0
EXPH5	121
RNF7	2383
IGDCC3	2
CLEC11A	365
TEX15	1
BAZ1B	5799
LOC100132215	7
EPB41L4A	504
KIRREL3	19
MSX2	4
ISY1-RAB43	0
DEFB109P1	0
SETD1B	7239
PM20D2	1130
RUFY2	626
HIST1H2AB	6
MIR1281	26
ACER2	52
RNF31	3892
STC2	0
KDM5C	4908
TTC39B	784
CDKL1	117
C17orf104	10
SMPD4	1556
MAPK7	2376
C3orf67	8
CASC2	10
FBXL22	20
WDR92	253
ADAMTS1	477
C9orf37	406
SDC4P	0
MIR4782	0
KLK4	0
ZNF138	496
PRRT4	23
MIR3689F	0
TM9SF3	9433
LOC339926	0
DUX4L4	0
ETNK2	60
RGS18	3530
C8orf45	46
SNX30	3791
PAGE2	0
UEVLD	596
RABEP1	5429
FRAT2	2804
C11orf71	160
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	9
DPY19L1	921
DIAPH3	31
JMJD1C	7999
SPTLC3	56
NCRNA00028	1
DPYSL3	9
FUS	13866
PAM	1533
MBD3	2925
DCAF8L1	36
NOC4L	767
SLC25A19	410
CSE1L	1739
ENO2	1257
ECD	1235
GADD45GIP1	1106
MORF4L1	4685
RGMA	59
SHC1	4145
ALDH1A1	1657
LGR6	572
MIR613	0
CARNS1	507
MIR596	0
HOXA11	1
MPHOSPH10	1561
MMAA	284
POTEA	0
TMEM111	2506
IFITM2	8561
MBNL3	4379
CD79A	6723
FAM151A	6
NRG4	12
SLC35F3	79
KLHDC4	1539
TSC22D1	2239
SNORA76	3
TLX1	0
MIR27A	24
GDF10	21
USP20	3925
FAIM	170
G6PD	5414
MAPK13	1303
VMO1	128
PIGZ	59
CELA2A	0
YSK4	1
POU6F1	673
ZNF22	1532
GALNT13	8
NUDT17	107
SNX1	6726
IPW	180
ENPEP	6
ZNF497	136
NAA11	34
PDRG1	771
ANKRD13B	55
MYL12B	10981
F2R	2148
MIR557	0
RSAD1	2832
SNORD32A	73
KLF10	8156
KLHL9	1400
GBF1	3489
LOC100499194	3
MYH11	268
SFRP1	0
NES	0
MIR105-2	0
CHADL	16
RASSF1	6048
BTBD1	5080
DPM2	1126
SPANXD	0
SLC17A6	0
PPIC	0
SLC22A18AS	44
OR10G9	0
LNX2	589
ARHGAP18	1143
KISS1R	15
PARD3	48
GNS	18488
FAM163A	0
JOSD2	748
KIAA1033	5884
BEAN1	17
KDM5B	1875
EIF3F	7136
DDX11	115
RAPGEF3	88
ZNF862	2279
ISCA1	1019
MIR4284	0
HCK	19308
C12orf36	0
GNA12	4557
IL28A	0
OR6S1	0
STAT1	12164
CES1P2	0
SIRPB2	2225
FBXO2	159
LMOD3	10
LOC100134229	326
FBXO48	134
N4BP2L2	5719
RPSA	7689
PAIP2B	385
TBC1D7	596
SPDYE4	2
CDKL3	35
LOC100506660	13
FKBP9L	1
LOC100506779	1877
IRAK1	9468
HBA2	23
IWS1	2923
ZNF131	1607
PTTG1IP	7255
CD47	7843
KIAA1310	3846
LOC100505495	8
CHRM2	0
C10orf116	19
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	1442
ARL17A	45
OR2AE1	3
MYO1E	647
CHMP6	1351
SYDE1	5
NAIP	944
PEF1	2074
HAL	812
ABHD14A-ACY1	210
OR4F5	0
PDE5A	337
POC5	782
VGF	2
SLC16A9	1
TRIM34	7
LOC100507589	9
CYP4A22	0
MIR143	0
LOC400752	35
NUPL2	1027
KIAA1539	2324
DEFB119	0
STATH	0
OAS2	5894
SPRY2	83
MGAT5	1148
CYP39A1	0
IL37	1
COL22A1	0
LOC100130954	0
GOT2	1839
MIR4648	5
MIR124-1	0
TIGIT	2375
GIPC3	195
C1orf122	713
ALPK1	544
PLCB1	1542
MIR4255	0
GDA	0
RGS8	0
SNORD115-34	0
SH2D2A	2134
ASPRV1	85
STK33	37
NPL	2558
OR7G2	0
SERPINC1	3
KIAA1143	957
OR10H4	0
LOC285548	0
EVI5	1402
COMT	4540
STX7	3676
PEBP4	3
CRYGN	1
CARS	2182
C5orf55	127
RALGPS1	266
RIOK3	6966
MRPS12	843
SCHIP1	14
INPP5E	813
C1orf87	1
KLRC2	107
FLJ26484	6
SELK	2187
SLC20A1	4635
STRA6	0
WTAP	5346
FANCD2	526
ADPRHL2	1411
SMAP2	24589
POU4F1	14
SNORD116-29	1
REEP2	18
AP1B1P1	0
MAU2	5105
SYCN	0
TET3	5833
TAS1R3	61
GNB4	3130
DUX4	0
ERV3-1	438
LOC100505622	128
IFT27	504
PPM1N	150
MASP1	1
ZNF484	356
FAM117B	2764
C3orf63	9670
MIR3618	0
GAL3ST3	0
APOL6	6053
FABP2	0
TLL2	6
TPTE2P3	0
SH3KBP1	11032
MIR2909	0
GPNMB	126
PIK3CA	2167
SNORD111B	0
CAMKMT	183
FKBP5	11141
ZNF708	683
RWDD3	660
LOC100216546	111
ALDH3A1	1
MIAT	1852
MIR519E	0
AHCY	3491
RABL5	142
CST6	2
MIR4299	0
KCNS1	8
LOC100507156	4
TULP4	1722
BK250D10.8	0
SCUBE3	14
ATM	19319
ST20	75
RNASE12	0
SPATA4	0
GRN	42207
PRSS1	6
GALNT7	1692
NPVF	0
CAMKK1	972
CASZ1	607
LCP2	11989
ZSCAN23	14
TRAK2	5434
TAAR5	0
PLA2G6	1057
GPR44	224
ASCL1	0
CST3	35625
AURKB	75
MAP7D2	5
HLA-B	304225
VPS24	5702
EPHA6	0
C7orf34	3
LOC285326	0
ZNF434	800
LOC100131208	0
CTSA	9815
OR2M2	1
MIR133A1	0
TTC14	1598
PSMC6	687
ARL2BP	4503
CEP85	1480
FAM124B	63
ITPR3	4704
KIAA0355	2794
BSDC1	3140
IRF2BP2	14765
TP53AIP1	1
ZRANB3	155
HOXC5	2
SLC25A13	795
ICAM4	312
SP5	0
CCT5	5204
KNTC1	624
PCDHB19P	1
FHOD3	45
SNORA58	0
NPTX2	6
APLP2	65017
LOC285103	0
LOC100287042	138
USP2	10
CDK19	2303
MIR506	0
LRRIQ4	2
TRAM2	1401
DFFB	645
UCHL3	788
TRIM77P	0
AKR7A2	1367
MIR363	1
LOC100288413	1
TLR8-AS1	1
ROS1	0
FPGT	410
LIMS2	146
MIR4798	0
P2RX5	2481
ID2B	352
UVRAG	3535
DNAH5	3
PRAMEF3	0
IL28RA	296
PMCHL2	0
PPIL3	1084
LOC100129636	0
TMEM234	292
OR5D14	0
KIAA0564	2062
KCTD10	2707
ESYT2	12050
MFSD4	33
VCY	0
C1orf112	384
MIRLET7G	1
SPACA1	0
ST8SIA6	99
PRPSAP1	1901
RSPO3	0
TPCN2	2299
MMP14	690
ATP2C1	3359
SMCR8	6351
SLIT3	3
DCK	4035
CLEC12B	155
ADCY9	1582
TACO1	590
UBR3	2772
CISD1	302
FSTL5	1
ARHGEF40	3802
HOXD1	0
PABPC1L	299
DEFB127	0
ZNF142	2368
PPAN-P2RY11	431
HIST1H2AJ	2
CHRDL2	0
TRIOBP	3743
RAC1	4415
GTF2IRD2P1	1
FRMD5	1
UBL7	2439
PELI1	5459
LRRC59	4317
VTRNA1-2	0
STX3	1812
LY9	2825
CFH	293
CDC42EP2	431
FREM1	12
MOV10L1	0
FNDC1	0
ALDH6A1	418
WFDC11	0
LOC401233	963
MIR2114	0
KLHL22	806
MGC16075	1
HECA	16543
TMEM17	8
PCP2	38
MLLT3	1691
ACER1	23
SUCLG2	1680
RBM24	11
SESN1	1603
S100A2	5
HECTD3	1628
SEC22A	540
UBE2K	4046
SYT15	10
OGFOD1	1234
C16orf89	0
MIR3913-1	0
LRRFIP2	1882
MSX1	1
SNORD59A	19
ZNF496	996
HBII-52-46	0
ANXA8L2	4
MED19	265
C22orf24	11
IL22	10
RPS19	33229
FABP4	0
ASPH	1382
NR3C1	9036
KCTD9	530
C10orf12	668
ATAD2	894
LOC100128420	124
IL5RA	20
GRM8	0
FMR1NB	0
ENTPD3-AS1	57
SLAMF1	873
PSENEN	1627
NLRP4	2
CXorf68	0
SEC63	4783
TTLL6	0
SLC17A5	500
CYP2R1	556
MIR376C	0
AGTR2	0
LOC648809	0
NCRNA00339	706
TRIM43	0
MAPK1	12811
HCG4B	5
LOC100507299	8
COL8A1	0
EME2	168
C9orf142	1788
POLI	734
AURKAIP1	2277
PPIAL4G	1
STX10	3528
PTPN12	10697
PPP1R1C	1
DKFZP564C196	29
OR2D2	0
CTXN3	0
RAB26	8
CAT	11428
C11orf91	1
C9orf66	84
CDHR5	23
LOC285768	0
T	0
AIM1L	48
PLSCR3	4688
CUEDC1	475
MOGS	3419
MIR24-2	22
MAGOH	1473
CABP4	73
OR2S2	0
LOC100506436	114
CD93	17195
SKIL	1062
RIMS4	0
TGM6	0
TRIP13	64
POLG2	394
SH3PXD2A	1111
POLR2E	5733
PTCHD3	1
MAGED1	1468
MRPL14	984
GSTM4	533
COL28A1	1
MIR4760	0
APOA1BP	1848
TERF1	588
TAGAP	13195
RAN	3591
ANKRD30BL	113
AQP7	2
SRI	2339
TSN	3828
BAGE5	0
CHAC2	77
NT5C1B	21
ICA1L	439
MIR490	0
ZNF202	798
NCRNA00266-1	1
MAP4K2	3419
C17orf96	58
TTC21A	233
TIMELESS	1102
TMEM129	2441
MIR4653	0
LRP12	119
GALNS	1996
MT1E	45
VAV1	8594
SNORD113-9	0
DENND2C	41
C4orf47	2
C1orf158	0
LOC728228	1
CALCB	3
HNRNPA0	11929
ZNF384	4380
GUCA2B	1
GAGE5	0
TRIM44	5282
VPS33A	1586
C1orf204	5
SLC36A2	0
MLL	9476
MED28	1598
EXOC3	3351
SLC30A6	1241
GGN	13
LOC100329109	80
N6AMT1	212
SAC3D1	247
SPOCK2	24627
ZDHHC3	4939
ZNF488	1
ICAM1	4246
CAPN7	3327
SLC25A45	1446
KRTAP2-4	0
FAM153A	18
AIM1	4555
AHRR	164
SLC32A1	2
ATCAY	0
PRRC2B	14692
ABT1	1630
GEMIN5	907
MIR3178	0
SF1	20175
ATP1A3	399
CCDC152	115
TMEM161A	740
CFD	7149
OTUD6A	0
TTTY9B	0
MIR1539	0
CSN2	0
C3orf25	15
CLEC2A	0
OSBPL1A	565
ARMC10	887
GUCY2C	128
STAR	12
GOLGA6D	0
MIR15B	0
LRBA	4082
LOC283104	151
FAM27B	0
STAM2	1658
FZD6	267
PTN	0
SNORD33	23
RPH3A	1707
ARSI	0
GDPD2	0
MIR4637	0
LOC400620	1
NTRK3	1
DNM1P35	12
EFR3A	3811
STK38	9445
PLEKHJ1	2821
LOC253039	1781
DDX51	1584
DNASE1L3	178
SGK2	13
FLJ13197	98
TMCO4	1318
ATP10B	0
DR1	5156
SFMBT2	2623
OCM	14
SLC39A1	3630
ORC2	889
KLRC1	661
ZNF385D	13
TBCD	3855
MIRLET7A1	0
SIGLEC8	3
ADAMTS3	0
RPS9	41404
PPFIA2	0
MIR1283-2	0
HIPK3	8262
LOC149134	0
BLNK	825
MIR4678	0
GAA	11716
C21orf59	1375
GSTTP1	0
LOC100129827	7
BAZ2B	3141
CTSL2	2
SMPDL3B	40
UBL4B	0
ZNF33B	1339
PCGEM1	0
C9orf152	3
NCRNA00229	1
AES	33301
ZNF34	527
CD302	135
LSM7	1906
OR6F1	0
FEV	0
TMEM229B	1651
LIG1	1134
DKC1	1943
LOC388906	7
SLC7A14	0
CXorf21	781
KIF1C	3167
ZBTB39	1091
POC1A	128
SNORD115-44	0
RNF185	997
GNRH2	3
MIR2467	0
CDC37L1	597
TMEM85	2728
RFX1	1102
KRT3	0
SCD5	80
ATP6V1F	4316
LOC100133612	10
HCCS	874
KLHL23	1
MIR4726	0
DDRGK1	2104
SMG1	11692
SPIRE2	26
KCNQ1OT1	134
MIR150	3
CDC73	3296
SNED1	714
FBXL16	1121
DMRTA1	0
SBF1P1	915
LOC100506122	0
OR4A47	0
FBXO27	21
TAL2	6
MAGEB16	0
RPS18	52984
FCRL2	527
TAF1C	1771
ABAT	1248
PABPC4	12187
SSBP2	1110
S100A7L2	0
MIR124-2	0
C14orf169	873
KRT23	61
ANKRD33B	378
MARCH11	0
PIK3R6	522
LGALS17A	11
TRIM24	1949
IL23R	23
GON4L	4388
ZFP62	848
GALNT12	544
MIR4685	1
STX19	2
EIF4A3	2779
KLF17	0
MIR4730	2
GPC4	35
LOC100302650	1240
ZEB1	1900
RPP14	1017
SNX24	173
MIR34C	0
NCRNA00272	0
MIR891A	0
NCRNA00277	1
THUMPD1	4056
ZNF790	182
SRP68	4378
LOC100507424	105
ORM1	0
DPT	1
MAFB	6983
TSHZ3	1110
SP8	0
JSRP1	75
CEP72	185
LOC151009	0
REG3G	0
C16orf86	276
FAM107B	17553
CHST2	3807
MIR675	0
FAM157B	0
OR2J2	0
B4GALT3	2455
PITPNM3	31
UGGT1	6201
MGC16703	11
C1orf109	479
EXT2	2974
ENOSF1	253
SAMHD1	33038
SOX17	0
VPS13A	1745
FAM155B	40
MIR711	0
SLC25A34	103
MAFK	1449
LOC100286979	1
C1orf177	45
SSX2B	0
MIF4GD	2359
GNG8	5
PEMT	483
TBC1D3	39
XAGE1D	0
CWC25	1802
MIR3653	6
EIF1AY	1541
P2RY11	71
ABCA5	646
SIDT1	2440
SNORD60	6
KLHL21	3279
RPL26L1	231
TTYH3	9517
RBM26	2783
AOC4	0
STXBP5L	0
SPRY1	87
HIP1R	1715
NECAB3	430
SPRY4	5
LOC572558	0
EEFSEC	1150
C5orf28	476
NXPH2	0
LOC100302401	2
PPPDE1	1924
C11orf96	23
GTF2A2	1684
POP5	935
OR6M1	0
LOC642929	0
EDF1	7187
SPEF1	3
NCRNA00112	0
SNORD8	2
LOC100132247	100
TMBIM1	10223
TBCB	3053
AOC3	14
UPF1	5148
CTAGE5	1873
LOC220980	3
MYOZ2	0
ZNF193	172
LOC100132287	0
NLRC4	1596
PTK7	108
ZBTB7B	8101
ZNF280D	2521
PLEKHO1	11091
RAB41	20
EEF1A2	15
C21orf90	0
HIST1H4J	1
WDR90	248
MCM3AP	6201
POLDIP3	7119
GCA	5560
PILRA	6050
ANGEL2	1279
CHL1	73
MIR888	0
SUCLA2	677
EFHD2	27336
LOC100506384	0
SPINLW1	0
OR56A1	0
C1orf93	1060
AMY2B	141
ORC6	50
MIR4759	0
RNF128	0
RTF1	4393
KRTAP19-5	0
VOPP1	2050
EXOSC10	2273
SLC13A5	19
SLC35E2	618
PRSS35	12
LOC100505881	31
KIF5B	9610
ORMDL3	6343
CLDN4	3
LOC100190938	0
JPH1	0
RPL6	13020
APOL5	0
SNRNP200	13215
FAF2	2296
GK	364
MSH5-C6orf26	113
LRP2	0
OMA1	967
ZNF562	1129
LOC100132146	0
FLJ45974	0
MPP3	25
LCE1B	0
CCL7	0
IQCD	41
EBLN2	60
RECQL	2240
ACIN1	9190
CAMTA2	5498
TSNAXIP1	11
HSPB2	0
FFAR1	8
HAAO	437
CSTA	5933
UTP23	1201
FNDC3B	3581
SMURF2	2165
OR52N4	16
DHRS11	167
SNORA61	30
TRUB1	778
SLC6A17	0
KIAA1543	15
CDK8	603
LOXL2	154
CASP7	1162
ANTXRL	3
GYG2	0
ABCF2	2027
TAS2R8	0
ADSS	3429
MIR4799	0
MAP3K5	3684
CLRN3	1
FAM171A2	10
FRMD6	62
CECR3	1
MAS1	0
ACTBL2	1
APPBP2	2153
SP6	4
AGTR1	0
MIR4659A	0
UMODL1	7
DEFB109P1B	0
TIMM23	520
KDM3A	5444
NUP88	2288
SNORA70G	8
ZNF479	0
TRPV5	3
PKNOX2	0
FOXF1	0
DGAT2	1366
FAM22G	5
INTS5	1115
LOC338758	1979
WIBG	860
PRAMEF12	0
WDR88	50
OS9	19141
HKDC1	331
RNY5	0
PAMR1	0
ZFP2	31
ZNF608	95
LHX4	28
GPR65	2227
NRG2	2
BUB1	170
SEPW1	2432
MIR4687	0
HCG9	1
ITGA9	36
ACMSD	1
KBTBD11	1443
GCLC	2202
GLRA3	0
MIR3605	0
ALKBH3	788
SORBS1	50
ZP3	287
SNORA38	4
FAM65A	3500
CTSS	164633
C6orf58	1
PNRC1	20976
KBTBD4	706
LOC100128023	1
EIF2B1	3157
TFEB	3589
WFDC1	4
OR4F15	0
RPS15A	28507
LOC646576	3
ZNF829	286
NTPCR	569
CHRM5	6
EPS8L3	0
MIR326	0
SELRC1	264
TTTY7	0
CKAP2	1407
NEK10	6
PTPN11	4117
BMF	2708
LCMT2	244
SYT4	6
DCUN1D4	655
D2HGDH	767
AGPHD1	9
OR10A7	0
DDIT3	927
SNX25	856
ARL13A	9
C10orf81	4
KRT1	257
C17orf85	2919
OR52I2	0
NUFIP2	6221
KIAA1147	4197
MIR98	2
CGB2	0
C11orf94	7
NXNL2	1
FAM115A	209
OR14A16	0
SPATS2L	476
ASF1B	330
TXLNB	143
CDK14	681
FAM161A	70
ACOT12	1
MIR323	0
TNRC6B	6348
IMPDH1	5183
CCDC40	2
MSH5	415
RNY4	0
LOC442459	41
FGFR4	13
PIGS	4504
PRKCZ	519
LONP1	2522
VMP1	7436
SNORA22	2
CLLU1	0
OR10AD1	2
LRP8	487
MLL5	12613
GSDMB	301
TTC25	15
HOGA1	0
ELTD1	0
APBB1	1940
HDGFRP2	2001
MIR3182	0
TNFSF13B	5140
LOC100132774	24
MIR597	0
UBE2C	40
MIR4768	0
NPHP1	29
RASGRP4	5266
C6orf57	218
EWSR1	6972
SLC19A1	1371
KCTD18	1684
RAB1B	6301
IL32	7393
CYLC2	0
CRELD2	1354
OPA3	913
STK39	1377
SGCZ	0
TMEM176A	245
CHURC1-FNTB	814
TMEM50A	8066
DDX11L2	9
FSD1L	222
LOC100422737	2
NDST1	3738
HELB	1387
SPDYE8P	0
MIR302C	1
PABPC3	15975
DPCD	129
SLC5A7	0
DNAJC12	4
RPA4	8
OR7A5	0
PPEF2	4
NPHS2	0
LOC399708	0
LOC729723	15
HCN3	88
C9orf21	729
DNAJB1	18174
SERPINA7	0
DNAJB7	11
ZNF540	77
B3GALNT1	83
UBB	22372
CYP27B1	26
KCNG4	0
LOC728392	1536
BATF2	49
BCKDHB	613
SGK494	181
PANK3	1456
FGG	0
MIR4437	0
CPSF4	1234
PHOSPHO1	221
IRS1	442
LOC100506123	42
SERPINE2	207
MIR4500	0
USO1	3475
SP2	2124
ABHD11	475
PPP3CB	4465
DAZ1	0
LOC100286938	0
CCDC64B	1
FTLP10	0
PWWP2A	1760
ADCK5	470
SIRPA	7839
ZNF397	467
SLMAP	2699
HIST1H4L	1
CARD9	1871
LOC100129620	0
POLE4	2362
C4orf49	5
GFRA4	0
PRRC2C	12992
SYNRG	8340
METTL7B	35
BACH1	9186
ERAL1	1257
FAM102A	8823
ZNF618	333
CHP	7027
FAM124A	4
TRIM4	2378
TNNT1	314
XPNPEP2	95
PCMTD2	4365
LTBP4	1398
CEP68	1891
MRPS24	1792
LOC286370	0
AP2A1	7019
GJD4	1
LOC100289495	91
SCN11A	5
ZNF784	591
MDFIC	6901
OIP5	45
ZNF235	184
C9orf156	822
FAM199X	4063
CABP5	124
GPBAR1	1467
NCRNA00175	0
LOX	9
LOC440434	263
RAI2	31
PSG1	0
IQGAP2	10724
FCRL1	2468
C15orf53	8
C5orf56	1484
USP49	77
LOC100507064	1
MIR578	0
KIAA0430	8945
MIR329-2	0
PHGDH	152
RCSD1	19944
FKBP4	1701
ENPP7	6
RALBP1	3316
SNAI3	386
LOC340073	0
NCRNA00202	5
MCOLN1	1735
PRPF3	1734
LOC100506776	865
C11orf2	9946
LBH	7877
NUDT12	84
LOC100130197	17
TG	30
ZFHX4	0
KHNYN	6572
B3GNT9	117
RDH14	101
LOC115110	182
IFFO2	3478
LOC100507321	329
LOC285084	0
C12orf52	756
CTPS	777
HPGDS	12
OR52N2	0
NRG3	1
IL4R	11010
BMPR1A	149
GPR160	1544
FARSB	1303
C3orf77	0
MRFAP1	8180
ZFR	5373
LOC645158	118
RNF41	3708
SORBS2	46
TIMM50	1391
MPRIP	8296
MOBKL2C	953
PKP4	835
GTF2A1L	0
PSMD10	1183
CLDN22	0
CT45A3	0
LUZP6	21363
C8orf44	59
FAU	19868
NEUROD4	0
SERPINB13	0
CTIF	908
ARMCX5	619
DBT	787
WNT16	45
MEAF6	3093
KPNA6	3806
LIAS	615
PGA5	5
LOC645166	1
CHCHD8	808
SLC10A3	1620
LOC729020	102
CARD14	391
GZMH	2291
RG9MTD3	843
HPX	7
SUPT3H	377
KCNB2	0
MGC45800	0
ACPT	12
C1QTNF8	0
DYSFIP1	3
GPSM3	19691
TTC23L	2
KCNA10	0
STIP1	2528
SETD1A	3740
C17orf107	139
TREML3	87
ANGPTL1	13
PKD2L2	11
OR5H6	0
TCAM1P	2
SLC25A1	1695
CREB3L3	8
O3FAR1	22
MKRN9P	416
SNORD11	10
SHISA2	7
ZNF773	175
JPH4	85
HIST1H2AH	4
SAE1	3439
CERS6	3925
KIF6	0
SLC39A7	4196
MAP2K7	2771
LRRC46	25
CD53	31805
APAF1	5144
S100A5	16
CCDC80	2
RSBN1L	1585
DSN1	413
LHCGR	0
LOC100506655	13
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	2323
MIR1911	0
SCGBL	2
IMPA1	972
OSBPL5	2624
MIR4492	0
PFDN4	725
CCZ1	275
MIR410	0
SCG2	1
SDHAP2	76
CALD1	50
JMJD5	289
GATA1	39
SNORD45A	20
COL12A1	1
LOC389493	7
UBQLNL	7
CYCSP52	10
C19orf55	444
DERA	1297
APOBEC3B	80
SNORA36C	0
USP44	92
SLFN13	1738
LRRC48	51
ASB10	0
LGALS12	377
TTC36	14
MIR4289	0
CIDEA	0
DLGAP1	6
SNRPG	295
KCNC1	5
MIR331	0
SH2B1	4083
CDC20B	1
PIGB	669
INSC	2
FAM18B2-CDRT4	33
BUD31	1573
RAD54L2	953
KRTAP10-1	0
C7orf46	122
THOC7	2075
BTRC	690
MAPKAPK2	10308
DBC1	0
CCDC103	27
CA1	30
ERI3	1109
SNORA18	5
C17orf42	183
TGS1	1657
POM121L12	0
ATG14	2371
RALB	6267
MESDC2	2153
TMEM14C	2276
ADORA2A	1027
SMAGP	309
LOC100129138	24
RBL1	851
SNORD115-33	0
AP1S3	167
ITGB1	15880
SEC23IP	2344
C20orf3	9169
DRGX	0
ZNF3	1153
NCRNA00161	3
ACTRT2	0
CENPB	5143
PLCH1	8
RNF40	5368
C2orf47	619
LOC81691	49
CHCHD7	2215
RDBP	2625
FLYWCH1	1761
GIPC1	1399
ADORA1	47
LOC284661	0
SNORA53	27
NT5C1A	2
TNFRSF14	6174
VANGL1	601
PLEKHG1	784
C12orf59	19
BARX2	0
GAGE12J	0
MIR320D2	0
GPR32	0
SLC26A8	17
RHPN1	415
TAF1D	3094
EIF2B5	2275
WNT11	83
MIR4482	0
DHX16	2384
TIGD3	78
CNOT10	2107
TMEM194B	503
GPAM	453
RCVRN	28
ATG2B	2326
GOLGA6C	0
C5orf46	0
GRXCR1	0
MT1G	5
ADAM28	1202
GNPAT	2311
B3GAT2	0
SNORD59B	15
MIR551B	0
ASAP1	5225
SLC35B4	1057
FAM86DP	98
VCPIP1	3819
KIR3DX1	96
FATE1	0
TMEM191A	78
SUGT1P1	1
FUT9	0
SPP1	0
HEATR5A	1104
SLC25A14	224
NFKB2	4528
AFF1	5216
MIR20A	0
PPP2R5E	2097
CLPB	1175
NXN	40
BBS9	878
SGK110	0
CNTN3	0
NCRNA00032	2
CKMT2	5
LOC100506305	0
KIAA1324	770
MTX1	525
HCG11	700
WDR67	760
BPNT1	1198
UBE2NL	132
MIR4317	0
FMO1	6
LMAN2L	668
CYP17A1	6
CYP11B1	1
ADAMTS12	1
CHDH	32
FRMD3	185
KRTAP21-1	0
TIAL1	4564
KY	4
VN1R4	0
MIR3180-2	0
LAP3	4854
ZNF385B	1
MPHOSPH9	1235
OR4C15	0
MIR22	0
PECR	593
MMP27	0
NUAK2	2878
FADS6	2
CDNF	96
GALP	0
CCDC151	43
LOC728276	0
OR4D11	0
NBPF10	576
HLX	1778
PMPCA	1249
NRAS	5486
LOC100128164	36
HPRT1	1484
FAM173B	365
CDC42BPB	2298
LPO	3
LOC402160	7
THSD4	0
SNAPC1	562
CCDC13	71
NDUFA10	4683
FUT1	1
IFITM10	98
MIR4783	0
MS4A4A	703
C1orf49	0
STOML3	0
FAM84A	0
SKAP1	3139
C19orf34	14
THSD1P1	416
GCNT2	685
ATP2A1	31
LOC100288814	0
SNORA36A	6
ZZEF1	9278
TMEM56	21
VSIG8	6
C6orf211	1049
PCDHB11	0
LOC100130148	0
LRP1B	7
IFNK	5
LOC199899	0
IGF2BP2	278
RBM45	424
LOC100131176	196
LOC541473	6
HIST1H2BL	5
TIAF1	26
ADAMTS17	125
DMRT2	1
SLC30A4	333
ZNF623	963
FLAD1	1583
AGSK1	0
MIR4741	0
DPRXP4	10
AKT3	1445
FDX1L	169
SMARCD2	4600
ENO1-AS1	20
LOC643406	3
CPN1	0
ZNF749	158
OR51A7	0
RAPGEF5	19
POLQ	82
OR11H1	0
RFT1	1386
TRIM71	4
KLF11	7134
PCLO	5
ANKRD13A	9609
PPP1R1B	2
SCGB1D1	0
C14orf93	833
RABL3	853
ALAS2	16
CAMK2D	2546
WDFY4	6555
BET3L	18
TBC1D29	0
ARL6IP6	1053
ACADS	966
PCNXL2	1618
ACTA1	12
DCLK1	0
APCS	0
PTENP1	1531
CD2BP2	3318
CDH11	0
SUMO1P3	343
TOP1MT	1666
ATAD3C	48
DOC2GP	23
ZFP91-CNTF	1599
MAGEF1	649
GLE1	2558
SNORD88A	3
OBFC2B	856
LOC100506428	73
NR0B2	0
RTBDN	0
NEDD4	319
HLA-DPB2	652
DDX10	1217
PIK3C2G	0
PRAM1	5061
GLP1R	15
MTMR10	2631
LOC442421	10
ZMYM4	2730
H2AFB1	0
PLEKHA8	504
FLT3LG	3658
SDCCAG3	1507
KCNV2	1
MLN	0
CPN2	0
CMAS	1320
BTN2A3	58
MIR3173	1
TRIM22	8134
NCRNA00292	33
MIR26A2	0
RBBP4	4023
FAM169B	0
IL3RA	415
USP33	3944
PPP1R12B	1129
PFDN6	963
MMP21	2
ZDHHC21	566
C14orf1	828
CARTPT	0
CTNNAL1	100
GTPBP6	2103
DHRS1	573
MIR2117	0
GAS7	12462
SYNJ2BP	1088
LOC494141	7
OR5M10	0
IQUB	7
PRKAB1	1718
NLE1	924
C6orf154	4
RING1	2519
RHOBTB3	276
TRANK1	4967
MIR4795	0
WDR63	21
LOC100507423	10
SH3BP5	8228
LOC100131366	0
GMNN	182
ARFGAP1	2610
BHLHE41	75
GTF2I	1430
TPPP	205
FAM71A	25
MIRLET7E	0
UNC50	938
C11orf66	115
SOX5	12
CLSTN2	4
EXTL3	4382
TRIM50	0
