GENE_SYMBOL	EXPRESSION_VALUE
KIF12	0
LOC730441	0
BBC3	2382
MSH2	3256
RABGGTB	2428
MIR4691	1
ERLIN1	2455
NCRNA00116	842
C12orf67	6
SRP14	12594
LRP2BP	46
CLCA2	2
IFNG	354
NRN1L	25
SARS	13780
BMS1P4	100
FRMD8	8968
CT47A3	0
LOC440041	0
MIR920	0
PRR11	2103
OR7E37P	0
MED21	1033
TMEM48	2421
SLC20A2	2076
KRTAP3-1	0
TMEM184A	6
MAT2A	6737
MIR4423	0
MEF2BNB	1202
C19orf76	60
BOLL	8
SLFN12L	823
TMUB1	5117
PAN3-AS1	273
IFI44	2280
PSMC2	5302
PSPH	375
LIFR	5
BEND4	208
MIR194-2	0
DLL4	2
BRDT	1
TMEM41A	1293
MUTYH	1383
C14orf153	2384
C9orf79	0
IFNA7	0
C19orf46	9
DHRS9	883
GOLT1B	2513
LONP2	3450
C8orf83	3049
PART1	4
CD276	23
MOSPD2	2680
THRA	4353
KLF7	1511
TTC7B	470
NEK11	168
SNORD83B	27
SOX21	0
SNHG7	1702
IL8	10020
JUNB	177506
CENPJ	559
NFKBIA	46903
ZFAT	2263
CUL1	9662
LOC100287036	45
DTHD1	1200
PDZK1P1	1
LCN6	1
ISG15	4788
LOC100507404	9
TSPY3	0
TC2N	11362
FBXL5	31962
FAM98C	1932
SLC25A30	2365
TPI1	16490
IL21R	2635
RNU5D-1	0
IRGM	87
EFS	0
GBP1P1	67
PSD2	27
GJC2	53
DNAJC6	148
ZCCHC14	2671
TMEM200B	2
WHAMM	4110
ZNF574	1473
HFE	857
C21orf63	703
MIR21	10
HES7	5
PCDHA11	0
LOC100505912	0
TMSB4X	76080
SEMA3C	1088
LOC400950	4
RACGAP1P	129
ZBTB24	4105
PNMT	13
LDLRAD1	0
LOC100507466	2
MIR4311	0
HIVEP1	4664
APOD	0
LOC400027	2659
MEOX1	408
MIR548A1	0
MIR4475	0
FAM18A	59
OR10V1	0
GLUD2	6256
MPEG1	158105
NEDD8	7813
XKR8	2831
HORMAD1	9
C10orf137	1896
TTC33	2197
GCNT4	1079
CPNE6	4
HLA-E	412463
STARD8	984
CNGA3	0
ALX1	0
SLCO1B3	0
C15orf59	0
DAZ3	0
C14orf82	9
PRR16	111
FAM168A	1866
MAGEB1	0
PAWR	150
MPP4	0
LOC100335030	347
SUGP2	2345
MRPL22	1348
OR10J5	0
ZFP92	91
TRIM47	236
ENO3	149
MRPL4	3683
PIN4	704
MRPL40	1720
LUZP4	0
ARID3B	1939
ATXN7L3B	14416
P2RY14	637
PSMD3	11661
SNORD38A	10
GALC	6654
LOC286186	0
ACADSB	3822
C19orf77	81
APOBEC3D	1034
RBM28	1511
MIR3117	0
LOC441204	33
ETV3	1849
MIR3176	3
ABCB4	168
ODF1	2
SEMA3A	75
DEF6	15464
ZMYND19	1160
TRIM5	2185
BMP6	194
LOC728264	1
SRSF10	4935
PCYOX1L	2256
FAM55D	0
RTKN	125
OSTM1	10206
ZNF835	117
YEATS4	1876
NTAN1	2980
ODZ1	413
LIF	11
C11orf74	414
EIF2AK2	3175
PEAR1	276
RPS27A	19781
SLC25A5	30146
COG6	2225
LRRC14B	1
FCRL6	10316
ALDH1A3	9
ZNF625	39
FAM90A25P	3
MIR4514	1
LBX1	0
ZNFX1	11612
PODXL2	372
DBR1	1889
IL25	0
NETO1	30
GNA11	334
SSBP1	4942
ZSCAN10	8
MRPS28	1571
HS3ST3A1	27
NCAPH	330
MIR3190	7
MSH6	3674
PFDN5	45853
HADHB	10544
ABCA4	0
PYDC2	0
SLAIN1	2651
SLC26A11	2684
MIR301A	0
ERLIN2	4110
U58	0
MYO7B	520
LOC645949	0
HOXC9	0
OSMR	0
TOB1	8183
TPCN1	8685
DDX42	14550
LOC286442	31
ZNF45	1677
C9orf102	1145
USP40	1700
CCDC18	571
LOC147804	565
TMEM62	1506
TBC1D16	302
EGFL6	6
LOC100505619	0
EIF3CL	7
CDC25C	6
CA4	0
ZBTB20	247
MC1R	173
ARHGEF3	19267
ZCCHC11	3478
UCK2	1492
SHPRH	1578
CCNA2	202
KRT4	0
SGTA	7869
TCEB3C	0
C3orf43	1
LOC100506874	25
MIR548AC	0
PRMT2	23041
ASL	2786
CABYR	14
NLRP8	0
N4BP2	3783
NCOA5	3757
DHX58	2472
MIR4301	0
GPR171	1306
DNAJB3	0
RPS13	26199
AGXT2L1	0
PIGC	3880
PRKACG	490
LOC100271874	2
MIR3666	0
IL22RA1	8
TOX2	236
MIR548I4	0
CDR2	5418
LOC100128946	0
AQP1	19
UBASH3B	6512
LARP6	0
EIF2AK4	8973
LAMA1	0
KLHL2	1789
HSP90AB3P	9796
C19orf38	15753
C6orf105	667
ZNF192	1516
TMEM141	3087
CAMK2B	0
KRTAP19-7	0
MOBKL1B	15194
FOXO3B	501
MIR376A2	0
FAM83F	3
SP100	16206
SNORD105	0
SNORD116-12	0
IQCF6	0
LOC149837	109
SNX8	2976
GCDH	2055
NKIRAS1	280
C8orf38	401
GALNTL2	2
GRIN3B	11
SMARCC1	20395
NDUFAF4	917
CCDC121	88
MRPL55	1647
GLA	1712
ING3	2591
NDUFA6	5049
MTUS2	21
LOC100188949	581
HIST1H4D	6
CHD1	7688
STARD7	23034
PHLDB1	42
CCDC127	710
RSPH10B	0
RNF167	18371
PRKRIP1	2490
ATL1	345
DUOX2	1
CLCNKB	0
HAPLN1	0
MRO	6
C10orf107	0
RC3H1	9283
RILP	1431
EIF3E	31931
SNAR-A8	0
CD274	413
TIMM44	2110
FAM35B	1
C9orf174	181
DEFA1	0
CLTCL1	489
GANAB	40666
RAX2	1
MAGEC2	0
UTP14A	2086
PPP2R2C	4
SYNPO2	92
CHD3	34912
GNA15	5459
OR6C70	0
ISOC2	1844
GATSL1	0
SCARNA20	2
CRB2	58
USP37	2343
RBM42	7928
LRFN3	1455
C19orf48	1795
SPINK14	0
COPS8	2373
KLK10	0
KCTD21	1231
LOC100506548	3145
TYROBP	65981
TAPBP	46788
MIR4789	0
VCX	0
KBTBD13	0
CORO2A	3530
OR4P4	0
SPATA13	16638
ERH	5773
COPS2	9864
EGLN1	11989
LIMS3L	0
S1PR3	1864
RCHY1	5828
PDE4C	0
MAP2K2	9742
EPHB2	1306
METAP1	4871
CEND1	28
YPEL5	25149
MIR188	0
SLC29A2	373
SAMD9	11383
SPICE1	676
B3GAT3	3953
INHBB	9
PRRT1	51
SNORD115-36	0
PDHA2	116
VSTM2L	12
LOC100132987	1
EAPP	5246
CXADR	20
SCUBE2	40
TXLNA	6540
IQCF5	0
DNAJB2	5789
CDS1	60
TMEM116	808
FAM83E	1
NHLRC3	1499
LOC157273	1
HIST1H4K	1
CHURC1	7730
ABCD1	4894
FAM21A	297
TBCCD1	1256
IL21	0
EPHB4	491
PRKACB	17406
PITPNB	6185
MAP1S	5364
TPM3	57135
HTR2B	6
PLK1	151
IPO11	1308
C6orf138	0
SMC1B	18
RNFT2	92
C5orf44	2448
MCL1	91421
PTAR1	3703
SDC4	427
MIR548AA1	0
CDC14B	1487
ZNF107	2057
CNDP2	19511
C3orf21	3208
SWT1	692
MAP1B	7
BCHE	0
FLJ30838	8
SNORD119	2
CANX	85938
OR7A17	0
MED18	602
SCAMP5	1566
CLCN7	16190
HS3ST4	0
AACSP1	0
DEXI	2956
ZBTB7C	163
TTTY2B	0
PLS1	223
VIPAR	2330
CLCA3P	0
PPM1K	3682
FLCN	3578
FLJ46906	136
CALCRL	368
GTPBP3	982
CBWD5	21
PHKG2	4049
EBF2	0
ACAD10	2291
DHRS4	1222
AKR1C4	7
FASTKD1	1405
CLASRP	3482
TRIM6	25
FPR1	13173
ECM2	8
ZDHHC14	840
NLRC5	25529
PCDHA1	0
KIR2DS4	488
CYTH2	5348
MIR181B1	2
UHRF1BP1L	7417
LALBA	0
QTRT1	1517
MIR449C	0
AACS	1835
ALPI	0
ACVR1	2564
MRPL45	2900
LOC151658	0
SLC25A11	7950
BMP8B	523
FAM38B	3
SEC61G	4405
LOC100192426	0
SLC19A2	291
PTPLAD1	2644
MEGF11	7
SERPINB11	0
ROBO3	326
KRTAP6-3	0
CRAT	3388
S100A13	254
MIR3157	0
FOXR2	0
HMG20A	3355
WDR82	34005
CCDC67	1
IGFL1	0
SH3GL2	0
EMX2OS	3
POGK	7293
CCT3	17671
DMRTC1	0
SLC25A41	4
FLJ40194	6
BMI1	486
VNN3	278
NPTN	11374
AKR1C3	853
CCR8	93
SEMA3D	10
C19orf43	21543
SAR1B	4029
AKAP5	620
NIPAL1	9
MAGT1	13493
PRPF40A	10792
PKD2	1205
MIR30B	0
CCNK	9575
PHF19	7287
GAST	0
MIR4304	0
RSPH4A	19
CDR2L	24
FAM120C	781
FMNL2	2211
FAM120AOS	3522
NEDD9	10504
SLC18A3	0
RSRC2	3924
EFHD1	102
SNHG6	11024
CACNB3	428
OR2L13	48
MIR485	0
FAM83A	0
SNORA11D	0
TMEM194A	1227
KCNMB1	898
GTPBP5	2129
DAB2IP	38
SACM1L	5851
FLJ42393	3
TMEM218	1902
SHROOM4	14
EFNB2	46
MTRNR2L7	0
SRPK1	4257
PI16	729
PPID	3593
LOC285577	0
MAP3K11	24289
FOXJ1	69
FAM181A	1
SALL4	4
FLJ31813	11
CACNB1	692
SLC25A39	8561
KRTAP5-7	2
ISX	0
LAMB2P1	84
PKHD1L1	222
ZNF99	1
LOC100506469	127
TOR2A	5086
PHKG1	11
ACTL6A	2533
NUAK1	370
FCN1	222093
IL1RAP	1534
LOC727982	0
PCGF1	1098
ZNHIT1	4869
TRMT61A	2116
MAN2A2	8092
TAF5	734
C17orf39	2591
C7	2
LOC148709	9
CREM	1887
GSR	15038
ACAA2	6801
LOC100506835	0
COL4A3BP	7545
TPD52L3	0
MT1M	3
ITGB1BP1	4820
OR2W3	113
EXOG	672
WDR81	12193
LOC100506422	0
KIF4B	18
GLYCTK	919
MIR101-1	0
MDGA2	0
CYP4F2	0
OR8D2	0
LOC645212	945
POLB	1567
KLHL7	2985
CHODL	40
ZNF681	458
HIST1H2BH	41
PRB3	6
OR2T8	0
SMPD3	1453
KIAA0319L	7638
HNRNPK	37157
HPS6	4546
MCM2	1850
C6orf35	2039
SLC25A24	7436
C16orf93	16
TIPIN	208
FBXL20	3643
TNNC1	42
EXT1	2711
MIR543	0
CHRNB2	8
SNORD116-26	2
GBP4	21330
A2MP1	14
SORCS3	69
RAET1K	2
MIR643	0
OR2T29	0
DEPTOR	393
NDUFS8	4107
SLTM	10101
CDC42EP3	20151
PCOLCE	180
GPR176	7
DKFZp686K1684	0
CLINT1	13252
MIR503	0
GCFC1-AS1	275
ANGPTL4	8
FOSL2	18099
CTSB	76654
AFAP1-AS1	21
DUXA	0
RFXAP	1001
PROP1	0
IFIT3	2794
FAM96B	4147
ADRBK2	13324
TSEN15	3652
VIT	110
DNAJC16	2722
B9D2	567
ATP7B	115
SCGB1D4	0
COMMD3-BMI1	9759
MIR4785	57
GGCT	1769
OPALIN	0
HLA-H	7811
SNW1	7285
psiTPTE22	353
SLC48A1	1569
LOC401320	214
MITF	1032
NUDCD2	2267
B3GNT4	6
HLA-F-AS1	488
MIR4775	0
PRDM9	0
NPLOC4	18361
C19orf50	8907
ADAMTS20	0
GTPBP4	3544
OR1L4	0
CT47B1	0
RPL22	21455
C21orf71	4
LOC100507443	0
C16orf96	25
AP3S1	4021
METTL12	178
USP53	2773
MIR378E	1
GLRX	9341
CDH1	579
CPS1	9
RSC1A1	571
VPS45	3816
AAAS	2804
NCR3	3514
BHMT2	0
DHRS3	1856
KLHL4	8
C7orf10	14
C19orf80	0
VPS16	5777
SYTL4	64
LOC100506713	185
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
RIC8B	1537
CDH17	22
ENG	8633
MRPS31	2203
ARPP21	8
NCRNA00282	64
C9orf9	126
C9orf11	0
C1QA	2191
KIAA0889	2005
MIR4693	0
GPC6	7
SYT14	0
PPP4R4	54
NCBP1	2925
LOC100616530	5
EHBP1L1	41304
PSORS1C2	0
ELL	5283
PRR5-ARHGAP8	580
FAM7A1	6
SEC24D	5715
GORASP2	8649
PABPC5	1
FBXO4	820
ZNF343	646
LOC286114	0
UBA52	78607
PTCH2	32
NR1H2	9247
GPAT2	223
TH	0
GTF3C5	4727
MRPL45P2	57
DDO	233
TMEM177	155
BIN2	38716
CYP4F22	1104
DPP9	7903
BABAM1	7613
SERINC4	56
ACBD5	4733
LOC100129662	0
USP51	66
LOC100131691	120
MIR138-2	0
SLC10A6	3
TUG1	13922
PTPRB	100
PRR4	0
SLC7A8	169
OR14J1	0
CFLAR-AS1	32
GP1BB	1436
ACO1	1811
SEPT9	160756
MFSD11	2974
ZNF706	3346
IMPG1	3
ENO4	15
ZCCHC18	244
TMEM81	131
ABHD12	4259
PIR-FIGF	5
SNORD87	17
HTN1	0
RICTOR	4775
OR52H1	0
KIF20B	1307
TCHP	3462
CSRP2	1
C5orf4	642
MIR3687	142
C17orf109	176
PIP5K1P1	108
FAM26F	8441
SUN3	9
SEMG1	0
CYP4V2	4827
RASA1	3628
KRTAP4-7	0
CC2D1B	4961
MIR3155B	0
GTF3C1	9317
CTNND1	4652
RNF216	9679
C9orf172	789
ZNF76	3822
SNORD45C	5
TM7SF4	2
LOC653786	7
C3orf54	163
AKAP11	11701
OCEL1	2160
C4orf3	21101
ONECUT2	0
HECW1	3
HIVEP3	5689
OR56A5	0
MIR423	7
LOC100134868	12
THEM5	311
FLI1	31528
ZNF280A	0
H2AFB2	0
EFNB1	2318
KIFAP3	1602
UTRN	25900
NUF2	76
OCLM	12
NCRNA00336	3
LOC151174	60
GEMIN6	528
MYL6	52334
AP1S1	1991
FAM86B2	5
DKFZP434A062	0
LGALS3	17068
ABCC6P1	0
BPI	1223
APP	22739
PRSS37	0
C4orf32	2703
DTWD2	792
PIWIL3	0
POM121L8P	0
SLC24A4	6088
OSBPL7	2395
SPINT2	10850
ATXN7L2	815
PCSK9	0
BATF	2200
LILRA6	5992
PRR15L	5
PPIAL4F	0
HERC1	13744
FRS3	929
KEL	16
CBX1	4848
GABRA3	0
OR13A1	8
PPP2R5A	15545
ZNF560	1
MIR3978	0
HSD3B1	0
FBXW10	0
FOXA1	0
GRK6	30303
TRAPPC2P1	421
UBAP2	2577
MGAT3	433
APOBEC2	49
GLDN	17
CSF2RA	5464
TSPAN15	234
SPAG9	5284
NOL11	1761
MIR4797	0
TRIM64C	0
CNOT3	7218
SSX7	0
NUCKS1	19994
PUM1	11532
RETSAT	2616
PSKH2	0
CENPQ	375
OR1J1	0
MPND	3334
PDHB	6527
IL24	263
C19orf39	429
TAB1	5335
PTPRF	78
PDE6A	3
SYTL3	5482
ACVR2B	1025
TAS2R13	1
DNASE1L1	6426
STAG2	24994
STAG3L3	104
LOC728400	0
TSPY4	0
CARD17	54
LACC1	1070
UBC	111961
TIMM17A	2944
CLYBL	487
SLC12A1	1
PAAF1	835
MGC16275	554
ATF5	3933
TET2	11966
LOC388564	592
CIRBP	35386
SEC23A	7203
TNR	32
SBF1	23568
SLCO2A1	5
ALDH1A2	11
CYP2B6	3
C20orf85	0
NKX2-2	0
LOC339807	0
HSD17B2	0
SVOP	1
TMEM35	0
MAN2B2	12826
NR1I3	31
MGC16121	3
RBMY1B	0
TCN1	7
USP9Y	2411
GXYLT1	2593
LAMP2	23376
TIMMDC1	4059
VSTM2A	0
PRMT6	1740
HOXB4	401
RPL23A	15414
MAP4K5	2695
TCTN1	313
NOTCH4	1046
SNORD52	15
SPDEF	9
KC6	0
BTC	1
BCAN	10
IMP4	4262
F9	0
DNAL1	1041
TMEM27	24
LOC143666	58
ZNF132	90
SLC7A5	5961
TULP1	0
LIX1L	2820
MLF2	11728
SLC1A2	11
SLC27A5	408
SOCS3	18197
C1orf212	5333
BEND5	223
STRN4	11774
GCNT3	2
CERCAM	1023
BOLA3	466
LAPTM4A	17567
TDG	1437
CLEC4D	1126
THRSP	0
MT1L	58
CCDC91	3721
FZD7	109
ZBTB42	720
C20orf107	18
HIF1A	12307
DMD	69
DAD1	9319
RAB11A	12143
SNORD114-12	0
PSG11	0
CCL17	1
NCRNA00307	0
HCN4	0
NCRNA00273	915
ITGA1	178
RBFA	1237
ADAM21	3
ADAT3	362
FES	13258
PRKCDBP	141
NALCN	0
SMAD2	13052
PRKY	2865
OVCA2	4433
SNORD114-29	0
ABCA2	9298
DGCR2	11871
ESCO2	62
FEZ1	1246
SASH1	4019
OR51B6	0
RCOR3	4289
BCAS4	947
TPH2	0
ANKS1B	4
PAPD4	8436
UBOX5	2069
MECR	832
DLEU2L	49
SNORD113-2	0
NCF1C	1776
BATF3	931
ACAD9	2354
FBXO32	3084
AUH	927
GDPD1	156
LOC400657	1141
SNORA9	26
C3orf39	816
RUNDC1	1915
APOA2	7
ACTL8	0
WDR55	1950
TAS2R5	6
PPAPDC1B	1746
MIR1324	0
GPR182	3
LAMB2	345
MACROD2	505
C16orf79	58
SCT	142
DNASE1	433
FAM138F	0
EID2B	397
LOC100130987	21
OSBPL9	5533
ZNF385A	27072
NSRP1	2330
GAL3ST2	5
CMC1	3373
MRPS26	2484
FAM75D1	0
MIR298	0
C1orf189	9
ASCC2	8957
LOC728622	2670
OR5C1	1
LOC642826	0
FAM32A	11502
P2RY2	1793
PIM2	13539
HOXD11	0
WDYHV1	756
ATP5E	7673
TM6SF1	1498
MIS18BP1	8390
TMEM133	40
FAM86A	357
ECHDC3	467
SNORD115-37	0
AGMAT	873
CIT	154
RALY	27264
MIR499A	0
TBCC	3772
KRBA1	1275
OR4F21	0
LOC201477	3
CLUAP1	798
CASC5	148
CXorf48	1
ZNF582	318
NOXA1	356
CENPP	138
MIR4329	0
SNORD114-4	0
PDE7B	96
TAX1BP3	3594
POU3F4	0
C8orf56	0
GAGE12H	0
MFHAS1	8017
MIR517C	0
MCART6	613
TMEM231	113
MMP16	0
ZNF491	79
MIR519A2	0
DEFB132	0
TCF15	0
MAZ	31739
GALNT8	14
C1QL1	2
NCEH1	2567
LOC643669	7
LRRC3C	1
LOC284100	5
LYPLA1	6324
PDZRN4	2
SOX1	0
PDCD5	1948
SPRED2	522
KRTAP4-2	0
C9orf71	2
HOXB13-AS1	0
DEFB115	0
ISM1	311
ARPC3	26853
EPS15	15862
ARNT	7314
U2AF1L4	1234
LOC253573	0
BPIFA2	0
PTPRK	302
CNFN	59
MAGEA3	0
PPFIBP2	2843
LOC100505545	3
NCRNA00230A	0
NLGN4Y	113
HIATL1	11091
GPR156	3
PEX11A	156
ARMCX2	292
PRG1	0
tAKR	0
ZNF329	1326
FAM82B	3368
SCARNA17	338
MIDN	20964
WDR54	1453
EPB41L1	43
CRYGA	0
CNGB3	0
CACNA1S	0
PLCB3	2616
SGCE	97
RNF187	16424
CTSG	22
LOC283089	20
MXRA5	0
OR1L6	0
SLC13A2	0
LOC284009	7
PAQR9	0
RRAGD	2168
MIR595	0
FCER1G	36336
SLC28A1	0
ETAA1	1418
MIR620	0
TMEM217	8
RASAL3	22984
VPS28	10967
CLVS2	0
ACAT1	2923
PDLIM7	2731
PROSC	7654
AXL	466
DBP	3398
RNF34	2702
RGPD8	0
MIR4292	17
CT45A2	0
NLGN4X	13
WRAP53	1580
NBPF9	254
RRN3	2888
EI24	3106
AMICA1	31355
LOC643529	248
SLC16A3	13879
HPS1	13415
ACTR6	2696
C9orf91	5850
FKBP1B	262
C9orf96	22
MIR4490	0
PHLPP1	1541
C6orf120	3138
SEPT10	587
FOLH1	1
ABCA8	0
POLN	42
DDI2	890
UBXN2B	6261
PCDHB10	0
RPL15	76518
OR1G1	0
MIR497	0
LAPTM5	288778
TTC8	224
KIF27	123
UBA3	7536
SRRM3	1
MIR4285	0
LOC100631378	0
CPSF3	4947
WDR37	6513
ST3GAL3	1005
HDX	322
NBAS	5771
MIR1908	0
OR4K2	0
LOC653712	25
SFT2D3	2350
FNDC4	0
MLX	5499
HNMT	3942
TCF12	8405
ZW10	1795
PHF13	1336
C22orf31	0
MRPL30	3695
CLCN5	1237
MIR383	0
LOC100130452	0
LAMA3	4
ZNF250	430
MIR3921	0
LIN37	759
FBN2	1557
KIAA1009	1062
LACE1	230
PLEKHF1	2028
BHLHA15	100
HEPHL1	10
PRAMEF15	0
MIR520B	0
DEFA1B	0
OR2M3	0
CRISPLD2	4891
ASNSD1	4106
TMEM89	2
STAU2	2611
S100A8	114885
STRBP	2956
TESK1	4727
SPTAN1	25313
SLC35G6	1
NPSR1	0
MIR20B	0
RPF1	4193
SPHKAP	0
LOC654342	25
RRP7B	701
ZPLD1	5
DSCR3	9375
ARF1	54936
PDXDC1	5772
DPY19L2P1	0
LOC653566	1693
RANBP3L	2
TCP11L1	1445
FLJ41350	0
GSTM5	13
LRR1	864
CCDC92	5334
NOX1	10
RMND5A	11243
LLGL1	5872
LOC439990	0
LOC100506710	8382
CELSR3	406
ACTR2	97514
CDHR2	48
ITPR1	8483
ASTN1	1
KCTD12	45077
MIR764	0
RPTN	0
CYP4A11	0
MYT1L	2
CLIC1	47593
WDR76	1037
ITGAE	1733
IL31	0
GALNT3	816
C1orf85	4319
NXF5	1
AKIRIN1	12469
MIR3924	0
SCARNA27	1
TUBBP5	11
SNORA65	19
IGLL1	32
TMEM82	0
COBLL1	1063
SCFD1	3981
FAM86B1	23
ZMAT1	620
PDCD6	7266
LOC399939	0
VPS36	7690
TCHHL1	0
MIR3612	0
PPFIBP1	305
PARK2	72
ORAOV1	1672
LOC285593	18
LOC401324	0
SYK	37615
IGDCC4	7
ZNF283	311
LSM3	2618
MIR3126	0
GRHL1	34
DTX3	1309
ANKRD58	742
MIR3908	0
PURB	7630
CXorf65	83
MIR3621	0
LEPROTL1	12359
SCG3	2
POLD1	2966
MTERFD2	4241
MIR4513	9
BCKDK	6864
MS4A2	24
TCF3	10899
CCL14	0
COL9A2	1230
SPIN1	6240
BMS1P1	2
HDAC4	4621
HBII-52-28	0
MSI2	2064
C21orf129	0
MIR2113	0
MIR1286	0
MIR4532	0
ALS2CR12	27
NPC1	5898
SLC37A4	1045
PRR24	674
LOC100306951	442
LY96	2254
ZNF230	355
MIR4526	0
SFMBT1	2040
RAPGEF2	3305
CHD5	8
LOC389641	559
CBS	11
BBX	8768
PSMF1	17826
DCAF16	2706
TMEM53	350
ZBTB4	20852
MAP1LC3C	9
C1orf31	988
ATP6V0E2	5716
RABGGTA	3627
DYNC1I1	3
MUC15	0
UBR2	6189
ATRIP	1215
CBX2	119
C16orf54	10499
MSC	286
PSG6	0
MMP13	0
SLC15A2	236
TBCE	976
ADH5	5099
FOXD4L3	0
SNAR-A14	0
IQCG	970
WNT9B	6
LYZ	918548
ZSWIM2	3
C6orf48	15780
DTYMK	1465
MIR541	0
LOC154092	0
CCNG1	13557
SOX12	904
FBL	21823
CYP1A2	0
ADAT1	2408
KPNA7	1
FLT3	2306
FLRT1	1
LOC613038	23
RHBG	1
LEMD1	0
RGNEF	53
MMP26	0
HCAR3	1889
SETD7	4570
FBXO24	41
PCDHA4	0
FAM90A14	0
HNRNPR	19327
LOC100287616	568
NCR2	5
C1orf135	70
LTBP1	476
FLJ36644	69
PCDHGA9	9
MIR139	0
C1orf94	0
CALY	35
RPL39	2142
FADS2	2694
MIR4267	0
NEK3	499
DHH	0
LOC440173	0
PRICKLE4	188
MIR4443	0
MIR4708	0
CSF1R	77869
LRRC45	1802
C12orf5	2638
OTUD4	7065
LOC149950	0
FKBP15	14568
ZFYVE9	369
TMEM181	2414
SCP2	13962
GOPC	4513
LOC100506714	808
MIR4649	1
CCNB1IP1	2631
MIR1208	0
MIR2355	0
OR52E8	0
XRCC6	21687
RPL23AP53	329
KLHL26	1093
HEATR7A	1286
SCO2	295
MAN1C1	2867
PLEKHA8P1	418
HIST4H4	46
METTL7A	14201
STXBP1	222
ARRB1	33548
FOXD4	4
SLC24A6	4090
ZBTB41	1687
CMIP	16264
HRASLS	9
C11orf86	0
C12orf77	0
LOC389634	40
PTHLH	0
FPGS	6046
MFSD6L	15
PANX3	0
MDP1	869
BEST4	54
LOC642924	0
ARRDC2	16294
PSIMCT-1	564
SON	43883
C1orf210	1
RFWD3	3282
ECSCR	0
PRSS48	0
CNTLN	803
PSME1	42339
LOC100292680	3
RFX3	666
ZNF671	1122
ETFB	5856
OR8B8	0
ATL2	1727
SIK2	4364
MIR130A	0
VPS53	7626
PFAS	1433
MIR3944	1
SNORD86	0
XAF1	9204
RBBP6	8634
HS3ST1	72
MIR3155	0
CNTNAP2	156
MAX	13720
MIR4788	0
NACA	61122
SNORD113-1	0
GDF6	1
ABTB2	196
PITPNM2	2405
LSMD1	2963
TNKS1BP1	1134
OBP2B	0
C21orf88	0
IRAK3	11674
SCRN3	1126
ZSWIM1	471
COL6A1	97
MTCH1	10444
KIAA1958	467
UBA2	11175
INGX	5
NFATC2	7321
SAMD14	131
TMEM170A	1271
MIR1200	0
RFC4	1033
C5orf35	769
PARP15	827
RHOQ	4916
FAM13A	1362
FKBP14	160
ZNF280C	310
KIAA0141	10967
IMMP1L	157
SDHAP1	268
SPG21	15515
ODF3L2	0
CXCL11	27
ADIPOR2	9202
STARD5	596
AGA	2656
TMEM57	2651
DOCK3	120
GIMAP4	23732
CSDC2	1
SMYD2	3178
SLC39A13	3158
CACNG3	0
SNORD115-32	0
MIR3142	0
MAMDC2	46
GLTPD1	3066
ATP5A1	41196
LOC100506012	33
SNORD1C	3
NSDHL	1454
RAD21L1	5
ANGPT1	287
GCAT	90
NCF1	4198
CNBD1	0
STAM	2654
LOC386597	34
SLA	13280
C17orf100	175
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	301
SLC22A7	1
PMAIP1	3127
MCAT	747
CCL3L3	15
EFNA5	83
GBGT1	2391
CPE	12
LOC100287216	43
SHE	29
GPR77	935
FGFRL1	2070
VWA5B1	4
METTL6	844
RIN1	2889
PDZD11	953
TDP1	2928
PLEKHA7	124
AHSP	1
FLJ46066	0
C9orf68	54
LOC283585	0
MIR3160-2	0
ZDBF2	788
ROCK1	12209
MC2R	0
BTBD3	1290
FBXO9	6953
C17orf62	18882
PTPN5	0
LCK	33386
SF3B3	15007
PSMA3	4564
SSTR1	0
TACC2	0
PHEX	152
FAM21B	344
RAD52	442
TMLHE	1200
CLIC2	1548
ITPK1-AS1	6
SFXN5	2154
IAH1	3668
HIST2H4A	0
CETN2	1913
PTPRQ	0
SDC3	984
MIR510	0
TNS3	5471
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	1644
TMEM41B	476
RPL3L	0
PPIA	8486
ALS2CR11	13
PGLS	11271
RHEB	1264
CD37	60273
WBP11	10963
MAD1L1	7706
FAM72B	28
C7orf49	3565
TCEA1	4526
ZNF211	2155
ABHD16B	763
MIR572	3
SLX1A	2
HSD17B4	8931
BCORL1	2081
REC8	1363
KLK8	0
ODF3B	3016
ZNF684	299
FAM78A	19652
SLC17A1	2
MIR1260	0
KHDC1	31
CYSLTR1	2831
PDGFRL	2
NYNRIN	209
PIGM	1100
LOC285375	0
GLO1	8196
CNOT8	14282
SLC7A6OS	1037
OR1E2	0
RNASE3	98
DERL1	10811
FAM63B	858
C14orf126	1632
TMEM170B	9962
INTS4L2	2
MIR676	0
RSPH3	872
THAP2	511
LOC442454	4661
C1QTNF4	40
TMEM191B	10
GALNTL1	1
COMMD9	6840
CD99L2	6954
NSFP1	0
NLGN2	384
SF3B2	34766
GPR18	445
SMAD5	2766
KIAA1429	7660
ACYP2	866
HES2	0
NKX6-3	0
C9orf30-TMEFF1	603
C2orf71	0
ZCCHC9	1487
LYN	63954
IGF2BP1	1
BZW2	4258
GOLGA6L10	0
HSPA6	1379
PDK3	6141
C12orf32	3390
CDO1	12
ATG5	4993
RALA	4463
LCE3C	0
KRT19P2	0
