GENE_SYMBOL	EXPRESSION_VALUE
BDH1	818
LOC642345	0
LOC100271722	138
LOC100506810	9
C18orf25	6451
KRTAP5-11	0
B3GALT2	18
PLXNB3	233
SPRR4	0
LOC732275	0
OXGR1	2
FAM129A	9752
NCRNA00304	17
UPK1A	2
NUP93	3451
SUV39H1	1376
PARP14	9019
UCP2	37341
COL6A6	3
MCCC1	1343
IL36B	0
IL11RA	597
PROC	61
OR56A3	1
CD59	2779
ZFY	0
KIF2C	178
SENP3-EIF4A1	7
GNB3	7
MRPS34	3351
LOC100169752	0
CGREF1	12
CLC	43
HNF1B	0
SLC25A3	22202
TNPO3	6380
VPS13C	15048
DYNC2H1	205
RP9P	124
KLHL33	26
SNORD49A	13
TIPARP	15664
MAGEA2	0
GABRB1	0
TFR2	291
DNM1P41	2
BEX1	65
LRRC30	0
TMEM147	3015
RNF115	2265
CD86	8348
OAF	2585
SEC14L1	11795
C15orf41	297
SLC4A2	5415
CHUK	2301
TAS1R2	1
SCAI	1575
MICAL1	8801
SNCG	4
ARHGAP19	3028
HEYL	39
DKFZP434H168	0
FBXO39	12
SIPA1	19715
PPP1R3G	26
NCRNA00152	572
MRGPRX4	0
TFCP2	5447
SHMT1	782
SMARCE1	6945
GJA10	0
LSM6	2156
TMEM130	1
BPIFB2	0
SCN3A	247
ZNF324	1304
PSKH1	3133
OR10A3	0
GCHFR	1202
MIR199B	0
WRN	652
USP1	5922
MAP3K15	7
HGSNAT	5088
CYP2A7	2
MIR519A1	0
METTL3	726
JAK3	10896
ISPD	75
ATIC	4103
MIR1468	0
SRSF8	7146
PMS2P1	641
ZNF90	103
ZFYVE20	5301
PCDHAC1	0
HIST1H3H	356
SEMG2	0
MIR3689C	0
OR1F2P	1
C12orf43	1001
GZF1	5994
C19orf29	1780
GOLGB1	5298
ADPRH	1141
ANXA7	11880
CASQ1	7
SERPINA12	0
ACY1	688
C2orf61	8
MIR4269	0
SH3RF3	324
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	1
RNF17	0
FAM81A	119
BCAM	5
TAAR2	0
ASB4	0
PASK	4404
TNFSF8	4583
KRTAP10-6	0
MIRLET7BHG	29
GUSB	6774
SLC39A10	2740
CTSE	1
DBIL5P	32
FIP1L1	4307
LOC347376	12
ZNF831	5772
AFAP1L2	189
FAM70A	162
ZFX	8781
MIR4457	0
MAP3K12	1443
MTMR11	2058
NUDT11	166
NUDT3	915
HHLA2	16
RPAP2	843
TUFM	10095
ANKRD36	156
SNRPA	5332
ZMIZ1	16835
MYLK2	0
C18orf56	9
HLA-DRB5	19551
HOXB7	15
GFOD1	1165
INSL5	0
TECTA	58
SNORD107	0
CAPG	22939
OR2A42	0
PLA2G5	0
NCRNA00240	0
PRRT2	44
LHFP	50
IL36A	3
OPRD1	0
NT5C	1342
FAM75A4	0
DMBX1	0
MZT1	1796
CDYL2	909
RBM33	18189
LYL1	3504
SMYD3	740
ATP5J	2884
TSPAN19	0
SEC13	4792
FOXS1	0
STARD9	767
FER1L5	1
B4GALNT1	0
DCAF12	3423
ZFP41	770
INTS9	1863
CLN5	1752
FOXQ1	4
CBWD6	36
ABCC3	4022
LOC254559	283
HLA-J	294
C2orf70	0
C1QTNF2	0
HOXC6	0
CAD	2978
OR7C1	0
SNORD69	10
ZNF180	1206
NCRNA00256A	21
ZNF606	333
SORL1	51150
NAPSA	69
MED15	11468
KDM4D	25
MIR377	0
NCRNA00256B	1
PODXL	163
OR1N1	0
ACSBG2	5
RPL36A	129
STIL	243
RARRES3	6671
HCG23	14
CPSF6	6180
VTA1	2242
LOC100505761	867
KIAA0087	2
ATG13	9625
ADAM8	14691
C7orf69	0
SST	0
SCN5A	13
C19orf63	10992
MIR4695	0
LMO3	0
FAM76B	2968
PRAMEF21	0
C3orf19	2599
RAB11FIP1	17674
TNFRSF8	1157
MIR3169	0
LRPPRC	8681
EIF3K	18573
C7orf25	301
CADM4	311
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
OR2A5	0
AURKA	124
BAG3	3001
ACOT4	203
CHRNA9	2
C1QC	39
POLR1A	1888
UQCRB	11133
P2RY12	360
ST8SIA1	620
TTC24	114
C9orf46	1276
DPP3	2852
DUOXA2	2
LOC338862	0
G3BP1	5576
FANCA	438
LOC649395	77
C5orf63	129
MIR4659B	0
SENP5	2578
TRAT1	6044
SNHG3	2489
GPR68	448
SNX33	804
HTRA4	9
PNMAL2	70
TMEM132D	13
KCNA3	8254
MIR3913-2	0
NUFIP1	433
C4orf21	231
LOC283194	106
RASL10A	15
XCR1	2
CFL2	703
TAOK2	4382
PAICS	1631
GRWD1	2407
ZNF775	252
ASB6	3280
TRPC3	15
BTLA	1127
GRPEL2	1346
MYADM	73075
LOC100128076	0
HERC2	4067
PIK3CD	28399
KLHDC7A	1
VENTX	881
KNDC1	738
LOC150185	0
AAK1	9359
MIR296	0
NCF2	44352
MTA3	627
NEURL4	1798
LOC100131825	0
LOC440288	343
TTYH1	9
RANBP9	6514
PSMB3	4435
RCBTB1	2319
IDI1	6558
TMEM174	0
TBKBP1	2198
MIR1469	0
PROSC	4622
PDLIM7	2445
AXL	130
VPS28	7516
RASAL3	11557
ACAT1	1343
CLVS2	0
MIR595	0
SLC28A1	0
ETAA1	1118
TMEM217	20
MIR620	0
FCER1G	20297
RRAGD	1566
LOC284009	15
SLC13A2	0
PAQR9	0
OR1L6	0
MXRA5	0
LOC283089	146
PLCB3	1385
SGCE	52
RNF187	9942
CTSG	8
PHLPP1	1386
MIR4490	0
FKBP1B	177
C9orf96	44
SLC16A3	7585
HPS1	8318
LOC643529	243
C9orf91	4075
ACTR6	1603
EI24	1868
AMICA1	22403
RRN3	3244
NBPF9	385
WRAP53	1029
CT45A2	0
NLGN4X	7
MIR4292	34
RGPD8	0
DBP	2066
RNF34	1878
EPS15	9600
ARNT	6091
HOXB13-AS1	0
ARPC3	15679
DEFB115	0
ISM1	1074
KRTAP4-2	0
SPRED2	323
C9orf71	0
PDCD5	1087
SOX1	0
PDZRN4	0
LYPLA1	3589
LOC284100	3
LOC643669	2
LRRC3C	3
CRYGA	0
CACNA1S	1
CNGB3	1
EPB41L1	53
WDR54	920
MIDN	41824
SCARNA17	1150
FAM82B	2044
ZNF329	1183
tAKR	1
PRG1	0
GPR156	0
ARMCX2	241
PEX11A	79
NCRNA00230A	0
LOC100505545	1
HIATL1	5310
NLGN4Y	0
BPIFA2	0
PTPRK	610
LOC253573	0
U2AF1L4	1015
MAGEA3	0
CNFN	62
PPFIBP2	2039
CENPP	132
MIR4329	0
ZNF582	152
NOXA1	205
CXorf48	0
CASC5	173
LOC201477	4
CLUAP1	648
TBCC	4197
OR4F21	0
KRBA1	944
AGMAT	749
RALY	18907
MIR499A	0
CIT	142
ECHDC3	316
SNORD115-37	0
NCEH1	1991
C1QL1	1
TCF15	0
DEFB132	0
GALNT8	4
MAZ	20416
MIR519A2	0
ZNF491	59
TMEM231	69
MCART6	211
MMP16	0
GAGE12H	0
POU3F4	0
C8orf56	0
MIR517C	0
MFHAS1	8475
TAX1BP3	3030
SNORD114-4	0
PDE7B	169
ASCC2	5767
LOC728622	1838
OR5C1	0
C1orf189	5
LOC642826	0
MRPS26	1010
MIR298	0
FAM75D1	0
ZNF385A	19039
OSBPL9	4118
CMC1	1317
GAL3ST2	5
NSRP1	2279
SCT	132
MACROD2	1759
C16orf79	63
LOC100130987	34
EID2B	150
FAM138F	0
DNASE1	347
TAS2R5	6
PPAPDC1B	1714
MIR1324	0
LAMB2	263
GPR182	1
RUNDC1	1377
WDR55	1270
APOA2	24
ACTL8	0
C3orf39	787
FAM86A	187
TMEM133	78
MIS18BP1	4889
ATP5E	5687
TM6SF1	1303
WDYHV1	378
FAM32A	6610
PIM2	20330
HOXD11	0
P2RY2	544
MIR1286	0
MIR2113	0
C21orf129	0
CCL14	0
TCF3	7070
SPIN1	4238
COL9A2	420
BMS1P1	4
MSI2	1791
HBII-52-28	0
HDAC4	4420
BCKDK	4293
MS4A2	94
MTERFD2	4697
POLD1	1921
MIR4513	5
MIR3621	0
CXorf65	163
LEPROTL1	11025
SCG3	1
PURB	6727
MIR3908	0
ANKRD58	224
GRHL1	79
DTX3	1104
CBS	3
BBX	9773
LOC389641	360
RAPGEF2	5440
CHD5	20
SFMBT1	2952
ZNF230	366
MIR4526	0
LOC100306951	355
LY96	1526
SLC37A4	901
PRR24	490
NPC1	3958
ALS2CR12	40
MIR4532	0
WDR76	624
CLIC1	25837
IL31	0
GALNT3	1020
ITGAE	1546
CYP4A11	0
MYT1L	15
MIR764	0
KCTD12	26088
RPTN	0
ASTN1	0
ITPR1	8062
CDHR2	29
LOC100506710	7043
LOC439990	0
LLGL1	3064
ACTR2	60258
CELSR3	393
FLJ41350	0
TCP11L1	1162
RMND5A	9564
NOX1	1
CCDC92	3810
LRR1	512
GSTM5	39
LOC653566	946
RANBP3L	1
PDXDC1	4168
ARF1	40035
DPY19L2P1	0
LSM3	1809
MIR3126	0
LOC401324	0
LOC285593	7
ZNF283	224
IGDCC4	5
SYK	22376
PARK2	164
ORAOV1	1292
TCHHL1	0
PPFIBP1	335
MIR3612	0
LOC399939	0
ZMAT1	639
FAM86B1	3
PDCD6	3393
VPS36	4006
SCFD1	1995
COBLL1	1304
TUBBP5	4
SCARNA27	5
IGLL1	27
SNORA65	19
TMEM82	0
AKIRIN1	8937
C1orf85	3325
NXF5	2
MIR3924	0
ASNSD1	4089
CRISPLD2	5423
OR2M3	0
TMEM89	0
DEFA1B	0
PLEKHF1	792
MIR520B	0
PRAMEF15	0
BHLHA15	43
HEPHL1	0
MIR3921	0
LACE1	188
KIAA1009	678
FBN2	2118
LIN37	577
LAMA3	6
ZNF250	662
MRPL30	2158
MIR383	0
CLCN5	714
LOC100130452	0
DSCR3	5664
ZPLD1	2
LOC654342	43
SPHKAP	0
RRP7B	294
RPF1	4180
MIR20B	0
NPSR1	0
SLC35G6	5
STRBP	2852
SPTAN1	22668
TESK1	2689
S100A8	105259
STAU2	2461
LOC100631378	4
MIR4285	1
UBA3	4778
SRRM3	0
CPSF3	2293
WDR37	4809
KIF27	180
TTC8	79
LAPTM5	226583
MIR497	0
OR1G1	0
RPL15	53389
UBXN2B	3477
DDI2	702
PCDHB10	0
POLN	42
ABCA8	1
SEPT10	427
FOLH1	0
C6orf120	2454
C22orf31	0
ZW10	787
TCF12	6305
MLX	4139
HNMT	2446
PHF13	888
SFT2D3	1616
FNDC4	11
LOC653712	31
NBAS	5271
OR4K2	0
MIR1908	1
HDX	242
ST3GAL3	1029
SAMD14	260
NFATC2	4670
MIR1200	0
TMEM170A	1432
UBA2	6626
INGX	2
KIAA1958	704
ZSWIM1	374
SCRN3	695
MTCH1	6379
COL6A1	226
PITPNM2	3855
C21orf88	0
OBP2B	0
IRAK3	8805
LSMD1	1658
TNKS1BP1	779
ABTB2	323
GDF6	1
SNORD113-1	0
NACA	52911
MAX	14884
MIR4788	0
CNTNAP2	899
MIR3155	1
CACNG3	0
SNORD115-32	0
MIR3142	0
CSDC2	1
SLC39A13	1636
SMYD2	2187
TMEM57	3113
DOCK3	180
GIMAP4	8137
ODF3L2	0
SPG21	11002
SDHAP1	240
AGA	2099
ADIPOR2	6281
CXCL11	26
STARD5	400
KIAA0141	6560
ZNF280C	571
FKBP14	163
IMMP1L	123
RHOQ	3235
FAM13A	8635
PARP15	819
C5orf35	510
RFC4	617
MFSD6L	8
FPGS	3160
PTHLH	2
MDP1	603
PANX3	2
LOC389634	53
C12orf77	0
C11orf86	0
HRASLS	82
ZBTB41	2051
CMIP	14108
SLC24A6	3147
FOXD4	1
METTL7A	7826
STXBP1	394
ARRB1	21710
MAN1C1	2894
PLEKHA8P1	378
HIST4H4	63
HEATR7A	1016
SCO2	154
KLHL26	1406
RPL23AP53	176
XRCC6	14803
SNORD86	0
XAF1	5463
HS3ST1	88
RBBP6	11256
VPS53	3996
PFAS	929
MIR3944	0
ATL2	2221
OR8B8	0
MIR130A	0
SIK2	3118
ETFB	3504
ZNF671	899
RFX3	1367
PSME1	24099
CNTLN	1039
LOC100292680	3
C1orf210	2
RFWD3	3081
PRSS48	0
ECSCR	5
LOC642924	5
BEST4	34
SON	37935
PSIMCT-1	359
ARRDC2	14388
PRICKLE4	125
DHH	3
LOC440173	0
MIR4708	0
MIR4443	0
NEK3	571
MIR4267	0
RPL39	2475
C1orf94	0
CALY	20
FADS2	5116
PCDHGA9	5
MIR139	0
FLJ36644	54
LTBP1	1639
C1orf135	72
NCR2	0
HNRNPR	11393
LOC100287616	241
OR52E8	0
MIR2355	0
MIR1208	0
CCNB1IP1	1885
MIR4649	4
SCP2	9180
ZFYVE9	441
TMEM181	1518
LOC100506714	370
GOPC	3389
FKBP15	9412
LOC149950	0
LRRC45	1182
CSF1R	30227
C12orf5	1612
OTUD4	5808
PSG6	0
MSC	148
C16orf54	15472
CBX2	80
UBR2	10371
MUC15	0
ATRIP	596
DYNC1I1	20
ATP6V0E2	5575
RABGGTA	2464
C1orf31	620
MAP1LC3C	4
ZBTB4	13441
DCAF16	2997
TMEM53	170
PSMF1	12111
MMP26	0
RGNEF	27
PCDHA4	0
FAM90A14	0
SETD7	5421
FBXO24	20
HCAR3	21476
KPNA7	0
FLT3	567
LEMD1	0
LOC613038	18
FLRT1	3
RHBG	5
FBL	17056
SOX12	774
ADAT1	1528
CYP1A2	1
CCNG1	11694
DTYMK	834
MIR541	0
LOC154092	4
FOXD4L3	0
WNT9B	0
ZSWIM2	2
C6orf48	14230
LYZ	408362
IQCG	433
SNAR-A14	0
ADH5	2600
TBCE	641
SLC15A2	254
MMP13	0
PIP5K1C	7025
RAB3IP	1318
PPBPL2	4
EML6	101
BPESC1	0
SPRNP1	0
PDE4DIP	4896
FMR1-AS1	21
KRT19P2	0
RALA	2562
LCE3C	0
SLC23A3	16
ITLN1	64
ATG5	3927
C12orf32	2693
PDK3	4320
CDO1	7
HSPA6	1173
BZW2	2814
IGF2BP1	0
GOLGA6L10	2
LYN	42667
ZCCHC9	974
LOC400685	149
CALCR	0
UCKL1	2017
NAPRT1	5123
FLJ39739	1
ZNF407	3719
ARSB	1958
ARL17B	0
PTCH1	1673
C21orf96	44
LOC100506049	0
RBM20	21
HOXB8	0
C5orf64	8
EIF5A2	674
SMNDC1	3686
TMOD3	8733
CSRP3	0
OSBPL3	2887
RIPK4	29
MCTS1	1585
FAM63B	1083
DERL1	9154
C14orf126	976
OR1E2	0
SLC7A6OS	641
RNASE3	63
CNOT8	8827
NYNRIN	89
PIGM	389
GLO1	5357
LOC285375	0
MIR1260	0
PDGFRL	1
CYSLTR1	1818
KHDC1	38
SLC17A1	0
ODF3B	1681
FAM78A	7672
ZNF684	192
BCORL1	1505
KLK8	0
REC8	875
C9orf30-TMEFF1	530
NKX6-3	2
C2orf71	0
HES2	0
KIAA1429	7642
SMAD5	1867
ACYP2	654
COMMD9	4383
CD99L2	4042
TMEM191B	3
GALNTL1	2
NSFP1	0
GPR18	3434
NLGN2	300
SF3B2	21311
C1QTNF4	16
LOC442454	3842
RSPH3	543
MIR676	0
INTS4L2	2
THAP2	573
TMEM170B	9594
PTPRQ	0
CETN2	1321
SDC3	678
SFXN5	1485
IAH1	2211
HIST2H4A	0
TMLHE	944
CLIC2	176
RAD52	474
ITPK1-AS1	11
FAM21B	361
TACC2	0
SSTR1	0
PHEX	213
SF3B3	9193
LCK	16743
PSMA3	3248
MC2R	0
BTBD3	1030
C17orf62	10585
PTPN5	0
FBXO9	5067
MIR572	0
SLX1A	0
HSD17B4	5961
ZNF211	1609
ABHD16B	569
TCEA1	2823
FAM72B	11
C7orf49	2250
RHEB	940
CD37	40546
WBP11	10413
MAD1L1	3705
PPIA	5186
ALS2CR11	9
TMEM41B	688
RPL3L	4
PGLS	6569
AGR3	0
SNAR-G2	0
DCP1B	764
TNS3	3882
MIR510	0
FAM90A7	0
SLC22A7	4
PMAIP1	11272
OR6T1	0
EYA1	0
CST5	0
MIR1243	0
PBX1	798
LOC386597	25
SLA	11203
STAM	3159
C17orf100	109
NCF1	3263
GCAT	148
CNBD1	0
RAD21L1	1
ANGPT1	265
NSDHL	864
SNORD1C	18
LOC100506012	18
ATP5A1	25866
MAMDC2	14
GLTPD1	1761
ROCK1	11901
LOC283585	0
MIR3160-2	0
ZDBF2	1178
C9orf68	24
FLJ46066	0
TDP1	1959
AHSP	2
PLEKHA7	110
METTL6	505
PDZD11	462
RIN1	1622
SHE	28
LOC100287216	54
CPE	23
VWA5B1	4
FGFRL1	961
GPR77	391
GBGT1	2160
CCL3L3	121
EFNA5	11
MCAT	534
CBWD5	14
PHKG2	2539
CALCRL	306
GTPBP3	936
CLCA3P	0
PPM1K	2975
VIPAR	1750
FLJ46906	61
FLCN	2595
PLS1	164
ZBTB7C	68
DEXI	1766
TTTY2B	0
AACSP1	0
SCAMP5	1144
MED18	335
HS3ST4	0
CLCN7	9363
UHRF1BP1L	6447
LALBA	0
CYTH2	4579
MIR181B1	1
KIR2DS4	375
PCDHA1	0
ZDHHC14	601
NLRC5	15969
TRIM6	19
ECM2	0
FPR1	26457
CLASRP	2678
AKR1C4	6
FASTKD1	928
EBF2	0
DHRS4	714
ACAD10	1621
IPO11	1447
PLK1	174
HTR2B	10
PRKACB	11219
PITPNB	3344
EPHB4	370
TPM3	39878
MAP1S	3632
IL21	0
ABCD1	3389
CHURC1	4223
TBCCD1	1139
FAM21A	223
LOC157273	0
HIST1H4K	8
DNAJB2	5077
CDS1	58
IQCF5	0
FAM83E	4
NHLRC3	1439
TMEM116	710
SNORD119	15
CANX	58737
OR7A17	0
FLJ30838	6
MAP1B	98
BCHE	0
SWT1	852
C3orf21	2025
ZNF107	2774
CNDP2	9088
CDC14B	1604
MIR548AA1	0
C5orf44	1721
MCL1	138082
RNFT2	144
SDC4	676
PTAR1	4415
SMC1B	25
C6orf138	0
EGLN1	6666
COPS2	9266
LIMS3L	0
SPATA13	16571
ERH	3950
CORO2A	2133
KBTBD13	3
OR4P4	0
TYROBP	44323
LOC100506548	2507
KLK10	2
KCTD21	546
VCX	0
MIR4789	0
TAPBP	31394
SPINK14	0
COPS8	1495
USP37	1978
RBM42	5172
CRB2	98
C19orf48	1955
LRFN3	549
SCARNA20	0
GATSL1	1
TXLNA	3361
CXADR	42
SCUBE2	5
LOC100132987	0
VSTM2L	2
EAPP	4304
PRRT1	38
INHBB	14
PDHA2	81
SNORD115-36	0
B3GAT3	2520
SPICE1	1011
SAMD9	5378
SLC29A2	374
METAP1	3005
CEND1	16
EPHB2	443
YPEL5	50772
MIR188	0
RCHY1	3730
PDE4C	13
S1PR3	2992
MAP2K2	6285
CLCNKB	0
DUOX2	0
PRKRIP1	2230
RNF167	10703
ATL1	261
HAPLN1	0
RSPH10B	1
PHLDB1	67
CCDC127	484
STARD7	13093
CHD1	14269
LOC100188949	503
MTUS2	21
NDUFA6	3906
ING3	3621
HIST1H4D	7
GLA	2219
CCDC121	37
MRPL55	1186
SMARCC1	14218
NDUFAF4	525
GALNTL2	0
C8orf38	293
GRIN3B	12
IQCF6	0
NKIRAS1	258
GCDH	1210
SNX8	1847
LOC149837	105
GNA15	4978
SYNPO2	76
CHD3	25721
ISOC2	936
OR6C70	0
PPP2R2C	0
UTP14A	1445
MAGEC2	0
GANAB	28395
RAX2	8
CLTCL1	369
FAM35B	2
TIMM44	1397
DEFA1	0
C9orf174	226
EIF3E	30229
CD274	337
SNAR-A8	0
RILP	861
RC3H1	11914
MRO	2
C10orf107	0
NDUFS8	2126
OR2T29	0
DEPTOR	200
RAET1K	12
GBP4	7444
SORCS3	72
A2MP1	5
MIR643	0
SNORD116-26	0
CHRNB2	17
FBXL20	4176
MIR543	0
EXT1	2877
TNNC1	45
TIPIN	214
MCM2	1377
C6orf35	1590
SLC25A24	4260
HPS6	1583
C16orf93	15
HNRNPK	28835
GGCT	922
MIR4785	36
OPALIN	0
ATP7B	112
SCGB1D4	0
B9D2	666
COMMD3-BMI1	5960
FAM96B	2498
DNAJC16	2186
VIT	28
TSEN15	1980
ADRBK2	10163
IFIT3	708
PROP1	2
RFXAP	647
FOSL2	41146
CTSB	50830
DUXA	0
AFAP1-AS1	44
CLINT1	8661
MIR503	0
ANGPTL4	14
GCFC1-AS1	149
GPR176	4
PCOLCE	150
DKFZp686K1684	0
CDC42EP3	13343
SLTM	6846
TRMT61A	1408
MAN2A2	6257
LOC727982	0
IL1RAP	1534
ZNHIT1	2929
PCGF1	836
FCN1	171140
ACTL6A	979
NUAK1	173
TOR2A	2513
LOC100506469	96
PHKG1	25
PKHD1L1	526
ZNF99	7
ISX	0
LAMB2P1	80
KRTAP5-7	0
CACNB1	443
FLJ31813	12
SLC25A39	5812
OR2T8	0
KIAA0319L	4920
SMPD3	1440
HIST1H2BH	96
ZNF681	596
CHODL	24
PRB3	5
OR8D2	0
LOC645212	543
CYP4F2	0
KLHL7	1731
POLB	940
LOC100506422	0
GLYCTK	788
KIF4B	18
MIR101-1	1
MDGA2	1
OR2W3	125
ITGB1BP1	2364
WDR81	9158
EXOG	684
TPD52L3	0
COL4A3BP	7168
LOC100506835	0
MT1M	0
CREM	7677
ACAA2	3420
GSR	9411
TAF5	816
LOC148709	8
C17orf39	1351
C7	0
SLC18A3	6
RSRC2	6325
NEDD9	9083
EFHD1	180
FMNL2	765
FAM120C	847
FAM120AOS	2273
MIR4304	0
GAST	0
CDR2L	58
RSPH4A	38
PHF19	3926
CCNK	8069
PKD2	937
MIR30B	0
MAGT1	7890
PRPF40A	7998
AKAP5	413
C19orf43	13692
SAR1B	3168
NIPAL1	1
FAM181A	0
SALL4	3
MAP3K11	13416
FOXJ1	341
LOC285577	0
SRPK1	2799
PI16	788
PPID	2031
TMEM218	1137
FLJ42393	3
EFNB2	111
MTRNR2L7	0
SHROOM4	83
GTPBP5	1022
DAB2IP	94
SACM1L	2828
TMEM194A	833
SNORA11D	0
FAM83A	0
KCNMB1	361
CACNB3	320
SNHG6	9683
MIR485	0
OR2L13	11
CRAT	2949
SERPINB11	0
ROBO3	325
KRTAP6-3	0
SEC61G	3136
MEGF11	16
PTPLAD1	1511
LOC100192426	1
SLC19A2	513
BMP8B	241
FAM38B	5
LOC151658	1
MRPL45	2233
ACVR1	3319
SLC25A11	4557
ALPI	0
QTRT1	962
AACS	1010
MIR449C	0
SEMA3D	44
CCR8	92
AKR1C3	511
NPTN	6745
VNN3	810
BMI1	316
FLJ40194	1
SLC25A41	8
SH3GL2	0
EMX2OS	0
POGK	5617
IGFL1	0
CCDC67	3
CCT3	11673
DMRTC1	0
WDR82	22805
HMG20A	2584
MIR3157	0
S100A13	192
FOXR2	0
NUF2	106
UTRN	20815
LOC151174	162
OCLM	25
NCRNA00336	1
KIFAP3	1511
FLI1	19488
THEM5	157
EFNB1	966
H2AFB2	0
ZNF280A	0
OR56A5	0
MIR423	7
LOC100134868	16
HIVEP3	3481
C4orf3	12552
AKAP11	7587
OCEL1	1393
HECW1	7
ONECUT2	0
RNF216	7455
C9orf172	369
CTNND1	3008
GTF3C1	6872
LOC653786	5
C3orf54	112
ZNF76	2702
SNORD45C	4
TM7SF4	38
CC2D1B	3369
MIR3155B	0
OSBPL7	1540
SLC24A4	4133
PIWIL3	0
POM121L8P	0
C4orf32	1608
DTWD2	619
PRSS37	0
ABCC6P1	0
LGALS3	10768
BPI	1485
APP	25712
FAM86B2	5
DKFZP434A062	0
AP1S1	1039
GEMIN6	202
MYL6	28034
ENO4	2
GP1BB	4501
ACO1	1172
MFSD11	2350
IMPG1	0
ZNF706	1764
SEPT9	94362
CFLAR-AS1	52
OR14J1	0
SLC7A8	692
PTPRB	70
TUG1	13325
PRR4	0
MIR138-2	0
LOC100131691	200
SLC10A6	0
ACBD5	4027
USP51	136
LOC100129662	0
SERINC4	103
CYP4V2	2535
RASA1	4375
KRTAP4-7	0
SEMG1	0
PIP5K1P1	160
C17orf109	356
MIR3687	555
SUN3	3
FAM26F	2795
CSRP2	2
C5orf4	1669
OR52H1	0
KIF20B	834
RICTOR	10376
TCHP	1884
PIR-FIGF	4
HTN1	0
SNORD87	26
TMEM81	56
ZCCHC18	204
ABHD12	2957
PPP4R4	33
SYT14	0
MIR4693	0
GPC6	14
KIAA0889	1692
C1QA	514
C9orf11	1
C9orf9	40
NCRNA00282	105
ARPP21	7
ENG	4524
RIC8B	967
CDH17	2
MRPS31	1007
KRTAP2-2	0
LOC100506713	145
OR7G3	0
MACROD2-AS1	0
VPS16	3515
SYTL4	233
BIN2	26849
TMEM177	61
CYP4F22	387
DPP9	5528
BABAM1	4773
DDO	126
MRPL45P2	48
TH	0
GTF3C5	3605
NR1H2	8996
GPAT2	36
LOC286114	0
ZNF343	648
FBXO4	399
PTCH2	81
UBA52	62227
ELL	6971
PRR5-ARHGAP8	186
FAM7A1	6
PSORS1C2	0
PABPC5	0
SEC24D	2978
GORASP2	5866
LOC100616530	1
NCBP1	1698
EHBP1L1	24065
CT47B1	0
OR1L4	0
RPL22	18948
ADAMTS20	0
C19orf50	5151
GTPBP4	2911
MIR4775	0
HLA-F-AS1	307
NPLOC4	12586
PRDM9	0
NUDCD2	1405
MITF	911
B3GNT4	5
LOC401320	257
psiTPTE22	566
SLC48A1	1368
HLA-H	11948
SNW1	5921
KLHL4	7
DHRS3	4803
C19orf80	1
C7orf10	33
AAAS	1778
BHMT2	0
NCR3	2786
RSC1A1	360
VPS45	1936
CDH1	101
CPS1	20
USP53	1723
MIR378E	0
METTL12	197
GLRX	5637
AP3S1	2531
C21orf71	6
LOC100507443	0
C16orf96	27
OVCA2	2767
PRKY	0
SNORD114-29	0
DGCR2	10043
ABCA2	4761
PRKCDBP	128
SMAD2	10931
NALCN	0
FES	7594
ADAT3	319
ITGA1	244
NCRNA00273	109
ADAM21	0
RBFA	804
CCL17	0
PSG11	0
HCN4	0
NCRNA00307	0
DMD	55
SNORD114-12	0
DAD1	5439
RAB11A	8574
HIF1A	39332
C20orf107	24
ZBTB42	455
GDPD1	117
AUH	684
SNORA9	51
LOC400657	686
FBXO32	2354
NCF1C	1920
SNORD113-2	0
ACAD9	1288
BATF3	181
PAPD4	6998
ANKS1B	6
DLEU2L	51
MECR	579
UBOX5	1435
RCOR3	3518
TPH2	2
BCAS4	709
FEZ1	703
SASH1	1982
OR51B6	0
ESCO2	53
MLF2	7220
LIX1L	1659
TULP1	0
ZNF132	96
SLC7A5	8106
F9	0
IMP4	2788
LOC143666	25
TMEM27	19
DNAL1	588
KC6	0
BCAN	2
BTC	0
TCTN1	226
MAP4K5	2487
SNORD52	53
SPDEF	24
NOTCH4	816
RPL23A	11557
HOXB4	191
PRMT6	808
TIMMDC1	2171
LAMP2	16328
VSTM2A	0
CCDC91	2722
FZD7	204
MT1L	7
THRSP	0
CLEC4D	1837
TDG	1289
LAPTM4A	13797
BOLA3	309
CERCAM	361
STRN4	8781
GCNT3	0
BEND5	218
C1orf212	3082
SLC27A5	257
SLC1A2	15
SOCS3	51920
PAAF1	347
SLC12A1	0
CLYBL	443
UBC	133193
LACC1	597
TIMM17A	2923
TSPY4	0
LOC728400	0
CARD17	103
STAG3L3	58
STAG2	17802
DNASE1L1	3810
ACVR2B	1120
TAS2R13	2
PTPRF	155
PDE6A	5
SYTL3	3187
GXYLT1	1958
TCN1	9
USP9Y	2
MAN2B2	7438
NR1I3	27
RBMY1B	0
MGC16121	4
TMEM35	0
SVOP	0
HSD17B2	0
LOC339807	0
CYP2B6	0
NKX2-2	0
C20orf85	0
ALDH1A2	10
SLCO2A1	16
SBF1	14258
CIRBP	32654
SEC23A	4535
TNR	3
ATF5	2407
MGC16275	278
LOC388564	334
TET2	10790
APOBEC2	42
MGAT3	232
CSF2RA	3063
GLDN	2
