GENE_SYMBOL	EXPRESSION_VALUE
WARS	43743
CCL13	0
BCL7B	9931
LOC728716	0
AMMECR1L	3391
SULT1A3	0
ARFGEF1	12548
PDE4D	8826
SH2D7	5
MMD	8754
KIR2DL4	173
ICT1	1735
FLJ16341	1
LXN	491
SPNS2	117
ZAK	3444
PVRL3	636
NRAP	0
FXYD5	71368
MESTIT1	6
CACNB2	99
MIR15A	1
FKBP1AP1	1322
ELF2	4748
TECPR1	8209
C14orf50	22
KRTAP5-9	7
MIR622	0
ABCA17P	8
ATAD3B	1508
RPS17	0
CDK2AP2	7636
PAF1	5880
MIR4473	1
MIR636	36
TLR3	337
MIR4762	1
MIR1234	0
PHF1	11858
C17orf78	0
SIX6	0
TUBG2	338
ZBTB47	1719
SLC36A1	2014
TSSK3	703
GAGE12G	0
MIPEP	898
AMY2A	0
BAGE3	0
AP2S1	10506
PIK3IP1	51262
LARP1B	1307
SCOC	3122
ZNF558	1235
PPP1R7	9171
MIR4737	12
CRX	0
C3orf79	1
LMX1A	0
GVINP1	15287
SURF6	3328
LOC254100	138
ZSCAN18	1308
LOC113230	315
DPYD	22958
ABCC10	5388
SRR	566
RG9MTD1	2319
QRICH1	9537
OR2A20P	0
SNORA71A	12
BDKRB1	0
C3orf24	6
LOC644145	0
SLC38A3	0
CDK10	3158
TMEM8B	1586
APCDD1L	0
C16orf57	10097
PCNA	3368
EDN3	51
LOC493754	3234
ZFP42	0
LOC728758	555
C6orf208	3
SRSF1	16659
SNORA31	200
TLR8	11396
LRRN4CL	4
PLAC9	20
FAM172A	5690
PRR23A	0
SPAG8	118
KRTAP4-5	0
BEST2	11
MYO1A	138
F3	17
TRPS1	6211
USP7	21425
ANKRD22	499
CEACAM5	1
FAM188A	1091
HRCT1	0
MIR4294	0
RARG	2434
DKFZp451B082	1
HSD3BP4	6
DMRTA2	0
BUB1B	48
NAE1	5173
LOC253264	0
PEX11G	288
ZFAT-AS1	3
VASH2	49
ZNF615	1012
GTDC1	2960
KLRC3	1512
ZNF271	3833
SIX2	0
UBN2	3756
MIR4666	0
FAM195B	8826
MGC15885	0
CCDC135	32
NCAPG	91
LOC100130155	0
TLCD2	58
ZSWIM6	6606
SEC24C	13937
VPS52	3339
RTP4	626
RBM8A	3042
KRTAP19-2	0
CLCN2	483
HS3ST6	0
KRT17	1
HIGD1C	7
PF4V1	60
MRPS36	1141
MIR18A	0
ZNF804B	0
OR11G2	0
COX7A1	16
GTF2H2D	9
CYTIP	37505
SLC35B1	3933
GDPD3	451
DDX56	4513
C8orf77	15
ANKRD29	25
TAF10	13247
SLX1B	0
VPS11	8398
MIR4330	0
BLMH	5200
C16orf87	2621
C18orf8	4747
RFWD2	5523
UGT2B15	4
LCN12	5
NAIF1	2345
NENF	3097
LOC219347	26
MYH1	2
MDM1	2469
ZNF347	510
JPX	375
ZNF264	5155
GUCY2E	0
GPR89B	71
MPV17	4248
CLDN19	2
ZNF256	812
CYP2C9	0
GABRD	7
C18orf10	4351
C17orf46	92
TRIM65	4090
SLCO1A2	0
LOC285441	0
SLC25A16	1559
NMNAT2	29
COX6C	10734
MIR3192	1
ERCC6L	135
C8orf80	941
LAMC1	494
MIR5047	957
PKI55	1091
PAGE3	0
PLD5	5
MIR4658	13
FCGR2C	247
RNU6ATAC	6
PGAM5	5017
MIR106A	0
HSD17B13	70
LUC7L	2552
CLDN18	0
C7orf64	926
WEE2	7
RBP7	3490
PPP1R16A	1101
SEPHS1P	46
WIZ	3641
SH3GLB1	18301
PALM2	3
PGLYRP4	5
ATAD5	596
N4BP3	286
LOC282997	1450
ITIH3	15
TOMM20L	37
SLCO1B1	0
ULK2	5819
TCF20	14349
FAM90A9	0
TOP2A	522
OR11A1	0
ACBD6	4302
FTX	300
ZNF292	6632
C1orf123	4515
TMTC1	942
MIR526B	0
SMOC1	61
EPG5	7206
ZNF238	7822
NSUN4	1837
IRX2	0
QRFPR	0
MYL5	339
PPP3R2	7
MGC57346	1285
GRHL2	8
ARAP3	2395
PODN	144
PCDHB16	0
LOC643733	969
LOC440905	1
POLM	3762
MRPL13	1575
SNORD114-9	0
C9orf80	1714
C7orf68	142
AHSG	0
XIAP	6693
NRGN	44365
HGD	468
CSPP1	1580
CRAMP1L	5815
YEATS2	6611
DPF1	18
NCRNA00188	53245
FAM131A	1505
MIR4290	0
ESRP2	156
HAO1	0
EMR2	15070
TEPP	116
FNBP1	44636
FLJ37505	0
ZNF658	112
TYSND1	3160
HAS2-AS1	0
TRIAP1	3195
FGR	89199
ZNF143	4256
LOC100133308	0
APOBEC4	0
HGF	784
AJAP1	45
MEOX2	0
LOC400680	2
NARG2	5642
MAML3	5128
NCKIPSD	2174
PDIA3	25466
UTS2R	1
PLXNC1	22326
CCDC109B	13342
LARGE	275
RNASEL	1752
PEX7	729
FAM19A5	0
DEFA10P	0
ZBED1	11920
JUN	205753
MRPL9	4805
UGT1A8	0
MRPL16	3712
CXorf51	0
MIR548A3	0
SLC9A11	6
BOP1	653
LATS1	5773
PCIF1	9106
LOC100506433	4
TFIP11	5174
NOS1	1
KLHDC8A	2
LDLRAD2	46
DCUN1D2	1232
SNORD81	80
MARCH5	4771
PRDM4	8131
APOA1	19
SGMS1	4034
TSGA10	166
MAPK3	8682
SLC12A6	9935
ZDHHC22	0
TMEM39A	2135
RIN2	3523
C22orf45	78
ANGPTL7	18
SARDH	618
ZNF511	3223
BCAS2	3954
MIR4774	1
GPT	56
C16orf55	262
ZNF815	1593
TBC1D17	5472
PRDM6	0
MIR302D	1
TTTY11	0
LARS2	1999
PRIM1	1542
MIR451B	0
SYT7	10
MRPS6	3791
ARHGEF35	15
SLC6A19	0
MIR524	0
APPL2	3456
ZBTB2	6775
CENPK	388
ZNF418	169
TMEM19	4359
MOV10	4483
BCMO1	0
PDCD4	22067
MAPK8	1163
GLDC	26
UBE2CBP	301
OR5K3	0
LOC388946	0
F11R	8586
PIPOX	91
KCNA7	1
HIST2H2AC	162
SLC22A11	0
ARHGAP9	27940
SEMA7A	763
DGKB	0
MIR450B	0
CSF3R	41147
CD5L	7
GEMIN2	556
ZCCHC7	4837
CELF5	7
LOC340357	2
C9orf103	932
ENTHD1	21
IFT57	3027
FLJ27354	235
DOK4	269
RBM34	4319
GPR19	71
PMS2L2	1
RAB6A	15398
LOC100506035	864
ECH1	13963
UBE2H	8560
DNTTIP1	3531
MIR3141	0
POLL	4476
VPREB3	420
MPG	6430
KRBA2	195
OR52K1	0
G6PC2	0
LOC151534	333
FAM186B	43
PDZD8	6120
AKD1	582
PTRH1	748
RNASE10	4
SNX4	3765
HOXA6	1
TMEM117	282
FAM118A	4297
BMS1	5499
TLE4	10048
MTFP1	3552
MIR4472-1	0
C2orf72	0
PCDHB5	1
LOC729862	4178
RYR3	62
LOC100129550	1387
ANKFN1	0
MIR601	2
INA	4
EDDM3A	0
TBC1D5	13305
EBF1	320
TRERF1	11763
COQ3	260
FOLR2	1470
ADAMTS10	1369
FCGRT	34270
C12orf76	1324
PDLIM1	4116
HELQ	2892
ZDHHC1	828
KCNE1	278
ACOT11	106
RNMTL1	2117
BTBD10	2266
PLCE1	30
FAM120B	3521
RPS8	148247
SCARNA7	170
RPL37	70969
MIR320A	1
KLRG2	0
MYO10	160
FAM116A	10284
GNG2	47046
DUS1L	11454
MIR4268	0
MGAT4A	17159
RP11-165H20.1	0
TMEM102	1557
IL9R	66
LOC100128071	368
TTLL10	13
FBXO7	16658
AGPAT6	12912
LRRC23	809
SLC7A6	10890
ZNF184	1236
BMX	2
ZSCAN20	194
RAB40A	4
TDRD10	1
KLF2	87801
MIR508	0
ZNF100	967
TPI1P3	6
C20orf29	1250
CD2AP	5950
RCBTB2	9698
LOC440419	0
PIGG	2882
TSTD1	3573
THBS4	115
FBXO22OS	3
C3orf18	1856
NEFM	120
MARCKS	14788
ARL8B	9701
ARHGEF2	25265
TFAP2A	1
MGC23284	311
ARL8A	9255
ASPG	0
DCTN1	22530
PTPRO	866
PRTFDC1	152
SCAF11	19981
MEGF6	2689
MAD2L1BP	1906
KLHL3	1068
SNORD113-7	0
CHMP5	3942
MRPL3	5135
SSH1	15129
UGT1A10	0
PYCRL	525
RPS10-NUDT3	11735
MIR146B	0
HELT	0
MFI2-AS1	9
LRCH3	2034
LOC100506172	0
MOS	0
HBD	30
KLHL31	7
NCAM2	7
SRRM1	11801
CALU	6990
SLC2A7	1
ANGPT2	48
GPX2	30
HINT3	3640
ZNF565	346
NOL4	0
STX8	4652
TNFAIP6	175
MIR3917	2
SOCS2	1623
TGFB2	48
C3orf35	87
NDST3	0
CLDN20	30
C4orf40	0
CAMP	44
PVRL2	1011
PRG3	1
NAPSB	10569
SIGLEC5	3576
TMUB2	7676
FUK	3214
RPL7	237
MIR516B1	0
KCNN4	2406
PPP1R3D	1482
ALG3	3181
CCDC85C	1528
RELN	2
DCLRE1B	1675
SNORD73A	92
FAM60A	4124
ABCA9	34
VAT1L	1
LOC93622	3983
LOC100306975	29
TNFSF18	0
TMEM5	1218
ASCL2	2232
HIST1H2BK	2120
YIPF2	2642
GLIPR1L2	29
ATHL1	5530
PRAMEF17	0
FAM113A	3003
ANXA10	0
FAAH2	468
FOXP1	19361
SHFM1	5014
TATDN2	17843
ELF4	19904
MIR1236	0
PPM1F	20299
KCNA4	0
GAMT	1062
SMUG1	1287
KCNA5	37
ZNF787	5792
PTDSS2	2396
CD22	3835
CHD2	28361
LOC154860	0
CYBRD1	4301
RIMKLA	25
DLX2	21
SLC25A12	2351
MIR4705	0
MIR567	0
RNF126P1	1051
LOC283856	11
KLRC4	895
LOC728190	967
HNRNPL	27061
CSN1S2AP	0
GPR142	2
ZNF259	3754
GALK2	1857
CPNE8	1549
GABBR2	0
BPY2B	0
CDKN2D	17517
LOC157381	2
ELK3	7878
XRRA1	423
MSN	222972
PTPRS	1620
METTL2A	674
AWAT2	0
RPL38	59714
SAMD11	3
ATXN2	3163
KCNH3	842
CEMP1	437
RGS9BP	26
PLA2G4D	1
PRLH	0
GABRR2	31
RHOBTB1	843
PCDHAC2	0
CCDC148	8
SLC25A29	2181
BTF3	44356
TMEM119	469
GTSF1L	8
NPC1L1	5
SLC39A6	5757
HSF5	220
SGPL1	10578
USP17L2	1
TRDN	0
GFAP	47
KIF13B	8667
FAM169A	2149
C12orf45	1360
MIR3926-1	0
C7orf36	242
SIAH2	7397
EPB41L2	3256
C6orf81	48
TCTE3	9
C1orf194	2
TTTY17B	0
CCDC84	612
TWIST2	36
TGFBRAP1	5095
SIAE	1659
FCN3	0
SFXN1	4049
HOXD4	0
GNA14	12
SYCE1	34
MIR211	0
MYT1	7
ZNF709	388
CLN8	2219
POM121L10P	3
C17orf98	6
MORN3	316
BDNF-AS1	73
OBP2A	0
RNF133	0
ITGA4	45992
SNORA5A	24
NLRC3	14117
NEAT1	11524
SLC29A1	1498
ZNF705A	1
MGC12916	256
C9orf128	6
STX4	5978
XPC	8611
TSHB	3
IFNAR2	9613
SDHAP3	293
DCP1A	5751
TSC22D4	31235
OXT	10
TIE1	155
VTN	23
CD1C	3688
FAN1	2491
SNX20	7338
NCRNA00244	0
ZNF431	1953
CHRD	1
REEP6	578
KLHL25	399
CCDC36	11
OTOP3	0
DISC2	38
NCRNA00254	0
RFPL3-AS1	25
PLEKHA5	965
SLC43A3	7837
MIR488	0
POTEM	0
KSR2	2
ERCC2	2433
ERBB2IP	28937
ZNF134	2108
P2RX2	4
TP53TG3	0
C14orf38	2
GAGE6	0
PLAC1L	0
EML1	0
KCNJ3	4
AKAP7	2495
CCNA1	4
PTPN14	27
EXOC1	3107
ATF7IP	16955
AQP12A	0
LIX1	16
SHF	259
BROX	2561
TSSK1B	0
ABCA12	3
IFI35	6181
LHX1	0
NLRP14	0
HIST2H2AB	19
LOC100506540	34
LOC148189	364
KIAA0494	26770
TMEM69	2473
ZDHHC11	27
MIR548B	0
PROK2	514
TMEM161B	1375
EFCAB4A	121
ARMCX6	912
HOXB6	7
CELF1	11526
WSB2	8214
FIGNL1	1044
HLA-DRB1	165341
FERMT1	3
MIR525	0
ETV7	543
SNX6	10958
H2AFX	3637
C9orf85	830
FAM118B	1877
C4orf34	3751
ZNF124	414
GNPDA1	4451
IPO9	7572
MIR431	0
GSTA7P	0
DNAJB8	3
KCTD3	1329
CSTF2T	5282
LOC139201	302
KRTAP19-8	0
MIR4710	0
PAPD5	7034
RHO	0
UXS1	6209
MIR205	0
RHOD	23
VPS8	4513
TRAF4	1567
WFDC6	0
PROKR2	0
IFI27L1	376
TAF6L	1733
GPSM1	595
VPS54	4299
GRIK1-AS1	4
RBMS1	13067
SARS2	1604
RPL21P44	94
FAM74A2	0
SMC6	3895
LOC401463	0
PHF2	11566
FGF1	0
DSG2	87
EMX2	0
KANK1	1551
VWA1	1
MIR590	32
ZNF783	3219
ANXA11	44832
SEC14L4	0
MBD1	10228
GATA4	1
SLC25A35	453
MIR937	2
HDAC9	3940
CCR3	35
SYN1	82
CPEB4	5784
MIR518D	0
MAP6D1	624
KRTAP9-8	0
MIR558	1
TAS2R42	0
KRT84	0
HSPA4	10259
HSF1	11080
EXOC3L1	136
MIR4306	1
CSAG2	0
XRCC5	43701
MSL3P1	618
HIST3H2A	749
ZNF212	1114
NONO	26548
TBX6	120
PFN3	0
CASKIN2	82
CSDAP1	2063
LOC284998	0
SERPINA9	0
IFLTD1	0
RWDD2A	454
WEE1	1215
TOMM40L	1999
PCDH11Y	0
TTC39A	96
LOC100499466	8931
TMEM138	1958
RABL2B	1396
TMSB15A	8
LIPF	0
ELAC2	6522
NDUFA4L2	12
SLC2A4RG	9905
SNORD114-1	0
PYROXD1	1319
CYP3A43	3
NCRUPAR	3
APOC4-APOC2	0
REXO4	4488
PCDHA9	0
TMEM150B	832
CCL21	0
CUL5	4530
LOC284788	0
AK3	3987
GRPR	31
LOC606724	0
IL18RAP	2148
MRPS30	4586
GLYR1	14597
PTPRN	54
SMYD1	0
LPPR4	61
APOL1	5032
KLF3	28540
OR51Q1	0
MIR526A1	0
PPM1B	9105
SLC2A3	34585
MIR548M	0
C10orf53	0
C3orf22	0
KRT9	0
COPA	23538
YY1AP1	8166
DBF4	1599
SLC9A7P1	1776
NBEAL1	650
KCNT1	10
TTLL13	22
CYP2S1	2770
MIR4652	0
GABRE	1
TTTY1B	0
FAM198A	15
ATG10	751
COCH	141
ZFYVE19	2530
TACR3	0
UBE2V1	14510
NBEAP1	6
MIR3616	0
F2	0
IFFO1	7183
DUSP4	1279
RABEPK	2000
CKB	999
PTRH2	680
SLC17A8	0
NOD2	6113
PRPF39	3269
TNNI2	1041
FAM189A2	1
SCARB2	11757
NAGA	24048
SEPT4	437
SNORD98	8
NTN3	2
PRND	0
PMM2	3722
ORMDL1	4588
SLAMF6	12265
LOC100128542	199
CYP2G1P	0
WBP2	19344
KDM5A	20612
C10orf129	1
DOT1L	7362
LOC100505681	230
FAS-AS1	43
MOXD1	43
C17orf70	7078
IQCA1	15
CROT	843
DEFA4	0
CPLX1	56
CXorf28	0
TBC1D3H	0
NUP210	56702
AAA1	0
CRYBA4	15
HMSD	3
C20orf79	0
FBXO15	49
ARRDC5	403
PHF14	3348
MIR550A2	0
C1orf173	31
LOC401052	81
LOC644189	11
TPH1	17
TCP10L2	0
C12orf48	215
HIST1H2AL	11
SERTAD1	5105
MIR372	0
ZNF765	1224
LOC284233	123
ZNF746	3991
LOC100287765	68
CHRNE	445
POM121L4P	0
CATSPER3	99
PPY	0
MAOA	13
YBX1	30923
IGSF10	87
SCAND1	9097
ENPP4	4172
APITD1	122
FAM66D	53
ERGIC2	1571
HIBADH	2553
PLP2	30678
SHOX2	2
SIRPG	4953
LPAR1	721
ZNF593	784
LOC100129345	3
SMOC2	2
HEPACAM	0
LOC286083	0
SYNDIG1L	4
YRDC	4415
C14orf132	792
MIR4654	0
RAB4A	5168
PDLIM5	5824
ZBTB43	3686
LRFN5	0
SLC1A5	8656
MIR367	2
SPINK2	128
ABCE1	6157
SORT1	13044
EAF1	8199
TDRD3	2357
BDP1	7616
FBXL7	0
LOC641518	115
FAM98B	961
COX15	4644
LOC730102	724
CHRM1	1
ARHGAP40	0
WASL	2085
ZNF629	1264
RIMBP3C	0
LOC100130522	12
PLDN	10514
SH3TC1	13790
LOC100506746	116
LOC100132273	144
MIR4716	0
TAF1L	1306
SQRDL	14896
OR10Z1	0
CD160	6647
SIK1	16211
MIR647	11
ZMAT2	12966
UTP6	3559
ATL3	3324
COX8C	1
LOC285370	0
KLHL29	198
PI4KA	11443
TMEM178	2
KRT34	0
TAS2R30	17
EPDR1	187
APCDD1	547
COL16A1	4
LOC400548	46
MGP	36
C20orf106	56
LOC100240735	96
FAM134B	3115
DAXX	12786
SNORA64	161
FAM101A	2
SLC25A33	478
SLC25A43	2408
FAM183A	0
ZNF8	618
MIR301B	0
RFC5	1282
ZIC2	0
SP4	5315
LOC728554	275
PMS2CL	627
DNLZ	1766
OSGIN2	3206
NFIX	1719
DHX8	7655
FAM149A	89
ZSCAN29	3594
MFGE8	1344
LIG4	1750
ATP7A	1534
TIMP1	17390
C3orf26	1174
KCNJ14	150
ARSF	0
HIST1H2BD	197
PAX7	0
ALKBH5	20561
IARS	7408
C11orf88	0
TPBG	66
BTG2	50818
MIR3622A	0
RORA	16535
IPO7	9140
MRPL20	5401
DDX5	155907
LOC100128054	0
LOC388796	1878
DOLK	583
SQSTM1	29771
TMEM198	19
DHRS7C	0
ACOT8	2005
MPP6	988
MT1JP	0
LOC440354	344
LOC392232	0
MTBP	258
C2orf55	126
MIR638	0
PRKAA2	0
TSPAN12	1
C7orf50	6735
MRPL51	4353
MIR4679-2	0
LOC284344	0
LOC100190940	0
CYP2C18	0
KRTAP4-8	0
CCDC77	457
SNORD114-25	0
RP9	953
ACAN	9
EDIL3	0
TRPC7	0
OXTR	157
ALG2	2194
NCAN	0
C19orf69	1
CDC7	879
PTK2B	35502
GRAP2	8389
MIR4756	0
NOTCH3	55
CARHSP1	3922
LRRC24	2
ST8SIA2	0
DCXR	4252
C2orf44	678
TOP3A	5042
TIPRL	4662
CCDC159	2023
GMFG	39966
HEATR2	2442
SNORA70D	4
GPX6	0
GRID2	0
ISCA2	1647
ACTL6B	0
ATP13A3	7359
EYA4	0
IP6K3	0
SLCO3A1	8981
NPAS4	0
PSPC1	7382
MRPS21	4598
SERPINA13	0
CHRNA6	7
C12orf60	27
IQCF2	0
FAM24B	265
CYB5A	1212
SREK1IP1	2609
HYAL3	340
AWAT1	1
ZNF25	2908
SLC22A2	0
UHRF2	5108
CENPBD1	701
BCAR4	1
GCC2	10289
PABPC1	232921
FUT2	37
LIMD1	3413
MED1	11323
CPB1	0
MST1R	47
TFAP2B	0
SECISBP2L	7593
DEFB106A	0
MYOF	8693
MMP24	2196
MIR128-1	0
LOC100506388	31
HOOK1	540
MIR3976	0
FAM134A	24549
ENKUR	1056
HOXA11-AS1	0
SELENBP1	3
C14orf177	0
VDAC3	6296
FAM70B	132
LOC100507003	0
ZFAND2A	2812
AKAP13	55195
PAGE5	9
ARPC1A	4314
LOC644554	11
MIR371	2
REV3L	4262
CDH4	23
LOC645638	83
C1orf50	1198
LOC388692	2230
TPRN	1982
LOC646999	5
OR5M11	0
OR13F1	0
SNORD115-16	0
NEDD1	2546
SLFNL1	24
MIR1827	0
MAPK4	0
SRRT	13299
DSG3	0
ATP13A5	10
LOC100129534	443
KIR3DL2	2783
SLC6A13	12
CCL26	0
ACD	3492
XPNPEP3	1568
AASDHPPT	3535
C7orf28B	1044
ANKRD9	724
OPHN1	185
LGALS9B	59
HSD17B12	3062
MIR181A1	0
TXNDC16	1521
GRM1	1
SLC30A3	1
QSOX1	17657
TNPO2	4104
SELT	10556
SPEF2	756
PAFAH2	3299
DIS3	5697
VEZT	4624
RANGAP1	9601
EPHB6	4967
GNB1L	1095
MIR3679	2
ANXA3	405
PAQR4	1383
ATPAF2	1782
IGFL4	0
XPO7	10011
MYSM1	6238
LRRN2	53
STARD13	107
C5orf24	2714
MED4	6531
LOC339442	0
LOC728393	0
SLC11A1	16628
MIR548A2	0
MIR3663	0
LIN52	818
KCNG3	0
CD300E	38928
RBP4	6
OR52A5	0
LOC619207	204
IQCB1	2124
C7orf73	9258
MAFA	10
TCEAL1	942
CES5A	0
S100PBP	3757
MIR581	1
RPN1	24533
CRBN	9514
NGB	0
PLB1	2812
TNFRSF10D	3238
CPNE1	22160
COL24A1	66
HCLS1	95194
CETN1	0
TMEM109	18915
AMT	451
CNO	3093
SRD5A3	2804
CMTM3	19365
OR2M5	0
C16orf74	1045
MIR586	0
SLC25A20	4439
TICAM1	5245
HLA-DRA	336248
SIAH1	565
GEMIN7	1912
ARRDC3	21275
SERPINB1	29471
LOC283922	416
TMEM106B	6236
GAS2	39
STOML2	6765
PDE11A	1
XRCC6BP1	1083
USP6NL	2815
ACLY	23710
FAM114A2	2068
LOC729176	473
LYRM4	3526
IARS2	15625
ANAPC16	26633
MIR4767	14
TGFBI	59345
GINS3	250
SNORD1B	9
MFSD9	1118
TRIT1	1555
KCND2	0
LOC100616668	142
MIR487A	0
CXorf56	1893
UBTD1	1686
C20orf151	0
SNORD71	3
CBLN2	0
SNORD117	21
LOC728175	3
MIR93	2
TMC5	14
OR2L1P	22
SLC16A7	2044
RUNDC2C	243
TMEM188	1993
HIST2H3A	0
FUT8	1733
PLXNA3	2414
ANKRD30A	0
KIAA1191	7990
RAB12	2556
MARK3	9622
SIDT2	15946
FOXI3	0
ATP6V1C1	4868
ACOXL	15
H1FNT	9
PARD3B	182
SLC6A9	13
IL34	2
C9orf78	17666
LOC441025	0
FLJ22536	14
DPF2	6151
C15orf62	321
C6orf146	0
ARAP1	57234
CDK2	1333
MFSD8	1112
ATF4	28925
LOC613037	3
C7orf74	3205
GPC5	12
RAB27B	2248
LOC100506068	4
GLT6D1	0
TEX14	34
CCDC71	2079
ADRB1	92
LOC100132741	2
SLC16A11	173
ZNF487P	634
C16orf13	4375
FOXD4L1	4
HSPB3	5
PET117	657
PCDHA12	0
TM9SF2	24177
ZNF470	420
TCEAL2	12
AFP	0
GPR144	0
LIME1	18875
SLC35A1	4701
PREB	7337
TMEM127	22048
CD6	41523
LOC554206	111
LOC389705	21
LOC145820	0
CHM	2656
SDHD	5230
IFNA2	0
NUBPL	472
RP2	8060
MIR223	330
LOC147646	60
MIR514B	0
MAFG	2538
LOC96610	1376
CARD16	6094
LEF1	16731
FECH	3704
MIR4530	12
FOXN1	0
REN	3
RNF5P1	1138
VAT1	7708
HIST1H4H	99
HK3	25588
WFIKKN2	9
CBLN1	0
GRIA4	2
NOD1	3129
RNPS1	11494
DDB1	23337
OR5B12	0
LOC100129480	17
IQSEC3	13
PTPLA	114
SNORA50	13
SYNPR	0
ARHGEF10L	6264
BMP15	0
MIR4792	0
BZRAP1	4047
OTX2	0
TNFRSF13C	551
LHX6	2
GGA3	9873
TAC4	37
MIR518E	0
BTBD2	14168
C22orf40	1163
NCRNA00169	14
MLEC	8902
SH3GL3	1
NCOR1	15871
RGPD6	0
GRHL3	1
PBXIP1	48705
SEMA4D	36300
DSTNP2	748
S100A9	390246
MIR3158-2	3
LOC284688	0
NAA10	5330
MVK	1540
CEP170P1	2
PEX26	7469
TNFSF15	55
TNFRSF1B	149034
KYNU	4353
NCRNA00085	41
SMEK1	21974
MIR3609	31
C11orf57	4603
HCG25	37
FRYL	10326
RNF126	9669
C5orf25	860
RCN3	595
C13orf33	5
SNRPD3	9160
KIAA1407	630
IL28B	1
AKIRIN2-AS1	1165
C20orf203	15
COG4	8762
NADKD1	2323
MS4A10	0
NEUROG3	1
ALDH8A1	85
TSKS	112
UGT2A3	0
MIRLET7A3	0
RDH16	83
RFX6	0
NAT8B	345
SLC25A32	3024
RTN4	31826
COMMD8	4816
FLJ43826	0
LOC100131551	1
NCRNA00314	0
INE2	0
C17orf49	0
SLC45A2	1
IL27	101
MRPL50	977
RGS11	9
SUN1	5467
C11orf31	9457
ECRP	132
MX2	10479
MIR1307	4
SOAT2	67
CAPZB	59242
ZNF823	292
PDE9A	280
PLEKHA4	101
ZNF185	11624
HINT1	26788
EPM2A	989
FLJ22763	0
ANAPC4	3093
C17orf89	2149
PLA2G12A	2502
SCAPER	2277
MIR4794	0
MIR3120	0
ZDHHC23	242
OR5B2	0
RAPGEF1	46706
RMI2	119
OR1J4	0
C5orf27	6
RGP1	1739
BECN1	10152
PHC3	18090
MIR1227	0
FGF17	7
MIR483	0
TCEB1	2232
LOC647589	0
NFS1	1273
THSD7B	0
FITM2	129
KIAA1024	150
OLFML2B	314
VIPR1	5272
RNF208	311
ELMO2	9154
MED17	2783
ATP5L	22349
CAPN14	65
GPR45	5
TLR5	3667
RFX2	879
BNIP1	1160
MFN2	13957
MSI1	0
PMCHL1	0
H2BFXP	2
TREML4	11
CNTNAP4	0
OLFML1	4
SP140L	4656
MIR152	0
MIR191	3
NEB	140
CFP	46284
DDX4	0
NSMCE1	6668
TAS2R16	0
FKSG43	846
LOC728613	244
FOXR1	1
POLR1D	14591
ALG10B	526
PLA2G2E	0
FGFR3	9
CUL4B	9868
LOC390940	106
SYTL2	3179
CHRM3	7
ACTR3	49425
JRK	2454
GADL1	0
CRIPAK	1455
ZNF493	759
FAM20A	251
FAM159B	0
SERP2	24
PNLDC1	15
SKP1	15184
LOC100129269	19
MTR	5226
DCTN5	7264
SLC17A3	7
MIR149	0
B3GNT7	990
TMED5	13785
GPN2	2023
PEAK1	2634
TK2	5213
MXRA8	86
SYTL1	13588
KLHL17	706
MGC72080	509
FZR1	6340
ULK3	5187
IQCF4	0
CCDC87	5
MIRLET7D	15
WIPI2	11121
HYI	0
STX5	7451
LINGO1	0
USP11	3879
PRKAR2B	13609
MIR193B	0
MIR3659	0
DIP2A	10942
APIP	909
LEPROT	9899
CRIPT	904
KRT32	0
ARHGDIB	178991
HBBP1	4
KDM6B	11770
SPDYC	10
MIR3202-1	0
LOC100128593	6
KDM4A	4912
NDUFV1	11653
FAM131C	2
ANO2	25
DUSP16	8365
WBSCR17	0
RGSL1	0
LOC729121	0
FAM74A3	0
MTERF	1035
WDR74	3416
KLK5	0
C8orf12	1
C10orf35	444
UBE2MP1	1907
ERI1	1821
LIN28B	0
ZNF710	8347
MEST	507
C2orf50	22
DOLPP1	1176
PNPLA6	20462
LOC100289178	6
CTNND2	21
C18orf32	8602
PARVB	6551
HIST2H2BF	60
LOC100507634	160
SAP30BP	6095
MIR4632	4
CHMP4C	23
HN1	8791
C14orf80	1270
TMEM87A	7949
BBS12	186
PACS2	7451
ZNF205	272
LYPD6B	7
RFK	3515
PM20D1	96
PIK3R4	2219
PTPN20B	1
MIR99B	0
CHMP1A	13434
MIR4461	5
C10orf122	0
MIR1292	6
FAM71D	3
SPTBN1	22502
PFKFB4	3981
CLN3	7228
EPN1	15239
TJAP1	3980
ACAP2	21884
SNORA25	41
RAD9B	107
FRA10AC1	1927
KLK15	0
MNDA	44942
HOXA7	3
LOC100505894	134
ARNTL	2896
RHOXF1	46
COMMD4	2621
SNX22	1439
IL12A	109
SEC22B	5745
IL20	0
CRYAB	1
C6orf118	0
FRG1B	2112
MTG1	1977
TET1	483
PTPN20A	1
CDC23	2411
SUSD4	602
PLXNA2	689
CDH24	160
MAP4K3	1201
TPST2	12716
MFNG	29338
NIPSNAP1	7729
NAT6	1578
DUSP9	1
IMMP2L	510
SMC3	8160
ZNF680	852
HIST1H2AC	4388
GAS8	357
SNORA39	5
PC	858
GTF2H3	2126
FUNDC1	1060
MAGEA11	0
TSPAN14	43754
DGCR11	374
APOC2	0
LOC100506190	2766
EDEM2	7217
CREG1	19138
CHMP1B	22551
OSBPL6	23
IRF3	10150
TOP1P2	0
RPL8	199364
CAMK1D	2569
MMP3	0
CENPVL1	0
