GENE_SYMBOL	EXPRESSION_VALUE
ZNF587	1905
PPP2R5C	22507
SLC1A1	19
CLDN5	333
PPWD1	3706
WTIP	11
LOC648691	0
MS4A3	22
SLC25A36	8817
FBXW12	0
USP5	9517
MIR4641	0
LOC100101266	5
KIAA1797	3117
C6orf123	0
USP30	1798
SAA4	0
ITGB6	0
FGD1	749
NEDD4L	797
NPEPPS	7861
MAPK8IP2	70
ARL4D	1017
CHN2	3078
GATA3	10106
TMEM88	477
TFAM	4619
FLJ32224	32
KIAA2013	7027
GLYATL1	4
TOX	3487
THAP1	1855
AKAP6	301
MIR1237	0
FAHD1	1357
ADAM5P	0
LOC401321	240
SNORA71C	18
SDK2	956
TM4SF18	0
PSMC3	6590
SERPINB2	1609
LOC100506844	316
KRTAP22-2	0
VDAC2	2471
NCRNA00221	49
CHAC1	116
FXYD2	164
C21orf62	14
LSM4	7884
AP4M1	1000
RIOK2	2924
MIMT1	0
LOC340107	1
RGS4	0
MICALL1	5378
GIMAP7	8010
NAT10	5532
CLPP	5153
C5orf54	24
OSTCL	220
LOC100129726	160
PCDHA10	0
SHBG	3
C16orf95	131
SCLY	1801
FLYWCH2	1632
LOC100289650	0
SRGN	180471
CCDC3	4
SLC22A13	7
TMPRSS11E	25
MAGEA6	0
GJC1	2
CYB5B	6662
EIF2A	18139
SULT1A4	0
ZBED2	90
FLJ41200	0
IRF4	8093
MLL4	17921
RIMS3	1058
RRN3P2	612
MYH4	0
CLDN16	0
RBP3	0
MIR23C	0
NMB	263
DNAH12	6
VPS13B	11914
SNORD41	2
CYB5R3	14565
RPL35A	88704
WDFY3	9624
FMO6P	1
LRRC57	1932
FBRSL1	8015
SERPINH1	639
PGA3	2
PATE4	0
C3orf75	1552
CDK6	12743
MIR378D2	1
HERPUD2	15070
SLC25A27	5
AADACL3	0
TBC1D4	8223
TNMD	0
ZNF845	1990
C22orf32	8832
NUDT19	2280
MYLK	929
LOC286177	0
MIR518B	0
ZNF167	185
GSTT1	579
GHSR	11
STC1	2
ZNF555	492
IHH	15
HCAR1	11
LOC284440	132
NSUN2	7528
UBE2D2	15358
WISP1	26
ZWILCH	936
DYNC2LI1	303
PLEKHA3	2208
CD4	89070
LINGO4	22
FLII	38917
GPN1	5232
C20orf196	625
CCKBR	0
PSMA4	10177
PTPN9	9995
C14orf86	0
WBSCR27	41
LOC100131089	414
TTF2	1721
ULBP3	44
SPANXN4	0
BCAP31	20310
LOC285000	0
RBM15	4657
CTC1	12314
MSRB3	352
TPD52L1	26
ZNF415	88
CBLN3	187
ZNF498	5272
RFTN1	10765
DQX1	6
LOC283761	0
DNAJC5G	0
ECM1	38
CXCL14	3
RAD51AP2	0
NCRNA00299	157
C6orf192	2717
TAAR6	0
NCBP2	6859
POLDIP2	8519
CTSO	6951
PFDN2	2743
POP4	2564
PKIG	619
OR6C3	0
C21orf81	7
MAGEA12	0
UBXN1	20885
C6orf115	9142
DHODH	800
PIGY	9782
CBLC	0
IPPK	1076
MAPK1IP1L	16997
LOC285733	0
PKD1L1	76
EMCN	1
JMJD4	897
PIGU	970
EFCAB11	98
NAPEPLD	1239
MIR1272	0
PON1	3
MIR1289-2	0
EPRS	16053
SNAR-D	0
FBXO42	6110
ZNF679	0
TMEM93	339
HYLS1	333
WDR5B	473
NR4A2	133077
C19orf6	10581
RXRG	0
GLMN	504
CPA3	231
NACAD	44
GPKOW	2990
HDAC10	5230
IFRD2	2862
KCTD15	2586
C20orf94	247
GTF2F2	2518
C20orf202	24
KLKP1	0
BAG6	33894
SLC35G3	10
C20orf43	14904
CSHL1	0
BTNL8	10
SPSB3	5807
PPP1R3A	0
FBXL18	1282
ATP13A4	73
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	43
OR5AU1	0
ZNF780B	895
CYB5D2	1240
C3orf66	0
INSIG1	12146
ARMC2	593
BMP2K	4598
C19orf42	4485
SWAP70	6447
KRT27	0
NPDC1	1041
HMCN1	28
ACER3	4113
CALM3	45497
OR5T1	0
ZNF529	1597
ZNF516	11926
LOC100505633	5
RHOH	12409
N4BP2L1	3788
C13orf35	3
PML	9411
LOC100505583	0
SPECC1L	10323
C9orf24	15
CXXC1P1	0
TBC1D8B	206
GIT2	20060
METTL5	1879
FAH	1180
LRCH4	23148
C4orf11	0
INPP5F	1841
TRPV3	62
ALX4	13
DPYS	2
GALNT11	5251
CLSPN	240
ACP1	8605
DEK	24693
KRT15	0
MAP3K7	5100
ELMOD2	1701
LOC100507266	168
DNAJB11	6048
ITCH	15943
MIR583	0
USP3	16851
ERMN	419
LPXN	11233
ZNF317	10753
ATG4A	1660
HIST1H2BM	5
CFLAR	32533
FTSJ1	4042
ZNF777	3812
GDNF	0
RARA	22302
CCDC79	1
C15orf44	3019
MAGEA5	0
KCTD2	6470
HBM	3
MED26	4060
PPP1R2	15380
DSEL	823
PSMG2	5225
LOC727849	1
LOC441009	3
MYEF2	642
HLA-DOB	1004
RIF1	11129
S1PR2	844
ABCG4	1
AKT2	20605
ADCYAP1R1	5
RBM26-AS1	108
CCBL1	714
FCHO1	6655
LOC201651	0
POU1F1	7
CRTAM	1218
IRGQ	2155
COL4A6	1
HMGA1P7	0
UQCRC1	15937
FAM138B	0
ELL2	3515
POLR1E	3677
MOGAT1	3
C9orf53	0
GPR37L1	5
LOC121952	20
RASGEF1C	7
USP27X	405
DAP	15662
LOC100506233	367
HSPA14	2223
FBLL1	3
DUPD1	0
ATXN3	3079
MIR512-2	0
LOC730101	55
C19orf25	3183
GYG1	6933
NUMBL	701
FASTKD2	3014
ACTR3BP2	0
PARP10	18481
PAX6	424
MIR1276	0
LOC100133957	42
C15orf52	283
DLX6	1
CSMD2	0
ASS1	13
TPRXL	8
MYOZ3	16
LOC100506046	86
RARRES2	7
CLIP4	5290
C21orf119	312
CEACAM22P	0
TMEM79	1047
GPR25	176
LOC151475	17
OR2F1	0
LOC283403	3
USP50	6
CYP2W1	2
VPS18	6333
PRDM1	14037
TATDN1	769
LYRM2	3277
INPP4A	23735
GDI2	39992
KISS1	0
CYP4F12	14
ZNF382	338
SNORA14B	18
ZMYM6NB	2852
C1orf180	1
SNRPB	17494
NRSN1	0
POTEH	0
SNAR-B1	0
GNRHR	41
KLK6	0
C2orf27B	0
RPS6KC1	3326
AFAP1	4518
SMAD9	15
DSC1	735
SPINT3	0
MIR518F	0
IRF2BP1	3567
SLC22A16	152
ST7OT3	2
ARID1A	45549
ZNF527	817
PLSCR1	6698
ZNF550	559
PRUNE	3533
GLI2	0
PACS1	39143
TMEM164	11542
MYADML	0
PARN	7608
EIF4E3	12616
KRTAP4-12	0
WDR66	35
PRPF18	5543
KRT80	33
LOC641746	0
MIR4745	4
FAM167B	23
SP110	11906
COMP	3
CCBE1	2
PSG8	0
LYZL2	0
ART5	0
C6orf7	0
UXT	8906
ECHDC2	1041
VAV3	6575
IER3	13411
PREX1	82426
SNORD115-39	0
NDUFS3	3635
NCKAP1L	33769
ANKDD1A	313
ZNF501	159
ADAM9	4978
C1orf68	0
C14orf2	8164
FLG2	2
ZFP3	479
RTN3	22075
MAD2L2	3436
SRSF11	10544
COLEC11	13
ANKRD36B	245
LRPAP1	19404
ELAVL4	8
C15orf17	5534
TPMT	3229
KRT79	0
MIR421	5
PNN	10735
PAX2	1
MAGEL2	1
NPFF	62
FAM63A	3473
HIRIP3	1864
CIC	21903
NDUFA8	1748
LOC100144602	0
SIVA1	4545
PCDHGC5	9
FAM19A2	156
PDE3A	28
ZNF433	166
XPNPEP1	5568
SNORD114-28	0
CBX5	9535
PRAMEF1	0
A1CF	3
EID2	1834
SPRED3	25
MIR4435-1	0
USP28	4437
OGFRL1	15870
FUT10	723
PRX	1022
CNOT6	7095
ROBO4	52
POLR2J	2749
RABGAP1	6171
FMO3	1
KIF5C	1628
GNL3L	7017
PRPSAP2	4113
ZNF791	2270
CYP19A1	2
HSPB7	0
CYP4F30P	0
ARF5	17689
PALB2	1371
SHANK2	2
PLA2R1	1
MIR4324	7
HRH2	4743
NPR2	95
ROGDI	6799
NLN	2730
LOC439949	3286
SNORD38B	37
BHLHA9	0
INSRR	5
UPP2	1
GKN1	0
TGIF2LY	0
VCAN	305645
NELF	6927
BTNL9	26
OR4S1	0
FOXK1	16773
MRAP2	0
MIR4427	0
AKNA	71971
TRHR	0
EFCAB2	662
C2CD3	4070
ABCC11	16
OXSM	352
KRT36	14
SNX3	20820
SOX14	0
SNORD115-2	0
MIR4464	0
CTBS	6110
SLC8A2	0
PDE8B	161
NAV2	210
SRXN1	4353
XPO4	7845
GPX3	526
SNORD116-22	7
LOC340074	0
BVES	20
RAP2C	12504
LOC144481	41
C4orf52	1882
SRSF2	30650
TUBGCP4	1289
HEBP2	8451
C8orf47	12
NAPG	2906
LOC100132724	308
ETS2	23045
RHD	0
C1orf226	42
HTR1B	0
EMP3	30842
SPACA3	25
FNBP4	11682
ZC3H18	7699
AOAH	31630
LOC100507178	105
C6orf191	17
AMELX	0
ITGB5	1313
ZNF701	1261
C17orf97	104
MIR4520A	0
SH2D3C	9921
SNORA1	63
ROMO1	2192
LOC645513	369
ANKRD37	779
SLC35D1	3755
FAM72D	15
HIST1H1D	104
OR2G3	0
PRAMEF2	0
LOC100270804	244
FOXB1	17
POM121C	5632
SNORD115-23	0
CDH22	0
MIOS	3435
ALDH9A1	5949
MIR4750	13
HCRTR1	27
POU5F1P3	42
C5orf47	1
NRCAM	207
SNORD20	63
AKAP10	6914
MIR668	0
ARL1	3214
C9orf146	0
PRKD2	16825
MIR378C	0
YWHAQ	20510
PNO1	2728
RPRD2	17372
RRM2	808
CWC22	3894
LMNB2	5136
TTTY3B	0
CPNE9	25
ZAN	3
PTP4A3	2043
ZNF33A	7044
SLC4A5	1038
MBD6	13393
TUBGCP6	9023
FOXJ2	9673
SSTR2	4
SHANK3	74
RPL23AP82	208
HSPA12A	1
OR5B3	0
OR7D2	6
STX1A	395
LOC392364	1
PABPN1L	6
UBE2R2	24282
ARMCX5-GPRASP2	124
DPY19L4	1252
PXMP2	435
FLJ46361	0
LRRC38	1
EXOSC7	1732
SLC36A4	3243
CTDSP1	30423
BEX4	2714
PADI3	0
ODAM	0
SYT8	0
SSX6	0
FAM75D3	0
OR52E2	0
DGCR10	20
SCARNA10	23
NCRNA00099	0
SYNGAP1	8633
SLC6A5	0
IQGAP1	103527
PIAS2	1637
RAB37	13932
SRD5A2	1
NUDT13	325
MYO15A	79
LOC100506343	105
KCTD20	19052
LOC284749	118
HOPX	6643
JAG1	1127
SLC12A5	7
GPR114	4092
MYOC	2
SLC2A2	0
TSPAN17	5270
ABLIM3	610
TLCD1	35
H2BFWT	0
LOC100288428	5
NAV2-AS4	0
SLC30A10	1
ALOX15B	334
KRTAP1-3	0
FAIM2	12
MTF1	7907
L2HGDH	413
FHL1	2967
DHRS7B	958
PPT2-EGFL8	8
MIR642A	0
CDH26	135
SMG5	15475
NCRNA00305	0
P2RX4	4517
HCN2	268
MIR4515	1
TRMT6	3151
GAD1	0
FGF20	1
SAA3P	0
HTR2C	0
FBXO36	206
CRB1	9
PGCP	7763
NUMB	20519
DLC1	227
PP14571	7
FLJ44635	46037
OR5K1	0
LCA5	45
IL13RA2	0
CYP2D6	80
C1orf146	2
MIR125B2	0
ADAMTS14	26
NCRNA00174	322
CPNE7	120
WDR46	5433
MICALCL	1058
GAGE2A	0
BEND6	47
DNAJB12	8069
IRX3	14
MIR4740	4
DDX19A	4656
MIR1296	1
FABP5	81
C14orf102	1921
CBY3	24
BLVRA	6088
LMBRD1	9931
SRP54	3485
ZNF879	315
LYRM1	2234
C3	859
CEBPA	12847
CCDC130	2482
EIF3IP1	1530
CUX2	237
SNX14	7496
C12orf51	12886
KIF2A	15543
ACSL3	3906
C9orf30	793
MDS2	321
CCDC112	1671
DENND4A	11367
ANKRD52	8639
RNF144A	4602
KIAA1409	33
NR2E1	0
SERPINB12	0
ST6GAL2	21
CNR2	396
RTN4R	114
CLEC14A	0
MNX1	0
C6orf25	1509
CAMSAP1	8889
LOC441617	41
GAGE10	1
EIF2C1	13254
PCK2	3927
ACAP1	24713
LOC389333	138
C14orf180	0
WIPI1	1913
ACVR2A	2346
FAM196B	207
LOC100505540	0
BAG5	8907
GSTA5	0
DNAJB9	17836
ZBTB46	711
TSPAN32	2991
PIP5K1A	6511
RELT	12632
STK31	2
AKAP1	3057
PDE10A	1
HDAC11	1332
OR9Q2	0
C22orf25	4958
RPS27	1628
PRAMEF8	0
C2orf77	100
CHERP	6507
SLC25A2	16
LOC93432	2
LOC399715	69
TMEM182	407
EPS15L1	5419
F5	9690
NDEL1	9573
LRRFIP1	36028
NOMO3	240
SSX2IP	1815
PTPRVP	15
NACA2	24217
PLCL1	6606
ADAMTS18	0
LOC100506930	130
UNC5B	158
MRPS18C	567
ISCU	8559
RNF135	5459
MIR185	0
ROR2	239
GPR4	1
RNF222	23
MIR4536	0
CIB1	12924
FLJ37453	990
ST3GAL5	4962
MIR454	0
LOC643714	0
TOM1	12496
PLAC2	92
ZBTB26	424
LOC100128675	0
WBSCR16	1215
APBA2	4032
CD69	117786
SLC10A5	7
SH3BP2	24804
CLASP2	5110
KPRP	0
LOC100293534	11
SLC27A3	6018
SLURP1	1
S100B	335
TSSC1	3323
FABP7	0
C21orf37	0
ENC1	6611
SORBS3	7986
RPL31P11	131
RNASE4	1265
CST1	0
IFT80	1890
GPR162	2434
DEFB4A	0
SSB	4744
BTN3A3	9878
KIR3DL1	853
NDP	0
MIR499	4
BCL2L2-PABPN1	360
LOC284023	352
MIR3689E	0
MTFMT	1024
NCCRP1	4
C17orf64	9
TLN2	175
C14orf33	42
FAM153B	41
GCFC1	3467
CYorf15B	721
MIR450A2	0
CBR4	944
SNORD96A	72
SRF	10970
NEU4	175
SLC22A5	753
ZNF687	9579
STMN4	3
DOK6	420
NGRN	6698
LEKR1	43
ALX3	143
OR5K2	3
C10orf32-AS3MT	1041
GJB7	18
UBE2Q2	7464
GPLD1	59
FOXD4L5	0
AVPI1	1594
CRYZL1	1550
RRP9	1502
CHCHD6	493
NOS2	47
OR13G1	0
ZNF876P	143
LRRC42	1197
ZNF74	1288
DNAJB4	2012
ZNF425	164
GPR64	11
SLFN14	84
ANKRD34A	185
LCTL	2
CPXM1	143
DHX37	5254
NCRNA00245	46
LOC100506649	316
TM2D3	3186
TAAR8	0
CCP110	3494
GAL	0
PTPN21	8
CCDC22	5601
MAGEA8	1
TAF4	5289
TMEM101	3010
BCYRN1	0
CCDC99	498
NLGN1	0
LOC440910	0
NACAP1	946
GCH1	7739
OR10AG1	0
NCRNA00207	0
TRIP10	530
SNORA42	2
MIR25	41
FAM135B	0
MIR4271	0
CLEC9A	263
TTC29	0
CCNT1	4004
RADIL	4
LINS	4386
DAZAP1	16017
NCAM1	2817
HCFC1	22051
ZNF18	1852
WNT2B	18
TTPAL	2603
DMRT3	0
DPP10	7
TMCO3	5223
C11orf53	0
SNORA20	59
TCEB3B	0
EFHA2	233
TRAPPC2L	2145
SIM1	2
ITGB2	354987
WTH3DI	411
FAM76A	1622
FAM174A	848
PA2G4P4	1304
NMNAT3	365
TBCEL	1680
PSIP1	12066
YIF1B	5275
C15orf29	1544
LOC100506241	0
ISM2	3
LRRC43	72
LOC283404	1
C7orf26	7945
CLPTM1	11127
PTX3	1841
ABCB9	371
TBR1	11
DYX1C1	48
HSD11B1L	278
MIR451	0
LSM2	1953
AIP	12077
APOBEC3F	1321
ATP4B	0
CRNN	0
KIAA1755	1
H1FX	31722
ZNF37A	2365
ATAD3A	1261
EFEMP1	0
LHFPL1	25
KRTAP19-6	0
CCDC76	906
E4F1	2503
COL25A1	4
PARP8	28313
C2orf83	0
PRSS53	289
ZNF263	4967
PRRX2	1
UGT1A6	0
GAGE12D	0
C9orf69	6881
MIR3936	1
IFITM5	15
KIF3B	6887
DLK2	155
KAL1	10
RBAK	4477
C10orf92	1
LOC388387	3
ADCYAP1	4
RAX	1
CDC42BPA	387
SLC14A2	31
HOXB9	8
PRKCA	13059
SFXN3	5358
IPO13	2995
EPS8L1	307
ANKRD19P	6480
A1BG	1332
PPIAL4B	0
PYDC1	2
SERP1	41801
KIAA1467	828
XPOT	7327
RSPO2	2
OTOP1	0
HJURP	101
ADAR	60611
TMCC3	3889
GLYCAM1	0
UGT1A4	0
CERS2	25086
SFTPC	2
CAMTA1	2437
ANKRD26	1612
LOC728377	26
GSN	9937
FAM190B	21837
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1939
KIAA0391	4370
PCCB	2571
ENTPD7	1385
UBXN8	475
COPG2	1660
SYT12	0
OPRM1	28
NDUFS7	5883
GNAS	100950
TNFSF4	704
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	627
MIR384	0
PHF20L1	7813
ENTPD5	515
C6orf226	932
ESPL1	158
WRNIP1	6669
SNORD45B	59
KCTD6	521
TRPM5	18
MIR374C	0
GPR126	339
FAM171A1	777
RBBP5	3578
GOLGA7	11197
AQP6	3
MPI	3623
GPR149	0
TNFAIP2	29605
BCS1L	1089
TAT	0
FGF18	15
PTPRC	242689
ALPP	3
NUDT4P1	0
MIR4722	10
SGOL2	607
MBLAC1	211
NLRP11	3
PRAMEF11	0
HLA-DQA1	19529
TACR2	105
C17orf91	3701
IRF2	10499
HYMAI	11
OR2C3	3
CCDC149	3080
DNAAF2	4691
DKFZP686I15217	418
KIAA0368	13242
GSTK1	27804
TIMM10	1314
EFCAB9	1
LOC100506585	1686
TNFSF9	1537
LEUTX	0
ZNF609	22042
HMGCLL1	0
IDH3G	7939
ACCN1	1
CASS4	4308
OSTN	5
ZSCAN5B	3
TCP11	1
IGF2	0
SYMPK	11680
TMEM232	10
ATP6V1D	3527
HIST1H1C	893
NCRNA00263	84
HRG	0
CRELD1	2684
SNORD65	22
LAMC2	0
LOC401397	860
TNNT2	0
HPDL	79
IFNA17	0
RBM39	28284
PLCD4	473
USP17L5	0
PDE12	4992
CSPG4P1Y	0
ZNF683	1280
ABCC5	4568
C11orf46	1987
TRIM6-TRIM34	2071
ZC3H4	9307
PRICKLE3	1046
USP46	2833
BMPR1B	5
ZYG11A	11
NDFIP1	22698
UBE2F	7428
GOLM1	5529
TMPRSS11BNL	0
DDX17	41174
CGA	2
NHEG1	0
VN1R2	0
RNASEH2A	1134
LOC653486	14
LOC387646	424
PDZD9	21
TMEM63B	2057
DHRS12	1398
CCDC23	2240
AZI1	1294
DHRS13	1674
FAM66C	74
CCDC102A	1152
LOC554201	0
PLSCR2	2
SLC38A6	694
OR2AG1	1
NF2	6976
LGALS16	0
GHRL	227
LOC100128292	1
C21orf56	840
CWF19L2	2978
TMEM67	291
C14orf34	1
CLEC10A	6917
DEFB103B	0
ZNF225	373
ZNHIT2	638
SPTLC1	6427
PHLDB3	1211
AP4S1	645
HOXD13	0
DOPEY1	4810
SNORD109B	0
SYNPO	570
TSPYL1	27636
SLC4A10	2041
TXNDC17	1164
MIR3131	0
MIR4520B	0
CCDC144A	1
DAAM2	9
ZFR2	57
PSEN2	1398
MURC	27
AP2A2	8474
BAD	2777
EIF2AK3	6624
ZNF839	1544
LOC728724	2
GART	3300
MKNK2	31370
LOC255025	0
STAG3L1	16
PAH	6
DEFB126	0
LOC100500773	6
CRH	0
PLEK	65484
UTF1	134
SDHB	7329
SMAP1	6925
HSPA1L	349
MIR4689	0
MIR4719	0
QPCT	7454
CYB5R1	5152
TTC34	19
A2ML1	6
LOC100129034	14401
RALGDS	13128
B4GALT6	470
SLC4A1AP	2946
ABI2	4051
SNX11	5575
SPTBN5	239
MIR4677	3
C10orf113	0
KRT12	0
NFKBID	1712
EFTUD1	2866
ADAT2	438
ARGFX	1
MRPS23	1903
PPIH	1906
SUCLG1	5517
KDELR1	9413
OMD	3
MFSD6	9629
FAM204A	4827
TXNL1	5658
LOC285484	15
MIR29B2	11
TRABD	11091
ATP8B5P	433
EPHX4	69
LOC100133445	358
C14orf118	3552
ITGB1BP3	0
RAB11FIP5	2808
PTPRZ1	0
RBKS	202
CABP7	65
BIRC3	31398
ABHD3	2818
GHITM	25922
TES	17443
EFHC1	333
MIR197	15
C20orf177	3441
GP9	407
GRIN1	8
SNORD64	0
THAP5	2373
ZNF729	0
ZGPAT	5679
ARHGEF38	217
MIR195	5
CBFA2T3	6635
MIR433	0
C12orf69	7
SNHG4	157
SLC30A8	13
IL1RAPL1	1
DHDH	50
C11orf52	0
GLT8D1	3852
AZGP1P1	0
LOC151162	10050
RUNX2	9386
CCDC166	1
MIR1233-2	0
RIPK3	1608
MTRNR2L8	69
NAF1	1899
MIR432	0
MSR1	1032
NFYC	6276
ORM2	45
NANOG	0
GK3P	85
VAMP7	9631
CD44	161817
SLC37A2	7503
KIAA0196	7697
HAUS5	1543
UNC45A	8148
MED27	1288
OR4D6	0
LOC150568	0
SLC35A2	2152
ASMTL-AS1	127
MIR127	0
FGF23	1
STX1B	98
ZC3HAV1	52030
SLC38A4	1
LOC285540	112
FAM166B	17
HECTD1	21014
DRP2	19
MUC7	0
GPT2	497
HS3ST2	0
RBL2	48264
GPR133	915
SLC29A3	1829
DZIP1	2
MRPL23	4760
BDH2	645
LOC647107	0
SNORD115-24	0
MIR4511	0
MIR3153	16
C13orf15	18905
MIR890	0
GNB2	38185
TNFRSF13B	339
MOSPD3	2160
KRTAP12-3	1
DUT	4309
NT5C1B-RDH14	1399
LOC100133920	0
STAT3	29152
FRY	8713
CTH	391
CHRNA1	4
ZNF460	1657
ITGA11	11
CERS1	1
SGK196	659
GUSBP3	55
TOX4	10079
RAB3A	452
CCL11	0
OPLAH	608
TDRKH	953
MAPK14	13219
PPFIA1	6606
LOC643770	75
OR10A5	0
DOK1	4981
CYLC1	0
DERL3	883
ODZ3	0
MIR769	0
NAP1L2	740
C17orf37	3409
SSR4	15269
LPPR1	0
CRTAP	32674
FAM90A19	0
LOC90246	4
C13orf30	1
C5orf39	2543
NPRL2	1757
STK19	883
KIAA0528	5620
UBE2A	6982
HYAL1	29
AMPD1	12
FAM187B	2
HES1	578
EXD2	1474
FBXO6	2342
SDK1	42
RARS2	2657
ZNF331	33012
CDH6	4
TGM2	702
MIR27B	0
MAP4K4	35948
HSD17B1	838
DLEC1	441
XRCC4	1340
ZNF778	1097
CHEK1	478
GSTM1	7
C1S	18
MYOD1	0
ZNF208	403
HLA-DMB	25506
CXCL3	924
LOC150197	10
PER3	1227
CD52	59952
COL21A1	1
LYST	35774
ARHGAP20	58
FLJ32063	0
SCARF1	1938
FAM104B	759
ABHD15	5746
CA6	120
CYP26B1	12
C9orf106	28
TSNAX-DISC1	3634
LOC284294	0
MIR1266	0
GGA1	7775
SNORD42B	17
MIR520A	0
GABPB2	1391
LOC729799	1855
SPEG	232
MIR891B	0
MIR4709	0
ANKK1	61
LGALS7B	0
UBE2Q2P2	3
MDH1	7688
TDGF1P3	0
ZNF691	302
KIAA0913	12256
KRT5	497
CALB1	5
RBPJL	0
NCRNA00226	0
MIR3150B	0
WBP11P1	1271
MSH4	8
PLAT	84
YKT6	12354
PRR20C	0
LIN54	3808
CNNM3	9332
PGM5P2	0
LOC100506394	1
LOC401109	6
LOC100507240	4
SNORD115-41	0
SSSCA1	1467
NHP2	3162
THTPA	1194
LOC100128787	0
OR4C16	0
LOC389458	3
DPY19L2P2	123
FST	7
MIR1249	1
BTG3	1885
MIR3689D1	0
PRTG	6
OR2V2	0
NCRNA00176	95
ZFYVE16	4429
TBC1D3G	0
LOC148824	21
LOC730668	8
GTPBP10	2927
NCRNA00317	0
TSGA14	787
SNORD67	1
TXNRD2	3350
MIR4295	0
CIDECP	924
SNORD116-23	1
LRRC8B	3964
DNMT3L	3
CDSN	0
LGR4	260
RPH3AL	471
DFNB59	32
CT47A6	0
PDGFRB	1277
IFNA5	3
MAP7D1	28850
DEGS2	40
CMA1	0
SLC30A2	1
VPS35	10746
ELK1	5192
MIR3606	0
MIR4529	0
PXDN	120
ACTR1A	11912
CTNNA3	6
PRKCG	10
LY6G6E	106
ARVCF	601
MIR1470	0
LOC100289230	252
TRPV1	435
ZDHHC15	69
SLC22A12	0
MAB21L3	12
SSC5D	54
IGFBPL1	4
B7H6	430
PARP11	3128
STOML1	866
DSTN	8000
MIR3974	0
TLX2	12
MIR1-2	2
FAM108B1	3815
RAD51	164
BRMS1	7399
INO80C	1126
NT5C3L	1410
MIR3689D2	0
SNORA74B	2
MIR3065	0
SNORD101	100
IGSF1	0
MIR4313	0
SNHG9	522
INMT	5
MIR4521	3
SNORA21	58
SPANXN2	0
CYTH1	38936
MIR29B1	0
SMA5	23
LRP10	35957
FAM18B1	742
LOC100287010	0
GPR128	1
MFSD5	2991
SPAG6	6
KRIT1	2456
CDC26	558
SPIN2A	0
TIMM22	2160
GATA2	613
SNORD4B	32
CRSP8P	573
SBNO2	14811
FAM74A1	0
SPATA17	2
SGK1	57722
MEIS3P1	35
NT5M	547
DEAF1	4039
MAP3K4	5935
CEP152	1445
MYLK3	34
DNAH9	3
KRT37	0
GRB7	4
MGAT2	8165
MIER1	17218
MYF6	1
GNG11	1377
MIR1293	0
DDX1	6552
FAM92A1	96
LCA5L	22
FAM108A1	3506
NFXL1	2316
RPL13A	123381
SNN	19064
C7orf41	4660
MYL2	3
MYL3	0
VPS39	12293
CCDC78	58
TRNP1	184
C6orf108	1489
TPT1	514287
FBN3	0
LHFPL2	2350
ELN	12
GLT25D2	435
ZNF300	187
LRRC37A3	98
MIR604	3
KIAA1522	1115
TUBA1B	19891
OR51V1	0
RAB40C	3040
CISD3	2558
DNHD1	2356
RAB10	15276
HEATR8-TTC4	1490
RAB27A	16520
LRRC4	834
SETDB1	7770
MIR202	0
TAS2R9	0
PMM1	2237
SLCO1C1	0
HAR1A	463
AMH	26
TMEM114	0
PRPF8	53464
TMEM30C	2
UROD	3681
PLEKHG6	70
JMJD7	2596
USP48	9932
KHDC1L	1
PRL	9
ZIK1	876
IKZF3	5863
MIR135A2	0
C10orf131	24
FAM156A	6
CNOT4	5399
TUBE1	885
TNFAIP8L1	3057
LOC100132831	338
NOTO	0
OR5H14	0
C9orf93	167
TMEM169	215
GALNT1	13111
TTYH2	8090
KRTAP13-4	0
MGC16025	31
TEX19	1
DENND3	9607
LHPP	3344
FANCB	187
DIXDC1	215
GFRA2	339
CHRNA5	82
TOMM6	9765
BTNL2	5
MRPL39	1159
ADI1	7980
CAMK2A	0
C9orf135	51
ABCB6	342
TMEM237	579
SHOX	0
LYPLA2	3703
KRTAP1-1	0
OTP	1
FAM126B	6771
FAM193A	9608
OR51D1	0
SENP8	50
SLC19A3	0
NAA30	4589
GZMM	10489
PDIK1L	1911
RNU4ATAC	124
PAIP2	17349
TUBB3	40
PPP1R9A	174
FKSG83	0
IER2	117337
RNASE8	1
CACNG6	3
CACNA1D	47
RARS	1991
LRRC2	19
CCNB1	330
CCDC24	89
CEACAM1	249
MIR1264	0
ANKHD1-EIF4EBP3	1283
PROL1	0
CHRNA10	81
KIF3A	1765
ADAD1	0
LOC100131496	4
OSGIN1	459
BDNF	5
MIR1915	0
PTGDR	2536
ATP5G3	11648
FAM179B	2854
POP7	1313
SGMS2	2602
RRAS	2810
CALHM2	6865
ALDOA	101358
SNORD116-25	0
C7orf58	1881
LOC339666	71
GPR161	41
DDX19B	2887
ZNF232	531
C16orf3	3
WRB	1169
LOC284412	1
SNAR-A1	0
ZNF830	2402
CDA	6168
MIR3938	0
TRIM48	0
METTL23	2601
S1PR5	7691
CMKLR1	4504
DBF4B	551
PGLYRP3	0
PERP	1072
RANBP10	4518
PPIF	13054
DEFB108B	0
CRYBB3	4
CES3	21
ANKIB1	8680
LOC100130238	0
C14orf23	0
GRID2IP	36
ZNF517	727
KCNA1	0
PPP1R3B	1918
ANKRD11	13019
UPK3A	501
PHACTR3	22
