GENE_SYMBOL	EXPRESSION_VALUE
SORT1	10089
ZNF593	521
LOC100129345	0
SMOC2	2
HEPACAM	0
LOC286083	0
SYNDIG1L	5
SIRPG	1734
LPAR1	963
YRDC	4389
C14orf132	517
MIR4654	0
HIBADH	2209
FAM66D	14
ERGIC2	2390
SHOX2	27
PLP2	18461
MAOA	11
CHRNE	532
POM121L4P	2
PPY	0
CATSPER3	50
APITD1	80
YBX1	24715
IGSF10	181
SCAND1	5664
ENPP4	4371
TCP10L2	0
C12orf48	205
HIST1H2AL	10
SERTAD1	17729
TPH1	23
ZNF746	5588
LOC100287765	91
MIR372	10
ZNF765	1621
LOC284233	72
AAA1	0
CRYBA4	4
DEFA4	0
CROT	1126
CPLX1	27
CXorf28	0
TBC1D3H	0
NUP210	56348
MIR550A2	0
LOC401052	50
C1orf173	18
LOC644189	8
C20orf79	0
HMSD	1
PHF14	4866
ARRDC5	273
FBXO15	28
LOC100128542	140
KDM5A	23809
CYP2G1P	0
WBP2	13554
C10orf129	0
DOT1L	8879
ORMDL1	4964
PMM2	3585
SLAMF6	8924
MOXD1	33
C17orf70	5404
IQCA1	19
LOC100505681	187
FAS-AS1	110
PTRH2	698
SLC17A8	0
RABEPK	768
CKB	972
FAM189A2	2
SEPT4	168
NAGA	20596
SNORD98	9
SCARB2	13643
NTN3	3
PRND	6
NOD2	7534
PRPF39	3245
TNNI2	457
UBE2V1	11677
NBEAP1	1
TACR3	0
DUSP4	2766
MIR3616	0
F2	3
IFFO1	5118
TTTY1B	0
FAM198A	11
ATG10	611
CYP2S1	1628
TTLL13	40
MIR4652	0
GABRE	0
ZFYVE19	1916
COCH	55
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	11863
SLC2A3	157812
SLC9A7P1	2335
NBEAL1	1520
KCNT1	40
KRT9	0
YY1AP1	8244
COPA	26988
DBF4	3453
LPPR4	31
IL18RAP	1752
MRPS30	4134
PTPRN	42
GLYR1	12086
SMYD1	0
OR51Q1	0
MIR526A1	0
APOL1	4048
KLF3	54448
WDR74	7472
KLK5	0
C8orf12	5
C10orf35	156
DUSP16	5930
ANO2	4
RGSL1	0
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	770
C2orf50	10
DOLPP1	1089
PNPLA6	17353
UBE2MP1	1444
ERI1	2168
LIN28B	0
MEST	416
ZNF710	7947
CRIPT	821
KRT32	0
HBBP1	0
ARHGDIB	125134
KDM6B	47560
DIP2A	10787
LEPROT	9786
APIP	809
FAM131C	1
SPDYC	27
LOC100128593	3
MIR3202-1	0
NDUFV1	8609
KDM4A	7972
MIRLET7D	12
KLHL17	612
MGC72080	405
FZR1	6248
ULK3	3587
IQCF4	0
CCDC87	28
MIR193B	0
MIR3659	0
WIPI2	11144
STX5	6909
HYI	0
LINGO1	0
USP11	5026
PRKAR2B	4263
PEAK1	4946
GPN2	1676
TK2	4997
MXRA8	109
SYTL1	9286
LOC100129269	22
SKP1	12756
SERP2	11
PNLDC1	12
B3GNT7	1528
TMED5	20931
MTR	7289
DCTN5	6453
MIR149	0
SLC17A3	1
CUL4B	12216
LOC390940	87
SYTL2	6716
CHRM3	18
ACTR3	37409
PLA2G2E	0
ALG10B	572
FGFR3	30
ZNF493	577
CRIPAK	1686
FAM20A	563
FAM159B	3
JRK	1634
GADL1	5
LOC728613	197
FOXR1	0
TAS2R16	0
FKSG43	603
POLR1D	13295
H2BFXP	2
PMCHL1	0
TREML4	395
MSI1	0
NSMCE1	3612
CNTNAP4	0
SP140L	4550
OLFML1	7
MIR152	0
NEB	280
MIR191	7
CFP	38184
DDX4	1
ATP5L	14445
MED17	3762
VIPR1	4928
RNF208	108
ELMO2	8439
MFN2	13346
RFX2	870
BNIP1	1148
CAPN14	62
GPR45	4
TLR5	3719
FGF17	2
MIR483	0
MIR1227	0
FITM2	104
KIAA1024	201
OLFML2B	165
TCEB1	2056
NFS1	1001
LOC647589	0
THSD7B	0
PLA2G12A	1253
C17orf89	1195
SCAPER	3268
MIR4794	0
MIR3120	0
ZDHHC23	288
OR5B2	0
ANAPC4	3629
RGP1	1440
C5orf27	7
PHC3	21785
BECN1	8864
RAPGEF1	58440
RMI2	91
OR1J4	0
ECRP	169
C11orf31	4991
MX2	14096
RGS11	6
SUN1	6233
ZNF185	7755
HINT1	15061
EPM2A	724
FLJ22763	0
SOAT2	20
CAPZB	43086
MIR1307	1
ZNF823	159
PDE9A	263
PLEKHA4	100
SLC25A32	4878
COMMD8	3286
RTN4	28113
TSKS	62
MIRLET7A3	0
UGT2A3	0
RDH16	68
NAT8B	42
RFX6	0
C17orf49	0
IL27	90
MRPL50	1494
SLC45A2	2
FLJ43826	2
LOC100131551	1
INE2	0
NCRNA00314	0
RNF126	7797
C5orf25	986
C13orf33	6
RCN3	572
NCRNA00085	59
SMEK1	37512
C11orf57	3532
MIR3609	15
HCG25	37
FRYL	21387
C20orf203	7
COG4	5921
NADKD1	2931
MS4A10	0
NEUROG3	3
ALDH8A1	82
KIAA1407	437
SNRPD3	6277
AKIRIN2-AS1	3562
IL28B	0
CEP170P1	1
PEX26	5414
MVK	863
TNFSF15	246
TNFRSF1B	155500
KYNU	7118
C22orf40	483
NCRNA00169	22
MLEC	8489
NCOR1	28502
RGPD6	0
SH3GL3	1
GRHL3	0
PBXIP1	36669
MIR518E	0
BTBD2	9440
MIR3158-2	0
LOC284688	0
NAA10	3163
SEMA4D	46450
DSTNP2	598
S100A9	225183
DDB1	18767
OR5B12	1
LOC100129480	15
IQSEC3	95
SNORA50	4
SYNPR	0
PTPLA	82
ARHGEF10L	4243
TNFRSF13C	402
LHX6	1
GGA3	9200
TAC4	28
BMP15	0
MIR4792	0
BZRAP1	4554
OTX2	0
HK3	20532
WFIKKN2	6
VAT1	5374
HIST1H4H	43
NOD1	3658
RNPS1	10041
CBLN1	0
GRIA4	3
MAFG	7372
LOC96610	838
LOC147646	44
MIR514B	0
FOXN1	0
REN	0
RNF5P1	623
CARD16	3877
LEF1	12442
FECH	3078
MIR4530	24
LOC145820	1
CHM	3404
IFNA2	0
SDHD	4023
CD6	34859
LOC554206	29
LOC389705	6
NUBPL	607
RP2	11721
MIR223	188
TCEAL2	28
PET117	286
PCDHA12	0
TM9SF2	26755
ZNF470	118
LIME1	10476
SLC35A1	3270
PREB	4960
TMEM127	22806
GPR144	0
AFP	0
GLT6D1	0
ADRB1	160
TEX14	348
CCDC71	910
LOC100132741	1
LOC100506068	8
RAB27B	1701
FOXD4L1	4
HSPB3	1
C16orf13	2763
SLC16A11	62
ZNF487P	748
C9orf78	13186
IL34	8
LOC441025	0
FLJ22536	29
DPF2	4067
SIDT2	17692
ATP6V1C1	5651
FOXI3	0
ACOXL	4
H1FNT	10
PARD3B	75
SLC6A9	13
C7orf74	2844
GPC5	8
C6orf146	4
C15orf62	240
CDK2	1359
ARAP1	52091
MFSD8	1153
ATF4	41424
LOC613037	2
SNORD71	6
CBLN2	0
SNORD117	24
LOC728175	8
MIR93	23
LOC100616668	107
KCND2	0
CXorf56	1890
MIR487A	0
UBTD1	1006
C20orf151	1
HIST2H3A	0
PLXNA3	2693
FUT8	3276
ANKRD30A	0
RAB12	3843
KIAA1191	7147
MARK3	12074
TMC5	25
OR2L1P	0
SLC16A7	3015
RUNDC2C	209
TMEM188	2920
ANAPC16	18402
MIR4767	25
FAM114A2	1649
LOC729176	672
LYRM4	1925
IARS2	13360
SNORD1B	11
MFSD9	1106
TRIT1	1316
TGFBI	54042
GINS3	344
GEMIN7	760
SERPINB1	28214
ARRDC3	21465
LOC283922	353
SIAH1	1155
USP6NL	3226
ACLY	22005
GAS2	31
STOML2	4168
TMEM106B	4418
PDE11A	0
XRCC6BP1	991
AMT	347
TMEM109	13128
CNO	1996
CMTM3	15118
SRD5A3	1348
HLA-DRA	322171
TICAM1	8799
OR2M5	0
C16orf74	540
MIR586	0
SLC25A20	3772
TNFRSF10D	3648
NGB	0
PLB1	2669
HCLS1	68983
CETN1	0
CPNE1	15495
COL24A1	139
C7orf73	7739
TCEAL1	661
MAFA	116
CES5A	0
S100PBP	3257
LOC619207	148
IQCB1	2035
CRBN	9183
MIR581	0
RPN1	20140
MIR3663	0
MIR548A2	0
LIN52	684
KCNG3	3
LRRN2	104
STARD13	232
C5orf24	2588
MED4	5731
LOC339442	0
LOC728393	0
SLC11A1	23905
OR52A5	0
CD300E	49765
RBP4	11
RANGAP1	9240
EPHB6	4064
GNB1L	425
VEZT	4409
ATPAF2	1784
XPO7	10929
IGFL4	1
MYSM1	7635
MIR3679	1
PAQR4	1307
ANXA3	5
SLC30A3	5
TNPO2	4857
QSOX1	15580
SELT	9880
PAFAH2	2948
DIS3	9632
SPEF2	1052
TSC22D2	15605
MRC1	114
TTLL9	3
SYCE2	105
YWHAG	14669
C2orf76	392
LOC100130417	0
LGALS7	0
RNF25	1209
CD300LD	19
MIR4424	0
GLT8D2	32
STK35	4275
CCDC59	5178
SNRPA1	917
MRPL34	2373
TTN	2976
CCNE2	334
SLIT1	200
TRIB1	41481
FAM83G	572
NRADDP	35
TMEM220	448
MIR3197	0
ANKRD62P1-PARP4P3	4
SOCS7	4839
YY1	16910
ZNRF1	932
NFE2L2	34160
C17orf110	18
ARL16	971
ALG9	1775
HIF3A	1
LOC401431	79
C7orf53	366
GJA9-MYCBP	2430
EP400NL	615
FAM58BP	9
MIR1262	0
SLC41A1	3278
ZNF461	502
TRDMT1	1096
EHD4	6755
KIF21B	25914
UHRF1BP1	6340
NUDT16L1	3331
LOC100506085	0
MIR203	0
SYCP1	1
SYT10	0
FAM102B	9233
PCSK1	2
TSGA10IP	37
COPS5	4766
CAND2	154
UGT1A9	0
MAP3K6	1158
MORC1	5
C11orf35	231
PCYT1B	89
SEPHS1	2461
MIR3194	1
OR6C6	0
MKS1	588
ARHGEF25	76
ERLEC1	5653
MDM2	18591
RBFOX3	70
RNASET2	24258
KIAA1274	411
GOLGA2P3Y	0
SEPT2	39044
TMCC2	608
BCORP1	349
MYO3B	89
NXF2	0
SNORA11E	0
LOC440600	48
HECTD2	298
MOGAT2	0
TSHZ2	1382
LOC100507043	1
TMEM38A	418
NOP2	4596
PCDHGA5	10
TFF3	4
NET1	2551
STYXL1	1812
OR13C8	0
INTS7	2207
LRRC3	150
TBC1D10A	4926
CCDC60	0
PRNP	29561
PNMA6C	0
SPDYE5	25
LOC653653	3499
L1TD1	75
LPAR6	3407
C14orf162	3
IDS	60537
CYP7B1	27
NLRP6	560
PRNT	0
MIR448	0
CAV3	0
CCDC144C	27
AIM2	398
PLA2G2A	0
CATSPER4	0
ZNF354C	470
ZFP36L1	55665
VTI1B	2784
HHIPL1	0
UBE2E2	2116
IMPG2	93
LOC503519	0
RPL23P8	6244
NRBF2	4852
BCL11A	1550
KATNB1	3202
YTHDF1	8980
CSH1	0
HEPH	2
MIR4307	0
HDAC5	9267
LOC728084	15
FILIP1L	919
MMP9	248
LOC283738	0
RABL2A	356
MIR4690	8
LOC100130386	1
PADI4	4286
LOC348120	0
LOC441177	0
FAM106A	18
PSMA5	6644
MIR758	0
NCRNA00287	214
GNG4	2
SMG9	2465
LOC286359	1
SNORD70	2
KDM1A	6954
GOLGA8B	491
DIMT1L	3261
LOC200772	563
PPP6C	14520
GLRB	0
C19orf33	0
OR2T4	0
MIR320D1	1
C7orf59	8624
RHOXF2	0
DICER1	16214
CYHR1	2297
MIR125A	0
MIR4322	2
TIFAB	61
LOC284837	2335
PLLP	41
SPNS3	1070
MATL2963	576
CTSZ	46521
PGBD2	685
HIF1AN	4678
CNTRL	15320
PBOV1	0
OR11L1	0
ARG2	1705
C19orf47	1236
MYO15B	10041
SUSD1	11986
OR3A1	2
LILRB1	13395
CCDC106	266
KLHDC2	3456
SNORA74A	2
LOC100131234	35
PES1	5062
LOC285692	0
CNP	6440
CASR	5
C14orf43	20308
PAK1IP1	1173
NTNG1	4
STMN3	3574
CECR1	62935
RFC1	9593
BRMS1L	810
RPL21P28	300
MYLPF	30
EIF4B	40419
CACNA2D4	2968
LOC400238	1
BRP44	4494
UTP3	2931
STIM1	24358
CARD11	23994
APOF	3
CT45A1	0
LOC650368	0
FAM46C	85462
LMNB1	7225
ZMIZ2	12923
LOC152742	4
MIR4729	0
RAMP3	6
RPGRIP1L	192
LOC100128714	0
LOC255480	0
CSF2	3
SERGEF	1961
PDCD11	5268
C16orf70	3787
NEURL	2428
XKR4	0
MGC2752	4372
FOXRED2	500
FAM90A1	20
OR52B6	2
LRRCC1	1028
DISP1	488
UBXN11	5418
SCARNA5	25
MYH15	19
CTPS2	1049
MIR155HG	124
OR4K5	0
CES1	1462
FGD2	19236
LOC100526771	5
RARB	39
SEPT8	1893
CHFR	10050
SUV420H2	1674
C12orf70	3
GSC2	0
MCM6	4187
MTERFD1	679
KCNQ2	2
ZGLP1	185
ZNRD1-AS1	124
PRKCI	2288
SFPQ	57178
LPPR2	5084
RLIM	21012
RANBP3	7160
KAZALD1	22
TEKT5	6
HLA-DMA	23767
HIST3H2BB	44
CCDC146	835
SRA1	5453
PPME1	1715
CAMK1D	3048
MMP3	0
APTX	1638
CENPVL1	0
RPL8	123401
MIR548G	1
IL7R	41823
SPATA20	3835
GRIN3A	191
NCK1	4616
TSPAN14	44249
DGCR11	301
LOC100506190	2132
APOC2	0
EDEM2	5421
CHMP1B	52393
OSBPL6	18
IRF3	6550
TOP1P2	1
CREG1	23213
HIST1H2AC	928
DUSP9	3
SMC3	8360
IMMP2L	439
ZNF680	470
GAS8	216
SNORA39	3
GTF2H3	1928
PC	611
FUNDC1	362
MAGEA11	0
MTG1	1572
PTPN20A	0
TET1	377
SUSD4	279
CDC23	2050
CRYAB	0
C6orf118	0
FRG1B	1475
NIPSNAP1	4335
NAT6	895
PLXNA2	1515
MAP4K3	2775
CDH24	110
TPST2	9721
MFNG	18714
KLK15	0
MNDA	33405
FRA10AC1	1243
HOXA7	2
ACAP2	27259
TJAP1	3376
SNORA25	71
RAD9B	120
COMMD4	1740
SNX22	812
IL20	9
SEC22B	5149
IL12A	118
LOC100505894	69
ARNTL	6708
RHOXF1	12
PTPN20B	1
MIR99B	0
MIR4461	5
CHMP1A	9741
PIK3R4	3544
FAM71D	2
PFKFB4	3516
SPTBN1	23409
CLN3	6269
EPN1	11850
C10orf122	0
MIR1292	29
CHMP4C	9
SAP30BP	6309
MIR4632	9
LYPD6B	4
RFK	3190
PM20D1	68
HN1	7538
C14orf80	1874
TMEM87A	10947
BBS12	178
PACS2	6746
ZNF205	100
CTNND2	12
C18orf32	6251
LOC100289178	6
HIST2H2BF	78
LOC100507634	186
PARVB	4000
NUP188	7746
MIR3146	4
NEURL2	69
LOC339803	184
PDC	0
MPL	102
CHKB	3733
FAM55A	1
SNORA32	85
ZNF642	816
LOC284632	0
MARK1	4
PNPLA4	607
MRI1	2498
DYRK4	754
B3GNT1	445
FBXW4	5254
KCNAB3	80
KL	65
SHISA5	20234
JUND	161632
VCL	28067
NYX	0
TISP43	0
C7orf40	4251
ESYT3	7
ACTL7B	6
GRAMD1C	193
R3HDM1	8596
KRTAP21-2	0
KCNC3	873
PNPT1	3128
AFTPH	15220
LOC100128505	1
EPB41L4B	0
USP22	23137
MIR627	0
C3AR1	7223
KIAA0753	1525
SNORD79	137
EIF3H	46001
LOC375295	0
CSH2	0
TRIM68	902
NFKBIE	8906
LOC286094	0
CASP5	434
TKTL2	24
CD300C	6244
ZNF878	12
S100A3	6
PAPL	12
FAM84B	2597
CRABP1	1
CLDN3	0
LOC401074	4
DAO	2
FAM125B	6985
COQ9	1720
ZNF79	796
XAGE3	0
MRPL48	1547
NBN	8977
PLBD2	6200
NFYA	8715
SH3BGR	71
UBE2G1	13492
NEIL2	976
LOC283143	57
GAS2L2	11
CD36	31416
C17orf61	1778
SLC36A3	4
SLC5A2	18
MIR19A	0
PORCN	1619
PLEKHG7	26
ZNF599	153
REXO1L1	0
SNORA3	106
SPATA2L	4588
ACAP3	4879
SPIRE1	1075
SHROOM1	734
LPPR5	0
CORO1A	105605
ULK4	818
ZNF589	2248
ZNF620	163
ATG12	7522
TTC31	3275
MIR3170	0
RAB7L1	9681
TRMT5	540
SLC45A4	1195
TRPM8	6
MIR412	0
RERGL	0
OR5F1	0
RPAIN	2710
CALCOCO2	20419
MIR23B	1
SLC38A10	23693
HTRA3	9
CUX1	27744
CBLL1	6149
MIR3188	1
ESF1	1909
SDR9C7	0
GPN3	1106
XBP1	27803
TAS2R38	7
APBA1	595
GPR137C	16
OR5H15	0
ZNF282	3672
TRAPPC3	4974
SNORD32B	0
HIP1	4741
KRCC1	3124
ACSM5	3
RPL23AP64	171
TCTN2	489
ZNF592	17118
MIR4510	0
KLF14	5
OTUD7B	1336
PRELID2	178
PDP1	9538
OTOL1	0
AP3B2	51
C8A	0
BLCAP	5442
MCM9	6669
ARMC4	8
ZNF69	113
C7orf55	382
DBNDD1	107
SEC14L3	4
PSMD8	9177
LINGO3	1208
TADA2A	990
SOD1	10780
AGBL2	142
FMN2	0
SLCO4A1	139
HIST1H1A	1
APOL4	167
ZKSCAN5	2585
MRM1	190
BMP7	1
SIRT2	8181
ACSL6	2210
LRRC32	377
KCNAB1	252
UGP2	11418
AADACL4	0
GPR78	0
KLKB1	77
NRP1	964
MYO9B	58986
NAGK	6840
LAIR1	9508
PPAP2C	3
FLJ37035	8
EIF4ENIF1	2778
MRGPRX3	0
TPP2	8482
C5orf32	808
THPO	3
KRTAP7-1	0
COG8	2554
C9orf86	12616
FAM122A	1837
PSMC5	10582
SLC39A8	3051
LOC100130705	295
BMP5	0
DKFZp779M0652	6
DNAJC2	2480
NXPH4	21
FASTKD5	5413
GIN1	359
JRKL	699
GJA4	6
TBX18	1
ZNF568	452
MRPL15	1655
PTGER1	5
SLC16A6	3114
ATAD2B	7403
MIR759	0
NKAPP1	197
SMARCD1	10805
NRIP3	682
SLC22A9	0
SLC35C1	3386
KLF1	37
GTSF1	256
CNOT7	10790
LOC440704	0
CDH19	0
MIR3121	1
CLEC1B	215
TIRAP	1306
ZC3H6	2580
TNFRSF21	3328
CLIP3	168
FABP1	0
SUMO3	14530
GDF15	35
HRK	35
LOC100270710	0
CACNG8	10
TSPAN5	1887
IDH2	10381
LOC646214	5309
MRPL33	2807
SNORA44	269
GGT8P	19
MIR3165	0
OR2D3	0
POMZP3	325
SEC62	13633
MGC4473	0
DDX41	6831
TBC1D9	14664
POLR2C	7731
SLC6A6	22736
GUCY2GP	0
SPAG11A	0
PXN	37490
C12orf49	4806
WDR20	3573
NEBL	5
MGC34034	0
PROM1	80
ZMAT4	27
MIR577	0
PNOC	174
MCMBP	12165
SNORD108	0
IL17RC	1155
C4A	0
RSPH9	71
LOC100505812	2812
DOC2A	17
KIAA1210	0
GBA2	6036
FSCN3	33
MIR637	9
EIF4H	18462
NECAB1	44
SLCO6A1	0
DAZL	0
LOC100506134	12
LOC100190986	0
SNAR-I	0
REM1	0
MIR877	2
MIR4746	10
PQLC2	994
PTGS1	8357
CXorf49	0
ZCCHC16	0
C14orf37	5
AP4E1	4854
SNORD114-21	0
PABPC1L2B	0
RIMBP2	1
ICAM5	51
DRG2	3897
KIAA1239	2
EIF5	57134
IGFBP2	34
WWP1	9971
HMGN5	175
MTNR1B	0
COX7B	4973
WDR72	4
CLDN2	17
FAM40B	49
GPBP1	20481
TKTL1	706
SURF1	3882
GPR56	26768
FMO9P	0
POU4F3	3
ANKRD35	90
OR4C13	0
LOC100127983	36
DCAF13	2014
SPANXA1	0
UBXN2A	1774
FSD1	53
SMS	2805
KBTBD7	1255
PHTF2	6017
PTGER2	15842
AQPEP	8
NSD1	41785
BYSL	541
LOC283299	0
NANP	610
ZSWIM5	603
CINP	1404
SNORD113-4	0
DCTPP1	1357
CACNG5	0
CES1P1	1
ST7OT4	12
RPS28	1701
UPK1B	4
DPP6	0
P2RY10	4652
DMC1	21
GCSH	12
PDCL	3397
C1orf55	14126
ADD1	40713
CPA1	0
ZNF442	34
LOC729013	540
C2orf29	4618
LOC100509575	0
NMT1	11263
MIR555	5
ERCC5	595
CBWD3	2
H2AFZ	10084
SF3B4	7996
PFKFB2	1718
SCO1	2041
NCS1	49
NSUN6	1217
MIR1283-1	0
DDR2	60
USP16	10207
OR10P1	0
LOC644242	8
GGA2	18180
EIF3L	53997
AP3S2	6619
VIP	1
GPC1	121
ANAPC13	3175
BIRC8	0
NCRNA00338	221
ZNF396	59
OR1K1	1
HKR1	1421
DYNC1LI1	5957
CHKB-CPT1B	0
LOC440900	8
CFL1	117933
SMARCC2	15666
PRPS2	3197
FAM41AY1	0
C20orf27	10187
GRAPL	2
SAMD9L	11611
RASSF9	0
DHRS4L1	59
LPCAT1	29409
SULT4A1	0
CCL15	0
OR8B4	0
MIR612	68
HDAC2	6224
PUS3	909
VGLL1	0
GPATCH2	1287
TXNDC2	25
HSD17B7P2	122
SPIC	0
BSPH1	0
UACA	938
GJA3	22
TUBA3E	1
TMEM86A	626
CYP4F8	0
MIR2054	0
VAMP4	4651
C10orf57	1874
OR52I1	2
ENDOV	398
WDR96	78
CT47A1	0
UBE3A	13901
PCSK2	0
MINA	3692
MYH16	2
MAGEC3	0
OR9A2	0
THRAP3	17506
CIDEC	6
CFHR2	0
C3orf51	0
SFI1	5432
PTAFR	18352
C21orf49	62
ZNF750	10
CDK7	1295
KLC2	1099
ANTXR1	1
SLC14A1	378
GTF3C6	1925
NDUFC2-KCTD14	34
MS4A14	2120
ZBTB38	16977
MIR3935	0
FARP1	113
SULT1E1	0
MIR518A2	0
PCBP2	56081
ODF2	4971
PDSS1	602
DDX11L9	1
RASSF8	73
C7orf29	1702
FAM46A	7918
MIR4472-2	0
PRR13	7458
MRPL24	1774
FOXK2	7878
MIR1-1	0
PTPRG	33
LOC340094	0
LGALS8	12989
UPK3BL	114
LOC100507564	9
DDX60L	14864
SENP3	4857
OR8K5	0
UGT2B17	0
GPR153	930
TSPAN13	633
OGN	27
MIR4778	0
TMEM179	0
LOC653501	0
PRMT8	2
CNTN4	0
KCTD4	4
IMP5	0
FOXD4L6	0
VHL	18829
ZMYND8	6122
LOC100190939	341
THBS1	117714
MIR4451	0
NOP56	11714
SPTSSA	3528
PRSS58	0
RHBDD1	4381
ARF4	15266
SPRYD5	0
P4HA1	5749
LOC100133091	137
ACRBP	1322
ULBP1	154
PRAME	0
ERICH1	4569
MNT	10506
IP6K2	6182
ZNF673	1168
GATAD2B	14041
SCARNA16	14
GNAZ	468
BLVRB	6629
CYP51A1	5202
TSPAN31	2836
SLAMF8	725
HNRNPA1	6245
GDF5	0
TKT	86165
ARL13B	946
ABCA3	1572
GPR179	13
CSN1S2BP	0
SNORA30	10
PUSL1	836
S100A7	0
LRRC1	324
ATP5B	61031
NRG1	1882
GSG1L	12
WFDC12	0
TMTC2	3595
HNRNPA3P1	17
LOC100129046	13
PHF16	494
OCLN	25
LOC100271832	0
CACNG7	0
CRISPLD1	15
PRSS23	3023
TMEM106A	1289
CST2	0
LY6G5B	324
MIR1181	0
AFG3L1P	1416
CXADRP2	0
CD40LG	1811
PTPN23	6913
ZNF80	324
FAR2	1036
RAF1	17291
SLC6A12	935
CCDC167	822
EDNRB	27
ZNF280B	474
ALS2CL	760
ZNF713	139
PRR7	1290
TMEM51	235
PSMC4	6093
TP63	64
EPB41L3	13024
TMEM185B	4276
DGKK	152
KDM2B	13064
TMEM11	1547
IRS2	61394
ERVV-2	0
LOC100288198	67
RAVER2	1700
MIR4670	0
IGFBP7	2602
ZBTB37	601
PI4KAP2	330
HACL1	2159
C6orf1	1765
CRTC3	18762
LOC285045	1
MIR511-1	0
LOC157627	1
SNORD114-23	0
F8A1	613
GSTT2	2
LOC100506730	148
LBX2	18
PATE1	0
PLAA	6430
SH3RF2	63
LOC284454	5109
INPPL1	19471
PRKD1	15
CRYBB2P1	458
ADRA2A	43
C12orf57	5539
NANOS1	677
DOHH	880
PPP1R11	6095
CIAPIN1	2652
LIPK	0
LOC100129316	15
MITD1	1351
TMEM184C	2717
MIR4274	0
SERBP1	17365
DPP4	2672
DIABLO	3709
TMC2	0
MTFR1	1113
UNC93B1	10801
C19orf53	5436
KIAA0319	10
P2RX1	3500
FBXO44	1883
FAHD2A	389
MIR4298	15
MARCH3	174
FAM18B2	234
AGPAT3	21995
GNG13	1
MIR520C	0
MON2	10342
C4orf19	56
GARS	7973
LCORL	1826
ASB16	100
GPR85	19
LOC389033	0
ARID4A	11329
RDH8	0
PAG1	30715
NANOS2	0
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
SNORD116-8	0
MAGED2	6898
APOA5	1
OR2A9P	0
ARCN1	19721
PLXNB1	289
RBBP8	5048
SNORD114-14	0
RAB17	9
KAT2B	17510
NPHP4	1664
DHPS	3711
TBC1D22A	7320
DDX46	16442
MPPE1	3543
LOC100507034	495
PPP1R15B	70775
MIRLET7B	0
MIR876	0
SNORA33	164
CD300LG	7
MT2A	1788
C1GALT1C1	1362
BUD13	2397
NOL7	4880
RNF152	137
UIMC1	6476
FBXL3	13209
NFE2	2333
NDUFAF1	620
GAGE2C	0
SNORD116-13	0
CLPX	4648
SH3PXD2B	654
FBLN7	339
RPL29	27383
RRP7A	3938
CDKN1C	5520
SLC22A15	3241
S100P	558
ISL2	110
LOC100506462	3
C7orf72	0
ACE	467
SNX18	13205
EPM2AIP1	4323
PCDHGA10	68
KERA	0
IGSF23	2
PKN3	329
MIR516A1	0
FTH1P3	331
CCNB2	89
FAM194B	0
SCARA3	0
CSTF2	1380
RAVER1	10854
RNF186	0
KLLN	97
GALNT5	4
ZFAND1	4351
LOC100287834	0
AK2	9928
L3MBTL2	4081
LOC100507433	47
SLPI	9
GOLGA3	12110
PRH1-PRR4	211
ASIP	23
MIR4680	0
TMEM59	18853
NLRP1	32700
PVRL1	2299
ZBTB7A	14650
ARSH	0
FAM90A13	0
C2orf63	105
D4S234E	2291
CDC25A	77
METTL11A	1060
PCGF2	29
SNORD36A	163
MED10	4829
LOC100130700	0
PER4	0
SLC2A11	565
NGFRAP1	384
SNORA8	109
LASP1	37381
OR5L1	0
SPINK9	0
TBC1D19	765
PIWIL2	41
OTUD3	2507
PNKD	8789
MIR3123	0
HAO2	0
FGFBP1	30
FCN2	40
CHML	3870
NDUFB8	5586
DKFZp761E198	13240
BCO2	63
ARSE	3
NDFIP2	227
RAB11FIP3	3527
RPS6KB2	6636
MIR4516	0
PCDHGA3	1
LOC283888	78
MLK7-AS1	193
C15orf63	961
TMEM222	3047
FAM75D5	0
MZF1	1206
MIR3651	0
PSG2	0
SAGE1	0
CEBPG	5493
ADAM10	24750
HMHB1	0
TLN1	184213
MAPKBP1	3424
FDPS	3984
KLHL20	2538
PRDM8	1743
UGT2B7	0
RPS6KA5	2408
THOC5	3842
CELP	0
TCF7L2	5721
MIR3660	0
HAND1	0
LILRB2	38578
HSFY2	0
RASA4	89
CNGB1	1
KRT7	21
KDELR3	82
DUSP28	1005
PFKP	6386
C5orf60	0
MIR4276	0
MIR4273	0
OR6V1	0
FAM89A	440
ATP2B3	7
MIR3152	0
LOC643837	293
STIM2	12626
TUBGCP3	6118
MIR3140	1
YBX2	2
ANXA13	0
NAPA	17269
LGMN	804
TAOK1	25749
RBM46	6
ATG4D	2229
SNORA57	63
MGC3771	75
TMTC4	970
OBSL1	139
C9orf153	1
RPS6KA6	32
OR56B4	1
PPARG	88
RNF149	34662
MTCP1NB	1068
OR10R2	0
WAC	41102
GPR17	0
IFNB1	2
MIR4270	0
YTHDC2	5940
GIMAP5	44
ADAMTS13	103
CPLX2	10
C10orf71	1
EFEMP2	164
NDUFB11	6145
PPP1R7	5585
ZNF558	1111
MIR4737	9
CRX	0
AMY2A	0
BAGE3	1
AP2S1	6849
PIK3IP1	35875
LARP1B	1711
SCOC	2023
SURF6	2596
