GENE_SYMBOL	EXPRESSION_VALUE
TAF5L	4616
ERF	4797
OR8J3	0
NDUFV3	2208
GHRLOS	89
PSMB9	13034
C17orf99	2
LOC727677	0
MIR4522	0
SLC27A6	3
HMGN4	13716
ZNF471	72
SRP9	6185
HFM1	5
NDUFB3	1243
LOC647012	0
SYNGR2	16616
EPYC	0
SLC16A2	28
TMPRSS12	0
IFT81	159
AGAP8	18
LPHN3	1
AVPR1B	1
CAND1	13631
LHX9	0
USP32	9928
ARHGEF6	26779
FLJ31662	0
CACYBP	3150
RAD51D	1154
TXNDC11	11193
C15orf24	5069
GBP3	3493
MUC20	96
NR2E3	10
OR5AS1	0
INS-IGF2	0
CORO1B	10868
RYR2	43
SLC25A21	0
UST	1458
PPP1R15A	176970
APOA4	0
CACNA1G	2
LOC148413	1063
CORO7	18515
TOP1	9876
TSPAN7	31
ITM2A	5817
PAX9	9
KCNJ11	19
LOC728379	0
SSX3	0
MKLN1	9869
PPCS	4498
NAV3	8
TCHH	12
CCL4	5541
GSTO1	8128
ILKAP	2163
MIR3688-2	0
GPR137	1792
C17orf48	1511
PTGER3	31
OAS1	8271
SNAP25	6
ZNF674	320
MIR4656	3
PLEKHA1	6009
ADAM3A	0
RNF138P1	2066
P2RY8	36962
MIR629	3
MLL2	38779
FAIM3	26691
PRH1	26
GLT25D1	15347
OR8G2	0
ENY2	6180
NANOS3	2
H3F3C	12904
PPM1A	10147
TRPV6	34
TEAD2	56
PDCD1	643
FLJ39080	2
ANKRA2	1858
LPIN3	3
CTRB2	0
SNAPC3	2602
RAB40B	276
CDK18	560
FOXO4	4896
PXDNL	9
SDSL	455
HIST1H4I	7
SELS	3973
RAP1GDS1	6089
LOC100287944	5
GOLGA8E	0
CDCA2	54
KIF25	0
MMP1	16
STK3	1119
TBX4	0
C17orf106-CDK3	874
WWP2	14385
LOC390705	0
DEFB118	0
MIR3074	0
MIR3129	0
USP18	222
SLC9A3	71
SNORD114-27	0
IL12B	0
LOC100630917	14
CXorf27	0
ESRRG	0
ASCC3	9485
CREB3L4	495
LOC100505978	2
FAM104A	5137
FEZF2	1
BEX2	829
ARL2	859
GRM3	4
C8orf84	29
ODC1	27241
LIM2	175
RFESD	106
LOC100505782	0
NFIL3	14467
MYL10	0
ZNF639	6199
ZNF767	751
OTUB1	7589
IL4	0
MTCP1	138
TCOF1	5910
TRIM15	7
LRRC69	27
RASGRP1	20143
MIR1233-1	0
DUS3L	2239
REG4	37
TMEM235	1
UBE2V2	3309
AGBL4	6
PISD	5383
KRT16P2	0
PRSS56	0
SCNN1D	86
OTOS	0
TIMP4	3
NTRK1	26
OR9G1	0
TNFSF11	82
TAF8	3927
GOLGA6L9	3
ALOX5AP	5949
GINS4	371
VPS29	4347
TNC	6
GPR124	1855
MIR378F	0
CCDC137	1972
BTBD16	0
XIST	597
NXF4	1
DNAJB14	3424
MIR3591	0
TEX12	24
CCR9	237
RHOT1	6252
SLC7A5P1	110
FBXL19	2662
TYW1	1727
MIR4763	0
HELLS	242
ZNF404	161
FBXL21	0
KRTAP15-1	0
ANXA9	346
ADIG	1
ZNF747	1335
DIP2B	15357
SSFA2	11143
CYYR1	77
PKDCC	27
NBPF4	2
SF3B1	43938
RAB3IL1	12
GAGE12C	0
FGL2	110150
HIST1H2AK	26
PUS1	2124
HEG1	12486
IL17RB	166
C6orf176	0
CDV3	45785
DCP2	9064
AP1B1	19102
STXBP3	7409
IL17RA	35118
INPP1	781
MIR3684	0
UBA6	4534
FGF22	3
MIR766	0
B3GALNT2	2814
CCDC68	42
MEIS2	14
SHB	229
ULK1	6371
MIR30A	0
SNTN	0
CLRN1-AS1	1
BBIP1	1178
ABCB1	2810
ACSF2	1649
C10orf28	4805
SNORA17	0
ETF1	14334
CLVS1	5
BASP1P1	2
NTSR2	0
PGP	2614
LRRC52	0
ANXA2	14711
ZFAND2B	3365
COMMD3	1180
MIR4701	0
PLXNB2	47237
SLC7A7	34668
AUTS2	5212
LOC643486	0
C4orf51	0
CARD6	1243
C20orf195	20
MIR892A	0
CYC1	7656
GPR6	0
PPP1R16B	19525
ZNF711	279
ESR1	269
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
C14orf128	104
CD8B	4084
ACADM	4277
EPHA10	3
AKAP4	0
HERC4	3865
CTHRC1	21
IL1RL2	12
BTBD6	3924
INTS4	2031
PATL1	9299
LOC100499227	0
DDX25	0
VENTXP7	27
RNF217	411
IL10RA	98254
CERS4	2162
KRTAP9-1	0
LOC389332	0
SRCAP	35464
NR1H4	0
RB1CC1	12158
BLK	2293
MRPL43	3604
ARMC6	2801
TMEM206	1917
ANGPT4	13
FAM54B	3956
NEURL1B	89
DNAJC28	24
FBXO11	13796
ENTPD8	7
LAMA4	0
SLC27A1	3531
KLF4	138858
XAGE5	0
OR56B1	0
RAPGEF6	16188
ROM1	199
RPS6KA3	35346
GCG	0
NARS	9278
C2orf88	2041
PRPH	1
SNORD114-16	0
CD84	9639
LIMK1	8722
MRAP	1
SSTR5	0
LOC100287015	153
RNF43	183
CACNA2D2	3373
CD180	2323
CDK11A	681
DIAPH1	82921
SCN1A	1
CCDC88C	34763
ETFDH	865
MPHOSPH8	7918
GTF2B	7033
ITSN1	1284
KARS	18825
SGK223	2301
RASA4P	337
ZNF534	3
C2CD2L	6202
AHDC1	3332
LAMB3	226
PKP3	16
KDM3B	20146
LARS	10483
TUBB	21195
RNF165	854
SNORD114-24	0
TAS2R39	0
HHEX	2865
CD8A	26968
BIVM	437
LOC284751	27
MTSS1	15655
FAM13B	13172
MLF1	322
MIR214	0
SNORD51	13
BTD	1558
SERPINI1	463
ARNT2	3
FADD	1407
CD74	609095
TCEA3	1169
IFI44L	1521
IK	7617
TXNRD3	181
WWC2	1466
S100Z	1113
SOX2OT	1
GLB1L2	334
AZGP1	0
EIF5A	17348
PUS7L	2097
MAEA	4608
COX7B2	0
CNIH3	14
NUDT22	2256
OR9K2	0
TGM3	0
IRF7	5816
MTHFD2L	217
MLPH	0
SKA3	38
C9orf163	20
DOCK7	2009
MIR2277	0
CNKSR2	581
EDDM3B	0
ASAP2	787
LOC100507392	205
TRIM36	312
OR51B5	0
CCDC12	4090
RFNG	2956
RPS6KA4	15782
TCIRG1	17821
LSG1	4143
C6orf141	0
SNUPN	1346
DNER	24
MALAT1	93446
CDC42SE2	54801
CEP112	113
PDE7A	12286
CYP27A1	7418
ZNF174	671
SNORD15A	14
REP15	0
CTNNA2	0
CD244	12021
SNORA46	2
PRKD3	9947
OR1D4	1
MFN1	2334
NCLN	6977
FRG1	1956
CD101	5852
WLS	2039
C19orf60	3280
IGSF9	88
GBX1	1
ZNF175	659
RAE1	2935
GK2	0
LOC440518	0
PRR25	1
SIRT1	12730
CXCL16	13989
SEC22C	5035
HSDL1	2825
MIR190B	0
FUBP3	6647
CCNJ	1857
CSK	43628
SNORD57	104
C8G	46
GALM	2337
KIAA1875	67
IZUMO2	0
ATP6V0A1	4679
FAM83H	878
LOC283332	0
TBX22	0
LOC388948	1
PIM1	21987
DHDDS	1853
VTRNA1-3	5
FMNL1	77550
FRAS1	17
POLR2K	3671
ADAM20	3
TBP	1460
DNAJC14	5099
C15orf33	246
DCAF12L2	0
CNBP	56437
MAGEA9	0
FGF3	0
FLJ14107	46
TACC3	7809
CBLN4	0
DACT3	26
NUSAP1	484
NFKBIL1	1553
PPDPF	15849
FAM90A18	0
B4GALNT4	326
CCL19	1
PPP1R13B	1414
OR6C68	1
DENND4B	23157
CHST4	3
GNRHR2	130
MCHR1	14
FGFR2	93
C8orf40	2243
RUFY4	117
DPCR1	0
EOMES	1596
FAM53B	29835
BMP3	28
CCRL1	6
LRP3	1285
GPR108	7953
SSX5	0
KCNJ10	3
YIPF6	2167
ST3GAL2	8221
MORN5	0
UFD1L	3000
GTF2H2C	115
PITRM1	5684
FREM3	9
ZNF154	223
ADAM2	0
B4GALT2	195
APLN	4
RLN2	45
CNPPD1	14052
TM4SF1	4
C6orf155	0
SNORA70E	2
PPAPDC3	73
HEXIM1	13068
GRIA1	1
GPRASP1	1766
ATP1A4	1
LOC100128098	17
EPB42	3
CFL1P1	28
C6orf163	20
MIR132	1
TM4SF19-TCTEX1D2	0
TRIM66	1954
CD209	577
RAB5C	23134
SIN3B	5814
APBB3	875
GNN	36
AMOTL1	656
PI4K2B	3693
HIST1H1B	7
MRPS15	3540
SREBF2	19388
TXNRD3NB	0
LOC100505702	235
KNCN	0
RHOJ	0
WDR69	0
PLEK2	42
GRHPR	4489
HINT2	1649
PEA15	18281
MIR4441	4
ZFAND3	15559
PMS2P5	106
FGB	0
CENPF	456
WWC3	7519
KIAA0114	2439
RAD1	1302
SLC9B1	52
CPSF1	9491
UBL4A	3744
OR2T5	0
MKL2	2192
LOC100130890	137
TLK2	2654
SRPK2	8865
DGCR8	3329
ZCCHC2	9103
PRR5	2495
TLR10	851
ELL3	361
TMEM158	313
LOC152217	2100
ASPDH	36
SNORA16A	45
REXO1	7900
ZBBX	0
FAM69A	2107
COQ5	1497
C7orf62	0
ZNF320	1010
CAV2	67
ALAD	6050
MIR509-3	0
CDRT15L1	0
FUT5	20
DND1	404
MIR365-2	0
ARL5A	8978
SNORD102	45
EBI3	53
LOC730227	50
KRTAP11-1	0
FBF1	828
RUSC2	2506
NSUN7	99
VASP	33805
NOL12	1792
LOC729080	2
LOC727924	0
NKAIN4	0
STOX1	21
NMI	4390
MAP2K5	3349
DHX35	2189
MIR4643	0
SLC9A9	3705
ALDH7A1	34
MIR615	0
LOC729178	93
MPPED2	24
APBA3	2187
C12orf56	8
C12orf65	1032
CENPN	798
FLJ40292	24
MIR1912	0
ARL5C	3
FAM90A8	0
FGF14	3
PDHA1	3474
MMGT1	8946
SCARNA8	1
C22orf23	451
C10orf40	0
LOC100499489	398
UNCX	0
LMOD1	0
EVL	31344
RPL32	66173
MIR4283-2	0
NPPC	4
IL1B	65153
UBXN7	7783
TRIM9	23
AP2M1	32124
LOC100499484	134
FGF4	0
TMEM154	10444
STAMBPL1	877
HARS	4825
GAPVD1	9267
ARFIP2	2625
NKTR	4101
ZNRD1	1626
SNORD24	11
AARSD1	1399
LOC728643	0
CAPZA2	16554
AHNAK2	867
ZNF828	3442
NDN	46
DCDC2B	39
OGDHL	2
SNX12	1403
HNRNPC	23931
MAGED4	0
FUNDC2P2	145
CATSPERG	163
SDHAF1	799
PTPRH	16
MIR1909	28
IL29	8
PRC1	558
PRKRIR	6959
BTBD11	3929
TRPM1	4
ZNF71	1204
GALNTL6	8
BPIFB3	1
SNORD124	2
GALNT14	20
MESDC1	7066
LOC645323	3
KIF26B	71
RFC3	572
LRRC19	3
MEX3D	762
C20orf111	13482
GAGE2E	0
GPHA2	0
DHTKD1	3771
OR5AP2	0
MYO1C	2048
SLC23A1	86
BCRP3	3
C18orf62	0
USP8	7261
GPR31	10
C7orf42	16052
PTEN	18584
LOC284385	258
TTC17	11229
GRTP1	32
MRGPRG	0
SLC25A44	3371
FAM154A	9
IL7	185
LOC100499405	219
EGFL7	219
ZNF721	4336
GNLY	51510
ZNF578	80
OR4C3	0
SERPINF2	298
LOC283335	11
OR14I1	0
HTT	17883
MAGEA10	0
LETM2	166
LOC100133161	15
TYRO3P	11
WHAMMP3	406
EXTL2	398
RUVBL2	3344
LOXHD1	93
FJX1	4
HDAC6	3248
KRT82	0
PSMB1	10732
CCDC53	1647
OR10K2	0
LHFPL3	1
C1R	202
LOC401164	0
MIR4742	9
ZRANB1	9164
DENND1A	12362
TP53TG3B	0
SLC3A1	13
RPRM	0
MIR3180-3	0
PDZRN3	4
MIR4275	0
ANKRD50	2445
TTC5	1356
C11orf70	0
ATP5G2	20802
LRRC33	8768
GUCY1A3	1197
APOH	0
ELOVL5	22023
LOC100294145	1696
LOC100505624	45
C2CD4C	1
LDLRAP1	11505
TRAPPC9	6233
HERC2P7	1
CASP9	2010
OR51A2	0
SNORD88C	2
MIR564	11
LOC645431	32
LRIF1	2403
ATP5L2	319
NCK2	15641
NECAP2	19579
CCL14-CCL15	1
ZNF117	617
AHR	34701
IFI27L2	2296
ZNF689	2230
MIR450A1	0
ZNF7	1746
EGLN2	8156
FAM9B	0
NELL1	0
HSD17B6	27
KIR2DL1	464
LZIC	2391
MIR611	1
DACH1	260
CDK5R2	1
LOC100131193	258
CCDC107	469
ACCN5	0
C1orf43	14941
PCMT1	7593
DDX39B	9
PCDH11X	0
DRAM1	2217
SLC17A2	0
SNORD80	122
KCNIP4	61
GNPTAB	16160
C1orf198	981
ATP6V1A	9612
IDH1	2975
ZNF236	3774
MIR548AE2	2
UGCG	2899
CELA2B	22
TAG	0
LTBR	8528
ATP2B1	26905
NHSL2	3905
SLC25A22	2201
GJB6	19
CAPN1	22997
TAF11	2394
PRRG2	34
CGGBP1	20057
OR2L2	17
MIR124-3	0
MPHOSPH6	1364
RNF212	40
C1orf101	31
RNF19A	10260
LOC100506023	237
WASH2P	304
LOC494558	0
OR4X1	0
CCHCR1	970
GALNTL5	0
SNAR-C4	0
RFXANK	3195
ZNF664-FAM101A	1
DHX30	6091
ABCG1	2266
SLX1B-SULT1A4	33
TMEM180	881
SNORD55	60
C1orf110	0
CD80	56
COTL1	185621
HCG27	147
CCDC63	0
C20orf4	5485
HSPBP1	2268
LOC100130093	107
LOC100129361	2678
BSN	58
CCR1	9282
FCGR3B	514
SLC22A23	1052
ZMYND10	57
RFPL3	0
SLC44A3	18
COBL	22
SCN7A	7
DPH3P1	121
GAL3ST1	9
ZNF627	1206
SLC38A9	1310
CPNE3	13602
FAM180B	2
PMS2	897
CSGALNACT2	15931
NARS2	1397
TMEM31	5
HSPC159	1081
PTDSS1	17949
C1orf152	18
C8orf34	0
NCRNA00163	1
CA13	256
CELSR1	555
MAPRE2	15686
ZNF707	1108
JAM2	10
DEFA3	0
MIR1537	3
PDK2	3123
ITIH2	12
PIKFYVE	12086
CLK2	1903
ATF2	4286
RNFT1	2246
AKR1A1	6898
HUWE1	39635
FOXC2	0
CCDC116	9
FLJ40434	0
MYO5B	20
SEBOX	9
LOC100505536	1
PROM2	5
MIR329-1	0
FAM24A	0
MIR3136	5
GAPDH	111103
FFAR3	69
NCRNA00114	2
NKX3-2	1
SRC	8714
LOC158572	121
SMPX	0
MUM1L1	0
ASAP3	153
SNTG2	12
LRRTM3	0
UPK2	6
TSEN54	4119
SELV	0
IKZF2	5277
CENPH	630
GABRP	0
TNFAIP8	14545
C1orf131	966
E2F2	1437
SLC22A14	0
MIR500B	0
TRMT112	4816
CDH23	4223
PDCD10	3764
FOXP4	4182
PSG4	0
MAML1	11315
MEN1	3603
CELA3B	0
ADAM17	8901
PCDHGA7	12
GOLPH3	16566
ST7L	788
MIR1197	0
C14orf64	620
OSTBETA	0
FGA	0
UGT2B28	1
TRPM7	10287
MAN2B1	47819
MYOZ1	0
AGR2	1
MED6	2548
MIR106B	12
DAG1	3665
KCNU1	0
MC4R	0
VEGFC	13
RPL35	24722
LOC286059	14
VAMP1	1451
ZMYND17	122
MIR1305	0
PDPK1	8313
CPA2	0
LOC729513	35
SNORD84	42
CTR9	6565
CDC123	4606
FRMPD4	0
SMARCA2	23289
NCKAP1	1300
PGCP1	2
SPATS1	0
PPP1R8	3503
CYP24A1	26
HOXC10	0
HOXA2	28
PCDHGA6	30
LRRC39	32
MIR802	0
LOC389676	0
CLTC	37076
POT1	2802
TEKT3	2
MATN4	1
H2AFV	12188
VSTM1	2586
DNAJA3	3569
IDE	4822
AP1AR	3305
PXT1	17
MAGIX	90
TUBB2A	843
KTN1	19303
SNORD115-38	0
PCDHB6	0
PTPN13	730
SPC24	16
MIR653	0
C4orf14	4937
CCT6P1	330
SPATS2	833
DGCR6L	2289
GABBR1	2142
C16orf90	1
SNAP29	10240
ATRNL1	4
MIR122	0
STAB1	8351
CASQ2	0
CUL4A	8295
CD3D	12957
DTL	146
TNFAIP8L3	5
RBM6	11146
MIR1207	1
ZNF426	951
LRRC27	623
RIMKLB	850
C14orf178	11
GAGE12I	0
EIF3G	24023
GNAT1	3
LOC100133050	2
DLEU2	226
DIEXF	2568
ZNF195	1756
POSTN	0
HIST1H2BC	107
GPR97	173
SNX5	5125
NDUFAF2	438
SLX1A-SULT1A3	2
ZNF827	1714
C9orf95	2128
DSCC1	41
LOC100128361	85
WFDC9	0
FBXO31	3863
DMAP1	2463
MYCL1	4468
NCRNA00346	33
MIR4803	0
IL18BP	1787
MFAP2	1
ELF1	40720
EME1	51
NKAIN2	11
ACOX3	1468
C7orf31	1623
EPX	29
PAXIP1	2385
CMTM8	275
SLC15A5	0
KIAA1468	6440
MUC6	46
PIGN	2556
SCNM1	3351
TRNAU1AP	1530
FSIP2	20
C1QTNF6	137
LLPH	1398
LOC440563	1
SERINC2	991
MIR215	0
MUM1	1904
NIPBL	23482
DCPS	2060
PCNX	28878
DOK2	20597
NUP214	13687
C1orf144	28957
KRTAP13-2	0
FAM160A1	134
ADRM1	7605
MIR3179-3	0
C19orf57	49
PTS	806
C11orf75	2139
PRSS46	2
HPCA	1
HAUS6	2401
GRM2	83
SNORA66	39
GABRQ	0
MED23	5469
SCG5	7
SNORD103B	0
MOBKL2A	25479
FAM151B	241
RUFY3	4115
METRNL	13901
LOC145783	384
SLC2A4	1
TAP2	22853
DCAF10	5794
MIR892B	0
AMOTL2	4
PRRC1	6005
METTL4	1544
ZMAT5	1183
OSBP2	510
LOC286467	142
PLK1S1	1906
KIAA1462	20
ZNF507	5491
GBP7	102
GJC3	3
ZNF354A	1509
NPTX1	56
BAGE	0
MASP2	200
LOC100129216	8
METTL21B	450
DDX50	3938
PYROXD2	456
LOC388789	2569
PCDHA5	0
MRPL42	3420
KRT14	0
STRADA	3010
SLC22A31	12
C22orf33	0
USP9X	23998
LY6K	1
FAM41AY2	0
RBAK-LOC389458	26
RCC1	6969
TRIB3	1554
BTBD8	131
CAPN2	53032
FAM72A	14
CHD6	11990
FAM123B	1551
CLMP	33
ST6GALNAC1	371
RBBP7	8160
PBRM1	14914
CTSL1	2310
PDCD1LG2	70
FLJ45244	93
ABCA6	57
GIMAP2	10261
NOC2L	4903
KRTAP20-4	0
TP53TG1	1253
WDR11	9136
ZNF462	71
LONRF2	22
CKM	15
PCOLCE2	0
ATXN7L3	15962
ZNF594	152
MAP3K3	28447
CETP	65
OGFR	13264
MIR126	0
TMEM191C	19
BCL2L13	8353
MTO1	2651
HIST1H2BF	27
RASGRP2	15185
SNORD113-5	0
BZW1	9422
ZCCHC10	1636
RNASEH1	1808
NPIP	24
DDX60	4818
HK1	29946
HLF	382
C20orf118	598
BMP8A	91
PTP4A1	33989
UTP11L	1546
CASP6	953
MIR92B	2
LUC7L3	3839
KIAA0100	31893
MDC1	3717
AMD1	16776
COL5A1	87
ATP6V1G2	73
CST7	19294
MIR632	1
IFI30	112542
POLR2I	1361
WDR16	2
KCNC2	0
TSPAN2	2847
RPLP0P2	396
STX17	5759
ZEB1-AS1	188
DAPP1	8247
CHPT1	4536
MTL5	384
SNORD115-22	0
PPHLN1	7207
ZSCAN22	554
SH3TC2	238
EPPK1	183
CXorf1	0
PCSK6	1203
TGFBR2	40031
PLEKHH1	39
ANKAR	360
POFUT1	7020
SIGLEC9	4084
OR2C1	6
XCL2	430
CDK5RAP1	2067
YARS2	1366
THAP8	319
NFATC2IP	5552
TRIM64B	0
TRAF3	8518
MCAM	74
CYP1B1-AS1	99
ZNF672	5739
SNORD105B	0
NHLRC2	1886
CCDC158	3
FKBP11	2184
EMP2	1
PREPL	2726
PREX2	3
LOC284576	2
C22orf29	1570
PPA2	3473
HECW2	123
OR12D3	0
ITPKB	30353
SERINC3	13883
LTB4R2	455
KCTD5	4572
TMEM59L	1
TTTY10	13
C6orf186	7
FARS2	2019
LOC100130451	0
DDX47	3920
RBM22	8675
SETBP1	4279
LEAP2	22
CHAD	81
HPSE	7069
MATN3	1
MIER3	4525
MIR4739	0
CHTOP	5682
ZNF44	2240
MTERFD3	324
C6	0
C3orf38	5539
COMMD6	10435
SLC2A14	992
WDR41	3001
SLC37A3	1297
CCL16	1
TAF6	4762
KLF9	20244
FCGR3A	66958
MIR4660	0
C15orf32	0
C21orf2	2542
MIR563	0
PCDHB13	6
CRP	0
TAMM41	764
KRT16P3	0
RHBDD3	522
PPP4R1	8331
NCRNA00241	147
IL3	1
USMG5	2227
KRTAP10-8	0
PRR19	17
HIGD1A	2770
MED20	1048
AMBN	0
ATOX1	1348
CLSTN1	28172
WBP2NL	27
GPR83	17
MIR4449	5
TBC1D10B	9125
C1orf100	1
SCARNA21	16
STAC3	2279
DSCAM-AS1	0
AMPD3	4529
CDH13	41
MIR4699	0
NDST2	6243
OR2T33	0
SLC1A4	2905
TMEM200C	0
ATP8A1	12243
CNGA1	5
SRL	1
INSL6	2
IAPP	0
WDR35	893
LOC100506033	837
P2RY6	204
OR11H6	0
KRTAP13-3	0
ERVFRD-1	35
SGSM3	4387
HSF4	65
TAPBPL	7125
TMEM63C	341
ST8SIA5	7
SMAD5-AS1	8
CCNL1	26508
TGFBR3	25613
PANK1	360
HSPB9	13
PPP1R12C	9057
KLK13	0
RARRES1	12
STT3B	18175
RNF183	1
AK7	6
CECR5	4013
SYNGR3	157
LOC285972	97
SERPINE1	461
LOC643387	155
C9orf7	987
HSP90AB1	59978
ADAMTSL2	36
GPR88	46
CP	9
MIR323B	0
HDAC8	1164
C20orf20	1945
FAM9A	0
SOHLH1	0
TFDP1	5503
DUSP13	0
HSFX1	0
DNAJC27	1537
MLH3	2134
ZNF266	5658
PLIN4	33
ATF7	7769
DDI1	4
B4GALT7	1607
DSCR10	0
NSUN5P1	162
MPST	2205
ZNF483	197
ADCY1	35
AIRE	94
MKRN7P	0
KLHL6	7500
FSIP1	92
ME2	8564
MYCBP	41
SETD2	26974
CMAHP	864
ELOVL7	599
RAP1GAP	16
LAMP1	34132
HERC5	1948
ADAMTS2	35
BCL9	2784
LDB3	12
TMPRSS11D	0
WDR25	1014
MAPK10	20
SERINC5	16458
GADD45G	535
VPS26B	13940
RCAN1	2971
C17orf74	0
KCNH1	16
F2RL3	79
DNAH1	3628
CLCN6	2933
GIMAP6	12855
GIT1	10486
CD7	14791
SOX4	2926
MYCNOS	2
ASAP1-IT1	14
SPRR2B	0
MORC2	4783
ADCY10	10
SOHLH2	0
FHOD1	5041
ZNF585B	760
MIR1205	2
PPP1CB	38573
STH	0
NBR1	20911
TMEM190	1
GPR22	24
TCP1	9375
C1orf187	162
CCNB3	53
GAS2L3	199
CDH5	39
C6orf47	2432
VDAC1	5436
KLF13	79676
C15orf2	0
TEX28	0
RASGEF1A	1030
CES2	4794
RECQL5	1708
TEP1	9191
HYDIN	13
SLC7A3	0
DGKZ	7489
ZNF419	401
BACH2	9342
NCRNA00052	0
GIMAP1-GIMAP5	6989
TNFSF13	3255
HNRNPUL2	29829
SNX2	18704
ZNF643	224
TPPP2	0
FAM83D	269
LOC400891	0
B3GALT4	1187
NFKB1	16826
ANKRD20A1	0
SDCBP	36038
OR8A1	0
MRFAP1L1	3904
MESP1	32
STAT5B	28093
UBE2L6	16581
TMED9	12398
SNORA26	17
C7orf13	176
NCRNA00184	7
ACCN3	58
DNAJB5	650
LOC344967	124
AQP7P1	0
SLC31A2	7884
OR1B1	0
HAX1	4289
CACNA2D1	0
LOC646743	0
TTC4	277
MIR4642	0
GATA6	53
C7orf54	43
GTPBP2	5890
LOC375196	24
LOC145474	3
ADO	4140
SYN2	30
PAGE2B	0
C8orf33	3824
RNH1	23006
C1orf97	179
TLR9	436
NOL8	2614
RAB31	21991
NKX2-1	0
C17orf51	442
MEF2C	14459
MIR425	7
ZRSR2	1163
AKNAD1	2
LOC339240	0
RNASE6	8242
CEPT1	3121
RGS5	111
MTMR9	3741
MIR4327	0
CSTB	7707
OR52E4	0
SPIB	1664
SIRPD	330
CYP4X1	0
TXNDC12	7761
MUC1	203
RNU11	69
HORMAD2	5
CCDC93	8165
EVI2A	23787
BEND2	827
PRAP1	30
SMO	40
ING2	889
ANKMY1	1492
HRAS	1171
SCARNA3	7
RHOB	22777
FAM133B	95
MTMR8	271
TRAF3IP3	13289
FAM162A	1937
MIR4738	2
MED9	1452
C12orf4	1737
PELI2	9738
LOC286190	77
TFF1	0
PIGT	10277
MANBAL	713
SLC16A13	300
PSG7	0
TMEM184B	5342
CN5H6.4	39
DSTYK	6107
EFNA2	1
OR2T11	0
SLC35F1	2
CECR7	85
XRCC1	4129
CDH16	1
WDR5	3741
BCL2L15	54
PSORS1C3	4
BHLHE22	0
RDH12	25
TMEM167B	16954
TAS2R3	6
DSE	7118
SALL1	0
MTRNR2L4	2
NAA25	2896
ZP4	0
MLLT6	63374
SNORA49	0
MYO19	1460
MYO1G	51148
CCL24	9
PNPLA1	191
HS3ST3B1	947
DBNL	28446
FAM36A	215
XKR7	39
SLC47A2	5
SERTAD4	0
TMEM40	512
FLJ35024	0
ZFYVE26	5384
KLF6	179930
GJB3	0
NUDCD3	8930
TRIM54	5
SPATA24	163
SLC30A7	4285
TECPR2	4207
C2orf16	69
LOC154761	160
TMEM167A	11764
SFTA3	0
MSMB	0
SNORA54	10
TMEM183A	1705
HAUS1	1072
CASD1	3628
OLIG3	0
MIR210HG	7
KRT81	34
IRF2BPL	15614
ZNF19	159
KCNN1	2
GDAP1	857
IBTK	9232
RABEP2	1770
ADAMTS16	8
TRIM38	9021
EIF2C4	17498
C12orf39	60
UNC5C	4
BTK	11497
MIR337	0
C9orf173	2
SPINK7	0
RBM11	74
SURF2	1120
DONSON	401
CLEC18A	1
RFPL2	35
LOC285758	6
MFSD10	5551
ZHX1-C8ORF76	1035
ERCC4	1571
AMIGO2	1796
ANO1	0
PNPLA3	3
RIOK1	1911
GSTA1	6
C3orf62	1522
EMID1	73
GATA5	0
LRRC7	4
MIR591	0
TMEM135	2302
HHATL	2
NR2F6	387
PDIA3P	13556
JUB	62
MIR181B2	0
SPAM1	0
GALR2	77
LOC100130776	64
SNX31	0
MIR4781	0
C19orf52	1050
ANK1	1117
MIR644	2
FAM75A6	0
FLJ36777	11
PIWIL4	604
OR2T10	0
MTMR1	3054
PLG	5
LOC284408	127
DKKL1	5
PGM2	4705
MIR3652	0
E2F1	494
NCRNA00323	0
ZMYND11	10208
KRT4	0
CCNA2	157
SGTA	6483
TCEB3C	0
ARHGEF3	27556
MC1R	235
ZCCHC11	6076
UCK2	1739
SHPRH	2416
LOC100506874	21
C3orf43	0
ZNF45	1820
C9orf102	1683
USP40	2269
DDX42	14544
TPCN1	11270
TOB1	32941
LOC286442	19
CA4	0
ZBTB20	714
TMEM62	1885
LOC147804	491
CCDC18	648
EGFL6	2
CDC25C	6
LOC100505619	0
EIF3CL	8
TBC1D16	323
SLC26A11	2524
MIR301A	0
SLAIN1	3307
HOXC9	0
LOC645949	0
OSMR	6
ERLIN2	4398
U58	0
MYO7B	486
HS3ST3A1	46
ZSCAN10	2
MRPS28	1194
SSBP1	3915
GNA11	443
NETO1	106
DBR1	1752
IL25	0
ABCA4	2
PYDC2	0
MIR3190	12
NCAPH	249
MSH6	4139
PFDN5	41489
HADHB	9063
FOXO3B	895
KRTAP19-7	0
MOBKL1B	17285
ZNF192	2707
C6orf105	860
CAMK2B	3
TMEM141	2361
SNORD116-12	0
FAM83F	7
MIR376A2	0
SNORD105	3
SP100	16913
LARP6	0
LAMA1	0
EIF2AK4	8725
UBASH3B	7568
LOC100128946	0
AQP1	41
C19orf38	11745
KLHL2	3337
HSP90AB3P	13263
PIGC	2581
PRKACG	385
RPS13	25759
AGXT2L1	0
DNAJB3	0
CDR2	7437
IL22RA1	1
MIR3666	0
LOC100271874	2
MIR548I4	0
TOX2	191
PRMT2	16102
ASL	2468
MIR548AC	2
NLRP8	1
CABYR	27
DHX58	2161
MIR4301	0
