GENE_SYMBOL	EXPRESSION_VALUE
AP1M2	46
SNX32	89
FAM59B	281
RCCD1	349
RSPH1	4
SSBP4	7020
SSR3	13518
SPPL2B	3224
LOC646903	4
FLJ25328	0
MEG3	44
TMEM183B	0
NIPA2	6769
TFAP2C	1
CABP1	4
RPL24	17177
CCDC132	2637
SNORA71D	12
HSDL2	2499
PABPN1	9988
HBA1	82
MIR1204	15
CAPN10	3735
LOC644538	28
NIN	31141
REV1	4366
TNNC2	61
TLE1	1505
HIST1H2BG	146
MAOB	4
TTL	4194
OSBPL2	6445
PIGW	832
AGXT	0
CXCR1	379
TMSB4Y	49
TRO	138
MIR623	12
GAGE4	0
C12orf10	2971
C6orf164	28
COX7C	12211
MAPK8IP1	559
LIPH	19
BCL2L2	1199
TRPC6	86
OR13C4	0
ATP1A1OS	446
PARD6A	815
SPN	45504
ZKSCAN3	552
TM7SF3	4740
PALMD	0
LCN15	0
CHGB	26
LOC84856	0
SSX4	0
C10orf90	1
ATP2C2	10
RAB3C	3
TSNARE1	1216
COQ6	1021
LOC100127888	18
PMS2P4	81
HBII-52-45	0
TSPAN33	3178
C2orf80	0
C9orf114	2340
LOC100130298	62
USP25	13624
MIR3691	1
DPPA2	0
CYP2D7P1	69
HCST	13361
ZG16B	223
TMED7-TICAM2	1833
KIAA0247	24801
OR5B21	3
CMBL	35
TCF7	35910
ZDHHC7	21963
BBOX1	0
TM4SF5	1
MIR520E	0
TBC1D3C	0
C1orf159	814
MIR4252	0
DKFZp686D0853	1
SHISA3	4
RBM44	106
HSPD1	6726
SNORD115-35	0
MCF2L	495
LOC400960	461
ZNF295	10562
ALG1L	1
COL8A2	865
RAB30	1228
THBS2	81
MAP3K9	497
TMEM55B	7110
MIR4509-3	0
PLEKHG2	6553
GTF2E1	696
LOC100289255	0
DNAJB13	377
RPL17	8124
PSD4	25778
LOC731789	4
C14orf70	2
MIR100	0
APOBEC3G	8074
DIO2	0
FLJ35424	0
OR51E2	0
SYAP1	8762
C20orf132	119
SYT1	18
LRRN4	5
SNORA14A	1
COL9A3	92
CYP26A1	4
WDFY1	9959
OSR1	4
TMED10	19188
LOC643441	0
FLJ13224	87
SCGB1A1	2
LOC100288615	146
MIR3910-2	0
DKK4	6
GPR20	26
UTP20	2645
SNORA5B	20
GMPR	432
MIR511-2	0
OR4N2	0
ANKRD27	4506
LY6G6D	5
CASC1	27
SRBD1	2570
SNORD12	71
NAP1L5	785
PLBD1	23847
SYT5	25
RGPD4	13
MIR3199-1	0
COL6A4P2	5
SCLT1	3013
KRT76	0
CGB5	0
MIR4505	15
SETD3	7495
SPPL3	9029
PCDHB4	3
CHP2	0
LOC283070	3519
C12orf47	2098
KLK7	0
LOC100128788	22
SIL1	3068
THAP6	496
MIR103A2	34
SYCP2L	33
LSP1	99544
LOC729603	798
GYPE	52
ZNF652	11039
ZNF613	160
SAMD12	263
RAP1A	11484
KIAA0513	16057
GNPDA2	951
LOC100130872	1445
LRRC29	221
ZP1	19
SERPINA1	78677
LCE2C	0
LAG3	2042
CST11	2
GRM7	0
TGFBR1	11136
CYP2A13	0
LACRT	0
SLC39A3	3187
SNORD85	2
MIR4688	5
CLEC7A	14310
GRIN2D	115
ZNF253	421
ACSF3	3984
MEF2D	42808
GDF2	0
C17orf54	127
SERF1B	0
SNORA81	254
LOC100131347	9
MIR4800	0
PAPOLB	574
TLK1	10006
C1QTNF3	362
VTCN1	0
MYLK-AS1	44
HAUS7	1414
CYP2C8	7
SNORD48	80
XRN2	17615
MIR4793	2
TMEM168	1996
ZNF788	49
C15orf26	15
RMND1	1033
C10orf140	8
GREM2	167
LOC340544	25
CITED4	1007
LOC401177	0
SLMO2-ATP5E	12260
CSNK1G3	4321
MIR561	0
NCOA2	9674
NUP107	3119
RBMY1E	0
MIR4281	0
NDUFAB1	2629
CD19	1818
ATP8B1	212
NAP1L4	8580
ROR1	44
LOC100133311	4
CMTM7	6785
POLR3C	3376
MGC27382	0
TWF1	1740
SAMD7	2
CSMD3	450
MMRN2	20
RSPO1	4
GLYATL2	6
LOC653513	11
GPANK1	1927
ZNF771	71
DNMBP	4172
PTF1A	0
KRTCAP2	3109
CRY1	2138
MANSC1	121
TGM4	57
TTLL11	508
CAPN12	355
HNRNPD	17260
DRAP1	11248
LDLR	23546
HEXIM2	320
HIST2H2AA4	0
DCAF4	1342
MIR1238	4
APLNR	0
FAM20B	7253
TECTB	0
HDDC3	966
CCR10	104
OR13D1	0
FER1L6-AS1	0
AMHR2	1
PCDHGA2	1
LGI2	44
C1orf182	14
MIR153-2	0
RNF207	144
RUSC1	2136
C2orf48	17
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	158
PPP1R1A	4
SNORD11B	5
FLJ23152	0
P4HA2	56
MIR18B	0
FGF13	3
SLC35F4	1
CDCP2	4
PPP1R12A	12515
PLEKHA6	75
ZP2	0
ZNF812	0
CD38	1159
INSM2	3
POMT2	797
C19orf51	11
DNAJB6	4828
GTF2A1	1431
FNDC8	58
TFB1M	402
FOXO3	6311
UBE2O	6701
FAM164A	467
DKFZP434L187	2
STAG3L2	219
MECP2	12087
C20orf152	3
HIBCH	504
UBE2G2	10929
ZBTB16	2406
FASTKD3	678
LOC100270679	0
BAI1	212
NADK	15781
DDX39A	14248
HLA-DQB2	714
GRK4	107
RAD54B	221
FAM176B	828
MEI1	1851
KIAA1486	2
BCL7A	1498
LOC342918	5
MIR3647	2
ZSCAN30	562
MAP2K6	2336
EXOC6	1973
DZIP1L	74
YTHDC1	14616
LOC100128590	14
CTCF	11816
PI15	0
PPM1E	10
MIR4779	0
C20orf160	10
TBRG4	4133
ERN2	0
LOC100131060	33
MYO9A	3916
HOXA1	116
SNORD114-13	0
NR2C1	1501
ADC	256
LOC388630	0
SLC12A7	13022
ZNF37BP	1435
HGFAC	2
MET	8
LOC255512	109
STAC	57
EVI2B	44477
UQCC	1319
PRB1	2
PDYN	1
C20orf11	9493
MIR520G	0
ATP2B2	25
SEZ6	136
PTBP2	1632
GRB2	51054
DUOXA1	0
GOLGA8DP	0
KIFC2	1573
MCCC2	3227
FAM160B2	5331
LOC100128288	86
POU2F1	4100
CSDA	15476
TTTY4	0
FER1L4	13
EPAS1	232
DAGLB	3731
KIT	193
ALOX15	37
NPNT	0
UOX	4
RXRB	6683
RASL11B	149
CHRNA4	0
MIR374B	2
CLLU1OS	2
KLHL28	3226
FDX1	2301
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	18034
FUBP1	7807
ARMCX1	714
WNT10B	290
CD2	15045
DNAJC17	862
CLIP1	12836
MIR4712	10
SUV420H1	5870
CHRDL1	2
TSPYL5	669
GPR89A	140
FAM173A	1445
MAP4	15682
LRRTM2	37
C16orf52	527
COQ10B	7850
NFAT5	7433
NBPF14	507
PSG5	0
PDE6G	432
HAS3	493
C17orf82	0
LRSAM1	2510
CCDC27	3
DKFZP586I1420	2679
ALPK2	191
NR1I2	36
OR6N2	0
OR4D2	1
KIAA0907	1208
MED31	483
MACC1	124
FTCD	46
SNORD116-27	1
GRIK5	63
ITIH5L	1
MTDH	27598
AGK	1782
LOC441601	3
PTK2	2080
C8ORFK29	16
ZSCAN5A	232
OR2A7	6
MCM3	5017
ELSPBP1	0
CAPN11	11
MIR3183	6
LOC100132891	255
OR1E1	1
KRTAP5-4	1
POLE2	75
OR51I1	0
KCNN2	0
GCC1	8947
DLG2	23
TMX1	5150
LOC341056	641
ADAP2	4512
ZNF841	1111
GXYLT2	3
GOLGA5	3359
EIF4A1	46160
SPINK5	0
ATP6V1E2	378
POM121L1P	0
C12orf23	2636
C10orf46	11291
PCYOX1	3146
RNF220	12168
CNTROB	2699
GREB1L	19
MIR3907	1
TSPY1	0
ANKRD2	2
HIST1H1E	360
OVOL1	59
MAPK6	5237
C14orf45	251
LOC200726	0
CIDEB	5946
C4B	14
HCRT	9
SLC6A16	337
SS18L2	1800
C12orf24	436
C8orf59	1912
LOC729911	0
FANCE	931
ANKRD10	5473
F2RL1	537
ABI3BP	14
AKAP8L	10978
TMCO2	2
S100A4	91850
RAP2A	7005
FAM47A	0
SYNCRIP	17391
MIR1229	0
SNORD91A	2
RNPEP	14292
LOC285796	0
MBD3L1	0
C9orf89	4409
MIR1185-2	0
CAPN9	1
SPCS3	20273
IL2	6
MAGED4B	5
ZBTB8B	0
TMEM185A	725
C22orf26	120
LOC440700	5
OR1S1	0
NCRNA00264	83
PENK	7
SPHK1	1267
CD9	864
SMCR9	0
SNRPC	3611
MIR1258	0
MIR3125	0
AGAP7	13
ITLN2	0
TBX10	1
MAGI1	4
COMMD10	2384
SV2C	9
LOC283683	3
DYDC2	0
RIC3	168
S100A7A	0
FLJ25758	0
PCDHA7	0
LOC100144604	0
LAMP3	117
BANK1	4528
COL4A1	6
APOBEC3A	3822
ADAM7	0
RRM2B	4031
NEUROG2	11
LOC100128573	52
ZFPM2	0
HNRNPM	34881
SH2D6	6
CRMP1	16
TGFB1	70048
HBQ1	12
BMS1P5	4
OR6P1	0
DDIT4	30237
ARHGAP30	67200
OSTF1	9637
ATR	5483
C5orf13	780
CPD	12357
KRT35	0
TYK2	14999
NKD2	3
PRINS	0
PIGK	3274
PYY2	7
MYOT	29
CCL28	276
FAM75A2	0
SP7	19
MYL4	9
LOC285626	5
F7	33
CEP57L1	270
SRCIN1	9
NT5E	1193
TMIE	85
CCDC154	191
PHAX	1987
CAPSL	1
YBEY	442
MAP3K10	3712
HMGXB4	3560
RPL7A	41202
SPTB	1112
RPL10	63268
ARIH2	11564
MIR4320	0
TNP2	0
FAM48A	5054
PCDHGB7	13
PSAP	617042
LOC100130348	13
ZFHX2	87
ETV3L	14
TP53BP2	10418
TNFRSF19	19
CEP19	219
CHIA	0
FAM160B1	5421
ST13	5135
JAGN1	2051
C17orf58	261
ASZ1	0
SIGLEC6	291
FAM69B	240
LRIG2	3133
SIGLEC16	273
AASS	343
NCRNA00247	23
MIR300	0
KIAA1949	26257
LOC650226	0
ACOT2	547
SNX27	7405
MIR661	6
COL7A1	69
DUSP27	0
WDR36	2995
DEFB130	0
C10orf18	7132
MIR4517	40
SNORA4	388
MIR4460	0
CSAD	448
APITD1-CORT	178
OR5AN1	0
DCLRE1A	871
MXI1	6953
MIR1295	0
PAR5	756
TP53I3	822
USP26	0
PKMYT1	105
C1orf185	0
MND1	16
CROCC	3128
JMJD6	14622
SMCHD1	32571
BRD8	2822
C1orf38	37564
SPANXC	0
LOC730091	94
FAM86HP	60
MIR3198-1	6
SLC34A1	15
HOMER1	373
MIR548AA2	0
HOXC12	0
ATXN3L	9
ARIH1	13894
DVL3	6776
PPP1R2P9	359
UCA1	3
MIR4777	0
AFF2	179
FLJ41649	18
MIR3920	0
NCRNA00201	1102
DNAJA1P5	4
UBE2J2	5159
MIR514-2	0
C19orf2	9788
FOXH1	5
CRYM	64
OR5J2	0
LOC1720	0
RPL41	2004
SLC9A3R2	348
KPTN	634
ELOVL1	8617
PPY2	1
MIR3646	0
HAPLN3	1288
TEKT4	11
ATP6V1B1	0
CELA3A	0
CNPY1	0
PSMA6	5296
DGAT1	5795
SPATA18	34
ZNF276	9681
HMGN2	4038
RELL2	740
KIAA0090	5969
INSR	4394
ZNF48	992
MIR4663	0
CIB4	0
FAM170A	1
ABCD4	2978
LOC285965	104
OR8G1	0
INE1	198
NODAL	126
ITGB8	8
GFM1	3943
ASB13	2401
LOC100505967	0
TCEAL5	2
ZNF204P	295
PSMB11	4
SNORA79	1
SPRYD4	506
ACOT9	4410
NXF2B	0
PSEN1	14208
MIR630	17
UQCR10	3388
C18orf18	264
SGK3	3960
AQP11	70
LOC100506599	3
CMTM5	266
RIMBP3	9
AKR1B10	0
RPL32P3	522
RRAS2	1529
C5orf43	2430
IL1F10	0
HNRNPH3	12636
CD300LF	11942
NR1D1	2736
NPAS3	0
AHSA2	3080
NUCB2	4614
FAM194A	34
ORC3	1454
TMCO1	6059
ZNF234	254
CYP1A1	33
GATSL2	0
PLXDC1	769
SPOCK3	37
PRSS16	102
AKR1C1	8
TXNDC8	1
DUSP23	1830
SNORD115-20	0
RPN2	24492
SLC25A15	925
PPIL1	701
LOC100288974	1
TEK	0
MIR767	0
METAP2	7830
C9orf139	380
CPM	1961
NRIP1	8319
EIF4G2	141168
KIAA0040	8015
EIF3M	15361
TWISTNB	3710
SDR42E1	197
METTL22	1251
DEFB105B	0
DDT	334
RFPL4B	0
NEGR1	194
KRTAP4-11	0
BCL9L	44003
TEX13B	0
ECEL1P2	0
RRN3P3	650
TPK1	2309
IL9	0
FAM115C	1390
CDRT1	2
EIF5B	7523
CARD10	8
SLC25A10	403
ZNF670	209
SART3	6341
PTPN4	7428
CRIP1	15438
C2orf68	4044
MIR3202-2	0
C10orf93	1
CFHR4	0
ISG20L2	5576
KRT86	249
MIR4744	5
C14orf142	698
POMT1	1894
DYTN	16
KRTAP10-4	0
ZNF492	0
NCRNA00246B	7
RGPD3	3
LOC100288077	0
TMEM199	2513
MRPS2	2627
AK8	53
CCAR1	6349
CYP11B2	1
CD14	63039
CPOX	2031
UNC45B	121
MMRN1	208
CCDC142	934
SPNS1	10585
DZIP3	1168
LOC100303728	240
SSTR4	1
FAM71E1	40
KIF4A	45
OR52J3	0
SCN4B	46
CSDE1	75964
NEDD8-MDP1	0
POLR3A	3584
CCDC30	95
C14orf135	3270
MIR302A	4
SLC9A1	6580
HLA-G	640
RAET1G	5
TLE2	1361
RAB8A	12433
TMEM189	5160
NEUROD6	0
NCRNA00029	0
RRP12	18826
RASGRP3	991
ZYX	70463
LILRB5	50
KRT28	0
POU4F2	0
ABCC4	1546
FAM195A	1372
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	2
MCART3P	3
SNORD37	22
SUSD2	110
ACAD11	1206
SLED1	100
ATXN7L1	4423
UBQLN4	2499
LOC255411	0
MOSC1	2291
SNORD115-17	0
KCNK15	0
ANGEL1	2915
MIR181D	1
C1orf54	291
CCDC83	1
EXOC3L2	10
TLE6	6
DNAI1	3
THSD1	40
FER1L6	2
C14orf166	5403
ZNF333	2124
CLOCK	1963
KIAA0408	282
SNORD54	35
RCOR1	11054
DTX2	1524
PCGF6	424
LOC100506136	17
HIST1H3G	2
LOC730755	0
CETN3	246
OR52R1	0
HSPA4L	5
MIR940	2
HSPA12B	409
IL1A	1185
C1orf111	0
LOC284395	0
GATS	1686
TUBB1	9437
TEX264	5938
PLA2G12B	0
PRY2	0
SOX15	152
ZNF853	1408
KCNK13	330
SNORA11B	1
CEP44	839
F10	6
RMND5B	1965
NDNF	0
LOC643037	0
METTL21A	1527
LRRC47	5394
CDKN2A	162
RAMP2	0
MIR133A2	0
SLC2A8	643
CYBB	102449
DTX3L	7019
UBA7	10345
FRAT1	13063
OLIG2	149
JDP2	5881
IGFL2	3
RPS27L	1849
OPN1MW	0
LOC728978	3
LOC100507387	33
PROKR1	0
REG1A	0
TTC21B	1973
POPDC3	0
MBL2	0
TIMD4	45
SAMD3	7527
CCDC89	9
ACCSL	3
NCRNA00189	50
POU6F2	0
ATP6V1H	3375
FLJ41278	0
LOC283392	5
MIR3688-1	1
FLVCR1	914
KIAA1731	2519
PGRMC2	4161
CASC3	13074
C6orf204	6964
YME1L1	16892
FBXO3	1848
HSH2D	5858
DPAGT1	2103
SNORA37	13
PTH2R	12
MIR7-1	90
LOC100507377	1
MRPS27	4514
C15orf55	2
TBX3	238
C1orf227	7
MIR4498	2
C2orf66	7
ACE2	0
MIR1301	1
MMADHC	4821
KLHDC8B	644
MICA	1269
ZMYM6	5577
CACNA1F	55
ZNF302	844
OR1A2	0
PHF23	2159
SP1	13592
MESP2	5
MIR548O2	9
PLEKHO2	28314
CDC27	5375
TOR1A	5079
SLAMF7	12740
NPPA-AS1	95
SLC26A7	7
MRPL54	4282
MIR3151	0
RBMXL2	0
FAM91A1	4024
MIR3919	0
CAMK2N2	30
LOC145845	0
LOC400655	1
TIGD4	10
ASAH1	32527
MIR4764	0
TALDO1	22916
C1orf127	63
FAM101B	11213
UQCRC2	14629
GUCY2F	0
SPANXE	0
GFRAL	0
COL5A3	483
VSIG2	331
AHCTF1	4399
SNORA51	89
CEACAM8	0
ARHGAP5	3688
CCNG2	5207
LOC100130557	186
MDM4	11057
EPHX2	1466
LOC284215	1
INPP5K	9222
RPL30	108598
LCE1C	0
C4orf17	0
MIR509-2	0
MAGEB3	0
CCR4	1498
MS4A8B	0
EPS8	1042
TADA3	9942
MIR608	0
CTU2	1310
SNORD76	187
SNORD116-4	22
TMSB15B	75
SNORD115-9	0
TMEM9B	7740
KCNK18	0
TRAF7	9263
C12orf41	8147
SNORA40	56
CTNNA1	17353
HIRA	10157
FAM19A4	0
ACAA1	9915
VRK1	2009
TNPO1	8823
NGFR	283
MUTED	1
CYP11A1	6
GMFB	5210
MIR1185-1	0
PPYR1	0
PHGR1	2
CALHM3	0
USP29	4
TMEM159	1322
NCRNA00310	12
YIPF5	3414
CCDC85A	0
MCU	1769
C4orf45	3
C6orf10	1
FAM167A	456
FOXB2	0
RIC8A	10416
DPY19L2P4	0
APOM	222
PLOD1	10909
SLC50A1	2188
FAM186A	3
YIPF7	0
TMEM45B	198
LOC400456	0
CCDC97	6115
MYBPC3	217
RRP1B	6737
EDN2	29
BRI3BP	1021
MTTP	9
MPV17L2	925
SPAG17	52
SDF2	3241
CLEC6A	371
ARHGAP42	165
EEF1G	47497
RAB15	1066
PIN1P1	447
MIR4253	0
NFX1	6124
NAALAD2	109
PSMC1	173
LOC100287225	0
ZNF346	1323
TNK2	17399
ANTXR2	11836
CCL4L1	31
RAP1B	6119
TMEM132C	28
YWHAZ	61305
OLFML3	42
GMPPA	2936
VASH1	5765
RPL19P12	9179
KRTAP24-1	0
SNORD115-4	0
TMEM150C	2
ELAVL2	0
KRTAP10-3	0
MCF2L2	142
LOC100134713	126
CDK2AP1	4218
UPF3A	2276
SOAT1	7536
LOC646938	0
SHROOM2	1
RASGRF1	65
GJA1	1
DAPK1	11602
CCPG1	7839
PCSK1N	151
ITIH5	0
PNMA3	227
C20orf165	25
CRCP	5995
ARHGAP28	0
GPR146	318
NR0B1	0
KDM2A	51753
ITGB7	24262
MCOLN3	34
CALN1	16
ANKRD5	301
OR10G2	4
KCNQ4	43
PTPLB	1665
PFN4	2
IDO1	170
C21orf91	3144
PCCA	1072
MIR103B1	0
JTB	14082
CCDC62	60
C4BPA	7
CDH2	18
PRAMEF16	0
RBMY2FP	0
WDR44	3924
CRK	2644
ZNFX1-AS1	13180
MIR4748	1
AKTIP	906
PKLR	0
XAGE2B	0
FXYD3	3
CSNK2A1	3942
C1QL4	2
HLA-DPB1	68884
PYCARD	9172
TCF21	0
OR5M1	0
CEP89	601
RPL36A-HNRNPH2	16
ZBTB40	7560
MIR190	0
LOC100289511	801
DACT2	0
LOC400794	4
CRABP2	134
ZSCAN12P1	131
MIR505	5
ZNF630	185
MIR3614	0
C9orf116	29
ANAPC2	4636
EVX2	0
LOC100289019	698
PF4	1432
ZNF621	2285
GSTA3	0
TNFAIP3	376248
ADH1C	0
UBE2D3	41095
SLC30A5	3521
ADAM21P1	0
RHBDL1	106
EXOC5	4661
HNRNPUL1	52048
RP1L1	7
NPRL3	4976
NBR2	200
CCDC15	257
ARHGDIG	2
NUS1	2961
PANK2	4127
SMR3B	0
ILDR1	95
CA5B	4123
SHQ1	1421
CNGA2	0
GPR158	0
FLJ41484	111
ZNF524	2339
LOC285696	10
ING5	1945
RAET1L	0
FAM22A	19
PIDD	1920
RPL11	111642
MIR1206	1
PLSCR4	9
SCN3B	16
ZNF222	370
LOC285819	11
EHD3	1961
LRRC66	15
CA2	1347
RPSAP58	4924
CCDC117	3729
ZACN	10
DNAL4	1021
NME4	3966
ARHGAP11B	62
MIR670	0
EMD	6450
POLR3E	3535
PSMD2	12113
RNF170	1121
GHDC	4795
GIPC2	8
SELE	5
STX2	2303
SUPT5H	23925
TOMM34	1778
FAM109B	384
WNT8A	0
MIR147	0
KCNE3	5760
SNAPC2	2477
ZNF445	2829
FZD2	565
MIR4790	1
CSRP1	7564
ZNF726	27
LDHD	223
CCL2	149
FLNB	7949
TINAG	0
KLRD1	10707
DPPA5	0
KANK2	193
ANAPC7	2388
TMEM74	2
LOC100132735	12
PTP4A2	55638
TDH	20
MIR221	41
TWF2	12477
SERPINF1	1156
JHDM1D	14066
LGALS9	15034
BIRC2	8419
MIR4497	0
OR52B2	2
CKS1B	123
KIF20A	36
WASF2	41054
C7orf60	3408
CHST11	16639
SPRED1	1301
C3orf47	99
NMRAL1	2672
MSTN	2
DSG4	0
PCM1	15974
HMBOX1	2123
LAMA2	390
ZXDB	3418
LOC286367	67
MIR105-1	0
NPAS2	191
IFI16	15439
SECISBP2	6719
ASPM	105
HAUS4	3905
FBN1	81
MRPL27	1541
C2orf78	3
HMGB2	13959
MRPL52	2001
SIRT5	1015
L3MBTL4	318
HM13	15469
SYP	141
WDSUB1	1027
TCP11L2	3948
PYCR1	63
SNORD77	30
LOC255654	0
C10orf114	0
CEP250	6505
RHBDL2	8
PRDX4	1441
SNORD114-8	0
CHMP7	8742
MIR548AJ2	0
HCG4	8
ARMC9	17
PDK4	698
IREB2	10967
CG030	295
SEPT1	9415
METTL15	440
ANKRD44	17595
RAD51L3-RFFL	2
ICAM2	3363
TTTY6B	0
PAQR6	177
UBE2D4	1135
SPINT4	0
DLEU7	96
C10orf76	5993
ERBB2	2599
MIR3671	5
API5	7093
PSMB8	16264
MRGPRX1	0
AADAC	0
MTRNR2L2	284
SNORD114-26	0
PDE3B	7617
C8orf85	4
SH3BGRL2	677
SHC4	6
ZNF581	3497
SFT2D2	1637
COG3	4957
SNORD68	612
OR9Q1	0
MIR4784	11
PLEKHG4B	30
NEK7	7062
LTBP3	9417
C2orf65	77
FGFR1OP2	5248
NTS	0
SMC1A	18392
CLCN1	16
BAMBI	567
CHRFAM7A	2
CDYL	5496
MEIG1	8
SMN1	156
L3MBTL3	4034
C20orf112	9924
WFDC8	0
ADHFE1	536
CKLF	2037
NUDT16P1	755
LZTS2	1528
UPF2	7229
VRTN	0
PEG3	43
DEFB133	0
ITFG1	3804
GABARAP	39274
ARHGAP17	12142
SLC2A12	236
SPACA4	2
MIR411	0
MMP7	3
LEFTY2	5
SLC2A1	12524
PGS1	3628
GKN2	0
GMPS	5044
RXFP3	0
SMC5	7081
TAP1	22636
MIR1245	0
SLC22A25	1
CYMP	0
SGTB	5264
MIR133B	0
CRTC1	3006
MIR568	22
GFPT2	260
KAT2A	2944
MTMR7	257
MIR429	0
FLJ33065	45
EZH1	6349
FLJ20518	0
HBB	1576
MRE11A	2438
C14orf109	858
SLC9A5	77
MIR542	0
LOC100129924	11
SNORD115-26	0
AQP9	6627
GCM2	0
LOC643802	546
SNORD121A	1
ProSAPiP1	619
SMCR5	21
NOP16	762
LYG1	45
GORASP1	5142
ABCB10	3229
CCDC124	4095
LOC100505875	5
FAM177B	69
GSTZ1	753
PRR20A	0
MIR379	0
PRH2	19
HINFP	1731
SRG7	0
ZNF561	1934
PROX1	3
APOBEC3C	4889
FNDC5	15
FEM1B	6195
SZT2	9976
ZNF441	804
PRSS38	0
BSND	4
IFNGR1	22190
RHPN2	66
LRWD1	1438
MIR4732	0
NELL2	5988
FAM58A	1618
TRIM11	5725
IL5	0
SNORD116-28	1
NXT2	1843
ZNF423	1
SDHAF2	4249
MRPS14	1127
ASCC1	1793
UBXN10	268
SNORA38B	5
TGIF1	10100
SMCR7	742
LOC728558	78
PSMB10	17467
CCDC72	1020
ACRC	281
MIR548I2	2
TMEM121	119
MIR936	0
FAM83C	2
MIR610	0
CADM2	42
ACBD7	47
TRIM21	2778
TEX261	9600
FAM155A	0
TMEM105	14
MRTO4	1561
PDIA5	772
TPD52L2	16087
CLEC4M	2
PMP2	0
C19orf22	17437
PAX4	0
MIR3615	4
RGS7	52
ARHGEF7	8779
SPDYE2	2
FAM154B	156
AGAP1	2878
TMEM88B	0
ANXA8L1	1
LOC202781	657
PCDHGC4	2
LRRC28	1164
LOC646813	0
ZNF692	1462
LMO7	1092
C10orf125	1148
FAM65C	235
LOC100287792	0
ARRDC1	6853
PRKCB	45796
ARPM1	30
HUNK	11
SNORA7A	0
SNORD35A	227
DTX4	1705
MIR328	2
BOD1	1279
SIPA1L2	2045
VPS33B	2354
MAGI3	377
PRPS1	6205
CDK16	6795
SUPT6H	19708
EVPL	79
LOC100506274	2
C1orf21	5376
ZNF512	2284
C3orf71	358
ZMPSTE24	4301
ERN1	10165
MIR5095	0
LOC100507632	215
PFKL	21466
C3orf33	272
TRIM53P	0
GRXCR2	0
NDUFB7	3369
ENHO	624
APOB	0
OXNAD1	4356
CEACAM4	1324
ENTPD6	6840
VAMP5	4117
TMEM192	2756
TSR2	5319
OAS3	10583
NAA15	7768
FAM127A	2567
NINJ1	15943
SMTNL1	76
DDX55	1980
RGS9	1423
C19orf26	25
MIR3689A	0
OR8H1	0
ALDOC	2071
CHEK2	550
F12	122
C16orf91	764
SPRYD7	525
PDPN	0
LOC100130894	62
ANKRD20A9P	101
NDUFAF3	2837
GZMA	18858
MIR199A2	0
PDS5B	7900
RETNLB	0
WIF1	0
SASS6	528
MB21D1	1536
CGB8	0
VAX1	0
TMPRSS6	62
ARFRP1	3053
FLJ43860	9
MYH10	770
ZNF410	6918
KATNAL2	65
FUT6	2
UAP1L1	1518
TECRL	0
LMCD1	54
FAM176A	3
RNASE2	1647
LENG1	1862
LOC440896	0
SUMO4	15
EFCAB3	0
B3GALT5	0
ZXDC	12800
SEPN1	8914
PRPF40B	385
GPR39	6
CUL3	11161
CHD7	5881
RBM23	9166
ENSA	15169
LOC147670	5
HNF4A	0
ACPP	2759
CEP95	2832
POR	7481
DUSP10	12980
SNAP47	2160
SNORD115-40	0
LOC100129858	30
GATAD1	3508
SPACA5	1
ZNF641	3571
RIPPLY2	0
CCDC144B	67
TTC37	7542
TSPAN11	1
ZHX3	2233
SRY	0
PHOX2B	0
TTC39C	8213
PTCD2	274
BANF2	0
MMACHC	130
SCMH1	2284
MTM1	3946
MTRNR2L5	0
OR1L3	0
EGR1	43837
OR4K13	0
DPM3	1059
FLJ11235	20
SHROOM3	7
SNIP1	6461
C11orf82	414
DLGAP2	28
LAGE3	1103
FAM81B	11
PCSK4	60
C9orf44	6
ZBTB10	8378
OR2A4	0
DMRTB1	0
FLOT2	32667
ATXN8OS	5
GPR101	3
FLJ10661	113
NTF4	0
C1orf86	3088
NAT9	2706
KIAA0930	24370
LOC100129027	2
POLR2H	1377
FKBP2	2297
SNAPC4	2663
MIR519C	0
MIR553	7
DENND2A	1
WNK2	25
FAM71B	0
SLC4A1	62
TERC	20
ZNF836	652
KCNJ2	229
UGT2A2	0
MIR3677	3
SV2A	448
NOB1	3258
TRAP1	3364
BAAT	8
ZNF252	1383
LDLRAD3	1603
FETUB	0
PCDH12	510
MAPK15	9
C12orf29	1066
C1orf162	12533
IL6ST	14495
PDXK	10544
LOC728431	176
KRTAP9-9	0
LOC153469	14
NUP35	503
ANKRD7	4
CDCA7	357
FOXA3	6
SH2D3A	1712
TSSC4	3892
HMGB3	422
SNORD94	18
KRTAP2-1	0
SEL1L	11625
GAPT	3255
KDM4B	10175
NWD1	16
CHRND	2
PPFIA4	204
LOC92659	44
COX4I2	0
CTAG1A	0
TSC22D3	245320
MIR3184	0
STARD3NL	3525
TANC1	38
PITPNM1	19972
LCE1D	0
WNT3	12
AMBRA1	7504
GJB5	7
CSTF3	1693
UQCRHL	2156
GJB2	21
MYO1B	54
IBSP	0
OR10T2	0
MIR487B	0
CENPT	2159
COQ10A	993
LYVE1	14
SNHG11	439
HMGN2P46	4
MTHFD2	5698
FLJ38109	310
CCDC47	6975
HEY1	60
