GENE_SYMBOL	EXPRESSION_VALUE
PATE3	0
SCGB1C1	1
ADD3	24219
WDR78	39
CXCR3	2152
NOBOX	0
UBL5	4355
TAS2R40	1
TESK2	963
MIR125B1	0
RTN4RL1	50
RPP21	89
SLC35E1	3819
LOC728752	69
PLP1	2
AP2B1	13452
CYP4Z1	0
LOC100132111	180
NUDT9	1310
PVRL4	8
TYW5	629
MSLN	27
RPGRIP1	139
ATP6V0C	11926
CPO	0
CRIP2	1229
NUDT10	12
MIR192	0
LOC646851	3
GDEP	0
QSER1	1337
VTI1A	1726
SH3GL1	3710
RAB40AL	0
CD34	110
HLCS	1111
SLITRK1	0
ANKS4B	0
LONRF3	235
CDIPT	6820
CCNYL1	1408
STRN3	1168
INPP5D	20633
MTHFR	4217
HOTTIP	0
RBM18	2252
APOC1	4
ACOT1	21
SHD	60
KDELC1	36
RPS23	72532
C9orf41	827
PKD2L1	7
TTC7A	10015
CCDC37	8
HSPE1-PHOCN	805
SENP7	3039
ZC3H7A	5877
C10orf2	1135
SNORA60	6
C20orf30	4764
PPP6R2	6397
C2CD4D	63
KIR3DL3	3
FLJ31485	0
LOC339529	3
SNORD83A	18
PPP2R3A	79
PRIM2	522
DNAH14	5
OTUB2	99
NGF	0
LOC348840	6
EIF1	55302
TDRD5	0
F13A1	9914
LOC100506474	0
FAM110A	3278
OR52M1	0
ARHGAP27	10070
ISYNA1	740
SEC61A2	247
TCTN3	1964
ERVV-1	0
GABPB1	1260
C1orf9	3267
METTL16	3365
TBL3	2331
FGF16	1
TNFRSF10B	4568
RILPL1	239
DUSP5	1978
SLC9A8	2286
CREB3L2	3375
ACRV1	1
SLC26A6	920
C5orf49	0
TRIM49L2	0
HMMR	152
SLC35D2	2486
SDCBP2	63
C13orf27	342
PRRX1	0
ATP8A2	50
DCLK3	1
INCENP	1278
C8orf41	405
ST18	7
CD48	56222
HIST1H3J	6
CEP164	2182
C15orf58	118
TYMS	184
ECSIT	3095
RALGAPA1	472
C10orf27	2
PPP2R2B	1015
C8orf42	52
PLAGL2	2319
SFTA2	0
IL4I1	231
ETV1	47
LOC283432	0
IL15RA	770
CCDC90B	1614
PPIP5K2	2985
ADCY2	0
COL15A1	22
MIR512-1	0
LOC339593	0
KRT85	0
OR8H3	0
RAMP1	102
LOC728323	234
LOC100268168	15
TMEM56-RWDD3	22
CDRT7	0
WDR38	0
PKN1	26551
TAF9B	1456
NPW	2
ARFGEF2	4644
ATG16L2	4702
PNPLA8	3026
NPBWR2	1
HOXB2	1125
ANKMY2	967
GGPS1	1970
DPEP2	3437
KRTAP6-1	0
SEPT7	11466
BHLHE23	0
C2orf81	362
ADCY6	71
RPS15AP10	20
BRAT1	2887
BRIX1	1181
ALLC	0
ZNF619	390
MAPK9	3312
MIR4474	0
SLC5A9	20
FAM192A	2848
ABCC1	8438
COX19	1762
MIR371B	0
PPIAL4D	0
LYSMD4	401
PRDM2	6209
S100A12	3927
ITGBL1	0
CARM1	2651
MGLL	1585
CEACAM21	848
EIF2AK1	9672
ABCC9	0
MIR489	0
NCF4	3311
KIAA1383	240
STAC2	5
CCL8	3
EEF1DP3	38
C12orf61	51
PKIA	2221
FAM178B	20
CFHR5	0
FAM165B	1064
PEX12	165
ZFC3H1	3779
RBM25	5092
RNF44	10539
SPATA2	727
POGLUT1	1430
HCG26	612
C20orf108	3207
GTF2F1	6567
TICAM2	127
NMS	0
FLJ46300	0
ASB1	2790
TRIP4	2117
SLCO4C1	690
TAF2	1849
OR1F1	3
DNAH7	11
USP34	13222
LRP5	199
PSMD9	4509
MIR521-2	0
ATG9B	382
LOC339975	0
XRN1	5171
ILDR2	42
LILRA1	3093
SNORD72	14
SH2B3	11418
TNNI3K	0
C8orf39	44
VEPH1	48
MSL3	3803
OTX1	2
C11orf92	4
GABRB3	2
LOC100507246	3369
ASF1A	2224
GPR150	92
COIL	1014
SART1	8460
ANO6	7444
NPFFR2	0
OR2J3	0
ZNF101	2626
LMOD2	16
SNORA10	17
USP15	5588
NR4A1	6341
FUT11	1326
FKBPL	120
LELP1	0
COL4A4	177
SCARA5	22
TMEM201	638
CD151	2655
TXNDC9	1218
KCNMB3	86
XG	3
NVL	1462
SCARNA15	0
LOC254312	0
LOC729737	39
CRISP1	0
EID1	16687
RHOC	7827
UGT2B11	0
CHMP2A	4766
CACNA1H	291
ZNF187	833
BTN2A2	1136
ANKRD23	265
ZNF605	435
CPSF7	8346
GOLGA6A	0
MIR330	0
FN1	27
C7orf51	43
KIF22	2945
MCC	291
WNT7A	720
KATNAL1	798
ARID2	1953
GPRC5B	72
TGIF2LX	0
GLIS3	57
ISLR2	0
LOC100134259	4
LOC728537	21
SNORA2B	8
GPD1L	2029
MLLT11	386
DAB1	8
LOC150381	238
CHPF2	6849
COX6B1	8210
ADCY8	0
HAVCR2	1460
STAMBP	2081
FAM75C2	1
OR13H1	0
MIR4661	0
PTGIS	0
RNU86	47
DDX3Y	7338
SEC16B	39
RPL4	79622
C12orf40	9
TULP2	13
CUTC	1703
FAM100B	9304
ZNF548	1226
GOLGA6L5	8
BTAF1	2579
TOMM22	3483
FCAMR	0
HBEGF	2464
RHOF	861
PARD6B	166
TMEM104	1550
SNORD22	84
GIMAP1	9249
ARMC3	14
QTRTD1	1519
AADACL2	0
ATF6B	11819
COG1	1463
LOC100505893	0
RASSF7	2730
IL17RE	54
SLC7A13	0
KANK3	463
CLECL1	110
CACNA1A	88
RTL1	0
FAM71F1	0
TRIM64	0
NLRP9	14
SPATA5L1	544
JMY	3276
HMGCS1	1637
TRIM16	243
RPL13AP6	1074
KLHL35	43
MIR196A2	0
ADCK1	445
CXCR5	1490
MIR3175	1
ZNF542	538
PNMA2	6
PHF7	268
PCP4L1	2
NIPA1	1593
SNORA55	8
NPB	26
ARTN	7
LOC100288122	7
LYAR	4519
CXCL17	1
EMX1	1
SLIT2	1
MCM10	57
AMDHD2	1437
C1QL2	0
C15orf56	4
SIPA1L1	3223
FOXRED1	1080
ATRX	9112
ETV4	10
MAMSTR	44
KCNIP1	1
REEP5	9269
RPS2P32	57
C19orf70	2567
LOC399753	7
FAM105B	2999
DUSP2	14130
C11orf42	2
SNORA43	0
C1orf74	17
MIR449A	0
MIR761	0
MIR4321	0
KCTD16	1
TMEM196	0
MRS2P2	193
ACHE	10
UTS2D	12
PPM1H	338
TMEM175	1303
KIAA0195	4618
LOC256880	15
MSL1	7998
ZNF776	1064
AMY1C	0
RPL13AP5	0
CES4A	159
TNFRSF11A	97
TMC7	4
NUB1	7136
CXorf18	0
CECR2	16
HAR1B	65
ZNF638	5412
DVL1	2758
DEC1	0
MIR1972-1	0
LYSMD3	1681
VPS4B	4867
SLC39A9	3316
CAPN13	0
LONRF1	556
LOC441454	23
SNORD116-1	0
DDIT4L	11
CLDN7	71
AMZ1	29
ZMYM3	2162
FAM153C	2
MLXIPL	1
EIF4E2	2168
IQCF3	0
GRIK1	15
PPIAL4A	0
SPAG7	3485
GINS2	180
FBXW7	3063
LOC285419	0
SOX30	63
YAF2	1701
TMEM39B	1214
TRIP6	318
SNHG8	5340
NAT8	16
MIR129-2	0
ERGIC3	12727
SPAG5	287
ZNF678	723
PNLIPRP1	0
DSG1	0
NAA16	1788
MIR548X	0
CLRN2	0
OVGP1	147
KLHDC9	21
FBXL17	3266
LOC387723	494
RGS19	10772
NLRP3	3738
C9orf144	0
LOC100506178	33
SNHG1	3145
FAM90A10	0
UBXN4	6970
IGSF11	13
LOC100507489	4
SNORD12C	10
MMP17	1388
PGC	0
MIR4714	0
SMAD7	2186
U2SURP	7183
CYGB	5
TMEM47	0
PLCG1	10393
NXPH3	7
FOLH1B	0
ENDOU	9
KIF26A	35
ANPEP	11434
SNORD115-48	0
LOC644656	23
OSTC	2979
PPP1CA	20357
ALG5	1697
WDR73	1122
SYT14L	0
LOC151171	0
MRPL35	1144
MYL9	451
KCNK17	24
RAB13	172
PEX5	2656
CHD9	3247
LOC100507205	0
C22orf36	31
REST	5522
TRPM6	2
MIR4288	2
TOM1L1	13
CRY2	2209
MIR3661	10
C2orf62	36
GCET2	1729
SEMA5B	10
TNFRSF12A	40
SCARNA23	1
SNORA19	2
ITGA2	61
GLB1L	117
DLG5	539
LAS1L	2808
CPLX3	5
TRA2A	5405
C1orf213	13
EXOC4	3692
SLC35A4	7035
HSFX2	0
PRR20E	0
OR2H1	1
OR1Q1	0
SGSH	3735
CXADRP3	0
COL1A1	2
PBLD	142
TMEM30B	510
PDPR	2987
PPP1R3C	0
AGAP3	4195
KIRREL2	5
KIAA1257	7
HIVEP2	12830
LOC100507091	11
LOC283867	0
SNORD110	25
LOC100507389	0
MCTP2	1528
AP1G1	3182
ZC3H10	293
BTN3A2	20048
GUSBP2	13
LOC645676	140
ITGB3	2463
LOC91149	0
DCUN1D1	1065
USP35	936
DLST	4858
FLJ12334	88
MMS22L	553
FDFT1	8233
N4BP1	6893
DST	568
ASNS	866
TTLL7	30
CCNI	28509
NPHS1	2
RHOBTB2	2268
GRIK4	4
TDRD6	121
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
RIMS1	0
LOC646498	0
HMGA2	9
PPP2CB	2133
MGST2	989
MIR744	0
C14orf184	3
RUNX3	30097
SIGIRR	11627
C10orf44	0
ARHGEF37	16
MIR455	0
NUDT14	684
GAP43	2
PSD3	132
FOXJ3	5666
ZNF286A	351
GALNTL4	3
LOC645249	0
C14orf105	0
ABCC6	155
PRPF6	11354
BNIP2	8703
FAM75A7	0
SAT1	20382
OTX2OS1	0
LRP4	1
MIR4261	0
TUBB2B	10
DKFZP434I0714	105
DHX40	2502
ANKH	6025
PPAT	412
OR3A2	4
KLK11	0
BCRP2	0
TSR1	1275
ACTN2	1
CFC1	0
FUZ	667
EML5	372
ITGA10	76
SMYD5	1679
LOC650293	0
CSAG1	0
MATR3	20145
PCDHB9	3
DPY19L2	22
MTNR1A	0
MIR4325	0
LOC729234	104
CHST8	21
TMOD4	94
FLJ46257	0
BRWD3	2697
MIR17HG	35
C8orf37	157
RABGEF1	1212
PAPPA2	0
EPHA3	0
ZNHIT6	1712
WNK3	9
SEC61B	4308
ALDH18A1	2734
DHX38	4973
FPR3	296
DLX1	0
NCRNA00313	0
ZNF880	716
DUSP26	0
PRKAG2	3194
RPA3	814
FBXW5	13372
PUF60	9791
COQ7	774
WNT1	143
IFNA22P	1
KCNMB4	199
ERBB4	4
ACOX1	2047
MIR1265	0
MIR4478	0
ZNF563	203
LOC284578	0
ATP5C1	6955
BCL2	9123
VAMP3	4200
LOC388276	0
HIST2H2BC	10
SECTM1	6658
BCL10	988
GYPB	0
WHSC1L1	8920
MIR4524	0
HPGD	374
SUPT16H	5639
KLHDC3	6628
TDRD1	0
COQ2	949
TYW1B	157
HBP1	3939
IMP3	3726
CRTAC1	3
KHK	373
MTHFD1L	491
BCAR1	0
FAM200A	206
LEMD2	4369
ZIM2	0
WBP4	641
VAX2	0
GSK3A	6543
ERMAP	1228
MIR1288	0
LOC100134368	108
CATSPER1	494
DPH1	969
DNM1	72
MRPL42P5	58
FRMD7	0
KIF18B	48
LOC100506939	2
ZYG11B	3282
DGKA	10480
ASH2L	3424
TMX2	2057
MIR1270-1	0
TMEM50B	2844
PIK3R1	16892
PRCP	7739
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	182
CNN3	168
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	4597
FOXP3	762
CLEC18C	0
EXOSC9	2389
ZNF318	5714
ATP1B4	0
C11orf73	1218
ZNF740	2596
PCDHGA1	1
SNAP91	2
SEMA3B	10
MN1	72
ANKRD57	204
NEO1	1061
KCNQ1DN	0
SCARNA18	2
LOC100271836	167
FAM86FP	23
SH3D21	87
C1orf115	302
C2orf69	2270
ISOC1	984
LACTB2	473
MPZL3	234
COX10	1624
WASH1	258
CAMK1G	0
WBP1	2186
TMEM140	1556
SNAPIN	1913
EEF1B2	24868
DKK2	4
INHBE	7
OR8G5	0
TMEM115	1958
PRAMEF14	0
SPRR2C	0
MIR30C2	0
FBXL19-AS1	112
UGT1A7	0
IQSEC2	1086
LOC100507582	25
C16orf62	3371
SYNJ1	1695
LOC220729	164
TUBA8	638
TRIM49L1	0
AGAP2	5557
BACE1	872
ABHD14B	8277
MEF2A	4311
ZNF703	1423
ARHGAP31	3533
SNX9	2015
YTHDF2	3598
UNC5D	0
DEFB116	0
MTRR	3240
TNFRSF25	2199
C1QL3	77
RB1	5747
NPAT	3701
KRT20	0
C1RL	2244
SPANXN5	0
TMEM134	1932
ZFAND6	3631
SLC16A14	40
LOC283693	15
ST7	573
MIR4315-1	0
INPP5A	766
GFPT1	2338
GIP	0
PRSS33	7
NR5A2	5
MATK	10214
SCAF1	4532
UQCRFS1	2618
TRAPPC1	7391
UNQ6975	0
TUBD1	598
CD164	22022
TMEM131	4976
LOC100132354	0
FANCM	559
PTPRN2	542
CHAF1A	981
HBZ	0
LOC400604	116
RECQL4	374
TFAP2D	0
ZNF544	1129
NOX5	4
SLX4	747
ALDH1L1	0
RPL36	34383
MIR130B	0
KCNJ5	4
TAS2R19	21
COMMD2	2095
KIAA1919	411
ARHGAP32	861
PEX2	2648
MIR519B	0
ZNF233	38
APOO	183
RTKN2	321
GRIA2	0
C10orf25	70
EFTUD2	7044
NDUFB4	2453
LRGUK	0
FKBP6	0
ERC2	1
LOC100131047	0
PLA2G4C	146
C2	292
FAM200B	1716
MIR26B	0
RNF144B	3416
WARS2	455
RDX	1280
CSF3	0
ARHGAP29	46
SNX13	1958
FANCG	884
LOC100506757	6
STXBP6	14
TMEM45A	23
TCF23	0
RBM41	1200
CRHR1	1
SNORD99	8
TRIM46	358
ACTC1	1
MIR200B	0
NUP50	3628
CGN	32
FOXD2	113
FLJ43681	2
C21orf128	14
CLIC3	1205
AFAP1L1	4
FOXG1	0
C2orf54	0
PLK5	0
SNORA75	18
MOBKL1A	1826
SOX9	0
KIAA1211	45
KLHL10	0
VPS4A	7320
NUP37	743
PRAF2	1898
TMPO	13304
CLPTM1L	5507
ZNF816	458
PCBD2	744
ADAMTSL3	1
NRN1	7
ID1	285
ACP6	457
NGLY1	2942
MRPS33	1444
DEPDC5	1302
LOC100507557	87
DGCR5	3
TBC1D21	0
LOC387647	616
LHFPL4	3
C11orf41	5
CNGA4	12
LMBRD2	582
OR5A2	0
MFSD1	7641
CNTD1	62
FABP5P3	3
HP1BP3	18617
SOX2	1
NFIC	999
IFNA21	1
TNFRSF11B	0
TARS2	1526
DPYSL2	4835
XKR6	184
TBC1D30	132
BAG2	400
TCTE1	6
CISH	1777
ADCK4	2420
ATF1	3102
ATOH7	0
C6orf97	356
CDK13	6416
IRAK4	4656
MIR4465	0
KRTAP26-1	0
ARMS2	1
MIR1178	0
SNORD109A	0
CREBZF	2622
TRIM69	196
CDK9	4541
H2AFY2	648
C1orf98	1
FAT3	0
TWSG1	909
TIGD2	254
FAAH	406
GTPBP8	813
LOC338579	0
TRPC4AP	7212
SNORD58B	0
SEL1L2	0
LOC100506334	847
IQCK	51
GGH	248
OR6Y1	0
SERPINB9	5856
TIMP3	22
ZBTB48	1742
NLRP12	2758
SCYL1	4871
SEPT12	0
CCDC50	2853
PIP5K1B	376
NOMO1	799
SNAR-A12	0
SETD5	6421
LIN7C	1421
MIR3914-1	0
CORIN	10
GLRX5	2486
PLCXD1	833
MTCH2	2321
STK32A	0
MIR4766	0
NMU	2
FAM95B1	0
ZMYM2	4042
COL11A1	0
C17orf63	901
C17orf65	679
LOC731424	21
SNORD29	21
FCGR1C	14
LOC338588	0
ALPL	6
ANXA2P1	310
RIN3	15630
PHF21B	0
LOC100289187	50
HIGD2B	42
PPT2	395
HOXD8	0
PTK6	136
WNT4	20
ZNF844	465
TM9SF1	1861
C2orf74	628
PTTG3P	121
GABRA6	0
NCRNA00119	2
OR2A25	0
MED25	2574
C18orf2	1
ADAMTS4	74
ZNF444	1366
ZNF793	285
SEMA3G	93
LAPTM4B	302
FLJ34747	0
FGF9	175
LUM	0
CCDC38	9
ATXN7	4909
SCRG1	5
UTP15	511
NDUFA2	3318
HMGCS2	0
GLOD4	4305
C7orf65	0
KRTAP10-9	0
RGPD5	14
KLHL13	55
SAV1	1472
TEC	288
PSMD11	1960
CENPA	54
OR6B2	0
ACY3	50
PAN3	5224
SERHL	1
RFFL	5741
CD46	8555
LOC100288797	0
NPC2	9614
C2orf43	871
PDCD6IP	8635
MIR4493	0
GPR132	2537
PPAN	1317
DEM1	417
TP73	58
KIF9	125
IL11	4
CRYGD	2
CBY1	292
SDHC	1539
MIR4264	0
SHH	1
BPHL	328
AKR7A3	12
NAT8L	33
ZC4H2	503
C1orf151	2622
HTRA2	1338
RCN1	578
AGXT2L2	3612
PNPLA5	0
DGUOK	2942
MIR501	0
USE1	1715
SSR2	24431
KIAA0240	6384
PLA2G2F	1
CNR1	37
TXLNG	1804
MICU1	3723
DAZAP2	39648
AIF1L	21
CEACAM3	199
FAM198B	4047
LOC100506409	0
MIR4673	0
TBRG1	3177
DLX3	0
TEX21P	10
CECR6	244
WDR4	706
SRRM5	79
LOC400236	103
DCC	3
PIM3	7151
GPRIN1	205
RGPD2	1
BRAF	657
UFM1	5458
GIMAP8	5153
ZNF136	1090
BHMT	1
PTGFR	14
MIR570	30
RFPL1	0
INHBA	0
OR6K6	0
DLGAP5	172
MCF2	31
MANF	2754
TBC1D8	1353
C6orf126	0
ZFP57	0
SPESP1	15
TARDBP	3615
FAM47C	0
SNORD18C	35
C10orf103	55
DYNC1H1	18678
SPATA19	0
C15orf38	575
ZBTB6	689
RPUSD2	668
MS4A7	5034
NBPF3	222
C6orf99	8
AKR1D1	0
DNAJC5B	51
WDR70	1822
ZXDA	670
EVPLL	0
TOMM40	1769
LY6E	17004
MIR1304	6
DDX52	1354
SNORA5C	24
RNF224	4
REREP3	172
LOC100505483	305
WDR77	2361
PDZD3	5
VKORC1	2529
CTNNBL1	4316
LOC100507096	0
ENO1	43738
FAM54A	89
OBFC2A	1330
C10orf58	275
CELA1	62
MIR218-1	0
SLC8A1	1728
MAMDC4	141
FAM123A	0
RBP5	56
CDRT15P	10
PAPOLA	15951
SOD2	8985
KPNA3	4055
ZNF334	11
DNAH2	7
C9orf50	0
XGPY2	0
NCRNA00173	30
EXOC2	3378
FCGBP	1732
DNAJC22	1
TCL1B	19
PPP2CA	8043
LOC389023	0
SNORA70	196
PHOSPHO2-KLHL23	77
NUDT9P1	60
C10orf67	4
RELA	8463
RPL13	102856
SLC39A12	0
INO80B-WBP1	0
ZNF341	560
WFDC13	0
MIR4426	0
ZNF137P	224
RASD2	2
RBMY1A3P	0
OR4D9	0
ABCA7	8298
TACSTD2	132
TRPM4	175
LEP	2
PARVG	9666
CCT6A	6608
TMEM186	434
LOC728369	0
NUP153	3569
VPRBP	1563
AQP5	0
TIMM17B	2211
SERTM1	0
SLC4A4	566
LOC347411	2
LUC7L2	4703
DCX	0
PMEL	38
KRTAP5-5	0
CXCR2	420
UBAP2L	6522
ATOH8	134
WDR59	2191
CCDC164	2
OGT	6445
SELM	1192
C19orf44	241
TRAIP	140
CDC37	9573
SCNN1G	0
KCNMA1	158
GLCCI1	3401
ERP29	20099
MIR194-1	3
MIR3714	0
LENG8	4253
ORC4	2117
HSBP1	3234
OR11H2	0
IQCE	1671
MGAM	206
SNORD114-11	0
GALNT4	34
PCDH17	1
SIGMAR1	3875
INTS3	4030
TRIM10	23
RGS10	6982
FAM57B	1
MIR3648	247
TAF1	3167
MYB	482
LOC285547	0
ADAMTS9-AS2	0
NSUN5	1209
KIAA1586	451
GSX2	0
SPTSSB	180
NDUFA9	2935
LOC731275	12
ANO4	0
LMO4	1983
TPP1	20498
LOC100288181	2
ZNF521	28
MANEAL	258
CAST	18445
ZNF514	625
SLMO1	9
SPARC	3601
DEFB104A	0
TRPM2	1386
MIR1287	2
SSR1	14263
RASL12	0
DNM1P46	44
PDP2	353
LOC728739	148
NCRNA00230B	0
SAR1A	4005
EPB41L5	440
PMPCB	4549
KCNG1	345
ATP6V0D2	0
FLJ22447	17
PTPN2	3170
ZNF503	335
TMEM107	847
LOC731223	22
LOC283480	1
MSRA	1220
MIR4533	0
C20orf166	0
FBXO25	1575
SNX10	4873
IPMK	1622
C17orf90	1121
KIAA1549	25
GGT5	5
ZNF217	5589
NUP210L	36
SPTY2D1	2166
PA2G4	5169
MIR3941	0
BCCIP	2164
GRM4	4
SLC35B3	1046
ZFP14	509
C8orf74	0
TBC1D24	681
GGTLC2	0
DNAH10	91
CREB1	6210
C14orf49	1744
SEL1L3	9170
TMED7	4340
LOC100128176	5
NNT	5850
C2orf89	5344
FCRL5	586
ABCA11P	317
TMEM98	16
SCML1	171
RPS12	63594
EXD3	308
OR2M4	0
FAM92A3	1
GMPR2	5668
DPPA4	46
GSG2	52
TST	795
SLC24A2	2
C17orf69	268
MIR4752	0
CCDC101	1604
QRFP	13
HSPH1	3802
RCN2	2784
TTTY15	1015
LOC152225	186
CIITA	5830
FSTL1	135
LOC728407	1
PRPF38A	2935
GPR75	79
PRRC2A	21601
CCNH	1693
MIR664	0
EFNA1	41
NETO2	476
USP6	15
C11orf24	1058
LCE3A	0
TMEM132B	12
ST6GALNAC5	0
NUP133	2193
RNF10	12114
KRT6C	0
HLA-F	28502
ASB17	0
ARHGAP33	507
GYS2	8
GPR174	1054
PAK2	11112
PRKAA1	5002
ATXN10	5858
C6orf145	114
OR4K1	0
MIR4717	0
PLTP	155
NIPAL3	4174
AIFM3	421
PDGFC	468
CTDSP2	25037
ARL5B	552
UNC93A	0
CFHR1	0
TMEM106C	1759
HDHD2	2439
TUSC5	18
RAB39B	969
C2orf28	5398
PRUNE2	184
DNAJC8	4881
DSCR6	0
SNORD10	138
MIR3960	10
IL17D	18
P4HA3	0
PID1	2262
CADPS2	0
NDUFS5	4544
BRD7	1783
PRDM11	110
IKBKAP	2773
GLB1	5252
HOXA4	16
LDB1	5789
SNORD100	10
ZNF586	1901
GPX1	14305
GRIA3	4
IL31RA	21
LRRC10B	0
PION	2052
FBXW4P1	699
C17orf67	37
DEFA5	0
C4orf7	0
PPP4R1L	371
LOC401127	355
LOC442028	4
FADS1	1428
DAND5	1
TRIM41	2337
SLC4A11	12
DHX9	11825
CCDC74B	0
SOX3	0
EEF1D	44559
PRADC1	904
ALKBH6	466
B3GAT1	940
MIR941-1	0
ZSCAN4	0
ASAH2B	17
CCRL2	144
TPX2	418
TMEM92	0
MIR4531	0
PIBF1	1751
MYO1F	33411
PQLC1	4575
STL	40
ATP5G1	1386
PHRF1	4976
RPAP3	2222
EPHA4	2521
MTRNR2L3	9
LRTM2	0
LGALS2	4244
RUNDC3A	17
JAK2	5177
FUT7	1012
ZNF695	3
MIR1976	1
THAP10	10
SH2B2	628
FIGN	0
SNORD114-6	0
A1BG-AS1	61
LOC727710	0
CSRNP3	0
METRN	426
MRGPRX2	2
PSME2	4967
ARHGAP39	15
LRRC18	6
KIAA1598	2912
PLEC	41532
CHMP2B	3228
SEPT5	365
DCTN3	3673
COASY	4459
NT5C2	6436
LILRB4	2634
CDRT4	432
BEST1	497
HIST1H2AG	73
DYNLT1	1324
RP1	0
LGALS14	6
KIAA1671	996
FAM178A	2008
GMCL1L	401
SLC25A18	12
C8orf46	28
SNORD25	65
F8	809
WDR19	233
ARID3A	1283
MIF	0
CNPY3	17682
FAM22D	26
RND2	25
FAM64A	17
RBMXL3	0
KRTAP20-1	0
GRK1	0
NPM1	10130
LGALS1	19894
NFKBIZ	7546
TNNT3	12
REXO2	1433
CNOT6L	9263
PPP2R2A	2558
GALNT2	5180
TRMT2B	3173
ACSBG1	35
CCDC7	149
BCAS3	1547
FEM1A	2442
PWRN1	0
RHOG	12705
PGPEP1L	0
MBIP	860
GHRLOS2	277
MIR3177	0
MPO	362
BOD1L	5266
RNF138	5314
CSTT	0
LOC100130691	108
LOC375190	361
ASPA	0
LOC100288079	0
FAM74A4	0
SRPRB	2424
NPFFR1	0
PLEKHG5	358
DNASE2	4142
DBNDD2	1260
SHC2	24
CPPED1	9510
SPINT1	1549
YOD1	1026
MIR660	0
MOB2	3400
TCL6	33
POLR1C	516
CORO1C	6012
NCRNA00113	0
KIFC1	301
KIAA1530	1199
ANKRD24	54
FBXO18	6669
KCNK7	45
LOC158376	0
CMTM6	14330
APRT	10408
PRRT3	368
RPS20	65865
MIR4309	0
POU5F2	9
CDH3	8
FLJ35946	2
SLC15A4	3106
PMFBP1	15
TOB2	3631
GEM	16
CKAP4	3823
SPIN3	332
CTNNB1	7806
KLHL30	18
ERMP1	2022
CIB2	164
PAPOLG	2136
FGGY	213
CERS5	2437
USP24	7402
C15orf48	16
MAP2	29
EPHB1	154
GOLGA8IP	0
MAEL	7
ARHGEF9	1599
RAB8B	8001
DPH3	1946
SNRPD2P2	0
CAMKK2	5017
ENTPD2	2
ZNF121	517
PLXND1	10729
TTC9	3886
FMN1	296
C11orf34	8
EIF2B3	1077
RDH10	509
TBX21	6185
MUSTN1	43
LOC100271831	0
WDR33	4298
SNORD50B	44
SNORD115-13	0
MAGEH1	1276
IL17C	32
TSPO2	28
KRT8P41	0
MSL2	6486
OR6C2	0
SLC39A11	1489
C19orf40	132
MACF1	23885
GMEB2	2965
SCRT2	0
MIR4696	0
SLC35A3	870
B4GALNT2	0
NUDCD1	1307
CXorf38	4431
C22orf46	1285
CUL9	3496
C22orf43	15
LPCAT4	2383
TRIP11	3279
HABP2	1
ILF2	6224
GOLGA4	4753
MDH1B	0
FAM149B1	1217
LOC100505964	0
RLN3	3
ZNF300P1	1
RGS14	9602
LOC728855	25
DENND4C	4447
OR1L1	0
GSTA2	0
ACSS3	0
DUSP1	92644
PKD1L3	26
POLE3	5730
PNMA1	2848
RNASE9	0
TCTA	3689
SLC10A1	18
IGF2BP3	102
SNORA16B	5
ZSCAN16	467
C22orf41	7
UTP18	2952
RHEBL1	221
ATPAF1-AS1	2
FAM116B	732
LOC100128822	846
MRPS22	1317
PAOX	647
TMEM211	0
E2F5	285
ERRFI1	135
GOLIM4	698
SNORD19	6
STK10	29332
BDAG1	3
CCDC19	47
LOC100129935	0
TIGD5	996
SNORD123	0
PON3	0
CSF2RB	5009
CTXN1	6
TSPYL4	1752
H3F3A	522
KBTBD12	5
NAALADL2	2
OLFM2	318
SNORD12B	15
MYH7	0
UTP14C	1210
SLC5A3	1502
PHOSPHO2	124
SOX11	1
MIR4265	0
DEFB104B	0
TRIM35	3527
CNTN5	0
APEX2	1241
SLC35B2	2592
IGLON5	1
ASPHD1	3
LOC100630918	244
IRF6	81
DNMT3A	3159
GAK	8423
B3GALTL	781
NRSN2	103
TBXA2R	147
UBE2E1	4500
TMEM143	531
CCDC90A	1762
DBH	39
GNAI3	8530
ZNF763	194
C9orf170	0
TTBK2	1297
MAP7	167
C6orf64	927
OR4A5	0
OXCT2	4
ANO7	4
LOC100130264	0
DDR1	472
GTF2IRD2B	50
OR10G7	0
TM2D2	1070
OR51F2	0
ARHGAP12	1454
IGSF6	3667
MS4A5	0
MIR514-1	0
CD3G	5851
ZNF385C	33
FLJ42709	0
MYC	5651
MTRF1	467
OR4N4	0
SNORA45	59
OR10Q1	0
ARGFXP2	15
TPRX1	0
LOC100129722	1
ARL15	574
LOC100128264	0
WFDC3	3
AMZ2P1	1041
RUSC1-AS1	13
ANXA8	0
CAPZA1	9803
C19orf73	33
NCRNA00219	2769
PDE6H	6
FRS2	1908
KIF21A	1326
GDPD4	0
TTC3P1	1236
C2orf57	1
KGFLP1	0
TEX13A	0
CPT1A	9454
MLF1IP	268
LMO1	0
XAGE1B	0
ACTR3C	65
LOC100132163	32
SPCS2	801
ZNF718	362
EPO	1
RNF125	7546
ATP6V1G2-DDX39B	7472
HNRNPH2	5873
EMILIN2	9344
