GENE_SYMBOL	EXPRESSION_VALUE
CSE1L	3526
ENO2	1676
SLC25A19	528
NOC4L	1098
DCAF8L1	83
FUS	21896
PAM	1373
MBD3	4456
DPYSL3	33
SPTLC3	31
JMJD1C	23831
NCRNA00028	0
DIAPH3	74
DPY19L1	1825
YSK4	4
POU6F1	839
PIGZ	135
VMO1	476
CELA2A	0
MAPK13	2171
G6PD	10883
FAIM	206
USP20	4252
GDF10	17
MIR27A	398
SNORA76	8
TLX1	0
KLHDC4	1722
TSC22D1	3606
NRG4	19
SLC35F3	166
FAM151A	8
CD79A	19240
MBNL3	10058
IFITM2	12953
TMEM111	3275
SNORD115-34	0
RGS8	0
GDA	0
ALPK1	1089
C1orf122	1325
PLCB1	1452
MIR4255	0
GIPC3	115
MIR4648	6
MIR124-1	0
TIGIT	4142
GOT2	3365
LOC100130954	0
COL22A1	0
IL37	0
MGAT5	4046
CYP39A1	0
SPRY2	259
OAS2	10379
DEFB119	0
STATH	0
NUPL2	1072
KIAA1539	4761
CYP4A22	0
LOC400752	52
MIR143	0
KLRC2	118
FLJ26484	3
SELK	4387
C1orf87	1
INPP5E	1083
MRPS12	1258
SCHIP1	24
RIOK3	12744
RALGPS1	449
CARS	3219
C5orf55	150
PEBP4	15
CRYGN	5
EVI5	2795
COMT	5775
STX7	5256
OR10H4	0
LOC285548	0
KIAA1143	2193
SERPINC1	6
OR7G2	0
STK33	21
NPL	4827
SH2D2A	1495
ASPRV1	103
IWS1	3163
HBA2	666
LOC100506779	2255
IRAK1	14292
FKBP9L	1
CDKL3	32
LOC100506660	5
SPDYE4	2
PAIP2B	636
TBC1D7	677
RPSA	10845
FBXO2	176
LMOD3	39
LOC100134229	512
FBXO48	177
N4BP2L2	7748
STAT1	35317
SIRPB2	6288
CES1P2	0
IL28A	0
OR6S1	0
GNA12	7340
C12orf36	0
ISCA1	2071
MIR4284	3
HCK	33325
TRIM34	10
SLC16A9	4
LOC100507589	31
POC5	794
PDE5A	615
VGF	4
OR4F5	0
HAL	993
ABHD14A-ACY1	314
PEF1	3148
SYDE1	5
NAIP	1771
MYO1E	2362
CHMP6	2544
OR2AE1	0
ARL17A	15
MTX3	1924
OR5V1	0
SERF1A	0
FAM69C	0
SALL3	0
KIAA1310	5476
LOC100505495	3
CHRM2	0
C10orf116	7
CD47	14089
PTTG1IP	10857
ZNF131	2240
RNF2	2225
CA12	1
MIR3945	12
SNORD114-20	0
KIF24	120
KDM4C	6959
RPS10P7	147
LOC100506795	1
LOC285629	0
SEC11A	9948
FMNL3	7104
CSRP2BP	1432
SAA2-SAA4	0
CDC5L	4015
CYP2F1	3
DMWD	1548
COPZ2	197
ENOX1	11
PAN2	1676
SLC9A7	902
DHX15	7019
AKAP2	10884
KRTAP10-7	0
NCOA6	8331
RMST	0
GTF2E2	2547
RAB18	5773
FAM43B	0
ICAM3	28052
RINL	2373
ARL6	97
HUS1	1944
LOC100507462	12
KCTD8	0
LOC100130855	296
AGGF1	3064
ARHGAP23	102
KPNA5	994
SATB2	255
LOC339894	20
RBFOX2	29
LOC284950	1
MIR365-1	0
LOC644961	3449
NPAS1	13
DBI	5492
DIAPH2	4183
SCRIB	3780
SPANXA2	0
MT1A	0
SEZ6L2	0
PLGLB1	1
LOC92249	991
NDUFB10	3193
SNRPD2	6984
POTEKP	24
MIR4534	0
MIR2861	2
HERC2P2	329
FAM27C	0
GAGE12B	0
PCSK5	1213
MIR4254	0
BRSK1	71
VWCE	11
ZNF75A	694
HADHA	19570
CHCHD3	2206
NCRNA00235	5
DISC1	1995
GSX1	0
TRIM13	1404
IKBKE	5165
SETD6	484
CYB561	1713
LEFTY1	7
LOC100506013	0
CDH12	0
UBR7	3108
MIR548AL	0
LOC144776	0
PPIL4	1622
ACADVL	9986
PCDHA6	0
MIR4776-2	0
LOXL3	1018
MIR216A	0
SNX21	890
NUDT8	84
UBA5	1892
MPP1	7152
FRMD4B	2672
RPUSD1	2177
SMPD4	2645
CDKL1	185
C17orf104	16
TTC39B	985
STC2	0
KDM5C	11899
ACER2	115
RNF31	5620
MIR1281	87
HIST1H2AB	6
RUFY2	681
PM20D2	1224
DEFB109P1	0
SETD1B	15609
ISY1-RAB43	0
KIRREL3	27
MSX2	9
C5orf52	0
SCGB3A1	26
GABRA1	0
OR5M3	0
FRAT2	6378
C11orf71	256
RABEP1	7195
RGS18	5538
C8orf45	46
SNX30	6831
PAGE2	0
UEVLD	876
ETNK2	102
DUX4L4	0
LOC339926	0
TM9SF3	15015
PRRT4	22
MIR3689F	0
KLK4	1
ZNF138	652
SDC4P	1
MIR4782	0
ADAMTS1	179
C9orf37	419
FBXL22	19
CASC2	34
WDR92	288
MAPK7	3773
C3orf67	18
TMBIM4	7923
FLOT1	9197
ADRA2B	41
CDH15	2
ANKRD34C	0
PER1	30459
SPACA5B	0
STAG3	92
MAST3	10658
RNF114	8082
COLEC10	0
TP73-AS1	1787
CWF19L1	2583
PCBP4	1055
NKRF	1383
C11orf54	1190
CEP135	2283
IKZF5	2609
C3orf72	0
ATXN1	6150
HPS5	3260
DUSP3	5919
MIR129-1	0
SLC45A1	66
SCNN1B	7
FDXACB1	435
MS4A12	0
SNORD43	18
KRTDAP	0
EPB41L4A	506
LOC100132215	19
BAZ1B	7319
TEX15	0
CLEC11A	350
IGDCC3	0
RNF7	3576
EXPH5	148
C14orf21	1483
NNAT	88
EMID2	53
NRXN3	0
PIPSL	3071
KCNV1	0
RLF	7341
ENGASE	1357
LRP11	186
RASSF10	1
NSFL1C	4013
MFF	2615
LOC648809	0
AGTR2	0
CYP2R1	482
MIR376C	0
TTLL6	0
SLC17A5	932
SEC63	5761
PSENEN	2331
NLRP4	0
CXorf68	0
ENTPD3-AS1	46
FMR1NB	0
SLAMF1	1820
LOC100128420	245
IL5RA	70
GRM8	0
ATAD2	1643
C10orf12	2148
KCTD9	763
ASPH	1639
NR3C1	18475
RPS19	48385
IL22	8
FABP4	0
RAB26	24
CAT	17544
C11orf91	0
CDHR5	63
C9orf66	269
OR2D2	0
CTXN3	0
DKFZP564C196	29
PTPN12	11098
PPP1R1C	0
STX10	4830
PPIAL4G	1
POLI	801
AURKAIP1	3252
C9orf142	2078
COL8A1	2
EME2	148
LOC100507299	10
MAPK1	21087
HCG4B	11
TRIM43	0
NCRNA00339	1031
FNDC1	2
MOV10L1	3
FREM1	41
CDC42EP2	1346
CFH	117
LY9	5290
VTRNA1-2	0
STX3	2927
LRRC59	8614
GTF2IRD2P1	2
FRMD5	9
UBL7	3494
PELI1	16457
TRIOBP	6246
RAC1	7969
HIST1H2AJ	1
CHRDL2	1
MED19	594
C22orf24	10
ANXA8L2	2
HBII-52-46	0
ZNF496	1152
SNORD59A	37
MIR3913-1	0
LRRFIP2	2537
MSX1	7
OGFOD1	1895
SYT15	41
C16orf89	0
UBE2K	7842
SEC22A	889
S100A2	8
SESN1	1755
HECTD3	2024
RBM24	15
SUCLG2	3894
MLLT3	3494
ACER1	34
TMEM17	13
PCP2	25
MIR2114	0
LOC401233	251
KLHL22	1407
MGC16075	1
HECA	34192
WFDC11	0
ALDH6A1	584
LOC100329109	165
GGN	34
SLC30A6	2036
EXOC3	5208
MED28	2800
MLL	22965
SLC36A2	0
C1orf204	7
VPS33A	2668
TRIM44	9714
GUCA2B	0
GAGE5	0
ZNF384	5366
LOC728228	0
CALCB	0
C1orf158	0
HNRNPA0	21651
C4orf47	1
SNORD113-9	0
DENND2C	50
MT1E	23
VAV1	13053
TMEM161A	893
CFD	9076
CCDC152	215
MIR3178	5
ATP1A3	824
SF1	41742
GEMIN5	1407
ABT1	3268
ATCAY	0
PRRC2B	21455
SLC32A1	17
AIM1	14547
AHRR	28
KRTAP2-4	0
FAM153A	7
ICAM1	12894
CAPN7	3690
SLC25A45	1253
ZDHHC3	7276
ZNF488	0
SPOCK2	46337
SAC3D1	477
N6AMT1	208
MAGED1	2496
PTCHD3	0
POLR2E	9120
POLG2	427
SH3PXD2A	2553
TGM6	0
TRIP13	110
SKIL	3343
RIMS4	0
OR2S2	0
LOC100506436	191
CD93	31548
CABP4	211
MAGOH	2038
MIR24-2	274
MOGS	4627
T	4
LOC285768	0
AIM1L	93
PLSCR3	6932
CUEDC1	899
GALNS	2363
LRP12	486
MIR4653	0
TMEM129	2845
NCRNA00266-1	1
C17orf96	191
TTC21A	432
MAP4K2	4870
TIMELESS	1580
MIR490	0
ZNF202	849
ICA1L	663
NT5C1B	34
SRI	2965
CHAC2	127
BAGE5	0
TSN	5738
AQP7	4
TAGAP	85431
TERF1	755
RAN	5132
ANKRD30BL	547
APOA1BP	2552
MIR4760	0
COL28A1	3
GSTM4	648
MRPL14	1617
ATM	25568
SCUBE3	77
BK250D10.8	1
TULP4	3660
LOC100507156	9
KCNS1	30
CST6	3
RABL5	182
MIR4299	0
MIR519E	0
AHCY	4661
MIAT	1599
RWDD3	688
ALDH3A1	1
LOC100216546	820
ZNF708	1256
FKBP5	10485
PIK3CA	4913
CAMKMT	248
SNORD111B	0
GPNMB	72
MAP7D2	22
VPS24	7986
HLA-B	425481
AURKB	168
ASCL1	0
CST3	40634
PLA2G6	724
GPR44	940
TRAK2	10351
TAAR5	0
LCP2	27399
CASZ1	1198
ZSCAN23	29
CAMKK1	1022
NPVF	0
PRSS1	6
GALNT7	2613
GRN	72241
RNASE12	0
SPATA4	2
ST20	78
MASP1	0
LOC100505622	447
IFT27	664
PPM1N	294
ERV3-1	852
DUX4	0
TAS1R3	120
GNB4	7711
SYCN	0
MAU2	7912
TET3	17387
AP1B1P1	0
REEP2	20
SNORD116-29	0
POU4F1	47
SMAP2	34226
ADPRHL2	2106
FANCD2	673
STRA6	0
WTAP	9713
SLC20A1	6040
TPTE2P3	1
SH3KBP1	20165
MIR2909	5
FABP2	7
TLL2	8
APOL6	15478
GAL3ST3	0
MIR3618	0
C3orf63	12310
FAM117B	9019
ZNF484	873
MFSD4	51
ESYT2	19819
C1orf112	367
VCY	0
MIRLET7G	5
KIAA0564	3041
KCTD10	3433
OR5D14	0
LOC100129636	0
PPIL3	1427
TMEM234	350
PMCHL2	1
DNAH5	0
IL28RA	796
PRAMEF3	0
UVRAG	6558
ID2B	658
P2RX5	3711
MIR4798	0
LIMS2	520
FPGT	706
ROS1	0
TLR8-AS1	5
MIR363	0
LOC100288413	0
ZNF142	3800
PPAN-P2RY11	551
HOXD1	0
PABPC1L	119
DEFB127	0
ARHGEF40	5221
FSTL5	0
CISD1	457
UBR3	6141
TACO1	796
ADCY9	3112
CLEC12B	154
DCK	6626
SMCR8	11169
SLIT3	0
PRPSAP1	2674
RSPO3	0
ATP2C1	5723
TPCN2	3027
MMP14	630
ST8SIA6	186
SPACA1	0
ZRANB3	242
HOXC5	7
TP53AIP1	6
IRF2BP2	26755
BSDC1	5039
ITPR3	5250
KIAA0355	4111
FAM124B	189
CEP85	2027
PSMC6	1014
ARL2BP	6067
MIR133A1	0
TTC14	2226
CTSA	16570
OR2M2	0
ZNF434	919
LOC100131208	0
C7orf34	1
LOC285326	0
EPHA6	0
AKR7A2	1451
TRIM77P	0
UCHL3	1282
DFFB	663
TRAM2	2907
CDK19	4396
MIR506	0
LRRIQ4	0
LOC100287042	157
USP2	65
APLP2	77818
LOC285103	0
FHOD3	56
SNORA58	5
NPTX2	10
PCDHB19P	0
KNTC1	803
CCT5	8806
SP5	0
SLC25A13	1138
ICAM4	397
GCA	8273
PILRA	10553
MCM3AP	9277
POLDIP3	9734
WDR90	141
HIST1H4J	3
EEF1A2	98
C21orf90	0
RAB41	21
PLEKHO1	17451
ZBTB7B	13330
ZNF280D	2917
PTK7	143
LOC100132287	0
NLRC4	2311
ZNF193	203
APOL5	0
RPL6	13170
SNRNP200	21598
JPH1	0
CLDN4	7
LOC100190938	1
ORMDL3	9269
SLC35E2	1021
LOC100505881	22
PRSS35	12
KIF5B	18822
SLC13A5	16
EXOSC10	3128
VOPP1	3877
RTF1	5985
KRTAP19-5	0
RNF128	0
C1orf93	1356
AMY2B	68
ORC6	82
MIR4759	0
SPINLW1	0
OR56A1	0
LOC100506384	0
SUCLA2	1089
EFHD2	43851
MIR888	0
CHL1	153
ANGEL2	1755
RBM26	5193
AOC4	0
KLHL21	5316
RPL26L1	278
TTYH3	19174
SNORD60	11
ABCA5	560
SIDT1	3639
EIF1AY	0
P2RY11	71
MIR3653	9
XAGE1D	0
CWC25	3459
TBC1D3	26
PEMT	712
SSX2B	0
GNG8	3
MIF4GD	2798
C1orf177	35
LOC100286979	3
MAFK	4126
MIR711	0
SLC25A34	54
CTAGE5	2237
MYOZ2	4
LOC220980	2
TBCB	4557
AOC3	15
UPF1	8692
TMBIM1	17604
LOC100132247	65
NCRNA00112	0
SNORD8	4
SPEF1	1
EDF1	10430
OR6M1	0
LOC642929	0
GTF2A2	2475
POP5	1221
C11orf96	100
LOC100302401	1
PPPDE1	2812
NXPH2	0
EEFSEC	2046
C5orf28	683
LOC572558	0
SPRY4	17
HIP1R	3343
NECAB3	580
STXBP5L	0
SPRY1	362
RNY5	0
HKDC1	154
WDR88	65
OS9	28611
WIBG	1141
PRAMEF12	0
LOC338758	3270
DGAT2	1483
FAM22G	26
INTS5	1183
ZNF479	0
TRPV5	0
PKNOX2	0
FOXF1	0
NUP88	3535
SNORA70G	45
KDM3A	9554
TIMM23	888
MIR4659A	1
UMODL1	29
DEFB109P1B	0
SP6	13
APPBP2	3680
AGTR1	1
LOC100128023	0
FAM65A	7947
CTSS	285360
C6orf58	1
KBTBD4	1036
PNRC1	46741
ZP3	209
SNORA38	5
ALKBH3	1061
SORBS1	60
MIR3605	1
GLRA3	8
ACMSD	3
GCLC	2913
KBTBD11	2518
HCG9	0
MIR4687	0
ITGA9	40
BUB1	372
SEPW1	3237
NRG2	9
LHX4	45
ZNF608	330
GPR65	5139
PAMR1	0
ZFP2	24
OR52N4	10
SNORA61	59
DHRS11	219
FNDC3B	6753
SMURF2	2802
CSTA	7670
UTP23	1774
HAAO	447
FFAR1	6
TSNAXIP1	9
HSPB2	0
ACIN1	11653
RECQL	3857
CAMTA2	8158
EBLN2	116
IQCD	28
LCE1B	0
CCL7	7
FLJ45974	0
MPP3	14
ZNF562	1722
LOC100132146	0
LRP2	0
OMA1	1107
GK	507
MSH5-C6orf26	35
FAF2	4354
MAS1	0
ACTBL2	0
FRMD6	52
CECR3	1
CLRN3	0
FAM171A2	14
MIR4799	0
MAP3K5	7153
ABCF2	3161
TAS2R8	0
ADSS	5893
GYG2	1
ANTXRL	1
CASP7	2695
CDK8	1117
LOXL2	150
SLC6A17	1
KIAA1543	37
TRUB1	1322
UBL4B	0
SMPDL3B	31
LOC100129827	42
BAZ2B	5038
CTSL2	20
GSTTP1	0
C21orf59	1988
GAA	12571
LOC149134	4
BLNK	1746
MIR4678	0
MIR1283-2	0
PPFIA2	0
HIPK3	19808
SIGLEC8	0
ADAMTS3	0
RPS9	52817
ZNF385D	13
TBCD	5846
MIRLET7A1	2
ORC2	1422
KLRC1	401
SLC39A1	4776
MIR2467	0
GNRH2	6
CDC37L1	865
SNORD115-44	0
RNF185	1695
ZBTB39	1520
POC1A	168
DKC1	2828
LOC388906	21
SLC7A14	0
CXorf21	3380
KIF1C	5197
LIG1	1765
TMEM229B	3108
CD302	238
LSM7	2088
FEV	0
OR6F1	0
ZNF34	539
C9orf152	4
PCGEM1	0
NCRNA00229	2
AES	55878
ZNF33B	2380
DNM1P35	39
LOC400620	1
NTRK3	1
MIR4637	1
ARSI	0
GDPD2	1
SNORD33	27
RPH3A	2308
PTN	0
STAM2	2526
FZD6	124
FAM27B	0
LOC283104	191
MIR15B	0
LRBA	11045
ARMC10	1082
OSBPL1A	886
GUCY2C	193
STAR	15
GOLGA6D	0
C3orf25	21
CLEC2A	0
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	0
OCM	14
SFMBT2	3603
DR1	9757
ATP10B	3
TMCO4	1801
FLJ13197	81
SGK2	4
DNASE1L3	159
DDX51	1773
PLEKHJ1	3909
LOC253039	1995
STK38	16003
EFR3A	8894
FAM107B	25605
C16orf86	323
CHST2	4853
MIR675	0
REG3G	0
TSHZ3	1626
JSRP1	42
CEP72	198
LOC151009	0
SP8	0
DPT	0
MAFB	32682
ORM1	78
LOC100507424	42
SRP68	6064
ZNF790	245
NCRNA00277	3
THUMPD1	7358
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	308
VPS13A	3391
FAM155B	83
SAMHD1	56247
SOX17	0
ENOSF1	396
MGC16703	4
C1orf109	509
EXT2	4947
UGGT1	11459
PITPNM3	28
B4GALT3	3448
OR2J2	0
FAM157B	2
MAGEB16	0
TAL2	9
OR4A47	0
FBXO27	10
SBF1P1	1111
LOC100506122	0
FBXL16	1493
DMRTA1	0
SNED1	892
MIR150	5
CDC73	6681
KCNQ1OT1	1333
SMG1	22516
SPIRE2	27
HCCS	1690
MIR4726	0
KLHL23	0
DDRGK1	3368
LOC100133612	12
ATP6V1F	6459
SCD5	277
KRT3	0
TMEM85	3635
RFX1	2723
ZEB1	3339
LOC100302650	4265
RPP14	1943
GPC4	96
KLF17	0
MIR4730	1
MIR4685	1
EIF4A3	9847
STX19	7
GALNT12	506
ZFP62	955
GON4L	4758
IL23R	17
LGALS17A	14
TRIM24	3138
MARCH11	0
PIK3R6	733
S100A7L2	0
C14orf169	1102
MIR124-2	0
KRT23	171
ANKRD33B	956
SSBP2	1679
ABAT	1728
PABPC4	18038
FCRL2	1007
TAF1C	1692
RPS18	63334
ARMCX5	833
CTIF	1523
FAU	28303
SERPINB13	0
NEUROD4	1
LUZP6	46573
CT45A3	0
C8orf44	63
GTF2A1L	2
PSMD10	1840
CLDN22	0
MOBKL2C	1680
PKP4	1365
TIMM50	1965
MPRIP	11021
SORBS2	7
RNF41	5708
MRFAP1	15510
LOC645158	122
ZFR	12125
C3orf77	0
FARSB	1808
GPR160	2027
BMPR1A	184
IL4R	20654
HPGDS	25
CTPS	1491
NRG3	0
OR52N2	0
C12orf52	980
ACPT	19
MGC45800	0
KCNB2	0
RG9MTD3	678
HPX	3
SUPT3H	556
GZMH	6240
LOC729020	159
SLC10A3	2793
CARD14	140
LOC645166	6
CHCHD8	1390
PGA5	10
LIAS	558
MEAF6	4341
KPNA6	7372
DBT	1133
WNT16	87
MIR578	0
KIAA0430	17473
LOC100507064	2
USP49	127
C15orf53	22
C5orf56	2661
PSG1	0
IQGAP2	16141
FCRL1	6323
LOC440434	221
RAI2	31
LOC100507321	412
LOC285084	3
IFFO2	6976
LOC115110	113
RDH14	144
KHNYN	11465
TG	114
ZFHX4	2
B3GNT9	233
LOC100130197	36
NUDT12	97
PRPF3	1880
MCOLN1	2882
LOC100506776	1051
C11orf2	13621
LBH	15631
NCRNA00202	7
SNAI3	403
LOC340073	0
RALBP1	5432
ENPP7	6
PHGDH	337
FKBP4	2672
RCSD1	33283
MIR329-2	0
LRRC48	53
ASB10	0
APOBEC3B	174
SNORA36C	2
SLFN13	1508
USP44	105
DERA	2059
CYCSP52	34
C19orf55	677
UBQLNL	10
LOC389493	0
COL12A1	0
GATA1	57
SNORD45A	19
CALD1	77
JMJD5	390
SDHAP2	213
SCG2	1
MIR410	0
CCZ1	462
PFDN4	833
C7orf46	156
THOC7	2737
KRTAP10-1	0
FAM18B2-CDRT4	50
RAD54L2	2194
BUD31	2512
PIGB	950
INSC	6
CDC20B	1
SH2B1	4472
KCNC1	10
MIR331	0
SNRPG	459
DLGAP1	79
MIR4289	0
CIDEA	0
TTC36	13
LGALS12	965
CERS6	8161
KIF6	3
JPH4	146
HIST1H2AH	5
SAE1	5255
ZNF773	238
SHISA2	164
MKRN9P	742
SNORD11	20
O3FAR1	51
SLC25A1	3119
TCAM1P	0
CREB3L3	13
PKD2L2	33
OR5H6	0
ANGPTL1	180
TREML3	99
C17orf107	332
STIP1	4396
SETD1A	5965
KCNA10	0
TTC23L	4
C1QTNF8	0
DYSFIP1	4
GPSM3	31517
MIR4492	0
SCGBL	4
IMPA1	1745
OSBPL5	2508
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	3326
MIR1911	0
LOC100506655	44
DSN1	672
LHCGR	0
RSBN1L	2314
CCDC80	3
S100A5	32
CD53	50700
LRRC46	48
APAF1	8214
MAP2K7	4290
SLC39A7	4619
TTC25	26
HOGA1	0
MLL5	23169
GSDMB	238
OR10AD1	3
LRP8	640
VMP1	12219
CLLU1	1
SNORA22	4
LONP1	2699
PIGS	6084
PRKCZ	637
FGFR4	7
RNY4	0
LOC442459	52
CCDC40	7
MSH5	306
IMPDH1	7815
TNRC6B	19928
CHURC1-FNTB	1371
TMEM50A	12574
STK39	2586
OPA3	1573
SGCZ	1
TMEM176A	9743
CRELD2	1846
CYLC2	0
IL32	16654
RAB1B	11329
KCTD18	2070
SLC19A1	2652
EWSR1	9890
NPHP1	11
MIR4768	0
RASGRP4	7964
C6orf57	206
UBE2C	116
LOC100132774	40
MIR597	4
MIR3182	0
TNFSF13B	9056
APBB1	2423
HDGFRP2	2886
ELTD1	0
LCMT2	570
PTPN11	7565
BMF	5155
NEK10	18
MIR326	3
TTTY7	0
CKAP2	2136
SELRC1	430
EPS8L3	0
CHRM5	9
NTPCR	772
LOC646576	20
ZNF829	314
RPS15A	32861
OR4F15	0
WFDC1	0
TFEB	5604
EIF2B1	4349
ACOT12	3
FAM161A	60
MIR323	0
CDK14	2002
SPATS2L	537
ASF1B	746
TXLNB	159
FAM115A	316
OR14A16	0
NUFIP2	17348
KIAA1147	6430
CGB2	0
MIR98	1
C11orf94	11
NXNL2	0
OR52I2	3
C17orf85	3453
KRT1	1202
C10orf81	1
ARL13A	8
DDIT3	2247
SNX25	965
AGPHD1	38
OR10A7	0
DCUN1D4	816
SYT4	17
D2HGDH	641
FAM124A	32
CHP	12411
BACH1	26708
ERAL1	1692
FAM102A	14598
ZNF618	774
METTL7B	16
SYNRG	12346
PRRC2C	24626
GFRA4	0
C4orf49	7
LOC100129620	0
POLE4	3142
CARD9	2596
HIST1H4L	1
SLMAP	4414
SIRPA	14604
ZNF397	583
ADCK5	298
NCRNA00175	0
LOX	18
GPBAR1	3483
CABP5	70
FAM199X	6428
C9orf156	1758
OIP5	62
ZNF235	318
ZNF784	902
MDFIC	13345
LOC100289495	89
SCN11A	3
AP2A1	10934
GJD4	1
MRPS24	2627
LOC286370	0
LTBP4	2043
CEP68	2855
PCMTD2	6498
XPNPEP2	213
TNNT1	828
TRIM4	3227
SERPINA7	0
HCN3	69
C9orf21	1147
DNAJB1	59262
LOC729723	26
NPHS2	0
LOC399708	0
PPEF2	5
RPA4	26
OR7A5	0
DNAJC12	4
SLC5A7	0
DPCD	204
PABPC3	26501
MIR302C	4
SPDYE8P	0
HELB	1892
NDST1	6193
LOC100422737	0
FSD1L	434
DDX11L2	5
FTLP10	0
PWWP2A	2046
LOC100286938	2
DAZ1	0
CCDC64B	3
PPP3CB	7699
USO1	5567
MIR4500	0
ABHD11	514
SP2	4155
LOC100506123	44
IRS1	828
SERPINE2	127
MIR4437	1
CPSF4	1528
PHOSPHO1	356
SGK494	206
FGG	0
PANK3	3457
BCKDHB	888
LOC728392	871
BATF2	165
KCNG4	0
CYP27B1	26
B3GALNT1	53
ZNF540	95
UBB	38858
DNAJB7	32
NLE1	722
IQUB	11
OR5M10	0
PRKAB1	2103
SYNJ2BP	1773
LOC494141	11
DHRS1	1178
GAS7	24999
MIR2117	0
GTPBP6	2322
CTNNAL1	148
C14orf1	1291
CARTPT	0
ZDHHC21	1792
PPP1R12B	1808
MMP21	5
PFDN6	1385
IL3RA	3612
USP33	5158
FAM169B	0
MIR26A2	2
RBBP4	5632
NCRNA00292	181
SYNDIG1	0
SEMA4B	7333
RDM1	15
ARHGAP11A	719
NPY2R	0
H1FOO	0
TMEM209	2094
PRLHR	2
LOC100507173	29
TRIM50	1
CLSTN2	4
EXTL3	6204
MIRLET7E	0
C11orf66	84
UNC50	1070
SOX5	159
TPPP	234
FAM71A	78
BHLHE41	172
GTF2I	3157
GMNN	422
ARFGAP1	3756
LOC100507423	18
WDR63	19
LOC100131366	0
SH3BP5	10411
RHOBTB3	165
RING1	3585
TRANK1	13036
MIR4795	0
C6orf154	12
CD2BP2	4864
CDH11	0
ACTA1	13
DCLK1	0
APCS	0
PTENP1	2545
PCNXL2	1996
ACADS	983
ARL6IP6	1875
TBC1D29	0
BET3L	23
WDFY4	17177
CAMK2D	5828
ALAS2	396
C14orf93	1007
RABL3	1630
SCGB1D1	0
ANKRD13A	15532
PPP1R1B	3
PCLO	6
KLF11	10165
TRIM22	13711
BTN2A3	72
MIR3173	2
CMAS	1760
MLN	0
CPN2	0
FLT3LG	5583
SDCCAG3	1920
KCNV2	6
PLEKHA8	925
H2AFB1	0
PRAM1	8709
GLP1R	4
LOC442421	18
MTMR10	5999
ZMYM4	5059
DDX10	1597
HLA-DPB2	415
PIK3C2G	0
RTBDN	0
NEDD4	542
OBFC2B	1080
NR0B2	2
LOC100506428	80
SNORD88A	3
GLE1	4183
MAGEF1	970
TOP1MT	1945
ATAD3C	30
DOC2GP	3
ZFP91-CNTF	3155
SUMO1P3	593
SNORD116-21	6
MIB1	6757
ZNF286B	105
SMARCAD1	2934
INPP4B	5361
MAP2K3	12914
UNK	2514
SLC6A8	240
TYR	0
PDGFD	542
IFNA14	0
PIGO	2232
OR13C3	0
FLJ45340	1487
RNF5	243
ELP4	891
STYX	6237
TBPL2	0
DNAJC11	2024
MYO1H	10
TSIX	142
IL2RG	25784
TLR4	17811
C6orf70	648
BAZ2A	23320
ADH1A	0
ASMTL	3280
MYEOV2	1831
UBE2T	96
EMG1	1433
LOC399744	90
PLCB2	15442
PIAS3	1553
ZNF414	963
PAPSS2	906
ATP6V0CP3	1
FHAD1	56
DTD1	1913
PRPF38B	5335
ADAMTS8	6
CNTNAP5	0
MIR1244-3	15
EXOSC3	593
SMTN	230
CYFIP2	39627
ZNF20	245
HSCB	567
AGXT2	0
CLDN6	2
TM4SF20	3
RPS6KB1	3609
FOLR3	4309
C19orf79	607
LIPT1	342
C11orf61	224
OR13J1	0
CELF4	14
PIK3CB	4761
MIR4486	0
TOP1P1	720
C17orf103	3233
LOC284889	307
RGS3	2802
ANKRD45	0
FBXL4	1223
C22orf15	8
FAM89B	6105
EP300	32344
INTS6	4565
RPLP0	30397
CRISP2	0
ACTG1	152184
SH2D4A	33
HSPA13	4853
OR4B1	0
C9orf169	6
NCKAP5L	4487
CLDN11	5
HSD17B7	216
UNC5A	119
DPP7	8386
CTAGE6P	1
LOC729950	0
KIAA0226L	3225
WASF3	43
MYH9	187721
SCRN1	4729
PTPLAD2	4462
CHCHD5	1005
TRIM55	6
P2RX6P	0
PRKAR1B	633
ASAP1	13642
SLC35B4	1479
FAM86DP	68
MIR551B	0
SNORD59B	42
B3GAT2	0
GNPAT	3850
ADAM28	1580
GRXCR1	0
MT1G	1
GOLGA6C	1
C5orf46	0
ATG2B	4053
RCVRN	19
CNOT10	2983
GPAM	619
TMEM194B	901
TIGD3	185
DHX16	2997
CKMT2	13
CNTN3	0
NCRNA00032	4
BBS9	1355
SGK110	0
MIR20A	0
PPP2R5E	4321
NXN	62
CLPB	2029
NFKB2	6882
AFF1	9163
SLC25A14	261
HEATR5A	1776
SPP1	10
SUGT1P1	9
FUT9	0
TMEM191A	102
FATE1	0
VCPIP1	7626
KIR3DX1	101
AP1S3	294
ITGB1	30805
RBL1	1431
SNORD115-33	0
LOC100129138	26
SMAGP	502
ADORA2A	1976
TMEM14C	2500
RALB	9871
MESDC2	3015
C17orf42	313
TGS1	2575
POM121L12	0
ATG14	2261
SNORA18	38
ERI3	1627
CA1	34
CCDC103	90
DBC1	0
BTRC	1418
MAPKAPK2	17111
EIF2B5	2712
WNT11	28
MIR4482	9
