GENE_SYMBOL	EXPRESSION_VALUE
KRT6C	0
HLA-F	43272
C6orf145	232
GPR174	1773
PAK2	30805
PRKAA1	8512
ATXN10	9039
ARHGAP33	601
GYS2	6
PLTP	349
OR4K1	0
MIR4717	0
AIFM3	993
PDGFC	838
NIPAL3	5165
HDHD2	3223
TMEM106C	1285
ARL5B	5329
UNC93A	0
CFHR1	0
CTDSP2	37052
IL17D	19
DSCR6	0
SNORD10	425
MIR3960	33
P4HA3	0
PRUNE2	904
DNAJC8	6751
C2orf28	7019
RAB39B	739
TUSC5	21
SCNN1G	0
CDC37	13414
KCNMA1	174
TRAIP	118
SELM	473
C19orf44	172
ORC4	3093
HSBP1	8592
LENG8	6462
MIR194-1	2
ERP29	19891
MIR3714	0
GLCCI1	4373
PCDH17	3
MGAM	630
SNORD114-11	1
GALNT4	59
OR11H2	0
IQCE	3795
RGS10	7221
FAM57B	0
INTS3	8556
TRIM10	9
SIGMAR1	3786
LOC285547	0
ADAMTS9-AS2	0
MYB	494
TAF1	5681
MIR3648	371
SPTSSB	156
GSX2	0
KIAA1586	639
NSUN5	1214
LMO4	3715
ANO4	0
TPP1	60017
LOC100288181	7
LOC731275	42
NDUFA9	4933
SPARC	4634
DEFB104A	0
ZNF514	607
SLMO1	14
ZNF521	83
CAST	48955
MANEAL	284
RASL12	1
SSR1	30765
DNM1P46	33
MIR1287	0
TRPM2	3473
KCNG1	78
PMPCB	5495
SAR1A	9816
EPB41L5	648
PDP2	494
LOC728739	156
NCRNA00230B	0
LOC731223	149
TMEM107	1332
PTPN2	6064
ZNF503	1554
ATP6V0D2	0
FLJ22447	27
IPMK	6474
C17orf90	698
MIR4533	0
C20orf166	0
SNX10	25694
FBXO25	2113
LOC283480	0
MSRA	2906
ZNF217	10660
GGT5	41
KIAA1549	27
SPTY2D1	10819
NUP210L	48
GRM4	3
BCCIP	3321
PA2G4	6347
MIR3941	0
C8orf74	0
ZFP14	398
SLC35B3	1441
NFKBIZ	97907
LGALS1	29856
NPM1	9462
REXO2	1104
TNNT3	33
CNOT6L	16776
PPP2R2A	4480
GALNT2	11324
FEM1A	5887
BCAS3	3052
PWRN1	0
CCDC7	145
ACSBG1	45
TRMT2B	4146
MIR3177	4
GHRLOS2	313
PGPEP1L	1
MBIP	1058
RHOG	27514
CSTT	0
BOD1L	14011
RNF138	14144
MPO	814
ASPA	0
LOC375190	514
LOC100130691	170
FAM74A4	0
LOC100288079	0
NPFFR1	1
PLEKHG5	120
DNASE2	5962
SRPRB	2533
SPINT1	2470
DBNDD2	1787
CPPED1	31234
SHC2	1
MIR660	0
YOD1	3273
NCRNA00113	0
KIFC1	223
CORO1C	19486
TCL6	116
POLR1C	1146
MOB2	3094
PRRT3	350
RPS20	45165
APRT	9379
FBXO18	8147
KCNK7	172
CMTM6	51175
LOC158376	0
KIAA1530	3984
ANKRD24	53
PMFBP1	18
SLC15A4	6041
POU5F2	10
CDH3	9
FLJ35946	2
MIR4309	0
CTNNB1	27468
KLHL30	26
SPIN3	293
TOB2	8112
GEM	163
CKAP4	12106
EPHB1	350
C15orf48	176
MAP2	47
CERS5	3638
USP24	18885
PAPOLG	2993
FGGY	265
ERMP1	3587
CIB2	261
CAMKK2	17888
SNRPD2P2	0
RAB8B	20920
ARHGEF9	2708
DPH3	4003
GOLGA8IP	1
MAEL	8
CADPS2	2
PID1	6316
NDUFS5	3677
SNORD100	47
LDB1	7807
IKBKAP	4211
GLB1	11598
HOXA4	14
BRD7	2716
PRDM11	163
PPP4R1L	1210
C4orf7	0
FBXW4P1	666
DEFA5	0
C17orf67	26
PION	5119
IL31RA	445
LRRC10B	3
GPX1	22620
ZNF586	1687
GRIA3	3
DHX9	21397
SOX3	0
CCDC74B	0
EEF1D	33688
PRADC1	943
SLC4A11	16
TRIM41	4353
DAND5	0
FADS1	3982
LOC401127	507
LOC442028	0
ASAH2B	7
CCRL2	1122
TMEM92	7
TPX2	418
B3GAT1	1990
ZSCAN4	2
MIR941-1	0
ALKBH6	531
MYO1F	78197
PQLC1	8337
PIBF1	2113
MIR4531	0
RPAP3	4686
ATP5G1	1572
PHRF1	8958
STL	146
LGALS2	6310
RUNDC3A	23
LRTM2	3
MTRNR2L3	22
EPHA4	2160
LOC727710	0
METRN	357
CSRNP3	0
SNORD114-6	0
A1BG-AS1	117
THAP10	18
MIR1976	1
SH2B2	1899
FIGN	2
JAK2	25821
FUT7	1412
ZNF695	9
PLEC	91905
KIAA1598	8347
LRRC18	24
PSME2	16408
ARHGAP39	41
MRGPRX2	26
DCTN3	4520
SEPT5	594
CHMP2B	7186
CDRT4	256
BEST1	1794
NT5C2	16070
LILRB4	9104
COASY	6581
RP1	0
DYNLT1	3931
HIST1H2AG	54
GMCL1L	505
SLC25A18	22
FAM178A	3497
KIAA1671	2051
LGALS14	4
MIF	0
CNPY3	29741
FAM22D	25
WDR19	359
ARID3A	3194
F8	924
C8orf46	26
SNORD25	85
FAM64A	23
KRTAP20-1	0
RBMXL3	0
GRK1	0
RND2	12
SOX11	1
SLC5A3	2043
PHOSPHO2	118
APEX2	1596
CNTN5	0
TRIM35	2549
DEFB104B	0
MIR4265	0
GAK	14145
DNMT3A	3819
B3GALTL	1058
ASPHD1	6
IRF6	35
LOC100630918	336
IGLON5	4
SLC35B2	3002
TMEM143	401
DBH	37
CCDC90A	2192
UBE2E1	7269
NRSN2	167
TBXA2R	119
C6orf64	852
C9orf170	0
MAP7	298
TTBK2	3422
ZNF763	191
GNAI3	20640
ARHGAP12	4526
GTF2IRD2B	51
OR10G7	0
TM2D2	1840
OR51F2	0
ANO7	15
LOC100130264	3
DDR1	297
OXCT2	11
OR4A5	0
CD3G	4123
ZNF385C	70
MS4A5	0
MIR514-1	0
IGSF6	10602
OR4N4	0
MTRF1	481
FLJ42709	0
MYC	2913
RUSC1-AS1	10
ARL15	1405
LOC100128264	0
AMZ2P1	1136
WFDC3	9
TPRX1	0
LOC100129722	5
SNORA45	43
ARGFXP2	17
OR10Q1	0
KIF21A	1360
GDPD4	2
PDE6H	13
FRS2	5622
CAPZA1	21682
ANXA8	0
NCRNA00219	2317
C19orf73	19
TEX13A	0
CPT1A	5016
KGFLP1	0
C2orf57	8
TTC3P1	1585
ACTR3C	66
XAGE1B	0
MLF1IP	594
LMO1	0
MIR1471	0
HNRNPH2	17692
ATP6V1G2-DDX39B	11111
EMILIN2	38090
C21orf7	4617
NF1P1	0
LOC100303749	5
SPCS2	1307
EPO	2
ZNF718	318
RNF125	11352
LOC100132163	41
C16orf48	447
AP1G2	6478
NADSYN1	5718
GPR155	3498
MIR874	0
NDUFA4	6014
SNORD30	82
TARS	5414
GPR87	1
BFSP1	236
LEMD3	7669
LOC100133315	96
FCGR2A	27384
B3GNT5	2010
UBE2D1	11838
LOC91450	24
TRIL	10
SUGT1	2311
C11orf34	15
FMN1	813
TTC9	2977
ENTPD2	1
ZNF121	1335
PLXND1	19751
SNORD50B	101
MAGEH1	919
SNORD115-13	0
MUSTN1	82
WDR33	9271
LOC100271831	0
EIF2B3	1462
RDH10	739
TBX21	9065
SLC39A11	4472
MACF1	60035
C19orf40	159
MSL2	15106
OR6C2	0
IL17C	18
TSPO2	32
KRT8P41	2
SLC35A3	1594
SCRT2	0
MIR4696	0
GMEB2	4474
LPCAT4	1759
C22orf43	7
CUL9	4097
C22orf46	1427
B4GALNT2	0
CXorf38	8701
NUDCD1	1562
RLN3	5
LOC100505964	0
GOLGA4	13596
FAM149B1	1650
MDH1B	0
ILF2	10374
HABP2	0
TRIP11	3899
RGS14	8191
LOC728855	23
ZNF300P1	3
GSTA2	0
ACSS3	3
DENND4C	6578
OR1L1	0
RNASE9	0
TCTA	4765
POLE3	9469
PKD1L3	43
PNMA1	2723
DUSP1	568389
C22orf41	7
UTP18	3420
RHEBL1	227
IGF2BP3	541
SNORA16B	9
ZSCAN16	541
SLC10A1	181
LOC100128822	1177
ATPAF1-AS1	7
FAM116B	1270
GOLIM4	1916
ERRFI1	661
E2F5	382
PAOX	581
TMEM211	0
MRPS22	2652
LOC100129935	0
CCDC19	193
BDAG1	1
STK10	60088
SNORD19	24
CSF2RB	25102
CTXN1	8
PON3	0
TIGD5	648
SNORD123	0
SNORD12B	47
NAALADL2	5
KBTBD12	4
OLFM2	112
TSPYL4	2262
H3F3A	899
UTP14C	1461
MYH7	4
VEGFB	2107
EZH2	971
CCDC28B	401
NIT1	1965
FGFBP3	272
NHEJ1	2938
ANP32B	16353
VN1R5	1
CCRN4L	2428
SDR16C5	7
FXYD6	2079
NCOR2	37298
MIR9-2	0
MIR2392	0
RAB22A	5856
LOC100128531	4
CCDC8	0
LOC100192204	2
C10orf32	3038
ZPBP2	8
EMILIN1	284
CEP70	260
CCDC120	586
POFUT2	2373
CIZ1	11955
NFE2L3	2705
SRGAP3	166
PGAM1	1559
CALML3	1
LOC283177	8
C12orf74	14
ZNF16	722
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	263
WFDC2	0
SH3BP5L	3812
OR5D16	0
SNORD114-22	0
MIR4772	6
UQCRH	4179
DIRC1	0
ABL1	9246
S100A16	2
CEP78	2287
STRC	1
MIR4540	7
SNORA78	24
LOC100505549	805
SSRP1	14500
NDUFA5	2635
C18orf54	216
C20orf201	34
RASD1	623
HNF4G	0
OPN1SW	2
FAM7A3	2
RYBP	10614
BDKRB2	0
ATP6V0E1	16304
LOC728606	2
NDUFB2	4316
SETX	51802
NTN4	119
C4orf26	2
S100A11	33236
ADAM15	12869
NRXN2	356
LTF	2
UCN3	0
AGRN	1551
CKMT1A	0
LOC100505768	3
ATG2A	7446
MIR585	0
DYNLL2	10385
FAM19A3	1
SCML2	123
KRTAP5-3	0
ANKRD53	38
DEFB121	0
MIR4665	0
TMEM126A	1264
SFXN2	271
HTR3B	3
TAS2R31	11
EVX1	0
MIR3193	0
SNORA23	1
KLK14	4
RC3H2	7555
BPGM	2873
ARPC4	36285
LRRC55	0
LRRK1	6399
ESRG	0
LILRA3	19446
RTCD1	3508
LOC100288842	65
KIF5A	23
PRPF4	3302
LGSN	2
ALDH4A1	899
CD83	67331
MRGPRE	0
PCMTD1	6787
ZDHHC6	3582
LOC646862	4
DUSP14	489
CHST6	4
ABL2	4629
SNRPF	1928
NUBP1	2697
DEFB124	0
CDK1	190
SMARCD3	6685
PARP3	1434
MIR181A2HG	35
PCNA-AS1	0
MIR889	0
PPM1D	3055
TAC3	0
POTEE	0
VCX3B	0
LOH12CR2	40
SLC35F5	1824
MAPK11	244
RALGPS2	6379
MYO6	989
RPS3A	4010
RTN1	8449
ZNF440	978
IQCJ	0
LEPREL2	132
RIMBP3B	0
MIR3132	0
SNORA59B	5
KLHDC1	267
SNHG12	727
MYL6B	353
EID3	357
LOC550112	492
SLC38A8	0
SCRN2	1613
MIR4804	0
ZNF699	599
TMEM155	13
TTTY6	0
PEX6	2159
C14orf176	12
ZNF502	451
LOC150622	0
C20orf141	0
OPRK1	1
ZNF559-ZNF177	26
MEGF9	35252
RHOU	5847
CCDC140	3
LOC649133	0
CLPS	0
SIX1	2
RTEL1-TNFRSF6B	73
OR6B1	0
MIR4439	1
TERF2IP	11995
WFIKKN1	26
PLA2G2D	37
TMEM219	9298
PROSER1	8133
OAZ2	12669
LOC440925	0
METTL1	219
YDJC	2204
LOC652276	259
SCAMP2	10145
C9orf27	0
PAX8	81
CEBPB	33214
FTH1	163494
ZNF98	0
ZCCHC3	4575
BSN-AS2	0
PCDHGA11	21
RNGTT	3926
PLAC8	21977
TYRO3	11
AKR1C2	2
ZNF200	606
MIR153-1	0
TOB2P1	43
TTTY5	0
HARS2	2392
SLC25A6	76824
CD300E	61297
RBP4	2
OR52A5	0
C5orf24	2614
LRRN2	59
STARD13	88
LOC728393	0
SLC11A1	21693
MED4	4520
LOC339442	0
LIN52	625
MIR3663	0
MIR548A2	0
KCNG3	2
MIR581	0
RPN1	25731
CRBN	6705
IQCB1	1555
LOC619207	194
C7orf73	7936
S100PBP	2494
TCEAL1	535
CES5A	0
MAFA	22
SPEF2	466
DIS3	7086
PAFAH2	2497
TNPO2	3240
QSOX1	16099
SLC30A3	5
SELT	9744
MIR3679	3
ANXA3	46
PAQR4	1479
ATPAF2	1765
IGFL4	0
XPO7	9145
MYSM1	6182
VEZT	3608
RANGAP1	7388
EPHB6	3295
GNB1L	420
STOML2	4064
GAS2	7
PDE11A	0
TMEM106B	4901
XRCC6BP1	244
USP6NL	5052
ACLY	22851
SIAH1	1109
GEMIN7	1101
LOC283922	234
SERPINB1	30352
ARRDC3	26604
GINS3	264
TGFBI	57114
MFSD9	1005
SNORD1B	12
TRIT1	1046
LOC729176	439
FAM114A2	1792
IARS2	11689
LYRM4	2014
ANAPC16	14108
MIR4767	19
CPNE1	14839
COL24A1	109
HCLS1	74226
CETN1	0
NGB	0
PLB1	3118
TNFRSF10D	2007
MIR586	0
C16orf74	347
OR2M5	0
SLC25A20	1992
HLA-DRA	361512
TICAM1	7359
CNO	1444
TMEM109	13679
AMT	239
CMTM3	13903
SRD5A3	2275
SLC16A11	90
C16orf13	2307
ZNF487P	564
FOXD4L1	1
HSPB3	0
LOC100506068	7
RAB27B	2107
GLT6D1	0
LOC100132741	1
CCDC71	1148
TEX14	130
ADRB1	152
AFP	0
GPR144	0
SLC35A1	3526
LIME1	5471
TMEM127	25011
PREB	5034
ZNF470	190
TM9SF2	29034
PCDHA12	0
PET117	341
TCEAL2	26
TMC5	8
TMEM188	2795
RUNDC2C	231
OR2L1P	7
SLC16A7	2943
HIST2H3A	0
MARK3	9515
RAB12	4315
KIAA1191	5719
PLXNA3	1367
ANKRD30A	0
FUT8	1886
CXorf56	1474
MIR487A	0
UBTD1	1152
KCND2	0
LOC100616668	93
C20orf151	1
SNORD71	6
MIR93	16
CBLN2	0
SNORD117	23
LOC728175	2
ARAP1	55876
CDK2	1139
MFSD8	834
C6orf146	4
C15orf62	268
ATF4	24383
LOC613037	0
GPC5	4
C7orf74	2232
H1FNT	9
ACOXL	8
SIDT2	26072
ATP6V1C1	6093
FOXI3	0
PARD3B	71
SLC6A9	15
FLJ22536	14
LOC441025	0
IL34	4
C9orf78	10831
DPF2	4086
CBLN1	0
GRIA4	2
RNPS1	8421
NOD1	3822
VAT1	4800
HIST1H4H	69
HK3	25867
WFIKKN2	7
MIR4792	0
BMP15	0
BZRAP1	4211
OTX2	0
TNFRSF13C	1041
TAC4	25
GGA3	8275
LHX6	1
IQSEC3	117
DDB1	20319
OR5B12	0
LOC100129480	7
ARHGEF10L	5970
SYNPR	0
SNORA50	10
PTPLA	44
RP2	12427
NUBPL	454
MIR223	380
LOC554206	49
CD6	16665
LOC389705	5
LOC145820	0
IFNA2	0
CHM	2899
SDHD	4642
LEF1	5945
CARD16	5903
MIR4530	20
FECH	3231
FOXN1	0
RNF5P1	681
REN	2
LOC147646	63
MIR514B	0
MAFG	4550
LOC96610	1557
SNRPD3	6522
KIAA1407	600
AKIRIN2-AS1	2905
IL28B	2
NADKD1	2180
C20orf203	4
COG4	5381
ALDH8A1	63
NEUROG3	1
MS4A10	0
NCRNA00085	35
FRYL	15042
SMEK1	22771
C11orf57	3355
MIR3609	33
HCG25	21
RNF126	6914
C13orf33	2
RCN3	301
C5orf25	889
LOC100131551	0
FLJ43826	3
NCRNA00314	0
INE2	0
C17orf49	0
IL27	341
SLC45A2	0
MRPL50	782
TSKS	66
NAT8B	87
RFX6	0
RDH16	28
MIRLET7A3	0
UGT2A3	0
COMMD8	4031
RTN4	29144
SLC25A32	3029
SEMA4D	29118
S100A9	363679
DSTNP2	443
MIR3158-2	0
NAA10	3002
LOC284688	0
MIR518E	0
BTBD2	7740
NCOR1	19946
RGPD6	0
SH3GL3	0
GRHL3	8
NCRNA00169	12
C22orf40	593
MLEC	9344
PBXIP1	22567
TNFRSF1B	162070
KYNU	7024
TNFSF15	151
MVK	1037
PEX26	5816
CEP170P1	0
NFS1	718
LOC647589	0
TCEB1	1734
THSD7B	0
FITM2	108
OLFML2B	241
KIAA1024	128
MIR1227	0
FGF17	3
MIR483	0
CAPN14	37
TLR5	3029
GPR45	1
BNIP1	1118
RFX2	735
MFN2	13235
RNF208	107
VIPR1	3519
ELMO2	9175
MED17	2013
ATP5L	12895
SOAT2	21
MIR1307	1
CAPZB	49476
PLEKHA4	97
PDE9A	169
ZNF823	508
HINT1	11603
ZNF185	10592
FLJ22763	0
EPM2A	651
SUN1	4453
RGS11	3
C11orf31	5389
ECRP	158
MX2	17736
RMI2	217
RAPGEF1	43676
OR1J4	0
BECN1	8486
PHC3	17716
C5orf27	6
RGP1	1683
ANAPC4	2477
MIR3120	0
MIR4794	0
PLA2G12A	1071
C17orf89	737
SCAPER	2749
ZDHHC23	233
OR5B2	0
JRK	1549
GADL1	0
FAM20A	1328
ZNF493	655
CRIPAK	2309
FAM159B	2
ALG10B	550
FGFR3	7
PLA2G2E	0
CUL4B	9885
SYTL2	2652
ACTR3	49142
CHRM3	7
LOC390940	43
MTR	4651
SLC17A3	3
MIR149	0
DCTN5	5775
TMED5	18220
B3GNT7	1008
PNLDC1	5
SERP2	19
LOC100129269	11
SKP1	11410
MIR152	0
SP140L	3738
CNTNAP4	0
OLFML1	8
DDX4	0
CFP	40193
MIR191	8
NEB	292
NSMCE1	3365
MSI1	0
H2BFXP	2
PMCHL1	0
TREML4	408
POLR1D	10082
TAS2R16	0
FKSG43	683
LOC728613	98
FOXR1	1
MIR3202-1	0
LOC100128593	13
SPDYC	3
KDM4A	6004
NDUFV1	6914
FAM131C	0
DIP2A	7859
APIP	807
LEPROT	10664
KRT32	0
ARHGDIB	123479
HBBP1	0
CRIPT	895
KDM6B	22202
LIN28B	0
UBE2MP1	1370
ERI1	1710
MEST	369
ZNF710	9872
PNPLA6	18943
DOLPP1	1204
C2orf50	6
WBSCR17	0
LOC729121	0
RGSL1	0
ANO2	9
DUSP16	3899
FAM74A3	0
MTERF	890
WDR74	3798
C8orf12	0
C10orf35	112
KLK5	0
SYTL1	7352
MXRA8	67
PEAK1	4283
GPN2	1597
TK2	5266
HYI	0
STX5	6655
WIPI2	9524
USP11	3242
PRKAR2B	5518
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	5115
KLHL17	373
MGC72080	362
IQCF4	0
CCDC87	10
ULK3	2252
MIRLET7D	20
C10orf122	0
MIR1292	6
PFKFB4	5186
SPTBN1	15846
FAM71D	1
EPN1	14536
CLN3	5419
PIK3R4	1768
PTPN20B	5
MIR99B	2
CHMP1A	10660
MIR4461	3
RHOXF1	8
ARNTL	4421
LOC100505894	40
SNX22	1404
SEC22B	5654
IL20	2
IL12A	116
COMMD4	1750
TJAP1	2552
ACAP2	26913
RAD9B	142
SNORA25	72
MNDA	56137
KLK15	0
FRA10AC1	1026
HOXA7	0
PARVB	4430
HIST2H2BF	40
LOC100507634	140
LOC100289178	4
CTNND2	11
C18orf32	6639
BBS12	173
HN1	7432
TMEM87A	8684
C14orf80	1331
ZNF205	259
PACS2	5187
LYPD6B	4
RFK	3303
PM20D1	33
SAP30BP	4542
MIR4632	4
CHMP4C	8
CREG1	20308
OSBPL6	13
CHMP1B	34901
TOP1P2	2
IRF3	5056
DGCR11	370
TSPAN14	45673
EDEM2	5705
LOC100506190	2248
APOC2	3
GRIN3A	291
SPATA20	2658
NCK1	4457
MIR548G	4
IL7R	14174
RPL8	94689
CAMK1D	3309
MMP3	0
CENPVL1	0
APTX	1821
CDH24	64
MAP4K3	2071
PLXNA2	1043
MFNG	17434
TPST2	8713
NIPSNAP1	4229
NAT6	767
C6orf118	0
CRYAB	0
FRG1B	1455
MTG1	1799
CDC23	2121
SUSD4	164
TET1	479
PTPN20A	0
PC	614
GTF2H3	1764
SNORA39	0
GAS8	320
FUNDC1	583
MAGEA11	0
ZNF680	537
DUSP9	0
SMC3	8193
IMMP2L	199
HIST1H2AC	2586
LOC100526771	0
FGD2	26534
RARB	32
SEPT8	971
MIR155HG	82
OR4K5	0
CES1	3964
SCARNA5	15
CTPS2	767
MYH15	14
UBXN11	4419
LRRCC1	941
OR52B6	1
FOXRED2	581
FAM90A1	16
DISP1	506
XKR4	0
MGC2752	3880
PDCD11	4866
NEURL	2360
C16orf70	3801
SERGEF	1702
CSF2	0
HIST3H2BB	16
SRA1	4812
PPME1	1243
CCDC146	599
TEKT5	3
HLA-DMA	26213
KAZALD1	9
RANBP3	5822
RLIM	13612
SFPQ	38945
PRKCI	1603
LPPR2	6663
ZGLP1	159
KCNQ2	1
ZNRD1-AS1	97
GSC2	0
MCM6	2115
MTERFD1	559
SUV420H2	912
C12orf70	4
CHFR	8826
RFC1	8062
CECR1	72901
BRMS1L	445
MYLPF	34
RPL21P28	208
NTNG1	11
PAK1IP1	900
STMN3	1574
CNP	8287
CASR	10
LOC285692	0
C14orf43	22324
PES1	4717
SNORA74A	4
LOC100131234	39
CCDC106	404
KLHDC2	2592
OR3A1	2
LILRB1	18643
C19orf47	1789
MYO15B	4042
SUSD1	10633
ARG2	1250
LOC255480	0
RPGRIP1L	133
LOC100128714	0
MIR4729	1
RAMP3	10
LOC152742	2
FAM46C	39315
ZMIZ2	8280
LMNB1	12834
LOC650368	0
CARD11	16667
APOF	5
CT45A1	0
LOC400238	0
CACNA2D4	2319
UTP3	2740
STIM1	19122
BRP44	3390
EIF4B	30090
DIMT1L	2680
GOLGA8B	282
KDM1A	5859
SNORD70	4
LOC286359	0
MIR758	0
FAM106A	0
GNG4	5
NCRNA00287	514
PSMA5	8332
SMG9	2256
LOC441177	0
LOC348120	0
PADI4	1998
LOC100130386	0
RABL2A	316
MIR4690	2
LOC728084	16
LOC283738	0
FILIP1L	197
MMP9	276
CNTRL	9679
HIF1AN	5311
PGBD2	612
OR11L1	0
PBOV1	0
CTSZ	51308
MATL2963	462
SPNS3	788
MIR4322	0
TIFAB	76
MIR125A	0
LOC284837	3415
PLLP	25
RHOXF2	2
C7orf59	8739
MIR320D1	0
CYHR1	2416
DICER1	15436
OR2T4	0
GLRB	0
PPP6C	12429
LOC200772	398
C19orf33	0
MIR448	0
PRNT	0
CAV3	0
NLRP6	739
CYP7B1	13
AIM2	1239
CCDC144C	7
LPAR6	7535
LOC653653	3566
L1TD1	337
PNMA6C	1
PRNP	21163
SPDYE5	11
IDS	42449
C14orf162	1
LRRC3	122
CCDC60	0
TBC1D10A	4741
INTS7	1719
NET1	1698
TFF3	0
OR13C8	0
STYXL1	2053
PCDHGA5	9
NOP2	2814
TMEM38A	199
LOC100507043	7
TSHZ2	813
MOGAT2	0
HECTD2	182
MIR4307	0
HDAC5	9877
CSH1	0
YTHDF1	7091
HEPH	6
NRBF2	2499
KATNB1	2722
BCL11A	2549
IMPG2	60
RPL23P8	5704
LOC503519	0
UBE2E2	3191
HHIPL1	5
VTI1B	3141
ZNF354C	579
ZFP36L1	55127
PLA2G2A	0
CATSPER4	0
COPS5	4472
TSGA10IP	30
SYCP1	0
MIR203	0
SYT10	0
PCSK1	5
FAM102B	6239
NUDT16L1	3189
LOC100506085	0
EHD4	6656
UHRF1BP1	7567
KIF21B	15940
SLC41A1	2276
MIR1262	0
FAM58BP	12
TRDMT1	928
ZNF461	515
EP400NL	863
LOC401431	72
HIF3A	0
GJA9-MYCBP	2933
C7orf53	61
SNORA11E	0
LOC440600	41
NXF2	0
BCORP1	361
MYO3B	43
TMCC2	287
SEPT2	31387
GOLGA2P3Y	0
KIAA1274	248
ERLEC1	5180
MDM2	13336
RNASET2	26801
RBFOX3	44
OR6C6	0
MIR3194	0
MKS1	568
ARHGEF25	105
PCYT1B	86
C11orf35	179
SEPHS1	2031
CAND2	85
MAP3K6	1231
UGT1A9	0
MORC1	9
CCDC59	3581
MIR4424	0
STK35	2806
GLT8D2	19
RNF25	1210
CD300LD	25
LGALS7	0
LOC100130417	0
C2orf76	350
YWHAG	13041
SYCE2	64
TSC22D2	8505
MRC1	61
TTLL9	5
ARL16	626
ALG9	1140
NFE2L2	14249
C17orf110	20
SOCS7	3612
YY1	15381
ZNRF1	736
NRADDP	19
FAM83G	444
MIR3197	0
ANKRD62P1-PARP4P3	3
TMEM220	311
CCNE2	231
TRIB1	29744
SLIT1	165
TTN	2356
SNRPA1	710
MRPL34	2430
UGT1A10	0
SSH1	15210
PYCRL	396
MFI2-AS1	2
RPS10-NUDT3	9628
MIR146B	0
HELT	0
MOS	0
LOC100506172	0
LRCH3	2255
DCTN1	20396
PTPRO	1294
MAD2L1BP	2108
MEGF6	1222
SCAF11	24749
PRTFDC1	69
SNORD113-7	0
KLHL3	563
CHMP5	3514
MRPL3	3627
CALU	7448
SLC2A7	1
ANGPT2	43
HBD	17
KLHL31	1
SRRM1	13413
NCAM2	16
RCBTB2	7570
LOC440419	0
TSTD1	1701
THBS4	28
PIGG	2421
ZNF100	1096
TPI1P3	2
CD2AP	8099
C20orf29	922
TFAP2A	0
ARHGEF2	18676
MGC23284	271
ARL8A	9282
ASPG	0
NEFM	38
FBXO22OS	3
C3orf18	766
ARL8B	12009
MARCKS	35844
VAT1L	3
LOC93622	2070
LOC100306975	18
ALG3	2178
CCDC85C	642
RELN	0
DCLRE1B	1430
SNORD73A	108
FAM60A	3441
ABCA9	24
GLIPR1L2	12
YIPF2	1907
ATHL1	3930
PRAMEF17	0
ANXA10	5
FAM113A	1782
TNFSF18	7
TMEM5	791
ASCL2	1672
HIST1H2BK	1340
SOCS2	638
MIR3917	0
TNFAIP6	669
TGFB2	34
NDST3	0
C3orf35	44
GPX2	26
NOL4	0
ZNF565	303
HINT3	3849
STX8	3277
NAPSB	9273
TMUB2	7201
FUK	1830
SIGLEC5	2581
MIR516B1	0
RPL7	129
KCNN4	1057
PPP1R3D	1379
CLDN20	17
C4orf40	0
CAMP	29
PRG3	0
PVRL2	3017
LOC157381	0
ELK3	6009
CDKN2D	13736
MSN	247242
XRRA1	430
PTPRS	2178
METTL2A	491
KLRC4	643
LOC728190	246
GALK2	1663
HNRNPL	21455
CSN1S2AP	0
GPR142	9
ZNF259	4268
BPY2B	0
CPNE8	1608
GABBR2	0
RPL38	27364
SAMD11	7
KCNH3	455
ATXN2	2931
AWAT2	0
PPM1F	20483
MIR1236	1
ELF4	25499
KCNA4	0
GAMT	398
SMUG1	915
FAAH2	206
FOXP1	18328
SHFM1	3115
TATDN2	16235
SLC25A12	1978
DLX2	94
MIR4705	0
MIR567	0
LOC283856	5
RNF126P1	866
KCNA5	45
PTDSS2	1457
ZNF787	4833
CHD2	25933
CD22	4860
RIMKLA	43
CYBRD1	5299
LOC154860	0
TCTE3	6
C6orf81	21
CCDC84	355
TTTY17B	0
TWIST2	9
C1orf194	3
GFAP	6
FAM169A	1834
C12orf45	769
KIF13B	9508
C7orf36	106
MIR3926-1	0
EPB41L2	2956
SIAH2	8496
GNA14	3
SYCE1	18
MIR211	0
POM121L10P	1
MYT1	7
ZNF709	403
CLN8	2920
FCN3	2
SIAE	1344
SFXN1	2530
TGFBRAP1	4879
HOXD4	0
PRLH	0
GABRR2	28
RHOBTB1	350
PCDHAC2	0
RGS9BP	9
CEMP1	223
PLA2G4D	0
HSF5	201
SLC39A6	5763
NPC1L1	2
GTSF1L	4
SGPL1	10713
USP17L2	0
TRDN	0
BTF3	29552
CCDC148	1
SLC25A29	3296
TMEM119	280
OTOP3	0
REEP6	301
KLHL25	325
CCDC36	4
NCRNA00254	0
DISC2	23
PLEKHA5	179
RFPL3-AS1	13
SLC43A3	8613
VTN	29
TIE1	103
OXT	2
FAN1	1299
CD1C	3023
SNX20	7015
CHRD	3
ZNF431	1591
NCRNA00244	0
TP53TG3	0
ZNF134	1837
P2RX2	3
C14orf38	2
MIR488	0
POTEM	0
ERCC2	1636
ERBB2IP	36115
KSR2	10
NLRC3	7375
SLC29A1	2284
NEAT1	18335
MGC12916	235
