GENE_SYMBOL	EXPRESSION_VALUE
PDIA6	13626
RPL3	175391
COX4NB	2991
PPP1R9B	42284
IFIT5	3199
ZNF792	3868
SLC12A2	2948
RSL24D1	11721
ABCA13	29
YES1	702
C20orf191	0
LOC402779	0
OR2AK2	3
DISP2	52
KLHL18	4458
MAT1A	0
MAP7D3	2408
RNF213	96806
TRAPPC8	11975
OR10H2	0
PFKFB3	8476
ELP3	5157
LILRA2	12793
TRIM37	2773
PLXNA1	2374
NCRNA00200	33
PAPLN	329
MZT2A	1908
SF3B14	4163
LOC100506733	0
CCT7	20372
TPTE2	4
ICOS	3275
RPS7P5	2
FOXE1	3
ZNF658B	0
TAS2R40	7
UBL5	5616
TESK2	1891
CXCR3	2479
WDR78	72
ADD3	49180
NOBOX	1
PATE3	0
OXSR1	12714
SCGB1C1	10
PRM1	0
NUDT9	2115
LOC100132111	266
PVRL4	6
PLP1	5
LOC728752	140
CYP4Z1	0
AP2B1	28693
RPP21	103
RTN4RL1	118
MIR125B1	0
SLC35E1	8853
QSER1	3934
LOC646851	9
GDEP	0
NUDT10	49
CRIP2	2481
MIR192	0
TYW5	1141
ATP6V0C	20632
CPO	7
RPGRIP1	276
MSLN	26
HLCS	2698
CD34	349
RAB40AL	1
VTI1A	3874
SH3GL1	5846
STRN3	2649
MTHFR	8365
INPP5D	42895
HOTTIP	0
CDIPT	10198
CCNYL1	2973
ANKS4B	0
SLITRK1	0
LONRF3	638
MTMR3	16881
LOC100506050	0
BCL2L11	9591
CDC42EP4	1721
CACNG4	1
APH1B	2593
CRYBB2	1
ATP6V1G3	2
LRIG3	1
HLA-DRB6	9199
COPE	15405
ECT2	942
MIR1257	0
SELPLG	63433
PDGFA	79
CDKAL1	2183
SCARNA22	0
OPN3	1907
FAM57A	189
SP140	6202
ZNF732	6
WT1	1
BRE	4503
ZNF570	594
SLC9A2	8
TDRD12	13
POLA1	2481
ZFP36	121785
SPR	328
ARMCX3	3463
ZNF799	489
IRX1	0
MOBP	2
OR6C76	0
TSPAN9	849
ATP6V0B	14475
MIR504	0
RAB9A	3144
ELF3	76
M6PR	18818
LOC646762	410
ALDH3B1	8970
WRAP73	2483
MIR3156-2	0
LOC100129917	125
MIR718	2
LOC100506994	7
FCAR	2871
GIGYF1	8988
NPPB	0
SPANXN3	0
C2orf56	1381
AFG3L2	7392
ELMO1	10629
LRRC70	177
XCL1	127
HMGCR	6429
PRKAB2	1590
OR10A2	0
AK5	2370
KIAA0284	353
PVRIG	2876
C8B	0
SEMA6A	158
EMB	33807
TAB2	45711
RIT1	7458
KCNK4	0
DPRX	0
EIF2C2	4128
CTSH	19986
LOC100130849	0
LOC440297	0
PIH1D1	4775
TTLL4	3448
CSNK2A2	4288
CD207	93
CMPK2	1646
ZNF260	1951
GFRA1	0
MX1	7051
NPTXR	2871
CRYAA	1
SNORD93	0
LOC401097	42
NT5DC1	4449
DPY19L1P1	315
MDN1	14482
NPY1R	0
MIR665	0
PPP1R14C	74
PRKAG1	5330
RRP36	4553
AURKC	50
SLC25A26	2263
NBPF16	290
TBC1D9B	20275
MARVELD2	28
MIR4535	0
C4orf46	943
DNAAF1	9
TTTY17C	0
BARD1	462
ACSM2B	0
CEP170	2976
LTBP2	595
CST9	0
AQP10	415
CCNF	705
SLC3A2	12301
UNC13B	454
GKAP1	764
APH1A	25302
MIR2052	0
TMEM156	1648
NHP2L1	10888
MFAP3	2723
MS4A15	0
LPP	8424
UQCRQ	4119
LOC120824	0
CCDC88B	23227
PNLIP	0
ZNF221	113
SSH3	1471
NCRNA00238	5
RTN4RL2	81
C7orf70	2314
CES5AP1	0
PEX13	2763
FOXN3	29947
RASAL1	30
FLNC	10
ZNF451	5589
ROPN1B	4
ASB5	0
ANKRD49	2294
MIR4667	0
ISY1	7044
CHMP4A	9196
FBXL15	2659
MORN2	275
CCND3	45947
CXCL2	577
PROZ	18
SLC16A8	4
ACBD4	1264
PANX1	4078
FAM26D	0
TFPI	90
EPHX3	56
MYBPC1	13
C1orf96	3234
CRTC2	11242
FAM138C	0
COL4A3	405
CITED2	14015
PNISR	9687
NEK5	1
ITGAD	237
SBK1	5848
SCN10A	0
IKBIP	2354
CEP128	1218
SCFD2	1989
BRPF3	8574
ZNF622	3589
MIR148B	1
OR6Q1	0
SNORA70F	2
MIR3973	0
SLC6A1	0
LOC284551	20
HEATR8	1
CADM3	2
AAMP	9804
LCNL1	9
CRYZ	3344
GLRX2	561
DHRS2	2
ERCC8	1127
PLAG1	1232
EVI5L	2708
SCPEP1	21058
MIR762	0
C11orf9	325
TREX2	88
ZNF213	2222
ZC3H14	5921
SOCS6	1058
LOC100287632	3
GPR116	0
CTAGE4	0
LOC100507463	8123
FMO2	0
HSPBAP1	1091
ZNF667	185
LOC100507547	35
ZBTB8OS	1140
TBX19	460
ZBTB25	2605
LAMC3	76
C6orf94	9
ASCL3	2
RXFP1	6
ZNF133	983
ASB12	16
PLA2G4E	0
C1orf228	1410
DSC2	2590
LFNG	13973
HAMP	2
NCRNA00288	0
DTX1	1506
CCDC17	78
DLX5	0
SLC13A3	14
MTRNR2L6	81
DAGLA	1486
SLC6A20	14
RAB43	2487
HES5	1
TMED4	4671
YARS	8857
PTPN1	16156
LOXL1	112
GSTCD	701
CSRNP1	18590
KRT77	5
NEK9	20259
HHIPL2	9
WDFY2	3012
AP3B1	9637
PHF5A	2172
MYF5	0
LOC340037	104
GFRA3	0
ABCA1	3464
MMP23B	38
ACBD3	9207
HIST1H4A	24
ZNF469	1322
USP39	8302
DAOA-AS1	0
LRRTM1	0
PLK2	1055
GRM6	1
MAK	175
C1orf53	50
LRRC67	1
PHKB	10995
NAV1	1378
METTL20	134
PGAP1	808
SPAG11B	0
F11	0
IL36G	1
RSF1	7778
NIPAL4	93
AQP7P3	0
PIK3R3	454
ALMS1	5163
GABRA2	0
ABCG5	1
KIAA1609	862
PAPPA	33
PRKDC	19801
MIR103B2	0
MIR4650-2	0
UGDH	2712
LHX2	3
GRAMD1B	1015
CST4	0
EHHADH	307
UPP1	5887
MIR92A2	0
PPAPDC1A	0
SLC25A42	2513
MTUS1	246
PDE1B	466
POU5F1	14
ZNF624	1117
EARS2	1320
WDR49	140
CARD18	0
MIR4435-2	0
ZNF547	65
AKAP8	6379
MNS1	70
OTOP2	7
LOC340017	0
MIR4277	0
SENP1	3914
SERAC1	1052
KLHDC10	5232
ANKFY1	8900
MILR1	623
MGC12982	476
PLEKHA2	28392
TTF1	3066
CDKL5	417
CCDC82	4152
GPRIN3	7664
IVL	2
CALR	49207
OC90	0
EGFEM1P	1
WFDC5	0
RNF121	1573
HMGN3	3052
LRRC16A	940
ZNF394	7116
SETMAR	761
LRMP	7861
C4orf27	1439
RNU5E-1	0
GRAP	3584
MIR599	1
DEFB105A	0
SLC2A9	1252
NF1	7960
LOC100131138	0
MBLAC2	1682
TBL1Y	1
PRDX2	7220
DAZ4	0
KIAA1045	3
SUPT4H1	8628
SLC22A10	0
COPZ1	15703
LOC401022	0
FIBCD1	26
AGER	870
GABRB2	6
SCAND2	1905
C18orf45	669
HHIP	3
SLC9A3R1	25635
C11orf51	1023
DES	161
TLX1NB	0
PFKFB1	24
OR6N1	0
RAB38	94
MIR1246	0
OR2T12	0
ARHGEF12	7092
KRT10	3951
PSORS1C1	3
C12orf12	0
SEC24B	7278
NR1H3	878
HIST2H3D	3
DSCR9	4
PEG3-AS1	0
CBX6	4679
ZCCHC12	4
GPR84	148
SDF4	19104
FCGR2B	1495
PRDM14	0
C2orf52	31
LOC440300	1
ZNF268	2177
TMEM43	14799
UCN2	1
CPEB1	14
ASXL2	9675
C21orf34	0
PLD1	993
POMP	5571
MPZL1	5003
HMX1	0
FDXR	677
ZSCAN21	523
LOC100506451	2
SBSN	1
MREG	667
GAS6	1311
PPP1R14B	1149
FARSA	4245
RBM15B	13173
XAGE1A	0
OR1M1	0
CSMD1	217
NCRNA00306	0
C8orf75	0
MIR4728	1
PPP6R3	16747
RAB23	265
SH3BP1	21625
BCAT1	1501
GPR113	138
CLDND2	147
LYPD5	34
GPR34	342
BTBD7	6006
NMUR1	1608
BREA2	19
CSF1	1127
SPCS1	10418
SYCE1L	71
C9orf130	640
RNLS	319
IMPACT	4061
C12orf71	4
NRARP	130
BOK-AS1	1
MIR4707	0
LPP-AS2	252
LOC644714	58
IL36RN	0
CDK5	1128
TEX101	2
MIR409	0
OR7D4	0
TMEM14E	75
PNLIPRP2	0
MIR3975	0
IFNA1	0
GTF3C3	3963
MIR663	409
HSPB1	2444
STAP2	44
RAPGEFL1	334
CLEC4G	216
MPZ	304
OR6A2	0
GPR180	1452
GSTM3	848
SNRNP27	3116
WDR61	4720
USP4	14615
NRF1	4146
THADA	4844
PCBP3	137
MIR3180-5	0
CPNE2	3927
FLJ33534	1
SCARF2	245
CHRNA7	6
GEMIN8	742
RNF214	4579
NBPF24	0
RBPMS2	167
POPDC2	165
FRMPD2P1	0
CCDC104	2437
PACSIN2	10934
RPP30	2320
TARBP1	2986
SPATA9	28
CHKA	1341
TAGLN	600
CASP3	3134
GPR26	0
ANKUB1	3
EFHC2	416
BMP10	0
RNF19B	10090
ZNF567	1416
C8orf44-SGK3	1
LOC100505835	0
LOC100272228	56
MAPRE1	18250
MBTD1	5722
CXXC1	7220
PRO1768	19
DCDC2	7
HOXA10-HOXA9	40
NCRNA00239	114
LRRC56	372
AGBL3	58
TTC28	447
CDCA8	328
TNRC6A	7604
GAGE7	0
ESPNL	89
DAOA	0
MUL1	3865
EEF1E1-MUTED	4115
ZNF569	1276
REL	5690
RRM1	4186
CD164L2	0
PTPMT1	2688
RGAG4	978
ZNF148	13259
ADCY5	31
TREM2	11
HTR1D	0
FONG	161
OLFM3	0
LCE3B	0
QRICH2	317
PLAGL1	1405
LOC100289656	3
TRIM39-RPP21	1345
ART4	1
CEACAM19	242
TIMM9	2610
CDH10	1
ENAH	118
SYT3	9
SERPINB6	9986
FAM45B	1259
HOXC8	0
DROSHA	5112
IER5L	1322
ZNF322	290
MGAT4C	1
ZNF549	1239
MIR598	1
LOC100506895	0
PNPO	1967
HTATSF1	11976
SLC26A5	18
NAA40	2240
SMAD6	94
COPS7B	3975
GGT6	0
RASAL2	321
RBMY1A1	0
LOC100009676	359
CHST9-AS1	1
MDH2	14236
DSCR4	0
LOC642587	0
KRT33A	0
LOC100287722	72
FAM135A	1999
MYBPC2	39
LSM14A	30535
TRADD	9004
PGK1	46324
GDI1	10516
ANKRD43	2
PCDH18	13
EMBP1	1056
CBFA2T2	7362
LOC100129515	0
MIR4679-1	0
INSL4	0
HBG1	1
LY6G6C	0
HEPACAM2	1
PYGM	330
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	222
COX17	1126
MIR144	0
WDR17	264
KRTAP5-8	1
C10orf62	0
POLR3D	2500
LOC100130331	1657
LOC100505876	5280
KIAA1967	13663
C5orf20	255
MAST1	77
FOXN4	0
ANGPTL2	7
PHLDA2	201
RGS1	8065
MIR580	1
SNORA35	0
BAIAP2L1	237
CTRL	386
ADAMTS7	4
TTC13	4023
C17orf56	2730
PNP	6723
EMP1	1505
GTSE1	107
RERE	13755
PLD6	883
FAM114A1	228
MIR4466	0
NPR1	2
GYS1	4796
P2RX6	29
LOC100133669	9
ANUBL1	3256
C1orf168	0
KIAA0664	4587
OLIG1	3635
PGAM2	668
SLC1A3	94
OR4A16	0
GH1	3
DNAJC1	5433
RANGRF	1076
SNX29	11364
LOC100130581	370
ACTN3	5
C8orf76	382
PRR20D	0
RBM12B	2875
LARP1	31010
RS1	8
PRAMEF10	0
SLC34A2	10
PTRHD1	2382
CCDC70	0
METTL11B	0
LILRA5	16817
CALB2	1
OR10C1	0
GADD45A	1460
OR4N5	0
ACTA2	1436
GNG5	5056
BPIFB4	3
TARP	2172
RXFP4	21
RBMY1J	0
C15orf40	1587
HSPA1B	371
WDR7	6582
TIMP2	20826
GDPD5	3243
MIR138-1	0
SGPP2	371
THEG	0
ZMYND15	298
ANG	521
CPAMD8	423
CENPI	37
DUX4L6	0
CS	10435
BBS10	1006
CCDC157	336
FLJ36000	1
LOC283440	1
USP31	1589
PGLYRP1	10
SETDB2	6079
NCRNA00308	0
SC5DL	2019
FAS	6614
MR1	10548
TTTY4C	0
UBQLN2	9250
LOC386758	158
TBC1D2B	7813
TXNL4A	4765
CLDN14	1
OPTC	0
WDR91	2509
FSCB	0
GLI1	121
LOC728743	4341
ZNF843	14
GTF2H4	1663
MCM4	2662
NSMCE2	2229
CD320	2399
ZNF30	544
HNRNPKP3	68
OR5A1	0
ZNF716	0
KANK4	1
DHRS4L2	590
CCDC105	0
HIST1H3C	9
ZNF530	483
OR7E91P	1
FZD3	1017
HOTAIRM1	1075
ITFG3	4481
RBM14	7527
LOC100130015	3
ZNF257	353
HIST2H2BE	2187
EPGN	2
MIR4765	0
GPR143	4
OASL	1401
TOR1AIP2	5199
PRODH	23
LOC100507055	2
TUBA3D	27
MARS2	1240
UBE2Q2P1	54
LOC153684	411
SLC35E4	367
CALR3	2
MAGI2	114
LOC100505776	0
DECR1	6650
LPHN1	3205
MIR662	0
MAL2	13
PLD2	2100
DUX4L2	0
GJA8	0
SLC16A9	11
TRIM34	20
LOC100507589	38
POC5	2089
PDE5A	1608
VGF	6
OR4F5	0
HAL	2317
ABHD14A-ACY1	664
PEF1	5401
SYDE1	34
NAIP	1967
MYO1E	2454
CHMP6	3601
OR2AE1	0
ARL17A	47
MTX3	2364
OR5V1	0
SERF1A	0
FAM69C	0
SALL3	0
CHRM2	0
LOC100505495	7
KIAA1310	8948
C10orf116	16
CD47	22476
PTTG1IP	15233
ZNF131	4376
IWS1	7096
HBA2	1046
LOC100506779	4733
IRAK1	19454
FKBP9L	11
CDKL3	62
LOC100506660	23
SPDYE4	5
PAIP2B	1435
TBC1D7	1127
RPSA	18360
FBXO48	401
LOC100134229	844
LMOD3	39
FBXO2	429
N4BP2L2	14048
STAT1	37545
SIRPB2	7764
CES1P2	0
IL28A	0
OR6S1	0
GNA12	9101
C12orf36	0
MIR4284	1
ISCA1	2437
HCK	38905
KLRC2	85
FLJ26484	27
SELK	3453
C1orf87	2
INPP5E	2320
MRPS12	2164
SCHIP1	52
RIOK3	14469
RALGPS1	580
CARS	5256
C5orf55	222
PEBP4	14
CRYGN	2
EVI5	3083
COMT	8887
STX7	10711
LOC285548	1
OR10H4	0
KIAA1143	3951
SERPINC1	13
OR7G2	0
STK33	36
NPL	5231
ASPRV1	176
SH2D2A	4328
GDA	1
SNORD115-34	0
RGS8	0
C1orf122	2062
ALPK1	1063
MIR4255	0
PLCB1	3248
GIPC3	526
MIR4648	12
MIR124-1	0
TIGIT	9807
GOT2	4831
LOC100130954	0
COL22A1	0
IL37	0
CYP39A1	0
MGAT5	3872
SPRY2	189
OAS2	17555
DEFB119	0
STATH	0
NUPL2	3188
KIAA1539	5613
CYP4A22	0
MIR143	0
LOC400752	85
YSK4	4
POU6F1	1687
PIGZ	249
VMO1	277
CELA2A	1
MAPK13	4560
G6PD	12830
FAIM	496
USP20	9241
MIR27A	65
GDF10	121
SNORA76	1
TLX1	0
KLHDC4	3026
TSC22D1	8853
NRG4	16
SLC35F3	77
FAM151A	3
CD79A	16950
MBNL3	15080
IFITM2	18039
TMEM111	4884
POTEA	0
HOXA11	0
MMAA	926
MPHOSPH10	4226
MIR596	0
CARNS1	1399
SHC1	10503
MIR613	0
LGR6	2810
ALDH1A1	6055
RGMA	44
MORF4L1	10007
ECD	3081
GADD45GIP1	2933
CSE1L	5173
ENO2	3534
SLC25A19	974
NOC4L	1759
DCAF8L1	104
FUS	24036
PAM	4274
MBD3	7553
DPYSL3	84
SPTLC3	150
JMJD1C	18512
NCRNA00028	0
DPY19L1	3391
DIAPH3	55
ZNF862	6363
RAPGEF3	130
DDX11	1634
KDM5B	3809
EIF3F	16427
BEAN1	20
KIAA1033	19728
JOSD2	2046
ARHGAP18	3679
PARD3	240
KISS1R	46
GNS	37324
FAM163A	2
SLC22A18AS	85
LNX2	1595
OR10G9	0
SLC17A6	0
PPIC	2
SPANXD	0
DPM2	2437
SFRP1	0
MYH11	648
NES	3
MIR105-2	0
RASSF1	13094
CHADL	57
BTBD1	12554
KLHL9	5332
GBF1	8970
LOC100499194	2
KLF10	14516
RSAD1	6888
SNORD32A	159
MIR557	0
ANKRD13B	169
MYL12B	28114
F2R	6606
PDRG1	1724
ENPEP	1
ZNF497	373
NAA11	59
IPW	588
SNX1	15350
NUDT17	212
ZNF22	4833
GALNT13	15
LOC100132215	17
EPB41L4A	1237
BAZ1B	15832
TEX15	3
CLEC11A	597
IGDCC3	0
EXPH5	274
RNF7	5203
NNAT	40
EMID2	262
C14orf21	2150
NRXN3	0
PIPSL	4808
KCNV1	0
ENGASE	2982
RLF	5873
LRP11	472
RASSF10	0
NSFL1C	6142
MFF	5413
FLOT1	15949
ADRA2B	6
TMBIM4	10820
ANKRD34C	0
CDH15	1
PER1	4464
SPACA5B	0
STAG3	195
MAST3	18062
COLEC10	0
RNF114	12512
PCBP4	1852
TP73-AS1	3426
CWF19L1	3902
NKRF	2399
C11orf54	1905
CEP135	4412
IKZF5	2547
C3orf72	0
ATXN1	7304
HPS5	4543
DUSP3	6721
MIR129-1	0
SLC45A1	113
SCNN1B	5
FDXACB1	574
MS4A12	0
SNORD43	6
KRTDAP	0
C5orf52	0
SCGB3A1	431
GABRA1	0
OR5M3	0
FRAT2	8034
C11orf71	424
RABEP1	12464
C8orf45	73
RGS18	15238
UEVLD	1709
PAGE2	0
SNX30	9963
ETNK2	351
DUX4L4	0
LOC339926	0
TM9SF3	26094
MIR3689F	0
PRRT4	37
KLK4	1
ZNF138	1483
SDC4P	2
MIR4782	2
ADAMTS1	502
C9orf37	883
CASC2	58
FBXL22	85
WDR92	928
MAPK7	5276
C3orf67	17
SMPD4	3933
CDKL1	373
C17orf104	34
TTC39B	1875
STC2	0
KDM5C	17993
ACER2	167
RNF31	9296
MIR1281	95
HIST1H2AB	6
PM20D2	3804
RUFY2	1459
DEFB109P1	1
SETD1B	15753
ISY1-RAB43	0
KIRREL3	43
MSX2	1
CHCHD3	3461
NCRNA00235	23
DISC1	2785
GSX1	0
TRIM13	1781
IKBKE	6971
SETD6	1081
CYB561	3921
LEFTY1	61
LOC100506013	0
CDH12	0
UBR7	5856
MIR548AL	0
LOC144776	0
PPIL4	2514
ACADVL	16067
MIR4776-2	0
LOXL3	1104
PCDHA6	0
MIR216A	0
SNX21	1046
NUDT8	135
UBA5	3768
MPP1	9520
FRMD4B	2627
RPUSD1	3457
LOC644961	5304
NPAS1	21
DBI	7686
DIAPH2	5477
SCRIB	7607
SPANXA2	0
MT1A	0
SEZ6L2	4
PLGLB1	0
LOC92249	2198
NDUFB10	5167
SNRPD2	12126
MIR2861	18
MIR4534	1
POTEKP	37
HERC2P2	1151
FAM27C	0
GAGE12B	0
PCSK5	1878
MIR4254	0
BRSK1	276
VWCE	9
ZNF75A	1627
HADHA	28891
DHX15	11198
AKAP2	10915
KRTAP10-7	0
NCOA6	15322
RMST	0
GTF2E2	4672
FAM43B	0
RAB18	8627
ICAM3	39096
RINL	5874
HUS1	3028
ARL6	240
LOC100507462	5
KCTD8	1
LOC100130855	301
AGGF1	6052
ARHGAP23	102
KPNA5	1560
SATB2	228
LOC339894	70
RBFOX2	176
LOC284950	2
MIR365-1	0
RNF2	4459
CA12	3
MIR3945	1
SNORD114-20	0
KIF24	80
KDM4C	11408
RPS10P7	301
LOC100506795	2
LOC285629	0
SEC11A	15615
FMNL3	13054
CSRP2BP	2789
SAA2-SAA4	2
CDC5L	6792
DMWD	2947
CYP2F1	9
COPZ2	327
ENOX1	28
PAN2	3211
SLC9A7	923
ATAT1	267
SNORD18A	10
CXCL13	0
LOC283688	0
CENPE	416
ODZ4	34
KIAA1279	846
MAN1A1	13476
SH3GL1P1	96
ENPP3	51
FHL2	223
UTS2	81
VNN2	13151
COPB2	12080
COX6A1	2427
SLC41A2	312
GALT	2758
MTIF3	3356
CDC42	32934
STAT4	5612
TRIM29	0
SUMO1	6344
GHRH	0
FAM96A	6166
GPR1	8
CTSW	22759
OR4F6	0
CTSL1P2	0
NXT1	2202
LOC285889	0
AMY1A	0
LYSMD1	209
CD24	2433
ZBED3	207
MMP12	0
OGG1	2514
NKX2-4	0
LOXL4	39
ABHD16A	5481
AKIRIN2	9157
ARID5B	10261
H2AFY	35709
SULF2	33776
BANF1	3801
MIR92A1	0
GPR50	0
MIR4706	2
AGPAT5	3452
ANXA2P3	1779
SNORD114-7	0
NOTCH1	17420
TRRAP	18695
PRDX1	10951
TINAGL1	1
OLFM4	0
PHIP	14716
IL17A	4
PRR23C	1
TBC1D20	8098
CXorf36	3
OR52K2	9
MIR4257	5
CT47A11	0
PDE4B	10837
TRIM63	0
IL17REL	4
ZSCAN12	1483
GRB10	579
PNLIPRP3	0
LOC100498859	0
PTPRR	28
LSM14B	7232
BOK	512
CCND1	163
XDH	1
IPCEF1	14788
SNORD115-15	0
MZB1	2119
RAGE	87
MRPL53	2617
PIGF	474
EFR3B	20
FASTK	4600
TTI1	2776
PSAT1	316
CROCCP3	416
KIAA0664L3	541
ICMT	7449
IRX4	0
MAB21L1	2
H19	41
PSMA7	16734
ZCCHC17	3479
SPRR2D	0
PDAP1	5502
HSD17B10	5095
GUSBP11	1165
FOS	640080
MIR320E	2
SLC28A2	2
LIPA	15350
PYY	3
SFXN4	1171
CA5A	2
UBE2S	877
GPR89C	0
TERT	10
BET1L	9661
CLK2P	1033
LGI1	0
SRSF9	6891
LOC100507410	0
RPS21	34713
MEPE	0
RASSF4	8392
LOC221442	183
PROX2	212
PGGT1B	2854
TOPORS	3413
OR10G8	0
CLRN1	1
HSD17B11	21324
TTC38	5282
C5orf53	776
MT1IP	2
PPTC7	12088
KLRAQ1	6027
PLA2G7	2614
TROVE2	4132
SNORD42A	2
LOC494127	435
ESRRB	2
RAD21	32102
LOC100302640	1
LRRC4B	13
SNHG10	232
ALDH16A1	6285
SOX10	4
ELOVL3	64
MIR212	0
TREML2	2342
C11orf20	4
ARFGAP3	8159
CCDC163P	655
KIAA0232	9499
SNORD7	1
MBD5	1700
LOC441455	519
MALT1	20068
LOC100132356	372
PSG9	0
CELF6	139
CLIP2	6034
TAS2R10	4
FLT4	1391
TEF	1836
PAFAH1B1	16471
FAM75C1	0
ZNF660	55
BAG1	7946
SYNGR1	1461
A2LD1	793
ARAP2	16475
NDRG1	16872
P2RX7	2888
STK17A	19567
GOLGA6L1	0
SYF2	11195
SLC5A11	47
IFT46	928
TJP1	4
OR6K2	0
MIR518C	0
KITLG	39
MB21D2	963
MED11	1333
CCL25	16
VPS37B	9101
FXR1	13226
PRR5L	7175
ERP44	12311
C5orf62	3424
PKD1P1	332
MIR4508	0
VSIG4	785
NCRNA00318	0
OR10J3	0
PLEKHM3	5444
SKOR1	103
AK1	307
UNC119B	6217
UFC1	11298
MT3	36
MIR3179-2	0
CXCR2P1	3317
SNORA2A	1
SELO	2832
CD27	7138
SAMM50	5335
THUMPD2	904
RGS7BP	0
SNTB1	8964
MRPL38	3906
HPS4	2982
ATP11B	24990
MFSD2A	590
SOCS5	3746
EHMT1	10268
LOC728723	19
OR2T2	0
ABO	575
VPS37A	2881
THY1	3
TNXB	247
ANKRD6	735
MIR618	0
LOC728875	145
MIR3187	0
C6orf168	0
DEFB1	11
MYOM3	1
SPEM1	0
TRIM7	718
MTRNR2L9	5
CCDC75	1317
GPR12	2
CELF2	29277
LGALS8-AS1	25
C2orf84	24
C8orf48	1
C8orf22	0
PKHD1	0
IGSF9B	462
LOC100144597	0
C9orf16	5376
ANXA2P2	14828
FLJ42627	224
C10orf99	0
ARRDC4	3590
STXBP4	540
ZNF865	5635
LOC100507495	322
MIR515-2	0
CT47A5	0
CPT1C	35
PDS5A	31620
CHRNB1	927
GJB4	2
C15orf39	19434
NKX2-3	3
LOC150935	0
MIR4724	0
HTR6	96
HIST1H1T	0
GPATCH8	17763
LOC284379	0
MFSD2B	146
RAI1	4738
SNORD115-19	0
LIMK2	7301
MIR3156-3	0
GPR125	304
MIR760	4
LOC100128239	19
MBTPS2	1634
EDEM1	25246
IGFBP5	0
IL17B	11
TEX2	4951
AATK	963
ATP5F1	10972
LOC401242	10
LOC641515	0
GUSBP10	0
CAGE1	7
AVPR2	86
TEX11	2
TRMT12	1450
FAM162B	0
TAS2R20	83
LOC170425	2
MIR200C	0
CREB5	3236
PLEKHM1P	1906
SPTA1	44
TPSG1	1
MMP2	17
OSTalpha	50
OR2T3	2
LMTK3	996
OR2A14	0
HENMT1	3403
ERAP1	15850
ROPN1	0
RAC2	81095
TUBAL3	0
SERPINB3	0
TMEM65	3994
ATE1	3228
PNMA6A	0
CLN6	3843
ITGA7	158
RSU1	13674
ETV6	9345
MORN4	87
ADNP	13894
SIX3	1
PTPRE	18018
IRX6	4
MIR4436A	0
POLR2F	2512
LOC100272217	28
MFSD7	898
SLC2A5	217
AREG	14
FLJ43390	53
C17orf108	936
ZNF664	10364
NRD1	22348
PLD4	3436
C11orf45	101
SAMD4A	655
KLK3	0
RPL14	26818
TMEM110-MUSTN1	88
C6orf162	921
B3GNT3	30
RNF111	7501
C6orf27	251
KIAA0317	8277
ZNF525	1639
CCL18	8
CPNE4	11
RNF8	2306
MYLIP	7897
MIR140	1
GOLGA8A	323
DCTD	7574
BARHL1	2
UBR1	5644
CDKN3	114
GPIHBP1	0
HAGHL	456
C2orf40	64
FLJ22184	49
MOSC2	140
MIR548T	0
FMOD	29
RAB11B	9228
PDZD7	33
IFRD1	3674
GNG7	3179
H2AFJ	2569
GRAMD2	5
CD81	18896
MIR3124	10
MOBKL2B	1342
ERCC3	5619
CD200	804
EXTL1	4
NCRNA00094	2361
SPRR2F	0
MAS1	2
ACTBL2	4
FRMD6	125
CECR3	0
CLRN3	6
FAM171A2	78
MAP3K5	9002
MIR4799	0
ABCF2	5206
ADSS	9245
TAS2R8	0
GYG2	3
ANTXRL	6
CASP7	3656
CDK8	1429
LOXL2	352
SLC6A17	1
KIAA1543	55
TRUB1	2456
OR52N4	22
SNORA61	36
DHRS11	299
FNDC3B	7763
SMURF2	4697
CSTA	10245
HAAO	589
UTP23	2858
FFAR1	1
HSPB2	0
TSNAXIP1	15
RECQL	7427
ACIN1	19218
CAMTA2	12313
IQCD	64
EBLN2	133
LCE1B	0
CCL7	1
FLJ45974	0
MPP3	28
ZNF562	2472
LOC100132146	0
LRP2	2
OMA1	3124
GK	429
MSH5-C6orf26	98
FAF2	5451
LOC100128023	1
FAM65A	11627
CTSS	340548
C6orf58	3
KBTBD4	1507
PNRC1	45753
ZP3	265
SNORA38	3
ALKBH3	1731
SORBS1	191
MIR3605	1
GLRA3	22
ACMSD	2
KBTBD11	3424
GCLC	6293
HCG9	0
MIR4687	0
ITGA9	95
BUB1	479
SEPW1	5914
NRG2	25
ZNF608	274
GPR65	6939
LHX4	53
PAMR1	0
ZFP2	110
RNY5	1
HKDC1	582
WDR88	73
OS9	34860
WIBG	2687
PRAMEF12	0
LOC338758	3063
DGAT2	1763
INTS5	3427
FAM22G	40
TRPV5	2
ZNF479	0
PKNOX2	0
FOXF1	0
NUP88	5746
SNORA70G	18
KDM3A	12114
TIMM23	1285
MIR4659A	3
UMODL1	23
DEFB109P1B	0
SP6	12
AGTR1	0
APPBP2	5805
CTAGE5	3994
MYOZ2	1
LOC220980	3
TBCB	7015
UPF1	15592
AOC3	17
TMBIM1	25932
LOC100132247	184
NCRNA00112	0
SNORD8	0
SPEF1	4
EDF1	15399
OR6M1	0
LOC642929	0
GTF2A2	4154
POP5	2011
C11orf96	35
PPPDE1	4738
LOC100302401	2
NXPH2	0
EEFSEC	3120
C5orf28	1498
SPRY4	2
LOC572558	0
