GENE_SYMBOL	EXPRESSION_VALUE
MIR3180-4	1
SLC26A9	0
ANO5	129
PRSS22	18
ATP6V0A2	4665
MYLK4	131
NCRNA00294	1314
ANKRD28	6711
SEC11C	4346
SPTBN2	76
LOC100507470	0
TRMT2A	3984
TBC1D15	8949
IL20RB	111
LCAT	491
SUGT1P3	44
LOC100192378	0
PCDH19	0
NDST4	0
PALM3	9
MIR3201	0
TRIM67	7
AQP3	7743
HIST1H2BO	24
MIR4315-2	0
ANXA5	41992
PSMD13	13328
C3P1	0
NOP10	5640
GDF7	15
STK4	55045
TESC	3716
GATC	4782
POLK	5459
DNAJC21	6742
SYS1	6518
SALL2	374
EIF4G1	37238
SPHK2	2261
OR8U1	0
ADRBK1	71918
SNAR-F	0
NHSL1	952
STK11IP	4464
TTLL2	23
MCEE	577
ELMOD1	0
LOC100289361	43
SNORD18B	34
OR4M2	0
MORF4L2	6395
C6orf165	3
C2orf27A	37
ACTN4	32182
EGOT	12
MIR3148	0
KDM2A	50937
NR0B1	0
ITGB7	19415
MCOLN3	97
ANKRD5	557
CALN1	16
MIR103B1	0
PCCA	1373
JTB	14778
C21orf91	4166
PRAMEF16	0
CCDC62	79
CDH2	38
C4BPA	26
OR10G2	4
IDO1	112
PFN4	5
KCNQ4	44
PTPLB	2403
MIR4748	2
XAGE2B	0
C1QL4	1
CSNK2A1	5216
FXYD3	0
HLA-DPB1	63667
PKLR	2
AKTIP	1198
RBMY2FP	0
ZNFX1-AS1	14894
WDR44	4617
CRK	3297
MIR190	0
DACT2	0
LOC400794	1
CRABP2	61
LOC100289511	1214
RPL36A-HNRNPH2	16
CEP89	800
ZBTB40	7072
OR5M1	0
PYCARD	10118
TCF21	0
LOC100287225	0
PSMC1	150
ZNF346	1647
ANTXR2	16951
TNK2	18071
RAB15	790
NFX1	7559
NAALAD2	112
PIN1P1	418
MIR4253	0
YWHAZ	66876
VASH1	5035
GMPPA	3315
RPL19P12	11101
KRTAP24-1	0
OLFML3	15
CCL4L1	9
RAP1B	6865
TMEM132C	9
CDK2AP1	3849
LOC646938	0
UPF3A	1740
SOAT1	12632
SHROOM2	0
GJA1	1
RASGRF1	37
SNORD115-4	0
TMEM150C	4
LOC100134713	127
MCF2L2	193
KRTAP10-3	0
ELAVL2	0
CRCP	5602
ARHGAP28	0
ITIH5	0
PNMA3	140
C20orf165	45
GPR146	297
CCPG1	14463
PCSK1N	359
DAPK1	21129
RPSAP58	5023
CCDC117	4188
EMD	6471
POLR3E	3539
DNAL4	1275
NME4	2727
ZACN	10
ARHGAP11B	66
MIR670	0
SCN3B	30
RPL11	151360
MIR1206	1
PLSCR4	18
CA2	1658
ZNF222	347
LRRC66	14
EHD3	2629
LOC285819	5
SUPT5H	25446
TOMM34	1343
STX2	2852
FAM109B	412
GHDC	4768
GIPC2	23
PSMD2	12950
RNF170	1443
SELE	3
TINAG	0
KLRD1	7050
FLNB	12200
ANAPC7	3181
TMEM74	1
KANK2	261
DPPA5	0
SNAPC2	2673
ZNF445	3974
WNT8A	1
MIR147	0
KCNE3	10712
CSRP1	8312
CCL2	127
ZNF726	34
LDHD	436
FZD2	636
MIR4790	0
BIRC2	14092
MIR4497	0
JHDM1D	18090
SERPINF1	1173
LGALS9	19195
OR52B2	0
CKS1B	111
TDH	8
MIR221	26
LOC100132735	17
PTP4A2	64564
TWF2	13879
MIR3614	0
C9orf116	12
ZNF630	247
ZSCAN12P1	49
MIR505	1
TNFAIP3	365814
ADH1C	0
GSTA3	0
ADAM21P1	1
SLC30A5	4802
EXOC5	7520
RHBDL1	53
UBE2D3	46463
ANAPC2	4503
ZNF621	2730
EVX2	0
LOC100289019	722
PF4	2030
SMR3B	0
CA5B	5209
SHQ1	1813
ILDR1	82
RP1L1	8
NPRL3	4189
HNRNPUL1	58980
NBR2	220
ARHGDIG	1
CCDC15	303
NUS1	3310
PANK2	5562
ING5	1946
RAET1L	0
LOC285696	3
ZNF524	2785
PIDD	1747
FAM22A	38
CNGA2	0
GPR158	2
FLJ41484	281
PAQR6	131
SPINT4	0
UBE2D4	1402
C10orf76	7389
DLEU7	202
METTL15	664
RAD51L3-RFFL	3
ICAM2	4607
TTTY6B	0
ANKRD44	23292
AADAC	0
MTRNR2L2	224
SHC4	4
SH3BGRL2	1700
ZNF581	4038
C8orf85	3
PDE3B	21036
SNORD114-26	0
API5	9569
PSMB8	17649
ERBB2	2135
MIR3671	8
MRGPRX1	0
FGFR1OP2	7783
NTS	0
CLCN1	68
BAMBI	303
SMC1A	27068
OR9Q1	0
SNORD68	657
SFT2D2	2196
COG3	6319
LTBP3	10125
C2orf65	88
MIR4784	7
PLEKHG4B	15
NEK7	11712
ADHFE1	568
WFDC8	0
CKLF	2127
CDYL	5742
L3MBTL3	4684
MEIG1	7
SMN1	159
CHRFAM7A	28
C20orf112	9577
MSTN	3
DSG4	0
NMRAL1	2721
HMBOX1	3212
PCM1	20554
ZXDB	4362
LAMA2	365
C7orf60	5306
CHST11	18553
SPRED1	2395
KIF20A	74
WASF2	53414
C3orf47	146
C2orf78	0
MRPL27	1382
FBN1	154
MRPL52	1853
HMGB2	16222
IFI16	19530
NPAS2	475
MIR105-1	0
LOC286367	53
ASPM	197
HAUS4	6407
SECISBP2	7099
PRDX4	1583
CEP250	7019
RHBDL2	9
SNORD114-8	0
CHMP7	13046
HM13	19000
SYP	153
WDSUB1	1294
TCP11L2	5430
PYCR1	160
L3MBTL4	500
SIRT5	1439
LOC255654	0
SNORD77	46
C10orf114	2
SEPT1	9680
HCG4	19
ARMC9	30
MIR548AJ2	0
IREB2	12188
PDK4	8367
CG030	196
SNORD115-26	0
AQP9	14356
GCM2	0
SLC9A5	79
MIR542	0
LOC100129924	14
GORASP1	5616
NOP16	630
LYG1	57
CCDC124	3663
ABCB10	4251
SMCR5	20
ProSAPiP1	999
SNORD121A	1
LOC643802	814
PRH2	16
PRR20A	0
MIR379	0
ZNF561	2672
PROX1	5
APOBEC3C	5898
HINFP	2255
SRG7	0
LOC100505875	7
FAM177B	43
GSTZ1	811
MIR4732	0
FAM58A	1612
NELL2	16846
IL5	0
TRIM11	4838
BSND	1
IFNGR1	22736
FNDC5	14
FEM1B	7804
SZT2	10749
ZNF441	881
PRSS38	0
LRWD1	1884
RHPN2	52
VRTN	0
SPACA4	1
ITFG1	5400
PEG3	19
DEFB133	0
GABARAP	47439
ARHGAP17	12597
SLC2A12	283
LZTS2	1537
UPF2	10809
NUDT16P1	1014
GMPS	6874
GKN2	0
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	11408
TAP1	22026
LEFTY2	7
MMP7	0
MIR411	0
PGS1	4432
SLC2A1	5052
KAT2A	2808
GFPT2	35
MTMR7	242
SGTB	9695
CYMP	0
MIR568	18
MIR133B	0
CRTC1	3227
HBB	421
C14orf109	1075
MRE11A	2771
MIR429	0
FLJ20518	0
FLJ33065	107
EZH1	6463
LOC100507346	72
NOV	141
CYB5RL	363
MST4	10588
SYT16	0
C5AR1	89194
STEAP3	1362
GZMB	13605
SNORD96B	0
CFC1B	0
MIRLET7C	0
OR56A4	0
MYH7B	215
SEPT7L	15
MUC12	61
CACNA1B	8
CA7	1
MAP3K1	74490
PSTK	415
CNTN2	12
SLC38A5	1682
DLGAP4	7845
MIR4454	0
ZNF607	545
B3GALT1	0
RBMS3	18
KCNK16	0
SEPT11	5724
ITGA5	18914
TRHDE	11
SYT2	54
FAM92B	0
C10orf108	0
CNIH4	2068
OR8B12	0
SPRR1B	0
ATP6V0D1	20526
IP6K1	9063
TPM1	1371
LOC100132832	156
ZNF429	426
SETD8	2433
JOSD1	23139
C1orf52	3014
LOC440335	10
MIR631	14
KRTAP21-3	0
RECK	2803
POU3F3	0
PPIB	12590
RASEF	0
HIPK1	44634
LOC100630923	0
KLC3	66
SF3A2	10211
RNF39	149
LYRM7	2639
SNORD49B	8
ING1	5083
SFTPA2	1
CST8	0
PDIA4	14750
COMMD7	6287
LOC389791	1
CDKN1A	58399
CDR1	10
EIF4A2	45321
ANKRD26P3	0
LOC100128682	1
ANK2	4
DEFB129	0
CHN1	386
TSEN34	3758
CD3EAP	96
IL17RD	3
CDH7	2
PEX16	3311
EHD2	38
LOC201617	0
DYNC1LI2	4753
ACVR1C	625
IL15	1723
KLHL14	431
LIMS3	0
ZNF473	1227
KLHL24	10277
ZNF389	59
TRIO	9523
GOT1L1	0
DRD2	1
BTN3A1	15433
BPIFA1	0
CHORDC1	1950
ERCC1	4649
RANBP6	4560
LOC653075	13
SGCB	862
MKRN2	4969
DNTT	22
CDK17	11341
KEAP1	4128
LCN8	1
AKR1E2	74
ART3	5
COG5	5941
GIF	0
ALG12	2868
OR1N2	0
PPARGC1A	102
SNORD115-5	0
LRRC34	90
RNF103	5797
CD1A	272
FBP2	0
DLX4	123
KIAA1244	15
SNRNP25	1324
SNORD27	248
TMF1	13121
CLDN10	3
AGBL5	1644
SLC35E3	1670
CAPRIN1	27836
C6orf89	15936
SRSF3	51897
TSKU	6
PI4KAP1	92
MIR1224	0
ESRRA	4007
MIR1251	0
DDX20	4263
ATP12A	4
SNRNP40	2809
CACHD1	370
MIR3191	0
MIR4446	2
CDC14C	24
ZNF512B	3443
HSPB6	5
CDADC1	1539
LOC100505474	0
WDR64	20
MCOLN2	432
AFF3	2731
SLC6A4	101
VWA2	9
MIR1253	0
MIR4420	94
UCKL1-AS1	176
DRD1	0
MIR600	0
FLJ42969	0
CLCN4	532
LOC100329135	1
ANAPC5	14786
DCD	0
IKBKG	1180
LRRC16B	347
KCNJ8	0
EP400	18050
ZNF580	1728
FAM48B1	0
ZDHHC20	29865
MBL1P	0
BRSK2	30
CKAP5	7205
POC1B	3932
RBM5	12147
PKNOX1	1972
CALM2	37943
ARHGEF4	212
ARHGEF10	231
RPS26P11	6
MTA1	6904
RBCK1	11621
FAM66A	12
RASSF2	50927
MS4A6A	39441
LOC100287177	53
PRICKLE2	84
TMEFF2	1
SLC7A11	155
KRTAP20-2	0
IPO5	14997
KRTAP17-1	0
TUT1	2786
GNPTG	5836
CLIC6	39
MIR4743	0
LOC100507629	0
PITPNA	10514
KIAA0174	12231
DNAH8	82
PHTF1	1669
EYA2	19
NFATC4	13
FBXO5	874
LOC401588	549
OR5H1	0
OR4X2	0
CTDNEP1	14536
CPXM2	3
PAX3	0
GPATCH3	3521
C14orf28	554
METTL14	2511
AUP1	13579
LOC144486	26
VCX2	0
SH3YL1	2739
PLCD3	501
RNF24	3786
MIR4308	5
PROS1	227
NCDN	3624
CSNK1E	4862
SLC22A24	0
NHS	1064
CTTN	967
CRIP3	93
MIR3940	0
ARHGDIA	51533
ASXL1	15653
DOK7	91
VIL1	82
NCRNA00265	560
ATP13A2	7062
LOC723809	5
CT47A7	0
NTRK2	5
LOC100505933	62
SOX6	5
CD3E	39501
RNU12	32
UNC13D	25779
CACNA1E	6
PWRN2	0
LOC285954	8
ZNF616	445
KRT18	146
MEF2BNB-MEF2B	260
OR8B3	0
LOC100130301	6
TMPRSS11B	0
ZDHHC9	755
FAM25C	0
TENC1	169
PHOCN	3875
OR52D1	0
ZNF536	1
PTBP1	35601
BIRC7	25
PAGE1	0
ELFN2	43
ST6GALNAC3	771
GABRR3	0
SF3A1	41957
AXIN2	3501
ZNF439	522
ARHGEF16	7
DDHD1	5560
FAM47B	0
PRIC285	17987
EEF1E1	243
SNAR-G1	0
CNDP1	8
VWF	678
HPVC1	0
LOC100129196	397
C10orf88	927
SAA1	2
RPL29P2	13
RET	290
LOC100506207	48
SORD	990
OR7G1	0
MGST3	3645
ADK	3114
MIR642B	0
SIRPB1	13569
PLIN3	10226
PWWP2B	3487
SHISA6	0
CRNKL1	5578
ZNF140	1520
RNF150	10
SNORD50A	94
RNF26	3903
ZNF93	380
ALPK3	77
GAS2L1	4799
ZNF226	764
SPI1	42759
MED24	7293
CORT	7
HK2	13971
FLJ26850	27
GARNL3	53
MIR657	0
DYSF	13049
EGR2	5513
NMT2	7363
KALRN	381
FAM5C	0
ZNF420	930
KRTAP20-3	0
C6orf203	420
ZKSCAN1	6473
HPCAL4	1527
TBL1XR1	13930
PARM1	643
LOC100288255	0
SLC15A3	17065
SLC26A10	1
KCNJ15	522
BAP1	12510
ASB9P1	12
LOC283481	40
VPS13D	22097
C11orf48	2701
LOC338963	0
C10orf55	15
SOS1	13288
LOC392196	0
SNRNP48	2391
ZBTB22	5363
DUSP6	71523
ZBTB34	4412
CLNK	31
YTHDF3	19858
KIAA0146	8466
LPAR3	22
LOC339568	0
FNTA	5976
ASPSCR1	2366
DSCAML1	24
LMLN	905
BHLHE40	56985
LOC100507244	2
KRT74	8
LOC415056	0
C9orf4	0
TBXAS1	26468
PCOTH	9
OR4K14	0
LOC388553	0
RGS13	13
PGBD1	184
MYCBPAP	81
TMEM60	753
MKL1	23030
NDUFA7	1597
DUSP15	5
RXFP2	282
INS	0
LOC644649	58
MLLT1	11201
NCRNA00311	0
GYPA	3
LOC642846	84
UBTD2	1125
LOC100189589	3
MGC44328	0
IFT172	1250
CYB5R4	10832
SLC4A7	4163
TNIP2	4626
LOC554202	11
SYNPO2L	2
LCP1	318892
PLAU	68
TCTEX1D2	223
MICAL2	6707
FLJ42289	111
MIS18A	568
BRD9	4771
MANSC4	10
DLGAP3	272
ZFP106	34490
FZD5	440
GABRG1	0
HNF1A	103
SEC16A	24313
MIR491	0
DPY19L3	2409
IGF2R	52514
B4GALT4	1916
AVL9	5125
SEPT6	34366
RSL1D1	29607
IL23A	614
COX18	2064
TNIP3	143
MIR4635	6
SCGB3A2	5
HERC3	10991
IQCH	47
NXF1	33638
DNALI1	24
RNF148	0
TREML1	1085
PCDHB1	0
C4orf6	0
ACSL4	17602
ILK	13559
CCDC85B	4868
DOCK6	87
PSMG3	1350
ASB8	4786
LOC100507300	13
CLDN24	7
RNF112	46
UBLCP1	4866
FERMT2	29
LOC158696	0
LOC220906	3674
CCDC65	646
MBD3L4	0
VSIG10L	119
SNORD34	167
C7orf44	1997
PRKACA	22718
ITM2B	123642
DOPEY2	9995
RPS14	86208
CYTH4	25828
OR4C11	0
SLN	1
TNKS2	19938
ADAL	599
SWI5	804
CTAGE15P	2
GALE	1091
PARP1	17155
RMI1	850
SLC4A3	174
UMPS	1950
TRIM33	13630
TFDP2	8942
MIR196B	1
YWHAB	54906
HIST3H3	2
LOC401134	0
RBX1	3624
SAMSN1	14360
DDA1	4334
MIR3156-1	0
GABRG3	0
TMPPE	1045
SNORD116-24	7
TXK	5965
GPR135	66
NPY	0
TNF	9251
CCDC61	928
FAM166A	26
PHPT1	2126
CERKL	1725
SPATA16	0
MLC1	4396
C1orf35	1219
FAM82A2	3456
ZBTB33	6138
ODF4	0
LRRC31	0
PGBD4	241
GMEB1	3423
CDY1	0
LZTR1	6203
DCAF8L2	103
LOC100507501	182
BBS5	124
SCARNA4	9
RSAD2	2531
TMEM33	8121
IQSEC1	33304
FHL5	0
LOC284080	3
OLFM1	443
LILRP2	10
RUNX1T1	1
ZBTB20-AS1	22
B4GALT1	38794
CD5	23427
CDC14A	10584
LOC286184	0
MIR4282	0
TUB	156
SNORA12	31
HOXB5	1
DNM2	38085
CXorf30	0
SLC24A5	6
ENPP2	485
SLITRK6	0
PDCL3	1064
GOLGA2	5022
LOC100128640	14
MC5R	1
THAP3	823
LRRC68	2599
ULBP2	151
CEP290	2360
OR2T6	0
TTTY1	0
C1orf172	100
SPRYD3	5654
ANKRD42	852
MOXD2P	1
KRBOX1	4
TMEM165	5114
TBC1D25	5237
ALG8	1914
SFR1	944
GPR173	16
ZFP64	1742
PSME3	13070
HDAC3	7265
CWC15	4086
CETN4P	9
OR1C1	0
FBXO46	2619
UBE2B	9892
TP53INP1	7703
OCIAD2	2568
NIPSNAP3B	64
SPANXB1	0
NCRNA00327	0
HTR3A	59
MIR339	1
LOC642236	69
HBG2	0
SLC17A4	0
EPT1	4120
ZNF446	1332
ETNK1	6324
AGAP4	55
C19orf75	3
FTSJD1	2852
ZNF24	15867
OR8D1	0
FAM174B	216
ZNF720	745
CCM2	11569
FNDC9	77
FAM59A	48
TAAR3	0
PPIP5K1	731
ARSG	2385
LOC339822	47
FLJ23867	668
MSRB2	1431
SKA2	1928
KLB	51
RPL23AP32	1
MRPS5	4582
GALR1	2
LZTS1	150
LRRTM4	0
RBM47	15459
TBCA	2930
DUSP8	2484
ARL6IP4	15198
APOLD1	73
ALB	4
LSAMP-AS3	0
METTL21C	0
USP12	6872
KCNE4	0
RGL2	7040
ZNF737	1037
RNF146	4608
NOL9	4528
CASP10	8874
FLJ37201	23
IFIT1B	3
C19orf18	14
GPAA1	6653
KIN	1462
CDH8	0
CD163L1	84
LOC100131067	277
ZNF239	67
SPA17	111
RNASE1	180
CTAGE1	214
LRRIQ1	0
COX7A2L	9718
DNAJC18	846
LOC152578	0
TSPAN10	4
STRA8	0
LOC100506801	174
AQP2	0
MLLT4	1402
PRELID1	6956
ZBTB49	1187
ANKRD20A4	8
LCE2D	0
KCTD1	518
OR2H2	3
SIGLEC12	833
MAK16	1308
LOC728012	0
FAM185A	292
AIFM1	3635
SLC5A6	5432
TCP10	0
CUBN	728
METTL2B	905
DYRK1B	2905
MIR3179-1	0
BRCC3	2334
SYT11	6034
NFAM1	38744
CNPY2	3350
TRIM32	886
DNAJC7	8819
NAAA	14536
MIR4417	0
CHI3L1	1
SESN2	3803
C6orf62	28405
CUL2	5856
C3orf46	0
C11orf10	4322
COMTD1	671
BLOC1S3	2133
C9orf131	165
SLC40A1	7507
PISRT1	0
LENEP	1
ZKSCAN4	531
MGC23270	74
HAS2	0
IL26	3
MIR520F	0
PMCH	0
ACCN4	4
LMTK2	10025
RAB3GAP2	7988
RBBP9	1957
CADM1	276
OR2F2	0
SRCRB4D	49
WIPF1	67213
CNKSR3	33
LSM1	2717
PCDHB12	1
AHNAK	533111
NCRNA00158	3
ALG10	401
LST1	28556
C16orf78	0
HNRNPH1	31857
RIPK1	7130
AHCYL2	4266
OR8J1	0
KRTAP8-1	0
MMP19	146
PARP9	9823
MYO1D	1487
LIPT2	164
FRMPD2	0
DUSP7	5557
NUDT6	39
SUDS3	4464
NUP160	7463
DGKI	3
CPEB3	2182
MAGEE2	0
DENND1C	15281
CYP20A1	6331
C12orf53	46
C22orf42	1
TFG	4649
HOXA5	88
MACROD1	219
UNG	1648
EVC	199
DIRAS1	180
TFPT	1143
CA11	721
MIR217	0
CPSF3L	9582
KIF2B	0
QKI	31759
THEMIS	9890
SNORD56B	2
AGTPBP1	22419
LOC388942	0
GK5	4212
MIR593	7
PLRG1	5049
CDC42EP5	0
PCDHB7	0
MIR548H3	0
FLJ45079	31
CRYGB	0
SPOCD1	174
HLA-DQA2	5547
C11orf21	7132
SS18	8619
ANGPTL6	115
RPUSD4	2938
LOC143188	118
NMD3	4728
AOC2	87
PRAMEF9	0
UNKL	1873
NCRNA00257	42
LOC404266	1
DLL1	593
MIR3196	0
SHCBP1	407
PTPRM	1067
TBC1D3F	0
SEC61A1	32815
C14orf48	0
SNORA47	1
TRAPPC5	6479
EML4	17113
SUZ12	9407
ICOSLG	3712
MIR4655	0
APOOL	1921
NOTCH2NL	7048
ZNF395	10431
HIST1H4C	24
INTU	25
SPINK1	2
MIR142	100
OR2Z1	0
CNIH2	38
SLC16A5	2655
FCHO2	2517
SLC25A46	6454
MAF1	16769
MRPL36	442
KDELC2	1814
MIR4296	1
C14orf165	1
ACOT6	2
SLC46A1	383
C1QTNF7	5
PRR3	1218
TK1	544
TTC22	482
FZD10	0
PCYT2	1999
TMEM100	0
CBX4	13824
TP53I13	2349
C1QTNF9B	1
LOC148696	488
CCDC41	924
DOCK5	9227
UPF3B	1757
DCAF6	4899
OR51L1	0
GRM5	0
PDE4A	5022
MIR4509-2	0
TFAMP1	189
DEFB4B	0
FBXO33	10579
MAP1A	2046
SLC26A4	15
SNORD91B	3
MIR145	0
LRTM1	1
PSTPIP2	6108
LOC647859	57
MADD	22380
ARL11	2423
MIR554	2
HPR	0
MRC2	473
BRF1	4849
KCNA2	60
LOC100506888	0
SIGLEC15	185
UGT2A1	0
ADAMTS19	0
STS	3852
COPB1	15135
LOC440926	0
TLR2	15343
LRRC6	128
BIVM-ERCC5	13594
VAPB	4522
C3orf14	328
RNF4	10887
PDGFRA	11
FBXO16	5
RNF166	20538
SPATA21	29
SENP6	15595
ARHGAP25	17702
ABCD3	3422
UGT3A2	6
TBC1D22B	3166
C3orf65	3
KIF23	233
DIRC2	3610
FAM25G	0
LOC100287814	0
MIR765	6
MIR2276	0
SLC6A10P	0
MIR33A	5
FAM134C	14041
SOX13	724
MIR4263	5
ODF3	14
LOC650623	578
RSPH10B2	0
MTMR12	7485
STEAP1B	10
XPA	2323
LY86-AS1	15
RNF168	8178
MIR4727	0
KRT16	0
FOXD1	44
NCRNA00208	0
RYR1	1294
MIR31	0
GDF11	1244
MIR4755	6
COPG	10475
OR4Q3	0
MADCAM1	4
MIR222	3
TMEM80	1939
ROCK1P1	21
CITED1	27
RAB1A	15780
PYGO1	1
C19orf54	1710
SQLE	1655
C11orf65	29
HDGFRP3	1024
RGS17	9
MIR107	0
HSD52	1
MIR4314	0
CDH9	3
LOC654433	925
ADSL	7047
LOC731779	1
NBEAL2	38035
OR52L1	0
ZNF506	2100
BST1	9396
MIR3942	1
LOC100134015	47
MRPL41	2235
NOG	965
LRFN2	55
FEZF1	0
NPHP3-ACAD11	66
CPXCR1	0
LRIT3	25
TPM4	16412
MIR516B2	0
ANKRD63	3
SLC22A1	30
SAFB2	9923
CENPM	151
LCT	10
EIF3B	17772
FLJ45445	106
LCE1F	0
INSIG2	2123
KRTAP19-4	0
ERAS	1
LOC400940	0
C1orf200	124
FUT4	4840
FZD9	19
TRIM45	52
UBE2DNL	0
KRT73	290
MIR320B2	1
CRHBP	57
ANKRD39	614
IZUMO1	1
ANXA6	60745
EDAR	2227
JKAMP	4618
FAM75A3	0
SLC11A2	3098
MAP1LC3B	18615
MIR4456	0
BCLAF1	38312
CHRNA2	67
ZNF75D	1855
LENG9	456
TBX2	1
CRKL	16250
LOC100506229	19
ILF3	35266
POU3F2	0
R3HDML	0
SLC15A1	0
MAN1B1	8444
PODNL1	120
DBN1	1194
MIR4703	0
DEDD2	16187
DACH2	0
GOLGA7B	1292
BHLHB9	190
MIR3115	0
METTL19	1425
TCTEX1D4	741
STBD1	259
MED14	8047
ME1	336
DEGS1	7171
ZNF576	510
COL6A3	540
IL17F	0
HIST1H4F	17
WAS	31560
RPS11	124024
LOC100286922	0
ZFP112	15
LOC388152	13
TRUB2	1212
INO80B	1706
DUS4L	599
RBM3	50286
TNFSF10	14241
RAB11FIP4	13908
PCDHGB2	43
CERK	20213
KIAA0101	208
SEC14L6	6
POP1	437
TMEM26	0
LOC90499	0
DNA2	305
ARR3	4
ECE1	28672
SUOX	1001
CHI3L2	1122
CKLF-CMTM1	1343
PRSS50	9
CCDC169-SOHLH2	0
STON1	106
DNAJC9	1595
B4GALNT3	71
SUMF2	14161
PPP1CC	24527
RYK	3040
SNORA29	66
EED	1467
PKN2	8178
NQO1	267
SNORD116-20	7
LOC100507127	6
NDUFB6	1913
TEX10	2365
HMP19	0
MIR521-1	0
PIK3CG	14677
CDKN2B-AS1	41
TRAF3IP2	1990
MPP7	10045
DMP1	0
PHACTR1	4733
CT45A5	0
MRPS25	2838
C19orf35	754
ZDHHC5	15522
FAF1	5580
TLR6	2409
LOC220594	244
MIR373	16
PDXP	1632
SBF2	6491
KRT19	0
NEUROD2	5
MBOAT1	3197
HMOX1	21011
MIR4791	0
RBMY2EP	0
ST14	6200
FAM133A	0
C16orf58	4838
SYNJ2	4453
CLEC4F	1174
RAD51C	912
C10orf118	6121
C4orf39	10
SMPDL3A	1512
SAMD10	696
MIR3620	12
HTR7P1	1087
LOC440040	0
TOP2B	33251
ACTR3BP5	0
ZNF274	3301
RAB33A	250
GBP1	7457
MRPL47	2353
FAM122B	6335
CSN1S1	1
PRKCSH	38804
IFITM3	5538
LOC285033	163
GPD1	19
MIR3119-2	0
FAM73B	3378
LOC729678	9420
ARHGEF17	484
SFTPA1	3
WDPCP	733
DOCK10	34734
ZSWIM3	262
GLCE	2031
TRAK1	16546
TIGD6	252
C15orf38-AP3S2	9
ZNF628	4722
BNIP3	788
C2orf82	5
CCDC11	35
PCDHGA12	24
TMPRSS4	3
ZNF480	1556
BGLAP	92
EIF4E	1050
DGKE	2671
FLJ42875	0
SCD	995
OTUD7A	58
FOXI2	0
CNN2	37101
ZFP28	518
SPOCK1	355
COX6B2	17
REPS1	9137
ZFP82	439
BMPER	6
RNASE13	0
SLFN5	14837
PLSCR5	0
TCEANC	521
KHDRBS1	28277
TMEM176B	4036
LOC158435	0
TADA1	1872
TCEANC2	2175
ADARB2	5
APEH	12140
DPY30	1703
LOC390595	96
LGI4	8
BTBD18	54
MAP9	881
TYMP	56328
TMEM8A	16534
C8orf58	1184
C9orf123	1697
EIF3C	408
TFPI2	3
VPS25	2623
SLC23A2	7230
HCP5	8889
MIR4280	0
TSPO	23232
CLDN25	0
LBR	17052
C1orf190	3
ZNF500	1335
MUTED-TXNDC5	18885
DTNB	1162
MAPKAPK3	29154
KIAA1109	23817
SHC3	31
MIR922	0
UROC1	1
AGPAT1	9127
SOX7	42
EXO1	111
C9orf29	0
PBMUCL1	0
SGIP1	5
DTX2P1-UPK3BP1-PMS2P11	198
ARPC5L	4261
SPDYE1	57
TBC1D26	0
LRAT	1
FKBP10	42
ASCL4	1
PSMD14	3249
FOSL1	1507
PKD1L2	0
CARD8	17888
GPX8	0
AKR1B1	4358
GRAMD1A	16222
KCNQ1	10533
CENPV	484
CNIH	7636
NRXN1	1
BRWD1	12821
RGPD1	3
ZNF546	367
DKFZP434K028	0
ZNF319	3142
FAM160A2	8243
FERMT3	33564
MIR550A3	0
ZNF805	3091
DLL3	12
DIS3L2	3843
ZFP37	126
ATP6V1C2	241
FCRLA	1452
TAAR9	0
FAM41C	0
AHSA1	6520
LYG2	7
C4orf48	1182
MAGEE1	925
NLRP10	0
SNORA72	53
FBXO41	6359
PDCL2	1
USF2	23777
ERP27	641
DEFB107A	0
VSIG10	146
ITPRIPL2	2981
PRDM16	20
DRD4	52
LOC390858	0
OCRL	1404
CHRNB3	0
NEK2	75
TTC35	1507
PCDHGC3	78
RGL1	974
FLJ16779	0
C8orf51	25
CNTN1	0
OR51I2	0
LRRC17	34
ATG9A	6431
NAP1L1	59455
AMIGO3	829
MYCBP2	49781
RBMX2	2147
SEMA6D	0
MANBA	11265
SNORD115-8	0
C1orf51	54
PEX3	790
CCR2	7953
LPCAT3	5358
TRPC4	0
MIR4260	4
SPECC1	6560
TMEM146	1
LOC728066	0
TMEM216	1193
LOC650794	133
CDKL4	2
GABARAPL3	507
NCRNA00320	0
SYS1-DBNDD2	663
SNORD15B	60
CDK11B	3676
SERPINA5	0
FAM138A	0
PEBP1	9095
PPP1R3E	832
WNT5B	145
EXOSC6	3396
PHF12	15996
GLIPR1	29586
MMP10	0
KBTBD2	14245
TNFSF14	457
HERC6	3443
PPBP	9006
SDHA	8076
RFC2	2129
NAB1	3341
LOC729059	0
LOC388588	49
SIGLEC10	13802
HTR1E	0
ZBTB12	117
RSBN1	7288
SNORA15	4
PCDHA2	0
HIC2	2749
UBL3	17005
LOC100506804	86
FZD8	133
THAP7	1506
LOC728640	45
SHARPIN	5005
SEPP1	21
MIR4751	0
TGM5	0
CPVL	47837
SEC14L2	1242
GSDMC	1
CT45A6	0
ALDH3B2	179
MUC16	71
TPPP3	5177
REEP1	8
IKBKB	11314
C20orf103	338
CD1D	10528
OR2G2	0
SMARCA1	79
RAPH1	1503
MAGEB10	0
LOC100131655	295
ZNF275	3121
LOC100506314	149
NR2F2	1
GPR98	59
