GENE_SYMBOL	EXPRESSION_VALUE
LRRC27	270
SLX1A-SULT1A3	2
C9orf95	831
ZNF827	132
FBXO31	1231
WFDC9	0
DMAP1	1547
LOC100128361	33
DSCC1	24
GPR97	41
HIST1H2BC	20
POSTN	0
ZNF195	878
NDUFAF2	260
SNX5	2267
NKAIN2	3
EME1	23
ELF1	15656
MFAP2	0
C7orf31	506
ACOX3	444
MYCL1	1873
IL18BP	1128
NCRNA00346	8
MIR4803	0
TRNAU1AP	806
SCNM1	1911
PIGN	552
MUC6	156
LLPH	926
FSIP2	6
C1QTNF6	190
CMTM8	217
PAXIP1	651
EPX	17
KIAA1468	2327
SLC15A5	0
C1orf144	10149
NUP214	3359
DOK2	8023
MIR3179-3	0
ADRM1	3241
KRTAP13-2	0
FAM160A1	69
MUM1	1010
MIR215	1
SERINC2	229
LOC440563	1
PCNX	5649
NIPBL	4998
DCPS	940
MED23	2037
GABRQ	0
SNORA66	30
SNORD103B	0
SCG5	9
C11orf75	966
PRSS46	0
PTS	780
C19orf57	21
GRM2	77
HAUS6	903
HPCA	0
DCAF10	1026
TAP2	6864
SLC2A4	0
MOBKL2A	11153
METRNL	7928
LOC145783	75
RUFY3	2202
FAM151B	118
KIAA1462	2
PLK1S1	666
ZMAT5	490
PRRC1	1765
METTL4	631
MIR892B	0
AMOTL2	1
LOC286467	124
OSBP2	48
TNFAIP8	4279
E2F2	402
C1orf131	450
SELV	0
TSEN54	1812
UPK2	3
LRRTM3	0
GABRP	0
CENPH	291
IKZF2	957
ST7L	287
PCDHGA7	1
GOLPH3	5334
ADAM17	2482
MEN1	1227
CELA3B	0
OSTBETA	0
C14orf64	106
MIR1197	0
CDH23	1525
MIR500B	0
TRMT112	2111
SLC22A14	3
PSG4	0
MAML1	3182
FOXP4	1019
PDCD10	1639
MC4R	0
LOC286059	24
RPL35	9852
VEGFC	2
TRPM7	3080
UGT2B28	3
FGA	0
KCNU1	0
MIR106B	12
MED6	1488
AGR2	0
DAG1	887
MAN2B1	16434
MYOZ1	1
NCKAP1	157
SMARCA2	5505
FRMPD4	0
SPATS1	0
PGCP1	0
MIR1305	0
PDPK1	2340
ZMYND17	148
VAMP1	1404
CDC123	1911
CTR9	1707
SNORD84	21
LOC729513	123
CPA2	0
CLTC	7820
LOC389676	0
MIR802	0
LRRC39	50
MATN4	0
H2AFV	5571
TEKT3	5
POT1	624
HOXC10	0
CYP24A1	3
PPP1R8	1448
PCDHGA6	10
HOXA2	23
KTN1	6339
TUBB2A	360
MAGIX	46
IDE	1256
VSTM1	2195
DNAJA3	1247
PXT1	20
AP1AR	868
DGCR6L	924
SPATS2	354
C4orf14	1795
CCT6P1	389
MIR653	0
SNAP29	2851
ATRNL1	0
C16orf90	1
GABBR1	1980
PTPN13	165
SPC24	16
PCDHB6	0
SNORD115-38	0
CUL4A	3436
DTL	88
CD3D	3857
MIR122	0
STAB1	10212
CASQ2	0
CACYBP	1697
FLJ31662	0
USP32	2451
LHX9	0
AVPR1B	0
CAND1	3897
ARHGEF6	6090
INS-IGF2	0
OR5AS1	0
NR2E3	4
MUC20	39
CORO1B	3867
RYR2	3
TXNDC11	4782
RAD51D	233
GBP3	917
C15orf24	2717
APOA4	0
CACNA1G	4
UST	272
SLC25A21	2
PPP1R15A	113251
MKLN1	3022
SSX3	0
PPCS	2214
NAV3	5
CORO7	9400
LOC148413	511
KCNJ11	6
LOC728379	0
PAX9	0
ITM2A	2717
TSPAN7	7
TOP1	3367
GPR137	888
MIR3688-2	0
C17orf48	804
TCHH	5
ILKAP	1769
GSTO1	5430
CCL4	2795
ADAM3A	0
RNF138P1	698
PTGER3	6
PLEKHA1	1716
ZNF674	98
MIR4656	4
SNAP25	0
OAS1	1602
NANOS3	4
ENY2	2956
OR8G2	0
GLT25D1	7152
FLJ39080	0
PDCD1	244
TRPV6	14
TEAD2	40
H3F3C	5061
PPM1A	4283
MIR629	2
P2RY8	9250
PRH1	33
FAIM3	5671
MLL2	6335
FOXO4	1530
RAB40B	114
CDK18	225
RAP1GDS1	2326
LOC100287944	2
SELS	2428
PXDNL	5
SDSL	201
HIST1H4I	2
ANKRA2	1361
CTRB2	0
SNAPC3	511
LPIN3	6
PARVA	12
DDX3X	41583
FAM163B	0
EFHB	7
SNRPE	759
TRIM62	1168
MS4A1	2007
LOC285401	0
MRPL28	1715
PRAMEF7	0
MAPKAP1	4711
GZMK	2466
LOC644100	0
CD248	113
DIRAS3	2
LMF1	738
TMEM173	5828
MIR875	0
TEAD1	2
XKRY	0
RASGEF1B	10261
KIF19	51
IL27RA	4128
TIGD7	210
GADD45B	10773
HIST1H2BE	2
OR2T27	0
AVEN	395
TRH	91
FLJ14186	50
EFNA3	50
BSCL2	1306
DUSP5P	80
FAM138D	0
ANKRD13C	1282
CCDC39	58
MIR4467	0
THOC2	1791
GPR110	0
INF2	2853
CDHR1	87
SLAMF9	39
COL6A2	875
MXD4	5494
CBL	3836
SNORD114-31	0
B3GNT8	93
COX16	747
MIR4488	0
RBM17	4150
AKAP12	27
TAF5L	1608
STEAP4	452
CLDN23	59
ZNF281	971
RAB3GAP1	2180
LOC154449	0
DMGDH	1
DCDC5	0
TRMT1L	613
SKINTL	0
HMGN4	4057
SLC27A6	0
LOC727677	0
MIR4522	0
ZNF471	11
OR8J3	0
ERF	3893
C17orf99	2
PSMB9	4015
NDUFV3	871
GHRLOS	66
EPYC	0
SYNGR2	7333
AGAP8	16
LPHN3	1
IFT81	47
TMPRSS12	0
SLC16A2	3
LOC647012	0
NDUFB3	689
HFM1	1
SRP9	3380
LCE2A	0
MIR509-1	0
ITGB3BP	293
DNASE1L2	12
SYT9	2
RTP2	0
STXBP5	1740
HSPB2-C11orf52	1
A4GNT	2
GREB1	8
UGT8	13
MARCH6	5404
MARK2	4777
LOC100505918	0
FAM75A5	0
SACS	797
DHX36	2823
ACTR3B	175
KRTAP23-1	0
GNA13	13194
OR52E6	0
C8orf55	390
ABHD4	672
DGCR14	1095
C9orf144B	0
ACSM3	172
SCML4	818
RAB3B	0
C3orf49	5
SLC25A28	3012
TMED1	1257
RRS1	998
SHANK1	15
LOC284798	6
C17orf102	0
MIR26A1	0
MIR137	0
ARHGAP35	2691
KRTAP3-3	0
SSTR3	20
SEPT5-GP1BB	14
MIR7-3	0
TSHZ1	1265
MIR4312	0
IGFLR1	1960
CHID1	1332
CRLS1	1428
TCERG1	3195
VLDLR	47
VHLL	0
COQ4	965
CCL23	8
HRSP12	197
SNAR-E	0
C16orf45	129
FLJ43879	0
FAM136A	1330
PTCHD2	15
ZNF668	947
ADRA1B	2
KCNA6	30
LRRC25	4709
TAF12	1025
SNRNP70	7764
FTO	799
PIK3AP1	8675
ROBO1	6
UBE3B	1573
LOC646329	90
LOC283038	5
OR2K2	0
WDR45L	4148
ATP2B4	4329
VEZF1	2265
C4orf38	4
CLP1	1216
TAS2R60	2
CYB5R2	34
LOC286135	0
ZNF287	205
MIR2682	0
PRKRA	1606
SNORD90	0
DAP3	4913
MIR3199-2	0
HSPA8	57379
LUZP2	0
ZBTB17	1563
P2RX3	0
CXCR4	99666
TTLL3	2298
LOC100093631	87
C14orf55	4
C6orf136	753
C12orf54	1
ADAMTS6	23
PQLC3	2733
CDC42BPG	212
HOOK2	380
LOC100506385	1
REPIN1	4051
HPCAL1	3062
SNORD115-14	0
CD300A	4309
RELL1	2488
ADIPOR1	7204
ASTL	180
NIM1	9
LCE2B	0
C5orf48	0
GLIS1	2
C18orf34	0
C14orf148	14
MIR4711	0
INO80D	1809
DAPL1	0
TIAM1	3240
MIR4731	0
TTC32	505
C1QTNF5	1
IL1RL1	5
CD55	20382
SERPINE3	0
SAMD5	0
MIR369	0
NUDT16	3014
CDX1	2
IFT20	855
CREB3	1045
CATSPERB	15
MAN2A1	1411
MIR16-2	0
LOC100133991	116
GLRX3	1057
HAGH	1366
MS4A6E	0
MIR100HG	0
KLF8	185
KLK2	1
CAV1	10
POLR3H	1336
FAM38A	6883
CNTN6	0
MIR4644	0
MIR103A1	0
OPA1	2958
THOC6	1195
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	68
SLC25A37	1030
ZNF2	55
PDE1C	1
LOC643650	0
CHD1L	1852
CLDN17	0
P2RY4	1
CAPNS2	7
CR1L	3
NDUFS6	1247
GTF3C4	900
DEDD	2069
ZAR1	0
ZNF814	493
SYCP2	162
SNCA	527
PLA2G2C	3
CLEC4A	3405
OR51G2	0
ACR	1
KLHL8	848
PSTPIP1	5100
TRPA1	0
FRG1	1153
RAE1	1821
ZNF175	169
GBX1	1
C19orf60	1433
WLS	862
IGSF9	115
CD101	1635
NCLN	4179
MFN1	1050
MIR190B	0
HSDL1	984
CXCL16	7532
SEC22C	2125
FUBP3	2024
SIRT1	4289
PRR25	1
LOC440518	0
GK2	0
IZUMO2	0
KIAA1875	59
LOC283332	0
TBX22	0
FAM83H	205
ATP6V0A1	2026
CSK	14734
CCNJ	802
GALM	590
C8G	34
SNORD57	142
CNBP	26103
DCAF12L2	0
C15orf33	56
DNAJC14	1526
ADAM20	0
TBP	881
FGF3	0
MAGEA9	0
VTRNA1-3	8
PIM1	8283
DHDDS	764
LOC388948	1
POLR2K	1837
FRAS1	3
FMNL1	27552
NFKBIL1	738
DACT3	16
NUSAP1	277
OR6C68	0
PPP1R13B	409
CCL19	2
B4GALNT4	104
FAM90A18	0
PPDPF	3805
FLJ14107	26
CBLN4	0
TACC3	4401
C8orf40	961
FGFR2	13
MCHR1	0
DPCR1	1
EOMES	279
RUFY4	232
GNRHR2	45
CHST4	0
DENND4B	11098
ST3GAL2	2480
MORN5	0
UFD1L	1684
SSX5	0
KCNJ10	1
GPR108	3085
CCRL1	6
LRP3	901
BMP3	7
FAM53B	10981
YIPF6	625
C6orf155	0
TM4SF1	4
HEXIM1	7272
PPAPDC3	59
SNORA70E	4
APLN	5
B4GALT2	73
ZNF154	96
ADAM2	0
FREM3	3
GTF2H2C	27
PITRM1	1592
CNPPD1	5914
RLN2	11
LIMK1	2215
RNF43	86
LOC100287015	52
SSTR5	0
MRAP	1
C2orf88	414
RPS6KA3	6347
GCG	0
NARS	3960
ROM1	76
SNORD114-16	0
CD84	1764
PRPH	0
ETFDH	488
MPHOSPH8	3064
CCDC88C	7332
GTF2B	6045
CD180	107
CACNA2D2	455
CDK11A	718
SCN1A	0
DIAPH1	23771
LARS	4257
KDM3B	5593
SNORD114-24	0
RNF165	87
TUBB	7113
SGK223	245
RASA4P	178
ITSN1	534
KARS	6216
PKP3	7
ZNF534	0
LAMB3	252
C2CD2L	2542
AHDC1	570
BTD	429
SERPINI1	105
SNORD51	25
FADD	583
ARNT2	4
CD8A	5475
HHEX	1982
TAS2R39	0
FAM13B	2693
MLF1	309
MIR214	0
MTSS1	5121
LOC284751	46
BIVM	113
TXNRD3	53
GLB1L2	41
S100Z	621
SOX2OT	0
WWC2	271
TCEA3	503
CD74	268591
IK	3900
IFI44L	998
C9orf163	13
SKA3	23
MLPH	0
MTHFD2L	100
IRF7	4533
DOCK7	409
MAEA	2048
COX7B2	0
PUS7L	245
EIF5A	7185
AZGP1	0
TGM3	1
OR9K2	0
CNIH3	4
NUDT22	1056
TCIRG1	14034
RFNG	1527
C6orf141	0
RPS6KA4	6354
LSG1	1645
OR51B5	0
TRIM36	63
CCDC12	2120
CDC42SE2	13680
MALAT1	123970
SNUPN	637
DNER	10
EDDM3B	0
CNKSR2	161
MIR2277	0
ASAP2	212
LOC100507392	57
CTNNA2	0
REP15	2
OR1D4	0
PRKD3	2681
CD244	2861
SNORA46	0
ZNF174	171
CYP27A1	2086
CEP112	32
PDE7A	5880
SNORD15A	15
FGF22	0
UBA6	1513
IL17RA	11825
STXBP3	3045
AP1B1	7550
CDV3	15731
DCP2	3730
MIR3684	0
INPP1	360
ACSF2	669
C10orf28	1324
BASP1P1	0
CLVS1	3
ETF1	10290
SNORA17	0
MIR766	3
B3GALNT2	603
BBIP1	496
ABCB1	368
CLRN1-AS1	1
ULK1	4175
MIR30A	0
SNTN	0
SHB	86
CCDC68	9
MEIS2	0
AUTS2	766
PLXNB2	13715
SLC7A7	16345
PGP	1182
NTSR2	0
MIR4701	0
COMMD3	772
ANXA2	7165
ZFAND2B	2004
LRRC52	0
PPP1R16B	4296
MIR892A	0
CYC1	3386
GPR6	0
C20orf195	19
NCRNA00284	0
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	80
ESR1	43
C4orf51	1
LOC643486	0
CARD6	245
PATL1	2616
INTS4	798
BTBD6	1184
LOC100499227	4
EPHA10	4
ACADM	1004
CD8B	812
C14orf128	22
IL1RL2	35
CTHRC1	3
HERC4	1260
AKAP4	0
VENTXP7	26
RNF217	105
IL10RA	33156
DDX25	1
ARMC6	991
MRPL43	1449
BLK	1058
TMEM206	1020
LOC389332	0
KRTAP9-1	0
CERS4	539
RB1CC1	3317
NR1H4	0
SRCAP	6260
KLF4	66003
SLC27A1	1771
ENTPD8	1
LAMA4	1
OR56B1	2
RAPGEF6	3517
XAGE5	0
NEURL1B	18
FAM54B	2006
ANGPT4	7
FBXO11	4146
DNAJC28	24
STK3	484
MMP1	1
KIF25	1
WWP2	4495
C17orf106-CDK3	535
TBX4	0
CDCA2	28
GOLGA8E	0
FEZF2	0
FAM104A	1833
LOC100505978	0
CREB3L4	249
ASCC3	1929
LOC100505782	0
RFESD	30
ODC1	13359
LIM2	20
ARL2	224
BEX2	861
C8orf84	47
GRM3	2
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	0
LOC100630917	22
CXorf27	0
SNORD114-27	0
IL12B	0
SLC9A3	74
USP18	64
MTCP1	94
TCOF1	2484
OTUB1	4237
IL4	2
ZNF767	435
TRIM15	1
NFIL3	9877
ZNF639	2260
MYL10	0
UBE2V2	1267
TMEM235	0
TIMP4	1
OTOS	0
PISD	2836
PRSS56	0
KRT16P2	0
SCNN1D	226
AGBL4	0
MIR1233-1	0
RASGRP1	2435
LRRC69	9
REG4	22
DUS3L	2080
MIR378F	0
TNC	6
GPR124	428
XIST	0
NXF4	0
CCDC137	883
BTBD16	0
TAF8	2267
TNFSF11	25
OR9G1	0
NTRK1	10
ALOX5AP	3129
GINS4	168
VPS29	3329
GOLGA6L9	1
RHOT1	2163
CCR9	118
TEX12	19
HELLS	87
MIR4763	0
TYW1	577
SLC7A5P1	32
FBXL19	906
DNAJB14	981
MIR3591	0
CYYR1	59
PKDCC	4
SSFA2	3635
DIP2B	3720
SF3B1	25751
NBPF4	0
KRTAP15-1	0
FBXL21	0
ZNF404	55
ZNF747	415
ADIG	0
ANXA9	330
HEG1	1398
PUS1	1038
C6orf176	0
IL17RB	37
GAGE12C	0
RAB3IL1	16
FGL2	26807
HIST1H2AK	6
PHLDA3	15
OVCH2	0
ETV2	14
LPAR5	105
BRD4	5410
TYRP1	0
TRAF6	1571
FAM20C	980
REG1B	0
OR51E1	0
COLEC12	59
LOC126536	0
NEFL	122
SNCAIP	0
LMO2	3022
OR4C12	0
NFE2L1	3233
PRG4	33
STT3A	1515
DCTN2	4113
ICK	737
SNORD46	26
SNORA27	130
KCNF1	0
STARD6	0
PCDHB15	0
COL3A1	0
TRPC1	70
ATP6V1G1	8206
KIF15	66
LOC100128126	1
AXIN1	3087
NLRX1	727
SLC16A10	77
NCALD	552
CEP76	274
ZNF764	358
AGFG2	662
MIR2964A	0
SLC6A15	0
ENPP5	68
NSMCE4A	1586
SH2D5	5
AMZ2	2366
FOXD4L2	0
RHBDF1	3
SIT1	496
ATP5H	3344
IFITM1	6451
GABRR1	1
WNT8B	10
HTATIP2	1819
HCG22	1
GPD2	847
BAALC	36
BCAS1	30
CLMN	2494
IL16	5935
ARSJ	9
KLRF2	3
TUSC2	1276
GEMIN8P4	31
OTOGL	2
DNAJC24	230
LHFPL5	0
TMED2	8105
OR51B2	0
BCOR	1443
POLD3	893
LOC100507218	28
FCER2	1164
LCE1E	0
SBNO1	3588
C3orf74	7
OR1L8	1
OR4D1	1
RAB3D	3612
ADAMTSL5	94
PPP4R2	947
ANKRD13D	5879
MIR1245B	0
SRSF5	40989
IL2RB	6146
CCDC94	2222
SATB1	7817
ZNF696	129
ZNF860	26
MOAP1	5053
MRPL18	1421
MTHFD1	826
ACPL2	674
TTC3	5158
LEPRE1	1626
FKTN	307
ACTL7A	2
AMACR	159
ZNF816-ZNF321P	177
C3orf17	2303
DDX53	0
RPS19BP1	2173
TPRG1	25
LOC643988	269
ZNF883	27
ZC3H12D	2556
SIGLEC1	824
TGDS	405
GAGE12F	0
STRAP	5362
ARG1	18
SLC7A10	0
PLA2G4B	1480
DLG4	1985
BSX	0
TMEM132A	47
CD163	8819
OSR2	254
GOSR2	1272
DEPDC1B	37
ZNF768	606
AKT1S1	1111
TAS2R14	32
SLC9A6	1529
NCRNA00157	0
TSG101	2389
MIR4462	2
LYPD6	0
SLC35G1	41
FGF12	0
SNORD47	196
HMGXB3	2931
MIR943	3
GATSL3	301
LOC339298	0
CLEC18B	5
MIR1244-2	0
MEF2B	317
TAF7	5632
TREML2P1	0
C5orf15	2281
C6orf201	5
LOC63930	0
HOOK3	3985
LOC100289673	1
PHLDB2	144
SNORD44	55
RSPO4	4
EXD1	5
DTWD1	259
CCDC115	2376
PALM2-AKAP2	0
SMARCAL1	804
SOSTDC1	1
DENND5A	8702
S100A10	20132
SLC1A7	72
RHCE	3
SYNE2	5745
INO80	2675
RPUSD3	685
FOXE3	1
COL1A2	2
TMEM22	12
TRAPPC6B	632
ZNF890P	18
PZP	54
LOC284648	1
OR5M9	0
SMAD3	4354
LOC344887	4
C11orf36	0
HNRNPA2B1	42461
SLC5A8	0
LOC100129387	697
SELL	24998
E2F6	342
SCARNA13	0
MCHR2	0
MIR199A1	5
OR52N5	1
OR1D5	0
SLC22A18	618
NCAPD3	903
SCTR	0
EDNRA	0
WASH7P	19
SHKBP1	8951
LOC646278	20
OR5I1	0
CLUL1	0
PDDC1	1686
RAB11FIP2	1370
METTL10	839
KCTD13	625
OGDH	5583
C9orf150	2
PTGER4	19759
IGLL3P	15
NCRNA00301	0
PPIE	1438
FAM65B	16285
PRR23B	0
SLC22A20	13
LRRC3B	0
CASP1	5715
CD72	417
OSBPL8	4554
ADAM18	0
KRTAP4-9	0
S100G	0
RAD54L	74
C15orf34	49
KRT13	0
TRAM1L1	36
C17orf73	1
MLL3	5355
C2orf42	313
ELOVL6	80
NDE1	1846
C6orf127	0
GPRC6A	0
MIR4287	0
ZC3H3	1205
KIAA1826	516
SNORD36C	129
JAKMIP3	36
SMPD2	699
FOSB	236665
PHYHD1	41
HTR1F	5
OR4E2	0
EIF2S2	1203
KBTBD10	0
KCNS2	1
LOC283663	967
MIR183	0
MIR30D	0
TEAD3	7
NUP98	4990
ZNF454	0
LOC100287482	34
LOC100133545	15
DUSP11	1837
DAK	1380
ALG11	253
C4BPB	7
DDX28	1115
MIR4668	2
ABHD10	1271
TDRD9	364
SCAMP4	1463
KRT71	0
MIR3977	0
TSNAX	1749
PHF6	618
JAKMIP1	342
MLKL	2003
STAB2	5
MIR548Q	0
KRTAP3-2	0
PRMT3	657
ZNF160	921
ZNF157	8
MORC3	2803
NAA50	5764
LOC729444	0
MIR4636	0
OR6C75	0
ARF3	9540
MYEOV	23
GABARAPL1	14059
AGPAT9	903
CRYGC	0
CHCHD10	873
WWOX	245
FAM177A1	1164
DUSP19	22
CIRH1A	1063
XIRP2	0
RG9MTD2	165
SERPINB4	0
LOC100129520	0
IL20RA	4
DUX4L5	0
LOC649330	0
CRADD	355
NPEPL1	95
CT62	0
C5orf34	70
H1F0	1212
CDON	30
ADIPOQ	0
PSMB6	2809
TSSK6	73
TOMM5	1082
MIR10B	0
CST9L	0
TMC3	6
COMMD5	1194
TBC1D13	1773
TRIB2	2861
LOC283731	0
SPATA8	0
LYPD1	4
COX11	1131
MRPL46	344
FRRS1	87
C10orf120	0
KIAA0415	3119
DSC3	0
C19orf28	3060
GLIS2	30
ST7-AS1	61
FREM2	0
PI3	1
LIG3	587
EMR1	3372
FNIP1	2731
VWA3A	9
TOMM20	8657
NCRNA00222	1
CA10	0
LOC644172	48
CTSK	700
ZIC1	0
TTC30A	62
CD82	2013
GOSR1	1540
LOC678655	303
MIR523	0
MYPOP	312
GMDS	991
HSP90AB4P	36
MIR4657	0
SNORD127	2
SPARCL1	1
MYPN	0
OCM2	0
ITGAV	679
MIR548Y	0
BET1	279
PCDHAC1	0
SEMG2	0
HIST1H3H	62
C19orf29	912
GZF1	4344
OR1F2P	2
C12orf43	464
MIR3689C	0
ADPRH	682
ANXA7	6879
GOLGB1	3224
CASQ1	20
ACY1	413
SERPINA12	0
SH3RF3	150
MIR4269	1
C2orf61	2
SCN3A	65
BPIFB2	0
TMEM130	0
LSM6	1204
OR10A3	0
GCHFR	550
PSKH1	1199
ZNF324	613
MIR199B	0
MAP3K15	3
USP1	3067
WRN	459
METTL3	784
CYP2A7	2
MIR519A1	0
HGSNAT	2774
MIR1468	0
ATIC	2010
JAK3	5084
ISPD	17
SRSF8	3095
PMS2P1	361
ZFYVE20	2628
ZNF90	50
MICAL1	7527
SCAI	734
SNCG	7
ARHGAP19	1560
HEYL	8
FBXO39	4
DKFZP434H168	1
NCRNA00152	396
PPP1R3G	75
SIPA1	8209
MRGPRX4	0
TFCP2	2315
SHMT1	443
GJA10	1
SMARCE1	3445
KLHL33	5
SNORD49A	30
MAGEA2	0
TIPARP	10926
GABRB1	0
TMEM147	1689
LRRC30	0
BEX1	42
DNM1P41	1
TFR2	90
CD86	6373
RNF115	1009
SEC14L1	6414
C15orf41	99
OAF	1714
TAS1R2	1
CHUK	1386
SLC4A2	3121
IL11RA	1740
IL36B	0
MCCC1	1052
OR56A3	0
PROC	59
CD59	1544
GNB3	11
SENP3-EIF4A1	26
KIF2C	82
ZFY	1379
MRPS34	1797
CGREF1	7
LOC100169752	0
VPS13C	5800
CLC	31
SLC25A3	20709
HNF1B	0
TNPO3	2732
RP9P	65
DYNC2H1	68
MUC4	5
EPC1	2898
PYGB	4515
KCNH7	7
FBXW11	2079
PRR18	0
LOC554223	0
LOC100271722	56
BDH1	440
LOC642345	0
ZNF311	13
C5orf42	225
C18orf25	2346
LOC100506810	9
PLXNB3	12
B3GALT2	13
KRTAP5-11	0
LOC732275	0
SPRR4	0
UCP2	15021
SUV39H1	718
COL6A6	1
PARP14	4479
UPK1A	3
NUP93	2749
NCRNA00304	27
FAM129A	2805
OXGR1	4
CGNL1	1
MMP20	0
PRSS12	18
MTA2	6165
OR2W1	0
CALHM1	3
BPY2C	0
SPINK8	0
TANC2	660
TCEAL7	0
DDX12	101
DDX27	3274
TAF15	7783
STAT6	16673
MIR4518	4
IFT122	371
WDR34	200
TAOK3	3583
MON1B	2165
LOC100499177	4260
KCNC4	71
HNRNPA3	6608
PRIMA1	0
ASXL3	1
SNORA6	55
SNORA80	0
SNORA63	200
KDR	0
FAM9C	1
FAM172BP	73
ABHD5	2327
PHB	1862
KMO	179
CDC6	100
CDK3	396
TSPAN3	2711
S1PR4	2924
TSPY2	0
C14orf167	380
BIN3	1142
RTN2	132
SPON1	105
ACSM2A	0
MYADM	75283
GRPEL2	528
KLHDC7A	0
PIK3CD	12312
HERC2	1700
LOC100128076	1
LOC150185	0
VENTX	1336
KNDC1	84
AAK1	4482
NEURL4	1819
LOC100131825	0
MIR296	0
MTA3	257
NCF2	26274
TTYH1	17
RANBP9	2906
LOC440288	217
RCBTB1	1512
PSMB3	3223
TBKBP1	448
MIR1469	0
IDI1	9578
TMEM174	1
GPR68	208
SNHG3	2773
PNMAL2	25
HTRA4	9
SNX33	327
KCNA3	907
TMEM132D	5
C4orf21	238
NUFIP1	351
MIR3913-2	0
LOC283194	8
XCR1	3
RASL10A	25
GRWD1	1205
PAICS	1197
TAOK2	2176
CFL2	594
TRPC3	7
BTLA	295
ASB6	2077
ZNF775	84
C1QC	44
ACOT4	33
BAG3	1458
CHRNA9	3
UQCRB	6779
POLR1A	617
ST8SIA1	149
P2RY12	53
C9orf46	676
TTC24	96
LOC338862	0
DUOXA2	1
DPP3	1324
G3BP1	2339
MIR4659B	0
C5orf63	69
LOC649395	50
FANCA	464
TRAT1	2021
SENP5	1617
ATG13	5431
KIAA0087	3
LOC100505761	516
SCN5A	1
ADAM8	9736
C7orf69	0
SST	0
MIR4695	0
C19orf63	5835
PRAMEF21	0
FAM76B	2789
LMO3	0
MIR3169	0
TNFRSF8	456
RAB11FIP1	14160
C3orf19	1278
C7orf25	111
LRPPRC	4472
EIF3K	11846
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
CADM4	164
AURKA	103
OR2A5	0
OR7C1	0
CAD	1362
HOXC6	0
SNORD69	27
SORL1	16386
ZNF606	119
ZNF180	544
NCRNA00256A	25
MED15	5659
NAPSA	45
PODXL	64
MIR377	0
NCRNA00256B	5
KDM4D	8
RPL36A	222
ACSBG2	4
RARRES3	2939
STIL	114
HCG23	10
OR1N1	0
VTA1	1218
CPSF6	4208
MZT1	1186
NT5C	1053
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	7
LYL1	1277
RBM33	6092
CDYL2	154
SMYD3	412
STARD9	400
FOXS1	0
SEC13	3079
TSPAN19	0
ATP5J	1735
INTS9	946
CLN5	1145
DCAF12	1148
ZFP41	216
B4GALNT1	0
FER1L5	0
CBWD6	63
FOXQ1	5
HLA-J	134
LOC254559	159
ABCC3	546
C1QTNF2	1
C2orf70	0
HHLA2	13
NUDT3	231
NUDT11	75
MTMR11	1462
TUFM	7036
RPAP2	446
ZMIZ1	6109
ANKRD36	112
SNRPA	2773
MYLK2	0
HOXB7	8
HLA-DRB5	10984
C18orf56	4
TECTA	18
SNORD107	0
GFOD1	348
INSL5	0
NCRNA00240	0
PRRT2	18
PLA2G5	0
OR2A42	0
CAPG	12827
LHFP	15
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	0
PIR	1
SMR3A	0
BCAM	2
TAAR2	0
FAM81A	64
TNFSF8	1377
PASK	1896
ASB4	0
CTSE	1
SLC39A10	828
MIRLET7BHG	71
GUSB	4780
KRTAP10-6	0
ZFX	2085
MIR4457	0
FAM70A	21
AFAP1L2	33
ZNF831	1572
LOC347376	4
DBIL5P	20
FIP1L1	1801
MAP3K12	887
FLJ35024	0
ZFYVE26	1319
TMEM40	126
NUDCD3	3355
GJB3	0
KLF6	82198
XKR7	12
FAM36A	51
SLC47A2	0
SERTAD4	0
LOC154761	27
C2orf16	17
SNORA54	4
SFTA3	0
TMEM167A	4602
MSMB	0
TRIM54	0
TECPR2	883
SPATA24	48
SLC30A7	1270
OLIG3	0
CASD1	940
KRT81	17
IRF2BPL	6728
MIR210HG	10
TMEM183A	701
HAUS1	500
C9orf173	3
MIR337	0
BTK	5498
EIF2C4	5334
C12orf39	4
UNC5C	0
ZNF19	58
KCNN1	2
TRIM38	4176
ADAMTS16	0
RABEP2	1050
IBTK	2442
GDAP1	222
MFSD10	2589
ZHX1-C8ORF76	656
RFPL2	16
LOC285758	1
CLEC18A	5
PNPLA3	0
RIOK1	1270
ANO1	0
AMIGO2	564
ERCC4	334
SPINK7	0
RBM11	87
SURF2	589
DONSON	284
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	57
LOC100130776	31
MIR591	0
LRRC7	15
EMID1	39
GATA5	0
C3orf62	806
GSTA1	0
JUB	19
PDIA3P	5711
HHATL	0
NR2F6	185
TMEM135	668
ANK1	184
OR2T10	0
PIWIL4	300
FLJ36777	4
FAM75A6	0
MIR644	1
MIR4781	0
C19orf52	562
E2F1	299
MIR3652	0
PGM2	1696
ZMYND11	2057
NCRNA00323	0
PLG	1
MTMR1	864
DKKL1	1
LOC284408	66
LOC646743	0
CACNA2D1	0
