GENE_SYMBOL	EXPRESSION_VALUE
DAG1	5984
AGR2	2
MAN2B1	65282
MYOZ1	0
KCNU1	0
FGA	0
TRPM7	13589
UGT2B28	2
RPL35	26408
VEGFC	6
LOC286059	6
MC4R	0
PDCD10	5390
PSG4	0
MAML1	8784
FOXP4	4578
TRMT112	5967
MIR500B	0
SLC22A14	3
CDH23	16938
C14orf64	401
MIR1197	0
OSTBETA	0
GOLPH3	19513
PCDHGA7	7
MEN1	5240
ADAM17	6252
CELA3B	0
ST7L	1108
GABRP	0
CENPH	697
IKZF2	4912
UPK2	21
LRRTM3	0
SELV	0
TSEN54	5862
C1orf131	1504
E2F2	3035
TNFAIP8	15109
CASQ2	0
STAB1	9817
MIR122	0
CD3D	11208
DTL	426
CUL4A	12403
SNORD115-38	0
PCDHB6	0
SPC24	74
PTPN13	1408
GABBR1	3247
ATRNL1	8
SNAP29	11836
C16orf90	7
CCT6P1	407
C4orf14	6612
MIR653	0
DGCR6L	3299
SPATS2	1163
AP1AR	3670
PXT1	4
VSTM1	4951
DNAJA3	5238
IDE	5011
KTN1	25540
MAGIX	116
TUBB2A	186
HOXA2	22
PCDHGA6	16
CYP24A1	83
PPP1R8	6102
HOXC10	0
POT1	2520
MATN4	0
H2AFV	14442
TEKT3	0
MIR802	0
LRRC39	16
CLTC	28970
LOC389676	0
SCN7A	3
DPH3P1	193
GAL3ST1	18
ZNF627	1025
RFPL3	0
SLC44A3	19
COBL	86
TMEM31	2
NARS2	1315
FAM180B	0
SLC38A9	1528
CPNE3	14691
CSGALNACT2	12911
PMS2	1189
FCGR3B	1348
SLC22A23	1078
ZMYND10	118
C20orf4	5066
COTL1	277592
HCG27	155
CCDC63	0
LOC100129361	3299
CCR1	8370
BSN	71
HSPBP1	3668
LOC100130093	124
ABCG1	3876
SLX1B-SULT1A4	38
ZNF664-FAM101A	0
DHX30	8052
CD80	91
C1orf110	0
SNORD55	47
TMEM180	1276
NCRNA00114	4
FFAR3	61
GAPDH	123309
ASAP3	175
MUM1L1	0
SMPX	0
SNTG2	14
SRC	10118
LOC158572	166
NKX3-2	0
CCDC116	20
FLJ40434	0
MYO5B	31
HUWE1	37407
AKR1A1	9424
RNFT1	2472
FOXC2	0
FAM24A	1
MIR3136	1
SEBOX	9
LOC100505536	1
MIR329-1	0
PROM2	12
ITIH2	10
PIKFYVE	12565
CLK2	3282
DEFA3	0
JAM2	14
PDK2	4714
MIR1537	2
ATF2	3750
HSPC159	469
PTDSS1	20232
ZNF707	1424
NCRNA00163	1
C8orf34	0
C1orf152	5
CA13	240
CELSR1	910
MAPRE2	17876
AHR	16243
CCL14-CCL15	3
ZNF117	656
IFI27L2	2952
NECAP2	27067
EGLN2	12661
ZNF7	1998
FAM9B	1
ZNF689	2031
MIR450A1	0
LDLRAP1	12030
C2CD4C	0
HERC2P7	0
TRAPPC9	6600
LOC100294145	1990
LOC100505624	33
LOC645431	60
SNORD88C	0
MIR564	17
LRIF1	2137
ATP5L2	367
NCK2	16953
OR51A2	0
CASP9	2334
RPRM	16
SLC3A1	10
ANKRD50	3263
PDZRN3	12
MIR3180-3	0
MIR4275	0
TP53TG3B	0
DENND1A	12755
APOH	0
LRRC33	9875
GUCY1A3	1336
ELOVL5	21575
ATP5G2	24433
C11orf70	0
TTC5	1446
RUVBL2	5121
FJX1	4
LOXHD1	504
WHAMMP3	339
EXTL2	557
TYRO3P	10
LOC401164	0
MIR4742	3
C1R	290
LHFPL3	1
ZRANB1	8960
CCDC53	2109
PSMB1	14908
OR10K2	0
HDAC6	5153
KRT82	0
RNF19A	8542
LOC100506023	222
C1orf101	43
WASH2P	457
RNF212	70
CCHCR1	1147
OR4X1	0
LOC494558	0
RFXANK	4685
GALNTL5	0
SNAR-C4	0
GJB6	52
LTBR	13380
ATP2B1	13227
CELA2B	28
TAG	0
NHSL2	3376
SLC25A22	3237
TAF11	2934
PRRG2	66
CAPN1	29991
MIR124-3	0
MPHOSPH6	2186
OR2L2	10
CGGBP1	21779
SNORD80	34
GNPTAB	23268
KCNIP4	116
PCDH11X	0
DDX39B	7
DRAM1	2702
SLC17A2	0
MIR548AE2	1
ZNF236	2941
UGCG	2832
IDH1	3721
ATP6V1A	10817
C1orf198	1067
LOC100131193	169
CDK5R2	1
C1orf43	20169
ACCN5	0
CCDC107	721
KIR2DL1	951
LZIC	3297
NELL1	0
HSD17B6	42
DACH1	279
MIR611	0
PCMT1	9566
BPIFB3	4
GALNTL6	6
ZNF71	2057
SNORD124	2
MIR1909	14
FUNDC2P2	179
MAGED4	0
HNRNPC	25720
PTPRH	48
SDHAF1	1783
CATSPERG	279
BTBD11	3156
TRPM1	5
IL29	22
PRKRIR	7550
PRC1	562
AHNAK2	367
LOC728643	1
CAPZA2	20390
ARFIP2	3351
GAPVD1	6609
AARSD1	2110
SNORD24	11
ZNRD1	1571
NKTR	4393
NDN	196
DCDC2B	41
SNX12	1566
OGDHL	7
ZNF828	3123
TRIM9	29
AP2M1	42767
IL1B	1978
UBXN7	5678
FGF4	0
STAMBPL1	949
HARS	6236
TMEM154	12424
LOC100499484	165
ZNF578	60
LOC283335	10
SERPINF2	628
OR14I1	0
OR4C3	0
GNLY	68401
MAGEA10	0
LOC100133161	19
LETM2	151
HTT	19706
TTC17	13579
SLC25A44	3686
MRGPRG	0
GRTP1	35
PTEN	22287
LOC284385	305
EGFL7	249
LOC100499405	210
IL7	184
ZNF721	4046
FAM154A	6
USP8	7010
BCRP3	3
SLC23A1	42
MYO1C	2166
C18orf62	0
GPR31	8
C7orf42	17953
LOC645323	0
KIF26B	160
MEX3D	784
RFC3	955
LRRC19	5
GALNT14	49
MESDC1	8268
OR5AP2	0
DHTKD1	4556
GAGE2E	0
GPHA2	0
C20orf111	4840
CPSF1	13168
UBL4A	6864
LOC100130890	70
SRPK2	8234
TLK2	2047
OR2T5	0
MKL2	1291
PEA15	24311
MIR4441	2
GRHPR	8540
HINT2	2023
WWC3	6236
KIAA0114	2288
CENPF	1204
RAD1	1814
SLC9B1	65
PMS2P5	128
ZFAND3	18036
FGB	0
HIST1H1B	81
MRPS15	4909
PI4K2B	4261
RHOJ	0
WDR69	1
KNCN	0
PLEK2	35
TXNRD3NB	0
SREBF2	18592
LOC100505702	384
MIR132	0
TM4SF19-TCTEX1D2	3
ATP1A4	5
GPRASP1	1107
GRIA1	0
C6orf163	37
EPB42	7
CFL1P1	16
LOC100128098	5
GNN	31
AMOTL1	561
RAB5C	30554
CD209	555
TRIM66	2791
APBB3	845
SIN3B	8349
ARL5C	6
FAM90A8	0
MIR1912	0
FLJ40292	6
PDHA1	5670
FGF14	8
MMGT1	8076
SCARNA8	1
C12orf65	1065
CENPN	950
C12orf56	4
LMOD1	10
MIR4283-2	0
NPPC	2
EVL	43230
RPL32	58317
C22orf23	608
LOC100499489	518
C10orf40	0
UNCX	0
DHX35	2282
MIR4643	0
MAP2K5	3362
LOC727924	0
LOC729080	1
VASP	57173
NOL12	3092
STOX1	42
NKAIN4	0
NMI	8634
LOC729178	96
MPPED2	35
MIR615	0
APBA3	3745
ALDH7A1	133
SLC9A9	4060
MIR509-3	0
CDRT15L1	0
FUT5	2
ALAD	9451
CAV2	22
ZNF320	1065
EBI3	117
LOC730227	22
NSUN7	33
RUSC2	1958
KRTAP11-1	0
FBF1	1252
DND1	488
MIR365-2	0
SNORD102	37
ARL5A	9485
LOC152217	3401
SNORA16A	14
ASPDH	27
TLR10	1649
PRR5	4893
DGCR8	4963
ZCCHC2	5927
ELL3	344
TMEM158	176
ZBBX	0
REXO1	8832
C7orf62	0
COQ5	2353
FAM69A	1385
HCG18	4996
KDM5D	5411
OR6C1	0
FAM27A	2
NTF3	0
IGFBP3	1515
WDR1	75928
ELAVL3	1
GPR123	0
ANO9	997
C18orf19	1839
C1orf150	66
LOC100128398	69
IFIT1	1437
CNNM1	44
LOC339788	26
MIR135B	0
ACVRL1	483
RPSAP9	25
MIR374A	0
MIR4434	4
UBE4B	9663
FTSJD2	9384
IER5	30116
PGF	4
AARS2	2278
C1QTNF9	2
NID2	167
C8orf4	0
MAF	9364
PJA2	23422
H2BFM	0
LYPD2	2184
KRT39	0
IGF2AS	0
GRPEL1	4970
SNORD116-18	0
CHST1	6
C3orf55	0
SMG7	15479
FKSG29	24
CYP2C19	0
LOC146336	0
IBA57	1296
ZNF665	107
IFIH1	4660
RAB24	10981
SERF2-C15ORF63	0
MIR3150A	0
AMBP	2
ANAPC11	4705
FAM100A	2243
VAPA	15069
TBL1X	8901
CBLB	4566
PAPSS1	8665
C1QTNF1	4
RPS6KA1	45584
ATP1B2	14
MIR219-1	2
LOC100286793	71
SVOPL	9
SGSM2	4934
ABCC8	0
PDE1A	3
MORC4	805
C20orf7	580
RPP38	1279
METAP1D	168
TLX3	0
TSPY26P	121
MIR548F3	0
MIR498	0
LOC100499467	52
UCN	79
PXMP4	1421
THG1L	1759
PCDHA13	0
GFOD2	2166
IKZF1	77792
C14orf149	436
KIF12	0
LOC730441	0
MSH2	4035
BBC3	2403
RABGGTB	3599
MIR4691	9
ERLIN1	3143
NCRNA00116	829
C12orf67	6
SRP14	13322
LRP2BP	71
CLCA2	0
NRN1L	44
IFNG	227
BMS1P4	219
SARS	15716
FRMD8	10485
CT47A3	0
LOC440041	0
PRR11	3141
MIR920	0
OR7E37P	0
MED21	1243
TMEM48	3479
SLC20A2	2700
KRTAP3-1	0
TMEM184A	11
MAT2A	7725
MIR4423	0
C19orf76	78
MEF2BNB	1595
BOLL	6
TMUB1	5041
SLFN12L	1204
PAN3-AS1	302
IFI44	2796
PSMC2	6199
PSPH	661
LIFR	6
BEND4	185
TMEM41A	1496
DLL4	1
MIR194-2	0
BRDT	2
MUTYH	1606
C14orf153	2594
C9orf79	0
IFNA7	0
C19orf46	14
GOLT1B	3147
DHRS9	481
LONP2	7948
C8orf83	3877
PART1	6
CD276	15
THRA	4100
MOSPD2	2772
TTC7B	776
KLF7	2255
NEK11	212
SNORD83B	28
SOX21	0
SNHG7	3409
IL8	16594
JUNB	279616
CENPJ	1029
NFKBIA	58131
ZFAT	2345
LOC100287036	94
CUL1	11902
DTHD1	1579
PDZK1P1	0
LCN6	0
ISG15	4898
LOC100507404	2
TSPY3	0
TC2N	12127
FAM98C	2420
FBXL5	39688
SLC25A30	3194
TPI1	17409
IL21R	3243
IRGM	108
RNU5D-1	0
EFS	1
GBP1P1	56
PSD2	40
DNAJC6	194
GJC2	57
ZCCHC14	3598
WHAMM	5185
TMEM200B	2
ZNF574	2177
C21orf63	958
HFE	1154
MIR21	9
HES7	1
PCDHA11	0
LOC100505912	0
TMSB4X	69267
SEMA3C	1506
LOC400950	1
ZBTB24	5153
RACGAP1P	179
PNMT	26
LDLRAD1	0
LOC100507466	3
MIR4311	0
HIVEP1	5250
APOD	1
MEOX1	421
LOC400027	2902
MIR548A1	0
MIR4475	0
FAM18A	100
GLUD2	7584
OR10V1	0
MPEG1	207281
NEDD8	7816
XKR8	4713
HORMAD1	49
C10orf137	2570
TTC33	2522
GCNT4	1133
HLA-E	449067
CPNE6	2
STARD8	1982
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	42
C14orf82	9
FAM168A	2101
MAGEB1	0
PAWR	198
MPP4	0
SUGP2	3817
MRPL22	1365
LOC100335030	485
OR10J5	0
ZFP92	99
TRIM47	286
ENO3	247
PIN4	716
MRPL4	4517
LUZP4	0
ARID3B	2657
MRPL40	1867
ATXN7L3B	16157
P2RY14	852
PSMD3	12979
SNORD38A	20
GALC	8849
ACADSB	4454
LOC286186	0
APOBEC3D	1478
C19orf77	53
RBM28	2377
MIR3117	0
LOC441204	28
ETV3	2038
MIR3176	2
ABCB4	152
SEMA3A	80
ODF1	0
DEF6	14127
ZMYND19	1334
TRIM5	2525
BMP6	520
SRSF10	6841
LOC728264	0
PCYOX1L	2731
FAM55D	0
RTKN	233
OSTM1	10981
ZNF835	79
YEATS4	2279
NTAN1	3078
ODZ1	574
LIF	38
C11orf74	377
EIF2AK2	3638
PEAR1	800
RPS27A	17320
SLC25A5	33525
COG6	2769
FCRL6	7930
LRRC14B	2
ALDH1A3	19
ZNF625	58
FAM90A25P	0
MIR4514	0
LBX1	0
ZNFX1	13279
PODXL2	396
IL25	0
DBR1	2272
GNA11	282
NETO1	39
ZSCAN10	6
MRPS28	1699
SSBP1	4889
HS3ST3A1	42
NCAPH	580
MIR3190	5
PFDN5	45296
MSH6	4952
HADHB	12788
ABCA4	4
PYDC2	1
SLAIN1	2703
SLC26A11	4180
MIR301A	0
U58	0
ERLIN2	5104
MYO7B	777
HOXC9	1
LOC645949	0
OSMR	2
TOB1	12388
DDX42	17383
TPCN1	16015
LOC286442	20
ZNF45	2064
C9orf102	1396
USP40	2218
CCDC18	897
TMEM62	1951
LOC147804	738
TBC1D16	443
EGFL6	13
CDC25C	42
LOC100505619	0
EIF3CL	8
CA4	2
ZBTB20	396
ARHGEF3	25255
MC1R	499
UCK2	1949
ZCCHC11	4290
SHPRH	2327
CCNA2	695
KRT4	0
TCEB3C	0
SGTA	9609
C3orf43	3
LOC100506874	15
MIR548AC	1
PRMT2	22956
ASL	3475
CABYR	25
NLRP8	0
N4BP2	5276
NCOA5	4595
MIR4301	0
DHX58	2851
GPR171	1703
RPS13	23832
DNAJB3	0
AGXT2L1	0
PIGC	4106
PRKACG	524
MIR3666	0
IL22RA1	2
LOC100271874	4
TOX2	533
MIR548I4	0
CDR2	7540
LOC100128946	0
AQP1	40
UBASH3B	8229
LARP6	4
EIF2AK4	10496
LAMA1	0
KLHL2	2814
HSP90AB3P	10505
C19orf38	17789
C6orf105	820
ZNF192	2009
TMEM141	3570
CAMK2B	0
KRTAP19-7	0
MOBKL1B	18153
FOXO3B	463
MIR376A2	0
FAM83F	8
SP100	22578
SNORD105	4
SNORD116-12	1
IBTK	11889
GDAP1	1019
TRIM38	7353
ADAMTS16	5
RABEP2	2774
ZNF19	126
KCNN1	0
C12orf39	70
UNC5C	5
EIF2C4	21672
C9orf173	2
BTK	18177
MIR337	0
HAUS1	1631
TMEM183A	1832
MIR210HG	26
IRF2BPL	11077
KRT81	33
OLIG3	0
CASD1	3311
TECPR2	4827
SPATA24	148
SLC30A7	3775
TRIM54	7
TMEM167A	13414
SFTA3	0
MSMB	0
SNORA54	3
C2orf16	66
LOC154761	88
SLC47A2	3
SERTAD4	0
FAM36A	334
XKR7	59
KLF6	76793
GJB3	1
NUDCD3	9743
TMEM40	525
FLJ35024	0
ZFYVE26	5150
LOC284408	218
DKKL1	1
MTMR1	4410
PLG	0
NCRNA00323	0
ZMYND11	11190
MIR3652	0
PGM2	6331
E2F1	1021
C19orf52	1869
MIR4781	0
FAM75A6	0
FLJ36777	20
MIR644	2
OR2T10	0
PIWIL4	868
ANK1	1501
NR2F6	633
HHATL	5
TMEM135	1654
JUB	74
PDIA3P	15445
EMID1	84
GATA5	0
C3orf62	1770
GSTA1	15
MIR591	0
LRRC7	9
SNX31	2
LOC100130776	91
GALR2	42
SPAM1	0
MIR181B2	0
RBM11	53
DONSON	603
SURF2	1807
SPINK7	0
AMIGO2	1975
ERCC4	1621
PNPLA3	0
RIOK1	2045
ANO1	0
CLEC18A	4
ZHX1-C8ORF76	1058
MFSD10	9195
LOC285758	3
RFPL2	79
RNU11	25
HORMAD2	3
CCDC93	6051
TXNDC12	11486
SIRPD	424
CYP4X1	0
MUC1	93
ING2	1364
ANKMY1	2265
SMO	97
PRAP1	6
BEND2	474
EVI2A	27652
LOC339240	0
ZRSR2	2228
MEF2C	17079
MIR425	2
AKNAD1	1
MIR4327	0
SPIB	2472
CSTB	10067
OR52E4	0
CEPT1	4674
RNASE6	9651
MTMR9	3277
RGS5	69
SYN2	9
RNH1	34303
C8orf33	5352
PAGE2B	0
GTPBP2	7829
LOC375196	16
LOC145474	1
ADO	3147
NKX2-1	0
C17orf51	534
RAB31	29230
TLR9	719
C1orf97	159
NOL8	3742
SLC31A2	8120
AQP7P1	1
LOC344967	146
TTC4	378
GATA6	87
C7orf54	18
MIR4642	0
LOC646743	0
CACNA2D1	0
HAX1	5689
OR1B1	0
MTRNR2L4	1
SALL1	0
DSE	8802
NAA25	1670
RDH12	26
TMEM167B	15159
TAS2R3	2
MYO19	1996
MYO1G	77653
PNPLA1	215
CCL24	30
DBNL	40574
HS3ST3B1	659
ZP4	0
SNORA49	0
MLLT6	72064
WDR5	5010
CDH16	1
BHLHE22	0
PSORS1C3	0
BCL2L15	58
PSG7	0
SLC16A13	516
MANBAL	1108
TMEM184B	6936
TFF1	0
LOC286190	52
PIGT	13063
XRCC1	6342
CECR7	75
SLC35F1	3
CN5H6.4	72
DSTYK	4359
OR2T11	0
EFNA2	0
MTMR8	226
FAM162A	2575
TRAF3IP3	21354
FAM133B	119
HRAS	1633
SCARNA3	3
RHOB	38278
MIR4738	3
PELI2	8341
MED9	1340
C12orf4	2573
NBR1	28817
STH	0
GPR22	15
TMEM190	2
ZNF585B	1089
PPP1CB	29733
MIR1205	0
CDH5	23
CCNB3	72
GAS2L3	113
C1orf187	63
TCP1	9803
CLCN6	2237
GIT1	13992
GIMAP6	25222
MORC2	3855
FHOD1	7293
SOHLH2	5
ADCY10	4
SOX4	4563
MYCNOS	2
CD7	19871
SPRR2B	0
ASAP1-IT1	5
SERINC5	7345
GADD45G	325
VPS26B	19524
KCNH1	7
C17orf74	0
RCAN1	3669
F2RL3	99
DNAH1	4987
HERC5	3215
ADAMTS2	27
RAP1GAP	13
CMAHP	1369
ELOVL7	470
LAMP1	38410
MAPK10	10
WDR25	685
TMPRSS11D	0
BCL9	2554
LDB3	11
MESP1	38
STAT5B	31356
TMED9	21131
UBE2L6	19752
OR8A1	0
MRFAP1L1	7445
ACCN3	110
DNAJB5	374
SNORA26	7
NCRNA00184	1
C7orf13	230
LOC400891	1
B3GALT4	2428
TPPP2	0
FAM83D	154
SDCBP	32309
NFKB1	14193
ANKRD20A1	0
TNFSF13	5147
HNRNPUL2	37580
NCRNA00052	0
GIMAP1-GIMAP5	12066
BACH2	2951
ZNF643	224
SNX2	21289
RASGEF1A	1476
CES2	7301
VDAC1	6877
C6orf47	5122
TEX28	1
KLF13	91102
C15orf2	0
DGKZ	10881
ZNF419	497
RECQL5	2273
SLC7A3	0
HYDIN	12
TEP1	13302
SMAD5-AS1	8
CCNL1	11023
PANK1	513
TGFBR3	15469
TAPBPL	9504
ST8SIA5	5
TMEM63C	2403
RARRES1	9
STT3B	22690
KLK13	0
PPP1R12C	13580
HSPB9	4
WDR35	707
INSL6	2
IAPP	0
SGSM3	6789
ERVFRD-1	10
HSF4	92
LOC100506033	730
OR11H6	0
KRTAP13-3	0
P2RY6	286
OR2T33	0
NDST2	7510
TMEM200C	0
SLC1A4	3826
MIR4699	0
CDH13	119
AMPD3	4576
SRL	0
CNGA1	2
ATP8A1	10821
MED20	1547
AMBN	2
KRTAP10-8	0
PRR19	21
USMG5	2669
HIGD1A	3572
C1orf100	2
TBC1D10B	11406
MIR4449	2
STAC3	3438
DSCAM-AS1	0
SCARNA21	22
WBP2NL	21
GPR83	12
CLSTN1	28259
ATOX1	2187
AIRE	99
FSIP1	103
KLHL6	8721
SETD2	24309
MYCBP	64
ME2	13334
MKRN7P	0
ZNF483	167
NSUN5P1	162
MPST	3368
DSCR10	0
B4GALT7	2752
DDI1	4
ADCY1	24
DNAJC27	690
HSFX1	0
DUSP13	0
SOHLH1	0
TFDP1	7819
ZNF266	7290
PLIN4	34
ATF7	6750
MLH3	1895
SYNGR3	213
CECR5	6735
SERPINE1	111
LOC285972	266
LOC643387	102
RNF183	1
AK7	2
MIR323B	0
HDAC8	1476
C20orf20	2915
FAM9A	0
ADAMTSL2	23
HSP90AB1	48892
C9orf7	1175
CP	9
GPR88	87
ZNF90	78
ZFYVE20	4853
PMS2P1	974
SRSF8	10208
JAK3	13281
ISPD	82
ATIC	5418
MIR1468	0
HGSNAT	9993
METTL3	1785
CYP2A7	1
MIR519A1	0
MAP3K15	8
USP1	10121
WRN	849
MIR199B	0
ZNF324	1205
OR10A3	0
GCHFR	2013
PSKH1	5601
LSM6	3793
TMEM130	0
SCN3A	149
BPIFB2	0
C2orf61	7
SH3RF3	633
MIR4269	0
ACY1	1252
SERPINA12	1
CASQ1	6
GOLGB1	10058
ADPRH	3918
ANXA7	18170
C12orf43	2026
OR1F2P	1
MIR3689C	0
C19orf29	3701
GZF1	2582
SEMG2	0
HIST1H3H	327
PCDHAC1	0
TAS1R2	0
CHUK	4653
SLC4A2	10776
OAF	4811
SEC14L1	24076
C15orf41	396
RNF115	3579
CD86	22480
TFR2	458
LRRC30	0
TMEM147	5289
BEX1	59
DNM1P41	3
GABRB1	0
MAGEA2	0
TIPARP	7199
SNORD49A	15
KLHL33	47
SMARCE1	13366
GJA10	0
SHMT1	1995
MRGPRX4	0
TFCP2	11182
SIPA1	50771
NCRNA00152	1159
PPP1R3G	121
DKFZP434H168	0
FBXO39	9
HEYL	35
ARHGAP19	5787
SNCG	7
SCAI	2693
MICAL1	17194
FAM129A	12695
OXGR1	22
SUV39H1	1740
UCP2	52958
PARP14	13487
COL6A6	5
UPK1A	4
NUP93	7866
NCRNA00304	12
SPRR4	0
LOC732275	0
B3GALT2	71
KRTAP5-11	0
PLXNB3	139
C18orf25	5854
LOC100506810	29
BDH1	1366
LOC642345	0
ZNF311	40
C5orf42	1400
LOC100271722	173
LOC554223	0
PRR18	0
EPC1	11495
KCNH7	23
PYGB	15184
FBXW11	7856
MUC4	2
RP9P	206
DYNC2H1	358
HNF1B	0
CLC	11
SLC25A3	33113
TNPO3	8147
VPS13C	36960
LOC100169752	0
CGREF1	24
MRPS34	6029
KIF2C	420
ZFY	3174
GNB3	15
SENP3-EIF4A1	9
CD59	4696
PROC	90
OR56A3	0
IL36B	0
MCCC1	3240
IL11RA	945
ACSM2A	0
SPON1	291
RTN2	725
TSPY2	0
C14orf167	2477
BIN3	3702
TSPAN3	6601
S1PR4	17229
CDK3	202
CDC6	401
KMO	1050
PHB	6754
FAM172BP	40
ABHD5	3629
FAM9C	2
KDR	2
SNORA6	23
SNORA63	73
SNORA80	4
MON1B	7018
HNRNPA3	15233
LOC100499177	3858
KCNC4	333
ASXL3	3
PRIMA1	0
WDR34	871
TAOK3	16410
IFT122	1097
MIR4518	1
STAT6	73789
DDX27	9954
TAF15	24225
TCEAL7	4
DDX12	97
TANC2	3979
SPINK8	2
BPY2C	0
CALHM1	27
MTA2	19614
OR2W1	0
CGNL1	0
MMP20	0
PRSS12	10
ASB6	6012
ZNF775	734
BTLA	1238
TRPC3	49
TAOK2	8922
CFL2	953
GRWD1	2946
PAICS	3090
XCR1	191
RASL10A	41
LOC283194	34
MIR3913-2	0
C4orf21	368
NUFIP1	397
TMEM132D	15
KCNA3	8332
HTRA4	14
SNX33	1635
PNMAL2	114
SNHG3	3424
GPR68	1295
TMEM174	0
IDI1	5313
TBKBP1	2291
MIR1469	0
PSMB3	7592
RCBTB1	5812
LOC440288	599
TTYH1	11
RANBP9	9809
NEURL4	3322
LOC100131825	0
MTA3	798
MIR296	0
NCF2	80256
AAK1	14793
KNDC1	2120
VENTX	1563
LOC150185	0
HERC2	9135
LOC100128076	0
KLHDC7A	0
PIK3CD	46372
MYADM	30823
GRPEL2	2185
OR2A5	0
AURKA	345
CADM4	518
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	3
C7orf25	623
LRPPRC	16707
EIF3K	27742
TNFRSF8	4472
RAB11FIP1	19289
C3orf19	3091
MIR3169	0
LMO3	0
PRAMEF21	0
FAM76B	4463
C19orf63	19206
MIR4695	0
ADAM8	26547
C7orf69	0
SST	0
SCN5A	25
ATG13	14934
LOC100505761	1143
KIAA0087	31
SENP5	4433
TRAT1	5068
FANCA	1424
MIR4659B	0
LOC649395	111
C5orf63	247
G3BP1	7531
DPP3	5059
DUOXA2	0
LOC338862	0
TTC24	232
C9orf46	1676
ST8SIA1	1142
P2RY12	322
POLR1A	3032
UQCRB	14663
CHRNA9	9
ACOT4	277
BAG3	1683
C1QC	731
C1QTNF2	0
C2orf70	0
LOC254559	372
ABCC3	5228
HLA-J	186
FOXQ1	4
CBWD6	61
ZFP41	1230
DCAF12	8204
FER1L5	7
B4GALNT1	1
INTS9	2961
CLN5	3326
ATP5J	5021
TSPAN19	0
STARD9	1113
FOXS1	0
SEC13	9125
SMYD3	1216
CDYL2	1111
LYL1	7779
RBM33	19637
DMBX1	0
NT5C	2807
FAM75A4	0
OPRD1	0
IL36A	5
MZT1	2730
VTA1	4659
CPSF6	9285
OR1N1	0
RPL36A	102
HCG23	16
ACSBG2	8
RARRES3	11713
STIL	397
KDM4D	80
MIR377	0
PODXL	220
NCRNA00256B	3
MED15	19631
NAPSA	129
ZNF180	1491
NCRNA00256A	25
SORL1	92135
ZNF606	405
SNORD69	5
HOXC6	0
OR7C1	0
CAD	7024
MAP3K12	2331
LOC347376	5
FIP1L1	7115
DBIL5P	55
FAM70A	213
ZFX	6017
MIR4457	0
ZNF831	7469
AFAP1L2	211
SLC39A10	2199
MIRLET7BHG	59
GUSB	14826
KRTAP10-6	0
CTSE	0
PASK	4457
ASB4	0
TNFSF8	5107
FAM81A	126
BCAM	4
TAAR2	0
PIR	3
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
LHFP	193
PLA2G5	3
OR2A42	3
CAPG	18228
NCRNA00240	0
PRRT2	36
GFOD1	1548
INSL5	0
SNORD107	0
TECTA	97
HLA-DRB5	24844
C18orf56	11
HOXB7	63
MYLK2	2
ZMIZ1	31948
ANKRD36	168
SNRPA	7840
TUFM	21913
RPAP2	1539
MTMR11	3918
NUDT11	166
HHLA2	16
NUDT3	1424
LOC100128126	1
KIF15	395
ATP6V1G1	19282
TRPC1	155
COL3A1	4
PCDHB15	2
SNORA27	26
SNORD46	11
KCNF1	0
STARD6	5
DCTN2	12157
ICK	4252
PRG4	129
STT3A	9092
NFE2L1	21071
OR4C12	0
SNCAIP	0
LMO2	13558
NEFL	1183
OR51E1	0
COLEC12	269
LOC126536	0
REG1B	0
TRAF6	4263
FAM20C	3645
TYRP1	0
BRD4	22099
LPAR5	1460
OVCH2	0
ETV2	87
PHLDA3	94
LOC100507218	77
BCOR	8025
POLD3	3375
OR51B2	0
TMED2	29437
LHFPL5	0
GEMIN8P4	46
DNAJC24	1241
OTOGL	2
KLRF2	2
TUSC2	4471
IL16	38787
ARSJ	42
CLMN	4979
BCAS1	86
HCG22	0
BAALC	82
GPD2	3421
GABRR1	0
WNT8B	8
HTATIP2	6081
IFITM1	23516
ATP5H	6983
SIT1	2871
RHBDF1	8
AMZ2	7171
FOXD4L2	0
SH2D5	2
NSMCE4A	3204
ENPP5	693
MIR2964A	0
SLC6A15	0
AGFG2	3392
CEP76	699
ZNF764	1452
NCALD	2845
SLC16A10	160
AXIN1	15543
NLRX1	3844
TAS2R14	52
DEPDC1B	279
ZNF768	2552
AKT1S1	2597
OSR2	6
GOSR2	5924
CD163	18120
PLA2G4B	1618
DLG4	4729
BSX	0
TMEM132A	48
STRAP	9302
SLC7A10	6
ARG1	38
GAGE12F	0
ZC3H12D	2328
SIGLEC1	1730
TGDS	1008
TPRG1	128
RPS19BP1	6896
ZNF883	50
LOC643988	1412
C3orf17	5852
DDX53	0
ZNF816-ZNF321P	262
ACTL7A	1
AMACR	950
FKTN	960
MTHFD1	3568
TTC3	18326
LEPRE1	4189
ACPL2	1103
MRPL18	3431
MOAP1	8402
ZNF860	164
SATB1	19429
ZNF696	1256
SRSF5	58693
MIR1245B	0
IL2RB	85561
CCDC94	3383
RAB3D	13773
PPP4R2	3514
ADAMTSL5	179
OR4D1	1
ANKRD13D	19461
OR1L8	5
