GENE_SYMBOL	EXPRESSION_VALUE
ANKS3	1167
C17orf76	475
NEXN	487
LOC100500938	0
RPL36AL	18626
MANEA	1075
VAMP2	21025
HOXD3	0
MIR4316	0
C12orf11	1604
MIR3143	4
DHRS7	7082
EPHA7	0
MDFI	1
KRTAP22-1	0
TNK1	440
C7orf57	23
THNSL2	204
ZC3H12C	706
GPC3	23
GPX5	0
TBX1	19
FGF2	27
FAM35B2	9
LOC648987	1035
LAMB4	1
IFNA10	0
SAA2	3
WNK4	17
SLITRK3	0
MIR645	10
PCBD1	547
XKRY2	0
CHAF1B	325
NAP1L6	25
IRX5	14
GUF1	2835
SCAF4	8900
COL11A2	134
EGR3	9341
C1orf124	1707
C12orf50	0
ZNF577	633
MLXIP	13284
SKIV2L2	6092
CSRNP2	3859
ZNF579	692
ADH6	11
PP2D1	63
SNORD78	107
ST6GALNAC2	393
TXNL4B	2020
PPAP2A	802
BPIFB1	0
LEPR	1109
SERPINB10	37
AGPS	6515
SCN9A	268
ZNF833P	0
ADAMTSL4	5094
OR8S1	0
EYS	66
OAT	8255
VPS37D	17
C12orf33	167
PRPH2	26
HEXA	9576
SLITRK5	130
RAB36	176
CT47A8	0
TTTY17A	0
PDE8A	3369
TTTY16	0
CAMK2G	7400
AQR	7770
CYP2A6	17
TMEM2	24905
KCNH5	0
PCDHB17	0
HIST1H3E	19
AKAP14	2
GTF3A	14095
CLU	17054
CXorf58	1
BARHL2	0
PRR21	0
MINPP1	587
PELI3	1000
TCEAL3	511
TANK	7570
MIR575	0
LOC100128496	0
RABAC1	5992
RPL18A	12949
ASB9	58
C1orf170	27
LOC550643	2394
MINK1	16062
MCART2	4
RPL31	61563
MGC2889	1
CLTA	5442
DYRK1A	22514
C18orf1	6914
FOXI1	26
MIR4639	35
RUVBL1	2149
LOC100128881	309
UGT2B10	0
CCBL2	2089
E2F7	62
DARS2	1025
LOC100505795	0
CDY2B	0
AGTRAP	8300
SLC22A6	0
CDK12	20939
ZDHHC8	3481
BOC	6
MIR624	4
PARS2	53
LRRC36	26
TFF2	0
TUBA4B	151
USP17L6P	0
ISLR	0
MIR548AD	0
PVALB	3
SLC24A1	1120
CCDC42	21
NRIP2	859
ATRN	5979
FAHD2B	132
TMEM136	9
LOC100133461	0
TLR7	1445
FAM26E	36
MMP28	383
LOC90834	993
NOXO1	79
TACC1	23262
TIAM2	165
C21orf15	197
PHF3	26198
LOC100132618	149
GRIK3	18
DNMBP-AS1	12
VPS26A	5938
LOC374443	4703
CDCA5	203
IFT52	1976
NUP85	2411
BNC1	0
RWDD4	322
LOC730811	0
MAGOHB	522
KLRAP1	191
FAM117A	9173
C15orf60	1
LOC399940	0
C2CD4A	19
SLC16A4	54
DEFB113	0
LOC100132077	72
IL13RA1	9538
SLC39A2	5
NCRNA00204A	12
TCERG1L	4
FAM189A1	8
SERPINB5	0
CTAG2	0
IGSF22	54
P4HTM	2360
C5orf51	2194
MIR1225	0
RFTN2	32
RASIP1	13
LRRC37A2	190
INTS1	16824
WBSCR28	0
MIR559	0
ARL14	2
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	28
ID4	0
MLYCD	1203
CORO7-PAM16	236
WDHD1	476
USP17	0
HYAL4	3
GUSBP4	165
CCDC14	2635
LOC348761	6
KIF3C	1233
HOXB3	836
OSGEPL1	425
GRAMD3	812
TRAM1	27902
ANP32E	9238
MRPS18B	2112
PCDH10	0
CFHR3	0
ARHGEF5	275
APBB2	242
GPR148	0
SULT2A1	0
RORB	9
LOC283174	597
LCN2	39
SMARCB1	6011
EXOC6B	997
LOC150527	0
TTLL1	470
SERPINA10	2
GAB4	15
TASP1	1256
CDK5R1	3824
C5orf22	1834
HLA-DQB1	57025
CXorf22	3
MIRLET7F1	10
LPPR3	86
FLJ31306	5220
MIR4489	21
ZBED4	5954
AZI2	5173
RBM7	4779
SERTAD2	11935
PSMA2	5068
FAM164C	59
PRKCH	36064
LAX1	2569
MPDU1	3663
TMEM215	0
ITGA8	7
SHISA9	0
GRIPAP1	7038
TMEM223	646
PECR	1083
MMP27	0
NUAK2	5320
OR4C15	0
MPHOSPH9	3038
MIR22	0
CDC42BPB	4332
FAM173B	615
HPRT1	2201
LOC100128164	99
LPO	2
LOC402160	7
GALP	0
LOC728276	0
CCDC151	48
FADS6	0
CDNF	141
HLX	1431
NRAS	12640
PMPCA	3530
NBPF10	1285
OR4D11	2
FMO1	3
MIR4317	0
LMAN2L	662
HCG11	866
MTX1	808
KIAA1324	2134
LOC100506305	0
UBE2NL	344
BPNT1	1104
WDR67	1541
MIR3180-2	0
VN1R4	0
KY	12
ZNF385B	0
LAP3	7832
CYP11B1	3
CYP17A1	16
KRTAP21-1	0
TIAL1	8227
FRMD3	324
ADAMTS12	0
CHDH	27
AGSK1	0
FLAD1	2387
ZNF623	1271
FDX1L	334
AKT3	5802
MIR4741	0
DPRXP4	14
LOC100131176	132
LOC541473	15
IGF2BP2	601
RBM45	854
TIAF1	110
ADAMTS17	717
SLC30A4	809
DMRT2	0
HIST1H2BL	4
OR51A7	0
ZNF749	486
CPN1	0
TRIM71	9
RFT1	2218
OR11H1	0
POLQ	143
RAPGEF5	126
ENO1-AS1	15
SMARCD2	9339
LOC643406	0
STOML3	0
C1orf49	0
MS4A4A	444
MIR4783	0
C19orf34	182
SKAP1	6470
FAM84A	0
THSD4	0
FUT1	12
IFITM10	458
NDUFA10	6550
SNAPC1	2949
CCDC13	95
LOC100130148	1
C6orf211	1162
PCDHB11	0
VSIG8	14
IFNK	14
LOC199899	0
LRP1B	34
THSD1P1	686
GCNT2	1002
TMEM56	41
ZZEF1	28160
SNORA36A	28
LOC100288814	0
ATP2A1	83
CENPB	7348
ACTRT2	0
RNF40	11037
PLCH1	46
DRGX	2
C20orf3	13275
SEC23IP	3494
ZNF3	2579
NCRNA00161	6
MIR320D2	0
GAGE12J	0
C12orf59	186
BARX2	6
MIR4482	78
WNT11	45
EIF2B5	6060
RHPN1	1531
GPR32	0
TAF1D	5826
SLC26A8	29
RDBP	3839
FLYWCH1	4170
CHCHD7	4186
LOC81691	102
C2orf47	1441
PLEKHG1	2423
TNFRSF14	13674
VANGL1	702
GIPC1	3119
NT5C1A	8
ADORA1	18
LOC284661	0
SNORA53	77
SNORA18	99
RALB	7079
MESDC2	3404
ATG14	6018
TGS1	5388
C17orf42	344
POM121L12	0
DBC1	0
MAPKAPK2	24010
BTRC	3085
ERI3	2201
CA1	156
CCDC103	78
RBL1	2079
SNORD115-33	0
ITGB1	30443
AP1S3	535
TMEM14C	2526
ADORA2A	3138
LOC100129138	29
SMAGP	607
TMEM191A	200
SPP1	10
FUT9	0
SUGT1P1	17
FATE1	0
KIR3DX1	253
VCPIP1	8763
NCRNA00032	1
CNTN3	0
SGK110	1
BBS9	2110
CKMT2	26
AFF1	14652
NFKB2	20692
HEATR5A	2694
SLC25A14	426
CLPB	2258
NXN	124
PPP2R5E	4909
MIR20A	0
RCVRN	41
C5orf46	0
GOLGA6C	1
ATG2B	7966
TIGD3	175
DHX16	3643
GPAM	836
TMEM194B	1387
CNOT10	3638
MIR551B	0
SNORD59B	91
FAM86DP	197
ASAP1	13413
SLC35B4	2070
GNPAT	4424
ADAM28	1558
MT1G	5
GRXCR1	0
B3GAT2	0
KIAA0226L	3569
MYH9	221711
WASF3	287
CTAGE6P	5
LOC729950	1
TRIM55	1
PRKAR1B	2122
P2RX6P	1
SCRN1	4917
PTPLAD2	3838
CHCHD5	1031
OR4B1	0
HSPA13	8430
SH2D4A	44
CLDN11	6
NCKAP5L	5039
C9orf169	17
DPP7	13180
UNC5A	77
HSD17B7	339
FAM89B	7048
ANKRD45	1
RGS3	2708
C22orf15	34
FBXL4	1459
CRISP2	0
ACTG1	159525
EP300	40418
RPLP0	49456
INTS6	5167
PIK3CB	6447
TOP1P1	1127
MIR4486	0
C11orf61	653
C19orf79	863
LIPT1	511
FOLR3	522
CELF4	37
OR13J1	0
LOC284889	652
C17orf103	3508
MIR1244-3	6
CYFIP2	60889
SMTN	354
EXOSC3	814
PRPF38B	13908
DTD1	2355
CNTNAP5	3
ADAMTS8	11
TM4SF20	5
CLDN6	2
AGXT2	0
RPS6KB1	6267
ZNF20	337
HSCB	624
MYEOV2	2133
EMG1	1679
UBE2T	82
ZNF414	1851
PAPSS2	1109
PIAS3	2444
FHAD1	27
ATP6V0CP3	6
PLCB2	28372
LOC399744	194
PIGO	3213
OR13C3	0
ELP4	1010
FLJ45340	4202
RNF5	281
PDGFD	909
IFNA14	0
C6orf70	1529
TLR4	11062
IL2RG	33650
ASMTL	3960
ADH1A	2
BAZ2A	36715
TBPL2	1
DNAJC11	2436
STYX	6651
MYO1H	26
TSIX	0
ZNF286B	141
INPP4B	7779
SMARCAD1	3995
MIB1	6801
SNORD116-21	10
SLC6A8	309
TYR	0
MAP2K3	15800
UNK	5043
NEDD4	895
RTBDN	0
LOC100506428	146
NR0B2	1
OBFC2B	1189
ZMYM4	7871
LOC442421	9
MTMR10	9106
GLP1R	2
PRAM1	6311
PIK3C2G	0
HLA-DPB2	217
DDX10	2332
ZFP91-CNTF	3611
ATAD3C	53
TOP1MT	3015
DOC2GP	44
SUMO1P3	543
SNORD88A	10
GLE1	4727
MAGEF1	806
CPN2	0
MLN	4
TRIM22	18080
BTN2A3	74
MIR3173	3
CMAS	1729
H2AFB1	0
KCNV2	2
SDCCAG3	1933
FLT3LG	13568
PLEKHA8	1048
ALAS2	74
RABL3	2105
C14orf93	1245
WDFY4	14571
CAMK2D	9777
KLF11	12051
PCLO	6
SCGB1D1	0
PPP1R1B	16
ANKRD13A	14947
PCNXL2	4412
ACADS	1399
CDH11	0
CD2BP2	7567
PTENP1	2330
APCS	0
ACTA1	17
DCLK1	0
ARL6IP6	2129
BET3L	54
TBC1D29	3
BHLHE41	121
GTF2I	3799
ARFGAP1	8698
GMNN	681
SOX5	54
UNC50	1502
MIRLET7E	0
C11orf66	268
FAM71A	90
TPPP	676
C6orf154	10
LOC100131366	1
SH3BP5	15352
LOC100507423	29
WDR63	32
TRANK1	17042
MIR4795	0
RHOBTB3	673
RING1	5305
RDM1	6
SYNDIG1	0
SEMA4B	5061
NPY2R	0
ARHGAP11A	578
TRIM50	0
EXTL3	7305
CLSTN2	17
TMEM209	2039
H1FOO	1
LOC100507173	43
PRLHR	0
PFDN6	1132
MMP21	28
PPP1R12B	3139
ZDHHC21	1782
NCRNA00292	168
USP33	7538
IL3RA	1888
FAM169B	0
RBBP4	6063
MIR26A2	7
PRKAB1	2371
IQUB	14
OR5M10	0
LOC494141	15
SYNJ2BP	3373
NLE1	1345
CTNNAL1	350
CARTPT	0
C14orf1	1725
GAS7	20445
MIR2117	0
DHRS1	1174
GTPBP6	5837
BATF2	50
LOC728392	3710
BCKDHB	1172
UBB	63279
ZNF540	362
B3GALNT1	68
DNAJB7	30
KCNG4	0
CYP27B1	79
PPP3CB	7429
PWWP2A	3268
FTLP10	0
CCDC64B	5
LOC100286938	2
DAZ1	0
CPSF4	2611
PHOSPHO1	447
MIR4437	1
SGK494	557
FGG	0
PANK3	3737
ABHD11	560
SP2	5835
USO1	5864
MIR4500	0
SERPINE2	717
LOC100506123	267
IRS1	1109
MIR302C	4
SPDYE8P	0
HELB	2653
DPCD	215
PABPC3	34114
DDX11L2	17
NDST1	5796
LOC100422737	1
FSD1L	297
LOC729723	44
SERPINA7	0
DNAJB1	116332
HCN3	179
C9orf21	2561
RPA4	31
OR7A5	0
SLC5A7	0
DNAJC12	3
LOC399708	0
NPHS2	0
PPEF2	25
CEP68	5433
LTBP4	4590
PCMTD2	7706
GJD4	3
AP2A1	10389
LOC286370	0
MRPS24	3423
TNNT1	178
TRIM4	4452
XPNPEP2	150
CABP5	365
FAM199X	8510
LOX	78
NCRNA00175	0
GPBAR1	1846
ZNF784	1530
MDFIC	15744
SCN11A	17
LOC100289495	68
C9orf156	3353
ZNF235	733
OIP5	73
POLE4	3305
LOC100129620	0
CARD9	2467
SIRPA	9157
ZNF397	915
ADCK5	990
HIST1H4L	0
SLMAP	6729
CHP	9878
ERAL1	1844
ZNF618	1075
FAM102A	37433
BACH1	27769
FAM124A	8
GFRA4	0
C4orf49	12
METTL7B	8
PRRC2C	54400
SYNRG	16463
C10orf81	8
ARL13A	24
KRT1	292
OR10A7	0
AGPHD1	83
DCUN1D4	1510
SYT4	22
D2HGDH	1471
SNX25	1760
DDIT3	5806
TXLNB	225
SPATS2L	1041
ASF1B	463
OR14A16	0
FAM115A	549
MIR323	0
ACOT12	2
FAM161A	134
CDK14	1166
OR52I2	3
C17orf85	5107
C11orf94	27
MIR98	5
CGB2	0
NXNL2	5
NUFIP2	29489
KIAA1147	13596
RPS15A	53602
OR4F15	0
ZNF829	671
LOC646576	14
EIF2B1	5082
WFDC1	20
TFEB	3569
NEK10	28
TTTY7	0
SELRC1	464
CKAP2	6767
MIR326	4
LCMT2	1083
BMF	5399
PTPN11	7941
EPS8L3	1
CHRM5	17
NTPCR	560
UBE2C	74
RASGRP4	5140
C6orf57	180
NPHP1	32
MIR4768	0
APBB1	8342
HDGFRP2	3661
ELTD1	0
MIR597	0
LOC100132774	64
TNFSF13B	4343
MIR3182	0
CRELD2	2740
CYLC2	0
TMEM50A	13137
CHURC1-FNTB	1452
SGCZ	0
TMEM176A	674
STK39	4667
OPA3	3072
SLC19A1	2712
EWSR1	16169
IL32	15419
RAB1B	11845
KCTD18	2334
MSH5	547
CCDC40	37
LOC442459	77
RNY4	0
TNRC6B	23107
IMPDH1	7895
OR10AD1	5
LRP8	1196
HOGA1	0
TTC25	69
GSDMB	1039
MLL5	30987
PRKCZ	1564
PIGS	6574
FGFR4	45
CLLU1	5
SNORA22	9
VMP1	7805
LONP1	5696
APAF1	6060
CD53	46819
LRRC46	97
S100A5	21
MAP2K7	7609
SLC39A7	5292
SCGBL	3
OSBPL5	5995
IMPA1	2212
RNASEK-C17ORF49	4057
MIR1911	0
EFNB3	2
OR10H1	0
MIR4492	0
RSBN1L	2681
CCDC80	12
LOC100506655	26
DSN1	899
LHCGR	0
ANGPTL1	42
TREML3	55
CREB3L3	11
TCAM1P	1
SLC25A1	3250
PKD2L2	55
OR5H6	0
TTC23L	8
KCNA10	0
GPSM3	36380
DYSFIP1	5
C1QTNF8	1
C17orf107	958
SETD1A	10623
STIP1	4874
ZNF773	778
SHISA2	460
KIF6	0
CERS6	11207
SAE1	5951
HIST1H2AH	25
JPH4	136
O3FAR1	16
SNORD11	50
MKRN9P	898
CIDEA	0
MIR4289	0
MIR331	0
KCNC1	9
SNRPG	576
DLGAP1	65
TTC36	30
LGALS12	673
KRTAP10-1	0
RAD54L2	3417
BUD31	4225
FAM18B2-CDRT4	88
C7orf46	299
THOC7	2360
CDC20B	2
SH2B1	7665
INSC	5
PIGB	1204
JMJD5	977
CALD1	618
SDHAP2	518
SNORD45A	60
GATA1	139
MIR410	0
CCZ1	395
PFDN4	918
SCG2	3
SLFN13	3682
USP44	315
SNORA36C	0
APOBEC3B	416
DERA	2080
ASB10	1
LRRC48	153
LOC389493	12
COL12A1	4
C19orf55	966
CYCSP52	51
UBQLNL	56
LOC340073	0
SNAI3	902
LBH	30226
MCOLN1	3012
PRPF3	4819
C11orf2	23252
LOC100506776	999
NCRNA00202	30
PHGDH	537
FKBP4	3807
RCSD1	27732
MIR329-2	0
RALBP1	4628
ENPP7	9
IFFO2	17613
LOC115110	322
LOC285084	1
LOC100507321	875
LOC100130197	43
NUDT12	100
RDH14	322
B3GNT9	209
ZFHX4	7
TG	105
KHNYN	17293
C5orf56	4077
C15orf53	18
RAI2	213
LOC440434	664
IQGAP2	19149
PSG1	0
FCRL1	3954
LOC100507064	4
KIAA0430	24260
MIR578	0
USP49	192
CHCHD8	1436
LOC645166	2
PGA5	15
DBT	1451
WNT16	49
LIAS	859
KPNA6	11552
MEAF6	4480
KCNB2	0
HPX	29
SUPT3H	988
RG9MTD3	1101
ACPT	54
MGC45800	0
CARD14	763
SLC10A3	4426
LOC729020	131
GZMH	6812
FARSB	2399
C3orf77	0
LOC645158	156
ZFR	17211
MRFAP1	22057
NRG3	0
OR52N2	2
CTPS	2147
HPGDS	21
C12orf52	1086
BMPR1A	281
GPR160	1840
IL4R	20960
NEUROD4	7
SERPINB13	0
FAU	40513
C8orf44	74
CT45A3	0
LUZP6	33837
ARMCX5	1832
CTIF	1866
TIMM50	2750
SORBS2	85
MPRIP	21212
RNF41	5329
PSMD10	1659
CLDN22	0
GTF2A1L	2
MOBKL2C	2259
PKP4	1800
MARCH11	0
PIK3R6	680
KRT23	123
ANKRD33B	911
S100A7L2	0
MIR124-2	0
C14orf169	2506
IL23R	52
TRIM24	4394
LGALS17A	43
RPS18	92463
SSBP2	3019
PABPC4	29837
ABAT	1507
TAF1C	5458
FCRL2	1125
GPC4	44
MIR4730	2
KLF17	0
RPP14	3301
LOC100302650	9979
ZEB1	5245
GON4L	7959
STX19	13
EIF4A3	21061
MIR4685	6
ZFP62	1368
GALNT12	1058
DDRGK1	4195
HCCS	1510
KLHL23	1
MIR4726	0
ATP6V1F	6314
LOC100133612	17
KCNQ1OT1	1050
SPIRE2	60
SMG1	27314
KRT3	0
TMEM85	4295
RFX1	4023
SCD5	387
FBXO27	34
OR4A47	0
MAGEB16	0
TAL2	8
DMRTA1	13
FBXL16	2350
SNED1	1852
MIR150	19
CDC73	7540
LOC100506122	0
SBF1P1	2257
UGGT1	14457
OR2J2	0
FAM157B	3
PITPNM3	34
B4GALT3	6088
SAMHD1	44659
SOX17	0
FAM155B	55
VPS13A	5814
EXT2	6049
C1orf109	1140
MGC16703	14
ENOSF1	1745
THUMPD1	14373
NCRNA00277	4
LOC100507424	214
SRP68	7662
ZNF790	291
MIR34C	0
SNX24	311
MIR891A	0
NCRNA00272	2
REG3G	0
SP8	0
TSHZ3	790
JSRP1	40
CEP72	551
LOC151009	1
C16orf86	299
FAM107B	34085
CHST2	5438
MIR675	0
ORM1	15
MAFB	25865
DPT	0
SGK2	17
FLJ13197	274
DNASE1L3	162
STK38	23345
EFR3A	10413
DDX51	4131
LOC253039	2569
PLEKHJ1	4405
SFMBT2	11093
OCM	53
ATP10B	1
TMCO4	2842
DR1	9172
LRBA	15512
MIR15B	0
STAR	31
GOLGA6D	0
OSBPL1A	858
GUCY2C	91
ARMC10	1127
FAM27B	0
LOC283104	242
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	93
CSN2	0
MIR1539	2
NTRK3	2
LOC400620	2
MIR4637	2
DNM1P35	64
PTN	1
STAM2	1995
FZD6	398
ARSI	1
GDPD2	3
RPH3A	753
SNORD33	124
OR6F1	0
FEV	0
CD302	185
LSM7	3039
TMEM229B	2649
ZNF33B	2193
ZNF34	440
NCRNA00229	6
AES	90163
C9orf152	3
PCGEM1	0
ZBTB39	2256
POC1A	149
CXorf21	3456
KIF1C	5849
SLC7A14	0
DKC1	5223
LOC388906	47
GNRH2	15
MIR2467	1
CDC37L1	2704
RNF185	2078
SNORD115-44	0
LIG1	3397
ZNF385D	70
TBCD	7953
MIRLET7A1	7
ADAMTS3	1
RPS9	71649
SIGLEC8	2
SLC39A1	4497
KLRC1	448
ORC2	2152
CTSL2	41
LOC100129827	21
BAZ2B	7646
GSTTP1	0
UBL4B	0
SMPDL3B	46
HIPK3	16796
MIR1283-2	0
PPFIA2	0
C21orf59	2670
GAA	16161
LOC149134	7
MIR4678	0
BLNK	1291
GYG2	1
ANTXRL	7
KIAA1543	52
SLC6A17	0
TRUB1	1363
CASP7	1831
CDK8	1407
LOXL2	374
ACTBL2	2
MAS1	0
CECR3	3
FRMD6	290
TAS2R8	0
ADSS	6446
ABCF2	3030
FAM171A2	25
CLRN3	3
MIR4799	1
MAP3K5	10455
LOC100132146	0
ZNF562	1800
OMA1	1339
LRP2	1
CCL7	58
LCE1B	0
MPP3	39
FLJ45974	3
FAF2	6096
MSH5-C6orf26	138
GK	360
UTP23	3701
HAAO	551
CSTA	5806
SNORA61	349
DHRS11	297
OR52N4	49
SMURF2	4564
FNDC3B	7467
CAMTA2	10440
RECQL	3958
ACIN1	22794
EBLN2	191
IQCD	37
FFAR1	13
HSPB2	1
TSNAXIP1	36
ITGA9	86
MIR4687	0
HCG9	1
SEPW1	4447
BUB1	259
GLRA3	3
GCLC	4353
KBTBD11	2748
ACMSD	9
PAMR1	0
ZFP2	95
NRG2	15
ZNF608	237
GPR65	7880
LHX4	99
SNORA38	19
ZP3	153
SORBS1	164
ALKBH3	1123
LOC100128023	0
KBTBD4	1904
PNRC1	76688
FAM65A	8803
C6orf58	1
CTSS	177347
MIR3605	3
TIMM23	1239
NUP88	5687
KDM3A	24878
SNORA70G	38
SP6	73
APPBP2	4586
AGTR1	0
DEFB109P1B	0
UMODL1	44
MIR4659A	1
OS9	28675
WDR88	75
PRAMEF12	0
WIBG	947
RNY5	0
HKDC1	598
FAM22G	53
DGAT2	1105
INTS5	2561
FOXF1	0
PKNOX2	0
TRPV5	3
ZNF479	0
LOC338758	3393
PPPDE1	4360
NXPH2	0
LOC100302401	0
EEFSEC	2844
C5orf28	786
POP5	1493
GTF2A2	2385
C11orf96	227
SPRY1	795
STXBP5L	0
SPRY4	102
LOC572558	0
NECAB3	880
HIP1R	8787
TMBIM1	19753
LOC100132247	251
LOC220980	4
MYOZ2	2
CTAGE5	3590
UPF1	16930
AOC3	55
TBCB	4959
EDF1	13250
SPEF1	4
OR6M1	0
LOC642929	0
SNORD8	2
NCRNA00112	0
PEMT	960
MIF4GD	3202
GNG8	21
SSX2B	0
CWC25	7302
XAGE1D	0
TBC1D3	72
MAFK	9397
LOC100286979	3
SLC25A34	379
MIR711	0
C1orf177	83
RPL26L1	266
TTYH3	16952
KLHL21	15819
AOC4	3
RBM26	9597
P2RY11	199
EIF1AY	2186
MIR3653	25
SNORD60	21
SIDT1	6605
ABCA5	2234
ORC6	189
MIR4759	0
C1orf93	2003
AMY2B	329
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	0
CHL1	54
ANGEL2	3877
SUCLA2	969
EFHD2	49487
MIR888	0
LOC100190938	0
CLDN4	7
ORMDL3	12367
SNRNP200	35362
APOL5	1
RPL6	20768
JPH1	0
EXOSC10	5554
VOPP1	4365
RTF1	7938
KRTAP19-5	0
PRSS35	10
LOC100505881	158
KIF5B	19978
SLC35E2	1842
SLC13A5	36
PLEKHO1	12003
RAB41	28
ZNF280D	3317
ZBTB7B	11821
C21orf90	4
EEF1A2	50
NLRC4	808
LOC100132287	0
ZNF193	238
PTK7	321
PILRA	6390
GCA	3695
HIST1H4J	0
POLDIP3	13590
MCM3AP	16718
WDR90	574
CCT5	7663
PCDHB19P	3
KNTC1	1924
ICAM4	723
SLC25A13	1619
SP5	0
TRIM77P	0
UCHL3	1238
TRAM2	4653
DFFB	979
AKR7A2	2058
LOC285103	0
APLP2	68348
NPTX2	94
SNORA58	4
FHOD3	88
LRRIQ4	0
CDK19	4895
MIR506	0
USP2	402
LOC100287042	182
TTC14	5080
MIR133A1	0
OR2M2	0
CTSA	16854
CEP85	2439
ARL2BP	7815
PSMC6	1572
EPHA6	0
ZNF434	1095
LOC100131208	0
LOC285326	0
C7orf34	6
TP53AIP1	3
IRF2BP2	54791
HOXC5	5
ZRANB3	424
KIAA0355	6816
ITPR3	13620
FAM124B	195
BSDC1	8624
DCK	6536
SMCR8	17504
SLIT3	11
ADCY9	3576
CLEC12B	185
ST8SIA6	185
SPACA1	0
ATP2C1	7302
TPCN2	3556
MMP14	472
PRPSAP1	2688
RSPO3	0
ARHGEF40	5834
FSTL5	0
PPAN-P2RY11	1959
ZNF142	5014
PABPC1L	678
HOXD1	1
DEFB127	0
UBR3	8691
TACO1	961
CISD1	372
LIMS2	465
FPGT	407
UVRAG	11552
P2RX5	3303
MIR4798	0
ID2B	884
TLR8-AS1	8
MIR363	0
LOC100288413	0
ROS1	0
KIAA0564	4431
KCTD10	4722
OR5D14	0
VCY	0
C1orf112	446
MIRLET7G	13
MFSD4	169
ESYT2	28830
IL28RA	544
PRAMEF3	0
DNAH5	1
TMEM234	340
PPIL3	654
LOC100129636	0
PMCHL2	0
C3orf63	14245
FAM117B	16477
GAL3ST3	3
MIR3618	0
ZNF484	1385
MIR2909	2
SH3KBP1	22447
TPTE2P3	0
APOL6	22620
TLL2	16
FABP2	7
POU4F1	18
SMAP2	41388
SNORD116-29	0
AP1B1P1	0
REEP2	25
SLC20A1	15806
ADPRHL2	3824
FANCD2	1212
WTAP	21921
STRA6	2
ERV3-1	678
DUX4	0
MASP1	0
PPM1N	299
IFT27	698
LOC100505622	253
TET3	14796
MAU2	11891
SYCN	0
GNB4	4243
TAS1R3	211
GALNT7	2926
PRSS1	10
CAMKK1	1758
NPVF	0
ST20	105
GRN	55627
RNASE12	0
SPATA4	0
CST3	42128
ASCL1	0
HLA-B	474496
VPS24	8280
MAP7D2	12
AURKB	89
TAAR5	0
TRAK2	12427
ZSCAN23	44
CASZ1	2168
LCP2	31699
GPR44	305
PLA2G6	2605
MIAT	3856
LOC100216546	1016
ALDH3A1	2
RWDD3	880
MIR4299	0
CST6	5
RABL5	205
AHCY	5807
MIR519E	0
SNORD111B	0
CAMKMT	485
PIK3CA	9062
GPNMB	285
ZNF708	2079
FKBP5	18312
SCUBE3	165
BK250D10.8	0
ATM	49386
KCNS1	53
LOC100507156	15
TULP4	6031
RAN	7559
ANKRD30BL	1366
TERF1	1100
TAGAP	140590
APOA1BP	3050
CHAC2	179
BAGE5	0
TSN	6766
SRI	3007
AQP7	11
GSTM4	233
MRPL14	1386
MIR4760	0
COL28A1	10
MIR4653	1
TMEM129	3929
GALNS	2688
LRP12	380
ICA1L	933
NT5C1B	60
C17orf96	401
NCRNA00266-1	1
TTC21A	506
TIMELESS	1921
MAP4K2	9171
ZNF202	1538
MIR490	0
MIR24-2	436
PLSCR3	10300
CUEDC1	801
T	0
LOC285768	0
AIM1L	162
MOGS	7887
SH3PXD2A	2625
POLG2	1126
TRIP13	86
TGM6	0
PTCHD3	0
MAGED1	3745
POLR2E	11116
CABP4	252
MAGOH	2950
RIMS4	0
SKIL	10558
CD93	13447
LOC100506436	341
OR2S2	0
FAM153A	98
KRTAP2-4	0
AIM1	24691
AHRR	80
SAC3D1	397
SPOCK2	99664
N6AMT1	313
SLC25A45	2758
CAPN7	6539
ICAM1	22959
ZNF488	3
ZDHHC3	6889
CCDC152	138
CFD	5420
TMEM161A	1717
PRRC2B	39265
ATCAY	0
SLC32A1	37
ATP1A3	1166
SF1	87498
MIR3178	11
GEMIN5	1579
ABT1	5247
GAGE5	0
GUCA2B	0
ZNF384	6647
TRIM44	11203
SNORD113-9	0
DENND2C	155
VAV1	15190
MT1E	73
HNRNPA0	35463
LOC728228	3
CALCB	13
C1orf158	0
C4orf47	17
GGN	99
LOC100329109	154
SLC36A2	0
VPS33A	2595
C1orf204	14
SLC30A6	2384
EXOC3	6954
MED28	3675
MLL	29779
ACER1	122
MLLT3	8238
RBM24	2
SUCLG2	4351
WFDC11	0
ALDH6A1	577
PCP2	145
TMEM17	13
MGC16075	0
HECA	72324
MIR2114	0
KLHL22	2287
LOC401233	1218
HBII-52-46	0
SNORD59A	115
ZNF496	1891
C22orf24	22
MED19	1127
ANXA8L2	4
SEC22A	1165
UBE2K	8292
HECTD3	3446
SESN1	3952
S100A2	26
MSX1	14
LRRFIP2	3689
MIR3913-1	0
C16orf89	3
OGFOD1	2157
SYT15	35
PELI1	23553
FRMD5	10
GTF2IRD2P1	2
UBL7	3298
LRRC59	10066
CHRDL2	0
HIST1H2AJ	1
TRIOBP	7106
RAC1	6842
MOV10L1	0
FNDC1	0
LY9	7683
STX3	3300
VTRNA1-2	0
CDC42EP2	649
FREM1	33
CFH	860
EME2	460
COL8A1	0
