GENE_SYMBOL	EXPRESSION_VALUE
CUX2	221
CYP2D6	51
IL13RA2	0
ADAMTS14	26
MIR125B2	0
C1orf146	1
FLJ44635	34290
DLC1	251
NUMB	17565
PGCP	5417
PP14571	3
LCA5	19
OR5K1	0
CRB1	4
FBXO36	182
BLVRA	5040
CBY3	18
LMBRD1	7272
C14orf102	1704
FABP5	75
DDX19A	3957
MIR1296	2
BEND6	27
GAGE2A	0
MIR4740	3
IRX3	2
DNAJB12	6901
CPNE7	66
WDR46	5161
MICALCL	579
NCRNA00174	210
CDH26	115
SMG5	16067
NCRNA00305	0
MIR642A	0
PPT2-EGFL8	7
MTF1	5493
FAIM2	36
DHRS7B	1054
FHL1	1441
L2HGDH	244
SAA3P	0
FGF20	0
HTR2C	0
GAD1	1
TRMT6	3921
HCN2	173
P2RX4	3698
MIR4515	1
MYOC	0
SLC2A2	0
GPR114	4410
HOPX	5764
SLC12A5	14
JAG1	969
LOC100506343	81
KCTD20	12826
MYO15A	60
LOC284749	116
KRTAP1-3	0
ALOX15B	127
SLC30A10	0
TLCD1	29
H2BFWT	0
ABLIM3	1020
TSPAN17	5467
NAV2-AS4	0
LOC100288428	1
SERP1	38143
KIAA1467	832
PYDC1	1
ANKRD19P	5788
A1BG	1093
PPIAL4B	0
PRKCA	6760
IPO13	3101
EPS8L1	247
SFXN3	5431
ADCYAP1	2
RAX	0
HOXB9	8
CDC42BPA	216
SLC14A2	21
CAMTA1	1940
SFTPC	0
ADAR	44337
TMCC3	2682
UGT1A4	0
GLYCAM1	0
CERS2	19516
OTOP1	0
HJURP	113
XPOT	4889
RSPO2	1
UGT1A6	0
PRRX2	0
C2orf83	0
ZNF263	3762
PRSS53	292
COL25A1	3
PARP8	14603
CCDC76	537
E4F1	2856
LOC388387	4
C10orf92	4
KAL1	11
RBAK	2210
DLK2	115
KIF3B	5413
MIR3936	1
GAGE12D	0
C9orf69	7169
IFITM5	11
CRNN	0
ATP4B	0
APOBEC3F	1201
AIP	11402
DYX1C1	54
HSD11B1L	215
TBR1	6
ABCB9	316
LSM2	1773
MIR451	0
LHFPL1	13
EFEMP1	0
KRTAP19-6	0
ATAD3A	1483
ZNF37A	1242
H1FX	27472
KIAA1755	0
C15orf29	1450
YIF1B	5096
PSIP1	7321
TBCEL	1013
NMNAT3	151
WTH3DI	218
ITGB2	307411
SIM1	0
TRAPPC2L	2256
PA2G4P4	945
FAM76A	1355
FAM174A	762
EFHA2	70
PTX3	3051
CLPTM1	11016
C7orf26	6076
LOC283404	2
LRRC43	80
ISM2	5
LOC100506241	0
NCAM1	2205
HCFC1	16533
LINS	2233
RADIL	11
DAZAP1	13298
CLEC9A	83
TTC29	1
CCNT1	1390
SNORA42	4
FAM135B	2
MIR4271	1
MIR25	62
TCEB3B	1
SNORA20	42
TMCO3	5191
DPP10	1
DMRT3	0
C11orf53	0
TTPAL	2033
ZNF18	1721
WNT2B	8
LOC100506649	250
DHX37	4587
NCRNA00245	57
SLFN14	47
CPXM1	133
LCTL	2
ANKRD34A	91
GPR64	11
ZNF425	65
GCH1	7828
TRIP10	438
NCRNA00207	0
OR10AG1	0
NLGN1	4
NACAP1	994
LOC440910	1
TMEM101	2945
CCDC22	4779
MAGEA8	0
TAF4	3409
BCYRN1	0
CCDC99	354
TAAR8	0
TM2D3	4013
CCP110	2131
PTPN21	7
GAL	0
FOXD4L5	0
AVPI1	2421
CRYZL1	1342
GPLD1	33
UBE2Q2	4925
GJB7	4
C10orf32-AS3MT	973
OR5K2	0
LEKR1	30
ALX3	120
ZNF74	1106
DNAJB4	1743
LRRC42	980
ZNF876P	69
OR13G1	0
RRP9	1456
CHCHD6	416
NOS2	29
TLN2	72
FAM153B	34
C14orf33	47
MTFMT	726
MIR3689E	0
C17orf64	8
NCCRP1	5
BCL2L2-PABPN1	361
LOC284023	300
STMN4	4
NGRN	6757
DOK6	194
SLC22A5	696
NEU4	75
SRF	11065
ZNF687	7111
MIR450A2	0
SNORD96A	77
CBR4	736
CYorf15B	683
GCFC1	2391
CIC	18245
NDUFA8	1632
LOC100144602	0
MAGEL2	0
NPFF	89
PAX2	1
HIRIP3	1510
FAM63A	2951
TPMT	2553
MIR421	5
PNN	10177
KRT79	0
C15orf17	4360
EID2	1588
SPRED3	4
MIR4435-1	0
PRAMEF1	0
CBX5	4762
A1CF	0
XPNPEP1	5290
SNORD114-28	0
PCDHGC5	3
SIVA1	4543
ZNF433	97
PDE3A	30
FAM19A2	123
ADAM9	5163
ANKDD1A	508
NDUFS3	3811
SNORD115-39	0
NCKAP1L	26996
ZNF501	65
IER3	22790
PREX1	80468
ELAVL4	3
ANKRD36B	61
LRPAP1	17683
MAD2L2	3396
COLEC11	0
SRSF11	8375
C14orf2	7880
FLG2	0
C1orf68	0
RTN3	20691
ZFP3	231
PARN	4945
EIF4E3	14430
TMEM164	10002
MYADML	0
GLI2	0
PACS1	24357
PRUNE	2857
ZNF550	207
LYZL2	0
ART5	0
VAV3	5041
C6orf7	0
UXT	7315
ECHDC2	1063
PSG8	0
COMP	3
CCBE1	2
SP110	8198
KRT80	32
LOC641746	0
PRPF18	3860
FAM167B	14
MIR4745	2
WDR66	29
KRTAP4-12	0
NRSN1	0
SNRPB	17975
GNRHR	17
KLK6	0
POTEH	1
SNAR-B1	0
SNORA14B	11
C1orf180	0
ZMYM6NB	2516
ZNF382	107
CYP4F12	9
IRF2BP1	2906
SLC22A16	203
ST7OT3	2
PLSCR1	5719
ARID1A	24191
ZNF527	461
DSC1	417
MIR518F	0
SPINT3	0
SMAD9	9
AFAP1	1309
C2orf27B	0
RPS6KC1	2663
C21orf119	267
CLIP4	3625
RARRES2	6
GPR25	154
CEACAM22P	0
TMEM79	956
ASS1	5
MYOZ3	3
TPRXL	5
CSMD2	0
LOC100506046	75
LOC100133957	21
C15orf52	242
DLX6	4
INPP4A	14523
KISS1	1
GDI2	23635
PRDM1	9555
TATDN1	539
LYRM2	2581
USP50	2
LOC283403	2
CYP2W1	9
VPS18	6362
LOC151475	14
OR2F1	0
FBLL1	2
DAP	12309
USP27X	213
LOC100506233	296
HSPA14	2015
GPR37L1	2
C9orf53	0
RASGEF1C	11
LOC121952	19
POLR1E	2572
MOGAT1	1
ELL2	2657
MIR1276	0
PAX6	194
PARP10	18554
GYG1	5724
NUMBL	671
FASTKD2	2187
ACTR3BP2	0
C19orf25	2934
MIR512-2	0
LOC730101	35
DUPD1	1
ATXN3	2255
AKT2	19775
ABCG4	0
HLA-DOB	1525
S1PR2	565
RIF1	4468
MYEF2	329
LOC441009	6
HMGA1P7	0
COL4A6	6
FAM138B	0
UQCRC1	16895
IRGQ	3395
LOC201651	0
CRTAM	960
POU1F1	2
ADCYAP1R1	0
RBM26-AS1	71
FCHO1	6395
CCBL1	587
ZNF777	2757
GDNF	0
LPXN	9210
ZNF317	6128
FTSJ1	3791
HIST1H2BM	3
ATG4A	1432
CFLAR	22507
ERMN	325
LOC727849	0
PSMG2	4950
PPP1R2	8558
DSEL	195
MAGEA5	0
C15orf44	2732
HBM	20
MED26	2658
KCTD2	5674
RARA	24313
CCDC79	0
ODAM	0
PADI3	0
SYT8	0
SLC36A4	2402
EXOSC7	1834
BEX4	2551
CTDSP1	30356
FLJ46361	0
LRRC38	0
NUDT13	307
SRD5A2	1
IQGAP1	60298
SLC6A5	0
RAB37	11821
PIAS2	1096
DGCR10	7
SCARNA10	19
OR52E2	0
NCRNA00099	0
SYNGAP1	5732
SSX6	0
FAM75D3	0
SSTR2	1
FOXJ2	5507
SHANK3	30
MBD6	9723
TUBGCP6	8202
PTP4A3	2165
ZAN	0
SLC4A5	898
ZNF33A	3743
CPNE9	31
PXMP2	380
ARMCX5-GPRASP2	63
UBE2R2	16484
DPY19L4	744
STX1A	381
PABPN1L	19
LOC392364	0
HSPA12A	0
RPL23AP82	206
OR5B3	0
OR7D2	124
NRCAM	81
HCRTR1	18
C5orf47	1
POU5F1P3	36
LMNB2	4624
TTTY3B	0
RRM2	939
CWC22	2504
YWHAQ	17342
MIR378C	0
RPRD2	8311
PNO1	1857
C9orf146	0
PRKD2	11749
AKAP10	4597
SNORD20	43
MIR668	0
ARL1	2447
OR2G3	0
HIST1H1D	51
FAM72D	6
ANKRD37	972
SLC35D1	2676
LOC645513	156
ROMO1	2177
CDH22	1
MIR4750	19
ALDH9A1	5448
MIOS	2600
SNORD115-23	0
FOXB1	6
LOC100270804	200
PRAMEF2	0
POM121C	3462
FNBP4	7446
SPACA3	8
LOC100507178	78
AOAH	27093
ZC3H18	6286
C1orf226	36
EMP3	35461
HTR1B	0
NAPG	2429
C8orf47	6
ETS2	22801
RHD	99
LOC100132724	280
HEBP2	6687
MIR4520A	5
SNORA1	41
SH2D3C	7942
ZNF701	681
C17orf97	46
ITGB5	1801
C6orf191	5
AMELX	0
SRXN1	6014
NAV2	32
MIR4464	0
SNORD115-2	0
SLC8A2	1
PDE8B	150
CTBS	4278
SOX14	0
SNX3	17309
C2CD3	1913
KRT36	7
OXSM	401
ABCC11	6
C4orf52	1590
TUBGCP4	725
SRSF2	29399
RAP2C	9028
LOC144481	53
LOC340074	0
SNORD116-22	3
BVES	8
XPO4	3564
GPX3	535
BHLHA9	0
GKN1	0
UPP2	0
INSRR	2
LOC439949	2039
SNORD38B	47
PLA2R1	0
ROGDI	4931
NLN	1693
HRH2	2764
MIR4324	10
NPR2	102
CYP4F30P	0
SHANK2	3
PALB2	972
ARF5	18616
AKNA	63393
TRHR	1
EFCAB2	585
FOXK1	13049
MIR4427	0
MRAP2	0
OR4S1	0
BTNL9	48
NELF	7671
VCAN	202151
TGIF2LY	0
POLR2J	2515
RABGAP1	4299
ROBO4	33
USP28	3377
CNOT6	5474
PRX	932
OGFRL1	7236
FUT10	284
CYP19A1	8
ZNF791	1369
HSPB7	1
GNL3L	8588
PRPSAP2	3178
FMO3	0
KIF5C	507
OR2T27	0
AVEN	1040
KIF19	481
IL27RA	14411
TIGD7	430
GADD45B	24132
HIST1H2BE	6
ANKRD13C	2532
CCDC39	58
MIR4467	6
THOC2	3941
TRH	67
FLJ14186	223
EFNA3	140
BSCL2	3909
DUSP5P	183
FAM138D	0
TRIM62	2912
MS4A1	4034
LOC285401	1
MRPL28	5250
PRAMEF7	0
MAPKAP1	11961
GZMK	4841
LOC644100	0
PARVA	22
DDX3X	80515
FAM163B	0
EFHB	11
SNRPE	1170
MIR875	0
TEAD1	11
XKRY	0
RASGEF1B	24277
CD248	291
DIRAS3	8
LMF1	1486
TMEM173	16783
OR8J3	0
ERF	6552
C17orf99	1
PSMB9	12298
NDUFV3	2253
GHRLOS	204
HMGN4	11226
SLC27A6	0
LOC727677	0
MIR4522	0
ZNF471	10
LOC647012	0
NDUFB3	1532
HFM1	4
SRP9	5015
EPYC	0
SYNGR2	23510
AGAP8	66
LPHN3	0
IFT81	88
TMPRSS12	1
SLC16A2	7
COL6A2	3983
MXD4	18118
CBL	12765
SNORD114-31	0
GPR110	0
INF2	7263
CDHR1	300
SLAMF9	62
RAB3GAP1	5245
LOC154449	0
DMGDH	4
DCDC5	1
TRMT1L	1338
SKINTL	0
B3GNT8	484
COX16	1464
MIR4488	0
RBM17	7860
AKAP12	49
TAF5L	3671
STEAP4	2298
CLDN23	128
ZNF281	3026
UST	782
SLC25A21	1
PPP1R15A	205747
APOA4	1
CACNA1G	3
CORO7	23412
LOC148413	1499
KCNJ11	33
LOC728379	0
PAX9	5
ITM2A	7662
TSPAN7	23
TOP1	6929
MKLN1	5994
SSX3	0
PPCS	4112
NAV3	53
USP32	6206
LHX9	0
AVPR1B	2
CAND1	8026
ARHGEF6	16163
CACYBP	3151
FLJ31662	0
TXNDC11	12383
RAD51D	948
GBP3	1699
C15orf24	5730
INS-IGF2	0
OR5AS1	0
NR2E3	6
MUC20	64
CORO1B	11769
RYR2	45
MIR629	2
P2RY8	29175
PRH1	54
FAIM3	20733
MLL2	21257
NANOS3	5
ENY2	5482
OR8G2	0
GLT25D1	21120
FLJ39080	0
PDCD1	841
TRPV6	24
TEAD2	85
H3F3C	13204
PPM1A	8107
ANKRA2	1974
CTRB2	1
SNAPC3	1473
LPIN3	6
FOXO4	4873
RAB40B	254
CDK18	538
RAP1GDS1	5290
LOC100287944	2
SELS	5333
PXDNL	29
SDSL	302
HIST1H4I	17
TCHH	6
ILKAP	3008
GSTO1	10665
CCL4	9305
GPR137	2444
MIR3688-2	0
C17orf48	1292
PTGER3	30
PLEKHA1	4181
ZNF674	263
MIR4656	6
SNAP25	2
OAS1	5957
ADAM3A	0
RNF138P1	1477
MIR4731	0
TTC32	457
C1QTNF5	0
IL1RL1	9
CD55	20125
SERPINE3	5
C18orf34	0
C14orf148	15
MIR4711	0
INO80D	4010
DAPL1	0
TIAM1	10281
CATSPERB	41
MAN2A1	5331
MIR16-2	0
LOC100133991	242
SAMD5	0
MIR369	0
NUDT16	6626
CDX1	0
IFT20	1434
CREB3	3184
C6orf136	1340
C12orf54	1
ADAMTS6	85
PQLC3	6494
TTLL3	1746
LOC100093631	221
C14orf55	3
HPCAL1	10141
SNORD115-14	0
CD300A	16604
RELL1	3897
ADIPOR1	15863
ASTL	206
NIM1	21
LCE2B	0
C5orf48	0
GLIS1	4
CDC42BPG	640
HOOK2	524
LOC100506385	4
REPIN1	10593
NDUFS6	3130
GTF3C4	2107
DEDD	4356
ZAR1	1
CLDN17	0
P2RY4	1
CAPNS2	6
CR1L	9
OR51G2	0
ACR	1
KLHL8	2584
PSTPIP1	12806
TRPA1	1
ZNF814	517
SYCP2	169
SNCA	1456
PLA2G2C	5
CLEC4A	6294
KLK2	4
CAV1	83
POLR3H	4536
FAM38A	26540
CNTN6	0
GLRX3	2104
HAGH	4417
MS4A6E	5
MIR100HG	1
KLF8	446
SLC25A37	2750
ZNF2	224
PDE1C	0
LOC643650	0
CHD1L	3988
MIR4644	0
MIR103A1	0
OPA1	7018
THOC6	3174
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	119
C9orf144B	0
ACSM3	296
SCML4	2138
RAB3B	3
C3orf49	17
SLC25A28	4908
TMED1	3510
RRS1	2101
GNA13	28029
OR52E6	0
C8orf55	1889
ABHD4	2518
DGCR14	2751
MIR137	0
ARHGAP35	11893
KRTAP3-3	0
SSTR3	210
SEPT5-GP1BB	97
SHANK1	40
LOC284798	11
C17orf102	0
MIR26A1	0
HSPB2-C11orf52	0
A4GNT	3
GREB1	33
UGT8	103
MARCH6	9091
ITGB3BP	654
MIR509-1	0
LCE2A	0
DNASE1L2	37
SYT9	0
RTP2	0
STXBP5	4505
SACS	2589
DHX36	4697
ACTR3B	481
KRTAP23-1	0
MARK2	16243
LOC100505918	2
FAM75A5	0
TAS2R60	13
CYB5R2	95
LOC286135	0
ZNF287	469
MIR2682	0
PRKRA	2661
SNORD90	2
WDR45L	9235
ATP2B4	20552
VEZF1	5409
C4orf38	5
CLP1	2273
ZBTB17	3333
P2RX3	1
CXCR4	212813
DAP3	10463
MIR3199-2	0
HSPA8	104644
LUZP2	0
VLDLR	53
VHLL	0
COQ4	2398
CCL23	2
HRSP12	523
SNAR-E	0
MIR7-3	0
TSHZ1	5599
MIR4312	1
IGFLR1	4555
CHID1	3918
CRLS1	3437
TCERG1	4959
TAF12	2747
SNRNP70	10799
FTO	2533
PIK3AP1	31353
ROBO1	72
UBE3B	4888
LOC646329	102
LOC283038	10
OR2K2	0
C16orf45	315
FLJ43879	0
FAM136A	2051
PTCHD2	52
ZNF668	2546
ADRA1B	1
KCNA6	290
LRRC25	19453
SGK223	1993
RASA4P	336
ITSN1	923
KARS	14854
PKP3	14
ZNF534	2
LAMB3	673
C2CD2L	6415
AHDC1	3172
LARS	7874
KDM3B	12591
SNORD114-24	0
RNF165	425
TUBB	16575
CD8A	28953
HHEX	3158
TAS2R39	0
FAM13B	7574
MLF1	392
MIR214	0
MTSS1	10388
LOC284751	39
BIVM	285
BTD	1519
SERPINI1	417
SNORD51	20
FADD	1480
ARNT2	0
C2orf88	1399
RPS6KA3	17483
GCG	0
NARS	8545
ROM1	233
SNORD114-16	0
CD84	6678
PRPH	1
LIMK1	7939
RNF43	166
LOC100287015	202
SSTR5	0
MRAP	0
CD180	890
CACNA2D2	2549
CDK11A	936
SCN1A	0
DIAPH1	70426
ETFDH	1243
MPHOSPH8	6216
CCDC88C	24905
GTF2B	8785
EDDM3B	0
CNKSR2	313
MIR2277	0
ASAP2	545
LOC100507392	214
TCIRG1	31314
RFNG	3771
C6orf141	0
RPS6KA4	18732
LSG1	3205
OR51B5	1
TRIM36	174
CCDC12	5003
CDC42SE2	32934
MALAT1	74182
SNUPN	1495
DNER	30
ZNF174	513
CYP27A1	12430
CEP112	44
PDE7A	9589
SNORD15A	26
CTNNA2	0
REP15	3
OR1D4	0
PRKD3	6146
CD244	11213
SNORA46	1
TCEA3	877
CD74	468415
IK	7974
IFI44L	1493
TXNRD3	99
GLB1L2	461
S100Z	896
SOX2OT	1
WWC2	964
MAEA	5383
COX7B2	0
PUS7L	796
EIF5A	17859
AZGP1	0
TGM3	3
OR9K2	0
CNIH3	13
NUDT22	3340
C9orf163	21
SKA3	61
MLPH	0
MTHFD2L	209
IRF7	10499
DOCK7	897
CSK	46805
CCNJ	1411
GALM	1855
C8G	75
SNORD57	116
IZUMO2	0
KIAA1875	109
LOC283332	0
TBX22	0
FAM83H	816
ATP6V0A1	4342
VTRNA1-3	4
PIM1	24513
DHDDS	1965
LOC388948	5
POLR2K	3092
FRAS1	1
FMNL1	80391
CNBP	48020
DCAF12L2	1
C15orf33	148
DNAJC14	5304
ADAM20	3
TBP	1435
FGF3	0
MAGEA9	0
NCLN	10258
MFN1	2769
FRG1	2167
RAE1	3025
ZNF175	517
GBX1	1
C19orf60	3730
WLS	3272
IGSF9	42
CD101	2722
SIRT1	7788
PRR25	0
LOC440518	0
GK2	0
MIR190B	0
HSDL1	1935
CXCL16	13961
SEC22C	4171
FUBP3	4909
SSX5	0
KCNJ10	14
GPR108	8616
CCRL1	6
LRP3	2753
BMP3	8
FAM53B	37447
YIPF6	1660
ST3GAL2	11031
MORN5	0
UFD1L	3534
APLN	11
B4GALT2	352
ZNF154	111
ADAM2	0
FREM3	8
GTF2H2C	69
PITRM1	5417
CNPPD1	14243
RLN2	33
C6orf155	0
TM4SF1	7
HEXIM1	12100
PPAPDC3	133
SNORA70E	2
FLJ14107	45
CBLN4	0
TACC3	10922
NFKBIL1	1953
DACT3	15
NUSAP1	551
OR6C68	0
PPP1R13B	1224
CCL19	1
B4GALNT4	169
FAM90A18	0
PPDPF	13330
GNRHR2	108
CHST4	0
DENND4B	29402
C8orf40	1942
FGFR2	56
MCHR1	18
DPCR1	0
EOMES	1258
RUFY4	130
NFIL3	20186
ZNF639	4141
MYL10	0
MTCP1	179
TCOF1	6276
OTUB1	9657
IL4	2
ZNF767	716
TRIM15	3
MIR1233-1	0
RASGRP1	8096
LRRC69	20
REG4	83
DUS3L	4213
UBE2V2	2725
TMEM235	0
TIMP4	2
OTOS	0
PISD	7489
PRSS56	1
KRT16P2	0
SCNN1D	170
AGBL4	3
CDCA2	110
GOLGA8E	0
STK3	1008
MMP1	12
KIF25	0
WWP2	12746
C17orf106-CDK3	1110
TBX4	0
MIR3129	0
MIR3074	2
DEFB118	0
LOC390705	0
ESRRG	0
LOC100630917	23
CXorf27	0
SNORD114-27	0
IL12B	3
SLC9A3	81
USP18	217
FEZF2	0
FAM104A	4255
LOC100505978	1
CREB3L4	640
ASCC3	5416
LOC100505782	0
RFESD	80
ODC1	27202
LIM2	164
ARL2	1585
BEX2	1105
C8orf84	37
GRM3	2
KRTAP15-1	0
FBXL21	0
ZNF404	153
ZNF747	1165
ADIG	0
ANXA9	592
CYYR1	105
PKDCC	11
SSFA2	7717
DIP2B	9274
SF3B1	35497
NBPF4	2
GAGE12C	0
RAB3IL1	43
FGL2	66466
HIST1H2AK	12
HEG1	5260
PUS1	2627
C6orf176	0
IL17RB	167
TAF8	3790
TNFSF11	35
OR9G1	0
NTRK1	18
ALOX5AP	12011
GINS4	358
VPS29	5220
GOLGA6L9	0
MIR378F	0
TNC	14
GPR124	1961
XIST	7
NXF4	0
CCDC137	2257
BTBD16	2
DNAJB14	1616
MIR3591	0
RHOT1	5769
CCR9	174
TEX12	10
HELLS	192
MIR4763	0
TYW1	1293
SLC7A5P1	91
FBXL19	3763
PGP	3065
NTSR2	0
MIR4701	0
COMMD3	1184
ANXA2	17524
ZFAND2B	4815
LRRC52	0
AUTS2	3276
PLXNB2	48811
SLC7A7	46052
C4orf51	1
LOC643486	0
CARD6	883
PPP1R16B	15162
MIR892A	0
CYC1	9408
GPR6	0
C20orf195	34
NCRNA00284	0
LOC645591	1
FABP9	0
MIR1297	0
ZNF711	124
ESR1	123
IL17RA	38907
STXBP3	5471
AP1B1	22880
CDV3	36686
DCP2	8020
MIR3684	0
INPP1	862
FGF22	3
UBA6	2981
MIR766	2
B3GALNT2	1693
BBIP1	873
ABCB1	1773
CLRN1-AS1	2
ULK1	9362
MIR30A	0
SNTN	1
SHB	262
CCDC68	49
MEIS2	3
ACSF2	1561
C10orf28	3191
BASP1P1	6
CLVS1	4
ETF1	16695
SNORA17	0
LOC389332	0
KRTAP9-1	0
CERS4	2008
RB1CC1	7072
NR1H4	0
SRCAP	23061
ARMC6	3523
MRPL43	3787
BLK	3004
TMEM206	2041
NEURL1B	46
FAM54B	4243
ANGPT4	20
FBXO11	8695
DNAJC28	33
KLF4	122531
SLC27A1	4381
ENTPD8	3
LAMA4	1
OR56B1	0
RAPGEF6	7424
XAGE5	0
EPHA10	14
ACADM	2929
CD8B	5219
C14orf128	71
IL1RL2	13
CTHRC1	5
HERC4	3246
AKAP4	0
PATL1	6169
INTS4	1790
BTBD6	4553
LOC100499227	1
DDX25	3
VENTXP7	38
RNF217	221
IL10RA	84925
LOC100505624	35
LOC100294145	987
TRAPPC9	5373
HERC2P7	1
LDLRAP1	11794
C2CD4C	1
OR51A2	0
CASP9	2744
LRIF1	1361
ATP5L2	342
NCK2	13432
LOC645431	25
SNORD88C	5
MIR564	16
NECAP2	18966
IFI27L2	3262
AHR	16463
CCL14-CCL15	1
ZNF117	357
MIR450A1	0
ZNF689	1339
FAM9B	0
EGLN2	11152
ZNF7	1397
WHAMMP3	285
EXTL2	289
TYRO3P	15
FJX1	10
LOXHD1	293
RUVBL2	3943
PSMB1	12590
CCDC53	1498
OR10K2	0
HDAC6	3659
KRT82	0
ZRANB1	6117
LOC401164	0
MIR4742	5
LHFPL3	1
C1R	191
TP53TG3B	0
DENND1A	10839
ANKRD50	1476
PDZRN3	3
MIR3180-3	0
MIR4275	0
RPRM	0
SLC3A1	17
ATP5G2	22420
TTC5	1059
C11orf70	1
ELOVL5	14271
APOH	0
GUCY1A3	578
LRRC33	9057
NHSL2	1446
SLC25A22	2901
LTBR	12216
ATP2B1	13731
CELA2B	49
TAG	0
GJB6	23
MIR124-3	0
OR2L2	13
MPHOSPH6	1396
CGGBP1	13194
PRRG2	32
TAF11	2879
CAPN1	26194
RNF212	71
WASH2P	343
LOC100506023	181
RNF19A	5669
C1orf101	47
RFXANK	3860
GALNTL5	0
SNAR-C4	0
OR4X1	0
CCHCR1	1478
LOC494558	0
DACH1	177
MIR611	1
KIR2DL1	473
LZIC	1797
NELL1	0
HSD17B6	24
C1orf43	15841
ACCN5	0
CCDC107	643
CDK5R2	3
LOC100131193	118
PCMT1	7862
DRAM1	2253
SLC17A2	0
PCDH11X	0
DDX39B	8
GNPTAB	11946
KCNIP4	44
SNORD80	232
C1orf198	731
ZNF236	1803
UGCG	1728
MIR548AE2	0
IDH1	3435
ATP6V1A	8970
SLC22A23	1010
FCGR3B	541
ZMYND10	102
COBL	18
RFPL3	2
SLC44A3	7
GAL3ST1	7
ZNF627	905
SCN7A	1
DPH3P1	146
CSGALNACT2	12427
PMS2	771
FAM180B	7
CPNE3	7265
SLC38A9	1095
NARS2	1308
TMEM31	1
DHX30	7841
ZNF664-FAM101A	1
SLX1B-SULT1A4	45
ABCG1	1469
SNORD55	93
TMEM180	1338
CD80	50
C1orf110	1
CCDC63	1
COTL1	202886
HCG27	144
C20orf4	4727
LOC100130093	99
HSPBP1	3079
CCR1	10422
BSN	17
LOC100129361	2471
FOXC2	0
HUWE1	21966
AKR1A1	8235
RNFT1	1740
MYO5B	14
CCDC116	14
FLJ40434	0
LOC100505536	1
MIR329-1	0
PROM2	9
SEBOX	8
FAM24A	0
MIR3136	9
GAPDH	146084
NCRNA00114	1
FFAR3	120
SRC	6303
LOC158572	97
NKX3-2	2
SNTG2	27
ASAP3	111
SMPX	0
MUM1L1	0
PTDSS1	15001
HSPC159	819
MAPRE2	10930
CELSR1	568
CA13	296
NCRNA00163	4
C8orf34	0
C1orf152	35
ZNF707	1400
PDK2	3511
MIR1537	0
DEFA3	0
JAM2	10
ITIH2	11
CLK2	2239
PIKFYVE	6663
ATF2	2298
HINT2	1666
GRHPR	5018
MIR4441	3
PEA15	19114
FGB	0
PMS2P5	96
ZFAND3	13633
RAD1	1413
SLC9B1	43
WWC3	7756
CENPF	526
KIAA0114	2632
UBL4A	4031
CPSF1	10639
MKL2	804
OR2T5	0
TLK2	2240
SRPK2	5338
LOC100130890	59
EPB42	18
CFL1P1	16
C6orf163	17
LOC100128098	7
ATP1A4	49
GPRASP1	1147
GRIA1	0
TM4SF19-TCTEX1D2	4
MIR132	2
APBB3	1653
SIN3B	7375
RAB5C	25442
TRIM66	827
CD209	274
AMOTL1	413
GNN	25
PI4K2B	2526
HIST1H1B	17
MRPS15	3707
LOC100505702	246
TXNRD3NB	0
SREBF2	15328
PLEK2	17
RHOJ	0
WDR69	0
KNCN	1
STOX1	123
NKAIN4	0
NMI	4167
LOC729080	0
LOC727924	0
VASP	44850
NOL12	2234
MIR4643	0
DHX35	1915
MAP2K5	3209
ALDH7A1	73
SLC9A9	2826
APBA3	2896
MPPED2	28
LOC729178	71
MIR615	0
C12orf65	950
CENPN	1066
C12orf56	4
PDHA1	3888
FGF14	1
MMGT1	6309
SCARNA8	5
ARL5C	7
FAM90A8	0
MIR1912	0
FLJ40292	21
UNCX	0
LOC100499489	474
C22orf23	630
C10orf40	0
NPPC	2
MIR4283-2	0
EVL	29308
RPL32	57849
LMOD1	3
ELL3	327
TMEM158	339
TLR10	635
PRR5	3663
ZCCHC2	5305
DGCR8	3802
SNORA16A	105
ASPDH	57
LOC152217	2462
C7orf62	0
COQ5	1539
FAM69A	1317
REXO1	9034
ZBBX	0
CAV2	14
ZNF320	993
FUT5	17
MIR509-3	0
CDRT15L1	0
ALAD	5661
SNORD102	73
ARL5A	4897
MIR365-2	0
DND1	487
NSUN7	77
RUSC2	2253
KRTAP11-1	0
FBF1	1055
EBI3	75
LOC730227	47
SDHAF1	874
CATSPERG	183
PTPRH	21
MAGED4	0
FUNDC2P2	138
HNRNPC	19760
MIR1909	19
PRKRIR	5179
PRC1	581
IL29	13
TRPM1	1
BTBD11	1693
GALNTL6	5
ZNF71	877
BPIFB3	0
SNORD124	5
UBXN7	5053
IL1B	84692
AP2M1	33585
TRIM9	30
HARS	5223
FGF4	0
STAMBPL1	873
TMEM154	3741
LOC100499484	123
SNORD24	21
AARSD1	1588
NKTR	3917
ZNRD1	1921
ARFIP2	3120
GAPVD1	6270
AHNAK2	278
LOC728643	1
CAPZA2	14356
ZNF828	2291
SNX12	1086
OGDHL	0
DCDC2B	49
NDN	45
LOC284385	231
PTEN	12104
SLC25A44	3794
MRGPRG	0
GRTP1	52
TTC17	7762
ZNF721	1948
LOC100499405	178
EGFL7	338
IL7	206
FAM154A	4
GNLY	27232
SERPINF2	360
OR14I1	0
LOC283335	8
OR4C3	0
ZNF578	34
HTT	14344
LOC100133161	91
LETM2	254
MAGEA10	0
