GENE_SYMBOL	EXPRESSION_VALUE
SLC38A4	3
FGF23	5
STX1B	115
FAM166B	7
DRP2	83
HECTD1	22672
LOC285540	84
GPT2	370
GPR133	1257
RBL2	55245
HS3ST2	0
SLC29A3	994
MUC7	0
FST	9
MIR1249	5
BTG3	2688
PRTG	3
OR2V2	0
NCRNA00176	154
MIR3689D1	0
LOC730668	5
TBC1D3G	0
ZFYVE16	4387
LOC148824	9
TXNRD2	2235
MIR4295	0
CIDECP	699
NCRNA00317	0
GTPBP10	2516
TSGA14	716
SNORD67	2
DNMT3L	7
CDSN	1
LGR4	358
SNORD116-23	1
LRRC8B	4440
CT47A6	0
PDGFRB	1281
IFNA5	4
RPH3AL	195
DFNB59	38
MAP7D1	26466
DEGS2	60
VPS35	8564
ELK1	4600
CMA1	2
SLC30A2	1
PRR20C	0
LIN54	4251
CNNM3	10223
PGM5P2	5
LOC100506394	1
LOC401109	12
SNORD115-41	0
LOC100507240	3
NHP2	2619
SSSCA1	1460
THTPA	1010
LOC100128787	0
LOC389458	1
OR4C16	0
DPY19L2P2	161
SPEG	390
MIR4709	0
MIR891B	0
ANKK1	112
LGALS7B	0
UBE2Q2P2	3
KIAA0913	11916
KRT5	505
CALB1	5
TDGF1P3	0
ZNF691	157
MDH1	7067
NCRNA00226	1
RBPJL	0
MSH4	69
PLAT	189
MIR3150B	0
WBP11P1	1476
YKT6	12589
CHEK1	469
GSTM1	992
HLA-DMB	24630
C1S	13
ZNF208	336
MYOD1	0
LOC150197	7
CXCL3	1824
COL21A1	0
CD52	49874
LYST	27852
PER3	1337
ARHGAP20	96
SCARF1	1271
FAM104B	586
ABHD15	5554
FLJ32063	0
LOC284294	0
CA6	200
CYP26B1	17
TSNAX-DISC1	3016
C9orf106	21
LOC729799	1411
GGA1	7130
MIR1266	0
MIR520A	0
GABPB2	1971
SNORD42B	17
LCA5L	32
FAM108A1	3921
MIR1293	0
DDX1	6951
FAM92A1	74
SNN	18076
RPL13A	96901
C7orf41	5163
NFXL1	2212
MYL3	0
MYL2	3
CCDC78	129
VPS39	13331
TRNP1	145
C6orf108	1049
ELN	12
TPT1	434697
LHFPL2	4531
FBN3	1
MIR604	4
LRRC37A3	127
KIAA1522	817
TUBA1B	17812
GLT25D2	1493
ZNF300	292
KRIT1	3090
SPAG6	17
GPR128	0
MFSD5	2470
SPIN2A	3
CDC26	451
SNORD4B	9
TIMM22	1792
GATA2	443
CRSP8P	579
SBNO2	14503
SGK1	86806
SPATA17	0
FAM74A1	0
MAP3K4	6880
CEP152	1474
NT5M	642
DEAF1	4600
MEIS3P1	10
DNAH9	4
KRT37	0
GRB7	2
MYLK3	23
GNG11	2264
MGAT2	12227
MIER1	19354
MYF6	0
INO80C	1161
IGSF1	0
SNORD101	139
SNORA74B	5
NT5C3L	1256
MIR3689D2	0
MIR3065	0
MIR4313	2
SNHG9	462
INMT	9
SNORA21	49
MIR4521	7
SPANXN2	0
CYTH1	56252
MIR29B1	0
LRP10	30368
LOC100287010	0
FAM18B1	856
SMA5	6
MIR3606	0
MIR4529	0
ACTR1A	9887
PRKCG	32
CTNNA3	1
PXDN	688
LOC100289230	288
ARVCF	732
LY6G6E	180
MIR1470	0
SLC22A12	0
ZDHHC15	55
TRPV1	314
IGFBPL1	0
MAB21L3	7
SSC5D	47
PARP11	2822
DSTN	7752
MIR3974	0
STOML1	625
B7H6	933
TLX2	6
MIR1-2	1
RAD51	186
BRMS1	5875
FAM108B1	4452
CHRNA10	175
PROL1	0
ADAD1	1
KIF3A	2476
LOC100131496	8
BDNF	9
OSGIN1	345
PTGDR	1837
MIR1915	0
POP7	910
FAM179B	3123
ATP5G3	8920
SGMS2	3456
RRAS	2092
CALHM2	3444
SNORD116-25	0
C7orf58	3057
ALDOA	68872
SENP8	42
OR51D1	0
NAA30	4946
PDIK1L	1321
GZMM	11035
RNU4ATAC	103
SLC19A3	0
PAIP2	18211
PPP1R9A	253
TUBB3	128
FKSG83	0
IER2	79233
CACNG6	1
RNASE8	0
CACNA1D	15
RARS	2717
LRRC2	20
ANKHD1-EIF4EBP3	1078
CCDC24	153
CCNB1	371
CEACAM1	281
MIR1264	0
CNOT4	4381
TNFAIP8L1	3128
TUBE1	1350
MIR135A2	0
IKZF3	9130
FAM156A	6
C10orf131	20
OR5H14	0
C9orf93	160
LOC100132831	344
NOTO	0
GALNT1	12806
TMEM169	127
TTYH2	5894
KRTAP13-4	0
DIXDC1	212
GFRA2	660
MGC16025	19
TEX19	1
DENND3	9460
LHPP	3032
FANCB	216
BTNL2	3
CHRNA5	63
TOMM6	7485
C9orf135	44
MRPL39	896
ADI1	6152
CAMK2A	1
SHOX	0
ABCB6	403
TMEM237	663
OTP	1
KRTAP1-1	0
FAM126B	8494
FAM193A	10631
LYPLA2	2972
CISD3	1885
DNHD1	3531
OR51V1	0
RAB40C	2298
RAB27A	13342
LRRC4	427
RAB10	11565
HEATR8-TTC4	1318
MIR202	1
SETDB1	7000
PMM1	1513
TAS2R9	0
SLCO1C1	0
AMH	48
HAR1A	447
PRPF8	61462
UROD	2526
TMEM30C	1
TMEM114	0
PLEKHG6	111
JMJD7	2590
PRL	1
ZIK1	756
USP48	10252
KHDC1L	1
TEX9	112
CHST13	553
AGAP11	6
LSS	5653
DCBLD1	250
TPI1P2	65
LOC100128993	0
EDA2R	32
FSHB	0
NXF3	0
AGMO	1
KLF12	27685
NHLRC4	175
DMXL1	12430
MCM3AP-AS1	252
USH2A	0
MIR4733	0
GCNT7	196
MIR2116	0
FLJ10038	2564
MIR589	7
ZNF551	1891
ZNF541	106
TAS2R4	7
RNMT	14681
CCNJL	445
BTN1A1	26
RAB14	13144
FGF8	5
DEFB123	0
RNU5F-1	1
NDUFA1	6871
FAM183B	38
MRPL49	5562
NECAB2	15
MIR515-1	0
C19orf10	6649
C1orf174	2657
C16orf71	28
PIGA	3741
GGTLC1	0
ALOX5	12015
RNASEH2B	4534
AIDA	986
LPA	2
PAR4	0
ABCB8	2941
PPP1R3B	1733
KCNA1	4
ZNF517	633
UPK3A	263
ANKRD11	17909
PHACTR3	26
TEKT4P2	1111
ACACB	3761
MED7	530
LOC100288637	393
POU2F2	9689
SPINK6	0
ITGAX	22388
LOC339666	110
GPR161	41
ZNF232	327
DDX19B	2728
C16orf3	9
WRB	1122
CDA	1484
SNAR-A1	0
ZNF830	3458
LOC284412	1
DBF4B	516
MIR3938	0
TRIM48	0
S1PR5	9759
CMKLR1	4933
METTL23	2352
RANBP10	4002
PPIF	29007
PGLYRP3	0
PERP	1441
CES3	35
ANKIB1	10354
DEFB108B	0
CRYBB3	6
GRID2IP	51
C14orf23	0
LOC100130238	0
ZNF324	2504
PSKH1	4042
GCHFR	1195
OR10A3	0
TMEM130	5
LSM6	1775
BPIFB2	0
SCN3A	171
WRN	1799
USP1	10279
MAP3K15	18
MIR199B	0
ISPD	191
JAK3	15436
ATIC	6213
MIR1468	0
HGSNAT	9236
CYP2A7	2
MIR519A1	0
METTL3	1677
ZNF90	192
ZFYVE20	7797
SRSF8	11379
PMS2P1	811
HIST1H3H	316
SEMG2	0
PCDHAC1	0
GOLGB1	14362
ANXA7	16223
ADPRH	2074
MIR3689C	0
OR1F2P	25
C12orf43	1529
C19orf29	3415
GZF1	13643
SERPINA12	0
ACY1	770
CASQ1	15
C2orf61	28
MIR4269	0
SH3RF3	184
SNORD49A	35
KLHL33	24
GABRB1	0
TIPARP	43393
MAGEA2	0
RNF115	3043
CD86	11604
TFR2	438
DNM1P41	0
BEX1	85
TMEM147	3539
LRRC30	0
CHUK	4096
TAS1R2	6
SLC4A2	8970
OAF	2993
C15orf41	362
SEC14L1	11976
SNCG	7
SCAI	3283
MICAL1	12779
DKFZP434H168	4
FBXO39	12
HEYL	43
ARHGAP19	5751
MRGPRX4	0
TFCP2	7772
SIPA1	34765
PPP1R3G	26
NCRNA00152	985
SMARCE1	10411
GJA10	0
SHMT1	1187
LOC554223	0
PRR18	1
PYGB	13675
KCNH7	11
FBXW11	7089
EPC1	14390
MUC4	17
LOC100506810	80
C18orf25	6413
ZNF311	25
C5orf42	1932
LOC642345	0
BDH1	1405
LOC100271722	130
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	100
PLXNB3	90
OXGR1	5
FAM129A	21851
UPK1A	9
NUP93	6209
NCRNA00304	96
PARP14	25180
SUV39H1	1541
UCP2	40851
COL6A6	9
PROC	95
OR56A3	0
MCCC1	2525
IL36B	0
IL11RA	1476
KIF2C	169
ZFY	0
SENP3-EIF4A1	32
GNB3	24
CD59	5222
LOC100169752	0
CGREF1	28
MRPS34	3544
DYNC2H1	832
RP9P	120
CLC	27
SLC25A3	34073
HNF1B	6
TNPO3	9363
VPS13C	32137
SNORA80	3
SNORA63	555
SNORA6	158
PHB	4471
KMO	683
ABHD5	3305
FAM172BP	530
FAM9C	2
KDR	6
S1PR4	8706
TSPAN3	5654
CDK3	365
CDC6	329
ACSM2A	0
SPON1	778
RTN2	268
BIN3	3504
C14orf167	1253
TSPY2	0
CALHM1	37
OR2W1	0
MTA2	17853
PRSS12	31
MMP20	0
CGNL1	0
SPINK8	1
BPY2C	0
STAT6	44709
DDX27	9166
TAF15	20021
DDX12	287
TCEAL7	1
TANC2	6193
PRIMA1	0
ASXL3	1
HNRNPA3	15351
MON1B	5305
LOC100499177	6362
KCNC4	442
TAOK3	20539
WDR34	593
IFT122	1019
MIR4518	4
SNX33	1020
HTRA4	52
PNMAL2	96
SNHG3	4768
GPR68	1749
MIR3913-2	0
NUFIP1	680
C4orf21	778
TMEM132D	14
KCNA3	14681
RASL10A	93
XCR1	36
LOC283194	44
ZNF775	299
ASB6	5070
TRPC3	23
BTLA	1001
CFL2	1019
TAOK2	6729
PAICS	2677
GRWD1	3148
LOC100128076	1
HERC2	10951
PIK3CD	44813
KLHDC7A	0
GRPEL2	1542
MYADM	203043
AAK1	25539
KNDC1	323
VENTX	1498
LOC150185	0
LOC440288	473
TTYH1	28
RANBP9	13045
MIR296	0
MTA3	1031
NCF2	36600
NEURL4	3921
LOC100131825	0
TMEM174	0
IDI1	19718
TBKBP1	3824
MIR1469	0
PSMB3	4573
RCBTB1	4345
C7orf69	0
ADAM8	24063
SST	0
SCN5A	110
LOC100505761	1251
KIAA0087	2
ATG13	14043
LMO3	0
FAM76B	6668
PRAMEF21	0
MIR4695	0
C19orf63	14455
EIF3K	19803
LRPPRC	14409
C7orf25	321
C3orf19	3840
RAB11FIP1	36445
TNFRSF8	605
MIR3169	0
OR2A5	0
AURKA	218
CADM4	232
MIR495	0
NCRNA00252	7
SNAR-A4	0
LOC286189	0
POLR1A	4236
UQCRB	12366
CHRNA9	7
ACOT4	220
BAG3	4015
C1QC	99
TTC24	156
C9orf46	1913
P2RY12	354
ST8SIA1	1392
G3BP1	8873
DPP3	3668
DUOXA2	1
LOC338862	0
SENP5	4636
TRAT1	9769
FANCA	1010
C5orf63	279
LOC649395	104
MIR4659B	0
CDYL2	1224
RBM33	24636
LYL1	3137
IL36A	5
NT5C	1982
FAM75A4	0
DMBX1	0
OPRD1	0
MZT1	2400
ATP5J	3356
TSPAN19	0
FOXS1	0
SEC13	6415
STARD9	2511
SMYD3	1328
FOXQ1	2
CBWD6	129
B4GALNT1	2
FER1L5	3
ZFP41	1281
DCAF12	3777
INTS9	3004
CLN5	2571
C2orf70	0
C1QTNF2	1
ABCC3	2518
LOC254559	413
HLA-J	355
SNORD69	32
HOXC6	0
CAD	6323
OR7C1	0
NAPSA	84
MED15	19951
NCRNA00256A	62
ZNF180	1714
ZNF606	326
SORL1	90432
OR1N1	3
ACSBG2	10
RPL36A	273
HCG23	2
RARRES3	9358
STIL	470
KDM4D	34
NCRNA00256B	6
MIR377	0
PODXL	273
CPSF6	10613
VTA1	3312
SMR3A	0
PIR	3
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	1
LIMS3-LOC440895	0
ASB4	0
PASK	7794
TNFSF8	4354
FAM81A	84
TAAR2	0
BCAM	3
DBIL5P	69
FIP1L1	7323
LOC347376	7
ZNF831	14117
AFAP1L2	222
ZFX	11542
FAM70A	220
MIR4457	0
MIRLET7BHG	108
KRTAP10-6	0
GUSB	8471
SLC39A10	3500
CTSE	2
MAP3K12	2853
RPAP2	1513
TUFM	11908
NUDT11	216
MTMR11	2248
NUDT3	860
HHLA2	20
MYLK2	2
ANKRD36	638
SNRPA	6244
ZMIZ1	25574
GFOD1	1524
INSL5	0
TECTA	106
SNORD107	0
C18orf56	9
HLA-DRB5	25533
HOXB7	22
LHFP	74
CAPG	13592
PLA2G5	0
OR2A42	0
NCRNA00240	1
PRRT2	123
STARD6	0
SNORA27	137
SNORD46	60
KCNF1	0
DCTN2	8921
ICK	4459
STT3A	6218
PRG4	165
NFE2L1	13028
PCDHB15	5
ATP6V1G1	15534
TRPC1	475
COL3A1	2
LOC100128126	5
KIF15	150
LPAR5	838
ETV2	39
OVCH2	2
PHLDA3	100
FAM20C	2644
TRAF6	4681
TYRP1	0
BRD4	25134
COLEC12	59
LOC126536	0
OR51E1	0
REG1B	0
OR4C12	0
LMO2	4882
SNCAIP	0
NEFL	850
BAALC	120
GPD2	4302
HCG22	1
HTATIP2	3732
WNT8B	15
GABRR1	1
ARSJ	16
IL16	27163
CLMN	4381
BCAS1	39
OR51B2	0
TMED2	22899
LHFPL5	0
OTOGL	0
DNAJC24	900
GEMIN8P4	56
TUSC2	2987
KLRF2	7
LOC100507218	167
POLD3	2380
BCOR	9167
AGFG2	4479
ZNF764	1195
CEP76	685
NCALD	3101
SLC16A10	490
NLRX1	1753
AXIN1	13234
ENPP5	572
SLC6A15	0
MIR2964A	0
AMZ2	7250
FOXD4L2	0
SH2D5	13
NSMCE4A	2795
IFITM1	22810
ATP5H	4577
RHBDF1	20
SIT1	2358
GAGE12F	0
TGDS	771
SIGLEC1	2662
ZC3H12D	11946
ZNF883	137
LOC643988	844
RPS19BP1	4558
TPRG1	225
CD163	18675
TMEM132A	232
PLA2G4B	2420
DLG4	3226
BSX	0
ARG1	56
SLC7A10	3
STRAP	11803
ZNF768	1182
AKT1S1	2484
DEPDC1B	133
GOSR2	4122
OSR2	653
TAS2R14	58
C3orf74	6
SBNO1	13931
LCE1E	0
FCER2	1239
ZNF696	595
SATB1	35222
CCDC94	5570
IL2RB	68899
SRSF5	79780
MIR1245B	0
ANKRD13D	11585
OR4D1	5
RAB3D	4499
ADAMTSL5	364
PPP4R2	3809
OR1L8	6
TTC3	24485
ACPL2	1383
LEPRE1	2875
MTHFD1	3064
MOAP1	12800
MRPL18	2293
ZNF860	166
DDX53	0
C3orf17	6465
ZNF816-ZNF321P	274
AMACR	612
ACTL7A	9
FKTN	918
RSPO4	15
SNORD44	116
PHLDB2	2078
LOC63930	0
LOC100289673	2
HOOK3	12620
C6orf201	15
C5orf15	4534
TREML2P1	2
PALM2-AKAP2	0
CCDC115	5861
DTWD1	689
EXD1	4
RPUSD3	1723
INO80	12016
SYNE2	57224
RHCE	18
S100A10	33356
SLC1A7	261
DENND5A	22755
SMARCAL1	3565
SOSTDC1	1
SMAD3	15710
OR5M9	0
PZP	117
ZNF890P	19
LOC284648	20
TRAPPC6B	1625
COL1A2	2
TMEM22	35
FOXE3	1
LYPD6	0
MIR4462	1
NCRNA00157	0
TSG101	4677
SLC9A6	5341
HMGXB3	7796
SNORD47	180
FGF12	1
SLC35G1	135
MIR1244-2	0
CLEC18B	9
LOC339298	0
GATSL3	642
MIR943	4
TAF7	17965
MEF2B	561
OGDH	24868
KCTD13	1508
METTL10	1850
RAB11FIP2	4522
NCRNA00301	0
IGLL3P	14
PTGER4	93664
C9orf150	18
LRRC3B	0
SLC22A20	18
FAM65B	77644
PRR23B	0
PPIE	3675
RAD54L	207
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	33909
CD72	672
CASP1	9635
LOC100129387	674
SLC5A8	0
HNRNPA2B1	80166
LOC344887	2
C11orf36	0
MIR199A1	13
OR1D5	0
SLC22A18	1455
OR52N5	0
NCAPD3	4290
MCHR2	0
SCARNA13	0
SELL	88735
E2F6	881
WASH7P	9
EDNRA	0
SCTR	0
PDDC1	4366
CLUL1	1
OR5I1	0
SHKBP1	20562
LOC646278	57
KIAA1826	1743
ZC3H3	4454
MIR4287	0
GPRC6A	0
PHYHD1	92
HTR1F	16
SMPD2	1325
FOSB	595280
JAKMIP3	172
SNORD36C	184
NUP98	18887
TEAD3	40
LOC283663	896
MIR183	0
MIR30D	0
KBTBD10	5
KCNS2	0
EIF2S2	2528
OR4E2	0
DDX28	2486
C4BPB	18
DAK	3212
ALG11	665
DUSP11	3950
LOC100133545	25
LOC100287482	208
ZNF454	3
C15orf34	111
MLL3	29444
C17orf73	1
KRT13	1
TRAM1L1	182
NDE1	6868
ELOVL6	604
C2orf42	1228
C6orf127	0
LOC729444	0
NAA50	19724
MORC3	10421
GABARAPL1	17368
MYEOV	121
ARF3	27394
MIR4636	0
OR6C75	0
WWOX	1043
CHCHD10	1910
FAM177A1	3773
DUSP19	81
CRYGC	0
AGPAT9	2564
LOC649330	0
LOC100129520	0
DUX4L5	0
IL20RA	0
SERPINB4	0
RG9MTD2	485
XIRP2	3
CIRH1A	4050
SCAMP4	5167
KRT71	1
TDRD9	706
ABHD10	1786
MIR4668	5
PHF6	2760
TSNAX	4075
MIR3977	0
KRTAP3-2	0
MLKL	3633
STAB2	6
MIR548Q	0
JAKMIP1	1725
ZNF157	49
ZNF160	4271
PRMT3	1967
VWA3A	27
TOMM20	20976
LIG3	2212
EMR1	5383
FNIP1	9858
PI3	0
FREM2	0
ST7-AS1	53
GLIS2	181
C19orf28	6642
DSC3	0
MIR523	0
MYPOP	819
GMDS	2304
GOSR1	4461
LOC678655	586
TTC30A	339
CD82	7055
CTSK	792
ZIC1	0
LOC644172	6
CA10	0
NCRNA00222	0
OCM2	0
MYPN	0
SPARCL1	3
SNORD127	6
MIR4657	0
HSP90AB4P	20
BET1	758
MIR548Y	0
ITGAV	2424
H1F0	2167
C5orf34	111
CT62	0
NPEPL1	236
CRADD	843
CST9L	0
TOMM5	2312
TSSK6	166
PSMB6	4821
MIR10B	0
ADIPOQ	0
CDON	224
TRIB2	10351
TBC1D13	5858
COMMD5	2415
TMC3	30
C10orf120	0
KIAA0415	6384
FRRS1	269
MRPL46	823
COX11	3944
SPATA8	0
LYPD1	0
LOC283731	0
MIR135B	0
ACVRL1	199
RPSAP9	25
FTSJD2	10443
MIR4434	2
MIR374A	0
UBE4B	8790
C18orf19	1651
LOC100128398	64
C1orf150	51
LOC339788	17
CNNM1	38
IFIT1	663
ELAVL3	2
GPR123	0
ANO9	2409
HCG18	6265
FAM27A	5
OR6C1	0
KDM5D	1
NTF3	0
WDR1	53060
IGFBP3	1257
GRPEL1	7337
SNORD116-18	0
LYPD2	181
KRT39	0
IGF2AS	0
H2BFM	0
MAF	8701
C8orf4	0
PJA2	25162
IER5	62938
PGF	28
AARS2	2285
C1QTNF9	1
NID2	393
VAPA	18125
PAPSS1	6287
CBLB	10800
TBL1X	11175
RPS6KA1	21067
C1QTNF1	4
MIR3150A	0
RAB24	6511
SERF2-C15ORF63	0
AMBP	1
FAM100A	2135
ANAPC11	2680
ZNF665	101
IBA57	3078
IFIH1	4626
C3orf55	0
CHST1	9
SMG7	18595
FKSG29	34
LOC146336	0
CYP2C19	1
C14orf149	327
GFOD2	1610
IKZF1	96270
PCDHA13	0
PXMP4	464
THG1L	1145
LOC730441	0
KIF12	0
MIR498	0
LOC100499467	20
UCN	47
MORC4	1123
RPP38	1356
C20orf7	857
TSPY26P	75
TLX3	0
METAP1D	191
MIR548F3	0
MIR219-1	4
ATP1B2	42
SVOPL	9
LOC100286793	129
SGSM2	6584
PDE1A	1
ABCC8	0
OR7E37P	1
MED21	3125
KRTAP3-1	0
SLC20A2	2662
TMEM48	2613
MIR4423	0
MAT2A	14270
TMEM184A	111
FRMD8	7197
BMS1P4	270
SARS	13559
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1653
LRP2BP	158
CLCA2	2
IFNG	2587
NRN1L	62
RABGGTB	4321
BBC3	2470
MSH2	2704
MIR4691	14
C12orf67	6
ERLIN1	1937
NCRNA00116	359
SRP14	11528
IFNA7	0
C19orf46	25
GOLT1B	5942
DHRS9	677
BEND4	339
DLL4	9
TMEM41A	1972
MIR194-2	0
BRDT	5
MUTYH	1509
C9orf79	0
C14orf153	1859
PAN3-AS1	437
PSMC2	5610
IFI44	3426
PSPH	224
LIFR	8
MEF2BNB	1188
C19orf76	283
BOLL	6
SLFN12L	1690
TMUB1	5848
FBXL5	30448
FAM98C	1760
SLC25A30	4098
TPI1	12092
IL21R	4064
DTHD1	1044
LOC100287036	134
CUL1	13315
ISG15	4072
LCN6	2
PDZK1P1	0
TSPY3	0
LOC100507404	9
TC2N	22642
IL8	83919
SNHG7	3488
SOX21	1
SNORD83B	175
CENPJ	863
JUNB	362541
ZFAT	2033
NFKBIA	158953
LONP2	8715
PART1	31
CD276	12
C8orf83	1845
MOSPD2	1170
THRA	6246
NEK11	240
KLF7	2723
TTC7B	612
SEMA3C	887
LOC400950	3
RACGAP1P	122
ZBTB24	4983
LOC100505912	0
PCDHA11	0
TMSB4X	54125
PSD2	47
ZCCHC14	7332
GJC2	148
DNAJC6	369
ZNF574	3937
WHAMM	9213
TMEM200B	10
MIR21	11
HES7	12
HFE	727
C21orf63	1050
IRGM	193
RNU5D-1	0
EFS	0
GBP1P1	41
MPEG1	122222
NEDD8	5357
OR10V1	0
GLUD2	5369
HORMAD1	28
XKR8	2001
C10orf137	3584
GCNT4	2902
TTC33	2361
LOC400027	2244
MEOX1	282
MIR548A1	0
MIR4475	0
FAM18A	217
LOC100507466	0
MIR4311	0
APOD	1
HIVEP1	7855
PNMT	29
LDLRAD1	0
OR10J5	0
TRIM47	231
ENO3	355
ZFP92	55
MRPL4	3327
PIN4	506
P2RY14	766
ATXN7L3B	13705
LUZP4	0
MRPL40	1193
ARID3B	2384
PAWR	262
MAGEB1	0
MPP4	4
MRPL22	1114
SUGP2	6061
LOC100335030	404
C15orf59	0
DAZ3	0
C14orf82	13
PRR16	31
FAM168A	2280
STARD8	2208
HLA-E	382378
CPNE6	14
CNGA3	0
SLCO1B3	0
ALX1	0
TRIM5	1816
ZMYND19	914
BMP6	435
SRSF10	9067
LOC728264	1
FAM55D	1
PCYOX1L	3206
ABCB4	216
SEMA3A	234
ODF1	0
DEF6	16263
MIR3117	0
RBM28	2842
LOC441204	20
ETV3	11026
MIR3176	14
PSMD3	9974
SNORD38A	101
GALC	7391
ACADSB	5085
LOC286186	1
C19orf77	42
APOBEC3D	1215
ALDH1A3	8
ZNF625	47
FAM90A25P	2
ZNFX1	24317
PODXL2	453
LBX1	0
MIR4514	1
FCRL6	9782
LRRC14B	3
COG6	2405
NTAN1	2748
YEATS4	1678
ODZ1	1145
PEAR1	607
RPS27A	21046
LIF	144
C11orf74	230
EIF2AK2	4268
SLC25A5	23122
RTKN	163
OSTM1	8996
ZNF835	72
ERLIN2	4153
U58	0
MYO7B	323
LOC645949	0
HOXC9	1
OSMR	11
MIR301A	0
SLC26A11	3230
SLAIN1	3963
MIR3190	25
NCAPH	374
PFDN5	36606
MSH6	5042
HADHB	8564
ABCA4	4
PYDC2	0
NETO1	90
GNA11	400
DBR1	2771
IL25	0
HS3ST3A1	40
SSBP1	4216
ZSCAN10	1
MRPS28	1245
LOC100506874	15
C3orf43	4
MC1R	515
ARHGEF3	23482
ZCCHC11	11128
UCK2	1804
SHPRH	2668
KRT4	0
CCNA2	308
SGTA	7069
TCEB3C	0
LOC147804	991
TMEM62	2281
CCDC18	790
EGFL6	5
LOC100505619	0
CDC25C	18
EIF3CL	7
TBC1D16	271
CA4	0
ZBTB20	574
TPCN1	11611
DDX42	18592
TOB1	41217
LOC286442	40
ZNF45	2117
C9orf102	2263
USP40	2331
IL22RA1	2
MIR3666	0
LOC100271874	1
MIR548I4	0
TOX2	320
CDR2	10501
AGXT2L1	1
RPS13	23610
DNAJB3	0
PRKACG	312
PIGC	2270
N4BP2	6758
NCOA5	4630
MIR4301	1
DHX58	2495
GPR171	1877
ASL	1980
PRMT2	17736
MIR548AC	0
NLRP8	0
CABYR	60
FAM83F	34
MIR376A2	0
SNORD105	14
SP100	21155
SNORD116-12	1
ZNF192	2848
C6orf105	711
CAMK2B	4
TMEM141	1832
KRTAP19-7	0
FOXO3B	623
MOBKL1B	16298
KLHL2	3473
HSP90AB3P	15858
C19orf38	7179
UBASH3B	9396
LOC100128946	0
AQP1	63
LARP6	0
LAMA1	0
EIF2AK4	9886
MIR210HG	25
KRT81	86
IRF2BPL	31586
CASD1	4323
OLIG3	1
HAUS1	1067
TMEM183A	2029
UNC5C	12
C12orf39	49
EIF2C4	17221
MIR337	0
BTK	9631
C9orf173	5
GDAP1	876
IBTK	11010
RABEP2	2386
TRIM38	7839
ADAMTS16	6
ZNF19	143
KCNN1	8
GJB3	0
KLF6	286236
NUDCD3	10503
TMEM40	618
FLJ35024	1
ZFYVE26	5664
SERTAD4	0
SLC47A2	12
FAM36A	280
XKR7	21
SFTA3	0
MSMB	0
TMEM167A	13220
SNORA54	7
C2orf16	38
LOC154761	134
SPATA24	156
SLC30A7	4272
TECPR2	4137
TRIM54	7
MIR644	7
FLJ36777	14
FAM75A6	0
PIWIL4	647
OR2T10	0
ANK1	1150
C19orf52	1170
MIR4781	0
NCRNA00323	0
ZMYND11	13195
PGM2	4271
MIR3652	0
E2F1	485
LOC284408	139
DKKL1	4
PLG	1
MTMR1	3954
ERCC4	1410
AMIGO2	2469
ANO1	1
PNPLA3	1
RIOK1	2999
CLEC18A	7
RFPL2	38
LOC285758	6
ZHX1-C8ORF76	987
MFSD10	6727
DONSON	631
RBM11	111
SURF2	1221
SPINK7	0
GALR2	215
LOC100130776	136
SNX31	1
MIR181B2	0
SPAM1	0
TMEM135	2818
NR2F6	362
HHATL	2
PDIA3P	14072
JUB	95
GSTA1	2
C3orf62	2003
GATA5	0
EMID1	67
LRRC7	61
MIR591	0
MIR4327	0
OR52E4	0
CSTB	8182
SPIB	1939
RNASE6	5985
CEPT1	3128
RGS5	139
MTMR9	3675
LOC339240	0
MEF2C	8881
MIR425	5
ZRSR2	2187
AKNAD1	2
ANKMY1	2107
ING2	1008
BEND2	446
EVI2A	21256
PRAP1	24
SMO	38
RNU11	107
HORMAD2	6
CCDC93	9335
SIRPD	190
TXNDC12	7843
CYP4X1	0
MUC1	225
TTC4	223
MIR4642	0
C7orf54	50
GATA6	568
OR1B1	2
HAX1	4668
LOC646743	0
CACNA2D1	0
SLC31A2	6901
LOC344967	102
AQP7P1	0
RAB31	16403
C17orf51	920
NKX2-1	0
C1orf97	140
TLR9	735
NOL8	3815
SYN2	75
PAGE2B	0
RNH1	21492
C8orf33	4208
GTPBP2	5435
LOC375196	9
LOC145474	17
ADO	4370
BHLHE22	7
BCL2L15	90
PSORS1C3	1
WDR5	4397
CDH16	6
PNPLA1	117
MYO19	2237
MYO1G	44780
CCL24	4
DBNL	21904
HS3ST3B1	1233
ZP4	0
SNORA49	0
MLLT6	89268
DSE	5564
SALL1	0
MTRNR2L4	4
NAA25	3454
RDH12	35
TMEM167B	12521
TAS2R3	7
C12orf4	1615
MIR4738	4
MED9	1433
PELI2	7266
FAM133B	209
MTMR8	319
FAM162A	1980
TRAF3IP3	15278
HRAS	1640
SCARNA3	10
RHOB	21729
SLC35F1	6
XRCC1	3951
CECR7	164
CN5H6.4	44
DSTYK	5109
EFNA2	1
OR2T11	0
MANBAL	685
SLC16A13	335
PSG7	0
TMEM184B	5479
TFF1	0
PIGT	10293
LOC286190	54
MORC2	5675
ADCY10	15
SOHLH2	0
FHOD1	5496
CD7	19328
SOX4	1922
