GENE_SYMBOL	EXPRESSION_VALUE
SLMAP	6230
HIST1H4L	2
ADCK5	643
ZNF397	710
SIRPA	14176
CCDC64B	0
LOC100286938	0
DAZ1	0
PWWP2A	3278
FTLP10	0
PPP3CB	10623
SERPINE2	594
LOC100506123	31
IRS1	1207
ABHD11	722
SP2	5064
USO1	6980
MIR4500	0
SGK494	159
FGG	0
PANK3	3157
PHOSPHO1	252
CPSF4	2703
MIR4437	0
BCKDHB	1787
BATF2	148
LOC728392	941
CYP27B1	31
KCNG4	0
DNAJB7	12
UBB	61133
ZNF540	188
B3GALNT1	80
DNAJB1	51042
C9orf21	1469
HCN3	165
SERPINA7	0
LOC729723	46
PPEF2	3
LOC399708	0
NPHS2	0
SLC5A7	0
DNAJC12	28
OR7A5	0
RPA4	15
PABPC3	38757
DPCD	233
HELB	2337
MIR302C	1
SPDYE8P	0
LOC100422737	0
FSD1L	561
NDST1	7087
DDX11L2	198
SGCZ	0
TMEM176A	12310
OPA3	1931
STK39	3498
TMEM50A	20397
CHURC1-FNTB	2154
CYLC2	0
CRELD2	2934
KCTD18	4056
RAB1B	15765
IL32	36285
EWSR1	12652
SLC19A1	2523
RASGRP4	7631
C6orf57	482
NPHP1	59
MIR4768	0
UBE2C	138
TNFSF13B	11947
MIR3182	0
MIR597	0
LOC100132774	59
ELTD1	0
HDGFRP2	4512
APBB1	5855
MLL5	26906
GSDMB	324
HOGA1	0
TTC25	23
LRP8	674
OR10AD1	2
LONP1	5392
SNORA22	1
CLLU1	7
VMP1	13240
FGFR4	19
PRKCZ	1405
PIGS	8664
LOC442459	94
RNY4	0
MSH5	467
CCDC40	14
IMPDH1	9117
TNRC6B	15029
CDK14	2522
MIR323	0
FAM161A	176
ACOT12	0
OR14A16	0
FAM115A	434
TXLNB	270
ASF1B	891
SPATS2L	1198
MIR98	1
NXNL2	2
CGB2	0
C11orf94	8
NUFIP2	15262
KIAA1147	10551
C17orf85	4770
OR52I2	0
KRT1	3020
ARL13A	12
C10orf81	1
SNX25	2653
DDIT3	1171
D2HGDH	1310
SYT4	0
DCUN1D4	1508
OR10A7	0
AGPHD1	83
BMF	4836
PTPN11	10898
LCMT2	576
CKAP2	3365
TTTY7	0
SELRC1	477
MIR326	0
NEK10	21
CHRM5	10
NTPCR	1301
EPS8L3	0
ZNF829	692
LOC646576	62
RPS15A	77138
OR4F15	0
TFEB	7899
WFDC1	5
EIF2B1	6140
EMG1	2424
UBE2T	220
MYEOV2	3766
LOC399744	128
PLCB2	17538
ATP6V0CP3	1
FHAD1	25
PAPSS2	1074
ZNF414	1850
PIAS3	2035
ADAMTS8	10
CNTNAP5	1
PRPF38B	9160
DTD1	3603
CYFIP2	62449
EXOSC3	857
SMTN	244
MIR1244-3	13
HSCB	1181
ZNF20	256
RPS6KB1	4726
CLDN6	0
TM4SF20	2
AGXT2	0
MIB1	7085
SNORD116-21	1
INPP4B	8843
SMARCAD1	3671
ZNF286B	109
UNK	3733
MAP2K3	13281
TYR	0
SLC6A8	189
IFNA14	0
PDGFD	903
ELP4	1409
RNF5	419
FLJ45340	1779
OR13C3	0
PIGO	3198
TSIX	49
MYO1H	9
TBPL2	0
DNAJC11	2063
STYX	9099
ASMTL	4043
ADH1A	0
BAZ2A	24441
C6orf70	728
TLR4	16621
IL2RG	50939
SH2D4A	62
OR4B1	0
HSPA13	4734
DPP7	15580
UNC5A	41
HSD17B7	277
CLDN11	4
NCKAP5L	3444
C9orf169	16
LOC729950	0
CTAGE6P	1
MYH9	234866
WASF3	304
KIAA0226L	3192
CHCHD5	1785
PTPLAD2	6424
SCRN1	5932
PRKAR1B	1862
P2RX6P	0
TRIM55	0
CELF4	10
OR13J1	0
C11orf61	368
C19orf79	1115
LIPT1	749
FOLR3	799
MIR4486	0
TOP1P1	585
PIK3CB	5276
C17orf103	2569
LOC284889	690
C22orf15	20
FBXL4	1993
ANKRD45	2
RGS3	4576
FAM89B	10254
RPLP0	72038
INTS6	6228
EP300	21527
ACTG1	198907
CRISP2	0
NPY2R	0
ARHGAP11A	1031
RDM1	28
SEMA4B	11068
SYNDIG1	0
LOC100507173	51
PRLHR	0
TMEM209	3632
H1FOO	0
EXTL3	9217
CLSTN2	10
TRIM50	3
FAM71A	16
TPPP	1212
SOX5	197
MIRLET7E	0
UNC50	1850
C11orf66	152
ARFGAP1	4367
GMNN	364
BHLHE41	342
GTF2I	3200
MIR4795	0
TRANK1	12975
RING1	6979
RHOBTB3	327
LOC100131366	0
SH3BP5	20375
WDR63	47
LOC100507423	10
C6orf154	10
NLE1	1704
LOC494141	25
SYNJ2BP	2152
OR5M10	0
PRKAB1	3772
IQUB	21
GTPBP6	4968
GAS7	21029
MIR2117	0
DHRS1	1384
CARTPT	0
C14orf1	2556
CTNNAL1	468
ZDHHC21	2048
PFDN6	2417
MMP21	3
PPP1R12B	2299
RBBP4	8582
MIR26A2	4
FAM169B	0
USP33	7367
IL3RA	1449
NCRNA00292	516
CMAS	3260
TRIM22	17264
BTN2A3	50
MIR3173	4
CPN2	0
MLN	0
PLEKHA8	1238
KCNV2	2
SDCCAG3	3190
FLT3LG	11801
H2AFB1	0
HLA-DPB2	69
PIK3C2G	0
DDX10	2348
MTMR10	4918
ZMYM4	4517
LOC442421	24
PRAM1	8380
GLP1R	1
NR0B2	0
LOC100506428	186
OBFC2B	2410
RTBDN	0
NEDD4	736
MAGEF1	2254
SNORD88A	5
GLE1	5331
SUMO1P3	828
ZFP91-CNTF	3403
DOC2GP	32
TOP1MT	3797
ATAD3C	93
PTENP1	3353
APCS	0
ACTA1	5
DCLK1	0
CDH11	0
CD2BP2	6903
PCNXL2	4042
ACADS	1785
BET3L	61
TBC1D29	2
ARL6IP6	3381
CAMK2D	6966
WDFY4	18580
RABL3	2170
C14orf93	1800
ALAS2	43
PPP1R1B	3
ANKRD13A	23909
SCGB1D1	0
PCLO	10
KLF11	11672
RFT1	2977
OR11H1	0
RAPGEF5	96
POLQ	75
TRIM71	13
CPN1	0
OR51A7	0
ZNF749	394
LOC643406	0
SMARCD2	9945
ENO1-AS1	25
MIR4741	0
DPRXP4	16
FDX1L	487
AKT3	3519
FLAD1	3853
ZNF623	2508
AGSK1	0
TIAF1	36
ADAMTS17	285
DMRT2	8
SLC30A4	999
HIST1H2BL	8
LOC100131176	1081
LOC541473	6
RBM45	748
IGF2BP2	729
LRP1B	9
IFNK	2
LOC199899	0
VSIG8	9
LOC100130148	0
C6orf211	2503
PCDHB11	0
LOC100288814	0
SNORA36A	2
ATP2A1	43
TMEM56	168
ZZEF1	14737
THSD1P1	669
GCNT2	2143
FAM84A	0
SKAP1	10711
C19orf34	7
MIR4783	0
STOML3	1
C1orf49	0
MS4A4A	505
CCDC13	79
SNAPC1	940
FUT1	8
IFITM10	166
NDUFA10	8252
THSD4	0
LPO	3
LOC402160	10
HPRT1	3767
LOC100128164	133
CDC42BPB	3964
FAM173B	790
OR4D11	0
PMPCA	2930
NRAS	13606
HLX	2956
NBPF10	656
GALP	0
LOC728276	0
CCDC151	66
CDNF	169
FADS6	0
MMP27	0
NUAK2	6684
PECR	1485
MIR22	0
MPHOSPH9	1846
OR4C15	0
LAP3	7071
ZNF385B	0
MIR3180-2	0
VN1R4	0
KY	7
FRMD3	352
CHDH	104
ADAMTS12	0
TIAL1	8731
KRTAP21-1	0
CYP17A1	4
CYP11B1	2
LMAN2L	1591
MIR4317	0
FMO1	31
WDR67	1277
UBE2NL	361
BPNT1	3004
MTX1	942
LOC100506305	0
KIAA1324	2454
HCG11	3174
CKMT2	13
SGK110	0
BBS9	2253
NCRNA00032	2
CNTN3	0
NXN	72
CLPB	2058
PPP2R5E	4715
MIR20A	0
SLC25A14	312
HEATR5A	1371
NFKB2	6097
AFF1	11757
FUT9	0
SUGT1P1	3
SPP1	4
TMEM191A	196
KIR3DX1	47
VCPIP1	10083
FATE1	0
FAM86DP	258
ASAP1	9850
SLC35B4	2413
SNORD59B	14
MIR551B	0
B3GAT2	0
MT1G	4
GRXCR1	0
ADAM28	1632
GNPAT	5024
ATG2B	3758
C5orf46	0
GOLGA6C	0
RCVRN	27
GPAM	958
TMEM194B	1568
CNOT10	4387
DHX16	4325
TIGD3	194
RHPN1	620
GPR32	0
TAF1D	5701
SLC26A8	60
MIR4482	66
EIF2B5	4245
WNT11	56
GAGE12J	0
C12orf59	18
BARX2	2
MIR320D2	0
VANGL1	872
TNFRSF14	17071
NT5C1A	3
GIPC1	4913
LOC284661	0
ADORA1	69
SNORA53	34
PLEKHG1	4438
RDBP	5840
FLYWCH1	2951
LOC81691	88
C2orf47	1207
CHCHD7	5322
PLCH1	10
RNF40	11608
CENPB	14288
ACTRT2	0
ZNF3	2038
NCRNA00161	2
SEC23IP	4477
DRGX	0
C20orf3	17615
ITGB1	51152
AP1S3	430
RBL1	2001
SNORD115-33	0
SMAGP	977
LOC100129138	60
TMEM14C	4804
ADORA2A	4050
ATG14	3268
POM121L12	0
C17orf42	545
TGS1	3634
RALB	13016
MESDC2	4923
SNORA18	17
CCDC103	45
CA1	34
ERI3	2497
MAPKAPK2	26874
BTRC	1617
DBC1	0
CFD	13408
TMEM161A	1709
CCDC152	584
ABT1	4761
GEMIN5	1912
ATP1A3	1752
SF1	44034
MIR3178	4
SLC32A1	13
ATCAY	0
PRRC2B	29402
AIM1	9011
AHRR	48
FAM153A	8
KRTAP2-4	0
ZNF488	0
ZDHHC3	9270
CAPN7	6523
SLC25A45	1712
ICAM1	4568
N6AMT1	428
SPOCK2	91946
SAC3D1	878
LOC100329109	205
GGN	23
MLL	21491
EXOC3	7554
SLC30A6	2724
MED28	3456
C1orf204	17
VPS33A	3862
SLC36A2	0
TRIM44	11709
ZNF384	9473
GAGE5	0
GUCA2B	0
C4orf47	4
HNRNPA0	35934
LOC728228	1
CALCB	3
C1orf158	0
VAV1	15968
MT1E	40
SNORD113-9	0
DENND2C	82
LRP12	348
GALNS	3286
TMEM129	5526
MIR4653	0
MIR490	0
ZNF202	1606
NCRNA00266-1	3
MAP4K2	9224
C17orf96	231
TIMELESS	2632
TTC21A	348
NT5C1B	46
ICA1L	851
AQP7	8
BAGE5	0
TSN	10230
CHAC2	173
SRI	7297
APOA1BP	4953
ANKRD30BL	302
RAN	8457
TAGAP	32572
TERF1	1263
COL28A1	2
MIR4760	0
MRPL14	2734
GSTM4	1336
POLR2E	12877
MAGED1	4304
PTCHD3	0
TRIP13	143
TGM6	0
SH3PXD2A	1307
POLG2	523
CD93	32627
OR2S2	0
LOC100506436	225
RIMS4	0
SKIL	1905
MAGOH	4061
CABP4	100
MIR24-2	28
MOGS	6708
CUEDC1	792
PLSCR3	11756
AIM1L	141
LOC285768	0
T	3
CTXN3	0
OR2D2	0
C11orf91	2
CDHR5	26
C9orf66	203
CAT	19678
RAB26	12
DKFZP564C196	29
STX10	7181
PPP1R1C	0
PTPN12	17048
AURKAIP1	6311
POLI	858
PPIAL4G	1
C9orf142	4087
EME2	233
COL8A1	0
MAPK1	30040
HCG4B	8
LOC100507299	19
NCRNA00339	2153
TRIM43	0
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	965
SLC17A5	1210
TTLL6	2
CXorf68	0
NLRP4	13
PSENEN	3768
SEC63	9358
IL5RA	169
GRM8	0
LOC100128420	746
SLAMF1	3456
FMR1NB	1
ENTPD3-AS1	73
C10orf12	1574
ATAD2	1654
KCTD9	1123
FABP4	0
RPS19	115382
IL22	2
NR3C1	21150
ASPH	2928
ANXA8L2	1
C22orf24	26
MED19	675
SNORD59A	25
ZNF496	1751
HBII-52-46	0
C16orf89	4
OGFOD1	3302
SYT15	28
MSX1	1
LRRFIP2	3615
MIR3913-1	0
HECTD3	2407
SESN1	4348
S100A2	9
SEC22A	1147
UBE2K	10459
SUCLG2	8269
RBM24	17
ACER1	77
MLLT3	5301
MGC16075	0
HECA	47621
MIR2114	0
KLHL22	2514
LOC401233	895
PCP2	122
TMEM17	11
ALDH6A1	960
WFDC11	0
FNDC1	1
MOV10L1	0
CFH	895
FREM1	15
CDC42EP2	538
STX3	2639
VTRNA1-2	1
LY9	9806
LRRC59	8274
PELI1	6439
GTF2IRD2P1	2
FRMD5	5
UBL7	6637
RAC1	10138
TRIOBP	8401
CHRDL2	0
HIST1H2AJ	3
PABPC1L	300
DEFB127	0
HOXD1	0
PPAN-P2RY11	957
ZNF142	4686
FSTL5	0
ARHGEF40	5023
CISD1	736
TACO1	1505
UBR3	6138
CLEC12B	49
ADCY9	3091
SMCR8	14855
SLIT3	10
DCK	12970
ATP2C1	6662
TPCN2	3239
MMP14	411
PRPSAP1	5037
RSPO3	0
SPACA1	0
ST8SIA6	114
VCY	0
C1orf112	679
MIRLET7G	2
ESYT2	31838
MFSD4	85
OR5D14	0
KCTD10	4974
KIAA0564	4222
PMCHL2	0
TMEM234	420
PPIL3	2631
LOC100129636	0
PRAMEF3	0
IL28RA	1846
DNAH5	0
ID2B	663
P2RX5	9446
MIR4798	0
UVRAG	6830
FPGT	993
LIMS2	1406
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	3
AKR7A2	2833
UCHL3	1558
DFFB	1167
TRAM2	3228
TRIM77P	0
LOC100287042	338
USP2	22
LRRIQ4	2
CDK19	5025
MIR506	0
NPTX2	11
SNORA58	1
FHOD3	110
LOC285103	0
APLP2	100678
KNTC1	722
PCDHB19P	3
CCT5	10853
SP5	0
ICAM4	313
SLC25A13	1159
HOXC5	10
ZRANB3	339
IRF2BP2	37089
TP53AIP1	0
BSDC1	6173
FAM124B	141
KIAA0355	7966
ITPR3	8112
ARL2BP	11341
PSMC6	1447
CEP85	2071
OR2M2	0
CTSA	20357
TTC14	2164
MIR133A1	0
LOC285326	0
C7orf34	1
ZNF434	1770
LOC100131208	0
EPHA6	0
AURKB	180
VPS24	13273
HLA-B	729764
MAP7D2	38
CST3	47027
ASCL1	1
GPR44	894
PLA2G6	1405
ZSCAN23	75
LCP2	26839
CASZ1	1161
TAAR5	0
TRAK2	13141
NPVF	0
CAMKK1	1071
GALNT7	3678
PRSS1	14
RNASE12	0
SPATA4	0
GRN	83787
ST20	88
ATM	32823
BK250D10.8	1
SCUBE3	25
TULP4	5199
LOC100507156	3
KCNS1	24
AHCY	8257
MIR519E	0
MIR4299	0
CST6	1
RABL5	339
ALDH3A1	2
LOC100216546	201
RWDD3	1656
MIAT	919
FKBP5	21286
ZNF708	1349
GPNMB	311
CAMKMT	527
SNORD111B	0
PIK3CA	4842
SH3KBP1	26228
MIR2909	1
TPTE2P3	0
TLL2	18
FABP2	0
APOL6	11455
MIR3618	0
GAL3ST3	0
FAM117B	5666
C3orf63	20427
ZNF484	865
PPM1N	311
IFT27	1133
LOC100505622	568
MASP1	1
DUX4	0
ERV3-1	394
GNB4	6874
TAS1R3	354
TET3	9607
MAU2	9562
SYCN	0
REEP2	37
AP1B1P1	0
SNORD116-29	0
POU4F1	47
SMAP2	47020
WTAP	10421
STRA6	0
ADPRHL2	2808
FANCD2	803
SLC20A1	4867
PNRC1	49044
KBTBD4	1870
FAM65A	6614
C6orf58	3
CTSS	307073
LOC100128023	0
SORBS1	133
ALKBH3	1917
SNORA38	4
ZP3	265
MIR3605	1
KBTBD11	2730
GCLC	5133
ACMSD	0
GLRA3	16
SEPW1	7839
BUB1	397
ITGA9	49
HCG9	3
MIR4687	0
LHX4	21
GPR65	5253
ZNF608	430
NRG2	31
PAMR1	0
ZFP2	97
HKDC1	489
RNY5	0
PRAMEF12	0
WIBG	2471
OS9	33681
WDR88	67
LOC338758	2130
FOXF1	0
PKNOX2	0
ZNF479	0
TRPV5	5
FAM22G	11
INTS5	2864
DGAT2	1642
NUP88	4495
KDM3A	9343
SNORA70G	5
TIMM23	1002
UMODL1	26
DEFB109P1B	0
MIR4659A	2
SP6	13
AGTR1	0
APPBP2	4814
CECR3	0
FRMD6	109
ACTBL2	2
MAS1	1
MIR4799	0
MAP3K5	6834
FAM171A2	34
CLRN3	3
ADSS	7639
TAS2R8	0
ABCF2	4562
ANTXRL	4
GYG2	0
LOXL2	356
CDK8	1134
CASP7	3628
TRUB1	2389
KIAA1543	169
SLC6A17	0
SMURF2	4264
FNDC3B	5132
SNORA61	34
DHRS11	344
OR52N4	14
HAAO	570
CSTA	9813
UTP23	2875
HSPB2	1
TSNAXIP1	9
FFAR1	20
IQCD	35
EBLN2	61
CAMTA2	11171
RECQL	5516
ACIN1	13671
FLJ45974	10
MPP3	16
CCL7	0
LCE1B	0
OMA1	2030
LRP2	0
LOC100132146	0
ZNF562	1803
MSH5-C6orf26	96
GK	429
FAF2	4374
JPH1	0
SNRNP200	26033
APOL5	0
RPL6	31754
ORMDL3	22199
LOC100190938	0
CLDN4	2
SLC13A5	57
PRSS35	46
LOC100505881	39
KIF5B	22019
SLC35E2	1545
RTF1	9625
KRTAP19-5	0
VOPP1	5329
EXOSC10	4645
RNF128	3
SPINLW1	0
OR56A1	0
LOC100506384	0
MIR4759	0
ORC6	116
AMY2B	130
C1orf93	2436
MIR888	0
EFHD2	49837
SUCLA2	1113
CHL1	221
ANGEL2	2237
PILRA	11029
GCA	9376
WDR90	251
POLDIP3	14580
MCM3AP	9655
HIST1H4J	7
C21orf90	4
EEF1A2	112
ZBTB7B	17442
ZNF280D	4418
RAB41	37
PLEKHO1	26708
PTK7	377
ZNF193	289
NLRC4	2550
LOC100132287	0
UPF1	11109
AOC3	13
TBCB	7552
LOC220980	0
MYOZ2	1
CTAGE5	3060
LOC100132247	75
TMBIM1	23041
SNORD8	0
NCRNA00112	0
OR6M1	0
LOC642929	0
SPEF1	2
EDF1	21161
C11orf96	12
POP5	2247
GTF2A2	4611
EEFSEC	2879
C5orf28	1321
LOC100302401	0
NXPH2	0
PPPDE1	4200
NECAB3	829
HIP1R	5417
LOC572558	0
SPRY4	3
SPRY1	292
STXBP5L	1
AOC4	0
RBM26	4805
KLHL21	7268
RPL26L1	529
TTYH3	19402
SIDT1	5785
ABCA5	810
SNORD60	3
MIR3653	10
P2RY11	105
EIF1AY	0
TBC1D3	45
CWC25	1936
XAGE1D	0
GNG8	46
MIF4GD	5374
SSX2B	0
PEMT	1171
C1orf177	42
SLC25A34	128
MIR711	0
MAFK	2613
LOC100286979	7
FAM155B	23
VPS13A	3932
SOX17	0
SAMHD1	59353
ENOSF1	896
EXT2	7187
C1orf109	1030
MGC16703	14
UGGT1	12147
B4GALT3	5156
PITPNM3	41
FAM157B	2
OR2J2	0
FAM107B	54931
C16orf86	533
MIR675	0
CHST2	5869
LOC151009	0
TSHZ3	2016
JSRP1	155
CEP72	514
SP8	0
REG3G	0
MAFB	13204
DPT	0
ORM1	8
SRP68	8482
ZNF790	526
LOC100507424	104
THUMPD1	8934
NCRNA00277	5
NCRNA00272	2
MIR891A	0
SNX24	312
MIR34C	0
RPP14	2446
ZEB1	5915
LOC100302650	1636
MIR4730	1
KLF17	0
GPC4	129
GALNT12	1159
ZFP62	1850
STX19	6
EIF4A3	5256
MIR4685	2
GON4L	6592
TRIM24	3528
LGALS17A	15
IL23R	37
KRT23	88
ANKRD33B	1216
C14orf169	2688
S100A7L2	0
MIR124-2	0
MARCH11	0
PIK3R6	807
TAF1C	1921
FCRL2	1662
ABAT	2186
SSBP2	3094
PABPC4	28641
RPS18	167737
TAL2	6
MAGEB16	0
FBXO27	46
OR4A47	0
LOC100506122	0
SBF1P1	1739
MIR150	4
CDC73	8501
FBXL16	3524
SNED1	833
DMRTA1	1
SPIRE2	29
SMG1	21405
KCNQ1OT1	176
LOC100133612	16
ATP6V1F	9933
DDRGK1	5859
HCCS	1905
MIR4726	0
KLHL23	1
SCD5	342
RFX1	2627
TMEM85	6548
KRT3	0
RNF185	2123
SNORD115-44	0
GNRH2	2
CDC37L1	1241
MIR2467	1
CXorf21	1607
KIF1C	6787
SLC7A14	0
LOC388906	28
DKC1	4110
POC1A	270
ZBTB39	2448
LIG1	3034
TMEM229B	4453
FEV	0
OR6F1	0
LSM7	4782
CD302	264
NCRNA00229	5
AES	118688
PCGEM1	0
C9orf152	4
ZNF34	827
ZNF33B	3147
SMPDL3B	38
UBL4B	0
GSTTP1	0
CTSL2	26
BAZ2B	3542
LOC100129827	67
MIR4678	0
LOC149134	1
BLNK	2936
C21orf59	3681
GAA	19348
HIPK3	19395
PPFIA2	0
MIR1283-2	0
RPS9	117275
ADAMTS3	3
SIGLEC8	0
MIRLET7A1	2
TBCD	9959
ZNF385D	77
KLRC1	738
ORC2	1727
SLC39A1	6622
OCM	37
SFMBT2	3740
DR1	15401
TMCO4	2936
ATP10B	3
DNASE1L3	459
FLJ13197	158
SGK2	8
LOC253039	3705
PLEKHJ1	8432
DDX51	2451
EFR3A	9567
STK38	15976
DNM1P35	18
MIR4637	0
NTRK3	1
LOC400620	0
SNORD33	12
RPH3A	1378
ARSI	0
GDPD2	4
FZD6	635
STAM2	3170
PTN	0
FAM27B	0
LOC283104	424
GOLGA6D	0
STAR	18
OSBPL1A	933
ARMC10	1913
GUCY2C	187
LRBA	12175
MIR15B	1
MIR1539	0
CSN2	0
CLEC2A	0
C3orf25	41
OTUD6A	0
TTTY9B	0
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	2894
TRRAP	13251
SNORD114-7	0
NOTCH1	10125
ANXA2P3	1412
PRDX1	10772
TINAGL1	5
OLFM4	0
IL17A	2
PHIP	9711
PRR23C	0
MIR4257	6
OR52K2	1
CXorf36	9
TBC1D20	6330
PDE4B	15134
TRIM63	17
CT47A11	0
IL17REL	2
ZSCAN12	1300
GRB10	355
LOC100498859	2
PTPRR	1
PNLIPRP3	0
BOK	136
LSM14B	6554
CXCL13	5
SNORD18A	5
ATAT1	239
CENPE	222
LOC283688	0
KIAA1279	642
ODZ4	271
ENPP3	27
MAN1A1	10013
SH3GL1P1	89
FHL2	119
VNN2	20160
UTS2	60
MTIF3	2978
SLC41A2	191
GALT	3251
COX6A1	3065
COPB2	7884
CDC42	34100
STAT4	3424
GHRH	0
SUMO1	6658
TRIM29	0
GPR1	8
FAM96A	6681
OR4F6	1
CTSL1P2	0
CTSW	14779
LOC285889	0
NXT1	2330
LYSMD1	161
AMY1A	1
NKX2-4	0
LOXL4	72
OGG1	2709
MMP12	0
ZBED3	160
CD24	2483
AKIRIN2	10503
ARID5B	14780
ABHD16A	5001
BANF1	4033
SULF2	27077
H2AFY	31246
SNORD42A	4
TROVE2	3257
LRRC4B	11
RAD21	26141
LOC100302640	2
ESRRB	4
LOC494127	368
SOX10	1
ALDH16A1	6039
ELOVL3	83
SNHG10	301
KIAA0232	8372
ARFGAP3	6954
CCDC163P	719
C11orf20	3
MIR212	0
TREML2	2586
MALT1	18405
MBD5	1105
LOC441455	550
SNORD7	3
CLIP2	5171
PSG9	0
CELF6	113
LOC100132356	286
FAM75C1	0
ZNF660	30
PAFAH1B1	12270
TEF	1955
FLT4	959
TAS2R10	4
A2LD1	769
SYNGR1	905
BAG1	8697
IFT46	756
SLC5A11	9
SYF2	12490
GOLGA6L1	0
NDRG1	12969
P2RX7	1718
STK17A	16009
ARAP2	13568
TJP1	0
MIR518C	0
KITLG	26
OR6K2	0
MED11	1145
CCL25	5
VPS37B	8933
MB21D2	859
PRR5L	3961
FXR1	12947
ERP44	10884
MIR4508	0
C5orf62	3631
PKD1P1	127
IPCEF1	12736
CCND1	173
XDH	0
RAGE	24
MZB1	1772
SNORD115-15	0
PIGF	364
MRPL53	3879
TTI1	2142
FASTK	4296
EFR3B	25
ICMT	7150
KIAA0664L3	483
CROCCP3	300
PSAT1	303
SPRR2D	0
PSMA7	15917
ZCCHC17	3614
H19	10
IRX4	0
MAB21L1	0
FOS	614910
GUSBP11	672
HSD17B10	6124
PDAP1	6784
LIPA	15745
MIR320E	1
SLC28A2	4
PYY	3
SFXN4	1051
CA5A	4
TERT	8
BET1L	9857
GPR89C	0
UBE2S	830
SRSF9	6610
LOC100507410	0
LGI1	0
CLK2P	814
RASSF4	5237
MEPE	0
RPS21	56192
PROX2	95
LOC221442	83
C5orf53	328
MT1IP	0
TTC38	3648
HSD17B11	22739
CLRN1	1
TOPORS	3824
PGGT1B	2811
OR10G8	0
PPTC7	8567
PLA2G7	1955
KLRAQ1	4361
GPR12	4
CCDC75	1026
C2orf84	14
LGALS8-AS1	19
CELF2	21951
C8orf22	0
PKHD1	0
C8orf48	1
LOC100144597	0
IGSF9B	391
ARRDC4	3701
C10orf99	0
ANXA2P2	13097
FLJ42627	50
C9orf16	7229
MIR515-2	0
LOC100507495	217
ZNF865	5576
STXBP4	427
CHRNB1	1091
CPT1C	30
PDS5A	28268
CT47A5	0
GJB4	5
NKX2-3	2
C15orf39	13532
HTR6	105
MIR4724	0
LOC150935	0
LOC284379	0
GPATCH8	14248
HIST1H1T	6
SNORD115-19	0
MFSD2B	128
RAI1	3295
GPR125	140
MIR3156-3	0
LIMK2	6631
MBTPS2	1354
EDEM1	22943
LOC100128239	19
MIR760	2
AATK	804
TEX2	3865
IL17B	8
IGFBP5	1
LOC401242	8
ATP5F1	10034
SKOR1	160
AK1	262
OR10J3	0
PLEKHM3	3844
NCRNA00318	2
VSIG4	508
MT3	9
UNC119B	7116
UFC1	13695
SNORA2A	5
CXCR2P1	2732
MIR3179-2	0
SELO	1944
THUMPD2	743
RGS7BP	7
CD27	7454
SAMM50	5622
ATP11B	19751
MFSD2A	385
HPS4	2791
MRPL38	4171
SNTB1	5412
EHMT1	7544
SOCS5	2998
LOC728723	7
VPS37A	1900
THY1	4
ABO	4
OR2T2	0
ANKRD6	654
TNXB	208
MIR3187	0
LOC728875	94
MIR618	0
C6orf168	1
DEFB1	2
TRIM7	548
MTRNR2L9	18
SPEM1	0
MYOM3	0
FLJ43390	34
C11orf45	87
ZNF664	9886
PLD4	6814
NRD1	19201
C17orf108	1265
TMEM110-MUSTN1	73
KLK3	0
RPL14	37316
SAMD4A	452
KIAA0317	6602
ZNF525	1245
C6orf27	374
RNF111	6873
B3GNT3	64
C6orf162	788
CCL18	1
RNF8	1797
CPNE4	8
MYLIP	10286
BARHL1	1
DCTD	8912
GOLGA8A	200
MIR140	0
GPIHBP1	0
CDKN3	176
UBR1	3444
C2orf40	85
HAGHL	569
FLJ22184	72
MOSC2	93
MIR548T	0
GNG7	4596
IFRD1	3396
PDZD7	38
FMOD	11
RAB11B	9654
H2AFJ	2759
ERCC3	3721
MIR3124	6
MOBKL2B	1896
GRAMD2	4
CD81	18991
EXTL1	3
CD200	1142
SPRR2F	0
NCRNA00094	2564
CAGE1	4
GUSBP10	0
LOC641515	1
TRMT12	1884
TEX11	0
AVPR2	45
CREB5	2644
MIR200C	0
LOC170425	0
FAM162B	0
TAS2R20	66
SPTA1	32
PLEKHM1P	1573
OSTalpha	47
OR2T3	0
MMP2	7
TPSG1	0
LMTK3	797
HENMT1	2986
OR2A14	0
TUBAL3	1
RAC2	84070
ROPN1	0
ERAP1	15786
TMEM65	3516
SERPINB3	0
MORN4	107
ETV6	7782
RSU1	12522
PNMA6A	0
CLN6	3993
ATE1	2932
ITGA7	75
ADNP	9044
POLR2F	2727
IRX6	4
MIR4436A	0
PTPRE	10188
SIX3	0
AREG	13
SLC2A5	252
MFSD7	642
LOC100272217	11
SELK	3993
KLRC2	475
FLJ26484	51
SCHIP1	20
MRPS12	2268
C1orf87	2
INPP5E	1775
RALGPS1	387
RIOK3	13197
CRYGN	14
PEBP4	26
C5orf55	260
CARS	4263
STX7	7979
COMT	8412
EVI5	2194
KIAA1143	3061
OR10H4	0
LOC285548	1
OR7G2	0
SERPINC1	16
SH2D2A	3831
ASPRV1	217
NPL	4641
STK33	78
PLCB1	2071
MIR4255	0
C1orf122	2217
ALPK1	712
RGS8	0
GDA	7
SNORD115-34	0
TIGIT	6372
MIR4648	3
MIR124-1	0
GIPC3	394
