GENE_SYMBOL	EXPRESSION_VALUE
EN1	0
TRAF2	2131
TXNDC5	524
ZNF345	365
SNORD116-3	1
LOC100216545	1244
AMIGO1	951
LCE4A	0
TRIM17	94
CRLF2	16
NBPF1	1794
MIR324	24
TBC1D23	3639
SNAR-H	0
LOC100129055	1
NFIA	922
TRIM61	43
SOST	0
PMS1	1523
AARS	4883
LOC440944	850
PP7080	1248
LOC339524	24
CCT6P3	150
FAM138E	0
LSAMP	3
DRD3	5
SLC6A3	8
FAM53A	100
GRSF1	11350
LY6G5C	261
MIRLET7A2	0
SIK3	14832
FRMPD1	4
BCL6	20713
LOC84989	19
KDELR2	6864
SLC46A2	2326
PHYHIP	0
MIA3	11235
CLDN15	1190
PDE6D	2109
LOC202181	333
C15orf43	0
MLLT10	9182
POLR3K	957
SLAIN2	10567
TECR	3109
CDH18	0
ACAD8	2122
C7orf33	0
MIR181C	0
NCRNA00309	4
MYBPHL	0
NLRP5	0
MIR3685	1
SNORD97	132
MIR3689B	0
TRMT11	384
DALRD3	1834
EEF2K	2187
PADI2	8901
C17orf61-PLSCR3	424
MRPL17	834
BAHCC1	1678
FAM25A	0
KIAA1524	593
MIR4509-1	0
MIR376B	0
RAB21	7841
MIR1256	2
KRTAP10-5	0
CEP350	20289
TMOD2	3927
GNAO1	1413
CCNY	29324
NUP205	6598
PURG	4
MEA1	3673
DKFZp434L192	0
CC2D2A	210
SNAP23	12440
EIF6	9852
ATP4A	0
SNAI2	1
DDAH1	7
NOVA1	1
MYH3	334
VMA21	3596
NBPF6	0
UCK1	3468
C20orf26	8
OR5M8	0
ZNF597	454
ZNF182	1254
SCARNA6	23
UBTFL1	0
ZNF114	6
MIR605	0
IFIT2	3628
CECR5-AS1	6
C5	516
SCAP	11226
FAM35A	1758
NUP54	3020
RAB39	427
APOBR	19996
LOC729668	0
ZNF557	1273
KIF14	51
DDX6	43312
FAM86EP	99
MEX3A	27
PSMB7	5432
DOC2B	34
EIF2C3	2143
PPP1R14A	151
XPO6	27509
THAP11	5926
STK17B	97954
INTS10	7495
CTLA4	1469
FAM50B	273
LOC100507334	0
KCNJ12	15
CCDC162P	2
LYPLAL1	776
XPO1	15458
GPX4	14481
SYNE1	30875
LOC645434	2
USP42	4658
GUCY1A2	2
RBM4B	493
PIGV	1048
KLHL36	4901
C1orf27	1680
SNORD5	67
DYDC1	0
XKR3	2
TPRKB	1036
OLFML2A	94
PRF1	42488
WBP5	67
DNAJC10	14067
LOR	0
OR9A4	0
RAB5B	15342
FOXN2	9755
PPOX	898
HPSE2	5
SEMA3E	0
TRPC2	36
ZNF41	1812
LRRC20	609
MAGEB18	0
COL18A1	2933
ASB14	263
EPHA1	1054
SNORD115-31	0
RPS17L	0
AADAT	2
CHST14	1445
TSHR	51
MNAT1	754
NCR1	1027
SPDYE6	67
NUDT1	1550
HSP90AA4P	1013
ZC3HAV1L	36
CSNK1A1L	571
NDUFC2	3983
DLD	6878
PTH	0
XAGE1E	0
ANO10	2903
BAGE4	0
FEZ2	3116
NCL	63251
HRASLS5	33
MIR4735	0
LOC440461	57
FGFR1OP	677
SNORD115-42	0
KDSR	3497
ADRB2	2736
C1orf216	1357
SNX19	7999
MIR1280	2
LDHA	26700
SLC5A12	0
NR2C2	7524
TCF4	4482
ASTN2	141
VENTXP1	0
TMEM14A	485
CHST9	0
MBD3L5	0
SLC26A1	210
CUZD1	59
TULP3	890
UBE2Q1	11250
MAPT	135
C11orf95	1196
BARX1	3
RANBP17	15
SNORD116-15	1
MID2	1583
ATP10A	5015
NCRNA00258	73
HIST1H2AM	41
C1orf130	4
ALMS1P	19
TMEM71	5734
USP19	9121
PCF11	17205
ANKRD12	19915
SYNM	659
PELP1	5329
ZRANB2	4082
WASH3P	399
CCND2	11871
MIR30E	0
MEGF8	3306
PIP	1
EXOC7	17206
DMRTC2	4
ANKRD18A	72
NCRNA00261	0
SLC13A4	21
C10orf82	0
C2orf73	0
ZDHHC2	6158
SH3RF1	1408
APPL1	8936
PRMT1	7195
TEN1	0
LOC440356	2
ESR2	170
ZNF436	750
ZNF583	288
MCCD1	4
NMUR2	0
ADORA2B	281
GRINA	27706
FTL	235017
CLEC1A	105
ITGB4	64
C18orf42	1
OR1J2	0
TTR	0
CCIN	93
MIR3682	12
CCDC141	613
TNN	3
DCLRE1C	3308
IDH3B	9439
SAP30	1462
LSM10	4057
BRK1	12733
FGF6	0
TCEAL6	1
C7orf11	1253
SNORA48	303
WDR60	1154
COG7	1663
PLA2G4F	0
CALML5	0
IGFALS	46
ENTPD1	11223
CD99P1	639
YPEL2	15134
TGM7	0
RBM27	9176
RIMS2	1
LOC643623	0
MST1	88
SPAG16	190
GRIP2	3
SNORD115-3	0
PRKAR2A	4763
TMED6	52
KCTD11	972
ID2	43788
URB1	4302
RNF11	14296
TCF7L1	39
FLJ20021	275
SNORD111	2
EFCAB10	11
PIK3R5	35472
CTCFL	1
SGCG	0
MATN2	88
DSPP	0
FBXW2	9104
SGCD	184
TMEM95	0
ZCCHC4	686
LOC100505817	0
GPRIN2	0
MIR1291	27
B3GNT2	5009
TMEM64	2429
POLA2	1522
DEPDC1	25
ADCY4	202
PFDN1	4266
BRAP	3855
LOC100132781	5
SLC44A1	7122
LOC100132707	664
DMTF1	5531
COA5	1315
PGM5	145
IL1RAPL2	0
FGFBP2	20136
BCAT2	1299
PRDM10	1661
OR3A3	0
KIAA0556	3202
PPP3CC	8850
DGCR6	159
C17orf50	11
ITPRIP	25628
CHRNB4	0
EHBP1	2236
RIPK2	13023
MIR1282	0
MRGPRF	1
GPR61	3
CASC4	10734
FTHL17	0
FXYD4	0
MIR4761	0
PPM1G	13209
MMP8	2
SUGP1	2701
USP47	9196
MIR4328	0
MAGEB2	0
LOC100131733	263
LOC646627	1
CLDN8	0
SNORD74	24
EHD1	44222
DIP2C	586
C19orf71	317
VDR	3757
LOC100506783	0
DCTN6	1981
GH2	0
TTTY3	0
ZDHHC4	2458
FLJ33360	22
MIR626	0
NME1	1885
WDR27	418
OSCAR	7628
LRRC37A4	969
MIR4773-2	3
MGEA5	19274
C1orf65	0
FBXL2	28
TAF1B	2048
C1orf106	9
FAM27L	1
C11orf1	541
IGJ	16360
MTRNR2L1	18
PTGDS	2425
FBLN1	16
C1orf201	286
MIR10A	0
WNT5A	5
TMEM125	5
TMPRSS5	24
LOC285740	36
TMEM225	0
ELOVL2	0
PCDH8	0
DAB2	2397
EIF3D	32224
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	2329
TAPT1	4127
C16orf7	3602
TPST1	350
LOC100130231	3330
GCN1L1	15722
SH3GL1P2	35
LOC646268	0
ZNF277	4180
KPNA1	7709
YPEL4	112
PAR1	5
ABCD2	2027
LRP6	296
PTPRJ	37504
UBE2W	4524
DGKQ	12404
C5orf45	302
COL4A5	3
PMEPA1	666
GGT7	1454
YIPF4	2236
HEATR4	86
PDF	231
ZNF704	39
CEP120	6563
ABRA	5
CDC34	3845
NSL1	3983
GPSM2	277
KIF11	536
USPL1	5398
C5orf30	480
MAN1A2	6885
NOL6	6019
MMS19	6255
LOC286002	5
CYP2J2	32
ZBTB8A	43
SPATA7	226
PPRC1	5966
EXOSC5	1281
SLC34A3	17
SKI	19467
CYP3A5	59
KRTAP16-1	28
MIR1179	0
OSCP1	45
KRTAP4-3	0
MIR539	0
OR4M1	0
TMPRSS11A	1
TRIP12	28666
UBE2J1	23244
QSOX2	4135
ARHGAP15	6686
TMEM179B	4651
SATL1	0
MOCS3	429
PIK3C3	3866
MTMR4	7597
PAQR3	1270
CPS1-IT1	0
AOX2P	1
KLRC4-KLRK1	38
LOC648740	133
BNIPL	24
CD97	84145
PNCK	4
DEFB110	0
MIR921	0
SLC38A7	1391
RNF123	6182
SNORD53	2
MEP1B	4
NBPF7	7
TMC1	3
FABP3	56
PBX4	370
LCLAT1	1169
DDX49	5416
GHR	0
C2orf18	4796
KLHL32	123
PKP1	0
CA9	1
SERPINA3	0
SPTBN4	36
PRORSD1P	95
VANGL2	8
RPF2	541
ARHGAP44	77
KRTAP10-12	0
MIR4674	0
NXNL1	1
DNAJC25	1078
TIGD1	335
C1orf220	23
LRRC15	1
ARHGEF18	32247
LOC574538	0
ACCS	575
LOC646096	0
WDR6	11999
PANK4	2923
OR4A15	0
CCDC54	3
SNORD9	5
MIR3655	10
YIF1A	2491
MIR603	0
B4GALT5	14110
OTOR	0
ROCK2	5166
AOX1	7
SERPINB8	6756
FASLG	827
TMBIM6	104654
SRFBP1	1180
FOXL1	1
C18orf63	0
RNF6	6750
SP9	0
ARL4C	60330
LOC286437	269
C1orf64	0
SMARCA4	15358
RPLP2	73302
PINK1	6301
KDM4DL	1
OR4L1	1
DHCR24	1627
KIAA1267	22412
OLA1	3361
SPERT	4
EFCAB4B	3305
FDPSL2A	4
PEX19	7085
MRP63	2345
MYRIP	15
FLJ34690	0
OR5T3	0
COL6A5	1
PLCZ1	1
TMEM72	2
KIAA0895L	385
PRSS36	292
LOC100507250	55
C9orf171	1
LOC728989	111
TAB3	7398
SMEK2	9285
STK25	7388
DCAF15	5199
C3orf23	2113
MUC13	3
TARM1	8
TOLLIP	8737
APOC3	0
PDE2A	268
SUSD5	44
DCAF4L1	40
PPP6R1	36653
WSCD2	18
VAC14	4170
GBP5	9554
RSPH6A	1
NMNAT1	964
LOC91948	1
SLC22A17	516
POLR3GL	4664
ZNF215	96
RPL23AP7	270
SRPK3	18
C8orf86	1
HSF2BP	30
RSG1	465
HNRPDL	36121
RALGAPB	10578
MIR4669	6
C17orf47	4
IGFN1	0
RPL26	38706
LOC100134317	0
DDX26B	2093
PCDHA8	0
HMGB3P1	0
MARCH7	12978
G3BP2	33417
IRF9	8240
FAM8A1	4390
FAT4	453
ARID1B	20042
AAGAB	4711
CPB2	6
HTR3E	0
FMO5	1098
NCRNA00087	10
KAT7	9885
SVEP1	2
MED8	2060
LOC647946	1
ITGA2B	10567
SCARNA12	90
CTAGE10P	49
KLRF1	2052
DCAF11	13037
SLC16A12	0
THUMPD3	3083
KRTAP10-10	0
ELOVL4	218
WHSC2	3812
EPCAM	1
TMEM91	1524
NASP	5217
FERD3L	0
AFM	0
ZFYVE27	4393
CPSF4L	2
C4orf37	7
ISG20	6170
RNF141	7086
KCNJ13	37
NUP62	8159
GLRA1	2
TFAP4	1058
CCDC168	13
FAM123C	0
CORO2B	258
KREMEN2	32
WDR89	1456
BEX5	229
SYCP3	73
MUC5B	40
CD99	31984
CD226	4001
NME6	806
PCDHB18	0
CDC42EP1	1020
RPIA	4896
MIR548F5	0
RPS4X	91784
CYP8B1	1
C19orf21	1
ZNF774	15
SNORD116-10	0
OR5P2	0
GSK3B	12649
VCAM1	36
FGFR1	1391
FXYD1	97
MT1B	0
ZMYND12	59
DEFA6	0
MIR34B	0
TRIM2	173
MIR548N	0
ARHGAP24	3870
HEMK1	2312
CSPG4	31
LOC100129213	0
CPA5	206
OR5E1P	0
HLA-A	228518
TSPAN1	2
NR5A1	14
LOC729852	1241
U2AF1	5806
METTL17	2877
LOC100506963	57
GOLT1A	4
MIR3909	14
ASB15	2
CHST15	12533
SHCBP1L	1
RSRC1	1133
FAM40A	5247
ARHGAP26	18447
MIR4683	0
OR51T1	0
CYFIP1	11776
TNFSF12-TNFSF13	11696
IFI27	24
LYNX1	751
OVOL2	0
FLJ30679	2
SLC44A4	9
TPM2	350
FAM25B	0
C13orf26	0
COL8A2	1462
RAB30	1436
THBS2	76
MAP3K9	685
TMEM55B	6767
GTF2E1	735
LOC100289255	0
MIR4509-3	0
PLEKHG2	6203
RPL17	7747
DNAJB13	327
DKFZp686D0853	0
RBM44	96
SHISA3	4
HSPD1	6707
MCF2L	533
SNORD115-35	0
LOC400960	487
ALG1L	1
ZNF295	10857
KIAA0247	27965
ZDHHC7	28036
TCF7	40822
CMBL	51
OR5B21	0
BBOX1	0
TM4SF5	3
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	716
C2orf80	0
TSPAN33	5393
C9orf114	2578
USP25	13908
LOC100130298	106
DPPA2	0
MIR3691	0
HCST	10838
CYP2D7P1	65
ZG16B	97
TMED7-TICAM2	2691
CGB5	0
SETD3	8966
MIR4505	7
PCDHB4	0
SPPL3	8905
CHP2	0
LOC283070	3172
C12orf47	2265
KLK7	0
OR4N2	0
MIR511-2	0
CASC1	31
ANKRD27	4401
LY6G6D	3
SRBD1	2531
SNORD12	64
NAP1L5	795
PLBD1	52560
SYT5	12
RGPD4	4
SCLT1	2601
MIR3199-1	0
COL6A4P2	5
KRT76	0
OSR1	1
WDFY1	10933
TMED10	22874
LOC643441	0
SCGB1A1	3
FLJ13224	73
LOC100288615	213
DKK4	5
MIR3910-2	0
GPR20	52
GMPR	606
SNORA5B	12
UTP20	2697
PSD4	34113
C14orf70	0
LOC731789	6
MIR100	0
APOBEC3G	5387
FLJ35424	0
DIO2	0
SYAP1	6937
C20orf132	88
OR51E2	1
SYT1	56
LRRN4	4
CYP26A1	2
SNORA14A	1
COL9A3	237
SNORA71D	0
HSDL2	2285
PABPN1	10282
MIR1204	21
HBA1	148
NIN	39187
LOC644538	43
CAPN10	4028
TNNC2	99
REV1	4378
HIST1H2BG	76
TLE1	1471
RCCD1	337
FAM59B	235
RSPH1	14
SSBP4	6351
SSR3	13608
SPPL2B	3148
FLJ25328	0
LOC646903	3
MEG3	30
TMEM183B	0
CABP1	3
NIPA2	6776
TFAP2C	0
CCDC132	2398
RPL24	14797
GLG1	40640
PPP2R1B	3622
ATP6AP1L	22
RRP8	1533
TATDN3	1469
PGAM4	18
CLSTN3	8292
AP1M2	58
MARCH4	3
SNX32	44
WDR24	1632
ADAM11	23
TMEM42	900
KRT6A	0
LOC284933	0
FLJ12825	0
DNAJC19	739
ME3	110
PASD1	0
TUBA1A	40859
COL20A1	3
TXN2	6975
SNORA56	14
SPSB1	570
PHF15	22833
CHGB	10
SSX4	0
LOC84856	0
ATP2C2	10
C10orf90	0
RAB3C	10
COQ6	1021
TSNARE1	1055
HBII-52-45	0
PMS2P4	55
LOC100127888	8
TRPC6	65
OR13C4	0
ATP1A1OS	414
PARD6A	869
PALMD	0
SPN	43324
ZKSCAN3	458
TM7SF3	5759
LCN15	2
C12orf10	2990
GAGE4	0
C6orf164	25
MAPK8IP1	345
COX7C	13059
LIPH	30
BCL2L2	1643
MAOB	41
TTL	4968
PIGW	727
OSBPL2	5461
CXCR1	335
AGXT	0
TMSB4Y	296
TRO	126
MIR623	12
CCR10	178
HDDC3	930
FER1L6-AS1	0
OR13D1	1
AMHR2	0
RNF207	42
LGI2	56
C1orf182	15
MIR153-2	0
PCDHGA2	3
C2orf48	10
RUSC1	2463
MIR3692	0
PDZD2	190
SULT1C3	0
MIR204	0
HEXIM2	364
LDLR	19850
DCAF4	855
HIST2H2AA4	0
MIR1238	1
APLNR	0
FAM20B	7083
TECTB	0
LOC653513	21
GPANK1	2129
ZNF771	41
KRTCAP2	3047
TGM4	62
PTF1A	0
CRY1	2266
MANSC1	146
DNMBP	3818
HNRNPD	16875
TTLL11	635
CAPN12	249
DRAP1	10757
LOC100133311	5
POLR3C	2971
MGC27382	0
CMTM7	9298
SAMD7	0
CSMD3	401
MMRN2	23
TWF1	1755
RSPO1	4
GLYATL2	7
KIAA1486	2
BCL7A	1703
LOC342918	3
MIR3647	1
ZSCAN30	533
MAP2K6	2260
EXOC6	2524
YTHDC1	14044
DZIP1L	107
DKFZP434L187	0
C20orf152	3
MECP2	11771
STAG3L2	314
HIBCH	501
ZBTB16	1680
FASTKD3	707
UBE2G2	11721
DDX39A	11955
HLA-DQB2	1043
GRK4	94
BAI1	182
LOC100270679	0
NADK	18674
RAD54B	203
FAM176B	1405
MEI1	1710
ZP2	0
ZNF812	1
POMT2	908
INSM2	2
CD38	1579
DNAJB6	5338
C19orf51	5
TFB1M	452
FNDC8	89
GTF2A1	1557
FAM164A	516
UBE2O	7120
FOXO3	7201
PPP1R1A	1
FLJ23152	0
SNORD11B	5
MIR18B	0
P4HA2	44
FGF13	5
SLC35F4	4
CDCP2	5
PLEKHA6	108
PPP1R12A	12547
CYP2A13	0
SLC39A3	3356
LACRT	0
SNORD85	1
MIR4688	2
LRRC29	204
ZP1	5
SERPINA1	117271
LCE2C	0
LAG3	1459
CST11	2
GRM7	0
TGFBR1	10581
ZNF652	10981
GYPE	62
RAP1A	12136
ZNF613	178
SAMD12	508
KIAA0513	24033
LOC100130872	1021
GNPDA2	896
SIL1	3359
LOC100128788	28
MIR103A2	34
THAP6	523
SYCP2L	8
LSP1	123374
LOC729603	887
MIR561	0
NCOA2	10194
NUP107	2404
RBMY1E	0
MIR4281	0
NDUFAB1	2705
CD19	1881
ATP8B1	169
ROR1	67
NAP1L4	9748
RMND1	816
C10orf140	7
GREM2	304
LOC340544	38
CITED4	1060
LOC401177	1
SLMO2-ATP5E	13678
CSNK1G3	4930
PAPOLB	893
MIR4800	0
LOC100131347	4
C1QTNF3	237
TLK1	11468
MYLK-AS1	45
VTCN1	1
CYP2C8	5
HAUS7	1466
TMEM168	2059
XRN2	20657
SNORD48	52
MIR4793	3
C15orf26	105
ZNF788	59
CLEC7A	13184
ZNF253	379
GRIN2D	130
MEF2D	35379
ACSF3	4181
GDF2	0
SERF1B	3
C17orf54	65
SNORA81	190
ZNF518A	6343
FBXO38	3296
CPLX4	0
CADPS	3
POTEB	0
INPP5B	3811
NPHP3	1373
ITGAL	101134
WASF1	592
FAM171B	83
ADORA3	98
PCDHGB3	49
FAM86C2P	42
PARG	1094
PCTP	2529
POLR3G	116
VPS41	6811
TMEM38B	881
PSG10P	0
SLFN12	984
FAM170B	2
ADAD2	9
ZNF770	5155
ZNF688	1474
NDC80	288
OR52B4	0
NDUFC1	1311
OR8I2	0
FOXO1	14804
CIB3	5
FAM202A	49
MIR9-1	2
MAST2	3048
SCGB2A2	0
TFAP2E	415
C16orf53	4140
UGT2B4	0
IGF1R	6281
DYNLL1	5595
C17orf105	6
PPAP2B	96
GANC	2758
PTCD1	2444
ZNF391	67
MAPK8IP3	9659
FIGNL2	120
NRL	183
HERC2P4	5
NAALADL1	1144
MIR545	0
TUBA1C	4310
LOC79015	54
HIST1H2BA	0
CMYA5	31
SYT13	0
DNAJC5	22953
CCDC73	211
DLG3	1485
CAP2	0
SNORD4A	73
ZNF485	184
LOC641364	5
FAM99B	0
KRT31	0
DNAJC30	750
DCUN1D3	1388
PCDH9	551
PPP2R5D	6827
OR5H2	0
LACTB	6544
HHAT	555
CLCN3	5225
CHCHD2	5721
NKX3-1	525
DHCR7	1645
ZSCAN1	1
MAL	5901
ANKRD20A2	0
PTCHD1	0
STMN2	4
TTC12	674
LOC641367	172
SNORA62	52
ANP32A	12179
SNORD116-5	0
BASP1	5945
UGT1A3	0
SRSF4	7690
GDAP1L1	3
DCAF7	11886
LOC100128811	1
ZFPL1	2022
NDUFA12	3492
CLEC2D	7821
CORO6	26
SNORA80B	31
NPBWR1	2
HAPLN2	2
C18orf26	0
MGST1	2940
SURF4	25995
GUK1	15166
LATS2	6080
IL12RB2	401
CD68	79700
GGT3P	0
SSX8	0
LILRB3	17150
ZNF32	2027
CSNK1G2	17204
ACVR1B	5364
ABHD14A	653
MUSK	1
PARL	5065
RPS3	140455
CHCHD4	622
GNB1	70995
RBMY1D	0
LECT1	0
CSNK1D	20467
SHMT2	7892
MIR1306	0
ELFN1	23
PLEKHG4	1037
NCAPH2	4703
SNORA11	11
CDHR4	2
ITIH1	79
ZCWPW2	24
MIRLET7I	18
PSMA1	9484
LSM12	385
VSX1	1
DCN	0
FICD	356
PPM1L	2158
GNG12	6
MTMR6	10104
LOC100526820	121
CCDC144NL	0
LOC154822	0
OR8U8	0
GNL1	6208
NSUN5P2	175
FCRL3	4180
LOC100499183	3
LPGAT1	17517
ZCRB1	1605
BAK1	3015
NT5DC2	750
ATP6V1B2	24748
DPYSL5	1
MIR32	0
TMOD1	121
SNORD66	4
RAB25	33
PRDM12	2
NEIL1	300
SSX4B	0
LOC285359	52
IDUA	1599
C4orf10	949
C12orf34	230
GPR82	56
RPL10L	8
IMMT	6531
LOC100131564	509
MB	2
KRTAP12-1	0
HSP90AB2P	1154
ARL4A	8888
C7orf30	845
CGRRF1	1645
PPP2R3B	801
SHOC2	12713
ABCB11	1
PACSIN1	857
ABCC6P2	0
ERG	66
CCT8L2	0
COX8A	9587
TRIM23	1914
THRB	151
WDR26	29763
GP1BA	1333
NID1	4703
CLK1	43709
C22orf28	6613
BIRC5	182
POM121	6298
ARMC7	1210
OR2W5	0
NT5C3	3208
NKX2-6	0
MVD	3242
C12orf75	3663
RPA1	10414
REG3A	0
RHAG	7
POLH	1878
PCDH1	625
ALCAM	3172
OSBP	9949
NTN1	51
RPS4Y2	15
SVIL	5617
SORCS1	1
OR10H3	0
UPB1	37
ZC3HC1	977
N6AMT2	162
HN1L	2187
RTTN	1777
KIAA1107	517
KAZN	8
SLC18A2	1161
RNF113A	2584
ACADL	0
LGALS3BP	3007
FBXL6	1548
LOC401093	388
ZFP1	1245
IGFBP1	1
GC	0
SPO11	0
PLA2G3	0
CELSR2	1871
PWP1	3933
CDCP1	196
ZNF428	2033
MIR3613	4
PRKX	7300
EBLN1	0
NBPF22P	0
RFX5	9357
PRR14	5621
ZNF625-ZNF20	11
TRIM40	48
NTSR1	1150
CRYBB1	43
MIR187	0
FLJ30403	30
CNNM2	1671
SLC25A47	12
PTH2	0
EPOR	1417
TTTY12	0
MIXL1	11
TCTEX1D1	34
RGS16	1849
GPRC5A	124
TPSB2	0
HOXA10	65
SIX4	0
LGALS4	52
FAM75A1	0
TOR1AIP1	12995
LOC100505826	2
NUDT7	255
C3orf20	81
MIR1973	0
BCAR3	190
MARCKSL1	10636
FFAR2	1971
CSNK2A1P	1894
MIR1910	5
PKDREJ	69
SUFU	4318
RER1	8763
UGT3A1	0
LOC729156	17
GLRA4	2
C9orf64	611
SHISA7	3
IRS4	0
NKX2-5	0
CDKN2C	642
NEIL3	27
PCBP1	69402
CAMLG	4988
CD1B	47
RNASEH2C	3097
CHRAC1	6387
LPHN2	0
ZNF645	4
SCIN	15
MIR218-2	0
POLR3B	1235
FAM46B	86
C8orf82	2086
MAD2L1	341
LOC100130932	14
C4orf43	847
IFT43	343
DCST1	4
TAF13	1909
CEP63	2967
PQBP1	4577
EFCAB1	0
SMAD4	8415
BLM	790
PUS10	785
DBIL5P2	1
SLC35C2	6378
CTXN2	0
IGFL3	0
PEX5L	4
CANT1	7674
SDF2L1	2440
AIFM2	411
CREB3L1	1
CAMK1	4548
TMEM229A	0
TRIM43B	0
NKAP	1599
MIR548I3	0
TPSAB1	70
LOC153910	0
TMEM221	21
ZNF717	288
ZFP91	12005
KCNJ6	0
MRPL21	1813
NR3C2	3292
PRSS45	1
PWP2	3910
LY6H	0
CYP21A1P	16
WWTR1-AS1	3
FASN	10358
SKAP2	15663
LOC100129931	44
MIR4310	0
PRHOXNB	0
GNGT2	997
NUDT5	1950
MIR656	0
ADRA2C	0
C20orf24	13319
MIR519D	0
C3orf78	520
ACOX2	81
NINL	220
HAS1	164
KPNB1	21945
CLASP1	11068
MIR3916	130
LOC100506195	4
C2orf67	958
MAGEA4	0
CXCL9	117
GFI1B	704
C21orf70	539
SNORD115-29	0
ZNF57	133
BAIAP2	1524
CD40	1768
C6orf106	27494
ARHGEF1	62659
NCRNA00319	1
RAB28	1465
STK38L	4656
MAP3K8	9581
RWDD1	2976
SLC7A6OS	867
OR1E2	0
RNASE3	49
FAM63B	1543
DERL1	12132
C14orf126	994
NYNRIN	170
PIGM	807
GLO1	6239
LOC285375	0
CNOT8	12849
SLC17A1	0
MIR1260	0
PDGFRL	0
CYSLTR1	2150
KHDC1	41
BCORL1	2565
KLK8	0
REC8	1711
ODF3B	3098
ZNF684	284
FAM78A	12225
HES2	0
C9orf30-TMEFF1	391
NKX6-3	5
C2orf71	1
CD99L2	5863
COMMD9	6690
TMEM191B	26
GALNTL1	1
NSFP1	0
NLGN2	507
SF3B2	33263
GPR18	3699
KIAA1429	9221
SMAD5	2789
ACYP2	608
LOC442454	2411
C1QTNF4	21
TMEM170B	19904
RSPH3	777
MIR676	0
INTS4L2	2
THAP2	1047
PPBPL2	3
EML6	446
PIP5K1C	11603
RAB3IP	1523
KRT19P2	0
LCE3C	0
RALA	2698
SLC23A3	35
ITLN1	89
BPESC1	0
SPRNP1	0
PDE4DIP	6316
FMR1-AS1	51
PDK3	7356
C12orf32	2665
HSPA6	695
CDO1	20
ATG5	4993
LYN	65774
ZCCHC9	872
BZW2	3686
IGF2BP1	0
GOLGA6L10	2
LOC400685	152
CALCR	6
NAPRT1	7963
UCKL1	3214
FLJ39739	31
ARSB	6571
ZNF407	4627
ARL17B	0
HOXB8	2
SMNDC1	4334
EIF5A2	809
C5orf64	12
TMOD3	11125
C21orf96	107
PTCH1	4539
LOC100506049	0
RBM20	46
OSBPL3	3753
RIPK4	85
MCTS1	1763
CSRP3	0
EYA1	0
OR6T1	0
CST5	0
PBX1	416
MIR1243	0
SLC22A7	8
PMAIP1	9719
SLA	22865
LOC386597	38
STAM	3543
C17orf100	184
ANGPT1	144
RAD21L1	2
SNORD1C	26
NSDHL	1100
NCF1	4819
GCAT	36
CNBD1	0
MAMDC2	18
GLTPD1	2126
LOC100506012	40
ATP5A1	33360
LOC283585	0
MIR3160-2	0
ZDBF2	1450
ROCK1	22428
TDP1	2693
AHSP	16
PLEKHA7	222
C9orf68	56
FLJ46066	0
METTL6	708
RIN1	2616
PDZD11	594
EFNA5	125
CCL3L3	264
GBGT1	2458
MCAT	1012
SHE	47
CPE	17
LOC100287216	116
FGFRL1	1659
VWA5B1	2
GPR77	969
PTPRQ	0
CETN2	1502
SDC3	1623
TMLHE	1012
CLIC2	518
RAD52	727
ITPK1-AS1	30
SFXN5	3482
IAH1	2709
HIST2H4A	0
TACC2	0
SSTR1	0
PHEX	128
FAM21B	350
BTBD3	1492
MC2R	0
PTPN5	0
C17orf62	15665
FBXO9	7891
SF3B3	13157
LCK	23188
PSMA3	4077
ABHD16B	642
ZNF211	1761
MIR572	0
HSD17B4	8851
SLX1A	2
FAM72B	13
C7orf49	2956
TCEA1	3140
ALS2CR11	9
PPIA	7060
RPL3L	1
TMEM41B	1045
PGLS	8476
CD37	44546
RHEB	1267
WBP11	14914
MAD1L1	4295
MIR510	0
TNS3	8868
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	944
LOC389634	145
MFSD6L	28
PTHLH	3
FPGS	5229
MDP1	685
PANX3	1
ZBTB41	2037
CMIP	24329
SLC24A6	5641
FOXD4	2
C12orf77	2
HRASLS	43
C11orf86	0
PLEKHA8P1	519
MAN1C1	3961
HIST4H4	83
METTL7A	10745
STXBP1	331
ARRB1	37008
KLHL26	1730
RPL23AP53	246
XRCC6	19318
HEATR7A	1718
SCO2	521
SNORD86	0
XAF1	8158
RBBP6	18983
HS3ST1	82
ATL2	2588
OR8B8	0
SIK2	4843
MIR130A	1
MIR3944	2
VPS53	6865
PFAS	1854
CNTLN	1397
PSME1	31964
LOC100292680	8
ETFB	3912
ZNF671	621
RFX3	1532
LOC642924	2
BEST4	43
SON	60984
ARRDC2	20762
PSIMCT-1	480
C1orf210	3
RFWD3	3605
PRSS48	0
ECSCR	4
UBA2	8817
INGX	11
SAMD14	253
NFATC2	7035
MIR1200	0
TMEM170A	2168
ZSWIM1	654
SCRN3	888
MTCH1	13781
COL6A1	244
KIAA1958	938
GDF6	3
ABTB2	457
SNORD113-1	0
PITPNM2	5220
OBP2B	0
C21orf88	0
IRAK3	16765
LSMD1	2740
TNKS1BP1	1322
MAX	14734
CNTNAP2	357
MIR4788	0
MIR3155	0
NACA	46489
SNORD115-32	0
CACNG3	0
MIR3142	2
TMEM57	4088
