GENE_SYMBOL	EXPRESSION_VALUE
PIGM	346
NYNRIN	89
GLO1	3369
LOC285375	0
CNOT8	6349
OR1E2	0
SLC7A6OS	371
RNASE3	8
DERL1	5482
FAM63B	997
C14orf126	743
OSBPL3	3132
MCTS1	1248
RIPK4	17
CSRP3	0
HOXB8	0
TMOD3	5891
EIF5A2	625
C5orf64	3
SMNDC1	2240
RBM20	19
LOC100506049	0
PTCH1	1556
C21orf96	37
ARSB	1749
ZNF407	2372
ARL17B	0
CALCR	3
LOC400685	103
FLJ39739	5
NAPRT1	2471
UCKL1	1485
ZCCHC9	643
LYN	22446
IGF2BP1	0
BZW2	1756
GOLGA6L10	0
HSPA6	246
PDK3	3864
C12orf32	1535
CDO1	6
ATG5	2682
RALA	1668
LCE3C	0
KRT19P2	0
ITLN1	30
SLC23A3	29
BPESC1	0
PDE4DIP	4643
FMR1-AS1	19
SPRNP1	0
EML6	122
PPBPL2	1
RAB3IP	891
PIP5K1C	3737
MRO	0
C10orf107	0
RC3H1	8161
RILP	379
EIF3E	17007
SNAR-A8	0
CD274	298
FAM35B	0
TIMM44	987
C9orf174	586
DEFA1	0
CLTCL1	198
RAX2	2
GANAB	17412
MAGEC2	0
PPP2R2C	2
UTP14A	865
SYNPO2	99
CHD3	22459
GNA15	1646
ISOC2	461
OR6C70	0
IQCF6	0
SNX8	893
LOC149837	48
NKIRAS1	160
GCDH	876
C8orf38	270
GALNTL2	1
GRIN3B	29
SMARCC1	9857
MRPL55	531
NDUFAF4	326
CCDC121	32
GLA	1302
NDUFA6	2466
ING3	1851
MTUS2	41
LOC100188949	380
HIST1H4D	3
CHD1	9675
STARD7	8194
CCDC127	277
PHLDB1	58
RSPH10B	2
RNF167	7180
ATL1	170
PRKRIP1	1414
CLCNKB	0
DUOX2	5
HAPLN1	0
S1PR3	1260
RCHY1	2495
PDE4C	1
MAP2K2	2994
EPHB2	389
CEND1	18
METAP1	2637
YPEL5	23434
MIR188	0
SLC29A2	332
SAMD9	4504
SPICE1	852
B3GAT3	1277
INHBB	3
PRRT1	51
SNORD115-36	0
PDHA2	65
VSTM2L	2
LOC100132987	0
EAPP	2217
CXADR	27
SCUBE2	11
TXLNA	3139
GATSL1	0
SCARNA20	1
CRB2	51
RBM42	2092
USP37	2007
LRFN3	482
C19orf48	733
SPINK14	0
COPS8	1168
KCTD21	436
KLK10	0
TYROBP	14760
LOC100506548	1318
TAPBP	15441
VCX	0
MIR4789	0
KBTBD13	0
CORO2A	1663
OR4P4	0
SPATA13	11857
ERH	2191
COPS2	4911
EGLN1	4587
LIMS3L	0
C6orf138	0
SMC1B	36
C5orf44	1151
MCL1	84602
RNFT2	100
PTAR1	4488
SDC4	298
CDC14B	828
MIR548AA1	0
ZNF107	2058
CNDP2	5335
C3orf21	1026
SWT1	713
MAP1B	26
BCHE	0
FLJ30838	1
SNORD119	10
OR7A17	0
CANX	32450
IQCF5	0
CDS1	78
DNAJB2	3189
FAM83E	1
NHLRC3	1093
TMEM116	599
LOC157273	0
HIST1H4K	1
ABCD1	1190
CHURC1	3520
FAM21A	115
TBCCD1	904
IL21	5
EPHB4	236
PITPNB	3166
PRKACB	8354
TPM3	22312
MAP1S	1411
HTR2B	19
PLK1	89
IPO11	952
EBF2	0
ACAD10	1644
DHRS4	436
FASTKD1	970
AKR1C4	2
CLASRP	2609
TRIM6	11
FPR1	4472
ECM2	5
ZDHHC14	310
NLRC5	21417
PCDHA1	0
KIR2DS4	181
CYTH2	2781
MIR181B1	0
UHRF1BP1L	4133
LALBA	0
SCAMP5	275
MED18	249
CLCN7	5714
HS3ST4	0
AACSP1	0
DEXI	1321
ZBTB7C	38
TTTY2B	0
PLS1	141
PPM1K	2535
CLCA3P	0
VIPAR	1249
FLCN	1992
FLJ46906	37
CALCRL	177
GTPBP3	703
CBWD5	15
PHKG2	1802
MIR3157	1
S100A13	133
FOXR2	0
HMG20A	1940
WDR82	14149
CCDC67	1
IGFL1	0
EMX2OS	0
POGK	3746
SH3GL2	0
DMRTC1	0
CCT3	7458
SLC25A41	10
FLJ40194	3
BMI1	188
VNN3	343
NPTN	3662
AKR1C3	179
CCR8	65
SEMA3D	11
QTRT1	656
MIR449C	0
AACS	802
ALPI	0
ACVR1	1936
MRPL45	1275
LOC151658	0
SLC25A11	2464
BMP8B	226
FAM38B	3
SEC61G	1800
SLC19A2	364
LOC100192426	3
MEGF11	13
PTPLAD1	1258
SERPINB11	0
ROBO3	106
KRTAP6-3	0
CRAT	1199
SNHG6	5023
CACNB3	338
OR2L13	7
MIR485	0
SNORA11D	0
FAM83A	1
TMEM194A	903
KCNMB1	203
DAB2IP	20
GTPBP5	681
SACM1L	3514
FLJ42393	18
TMEM218	847
SHROOM4	17
EFNB2	37
MTRNR2L7	1
PI16	896
PPID	1693
SRPK1	2276
LOC285577	0
FOXJ1	147
MAP3K11	8318
FAM181A	2
SALL4	3
SAR1B	2307
C19orf43	6986
AKAP5	188
NIPAL1	4
MAGT1	5323
PRPF40A	6818
MIR30B	0
PKD2	1005
CCNK	4540
PHF19	3195
GAST	0
MIR4304	0
RSPH4A	31
CDR2L	4
FAM120C	575
FMNL2	487
FAM120AOS	1525
NEDD9	4576
SLC18A3	0
RSRC2	5379
EFHD1	40
TAF5	601
C17orf39	952
C7	0
LOC148709	14
CREM	2470
GSR	5279
ACAA2	2193
LOC100506835	1
COL4A3BP	4312
TPD52L3	0
MT1M	0
OR2W3	56
ITGB1BP1	1705
EXOG	868
WDR81	4374
LOC100506422	0
MIR101-1	1
GLYCTK	553
MDGA2	0
KIF4B	12
CYP4F2	1
LOC645212	359
OR8D2	0
POLB	800
KLHL7	1313
CHODL	13
HIST1H2BH	39
ZNF681	309
PRB3	9
OR2T8	1
KIAA0319L	4019
SMPD3	529
FLJ31813	7
CACNB1	608
SLC25A39	3009
KRTAP5-7	1
ISX	0
LAMB2P1	76
ZNF99	0
PKHD1L1	128
LOC100506469	142
PHKG1	42
TOR2A	1215
ACTL6A	1016
NUAK1	84
FCN1	59914
LOC727982	0
IL1RAP	1012
PCGF1	560
ZNHIT1	1413
TRMT61A	676
MAN2A2	5283
CDC42EP3	7515
SLTM	7489
PCOLCE	114
GPR176	2
DKFZp686K1684	0
CLINT1	6715
ANGPTL4	14
MIR503	0
GCFC1-AS1	266
FOSL2	15535
CTSB	24588
AFAP1-AS1	26
DUXA	0
RFXAP	534
PROP1	0
IFIT3	369
FAM96B	1291
TSEN15	1613
ADRBK2	6204
VIT	15
DNAJC16	1694
B9D2	277
ATP7B	108
SCGB1D4	0
COMMD3-BMI1	5143
MIR4785	7
GGCT	684
OPALIN	0
HNRNPK	17557
HPS6	690
SLC25A24	3428
MCM2	667
C6orf35	807
C16orf93	5
TIPIN	143
FBXL20	3515
TNNC1	28
EXT1	1283
MIR543	0
CHRNB2	37
SNORD116-26	0
GBP4	7552
SORCS3	51
RAET1K	2
A2MP1	26
MIR643	2
OR2T29	0
DEPTOR	186
NDUFS8	1121
C21orf71	2
C16orf96	24
LOC100507443	0
AP3S1	1560
USP53	1486
MIR378E	2
METTL12	125
GLRX	3343
CDH1	96
CPS1	17
RSC1A1	363
VPS45	1750
AAAS	1274
NCR3	1214
BHMT2	0
DHRS3	1701
KLHL4	11
C7orf10	27
C19orf80	0
HLA-H	4126
SNW1	3668
psiTPTE22	168
SLC48A1	652
LOC401320	694
NUDCD2	752
MITF	383
B3GNT4	19
HLA-F-AS1	276
MIR4775	0
PRDM9	0
NPLOC4	7418
ADAMTS20	0
C19orf50	2826
GTPBP4	2011
OR1L4	0
CT47B1	0
RPL22	10225
EHBP1L1	18345
NCBP1	1991
LOC100616530	5
PSORS1C2	0
PRR5-ARHGAP8	131
ELL	2861
FAM7A1	1
SEC24D	2567
GORASP2	3736
PABPC5	0
ZNF343	572
FBXO4	423
LOC286114	0
UBA52	31593
PTCH2	100
NR1H2	4216
GPAT2	94
TH	0
GTF3C5	2028
MRPL45P2	41
DDO	47
TMEM177	50
BIN2	17974
DPP9	3584
BABAM1	2664
CYP4F22	606
VPS16	2683
SYTL4	44
LOC100506713	122
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
CDH17	9
RIC8B	1081
ENG	2578
MRPS31	1024
ARPP21	1
NCRNA00282	126
C9orf9	38
C9orf11	1
C1QA	383
KIAA0889	1099
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	113
ZCCHC18	139
TMEM81	45
ABHD12	1654
PIR-FIGF	1
SNORD87	70
HTN1	0
RICTOR	8151
KIF20B	864
OR52H1	0
TCHP	1570
CSRP2	8
C5orf4	531
C17orf109	103
MIR3687	77
PIP5K1P1	105
FAM26F	2200
SUN3	1
SEMG1	0
CYP4V2	2198
RASA1	3983
KRTAP4-7	0
SERINC4	148
ACBD5	3063
USP51	42
LOC100129662	0
LOC100131691	163
MIR138-2	0
SLC10A6	1
TUG1	11847
PTPRB	30
PRR4	0
SLC7A8	104
OR14J1	0
CFLAR-AS1	87
ACO1	682
GP1BB	523
SEPT9	48920
ZNF706	1167
MFSD11	1757
IMPG1	2
ENO4	12
MYL6	15777
GEMIN6	154
AP1S1	604
FAM86B2	1
DKFZP434A062	0
LGALS3	6540
ABCC6P1	0
APP	10157
BPI	326
PRSS37	0
C4orf32	895
DTWD2	395
PIWIL3	1
POM121L8P	0
SLC24A4	2941
OSBPL7	1538
MIR3155B	0
CC2D1B	3064
GTF3C1	4757
CTNND1	2610
C9orf172	208
RNF216	5664
ZNF76	2060
SNORD45C	18
TM7SF4	1
C3orf54	25
LOC653786	2
AKAP11	7174
OCEL1	665
C4orf3	7861
ONECUT2	0
HECW1	2
HIVEP3	3433
MIR423	11
OR56A5	0
LOC100134868	8
THEM5	265
FLI1	12827
ZNF280A	0
H2AFB2	0
EFNB1	601
KIFAP3	1102
UTRN	18760
NUF2	76
OCLM	42
NCRNA00336	9
LOC151174	24
NOL11	1750
SPAG9	4793
MIR4797	1
TSPAN15	115
TRIM64C	0
CNOT3	2711
SSX7	0
NUCKS1	8753
PUM1	7694
RETSAT	1399
PSKH2	0
CENPQ	243
OR1J1	0
MPND	1009
PDHB	2249
IL24	239
C19orf39	147
TAB1	2434
SPINT2	3657
ATXN7L2	406
PCSK9	0
LILRA6	2827
BATF	680
PRR15L	14
PPIAL4F	0
HERC1	14497
FRS3	345
KEL	7
CBX1	1957
GABRA3	0
OR13A1	8
PPP2R5A	7198
ZNF560	0
MIR3978	1
HSD3B1	0
FBXW10	0
GRK6	10015
FOXA1	1
TRAPPC2P1	191
UBAP2	1747
MGAT3	99
APOBEC2	37
GLDN	1
CSF2RA	1899
MGC16275	196
ATF5	1145
LOC388564	147
TET2	8538
CIRBP	17709
TNR	10
SEC23A	3488
SBF1	12785
ALDH1A2	2
SLCO2A1	0
CYP2B6	0
C20orf85	0
NKX2-2	0
HSD17B2	0
LOC339807	1
SVOP	0
TMEM35	0
NR1I3	38
MAN2B2	5590
MGC16121	2
RBMY1B	0
TCN1	1
USP9Y	1
GXYLT1	1349
PTPRF	27
PDE6A	2
SYTL3	2242
ACVR2B	1548
TAS2R13	2
DNASE1L1	1799
STAG2	13244
STAG3L3	71
LOC728400	0
TSPY4	0
CARD17	33
LACC1	545
UBC	75965
TIMM17A	1690
CLYBL	310
PAAF1	541
SLC12A1	0
SOCS3	21918
SLC27A5	132
SLC1A2	19
C1orf212	1780
STRN4	4404
BEND5	90
GCNT3	2
CERCAM	137
BOLA3	191
LAPTM4A	6457
TDG	901
CLEC4D	604
THRSP	2
MT1L	11
CCDC91	2231
FZD7	70
LAMP2	8755
TIMMDC1	1517
VSTM2A	0
PRMT6	536
HOXB4	181
RPL23A	7354
TCTN1	198
MAP4K5	2694
NOTCH4	232
SPDEF	6
SNORD52	56
KC6	0
BTC	0
BCAN	3
IMP4	1573
F9	0
DNAL1	617
TMEM27	12
LOC143666	24
ZNF132	111
SLC7A5	1697
LIX1L	1214
TULP1	0
MLF2	3720
ESCO2	31
SASH1	787
FEZ1	263
OR51B6	0
RCOR3	3187
BCAS4	530
TPH2	2
ANKS1B	4
PAPD4	5103
UBOX5	845
MECR	363
DLEU2L	42
NCF1C	671
SNORD113-2	0
BATF3	178
ACAD9	926
FBXO32	2235
GDPD1	127
AUH	504
LOC400657	422
SNORA9	87
ZBTB42	184
C20orf107	31
HIF1A	15476
DMD	23
RAB11A	5201
DAD1	3372
SNORD114-12	0
PSG11	0
CCL17	0
HCN4	0
NCRNA00307	0
NCRNA00273	9
ITGA1	229
ADAM21	3
RBFA	529
ADAT3	143
FES	3265
PRKCDBP	29
SMAD2	7000
NALCN	1
OVCA2	1657
PRKY	24
SNORD114-29	0
ABCA2	5247
DGCR2	4779
CDC42EP1	543
RPIA	2177
MIR548F5	0
SYCP3	38
BEX5	123
CD99	13146
CD226	2913
MUC5B	31
PCDHB18	0
NME6	438
CORO2B	75
TFAP4	601
FAM123C	1
CCDC168	5
WDR89	1028
KREMEN2	10
GLRA1	0
RNF141	2963
KCNJ13	35
NUP62	3342
TMEM91	538
NASP	2612
AFM	0
FERD3L	0
ISG20	2282
CPSF4L	0
ZFYVE27	1889
C4orf37	4
CTAGE10P	25
DCAF11	5857
KLRF1	1124
KRTAP10-10	0
SLC16A12	0
THUMPD3	1272
EPCAM	3
WHSC2	1438
ELOVL4	170
NCRNA00087	3
FMO5	352
LOC647946	0
KAT7	4035
MED8	927
SVEP1	1
ITGA2B	1436
SCARNA12	77
LYNX1	458
TNFSF12-TNFSF13	3567
IFI27	5
OVOL2	0
TPM2	212
SLC44A4	6
FLJ30679	0
C13orf26	0
FAM25B	0
MIR4683	0
ARHGAP26	6696
RSRC1	530
FAM40A	2810
OR51T1	0
CYFIP1	3570
CHST15	4032
SHCBP1L	1
LOC100506963	29
GOLT1A	7
MIR3909	3
ASB15	4
HLA-A	98757
NR5A1	1
TSPAN1	1
LOC729852	752
U2AF1	2244
METTL17	1565
CPA5	43
LOC100129213	0
OR5E1P	0
VCAM1	16
FGFR1	417
FXYD1	42
MIR548N	0
ZMYND12	28
MT1B	0
DEFA6	0
TRIM2	412
MIR34B	0
CSPG4	14
ARHGAP24	1298
HEMK1	1564
RPS4X	76456
C19orf21	0
ZNF774	4
CYP8B1	0
GSK3B	5363
OR5P2	0
SNORD116-10	0
C9orf171	0
LOC100507250	44
LOC728989	303
TAB3	3683
SMEK2	6707
KIAA0895L	199
PRSS36	77
OR5T3	0
COL6A5	0
TMEM72	0
PLCZ1	2
FDPSL2A	7
PEX19	3319
MRP63	1011
FLJ34690	0
MYRIP	17
OR4L1	0
KIAA1267	10416
DHCR24	1208
EFCAB4B	1499
OLA1	1962
SPERT	0
LOC286437	193
SMARCA4	6272
RPLP2	32541
C1orf64	0
PINK1	1915
KDM4DL	9
C18orf63	0
FOXL1	0
RNF6	3600
SP9	0
ARL4C	25339
AOX1	2
SERPINB8	2832
FASLG	164
SRFBP1	786
TMBIM6	39630
ARID1B	9176
AAGAB	2422
CPB2	5
HTR3E	0
G3BP2	15189
IRF9	3596
FAT4	71
FAM8A1	2419
DDX26B	1485
PCDHA8	0
LOC100134317	0
HMGB3P1	0
MARCH7	7430
C17orf47	2
MIR4669	0
RPL26	23934
IGFN1	0
SLC22A17	296
RPL23AP7	125
POLR3GL	2815
ZNF215	29
HSF2BP	10
C8orf86	0
SRPK3	11
RALGAPB	6123
HNRPDL	20130
RSG1	198
RSPH6A	0
NMNAT1	459
LOC91948	1
PDE2A	93
APOC3	0
DCAF4L1	31
PPP6R1	11757
SUSD5	36
WSCD2	8
GBP5	9707
VAC14	1673
C3orf23	1082
STK25	3197
DCAF15	2209
MUC13	5
TARM1	1
TOLLIP	2655
KLRC4-KLRK1	25
AOX2P	3
CPS1-IT1	0
LOC648740	58
BNIPL	30
CD97	27589
MIR921	0
DEFB110	0
PNCK	0
MOCS3	158
MTMR4	3660
PIK3C3	2292
PAQR3	757
OR4M1	0
MIR539	0
UBE2J1	9458
TRIP12	12339
TMPRSS11A	0
ARHGAP15	5626
QSOX2	1582
TMEM179B	1750
SATL1	0
MIR1179	0
OSCP1	17
KRTAP4-3	0
EXOSC5	523
PPRC1	2585
SLC34A3	4
CYP3A5	37
SKI	7220
KRTAP16-1	19
MMS19	3409
LOC286002	7
CYP2J2	24
SPATA7	216
ZBTB8A	27
NSL1	2101
GPSM2	123
KIF11	337
USPL1	2839
NOL6	2619
C5orf30	208
MAN1A2	3552
CEP120	4656
ABRA	5
ZNF704	23
CDC34	1331
OR4A15	0
PANK4	1273
WDR6	5737
CCDC54	1
SNORD9	13
YIF1A	861
MIR3655	8
OTOR	1
ROCK2	3036
B4GALT5	4212
MIR603	0
ACCS	298
LOC646096	0
NXNL1	0
MIR4674	0
DNAJC25	516
C1orf220	29
TIGD1	271
ARHGEF18	13384
LOC574538	1
LRRC15	0
VANGL2	3
PRORSD1P	85
RPF2	300
KRTAP10-12	0
ARHGAP44	26
PKP1	0
CA9	1
SPTBN4	9
SERPINA3	0
DDX49	1565
LCLAT1	731
PBX4	322
GHR	0
C2orf18	1385
KLHL32	115
NBPF7	11
FABP3	17
TMC1	2
SLC38A7	472
SNORD53	4
RNF123	2536
MEP1B	5
TAF1B	952
FAM27L	0
C1orf106	4
IGJ	6563
C11orf1	364
C1orf65	0
FBXL2	10
MIR4773-2	0
MGEA5	15358
FLJ33360	4
ZDHHC4	1119
NME1	551
MIR626	0
LRRC37A4	799
WDR27	299
OSCAR	2191
DCTN6	705
GH2	0
TTTY3	0
EHD1	11517
C19orf71	159
VDR	1136
LOC100506783	0
DIP2C	470
SUGP1	1217
MMP8	0
PPM1G	5990
LOC100131733	176
MIR4328	0
MAGEB2	0
USP47	5851
CLDN8	0
LOC646627	0
SNORD74	15
FTHL17	0
FXYD4	0
MIR4761	0
COL4A5	1
PMEPA1	218
C5orf45	201
DGKQ	3984
GGT7	995
HEATR4	72
YIPF4	1123
PDF	66
UBE2W	2063
YPEL4	40
ABCD2	2151
PAR1	0
PTPRJ	12168
LRP6	431
GCN1L1	8188
TPST1	101
LOC100130231	3437
SH3GL1P2	13
ZNF277	2630
LOC646268	0
KPNA1	4364
EIF3D	16428
DAB2	734
HIST2H4B	1
ARFIP1	1171
RP1-177G6.2	0
C16orf7	1050
TAPT1	2019
TMEM225	0
PCDH8	0
ELOVL2	2
WNT5A	1
MIR10A	0
TMEM125	2
TMPRSS5	14
LOC285740	37
MTRNR2L1	4238
PTGDS	330
FBLN1	7
C1orf201	238
TMED6	29
PRKAR2A	1880
SNORD115-3	0
ID2	13673
URB1	2045
KCTD11	351
RNF11	6154
FLJ20021	93
TCF7L1	47
YPEL2	5622
RBM27	5140
TGM7	0
MST1	59
LOC643623	0
RIMS2	1
GRIP2	1
SPAG16	212
CALML5	0
IGFALS	26
PLA2G4F	0
ENTPD1	4483
CD99P1	331
SAP30	440
IDH3B	3958
LSM10	1514
BRK1	5830
SNORA48	217
C7orf11	717
FGF6	0
TCEAL6	0
COG7	897
WDR60	662
MIR3682	6
TNN	1
CCDC141	341
DCLRE1C	1910
CLEC1A	56
C18orf42	2
ITGB4	35
OR1J2	0
CCIN	24
TTR	0
ZNF583	210
ZNF436	469
LOC440356	2
ESR2	116
MCCD1	4
ADORA2B	91
GRINA	6381
NMUR2	0
FTL	63058
APPL1	4272
SH3RF1	600
PRMT1	2577
TEN1	0
CHRNB4	1
ITPRIP	5483
RIPK2	3713
EHBP1	1301
MIR1282	0
CASC4	5373
GPR61	1
MRGPRF	1
OR3A3	0
KIAA0556	1413
PPP3CC	5767
DGCR6	69
C17orf50	1
PGM5	42
IL1RAPL2	0
BCAT2	569
FGFBP2	3009
PRDM10	920
ADCY4	153
DEPDC1	14
BRAP	1903
PFDN1	1667
LOC100132707	376
LOC100132781	8
SLC44A1	2771
COA5	777
DMTF1	4160
LOC100505817	0
ZCCHC4	445
TMEM95	0
MIR1291	11
B3GNT2	2363
GPRIN2	0
TMEM64	1196
POLA2	785
FBXW2	4685
SGCD	91
PIK3R5	12762
CTCFL	1
DSPP	0
MATN2	89
SGCG	1
SNORD111	2
EFCAB10	6
LOC440461	69
FGFR1OP	469
ADRB2	1686
KDSR	2627
SNORD115-42	0
NCL	29825
FEZ2	1312
MIR4735	0
HRASLS5	9
PTH	0
XAGE1E	0
BAGE4	0
ANO10	841
NDUFC2	2053
CSNK1A1L	248
DLD	3168
SPDYE6	37
MNAT1	474
NCR1	488
NUDT1	622
HSP90AA4P	392
ZC3HAV1L	18
RPS17L	0
SNORD115-31	0
AADAT	1
TSHR	13
CHST14	516
TRPC2	31
ZNF41	1076
LRRC20	291
MAGEB18	0
EPHA1	821
COL18A1	1343
ASB14	191
HPSE2	4
SEMA3E	0
ANKRD18A	117
NCRNA00261	0
SLC13A4	15
C10orf82	0
ZDHHC2	4014
C2orf73	0
CCND2	8672
MIR30E	1
MEGF8	1290
PIP	0
DMRTC2	0
EXOC7	6717
PCF11	9626
USP19	4048
SYNM	378
ANKRD12	14352
PELP1	2806
WASH3P	83
ZRANB2	3089
C1orf130	2
ALMS1P	12
TMEM71	3187
RANBP17	4
SNORD116-15	0
C11orf95	476
BARX1	0
ATP10A	2040
MID2	1560
NCRNA00258	31
HIST1H2AM	15
SLC26A1	153
CUZD1	56
UBE2Q1	4701
TULP3	480
MAPT	87
TCF4	1408
CHST9	0
ASTN2	105
VENTXP1	0
TMEM14A	387
MBD3L5	0
SNX19	5558
C1orf216	651
LDHA	9366
MIR1280	2
NR2C2	4400
SLC5A12	0
MIR605	0
ZNF114	2
UBTFL1	0
IFIT2	1118
CECR5-AS1	2
UCK1	1380
OR5M8	0
C20orf26	0
ZNF597	230
SCARNA6	28
ZNF182	839
NOVA1	0
MYH3	298
VMA21	1927
NBPF6	0
CC2D2A	119
SNAP23	6734
EIF6	2948
ATP4A	1
SNAI2	0
DDAH1	9
PURG	2
NUP205	4281
CCNY	11926
DKFZp434L192	0
MEA1	1449
MIR1256	1
KRTAP10-5	0
GNAO1	559
TMOD2	2515
CEP350	11547
MRPL17	449
BAHCC1	416
FAM25A	0
MIR376B	0
MIR4509-1	0
KIAA1524	354
RAB21	3054
EEF2K	1284
DALRD3	1185
PADI2	1614
C17orf61-PLSCR3	253
OR9A4	0
RAB5B	7192
DNAJC10	5989
LOR	0
PPOX	513
FOXN2	6143
DYDC1	0
C1orf27	1157
SNORD5	48
KLHL36	2076
PIGV	464
TPRKB	804
XKR3	2
WBP5	35
PRF1	9786
OLFML2A	37
SYNE1	19136
LOC645434	1
GPX4	4762
XPO1	10475
USP42	1884
RBM4B	289
GUCY1A2	0
FAM50B	86
LOC100507334	0
KCNJ12	10
LYPLAL1	512
CCDC162P	2
PPP1R14A	44
XPO6	14168
EIF2C3	1335
THAP11	3002
STK17B	41226
INTS10	4150
CTLA4	801
FAM86EP	72
MEX3A	6
PSMB7	2265
DOC2B	1
LOC729668	3
APOBR	7234
ZNF557	713
KIF14	33
DDX6	19614
NUP54	1506
FAM35A	1042
SCAP	4488
C5	371
RAB39	157
ZNF345	296
LOC100216545	619
SNORD116-3	1
TXNDC5	80
AMIGO1	842
LCE4A	0
TRIM17	46
CRLF2	5
NBPF1	598
TBC1D23	1883
MIR324	23
C14orf39	0
ZFHX3	3004
ZNF808	1264
TRAF2	910
EN1	0
LOC728819	0
JAG2	131
MTOR	5631
KIF7	13
PTH1R	0
GDE1	3096
ACOT7	352
PRKAG3	2
KLRG1	2359
RRAGC	1507
MIR1203	3
DHX32	594
TCEAL4	563
QARS	11219
LCN9	0
UNQ6494	0
ARID4B	9765
RAB33B	1083
OR6K3	0
ATP1A2	11
XKR9	42
GOLGA8C	0
COX5A	2349
SYVN1	3051
SPIN2B	73
GREM1	1
HAUS2	1438
SLC6A18	0
LTA	396
C17orf75	499
LOC100170939	11
DLK1	1
GNAL	22
ZNF676	0
PSCA	2
RBM43	796
MIR3130-1	0
MIR1913	0
HES4	117
LIPJ	0
TUBB6	1013
APC2	223
LOC643723	21
ADAM23	429
TOX3	0
MIR548F1	0
SSNA1	1794
MIR3689B	0
TRMT11	393
C7orf33	0
MIR181C	0
MIR3685	0
NLRP5	0
MYBPHL	0
NCRNA00309	2
SNORD97	77
TECR	1372
ACAD8	1126
CDH18	0
MLLT10	5272
SLAIN2	6008
POLR3K	421
MIA3	6075
C15orf43	0
LOC202181	261
PDE6D	1130
CLDN15	740
GRSF1	5839
LY6G5C	142
MIRLET7A2	0
FAM53A	80
BCL6	6999
KDELR2	3088
LOC84989	5
SIK3	7078
FRMPD1	3
SLC46A2	865
PHYHIP	0
AARS	2369
LOC440944	327
PP7080	723
FAM138E	0
CCT6P3	162
LSAMP	1
LOC339524	8
DRD3	1
SLC6A3	0
LOC100129055	0
SNAR-H	0
TRIM61	13
NFIA	363
SOST	0
PMS1	1311
PEX5L	12
CANT1	2549
AIFM2	215
CREB3L1	1
SDF2L1	767
CAMK1	1629
SLC35C2	2618
IGFL3	0
CTXN2	1
PQBP1	2693
CEP63	1905
EFCAB1	0
BLM	494
SMAD4	5141
DBIL5P2	0
PUS10	518
IFT43	246
DCST1	11
TAF13	583
MIR218-2	0
MAD2L1	252
C8orf82	748
FAM46B	20
POLR3B	633
LOC100130932	20
C4orf43	517
LPHN2	0
CHRAC1	2568
SCIN	12
ZNF645	2
PCBP1	28484
CD1B	25
RNASEH2C	1394
CAMLG	2837
IRS4	0
NKX2-5	0
NEIL3	10
CDKN2C	212
C6orf106	10894
BAIAP2	921
CD40	1351
NCRNA00319	1
RAB28	686
ARHGEF1	24528
MAP3K8	3462
RWDD1	2115
STK38L	2365
GFI1B	250
CXCL9	46
C21orf70	159
ZNF57	102
SNORD115-29	0
C2orf67	573
LOC100506195	4
MAGEA4	0
KPNB1	11260
CLASP1	5134
MIR3916	90
ADRA2C	0
C20orf24	4467
MIR519D	0
C3orf78	199
NINL	109
ACOX2	21
HAS1	25
WWTR1-AS1	0
LOC100129931	41
FASN	3613
SKAP2	5674
MIR4310	0
GNGT2	417
PRHOXNB	2
NUDT5	1214
MIR656	0
KCNJ6	0
NR3C2	2715
MRPL21	683
PRSS45	2
CYP21A1P	16
LY6H	0
PWP2	1718
TRIM43B	0
TMEM229A	0
NKAP	769
MIR548I3	0
TPSAB1	2
ZFP91	5878
LOC153910	0
TMEM221	4
ZNF717	264
ZNF428	817
CDCP1	147
MIR3613	4
PRKX	6461
EBLN1	0
RFX5	4466
NBPF22P	0
CELSR2	470
PLA2G3	0
PWP1	2108
KAZN	4
RNF113A	1300
LGALS3BP	1892
ACADL	0
SLC18A2	806
FBXL6	634
LOC401093	225
SPO11	0
ZFP1	761
IGFBP1	0
GC	0
ZC3HC1	427
UPB1	39
OR10H3	0
N6AMT2	120
RTTN	1295
HN1L	1539
KIAA1107	474
PCDH1	138
POLH	1340
OSBP	4477
ALCAM	1928
RPS4Y2	0
NTN1	25
SORCS1	0
SVIL	3758
MVD	1068
C12orf75	1121
NT5C3	1978
NKX2-6	0
RPA1	5678
RHAG	2
REG3A	0
POM121	2298
C22orf28	2888
CLK1	20406
BIRC5	73
OR2W5	0
ARMC7	624
CCT8L2	0
ABCC6P2	0
ERG	11
THRB	47
TRIM23	1040
COX8A	2677
NID1	1989
WDR26	15102
GP1BA	314
GLRA4	1
LOC729156	5
C9orf64	376
SHISA7	4
SUFU	1629
RER1	4076
UGT3A1	3
CSNK2A1P	876
FFAR2	407
MARCKSL1	2554
MIR1910	1
PKDREJ	35
LOC100505826	7
NUDT7	120
BCAR3	118
C3orf20	38
MIR1973	0
TPSB2	2
SIX4	0
LGALS4	53
FAM75A1	0
HOXA10	37
TOR1AIP1	5138
MIXL1	3
TCTEX1D1	0
TTTY12	0
RGS16	522
GPRC5A	15
CRYBB1	13
MIR187	0
FLJ30403	22
EPOR	454
PTH2	0
SLC25A47	1
